HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
7674,4371.481473078604,4371.481473078604,0.0,0.0,20.0,6.2,0.0,,4.371481473078604,0.0,18.06397302925043,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7675,4455.949710748653,4455.949710748653,0.0,0.0,20.000000000000007,6.1,0.0,,4.455949710748653,0.0,18.41301533367212,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7676,4483.832663245899,4483.832663245899,0.0,0.0,20.000000000000007,6.3,0.0,,4.4838326632459,0.0,18.528234145644213,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7677,4484.727714079226,4484.727714079226,0.0,0.0,20.000000000000004,6.5,0.0,,4.484727714079225,0.0,18.531932702806717,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7678,4495.771196890292,4495.771196890292,0.0,0.0,19.999999999999993,6.5,0.0,,4.495771196890292,0.0,18.57756692929873,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7679,4580.172539804671,4580.172539804671,0.0,0.0,20.000000000000004,6.0,0.0,,4.580172539804671,0.0,18.92633280911021,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7680,4724.2410406196195,4724.2410406196195,0.0,0.0,20.000000000000007,5.3,0.0,,4.72424104061962,0.0,19.521657192643055,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7681,0.0,0.0,0.0,0.0,17.11794091685678,4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7682,0.0,0.0,0.0,0.0,16.50931641069965,4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7683,80.7022189319787,80.7022189319787,0.0,0.0,16.0,4.8,0.0,,0.08070221893197871,0.0,0.33348024352057315,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7684,969.0285351303818,969.0285351303818,0.0,0.0,15.999999999999996,4.7,0.0,,0.9690285351303818,0.0,4.004250145166867,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7685,1677.3913502573816,1677.3913502573816,0.0,0.0,16.000000000000004,4.4,0.0,,1.6773913502573816,0.0,6.931369215939593,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7686,2285.736845660821,2285.736845660821,0.0,0.0,16.000000000000004,3.8,0.0,,2.285736845660821,0.0,9.44519357711083,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7687,2803.3284031928433,2803.3284031928433,0.0,0.0,16.0,3.2,0.0,,2.803328403192843,0.0,11.58400166608613,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7688,9990.294177201398,9990.294177201398,0.0,0.0,19.999999999999996,2.6,23.253999999999998,,9.990294177201399,0.0,41.28220734380743,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7689,9041.152057762998,9041.152057762998,0.0,0.0,20.00000000000001,2.2,290.67499999999995,,9.041152057762998,0.0,37.36013247009503,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7690,8221.311374025987,8221.311374025987,0.0,0.0,20.000000000000007,2.4,558.096,,8.221311374025987,0.0,33.97236104969416,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7691,7369.236106991998,7369.236106991998,0.0,0.0,19.999999999999982,3.3,1174.327,,7.369236106991998,0.0,30.45138887186776,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7692,6510.807064256467,6510.807064256467,0.0,0.0,19.999999999999986,4.5,1499.883,,6.5108070642564675,0.0,26.904161422547386,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7693,5711.372106456339,5711.372106456339,0.0,0.0,20.00000000000001,5.8,1511.5099999999998,,5.711372106456339,0.0,23.60071118370388,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7694,5063.565509177922,5063.565509177922,0.0,0.0,20.000000000000007,6.7,1360.3589999999997,,5.063565509177922,0.0,20.923824418090586,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7695,4616.823991843338,4616.823991843338,0.0,0.0,19.999999999999996,7.1,1058.057,,4.616823991843338,0.0,19.077785090261727,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7696,4427.575713962596,4427.575713962596,0.0,0.0,19.999999999999996,6.8,639.4849999999999,,4.427575713962596,0.0,18.295767413068578,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7697,4482.23992924498,4482.23992924498,0.0,0.0,20.0,6.1,93.01599999999999,,4.48223992924498,0.0,18.521652600185867,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7698,4696.714250490269,4696.714250490269,0.0,0.0,19.999999999999993,5.0,0.0,,4.696714250490269,0.0,19.407910125992846,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7699,4942.646255687478,4942.646255687478,0.0,0.0,20.0,4.1,0.0,,4.942646255687477,0.0,20.424158081353212,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7700,5172.20102797718,5172.20102797718,0.0,0.0,20.000000000000004,3.5,0.0,,5.17220102797718,0.0,21.37273152056686,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7701,5359.339393633987,5359.339393633987,0.0,0.0,20.0,3.2,0.0,,5.359339393633987,0.0,22.146030552206557,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7702,5530.142744432621,5530.142744432621,0.0,0.0,19.999999999999996,2.9,0.0,,5.530142744432621,0.0,22.851829522448845,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7703,5688.664596468768,5688.664596468768,0.0,0.0,19.999999999999996,2.6,0.0,,5.688664596468768,0.0,23.506878497804827,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7704,5837.952590246279,5837.952590246279,0.0,0.0,20.000000000000007,2.3,0.0,,5.837952590246279,0.0,24.123771034075535,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7705,0.0,0.0,0.0,0.0,16.451498321755544,2.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7706,473.70929732716246,473.70929732716246,0.0,0.0,16.000000000000004,1.9,0.0,,0.47370929732716244,0.0,1.9574764352362086,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7707,1540.2889517216206,1540.2889517216206,0.0,0.0,16.000000000000004,1.9,0.0,,1.5402889517216205,0.0,6.364830379014961,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7708,2342.1980298142503,2342.1980298142503,0.0,0.0,16.000000000000004,1.9,0.0,,2.3421980298142504,0.0,9.678504255430786,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7709,2945.114246036704,2945.114246036704,0.0,0.0,16.0,1.9,0.0,,2.945114246036704,0.0,12.169893578664066,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7710,3398.4174617187455,3398.4174617187455,0.0,0.0,15.999999999999996,1.9,0.0,,3.3984174617187453,0.0,14.043047362474155,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7711,3724.014321874461,3724.014321874461,0.0,0.0,16.0,2.0,0.0,,3.7240143218744612,0.0,15.388488933365542,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7712,10696.387951865021,10696.387951865021,0.0,0.0,19.999999999999993,2.1,23.253999999999998,,10.69638795186502,0.0,44.19995021431827,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7713,9517.464574100663,9517.464574100663,0.0,0.0,20.00000000000001,2.4,279.048,,9.517464574100662,0.0,39.328366008680426,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7714,8516.093046343947,8516.093046343947,0.0,0.0,20.0,2.9,546.4689999999999,,8.516093046343947,0.0,35.190467133652675,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7715,7623.137903131151,7623.137903131151,0.0,0.0,20.000000000000018,3.7,744.1279999999999,,7.623137903131151,0.0,31.500569847649384,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7716,6829.9935101071205,6829.9935101071205,0.0,0.0,19.99999999999999,4.6,848.7709999999998,,6.829993510107121,0.0,28.2231136781286,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7717,6181.882877416597,6181.882877416597,0.0,0.0,19.999999999999986,5.2,860.3979999999999,,6.181882877416597,0.0,25.544970567837176,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7718,5709.086357192275,5709.086357192275,0.0,0.0,20.0,5.4,767.382,,5.709086357192275,0.0,23.591265938811052,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7719,5410.956273882273,5410.956273882273,0.0,0.0,20.000000000000007,5.3,592.977,,5.410956273882273,0.0,22.35932344579452,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7720,5275.786210230268,5275.786210230268,0.0,0.0,19.99999999999999,5.0,337.183,,5.275786210230268,0.0,21.800769463761437,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7721,5277.537092384795,5277.537092384795,0.0,0.0,19.999999999999996,4.6,46.507999999999996,,5.277537092384795,0.0,21.808004513986756,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7722,5310.568349126225,5310.568349126225,0.0,0.0,19.999999999999996,4.4,0.0,,5.310568349126226,0.0,21.944497310438948,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7723,5357.841858955094,5357.841858955094,0.0,0.0,20.000000000000004,4.2,0.0,,5.357841858955094,0.0,22.13984239237642,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7724,5383.013961088418,5383.013961088418,0.0,0.0,20.00000000000001,4.2,0.0,,5.383013961088418,0.0,22.24385934334057,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7725,5386.719975910532,5386.719975910532,0.0,0.0,20.00000000000001,4.3,0.0,,5.386719975910532,0.0,22.259173454175755,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7726,5409.911273794722,5409.911273794722,0.0,0.0,20.0,4.2,0.0,,5.409911273794721,0.0,22.35500526361455,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7727,5483.04103814743,5483.04103814743,0.0,0.0,20.000000000000004,3.8,0.0,,5.48304103814743,0.0,22.65719437251004,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7728,5593.380943921629,5593.380943921629,0.0,0.0,19.999999999999996,3.3,0.0,,5.5933809439216295,0.0,23.11314439637037,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7729,0.0,0.0,0.0,0.0,16.611116976781485,2.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7730,145.63052372937213,145.63052372937213,0.0,0.0,16.000000000000004,2.7,0.0,,0.14563052372937213,0.0,0.6017790236750914,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7731,1198.12779997504,1198.12779997504,0.0,0.0,16.000000000000004,2.8,0.0,,1.19812779997504,0.0,4.950941322210909,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7732,1979.414637947531,1979.414637947531,0.0,0.0,16.000000000000004,2.9,0.0,,1.979414637947531,0.0,8.179399330361699,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7733,2556.7916116837478,2556.7916116837478,0.0,0.0,16.000000000000007,3.0,0.0,,2.5567916116837477,0.0,10.565254593734496,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7734,3011.2980466005233,3011.2980466005233,0.0,0.0,16.000000000000004,2.9,0.0,,3.0112980466005235,0.0,12.443380357853401,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7735,3363.0535948402016,3363.0535948402016,0.0,0.0,15.999999999999996,2.8,0.0,,3.363053594840202,0.0,13.896915681157857,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7736,10390.38309815382,10390.38309815382,0.0,0.0,20.000000000000007,2.6,23.253999999999998,,10.39038309815382,0.0,42.93546734774306,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7737,9299.90197824606,9299.90197824606,0.0,0.0,20.00000000000002,2.5,267.421,,9.29990197824606,0.0,38.4293470175457,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7738,8375.31663472708,8375.31663472708,0.0,0.0,19.999999999999996,2.8,534.842,,8.37531663472708,0.0,34.60874642449207,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7739,7499.283414815743,7499.283414815743,0.0,0.0,20.000000000000004,3.8,732.501,,7.499283414815743,0.0,30.988774441387367,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7740,6683.573353192244,6683.573353192244,0.0,0.0,19.999999999999993,5.0,837.144,,6.683573353192244,0.0,27.618071707405967,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7741,5957.9542164142995,5957.9542164142995,0.0,0.0,19.999999999999996,6.1,848.7709999999998,,5.9579542164143,0.0,24.619645522373137,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7742,5407.150214416259,5407.150214416259,0.0,0.0,19.999999999999996,6.6,755.7549999999999,,5.407150214416259,0.0,22.343595927339912,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7743,4998.483051574774,4998.483051574774,0.0,0.0,20.000000000000007,6.6,918.5329999999999,,4.998483051574774,0.0,20.65488864287097,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7744,4811.252194734492,4811.252194734492,0.0,0.0,20.0,6.1,581.3499999999999,,4.811252194734492,0.0,19.88120741625823,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7745,4843.910913860241,4843.910913860241,0.0,0.0,20.000000000000004,5.4,93.01599999999999,,4.843910913860241,0.0,20.016160801075376,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7746,5008.438381071751,5008.438381071751,0.0,0.0,20.0,4.5,0.0,,5.008438381071751,0.0,20.696026368065088,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7747,5211.968669715113,5211.968669715113,0.0,0.0,19.999999999999996,3.7,0.0,,5.211968669715112,0.0,21.53706061865749,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7748,5414.8289340342035,5414.8289340342035,0.0,0.0,20.000000000000007,3.1,0.0,,5.414828934034204,0.0,22.375326173695054,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7749,5627.555977697675,5627.555977697675,0.0,0.0,20.000000000000007,2.5,0.0,,5.627555977697675,0.0,23.25436354420527,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7750,5847.701370187909,5847.701370187909,0.0,0.0,20.000000000000007,1.9,0.0,,5.847701370187909,0.0,24.164055248710365,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7751,6088.643914006169,6088.643914006169,0.0,0.0,19.999999999999996,1.2,0.0,,6.08864391400617,0.0,25.159685595066815,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7752,6355.257207493396,6355.257207493396,0.0,0.0,19.999999999999996,0.4,0.0,,6.355257207493396,0.0,26.2613934193942,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7753,0.0,0.0,0.0,0.0,16.080497585410125,-0.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7754,1328.1455665525418,1328.1455665525418,0.0,0.0,16.0,-0.6,0.0,,1.328145566552542,0.0,5.488204820465048,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7755,2463.996827487922,2463.996827487922,0.0,0.0,15.999999999999996,-0.8,0.0,,2.463996827487922,0.0,10.18180507226414,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7756,3322.836958413707,3322.836958413707,0.0,0.0,16.0,-0.9,0.0,,3.322836958413707,0.0,13.730731233114492,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7757,3978.591237617794,3978.591237617794,0.0,0.0,16.000000000000004,-1.0,0.0,,3.978591237617794,0.0,16.440459659577662,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7758,4466.435539730963,4466.435539730963,0.0,0.0,16.000000000000007,-1.0,0.0,,4.466435539730963,0.0,18.456345205499847,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7759,4802.782495786067,4802.782495786067,0.0,0.0,16.0,-0.8,0.0,,4.802782495786067,0.0,19.846208660273003,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7760,11714.126378382192,11714.126378382192,0.0,0.0,20.000000000000014,-0.2,11.626999999999999,,11.714126378382192,0.0,48.405480902405756,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7761,10360.45282068237,10360.45282068237,0.0,0.0,19.999999999999996,0.6,779.3335252846304,,10.36045282068237,0.0,42.811788515216406,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7762,9046.98339264856,9046.98339264856,0.0,0.0,19.99999999999999,1.6,1721.154505209379,,9.04698339264856,0.0,37.38422889524199,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7763,7891.993323167698,7891.993323167698,0.0,0.0,19.999999999999996,2.7,1746.308756905701,,7.891993323167698,0.0,32.61154265771776,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7764,6920.208186342548,6920.208186342548,0.0,0.0,20.000000000000018,3.7,1791.2727122368271,,6.920208186342548,0.0,28.595901596456812,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7765,6205.524960205211,6205.524960205211,0.0,0.0,20.000000000000007,4.5,1222.122477580235,,6.205524960205211,0.0,25.642665124814922,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7766,5674.90670637285,5674.90670637285,0.0,0.0,20.00000000000002,4.9,1240.7917128337708,,5.67490670637285,0.0,23.450027712284502,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7767,5271.353499373657,5271.353499373657,0.0,0.0,19.999999999999996,5.0,1300.0455371594137,,5.271353499373657,0.0,21.78245247675065,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7768,5116.338054382086,5116.338054382086,0.0,0.0,20.000000000000007,4.5,847.2292025755885,,5.116338054382086,0.0,21.141892786702833,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7769,5252.058678315249,5252.058678315249,0.0,0.0,20.000000000000004,3.6,84.43612897154425,,5.252058678315249,0.0,21.702721811220037,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7770,5526.800284337001,5526.800284337001,0.0,0.0,20.000000000000007,2.5,0.0,,5.526800284337002,0.0,22.838017703871905,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7771,5832.8267227283895,5832.8267227283895,0.0,0.0,19.999999999999996,1.5,0.0,,5.83282672272839,0.0,24.102589763340454,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7772,6102.3782913190935,6102.3782913190935,0.0,0.0,19.999999999999996,0.9,0.0,,6.102378291319093,0.0,25.216439220326833,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7773,6304.368634299806,6304.368634299806,0.0,0.0,20.000000000000007,0.7,0.0,,6.304368634299807,0.0,26.051110059090107,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7774,6476.3040717429985,6476.3040717429985,0.0,0.0,19.999999999999996,0.5,0.0,,6.476304071742999,0.0,26.761587073318175,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7775,6625.64269563137,6625.64269563137,0.0,0.0,19.999999999999996,0.3,0.0,,6.625642695631369,0.0,27.378688824923017,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7776,6788.431195888344,6788.431195888344,0.0,0.0,20.000000000000014,-0.1,0.0,,6.788431195888344,0.0,28.051368578051008,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7777,224.97185512903076,224.97185512903076,0.0,0.0,16.000000000000004,-0.6,0.0,,0.22497185512903076,0.0,0.9296357649959949,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7778,1710.6727559503258,1710.6727559503258,0.0,0.0,16.0,-1.3,0.0,,1.7106727559503259,0.0,7.068895685745148,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7779,2913.158979696184,2913.158979696184,0.0,0.0,16.0,-2.1,0.0,,2.913158979696184,0.0,12.03784702353795,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7780,3897.5246702188497,3897.5246702188497,0.0,0.0,16.0,-2.9,0.0,,3.8975246702188495,0.0,16.105473843879544,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7781,4687.456884282379,4687.456884282379,0.0,0.0,16.000000000000007,-3.5,0.0,,4.687456884282379,0.0,19.369656546621403,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7782,5295.915641590443,5295.915641590443,0.0,0.0,15.999999999999996,-3.8,0.0,,5.295915641590443,0.0,21.883948932191913,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7783,5722.610558384505,5722.610558384505,0.0,0.0,16.0,-3.7,0.0,,5.722610558384504,0.0,23.647151067704566,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7784,12711.917042669711,12711.917042669711,0.0,0.0,20.000000000000004,-3.2,11.626999999999999,,12.711917042669711,0.0,52.52858282094922,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7785,11410.9772456544,11410.9772456544,0.0,0.0,20.000000000000014,-2.4,783.8352905630343,,11.410977245654399,0.0,47.15279853576198,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7786,10147.84010701195,10147.84010701195,0.0,0.0,20.000000000000014,-1.3,1556.9238764272854,,10.14784010701195,0.0,41.93322358269401,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7787,8960.30752144543,8960.30752144543,0.0,0.0,20.000000000000004,-0.1,2027.25540784385,,8.96030752144543,0.0,37.026064138204255,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7788,7949.067583540808,7949.067583540808,0.0,0.0,20.000000000000007,1.2,1761.1855763303379,,7.949067583540808,0.0,32.847386708846315,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7789,7200.16075945773,7200.16075945773,0.0,0.0,19.999999999999993,2.3,1129.4533022569394,,7.20016075945773,0.0,29.752730410982355,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7790,6594.36685802228,6594.36685802228,0.0,0.0,19.999999999999986,3.2,1097.0602780854324,,6.59436685802228,0.0,27.24944982653835,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7791,6097.35450280765,6097.35450280765,0.0,0.0,19.99999999999998,3.6,1284.2050383489766,,6.09735450280765,0.0,25.195679763667975,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7792,5816.481466857156,5816.481466857156,0.0,0.0,20.00000000000001,3.5,855.5996385999582,,5.816481466857156,0.0,24.03504738370726,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7793,5864.523749222211,5864.523749222211,0.0,0.0,19.99999999999999,2.7,75.63048087835139,,5.8645237492222115,0.0,24.23356921166203,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7794,6062.82141216074,6062.82141216074,0.0,0.0,19.999999999999996,1.7,0.0,,6.06282141216074,0.0,25.052981041986527,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7795,6316.109902957711,6316.109902957711,0.0,0.0,20.000000000000018,0.7,0.0,,6.316109902957711,0.0,26.09962769817236,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
7796,6530.7907303880365,6530.7907303880365,0.0,0.0,20.00000000000001,0.2,0.0,,6.530790730388037,0.0,26.986738555322464,-0.0,DEBW_00000001aab,DEBW_00000001aab,light,2,110000
