HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
3267,0.0,0.0,0.0,0.0,18.496246504250667,12.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3268,0.0,0.0,0.0,0.0,18.237126393849294,12.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3269,0.0,0.0,0.0,0.0,17.98994575186644,11.8,58.135,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3270,0.0,0.0,0.0,0.0,17.844844415755237,12.1,627.858,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3271,0.0,0.0,0.0,0.0,17.89410345448598,13.0,1677.3129134177368,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3272,0.0,0.0,0.0,0.0,18.14608509977017,14.7,2200.569845855276,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3273,0.0,0.0,0.0,0.0,18.554017467355184,16.8,2394.1341074117636,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3274,0.0,0.0,0.0,0.0,19.17821926490705,18.8,3685.745250949856,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3275,0.0,0.0,0.0,0.0,19.973208694841226,20.3,4719.125563406535,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3276,0.0,0.0,0.0,0.0,20.982929673547382,21.3,6750.228489499754,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3277,0.0,0.0,0.0,0.0,21.872929870220826,21.8,5276.830376001877,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3278,0.0,0.0,0.0,0.0,22.570559365209945,21.9,4314.138984982912,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3279,0.0,0.0,0.0,0.0,23.089279563151166,21.6,3464.399998512543,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3280,0.0,0.0,0.0,0.0,23.535453519318693,20.8,3976.3674646975187,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3281,0.0,0.0,0.0,0.0,23.806240554406685,19.6,3099.9112488631763,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3282,0.0,0.0,0.0,0.0,23.831568246314493,18.2,1866.8134770154666,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3283,0.0,0.0,0.0,0.0,23.663144773163978,16.9,989.4636813609263,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3284,0.0,0.0,0.0,0.0,23.379131358553458,16.0,360.437,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3285,0.0,0.0,0.0,0.0,23.02435762996614,15.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3286,0.0,0.0,0.0,0.0,22.647160435346713,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3287,0.0,0.0,0.0,0.0,22.24766661365551,14.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3288,0.0,0.0,0.0,0.0,21.830280478050003,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3289,0.0,0.0,0.0,0.0,21.405098164888994,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3290,0.0,0.0,0.0,0.0,20.978537921738763,12.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3291,0.0,0.0,0.0,0.0,20.53857421493374,11.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3292,0.0,0.0,0.0,0.0,20.071020218459775,10.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3293,0.0,0.0,0.0,0.0,19.561922403138002,9.7,58.135,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3294,0.0,0.0,0.0,0.0,19.1211643127982,9.0,772.3946731243169,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3295,0.0,0.0,0.0,0.0,18.85955263984007,9.5,1475.471133870361,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3296,0.0,0.0,0.0,0.0,18.851594376422135,11.5,2036.769891493403,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3297,0.0,0.0,0.0,0.0,19.102931378376258,14.5,2389.963955188191,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3298,0.0,0.0,0.0,0.0,19.635261533736905,17.5,3550.5158770612243,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3299,0.0,0.0,0.0,0.0,20.405203389815036,19.8,4843.285650515995,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3300,0.0,0.0,0.0,0.0,21.37671206711258,21.4,6307.793688067805,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3301,0.0,0.0,0.0,0.0,22.305646213871185,22.5,5446.79454676489,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3302,0.0,0.0,0.0,0.0,23.225629379861882,23.3,5816.670842558995,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3303,0.0,0.0,0.0,0.0,24.060225582406144,23.5,5433.182704836379,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3304,0.0,0.0,0.0,0.0,24.6117996833197,22.6,3971.7997793349114,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3305,0.0,0.0,0.0,0.0,24.766668472076407,20.5,2255.638,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3306,0.0,0.0,0.0,0.0,24.622431572476117,17.8,1616.153,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3307,0.0,0.0,0.0,0.0,24.27335420133512,15.5,860.3979999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3308,0.0,0.0,0.0,0.0,23.813597642452727,14.2,186.03199999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3309,0.0,0.0,0.0,0.0,23.347601075498513,13.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3310,0.0,0.0,0.0,0.0,22.925062620487267,13.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3311,0.0,0.0,0.0,0.0,22.542667228733173,14.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3312,0.0,0.0,0.0,0.0,22.17688636480106,14.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3313,0.0,0.0,0.0,0.0,21.81482267279629,13.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3314,0.0,0.0,0.0,0.0,21.426285077938847,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3315,0.0,0.0,0.0,0.0,21.016126070083807,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3316,0.0,0.0,0.0,0.0,20.58870975974709,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3317,0.0,0.0,0.0,0.0,20.169536488028257,11.4,69.762,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3318,0.0,0.0,0.0,0.0,19.8441039462773,11.4,627.858,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3319,0.0,0.0,0.0,0.0,19.65941262879386,11.8,1371.7582313153239,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3320,0.0,0.0,0.0,0.0,19.65171656710619,12.8,2084.509880873796,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3321,0.0,0.0,0.0,0.0,19.79232766754835,14.1,2516.0927695039727,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3322,0.0,0.0,0.0,0.0,19.948825362075397,15.5,1697.5419999999997,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3323,0.0,0.0,0.0,0.0,20.16481240266019,16.8,1906.828,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3324,0.0,0.0,0.0,0.0,20.58824168366206,18.1,3392.8931344079374,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3325,0.0,0.0,0.0,0.0,21.19581835130768,19.4,4339.765554346333,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3326,0.0,0.0,0.0,0.0,22.028465394261513,20.8,5930.386762152243,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3327,0.0,0.0,0.0,0.0,22.761217904296664,21.6,4542.053463181772,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3328,0.0,0.0,0.0,0.0,23.261909110115532,21.1,3707.6487564792924,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3329,0.0,0.0,0.0,0.0,23.410564940069886,18.8,2568.7356639489653,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3330,0.0,0.0,0.0,0.0,23.237971986981766,15.8,1722.184387908761,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3331,0.0,0.0,0.0,0.0,22.866136605125316,13.5,976.6679999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3332,0.0,0.0,0.0,0.0,22.43888559602042,12.9,197.65899999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3333,0.0,0.0,0.0,0.0,22.04993555874392,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3334,0.0,0.0,0.0,0.0,21.701983028446445,13.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3335,0.0,0.0,0.0,0.0,21.33534830746615,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3336,0.0,0.0,0.0,0.0,20.91849615177782,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3337,0.0,0.0,0.0,0.0,20.454815455365456,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3338,0.0,0.0,0.0,0.0,19.98034038733384,10.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3339,0.0,0.0,0.0,0.0,19.504545009148785,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3340,0.0,0.0,0.0,0.0,19.039416050024517,9.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3341,0.0,0.0,0.0,0.0,18.603706271180904,9.4,81.38899999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3342,0.0,0.0,0.0,0.0,18.292219774760273,9.7,762.2714242467217,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3343,0.0,0.0,0.0,0.0,18.153855958543158,10.5,1534.526751172547,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3344,0.0,0.0,0.0,0.0,18.244894897430076,12.1,2382.538791214861,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3345,0.0,0.0,0.0,0.0,18.569529843605924,14.1,3274.6418649515595,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3346,0.0,0.0,0.0,0.0,19.060971279132424,16.2,3612.473026431753,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3347,0.0,0.0,0.0,0.0,19.72737609989198,18.0,4657.789304856049,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3348,0.0,0.0,0.0,0.0,20.660943472471534,19.4,6879.543878789979,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3349,0.0,0.0,0.0,0.0,21.595802853192065,20.4,6253.431220361032,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3350,0.0,0.0,0.0,0.0,22.26881888736788,21.0,3961.1219231172595,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3351,0.0,0.0,0.0,0.0,22.939141453798143,21.3,5028.182255043787,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3352,0.0,0.0,0.0,0.0,23.582878445500118,21.5,4725.981628967922,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3353,0.0,0.0,0.0,0.0,24.011531587126843,21.6,2870.7850792527342,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3354,0.0,0.0,0.0,0.0,24.245551086042532,21.5,1772.8181470086402,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3355,0.0,0.0,0.0,0.0,24.311755217154282,20.9,1015.7862319003214,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3356,0.0,0.0,0.0,0.0,24.197783421174606,19.7,325.5559999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3357,0.0,0.0,0.0,0.0,23.941265524983972,18.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3358,0.0,0.0,0.0,0.0,23.591834621073392,16.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3359,0.0,0.0,0.0,0.0,23.19503655302699,15.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3360,0.0,0.0,0.0,0.0,22.771553765309697,14.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3361,0.0,0.0,0.0,0.0,22.322775622514246,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3362,0.0,0.0,0.0,0.0,21.856162283488878,12.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3363,0.0,0.0,0.0,0.0,21.37872972485333,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3364,0.0,0.0,0.0,0.0,20.906107005374682,11.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3365,0.0,0.0,0.0,0.0,20.467494940675188,11.2,93.01599999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3366,0.0,0.0,0.0,0.0,20.139750332919686,11.5,622.863910259624,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3367,0.0,0.0,0.0,0.0,20.046681682703024,12.6,1809.2602265680393,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3368,0.0,0.0,0.0,0.0,20.137783055131866,14.5,1863.7956419239335,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3369,0.0,0.0,0.0,0.0,20.419978640957684,16.9,2261.921287484608,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3370,0.0,0.0,0.0,0.0,20.972187672195687,19.0,3991.7352686076456,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3371,0.0,0.0,0.0,0.0,21.75073048879971,20.5,5472.178694560463,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3372,0.0,0.0,0.0,0.0,22.613547624491872,21.4,6024.249928245593,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3373,0.0,0.0,0.0,0.0,23.50621236153409,21.8,6634.620279557719,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3374,0.0,0.0,0.0,0.0,24.341250914922416,21.9,6420.72413212404,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3375,0.0,0.0,-12.904754173904678,12.904754173904678,25.000000000000007,21.8,5328.919291177047,,0.0,-0.012904754173904678,0.0,0.05332543047068049,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3376,0.0,0.0,-840.8729788853531,840.8729788853531,25.000000000000007,21.4,4589.705641103237,,0.0,-0.8408729788853531,0.0,3.474681730931211,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3377,0.0,0.0,-1073.794627472172,1073.794627472172,24.999999999999996,20.8,2773.223797629609,,0.0,-1.073794627472172,0.0,4.437167882116412,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3378,0.0,0.0,-887.0780316398337,887.0780316398337,25.000000000000007,19.8,1816.4741679016647,,0.0,-0.8870780316398338,0.0,3.6656117009910485,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3379,0.0,0.0,-394.03888632941647,394.03888632941647,24.999999999999996,18.4,895.279,,0.0,-0.39403888632941647,0.0,1.6282598608653573,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3380,0.0,0.0,0.0,0.0,24.803473541839722,16.6,209.286,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3381,0.0,0.0,0.0,0.0,24.286677508631186,14.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3382,0.0,0.0,0.0,0.0,23.72635015731116,13.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3383,0.0,0.0,0.0,0.0,23.18827474459507,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3384,0.0,0.0,0.0,0.0,22.700697210706817,12.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3385,0.0,0.0,0.0,0.0,22.251181146349477,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3386,0.0,0.0,0.0,0.0,21.825352772903628,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3387,0.0,0.0,0.0,0.0,21.424878470293162,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3388,0.0,0.0,0.0,0.0,21.04824864228632,12.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3389,0.0,0.0,0.0,0.0,20.70734852319303,12.9,46.507999999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3390,0.0,0.0,0.0,0.0,20.451117586023127,13.3,372.06399999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3391,0.0,0.0,0.0,0.0,20.285958891694904,13.8,732.501,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3392,0.0,0.0,0.0,0.0,20.222489593452284,14.5,1092.9379999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3393,0.0,0.0,0.0,0.0,20.349322735914633,15.5,2255.638,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3394,0.0,0.0,0.0,0.0,20.6546546671301,16.7,3053.118349964707,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3395,0.0,0.0,0.0,0.0,21.09822214805695,18.1,3518.725184575866,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3396,0.0,0.0,0.0,0.0,21.640880419370124,19.5,3824.104758459698,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3397,0.0,0.0,0.0,0.0,22.225685020649085,20.6,3921.5763459276686,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3398,0.0,0.0,0.0,0.0,22.908359493617787,21.3,5013.737141138995,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3399,0.0,0.0,0.0,0.0,23.554288461072996,21.6,4636.376385586415,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3400,0.0,0.0,0.0,0.0,24.049618171415567,21.5,3739.0181165232825,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3401,0.0,0.0,0.0,0.0,24.362176109741732,21.0,2824.2632439054214,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3402,0.0,0.0,0.0,0.0,24.476273810232527,20.3,1688.7256737554249,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3403,0.0,0.0,0.0,0.0,24.413128559695718,19.2,1054.236965847601,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3404,0.0,0.0,0.0,0.0,24.193650633877354,17.9,430.19899999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3405,0.0,0.0,0.0,0.0,23.842400884741345,16.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3406,0.0,0.0,0.0,0.0,23.42472989596961,15.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3407,0.0,0.0,0.0,0.0,22.981616973455814,14.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3408,0.0,0.0,0.0,0.0,22.523408303096122,13.4,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3409,0.0,0.0,0.0,0.0,22.035818359218325,12.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3410,0.0,0.0,0.0,0.0,21.514642461474246,11.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3411,0.0,0.0,0.0,0.0,20.973987913658547,10.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3412,0.0,0.0,0.0,0.0,20.439030179607048,10.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3413,0.0,0.0,0.0,0.0,19.944871322541307,9.8,93.01599999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3414,0.0,0.0,0.0,0.0,19.612914659030615,10.2,1047.1970394257442,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3415,0.0,0.0,0.0,0.0,19.47650036753319,11.2,1797.1641571262182,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3416,0.0,0.0,0.0,0.0,19.48732725286978,12.7,1924.9750597180685,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3417,0.0,0.0,0.0,0.0,19.617306868920352,14.5,1919.8515586456983,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3418,0.0,0.0,0.0,0.0,20.007248927927,16.4,3570.025073690109,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3419,0.0,0.0,0.0,0.0,20.651683433784164,18.0,5112.721542587624,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3420,0.0,0.0,0.0,0.0,21.334620825199014,19.3,4699.783361372249,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3421,0.0,0.0,0.0,0.0,22.158033151945318,20.1,6455.756511546189,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3422,0.0,0.0,0.0,0.0,22.887923280839217,20.4,5366.831620726958,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3423,0.0,0.0,0.0,0.0,23.550988848461586,20.4,5571.312205777662,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3424,0.0,0.0,0.0,0.0,24.055718176134377,20.2,4407.248322799848,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3425,0.0,0.0,0.0,0.0,24.32331661323017,19.9,2764.83089357923,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3426,0.0,0.0,0.0,0.0,24.343628917100933,19.3,1276.9988033529748,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3427,0.0,0.0,0.0,0.0,24.20500645883849,18.3,832.0965414725976,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
3428,0.0,0.0,0.0,0.0,23.911765577835734,16.8,345.44292106101,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,light,2,110000
