HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
2635,0.0,0.0,0.0,0.0,23.007583427465867,17.1,1148.9852557608094,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2636,0.0,0.0,0.0,0.0,22.738886313124194,15.4,34.881,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2637,0.0,0.0,0.0,0.0,22.391045980072512,13.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2638,0.0,0.0,0.0,0.0,21.992757164304102,11.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2639,0.0,0.0,0.0,0.0,21.57475687637134,10.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2640,0.0,0.0,0.0,0.0,21.15387200807314,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2641,0.0,0.0,0.0,0.0,20.72189770518336,8.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2642,0.0,0.0,0.0,0.0,20.283287717527415,8.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2643,316.8522436184086,316.8522436184086,0.0,0.0,20.000000000000004,7.3,0.0,,0.3168522436184086,0.0,1.3093067918116057,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2644,1143.404866135633,1143.404866135633,0.0,0.0,20.000000000000004,6.2,0.0,,1.143404866135633,0.0,4.724813496428236,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2645,1932.3431102472782,1932.3431102472782,0.0,0.0,20.000000000000007,4.9,0.0,,1.9323431102472781,0.0,7.984888885319331,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2646,2579.987809395567,2579.987809395567,0.0,0.0,20.0,4.1,200.3935236305854,,2.579987809395567,0.0,10.661106650394906,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2647,2750.661500331287,2750.661500331287,0.0,0.0,20.0,4.8,1834.8546510672306,,2.7506615003312866,0.0,11.366369836079697,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2648,2279.697102753678,2279.697102753678,0.0,0.0,20.0,7.6,3728.506165969029,,2.279697102753678,0.0,9.420235961792057,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2649,1325.565849393624,1325.565849393624,0.0,0.0,20.000000000000007,11.3,5389.931180562696,,1.325565849393624,0.0,5.477544832205058,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2650,230.08095088848452,230.08095088848452,0.0,0.0,20.000000000000004,14.4,6214.734549690184,,0.23008095088848451,0.0,0.9507477309441509,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2651,0.0,0.0,0.0,0.0,20.37546094090086,15.8,6109.334076013685,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2652,0.0,0.0,0.0,0.0,20.749335514012166,16.2,5143.462482558069,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2653,0.0,0.0,0.0,0.0,20.998094225690867,16.6,3530.949374822657,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2654,0.0,0.0,0.0,0.0,21.224486096490836,17.6,2686.109639224831,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2655,0.0,0.0,0.0,0.0,21.570818823058424,18.7,3921.063042096784,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2656,0.0,0.0,0.0,0.0,21.901256980370434,18.9,4123.583562372972,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2657,0.0,0.0,0.0,0.0,22.103380496200344,17.8,3852.912379877636,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2658,0.0,0.0,0.0,0.0,22.117604309223598,15.8,3023.6667089175617,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2659,0.0,0.0,0.0,0.0,21.887960115253804,13.6,1105.6378330062191,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2660,0.0,0.0,0.0,0.0,21.49988034324923,11.6,46.507999999999996,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2661,0.0,0.0,0.0,0.0,21.04136275106751,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2662,0.0,0.0,0.0,0.0,20.524589646015766,7.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2663,54.65566989889074,54.65566989889074,0.0,0.0,20.000000000000004,6.1,0.0,,0.054655669898890744,0.0,0.225849875615251,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2664,1080.85247657004,1080.85247657004,0.0,0.0,20.0,4.5,0.0,,1.08085247657004,0.0,4.466332547810082,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2665,1985.0830142818838,1985.0830142818838,0.0,0.0,19.999999999999996,3.3,0.0,,1.9850830142818838,0.0,8.202822373065636,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2666,2760.4821828606073,2760.4821828606073,0.0,0.0,19.999999999999996,2.5,0.0,,2.760482182860607,0.0,11.406951168845485,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2667,3457.89647654795,3457.89647654795,0.0,0.0,20.000000000000004,1.7,0.0,,3.45789647654795,0.0,14.288828415487396,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2668,4090.7837274175513,4090.7837274175513,0.0,0.0,20.000000000000007,0.9,0.0,,4.090783727417551,0.0,16.904064989328724,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2669,4712.674516764695,4712.674516764695,0.0,0.0,20.000000000000007,-0.2,0.0,,4.712674516764695,0.0,19.473861639523534,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2670,5211.387405218189,5211.387405218189,0.0,0.0,20.000000000000007,-0.9,286.9526194130589,,5.211387405218189,0.0,21.534658699248716,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2671,5366.642871121617,5366.642871121617,0.0,0.0,20.000000000000007,-0.6,1558.578050879466,,5.366642871121616,0.0,22.17621021124635,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2672,4907.389921906438,4907.389921906438,0.0,0.0,19.999999999999996,1.4,3979.1555789235267,,4.907389921906438,0.0,20.278470751679496,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2673,4061.9266598938534,4061.9266598938534,0.0,0.0,20.0,4.1,5449.421954270457,,4.061926659893853,0.0,16.784820908652286,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2674,3091.0019759628553,3091.0019759628553,0.0,0.0,19.999999999999996,6.6,6130.565897175398,,3.0910019759628553,0.0,12.772735437863039,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2675,2242.190882553587,2242.190882553587,0.0,0.0,20.000000000000004,7.9,6358.992828948244,,2.242190882553587,0.0,9.265251580799946,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2676,1698.286036833098,1698.286036833098,0.0,0.0,20.0,8.3,5357.791068278751,,1.698286036833098,0.0,7.017710896004537,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2677,1468.2225726306513,1468.2225726306513,0.0,0.0,20.0,8.5,3749.8891184223417,,1.4682225726306513,0.0,6.0670354240936,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2678,1384.785357775546,1384.785357775546,0.0,0.0,20.000000000000004,9.0,2673.838103283864,,1.3847853577755458,0.0,5.7222535445270495,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2679,1139.7724018486836,1139.7724018486836,0.0,0.0,20.0,9.6,3831.825073857406,,1.1397724018486834,0.0,4.709803313424312,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2680,802.2041076909226,802.2041076909226,0.0,0.0,19.999999999999996,10.3,4298.672393450719,,0.8022041076909225,0.0,3.3148930069872833,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2681,554.114510525898,554.114510525898,0.0,0.0,20.0,10.8,3822.27386115848,,0.554114510525898,0.0,2.2897293823384217,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2682,459.92833279159953,459.92833279159953,0.0,0.0,19.999999999999996,11.0,3064.497494581797,,0.4599283327915995,0.0,1.9005303007917336,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2683,682.880042203092,682.880042203092,0.0,0.0,20.0,10.6,1340.1165472452183,,0.682880042203092,0.0,2.821818356211124,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2684,1172.7610864155583,1172.7610864155583,0.0,0.0,20.000000000000004,9.6,46.20543299585972,,1.1727610864155584,0.0,4.846120191799828,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2685,1718.5718586539442,1718.5718586539442,0.0,0.0,19.999999999999996,8.3,0.0,,1.7185718586539442,0.0,7.101536606008034,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2686,2247.5797898353308,2247.5797898353308,0.0,0.0,20.0,7.1,0.0,,2.247579789835331,0.0,9.287519792707979,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2687,2712.5084315138406,2712.5084315138406,0.0,0.0,20.0,6.3,0.0,,2.712508431513841,0.0,11.208712526916697,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2688,3124.7665834955574,3124.7665834955574,0.0,0.0,20.000000000000004,5.7,0.0,,3.1247665834955574,0.0,12.912258609485773,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2689,3493.618905890371,3493.618905890371,0.0,0.0,20.000000000000004,5.2,0.0,,3.493618905890371,0.0,14.436441759877566,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2690,3847.841177784818,3847.841177784818,0.0,0.0,20.0,4.6,0.0,,3.847841177784818,0.0,15.90017015613561,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2691,4211.068022915716,4211.068022915716,0.0,0.0,19.999999999999993,3.8,0.0,,4.2110680229157165,0.0,17.40110753270957,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2692,4567.438477006646,4567.438477006646,0.0,0.0,19.999999999999996,3.0,0.0,,4.567438477006646,0.0,18.873712714903498,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2693,4904.00402448445,4904.00402448445,0.0,0.0,19.999999999999996,2.3,0.0,,4.9040040244844505,0.0,20.26447944001839,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2694,5140.355700434514,5140.355700434514,0.0,0.0,20.000000000000007,2.0,273.9269709475693,,5.1403557004345135,0.0,21.241139257993858,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2695,5035.704387299052,5035.704387299052,0.0,0.0,19.99999999999999,2.6,1778.2399051501088,,5.0357043872990515,0.0,20.808695815285336,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2696,4442.15638558978,4442.15638558978,0.0,0.0,20.0,4.3,4032.278559417192,,4.44215638558978,0.0,18.35601812227182,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2697,3585.1938192740877,3585.1938192740877,0.0,0.0,20.000000000000004,6.5,5124.656981388053,,3.5851938192740875,0.0,14.81485049286813,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2698,2646.9502695909373,2646.9502695909373,0.0,0.0,20.0,8.8,5462.849247687102,,2.6469502695909375,0.0,10.93781103136751,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2699,1777.214675507971,1777.214675507971,0.0,0.0,20.000000000000004,10.6,5444.475274276338,,1.777214675507971,0.0,7.343862295487483,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2700,975.1768605561848,975.1768605561848,0.0,0.0,20.0,11.9,5665.206146890312,,0.9751768605561848,0.0,4.029656448579276,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2701,422.2002801719859,422.2002801719859,0.0,0.0,19.999999999999996,12.9,4370.757842296246,,0.4222002801719859,0.0,1.7446292569090327,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2702,0.0,0.0,0.0,0.0,20.015143691054202,13.8,4035.6223001998424,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2703,0.0,0.0,0.0,0.0,20.20513992490541,14.3,3682.638521819421,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2704,0.0,0.0,0.0,0.0,20.29644362581106,14.2,2867.7702575531907,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2705,0.0,0.0,0.0,0.0,20.323982316680137,13.2,3215.254151014856,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2706,0.0,0.0,0.0,0.0,20.205002786874037,11.7,2271.5164576534444,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2707,184.11316062996949,184.11316062996949,0.0,0.0,19.999999999999996,10.1,626.1723180410753,,0.1841131606299695,0.0,0.7607981844213615,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2708,832.6615727314434,832.6615727314434,0.0,0.0,20.000000000000004,8.9,69.762,,0.8326615727314434,0.0,3.4407503005431543,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2709,1443.2062018126103,1443.2062018126103,0.0,0.0,20.000000000000004,7.9,0.0,,1.4432062018126104,0.0,5.963661990961199,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2710,1991.1198273376212,1991.1198273376212,0.0,0.0,19.999999999999996,7.1,0.0,,1.9911198273376212,0.0,8.227767881560418,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2711,2500.305706252377,2500.305706252377,0.0,0.0,19.999999999999996,6.3,0.0,,2.500305706252377,0.0,10.33184176137346,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2712,2949.18363413443,2949.18363413443,0.0,0.0,20.0,5.7,0.0,,2.94918363413443,0.0,12.186709231960455,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2713,3362.467987465566,3362.467987465566,0.0,0.0,19.999999999999993,5.1,0.0,,3.362467987465566,0.0,13.894495815973412,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2714,3718.037698465924,3718.037698465924,0.0,0.0,20.000000000000004,4.7,0.0,,3.718037698465924,0.0,15.363792142421174,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2715,4040.159616926065,4040.159616926065,0.0,0.0,20.000000000000004,4.3,0.0,,4.040159616926065,0.0,16.694874450107708,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2716,4334.6058207760425,4334.6058207760425,0.0,0.0,19.99999999999999,3.9,0.0,,4.3346058207760425,0.0,17.911594300727447,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2717,4634.415744596203,4634.415744596203,0.0,0.0,19.999999999999996,3.3,0.0,,4.634415744596203,0.0,19.150478283455385,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2718,4863.920636882693,4863.920636882693,0.0,0.0,19.999999999999996,2.9,255.79399999999995,,4.863920636882693,0.0,20.098845606953276,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2719,4953.491720792783,4953.491720792783,0.0,0.0,19.999999999999996,2.9,790.6359999999999,,4.953491720792782,0.0,20.468974052862738,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2720,4893.560565316151,4893.560565316151,0.0,0.0,20.000000000000004,3.7,883.6519999999999,,4.893560565316151,0.0,20.22132465006674,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2721,4657.868004030886,4657.868004030886,0.0,0.0,20.000000000000007,5.1,1232.462,,4.657868004030886,0.0,19.24738844640862,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2722,4280.1390547185765,4280.1390547185765,0.0,0.0,19.999999999999996,6.8,1523.137,,4.2801390547185765,0.0,17.68652501949825,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2723,3816.1298398702706,3816.1298398702706,0.0,0.0,19.999999999999993,8.5,1744.05,,3.8161298398702708,0.0,15.769131569711861,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2724,3321.9043200962856,3321.9043200962856,0.0,0.0,20.000000000000004,10.0,1871.9469999999997,,3.3219043200962854,0.0,13.726877355769775,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2725,2858.211909533173,2858.211909533173,0.0,0.0,20.000000000000004,11.1,1906.828,,2.858211909533173,0.0,11.81079301459989,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2726,2490.7372984536173,2490.7372984536173,0.0,0.0,19.999999999999996,11.6,1837.0659999999998,,2.490737298453617,0.0,10.292302886171973,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2727,2094.4887645539125,2094.4887645539125,0.0,0.0,20.0,11.8,2639.3289999999997,,2.0944887645539123,0.0,8.654912250222779,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2728,1787.4473349349623,1787.4473349349623,0.0,0.0,19.999999999999993,11.7,2589.033789009518,,1.7874473349349622,0.0,7.386146012127943,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2729,1622.6616433826152,1622.6616433826152,0.0,0.0,20.000000000000004,11.6,1941.7089999999998,,1.6226616433826153,0.0,6.705213402407501,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2730,1616.6495094901616,1616.6495094901616,0.0,0.0,20.0,11.4,1162.6999999999998,,1.6166495094901616,0.0,6.680369873926288,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2731,1768.3339338512221,1768.3339338512221,0.0,0.0,20.000000000000004,11.0,360.437,,1.768333933851222,0.0,7.307165015914141,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2732,2004.9035434992886,2004.9035434992886,0.0,0.0,19.999999999999996,10.4,34.881,,2.004903543499289,0.0,8.284725386360696,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2733,2266.6925151852297,2266.6925151852297,0.0,0.0,19.999999999999996,9.7,0.0,,2.2666925151852295,0.0,9.36649799663318,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2734,2504.4945699363684,2504.4945699363684,0.0,0.0,20.0,9.2,0.0,,2.5044945699363685,0.0,10.34915111543954,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2735,2693.7550033408734,2693.7550033408734,0.0,0.0,20.000000000000007,9.0,0.0,,2.6937550033408733,0.0,11.131219022069725,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2736,2836.0477597914423,2836.0477597914423,0.0,0.0,20.0,9.0,0.0,,2.8360477597914424,0.0,11.719205618972902,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2737,2953.7850877147075,2953.7850877147075,0.0,0.0,20.000000000000004,9.0,0.0,,2.9537850877147074,0.0,12.205723502953337,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2738,3079.4679546332773,3079.4679546332773,0.0,0.0,20.000000000000007,8.8,0.0,,3.079467954633277,0.0,12.725074192699493,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2739,3211.5498749791955,3211.5498749791955,0.0,0.0,19.999999999999996,8.5,0.0,,3.2115498749791955,0.0,13.270867251980146,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2740,3384.1682062318164,3384.1682062318164,0.0,0.0,19.999999999999996,7.9,0.0,,3.3841682062318164,0.0,13.984166141453787,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2741,3582.9987399271595,3582.9987399271595,0.0,0.0,19.999999999999996,7.2,0.0,,3.5829987399271594,0.0,14.805779917054378,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2742,3740.315609208127,3740.315609208127,0.0,0.0,20.000000000000004,6.7,220.91299999999998,,3.7403156092081273,0.0,15.455849624826971,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2743,3731.9281840997273,3731.9281840997273,0.0,0.0,20.000000000000007,6.8,895.279,,3.7319281840997274,0.0,15.421190843387302,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2744,3477.2331050253147,3477.2331050253147,0.0,0.0,19.999999999999996,7.9,1592.899,,3.4772331050253147,0.0,14.368731838947582,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2745,2885.440165150146,2885.440165150146,0.0,0.0,19.999999999999993,9.4,3466.4211742475936,,2.885440165150146,0.0,11.923306467562588,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2746,1972.8536475510664,1972.8536475510664,0.0,0.0,19.999999999999996,11.0,5625.543137093257,,1.9728536475510663,0.0,8.152287799797795,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2747,1256.8834973162434,1256.8834973162434,0.0,0.0,19.999999999999996,12.1,4690.262225044293,,1.2568834973162435,0.0,5.193733459984477,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2748,658.5004986784297,658.5004986784297,0.0,0.0,19.999999999999996,12.8,4706.031899249641,,0.6585004986784297,0.0,2.7210764408199575,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2749,322.04406053716235,322.04406053716235,0.0,0.0,19.999999999999996,13.1,3503.428153055481,,0.32204406053716234,0.0,1.330760580732076,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2750,90.45479229125661,90.45479229125661,0.0,0.0,20.000000000000004,13.2,3355.6832341753234,,0.09045479229125661,0.0,0.37378013343494465,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2751,0.0,0.0,0.0,0.0,20.03289470845182,13.2,3083.822660900139,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2752,0.0,0.0,0.0,0.0,20.020554571515856,12.9,2255.638,,0.0,0.0,0.0,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2753,191.7421165010328,191.7421165010328,0.0,0.0,19.999999999999996,12.4,1116.192,,0.1917421165010328,0.0,0.7923227954588132,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2754,446.244445683559,446.244445683559,0.0,0.0,19.999999999999996,11.8,1174.327,,0.446244445683559,0.0,1.8439853127419792,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2755,786.4003097709274,786.4003097709274,0.0,0.0,19.999999999999996,11.1,581.3499999999999,,0.7864003097709273,0.0,3.2495880569046585,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2756,1194.2750856494972,1194.2750856494972,0.0,0.0,20.0,10.4,46.507999999999996,,1.1942750856494972,0.0,4.935021015080567,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2757,1609.8837454705886,1609.8837454705886,0.0,0.0,19.999999999999996,9.6,0.0,,1.6098837454705885,0.0,6.652412171366069,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2758,1982.1410590687692,1982.1410590687692,0.0,0.0,20.000000000000004,9.0,0.0,,1.9821410590687691,0.0,8.190665533342022,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2759,2317.8954786367262,2317.8954786367262,0.0,0.0,20.0,8.5,0.0,,2.3178954786367263,0.0,9.578080490234406,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2760,2644.7315452463426,2644.7315452463426,0.0,0.0,20.0,7.9,0.0,,2.6447315452463425,0.0,10.928642748951829,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2761,2971.1664948812736,2971.1664948812736,0.0,0.0,20.000000000000004,7.2,0.0,,2.9711664948812735,0.0,12.277547499509396,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2762,3332.5111888761744,3332.5111888761744,0.0,0.0,19.999999999999996,6.2,0.0,,3.3325111888761745,0.0,13.770707392050307,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2763,3701.2806899186867,3701.2806899186867,0.0,0.0,19.999999999999996,5.2,0.0,,3.7012806899186868,0.0,15.29454830544912,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2764,4076.193700750029,4076.193700750029,0.0,0.0,20.000000000000004,4.2,0.0,,4.0761937007500295,0.0,16.843775622934004,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2765,4413.794873053889,4413.794873053889,0.0,0.0,20.00000000000001,3.5,0.0,,4.413794873053889,0.0,18.23882178947888,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2766,4621.995267525782,4621.995267525782,0.0,0.0,19.999999999999996,3.3,392.20481277334704,,4.621995267525782,0.0,19.09915399804042,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2767,4466.674663698856,4466.674663698856,0.0,0.0,19.999999999999996,3.9,2154.7132504717756,,4.466674663698856,0.0,18.457333321069655,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2768,3902.733419113203,3902.733419113203,0.0,0.0,19.999999999999996,5.4,4029.072802939597,,3.9027334191132033,0.0,16.126997599641335,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2769,3138.26485125148,3138.26485125148,0.0,0.0,20.0,7.3,4856.598508642168,,3.1382648512514804,0.0,12.96803657541934,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
2770,2191.9164608394326,2191.9164608394326,0.0,0.0,19.999999999999996,9.2,6183.097651063626,,2.191916460839433,0.0,9.057506036526581,-0.0,DEBW_00000001aab,DEBW_00000001aab,medium,3,165000
