HOY,HeatingDemand,HeatingEnergy,CoolingDemand,CoolingEnergy,IndoorAir,OutsideTemp,SolarGains,COP,HeatingDemand_kWh_h,CoolingDemand_kWh_h,HeatingDemand_Wh_m2h,CoolingDemand_Wh_m2h,Building ID,Building ID [filename],Thermal class,Thermal class index,Thermal capacitance [J/m2K]
2640,0.0,0.0,0.0,0.0,20.313558690293885,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2641,0.0,0.0,0.0,0.0,20.10654403912624,8.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2642,0.0,0.0,0.0,0.0,19.89589563705662,8.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2643,0.0,0.0,0.0,0.0,19.662225794663946,7.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2644,0.0,0.0,0.0,0.0,19.402334833076964,6.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2645,0.0,0.0,0.0,0.0,19.113080921928187,4.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2646,0.0,0.0,0.0,0.0,18.849183882013204,4.1,163.79148119342236,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2647,0.0,0.0,0.0,0.0,18.712471397427972,4.8,817.1679855397837,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2648,2276.772889493113,2276.772889493113,0.0,0.0,20.0,7.6,1001.4965106072611,,2.2767728894931127,0.0,9.408152435921954,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2649,1792.6487456365787,1792.6487456365787,0.0,0.0,19.999999999999996,11.3,1986.3088307726393,,1.7926487456365787,0.0,7.407639444779251,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2650,1188.1536254780992,1188.1536254780992,0.0,0.0,20.0,14.4,3517.5372545252144,,1.1881536254780993,0.0,4.909725725116113,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2651,651.5464475074322,651.5464475074322,0.0,0.0,19.999999999999996,15.8,4991.121918872841,,0.6515464475074322,0.0,2.6923406921794717,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2652,173.0997478874757,173.0997478874757,0.0,0.0,20.0,16.2,6119.439735328908,,0.1730997478874757,0.0,0.7152882144110566,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2653,0.0,0.0,0.0,0.0,20.16540172763479,16.6,6624.083898277821,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2654,0.0,0.0,0.0,0.0,20.437020784470313,17.6,6183.701285828028,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2655,0.0,0.0,0.0,0.0,20.69091058842854,18.7,5310.563458617274,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2656,0.0,0.0,0.0,0.0,20.830837695104258,18.9,3776.0063081980684,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2657,0.0,0.0,0.0,0.0,20.8361139607595,17.8,2507.4477293654695,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2658,0.0,0.0,0.0,0.0,20.713279717752712,15.8,1292.9397066264205,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2659,0.0,0.0,0.0,0.0,20.517372753519417,13.6,479.82404655898176,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2660,0.0,0.0,0.0,0.0,20.288253129348398,11.6,46.507999999999996,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2661,0.0,0.0,0.0,0.0,20.037486683213277,9.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2662,438.3462020707841,438.3462020707841,0.0,0.0,20.0,7.8,0.0,,0.4383462020707841,0.0,1.8113479424412566,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2663,944.2753097164199,944.2753097164199,0.0,0.0,20.000000000000004,6.1,0.0,,0.9442753097164199,0.0,3.9019640897372723,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2664,1452.0622660810884,1452.0622660810884,0.0,0.0,19.999999999999996,4.5,0.0,,1.4520622660810885,0.0,6.000257297855737,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2665,0.0,0.0,0.0,0.0,18.93792778772856,3.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2666,0.0,0.0,0.0,0.0,18.64007519736735,2.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2667,0.0,0.0,0.0,0.0,18.333144047095743,1.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2668,0.0,0.0,0.0,0.0,18.01729847248124,0.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2669,0.0,0.0,0.0,0.0,17.671438308713405,-0.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2670,0.0,0.0,0.0,0.0,17.351534994853964,-0.9,224.70627151320795,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2671,0.0,0.0,0.0,0.0,17.124886379580385,-0.6,867.5653546591249,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2672,5354.767649559669,5354.767649559669,0.0,0.0,19.999999999999996,1.4,1223.3717909398988,,5.354767649559669,0.0,22.127139047767226,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2673,4956.548208995372,4956.548208995372,0.0,0.0,19.99999999999999,4.1,2000.2074480071324,,4.956548208995372,0.0,20.481604169402363,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2674,4403.481975285806,4403.481975285806,0.0,0.0,20.0,6.6,3576.8045039561666,,4.403481975285806,0.0,18.196206509445478,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2675,3852.4052961347506,3852.4052961347506,0.0,0.0,20.0,7.9,5253.359412216904,,3.8524052961347506,0.0,15.919030149317152,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2676,3361.664215094624,3361.664215094624,0.0,0.0,19.999999999999996,8.3,6317.562111503651,,3.361664215094624,0.0,13.89117444253977,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2677,2901.3700922574058,2901.3700922574058,0.0,0.0,20.0,8.5,6833.558373471647,,2.9013700922574057,0.0,11.989132612633908,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2678,2640.379585161095,2640.379585161095,0.0,0.0,20.0,9.0,4677.546062685345,,2.640379585161095,0.0,10.910659442814442,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2679,2280.788859220261,2280.788859220261,0.0,0.0,20.0,9.6,5120.786918245322,,2.2807888592202614,0.0,9.42474735214984,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2680,2038.0523445622775,2038.0523445622775,0.0,0.0,20.000000000000007,10.3,3906.3313128465434,,2.0380523445622774,0.0,8.421703903149908,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2681,1917.3256404595752,1917.3256404595752,0.0,0.0,20.0,10.8,2490.341948917462,,1.917325640459575,0.0,7.922833225039567,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2682,1903.0756516647734,1903.0756516647734,0.0,0.0,20.000000000000004,11.0,1298.8394591924248,,1.9030756516647733,0.0,7.863948973821378,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2683,2007.0547996246703,2007.0547996246703,0.0,0.0,20.0,10.6,473.6758367710511,,2.00705479962467,0.0,8.293614874482108,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2684,2212.729999092845,2212.729999092845,0.0,0.0,20.000000000000004,9.6,37.25801410569206,,2.212729999092845,0.0,9.14351239294564,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2685,2466.0537894542513,2466.0537894542513,0.0,0.0,19.999999999999996,8.3,0.0,,2.4660537894542514,0.0,10.190304915100212,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2686,2727.706686054251,2727.706686054251,0.0,0.0,20.000000000000004,7.1,0.0,,2.7277066860542507,0.0,11.271515231629136,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2687,2956.1862136817685,2956.1862136817685,0.0,0.0,20.0,6.3,0.0,,2.9561862136817685,0.0,12.215645511081688,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2688,3166.7229569926985,3166.7229569926985,0.0,0.0,20.0,5.7,0.0,,3.1667229569926985,0.0,13.085632053688837,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2689,0.0,0.0,0.0,0.0,18.137338387511267,5.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2690,0.0,0.0,0.0,0.0,17.902485248867446,4.6,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2691,0.0,0.0,0.0,0.0,17.646856225927557,3.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2692,0.0,0.0,0.0,0.0,17.381385263282596,3.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2693,0.0,0.0,0.0,0.0,17.11333740896804,2.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2694,0.0,0.0,0.0,0.0,16.876187323935767,2.0,207.03685556034608,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2695,0.0,0.0,0.0,0.0,16.731786223039,2.6,862.2276259603716,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2696,5983.039885522468,5983.039885522468,0.0,0.0,20.000000000000007,4.3,1258.712201515994,,5.983039885522468,0.0,24.723305312076313,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2697,5508.541100848856,5508.541100848856,0.0,0.0,20.00000000000001,6.5,1951.6487159836033,,5.5085411008488565,0.0,22.76256653243329,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2698,4889.496947691628,4889.496947691628,0.0,0.0,19.999999999999996,8.8,3216.5338660721172,,4.889496947691628,0.0,20.204532841700942,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2699,4218.571398951612,4218.571398951612,0.0,0.0,20.0,10.6,4547.766427047043,,4.218571398951612,0.0,17.43211321880831,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2700,3451.8726427835995,3451.8726427835995,0.0,0.0,19.999999999999996,11.9,6608.4976450062895,,3.4518726427835995,0.0,14.263936540428098,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2701,2748.3677224879934,2748.3677224879934,0.0,0.0,19.999999999999993,12.9,7083.2984565674005,,2.7483677224879934,0.0,11.356891415239643,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2702,2195.7939883207764,2195.7939883207764,0.0,0.0,20.000000000000004,13.8,5946.310222205053,,2.1957939883207764,0.0,9.07352887735858,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2703,1860.3627781742634,1860.3627781742634,0.0,0.0,20.000000000000004,14.3,3986.4117803194904,,1.8603627781742635,0.0,7.687449496587865,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2704,1669.6125808031097,1669.6125808031097,0.0,0.0,20.000000000000004,14.2,2848.567828245853,,1.6696125808031097,0.0,6.899225540508718,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2705,1610.8798123530005,1610.8798123530005,0.0,0.0,19.999999999999996,13.2,2575.9024021393147,,1.6108798123530006,0.0,6.65652815021901,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2706,1753.9446094569196,1753.9446094569196,0.0,0.0,20.000000000000004,11.7,1396.211589257442,,1.7539446094569195,0.0,7.247704997755866,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2707,1993.3128507877946,1993.3128507877946,0.0,0.0,20.000000000000004,10.1,582.0057796178683,,1.9933128507877946,0.0,8.236829961933035,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2708,2241.6567227812975,2241.6567227812975,0.0,0.0,20.0,8.9,69.762,,2.2416567227812974,0.0,9.263044309013626,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2709,2477.8471740689183,2477.8471740689183,0.0,0.0,20.000000000000004,7.9,0.0,,2.4778471740689185,0.0,10.239037909375696,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2710,2700.375383788844,2700.375383788844,0.0,0.0,20.000000000000004,7.1,0.0,,2.700375383788844,0.0,11.158575966069604,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2711,2931.0638419264783,2931.0638419264783,0.0,0.0,19.999999999999996,6.3,0.0,,2.9310638419264783,0.0,12.111834057547432,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2712,3143.6309887988045,3143.6309887988045,0.0,0.0,19.999999999999996,5.7,0.0,,3.1436309887988045,0.0,12.990210697515721,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2713,0.0,0.0,0.0,0.0,18.141993402066902,5.1,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2714,0.0,0.0,0.0,0.0,17.919422377972243,4.7,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2715,0.0,0.0,0.0,0.0,17.693643531718845,4.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2716,0.0,0.0,0.0,0.0,17.464714859036828,3.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2717,0.0,0.0,0.0,0.0,17.218519085195084,3.3,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2718,0.0,0.0,0.0,0.0,16.992899225583137,2.9,255.79399999999995,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2719,0.0,0.0,0.0,0.0,16.815923710878067,2.9,790.6359999999999,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2720,5971.439505103517,5971.439505103517,0.0,0.0,20.00000000000001,3.7,883.6519999999999,,5.971439505103517,0.0,24.67536985579966,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2721,5676.243882473558,5676.243882473558,0.0,0.0,19.999999999999996,5.1,1232.462,,5.676243882473559,0.0,23.45555323336181,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2722,5302.592213060755,5302.592213060755,0.0,0.0,20.0,6.8,1523.137,,5.3025922130607555,0.0,21.911538070498988,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2723,4890.403068446335,4890.403068446335,0.0,0.0,20.000000000000004,8.5,1744.05,,4.890403068446335,0.0,20.20827714234023,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2724,4475.193247559529,4475.193247559529,0.0,0.0,20.000000000000004,10.0,1871.9469999999997,,4.475193247559528,0.0,18.4925340808245,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2725,4095.6011601159626,4095.6011601159626,0.0,0.0,20.000000000000007,11.1,1906.828,,4.0956011601159625,0.0,16.923971736016373,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2726,3794.730296526994,3794.730296526994,0.0,0.0,20.0,11.6,1837.0659999999998,,3.794730296526994,0.0,15.680703704657,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2727,3466.076581094419,3466.076581094419,0.0,0.0,20.0,11.8,2639.3289999999997,,3.466076581094419,0.0,14.322630500390162,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2728,3220.2773129956768,3220.2773129956768,0.0,0.0,19.999999999999996,11.7,2577.1730587054126,,3.2202773129956768,0.0,13.30693104543668,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2729,3053.6306858491544,3053.6306858491544,0.0,0.0,20.000000000000004,11.6,1941.7089999999998,,3.0536306858491544,0.0,12.618308619211382,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2730,2972.116998049265,2972.116998049265,0.0,0.0,20.0,11.4,1162.6999999999998,,2.972116998049265,0.0,12.281475198550682,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2731,2983.6789283792978,2983.6789283792978,0.0,0.0,19.999999999999996,11.0,360.437,,2.9836789283792977,0.0,12.329251770162388,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2732,3043.6712388549226,3043.6712388549226,0.0,0.0,20.000000000000004,10.4,34.881,,3.0436712388549227,0.0,12.577153879565795,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2733,3126.771057170471,3126.771057170471,0.0,0.0,20.0,9.7,0.0,,3.126771057170471,0.0,12.920541558555666,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2734,3199.5933547042964,3199.5933547042964,0.0,0.0,20.000000000000004,9.2,0.0,,3.1995933547042963,0.0,13.221460143406183,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2735,3244.4377351050703,3244.4377351050703,0.0,0.0,20.000000000000004,9.0,0.0,,3.24443773510507,0.0,13.406767500434174,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2736,3266.571999021785,3266.571999021785,0.0,0.0,19.999999999999993,9.0,0.0,,3.2665719990217847,0.0,13.498231400916467,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2737,0.0,0.0,0.0,0.0,18.18166356794122,9.0,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2738,0.0,0.0,0.0,0.0,18.04305948998421,8.8,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2739,0.0,0.0,0.0,0.0,17.896258295224108,8.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2740,0.0,0.0,0.0,0.0,17.725426014097902,7.9,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2741,0.0,0.0,0.0,0.0,17.539747496354796,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2742,0.0,0.0,0.0,0.0,17.369997604850376,6.7,220.91299999999998,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2743,0.0,0.0,0.0,0.0,17.26768067807033,6.8,895.279,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2744,4941.996485313008,4941.996485313008,0.0,0.0,19.999999999999996,7.9,1592.899,,4.941996485313008,0.0,20.421473079805818,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2745,4478.919229747971,4478.919229747971,0.0,0.0,19.999999999999996,9.4,2532.7959083003934,,4.478919229747971,0.0,18.507930701437896,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2746,3884.6980432139194,3884.6980432139194,0.0,0.0,20.000000000000004,11.0,3956.141320345094,,3.8846980432139193,0.0,16.05247125295008,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2747,3351.1968084030127,3351.1968084030127,0.0,0.0,19.999999999999996,12.1,4314.140074971046,,3.351196808403013,0.0,13.847920695880218,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2748,2819.790515645528,2819.790515645528,0.0,0.0,20.000000000000004,12.8,5029.452721215185,,2.8197905156455283,0.0,11.652026924155075,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2749,2513.552385228184,2513.552385228184,0.0,0.0,20.0,13.1,3513.4390367469523,,2.513552385228184,0.0,10.386580104248694,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2750,2195.5896132893254,2195.5896132893254,0.0,0.0,19.999999999999996,13.2,3699.3646785934925,,2.1955896132893256,0.0,9.072684352435228,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2751,1967.6111865803111,1967.6111865803111,0.0,0.0,20.000000000000004,13.2,3142.1906341507265,,1.9676111865803112,0.0,8.13062473793517,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2752,1863.6351655312858,1863.6351655312858,0.0,0.0,20.0,12.9,2255.638,,1.8636351655312857,0.0,7.700971758393743,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2753,1885.7975574917948,1885.7975574917948,0.0,0.0,19.999999999999996,12.4,1116.192,,1.885797557491795,0.0,7.792551890461962,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2754,1903.3978968494184,1903.3978968494184,0.0,0.0,20.0,11.8,1174.327,,1.9033978968494185,0.0,7.865280565493465,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2755,2006.986801706809,2006.986801706809,0.0,0.0,20.000000000000004,11.1,581.3499999999999,,2.006986801706809,0.0,8.29333389135045,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2756,2159.576875821599,2159.576875821599,0.0,0.0,19.999999999999996,10.4,46.507999999999996,,2.159576875821599,0.0,8.923871387692557,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2757,2327.2127852653725,2327.2127852653725,0.0,0.0,19.999999999999996,9.6,0.0,,2.3272127852653726,0.0,9.616581757294927,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2758,2480.734970459499,2480.734970459499,0.0,0.0,19.999999999999996,9.0,0.0,,2.480734970459499,0.0,10.25097095231198,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2759,2628.6472115514657,2628.6472115514657,0.0,0.0,20.0,8.5,0.0,,2.6286472115514656,0.0,10.862178560130024,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2760,2793.7568140495255,2793.7568140495255,0.0,0.0,20.000000000000004,7.9,0.0,,2.7937568140495257,0.0,11.54444964483275,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2761,0.0,0.0,0.0,0.0,18.352590020997727,7.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2762,0.0,0.0,0.0,0.0,18.121655746181464,6.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2763,0.0,0.0,0.0,0.0,17.8768171693075,5.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2764,0.0,0.0,0.0,0.0,17.618325672812198,4.2,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2765,0.0,0.0,0.0,0.0,17.3676894271638,3.5,0.0,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2766,0.0,0.0,0.0,0.0,17.158965189738606,3.3,291.81835441730755,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2767,0.0,0.0,0.0,0.0,17.03903514333049,3.9,1005.6868692838906,,0.0,0.0,0.0,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2768,5426.294784640887,5426.294784640887,0.0,0.0,20.000000000000004,5.4,1235.2838385186096,,5.426294784640887,0.0,22.42270572165656,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2769,5001.6796350036975,5001.6796350036975,0.0,0.0,20.000000000000007,7.3,1919.0105812901297,,5.001679635003698,0.0,20.668097665304536,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2770,4437.198523781856,4437.198523781856,0.0,0.0,20.0,9.2,3335.249070891564,,4.4371985237818565,0.0,18.33553109000767,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2771,3803.42798244169,3803.42798244169,0.0,0.0,20.000000000000007,10.6,4993.898714804403,,3.80342798244169,0.0,15.716644555544173,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2772,3123.5781632270473,3123.5781632270473,0.0,0.0,20.000000000000004,11.5,6701.2342749445825,,3.123578163227047,0.0,12.907347781929948,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2773,2565.4429374664987,2565.4429374664987,0.0,0.0,20.000000000000004,12.1,6504.482773864466,,2.5654429374664987,0.0,10.601003873828507,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2774,2318.066686257785,2318.066686257785,0.0,0.0,20.0,12.5,3582.856982072034,,2.3180666862577852,0.0,9.578787959742913,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2775,2054.2222271649557,2054.2222271649557,0.0,0.0,20.000000000000004,12.7,3368.806184872421,,2.0542222271649555,0.0,8.488521599855188,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2776,1877.2929396992065,1877.2929396992065,0.0,0.0,20.000000000000004,12.8,2657.5812708051585,,1.8772929396992064,0.0,7.757408841732258,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2777,1784.1480587256035,1784.1480587256035,0.0,0.0,20.000000000000007,12.6,2094.0935776513957,,1.7841480587256036,0.0,7.3725126393619975,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2778,1766.9541516381391,1766.9541516381391,0.0,0.0,20.000000000000004,12.3,1405.6828834459548,,1.766954151638139,0.0,7.301463436521236,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
2779,1832.4028427684768,1832.4028427684768,0.0,0.0,20.000000000000007,11.8,720.874,,1.8324028427684769,0.0,7.571912573423458,-0.0,DEBW_00000002aac,DEBW_00000002aac,very heavy,5,370000
