# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2811	0.3	1.9	0.065
2812	0.3	1.9	0.047
2813	0.3	1.9	0.142
2814	0.3	1.9	0.356
2815	0.3	1.9	0.962
2816	0.3	1.9	1.029
2817	0.3	1.9	1.034
2818	0.2	1.9	1.083
2819	0.2	1.9	1.034
2820	0.2	1.9	1.002
2821	0.2	1.9	0.928
2822	0.1	1.9	0.815
2823	0.1	1.9	0.743
2824	0.1	1.9	0.694
2825	0.1	1.9	0.721
2826	0.2	1.9	0.894
2827	0.2	1.9	0.998
2828	0.2	1.9	1.234
2829	0.3	1.9	1.268
2830	0.3	1.9	1.182
2831	0.3	1.9	0.712
2832	0.3	1.9	0.446
2833	0.3	1.9	0.309
2834	0.3	1.9	0.167
2835	0.3	1.9	0.065
2836	0.3	1.9	0.047
2837	0.3	1.9	0.142
2838	0.3	1.9	0.356
2839	0.3	1.9	0.962
2840	0.3	1.9	1.029
2841	0.3	1.9	1.034
2842	0.3	1.9	1.083
2843	0.2	1.9	1.034
2844	0.2	1.9	1.002
2845	0.2	1.9	0.928
2846	0.2	1.9	0.815
2847	0.2	1.9	0.743
2848	0.1	1.9	0.694
2849	0.1	1.9	0.721
2850	0.1	1.9	0.894
2851	0.2	1.9	0.998
2852	0.2	1.9	1.234
2853	0.2	1.9	1.268
2854	0.2	1.9	1.182
2855	0.2	1.9	0.712
2856	0.2	1.9	0.446
2857	0.2	1.9	0.309
2858	0.2	1.9	0.167
2859	0.2	1.9	0.065
2860	0.2	1.9	0.047
2861	0.2	1.9	0.142
2862	0.3	1.9	0.356
2863	0.2	1.9	0.962
2864	0.3	1.9	1.029
2865	0.2	1.9	1.034
2866	0.2	1.9	1.083
2867	0.2	1.9	1.034
2868	0.2	1.9	1.002
2869	0.2	1.9	0.928
2870	0.2	1.9	0.815
2871	0.1	1.9	0.743
2872	0.1	1.9	0.694
2873	0.1	1.9	0.721
2874	0.1	1.9	0.894
2875	0.1	1.9	0.998
2876	0.2	1.9	1.234
2877	0.2	1.9	1.268
2878	0.2	1.9	1.182
2879	0.2	1.9	0.712
2880	0.2	1.9	0.446
2881	0.0	1.9	0.309
2882	0.0	1.8	0.167
2883	0.0	1.8	0.065
2884	0.0	1.8	0.047
2885	0.0	1.8	0.142
2886	0.0	1.8	0.356
2887	0.0	1.8	0.962
2888	0.0	1.8	1.029
2889	0.0	1.8	1.034
2890	0.0	1.8	1.083
2891	0.0	1.8	1.034
2892	0.0	1.8	1.002
2893	0.0	1.8	0.928
2894	0.0	1.8	0.815
2895	0.0	1.8	0.743
2896	0.0	1.8	0.694
2897	0.0	1.8	0.721
2898	0.0	1.8	0.894
2899	0.0	1.8	0.998
2900	0.0	1.8	1.234
2901	0.0	1.8	1.268
2902	0.0	1.8	1.182
2903	0.0	1.8	0.712
2904	0.0	1.8	0.446
2905	0.0	1.8	0.309
2906	0.0	1.8	0.167
2907	0.0	1.8	0.065
2908	0.0	1.8	0.047
2909	0.0	1.8	0.142
2910	0.0	1.8	0.356
2911	0.0	1.8	0.962
2912	0.0	1.8	1.029
2913	0.0	1.8	1.034
2914	0.0	1.8	1.083
2915	0.0	1.8	1.034
2916	0.0	1.8	1.002
2917	0.0	1.8	0.928
2918	0.0	1.8	0.815
2919	0.0	1.8	0.743
2920	0.0	1.8	0.694
2921	0.0	1.8	0.721
2922	0.0	1.8	0.894
2923	0.0	1.8	0.998
2924	0.0	1.8	1.234
2925	0.0	1.8	1.268
2926	0.0	1.8	1.182
2927	0.0	1.8	0.712
2928	0.0	1.8	0.446
2929	0.0	1.8	0.309
2930	0.0	1.8	0.167
2931	0.0	1.8	0.065
2932	0.0	1.8	0.047
2933	0.0	1.8	0.142
2934	0.0	1.8	0.356
2935	0.0	1.8	0.962
2936	0.0	1.8	1.029
2937	0.0	1.8	1.034
2938	0.0	1.8	1.083
2939	0.0	1.8	1.034
2940	0.0	1.8	1.002
2941	0.0	1.8	0.928
2942	0.0	1.8	0.815
2943	0.0	1.8	0.743
2944	0.0	1.8	0.694
2945	0.0	1.8	0.721
2946	0.0	1.8	0.894
2947	0.0	1.8	0.998
2948	0.0	1.8	1.234
2949	0.0	1.8	1.268
2950	0.0	1.8	1.182
2951	0.0	1.8	0.712
2952	0.0	1.8	0.446
2953	0.0	1.8	0.309
2954	0.0	1.8	0.167
2955	0.0	1.8	0.065
2956	0.0	1.8	0.047
2957	0.0	1.8	0.142
2958	0.0	1.8	0.356
2959	0.0	1.8	0.962
2960	0.0	1.8	1.029
2961	0.0	1.8	1.034
2962	0.0	1.8	1.083
2963	0.0	1.8	1.034
2964	0.0	1.8	1.002
2965	0.0	1.8	0.928
2966	0.0	1.8	0.815
2967	0.0	1.8	0.743
2968	0.0	1.8	0.694
2969	0.0	1.8	0.721
2970	0.0	1.8	0.894
2971	0.0	1.8	0.998
2972	0.0	1.8	1.234
2973	0.0	1.8	1.268
2974	0.0	1.8	1.182
2975	0.0	1.8	0.712
2976	0.0	1.8	0.446
2977	0.0	1.8	0.309
2978	0.0	1.8	0.167
2979	0.0	1.8	0.065
2980	0.0	1.8	0.047
2981	0.0	1.8	0.142
2982	0.0	1.8	0.356
2983	0.0	1.8	0.962
2984	0.0	1.8	1.029
2985	0.0	1.8	1.034
2986	0.0	1.8	1.083
2987	0.0	1.8	1.034
2988	0.0	1.8	1.002
2989	0.0	1.8	0.928
2990	0.0	1.8	0.815
2991	0.0	1.8	0.743
2992	0.0	1.8	0.694
2993	0.0	1.8	0.721
2994	0.0	1.8	0.894
2995	0.0	1.8	0.998
2996	0.0	1.8	1.234
2997	0.0	1.8	1.268
2998	0.0	1.8	1.182
2999	0.0	1.8	0.712
3000	0.0	1.7	0.446
3001	0.0	1.7	0.309
3002	0.0	1.7	0.167
3003	0.0	1.7	0.065
3004	0.0	1.7	0.047
3005	0.0	1.7	0.142
3006	0.0	1.7	0.356
3007	0.0	1.7	0.962
3008	0.0	1.7	1.029
3009	0.0	1.7	1.034
3010	0.0	1.7	1.083
3011	0.0	1.7	1.034
3012	0.0	1.7	1.002
3013	0.0	1.7	0.928
3014	0.0	1.7	0.815
3015	0.0	1.7	0.743
3016	0.0	1.7	0.694
3017	0.0	1.7	0.721
3018	0.0	1.7	0.894
3019	0.0	1.7	0.998
3020	0.0	1.7	1.234
3021	0.0	1.7	1.268
3022	0.0	1.7	1.182
3023	0.0	1.7	0.712
3024	0.0	1.7	0.446
3025	0.0	1.7	0.309
3026	0.0	1.7	0.167
3027	0.0	1.7	0.065
3028	0.0	1.7	0.047
3029	0.0	1.7	0.142
3030	0.0	1.7	0.356
3031	0.0	1.7	0.962
3032	0.0	1.7	1.029
3033	0.0	1.7	1.034
3034	0.0	1.7	1.083
3035	0.0	1.7	1.034
3036	0.0	1.7	1.002
3037	0.0	1.7	0.928
3038	0.0	1.7	0.815
3039	0.0	1.7	0.743
3040	0.0	1.7	0.694
3041	0.0	1.7	0.721
3042	0.0	1.7	0.894
3043	0.0	1.7	0.998
3044	0.0	1.7	1.234
3045	0.0	1.7	1.268
3046	0.0	1.7	1.182
3047	0.0	1.7	0.712
3048	0.0	1.7	0.446
3049	0.0	1.7	0.309
3050	0.0	1.7	0.167
3051	0.0	1.7	0.065
3052	0.0	1.7	0.047
3053	0.0	1.7	0.142
3054	0.0	1.7	0.356
3055	0.0	1.7	0.962
3056	0.0	1.7	1.029
3057	0.0	1.7	1.034
3058	0.0	1.7	1.083
3059	0.0	1.7	1.034
3060	0.0	1.7	1.002
3061	0.0	1.7	0.928
3062	0.0	1.7	0.815
3063	0.0	1.7	0.743
3064	0.0	1.7	0.694
3065	0.0	1.7	0.721
3066	0.0	1.7	0.894
3067	0.0	1.7	0.998
3068	0.0	1.6	1.234
3069	0.0	1.6	1.268
3070	0.0	1.6	1.182
3071	0.0	1.6	0.712
3072	0.0	1.6	0.446
3073	0.0	1.6	0.309
3074	0.0	1.6	0.167
3075	0.0	1.6	0.065
3076	0.0	1.6	0.047
3077	0.0	1.6	0.142
3078	0.0	1.6	0.356
3079	0.0	1.6	0.962
3080	0.0	1.6	1.029
3081	0.0	1.6	1.034
3082	0.0	1.6	1.083
3083	0.0	1.6	1.034
3084	0.0	1.6	1.002
3085	0.0	1.6	0.928
3086	0.0	1.6	0.815
3087	0.0	1.6	0.743
3088	0.0	1.6	0.694
3089	0.0	1.6	0.721
3090	0.0	1.6	0.894
3091	0.0	1.6	0.998
3092	0.0	1.6	1.234
3093	0.0	1.6	1.268
3094	0.0	1.6	1.182
3095	0.0	1.6	0.712
3096	0.0	1.6	0.446
3097	0.0	1.6	0.309
3098	0.0	1.6	0.167
3099	0.0	1.6	0.065
3100	0.0	1.6	0.047
3101	0.0	1.6	0.142
3102	0.0	1.6	0.356
3103	0.0	1.6	0.962
3104	0.0	1.6	1.029
3105	0.0	1.6	1.034
3106	0.0	1.6	1.083
3107	0.0	1.6	1.034
3108	0.0	1.6	1.002
3109	0.0	1.6	0.928
3110	0.0	1.6	0.815
3111	0.0	1.6	0.743
3112	0.0	1.6	0.694
3113	0.0	1.6	0.721
3114	0.0	1.6	0.894
3115	0.0	1.6	0.998
3116	0.0	1.6	1.234
3117	0.0	1.6	1.268
3118	0.0	1.6	1.182
3119	0.0	1.6	0.712
3120	0.0	1.6	0.446
3121	0.0	1.6	0.309
3122	0.0	1.6	0.167
3123	0.0	1.6	0.065
3124	0.0	1.6	0.047
3125	0.0	1.6	0.142
3126	0.0	1.6	0.356
3127	0.0	1.6	0.962
3128	0.0	1.6	1.029
3129	0.0	1.6	1.034
3130	0.0	1.6	1.083
3131	0.0	1.6	1.034
3132	0.0	1.6	1.002
3133	0.0	1.6	0.928
3134	0.0	1.6	0.815
3135	0.0	1.6	0.743
3136	0.0	1.6	0.694
3137	0.0	1.6	0.721
3138	0.0	1.6	0.894
3139	0.0	1.6	0.998
3140	0.0	1.6	1.234
3141	0.0	1.6	1.268
3142	0.0	1.6	1.182
3143	0.0	1.6	0.712
3144	0.0	1.6	0.446
3145	0.0	1.6	0.309
3146	0.0	1.6	0.167
3147	0.0	1.6	0.065
3148	0.0	1.6	0.047
3149	0.0	1.6	0.142
3150	0.0	1.6	0.356
3151	0.0	1.6	0.962
3152	0.0	1.6	1.029
3153	0.0	1.6	1.034
3154	0.0	1.6	1.083
3155	0.0	1.6	1.034
3156	0.0	1.6	1.002
3157	0.0	1.5	0.928
3158	0.0	1.5	0.815
3159	0.0	1.5	0.743
3160	0.0	1.5	0.694
3161	0.0	1.5	0.721
3162	0.0	1.5	0.894
3163	0.0	1.5	0.998
3164	0.0	1.5	1.234
3165	0.0	1.5	1.268
3166	0.0	1.5	1.182
3167	0.0	1.5	0.712
3168	0.0	1.5	0.446
3169	0.0	1.5	0.309
3170	0.0	1.5	0.167
3171	0.0	1.5	0.065
3172	0.0	1.5	0.047
3173	0.0	1.5	0.142
3174	0.0	1.5	0.356
3175	0.0	1.5	0.962
3176	0.0	1.5	1.029
3177	0.0	1.5	1.034
3178	0.0	1.5	1.083
3179	0.0	1.5	1.034
3180	0.0	1.5	1.002
3181	0.0	1.5	0.928
3182	0.0	1.5	0.815
3183	0.0	1.5	0.743
3184	0.0	1.5	0.694
3185	0.0	1.5	0.721
3186	0.0	1.5	0.894
3187	0.0	1.5	0.998
3188	0.0	1.5	1.234
3189	0.0	1.5	1.268
3190	0.0	1.5	1.182
3191	0.0	1.5	0.712
3192	0.0	1.5	0.446
3193	0.0	1.5	0.309
3194	0.0	1.5	0.167
3195	0.0	1.5	0.065
3196	0.0	1.5	0.047
3197	0.0	1.5	0.142
3198	0.0	1.5	0.356
3199	0.0	1.5	0.962
3200	0.0	1.5	1.029
3201	0.0	1.5	1.034
3202	0.0	1.5	1.083
3203	0.0	1.5	1.034
3204	0.0	1.5	1.002
3205	0.0	1.5	0.928
3206	0.0	1.5	0.815
3207	0.0	1.5	0.743
3208	0.0	1.5	0.694
3209	0.0	1.5	0.721
3210	0.0	1.5	0.894
3211	0.0	1.5	0.998
3212	0.0	1.5	1.234
3213	0.0	1.5	1.268
3214	0.0	1.5	1.182
3215	0.0	1.5	0.712
3216	0.0	1.5	0.446
3217	0.0	1.5	0.309
3218	0.0	1.5	0.167
3219	0.0	1.5	0.065
3220	0.0	1.5	0.047
3221	0.0	1.5	0.142
3222	0.0	1.5	0.356
3223	0.0	1.5	0.962
3224	0.0	1.5	1.029
3225	0.0	1.5	1.034
3226	0.0	1.5	1.083
3227	0.0	1.4	1.034
3228	0.0	1.4	1.002
3229	0.0	1.4	0.928
3230	0.0	1.4	0.815
3231	0.0	1.4	0.743
3232	0.0	1.4	0.694
3233	0.0	1.4	0.721
3234	0.0	1.4	0.894
3235	0.0	1.4	0.998
3236	0.0	1.4	1.234
3237	0.0	1.4	1.268
3238	0.0	1.4	1.182
3239	0.0	1.4	0.712
3240	0.0	1.4	0.446
3241	0.0	1.4	0.309
3242	0.0	1.4	0.167
3243	0.0	1.4	0.065
3244	0.0	1.4	0.047
3245	0.0	1.4	0.142
3246	0.0	1.4	0.356
3247	0.0	1.4	0.962
3248	0.0	1.4	1.029
3249	0.0	1.4	1.034
3250	0.0	1.4	1.083
3251	0.0	1.4	1.034
3252	0.0	1.4	1.002
3253	0.0	1.4	0.928
3254	0.0	1.4	0.815
3255	0.0	1.4	0.743
3256	0.0	1.4	0.694
3257	0.0	1.4	0.721
3258	0.0	1.4	0.894
3259	0.0	1.4	0.998
3260	0.0	1.4	1.234
3261	0.0	1.4	1.268
3262	0.0	1.4	1.182
3263	0.0	1.4	0.712
3264	0.0	1.4	0.446
3265	0.0	1.4	0.309
3266	0.0	1.4	0.167
3267	0.0	1.4	0.065
3268	0.0	1.4	0.047
3269	0.0	1.4	0.142
3270	0.0	1.4	0.356
3271	0.0	1.4	0.962
3272	0.0	1.4	1.029
3273	0.0	1.4	1.034
3274	0.0	1.4	1.083
3275	0.0	1.4	1.034
3276	0.0	1.4	1.002
3277	0.0	1.4	0.928
3278	0.0	1.4	0.815
3279	0.0	1.4	0.743
3280	0.0	1.4	0.694
3281	0.0	1.4	0.721
3282	0.0	1.4	0.894
3283	0.0	1.4	0.998
3284	0.0	1.4	1.234
3285	0.0	1.4	1.268
3286	0.0	1.4	1.182
3287	0.0	1.4	0.712
3288	0.0	1.4	0.446
3289	0.0	1.4	0.309
3290	0.0	1.3	0.167
3291	0.0	1.3	0.065
3292	0.0	1.3	0.047
3293	0.0	1.3	0.142
3294	0.0	1.3	0.356
3295	0.0	1.3	0.962
3296	0.0	1.3	1.029
3297	0.0	1.3	1.034
3298	0.0	1.3	1.083
3299	0.0	1.3	1.034
3300	0.0	1.3	1.002
3301	0.0	1.3	0.928
3302	0.0	1.3	0.815
3303	0.0	1.3	0.743
3304	0.0	1.3	0.694
3305	0.0	1.3	0.721
3306	0.0	1.3	0.894
3307	0.0	1.3	0.998
3308	0.0	1.3	1.234
3309	0.0	1.3	1.268
3310	0.0	1.3	1.182
3311	0.0	1.3	0.712
3312	0.0	1.3	0.446
3313	0.0	1.3	0.309
3314	0.0	1.3	0.167
3315	0.0	1.3	0.065
3316	0.0	1.3	0.047
3317	0.0	1.3	0.142
3318	0.0	1.3	0.356
3319	0.0	1.3	0.962
3320	0.0	1.3	1.029
3321	0.0	1.3	1.034
3322	0.0	1.3	1.083
3323	0.0	1.3	1.034
3324	0.0	1.3	1.002
3325	0.0	1.3	0.928
3326	0.0	1.3	0.815
3327	0.0	1.3	0.743
3328	0.0	1.3	0.694
3329	0.0	1.3	0.721
3330	0.0	1.3	0.894
3331	0.0	1.3	0.998
3332	0.0	1.3	1.234
3333	0.0	1.3	1.268
3334	0.0	1.3	1.182
3335	0.0	1.3	0.712
3336	0.0	1.3	0.446
3337	0.0	1.3	0.309
3338	0.0	1.3	0.167
3339	0.0	1.3	0.065
3340	0.0	1.3	0.047
3341	0.0	1.3	0.142
3342	0.0	1.3	0.356
3343	0.0	1.3	0.962
3344	0.0	1.3	1.029
3345	0.0	1.3	1.034
3346	0.0	1.3	1.083
3347	0.0	1.3	1.034
3348	0.0	1.3	1.002
3349	0.0	1.3	0.928
3350	0.0	1.3	0.815
3351	0.0	1.3	0.743
3352	0.0	1.3	0.694
3353	0.0	1.3	0.721
3354	0.0	1.3	0.894
3355	0.0	1.3	0.998
3356	0.0	1.2	1.234
3357	0.0	1.2	1.268
3358	0.0	1.2	1.182
3359	0.0	1.2	0.712
3360	0.0	1.2	0.446
3361	0.0	1.2	0.309
3362	0.0	1.2	0.167
3363	0.0	1.2	0.065
3364	0.0	1.2	0.047
3365	0.0	1.2	0.142
3366	0.0	1.2	0.356
3367	0.0	1.2	0.962
3368	0.0	1.2	1.029
3369	0.0	1.2	1.034
3370	0.0	1.2	1.083
3371	0.0	1.2	1.034
3372	0.0	1.2	1.002
3373	0.0	1.2	0.928
3374	0.0	1.2	0.815
3375	0.0	1.2	0.743
3376	0.0	1.2	0.694
3377	0.0	1.2	0.721
3378	0.0	1.2	0.894
3379	0.0	1.2	0.998
3380	0.0	1.2	1.234
3381	0.0	1.2	1.268
3382	0.0	1.2	1.182
3383	0.0	1.2	0.712
3384	0.0	1.2	0.446
3385	0.0	1.2	0.309
3386	0.0	1.2	0.167
3387	0.0	1.2	0.065
3388	0.0	1.2	0.047
3389	0.0	1.2	0.142
3390	0.0	1.2	0.356
3391	0.0	1.2	0.962
3392	0.0	1.2	1.029
3393	0.0	1.2	1.034
3394	0.0	1.2	1.083
3395	0.0	1.2	1.034
3396	0.0	1.2	1.002
3397	0.0	1.2	0.928
3398	0.0	1.2	0.815
3399	0.0	1.2	0.743
3400	0.0	1.2	0.694
3401	0.0	1.2	0.721
3402	0.0	1.2	0.894
3403	0.0	1.2	0.998
3404	0.0	1.2	1.234
3405	0.0	1.2	1.268
3406	0.0	1.2	1.182
3407	0.0	1.2	0.712
3408	0.0	1.2	0.446
3409	0.0	1.2	0.309
3410	0.0	1.2	0.167
3411	0.0	1.2	0.065
3412	0.0	1.2	0.047
3413	0.0	1.2	0.142
3414	0.0	1.1	0.356
3415	0.0	1.1	0.962
3416	0.0	1.1	1.029
3417	0.0	1.1	1.034
3418	0.0	1.1	1.083
3419	0.0	1.1	1.034
3420	0.0	1.1	1.002
3421	0.0	1.1	0.928
3422	0.0	1.1	0.815
3423	0.0	1.1	0.743
3424	0.0	1.1	0.694
3425	0.0	1.1	0.721
3426	0.0	1.1	0.894
3427	0.0	1.1	0.998
3428	0.0	1.1	1.234
3429	0.0	1.1	1.268
3430	0.0	1.1	1.182
3431	0.0	1.1	0.712
3432	0.0	1.1	0.446
3433	0.0	1.1	0.309
3434	0.0	1.1	0.167
3435	0.0	1.1	0.065
3436	0.0	1.1	0.047
3437	0.0	1.1	0.142
3438	0.0	1.1	0.356
3439	0.0	1.1	0.962
3440	0.0	1.1	1.029
3441	0.0	1.1	1.034
3442	0.0	1.1	1.083
3443	0.0	1.1	1.034
3444	0.0	1.1	1.002
3445	0.0	1.1	0.928
3446	0.0	1.1	0.815
3447	0.0	1.1	0.743
3448	0.0	1.1	0.694
3449	0.0	1.1	0.721
3450	0.0	1.1	0.894
3451	0.0	1.1	0.998
3452	0.0	1.1	1.234
3453	0.0	1.1	1.268
3454	0.0	1.1	1.182
3455	0.0	1.1	0.712
3456	0.0	1.1	0.446
3457	0.0	1.1	0.309
3458	0.0	1.1	0.167
3459	0.0	1.1	0.065
3460	0.0	1.1	0.047
3461	0.0	1.1	0.142
3462	0.0	1.1	0.356
3463	0.0	1.1	0.962
3464	0.0	1.1	1.029
3465	0.0	1.1	1.034
3466	0.0	1.1	1.083
3467	0.0	1.1	1.034
3468	0.0	1.1	1.002
3469	0.0	1.1	0.928
3470	0.0	1.1	0.815
3471	0.0	1.1	0.743
3472	0.0	1.1	0.694
3473	0.0	1.1	0.721
3474	0.0	1.1	0.894
3475	0.0	1.1	0.998
3476	0.0	1.1	1.234
3477	0.0	1.1	1.268
3478	0.0	1.1	1.182
3479	0.0	1.1	0.712
3480	0.0	1.1	0.446
3481	0.0	1.0	0.309
3482	0.0	1.0	0.167
3483	0.0	1.0	0.065
3484	0.0	1.0	0.047
3485	0.0	1.0	0.142
3486	0.0	1.0	0.356
3487	0.0	1.0	0.962
3488	0.0	1.0	1.029
3489	0.0	1.0	1.034
3490	0.0	1.0	1.083
3491	0.0	1.0	1.034
3492	0.0	1.0	1.002
3493	0.0	1.0	0.928
3494	0.0	1.0	0.815
3495	0.0	1.0	0.743
3496	0.0	1.0	0.694
3497	0.0	1.0	0.721
3498	0.0	1.0	0.894
3499	0.0	1.0	0.998
3500	0.0	1.0	1.234
3501	0.0	1.0	1.268
3502	0.0	1.0	1.182
3503	0.0	1.0	0.712
3504	0.0	1.0	0.446
3505	0.0	1.0	0.309
3506	0.0	1.0	0.167
3507	0.0	1.0	0.065
3508	0.0	1.0	0.047
3509	0.0	1.0	0.142
3510	0.0	1.0	0.356
3511	0.0	1.0	0.962
3512	0.0	1.0	1.029
3513	0.0	1.0	1.034
3514	0.0	1.0	1.083
3515	0.0	1.0	1.034
3516	0.0	1.0	1.002
3517	0.0	1.0	0.928
3518	0.0	1.0	0.815
3519	0.0	1.0	0.743
3520	0.0	1.0	0.694
3521	0.0	1.0	0.721
3522	0.0	1.0	0.894
3523	0.0	1.0	0.998
3524	0.0	1.0	1.234
3525	0.0	1.0	1.268
3526	0.0	1.0	1.182
3527	0.0	1.0	0.712
3528	0.0	1.0	0.446
3529	0.0	1.0	0.309
3530	0.0	1.0	0.167
3531	0.0	1.0	0.065
3532	0.0	1.0	0.047
3533	0.0	1.0	0.142
3534	0.0	1.0	0.356
3535	0.0	1.0	0.962
3536	0.0	1.0	1.029
3537	0.0	1.0	1.034
3538	0.0	1.0	1.083
3539	0.0	1.0	1.034
3540	0.0	1.0	1.002
3541	0.0	1.0	0.928
3542	0.0	1.0	0.815
3543	0.0	1.0	0.743
3544	0.0	1.0	0.694
3545	0.0	0.9	0.721
3546	0.0	0.9	0.894
3547	0.0	0.9	0.998
3548	0.0	0.9	1.234
3549	0.0	0.9	1.268
3550	0.0	0.9	1.182
3551	0.0	0.9	0.712
3552	0.0	0.9	0.446
3553	0.0	0.9	0.309
3554	0.0	0.9	0.167
3555	0.0	0.9	0.065
3556	0.0	0.9	0.047
3557	0.0	0.9	0.142
3558	0.0	0.9	0.356
3559	0.0	0.9	0.962
3560	0.0	0.9	1.029
3561	0.0	0.9	1.034
3562	0.0	0.9	1.083
3563	0.0	0.9	1.034
3564	0.0	0.9	1.002
3565	0.0	0.9	0.928
3566	0.0	0.9	0.815
3567	0.0	0.9	0.743
3568	0.0	0.9	0.694
3569	0.0	0.9	0.721
3570	0.0	0.9	0.894
3571	0.0	0.9	0.998
3572	0.0	0.9	1.234
3573	0.0	0.9	1.268
3574	0.0	0.9	1.182
3575	0.0	0.9	0.712
3576	0.0	0.9	0.446
3577	0.0	0.9	0.309
3578	0.0	0.9	0.167
3579	0.0	0.9	0.065
3580	0.0	0.9	0.047
3581	0.0	0.9	0.142
3582	0.0	0.9	0.356
3583	0.0	0.9	0.962
3584	0.0	0.9	1.029
3585	0.0	0.9	1.034
3586	0.0	0.9	1.083
3587	0.0	0.9	1.034
3588	0.0	0.9	1.002
3589	0.0	0.9	0.928
3590	0.0	0.9	0.815
3591	0.0	0.9	0.743
3592	0.0	0.9	0.694
3593	0.0	0.9	0.721
3594	0.0	0.9	0.894
3595	0.0	0.9	0.998
3596	0.0	0.9	1.234
3597	0.0	0.9	1.268
3598	0.0	0.9	1.182
3599	0.0	0.9	0.712
3600	0.0	0.9	0.446
3601	0.0	0.9	0.309
3602	0.0	0.9	0.167
3603	0.0	0.9	0.065
3604	0.0	0.9	0.047
3605	0.0	0.9	0.142
3606	0.0	0.9	0.356
3607	0.0	0.9	0.962
3608	0.0	0.9	1.029
3609	0.0	0.9	1.034
3610	0.0	0.9	1.083
3611	0.0	0.9	1.034
3612	0.0	0.9	1.002
3613	0.0	0.9	0.928
3614	0.0	0.9	0.815
3615	0.0	0.9	0.743
3616	0.0	0.9	0.694
3617	0.0	0.9	0.721
3618	0.0	0.9	0.894
3619	0.0	0.9	0.998
3620	0.0	0.9	1.234
3621	0.0	0.9	1.268
3622	0.0	0.9	1.182
3623	0.0	0.9	0.712
3624	0.0	0.9	0.446
3625	0.0	0.9	0.309
3626	0.0	0.9	0.167
3627	0.0	0.9	0.065
3628	0.0	0.9	0.047
3629	0.0	0.9	0.142
3630	0.0	0.9	0.356
3631	0.0	0.9	0.962
3632	0.0	0.9	1.029
3633	0.0	0.9	1.034
3634	0.0	0.9	1.083
3635	0.0	0.9	1.034
3636	0.0	0.9	1.002
3637	0.0	0.9	0.928
3638	0.0	0.9	0.815
3639	0.0	0.9	0.743
3640	0.0	0.9	0.694
3641	0.0	0.9	0.721
3642	0.0	0.9	0.894
3643	0.0	0.9	0.998
3644	0.0	0.9	1.234
3645	0.0	0.9	1.268
3646	0.0	0.9	1.182
3647	0.0	0.9	0.712
3648	0.0	0.9	0.446
3649	0.0	0.9	0.309
3650	0.0	0.9	0.167
3651	0.0	0.9	0.065
3652	0.0	0.8	0.047
3653	0.0	0.8	0.142
3654	0.0	0.8	0.356
3655	0.0	0.8	0.962
3656	0.0	0.8	1.029
3657	0.0	0.8	1.034
3658	0.0	0.8	1.083
3659	0.0	0.8	1.034
3660	0.0	0.8	1.002
3661	0.0	0.8	0.928
3662	0.0	0.8	0.815
3663	0.0	0.8	0.743
3664	0.0	0.8	0.694
3665	0.0	0.8	0.721
3666	0.0	0.8	0.894
3667	0.0	0.8	0.998
3668	0.0	0.8	1.234
3669	0.0	0.8	1.268
3670	0.0	0.8	1.182
3671	0.0	0.8	0.712
3672	0.0	0.8	0.446
3673	0.0	0.8	0.309
3674	0.0	0.8	0.167
3675	0.0	0.8	0.065
3676	0.0	0.8	0.047
3677	0.0	0.8	0.142
3678	0.0	0.8	0.356
3679	0.0	0.8	0.962
3680	0.0	0.8	1.029
3681	0.0	0.8	1.034
3682	0.0	0.8	1.083
3683	0.0	0.8	1.034
3684	0.0	0.8	1.002
3685	0.0	0.8	0.928
3686	0.0	0.8	0.815
3687	0.0	0.8	0.743
3688	0.0	0.8	0.694
3689	0.0	0.8	0.721
3690	0.0	0.8	0.894
3691	0.0	0.8	0.998
3692	0.0	0.8	1.234
3693	0.0	0.8	1.268
3694	0.0	0.8	1.182
3695	0.0	0.8	0.712
3696	0.0	0.8	0.446
3697	0.0	0.8	0.309
3698	0.0	0.8	0.167
3699	0.0	0.8	0.065
3700	0.0	0.8	0.047
3701	0.0	0.8	0.142
3702	0.0	0.8	0.356
3703	0.0	0.8	0.962
3704	0.0	0.8	1.029
3705	0.0	0.8	1.034
3706	0.0	0.8	1.083
3707	0.0	0.8	1.034
3708	0.0	0.8	1.002
3709	0.0	0.8	0.928
3710	0.0	0.8	0.815
3711	0.0	0.8	0.743
3712	0.0	0.8	0.694
3713	0.0	0.8	0.721
3714	0.0	0.8	0.894
3715	0.0	0.8	0.998
3716	0.0	0.8	1.234
3717	0.0	0.8	1.268
3718	0.0	0.8	1.182
3719	0.0	0.8	0.712
3720	0.0	0.8	0.446
3721	0.0	0.8	0.309
3722	0.0	0.8	0.167
3723	0.0	0.8	0.065
3724	0.0	0.8	0.047
3725	0.0	0.8	0.142
3726	0.0	0.8	0.356
3727	0.0	0.8	0.962
3728	0.0	0.8	1.029
3729	0.0	0.8	1.034
3730	0.0	0.8	1.083
3731	0.0	0.8	1.034
3732	0.0	0.8	1.002
3733	0.0	0.8	0.928
3734	0.0	0.8	0.815
3735	0.0	0.8	0.743
3736	0.0	0.8	0.694
3737	0.0	0.8	0.721
3738	0.0	0.8	0.894
3739	0.0	0.8	0.998
