# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4686	0.0	1.7	0.288
4687	0.0	1.7	0.779
4688	0.0	1.7	0.834
4689	0.0	1.7	0.838
4690	0.0	1.6	0.878
4691	0.0	1.6	0.838
4692	0.0	1.6	0.812
4693	0.0	1.6	0.752
4694	0.0	1.6	0.661
4695	0.0	1.6	0.602
4696	0.0	1.6	0.562
4697	0.0	1.6	0.584
4698	0.0	1.6	0.725
4699	0.0	1.6	0.809
4700	0.0	1.6	1.000
4701	0.0	1.6	1.028
4702	0.0	1.6	0.958
4703	0.0	1.6	0.577
4704	0.0	1.6	0.361
4705	0.0	1.6	0.250
4706	0.0	1.6	0.135
4707	0.0	1.6	0.053
4708	0.0	1.6	0.038
4709	0.0	1.6	0.115
4710	0.0	1.6	0.288
4711	0.0	1.6	0.779
4712	0.0	1.6	0.834
4713	0.0	1.6	0.838
4714	0.0	1.6	0.878
4715	0.0	1.6	0.838
4716	0.0	1.6	0.812
4717	0.0	1.6	0.752
4718	0.0	1.6	0.661
4719	0.0	1.6	0.602
4720	0.0	1.6	0.562
4721	0.0	1.6	0.584
4722	0.0	1.6	0.725
4723	0.0	1.6	0.809
4724	0.0	1.6	1.000
4725	0.0	1.6	1.028
4726	0.0	1.6	0.958
4727	0.0	1.6	0.577
4728	0.0	1.6	0.361
4729	0.0	1.6	0.250
4730	0.0	1.6	0.135
4731	0.0	1.5	0.053
4732	0.0	1.5	0.038
4733	0.0	1.5	0.115
4734	0.0	1.5	0.288
4735	0.0	1.5	0.779
4736	0.0	1.5	0.834
4737	0.0	1.5	0.838
4738	0.0	1.5	0.878
4739	0.0	1.5	0.838
4740	0.0	1.5	0.812
4741	0.0	1.5	0.752
4742	0.0	1.5	0.661
4743	0.0	1.5	0.602
4744	0.0	1.5	0.562
4745	0.0	1.5	0.584
4746	0.0	1.5	0.725
4747	0.0	1.5	0.809
4748	0.0	1.5	1.000
4749	0.0	1.5	1.028
4750	0.0	1.5	0.958
4751	0.0	1.5	0.577
4752	0.0	1.5	0.361
4753	0.0	1.5	0.250
4754	0.0	1.5	0.135
4755	0.0	1.5	0.053
4756	0.0	1.5	0.038
4757	0.0	1.5	0.115
4758	0.0	1.5	0.288
4759	0.0	1.5	0.779
4760	0.0	1.5	0.834
4761	0.0	1.5	0.838
4762	0.0	1.5	0.878
4763	0.0	1.5	0.838
4764	0.0	1.5	0.812
4765	0.0	1.5	0.752
4766	0.0	1.4	0.661
4767	0.0	1.4	0.602
4768	0.0	1.4	0.562
4769	0.0	1.4	0.584
4770	0.0	1.4	0.725
4771	0.0	1.4	0.809
4772	0.0	1.4	1.000
4773	0.0	1.4	1.028
4774	0.0	1.4	0.958
4775	0.0	1.4	0.577
4776	0.0	1.4	0.361
4777	0.0	1.4	0.250
4778	0.0	1.4	0.135
4779	0.0	1.4	0.053
4780	0.0	1.4	0.038
4781	0.0	1.4	0.115
4782	0.0	1.4	0.288
4783	0.0	1.4	0.779
4784	0.0	1.4	0.834
4785	0.0	1.4	0.838
4786	0.0	1.4	0.878
4787	0.0	1.4	0.838
4788	0.0	1.4	0.812
4789	0.0	1.4	0.752
4790	0.0	1.4	0.661
4791	0.0	1.4	0.602
4792	0.0	1.4	0.562
4793	0.0	1.4	0.584
4794	0.0	1.4	0.725
4795	0.0	1.4	0.809
4796	0.0	1.4	1.000
4797	0.0	1.4	1.028
4798	0.0	1.4	0.958
4799	0.0	1.4	0.577
4800	0.0	1.4	0.361
4801	0.0	1.3	0.250
4802	0.0	1.3	0.135
4803	0.0	1.3	0.053
4804	0.0	1.3	0.038
4805	0.0	1.3	0.115
4806	0.0	1.3	0.288
4807	0.0	1.3	0.779
4808	0.0	1.3	0.834
4809	0.0	1.3	0.838
4810	0.0	1.3	0.878
4811	0.0	1.3	0.838
4812	0.0	1.3	0.812
4813	0.0	1.3	0.752
4814	0.0	1.3	0.661
4815	0.0	1.3	0.602
4816	0.0	1.3	0.562
4817	0.0	1.3	0.584
4818	0.0	1.3	0.725
4819	0.0	1.3	0.809
4820	0.0	1.3	1.000
4821	0.0	1.3	1.028
4822	0.0	1.3	0.958
4823	0.0	1.3	0.577
4824	0.0	1.3	0.361
4825	0.0	1.3	0.250
4826	0.0	1.3	0.135
4827	0.0	1.3	0.053
4828	0.0	1.3	0.038
4829	0.0	1.3	0.115
4830	0.0	1.3	0.288
4831	0.0	1.3	0.779
4832	0.0	1.3	0.834
4833	0.0	1.2	0.838
4834	0.0	1.2	0.878
4835	0.0	1.2	0.838
4836	0.0	1.2	0.812
4837	0.0	1.2	0.752
4838	0.0	1.2	0.661
4839	0.0	1.2	0.602
4840	0.0	1.2	0.562
4841	0.0	1.2	0.584
4842	0.0	1.2	0.725
4843	0.0	1.2	0.809
4844	0.0	1.2	1.000
4845	0.0	1.2	1.028
4846	0.0	1.2	0.958
4847	0.0	1.2	0.577
4848	0.0	1.2	0.361
4849	0.0	1.2	0.250
4850	0.0	1.2	0.135
4851	0.0	1.2	0.053
4852	0.0	1.2	0.038
4853	0.0	1.2	0.115
4854	0.0	1.2	0.288
4855	0.0	1.2	0.779
4856	0.0	1.2	0.834
4857	0.0	1.2	0.838
4858	0.0	1.2	0.878
4859	0.0	1.2	0.838
4860	0.0	1.2	0.812
4861	0.0	1.2	0.752
4862	0.0	1.2	0.661
4863	0.0	1.2	0.602
4864	0.0	1.2	0.562
4865	0.0	1.1	0.584
4866	0.0	1.1	0.725
4867	0.0	1.1	0.809
4868	0.0	1.1	1.000
4869	0.0	1.1	1.028
4870	0.0	1.1	0.958
4871	0.0	1.1	0.577
4872	0.0	1.1	0.361
4873	0.0	1.1	0.250
4874	0.0	1.1	0.135
4875	0.0	1.1	0.053
4876	0.0	1.1	0.038
4877	0.0	1.1	0.115
4878	0.0	1.1	0.288
4879	0.0	1.1	0.779
4880	0.0	1.1	0.834
4881	0.0	1.1	0.838
4882	0.0	1.1	0.878
4883	0.0	1.1	0.838
4884	0.0	1.1	0.812
4885	0.0	1.1	0.752
4886	0.0	1.1	0.661
4887	0.0	1.1	0.602
4888	0.0	1.1	0.562
4889	0.0	1.1	0.584
4890	0.0	1.1	0.725
4891	0.0	1.0	0.809
4892	0.0	1.0	1.000
4893	0.0	1.0	1.028
4894	0.0	1.0	0.958
4895	0.0	1.0	0.577
4896	0.0	1.0	0.361
4897	0.0	1.0	0.250
4898	0.0	1.0	0.135
4899	0.0	1.0	0.053
4900	0.0	1.0	0.038
4901	0.0	1.0	0.115
4902	0.0	1.0	0.288
4903	0.0	1.0	0.779
4904	0.0	1.0	0.834
4905	0.0	1.0	0.838
4906	0.0	1.0	0.878
4907	0.0	1.0	0.838
4908	0.0	1.0	0.812
4909	0.0	1.0	0.752
4910	0.0	1.0	0.661
4911	0.0	1.0	0.602
4912	0.0	0.9	0.562
4913	0.0	0.9	0.584
4914	0.0	0.9	0.725
4915	0.0	0.9	0.809
4916	0.0	0.9	1.000
4917	0.0	0.9	1.028
4918	0.0	0.9	0.958
4919	0.0	0.9	0.577
4920	0.0	0.9	0.361
4921	0.0	0.9	0.250
4922	0.0	0.9	0.135
4923	0.0	0.9	0.053
4924	0.0	0.9	0.038
4925	0.0	0.9	0.115
4926	0.0	0.9	0.288
4927	0.0	0.9	0.779
4928	0.0	0.9	0.834
4929	0.0	0.8	0.838
4930	0.0	0.8	0.878
4931	0.0	0.8	0.838
4932	0.0	0.8	0.812
4933	0.0	0.8	0.752
4934	0.0	0.8	0.661
4935	0.0	0.8	0.602
4936	0.0	0.8	0.562
4937	0.0	0.8	0.584
4938	0.0	0.8	0.725
4939	0.0	0.8	0.809
4940	0.0	0.8	1.000
4941	0.0	0.7	1.028
4942	0.0	0.7	0.958
4943	0.0	0.7	0.577
4944	0.0	0.7	0.361
4945	0.0	0.7	0.250
4946	0.0	0.7	0.135
4947	0.0	0.7	0.053
4948	0.0	0.7	0.038
4949	0.0	0.7	0.115
4950	0.0	0.7	0.288
4951	0.0	0.7	0.779
4952	0.0	0.7	0.834
4953	0.0	0.6	0.838
4954	0.0	0.6	0.878
4955	0.0	0.6	0.838
4956	0.0	0.6	0.812
4957	0.0	0.6	0.752
4958	0.0	0.6	0.661
4959	0.0	0.6	0.602
4960	0.0	0.6	0.562
4961	0.0	0.6	0.584
4962	0.0	0.6	0.725
4963	0.0	0.5	0.809
4964	0.0	0.5	1.000
4965	0.0	0.5	1.028
4966	0.0	0.5	0.958
4967	0.0	0.4	0.577
4968	0.0	0.4	0.361
4969	0.0	0.0	0.250
4970	0.0	0.0	0.135
4971	0.0	0.0	0.053
4972	0.0	0.0	0.038
4973	0.0	0.0	0.115
4974	0.0	0.0	0.288
4975	0.0	0.0	0.779
4976	0.0	0.0	0.834
4977	0.0	0.0	0.838
4978	0.0	0.0	0.878
4979	0.0	0.0	0.838
4980	0.0	0.0	0.812
4981	0.0	0.0	0.752
4982	0.0	0.0	0.661
4983	0.0	0.0	0.602
4984	0.0	0.0	0.562
4985	0.0	0.0	0.584
4986	0.0	0.0	0.725
4987	0.0	0.0	0.809
4988	0.0	0.0	1.000
4989	0.0	0.0	1.028
4990	0.0	0.0	0.958
4991	0.0	0.0	0.577
4992	0.0	0.0	0.361
4993	0.0	0.0	0.250
4994	0.0	0.0	0.135
4995	0.0	0.0	0.053
4996	0.0	0.0	0.038
4997	0.0	0.0	0.115
4998	0.0	0.0	0.288
4999	0.0	0.0	0.779
5000	0.0	0.0	0.834
5001	0.0	0.0	0.838
5002	0.0	0.0	0.878
5003	0.0	0.0	0.838
5004	0.0	0.0	0.812
5005	0.0	0.0	0.752
5006	0.0	0.0	0.661
5007	0.0	0.0	0.602
5008	0.0	0.0	0.562
5009	0.0	0.0	0.584
5010	0.0	0.0	0.725
5011	0.0	0.0	0.809
5012	0.0	0.0	1.000
5013	0.0	0.0	1.028
5014	0.0	0.0	0.958
5015	0.0	0.0	0.577
5016	0.0	0.0	0.361
5017	0.0	0.0	0.250
5018	0.0	0.0	0.135
5019	0.0	0.0	0.053
5020	0.0	0.0	0.038
5021	0.0	0.0	0.115
5022	0.0	0.0	0.288
5023	0.0	0.0	0.779
5024	0.0	0.0	0.834
5025	0.0	0.0	0.838
5026	0.0	0.0	0.878
5027	0.0	0.0	0.838
5028	0.0	0.0	0.812
5029	0.0	0.0	0.752
5030	0.0	0.0	0.661
5031	0.0	0.0	0.602
5032	0.0	0.0	0.562
5033	0.0	0.0	0.584
5034	0.0	0.0	0.725
5035	0.0	0.0	0.809
5036	0.0	0.0	1.000
5037	0.0	0.0	1.028
5038	0.0	0.0	0.958
5039	0.0	0.0	0.577
5040	0.0	0.0	0.361
5041	0.0	0.0	0.250
5042	0.0	0.0	0.135
5043	0.0	0.0	0.053
5044	0.0	0.0	0.038
5045	0.0	0.0	0.115
5046	0.0	0.0	0.288
5047	0.0	0.0	0.779
5048	0.0	0.0	0.834
5049	0.0	0.0	0.838
5050	0.0	0.0	0.878
5051	0.0	0.0	0.838
5052	0.0	0.0	0.812
5053	0.0	0.0	0.752
5054	0.0	0.0	0.661
5055	0.0	0.0	0.602
5056	0.0	0.0	0.562
5057	0.0	0.0	0.584
5058	0.0	0.0	0.725
5059	0.0	0.0	0.809
5060	0.0	0.0	1.000
5061	0.0	0.0	1.028
5062	0.0	0.0	0.958
5063	0.0	0.0	0.577
5064	0.0	0.0	0.361
5065	0.0	0.0	0.250
5066	0.0	0.0	0.135
5067	0.0	0.0	0.053
5068	0.0	0.0	0.038
5069	0.0	0.0	0.115
5070	0.0	0.0	0.288
5071	0.0	0.0	0.779
5072	0.0	0.0	0.834
5073	0.0	0.0	0.838
5074	0.0	0.0	0.878
5075	0.0	0.0	0.838
5076	0.0	0.0	0.812
5077	0.0	0.0	0.752
5078	0.0	0.0	0.661
5079	0.0	0.0	0.602
5080	0.0	0.0	0.562
5081	0.0	0.0	0.584
5082	0.0	0.0	0.725
5083	0.0	0.0	0.809
5084	0.0	0.0	1.000
5085	0.0	0.0	1.028
5086	0.0	0.0	0.958
5087	0.0	0.0	0.577
5088	0.0	0.0	0.361
5089	0.0	0.0	0.250
5090	0.0	0.0	0.135
5091	0.0	0.0	0.053
5092	0.0	0.0	0.038
5093	0.0	0.0	0.115
5094	0.0	0.0	0.288
5095	0.0	0.0	0.779
5096	0.0	0.0	0.834
5097	0.0	0.0	0.838
5098	0.0	0.0	0.878
5099	0.0	0.0	0.838
5100	0.0	0.0	0.812
5101	0.0	0.0	0.752
5102	0.0	0.0	0.661
5103	0.0	0.0	0.602
5104	0.0	0.0	0.562
5105	0.0	0.0	0.584
5106	0.0	0.0	0.725
5107	0.0	0.0	0.809
5108	0.0	0.0	1.000
5109	0.0	0.0	1.028
5110	0.0	0.0	0.958
5111	0.0	0.0	0.577
5112	0.0	0.0	0.361
5113	0.0	0.0	0.250
5114	0.0	0.0	0.135
5115	0.0	0.0	0.053
5116	0.0	0.0	0.038
5117	0.0	0.0	0.115
5118	0.0	0.0	0.288
5119	0.0	0.0	0.779
5120	0.0	0.0	0.834
5121	0.0	0.0	0.838
5122	0.0	0.0	0.878
5123	0.0	0.0	0.838
5124	0.0	0.0	0.812
5125	0.0	0.0	0.752
5126	0.0	0.0	0.661
5127	0.0	0.0	0.602
5128	0.0	0.0	0.562
5129	0.0	0.0	0.584
5130	0.0	0.0	0.725
5131	0.0	0.0	0.809
5132	0.0	0.0	1.000
5133	0.0	0.0	1.028
5134	0.0	0.0	0.958
5135	0.0	0.0	0.577
5136	0.0	0.0	0.361
5137	0.0	0.0	0.250
5138	0.0	0.0	0.135
5139	0.0	0.0	0.053
5140	0.0	0.0	0.038
5141	0.0	0.0	0.115
5142	0.0	0.0	0.288
5143	0.0	0.0	0.779
5144	0.0	0.0	0.834
5145	0.0	0.0	0.838
5146	0.0	0.0	0.878
5147	0.0	0.0	0.838
5148	0.0	0.0	0.812
5149	0.0	0.0	0.752
5150	0.0	0.0	0.661
5151	0.0	0.0	0.602
5152	0.0	0.0	0.562
5153	0.0	0.0	0.584
5154	0.0	0.0	0.725
5155	0.0	0.0	0.809
5156	0.0	0.0	1.000
5157	0.0	0.0	1.028
5158	0.0	0.0	0.958
5159	0.0	0.0	0.577
5160	0.0	0.0	0.361
5161	0.0	0.0	0.250
5162	0.0	0.0	0.135
5163	0.0	0.0	0.053
5164	0.0	0.0	0.038
5165	0.0	0.0	0.115
5166	0.0	0.0	0.288
5167	0.0	0.0	0.779
5168	0.0	0.0	0.834
5169	0.0	0.0	0.838
5170	0.0	0.0	0.878
5171	0.0	0.0	0.838
5172	0.0	0.0	0.812
5173	0.0	0.0	0.752
5174	0.0	0.0	0.661
5175	0.0	0.0	0.602
5176	0.0	0.0	0.562
5177	0.0	0.0	0.584
5178	0.0	0.0	0.725
5179	0.0	0.0	0.809
5180	0.0	0.0	1.000
5181	0.0	0.0	1.028
5182	0.0	0.0	0.958
5183	0.0	0.0	0.577
5184	0.0	0.0	0.361
5185	0.0	0.0	0.250
5186	0.0	0.0	0.135
5187	0.0	0.0	0.053
5188	0.0	0.0	0.038
5189	0.0	0.0	0.115
5190	0.0	0.0	0.288
5191	0.0	0.0	0.779
5192	0.0	0.0	0.834
5193	0.0	0.0	0.838
5194	0.0	0.0	0.878
5195	0.0	0.0	0.838
5196	0.0	0.0	0.812
5197	0.0	0.0	0.752
5198	0.0	0.0	0.661
5199	0.0	0.0	0.602
5200	0.0	0.0	0.562
5201	0.0	0.0	0.584
5202	0.0	0.0	0.725
5203	0.0	0.0	0.809
5204	0.0	0.0	1.000
5205	0.0	0.0	1.028
5206	0.0	0.0	0.958
5207	0.0	0.0	0.577
5208	0.0	0.0	0.361
5209	0.0	0.0	0.250
5210	0.0	0.0	0.135
5211	0.0	0.0	0.053
5212	0.0	0.0	0.038
5213	0.0	0.0	0.115
5214	0.0	0.0	0.288
5215	0.0	0.0	0.779
5216	0.0	0.0	0.834
5217	0.0	0.0	0.838
5218	0.0	0.0	0.878
5219	0.0	0.0	0.838
5220	0.0	0.0	0.812
5221	0.0	0.0	0.752
5222	0.0	0.0	0.661
5223	0.0	0.0	0.602
5224	0.0	0.0	0.562
5225	0.0	0.0	0.584
5226	0.0	0.0	0.725
5227	0.0	0.0	0.809
5228	0.0	0.0	1.000
5229	0.0	0.0	1.028
5230	0.0	0.0	0.958
5231	0.0	0.0	0.577
5232	0.0	0.0	0.361
5233	0.0	0.0	0.250
5234	0.0	0.0	0.135
5235	0.0	0.0	0.053
5236	0.0	0.0	0.038
5237	0.0	0.0	0.115
5238	0.0	0.0	0.288
5239	0.0	0.0	0.779
5240	0.0	0.0	0.834
5241	0.0	0.0	0.838
5242	0.0	0.0	0.878
5243	0.0	0.0	0.838
5244	0.0	0.0	0.812
5245	0.0	0.0	0.752
5246	0.0	0.0	0.661
5247	0.0	0.0	0.602
5248	0.0	0.0	0.562
5249	0.0	0.0	0.584
5250	0.0	0.0	0.725
5251	0.0	0.0	0.809
5252	0.0	0.0	1.000
5253	0.0	0.0	1.028
5254	0.0	0.0	0.958
5255	0.0	0.0	0.577
5256	0.0	0.0	0.361
5257	0.0	0.0	0.250
5258	0.0	0.0	0.135
5259	0.0	0.0	0.053
5260	0.0	0.0	0.038
5261	0.0	0.0	0.115
5262	0.0	0.0	0.288
5263	0.0	0.0	0.779
5264	0.0	0.0	0.834
5265	0.0	0.0	0.838
5266	0.0	0.0	0.878
5267	0.0	0.0	0.838
5268	0.0	0.0	0.812
5269	0.0	0.0	0.752
5270	0.0	0.0	0.661
5271	0.0	0.0	0.602
5272	0.0	0.0	0.562
5273	0.0	0.0	0.584
5274	0.0	0.0	0.725
5275	0.0	0.0	0.809
5276	0.0	0.0	1.000
5277	0.0	0.0	1.028
5278	0.0	0.0	0.958
5279	0.0	0.0	0.577
5280	0.0	0.0	0.361
5281	0.0	0.0	0.250
5282	0.0	0.0	0.135
5283	0.0	0.0	0.053
5284	0.0	0.0	0.038
5285	0.0	0.0	0.115
5286	0.0	0.0	0.288
5287	0.0	0.0	0.779
5288	0.0	0.0	0.834
5289	0.0	0.0	0.838
5290	0.0	0.0	0.878
5291	0.0	0.0	0.838
5292	0.0	0.0	0.812
5293	0.0	0.0	0.752
5294	0.0	0.0	0.661
5295	0.0	0.0	0.602
5296	0.0	0.0	0.562
5297	0.0	0.0	0.584
5298	0.0	0.0	0.725
5299	0.0	0.0	0.809
5300	0.0	0.0	1.000
5301	0.0	0.0	1.028
5302	0.0	0.0	0.958
5303	0.0	0.0	0.577
5304	0.0	0.0	0.361
5305	0.0	0.0	0.250
5306	0.0	0.0	0.135
5307	0.0	0.0	0.053
5308	0.0	0.0	0.038
5309	0.0	0.0	0.115
5310	0.0	0.0	0.288
5311	0.0	0.0	0.779
5312	0.0	0.0	0.834
5313	0.0	0.0	0.838
5314	0.0	0.0	0.878
5315	0.0	0.0	0.838
5316	0.0	0.0	0.812
5317	0.0	0.0	0.752
5318	0.0	0.0	0.661
5319	0.0	0.0	0.602
5320	0.0	0.0	0.562
5321	0.0	0.0	0.584
5322	0.0	0.0	0.725
5323	0.0	0.0	0.809
5324	0.0	0.0	1.000
5325	0.0	0.0	1.028
5326	0.0	0.0	0.958
5327	0.0	0.0	0.577
5328	0.0	0.0	0.361
5329	0.0	0.0	0.250
5330	0.0	0.0	0.135
5331	0.0	0.0	0.053
5332	0.0	0.0	0.038
5333	0.0	0.0	0.115
5334	0.0	0.0	0.288
5335	0.0	0.0	0.779
5336	0.0	0.0	0.834
5337	0.0	0.0	0.838
5338	0.0	0.0	0.878
5339	0.0	0.0	0.838
5340	0.0	0.0	0.812
5341	0.0	0.0	0.752
5342	0.0	0.0	0.661
5343	0.0	0.0	0.602
5344	0.0	0.0	0.562
5345	0.0	0.0	0.584
5346	0.0	0.0	0.725
5347	0.0	0.0	0.809
5348	0.0	0.0	1.000
5349	0.0	0.0	1.028
5350	0.0	0.0	0.958
5351	0.0	0.0	0.577
5352	0.0	0.0	0.361
5353	0.0	0.0	0.250
5354	0.0	0.0	0.135
5355	0.0	0.0	0.053
5356	0.0	0.0	0.038
5357	0.0	0.0	0.115
5358	0.0	0.0	0.288
5359	0.0	0.0	0.779
5360	0.0	0.0	0.834
5361	0.0	0.0	0.838
5362	0.0	0.0	0.878
5363	0.0	0.0	0.838
5364	0.0	0.0	0.812
5365	0.0	0.0	0.752
5366	0.0	0.0	0.661
5367	0.0	0.0	0.602
5368	0.0	0.0	0.562
5369	0.0	0.0	0.584
5370	0.0	0.0	0.725
5371	0.0	0.0	0.809
5372	0.0	0.0	1.000
5373	0.0	0.0	1.028
5374	0.0	0.0	0.958
5375	0.0	0.0	0.577
5376	0.0	0.0	0.361
5377	0.0	0.0	0.250
5378	0.0	0.0	0.135
5379	0.0	0.0	0.053
5380	0.0	0.0	0.038
5381	0.0	0.0	0.115
5382	0.0	0.0	0.288
5383	0.0	0.0	0.779
5384	0.0	0.0	0.834
5385	0.0	0.0	0.838
5386	0.0	0.0	0.878
5387	0.0	0.0	0.838
5388	0.0	0.0	0.812
5389	0.0	0.0	0.752
5390	0.0	0.0	0.661
5391	0.0	0.0	0.602
5392	0.0	0.0	0.562
5393	0.0	0.0	0.584
5394	0.0	0.0	0.725
5395	0.0	0.0	0.809
5396	0.0	0.0	1.000
5397	0.0	0.0	1.028
5398	0.0	0.0	0.958
5399	0.0	0.0	0.577
5400	0.0	0.0	0.361
5401	0.0	0.0	0.250
5402	0.0	0.0	0.135
5403	0.0	0.0	0.053
5404	0.0	0.0	0.038
5405	0.0	0.0	0.115
5406	0.0	0.0	0.288
5407	0.0	0.0	0.779
5408	0.0	0.0	0.834
5409	0.0	0.0	0.838
5410	0.0	0.0	0.878
5411	0.0	0.0	0.838
5412	0.0	0.0	0.812
5413	0.0	0.0	0.752
5414	0.0	0.0	0.661
5415	0.0	0.0	0.602
5416	0.0	0.0	0.562
5417	0.0	0.0	0.584
5418	0.0	0.0	0.725
5419	0.0	0.0	0.809
5420	0.0	0.0	1.000
5421	0.0	0.0	1.028
5422	0.0	0.0	0.958
5423	0.0	0.0	0.577
5424	0.0	0.0	0.361
5425	0.0	0.0	0.250
5426	0.0	0.0	0.135
5427	0.0	0.0	0.053
5428	0.0	0.0	0.038
5429	0.0	0.0	0.115
5430	0.0	0.0	0.288
5431	0.0	0.0	0.779
5432	0.0	0.0	0.834
5433	0.0	0.0	0.838
5434	0.0	0.0	0.878
5435	0.0	0.0	0.838
5436	0.0	0.0	0.812
5437	0.0	0.0	0.752
5438	0.0	0.0	0.661
5439	0.0	0.0	0.602
5440	0.0	0.0	0.562
5441	0.0	0.0	0.584
5442	0.0	0.0	0.725
5443	0.0	0.0	0.809
5444	0.0	0.0	1.000
5445	0.0	0.0	1.028
5446	0.0	0.0	0.958
5447	0.0	0.0	0.577
5448	0.0	0.0	0.361
5449	0.0	0.0	0.250
5450	0.0	0.0	0.135
5451	0.0	0.0	0.053
5452	0.0	0.0	0.038
5453	0.0	0.0	0.115
5454	0.0	0.0	0.288
5455	0.0	0.0	0.779
5456	0.0	0.0	0.834
5457	0.0	0.0	0.838
5458	0.0	0.0	0.878
5459	0.0	0.0	0.838
5460	0.0	0.0	0.812
5461	0.0	0.0	0.752
5462	0.0	0.0	0.661
5463	0.0	0.0	0.602
5464	0.0	0.0	0.562
5465	0.0	0.0	0.584
5466	0.0	0.0	0.725
5467	0.0	0.0	0.809
5468	0.0	0.0	1.000
5469	0.0	0.0	1.028
5470	0.0	0.0	0.958
5471	0.0	0.0	0.577
5472	0.0	0.0	0.361
5473	0.0	0.0	0.250
5474	0.0	0.0	0.135
5475	0.0	0.0	0.053
5476	0.0	0.0	0.038
5477	0.0	0.0	0.115
5478	0.0	0.0	0.288
5479	0.0	0.0	0.779
5480	0.0	0.0	0.834
5481	0.0	0.0	0.838
5482	0.0	0.0	0.878
5483	0.0	0.0	0.838
5484	0.0	0.0	0.812
5485	0.0	0.0	0.752
5486	0.0	0.0	0.661
5487	0.0	0.0	0.602
5488	0.0	0.0	0.562
5489	0.0	0.0	0.584
5490	0.0	0.0	0.725
5491	0.0	0.0	0.809
5492	0.0	0.0	1.000
5493	0.0	0.0	1.028
5494	0.0	0.0	0.958
5495	0.0	0.0	0.577
5496	0.0	0.0	0.361
5497	0.0	0.0	0.250
5498	0.0	0.0	0.135
5499	0.0	0.0	0.053
5500	0.0	0.0	0.038
5501	0.0	0.0	0.115
5502	0.0	0.0	0.288
5503	0.0	0.0	0.779
5504	0.0	0.0	0.834
5505	0.0	0.0	0.838
5506	0.0	0.0	0.878
5507	0.0	0.0	0.838
5508	0.0	0.0	0.812
5509	0.0	0.0	0.752
5510	0.0	0.0	0.661
5511	0.0	0.0	0.602
5512	0.0	0.0	0.562
5513	0.0	0.0	0.584
5514	0.0	0.0	0.725
5515	0.0	0.0	0.809
5516	0.0	0.0	1.000
5517	0.0	0.0	1.028
5518	0.0	0.0	0.958
5519	0.0	0.0	0.577
5520	0.0	0.0	0.361
5521	0.0	0.0	0.250
5522	0.0	0.0	0.135
5523	0.0	0.0	0.053
5524	0.0	0.0	0.038
5525	0.0	0.0	0.115
5526	0.0	0.0	0.288
5527	0.0	0.0	0.779
5528	0.0	0.0	0.834
5529	0.0	0.0	0.838
5530	0.0	0.0	0.878
5531	0.0	0.0	0.838
5532	0.0	0.0	0.812
5533	0.0	0.0	0.752
5534	0.0	0.0	0.661
5535	0.0	0.0	0.602
5536	0.0	0.0	0.562
5537	0.0	0.0	0.584
5538	0.0	0.0	0.725
5539	0.0	0.0	0.809
5540	0.0	0.0	1.000
5541	0.0	0.0	1.028
5542	0.0	0.0	0.958
5543	0.0	0.0	0.577
5544	0.0	0.0	0.361
5545	0.0	0.0	0.250
5546	0.0	0.0	0.135
5547	0.0	0.0	0.053
5548	0.0	0.0	0.038
5549	0.0	0.0	0.115
5550	0.0	0.0	0.288
5551	0.0	0.0	0.779
5552	0.0	0.0	0.834
5553	0.0	0.0	0.838
5554	0.0	0.0	0.878
5555	0.0	0.0	0.838
5556	0.0	0.0	0.812
5557	0.0	0.0	0.752
5558	0.0	0.0	0.661
5559	0.0	0.0	0.602
5560	0.0	0.0	0.562
5561	0.0	0.0	0.584
5562	0.0	0.0	0.725
5563	0.0	0.0	0.809
5564	0.0	0.0	1.000
5565	0.0	0.0	1.028
5566	0.0	0.0	0.958
5567	0.0	0.0	0.577
5568	0.0	0.0	0.361
5569	0.0	0.0	0.250
5570	0.0	0.0	0.135
5571	0.0	0.0	0.053
5572	0.0	0.0	0.038
5573	0.0	0.0	0.115
5574	0.0	0.0	0.288
5575	0.0	0.0	0.779
5576	0.0	0.0	0.834
5577	0.0	0.0	0.838
5578	0.0	0.0	0.878
5579	0.0	0.0	0.838
5580	0.0	0.0	0.812
5581	0.0	0.0	0.752
5582	0.0	0.0	0.661
5583	0.0	0.0	0.602
5584	0.0	0.0	0.562
5585	0.0	0.0	0.584
5586	0.0	0.0	0.725
5587	0.0	0.0	0.809
5588	0.0	0.0	1.000
5589	0.0	0.0	1.028
5590	0.0	0.0	0.958
5591	0.0	0.0	0.577
5592	0.0	0.0	0.361
5593	0.0	0.0	0.250
5594	0.0	0.0	0.135
5595	0.0	0.0	0.053
5596	0.0	0.0	0.038
5597	0.0	0.0	0.115
5598	0.0	0.0	0.288
5599	0.0	0.0	0.779
5600	0.0	0.0	0.834
5601	0.0	0.0	0.838
5602	0.0	0.0	0.878
5603	0.0	0.0	0.838
5604	0.0	0.0	0.812
5605	0.0	0.0	0.752
5606	0.0	0.0	0.661
5607	0.0	0.0	0.602
5608	0.0	0.0	0.562
5609	0.0	0.0	0.584
5610	0.0	0.0	0.725
5611	0.0	0.0	0.809
5612	0.0	0.0	1.000
5613	0.0	0.0	1.028
5614	0.0	0.0	0.958
