# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4706	0.0	1.8	0.171
4707	0.0	1.8	0.067
4708	0.0	1.8	0.049
4709	0.0	1.8	0.146
4710	0.0	1.8	0.366
4711	0.0	1.8	0.989
4712	0.0	1.8	1.059
4713	0.0	1.8	1.063
4714	0.0	1.8	1.114
4715	0.0	1.8	1.063
4716	0.0	1.8	1.031
4717	0.0	1.8	0.955
4718	0.0	1.8	0.839
4719	0.0	1.8	0.765
4720	0.0	1.8	0.714
4721	0.0	1.8	0.741
4722	0.0	1.8	0.920
4723	0.0	1.8	1.026
4724	0.0	1.8	1.270
4725	0.0	1.8	1.304
4726	0.0	1.8	1.216
4727	0.0	1.8	0.732
4728	0.0	1.8	0.459
4729	0.0	1.8	0.317
4730	0.0	1.8	0.171
4731	0.0	1.8	0.067
4732	0.0	1.8	0.049
4733	0.0	1.8	0.146
4734	0.0	1.7	0.366
4735	0.0	1.7	0.989
4736	0.0	1.7	1.059
4737	0.0	1.7	1.063
4738	0.0	1.7	1.114
4739	0.0	1.7	1.063
4740	0.0	1.7	1.031
4741	0.0	1.7	0.955
4742	0.0	1.7	0.839
4743	0.0	1.7	0.765
4744	0.0	1.7	0.714
4745	0.0	1.7	0.741
4746	0.0	1.7	0.920
4747	0.0	1.7	1.026
4748	0.0	1.7	1.270
4749	0.0	1.7	1.304
4750	0.0	1.7	1.216
4751	0.0	1.7	0.732
4752	0.0	1.7	0.459
4753	0.0	1.7	0.317
4754	0.0	1.7	0.171
4755	0.0	1.7	0.067
4756	0.0	1.7	0.049
4757	0.0	1.7	0.146
4758	0.0	1.7	0.366
4759	0.0	1.7	0.989
4760	0.0	1.7	1.059
4761	0.0	1.7	1.063
4762	0.0	1.7	1.114
4763	0.0	1.6	1.063
4764	0.0	1.6	1.031
4765	0.0	1.6	0.955
4766	0.0	1.6	0.839
4767	0.0	1.6	0.765
4768	0.0	1.6	0.714
4769	0.0	1.6	0.741
4770	0.0	1.6	0.920
4771	0.0	1.6	1.026
4772	0.0	1.6	1.270
4773	0.0	1.6	1.304
4774	0.0	1.6	1.216
4775	0.0	1.6	0.732
4776	0.0	1.6	0.459
4777	0.0	1.6	0.317
4778	0.0	1.6	0.171
4779	0.0	1.6	0.067
4780	0.0	1.6	0.049
4781	0.0	1.6	0.146
4782	0.0	1.6	0.366
4783	0.0	1.6	0.989
4784	0.0	1.6	1.059
4785	0.0	1.6	1.063
4786	0.0	1.6	1.114
4787	0.0	1.6	1.063
4788	0.0	1.6	1.031
4789	0.0	1.6	0.955
4790	0.0	1.6	0.839
4791	0.0	1.6	0.765
4792	0.0	1.6	0.714
4793	0.0	1.6	0.741
4794	0.0	1.6	0.920
4795	0.0	1.6	1.026
4796	0.0	1.6	1.270
4797	0.0	1.6	1.304
4798	0.0	1.6	1.216
4799	0.0	1.5	0.732
4800	0.0	1.5	0.459
4801	0.0	1.5	0.317
4802	0.0	1.5	0.171
4803	0.0	1.5	0.067
4804	0.0	1.5	0.049
4805	0.0	1.5	0.146
4806	0.0	1.5	0.366
4807	0.0	1.5	0.989
4808	0.0	1.5	1.059
4809	0.0	1.5	1.063
4810	0.0	1.5	1.114
4811	0.0	1.5	1.063
4812	0.0	1.5	1.031
4813	0.0	1.5	0.955
4814	0.0	1.5	0.839
4815	0.0	1.5	0.765
4816	0.0	1.5	0.714
4817	0.0	1.5	0.741
4818	0.0	1.5	0.920
4819	0.0	1.5	1.026
4820	0.0	1.5	1.270
4821	0.0	1.5	1.304
4822	0.0	1.5	1.216
4823	0.0	1.5	0.732
4824	0.0	1.5	0.459
4825	0.0	1.5	0.317
4826	0.0	1.4	0.171
4827	0.0	1.4	0.067
4828	0.0	1.4	0.049
4829	0.0	1.4	0.146
4830	0.0	1.4	0.366
4831	0.0	1.4	0.989
4832	0.0	1.4	1.059
4833	0.0	1.4	1.063
4834	0.0	1.4	1.114
4835	0.0	1.4	1.063
4836	0.0	1.4	1.031
4837	0.0	1.4	0.955
4838	0.0	1.4	0.839
4839	0.0	1.4	0.765
4840	0.0	1.4	0.714
4841	0.0	1.4	0.741
4842	0.0	1.4	0.920
4843	0.0	1.4	1.026
4844	0.0	1.4	1.270
4845	0.0	1.4	1.304
4846	0.0	1.4	1.216
4847	0.0	1.4	0.732
4848	0.0	1.4	0.459
4849	0.0	1.4	0.317
4850	0.0	1.4	0.171
4851	0.0	1.4	0.067
4852	0.0	1.4	0.049
4853	0.0	1.4	0.146
4854	0.0	1.4	0.366
4855	0.0	1.4	0.989
4856	0.0	1.4	1.059
4857	0.0	1.4	1.063
4858	0.0	1.3	1.114
4859	0.0	1.3	1.063
4860	0.0	1.3	1.031
4861	0.0	1.3	0.955
4862	0.0	1.3	0.839
4863	0.0	1.3	0.765
4864	0.0	1.3	0.714
4865	0.0	1.3	0.741
4866	0.0	1.3	0.920
4867	0.0	1.3	1.026
4868	0.0	1.3	1.270
4869	0.0	1.3	1.304
4870	0.0	1.3	1.216
4871	0.0	1.3	0.732
4872	0.0	1.3	0.459
4873	0.0	1.3	0.317
4874	0.0	1.2	0.171
4875	0.0	1.2	0.067
4876	0.0	1.2	0.049
4877	0.0	1.2	0.146
4878	0.0	1.2	0.366
4879	0.0	1.2	0.989
4880	0.0	1.2	1.059
4881	0.0	1.2	1.063
4882	0.0	1.2	1.114
4883	0.0	1.2	1.063
4884	0.0	1.2	1.031
4885	0.0	1.2	0.955
4886	0.0	1.2	0.839
4887	0.0	1.2	0.765
4888	0.0	1.2	0.714
4889	0.0	1.2	0.741
4890	0.0	1.2	0.920
4891	0.0	1.2	1.026
4892	0.0	1.2	1.270
4893	0.0	1.2	1.304
4894	0.0	1.2	1.216
4895	0.0	1.2	0.732
4896	0.0	1.2	0.459
4897	0.0	1.2	0.317
4898	0.0	1.2	0.171
4899	0.0	1.2	0.067
4900	0.0	1.2	0.049
4901	0.0	1.2	0.146
4902	0.0	1.1	0.366
4903	0.0	1.1	0.989
4904	0.0	1.1	1.059
4905	0.0	1.1	1.063
4906	0.0	1.1	1.114
4907	0.0	1.1	1.063
4908	0.0	1.1	1.031
4909	0.0	1.1	0.955
4910	0.0	1.1	0.839
4911	0.0	1.1	0.765
4912	0.0	1.1	0.714
4913	0.0	1.1	0.741
4914	0.0	1.1	0.920
4915	0.0	1.1	1.026
4916	0.0	1.1	1.270
4917	0.0	1.0	1.304
4918	0.0	1.0	1.216
4919	0.0	1.0	0.732
4920	0.0	1.0	0.459
4921	0.0	1.0	0.317
4922	0.0	1.0	0.171
4923	0.0	1.0	0.067
4924	0.0	1.0	0.049
4925	0.0	1.0	0.146
4926	0.0	1.0	0.366
4927	0.0	1.0	0.989
4928	0.0	1.0	1.059
4929	0.0	1.0	1.063
4930	0.0	1.0	1.114
4931	0.0	1.0	1.063
4932	0.0	0.9	1.031
4933	0.0	0.9	0.955
4934	0.0	0.9	0.839
4935	0.0	0.9	0.765
4936	0.0	0.9	0.714
4937	0.0	0.9	0.741
4938	0.0	0.9	0.920
4939	0.0	0.9	1.026
4940	0.0	0.9	1.270
4941	0.0	0.9	1.304
4942	0.0	0.9	1.216
4943	0.0	0.8	0.732
4944	0.0	0.8	0.459
4945	0.0	0.8	0.317
4946	0.0	0.8	0.171
4947	0.0	0.8	0.067
4948	0.0	0.8	0.049
4949	0.0	0.8	0.146
4950	0.0	0.8	0.366
4951	0.0	0.7	0.989
4952	0.0	0.7	1.059
4953	0.0	0.7	1.063
4954	0.0	0.7	1.114
4955	0.0	0.7	1.063
4956	0.0	0.7	1.031
4957	0.0	0.7	0.955
4958	0.0	0.7	0.839
4959	0.0	0.7	0.765
4960	0.0	0.7	0.714
4961	0.0	0.6	0.741
4962	0.0	0.6	0.920
4963	0.0	0.6	1.026
4964	0.0	0.6	1.270
4965	0.0	0.5	1.304
4966	0.0	0.5	1.216
4967	0.0	0.5	0.732
4968	0.0	0.5	0.459
4969	0.0	0.0	0.317
4970	0.0	0.0	0.171
4971	0.0	0.0	0.067
4972	0.0	0.0	0.049
4973	0.0	0.0	0.146
4974	0.0	0.0	0.366
4975	0.0	0.0	0.989
4976	0.0	0.0	1.059
4977	0.0	0.0	1.063
4978	0.0	0.0	1.114
4979	0.0	0.0	1.063
4980	0.0	0.0	1.031
4981	0.0	0.0	0.955
4982	0.0	0.0	0.839
4983	0.0	0.0	0.765
4984	0.0	0.0	0.714
4985	0.0	0.0	0.741
4986	0.0	0.0	0.920
4987	0.0	0.0	1.026
4988	0.0	0.0	1.270
4989	0.0	0.0	1.304
4990	0.0	0.0	1.216
4991	0.0	0.0	0.732
4992	0.0	0.0	0.459
4993	0.0	0.0	0.317
4994	0.0	0.0	0.171
4995	0.0	0.0	0.067
4996	0.0	0.0	0.049
4997	0.0	0.0	0.146
4998	0.0	0.0	0.366
4999	0.0	0.0	0.989
5000	0.0	0.0	1.059
5001	0.0	0.0	1.063
5002	0.0	0.0	1.114
5003	0.0	0.0	1.063
5004	0.0	0.0	1.031
5005	0.0	0.0	0.955
5006	0.0	0.0	0.839
5007	0.0	0.0	0.765
5008	0.0	0.0	0.714
5009	0.0	0.0	0.741
5010	0.0	0.0	0.920
5011	0.0	0.0	1.026
5012	0.0	0.0	1.270
5013	0.0	0.0	1.304
5014	0.0	0.0	1.216
5015	0.0	0.0	0.732
5016	0.0	0.0	0.459
5017	0.0	0.0	0.317
5018	0.0	0.0	0.171
5019	0.0	0.0	0.067
5020	0.0	0.0	0.049
5021	0.0	0.0	0.146
5022	0.0	0.0	0.366
5023	0.0	0.0	0.989
5024	0.0	0.0	1.059
5025	0.0	0.0	1.063
5026	0.0	0.0	1.114
5027	0.0	0.0	1.063
5028	0.0	0.0	1.031
5029	0.0	0.0	0.955
5030	0.0	0.0	0.839
5031	0.0	0.0	0.765
5032	0.0	0.0	0.714
5033	0.0	0.0	0.741
5034	0.0	0.0	0.920
5035	0.0	0.0	1.026
5036	0.0	0.0	1.270
5037	0.0	0.0	1.304
5038	0.0	0.0	1.216
5039	0.0	0.0	0.732
5040	0.0	0.0	0.459
5041	0.0	0.0	0.317
5042	0.0	0.0	0.171
5043	0.0	0.0	0.067
5044	0.0	0.0	0.049
5045	0.0	0.0	0.146
5046	0.0	0.0	0.366
5047	0.0	0.0	0.989
5048	0.0	0.0	1.059
5049	0.0	0.0	1.063
5050	0.0	0.0	1.114
5051	0.0	0.0	1.063
5052	0.0	0.0	1.031
5053	0.0	0.0	0.955
5054	0.0	0.0	0.839
5055	0.0	0.0	0.765
5056	0.0	0.0	0.714
5057	0.0	0.0	0.741
5058	0.0	0.0	0.920
5059	0.0	0.0	1.026
5060	0.0	0.0	1.270
5061	0.0	0.0	1.304
5062	0.0	0.0	1.216
5063	0.0	0.0	0.732
5064	0.0	0.0	0.459
5065	0.0	0.0	0.317
5066	0.0	0.0	0.171
5067	0.0	0.0	0.067
5068	0.0	0.0	0.049
5069	0.0	0.0	0.146
5070	0.0	0.0	0.366
5071	0.0	0.0	0.989
5072	0.0	0.0	1.059
5073	0.0	0.0	1.063
5074	0.0	0.0	1.114
5075	0.0	0.0	1.063
5076	0.0	0.0	1.031
5077	0.0	0.0	0.955
5078	0.0	0.0	0.839
5079	0.0	0.0	0.765
5080	0.0	0.0	0.714
5081	0.0	0.0	0.741
5082	0.0	0.0	0.920
5083	0.0	0.0	1.026
5084	0.0	0.0	1.270
5085	0.0	0.0	1.304
5086	0.0	0.0	1.216
5087	0.0	0.0	0.732
5088	0.0	0.0	0.459
5089	0.0	0.0	0.317
5090	0.0	0.0	0.171
5091	0.0	0.0	0.067
5092	0.0	0.0	0.049
5093	0.0	0.0	0.146
5094	0.0	0.0	0.366
5095	0.0	0.0	0.989
5096	0.0	0.0	1.059
5097	0.0	0.0	1.063
5098	0.0	0.0	1.114
5099	0.0	0.0	1.063
5100	0.0	0.0	1.031
5101	0.0	0.0	0.955
5102	0.0	0.0	0.839
5103	0.0	0.0	0.765
5104	0.0	0.0	0.714
5105	0.0	0.0	0.741
5106	0.0	0.0	0.920
5107	0.0	0.0	1.026
5108	0.0	0.0	1.270
5109	0.0	0.0	1.304
5110	0.0	0.0	1.216
5111	0.0	0.0	0.732
5112	0.0	0.0	0.459
5113	0.0	0.0	0.317
5114	0.0	0.0	0.171
5115	0.0	0.0	0.067
5116	0.0	0.0	0.049
5117	0.0	0.0	0.146
5118	0.0	0.0	0.366
5119	0.0	0.0	0.989
5120	0.0	0.0	1.059
5121	0.0	0.0	1.063
5122	0.0	0.0	1.114
5123	0.0	0.0	1.063
5124	0.0	0.0	1.031
5125	0.0	0.0	0.955
5126	0.0	0.0	0.839
5127	0.0	0.0	0.765
5128	0.0	0.0	0.714
5129	0.0	0.0	0.741
5130	0.0	0.0	0.920
5131	0.0	0.0	1.026
5132	0.0	0.0	1.270
5133	0.0	0.0	1.304
5134	0.0	0.0	1.216
5135	0.0	0.0	0.732
5136	0.0	0.0	0.459
5137	0.0	0.0	0.317
5138	0.0	0.0	0.171
5139	0.0	0.0	0.067
5140	0.0	0.0	0.049
5141	0.0	0.0	0.146
5142	0.0	0.0	0.366
5143	0.0	0.0	0.989
5144	0.0	0.0	1.059
5145	0.0	0.0	1.063
5146	0.0	0.0	1.114
5147	0.0	0.0	1.063
5148	0.0	0.0	1.031
5149	0.0	0.0	0.955
5150	0.0	0.0	0.839
5151	0.0	0.0	0.765
5152	0.0	0.0	0.714
5153	0.0	0.0	0.741
5154	0.0	0.0	0.920
5155	0.0	0.0	1.026
5156	0.0	0.0	1.270
5157	0.0	0.0	1.304
5158	0.0	0.0	1.216
5159	0.0	0.0	0.732
5160	0.0	0.0	0.459
5161	0.0	0.0	0.317
5162	0.0	0.0	0.171
5163	0.0	0.0	0.067
5164	0.0	0.0	0.049
5165	0.0	0.0	0.146
5166	0.0	0.0	0.366
5167	0.0	0.0	0.989
5168	0.0	0.0	1.059
5169	0.0	0.0	1.063
5170	0.0	0.0	1.114
5171	0.0	0.0	1.063
5172	0.0	0.0	1.031
5173	0.0	0.0	0.955
5174	0.0	0.0	0.839
5175	0.0	0.0	0.765
5176	0.0	0.0	0.714
5177	0.0	0.0	0.741
5178	0.0	0.0	0.920
5179	0.0	0.0	1.026
5180	0.0	0.0	1.270
5181	0.0	0.0	1.304
5182	0.0	0.0	1.216
5183	0.0	0.0	0.732
5184	0.0	0.0	0.459
5185	0.0	0.0	0.317
5186	0.0	0.0	0.171
5187	0.0	0.0	0.067
5188	0.0	0.0	0.049
5189	0.0	0.0	0.146
5190	0.0	0.0	0.366
5191	0.0	0.0	0.989
5192	0.0	0.0	1.059
5193	0.0	0.0	1.063
5194	0.0	0.0	1.114
5195	0.0	0.0	1.063
5196	0.0	0.0	1.031
5197	0.0	0.0	0.955
5198	0.0	0.0	0.839
5199	0.0	0.0	0.765
5200	0.0	0.0	0.714
5201	0.0	0.0	0.741
5202	0.0	0.0	0.920
5203	0.0	0.0	1.026
5204	0.0	0.0	1.270
5205	0.0	0.0	1.304
5206	0.0	0.0	1.216
5207	0.0	0.0	0.732
5208	0.0	0.0	0.459
5209	0.0	0.0	0.317
5210	0.0	0.0	0.171
5211	0.0	0.0	0.067
5212	0.0	0.0	0.049
5213	0.0	0.0	0.146
5214	0.0	0.0	0.366
5215	0.0	0.0	0.989
5216	0.0	0.0	1.059
5217	0.0	0.0	1.063
5218	0.0	0.0	1.114
5219	0.0	0.0	1.063
5220	0.0	0.0	1.031
5221	0.0	0.0	0.955
5222	0.0	0.0	0.839
5223	0.0	0.0	0.765
5224	0.0	0.0	0.714
5225	0.0	0.0	0.741
5226	0.0	0.0	0.920
5227	0.0	0.0	1.026
5228	0.0	0.0	1.270
5229	0.0	0.0	1.304
5230	0.0	0.0	1.216
5231	0.0	0.0	0.732
5232	0.0	0.0	0.459
5233	0.0	0.0	0.317
5234	0.0	0.0	0.171
5235	0.0	0.0	0.067
5236	0.0	0.0	0.049
5237	0.0	0.0	0.146
5238	0.0	0.0	0.366
5239	0.0	0.0	0.989
5240	0.0	0.0	1.059
5241	0.0	0.0	1.063
5242	0.0	0.0	1.114
5243	0.0	0.0	1.063
5244	0.0	0.0	1.031
5245	0.0	0.0	0.955
5246	0.0	0.0	0.839
5247	0.0	0.0	0.765
5248	0.0	0.0	0.714
5249	0.0	0.0	0.741
5250	0.0	0.0	0.920
5251	0.0	0.0	1.026
5252	0.0	0.0	1.270
5253	0.0	0.0	1.304
5254	0.0	0.0	1.216
5255	0.0	0.0	0.732
5256	0.0	0.0	0.459
5257	0.0	0.0	0.317
5258	0.0	0.0	0.171
5259	0.0	0.0	0.067
5260	0.0	0.0	0.049
5261	0.0	0.0	0.146
5262	0.0	0.0	0.366
5263	0.0	0.0	0.989
5264	0.0	0.0	1.059
5265	0.0	0.0	1.063
5266	0.0	0.0	1.114
5267	0.0	0.0	1.063
5268	0.0	0.0	1.031
5269	0.0	0.0	0.955
5270	0.0	0.0	0.839
5271	0.0	0.0	0.765
5272	0.0	0.0	0.714
5273	0.0	0.0	0.741
5274	0.0	0.0	0.920
5275	0.0	0.0	1.026
5276	0.0	0.0	1.270
5277	0.0	0.0	1.304
5278	0.0	0.0	1.216
5279	0.0	0.0	0.732
5280	0.0	0.0	0.459
5281	0.0	0.0	0.317
5282	0.0	0.0	0.171
5283	0.0	0.0	0.067
5284	0.0	0.0	0.049
5285	0.0	0.0	0.146
5286	0.0	0.0	0.366
5287	0.0	0.0	0.989
5288	0.0	0.0	1.059
5289	0.0	0.0	1.063
5290	0.0	0.0	1.114
5291	0.0	0.0	1.063
5292	0.0	0.0	1.031
5293	0.0	0.0	0.955
5294	0.0	0.0	0.839
5295	0.0	0.0	0.765
5296	0.0	0.0	0.714
5297	0.0	0.0	0.741
5298	0.0	0.0	0.920
5299	0.0	0.0	1.026
5300	0.0	0.0	1.270
5301	0.0	0.0	1.304
5302	0.0	0.0	1.216
5303	0.0	0.0	0.732
5304	0.0	0.0	0.459
5305	0.0	0.0	0.317
5306	0.0	0.0	0.171
5307	0.0	0.0	0.067
5308	0.0	0.0	0.049
5309	0.0	0.0	0.146
5310	0.0	0.0	0.366
5311	0.0	0.0	0.989
5312	0.0	0.0	1.059
5313	0.0	0.0	1.063
5314	0.0	0.0	1.114
5315	0.0	0.0	1.063
5316	0.0	0.0	1.031
5317	0.0	0.0	0.955
5318	0.0	0.0	0.839
5319	0.0	0.0	0.765
5320	0.0	0.0	0.714
5321	0.0	0.0	0.741
5322	0.0	0.0	0.920
5323	0.0	0.0	1.026
5324	0.0	0.0	1.270
5325	0.0	0.0	1.304
5326	0.0	0.0	1.216
5327	0.0	0.0	0.732
5328	0.0	0.0	0.459
5329	0.0	0.0	0.317
5330	0.0	0.0	0.171
5331	0.0	0.0	0.067
5332	0.0	0.0	0.049
5333	0.0	0.0	0.146
5334	0.0	0.0	0.366
5335	0.0	0.0	0.989
5336	0.0	0.0	1.059
5337	0.0	0.0	1.063
5338	0.0	0.0	1.114
5339	0.0	0.0	1.063
5340	0.0	0.0	1.031
5341	0.0	0.0	0.955
5342	0.0	0.0	0.839
5343	0.0	0.0	0.765
5344	0.0	0.0	0.714
5345	0.0	0.0	0.741
5346	0.0	0.0	0.920
5347	0.0	0.0	1.026
5348	0.0	0.0	1.270
5349	0.0	0.0	1.304
5350	0.0	0.0	1.216
5351	0.0	0.0	0.732
5352	0.0	0.0	0.459
5353	0.0	0.0	0.317
5354	0.0	0.0	0.171
5355	0.0	0.0	0.067
5356	0.0	0.0	0.049
5357	0.0	0.0	0.146
5358	0.0	0.0	0.366
5359	0.0	0.0	0.989
5360	0.0	0.0	1.059
5361	0.0	0.0	1.063
5362	0.0	0.0	1.114
5363	0.0	0.0	1.063
5364	0.0	0.0	1.031
5365	0.0	0.0	0.955
5366	0.0	0.0	0.839
5367	0.0	0.0	0.765
5368	0.0	0.0	0.714
5369	0.0	0.0	0.741
5370	0.0	0.0	0.920
5371	0.0	0.0	1.026
5372	0.0	0.0	1.270
5373	0.0	0.0	1.304
5374	0.0	0.0	1.216
5375	0.0	0.0	0.732
5376	0.0	0.0	0.459
5377	0.0	0.0	0.317
5378	0.0	0.0	0.171
5379	0.0	0.0	0.067
5380	0.0	0.0	0.049
5381	0.0	0.0	0.146
5382	0.0	0.0	0.366
5383	0.0	0.0	0.989
5384	0.0	0.0	1.059
5385	0.0	0.0	1.063
5386	0.0	0.0	1.114
5387	0.0	0.0	1.063
5388	0.0	0.0	1.031
5389	0.0	0.0	0.955
5390	0.0	0.0	0.839
5391	0.0	0.0	0.765
5392	0.0	0.0	0.714
5393	0.0	0.0	0.741
5394	0.0	0.0	0.920
5395	0.0	0.0	1.026
5396	0.0	0.0	1.270
5397	0.0	0.0	1.304
5398	0.0	0.0	1.216
5399	0.0	0.0	0.732
5400	0.0	0.0	0.459
5401	0.0	0.0	0.317
5402	0.0	0.0	0.171
5403	0.0	0.0	0.067
5404	0.0	0.0	0.049
5405	0.0	0.0	0.146
5406	0.0	0.0	0.366
5407	0.0	0.0	0.989
5408	0.0	0.0	1.059
5409	0.0	0.0	1.063
5410	0.0	0.0	1.114
5411	0.0	0.0	1.063
5412	0.0	0.0	1.031
5413	0.0	0.0	0.955
5414	0.0	0.0	0.839
5415	0.0	0.0	0.765
5416	0.0	0.0	0.714
5417	0.0	0.0	0.741
5418	0.0	0.0	0.920
5419	0.0	0.0	1.026
5420	0.0	0.0	1.270
5421	0.0	0.0	1.304
5422	0.0	0.0	1.216
5423	0.0	0.0	0.732
5424	0.0	0.0	0.459
5425	0.0	0.0	0.317
5426	0.0	0.0	0.171
5427	0.0	0.0	0.067
5428	0.0	0.0	0.049
5429	0.0	0.0	0.146
5430	0.0	0.0	0.366
5431	0.0	0.0	0.989
5432	0.0	0.0	1.059
5433	0.0	0.0	1.063
5434	0.0	0.0	1.114
5435	0.0	0.0	1.063
5436	0.0	0.0	1.031
5437	0.0	0.0	0.955
5438	0.0	0.0	0.839
5439	0.0	0.0	0.765
5440	0.0	0.0	0.714
5441	0.0	0.0	0.741
5442	0.0	0.0	0.920
5443	0.0	0.0	1.026
5444	0.0	0.0	1.270
5445	0.0	0.0	1.304
5446	0.0	0.0	1.216
5447	0.0	0.0	0.732
5448	0.0	0.0	0.459
5449	0.0	0.0	0.317
5450	0.0	0.0	0.171
5451	0.0	0.0	0.067
5452	0.0	0.0	0.049
5453	0.0	0.0	0.146
5454	0.0	0.0	0.366
5455	0.0	0.0	0.989
5456	0.0	0.0	1.059
5457	0.0	0.0	1.063
5458	0.0	0.0	1.114
5459	0.0	0.0	1.063
5460	0.0	0.0	1.031
5461	0.0	0.0	0.955
5462	0.0	0.0	0.839
5463	0.0	0.0	0.765
5464	0.0	0.0	0.714
5465	0.0	0.0	0.741
5466	0.0	0.0	0.920
5467	0.0	0.0	1.026
5468	0.0	0.0	1.270
5469	0.0	0.0	1.304
5470	0.0	0.0	1.216
5471	0.0	0.0	0.732
5472	0.0	0.0	0.459
5473	0.0	0.0	0.317
5474	0.0	0.0	0.171
5475	0.0	0.0	0.067
5476	0.0	0.0	0.049
5477	0.0	0.0	0.146
5478	0.0	0.0	0.366
5479	0.0	0.0	0.989
5480	0.0	0.0	1.059
5481	0.0	0.0	1.063
5482	0.0	0.0	1.114
5483	0.0	0.0	1.063
5484	0.0	0.0	1.031
5485	0.0	0.0	0.955
5486	0.0	0.0	0.839
5487	0.0	0.0	0.765
5488	0.0	0.0	0.714
5489	0.0	0.0	0.741
5490	0.0	0.0	0.920
5491	0.0	0.0	1.026
5492	0.0	0.0	1.270
5493	0.0	0.0	1.304
5494	0.0	0.0	1.216
5495	0.0	0.0	0.732
5496	0.0	0.0	0.459
5497	0.0	0.0	0.317
5498	0.0	0.0	0.171
5499	0.0	0.0	0.067
5500	0.0	0.0	0.049
5501	0.0	0.0	0.146
5502	0.0	0.0	0.366
5503	0.0	0.0	0.989
5504	0.0	0.0	1.059
5505	0.0	0.0	1.063
5506	0.0	0.0	1.114
5507	0.0	0.0	1.063
5508	0.0	0.0	1.031
5509	0.0	0.0	0.955
5510	0.0	0.0	0.839
5511	0.0	0.0	0.765
5512	0.0	0.0	0.714
5513	0.0	0.0	0.741
5514	0.0	0.0	0.920
5515	0.0	0.0	1.026
5516	0.0	0.0	1.270
5517	0.0	0.0	1.304
5518	0.0	0.0	1.216
5519	0.0	0.0	0.732
5520	0.0	0.0	0.459
5521	0.0	0.0	0.317
5522	0.0	0.0	0.171
5523	0.0	0.0	0.067
5524	0.0	0.0	0.049
5525	0.0	0.0	0.146
5526	0.0	0.0	0.366
5527	0.0	0.0	0.989
5528	0.0	0.0	1.059
5529	0.0	0.0	1.063
5530	0.0	0.0	1.114
5531	0.0	0.0	1.063
5532	0.0	0.0	1.031
5533	0.0	0.0	0.955
5534	0.0	0.0	0.839
5535	0.0	0.0	0.765
5536	0.0	0.0	0.714
5537	0.0	0.0	0.741
5538	0.0	0.0	0.920
5539	0.0	0.0	1.026
5540	0.0	0.0	1.270
5541	0.0	0.0	1.304
5542	0.0	0.0	1.216
5543	0.0	0.0	0.732
5544	0.0	0.0	0.459
5545	0.0	0.0	0.317
5546	0.0	0.0	0.171
5547	0.0	0.0	0.067
5548	0.0	0.0	0.049
5549	0.0	0.0	0.146
5550	0.0	0.0	0.366
5551	0.0	0.0	0.989
5552	0.0	0.0	1.059
5553	0.0	0.0	1.063
5554	0.0	0.0	1.114
5555	0.0	0.0	1.063
5556	0.0	0.0	1.031
5557	0.0	0.0	0.955
5558	0.0	0.0	0.839
5559	0.0	0.0	0.765
5560	0.0	0.0	0.714
5561	0.0	0.0	0.741
5562	0.0	0.0	0.920
5563	0.0	0.0	1.026
5564	0.0	0.0	1.270
5565	0.0	0.0	1.304
5566	0.0	0.0	1.216
5567	0.0	0.0	0.732
5568	0.0	0.0	0.459
5569	0.0	0.0	0.317
5570	0.0	0.0	0.171
5571	0.0	0.0	0.067
5572	0.0	0.0	0.049
5573	0.0	0.0	0.146
5574	0.0	0.0	0.366
5575	0.0	0.0	0.989
5576	0.0	0.0	1.059
5577	0.0	0.0	1.063
5578	0.0	0.0	1.114
5579	0.0	0.0	1.063
5580	0.0	0.0	1.031
5581	0.0	0.0	0.955
5582	0.0	0.0	0.839
5583	0.0	0.0	0.765
5584	0.0	0.0	0.714
5585	0.0	0.0	0.741
5586	0.0	0.0	0.920
5587	0.0	0.0	1.026
5588	0.0	0.0	1.270
5589	0.0	0.0	1.304
5590	0.0	0.0	1.216
5591	0.0	0.0	0.732
5592	0.0	0.0	0.459
5593	0.0	0.0	0.317
5594	0.0	0.0	0.171
5595	0.0	0.0	0.067
5596	0.0	0.0	0.049
5597	0.0	0.0	0.146
5598	0.0	0.0	0.366
5599	0.0	0.0	0.989
5600	0.0	0.0	1.059
5601	0.0	0.0	1.063
5602	0.0	0.0	1.114
5603	0.0	0.0	1.063
5604	0.0	0.0	1.031
5605	0.0	0.0	0.955
5606	0.0	0.0	0.839
5607	0.0	0.0	0.765
5608	0.0	0.0	0.714
5609	0.0	0.0	0.741
5610	0.0	0.0	0.920
5611	0.0	0.0	1.026
5612	0.0	0.0	1.270
5613	0.0	0.0	1.304
5614	0.0	0.0	1.216
5615	0.0	0.0	0.732
5616	0.0	0.0	0.459
5617	0.0	0.0	0.317
5618	0.0	0.0	0.171
5619	0.0	0.0	0.067
5620	0.0	0.0	0.049
5621	0.0	0.0	0.146
5622	0.0	0.0	0.366
5623	0.0	0.0	0.989
5624	0.0	0.0	1.059
5625	0.0	0.0	1.063
5626	0.0	0.0	1.114
5627	0.0	0.0	1.063
5628	0.0	0.0	1.031
5629	0.0	0.0	0.955
5630	0.0	0.0	0.839
5631	0.0	0.0	0.765
5632	0.0	0.0	0.714
5633	0.0	0.0	0.741
5634	0.0	0.0	0.920
