# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.2	0.4	0.002
1924	0.2	0.4	0.001
1925	0.2	0.4	0.004
1926	0.3	0.4	0.010
1927	0.2	0.4	0.026
1928	0.2	0.4	0.028
1929	0.3	0.4	0.028
1930	0.2	0.4	0.029
1931	0.2	0.4	0.028
1932	0.2	0.4	0.027
1933	0.3	0.4	0.025
1934	0.3	0.4	0.022
1935	0.2	0.4	0.020
1936	0.2	0.4	0.019
1937	0.2	0.4	0.020
1938	0.3	0.4	0.024
1939	0.3	0.4	0.027
1940	0.3	0.4	0.034
1941	0.3	0.4	0.034
1942	0.2	0.4	0.032
1943	0.2	0.4	0.019
1944	0.2	0.4	0.012
1945	0.2	0.4	0.008
1946	0.2	0.4	0.005
1947	0.2	0.4	0.002
1948	0.2	0.4	0.001
1949	0.2	0.4	0.004
1950	0.2	0.4	0.010
1951	0.2	0.4	0.026
1952	0.2	0.4	0.028
1953	0.2	0.4	0.028
1954	0.2	0.4	0.029
1955	0.1	0.4	0.028
1956	0.1	0.4	0.027
1957	0.1	0.4	0.025
1958	0.1	0.4	0.022
1959	0.1	0.4	0.020
1960	0.1	0.4	0.019
1961	0.1	0.4	0.020
1962	0.1	0.4	0.024
1963	0.1	0.4	0.027
1964	0.1	0.4	0.034
1965	0.1	0.4	0.034
1966	0.1	0.4	0.032
1967	0.1	0.4	0.019
1968	0.1	0.4	0.012
1969	0.2	0.4	0.008
1970	0.2	0.4	0.005
1971	0.2	0.4	0.002
1972	0.2	0.4	0.001
1973	0.2	0.4	0.004
1974	0.2	0.4	0.010
1975	0.2	0.4	0.026
1976	0.2	0.4	0.028
1977	0.2	0.4	0.028
1978	0.2	0.4	0.029
1979	0.2	0.4	0.028
1980	0.2	0.4	0.027
1981	0.2	0.4	0.025
1982	0.1	0.4	0.022
1983	0.1	0.4	0.020
1984	0.2	0.4	0.019
1985	0.2	0.4	0.020
1986	0.2	0.4	0.024
1987	0.2	0.4	0.027
1988	0.3	0.4	0.034
1989	0.3	0.4	0.034
1990	0.3	0.4	0.032
1991	0.3	0.4	0.019
1992	0.3	0.4	0.012
1993	0.3	0.4	0.008
1994	0.4	0.4	0.005
1995	0.4	0.4	0.002
1996	0.4	0.4	0.001
1997	0.4	0.4	0.004
1998	0.4	0.4	0.010
1999	0.4	0.4	0.026
2000	0.4	0.4	0.028
2001	0.3	0.4	0.028
2002	0.3	0.4	0.029
2003	0.3	0.4	0.028
2004	0.3	0.4	0.027
2005	0.2	0.4	0.025
2006	0.2	0.4	0.022
2007	0.2	0.4	0.020
2008	0.3	0.4	0.019
2009	0.3	0.4	0.020
2010	0.3	0.4	0.024
2011	0.3	0.4	0.027
2012	0.3	0.4	0.034
2013	0.3	0.4	0.034
2014	0.3	0.4	0.032
2015	0.3	0.4	0.019
2016	0.3	0.4	0.012
2017	0.3	0.4	0.008
2018	0.3	0.4	0.005
2019	0.3	0.4	0.002
2020	0.3	0.4	0.001
2021	0.3	0.4	0.004
2022	0.4	0.4	0.010
2023	0.4	0.4	0.026
2024	0.4	0.4	0.028
2025	0.4	0.4	0.028
2026	0.3	0.4	0.029
2027	0.3	0.4	0.028
2028	0.3	0.4	0.027
2029	0.3	0.4	0.025
2030	0.3	0.4	0.022
2031	0.3	0.4	0.020
2032	0.3	0.4	0.019
2033	0.3	0.4	0.020
2034	0.3	0.4	0.024
2035	0.3	0.4	0.027
2036	0.3	0.4	0.034
2037	0.3	0.4	0.034
2038	0.3	0.4	0.032
2039	0.3	0.4	0.019
2040	0.3	0.4	0.012
2041	0.3	0.4	0.008
2042	0.3	0.4	0.005
2043	0.3	0.4	0.002
2044	0.3	0.4	0.001
2045	0.3	0.4	0.004
2046	0.3	0.4	0.010
2047	0.3	0.4	0.026
2048	0.3	0.4	0.028
2049	0.3	0.4	0.028
2050	0.3	0.4	0.029
2051	0.3	0.4	0.028
2052	0.3	0.4	0.027
2053	0.2	0.4	0.025
2054	0.2	0.4	0.022
2055	0.2	0.4	0.020
2056	0.2	0.4	0.019
2057	0.2	0.4	0.020
2058	0.2	0.4	0.024
2059	0.3	0.4	0.027
2060	0.3	0.4	0.034
2061	0.3	0.4	0.034
2062	0.3	0.4	0.032
2063	0.3	0.4	0.019
2064	0.3	0.4	0.012
2065	0.3	0.4	0.008
2066	0.3	0.4	0.005
2067	0.3	0.4	0.002
2068	0.3	0.4	0.001
2069	0.4	0.4	0.004
2070	0.4	0.4	0.010
2071	0.4	0.4	0.026
2072	0.4	0.4	0.028
2073	0.4	0.4	0.028
2074	0.3	0.4	0.029
2075	0.3	0.4	0.028
2076	0.3	0.4	0.027
2077	0.3	0.4	0.025
2078	0.3	0.4	0.022
2079	0.3	0.4	0.020
2080	0.3	0.4	0.019
2081	0.3	0.4	0.020
2082	0.3	0.4	0.024
2083	0.3	0.4	0.027
2084	0.4	0.4	0.034
2085	0.4	0.4	0.034
2086	0.4	0.4	0.032
2087	0.4	0.4	0.019
2088	0.4	0.4	0.012
2089	0.4	0.4	0.008
2090	0.4	0.4	0.005
2091	0.4	0.4	0.002
2092	0.4	0.4	0.001
2093	0.5	0.4	0.004
2094	0.5	0.4	0.010
2095	0.5	0.4	0.026
2096	0.4	0.4	0.028
2097	0.4	0.4	0.028
2098	0.4	0.4	0.029
2099	0.3	0.4	0.028
2100	0.3	0.4	0.027
2101	0.3	0.4	0.025
2102	0.2	0.4	0.022
2103	0.2	0.4	0.020
2104	0.2	0.4	0.019
2105	0.2	0.4	0.020
2106	0.2	0.4	0.024
2107	0.3	0.4	0.027
2108	0.3	0.4	0.034
2109	0.3	0.4	0.034
2110	0.3	0.4	0.032
2111	0.3	0.4	0.019
2112	0.3	0.4	0.012
2113	0.3	0.4	0.008
2114	0.3	0.4	0.005
2115	0.3	0.4	0.002
2116	0.3	0.4	0.001
2117	0.3	0.4	0.004
2118	0.3	0.4	0.010
2119	0.3	0.4	0.026
2120	0.3	0.4	0.028
2121	0.3	0.4	0.028
2122	0.3	0.4	0.029
2123	0.3	0.4	0.028
2124	0.2	0.4	0.027
2125	0.2	0.4	0.025
2126	0.2	0.4	0.022
2127	0.2	0.4	0.020
2128	0.2	0.4	0.019
2129	0.2	0.4	0.020
2130	0.2	0.4	0.024
2131	0.3	0.4	0.027
2132	0.3	0.4	0.034
2133	0.3	0.4	0.034
2134	0.3	0.4	0.032
2135	0.3	0.4	0.019
2136	0.3	0.4	0.012
2137	0.4	0.4	0.008
2138	0.4	0.4	0.005
2139	0.4	0.4	0.002
2140	0.4	0.4	0.001
2141	0.4	0.4	0.004
2142	0.4	0.4	0.010
2143	0.4	0.4	0.026
2144	0.4	0.4	0.028
2145	0.4	0.4	0.028
2146	0.4	0.4	0.029
2147	0.3	0.4	0.028
2148	0.3	0.4	0.027
2149	0.3	0.4	0.025
2150	0.3	0.4	0.022
2151	0.3	0.4	0.020
2152	0.3	0.4	0.019
2153	0.3	0.4	0.020
2154	0.3	0.4	0.024
2155	0.3	0.4	0.027
2156	0.3	0.4	0.034
2157	0.4	0.4	0.034
2158	0.4	0.4	0.032
2159	0.4	0.4	0.019
2160	0.4	0.4	0.012
2161	0.2	0.4	0.008
2162	0.2	0.4	0.005
2163	0.2	0.4	0.002
2164	0.2	0.4	0.001
2165	0.2	0.4	0.004
2166	0.2	0.4	0.010
2167	0.2	0.4	0.026
2168	0.2	0.4	0.028
2169	0.2	0.4	0.028
2170	0.1	0.4	0.029
2171	0.1	0.4	0.028
2172	0.1	0.4	0.027
2173	0.1	0.4	0.025
2174	0.1	0.4	0.022
2175	0.1	0.4	0.020
2176	0.1	0.4	0.019
2177	0.1	0.4	0.020
2178	0.1	0.4	0.024
2179	0.1	0.4	0.027
2180	0.1	0.4	0.034
2181	0.1	0.4	0.034
2182	0.1	0.4	0.032
2183	0.1	0.4	0.019
2184	0.1	0.4	0.012
2185	0.1	0.4	0.008
2186	0.1	0.4	0.005
2187	0.1	0.4	0.002
2188	0.1	0.4	0.001
2189	0.1	0.4	0.004
2190	0.1	0.4	0.010
2191	0.1	0.4	0.026
2192	0.1	0.4	0.028
2193	0.1	0.4	0.028
2194	0.1	0.4	0.029
2195	0.1	0.4	0.028
2196	0.1	0.4	0.027
2197	0.1	0.4	0.025
2198	0.1	0.4	0.022
2199	0.1	0.4	0.020
2200	0.1	0.4	0.019
2201	0.1	0.4	0.020
2202	0.1	0.4	0.024
2203	0.1	0.4	0.027
2204	0.1	0.4	0.034
2205	0.1	0.4	0.034
2206	0.1	0.4	0.032
2207	0.1	0.4	0.019
2208	0.1	0.4	0.012
2209	0.1	0.4	0.008
2210	0.1	0.4	0.005
2211	0.1	0.4	0.002
2212	0.1	0.4	0.001
2213	0.1	0.4	0.004
2214	0.1	0.4	0.010
2215	0.1	0.4	0.026
2216	0.1	0.4	0.028
2217	0.1	0.4	0.028
2218	0.1	0.4	0.029
2219	0.0	0.4	0.028
2220	0.0	0.4	0.027
2221	0.0	0.4	0.025
2222	0.0	0.4	0.022
2223	0.0	0.4	0.020
2224	0.0	0.4	0.019
2225	0.0	0.4	0.020
2226	0.0	0.4	0.024
2227	0.1	0.4	0.027
2228	0.1	0.4	0.034
2229	0.1	0.4	0.034
2230	0.1	0.4	0.032
2231	0.1	0.4	0.019
2232	0.1	0.4	0.012
2233	0.1	0.4	0.008
2234	0.1	0.4	0.005
2235	0.1	0.4	0.002
2236	0.1	0.4	0.001
2237	0.1	0.4	0.004
2238	0.1	0.4	0.010
2239	0.1	0.4	0.026
2240	0.1	0.4	0.028
2241	0.1	0.4	0.028
2242	0.1	0.4	0.029
2243	0.1	0.4	0.028
2244	0.1	0.4	0.027
2245	0.1	0.4	0.025
2246	0.0	0.4	0.022
2247	0.0	0.4	0.020
2248	0.0	0.4	0.019
2249	0.1	0.4	0.020
2250	0.1	0.4	0.024
2251	0.1	0.4	0.027
2252	0.1	0.4	0.034
2253	0.1	0.4	0.034
2254	0.1	0.4	0.032
2255	0.1	0.4	0.019
2256	0.1	0.4	0.012
2257	0.1	0.4	0.008
2258	0.1	0.4	0.005
2259	0.1	0.4	0.002
2260	0.1	0.4	0.001
2261	0.1	0.4	0.004
2262	0.1	0.4	0.010
2263	0.1	0.4	0.026
2264	0.1	0.4	0.028
2265	0.1	0.4	0.028
2266	0.1	0.4	0.029
2267	0.1	0.4	0.028
2268	0.1	0.4	0.027
2269	0.1	0.4	0.025
2270	0.1	0.4	0.022
2271	0.1	0.4	0.020
2272	0.1	0.4	0.019
2273	0.1	0.4	0.020
2274	0.1	0.4	0.024
2275	0.1	0.4	0.027
2276	0.1	0.4	0.034
2277	0.1	0.4	0.034
2278	0.1	0.4	0.032
2279	0.1	0.4	0.019
2280	0.1	0.4	0.012
2281	0.1	0.4	0.008
2282	0.1	0.4	0.005
2283	0.1	0.4	0.002
2284	0.1	0.4	0.001
2285	0.1	0.4	0.004
2286	0.1	0.4	0.010
2287	0.1	0.4	0.026
2288	0.1	0.4	0.028
2289	0.1	0.4	0.028
2290	0.1	0.4	0.029
2291	0.1	0.4	0.028
2292	0.1	0.4	0.027
2293	0.1	0.4	0.025
2294	0.0	0.4	0.022
2295	0.0	0.4	0.020
2296	0.1	0.4	0.019
2297	0.1	0.4	0.020
2298	0.1	0.4	0.024
2299	0.1	0.4	0.027
2300	0.1	0.4	0.034
2301	0.1	0.4	0.034
2302	0.1	0.4	0.032
2303	0.1	0.4	0.019
2304	0.1	0.4	0.012
2305	0.1	0.4	0.008
2306	0.1	0.4	0.005
2307	0.1	0.4	0.002
2308	0.1	0.4	0.001
2309	0.1	0.4	0.004
2310	0.1	0.4	0.010
2311	0.1	0.4	0.026
2312	0.1	0.4	0.028
2313	0.1	0.4	0.028
2314	0.1	0.4	0.029
2315	0.1	0.4	0.028
2316	0.1	0.4	0.027
2317	0.1	0.4	0.025
2318	0.0	0.4	0.022
2319	0.0	0.4	0.020
2320	0.0	0.4	0.019
2321	0.0	0.4	0.020
2322	0.0	0.4	0.024
2323	0.0	0.4	0.027
2324	0.0	0.4	0.034
2325	0.0	0.4	0.034
2326	0.0	0.4	0.032
2327	0.0	0.4	0.019
2328	0.0	0.4	0.012
2329	0.0	0.4	0.008
2330	0.0	0.4	0.005
2331	0.1	0.4	0.002
2332	0.1	0.4	0.001
2333	0.1	0.4	0.004
2334	0.1	0.4	0.010
2335	0.1	0.4	0.026
2336	0.1	0.4	0.028
2337	0.0	0.4	0.028
2338	0.0	0.4	0.029
2339	0.0	0.4	0.028
2340	0.0	0.4	0.027
2341	0.0	0.4	0.025
2342	0.0	0.4	0.022
2343	0.0	0.4	0.020
2344	0.0	0.4	0.019
2345	0.0	0.4	0.020
2346	0.0	0.4	0.024
2347	0.0	0.4	0.027
2348	0.1	0.4	0.034
2349	0.1	0.4	0.034
2350	0.1	0.4	0.032
2351	0.1	0.4	0.019
2352	0.1	0.4	0.012
2353	0.1	0.4	0.008
2354	0.1	0.4	0.005
2355	0.1	0.4	0.002
2356	0.1	0.4	0.001
2357	0.1	0.4	0.004
2358	0.1	0.4	0.010
2359	0.1	0.4	0.026
2360	0.1	0.4	0.028
2361	0.1	0.4	0.028
2362	0.1	0.4	0.029
2363	0.1	0.4	0.028
2364	0.1	0.4	0.027
2365	0.1	0.4	0.025
2366	0.1	0.4	0.022
2367	0.0	0.4	0.020
2368	0.0	0.4	0.019
2369	0.0	0.4	0.020
2370	0.1	0.4	0.024
2371	0.1	0.4	0.027
2372	0.1	0.4	0.034
2373	0.1	0.4	0.034
2374	0.1	0.4	0.032
2375	0.1	0.4	0.019
2376	0.1	0.4	0.012
2377	0.1	0.4	0.008
2378	0.1	0.4	0.005
2379	0.1	0.4	0.002
2380	0.1	0.4	0.001
2381	0.1	0.4	0.004
2382	0.1	0.4	0.010
2383	0.1	0.4	0.026
2384	0.1	0.4	0.028
2385	0.1	0.4	0.028
2386	0.1	0.4	0.029
2387	0.1	0.4	0.028
2388	0.1	0.4	0.027
2389	0.1	0.4	0.025
2390	0.1	0.4	0.022
2391	0.1	0.4	0.020
2392	0.1	0.4	0.019
2393	0.1	0.4	0.020
2394	0.1	0.4	0.024
2395	0.1	0.4	0.027
2396	0.1	0.4	0.034
2397	0.1	0.4	0.034
2398	0.1	0.4	0.032
2399	0.1	0.4	0.019
2400	0.1	0.4	0.012
2401	0.1	0.4	0.008
2402	0.1	0.4	0.005
2403	0.1	0.4	0.002
2404	0.1	0.4	0.001
2405	0.1	0.3	0.004
2406	0.1	0.3	0.010
2407	0.1	0.3	0.026
2408	0.1	0.3	0.028
2409	0.1	0.3	0.028
2410	0.1	0.3	0.029
2411	0.1	0.3	0.028
2412	0.0	0.3	0.027
2413	0.0	0.3	0.025
2414	0.0	0.3	0.022
2415	0.0	0.3	0.020
2416	0.0	0.3	0.019
2417	0.0	0.3	0.020
2418	0.0	0.3	0.024
2419	0.1	0.3	0.027
2420	0.1	0.3	0.034
2421	0.1	0.3	0.034
2422	0.1	0.3	0.032
2423	0.1	0.3	0.019
2424	0.1	0.3	0.012
2425	0.1	0.3	0.008
2426	0.1	0.3	0.005
2427	0.1	0.3	0.002
2428	0.1	0.3	0.001
2429	0.1	0.3	0.004
2430	0.1	0.3	0.010
2431	0.1	0.3	0.026
2432	0.1	0.3	0.028
2433	0.1	0.3	0.028
2434	0.1	0.3	0.029
2435	0.1	0.3	0.028
2436	0.1	0.3	0.027
2437	0.1	0.3	0.025
2438	0.1	0.3	0.022
2439	0.1	0.3	0.020
2440	0.1	0.3	0.019
2441	0.1	0.3	0.020
2442	0.1	0.3	0.024
2443	0.1	0.3	0.027
2444	0.1	0.3	0.034
2445	0.1	0.3	0.034
2446	0.1	0.3	0.032
2447	0.1	0.3	0.019
2448	0.1	0.3	0.012
2449	0.1	0.3	0.008
2450	0.1	0.3	0.005
2451	0.1	0.3	0.002
2452	0.1	0.3	0.001
2453	0.1	0.3	0.004
2454	0.1	0.3	0.010
2455	0.1	0.3	0.026
2456	0.1	0.3	0.028
2457	0.1	0.3	0.028
2458	0.1	0.3	0.029
2459	0.1	0.3	0.028
2460	0.1	0.3	0.027
2461	0.1	0.3	0.025
2462	0.1	0.3	0.022
2463	0.1	0.3	0.020
2464	0.1	0.3	0.019
2465	0.1	0.3	0.020
2466	0.1	0.3	0.024
2467	0.1	0.3	0.027
2468	0.1	0.3	0.034
2469	0.1	0.3	0.034
2470	0.1	0.3	0.032
2471	0.1	0.3	0.019
2472	0.1	0.3	0.012
2473	0.1	0.3	0.008
2474	0.1	0.3	0.005
2475	0.1	0.3	0.002
2476	0.1	0.3	0.001
2477	0.1	0.3	0.004
2478	0.1	0.3	0.010
2479	0.1	0.3	0.026
2480	0.1	0.3	0.028
2481	0.1	0.3	0.028
2482	0.1	0.3	0.029
2483	0.1	0.3	0.028
2484	0.1	0.3	0.027
2485	0.1	0.3	0.025
2486	0.1	0.3	0.022
2487	0.1	0.3	0.020
2488	0.1	0.3	0.019
2489	0.1	0.3	0.020
2490	0.1	0.3	0.024
2491	0.1	0.3	0.027
2492	0.1	0.3	0.034
2493	0.1	0.3	0.034
2494	0.1	0.3	0.032
2495	0.1	0.3	0.019
2496	0.1	0.3	0.012
2497	0.1	0.3	0.008
2498	0.1	0.3	0.005
2499	0.1	0.3	0.002
2500	0.1	0.3	0.001
2501	0.1	0.3	0.004
2502	0.1	0.3	0.010
2503	0.1	0.3	0.026
2504	0.1	0.3	0.028
2505	0.1	0.3	0.028
2506	0.1	0.3	0.029
2507	0.1	0.3	0.028
2508	0.1	0.3	0.027
2509	0.1	0.3	0.025
2510	0.1	0.3	0.022
2511	0.1	0.3	0.020
2512	0.1	0.3	0.019
2513	0.1	0.3	0.020
2514	0.1	0.3	0.024
2515	0.1	0.3	0.027
2516	0.1	0.3	0.034
2517	0.1	0.3	0.034
2518	0.1	0.3	0.032
2519	0.1	0.3	0.019
2520	0.1	0.3	0.012
2521	0.1	0.3	0.008
2522	0.1	0.3	0.005
2523	0.1	0.3	0.002
2524	0.1	0.3	0.001
2525	0.1	0.3	0.004
2526	0.1	0.3	0.010
2527	0.1	0.3	0.026
2528	0.1	0.3	0.028
2529	0.1	0.3	0.028
2530	0.1	0.3	0.029
2531	0.1	0.3	0.028
2532	0.1	0.3	0.027
2533	0.1	0.3	0.025
2534	0.1	0.3	0.022
2535	0.1	0.3	0.020
2536	0.1	0.3	0.019
2537	0.1	0.3	0.020
2538	0.1	0.3	0.024
2539	0.1	0.3	0.027
2540	0.1	0.3	0.034
2541	0.1	0.3	0.034
2542	0.1	0.3	0.032
2543	0.1	0.3	0.019
2544	0.1	0.3	0.012
2545	0.1	0.3	0.008
2546	0.1	0.3	0.005
2547	0.1	0.3	0.002
2548	0.1	0.3	0.001
2549	0.1	0.3	0.004
2550	0.1	0.3	0.010
2551	0.1	0.3	0.026
2552	0.1	0.3	0.028
2553	0.1	0.3	0.028
2554	0.1	0.3	0.029
2555	0.1	0.3	0.028
2556	0.1	0.3	0.027
2557	0.1	0.3	0.025
2558	0.1	0.3	0.022
2559	0.0	0.3	0.020
2560	0.0	0.3	0.019
2561	0.0	0.3	0.020
2562	0.0	0.3	0.024
2563	0.1	0.3	0.027
2564	0.1	0.3	0.034
2565	0.1	0.3	0.034
2566	0.1	0.3	0.032
2567	0.1	0.3	0.019
2568	0.1	0.3	0.012
2569	0.1	0.3	0.008
2570	0.1	0.3	0.005
2571	0.1	0.3	0.002
2572	0.1	0.3	0.001
2573	0.1	0.3	0.004
2574	0.1	0.3	0.010
2575	0.1	0.3	0.026
2576	0.1	0.3	0.028
2577	0.1	0.3	0.028
2578	0.1	0.3	0.029
2579	0.1	0.3	0.028
2580	0.1	0.3	0.027
2581	0.0	0.3	0.025
2582	0.0	0.3	0.022
2583	0.0	0.3	0.020
2584	0.0	0.3	0.019
2585	0.0	0.3	0.020
2586	0.1	0.3	0.024
2587	0.1	0.3	0.027
2588	0.1	0.3	0.034
2589	0.1	0.3	0.034
2590	0.1	0.3	0.032
2591	0.1	0.3	0.019
2592	0.1	0.3	0.012
2593	0.1	0.3	0.008
2594	0.1	0.3	0.005
2595	0.1	0.3	0.002
2596	0.1	0.3	0.001
2597	0.1	0.3	0.004
2598	0.1	0.3	0.010
2599	0.1	0.3	0.026
2600	0.1	0.3	0.028
2601	0.1	0.3	0.028
2602	0.1	0.3	0.029
2603	0.1	0.3	0.028
2604	0.1	0.3	0.027
2605	0.1	0.3	0.025
2606	0.1	0.3	0.022
2607	0.1	0.3	0.020
2608	0.1	0.3	0.019
2609	0.1	0.3	0.020
2610	0.1	0.3	0.024
2611	0.1	0.3	0.027
2612	0.1	0.3	0.034
2613	0.1	0.3	0.034
2614	0.1	0.3	0.032
2615	0.1	0.3	0.019
2616	0.1	0.3	0.012
2617	0.1	0.3	0.008
2618	0.1	0.3	0.005
2619	0.1	0.3	0.002
2620	0.1	0.3	0.001
2621	0.1	0.3	0.004
2622	0.1	0.3	0.010
2623	0.1	0.3	0.026
2624	0.1	0.3	0.028
2625	0.1	0.3	0.028
2626	0.1	0.3	0.029
2627	0.1	0.3	0.028
2628	0.0	0.3	0.027
2629	0.0	0.3	0.025
2630	0.0	0.3	0.022
2631	0.0	0.3	0.020
2632	0.0	0.3	0.019
2633	0.0	0.3	0.020
2634	0.0	0.3	0.024
2635	0.0	0.3	0.027
2636	0.0	0.3	0.034
2637	0.1	0.3	0.034
2638	0.1	0.3	0.032
2639	0.1	0.3	0.019
2640	0.1	0.3	0.012
2641	0.1	0.3	0.008
2642	0.1	0.3	0.005
2643	0.1	0.3	0.002
2644	0.1	0.3	0.001
2645	0.1	0.3	0.004
2646	0.1	0.3	0.010
2647	0.1	0.3	0.026
2648	0.1	0.3	0.028
2649	0.1	0.3	0.028
2650	0.1	0.3	0.029
2651	0.1	0.3	0.028
2652	0.0	0.3	0.027
2653	0.0	0.3	0.025
2654	0.0	0.3	0.022
2655	0.0	0.3	0.020
2656	0.0	0.3	0.019
2657	0.0	0.3	0.020
2658	0.1	0.3	0.024
2659	0.1	0.3	0.027
2660	0.1	0.3	0.034
2661	0.1	0.3	0.034
2662	0.1	0.3	0.032
2663	0.1	0.3	0.019
2664	0.1	0.3	0.012
2665	0.1	0.3	0.008
2666	0.1	0.3	0.005
2667	0.1	0.3	0.002
2668	0.1	0.3	0.001
2669	0.1	0.3	0.004
2670	0.1	0.3	0.010
2671	0.1	0.3	0.026
2672	0.1	0.3	0.028
2673	0.1	0.3	0.028
2674	0.1	0.3	0.029
2675	0.1	0.3	0.028
2676	0.1	0.3	0.027
2677	0.0	0.3	0.025
2678	0.0	0.3	0.022
2679	0.0	0.3	0.020
2680	0.0	0.3	0.019
2681	0.0	0.3	0.020
2682	0.0	0.3	0.024
2683	0.0	0.3	0.027
2684	0.0	0.3	0.034
2685	0.0	0.3	0.034
2686	0.0	0.3	0.032
2687	0.0	0.3	0.019
2688	0.0	0.3	0.012
2689	0.0	0.3	0.008
2690	0.0	0.3	0.005
2691	0.0	0.3	0.002
2692	0.0	0.3	0.001
2693	0.0	0.3	0.004
2694	0.0	0.3	0.010
2695	0.0	0.3	0.026
2696	0.0	0.3	0.028
2697	0.0	0.3	0.028
2698	0.0	0.3	0.029
2699	0.0	0.3	0.028
2700	0.0	0.3	0.027
2701	0.0	0.3	0.025
2702	0.0	0.3	0.022
2703	0.0	0.3	0.020
2704	0.0	0.3	0.019
2705	0.0	0.3	0.020
2706	0.0	0.3	0.024
2707	0.0	0.3	0.027
2708	0.0	0.3	0.034
2709	0.0	0.3	0.034
2710	0.0	0.3	0.032
2711	0.0	0.3	0.019
2712	0.0	0.3	0.012
2713	0.0	0.3	0.008
2714	0.0	0.3	0.005
2715	0.0	0.3	0.002
2716	0.0	0.3	0.001
2717	0.0	0.3	0.004
2718	0.0	0.3	0.010
2719	0.0	0.3	0.026
2720	0.0	0.3	0.028
2721	0.0	0.3	0.028
2722	0.0	0.3	0.029
2723	0.0	0.3	0.028
2724	0.0	0.3	0.027
2725	0.0	0.3	0.025
2726	0.0	0.3	0.022
2727	0.0	0.3	0.020
2728	0.0	0.3	0.019
2729	0.0	0.3	0.020
2730	0.0	0.3	0.024
2731	0.0	0.3	0.027
2732	0.0	0.3	0.034
2733	0.0	0.3	0.034
2734	0.0	0.3	0.032
2735	0.0	0.3	0.019
2736	0.0	0.3	0.012
2737	0.0	0.3	0.008
2738	0.0	0.3	0.005
2739	0.0	0.3	0.002
2740	0.0	0.3	0.001
2741	0.0	0.3	0.004
2742	0.0	0.3	0.010
2743	0.0	0.3	0.026
2744	0.0	0.3	0.028
2745	0.0	0.3	0.028
2746	0.0	0.3	0.029
2747	0.0	0.3	0.028
2748	0.0	0.3	0.027
2749	0.0	0.3	0.025
2750	0.0	0.3	0.022
2751	0.0	0.3	0.020
2752	0.0	0.3	0.019
2753	0.0	0.3	0.020
2754	0.0	0.3	0.024
2755	0.0	0.3	0.027
2756	0.0	0.3	0.034
2757	0.0	0.3	0.034
2758	0.0	0.3	0.032
2759	0.0	0.3	0.019
2760	0.0	0.3	0.012
2761	0.0	0.3	0.008
2762	0.0	0.3	0.005
2763	0.1	0.3	0.002
2764	0.1	0.3	0.001
2765	0.1	0.3	0.004
2766	0.1	0.3	0.010
2767	0.1	0.3	0.026
2768	0.1	0.3	0.028
2769	0.1	0.3	0.028
2770	0.0	0.3	0.029
2771	0.0	0.3	0.028
2772	0.0	0.3	0.027
2773	0.0	0.3	0.025
2774	0.0	0.3	0.022
2775	0.0	0.3	0.020
2776	0.0	0.3	0.019
2777	0.0	0.3	0.020
2778	0.0	0.3	0.024
2779	0.1	0.3	0.027
2780	0.1	0.3	0.034
2781	0.1	0.3	0.034
2782	0.1	0.3	0.032
2783	0.1	0.3	0.019
2784	0.1	0.3	0.012
2785	0.1	0.3	0.008
2786	0.1	0.3	0.005
2787	0.1	0.3	0.002
2788	0.1	0.3	0.001
2789	0.1	0.3	0.004
2790	0.1	0.3	0.010
2791	0.1	0.3	0.026
2792	0.1	0.3	0.028
2793	0.1	0.3	0.028
2794	0.1	0.3	0.029
2795	0.1	0.3	0.028
2796	0.1	0.3	0.027
2797	0.1	0.3	0.025
2798	0.1	0.3	0.022
2799	0.1	0.3	0.020
2800	0.1	0.3	0.019
2801	0.1	0.3	0.020
2802	0.1	0.3	0.024
2803	0.1	0.3	0.027
2804	0.1	0.3	0.034
2805	0.1	0.3	0.034
2806	0.1	0.3	0.032
2807	0.1	0.3	0.019
2808	0.1	0.3	0.012
2809	0.1	0.3	0.008
2810	0.1	0.3	0.005
2811	0.1	0.3	0.002
2812	0.1	0.3	0.001
2813	0.1	0.3	0.004
2814	0.1	0.3	0.010
2815	0.1	0.3	0.026
2816	0.1	0.3	0.028
2817	0.1	0.3	0.028
2818	0.1	0.3	0.029
2819	0.1	0.3	0.028
2820	0.1	0.3	0.027
2821	0.1	0.3	0.025
2822	0.1	0.3	0.022
2823	0.1	0.3	0.020
2824	0.1	0.3	0.019
2825	0.1	0.3	0.020
2826	0.1	0.3	0.024
2827	0.1	0.3	0.027
2828	0.1	0.3	0.034
2829	0.1	0.3	0.034
2830	0.1	0.3	0.032
2831	0.1	0.3	0.019
2832	0.1	0.3	0.012
2833	0.1	0.3	0.008
2834	0.1	0.3	0.005
2835	0.1	0.3	0.002
2836	0.1	0.3	0.001
2837	0.1	0.3	0.004
2838	0.1	0.3	0.010
2839	0.1	0.3	0.026
2840	0.1	0.3	0.028
2841	0.1	0.3	0.028
2842	0.1	0.3	0.029
2843	0.0	0.3	0.028
2844	0.0	0.3	0.027
2845	0.0	0.3	0.025
2846	0.0	0.3	0.022
2847	0.0	0.3	0.020
2848	0.0	0.3	0.019
2849	0.0	0.3	0.020
2850	0.0	0.3	0.024
2851	0.1	0.3	0.027
