# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.2	1.0	0.019
2837	0.2	1.0	0.058
2838	0.2	1.0	0.146
2839	0.2	1.0	0.396
2840	0.2	1.0	0.423
2841	0.2	1.0	0.425
2842	0.1	1.0	0.446
2843	0.1	1.0	0.425
2844	0.1	1.0	0.412
2845	0.1	1.0	0.382
2846	0.1	1.0	0.335
2847	0.1	1.0	0.306
2848	0.1	1.0	0.285
2849	0.1	1.0	0.296
2850	0.1	1.0	0.368
2851	0.1	1.0	0.410
2852	0.1	1.0	0.508
2853	0.1	1.0	0.522
2854	0.1	1.0	0.486
2855	0.1	1.0	0.293
2856	0.1	1.0	0.183
2857	0.1	1.0	0.127
2858	0.1	1.0	0.069
2859	0.1	1.0	0.027
2860	0.1	1.0	0.019
2861	0.1	1.0	0.058
2862	0.1	1.0	0.146
2863	0.1	1.0	0.396
2864	0.1	1.0	0.423
2865	0.1	1.0	0.425
2866	0.1	1.0	0.446
2867	0.1	1.0	0.425
2868	0.1	1.0	0.412
2869	0.1	1.0	0.382
2870	0.1	1.0	0.335
2871	0.1	1.0	0.306
2872	0.1	1.0	0.285
2873	0.1	1.0	0.296
2874	0.1	1.0	0.368
2875	0.1	1.0	0.410
2876	0.1	1.0	0.508
2877	0.1	1.0	0.522
2878	0.1	1.0	0.486
2879	0.1	1.0	0.293
2880	0.1	1.0	0.183
2881	0.0	1.0	0.127
2882	0.0	1.0	0.069
2883	0.0	1.0	0.027
2884	0.0	1.0	0.019
2885	0.0	1.0	0.058
2886	0.0	1.0	0.146
2887	0.0	1.0	0.396
2888	0.0	1.0	0.423
2889	0.0	1.0	0.425
2890	0.0	1.0	0.446
2891	0.0	1.0	0.425
2892	0.0	1.0	0.412
2893	0.0	1.0	0.382
2894	0.0	1.0	0.335
2895	0.0	1.0	0.306
2896	0.0	1.0	0.285
2897	0.0	1.0	0.296
2898	0.0	1.0	0.368
2899	0.0	1.0	0.410
2900	0.0	0.9	0.508
2901	0.0	0.9	0.522
2902	0.0	0.9	0.486
2903	0.0	0.9	0.293
2904	0.0	0.9	0.183
2905	0.0	0.9	0.127
2906	0.0	0.9	0.069
2907	0.0	0.9	0.027
2908	0.0	0.9	0.019
2909	0.0	0.9	0.058
2910	0.0	0.9	0.146
2911	0.0	0.9	0.396
2912	0.0	0.9	0.423
2913	0.0	0.9	0.425
2914	0.0	0.9	0.446
2915	0.0	0.9	0.425
2916	0.0	0.9	0.412
2917	0.0	0.9	0.382
2918	0.0	0.9	0.335
2919	0.0	0.9	0.306
2920	0.0	0.9	0.285
2921	0.0	0.9	0.296
2922	0.0	0.9	0.368
2923	0.0	0.9	0.410
2924	0.0	0.9	0.508
2925	0.0	0.9	0.522
2926	0.0	0.9	0.486
2927	0.0	0.9	0.293
2928	0.0	0.9	0.183
2929	0.0	0.9	0.127
2930	0.0	0.9	0.069
2931	0.0	0.9	0.027
2932	0.0	0.9	0.019
2933	0.0	0.9	0.058
2934	0.0	0.9	0.146
2935	0.0	0.9	0.396
2936	0.0	0.9	0.423
2937	0.0	0.9	0.425
2938	0.0	0.9	0.446
2939	0.0	0.9	0.425
2940	0.0	0.9	0.412
2941	0.0	0.9	0.382
2942	0.0	0.9	0.335
2943	0.0	0.9	0.306
2944	0.0	0.9	0.285
2945	0.0	0.9	0.296
2946	0.0	0.9	0.368
2947	0.0	0.9	0.410
2948	0.0	0.9	0.508
2949	0.0	0.9	0.522
2950	0.0	0.9	0.486
2951	0.0	0.9	0.293
2952	0.0	0.9	0.183
2953	0.0	0.9	0.127
2954	0.0	0.9	0.069
2955	0.0	0.9	0.027
2956	0.0	0.9	0.019
2957	0.0	0.9	0.058
2958	0.0	0.9	0.146
2959	0.0	0.9	0.396
2960	0.0	0.9	0.423
2961	0.0	0.9	0.425
2962	0.0	0.9	0.446
2963	0.0	0.9	0.425
2964	0.0	0.9	0.412
2965	0.0	0.9	0.382
2966	0.0	0.9	0.335
2967	0.0	0.9	0.306
2968	0.0	0.9	0.285
2969	0.0	0.9	0.296
2970	0.0	0.9	0.368
2971	0.0	0.9	0.410
2972	0.0	0.9	0.508
2973	0.0	0.9	0.522
2974	0.0	0.9	0.486
2975	0.0	0.9	0.293
2976	0.0	0.9	0.183
2977	0.0	0.9	0.127
2978	0.0	0.9	0.069
2979	0.0	0.9	0.027
2980	0.0	0.9	0.019
2981	0.0	0.9	0.058
2982	0.0	0.9	0.146
2983	0.0	0.9	0.396
2984	0.0	0.9	0.423
2985	0.0	0.9	0.425
2986	0.0	0.9	0.446
2987	0.0	0.9	0.425
2988	0.0	0.9	0.412
2989	0.0	0.9	0.382
2990	0.0	0.9	0.335
2991	0.0	0.9	0.306
2992	0.0	0.9	0.285
2993	0.0	0.9	0.296
2994	0.0	0.9	0.368
2995	0.0	0.9	0.410
2996	0.0	0.9	0.508
2997	0.0	0.9	0.522
2998	0.0	0.9	0.486
2999	0.0	0.9	0.293
3000	0.0	0.9	0.183
3001	0.0	0.9	0.127
3002	0.0	0.9	0.069
3003	0.0	0.9	0.027
3004	0.0	0.9	0.019
3005	0.0	0.9	0.058
3006	0.0	0.9	0.146
3007	0.0	0.9	0.396
3008	0.0	0.9	0.423
3009	0.0	0.9	0.425
3010	0.0	0.9	0.446
3011	0.0	0.9	0.425
3012	0.0	0.9	0.412
3013	0.0	0.9	0.382
3014	0.0	0.9	0.335
3015	0.0	0.9	0.306
3016	0.0	0.9	0.285
3017	0.0	0.9	0.296
3018	0.0	0.9	0.368
3019	0.0	0.9	0.410
3020	0.0	0.9	0.508
3021	0.0	0.9	0.522
3022	0.0	0.9	0.486
3023	0.0	0.9	0.293
3024	0.0	0.9	0.183
3025	0.0	0.9	0.127
3026	0.0	0.9	0.069
3027	0.0	0.9	0.027
3028	0.0	0.9	0.019
3029	0.0	0.9	0.058
3030	0.0	0.9	0.146
3031	0.0	0.9	0.396
3032	0.0	0.9	0.423
3033	0.0	0.9	0.425
3034	0.0	0.9	0.446
3035	0.0	0.9	0.425
3036	0.0	0.9	0.412
3037	0.0	0.9	0.382
3038	0.0	0.9	0.335
3039	0.0	0.9	0.306
3040	0.0	0.9	0.285
3041	0.0	0.9	0.296
3042	0.0	0.9	0.368
3043	0.0	0.9	0.410
3044	0.0	0.9	0.508
3045	0.0	0.9	0.522
3046	0.0	0.9	0.486
3047	0.0	0.9	0.293
3048	0.0	0.9	0.183
3049	0.0	0.9	0.127
3050	0.0	0.9	0.069
3051	0.0	0.9	0.027
3052	0.0	0.9	0.019
3053	0.0	0.9	0.058
3054	0.0	0.9	0.146
3055	0.0	0.9	0.396
3056	0.0	0.9	0.423
3057	0.0	0.9	0.425
3058	0.0	0.9	0.446
3059	0.0	0.9	0.425
3060	0.0	0.9	0.412
3061	0.0	0.9	0.382
3062	0.0	0.9	0.335
3063	0.0	0.9	0.306
3064	0.0	0.9	0.285
3065	0.0	0.9	0.296
3066	0.0	0.9	0.368
3067	0.0	0.9	0.410
3068	0.0	0.9	0.508
3069	0.0	0.8	0.522
3070	0.0	0.8	0.486
3071	0.0	0.8	0.293
3072	0.0	0.8	0.183
3073	0.0	0.8	0.127
3074	0.0	0.8	0.069
3075	0.0	0.8	0.027
3076	0.0	0.8	0.019
3077	0.0	0.8	0.058
3078	0.0	0.8	0.146
3079	0.0	0.8	0.396
3080	0.0	0.8	0.423
3081	0.0	0.8	0.425
3082	0.0	0.8	0.446
3083	0.0	0.8	0.425
3084	0.0	0.8	0.412
3085	0.0	0.8	0.382
3086	0.0	0.8	0.335
3087	0.0	0.8	0.306
3088	0.0	0.8	0.285
3089	0.0	0.8	0.296
3090	0.0	0.8	0.368
3091	0.0	0.8	0.410
3092	0.0	0.8	0.508
3093	0.0	0.8	0.522
3094	0.0	0.8	0.486
3095	0.0	0.8	0.293
3096	0.0	0.8	0.183
3097	0.0	0.8	0.127
3098	0.0	0.8	0.069
3099	0.0	0.8	0.027
3100	0.0	0.8	0.019
3101	0.0	0.8	0.058
3102	0.0	0.8	0.146
3103	0.0	0.8	0.396
3104	0.0	0.8	0.423
3105	0.0	0.8	0.425
3106	0.0	0.8	0.446
3107	0.0	0.8	0.425
3108	0.0	0.8	0.412
3109	0.0	0.8	0.382
3110	0.0	0.8	0.335
3111	0.0	0.8	0.306
3112	0.0	0.8	0.285
3113	0.0	0.8	0.296
3114	0.0	0.8	0.368
3115	0.0	0.8	0.410
3116	0.0	0.8	0.508
3117	0.0	0.8	0.522
3118	0.0	0.8	0.486
3119	0.0	0.8	0.293
3120	0.0	0.8	0.183
3121	0.0	0.8	0.127
3122	0.0	0.8	0.069
3123	0.0	0.8	0.027
3124	0.0	0.8	0.019
3125	0.0	0.8	0.058
3126	0.0	0.8	0.146
3127	0.0	0.8	0.396
3128	0.0	0.8	0.423
3129	0.0	0.8	0.425
3130	0.0	0.8	0.446
3131	0.0	0.8	0.425
3132	0.0	0.8	0.412
3133	0.0	0.8	0.382
3134	0.0	0.8	0.335
3135	0.0	0.8	0.306
3136	0.0	0.8	0.285
3137	0.0	0.8	0.296
3138	0.0	0.8	0.368
3139	0.0	0.8	0.410
3140	0.0	0.8	0.508
3141	0.0	0.8	0.522
3142	0.0	0.8	0.486
3143	0.0	0.8	0.293
3144	0.0	0.8	0.183
3145	0.0	0.8	0.127
3146	0.0	0.8	0.069
3147	0.0	0.8	0.027
3148	0.0	0.8	0.019
3149	0.0	0.8	0.058
3150	0.0	0.8	0.146
3151	0.0	0.8	0.396
3152	0.0	0.8	0.423
3153	0.0	0.8	0.425
3154	0.0	0.8	0.446
3155	0.0	0.8	0.425
3156	0.0	0.8	0.412
3157	0.0	0.8	0.382
3158	0.0	0.8	0.335
3159	0.0	0.8	0.306
3160	0.0	0.8	0.285
3161	0.0	0.8	0.296
3162	0.0	0.8	0.368
3163	0.0	0.8	0.410
3164	0.0	0.8	0.508
3165	0.0	0.8	0.522
3166	0.0	0.8	0.486
3167	0.0	0.8	0.293
3168	0.0	0.8	0.183
3169	0.0	0.8	0.127
3170	0.0	0.8	0.069
3171	0.0	0.8	0.027
3172	0.0	0.8	0.019
3173	0.0	0.8	0.058
3174	0.0	0.8	0.146
3175	0.0	0.8	0.396
3176	0.0	0.8	0.423
3177	0.0	0.8	0.425
3178	0.0	0.8	0.446
3179	0.0	0.8	0.425
3180	0.0	0.8	0.412
3181	0.0	0.8	0.382
3182	0.0	0.8	0.335
3183	0.0	0.8	0.306
3184	0.0	0.8	0.285
3185	0.0	0.8	0.296
3186	0.0	0.8	0.368
3187	0.0	0.8	0.410
3188	0.0	0.8	0.508
3189	0.0	0.8	0.522
3190	0.0	0.8	0.486
3191	0.0	0.8	0.293
3192	0.0	0.8	0.183
3193	0.0	0.8	0.127
3194	0.0	0.8	0.069
3195	0.0	0.8	0.027
3196	0.0	0.8	0.019
3197	0.0	0.8	0.058
3198	0.0	0.8	0.146
3199	0.0	0.8	0.396
3200	0.0	0.8	0.423
3201	0.0	0.8	0.425
3202	0.0	0.8	0.446
3203	0.0	0.8	0.425
3204	0.0	0.8	0.412
3205	0.0	0.8	0.382
3206	0.0	0.8	0.335
3207	0.0	0.8	0.306
3208	0.0	0.8	0.285
3209	0.0	0.8	0.296
3210	0.0	0.8	0.368
3211	0.0	0.8	0.410
3212	0.0	0.8	0.508
3213	0.0	0.8	0.522
3214	0.0	0.8	0.486
3215	0.0	0.8	0.293
3216	0.0	0.8	0.183
3217	0.0	0.8	0.127
3218	0.0	0.8	0.069
3219	0.0	0.8	0.027
3220	0.0	0.8	0.019
3221	0.0	0.8	0.058
3222	0.0	0.8	0.146
3223	0.0	0.8	0.396
3224	0.0	0.7	0.423
3225	0.0	0.7	0.425
3226	0.0	0.7	0.446
3227	0.0	0.7	0.425
3228	0.0	0.7	0.412
3229	0.0	0.7	0.382
3230	0.0	0.7	0.335
3231	0.0	0.7	0.306
3232	0.0	0.7	0.285
3233	0.0	0.7	0.296
3234	0.0	0.7	0.368
3235	0.0	0.7	0.410
3236	0.0	0.7	0.508
3237	0.0	0.7	0.522
3238	0.0	0.7	0.486
3239	0.0	0.7	0.293
3240	0.0	0.7	0.183
3241	0.0	0.7	0.127
3242	0.0	0.7	0.069
3243	0.0	0.7	0.027
3244	0.0	0.7	0.019
3245	0.0	0.7	0.058
3246	0.0	0.7	0.146
3247	0.0	0.7	0.396
3248	0.0	0.7	0.423
3249	0.0	0.7	0.425
3250	0.0	0.7	0.446
3251	0.0	0.7	0.425
3252	0.0	0.7	0.412
3253	0.0	0.7	0.382
3254	0.0	0.7	0.335
3255	0.0	0.7	0.306
3256	0.0	0.7	0.285
3257	0.0	0.7	0.296
3258	0.0	0.7	0.368
3259	0.0	0.7	0.410
3260	0.0	0.7	0.508
3261	0.0	0.7	0.522
3262	0.0	0.7	0.486
3263	0.0	0.7	0.293
3264	0.0	0.7	0.183
3265	0.0	0.7	0.127
3266	0.0	0.7	0.069
3267	0.0	0.7	0.027
3268	0.0	0.7	0.019
3269	0.0	0.7	0.058
3270	0.0	0.7	0.146
3271	0.0	0.7	0.396
3272	0.0	0.7	0.423
3273	0.0	0.7	0.425
3274	0.0	0.7	0.446
3275	0.0	0.7	0.425
3276	0.0	0.7	0.412
3277	0.0	0.7	0.382
3278	0.0	0.7	0.335
3279	0.0	0.7	0.306
3280	0.0	0.7	0.285
3281	0.0	0.7	0.296
3282	0.0	0.7	0.368
3283	0.0	0.7	0.410
3284	0.0	0.7	0.508
3285	0.0	0.7	0.522
3286	0.0	0.7	0.486
3287	0.0	0.7	0.293
3288	0.0	0.7	0.183
3289	0.0	0.7	0.127
3290	0.0	0.7	0.069
3291	0.0	0.7	0.027
3292	0.0	0.7	0.019
3293	0.0	0.7	0.058
3294	0.0	0.7	0.146
3295	0.0	0.7	0.396
3296	0.0	0.7	0.423
3297	0.0	0.7	0.425
3298	0.0	0.7	0.446
3299	0.0	0.7	0.425
3300	0.0	0.7	0.412
3301	0.0	0.7	0.382
3302	0.0	0.7	0.335
3303	0.0	0.7	0.306
3304	0.0	0.7	0.285
3305	0.0	0.7	0.296
3306	0.0	0.7	0.368
3307	0.0	0.7	0.410
3308	0.0	0.7	0.508
3309	0.0	0.7	0.522
3310	0.0	0.7	0.486
3311	0.0	0.7	0.293
3312	0.0	0.7	0.183
3313	0.0	0.7	0.127
3314	0.0	0.7	0.069
3315	0.0	0.7	0.027
3316	0.0	0.7	0.019
3317	0.0	0.7	0.058
3318	0.0	0.7	0.146
3319	0.0	0.7	0.396
3320	0.0	0.7	0.423
3321	0.0	0.7	0.425
3322	0.0	0.7	0.446
3323	0.0	0.7	0.425
3324	0.0	0.7	0.412
3325	0.0	0.7	0.382
3326	0.0	0.7	0.335
3327	0.0	0.7	0.306
3328	0.0	0.7	0.285
3329	0.0	0.7	0.296
3330	0.0	0.7	0.368
3331	0.0	0.7	0.410
3332	0.0	0.7	0.508
3333	0.0	0.7	0.522
3334	0.0	0.7	0.486
3335	0.0	0.7	0.293
3336	0.0	0.7	0.183
3337	0.0	0.7	0.127
3338	0.0	0.7	0.069
3339	0.0	0.7	0.027
3340	0.0	0.7	0.019
3341	0.0	0.7	0.058
3342	0.0	0.7	0.146
3343	0.0	0.7	0.396
3344	0.0	0.7	0.423
3345	0.0	0.7	0.425
3346	0.0	0.7	0.446
3347	0.0	0.7	0.425
3348	0.0	0.6	0.412
3349	0.0	0.6	0.382
3350	0.0	0.6	0.335
3351	0.0	0.6	0.306
3352	0.0	0.6	0.285
3353	0.0	0.6	0.296
3354	0.0	0.6	0.368
3355	0.0	0.6	0.410
3356	0.0	0.6	0.508
3357	0.0	0.6	0.522
3358	0.0	0.6	0.486
3359	0.0	0.6	0.293
3360	0.0	0.6	0.183
3361	0.0	0.6	0.127
3362	0.0	0.6	0.069
3363	0.0	0.6	0.027
3364	0.0	0.6	0.019
3365	0.0	0.6	0.058
3366	0.0	0.6	0.146
3367	0.0	0.6	0.396
3368	0.0	0.6	0.423
3369	0.0	0.6	0.425
3370	0.0	0.6	0.446
3371	0.0	0.6	0.425
3372	0.0	0.6	0.412
3373	0.0	0.6	0.382
3374	0.0	0.6	0.335
3375	0.0	0.6	0.306
3376	0.0	0.6	0.285
3377	0.0	0.6	0.296
3378	0.0	0.6	0.368
3379	0.0	0.6	0.410
3380	0.0	0.6	0.508
3381	0.0	0.6	0.522
3382	0.0	0.6	0.486
3383	0.0	0.6	0.293
3384	0.0	0.6	0.183
3385	0.0	0.6	0.127
3386	0.0	0.6	0.069
3387	0.0	0.6	0.027
3388	0.0	0.6	0.019
3389	0.0	0.6	0.058
3390	0.0	0.6	0.146
3391	0.0	0.6	0.396
3392	0.0	0.6	0.423
3393	0.0	0.6	0.425
3394	0.0	0.6	0.446
3395	0.0	0.6	0.425
3396	0.0	0.6	0.412
3397	0.0	0.6	0.382
3398	0.0	0.6	0.335
3399	0.0	0.6	0.306
3400	0.0	0.6	0.285
3401	0.0	0.6	0.296
3402	0.0	0.6	0.368
3403	0.0	0.6	0.410
3404	0.0	0.6	0.508
3405	0.0	0.6	0.522
3406	0.0	0.6	0.486
3407	0.0	0.6	0.293
3408	0.0	0.6	0.183
3409	0.0	0.6	0.127
3410	0.0	0.6	0.069
3411	0.0	0.6	0.027
3412	0.0	0.6	0.019
3413	0.0	0.6	0.058
3414	0.0	0.6	0.146
3415	0.0	0.6	0.396
3416	0.0	0.6	0.423
3417	0.0	0.6	0.425
3418	0.0	0.6	0.446
3419	0.0	0.6	0.425
3420	0.0	0.6	0.412
3421	0.0	0.6	0.382
3422	0.0	0.6	0.335
3423	0.0	0.6	0.306
3424	0.0	0.6	0.285
3425	0.0	0.6	0.296
3426	0.0	0.6	0.368
3427	0.0	0.6	0.410
3428	0.0	0.6	0.508
3429	0.0	0.6	0.522
3430	0.0	0.6	0.486
3431	0.0	0.6	0.293
3432	0.0	0.6	0.183
3433	0.0	0.6	0.127
3434	0.0	0.6	0.069
3435	0.0	0.6	0.027
3436	0.0	0.6	0.019
3437	0.0	0.6	0.058
3438	0.0	0.6	0.146
3439	0.0	0.6	0.396
3440	0.0	0.6	0.423
3441	0.0	0.6	0.425
3442	0.0	0.6	0.446
3443	0.0	0.6	0.425
3444	0.0	0.6	0.412
3445	0.0	0.6	0.382
3446	0.0	0.6	0.335
3447	0.0	0.6	0.306
3448	0.0	0.6	0.285
3449	0.0	0.6	0.296
3450	0.0	0.6	0.368
3451	0.0	0.6	0.410
3452	0.0	0.6	0.508
3453	0.0	0.6	0.522
3454	0.0	0.6	0.486
3455	0.0	0.6	0.293
3456	0.0	0.6	0.183
3457	0.0	0.6	0.127
3458	0.0	0.6	0.069
3459	0.0	0.6	0.027
3460	0.0	0.6	0.019
3461	0.0	0.6	0.058
3462	0.0	0.6	0.146
3463	0.0	0.6	0.396
3464	0.0	0.6	0.423
3465	0.0	0.6	0.425
3466	0.0	0.6	0.446
3467	0.0	0.6	0.425
3468	0.0	0.6	0.412
3469	0.0	0.6	0.382
3470	0.0	0.6	0.335
3471	0.0	0.6	0.306
3472	0.0	0.6	0.285
3473	0.0	0.6	0.296
3474	0.0	0.6	0.368
3475	0.0	0.6	0.410
3476	0.0	0.6	0.508
3477	0.0	0.6	0.522
3478	0.0	0.5	0.486
3479	0.0	0.5	0.293
3480	0.0	0.5	0.183
3481	0.0	0.5	0.127
3482	0.0	0.5	0.069
3483	0.0	0.5	0.027
3484	0.0	0.5	0.019
3485	0.0	0.5	0.058
3486	0.0	0.5	0.146
3487	0.0	0.5	0.396
3488	0.0	0.5	0.423
3489	0.0	0.5	0.425
3490	0.0	0.5	0.446
3491	0.0	0.5	0.425
3492	0.0	0.5	0.412
3493	0.0	0.5	0.382
3494	0.0	0.5	0.335
3495	0.0	0.5	0.306
3496	0.0	0.5	0.285
3497	0.0	0.5	0.296
3498	0.0	0.5	0.368
3499	0.0	0.5	0.410
3500	0.0	0.5	0.508
3501	0.0	0.5	0.522
3502	0.0	0.5	0.486
3503	0.0	0.5	0.293
3504	0.0	0.5	0.183
3505	0.0	0.5	0.127
3506	0.0	0.5	0.069
3507	0.0	0.5	0.027
3508	0.0	0.5	0.019
3509	0.0	0.5	0.058
3510	0.0	0.5	0.146
3511	0.0	0.5	0.396
3512	0.0	0.5	0.423
3513	0.0	0.5	0.425
3514	0.0	0.5	0.446
3515	0.0	0.5	0.425
3516	0.0	0.5	0.412
3517	0.0	0.5	0.382
3518	0.0	0.5	0.335
3519	0.0	0.5	0.306
3520	0.0	0.5	0.285
3521	0.0	0.5	0.296
3522	0.0	0.5	0.368
3523	0.0	0.5	0.410
3524	0.0	0.5	0.508
3525	0.0	0.5	0.522
3526	0.0	0.5	0.486
3527	0.0	0.5	0.293
3528	0.0	0.5	0.183
3529	0.0	0.5	0.127
3530	0.0	0.5	0.069
3531	0.0	0.5	0.027
3532	0.0	0.5	0.019
3533	0.0	0.5	0.058
3534	0.0	0.5	0.146
3535	0.0	0.5	0.396
3536	0.0	0.5	0.423
3537	0.0	0.5	0.425
3538	0.0	0.5	0.446
3539	0.0	0.5	0.425
3540	0.0	0.5	0.412
3541	0.0	0.5	0.382
3542	0.0	0.5	0.335
3543	0.0	0.5	0.306
3544	0.0	0.5	0.285
3545	0.0	0.5	0.296
3546	0.0	0.5	0.368
3547	0.0	0.5	0.410
3548	0.0	0.5	0.508
3549	0.0	0.5	0.522
3550	0.0	0.5	0.486
3551	0.0	0.5	0.293
3552	0.0	0.5	0.183
3553	0.0	0.5	0.127
3554	0.0	0.5	0.069
3555	0.0	0.5	0.027
3556	0.0	0.5	0.019
3557	0.0	0.5	0.058
3558	0.0	0.5	0.146
3559	0.0	0.5	0.396
3560	0.0	0.5	0.423
3561	0.0	0.5	0.425
3562	0.0	0.5	0.446
3563	0.0	0.5	0.425
3564	0.0	0.5	0.412
3565	0.0	0.5	0.382
3566	0.0	0.5	0.335
3567	0.0	0.5	0.306
3568	0.0	0.5	0.285
3569	0.0	0.5	0.296
3570	0.0	0.5	0.368
3571	0.0	0.5	0.410
3572	0.0	0.5	0.508
3573	0.0	0.5	0.522
3574	0.0	0.5	0.486
3575	0.0	0.5	0.293
3576	0.0	0.5	0.183
3577	0.0	0.5	0.127
3578	0.0	0.5	0.069
3579	0.0	0.5	0.027
3580	0.0	0.5	0.019
3581	0.0	0.5	0.058
3582	0.0	0.5	0.146
3583	0.0	0.5	0.396
3584	0.0	0.5	0.423
3585	0.0	0.5	0.425
3586	0.0	0.5	0.446
3587	0.0	0.5	0.425
3588	0.0	0.5	0.412
3589	0.0	0.5	0.382
3590	0.0	0.5	0.335
3591	0.0	0.5	0.306
3592	0.0	0.5	0.285
3593	0.0	0.5	0.296
3594	0.0	0.5	0.368
3595	0.0	0.5	0.410
3596	0.0	0.5	0.508
3597	0.0	0.5	0.522
3598	0.0	0.5	0.486
3599	0.0	0.5	0.293
3600	0.0	0.5	0.183
3601	0.0	0.5	0.127
3602	0.0	0.5	0.069
3603	0.0	0.5	0.027
3604	0.0	0.5	0.019
3605	0.0	0.5	0.058
3606	0.0	0.5	0.146
3607	0.0	0.5	0.396
3608	0.0	0.5	0.423
3609	0.0	0.5	0.425
3610	0.0	0.5	0.446
3611	0.0	0.5	0.425
3612	0.0	0.5	0.412
3613	0.0	0.5	0.382
3614	0.0	0.5	0.335
3615	0.0	0.5	0.306
3616	0.0	0.5	0.285
3617	0.0	0.5	0.296
3618	0.0	0.5	0.368
3619	0.0	0.5	0.410
3620	0.0	0.5	0.508
3621	0.0	0.5	0.522
3622	0.0	0.5	0.486
3623	0.0	0.5	0.293
3624	0.0	0.5	0.183
3625	0.0	0.5	0.127
3626	0.0	0.5	0.069
3627	0.0	0.5	0.027
3628	0.0	0.5	0.019
3629	0.0	0.5	0.058
3630	0.0	0.5	0.146
3631	0.0	0.5	0.396
3632	0.0	0.5	0.423
3633	0.0	0.5	0.425
3634	0.0	0.5	0.446
3635	0.0	0.5	0.425
3636	0.0	0.5	0.412
3637	0.0	0.5	0.382
3638	0.0	0.5	0.335
3639	0.0	0.5	0.306
3640	0.0	0.5	0.285
3641	0.0	0.5	0.296
3642	0.0	0.5	0.368
3643	0.0	0.5	0.410
3644	0.0	0.5	0.508
3645	0.0	0.5	0.522
3646	0.0	0.5	0.486
3647	0.0	0.5	0.293
3648	0.0	0.5	0.183
3649	0.0	0.5	0.127
3650	0.0	0.5	0.069
3651	0.0	0.5	0.027
3652	0.0	0.5	0.019
3653	0.0	0.5	0.058
3654	0.0	0.5	0.146
3655	0.0	0.5	0.396
3656	0.0	0.5	0.423
3657	0.0	0.5	0.425
3658	0.0	0.5	0.446
3659	0.0	0.5	0.425
3660	0.0	0.5	0.412
3661	0.0	0.4	0.382
3662	0.0	0.4	0.335
3663	0.0	0.4	0.306
3664	0.0	0.4	0.285
3665	0.0	0.4	0.296
3666	0.0	0.4	0.368
3667	0.0	0.4	0.410
3668	0.0	0.4	0.508
3669	0.0	0.4	0.522
3670	0.0	0.4	0.486
3671	0.0	0.4	0.293
3672	0.0	0.4	0.183
3673	0.0	0.4	0.127
3674	0.0	0.4	0.069
3675	0.0	0.4	0.027
3676	0.0	0.4	0.019
3677	0.0	0.4	0.058
3678	0.0	0.4	0.146
3679	0.0	0.4	0.396
3680	0.0	0.4	0.423
3681	0.0	0.4	0.425
3682	0.0	0.4	0.446
3683	0.0	0.4	0.425
3684	0.0	0.4	0.412
3685	0.0	0.4	0.382
3686	0.0	0.4	0.335
3687	0.0	0.4	0.306
3688	0.0	0.4	0.285
3689	0.0	0.4	0.296
3690	0.0	0.4	0.368
3691	0.0	0.4	0.410
3692	0.0	0.4	0.508
3693	0.0	0.4	0.522
3694	0.0	0.4	0.486
3695	0.0	0.4	0.293
3696	0.0	0.4	0.183
3697	0.0	0.4	0.127
3698	0.0	0.4	0.069
3699	0.0	0.4	0.027
3700	0.0	0.4	0.019
3701	0.0	0.4	0.058
3702	0.0	0.4	0.146
3703	0.0	0.4	0.396
3704	0.0	0.4	0.423
3705	0.0	0.4	0.425
3706	0.0	0.4	0.446
3707	0.0	0.4	0.425
3708	0.0	0.4	0.412
3709	0.0	0.4	0.382
3710	0.0	0.4	0.335
3711	0.0	0.4	0.306
3712	0.0	0.4	0.285
3713	0.0	0.4	0.296
3714	0.0	0.4	0.368
3715	0.0	0.4	0.410
3716	0.0	0.4	0.508
3717	0.0	0.4	0.522
3718	0.0	0.4	0.486
3719	0.0	0.4	0.293
3720	0.0	0.4	0.183
3721	0.0	0.4	0.127
3722	0.0	0.4	0.069
3723	0.0	0.4	0.027
3724	0.0	0.4	0.019
3725	0.0	0.4	0.058
3726	0.0	0.4	0.146
3727	0.0	0.4	0.396
3728	0.0	0.4	0.423
3729	0.0	0.4	0.425
3730	0.0	0.4	0.446
3731	0.0	0.4	0.425
3732	0.0	0.4	0.412
3733	0.0	0.4	0.382
3734	0.0	0.4	0.335
3735	0.0	0.4	0.306
3736	0.0	0.4	0.285
3737	0.0	0.4	0.296
3738	0.0	0.4	0.368
3739	0.0	0.4	0.410
3740	0.0	0.4	0.508
3741	0.0	0.4	0.522
3742	0.0	0.4	0.486
3743	0.0	0.4	0.293
3744	0.0	0.4	0.183
3745	0.0	0.4	0.127
3746	0.0	0.4	0.069
3747	0.0	0.4	0.027
3748	0.0	0.4	0.019
3749	0.0	0.4	0.058
3750	0.0	0.4	0.146
3751	0.0	0.4	0.396
3752	0.0	0.4	0.423
3753	0.0	0.4	0.425
3754	0.0	0.4	0.446
3755	0.0	0.4	0.425
3756	0.0	0.4	0.412
3757	0.0	0.4	0.382
3758	0.0	0.4	0.335
3759	0.0	0.4	0.306
3760	0.0	0.4	0.285
3761	0.0	0.4	0.296
3762	0.0	0.4	0.368
3763	0.0	0.4	0.410
3764	0.0	0.4	0.508
