# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.1	0.924
4702	0.0	1.1	0.862
4703	0.0	1.1	0.519
4704	0.0	1.1	0.325
4705	0.0	1.1	0.225
4706	0.0	1.1	0.121
4707	0.0	1.1	0.048
4708	0.0	1.1	0.034
4709	0.0	1.1	0.103
4710	0.0	1.1	0.259
4711	0.0	1.1	0.701
4712	0.0	1.1	0.750
4713	0.0	1.1	0.753
4714	0.0	1.1	0.789
4715	0.0	1.1	0.753
4716	0.0	1.1	0.730
4717	0.0	1.1	0.676
4718	0.0	1.1	0.594
4719	0.0	1.1	0.542
4720	0.0	1.1	0.505
4721	0.0	1.1	0.525
4722	0.0	1.1	0.651
4723	0.0	1.1	0.727
4724	0.0	1.1	0.899
4725	0.0	1.1	0.924
4726	0.0	1.0	0.862
4727	0.0	1.0	0.519
4728	0.0	1.0	0.325
4729	0.0	1.0	0.225
4730	0.0	1.0	0.121
4731	0.0	1.0	0.048
4732	0.0	1.0	0.034
4733	0.0	1.0	0.103
4734	0.0	1.0	0.259
4735	0.0	1.0	0.701
4736	0.0	1.0	0.750
4737	0.0	1.0	0.753
4738	0.0	1.0	0.789
4739	0.0	1.0	0.753
4740	0.0	1.0	0.730
4741	0.0	1.0	0.676
4742	0.0	1.0	0.594
4743	0.0	1.0	0.542
4744	0.0	1.0	0.505
4745	0.0	1.0	0.525
4746	0.0	1.0	0.651
4747	0.0	1.0	0.727
4748	0.0	1.0	0.899
4749	0.0	1.0	0.924
4750	0.0	1.0	0.862
4751	0.0	1.0	0.519
4752	0.0	1.0	0.325
4753	0.0	1.0	0.225
4754	0.0	1.0	0.121
4755	0.0	1.0	0.048
4756	0.0	1.0	0.034
4757	0.0	1.0	0.103
4758	0.0	1.0	0.259
4759	0.0	1.0	0.701
4760	0.0	1.0	0.750
4761	0.0	1.0	0.753
4762	0.0	1.0	0.789
4763	0.0	1.0	0.753
4764	0.0	1.0	0.730
4765	0.0	1.0	0.676
4766	0.0	1.0	0.594
4767	0.0	0.9	0.542
4768	0.0	0.9	0.505
4769	0.0	0.9	0.525
4770	0.0	0.9	0.651
4771	0.0	0.9	0.727
4772	0.0	0.9	0.899
4773	0.0	0.9	0.924
4774	0.0	0.9	0.862
4775	0.0	0.9	0.519
4776	0.0	0.9	0.325
4777	0.0	0.9	0.225
4778	0.0	0.9	0.121
4779	0.0	0.9	0.048
4780	0.0	0.9	0.034
4781	0.0	0.9	0.103
4782	0.0	0.9	0.259
4783	0.0	0.9	0.701
4784	0.0	0.9	0.750
4785	0.0	0.9	0.753
4786	0.0	0.9	0.789
4787	0.0	0.9	0.753
4788	0.0	0.9	0.730
4789	0.0	0.9	0.676
4790	0.0	0.9	0.594
4791	0.0	0.9	0.542
4792	0.0	0.9	0.505
4793	0.0	0.9	0.525
4794	0.0	0.9	0.651
4795	0.0	0.9	0.727
4796	0.0	0.9	0.899
4797	0.0	0.9	0.924
4798	0.0	0.9	0.862
4799	0.0	0.9	0.519
4800	0.0	0.9	0.325
4801	0.0	0.8	0.225
4802	0.0	0.8	0.121
4803	0.0	0.8	0.048
4804	0.0	0.8	0.034
4805	0.0	0.8	0.103
4806	0.0	0.8	0.259
4807	0.0	0.8	0.701
4808	0.0	0.8	0.750
4809	0.0	0.8	0.753
4810	0.0	0.8	0.789
4811	0.0	0.8	0.753
4812	0.0	0.8	0.730
4813	0.0	0.8	0.676
4814	0.0	0.8	0.594
4815	0.0	0.8	0.542
4816	0.0	0.8	0.505
4817	0.0	0.8	0.525
4818	0.0	0.8	0.651
4819	0.0	0.8	0.727
4820	0.0	0.8	0.899
4821	0.0	0.8	0.924
4822	0.0	0.8	0.862
4823	0.0	0.8	0.519
4824	0.0	0.8	0.325
4825	0.0	0.8	0.225
4826	0.0	0.8	0.121
4827	0.0	0.8	0.048
4828	0.0	0.8	0.034
4829	0.0	0.8	0.103
4830	0.0	0.8	0.259
4831	0.0	0.8	0.701
4832	0.0	0.8	0.750
4833	0.0	0.8	0.753
4834	0.0	0.8	0.789
4835	0.0	0.8	0.753
4836	0.0	0.8	0.730
4837	0.0	0.8	0.676
4838	0.0	0.8	0.594
4839	0.0	0.7	0.542
4840	0.0	0.7	0.505
4841	0.0	0.7	0.525
4842	0.0	0.7	0.651
4843	0.0	0.7	0.727
4844	0.0	0.7	0.899
4845	0.0	0.7	0.924
4846	0.0	0.7	0.862
4847	0.0	0.7	0.519
4848	0.0	0.7	0.325
4849	0.0	0.7	0.225
4850	0.0	0.7	0.121
4851	0.0	0.7	0.048
4852	0.0	0.7	0.034
4853	0.0	0.7	0.103
4854	0.0	0.7	0.259
4855	0.0	0.7	0.701
4856	0.0	0.7	0.750
4857	0.0	0.7	0.753
4858	0.0	0.7	0.789
4859	0.0	0.7	0.753
4860	0.0	0.7	0.730
4861	0.0	0.7	0.676
4862	0.0	0.6	0.594
4863	0.0	0.6	0.542
4864	0.0	0.6	0.505
4865	0.0	0.6	0.525
4866	0.0	0.6	0.651
4867	0.0	0.6	0.727
4868	0.0	0.6	0.899
4869	0.0	0.6	0.924
4870	0.0	0.6	0.862
4871	0.0	0.6	0.519
4872	0.0	0.6	0.325
4873	0.0	0.6	0.225
4874	0.0	0.6	0.121
4875	0.0	0.6	0.048
4876	0.0	0.6	0.034
4877	0.0	0.6	0.103
4878	0.0	0.6	0.259
4879	0.0	0.6	0.701
4880	0.0	0.6	0.750
4881	0.0	0.6	0.753
4882	0.0	0.6	0.789
4883	0.0	0.6	0.753
4884	0.0	0.6	0.730
4885	0.0	0.6	0.676
4886	0.0	0.6	0.594
4887	0.0	0.6	0.542
4888	0.0	0.6	0.505
4889	0.0	0.6	0.525
4890	0.0	0.6	0.651
4891	0.0	0.6	0.727
4892	0.0	0.6	0.899
4893	0.0	0.5	0.924
4894	0.0	0.5	0.862
4895	0.0	0.5	0.519
4896	0.0	0.5	0.325
4897	0.0	0.5	0.225
4898	0.0	0.5	0.121
4899	0.0	0.5	0.048
4900	0.0	0.5	0.034
4901	0.0	0.5	0.103
4902	0.0	0.5	0.259
4903	0.0	0.5	0.701
4904	0.0	0.5	0.750
4905	0.0	0.5	0.753
4906	0.0	0.5	0.789
4907	0.0	0.5	0.753
4908	0.0	0.5	0.730
4909	0.0	0.5	0.676
4910	0.0	0.5	0.594
4911	0.0	0.5	0.542
4912	0.0	0.5	0.505
4913	0.0	0.5	0.525
4914	0.0	0.5	0.651
4915	0.0	0.5	0.727
4916	0.0	0.5	0.899
4917	0.0	0.5	0.924
4918	0.0	0.5	0.862
4919	0.0	0.5	0.519
4920	0.0	0.5	0.325
4921	0.0	0.5	0.225
4922	0.0	0.5	0.121
4923	0.0	0.5	0.048
4924	0.0	0.5	0.034
4925	0.0	0.5	0.103
4926	0.0	0.4	0.259
4927	0.0	0.4	0.701
4928	0.0	0.4	0.750
4929	0.0	0.4	0.753
4930	0.0	0.4	0.789
4931	0.0	0.4	0.753
4932	0.0	0.4	0.730
4933	0.0	0.4	0.676
4934	0.0	0.4	0.594
4935	0.0	0.4	0.542
4936	0.0	0.4	0.505
4937	0.0	0.4	0.525
4938	0.0	0.4	0.651
4939	0.0	0.4	0.727
4940	0.0	0.4	0.899
4941	0.0	0.4	0.924
4942	0.0	0.4	0.862
4943	0.0	0.4	0.519
4944	0.0	0.4	0.325
4945	0.0	0.4	0.225
4946	0.0	0.4	0.121
4947	0.0	0.4	0.048
4948	0.0	0.4	0.034
4949	0.0	0.4	0.103
4950	0.0	0.3	0.259
4951	0.0	0.3	0.701
4952	0.0	0.3	0.750
4953	0.0	0.3	0.753
4954	0.0	0.3	0.789
4955	0.0	0.3	0.753
4956	0.0	0.3	0.730
4957	0.0	0.3	0.676
4958	0.0	0.3	0.594
4959	0.0	0.3	0.542
4960	0.0	0.3	0.505
4961	0.0	0.3	0.525
4962	0.0	0.3	0.651
4963	0.0	0.3	0.727
4964	0.0	0.3	0.899
4965	0.0	0.3	0.924
4966	0.0	0.3	0.862
4967	0.0	0.3	0.519
4968	0.0	0.3	0.325
4969	0.0	0.3	0.225
4970	0.0	0.3	0.121
4971	0.0	0.2	0.048
4972	0.0	0.2	0.034
4973	0.0	0.2	0.103
4974	0.0	0.2	0.259
4975	0.0	0.2	0.701
4976	0.0	0.2	0.750
4977	0.0	0.2	0.753
4978	0.0	0.2	0.789
4979	0.0	0.2	0.753
4980	0.0	0.2	0.730
4981	0.0	0.2	0.676
4982	0.0	0.2	0.594
4983	0.0	0.2	0.542
4984	0.0	0.2	0.505
4985	0.0	0.2	0.525
4986	0.0	0.2	0.651
4987	0.0	0.2	0.727
4988	0.0	0.2	0.899
4989	0.0	0.1	0.924
4990	0.0	0.1	0.862
4991	0.0	0.1	0.519
4992	0.0	0.1	0.325
4993	0.0	0.1	0.225
4994	0.0	0.1	0.121
4995	0.0	0.1	0.048
4996	0.0	0.1	0.034
4997	0.0	0.1	0.103
4998	0.0	0.1	0.259
4999	0.0	0.1	0.701
5000	0.0	0.1	0.750
5001	0.0	0.1	0.753
5002	0.0	0.1	0.789
5003	0.0	0.1	0.753
5004	0.0	0.1	0.730
5005	0.0	0.1	0.676
5006	0.0	0.1	0.594
5007	0.0	0.1	0.542
5008	0.0	0.0	0.505
5009	0.0	0.0	0.525
5010	0.0	0.0	0.651
5011	0.0	0.0	0.727
5012	0.0	0.0	0.899
5013	0.0	0.0	0.924
5014	0.0	0.0	0.862
5015	0.0	0.0	0.519
5016	0.0	0.0	0.325
5017	0.0	0.0	0.225
5018	0.0	0.0	0.121
5019	0.0	0.0	0.048
5020	0.0	0.0	0.034
5021	0.0	0.0	0.103
5022	0.0	0.0	0.259
5023	0.0	0.0	0.701
5024	0.0	0.0	0.750
5025	0.0	0.0	0.753
5026	0.0	0.0	0.789
5027	0.0	0.0	0.753
5028	0.0	0.0	0.730
5029	0.0	0.0	0.676
5030	0.0	0.0	0.594
5031	0.0	0.0	0.542
5032	0.0	0.0	0.505
5033	0.0	0.0	0.525
5034	0.0	0.0	0.651
5035	0.0	0.0	0.727
5036	0.0	0.0	0.899
5037	0.0	0.0	0.924
5038	0.0	0.0	0.862
5039	0.0	0.0	0.519
5040	0.0	0.0	0.325
5041	0.0	0.0	0.225
5042	0.0	0.0	0.121
5043	0.0	0.0	0.048
5044	0.0	0.0	0.034
5045	0.0	0.0	0.103
5046	0.0	0.0	0.259
5047	0.0	0.0	0.701
5048	0.0	0.0	0.750
5049	0.0	0.0	0.753
5050	0.0	0.0	0.789
5051	0.0	0.0	0.753
5052	0.0	0.0	0.730
5053	0.0	0.0	0.676
5054	0.0	0.0	0.594
5055	0.0	0.0	0.542
5056	0.0	0.0	0.505
5057	0.0	0.0	0.525
5058	0.0	0.0	0.651
5059	0.0	0.0	0.727
5060	0.0	0.0	0.899
5061	0.0	0.0	0.924
5062	0.0	0.0	0.862
5063	0.0	0.0	0.519
5064	0.0	0.0	0.325
5065	0.0	0.0	0.225
5066	0.0	0.0	0.121
5067	0.0	0.0	0.048
5068	0.0	0.0	0.034
5069	0.0	0.0	0.103
5070	0.0	0.0	0.259
5071	0.0	0.0	0.701
5072	0.0	0.0	0.750
5073	0.0	0.0	0.753
5074	0.0	0.0	0.789
5075	0.0	0.0	0.753
5076	0.0	0.0	0.730
5077	0.0	0.0	0.676
5078	0.0	0.0	0.594
5079	0.0	0.0	0.542
5080	0.0	0.0	0.505
5081	0.0	0.0	0.525
5082	0.0	0.0	0.651
5083	0.0	0.0	0.727
5084	0.0	0.0	0.899
5085	0.0	0.0	0.924
5086	0.0	0.0	0.862
5087	0.0	0.0	0.519
5088	0.0	0.0	0.325
5089	0.0	0.0	0.225
5090	0.0	0.0	0.121
5091	0.0	0.0	0.048
5092	0.0	0.0	0.034
5093	0.0	0.0	0.103
5094	0.0	0.0	0.259
5095	0.0	0.0	0.701
5096	0.0	0.0	0.750
5097	0.0	0.0	0.753
5098	0.0	0.0	0.789
5099	0.0	0.0	0.753
5100	0.0	0.0	0.730
5101	0.0	0.0	0.676
5102	0.0	0.0	0.594
5103	0.0	0.0	0.542
5104	0.0	0.0	0.505
5105	0.0	0.0	0.525
5106	0.0	0.0	0.651
5107	0.0	0.0	0.727
5108	0.0	0.0	0.899
5109	0.0	0.0	0.924
5110	0.0	0.0	0.862
5111	0.0	0.0	0.519
5112	0.0	0.0	0.325
5113	0.0	0.0	0.225
5114	0.0	0.0	0.121
5115	0.0	0.0	0.048
5116	0.0	0.0	0.034
5117	0.0	0.0	0.103
5118	0.0	0.0	0.259
5119	0.0	0.0	0.701
5120	0.0	0.0	0.750
5121	0.0	0.0	0.753
5122	0.0	0.0	0.789
5123	0.0	0.0	0.753
5124	0.0	0.0	0.730
5125	0.0	0.0	0.676
5126	0.0	0.0	0.594
5127	0.0	0.0	0.542
5128	0.0	0.0	0.505
5129	0.0	0.0	0.525
5130	0.0	0.0	0.651
5131	0.0	0.0	0.727
5132	0.0	0.0	0.899
5133	0.0	0.0	0.924
5134	0.0	0.0	0.862
5135	0.0	0.0	0.519
5136	0.0	0.0	0.325
5137	0.0	0.0	0.225
5138	0.0	0.0	0.121
5139	0.0	0.0	0.048
5140	0.0	0.0	0.034
5141	0.0	0.0	0.103
5142	0.0	0.0	0.259
5143	0.0	0.0	0.701
5144	0.0	0.0	0.750
5145	0.0	0.0	0.753
5146	0.0	0.0	0.789
5147	0.0	0.0	0.753
5148	0.0	0.0	0.730
5149	0.0	0.0	0.676
5150	0.0	0.0	0.594
5151	0.0	0.0	0.542
5152	0.0	0.0	0.505
5153	0.0	0.0	0.525
5154	0.0	0.0	0.651
5155	0.0	0.0	0.727
5156	0.0	0.0	0.899
5157	0.0	0.0	0.924
5158	0.0	0.0	0.862
5159	0.0	0.0	0.519
5160	0.0	0.0	0.325
5161	0.0	0.0	0.225
5162	0.0	0.0	0.121
5163	0.0	0.0	0.048
5164	0.0	0.0	0.034
5165	0.0	0.0	0.103
5166	0.0	0.0	0.259
5167	0.0	0.0	0.701
5168	0.0	0.0	0.750
5169	0.0	0.0	0.753
5170	0.0	0.0	0.789
5171	0.0	0.0	0.753
5172	0.0	0.0	0.730
5173	0.0	0.0	0.676
5174	0.0	0.0	0.594
5175	0.0	0.0	0.542
5176	0.0	0.0	0.505
5177	0.0	0.0	0.525
5178	0.0	0.0	0.651
5179	0.0	0.0	0.727
5180	0.0	0.0	0.899
5181	0.0	0.0	0.924
5182	0.0	0.0	0.862
5183	0.0	0.0	0.519
5184	0.0	0.0	0.325
5185	0.0	0.0	0.225
5186	0.0	0.0	0.121
5187	0.0	0.0	0.048
5188	0.0	0.0	0.034
5189	0.0	0.0	0.103
5190	0.0	0.0	0.259
5191	0.0	0.0	0.701
5192	0.0	0.0	0.750
5193	0.0	0.0	0.753
5194	0.0	0.0	0.789
5195	0.0	0.0	0.753
5196	0.0	0.0	0.730
5197	0.0	0.0	0.676
5198	0.0	0.0	0.594
5199	0.0	0.0	0.542
5200	0.0	0.0	0.505
5201	0.0	0.0	0.525
5202	0.0	0.0	0.651
5203	0.0	0.0	0.727
5204	0.0	0.0	0.899
5205	0.0	0.0	0.924
5206	0.0	0.0	0.862
5207	0.0	0.0	0.519
5208	0.0	0.0	0.325
5209	0.0	0.0	0.225
5210	0.0	0.0	0.121
5211	0.0	0.0	0.048
5212	0.0	0.0	0.034
5213	0.0	0.0	0.103
5214	0.0	0.0	0.259
5215	0.0	0.0	0.701
5216	0.0	0.0	0.750
5217	0.0	0.0	0.753
5218	0.0	0.0	0.789
5219	0.0	0.0	0.753
5220	0.0	0.0	0.730
5221	0.0	0.0	0.676
5222	0.0	0.0	0.594
5223	0.0	0.0	0.542
5224	0.0	0.0	0.505
5225	0.0	0.0	0.525
5226	0.0	0.0	0.651
5227	0.0	0.0	0.727
5228	0.0	0.0	0.899
5229	0.0	0.0	0.924
5230	0.0	0.0	0.862
5231	0.0	0.0	0.519
5232	0.0	0.0	0.325
5233	0.0	0.0	0.225
5234	0.0	0.0	0.121
5235	0.0	0.0	0.048
5236	0.0	0.0	0.034
5237	0.0	0.0	0.103
5238	0.0	0.0	0.259
5239	0.0	0.0	0.701
5240	0.0	0.0	0.750
5241	0.0	0.0	0.753
5242	0.0	0.0	0.789
5243	0.0	0.0	0.753
5244	0.0	0.0	0.730
5245	0.0	0.0	0.676
5246	0.0	0.0	0.594
5247	0.0	0.0	0.542
5248	0.0	0.0	0.505
5249	0.0	0.0	0.525
5250	0.0	0.0	0.651
5251	0.0	0.0	0.727
5252	0.0	0.0	0.899
5253	0.0	0.0	0.924
5254	0.0	0.0	0.862
5255	0.0	0.0	0.519
5256	0.0	0.0	0.325
5257	0.0	0.0	0.225
5258	0.0	0.0	0.121
5259	0.0	0.0	0.048
5260	0.0	0.0	0.034
5261	0.0	0.0	0.103
5262	0.0	0.0	0.259
5263	0.0	0.0	0.701
5264	0.0	0.0	0.750
5265	0.0	0.0	0.753
5266	0.0	0.0	0.789
5267	0.0	0.0	0.753
5268	0.0	0.0	0.730
5269	0.0	0.0	0.676
5270	0.0	0.0	0.594
5271	0.0	0.0	0.542
5272	0.0	0.0	0.505
5273	0.0	0.0	0.525
5274	0.0	0.0	0.651
5275	0.0	0.0	0.727
5276	0.0	0.0	0.899
5277	0.0	0.0	0.924
5278	0.0	0.0	0.862
5279	0.0	0.0	0.519
5280	0.0	0.0	0.325
5281	0.0	0.0	0.225
5282	0.0	0.0	0.121
5283	0.0	0.0	0.048
5284	0.0	0.0	0.034
5285	0.0	0.0	0.103
5286	0.0	0.0	0.259
5287	0.0	0.0	0.701
5288	0.0	0.0	0.750
5289	0.0	0.0	0.753
5290	0.0	0.0	0.789
5291	0.0	0.0	0.753
5292	0.0	0.0	0.730
5293	0.0	0.0	0.676
5294	0.0	0.0	0.594
5295	0.0	0.0	0.542
5296	0.0	0.0	0.505
5297	0.0	0.0	0.525
5298	0.0	0.0	0.651
5299	0.0	0.0	0.727
5300	0.0	0.0	0.899
5301	0.0	0.0	0.924
5302	0.0	0.0	0.862
5303	0.0	0.0	0.519
5304	0.0	0.0	0.325
5305	0.0	0.0	0.225
5306	0.0	0.0	0.121
5307	0.0	0.0	0.048
5308	0.0	0.0	0.034
5309	0.0	0.0	0.103
5310	0.0	0.0	0.259
5311	0.0	0.0	0.701
5312	0.0	0.0	0.750
5313	0.0	0.0	0.753
5314	0.0	0.0	0.789
5315	0.0	0.0	0.753
5316	0.0	0.0	0.730
5317	0.0	0.0	0.676
5318	0.0	0.0	0.594
5319	0.0	0.0	0.542
5320	0.0	0.0	0.505
5321	0.0	0.0	0.525
5322	0.0	0.0	0.651
5323	0.0	0.0	0.727
5324	0.0	0.0	0.899
5325	0.0	0.0	0.924
5326	0.0	0.0	0.862
5327	0.0	0.0	0.519
5328	0.0	0.0	0.325
5329	0.0	0.0	0.225
5330	0.0	0.0	0.121
5331	0.0	0.0	0.048
5332	0.0	0.0	0.034
5333	0.0	0.0	0.103
5334	0.0	0.0	0.259
5335	0.0	0.0	0.701
5336	0.0	0.0	0.750
5337	0.0	0.0	0.753
5338	0.0	0.0	0.789
5339	0.0	0.0	0.753
5340	0.0	0.0	0.730
5341	0.0	0.0	0.676
5342	0.0	0.0	0.594
5343	0.0	0.0	0.542
5344	0.0	0.0	0.505
5345	0.0	0.0	0.525
5346	0.0	0.0	0.651
5347	0.0	0.0	0.727
5348	0.0	0.0	0.899
5349	0.0	0.0	0.924
5350	0.0	0.0	0.862
5351	0.0	0.0	0.519
5352	0.0	0.0	0.325
5353	0.0	0.0	0.225
5354	0.0	0.0	0.121
5355	0.0	0.0	0.048
5356	0.0	0.0	0.034
5357	0.0	0.0	0.103
5358	0.0	0.0	0.259
5359	0.0	0.0	0.701
5360	0.0	0.0	0.750
5361	0.0	0.0	0.753
5362	0.0	0.0	0.789
5363	0.0	0.0	0.753
5364	0.0	0.0	0.730
5365	0.0	0.0	0.676
5366	0.0	0.0	0.594
5367	0.0	0.0	0.542
5368	0.0	0.0	0.505
5369	0.0	0.0	0.525
5370	0.0	0.0	0.651
5371	0.0	0.0	0.727
5372	0.0	0.0	0.899
5373	0.0	0.0	0.924
5374	0.0	0.0	0.862
5375	0.0	0.0	0.519
5376	0.0	0.0	0.325
5377	0.0	0.0	0.225
5378	0.0	0.0	0.121
5379	0.0	0.0	0.048
5380	0.0	0.0	0.034
5381	0.0	0.0	0.103
5382	0.0	0.0	0.259
5383	0.0	0.0	0.701
5384	0.0	0.0	0.750
5385	0.0	0.0	0.753
5386	0.0	0.0	0.789
5387	0.0	0.0	0.753
5388	0.0	0.0	0.730
5389	0.0	0.0	0.676
5390	0.0	0.0	0.594
5391	0.0	0.0	0.542
5392	0.0	0.0	0.505
5393	0.0	0.0	0.525
5394	0.0	0.0	0.651
5395	0.0	0.0	0.727
5396	0.0	0.0	0.899
5397	0.0	0.0	0.924
5398	0.0	0.0	0.862
5399	0.0	0.0	0.519
5400	0.0	0.0	0.325
5401	0.0	0.0	0.225
5402	0.0	0.0	0.121
5403	0.0	0.0	0.048
5404	0.0	0.0	0.034
5405	0.0	0.0	0.103
5406	0.0	0.0	0.259
5407	0.0	0.0	0.701
5408	0.0	0.0	0.750
5409	0.0	0.0	0.753
5410	0.0	0.0	0.789
5411	0.0	0.0	0.753
5412	0.0	0.0	0.730
5413	0.0	0.0	0.676
5414	0.0	0.0	0.594
5415	0.0	0.0	0.542
5416	0.0	0.0	0.505
5417	0.0	0.0	0.525
5418	0.0	0.0	0.651
5419	0.0	0.0	0.727
5420	0.0	0.0	0.899
5421	0.0	0.0	0.924
5422	0.0	0.0	0.862
5423	0.0	0.0	0.519
5424	0.0	0.0	0.325
5425	0.0	0.0	0.225
5426	0.0	0.0	0.121
5427	0.0	0.0	0.048
5428	0.0	0.0	0.034
5429	0.0	0.0	0.103
5430	0.0	0.0	0.259
5431	0.0	0.0	0.701
5432	0.0	0.0	0.750
5433	0.0	0.0	0.753
5434	0.0	0.0	0.789
5435	0.0	0.0	0.753
5436	0.0	0.0	0.730
5437	0.0	0.0	0.676
5438	0.0	0.0	0.594
5439	0.0	0.0	0.542
5440	0.0	0.0	0.505
5441	0.0	0.0	0.525
5442	0.0	0.0	0.651
5443	0.0	0.0	0.727
5444	0.0	0.0	0.899
5445	0.0	0.0	0.924
5446	0.0	0.0	0.862
5447	0.0	0.0	0.519
5448	0.0	0.0	0.325
5449	0.0	0.0	0.225
5450	0.0	0.0	0.121
5451	0.0	0.0	0.048
5452	0.0	0.0	0.034
5453	0.0	0.0	0.103
5454	0.0	0.0	0.259
5455	0.0	0.0	0.701
5456	0.0	0.0	0.750
5457	0.0	0.0	0.753
5458	0.0	0.0	0.789
5459	0.0	0.0	0.753
5460	0.0	0.0	0.730
5461	0.0	0.0	0.676
5462	0.0	0.0	0.594
5463	0.0	0.0	0.542
5464	0.0	0.0	0.505
5465	0.0	0.0	0.525
5466	0.0	0.0	0.651
5467	0.0	0.0	0.727
5468	0.0	0.0	0.899
5469	0.0	0.0	0.924
5470	0.0	0.0	0.862
5471	0.0	0.0	0.519
5472	0.0	0.0	0.325
5473	0.0	0.0	0.225
5474	0.0	0.0	0.121
5475	0.0	0.0	0.048
5476	0.0	0.0	0.034
5477	0.0	0.0	0.103
5478	0.0	0.0	0.259
5479	0.0	0.0	0.701
5480	0.0	0.0	0.750
5481	0.0	0.0	0.753
5482	0.0	0.0	0.789
5483	0.0	0.0	0.753
5484	0.0	0.0	0.730
5485	0.0	0.0	0.676
5486	0.0	0.0	0.594
5487	0.0	0.0	0.542
5488	0.0	0.0	0.505
5489	0.0	0.0	0.525
5490	0.0	0.0	0.651
5491	0.0	0.0	0.727
5492	0.0	0.0	0.899
5493	0.0	0.0	0.924
5494	0.0	0.0	0.862
5495	0.0	0.0	0.519
5496	0.0	0.0	0.325
5497	0.0	0.0	0.225
5498	0.0	0.0	0.121
5499	0.0	0.0	0.048
5500	0.0	0.0	0.034
5501	0.0	0.0	0.103
5502	0.0	0.0	0.259
5503	0.0	0.0	0.701
5504	0.0	0.0	0.750
5505	0.0	0.0	0.753
5506	0.0	0.0	0.789
5507	0.0	0.0	0.753
5508	0.0	0.0	0.730
5509	0.0	0.0	0.676
5510	0.0	0.0	0.594
5511	0.0	0.0	0.542
5512	0.0	0.0	0.505
5513	0.0	0.0	0.525
5514	0.0	0.0	0.651
5515	0.0	0.0	0.727
5516	0.0	0.0	0.899
5517	0.0	0.0	0.924
5518	0.0	0.0	0.862
5519	0.0	0.0	0.519
5520	0.0	0.0	0.325
5521	0.0	0.0	0.225
5522	0.0	0.0	0.121
5523	0.0	0.0	0.048
5524	0.0	0.0	0.034
5525	0.0	0.0	0.103
5526	0.0	0.0	0.259
5527	0.0	0.0	0.701
5528	0.0	0.0	0.750
5529	0.0	0.0	0.753
5530	0.0	0.0	0.789
5531	0.0	0.0	0.753
5532	0.0	0.0	0.730
5533	0.0	0.0	0.676
5534	0.0	0.0	0.594
5535	0.0	0.0	0.542
5536	0.0	0.0	0.505
5537	0.0	0.0	0.525
5538	0.0	0.0	0.651
5539	0.0	0.0	0.727
5540	0.0	0.0	0.899
5541	0.0	0.0	0.924
5542	0.0	0.0	0.862
5543	0.0	0.0	0.519
5544	0.0	0.0	0.325
5545	0.0	0.0	0.225
5546	0.0	0.0	0.121
5547	0.0	0.0	0.048
5548	0.0	0.0	0.034
5549	0.0	0.0	0.103
5550	0.0	0.0	0.259
5551	0.0	0.0	0.701
5552	0.0	0.0	0.750
5553	0.0	0.0	0.753
5554	0.0	0.0	0.789
5555	0.0	0.0	0.753
5556	0.0	0.0	0.730
5557	0.0	0.0	0.676
5558	0.0	0.0	0.594
5559	0.0	0.0	0.542
5560	0.0	0.0	0.505
5561	0.0	0.0	0.525
5562	0.0	0.0	0.651
5563	0.0	0.0	0.727
5564	0.0	0.0	0.899
5565	0.0	0.0	0.924
5566	0.0	0.0	0.862
5567	0.0	0.0	0.519
5568	0.0	0.0	0.325
5569	0.0	0.0	0.225
5570	0.0	0.0	0.121
5571	0.0	0.0	0.048
5572	0.0	0.0	0.034
5573	0.0	0.0	0.103
5574	0.0	0.0	0.259
5575	0.0	0.0	0.701
5576	0.0	0.0	0.750
5577	0.0	0.0	0.753
5578	0.0	0.0	0.789
5579	0.0	0.0	0.753
5580	0.0	0.0	0.730
5581	0.0	0.0	0.676
5582	0.0	0.0	0.594
5583	0.0	0.0	0.542
5584	0.0	0.0	0.505
5585	0.0	0.0	0.525
5586	0.0	0.0	0.651
5587	0.0	0.0	0.727
5588	0.0	0.0	0.899
5589	0.0	0.0	0.924
5590	0.0	0.0	0.862
5591	0.0	0.0	0.519
5592	0.0	0.0	0.325
5593	0.0	0.0	0.225
5594	0.0	0.0	0.121
5595	0.0	0.0	0.048
5596	0.0	0.0	0.034
5597	0.0	0.0	0.103
5598	0.0	0.0	0.259
5599	0.0	0.0	0.701
5600	0.0	0.0	0.750
5601	0.0	0.0	0.753
5602	0.0	0.0	0.789
5603	0.0	0.0	0.753
5604	0.0	0.0	0.730
5605	0.0	0.0	0.676
5606	0.0	0.0	0.594
5607	0.0	0.0	0.542
5608	0.0	0.0	0.505
5609	0.0	0.0	0.525
5610	0.0	0.0	0.651
5611	0.0	0.0	0.727
5612	0.0	0.0	0.899
5613	0.0	0.0	0.924
5614	0.0	0.0	0.862
5615	0.0	0.0	0.519
5616	0.0	0.0	0.325
5617	0.0	0.0	0.225
5618	0.0	0.0	0.121
5619	0.0	0.0	0.048
5620	0.0	0.0	0.034
5621	0.0	0.0	0.103
5622	0.0	0.0	0.259
5623	0.0	0.0	0.701
5624	0.0	0.0	0.750
5625	0.0	0.0	0.753
5626	0.0	0.0	0.789
5627	0.0	0.0	0.753
5628	0.0	0.0	0.730
5629	0.0	0.0	0.676
