# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	0.7	0.000
2837	0.1	0.7	0.000
2838	0.1	0.7	0.000
2839	0.1	0.7	0.000
2840	0.1	0.7	0.000
2841	0.1	0.7	0.000
2842	0.1	0.6	0.000
2843	0.0	0.6	0.000
2844	0.0	0.6	0.000
2845	0.0	0.6	0.000
2846	0.0	0.6	0.000
2847	0.0	0.6	0.000
2848	0.0	0.6	0.000
2849	0.0	0.6	0.000
2850	0.0	0.6	0.000
2851	0.1	0.6	0.000
2852	0.1	0.6	0.000
2853	0.1	0.6	0.000
2854	0.1	0.6	0.000
2855	0.1	0.6	0.000
2856	0.1	0.6	0.000
2857	0.2	0.6	0.000
2858	0.2	0.6	0.000
2859	0.2	0.6	0.000
2860	0.2	0.6	0.000
2861	0.2	0.6	0.000
2862	0.2	0.6	0.000
2863	0.2	0.6	0.000
2864	0.1	0.6	0.000
2865	0.1	0.6	0.000
2866	0.1	0.6	0.000
2867	0.1	0.6	0.000
2868	0.1	0.6	0.000
2869	0.1	0.6	0.000
2870	0.1	0.6	0.000
2871	0.1	0.6	0.000
2872	0.1	0.6	0.000
2873	0.1	0.6	0.000
2874	0.1	0.6	0.000
2875	0.1	0.6	0.000
2876	0.1	0.6	0.000
2877	0.2	0.6	0.000
2878	0.2	0.6	0.000
2879	0.2	0.6	0.000
2880	0.2	0.6	0.000
2881	0.0	0.6	0.000
2882	0.0	0.6	0.000
2883	0.0	0.6	0.000
2884	0.0	0.6	0.000
2885	0.0	0.6	0.000
2886	0.0	0.6	0.000
2887	0.0	0.6	0.000
2888	0.0	0.6	0.000
2889	0.0	0.6	0.000
2890	0.0	0.6	0.000
2891	0.0	0.6	0.000
2892	0.0	0.6	0.000
2893	0.0	0.6	0.000
2894	0.0	0.6	0.000
2895	0.0	0.6	0.000
2896	0.0	0.6	0.000
2897	0.0	0.6	0.000
2898	0.0	0.6	0.000
2899	0.0	0.6	0.000
2900	0.0	0.6	0.000
2901	0.0	0.6	0.000
2902	0.0	0.6	0.000
2903	0.0	0.6	0.000
2904	0.0	0.6	0.000
2905	0.0	0.6	0.000
2906	0.0	0.6	0.000
2907	0.0	0.6	0.000
2908	0.0	0.6	0.000
2909	0.0	0.6	0.000
2910	0.0	0.6	0.000
2911	0.0	0.6	0.000
2912	0.0	0.6	0.000
2913	0.0	0.6	0.000
2914	0.0	0.6	0.000
2915	0.0	0.6	0.000
2916	0.0	0.6	0.000
2917	0.0	0.6	0.000
2918	0.0	0.6	0.000
2919	0.0	0.6	0.000
2920	0.0	0.6	0.000
2921	0.0	0.6	0.000
2922	0.0	0.6	0.000
2923	0.0	0.6	0.000
2924	0.0	0.6	0.000
2925	0.0	0.6	0.000
2926	0.0	0.6	0.000
2927	0.0	0.6	0.000
2928	0.0	0.6	0.000
2929	0.0	0.6	0.000
2930	0.0	0.6	0.000
2931	0.0	0.6	0.000
2932	0.0	0.6	0.000
2933	0.0	0.6	0.000
2934	0.0	0.6	0.000
2935	0.0	0.6	0.000
2936	0.0	0.6	0.000
2937	0.0	0.6	0.000
2938	0.0	0.6	0.000
2939	0.0	0.6	0.000
2940	0.0	0.6	0.000
2941	0.0	0.6	0.000
2942	0.0	0.6	0.000
2943	0.0	0.6	0.000
2944	0.0	0.6	0.000
2945	0.0	0.6	0.000
2946	0.0	0.6	0.000
2947	0.0	0.6	0.000
2948	0.0	0.6	0.000
2949	0.0	0.6	0.000
2950	0.0	0.6	0.000
2951	0.0	0.6	0.000
2952	0.0	0.6	0.000
2953	0.0	0.6	0.000
2954	0.0	0.6	0.000
2955	0.0	0.6	0.000
2956	0.0	0.6	0.000
2957	0.0	0.6	0.000
2958	0.0	0.6	0.000
2959	0.0	0.6	0.000
2960	0.0	0.6	0.000
2961	0.0	0.6	0.000
2962	0.0	0.6	0.000
2963	0.0	0.6	0.000
2964	0.0	0.6	0.000
2965	0.0	0.6	0.000
2966	0.0	0.6	0.000
2967	0.0	0.6	0.000
2968	0.0	0.6	0.000
2969	0.0	0.6	0.000
2970	0.0	0.6	0.000
2971	0.0	0.6	0.000
2972	0.0	0.6	0.000
2973	0.0	0.6	0.000
2974	0.0	0.6	0.000
2975	0.0	0.6	0.000
2976	0.0	0.6	0.000
2977	0.0	0.6	0.000
2978	0.0	0.6	0.000
2979	0.0	0.6	0.000
2980	0.0	0.6	0.000
2981	0.0	0.6	0.000
2982	0.0	0.6	0.000
2983	0.0	0.6	0.000
2984	0.0	0.6	0.000
2985	0.0	0.6	0.000
2986	0.0	0.6	0.000
2987	0.0	0.6	0.000
2988	0.0	0.6	0.000
2989	0.0	0.6	0.000
2990	0.0	0.6	0.000
2991	0.0	0.6	0.000
2992	0.0	0.6	0.000
2993	0.0	0.6	0.000
2994	0.0	0.6	0.000
2995	0.0	0.6	0.000
2996	0.0	0.6	0.000
2997	0.0	0.6	0.000
2998	0.0	0.6	0.000
2999	0.0	0.6	0.000
3000	0.0	0.6	0.000
3001	0.0	0.6	0.000
3002	0.0	0.6	0.000
3003	0.0	0.6	0.000
3004	0.0	0.6	0.000
3005	0.0	0.6	0.000
3006	0.0	0.6	0.000
3007	0.0	0.6	0.000
3008	0.0	0.6	0.000
3009	0.0	0.6	0.000
3010	0.0	0.6	0.000
3011	0.0	0.6	0.000
3012	0.0	0.6	0.000
3013	0.0	0.6	0.000
3014	0.0	0.6	0.000
3015	0.0	0.6	0.000
3016	0.0	0.6	0.000
3017	0.0	0.6	0.000
3018	0.0	0.6	0.000
3019	0.0	0.6	0.000
3020	0.0	0.6	0.000
3021	0.0	0.6	0.000
3022	0.0	0.6	0.000
3023	0.0	0.6	0.000
3024	0.0	0.6	0.000
3025	0.0	0.6	0.000
3026	0.0	0.6	0.000
3027	0.0	0.6	0.000
3028	0.0	0.6	0.000
3029	0.0	0.6	0.000
3030	0.0	0.6	0.000
3031	0.0	0.6	0.000
3032	0.0	0.6	0.000
3033	0.0	0.6	0.000
3034	0.0	0.6	0.000
3035	0.0	0.6	0.000
3036	0.0	0.6	0.000
3037	0.0	0.6	0.000
3038	0.0	0.6	0.000
3039	0.0	0.6	0.000
3040	0.0	0.6	0.000
3041	0.0	0.6	0.000
3042	0.0	0.6	0.000
3043	0.0	0.6	0.000
3044	0.0	0.6	0.000
3045	0.0	0.6	0.000
3046	0.0	0.6	0.000
3047	0.0	0.6	0.000
3048	0.0	0.6	0.000
3049	0.0	0.6	0.000
3050	0.0	0.6	0.000
3051	0.0	0.6	0.000
3052	0.0	0.6	0.000
3053	0.0	0.6	0.000
3054	0.0	0.6	0.000
3055	0.0	0.6	0.000
3056	0.0	0.6	0.000
3057	0.0	0.6	0.000
3058	0.0	0.6	0.000
3059	0.0	0.6	0.000
3060	0.0	0.6	0.000
3061	0.0	0.6	0.000
3062	0.0	0.6	0.000
3063	0.0	0.6	0.000
3064	0.0	0.6	0.000
3065	0.0	0.6	0.000
3066	0.0	0.6	0.000
3067	0.0	0.6	0.000
3068	0.0	0.6	0.000
3069	0.0	0.6	0.000
3070	0.0	0.6	0.000
3071	0.0	0.6	0.000
3072	0.0	0.6	0.000
3073	0.0	0.6	0.000
3074	0.0	0.6	0.000
3075	0.0	0.6	0.000
3076	0.0	0.6	0.000
3077	0.0	0.6	0.000
3078	0.0	0.6	0.000
3079	0.0	0.6	0.000
3080	0.0	0.6	0.000
3081	0.0	0.6	0.000
3082	0.0	0.6	0.000
3083	0.0	0.6	0.000
3084	0.0	0.6	0.000
3085	0.0	0.6	0.000
3086	0.0	0.6	0.000
3087	0.0	0.6	0.000
3088	0.0	0.6	0.000
3089	0.0	0.6	0.000
3090	0.0	0.6	0.000
3091	0.0	0.6	0.000
3092	0.0	0.6	0.000
3093	0.0	0.6	0.000
3094	0.0	0.6	0.000
3095	0.0	0.6	0.000
3096	0.0	0.6	0.000
3097	0.0	0.6	0.000
3098	0.0	0.6	0.000
3099	0.0	0.6	0.000
3100	0.0	0.6	0.000
3101	0.0	0.6	0.000
3102	0.0	0.6	0.000
3103	0.0	0.6	0.000
3104	0.0	0.6	0.000
3105	0.0	0.6	0.000
3106	0.0	0.6	0.000
3107	0.0	0.6	0.000
3108	0.0	0.6	0.000
3109	0.0	0.6	0.000
3110	0.0	0.6	0.000
3111	0.0	0.6	0.000
3112	0.0	0.6	0.000
3113	0.0	0.6	0.000
3114	0.0	0.6	0.000
3115	0.0	0.6	0.000
3116	0.0	0.6	0.000
3117	0.0	0.6	0.000
3118	0.0	0.6	0.000
3119	0.0	0.6	0.000
3120	0.0	0.6	0.000
3121	0.0	0.6	0.000
3122	0.0	0.5	0.000
3123	0.0	0.5	0.000
3124	0.0	0.5	0.000
3125	0.0	0.5	0.000
3126	0.0	0.5	0.000
3127	0.0	0.5	0.000
3128	0.0	0.5	0.000
3129	0.0	0.5	0.000
3130	0.0	0.5	0.000
3131	0.0	0.5	0.000
3132	0.0	0.5	0.000
3133	0.0	0.5	0.000
3134	0.0	0.5	0.000
3135	0.0	0.5	0.000
3136	0.0	0.5	0.000
3137	0.0	0.5	0.000
3138	0.0	0.5	0.000
3139	0.0	0.5	0.000
3140	0.0	0.5	0.000
3141	0.0	0.5	0.000
3142	0.0	0.5	0.000
3143	0.0	0.5	0.000
3144	0.0	0.5	0.000
3145	0.0	0.5	0.000
3146	0.0	0.5	0.000
3147	0.0	0.5	0.000
3148	0.0	0.5	0.000
3149	0.0	0.5	0.000
3150	0.0	0.5	0.000
3151	0.0	0.5	0.000
3152	0.0	0.5	0.000
3153	0.0	0.5	0.000
3154	0.0	0.5	0.000
3155	0.0	0.5	0.000
3156	0.0	0.5	0.000
3157	0.0	0.5	0.000
3158	0.0	0.5	0.000
3159	0.0	0.5	0.000
3160	0.0	0.5	0.000
3161	0.0	0.5	0.000
3162	0.0	0.5	0.000
3163	0.0	0.5	0.000
3164	0.0	0.5	0.000
3165	0.0	0.5	0.000
3166	0.0	0.5	0.000
3167	0.0	0.5	0.000
3168	0.0	0.5	0.000
3169	0.0	0.5	0.000
3170	0.0	0.5	0.000
3171	0.0	0.5	0.000
3172	0.0	0.5	0.000
3173	0.0	0.5	0.000
3174	0.0	0.5	0.000
3175	0.0	0.5	0.000
3176	0.0	0.5	0.000
3177	0.0	0.5	0.000
3178	0.0	0.5	0.000
3179	0.0	0.5	0.000
3180	0.0	0.5	0.000
3181	0.0	0.5	0.000
3182	0.0	0.5	0.000
3183	0.0	0.5	0.000
3184	0.0	0.5	0.000
3185	0.0	0.5	0.000
3186	0.0	0.5	0.000
3187	0.0	0.5	0.000
3188	0.0	0.5	0.000
3189	0.0	0.5	0.000
3190	0.0	0.5	0.000
3191	0.0	0.5	0.000
3192	0.0	0.5	0.000
3193	0.0	0.5	0.000
3194	0.0	0.5	0.000
3195	0.0	0.5	0.000
3196	0.0	0.5	0.000
3197	0.0	0.5	0.000
3198	0.0	0.5	0.000
3199	0.0	0.5	0.000
3200	0.0	0.5	0.000
3201	0.0	0.5	0.000
3202	0.0	0.5	0.000
3203	0.0	0.5	0.000
3204	0.0	0.5	0.000
3205	0.0	0.5	0.000
3206	0.0	0.5	0.000
3207	0.0	0.5	0.000
3208	0.0	0.5	0.000
3209	0.0	0.5	0.000
3210	0.0	0.5	0.000
3211	0.0	0.5	0.000
3212	0.0	0.5	0.000
3213	0.0	0.5	0.000
3214	0.0	0.5	0.000
3215	0.0	0.5	0.000
3216	0.0	0.5	0.000
3217	0.0	0.5	0.000
3218	0.0	0.5	0.000
3219	0.0	0.5	0.000
3220	0.0	0.5	0.000
3221	0.0	0.5	0.000
3222	0.0	0.5	0.000
3223	0.0	0.5	0.000
3224	0.0	0.5	0.000
3225	0.0	0.5	0.000
3226	0.0	0.5	0.000
3227	0.0	0.5	0.000
3228	0.0	0.5	0.000
3229	0.0	0.5	0.000
3230	0.0	0.5	0.000
3231	0.0	0.5	0.000
3232	0.0	0.5	0.000
3233	0.0	0.5	0.000
3234	0.0	0.5	0.000
3235	0.0	0.5	0.000
3236	0.0	0.5	0.000
3237	0.0	0.5	0.000
3238	0.0	0.5	0.000
3239	0.0	0.5	0.000
3240	0.0	0.5	0.000
3241	0.0	0.5	0.000
3242	0.0	0.5	0.000
3243	0.0	0.5	0.000
3244	0.0	0.5	0.000
3245	0.0	0.5	0.000
3246	0.0	0.5	0.000
3247	0.0	0.5	0.000
3248	0.0	0.5	0.000
3249	0.0	0.5	0.000
3250	0.0	0.5	0.000
3251	0.0	0.5	0.000
3252	0.0	0.5	0.000
3253	0.0	0.5	0.000
3254	0.0	0.5	0.000
3255	0.0	0.5	0.000
3256	0.0	0.5	0.000
3257	0.0	0.5	0.000
3258	0.0	0.5	0.000
3259	0.0	0.5	0.000
3260	0.0	0.5	0.000
3261	0.0	0.5	0.000
3262	0.0	0.5	0.000
3263	0.0	0.5	0.000
3264	0.0	0.5	0.000
3265	0.0	0.5	0.000
3266	0.0	0.5	0.000
3267	0.0	0.5	0.000
3268	0.0	0.5	0.000
3269	0.0	0.5	0.000
3270	0.0	0.5	0.000
3271	0.0	0.5	0.000
3272	0.0	0.5	0.000
3273	0.0	0.5	0.000
3274	0.0	0.5	0.000
3275	0.0	0.5	0.000
3276	0.0	0.5	0.000
3277	0.0	0.5	0.000
3278	0.0	0.5	0.000
3279	0.0	0.5	0.000
3280	0.0	0.5	0.000
3281	0.0	0.5	0.000
3282	0.0	0.5	0.000
3283	0.0	0.5	0.000
3284	0.0	0.5	0.000
3285	0.0	0.5	0.000
3286	0.0	0.5	0.000
3287	0.0	0.5	0.000
3288	0.0	0.5	0.000
3289	0.0	0.5	0.000
3290	0.0	0.5	0.000
3291	0.0	0.5	0.000
3292	0.0	0.5	0.000
3293	0.0	0.5	0.000
3294	0.0	0.5	0.000
3295	0.0	0.5	0.000
3296	0.0	0.5	0.000
3297	0.0	0.5	0.000
3298	0.0	0.5	0.000
3299	0.0	0.5	0.000
3300	0.0	0.5	0.000
3301	0.0	0.5	0.000
3302	0.0	0.5	0.000
3303	0.0	0.5	0.000
3304	0.0	0.5	0.000
3305	0.0	0.5	0.000
3306	0.0	0.5	0.000
3307	0.0	0.4	0.000
3308	0.0	0.4	0.000
3309	0.0	0.4	0.000
3310	0.0	0.4	0.000
3311	0.0	0.4	0.000
3312	0.0	0.4	0.000
3313	0.0	0.4	0.000
3314	0.0	0.4	0.000
3315	0.0	0.4	0.000
3316	0.0	0.4	0.000
3317	0.0	0.4	0.000
3318	0.0	0.4	0.000
3319	0.0	0.4	0.000
3320	0.0	0.4	0.000
3321	0.0	0.4	0.000
3322	0.0	0.4	0.000
3323	0.0	0.4	0.000
3324	0.0	0.4	0.000
3325	0.0	0.4	0.000
3326	0.0	0.4	0.000
3327	0.0	0.4	0.000
3328	0.0	0.4	0.000
3329	0.0	0.4	0.000
3330	0.0	0.4	0.000
3331	0.0	0.4	0.000
3332	0.0	0.4	0.000
3333	0.0	0.4	0.000
3334	0.0	0.4	0.000
3335	0.0	0.4	0.000
3336	0.0	0.4	0.000
3337	0.0	0.4	0.000
3338	0.0	0.4	0.000
3339	0.0	0.4	0.000
3340	0.0	0.4	0.000
3341	0.0	0.4	0.000
3342	0.0	0.4	0.000
3343	0.0	0.4	0.000
3344	0.0	0.4	0.000
3345	0.0	0.4	0.000
3346	0.0	0.4	0.000
3347	0.0	0.4	0.000
3348	0.0	0.4	0.000
3349	0.0	0.4	0.000
3350	0.0	0.4	0.000
3351	0.0	0.4	0.000
3352	0.0	0.4	0.000
3353	0.0	0.4	0.000
3354	0.0	0.4	0.000
3355	0.0	0.4	0.000
3356	0.0	0.4	0.000
3357	0.0	0.4	0.000
3358	0.0	0.4	0.000
3359	0.0	0.4	0.000
3360	0.0	0.4	0.000
3361	0.0	0.4	0.000
3362	0.0	0.4	0.000
3363	0.0	0.4	0.000
3364	0.0	0.4	0.000
3365	0.0	0.4	0.000
3366	0.0	0.4	0.000
3367	0.0	0.4	0.000
3368	0.0	0.4	0.000
3369	0.0	0.4	0.000
3370	0.0	0.4	0.000
3371	0.0	0.4	0.000
3372	0.0	0.4	0.000
3373	0.0	0.4	0.000
3374	0.0	0.4	0.000
3375	0.0	0.4	0.000
3376	0.0	0.4	0.000
3377	0.0	0.4	0.000
3378	0.0	0.4	0.000
3379	0.0	0.4	0.000
3380	0.0	0.4	0.000
3381	0.0	0.4	0.000
3382	0.0	0.4	0.000
3383	0.0	0.4	0.000
3384	0.0	0.4	0.000
3385	0.0	0.4	0.000
3386	0.0	0.4	0.000
3387	0.0	0.4	0.000
3388	0.0	0.4	0.000
3389	0.0	0.4	0.000
3390	0.0	0.4	0.000
3391	0.0	0.4	0.000
3392	0.0	0.4	0.000
3393	0.0	0.4	0.000
3394	0.0	0.4	0.000
3395	0.0	0.4	0.000
3396	0.0	0.4	0.000
3397	0.0	0.4	0.000
3398	0.0	0.4	0.000
3399	0.0	0.4	0.000
3400	0.0	0.4	0.000
3401	0.0	0.4	0.000
3402	0.0	0.4	0.000
3403	0.0	0.4	0.000
3404	0.0	0.4	0.000
3405	0.0	0.4	0.000
3406	0.0	0.4	0.000
3407	0.0	0.4	0.000
3408	0.0	0.4	0.000
3409	0.0	0.4	0.000
3410	0.0	0.4	0.000
3411	0.0	0.4	0.000
3412	0.0	0.4	0.000
3413	0.0	0.4	0.000
3414	0.0	0.4	0.000
3415	0.0	0.4	0.000
3416	0.0	0.4	0.000
3417	0.0	0.4	0.000
3418	0.0	0.4	0.000
3419	0.0	0.4	0.000
3420	0.0	0.4	0.000
3421	0.0	0.4	0.000
3422	0.0	0.4	0.000
3423	0.0	0.4	0.000
3424	0.0	0.4	0.000
3425	0.0	0.4	0.000
3426	0.0	0.4	0.000
3427	0.0	0.4	0.000
3428	0.0	0.4	0.000
3429	0.0	0.4	0.000
3430	0.0	0.4	0.000
3431	0.0	0.4	0.000
3432	0.0	0.4	0.000
3433	0.0	0.4	0.000
3434	0.0	0.4	0.000
3435	0.0	0.4	0.000
3436	0.0	0.4	0.000
3437	0.0	0.4	0.000
3438	0.0	0.4	0.000
3439	0.0	0.4	0.000
3440	0.0	0.4	0.000
3441	0.0	0.4	0.000
3442	0.0	0.4	0.000
3443	0.0	0.4	0.000
3444	0.0	0.4	0.000
3445	0.0	0.4	0.000
3446	0.0	0.4	0.000
3447	0.0	0.4	0.000
3448	0.0	0.4	0.000
3449	0.0	0.4	0.000
3450	0.0	0.4	0.000
3451	0.0	0.4	0.000
3452	0.0	0.4	0.000
3453	0.0	0.4	0.000
3454	0.0	0.4	0.000
3455	0.0	0.4	0.000
3456	0.0	0.4	0.000
3457	0.0	0.4	0.000
3458	0.0	0.4	0.000
3459	0.0	0.4	0.000
3460	0.0	0.4	0.000
3461	0.0	0.4	0.000
3462	0.0	0.4	0.000
3463	0.0	0.4	0.000
3464	0.0	0.4	0.000
3465	0.0	0.4	0.000
3466	0.0	0.4	0.000
3467	0.0	0.4	0.000
3468	0.0	0.4	0.000
3469	0.0	0.4	0.000
3470	0.0	0.4	0.000
3471	0.0	0.4	0.000
3472	0.0	0.4	0.000
3473	0.0	0.4	0.000
3474	0.0	0.3	0.000
3475	0.0	0.3	0.000
3476	0.0	0.3	0.000
3477	0.0	0.3	0.000
3478	0.0	0.3	0.000
3479	0.0	0.3	0.000
3480	0.0	0.3	0.000
3481	0.0	0.3	0.000
3482	0.0	0.3	0.000
3483	0.0	0.3	0.000
3484	0.0	0.3	0.000
3485	0.0	0.3	0.000
3486	0.0	0.3	0.000
3487	0.0	0.3	0.000
3488	0.0	0.3	0.000
3489	0.0	0.3	0.000
3490	0.0	0.3	0.000
3491	0.0	0.3	0.000
3492	0.0	0.3	0.000
3493	0.0	0.3	0.000
3494	0.0	0.3	0.000
3495	0.0	0.3	0.000
3496	0.0	0.3	0.000
3497	0.0	0.3	0.000
3498	0.0	0.3	0.000
3499	0.0	0.3	0.000
3500	0.0	0.3	0.000
3501	0.0	0.3	0.000
3502	0.0	0.3	0.000
3503	0.0	0.3	0.000
3504	0.0	0.3	0.000
3505	0.0	0.3	0.000
3506	0.0	0.3	0.000
3507	0.0	0.3	0.000
3508	0.0	0.3	0.000
3509	0.0	0.3	0.000
3510	0.0	0.3	0.000
3511	0.0	0.3	0.000
3512	0.0	0.3	0.000
3513	0.0	0.3	0.000
3514	0.0	0.3	0.000
3515	0.0	0.3	0.000
3516	0.0	0.3	0.000
3517	0.0	0.3	0.000
3518	0.0	0.3	0.000
3519	0.0	0.3	0.000
3520	0.0	0.3	0.000
3521	0.0	0.3	0.000
3522	0.0	0.3	0.000
3523	0.0	0.3	0.000
3524	0.0	0.3	0.000
3525	0.0	0.3	0.000
3526	0.0	0.3	0.000
3527	0.0	0.3	0.000
3528	0.0	0.3	0.000
3529	0.0	0.3	0.000
3530	0.0	0.3	0.000
3531	0.0	0.3	0.000
3532	0.0	0.3	0.000
3533	0.0	0.3	0.000
3534	0.0	0.3	0.000
3535	0.0	0.3	0.000
3536	0.0	0.3	0.000
3537	0.0	0.3	0.000
3538	0.0	0.3	0.000
3539	0.0	0.3	0.000
3540	0.0	0.3	0.000
3541	0.0	0.3	0.000
3542	0.0	0.3	0.000
3543	0.0	0.3	0.000
3544	0.0	0.3	0.000
3545	0.0	0.3	0.000
3546	0.0	0.3	0.000
3547	0.0	0.3	0.000
3548	0.0	0.3	0.000
3549	0.0	0.3	0.000
3550	0.0	0.3	0.000
3551	0.0	0.3	0.000
3552	0.0	0.3	0.000
3553	0.0	0.3	0.000
3554	0.0	0.3	0.000
3555	0.0	0.3	0.000
3556	0.0	0.3	0.000
3557	0.0	0.3	0.000
3558	0.0	0.3	0.000
3559	0.0	0.3	0.000
3560	0.0	0.3	0.000
3561	0.0	0.3	0.000
3562	0.0	0.3	0.000
3563	0.0	0.3	0.000
3564	0.0	0.3	0.000
3565	0.0	0.3	0.000
3566	0.0	0.3	0.000
3567	0.0	0.3	0.000
3568	0.0	0.3	0.000
3569	0.0	0.3	0.000
3570	0.0	0.3	0.000
3571	0.0	0.3	0.000
3572	0.0	0.3	0.000
3573	0.0	0.3	0.000
3574	0.0	0.3	0.000
3575	0.0	0.3	0.000
3576	0.0	0.3	0.000
3577	0.0	0.3	0.000
3578	0.0	0.3	0.000
3579	0.0	0.3	0.000
3580	0.0	0.2	0.000
3581	0.0	0.2	0.000
3582	0.0	0.2	0.000
3583	0.0	0.2	0.000
3584	0.0	0.2	0.000
3585	0.0	0.2	0.000
3586	0.0	0.2	0.000
3587	0.0	0.2	0.000
3588	0.0	0.2	0.000
3589	0.0	0.2	0.000
3590	0.0	0.2	0.000
3591	0.0	0.2	0.000
3592	0.0	0.2	0.000
3593	0.0	0.2	0.000
3594	0.0	0.2	0.000
3595	0.0	0.2	0.000
3596	0.0	0.2	0.000
3597	0.0	0.2	0.000
3598	0.0	0.2	0.000
3599	0.0	0.2	0.000
3600	0.0	0.2	0.000
3601	0.0	0.2	0.000
3602	0.0	0.2	0.000
3603	0.0	0.2	0.000
3604	0.0	0.2	0.000
3605	0.0	0.2	0.000
3606	0.0	0.2	0.000
3607	0.0	0.2	0.000
3608	0.0	0.2	0.000
3609	0.0	0.2	0.000
3610	0.0	0.2	0.000
3611	0.0	0.2	0.000
3612	0.0	0.2	0.000
3613	0.0	0.2	0.000
3614	0.0	0.2	0.000
3615	0.0	0.2	0.000
3616	0.0	0.2	0.000
3617	0.0	0.2	0.000
3618	0.0	0.2	0.000
3619	0.0	0.2	0.000
3620	0.0	0.2	0.000
3621	0.0	0.2	0.000
3622	0.0	0.2	0.000
3623	0.0	0.2	0.000
3624	0.0	0.2	0.000
3625	0.0	0.2	0.000
3626	0.0	0.2	0.000
3627	0.0	0.2	0.000
3628	0.0	0.2	0.000
3629	0.0	0.2	0.000
3630	0.0	0.2	0.000
3631	0.0	0.2	0.000
3632	0.0	0.2	0.000
3633	0.0	0.2	0.000
3634	0.0	0.2	0.000
3635	0.0	0.2	0.000
3636	0.0	0.2	0.000
3637	0.0	0.2	0.000
3638	0.0	0.2	0.000
3639	0.0	0.2	0.000
3640	0.0	0.2	0.000
3641	0.0	0.2	0.000
3642	0.0	0.2	0.000
3643	0.0	0.2	0.000
3644	0.0	0.2	0.000
3645	0.0	0.2	0.000
3646	0.0	0.2	0.000
3647	0.0	0.2	0.000
3648	0.0	0.2	0.000
3649	0.0	0.2	0.000
3650	0.0	0.2	0.000
3651	0.0	0.2	0.000
3652	0.0	0.2	0.000
3653	0.0	0.2	0.000
3654	0.0	0.2	0.000
3655	0.0	0.2	0.000
3656	0.0	0.2	0.000
3657	0.0	0.2	0.000
3658	0.0	0.2	0.000
3659	0.0	0.2	0.000
3660	0.0	0.2	0.000
3661	0.0	0.2	0.000
3662	0.0	0.2	0.000
3663	0.0	0.2	0.000
3664	0.0	0.2	0.000
3665	0.0	0.2	0.000
3666	0.0	0.2	0.000
3667	0.0	0.2	0.000
3668	0.0	0.2	0.000
3669	0.0	0.2	0.000
3670	0.0	0.2	0.000
3671	0.0	0.2	0.000
3672	0.0	0.2	0.000
3673	0.0	0.2	0.000
3674	0.0	0.2	0.000
3675	0.0	0.2	0.000
3676	0.0	0.2	0.000
3677	0.0	0.2	0.000
3678	0.0	0.2	0.000
3679	0.0	0.2	0.000
3680	0.0	0.2	0.000
3681	0.0	0.2	0.000
3682	0.0	0.2	0.000
3683	0.0	0.2	0.000
3684	0.0	0.2	0.000
3685	0.0	0.2	0.000
3686	0.0	0.2	0.000
3687	0.0	0.2	0.000
3688	0.0	0.2	0.000
3689	0.0	0.2	0.000
3690	0.0	0.2	0.000
3691	0.0	0.2	0.000
3692	0.0	0.2	0.000
3693	0.0	0.2	0.000
3694	0.0	0.2	0.000
3695	0.0	0.2	0.000
3696	0.0	0.2	0.000
3697	0.0	0.2	0.000
3698	0.0	0.2	0.000
3699	0.0	0.2	0.000
3700	0.0	0.2	0.000
3701	0.0	0.2	0.000
3702	0.0	0.2	0.000
3703	0.0	0.2	0.000
3704	0.0	0.2	0.000
3705	0.0	0.2	0.000
3706	0.0	0.2	0.000
3707	0.0	0.2	0.000
3708	0.0	0.2	0.000
3709	0.0	0.2	0.000
3710	0.0	0.2	0.000
3711	0.0	0.2	0.000
3712	0.0	0.2	0.000
3713	0.0	0.2	0.000
3714	0.0	0.2	0.000
3715	0.0	0.2	0.000
3716	0.0	0.2	0.000
3717	0.0	0.2	0.000
3718	0.0	0.2	0.000
3719	0.0	0.2	0.000
3720	0.0	0.2	0.000
3721	0.0	0.2	0.000
3722	0.0	0.2	0.000
3723	0.0	0.2	0.000
3724	0.0	0.2	0.000
3725	0.0	0.2	0.000
3726	0.0	0.2	0.000
3727	0.0	0.2	0.000
3728	0.0	0.2	0.000
3729	0.0	0.2	0.000
3730	0.0	0.2	0.000
3731	0.0	0.2	0.000
3732	0.0	0.2	0.000
3733	0.0	0.2	0.000
3734	0.0	0.2	0.000
3735	0.0	0.2	0.000
3736	0.0	0.2	0.000
3737	0.0	0.2	0.000
3738	0.0	0.2	0.000
3739	0.0	0.2	0.000
3740	0.0	0.2	0.000
3741	0.0	0.2	0.000
3742	0.0	0.2	0.000
3743	0.0	0.2	0.000
3744	0.0	0.2	0.000
3745	0.0	0.2	0.000
3746	0.0	0.2	0.000
3747	0.0	0.2	0.000
3748	0.0	0.2	0.000
3749	0.0	0.2	0.000
3750	0.0	0.2	0.000
3751	0.0	0.2	0.000
3752	0.0	0.2	0.000
3753	0.0	0.2	0.000
3754	0.0	0.2	0.000
3755	0.0	0.2	0.000
3756	0.0	0.2	0.000
3757	0.0	0.2	0.000
3758	0.0	0.2	0.000
3759	0.0	0.2	0.000
3760	0.0	0.2	0.000
3761	0.0	0.2	0.000
3762	0.0	0.2	0.000
3763	0.0	0.2	0.000
3764	0.0	0.2	0.000
