# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.0	0.026
3773	0.0	2.0	0.078
3774	0.0	2.0	0.196
3775	0.0	2.0	0.528
3776	0.0	1.9	0.566
3777	0.0	1.9	0.568
3778	0.0	1.9	0.595
3779	0.0	1.9	0.568
3780	0.0	1.9	0.551
3781	0.0	1.9	0.510
3782	0.0	1.9	0.448
3783	0.0	1.9	0.408
3784	0.0	1.9	0.381
3785	0.0	1.9	0.396
3786	0.0	1.9	0.491
3787	0.0	1.9	0.548
3788	0.0	1.9	0.678
3789	0.0	1.9	0.697
3790	0.0	1.9	0.650
3791	0.0	1.9	0.391
3792	0.0	1.9	0.245
3793	0.0	1.9	0.170
3794	0.0	1.9	0.092
3795	0.0	1.9	0.036
3796	0.0	1.9	0.026
3797	0.0	1.9	0.078
3798	0.0	1.9	0.196
3799	0.0	1.9	0.528
3800	0.0	1.9	0.566
3801	0.0	1.9	0.568
3802	0.0	1.9	0.595
3803	0.0	1.9	0.568
3804	0.0	1.9	0.551
3805	0.0	1.9	0.510
3806	0.0	1.9	0.448
3807	0.0	1.9	0.408
3808	0.0	1.9	0.381
3809	0.0	1.9	0.396
3810	0.0	1.9	0.491
3811	0.0	1.9	0.548
3812	0.0	1.9	0.678
3813	0.0	1.9	0.697
3814	0.0	1.9	0.650
3815	0.0	1.9	0.391
3816	0.0	1.9	0.245
3817	0.0	1.9	0.170
3818	0.0	1.9	0.092
3819	0.0	1.9	0.036
3820	0.0	1.9	0.026
3821	0.0	1.9	0.078
3822	0.0	1.9	0.196
3823	0.0	1.9	0.528
3824	0.0	1.9	0.566
3825	0.0	1.9	0.568
3826	0.0	1.9	0.595
3827	0.0	1.9	0.568
3828	0.0	1.9	0.551
3829	0.0	1.9	0.510
3830	0.0	1.9	0.448
3831	0.0	1.9	0.408
3832	0.0	1.9	0.381
3833	0.0	1.9	0.396
3834	0.0	1.9	0.491
3835	0.0	1.9	0.548
3836	0.0	1.9	0.678
3837	0.0	1.9	0.697
3838	0.0	1.9	0.650
3839	0.0	1.9	0.391
3840	0.0	1.9	0.245
3841	0.0	1.9	0.170
3842	0.0	1.9	0.092
3843	0.0	1.9	0.036
3844	0.0	1.9	0.026
3845	0.0	1.9	0.078
3846	0.0	1.9	0.196
3847	0.0	1.9	0.528
3848	0.0	1.9	0.566
3849	0.0	1.9	0.568
3850	0.0	1.9	0.595
3851	0.0	1.9	0.568
3852	0.0	1.9	0.551
3853	0.0	1.9	0.510
3854	0.0	1.9	0.448
3855	0.0	1.9	0.408
3856	0.0	1.9	0.381
3857	0.0	1.9	0.396
3858	0.0	1.9	0.491
3859	0.0	1.9	0.548
3860	0.0	1.9	0.678
3861	0.0	1.9	0.697
3862	0.0	1.9	0.650
3863	0.0	1.9	0.391
3864	0.0	1.9	0.245
3865	0.0	1.9	0.170
3866	0.0	1.9	0.092
3867	0.0	1.9	0.036
3868	0.0	1.8	0.026
3869	0.0	1.8	0.078
3870	0.0	1.8	0.196
3871	0.0	1.8	0.528
3872	0.0	1.8	0.566
3873	0.0	1.8	0.568
3874	0.0	1.8	0.595
3875	0.0	1.8	0.568
3876	0.0	1.8	0.551
3877	0.0	1.8	0.510
3878	0.0	1.8	0.448
3879	0.0	1.8	0.408
3880	0.0	1.8	0.381
3881	0.0	1.8	0.396
3882	0.0	1.8	0.491
3883	0.0	1.8	0.548
3884	0.0	1.8	0.678
3885	0.0	1.8	0.697
3886	0.0	1.8	0.650
3887	0.0	1.8	0.391
3888	0.0	1.8	0.245
3889	0.0	1.8	0.170
3890	0.0	1.8	0.092
3891	0.0	1.8	0.036
3892	0.0	1.8	0.026
3893	0.0	1.8	0.078
3894	0.0	1.8	0.196
3895	0.0	1.8	0.528
3896	0.0	1.8	0.566
3897	0.0	1.8	0.568
3898	0.0	1.8	0.595
3899	0.0	1.8	0.568
3900	0.0	1.8	0.551
3901	0.0	1.8	0.510
3902	0.0	1.8	0.448
3903	0.0	1.8	0.408
3904	0.0	1.8	0.381
3905	0.0	1.8	0.396
3906	0.0	1.8	0.491
3907	0.0	1.8	0.548
3908	0.0	1.8	0.678
3909	0.0	1.8	0.697
3910	0.0	1.8	0.650
3911	0.0	1.8	0.391
3912	0.0	1.8	0.245
3913	0.0	1.8	0.170
3914	0.0	1.8	0.092
3915	0.0	1.8	0.036
3916	0.0	1.8	0.026
3917	0.0	1.8	0.078
3918	0.0	1.8	0.196
3919	0.0	1.8	0.528
3920	0.0	1.8	0.566
3921	0.0	1.8	0.568
3922	0.0	1.8	0.595
3923	0.0	1.8	0.568
3924	0.0	1.8	0.551
3925	0.0	1.8	0.510
3926	0.0	1.8	0.448
3927	0.0	1.8	0.408
3928	0.0	1.8	0.381
3929	0.0	1.8	0.396
3930	0.0	1.8	0.491
3931	0.0	1.8	0.548
3932	0.0	1.8	0.678
3933	0.0	1.8	0.697
3934	0.0	1.8	0.650
3935	0.0	1.8	0.391
3936	0.0	1.8	0.245
3937	0.0	1.8	0.170
3938	0.0	1.8	0.092
3939	0.0	1.8	0.036
3940	0.0	1.8	0.026
3941	0.0	1.8	0.078
3942	0.0	1.8	0.196
3943	0.0	1.7	0.528
3944	0.0	1.7	0.566
3945	0.0	1.7	0.568
3946	0.0	1.7	0.595
3947	0.0	1.7	0.568
3948	0.0	1.7	0.551
3949	0.0	1.7	0.510
3950	0.0	1.7	0.448
3951	0.0	1.7	0.408
3952	0.0	1.7	0.381
3953	0.0	1.7	0.396
3954	0.0	1.7	0.491
3955	0.0	1.7	0.548
3956	0.0	1.7	0.678
3957	0.0	1.7	0.697
3958	0.0	1.7	0.650
3959	0.0	1.7	0.391
3960	0.0	1.7	0.245
3961	0.0	1.7	0.170
3962	0.0	1.7	0.092
3963	0.0	1.7	0.036
3964	0.0	1.7	0.026
3965	0.0	1.7	0.078
3966	0.0	1.7	0.196
3967	0.0	1.7	0.528
3968	0.0	1.7	0.566
3969	0.0	1.7	0.568
3970	0.0	1.7	0.595
3971	0.0	1.7	0.568
3972	0.0	1.7	0.551
3973	0.0	1.7	0.510
3974	0.0	1.7	0.448
3975	0.0	1.7	0.408
3976	0.0	1.7	0.381
3977	0.0	1.7	0.396
3978	0.0	1.7	0.491
3979	0.0	1.7	0.548
3980	0.0	1.7	0.678
3981	0.0	1.7	0.697
3982	0.0	1.7	0.650
3983	0.0	1.7	0.391
3984	0.0	1.7	0.245
3985	0.0	1.7	0.170
3986	0.0	1.7	0.092
3987	0.0	1.7	0.036
3988	0.0	1.7	0.026
3989	0.0	1.7	0.078
3990	0.0	1.7	0.196
3991	0.0	1.7	0.528
3992	0.0	1.7	0.566
3993	0.0	1.7	0.568
3994	0.0	1.7	0.595
3995	0.0	1.7	0.568
3996	0.0	1.7	0.551
3997	0.0	1.7	0.510
3998	0.0	1.7	0.448
3999	0.0	1.7	0.408
4000	0.0	1.7	0.381
4001	0.0	1.7	0.396
4002	0.0	1.7	0.491
4003	0.0	1.7	0.548
4004	0.0	1.7	0.678
4005	0.0	1.7	0.697
4006	0.0	1.7	0.650
4007	0.0	1.7	0.391
4008	0.0	1.7	0.245
4009	0.0	1.7	0.170
4010	0.0	1.7	0.092
4011	0.0	1.7	0.036
4012	0.0	1.7	0.026
4013	0.0	1.6	0.078
4014	0.0	1.6	0.196
4015	0.0	1.6	0.528
4016	0.0	1.6	0.566
4017	0.0	1.6	0.568
4018	0.0	1.6	0.595
4019	0.0	1.6	0.568
4020	0.0	1.6	0.551
4021	0.0	1.6	0.510
4022	0.0	1.6	0.448
4023	0.0	1.6	0.408
4024	0.0	1.6	0.381
4025	0.0	1.6	0.396
4026	0.0	1.6	0.491
4027	0.0	1.6	0.548
4028	0.0	1.6	0.678
4029	0.0	1.6	0.697
4030	0.0	1.6	0.650
4031	0.0	1.6	0.391
4032	0.0	1.6	0.245
4033	0.0	1.6	0.170
4034	0.0	1.6	0.092
4035	0.0	1.6	0.036
4036	0.0	1.6	0.026
4037	0.0	1.6	0.078
4038	0.0	1.6	0.196
4039	0.0	1.6	0.528
4040	0.0	1.6	0.566
4041	0.0	1.6	0.568
4042	0.0	1.6	0.595
4043	0.0	1.6	0.568
4044	0.0	1.6	0.551
4045	0.0	1.6	0.510
4046	0.0	1.6	0.448
4047	0.0	1.6	0.408
4048	0.0	1.6	0.381
4049	0.0	1.6	0.396
4050	0.0	1.6	0.491
4051	0.0	1.6	0.548
4052	0.0	1.6	0.678
4053	0.0	1.6	0.697
4054	0.0	1.6	0.650
4055	0.0	1.6	0.391
4056	0.0	1.6	0.245
4057	0.0	1.6	0.170
4058	0.0	1.6	0.092
4059	0.0	1.6	0.036
4060	0.0	1.6	0.026
4061	0.0	1.6	0.078
4062	0.0	1.6	0.196
4063	0.0	1.6	0.528
4064	0.0	1.6	0.566
4065	0.0	1.6	0.568
4066	0.0	1.6	0.595
4067	0.0	1.6	0.568
4068	0.0	1.6	0.551
4069	0.0	1.6	0.510
4070	0.0	1.6	0.448
4071	0.0	1.6	0.408
4072	0.0	1.6	0.381
4073	0.0	1.6	0.396
4074	0.0	1.6	0.491
4075	0.0	1.6	0.548
4076	0.0	1.6	0.678
4077	0.0	1.6	0.697
4078	0.0	1.6	0.650
4079	0.0	1.6	0.391
4080	0.0	1.6	0.245
4081	0.0	1.6	0.170
4082	0.0	1.6	0.092
4083	0.0	1.6	0.036
4084	0.0	1.6	0.026
4085	0.0	1.6	0.078
4086	0.0	1.6	0.196
4087	0.0	1.6	0.528
4088	0.0	1.6	0.566
4089	0.0	1.6	0.568
4090	0.0	1.6	0.595
4091	0.0	1.6	0.568
4092	0.0	1.6	0.551
4093	0.0	1.6	0.510
4094	0.0	1.6	0.448
4095	0.0	1.6	0.408
4096	0.0	1.6	0.381
4097	0.0	1.6	0.396
4098	0.0	1.6	0.491
4099	0.0	1.6	0.548
4100	0.0	1.6	0.678
4101	0.0	1.5	0.697
4102	0.0	1.5	0.650
4103	0.0	1.5	0.391
4104	0.0	1.5	0.245
4105	0.0	1.5	0.170
4106	0.0	1.5	0.092
4107	0.0	1.5	0.036
4108	0.0	1.5	0.026
4109	0.0	1.5	0.078
4110	0.0	1.5	0.196
4111	0.0	1.5	0.528
4112	0.0	1.5	0.566
4113	0.0	1.5	0.568
4114	0.0	1.5	0.595
4115	0.0	1.5	0.568
4116	0.0	1.5	0.551
4117	0.0	1.5	0.510
4118	0.0	1.5	0.448
4119	0.0	1.5	0.408
4120	0.0	1.5	0.381
4121	0.0	1.5	0.396
4122	0.0	1.5	0.491
4123	0.0	1.5	0.548
4124	0.0	1.5	0.678
4125	0.0	1.5	0.697
4126	0.0	1.5	0.650
4127	0.0	1.5	0.391
4128	0.0	1.5	0.245
4129	0.0	1.5	0.170
4130	0.0	1.5	0.092
4131	0.0	1.5	0.036
4132	0.0	1.5	0.026
4133	0.0	1.5	0.078
4134	0.0	1.5	0.196
4135	0.0	1.5	0.528
4136	0.0	1.5	0.566
4137	0.0	1.5	0.568
4138	0.0	1.5	0.595
4139	0.0	1.5	0.568
4140	0.0	1.5	0.551
4141	0.0	1.5	0.510
4142	0.0	1.5	0.448
4143	0.0	1.5	0.408
4144	0.0	1.5	0.381
4145	0.0	1.5	0.396
4146	0.0	1.5	0.491
4147	0.0	1.5	0.548
4148	0.0	1.5	0.678
4149	0.0	1.5	0.697
4150	0.0	1.5	0.650
4151	0.0	1.5	0.391
4152	0.0	1.5	0.245
4153	0.0	1.5	0.170
4154	0.0	1.5	0.092
4155	0.0	1.5	0.036
4156	0.0	1.5	0.026
4157	0.0	1.5	0.078
4158	0.0	1.5	0.196
4159	0.0	1.5	0.528
4160	0.0	1.5	0.566
4161	0.0	1.5	0.568
4162	0.0	1.5	0.595
4163	0.0	1.5	0.568
4164	0.0	1.5	0.551
4165	0.0	1.5	0.510
4166	0.0	1.5	0.448
4167	0.0	1.5	0.408
4168	0.0	1.5	0.381
4169	0.0	1.5	0.396
4170	0.0	1.5	0.491
4171	0.0	1.5	0.548
4172	0.0	1.5	0.678
4173	0.0	1.5	0.697
4174	0.0	1.5	0.650
4175	0.0	1.5	0.391
4176	0.0	1.5	0.245
4177	0.0	1.5	0.170
4178	0.0	1.5	0.092
4179	0.0	1.5	0.036
4180	0.0	1.4	0.026
4181	0.0	1.4	0.078
4182	0.0	1.4	0.196
4183	0.0	1.4	0.528
4184	0.0	1.4	0.566
4185	0.0	1.4	0.568
4186	0.0	1.4	0.595
4187	0.0	1.4	0.568
4188	0.0	1.4	0.551
4189	0.0	1.4	0.510
4190	0.0	1.4	0.448
4191	0.0	1.4	0.408
4192	0.0	1.4	0.381
4193	0.0	1.4	0.396
4194	0.0	1.4	0.491
4195	0.0	1.4	0.548
4196	0.0	1.4	0.678
4197	0.0	1.4	0.697
4198	0.0	1.4	0.650
4199	0.0	1.4	0.391
4200	0.0	1.4	0.245
4201	0.0	1.4	0.170
4202	0.0	1.4	0.092
4203	0.0	1.4	0.036
4204	0.0	1.4	0.026
4205	0.0	1.4	0.078
4206	0.0	1.4	0.196
4207	0.0	1.4	0.528
4208	0.0	1.4	0.566
4209	0.0	1.4	0.568
4210	0.0	1.4	0.595
4211	0.0	1.4	0.568
4212	0.0	1.4	0.551
4213	0.0	1.4	0.510
4214	0.0	1.4	0.448
4215	0.0	1.4	0.408
4216	0.0	1.4	0.381
4217	0.0	1.4	0.396
4218	0.0	1.4	0.491
4219	0.0	1.4	0.548
4220	0.0	1.4	0.678
4221	0.0	1.4	0.697
4222	0.0	1.4	0.650
4223	0.0	1.4	0.391
4224	0.0	1.4	0.245
4225	0.0	1.4	0.170
4226	0.0	1.4	0.092
4227	0.0	1.4	0.036
4228	0.0	1.4	0.026
4229	0.0	1.4	0.078
4230	0.0	1.4	0.196
4231	0.0	1.4	0.528
4232	0.0	1.4	0.566
4233	0.0	1.4	0.568
4234	0.0	1.4	0.595
4235	0.0	1.4	0.568
4236	0.0	1.4	0.551
4237	0.0	1.4	0.510
4238	0.0	1.4	0.448
4239	0.0	1.4	0.408
4240	0.0	1.4	0.381
4241	0.0	1.4	0.396
4242	0.0	1.4	0.491
4243	0.0	1.4	0.548
4244	0.0	1.4	0.678
4245	0.0	1.4	0.697
4246	0.0	1.4	0.650
4247	0.0	1.4	0.391
4248	0.0	1.4	0.245
4249	0.0	1.4	0.170
4250	0.0	1.4	0.092
4251	0.0	1.4	0.036
4252	0.0	1.4	0.026
4253	0.0	1.4	0.078
4254	0.0	1.4	0.196
4255	0.0	1.4	0.528
4256	0.0	1.4	0.566
4257	0.0	1.4	0.568
4258	0.0	1.4	0.595
4259	0.0	1.4	0.568
4260	0.0	1.4	0.551
4261	0.0	1.4	0.510
4262	0.0	1.4	0.448
4263	0.0	1.4	0.408
4264	0.0	1.4	0.381
4265	0.0	1.4	0.396
4266	0.0	1.4	0.491
4267	0.0	1.4	0.548
4268	0.0	1.4	0.678
4269	0.0	1.3	0.697
4270	0.0	1.3	0.650
4271	0.0	1.3	0.391
4272	0.0	1.3	0.245
4273	0.0	1.3	0.170
4274	0.0	1.3	0.092
4275	0.0	1.3	0.036
4276	0.0	1.3	0.026
4277	0.0	1.3	0.078
4278	0.0	1.3	0.196
4279	0.0	1.3	0.528
4280	0.0	1.3	0.566
4281	0.0	1.3	0.568
4282	0.0	1.3	0.595
4283	0.0	1.3	0.568
4284	0.0	1.3	0.551
4285	0.0	1.3	0.510
4286	0.0	1.3	0.448
4287	0.0	1.3	0.408
4288	0.0	1.3	0.381
4289	0.0	1.3	0.396
4290	0.0	1.3	0.491
4291	0.0	1.3	0.548
4292	0.0	1.3	0.678
4293	0.0	1.3	0.697
4294	0.0	1.3	0.650
4295	0.0	1.3	0.391
4296	0.0	1.3	0.245
4297	0.0	1.3	0.170
4298	0.0	1.3	0.092
4299	0.0	1.3	0.036
4300	0.0	1.3	0.026
4301	0.0	1.3	0.078
4302	0.0	1.3	0.196
4303	0.0	1.3	0.528
4304	0.0	1.3	0.566
4305	0.0	1.3	0.568
4306	0.0	1.3	0.595
4307	0.0	1.3	0.568
4308	0.0	1.3	0.551
4309	0.0	1.3	0.510
4310	0.0	1.3	0.448
4311	0.0	1.3	0.408
4312	0.0	1.3	0.381
4313	0.0	1.3	0.396
4314	0.0	1.3	0.491
4315	0.0	1.3	0.548
4316	0.0	1.3	0.678
4317	0.0	1.3	0.697
4318	0.0	1.3	0.650
4319	0.0	1.3	0.391
4320	0.0	1.3	0.245
4321	0.0	1.3	0.170
4322	0.0	1.3	0.092
4323	0.0	1.3	0.036
4324	0.0	1.3	0.026
4325	0.0	1.3	0.078
4326	0.0	1.3	0.196
4327	0.0	1.3	0.528
4328	0.0	1.3	0.566
4329	0.0	1.3	0.568
4330	0.0	1.3	0.595
4331	0.0	1.3	0.568
4332	0.0	1.3	0.551
4333	0.0	1.3	0.510
4334	0.0	1.3	0.448
4335	0.0	1.3	0.408
4336	0.0	1.3	0.381
4337	0.0	1.3	0.396
4338	0.0	1.3	0.491
4339	0.0	1.3	0.548
4340	0.0	1.3	0.678
4341	0.0	1.3	0.697
4342	0.0	1.3	0.650
4343	0.0	1.3	0.391
4344	0.0	1.3	0.245
4345	0.0	1.3	0.170
4346	0.0	1.3	0.092
4347	0.0	1.3	0.036
4348	0.0	1.3	0.026
4349	0.0	1.3	0.078
4350	0.0	1.3	0.196
4351	0.0	1.3	0.528
4352	0.0	1.3	0.566
4353	0.0	1.3	0.568
4354	0.0	1.3	0.595
4355	0.0	1.3	0.568
4356	0.0	1.3	0.551
4357	0.0	1.3	0.510
4358	0.0	1.3	0.448
4359	0.0	1.3	0.408
4360	0.0	1.2	0.381
4361	0.0	1.2	0.396
4362	0.0	1.2	0.491
4363	0.0	1.2	0.548
4364	0.0	1.2	0.678
4365	0.0	1.2	0.697
4366	0.0	1.2	0.650
4367	0.0	1.2	0.391
4368	0.0	1.2	0.245
4369	0.0	1.2	0.170
4370	0.0	1.2	0.092
4371	0.0	1.2	0.036
4372	0.0	1.2	0.026
4373	0.0	1.2	0.078
4374	0.0	1.2	0.196
4375	0.0	1.2	0.528
4376	0.0	1.2	0.566
4377	0.0	1.2	0.568
4378	0.0	1.2	0.595
4379	0.0	1.2	0.568
4380	0.0	1.2	0.551
4381	0.0	1.2	0.510
4382	0.0	1.2	0.448
4383	0.0	1.2	0.408
4384	0.0	1.2	0.381
4385	0.0	1.2	0.396
4386	0.0	1.2	0.491
4387	0.0	1.2	0.548
4388	0.0	1.2	0.678
4389	0.0	1.2	0.697
4390	0.0	1.2	0.650
4391	0.0	1.2	0.391
4392	0.0	1.2	0.245
4393	0.0	1.2	0.170
4394	0.0	1.2	0.092
4395	0.0	1.2	0.036
4396	0.0	1.2	0.026
4397	0.0	1.2	0.078
4398	0.0	1.2	0.196
4399	0.0	1.2	0.528
4400	0.0	1.2	0.566
4401	0.0	1.2	0.568
4402	0.0	1.2	0.595
4403	0.0	1.2	0.568
4404	0.0	1.2	0.551
4405	0.0	1.2	0.510
4406	0.0	1.2	0.448
4407	0.0	1.2	0.408
4408	0.0	1.2	0.381
4409	0.0	1.2	0.396
4410	0.0	1.2	0.491
4411	0.0	1.2	0.548
4412	0.0	1.2	0.678
4413	0.0	1.2	0.697
4414	0.0	1.2	0.650
4415	0.0	1.2	0.391
4416	0.0	1.2	0.245
4417	0.0	1.2	0.170
4418	0.0	1.2	0.092
4419	0.0	1.2	0.036
4420	0.0	1.2	0.026
4421	0.0	1.2	0.078
4422	0.0	1.2	0.196
4423	0.0	1.2	0.528
4424	0.0	1.2	0.566
4425	0.0	1.1	0.568
4426	0.0	1.1	0.595
4427	0.0	1.1	0.568
4428	0.0	1.1	0.551
4429	0.0	1.1	0.510
4430	0.0	1.1	0.448
4431	0.0	1.1	0.408
4432	0.0	1.1	0.381
4433	0.0	1.1	0.396
4434	0.0	1.1	0.491
4435	0.0	1.1	0.548
4436	0.0	1.1	0.678
4437	0.0	1.1	0.697
4438	0.0	1.1	0.650
4439	0.0	1.1	0.391
4440	0.0	1.1	0.245
4441	0.0	1.1	0.170
4442	0.0	1.1	0.092
4443	0.0	1.1	0.036
4444	0.0	1.1	0.026
4445	0.0	1.1	0.078
4446	0.0	1.1	0.196
4447	0.0	1.1	0.528
4448	0.0	1.1	0.566
4449	0.0	1.1	0.568
4450	0.0	1.1	0.595
4451	0.0	1.1	0.568
4452	0.0	1.1	0.551
4453	0.0	1.1	0.510
4454	0.0	1.1	0.448
4455	0.0	1.1	0.408
4456	0.0	1.1	0.381
4457	0.0	1.1	0.396
4458	0.0	1.1	0.491
4459	0.0	1.1	0.548
4460	0.0	1.1	0.678
4461	0.0	1.1	0.697
4462	0.0	1.1	0.650
4463	0.0	1.1	0.391
4464	0.0	1.1	0.245
4465	0.0	1.1	0.170
4466	0.0	1.1	0.092
4467	0.0	1.1	0.036
4468	0.0	1.1	0.026
4469	0.0	1.1	0.078
4470	0.0	1.1	0.196
4471	0.0	1.1	0.528
4472	0.0	1.1	0.566
4473	0.0	1.1	0.568
4474	0.0	1.1	0.595
4475	0.0	1.1	0.568
4476	0.0	1.1	0.551
4477	0.0	1.1	0.510
4478	0.0	1.1	0.448
4479	0.0	1.1	0.408
4480	0.0	1.1	0.381
4481	0.0	1.1	0.396
4482	0.0	1.1	0.491
4483	0.0	1.1	0.548
4484	0.0	1.1	0.678
4485	0.0	1.1	0.697
4486	0.0	1.1	0.650
4487	0.0	1.1	0.391
4488	0.0	1.1	0.245
4489	0.0	1.1	0.170
4490	0.0	1.1	0.092
4491	0.0	1.1	0.036
4492	0.0	1.1	0.026
4493	0.0	1.1	0.078
4494	0.0	1.1	0.196
4495	0.0	1.1	0.528
4496	0.0	1.1	0.566
4497	0.0	1.1	0.568
4498	0.0	1.0	0.595
4499	0.0	1.0	0.568
4500	0.0	1.0	0.551
4501	0.0	1.0	0.510
4502	0.0	1.0	0.448
4503	0.0	1.0	0.408
4504	0.0	1.0	0.381
4505	0.0	1.0	0.396
4506	0.0	1.0	0.491
4507	0.0	1.0	0.548
4508	0.0	1.0	0.678
4509	0.0	1.0	0.697
4510	0.0	1.0	0.650
4511	0.0	1.0	0.391
4512	0.0	1.0	0.245
4513	0.0	1.0	0.170
4514	0.0	1.0	0.092
4515	0.0	1.0	0.036
4516	0.0	1.0	0.026
4517	0.0	1.0	0.078
4518	0.0	1.0	0.196
4519	0.0	1.0	0.528
4520	0.0	1.0	0.566
4521	0.0	1.0	0.568
4522	0.0	1.0	0.595
4523	0.0	1.0	0.568
4524	0.0	1.0	0.551
4525	0.0	1.0	0.510
4526	0.0	1.0	0.448
4527	0.0	1.0	0.408
4528	0.0	1.0	0.381
4529	0.0	1.0	0.396
4530	0.0	1.0	0.491
4531	0.0	1.0	0.548
4532	0.0	1.0	0.678
4533	0.0	1.0	0.697
4534	0.0	1.0	0.650
4535	0.0	1.0	0.391
4536	0.0	1.0	0.245
4537	0.0	1.0	0.170
4538	0.0	1.0	0.092
4539	0.0	1.0	0.036
4540	0.0	1.0	0.026
4541	0.0	1.0	0.078
4542	0.0	1.0	0.196
4543	0.0	1.0	0.528
4544	0.0	1.0	0.566
4545	0.0	1.0	0.568
4546	0.0	1.0	0.595
4547	0.0	1.0	0.568
4548	0.0	1.0	0.551
4549	0.0	1.0	0.510
4550	0.0	1.0	0.448
4551	0.0	1.0	0.408
4552	0.0	1.0	0.381
4553	0.0	1.0	0.396
4554	0.0	1.0	0.491
4555	0.0	1.0	0.548
4556	0.0	1.0	0.678
4557	0.0	1.0	0.697
4558	0.0	1.0	0.650
4559	0.0	1.0	0.391
4560	0.0	1.0	0.245
4561	0.0	1.0	0.170
4562	0.0	1.0	0.092
4563	0.0	1.0	0.036
4564	0.0	1.0	0.026
4565	0.0	1.0	0.078
4566	0.0	1.0	0.196
4567	0.0	1.0	0.528
4568	0.0	1.0	0.566
4569	0.0	1.0	0.568
4570	0.0	1.0	0.595
4571	0.0	0.9	0.568
4572	0.0	0.9	0.551
4573	0.0	0.9	0.510
4574	0.0	0.9	0.448
4575	0.0	0.9	0.408
4576	0.0	0.9	0.381
4577	0.0	0.9	0.396
4578	0.0	0.9	0.491
4579	0.0	0.9	0.548
4580	0.0	0.9	0.678
4581	0.0	0.9	0.697
4582	0.0	0.9	0.650
4583	0.0	0.9	0.391
4584	0.0	0.9	0.245
4585	0.0	0.9	0.170
4586	0.0	0.9	0.092
4587	0.0	0.9	0.036
4588	0.0	0.9	0.026
4589	0.0	0.9	0.078
4590	0.0	0.9	0.196
4591	0.0	0.9	0.528
4592	0.0	0.9	0.566
4593	0.0	0.9	0.568
4594	0.0	0.9	0.595
4595	0.0	0.9	0.568
4596	0.0	0.9	0.551
4597	0.0	0.9	0.510
4598	0.0	0.9	0.448
4599	0.0	0.9	0.408
4600	0.0	0.9	0.381
4601	0.0	0.9	0.396
4602	0.0	0.9	0.491
4603	0.0	0.9	0.548
4604	0.0	0.9	0.678
4605	0.0	0.9	0.697
4606	0.0	0.9	0.650
4607	0.0	0.9	0.391
4608	0.0	0.9	0.245
4609	0.0	0.9	0.170
4610	0.0	0.9	0.092
4611	0.0	0.9	0.036
4612	0.0	0.9	0.026
4613	0.0	0.9	0.078
4614	0.0	0.9	0.196
4615	0.0	0.9	0.528
4616	0.0	0.9	0.566
4617	0.0	0.9	0.568
4618	0.0	0.9	0.595
4619	0.0	0.9	0.568
4620	0.0	0.9	0.551
4621	0.0	0.9	0.510
4622	0.0	0.9	0.448
4623	0.0	0.9	0.408
4624	0.0	0.9	0.381
4625	0.0	0.9	0.396
4626	0.0	0.9	0.491
4627	0.0	0.9	0.548
4628	0.0	0.9	0.678
4629	0.0	0.9	0.697
4630	0.0	0.9	0.650
4631	0.0	0.9	0.391
4632	0.0	0.9	0.245
4633	0.0	0.9	0.170
4634	0.0	0.9	0.092
4635	0.0	0.9	0.036
4636	0.0	0.9	0.026
4637	0.0	0.9	0.078
4638	0.0	0.9	0.196
4639	0.0	0.9	0.528
4640	0.0	0.9	0.566
4641	0.0	0.9	0.568
4642	0.0	0.9	0.595
4643	0.0	0.9	0.568
4644	0.0	0.9	0.551
4645	0.0	0.9	0.510
4646	0.0	0.9	0.448
4647	0.0	0.9	0.408
4648	0.0	0.9	0.381
4649	0.0	0.8	0.396
4650	0.0	0.8	0.491
4651	0.0	0.8	0.548
4652	0.0	0.8	0.678
4653	0.0	0.8	0.697
4654	0.0	0.8	0.650
4655	0.0	0.8	0.391
4656	0.0	0.8	0.245
4657	0.0	0.8	0.170
4658	0.0	0.8	0.092
4659	0.0	0.8	0.036
4660	0.0	0.8	0.026
4661	0.0	0.8	0.078
4662	0.0	0.8	0.196
4663	0.0	0.8	0.528
4664	0.0	0.8	0.566
4665	0.0	0.8	0.568
4666	0.0	0.8	0.595
4667	0.0	0.8	0.568
4668	0.0	0.8	0.551
4669	0.0	0.8	0.510
4670	0.0	0.8	0.448
4671	0.0	0.8	0.408
4672	0.0	0.8	0.381
4673	0.0	0.8	0.396
4674	0.0	0.8	0.491
4675	0.0	0.8	0.548
4676	0.0	0.8	0.678
4677	0.0	0.8	0.697
4678	0.0	0.8	0.650
4679	0.0	0.8	0.391
4680	0.0	0.8	0.245
4681	0.0	0.8	0.170
4682	0.0	0.8	0.092
4683	0.0	0.8	0.036
4684	0.0	0.8	0.026
4685	0.0	0.8	0.078
4686	0.0	0.8	0.196
4687	0.0	0.8	0.528
4688	0.0	0.8	0.566
4689	0.0	0.8	0.568
4690	0.0	0.8	0.595
4691	0.0	0.8	0.568
4692	0.0	0.8	0.551
4693	0.0	0.8	0.510
4694	0.0	0.8	0.448
4695	0.0	0.8	0.408
4696	0.0	0.8	0.381
4697	0.0	0.8	0.396
4698	0.0	0.8	0.491
4699	0.0	0.8	0.548
4700	0.0	0.8	0.678
