# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4694	0.0	2.0	0.830
4695	0.0	2.0	0.757
4696	0.0	2.0	0.706
4697	0.0	2.0	0.734
4698	0.0	2.0	0.910
4699	0.0	2.0	1.016
4700	0.0	2.0	1.257
4701	0.0	2.0	1.291
4702	0.0	2.0	1.204
4703	0.0	2.0	0.725
4704	0.0	2.0	0.454
4705	0.0	2.0	0.314
4706	0.0	2.0	0.170
4707	0.0	2.0	0.067
4708	0.0	2.0	0.048
4709	0.0	2.0	0.144
4710	0.0	2.0	0.362
4711	0.0	2.0	0.979
4712	0.0	2.0	1.048
4713	0.0	2.0	1.053
4714	0.0	2.0	1.103
4715	0.0	2.0	1.053
4716	0.0	2.0	1.020
4717	0.0	2.0	0.945
4718	0.0	2.0	0.830
4719	0.0	1.9	0.757
4720	0.0	1.9	0.706
4721	0.0	1.9	0.734
4722	0.0	1.9	0.910
4723	0.0	1.9	1.016
4724	0.0	1.9	1.257
4725	0.0	1.9	1.291
4726	0.0	1.9	1.204
4727	0.0	1.9	0.725
4728	0.0	1.9	0.454
4729	0.0	1.9	0.314
4730	0.0	1.9	0.170
4731	0.0	1.9	0.067
4732	0.0	1.9	0.048
4733	0.0	1.9	0.144
4734	0.0	1.9	0.362
4735	0.0	1.9	0.979
4736	0.0	1.9	1.048
4737	0.0	1.9	1.053
4738	0.0	1.9	1.103
4739	0.0	1.9	1.053
4740	0.0	1.9	1.020
4741	0.0	1.9	0.945
4742	0.0	1.9	0.830
4743	0.0	1.9	0.757
4744	0.0	1.9	0.706
4745	0.0	1.9	0.734
4746	0.0	1.8	0.910
4747	0.0	1.8	1.016
4748	0.0	1.8	1.257
4749	0.0	1.8	1.291
4750	0.0	1.8	1.204
4751	0.0	1.8	0.725
4752	0.0	1.8	0.454
4753	0.0	1.8	0.314
4754	0.0	1.8	0.170
4755	0.0	1.8	0.067
4756	0.0	1.8	0.048
4757	0.0	1.8	0.144
4758	0.0	1.8	0.362
4759	0.0	1.8	0.979
4760	0.0	1.8	1.048
4761	0.0	1.8	1.053
4762	0.0	1.8	1.103
4763	0.0	1.8	1.053
4764	0.0	1.8	1.020
4765	0.0	1.8	0.945
4766	0.0	1.8	0.830
4767	0.0	1.8	0.757
4768	0.0	1.8	0.706
4769	0.0	1.8	0.734
4770	0.0	1.8	0.910
4771	0.0	1.8	1.016
4772	0.0	1.8	1.257
4773	0.0	1.8	1.291
4774	0.0	1.8	1.204
4775	0.0	1.8	0.725
4776	0.0	1.8	0.454
4777	0.0	1.8	0.314
4778	0.0	1.7	0.170
4779	0.0	1.7	0.067
4780	0.0	1.7	0.048
4781	0.0	1.7	0.144
4782	0.0	1.7	0.362
4783	0.0	1.7	0.979
4784	0.0	1.7	1.048
4785	0.0	1.7	1.053
4786	0.0	1.7	1.103
4787	0.0	1.7	1.053
4788	0.0	1.7	1.020
4789	0.0	1.7	0.945
4790	0.0	1.7	0.830
4791	0.0	1.7	0.757
4792	0.0	1.7	0.706
4793	0.0	1.7	0.734
4794	0.0	1.7	0.910
4795	0.0	1.7	1.016
4796	0.0	1.7	1.257
4797	0.0	1.7	1.291
4798	0.0	1.7	1.204
4799	0.0	1.7	0.725
4800	0.0	1.7	0.454
4801	0.0	1.7	0.314
4802	0.0	1.7	0.170
4803	0.0	1.7	0.067
4804	0.0	1.7	0.048
4805	0.0	1.6	0.144
4806	0.0	1.6	0.362
4807	0.0	1.6	0.979
4808	0.0	1.6	1.048
4809	0.0	1.6	1.053
4810	0.0	1.6	1.103
4811	0.0	1.6	1.053
4812	0.0	1.6	1.020
4813	0.0	1.6	0.945
4814	0.0	1.6	0.830
4815	0.0	1.6	0.757
4816	0.0	1.6	0.706
4817	0.0	1.6	0.734
4818	0.0	1.6	0.910
4819	0.0	1.6	1.016
4820	0.0	1.6	1.257
4821	0.0	1.6	1.291
4822	0.0	1.6	1.204
4823	0.0	1.6	0.725
4824	0.0	1.6	0.454
4825	0.0	1.6	0.314
4826	0.0	1.6	0.170
4827	0.0	1.6	0.067
4828	0.0	1.6	0.048
4829	0.0	1.6	0.144
4830	0.0	1.6	0.362
4831	0.0	1.6	0.979
4832	0.0	1.6	1.048
4833	0.0	1.6	1.053
4834	0.0	1.6	1.103
4835	0.0	1.5	1.053
4836	0.0	1.5	1.020
4837	0.0	1.5	0.945
4838	0.0	1.5	0.830
4839	0.0	1.5	0.757
4840	0.0	1.5	0.706
4841	0.0	1.5	0.734
4842	0.0	1.5	0.910
4843	0.0	1.5	1.016
4844	0.0	1.5	1.257
4845	0.0	1.5	1.291
4846	0.0	1.5	1.204
4847	0.0	1.5	0.725
4848	0.0	1.5	0.454
4849	0.0	1.5	0.314
4850	0.0	1.5	0.170
4851	0.0	1.5	0.067
4852	0.0	1.5	0.048
4853	0.0	1.5	0.144
4854	0.0	1.5	0.362
4855	0.0	1.5	0.979
4856	0.0	1.5	1.048
4857	0.0	1.5	1.053
4858	0.0	1.5	1.103
4859	0.0	1.5	1.053
4860	0.0	1.5	1.020
4861	0.0	1.5	0.945
4862	0.0	1.5	0.830
4863	0.0	1.4	0.757
4864	0.0	1.4	0.706
4865	0.0	1.4	0.734
4866	0.0	1.4	0.910
4867	0.0	1.4	1.016
4868	0.0	1.4	1.257
4869	0.0	1.4	1.291
4870	0.0	1.4	1.204
4871	0.0	1.4	0.725
4872	0.0	1.4	0.454
4873	0.0	1.4	0.314
4874	0.0	1.4	0.170
4875	0.0	1.4	0.067
4876	0.0	1.4	0.048
4877	0.0	1.4	0.144
4878	0.0	1.4	0.362
4879	0.0	1.4	0.979
4880	0.0	1.4	1.048
4881	0.0	1.3	1.053
4882	0.0	1.3	1.103
4883	0.0	1.3	1.053
4884	0.0	1.3	1.020
4885	0.0	1.3	0.945
4886	0.0	1.3	0.830
4887	0.0	1.3	0.757
4888	0.0	1.3	0.706
4889	0.0	1.3	0.734
4890	0.0	1.3	0.910
4891	0.0	1.3	1.016
4892	0.0	1.3	1.257
4893	0.0	1.3	1.291
4894	0.0	1.3	1.204
4895	0.0	1.3	0.725
4896	0.0	1.3	0.454
4897	0.0	1.3	0.314
4898	0.0	1.3	0.170
4899	0.0	1.3	0.067
4900	0.0	1.2	0.048
4901	0.0	1.2	0.144
4902	0.0	1.2	0.362
4903	0.0	1.2	0.979
4904	0.0	1.2	1.048
4905	0.0	1.2	1.053
4906	0.0	1.2	1.103
4907	0.0	1.2	1.053
4908	0.0	1.2	1.020
4909	0.0	1.2	0.945
4910	0.0	1.2	0.830
4911	0.0	1.2	0.757
4912	0.0	1.2	0.706
4913	0.0	1.2	0.734
4914	0.0	1.1	0.910
4915	0.0	1.1	1.016
4916	0.0	1.1	1.257
4917	0.0	1.1	1.291
4918	0.0	1.1	1.204
4919	0.0	1.1	0.725
4920	0.0	1.1	0.454
4921	0.0	1.1	0.314
4922	0.0	1.1	0.170
4923	0.0	1.1	0.067
4924	0.0	1.1	0.048
4925	0.0	1.1	0.144
4926	0.0	1.1	0.362
4927	0.0	1.1	0.979
4928	0.0	1.1	1.048
4929	0.0	1.1	1.053
4930	0.0	1.0	1.103
4931	0.0	1.0	1.053
4932	0.0	1.0	1.020
4933	0.0	1.0	0.945
4934	0.0	1.0	0.830
4935	0.0	1.0	0.757
4936	0.0	1.0	0.706
4937	0.0	1.0	0.734
4938	0.0	1.0	0.910
4939	0.0	1.0	1.016
4940	0.0	1.0	1.257
4941	0.0	0.9	1.291
4942	0.0	0.9	1.204
4943	0.0	0.9	0.725
4944	0.0	0.9	0.454
4945	0.0	0.9	0.314
4946	0.0	0.9	0.170
4947	0.0	0.9	0.067
4948	0.0	0.8	0.048
4949	0.0	0.8	0.144
4950	0.0	0.8	0.362
4951	0.0	0.8	0.979
4952	0.0	0.8	1.048
4953	0.0	0.8	1.053
4954	0.0	0.8	1.103
4955	0.0	0.8	1.053
4956	0.0	0.8	1.020
4957	0.0	0.8	0.945
4958	0.0	0.8	0.830
4959	0.0	0.7	0.757
4960	0.0	0.7	0.706
4961	0.0	0.7	0.734
4962	0.0	0.7	0.910
4963	0.0	0.7	1.016
4964	0.0	0.7	1.257
4965	0.0	0.6	1.291
4966	0.0	0.6	1.204
4967	0.0	0.5	0.725
4968	0.0	0.5	0.454
4969	0.0	0.0	0.314
4970	0.0	0.0	0.170
4971	0.0	0.0	0.067
4972	0.0	0.0	0.048
4973	0.0	0.0	0.144
4974	0.0	0.0	0.362
4975	0.0	0.0	0.979
4976	0.0	0.0	1.048
4977	0.0	0.0	1.053
4978	0.0	0.0	1.103
4979	0.0	0.0	1.053
4980	0.0	0.0	1.020
4981	0.0	0.0	0.945
4982	0.0	0.0	0.830
4983	0.0	0.0	0.757
4984	0.0	0.0	0.706
4985	0.0	0.0	0.734
4986	0.0	0.0	0.910
4987	0.0	0.0	1.016
4988	0.0	0.0	1.257
4989	0.0	0.0	1.291
4990	0.0	0.0	1.204
4991	0.0	0.0	0.725
4992	0.0	0.0	0.454
4993	0.0	0.0	0.314
4994	0.0	0.0	0.170
4995	0.0	0.0	0.067
4996	0.0	0.0	0.048
4997	0.0	0.0	0.144
4998	0.0	0.0	0.362
4999	0.0	0.0	0.979
5000	0.0	0.0	1.048
5001	0.0	0.0	1.053
5002	0.0	0.0	1.103
5003	0.0	0.0	1.053
5004	0.0	0.0	1.020
5005	0.0	0.0	0.945
5006	0.0	0.0	0.830
5007	0.0	0.0	0.757
5008	0.0	0.0	0.706
5009	0.0	0.0	0.734
5010	0.0	0.0	0.910
5011	0.0	0.0	1.016
5012	0.0	0.0	1.257
5013	0.0	0.0	1.291
5014	0.0	0.0	1.204
5015	0.0	0.0	0.725
5016	0.0	0.0	0.454
5017	0.0	0.0	0.314
5018	0.0	0.0	0.170
5019	0.0	0.0	0.067
5020	0.0	0.0	0.048
5021	0.0	0.0	0.144
5022	0.0	0.0	0.362
5023	0.0	0.0	0.979
5024	0.0	0.0	1.048
5025	0.0	0.0	1.053
5026	0.0	0.0	1.103
5027	0.0	0.0	1.053
5028	0.0	0.0	1.020
5029	0.0	0.0	0.945
5030	0.0	0.0	0.830
5031	0.0	0.0	0.757
5032	0.0	0.0	0.706
5033	0.0	0.0	0.734
5034	0.0	0.0	0.910
5035	0.0	0.0	1.016
5036	0.0	0.0	1.257
5037	0.0	0.0	1.291
5038	0.0	0.0	1.204
5039	0.0	0.0	0.725
5040	0.0	0.0	0.454
5041	0.0	0.0	0.314
5042	0.0	0.0	0.170
5043	0.0	0.0	0.067
5044	0.0	0.0	0.048
5045	0.0	0.0	0.144
5046	0.0	0.0	0.362
5047	0.0	0.0	0.979
5048	0.0	0.0	1.048
5049	0.0	0.0	1.053
5050	0.0	0.0	1.103
5051	0.0	0.0	1.053
5052	0.0	0.0	1.020
5053	0.0	0.0	0.945
5054	0.0	0.0	0.830
5055	0.0	0.0	0.757
5056	0.0	0.0	0.706
5057	0.0	0.0	0.734
5058	0.0	0.0	0.910
5059	0.0	0.0	1.016
5060	0.0	0.0	1.257
5061	0.0	0.0	1.291
5062	0.0	0.0	1.204
5063	0.0	0.0	0.725
5064	0.0	0.0	0.454
5065	0.0	0.0	0.314
5066	0.0	0.0	0.170
5067	0.0	0.0	0.067
5068	0.0	0.0	0.048
5069	0.0	0.0	0.144
5070	0.0	0.0	0.362
5071	0.0	0.0	0.979
5072	0.0	0.0	1.048
5073	0.0	0.0	1.053
5074	0.0	0.0	1.103
5075	0.0	0.0	1.053
5076	0.0	0.0	1.020
5077	0.0	0.0	0.945
5078	0.0	0.0	0.830
5079	0.0	0.0	0.757
5080	0.0	0.0	0.706
5081	0.0	0.0	0.734
5082	0.0	0.0	0.910
5083	0.0	0.0	1.016
5084	0.0	0.0	1.257
5085	0.0	0.0	1.291
5086	0.0	0.0	1.204
5087	0.0	0.0	0.725
5088	0.0	0.0	0.454
5089	0.0	0.0	0.314
5090	0.0	0.0	0.170
5091	0.0	0.0	0.067
5092	0.0	0.0	0.048
5093	0.0	0.0	0.144
5094	0.0	0.0	0.362
5095	0.0	0.0	0.979
5096	0.0	0.0	1.048
5097	0.0	0.0	1.053
5098	0.0	0.0	1.103
5099	0.0	0.0	1.053
5100	0.0	0.0	1.020
5101	0.0	0.0	0.945
5102	0.0	0.0	0.830
5103	0.0	0.0	0.757
5104	0.0	0.0	0.706
5105	0.0	0.0	0.734
5106	0.0	0.0	0.910
5107	0.0	0.0	1.016
5108	0.0	0.0	1.257
5109	0.0	0.0	1.291
5110	0.0	0.0	1.204
5111	0.0	0.0	0.725
5112	0.0	0.0	0.454
5113	0.0	0.0	0.314
5114	0.0	0.0	0.170
5115	0.0	0.0	0.067
5116	0.0	0.0	0.048
5117	0.0	0.0	0.144
5118	0.0	0.0	0.362
5119	0.0	0.0	0.979
5120	0.0	0.0	1.048
5121	0.0	0.0	1.053
5122	0.0	0.0	1.103
5123	0.0	0.0	1.053
5124	0.0	0.0	1.020
5125	0.0	0.0	0.945
5126	0.0	0.0	0.830
5127	0.0	0.0	0.757
5128	0.0	0.0	0.706
5129	0.0	0.0	0.734
5130	0.0	0.0	0.910
5131	0.0	0.0	1.016
5132	0.0	0.0	1.257
5133	0.0	0.0	1.291
5134	0.0	0.0	1.204
5135	0.0	0.0	0.725
5136	0.0	0.0	0.454
5137	0.0	0.0	0.314
5138	0.0	0.0	0.170
5139	0.0	0.0	0.067
5140	0.0	0.0	0.048
5141	0.0	0.0	0.144
5142	0.0	0.0	0.362
5143	0.0	0.0	0.979
5144	0.0	0.0	1.048
5145	0.0	0.0	1.053
5146	0.0	0.0	1.103
5147	0.0	0.0	1.053
5148	0.0	0.0	1.020
5149	0.0	0.0	0.945
5150	0.0	0.0	0.830
5151	0.0	0.0	0.757
5152	0.0	0.0	0.706
5153	0.0	0.0	0.734
5154	0.0	0.0	0.910
5155	0.0	0.0	1.016
5156	0.0	0.0	1.257
5157	0.0	0.0	1.291
5158	0.0	0.0	1.204
5159	0.0	0.0	0.725
5160	0.0	0.0	0.454
5161	0.0	0.0	0.314
5162	0.0	0.0	0.170
5163	0.0	0.0	0.067
5164	0.0	0.0	0.048
5165	0.0	0.0	0.144
5166	0.0	0.0	0.362
5167	0.0	0.0	0.979
5168	0.0	0.0	1.048
5169	0.0	0.0	1.053
5170	0.0	0.0	1.103
5171	0.0	0.0	1.053
5172	0.0	0.0	1.020
5173	0.0	0.0	0.945
5174	0.0	0.0	0.830
5175	0.0	0.0	0.757
5176	0.0	0.0	0.706
5177	0.0	0.0	0.734
5178	0.0	0.0	0.910
5179	0.0	0.0	1.016
5180	0.0	0.0	1.257
5181	0.0	0.0	1.291
5182	0.0	0.0	1.204
5183	0.0	0.0	0.725
5184	0.0	0.0	0.454
5185	0.0	0.0	0.314
5186	0.0	0.0	0.170
5187	0.0	0.0	0.067
5188	0.0	0.0	0.048
5189	0.0	0.0	0.144
5190	0.0	0.0	0.362
5191	0.0	0.0	0.979
5192	0.0	0.0	1.048
5193	0.0	0.0	1.053
5194	0.0	0.0	1.103
5195	0.0	0.0	1.053
5196	0.0	0.0	1.020
5197	0.0	0.0	0.945
5198	0.0	0.0	0.830
5199	0.0	0.0	0.757
5200	0.0	0.0	0.706
5201	0.0	0.0	0.734
5202	0.0	0.0	0.910
5203	0.0	0.0	1.016
5204	0.0	0.0	1.257
5205	0.0	0.0	1.291
5206	0.0	0.0	1.204
5207	0.0	0.0	0.725
5208	0.0	0.0	0.454
5209	0.0	0.0	0.314
5210	0.0	0.0	0.170
5211	0.0	0.0	0.067
5212	0.0	0.0	0.048
5213	0.0	0.0	0.144
5214	0.0	0.0	0.362
5215	0.0	0.0	0.979
5216	0.0	0.0	1.048
5217	0.0	0.0	1.053
5218	0.0	0.0	1.103
5219	0.0	0.0	1.053
5220	0.0	0.0	1.020
5221	0.0	0.0	0.945
5222	0.0	0.0	0.830
5223	0.0	0.0	0.757
5224	0.0	0.0	0.706
5225	0.0	0.0	0.734
5226	0.0	0.0	0.910
5227	0.0	0.0	1.016
5228	0.0	0.0	1.257
5229	0.0	0.0	1.291
5230	0.0	0.0	1.204
5231	0.0	0.0	0.725
5232	0.0	0.0	0.454
5233	0.0	0.0	0.314
5234	0.0	0.0	0.170
5235	0.0	0.0	0.067
5236	0.0	0.0	0.048
5237	0.0	0.0	0.144
5238	0.0	0.0	0.362
5239	0.0	0.0	0.979
5240	0.0	0.0	1.048
5241	0.0	0.0	1.053
5242	0.0	0.0	1.103
5243	0.0	0.0	1.053
5244	0.0	0.0	1.020
5245	0.0	0.0	0.945
5246	0.0	0.0	0.830
5247	0.0	0.0	0.757
5248	0.0	0.0	0.706
5249	0.0	0.0	0.734
5250	0.0	0.0	0.910
5251	0.0	0.0	1.016
5252	0.0	0.0	1.257
5253	0.0	0.0	1.291
5254	0.0	0.0	1.204
5255	0.0	0.0	0.725
5256	0.0	0.0	0.454
5257	0.0	0.0	0.314
5258	0.0	0.0	0.170
5259	0.0	0.0	0.067
5260	0.0	0.0	0.048
5261	0.0	0.0	0.144
5262	0.0	0.0	0.362
5263	0.0	0.0	0.979
5264	0.0	0.0	1.048
5265	0.0	0.0	1.053
5266	0.0	0.0	1.103
5267	0.0	0.0	1.053
5268	0.0	0.0	1.020
5269	0.0	0.0	0.945
5270	0.0	0.0	0.830
5271	0.0	0.0	0.757
5272	0.0	0.0	0.706
5273	0.0	0.0	0.734
5274	0.0	0.0	0.910
5275	0.0	0.0	1.016
5276	0.0	0.0	1.257
5277	0.0	0.0	1.291
5278	0.0	0.0	1.204
5279	0.0	0.0	0.725
5280	0.0	0.0	0.454
5281	0.0	0.0	0.314
5282	0.0	0.0	0.170
5283	0.0	0.0	0.067
5284	0.0	0.0	0.048
5285	0.0	0.0	0.144
5286	0.0	0.0	0.362
5287	0.0	0.0	0.979
5288	0.0	0.0	1.048
5289	0.0	0.0	1.053
5290	0.0	0.0	1.103
5291	0.0	0.0	1.053
5292	0.0	0.0	1.020
5293	0.0	0.0	0.945
5294	0.0	0.0	0.830
5295	0.0	0.0	0.757
5296	0.0	0.0	0.706
5297	0.0	0.0	0.734
5298	0.0	0.0	0.910
5299	0.0	0.0	1.016
5300	0.0	0.0	1.257
5301	0.0	0.0	1.291
5302	0.0	0.0	1.204
5303	0.0	0.0	0.725
5304	0.0	0.0	0.454
5305	0.0	0.0	0.314
5306	0.0	0.0	0.170
5307	0.0	0.0	0.067
5308	0.0	0.0	0.048
5309	0.0	0.0	0.144
5310	0.0	0.0	0.362
5311	0.0	0.0	0.979
5312	0.0	0.0	1.048
5313	0.0	0.0	1.053
5314	0.0	0.0	1.103
5315	0.0	0.0	1.053
5316	0.0	0.0	1.020
5317	0.0	0.0	0.945
5318	0.0	0.0	0.830
5319	0.0	0.0	0.757
5320	0.0	0.0	0.706
5321	0.0	0.0	0.734
5322	0.0	0.0	0.910
5323	0.0	0.0	1.016
5324	0.0	0.0	1.257
5325	0.0	0.0	1.291
5326	0.0	0.0	1.204
5327	0.0	0.0	0.725
5328	0.0	0.0	0.454
5329	0.0	0.0	0.314
5330	0.0	0.0	0.170
5331	0.0	0.0	0.067
5332	0.0	0.0	0.048
5333	0.0	0.0	0.144
5334	0.0	0.0	0.362
5335	0.0	0.0	0.979
5336	0.0	0.0	1.048
5337	0.0	0.0	1.053
5338	0.0	0.0	1.103
5339	0.0	0.0	1.053
5340	0.0	0.0	1.020
5341	0.0	0.0	0.945
5342	0.0	0.0	0.830
5343	0.0	0.0	0.757
5344	0.0	0.0	0.706
5345	0.0	0.0	0.734
5346	0.0	0.0	0.910
5347	0.0	0.0	1.016
5348	0.0	0.0	1.257
5349	0.0	0.0	1.291
5350	0.0	0.0	1.204
5351	0.0	0.0	0.725
5352	0.0	0.0	0.454
5353	0.0	0.0	0.314
5354	0.0	0.0	0.170
5355	0.0	0.0	0.067
5356	0.0	0.0	0.048
5357	0.0	0.0	0.144
5358	0.0	0.0	0.362
5359	0.0	0.0	0.979
5360	0.0	0.0	1.048
5361	0.0	0.0	1.053
5362	0.0	0.0	1.103
5363	0.0	0.0	1.053
5364	0.0	0.0	1.020
5365	0.0	0.0	0.945
5366	0.0	0.0	0.830
5367	0.0	0.0	0.757
5368	0.0	0.0	0.706
5369	0.0	0.0	0.734
5370	0.0	0.0	0.910
5371	0.0	0.0	1.016
5372	0.0	0.0	1.257
5373	0.0	0.0	1.291
5374	0.0	0.0	1.204
5375	0.0	0.0	0.725
5376	0.0	0.0	0.454
5377	0.0	0.0	0.314
5378	0.0	0.0	0.170
5379	0.0	0.0	0.067
5380	0.0	0.0	0.048
5381	0.0	0.0	0.144
5382	0.0	0.0	0.362
5383	0.0	0.0	0.979
5384	0.0	0.0	1.048
5385	0.0	0.0	1.053
5386	0.0	0.0	1.103
5387	0.0	0.0	1.053
5388	0.0	0.0	1.020
5389	0.0	0.0	0.945
5390	0.0	0.0	0.830
5391	0.0	0.0	0.757
5392	0.0	0.0	0.706
5393	0.0	0.0	0.734
5394	0.0	0.0	0.910
5395	0.0	0.0	1.016
5396	0.0	0.0	1.257
5397	0.0	0.0	1.291
5398	0.0	0.0	1.204
5399	0.0	0.0	0.725
5400	0.0	0.0	0.454
5401	0.0	0.0	0.314
5402	0.0	0.0	0.170
5403	0.0	0.0	0.067
5404	0.0	0.0	0.048
5405	0.0	0.0	0.144
5406	0.0	0.0	0.362
5407	0.0	0.0	0.979
5408	0.0	0.0	1.048
5409	0.0	0.0	1.053
5410	0.0	0.0	1.103
5411	0.0	0.0	1.053
5412	0.0	0.0	1.020
5413	0.0	0.0	0.945
5414	0.0	0.0	0.830
5415	0.0	0.0	0.757
5416	0.0	0.0	0.706
5417	0.0	0.0	0.734
5418	0.0	0.0	0.910
5419	0.0	0.0	1.016
5420	0.0	0.0	1.257
5421	0.0	0.0	1.291
5422	0.0	0.0	1.204
5423	0.0	0.0	0.725
5424	0.0	0.0	0.454
5425	0.0	0.0	0.314
5426	0.0	0.0	0.170
5427	0.0	0.0	0.067
5428	0.0	0.0	0.048
5429	0.0	0.0	0.144
5430	0.0	0.0	0.362
5431	0.0	0.0	0.979
5432	0.0	0.0	1.048
5433	0.0	0.0	1.053
5434	0.0	0.0	1.103
5435	0.0	0.0	1.053
5436	0.0	0.0	1.020
5437	0.0	0.0	0.945
5438	0.0	0.0	0.830
5439	0.0	0.0	0.757
5440	0.0	0.0	0.706
5441	0.0	0.0	0.734
5442	0.0	0.0	0.910
5443	0.0	0.0	1.016
5444	0.0	0.0	1.257
5445	0.0	0.0	1.291
5446	0.0	0.0	1.204
5447	0.0	0.0	0.725
5448	0.0	0.0	0.454
5449	0.0	0.0	0.314
5450	0.0	0.0	0.170
5451	0.0	0.0	0.067
5452	0.0	0.0	0.048
5453	0.0	0.0	0.144
5454	0.0	0.0	0.362
5455	0.0	0.0	0.979
5456	0.0	0.0	1.048
5457	0.0	0.0	1.053
5458	0.0	0.0	1.103
5459	0.0	0.0	1.053
5460	0.0	0.0	1.020
5461	0.0	0.0	0.945
5462	0.0	0.0	0.830
5463	0.0	0.0	0.757
5464	0.0	0.0	0.706
5465	0.0	0.0	0.734
5466	0.0	0.0	0.910
5467	0.0	0.0	1.016
5468	0.0	0.0	1.257
5469	0.0	0.0	1.291
5470	0.0	0.0	1.204
5471	0.0	0.0	0.725
5472	0.0	0.0	0.454
5473	0.0	0.0	0.314
5474	0.0	0.0	0.170
5475	0.0	0.0	0.067
5476	0.0	0.0	0.048
5477	0.0	0.0	0.144
5478	0.0	0.0	0.362
5479	0.0	0.0	0.979
5480	0.0	0.0	1.048
5481	0.0	0.0	1.053
5482	0.0	0.0	1.103
5483	0.0	0.0	1.053
5484	0.0	0.0	1.020
5485	0.0	0.0	0.945
5486	0.0	0.0	0.830
5487	0.0	0.0	0.757
5488	0.0	0.0	0.706
5489	0.0	0.0	0.734
5490	0.0	0.0	0.910
5491	0.0	0.0	1.016
5492	0.0	0.0	1.257
5493	0.0	0.0	1.291
5494	0.0	0.0	1.204
5495	0.0	0.0	0.725
5496	0.0	0.0	0.454
5497	0.0	0.0	0.314
5498	0.0	0.0	0.170
5499	0.0	0.0	0.067
5500	0.0	0.0	0.048
5501	0.0	0.0	0.144
5502	0.0	0.0	0.362
5503	0.0	0.0	0.979
5504	0.0	0.0	1.048
5505	0.0	0.0	1.053
5506	0.0	0.0	1.103
5507	0.0	0.0	1.053
5508	0.0	0.0	1.020
5509	0.0	0.0	0.945
5510	0.0	0.0	0.830
5511	0.0	0.0	0.757
5512	0.0	0.0	0.706
5513	0.0	0.0	0.734
5514	0.0	0.0	0.910
5515	0.0	0.0	1.016
5516	0.0	0.0	1.257
5517	0.0	0.0	1.291
5518	0.0	0.0	1.204
5519	0.0	0.0	0.725
5520	0.0	0.0	0.454
5521	0.0	0.0	0.314
5522	0.0	0.0	0.170
5523	0.0	0.0	0.067
5524	0.0	0.0	0.048
5525	0.0	0.0	0.144
5526	0.0	0.0	0.362
5527	0.0	0.0	0.979
5528	0.0	0.0	1.048
5529	0.0	0.0	1.053
5530	0.0	0.0	1.103
5531	0.0	0.0	1.053
5532	0.0	0.0	1.020
5533	0.0	0.0	0.945
5534	0.0	0.0	0.830
5535	0.0	0.0	0.757
5536	0.0	0.0	0.706
5537	0.0	0.0	0.734
5538	0.0	0.0	0.910
5539	0.0	0.0	1.016
5540	0.0	0.0	1.257
5541	0.0	0.0	1.291
5542	0.0	0.0	1.204
5543	0.0	0.0	0.725
5544	0.0	0.0	0.454
5545	0.0	0.0	0.314
5546	0.0	0.0	0.170
5547	0.0	0.0	0.067
5548	0.0	0.0	0.048
5549	0.0	0.0	0.144
5550	0.0	0.0	0.362
5551	0.0	0.0	0.979
5552	0.0	0.0	1.048
5553	0.0	0.0	1.053
5554	0.0	0.0	1.103
5555	0.0	0.0	1.053
5556	0.0	0.0	1.020
5557	0.0	0.0	0.945
5558	0.0	0.0	0.830
5559	0.0	0.0	0.757
5560	0.0	0.0	0.706
5561	0.0	0.0	0.734
5562	0.0	0.0	0.910
5563	0.0	0.0	1.016
5564	0.0	0.0	1.257
5565	0.0	0.0	1.291
5566	0.0	0.0	1.204
5567	0.0	0.0	0.725
5568	0.0	0.0	0.454
5569	0.0	0.0	0.314
5570	0.0	0.0	0.170
5571	0.0	0.0	0.067
5572	0.0	0.0	0.048
5573	0.0	0.0	0.144
5574	0.0	0.0	0.362
5575	0.0	0.0	0.979
5576	0.0	0.0	1.048
5577	0.0	0.0	1.053
5578	0.0	0.0	1.103
5579	0.0	0.0	1.053
5580	0.0	0.0	1.020
5581	0.0	0.0	0.945
5582	0.0	0.0	0.830
5583	0.0	0.0	0.757
5584	0.0	0.0	0.706
5585	0.0	0.0	0.734
5586	0.0	0.0	0.910
5587	0.0	0.0	1.016
5588	0.0	0.0	1.257
5589	0.0	0.0	1.291
5590	0.0	0.0	1.204
5591	0.0	0.0	0.725
5592	0.0	0.0	0.454
5593	0.0	0.0	0.314
5594	0.0	0.0	0.170
5595	0.0	0.0	0.067
5596	0.0	0.0	0.048
5597	0.0	0.0	0.144
5598	0.0	0.0	0.362
5599	0.0	0.0	0.979
5600	0.0	0.0	1.048
5601	0.0	0.0	1.053
5602	0.0	0.0	1.103
5603	0.0	0.0	1.053
5604	0.0	0.0	1.020
5605	0.0	0.0	0.945
5606	0.0	0.0	0.830
5607	0.0	0.0	0.757
5608	0.0	0.0	0.706
5609	0.0	0.0	0.734
5610	0.0	0.0	0.910
5611	0.0	0.0	1.016
5612	0.0	0.0	1.257
5613	0.0	0.0	1.291
5614	0.0	0.0	1.204
5615	0.0	0.0	0.725
5616	0.0	0.0	0.454
5617	0.0	0.0	0.314
5618	0.0	0.0	0.170
5619	0.0	0.0	0.067
5620	0.0	0.0	0.048
5621	0.0	0.0	0.144
5622	0.0	0.0	0.362
