# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4669	0.0	1.6	0.707
4670	0.0	1.6	0.621
4671	0.0	1.6	0.566
4672	0.0	1.6	0.529
4673	0.0	1.6	0.549
4674	0.0	1.6	0.681
4675	0.0	1.6	0.760
4676	0.0	1.6	0.940
4677	0.0	1.6	0.966
4678	0.0	1.6	0.901
4679	0.0	1.6	0.542
4680	0.0	1.6	0.340
4681	0.0	1.6	0.235
4682	0.0	1.6	0.127
4683	0.0	1.6	0.050
4684	0.0	1.6	0.036
4685	0.0	1.6	0.108
4686	0.0	1.6	0.271
4687	0.0	1.6	0.733
4688	0.0	1.6	0.784
4689	0.0	1.6	0.788
4690	0.0	1.6	0.825
4691	0.0	1.6	0.788
4692	0.0	1.6	0.764
4693	0.0	1.6	0.707
4694	0.0	1.6	0.621
4695	0.0	1.6	0.566
4696	0.0	1.6	0.529
4697	0.0	1.6	0.549
4698	0.0	1.6	0.681
4699	0.0	1.6	0.760
4700	0.0	1.6	0.940
4701	0.0	1.6	0.966
4702	0.0	1.6	0.901
4703	0.0	1.6	0.542
4704	0.0	1.6	0.340
4705	0.0	1.6	0.235
4706	0.0	1.6	0.127
4707	0.0	1.6	0.050
4708	0.0	1.6	0.036
4709	0.0	1.6	0.108
4710	0.0	1.6	0.271
4711	0.0	1.6	0.733
4712	0.0	1.6	0.784
4713	0.0	1.6	0.788
4714	0.0	1.5	0.825
4715	0.0	1.5	0.788
4716	0.0	1.5	0.764
4717	0.0	1.5	0.707
4718	0.0	1.5	0.621
4719	0.0	1.5	0.566
4720	0.0	1.5	0.529
4721	0.0	1.5	0.549
4722	0.0	1.5	0.681
4723	0.0	1.5	0.760
4724	0.0	1.5	0.940
4725	0.0	1.5	0.966
4726	0.0	1.5	0.901
4727	0.0	1.5	0.542
4728	0.0	1.5	0.340
4729	0.0	1.5	0.235
4730	0.0	1.5	0.127
4731	0.0	1.5	0.050
4732	0.0	1.5	0.036
4733	0.0	1.5	0.108
4734	0.0	1.5	0.271
4735	0.0	1.5	0.733
4736	0.0	1.5	0.784
4737	0.0	1.5	0.788
4738	0.0	1.5	0.825
4739	0.0	1.5	0.788
4740	0.0	1.5	0.764
4741	0.0	1.5	0.707
4742	0.0	1.5	0.621
4743	0.0	1.5	0.566
4744	0.0	1.5	0.529
4745	0.0	1.5	0.549
4746	0.0	1.5	0.681
4747	0.0	1.5	0.760
4748	0.0	1.4	0.940
4749	0.0	1.4	0.966
4750	0.0	1.4	0.901
4751	0.0	1.4	0.542
4752	0.0	1.4	0.340
4753	0.0	1.4	0.235
4754	0.0	1.4	0.127
4755	0.0	1.4	0.050
4756	0.0	1.4	0.036
4757	0.0	1.4	0.108
4758	0.0	1.4	0.271
4759	0.0	1.4	0.733
4760	0.0	1.4	0.784
4761	0.0	1.4	0.788
4762	0.0	1.4	0.825
4763	0.0	1.4	0.788
4764	0.0	1.4	0.764
4765	0.0	1.4	0.707
4766	0.0	1.4	0.621
4767	0.0	1.4	0.566
4768	0.0	1.4	0.529
4769	0.0	1.4	0.549
4770	0.0	1.4	0.681
4771	0.0	1.4	0.760
4772	0.0	1.4	0.940
4773	0.0	1.4	0.966
4774	0.0	1.4	0.901
4775	0.0	1.4	0.542
4776	0.0	1.4	0.340
4777	0.0	1.4	0.235
4778	0.0	1.4	0.127
4779	0.0	1.4	0.050
4780	0.0	1.4	0.036
4781	0.0	1.4	0.108
4782	0.0	1.4	0.271
4783	0.0	1.4	0.733
4784	0.0	1.4	0.784
4785	0.0	1.4	0.788
4786	0.0	1.4	0.825
4787	0.0	1.4	0.788
4788	0.0	1.4	0.764
4789	0.0	1.4	0.707
4790	0.0	1.4	0.621
4791	0.0	1.4	0.566
4792	0.0	1.4	0.529
4793	0.0	1.4	0.549
4794	0.0	1.4	0.681
4795	0.0	1.3	0.760
4796	0.0	1.3	0.940
4797	0.0	1.3	0.966
4798	0.0	1.3	0.901
4799	0.0	1.3	0.542
4800	0.0	1.3	0.340
4801	0.0	1.3	0.235
4802	0.0	1.3	0.127
4803	0.0	1.3	0.050
4804	0.0	1.3	0.036
4805	0.0	1.3	0.108
4806	0.0	1.3	0.271
4807	0.0	1.3	0.733
4808	0.0	1.3	0.784
4809	0.0	1.3	0.788
4810	0.0	1.3	0.825
4811	0.0	1.3	0.788
4812	0.0	1.3	0.764
4813	0.0	1.3	0.707
4814	0.0	1.3	0.621
4815	0.0	1.3	0.566
4816	0.0	1.3	0.529
4817	0.0	1.3	0.549
4818	0.0	1.3	0.681
4819	0.0	1.3	0.760
4820	0.0	1.3	0.940
4821	0.0	1.3	0.966
4822	0.0	1.3	0.901
4823	0.0	1.3	0.542
4824	0.0	1.3	0.340
4825	0.0	1.3	0.235
4826	0.0	1.2	0.127
4827	0.0	1.2	0.050
4828	0.0	1.2	0.036
4829	0.0	1.2	0.108
4830	0.0	1.2	0.271
4831	0.0	1.2	0.733
4832	0.0	1.2	0.784
4833	0.0	1.2	0.788
4834	0.0	1.2	0.825
4835	0.0	1.2	0.788
4836	0.0	1.2	0.764
4837	0.0	1.2	0.707
4838	0.0	1.2	0.621
4839	0.0	1.2	0.566
4840	0.0	1.2	0.529
4841	0.0	1.2	0.549
4842	0.0	1.2	0.681
4843	0.0	1.2	0.760
4844	0.0	1.2	0.940
4845	0.0	1.2	0.966
4846	0.0	1.2	0.901
4847	0.0	1.2	0.542
4848	0.0	1.2	0.340
4849	0.0	1.2	0.235
4850	0.0	1.2	0.127
4851	0.0	1.2	0.050
4852	0.0	1.2	0.036
4853	0.0	1.2	0.108
4854	0.0	1.2	0.271
4855	0.0	1.2	0.733
4856	0.0	1.2	0.784
4857	0.0	1.2	0.788
4858	0.0	1.2	0.825
4859	0.0	1.2	0.788
4860	0.0	1.2	0.764
4861	0.0	1.2	0.707
4862	0.0	1.1	0.621
4863	0.0	1.1	0.566
4864	0.0	1.1	0.529
4865	0.0	1.1	0.549
4866	0.0	1.1	0.681
4867	0.0	1.1	0.760
4868	0.0	1.1	0.940
4869	0.0	1.1	0.966
4870	0.0	1.1	0.901
4871	0.0	1.1	0.542
4872	0.0	1.1	0.340
4873	0.0	1.1	0.235
4874	0.0	1.1	0.127
4875	0.0	1.1	0.050
4876	0.0	1.1	0.036
4877	0.0	1.1	0.108
4878	0.0	1.1	0.271
4879	0.0	1.1	0.733
4880	0.0	1.1	0.784
4881	0.0	1.1	0.788
4882	0.0	1.1	0.825
4883	0.0	1.1	0.788
4884	0.0	1.1	0.764
4885	0.0	1.0	0.707
4886	0.0	1.0	0.621
4887	0.0	1.0	0.566
4888	0.0	1.0	0.529
4889	0.0	1.0	0.549
4890	0.0	1.0	0.681
4891	0.0	1.0	0.760
4892	0.0	1.0	0.940
4893	0.0	1.0	0.966
4894	0.0	1.0	0.901
4895	0.0	1.0	0.542
4896	0.0	1.0	0.340
4897	0.0	1.0	0.235
4898	0.0	1.0	0.127
4899	0.0	1.0	0.050
4900	0.0	1.0	0.036
4901	0.0	1.0	0.108
4902	0.0	1.0	0.271
4903	0.0	1.0	0.733
4904	0.0	1.0	0.784
4905	0.0	1.0	0.788
4906	0.0	1.0	0.825
4907	0.0	0.9	0.788
4908	0.0	0.9	0.764
4909	0.0	0.9	0.707
4910	0.0	0.9	0.621
4911	0.0	0.9	0.566
4912	0.0	0.9	0.529
4913	0.0	0.9	0.549
4914	0.0	0.9	0.681
4915	0.0	0.9	0.760
4916	0.0	0.9	0.940
4917	0.0	0.9	0.966
4918	0.0	0.9	0.901
4919	0.0	0.9	0.542
4920	0.0	0.9	0.340
4921	0.0	0.9	0.235
4922	0.0	0.9	0.127
4923	0.0	0.9	0.050
4924	0.0	0.8	0.036
4925	0.0	0.8	0.108
4926	0.0	0.8	0.271
4927	0.0	0.8	0.733
4928	0.0	0.8	0.784
4929	0.0	0.8	0.788
4930	0.0	0.8	0.825
4931	0.0	0.8	0.788
4932	0.0	0.8	0.764
4933	0.0	0.8	0.707
4934	0.0	0.8	0.621
4935	0.0	0.8	0.566
4936	0.0	0.8	0.529
4937	0.0	0.8	0.549
4938	0.0	0.8	0.681
4939	0.0	0.7	0.760
4940	0.0	0.7	0.940
4941	0.0	0.7	0.966
4942	0.0	0.7	0.901
4943	0.0	0.7	0.542
4944	0.0	0.7	0.340
4945	0.0	0.7	0.235
4946	0.0	0.7	0.127
4947	0.0	0.7	0.050
4948	0.0	0.7	0.036
4949	0.0	0.7	0.108
4950	0.0	0.7	0.271
4951	0.0	0.6	0.733
4952	0.0	0.6	0.784
4953	0.0	0.6	0.788
4954	0.0	0.6	0.825
4955	0.0	0.6	0.788
4956	0.0	0.6	0.764
4957	0.0	0.6	0.707
4958	0.0	0.6	0.621
4959	0.0	0.6	0.566
4960	0.0	0.6	0.529
4961	0.0	0.6	0.549
4962	0.0	0.5	0.681
4963	0.0	0.5	0.760
4964	0.0	0.5	0.940
4965	0.0	0.5	0.966
4966	0.0	0.4	0.901
4967	0.0	0.4	0.542
4968	0.0	0.4	0.340
4969	0.0	0.0	0.235
4970	0.0	0.0	0.127
4971	0.0	0.0	0.050
4972	0.0	0.0	0.036
4973	0.0	0.0	0.108
4974	0.0	0.0	0.271
4975	0.0	0.0	0.733
4976	0.0	0.0	0.784
4977	0.0	0.0	0.788
4978	0.0	0.0	0.825
4979	0.0	0.0	0.788
4980	0.0	0.0	0.764
4981	0.0	0.0	0.707
4982	0.0	0.0	0.621
4983	0.0	0.0	0.566
4984	0.0	0.0	0.529
4985	0.0	0.0	0.549
4986	0.0	0.0	0.681
4987	0.0	0.0	0.760
4988	0.0	0.0	0.940
4989	0.0	0.0	0.966
4990	0.0	0.0	0.901
4991	0.0	0.0	0.542
4992	0.0	0.0	0.340
4993	0.0	0.0	0.235
4994	0.0	0.0	0.127
4995	0.0	0.0	0.050
4996	0.0	0.0	0.036
4997	0.0	0.0	0.108
4998	0.0	0.0	0.271
4999	0.0	0.0	0.733
5000	0.0	0.0	0.784
5001	0.0	0.0	0.788
5002	0.0	0.0	0.825
5003	0.0	0.0	0.788
5004	0.0	0.0	0.764
5005	0.0	0.0	0.707
5006	0.0	0.0	0.621
5007	0.0	0.0	0.566
5008	0.0	0.0	0.529
5009	0.0	0.0	0.549
5010	0.0	0.0	0.681
5011	0.0	0.0	0.760
5012	0.0	0.0	0.940
5013	0.0	0.0	0.966
5014	0.0	0.0	0.901
5015	0.0	0.0	0.542
5016	0.0	0.0	0.340
5017	0.0	0.0	0.235
5018	0.0	0.0	0.127
5019	0.0	0.0	0.050
5020	0.0	0.0	0.036
5021	0.0	0.0	0.108
5022	0.0	0.0	0.271
5023	0.0	0.0	0.733
5024	0.0	0.0	0.784
5025	0.0	0.0	0.788
5026	0.0	0.0	0.825
5027	0.0	0.0	0.788
5028	0.0	0.0	0.764
5029	0.0	0.0	0.707
5030	0.0	0.0	0.621
5031	0.0	0.0	0.566
5032	0.0	0.0	0.529
5033	0.0	0.0	0.549
5034	0.0	0.0	0.681
5035	0.0	0.0	0.760
5036	0.0	0.0	0.940
5037	0.0	0.0	0.966
5038	0.0	0.0	0.901
5039	0.0	0.0	0.542
5040	0.0	0.0	0.340
5041	0.0	0.0	0.235
5042	0.0	0.0	0.127
5043	0.0	0.0	0.050
5044	0.0	0.0	0.036
5045	0.0	0.0	0.108
5046	0.0	0.0	0.271
5047	0.0	0.0	0.733
5048	0.0	0.0	0.784
5049	0.0	0.0	0.788
5050	0.0	0.0	0.825
5051	0.0	0.0	0.788
5052	0.0	0.0	0.764
5053	0.0	0.0	0.707
5054	0.0	0.0	0.621
5055	0.0	0.0	0.566
5056	0.0	0.0	0.529
5057	0.0	0.0	0.549
5058	0.0	0.0	0.681
5059	0.0	0.0	0.760
5060	0.0	0.0	0.940
5061	0.0	0.0	0.966
5062	0.0	0.0	0.901
5063	0.0	0.0	0.542
5064	0.0	0.0	0.340
5065	0.0	0.0	0.235
5066	0.0	0.0	0.127
5067	0.0	0.0	0.050
5068	0.0	0.0	0.036
5069	0.0	0.0	0.108
5070	0.0	0.0	0.271
5071	0.0	0.0	0.733
5072	0.0	0.0	0.784
5073	0.0	0.0	0.788
5074	0.0	0.0	0.825
5075	0.0	0.0	0.788
5076	0.0	0.0	0.764
5077	0.0	0.0	0.707
5078	0.0	0.0	0.621
5079	0.0	0.0	0.566
5080	0.0	0.0	0.529
5081	0.0	0.0	0.549
5082	0.0	0.0	0.681
5083	0.0	0.0	0.760
5084	0.0	0.0	0.940
5085	0.0	0.0	0.966
5086	0.0	0.0	0.901
5087	0.0	0.0	0.542
5088	0.0	0.0	0.340
5089	0.0	0.0	0.235
5090	0.0	0.0	0.127
5091	0.0	0.0	0.050
5092	0.0	0.0	0.036
5093	0.0	0.0	0.108
5094	0.0	0.0	0.271
5095	0.0	0.0	0.733
5096	0.0	0.0	0.784
5097	0.0	0.0	0.788
5098	0.0	0.0	0.825
5099	0.0	0.0	0.788
5100	0.0	0.0	0.764
5101	0.0	0.0	0.707
5102	0.0	0.0	0.621
5103	0.0	0.0	0.566
5104	0.0	0.0	0.529
5105	0.0	0.0	0.549
5106	0.0	0.0	0.681
5107	0.0	0.0	0.760
5108	0.0	0.0	0.940
5109	0.0	0.0	0.966
5110	0.0	0.0	0.901
5111	0.0	0.0	0.542
5112	0.0	0.0	0.340
5113	0.0	0.0	0.235
5114	0.0	0.0	0.127
5115	0.0	0.0	0.050
5116	0.0	0.0	0.036
5117	0.0	0.0	0.108
5118	0.0	0.0	0.271
5119	0.0	0.0	0.733
5120	0.0	0.0	0.784
5121	0.0	0.0	0.788
5122	0.0	0.0	0.825
5123	0.0	0.0	0.788
5124	0.0	0.0	0.764
5125	0.0	0.0	0.707
5126	0.0	0.0	0.621
5127	0.0	0.0	0.566
5128	0.0	0.0	0.529
5129	0.0	0.0	0.549
5130	0.0	0.0	0.681
5131	0.0	0.0	0.760
5132	0.0	0.0	0.940
5133	0.0	0.0	0.966
5134	0.0	0.0	0.901
5135	0.0	0.0	0.542
5136	0.0	0.0	0.340
5137	0.0	0.0	0.235
5138	0.0	0.0	0.127
5139	0.0	0.0	0.050
5140	0.0	0.0	0.036
5141	0.0	0.0	0.108
5142	0.0	0.0	0.271
5143	0.0	0.0	0.733
5144	0.0	0.0	0.784
5145	0.0	0.0	0.788
5146	0.0	0.0	0.825
5147	0.0	0.0	0.788
5148	0.0	0.0	0.764
5149	0.0	0.0	0.707
5150	0.0	0.0	0.621
5151	0.0	0.0	0.566
5152	0.0	0.0	0.529
5153	0.0	0.0	0.549
5154	0.0	0.0	0.681
5155	0.0	0.0	0.760
5156	0.0	0.0	0.940
5157	0.0	0.0	0.966
5158	0.0	0.0	0.901
5159	0.0	0.0	0.542
5160	0.0	0.0	0.340
5161	0.0	0.0	0.235
5162	0.0	0.0	0.127
5163	0.0	0.0	0.050
5164	0.0	0.0	0.036
5165	0.0	0.0	0.108
5166	0.0	0.0	0.271
5167	0.0	0.0	0.733
5168	0.0	0.0	0.784
5169	0.0	0.0	0.788
5170	0.0	0.0	0.825
5171	0.0	0.0	0.788
5172	0.0	0.0	0.764
5173	0.0	0.0	0.707
5174	0.0	0.0	0.621
5175	0.0	0.0	0.566
5176	0.0	0.0	0.529
5177	0.0	0.0	0.549
5178	0.0	0.0	0.681
5179	0.0	0.0	0.760
5180	0.0	0.0	0.940
5181	0.0	0.0	0.966
5182	0.0	0.0	0.901
5183	0.0	0.0	0.542
5184	0.0	0.0	0.340
5185	0.0	0.0	0.235
5186	0.0	0.0	0.127
5187	0.0	0.0	0.050
5188	0.0	0.0	0.036
5189	0.0	0.0	0.108
5190	0.0	0.0	0.271
5191	0.0	0.0	0.733
5192	0.0	0.0	0.784
5193	0.0	0.0	0.788
5194	0.0	0.0	0.825
5195	0.0	0.0	0.788
5196	0.0	0.0	0.764
5197	0.0	0.0	0.707
5198	0.0	0.0	0.621
5199	0.0	0.0	0.566
5200	0.0	0.0	0.529
5201	0.0	0.0	0.549
5202	0.0	0.0	0.681
5203	0.0	0.0	0.760
5204	0.0	0.0	0.940
5205	0.0	0.0	0.966
5206	0.0	0.0	0.901
5207	0.0	0.0	0.542
5208	0.0	0.0	0.340
5209	0.0	0.0	0.235
5210	0.0	0.0	0.127
5211	0.0	0.0	0.050
5212	0.0	0.0	0.036
5213	0.0	0.0	0.108
5214	0.0	0.0	0.271
5215	0.0	0.0	0.733
5216	0.0	0.0	0.784
5217	0.0	0.0	0.788
5218	0.0	0.0	0.825
5219	0.0	0.0	0.788
5220	0.0	0.0	0.764
5221	0.0	0.0	0.707
5222	0.0	0.0	0.621
5223	0.0	0.0	0.566
5224	0.0	0.0	0.529
5225	0.0	0.0	0.549
5226	0.0	0.0	0.681
5227	0.0	0.0	0.760
5228	0.0	0.0	0.940
5229	0.0	0.0	0.966
5230	0.0	0.0	0.901
5231	0.0	0.0	0.542
5232	0.0	0.0	0.340
5233	0.0	0.0	0.235
5234	0.0	0.0	0.127
5235	0.0	0.0	0.050
5236	0.0	0.0	0.036
5237	0.0	0.0	0.108
5238	0.0	0.0	0.271
5239	0.0	0.0	0.733
5240	0.0	0.0	0.784
5241	0.0	0.0	0.788
5242	0.0	0.0	0.825
5243	0.0	0.0	0.788
5244	0.0	0.0	0.764
5245	0.0	0.0	0.707
5246	0.0	0.0	0.621
5247	0.0	0.0	0.566
5248	0.0	0.0	0.529
5249	0.0	0.0	0.549
5250	0.0	0.0	0.681
5251	0.0	0.0	0.760
5252	0.0	0.0	0.940
5253	0.0	0.0	0.966
5254	0.0	0.0	0.901
5255	0.0	0.0	0.542
5256	0.0	0.0	0.340
5257	0.0	0.0	0.235
5258	0.0	0.0	0.127
5259	0.0	0.0	0.050
5260	0.0	0.0	0.036
5261	0.0	0.0	0.108
5262	0.0	0.0	0.271
5263	0.0	0.0	0.733
5264	0.0	0.0	0.784
5265	0.0	0.0	0.788
5266	0.0	0.0	0.825
5267	0.0	0.0	0.788
5268	0.0	0.0	0.764
5269	0.0	0.0	0.707
5270	0.0	0.0	0.621
5271	0.0	0.0	0.566
5272	0.0	0.0	0.529
5273	0.0	0.0	0.549
5274	0.0	0.0	0.681
5275	0.0	0.0	0.760
5276	0.0	0.0	0.940
5277	0.0	0.0	0.966
5278	0.0	0.0	0.901
5279	0.0	0.0	0.542
5280	0.0	0.0	0.340
5281	0.0	0.0	0.235
5282	0.0	0.0	0.127
5283	0.0	0.0	0.050
5284	0.0	0.0	0.036
5285	0.0	0.0	0.108
5286	0.0	0.0	0.271
5287	0.0	0.0	0.733
5288	0.0	0.0	0.784
5289	0.0	0.0	0.788
5290	0.0	0.0	0.825
5291	0.0	0.0	0.788
5292	0.0	0.0	0.764
5293	0.0	0.0	0.707
5294	0.0	0.0	0.621
5295	0.0	0.0	0.566
5296	0.0	0.0	0.529
5297	0.0	0.0	0.549
5298	0.0	0.0	0.681
5299	0.0	0.0	0.760
5300	0.0	0.0	0.940
5301	0.0	0.0	0.966
5302	0.0	0.0	0.901
5303	0.0	0.0	0.542
5304	0.0	0.0	0.340
5305	0.0	0.0	0.235
5306	0.0	0.0	0.127
5307	0.0	0.0	0.050
5308	0.0	0.0	0.036
5309	0.0	0.0	0.108
5310	0.0	0.0	0.271
5311	0.0	0.0	0.733
5312	0.0	0.0	0.784
5313	0.0	0.0	0.788
5314	0.0	0.0	0.825
5315	0.0	0.0	0.788
5316	0.0	0.0	0.764
5317	0.0	0.0	0.707
5318	0.0	0.0	0.621
5319	0.0	0.0	0.566
5320	0.0	0.0	0.529
5321	0.0	0.0	0.549
5322	0.0	0.0	0.681
5323	0.0	0.0	0.760
5324	0.0	0.0	0.940
5325	0.0	0.0	0.966
5326	0.0	0.0	0.901
5327	0.0	0.0	0.542
5328	0.0	0.0	0.340
5329	0.0	0.0	0.235
5330	0.0	0.0	0.127
5331	0.0	0.0	0.050
5332	0.0	0.0	0.036
5333	0.0	0.0	0.108
5334	0.0	0.0	0.271
5335	0.0	0.0	0.733
5336	0.0	0.0	0.784
5337	0.0	0.0	0.788
5338	0.0	0.0	0.825
5339	0.0	0.0	0.788
5340	0.0	0.0	0.764
5341	0.0	0.0	0.707
5342	0.0	0.0	0.621
5343	0.0	0.0	0.566
5344	0.0	0.0	0.529
5345	0.0	0.0	0.549
5346	0.0	0.0	0.681
5347	0.0	0.0	0.760
5348	0.0	0.0	0.940
5349	0.0	0.0	0.966
5350	0.0	0.0	0.901
5351	0.0	0.0	0.542
5352	0.0	0.0	0.340
5353	0.0	0.0	0.235
5354	0.0	0.0	0.127
5355	0.0	0.0	0.050
5356	0.0	0.0	0.036
5357	0.0	0.0	0.108
5358	0.0	0.0	0.271
5359	0.0	0.0	0.733
5360	0.0	0.0	0.784
5361	0.0	0.0	0.788
5362	0.0	0.0	0.825
5363	0.0	0.0	0.788
5364	0.0	0.0	0.764
5365	0.0	0.0	0.707
5366	0.0	0.0	0.621
5367	0.0	0.0	0.566
5368	0.0	0.0	0.529
5369	0.0	0.0	0.549
5370	0.0	0.0	0.681
5371	0.0	0.0	0.760
5372	0.0	0.0	0.940
5373	0.0	0.0	0.966
5374	0.0	0.0	0.901
5375	0.0	0.0	0.542
5376	0.0	0.0	0.340
5377	0.0	0.0	0.235
5378	0.0	0.0	0.127
5379	0.0	0.0	0.050
5380	0.0	0.0	0.036
5381	0.0	0.0	0.108
5382	0.0	0.0	0.271
5383	0.0	0.0	0.733
5384	0.0	0.0	0.784
5385	0.0	0.0	0.788
5386	0.0	0.0	0.825
5387	0.0	0.0	0.788
5388	0.0	0.0	0.764
5389	0.0	0.0	0.707
5390	0.0	0.0	0.621
5391	0.0	0.0	0.566
5392	0.0	0.0	0.529
5393	0.0	0.0	0.549
5394	0.0	0.0	0.681
5395	0.0	0.0	0.760
5396	0.0	0.0	0.940
5397	0.0	0.0	0.966
5398	0.0	0.0	0.901
5399	0.0	0.0	0.542
5400	0.0	0.0	0.340
5401	0.0	0.0	0.235
5402	0.0	0.0	0.127
5403	0.0	0.0	0.050
5404	0.0	0.0	0.036
5405	0.0	0.0	0.108
5406	0.0	0.0	0.271
5407	0.0	0.0	0.733
5408	0.0	0.0	0.784
5409	0.0	0.0	0.788
5410	0.0	0.0	0.825
5411	0.0	0.0	0.788
5412	0.0	0.0	0.764
5413	0.0	0.0	0.707
5414	0.0	0.0	0.621
5415	0.0	0.0	0.566
5416	0.0	0.0	0.529
5417	0.0	0.0	0.549
5418	0.0	0.0	0.681
5419	0.0	0.0	0.760
5420	0.0	0.0	0.940
5421	0.0	0.0	0.966
5422	0.0	0.0	0.901
5423	0.0	0.0	0.542
5424	0.0	0.0	0.340
5425	0.0	0.0	0.235
5426	0.0	0.0	0.127
5427	0.0	0.0	0.050
5428	0.0	0.0	0.036
5429	0.0	0.0	0.108
5430	0.0	0.0	0.271
5431	0.0	0.0	0.733
5432	0.0	0.0	0.784
5433	0.0	0.0	0.788
5434	0.0	0.0	0.825
5435	0.0	0.0	0.788
5436	0.0	0.0	0.764
5437	0.0	0.0	0.707
5438	0.0	0.0	0.621
5439	0.0	0.0	0.566
5440	0.0	0.0	0.529
5441	0.0	0.0	0.549
5442	0.0	0.0	0.681
5443	0.0	0.0	0.760
5444	0.0	0.0	0.940
5445	0.0	0.0	0.966
5446	0.0	0.0	0.901
5447	0.0	0.0	0.542
5448	0.0	0.0	0.340
5449	0.0	0.0	0.235
5450	0.0	0.0	0.127
5451	0.0	0.0	0.050
5452	0.0	0.0	0.036
5453	0.0	0.0	0.108
5454	0.0	0.0	0.271
5455	0.0	0.0	0.733
5456	0.0	0.0	0.784
5457	0.0	0.0	0.788
5458	0.0	0.0	0.825
5459	0.0	0.0	0.788
5460	0.0	0.0	0.764
5461	0.0	0.0	0.707
5462	0.0	0.0	0.621
5463	0.0	0.0	0.566
5464	0.0	0.0	0.529
5465	0.0	0.0	0.549
5466	0.0	0.0	0.681
5467	0.0	0.0	0.760
5468	0.0	0.0	0.940
5469	0.0	0.0	0.966
5470	0.0	0.0	0.901
5471	0.0	0.0	0.542
5472	0.0	0.0	0.340
5473	0.0	0.0	0.235
5474	0.0	0.0	0.127
5475	0.0	0.0	0.050
5476	0.0	0.0	0.036
5477	0.0	0.0	0.108
5478	0.0	0.0	0.271
5479	0.0	0.0	0.733
5480	0.0	0.0	0.784
5481	0.0	0.0	0.788
5482	0.0	0.0	0.825
5483	0.0	0.0	0.788
5484	0.0	0.0	0.764
5485	0.0	0.0	0.707
5486	0.0	0.0	0.621
5487	0.0	0.0	0.566
5488	0.0	0.0	0.529
5489	0.0	0.0	0.549
5490	0.0	0.0	0.681
5491	0.0	0.0	0.760
5492	0.0	0.0	0.940
5493	0.0	0.0	0.966
5494	0.0	0.0	0.901
5495	0.0	0.0	0.542
5496	0.0	0.0	0.340
5497	0.0	0.0	0.235
5498	0.0	0.0	0.127
5499	0.0	0.0	0.050
5500	0.0	0.0	0.036
5501	0.0	0.0	0.108
5502	0.0	0.0	0.271
5503	0.0	0.0	0.733
5504	0.0	0.0	0.784
5505	0.0	0.0	0.788
5506	0.0	0.0	0.825
5507	0.0	0.0	0.788
5508	0.0	0.0	0.764
5509	0.0	0.0	0.707
5510	0.0	0.0	0.621
5511	0.0	0.0	0.566
5512	0.0	0.0	0.529
5513	0.0	0.0	0.549
5514	0.0	0.0	0.681
5515	0.0	0.0	0.760
5516	0.0	0.0	0.940
5517	0.0	0.0	0.966
5518	0.0	0.0	0.901
5519	0.0	0.0	0.542
5520	0.0	0.0	0.340
5521	0.0	0.0	0.235
5522	0.0	0.0	0.127
5523	0.0	0.0	0.050
5524	0.0	0.0	0.036
5525	0.0	0.0	0.108
5526	0.0	0.0	0.271
5527	0.0	0.0	0.733
5528	0.0	0.0	0.784
5529	0.0	0.0	0.788
5530	0.0	0.0	0.825
5531	0.0	0.0	0.788
5532	0.0	0.0	0.764
5533	0.0	0.0	0.707
5534	0.0	0.0	0.621
5535	0.0	0.0	0.566
5536	0.0	0.0	0.529
5537	0.0	0.0	0.549
5538	0.0	0.0	0.681
5539	0.0	0.0	0.760
5540	0.0	0.0	0.940
5541	0.0	0.0	0.966
5542	0.0	0.0	0.901
5543	0.0	0.0	0.542
5544	0.0	0.0	0.340
5545	0.0	0.0	0.235
5546	0.0	0.0	0.127
5547	0.0	0.0	0.050
5548	0.0	0.0	0.036
5549	0.0	0.0	0.108
5550	0.0	0.0	0.271
5551	0.0	0.0	0.733
5552	0.0	0.0	0.784
5553	0.0	0.0	0.788
5554	0.0	0.0	0.825
5555	0.0	0.0	0.788
5556	0.0	0.0	0.764
5557	0.0	0.0	0.707
5558	0.0	0.0	0.621
5559	0.0	0.0	0.566
5560	0.0	0.0	0.529
5561	0.0	0.0	0.549
5562	0.0	0.0	0.681
5563	0.0	0.0	0.760
5564	0.0	0.0	0.940
5565	0.0	0.0	0.966
5566	0.0	0.0	0.901
5567	0.0	0.0	0.542
5568	0.0	0.0	0.340
5569	0.0	0.0	0.235
5570	0.0	0.0	0.127
5571	0.0	0.0	0.050
5572	0.0	0.0	0.036
5573	0.0	0.0	0.108
5574	0.0	0.0	0.271
5575	0.0	0.0	0.733
5576	0.0	0.0	0.784
5577	0.0	0.0	0.788
5578	0.0	0.0	0.825
5579	0.0	0.0	0.788
5580	0.0	0.0	0.764
5581	0.0	0.0	0.707
5582	0.0	0.0	0.621
5583	0.0	0.0	0.566
5584	0.0	0.0	0.529
5585	0.0	0.0	0.549
5586	0.0	0.0	0.681
5587	0.0	0.0	0.760
5588	0.0	0.0	0.940
5589	0.0	0.0	0.966
5590	0.0	0.0	0.901
5591	0.0	0.0	0.542
5592	0.0	0.0	0.340
5593	0.0	0.0	0.235
5594	0.0	0.0	0.127
5595	0.0	0.0	0.050
5596	0.0	0.0	0.036
5597	0.0	0.0	0.108
