# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	4.3	0.506
3769	0.0	4.3	0.350
3770	0.0	4.3	0.189
3771	0.0	4.3	0.074
3772	0.0	4.3	0.054
3773	0.0	4.3	0.161
3774	0.0	4.3	0.403
3775	0.0	4.3	1.090
3776	0.0	4.3	1.167
3777	0.0	4.3	1.172
3778	0.0	4.3	1.228
3779	0.0	4.3	1.172
3780	0.0	4.3	1.136
3781	0.0	4.3	1.052
3782	0.0	4.3	0.924
3783	0.0	4.3	0.843
3784	0.0	4.3	0.786
3785	0.0	4.3	0.817
3786	0.0	4.3	1.014
3787	0.0	4.3	1.131
3788	0.0	4.3	1.399
3789	0.0	4.3	1.437
3790	0.0	4.3	1.340
3791	0.0	4.3	0.807
3792	0.0	4.3	0.506
3793	0.0	4.3	0.350
3794	0.0	4.3	0.189
3795	0.0	4.3	0.074
3796	0.0	4.3	0.054
3797	0.0	4.3	0.161
3798	0.0	4.3	0.403
3799	0.0	4.3	1.090
3800	0.0	4.3	1.167
3801	0.0	4.3	1.172
3802	0.0	4.2	1.228
3803	0.0	4.2	1.172
3804	0.0	4.2	1.136
3805	0.0	4.2	1.052
3806	0.0	4.2	0.924
3807	0.0	4.2	0.843
3808	0.0	4.2	0.786
3809	0.0	4.2	0.817
3810	0.0	4.2	1.014
3811	0.0	4.2	1.131
3812	0.0	4.2	1.399
3813	0.0	4.2	1.437
3814	0.0	4.2	1.340
3815	0.0	4.2	0.807
3816	0.0	4.2	0.506
3817	0.0	4.2	0.350
3818	0.0	4.2	0.189
3819	0.0	4.2	0.074
3820	0.0	4.2	0.054
3821	0.0	4.2	0.161
3822	0.0	4.2	0.403
3823	0.0	4.2	1.090
3824	0.0	4.2	1.167
3825	0.0	4.1	1.172
3826	0.0	4.1	1.228
3827	0.0	4.1	1.172
3828	0.0	4.1	1.136
3829	0.0	4.1	1.052
3830	0.0	4.1	0.924
3831	0.0	4.1	0.843
3832	0.0	4.1	0.786
3833	0.0	4.1	0.817
3834	0.0	4.1	1.014
3835	0.0	4.1	1.131
3836	0.0	4.1	1.399
3837	0.0	4.1	1.437
3838	0.0	4.1	1.340
3839	0.0	4.1	0.807
3840	0.0	4.1	0.506
3841	0.0	4.1	0.350
3842	0.0	4.1	0.189
3843	0.0	4.1	0.074
3844	0.0	4.1	0.054
3845	0.0	4.1	0.161
3846	0.0	4.1	0.403
3847	0.0	4.1	1.090
3848	0.0	4.1	1.167
3849	0.0	4.1	1.172
3850	0.0	4.1	1.228
3851	0.0	4.1	1.172
3852	0.0	4.1	1.136
3853	0.0	4.1	1.052
3854	0.0	4.1	0.924
3855	0.0	4.1	0.843
3856	0.0	4.1	0.786
3857	0.0	4.1	0.817
3858	0.0	4.1	1.014
3859	0.0	4.1	1.131
3860	0.0	4.1	1.399
3861	0.0	4.1	1.437
3862	0.0	4.1	1.340
3863	0.0	4.1	0.807
3864	0.0	4.0	0.506
3865	0.0	4.0	0.350
3866	0.0	4.0	0.189
3867	0.0	4.0	0.074
3868	0.0	4.0	0.054
3869	0.0	4.0	0.161
3870	0.0	4.0	0.403
3871	0.0	4.0	1.090
3872	0.0	4.0	1.167
3873	0.0	4.0	1.172
3874	0.0	4.0	1.228
3875	0.0	4.0	1.172
3876	0.0	4.0	1.136
3877	0.0	4.0	1.052
3878	0.0	4.0	0.924
3879	0.0	4.0	0.843
3880	0.0	4.0	0.786
3881	0.0	4.0	0.817
3882	0.0	4.0	1.014
3883	0.0	4.0	1.131
3884	0.0	4.0	1.399
3885	0.0	4.0	1.437
3886	0.0	4.0	1.340
3887	0.0	4.0	0.807
3888	0.0	4.0	0.506
3889	0.0	4.0	0.350
3890	0.0	4.0	0.189
3891	0.0	4.0	0.074
3892	0.0	4.0	0.054
3893	0.0	4.0	0.161
3894	0.0	4.0	0.403
3895	0.0	4.0	1.090
3896	0.0	4.0	1.167
3897	0.0	4.0	1.172
3898	0.0	4.0	1.228
3899	0.0	4.0	1.172
3900	0.0	4.0	1.136
3901	0.0	4.0	1.052
3902	0.0	4.0	0.924
3903	0.0	4.0	0.843
3904	0.0	4.0	0.786
3905	0.0	4.0	0.817
3906	0.0	4.0	1.014
3907	0.0	4.0	1.131
3908	0.0	4.0	1.399
3909	0.0	4.0	1.437
3910	0.0	3.9	1.340
3911	0.0	3.9	0.807
3912	0.0	3.9	0.506
3913	0.0	3.9	0.350
3914	0.0	3.9	0.189
3915	0.0	3.9	0.074
3916	0.0	3.9	0.054
3917	0.0	3.9	0.161
3918	0.0	3.9	0.403
3919	0.0	3.9	1.090
3920	0.0	3.9	1.167
3921	0.0	3.9	1.172
3922	0.0	3.9	1.228
3923	0.0	3.9	1.172
3924	0.0	3.9	1.136
3925	0.0	3.9	1.052
3926	0.0	3.9	0.924
3927	0.0	3.9	0.843
3928	0.0	3.9	0.786
3929	0.0	3.9	0.817
3930	0.0	3.9	1.014
3931	0.0	3.9	1.131
3932	0.0	3.9	1.399
3933	0.0	3.9	1.437
3934	0.0	3.9	1.340
3935	0.0	3.9	0.807
3936	0.0	3.9	0.506
3937	0.0	3.9	0.350
3938	0.0	3.9	0.189
3939	0.0	3.9	0.074
3940	0.0	3.9	0.054
3941	0.0	3.9	0.161
3942	0.0	3.9	0.403
3943	0.0	3.9	1.090
3944	0.0	3.9	1.167
3945	0.0	3.9	1.172
3946	0.0	3.9	1.228
3947	0.0	3.9	1.172
3948	0.0	3.9	1.136
3949	0.0	3.9	1.052
3950	0.0	3.9	0.924
3951	0.0	3.9	0.843
3952	0.0	3.9	0.786
3953	0.0	3.9	0.817
3954	0.0	3.8	1.014
3955	0.0	3.8	1.131
3956	0.0	3.8	1.399
3957	0.0	3.8	1.437
3958	0.0	3.8	1.340
3959	0.0	3.8	0.807
3960	0.0	3.8	0.506
3961	0.0	3.8	0.350
3962	0.0	3.8	0.189
3963	0.0	3.8	0.074
3964	0.0	3.8	0.054
3965	0.0	3.8	0.161
3966	0.0	3.8	0.403
3967	0.0	3.8	1.090
3968	0.0	3.8	1.167
3969	0.0	3.8	1.172
3970	0.0	3.8	1.228
3971	0.0	3.8	1.172
3972	0.0	3.8	1.136
3973	0.0	3.8	1.052
3974	0.0	3.8	0.924
3975	0.0	3.8	0.843
3976	0.0	3.8	0.786
3977	0.0	3.8	0.817
3978	0.0	3.8	1.014
3979	0.0	3.8	1.131
3980	0.0	3.8	1.399
3981	0.0	3.8	1.437
3982	0.0	3.8	1.340
3983	0.0	3.8	0.807
3984	0.0	3.8	0.506
3985	0.0	3.8	0.350
3986	0.0	3.8	0.189
3987	0.0	3.8	0.074
3988	0.0	3.8	0.054
3989	0.0	3.8	0.161
3990	0.0	3.8	0.403
3991	0.0	3.8	1.090
3992	0.0	3.8	1.167
3993	0.0	3.8	1.172
3994	0.0	3.8	1.228
3995	0.0	3.8	1.172
3996	0.0	3.7	1.136
3997	0.0	3.7	1.052
3998	0.0	3.7	0.924
3999	0.0	3.7	0.843
4000	0.0	3.7	0.786
4001	0.0	3.7	0.817
4002	0.0	3.7	1.014
4003	0.0	3.7	1.131
4004	0.0	3.7	1.399
4005	0.0	3.7	1.437
4006	0.0	3.7	1.340
4007	0.0	3.7	0.807
4008	0.0	3.7	0.506
4009	0.0	3.7	0.350
4010	0.0	3.7	0.189
4011	0.0	3.7	0.074
4012	0.0	3.7	0.054
4013	0.0	3.7	0.161
4014	0.0	3.7	0.403
4015	0.0	3.7	1.090
4016	0.0	3.7	1.167
4017	0.0	3.7	1.172
4018	0.0	3.7	1.228
4019	0.0	3.7	1.172
4020	0.0	3.7	1.136
4021	0.0	3.7	1.052
4022	0.0	3.7	0.924
4023	0.0	3.7	0.843
4024	0.0	3.7	0.786
4025	0.0	3.7	0.817
4026	0.0	3.7	1.014
4027	0.0	3.7	1.131
4028	0.0	3.7	1.399
4029	0.0	3.7	1.437
4030	0.0	3.7	1.340
4031	0.0	3.7	0.807
4032	0.0	3.7	0.506
4033	0.0	3.7	0.350
4034	0.0	3.7	0.189
4035	0.0	3.7	0.074
4036	0.0	3.7	0.054
4037	0.0	3.7	0.161
4038	0.0	3.7	0.403
4039	0.0	3.7	1.090
4040	0.0	3.7	1.167
4041	0.0	3.7	1.172
4042	0.0	3.7	1.228
4043	0.0	3.7	1.172
4044	0.0	3.7	1.136
4045	0.0	3.7	1.052
4046	0.0	3.7	0.924
4047	0.0	3.7	0.843
4048	0.0	3.7	0.786
4049	0.0	3.7	0.817
4050	0.0	3.7	1.014
4051	0.0	3.7	1.131
4052	0.0	3.7	1.399
4053	0.0	3.7	1.437
4054	0.0	3.7	1.340
4055	0.0	3.6	0.807
4056	0.0	3.6	0.506
4057	0.0	3.6	0.350
4058	0.0	3.6	0.189
4059	0.0	3.6	0.074
4060	0.0	3.6	0.054
4061	0.0	3.6	0.161
4062	0.0	3.6	0.403
4063	0.0	3.6	1.090
4064	0.0	3.6	1.167
4065	0.0	3.6	1.172
4066	0.0	3.6	1.228
4067	0.0	3.6	1.172
4068	0.0	3.6	1.136
4069	0.0	3.6	1.052
4070	0.0	3.6	0.924
4071	0.0	3.6	0.843
4072	0.0	3.6	0.786
4073	0.0	3.6	0.817
4074	0.0	3.6	1.014
4075	0.0	3.6	1.131
4076	0.0	3.6	1.399
4077	0.0	3.6	1.437
4078	0.0	3.6	1.340
4079	0.0	3.6	0.807
4080	0.0	3.6	0.506
4081	0.0	3.6	0.350
4082	0.0	3.6	0.189
4083	0.0	3.6	0.074
4084	0.0	3.6	0.054
4085	0.0	3.6	0.161
4086	0.0	3.6	0.403
4087	0.0	3.6	1.090
4088	0.0	3.6	1.167
4089	0.0	3.6	1.172
4090	0.0	3.6	1.228
4091	0.0	3.6	1.172
4092	0.0	3.6	1.136
4093	0.0	3.6	1.052
4094	0.0	3.6	0.924
4095	0.0	3.6	0.843
4096	0.0	3.6	0.786
4097	0.0	3.6	0.817
4098	0.0	3.6	1.014
4099	0.0	3.6	1.131
4100	0.0	3.6	1.399
4101	0.0	3.6	1.437
4102	0.0	3.6	1.340
4103	0.0	3.6	0.807
4104	0.0	3.6	0.506
4105	0.0	3.6	0.350
4106	0.0	3.6	0.189
4107	0.0	3.6	0.074
4108	0.0	3.6	0.054
4109	0.0	3.5	0.161
4110	0.0	3.5	0.403
4111	0.0	3.5	1.090
4112	0.0	3.5	1.167
4113	0.0	3.5	1.172
4114	0.0	3.5	1.228
4115	0.0	3.5	1.172
4116	0.0	3.5	1.136
4117	0.0	3.5	1.052
4118	0.0	3.5	0.924
4119	0.0	3.5	0.843
4120	0.0	3.5	0.786
4121	0.0	3.5	0.817
4122	0.0	3.5	1.014
4123	0.0	3.5	1.131
4124	0.0	3.5	1.399
4125	0.0	3.5	1.437
4126	0.0	3.5	1.340
4127	0.0	3.5	0.807
4128	0.0	3.5	0.506
4129	0.0	3.5	0.350
4130	0.0	3.5	0.189
4131	0.0	3.5	0.074
4132	0.0	3.5	0.054
4133	0.0	3.5	0.161
4134	0.0	3.5	0.403
4135	0.0	3.5	1.090
4136	0.0	3.5	1.167
4137	0.0	3.5	1.172
4138	0.0	3.5	1.228
4139	0.0	3.5	1.172
4140	0.0	3.5	1.136
4141	0.0	3.5	1.052
4142	0.0	3.5	0.924
4143	0.0	3.5	0.843
4144	0.0	3.5	0.786
4145	0.0	3.5	0.817
4146	0.0	3.5	1.014
4147	0.0	3.5	1.131
4148	0.0	3.5	1.399
4149	0.0	3.4	1.437
4150	0.0	3.4	1.340
4151	0.0	3.4	0.807
4152	0.0	3.4	0.506
4153	0.0	3.4	0.350
4154	0.0	3.4	0.189
4155	0.0	3.4	0.074
4156	0.0	3.4	0.054
4157	0.0	3.4	0.161
4158	0.0	3.4	0.403
4159	0.0	3.4	1.090
4160	0.0	3.4	1.167
4161	0.0	3.4	1.172
4162	0.0	3.4	1.228
4163	0.0	3.4	1.172
4164	0.0	3.4	1.136
4165	0.0	3.4	1.052
4166	0.0	3.4	0.924
4167	0.0	3.4	0.843
4168	0.0	3.4	0.786
4169	0.0	3.4	0.817
4170	0.0	3.4	1.014
4171	0.0	3.4	1.131
4172	0.0	3.4	1.399
4173	0.0	3.4	1.437
4174	0.0	3.4	1.340
4175	0.0	3.4	0.807
4176	0.0	3.4	0.506
4177	0.0	3.4	0.350
4178	0.0	3.4	0.189
4179	0.0	3.4	0.074
4180	0.0	3.4	0.054
4181	0.0	3.4	0.161
4182	0.0	3.4	0.403
4183	0.0	3.4	1.090
4184	0.0	3.4	1.167
4185	0.0	3.4	1.172
4186	0.0	3.4	1.228
4187	0.0	3.4	1.172
4188	0.0	3.4	1.136
4189	0.0	3.4	1.052
4190	0.0	3.4	0.924
4191	0.0	3.4	0.843
4192	0.0	3.4	0.786
4193	0.0	3.4	0.817
4194	0.0	3.4	1.014
4195	0.0	3.4	1.131
4196	0.0	3.4	1.399
4197	0.0	3.4	1.437
4198	0.0	3.4	1.340
4199	0.0	3.4	0.807
4200	0.0	3.4	0.506
4201	0.0	3.4	0.350
4202	0.0	3.4	0.189
4203	0.0	3.4	0.074
4204	0.0	3.4	0.054
4205	0.0	3.3	0.161
4206	0.0	3.3	0.403
4207	0.0	3.3	1.090
4208	0.0	3.3	1.167
4209	0.0	3.3	1.172
4210	0.0	3.3	1.228
4211	0.0	3.3	1.172
4212	0.0	3.3	1.136
4213	0.0	3.3	1.052
4214	0.0	3.3	0.924
4215	0.0	3.3	0.843
4216	0.0	3.3	0.786
4217	0.0	3.3	0.817
4218	0.0	3.3	1.014
4219	0.0	3.3	1.131
4220	0.0	3.3	1.399
4221	0.0	3.3	1.437
4222	0.0	3.3	1.340
4223	0.0	3.3	0.807
4224	0.0	3.3	0.506
4225	0.0	3.3	0.350
4226	0.0	3.3	0.189
4227	0.0	3.3	0.074
4228	0.0	3.3	0.054
4229	0.0	3.3	0.161
4230	0.0	3.3	0.403
4231	0.0	3.3	1.090
4232	0.0	3.3	1.167
4233	0.0	3.3	1.172
4234	0.0	3.3	1.228
4235	0.0	3.3	1.172
4236	0.0	3.3	1.136
4237	0.0	3.3	1.052
4238	0.0	3.3	0.924
4239	0.0	3.3	0.843
4240	0.0	3.3	0.786
4241	0.0	3.3	0.817
4242	0.0	3.3	1.014
4243	0.0	3.3	1.131
4244	0.0	3.3	1.399
4245	0.0	3.3	1.437
4246	0.0	3.3	1.340
4247	0.0	3.3	0.807
4248	0.0	3.3	0.506
4249	0.0	3.3	0.350
4250	0.0	3.3	0.189
4251	0.0	3.3	0.074
4252	0.0	3.2	0.054
4253	0.0	3.2	0.161
4254	0.0	3.2	0.403
4255	0.0	3.2	1.090
4256	0.0	3.2	1.167
4257	0.0	3.2	1.172
4258	0.0	3.2	1.228
4259	0.0	3.2	1.172
4260	0.0	3.2	1.136
4261	0.0	3.2	1.052
4262	0.0	3.2	0.924
4263	0.0	3.2	0.843
4264	0.0	3.2	0.786
4265	0.0	3.2	0.817
4266	0.0	3.2	1.014
4267	0.0	3.2	1.131
4268	0.0	3.2	1.399
4269	0.0	3.2	1.437
4270	0.0	3.2	1.340
4271	0.0	3.2	0.807
4272	0.0	3.2	0.506
4273	0.0	3.2	0.350
4274	0.0	3.2	0.189
4275	0.0	3.2	0.074
4276	0.0	3.2	0.054
4277	0.0	3.2	0.161
4278	0.0	3.2	0.403
4279	0.0	3.2	1.090
4280	0.0	3.2	1.167
4281	0.0	3.2	1.172
4282	0.0	3.2	1.228
4283	0.0	3.2	1.172
4284	0.0	3.2	1.136
4285	0.0	3.2	1.052
4286	0.0	3.2	0.924
4287	0.0	3.2	0.843
4288	0.0	3.2	0.786
4289	0.0	3.2	0.817
4290	0.0	3.2	1.014
4291	0.0	3.2	1.131
4292	0.0	3.2	1.399
4293	0.0	3.2	1.437
4294	0.0	3.2	1.340
4295	0.0	3.2	0.807
4296	0.0	3.1	0.506
4297	0.0	3.1	0.350
4298	0.0	3.1	0.189
4299	0.0	3.1	0.074
4300	0.0	3.1	0.054
4301	0.0	3.1	0.161
4302	0.0	3.1	0.403
4303	0.0	3.1	1.090
4304	0.0	3.1	1.167
4305	0.0	3.1	1.172
4306	0.0	3.1	1.228
4307	0.0	3.1	1.172
4308	0.0	3.1	1.136
4309	0.0	3.1	1.052
4310	0.0	3.1	0.924
4311	0.0	3.1	0.843
4312	0.0	3.1	0.786
4313	0.0	3.1	0.817
4314	0.0	3.1	1.014
4315	0.0	3.1	1.131
4316	0.0	3.1	1.399
4317	0.0	3.1	1.437
4318	0.0	3.1	1.340
4319	0.0	3.1	0.807
4320	0.0	3.1	0.506
4321	0.0	3.1	0.350
4322	0.0	3.1	0.189
4323	0.0	3.1	0.074
4324	0.0	3.1	0.054
4325	0.0	3.1	0.161
4326	0.0	3.1	0.403
4327	0.0	3.1	1.090
4328	0.0	3.1	1.167
4329	0.0	3.1	1.172
4330	0.0	3.1	1.228
4331	0.0	3.1	1.172
4332	0.0	3.1	1.136
4333	0.0	3.1	1.052
4334	0.0	3.1	0.924
4335	0.0	3.1	0.843
4336	0.0	3.1	0.786
4337	0.0	3.0	0.817
4338	0.0	3.0	1.014
4339	0.0	3.0	1.131
4340	0.0	3.0	1.399
4341	0.0	3.0	1.437
4342	0.0	3.0	1.340
4343	0.0	3.0	0.807
4344	0.0	3.0	0.506
4345	0.0	3.0	0.350
4346	0.0	3.0	0.189
4347	0.0	3.0	0.074
4348	0.0	3.0	0.054
4349	0.0	3.0	0.161
4350	0.0	3.0	0.403
4351	0.0	3.0	1.090
4352	0.0	3.0	1.167
4353	0.0	3.0	1.172
4354	0.0	3.0	1.228
4355	0.0	3.0	1.172
4356	0.0	3.0	1.136
4357	0.0	3.0	1.052
4358	0.0	3.0	0.924
4359	0.0	3.0	0.843
4360	0.0	3.0	0.786
4361	0.0	3.0	0.817
4362	0.0	3.0	1.014
4363	0.0	3.0	1.131
4364	0.0	3.0	1.399
4365	0.0	3.0	1.437
4366	0.0	3.0	1.340
4367	0.0	3.0	0.807
4368	0.0	3.0	0.506
4369	0.0	3.0	0.350
4370	0.0	3.0	0.189
4371	0.0	3.0	0.074
4372	0.0	3.0	0.054
4373	0.0	3.0	0.161
4374	0.0	3.0	0.403
4375	0.0	3.0	1.090
4376	0.0	3.0	1.167
4377	0.0	2.9	1.172
4378	0.0	2.9	1.228
4379	0.0	2.9	1.172
4380	0.0	2.9	1.136
4381	0.0	2.9	1.052
4382	0.0	2.9	0.924
4383	0.0	2.9	0.843
4384	0.0	2.9	0.786
4385	0.0	2.9	0.817
4386	0.0	2.9	1.014
4387	0.0	2.9	1.131
4388	0.0	2.9	1.399
4389	0.0	2.9	1.437
4390	0.0	2.9	1.340
4391	0.0	2.9	0.807
4392	0.0	2.9	0.506
4393	0.0	2.9	0.350
4394	0.0	2.9	0.189
4395	0.0	2.9	0.074
4396	0.0	2.9	0.054
4397	0.0	2.9	0.161
4398	0.0	2.9	0.403
4399	0.0	2.9	1.090
4400	0.0	2.9	1.167
4401	0.0	2.9	1.172
4402	0.0	2.9	1.228
4403	0.0	2.9	1.172
4404	0.0	2.9	1.136
4405	0.0	2.9	1.052
4406	0.0	2.9	0.924
4407	0.0	2.9	0.843
4408	0.0	2.9	0.786
4409	0.0	2.9	0.817
4410	0.0	2.9	1.014
4411	0.0	2.9	1.131
4412	0.0	2.9	1.399
4413	0.0	2.9	1.437
4414	0.0	2.9	1.340
4415	0.0	2.8	0.807
4416	0.0	2.8	0.506
4417	0.0	2.8	0.350
4418	0.0	2.8	0.189
4419	0.0	2.8	0.074
4420	0.0	2.8	0.054
4421	0.0	2.8	0.161
4422	0.0	2.8	0.403
4423	0.0	2.8	1.090
4424	0.0	2.8	1.167
4425	0.0	2.8	1.172
4426	0.0	2.8	1.228
4427	0.0	2.8	1.172
4428	0.0	2.8	1.136
4429	0.0	2.8	1.052
4430	0.0	2.8	0.924
4431	0.0	2.8	0.843
4432	0.0	2.8	0.786
4433	0.0	2.8	0.817
4434	0.0	2.8	1.014
4435	0.0	2.8	1.131
4436	0.0	2.8	1.399
4437	0.0	2.8	1.437
4438	0.0	2.8	1.340
4439	0.0	2.8	0.807
4440	0.0	2.8	0.506
4441	0.0	2.8	0.350
4442	0.0	2.8	0.189
4443	0.0	2.8	0.074
4444	0.0	2.8	0.054
4445	0.0	2.8	0.161
4446	0.0	2.8	0.403
4447	0.0	2.8	1.090
4448	0.0	2.8	1.167
4449	0.0	2.8	1.172
4450	0.0	2.8	1.228
4451	0.0	2.8	1.172
4452	0.0	2.8	1.136
4453	0.0	2.8	1.052
4454	0.0	2.8	0.924
4455	0.0	2.8	0.843
4456	0.0	2.8	0.786
4457	0.0	2.8	0.817
4458	0.0	2.8	1.014
4459	0.0	2.8	1.131
4460	0.0	2.8	1.399
4461	0.0	2.8	1.437
4462	0.0	2.7	1.340
4463	0.0	2.7	0.807
4464	0.0	2.7	0.506
4465	0.0	2.7	0.350
4466	0.0	2.7	0.189
4467	0.0	2.7	0.074
4468	0.0	2.7	0.054
4469	0.0	2.7	0.161
4470	0.0	2.7	0.403
4471	0.0	2.7	1.090
4472	0.0	2.7	1.167
4473	0.0	2.7	1.172
4474	0.0	2.7	1.228
4475	0.0	2.7	1.172
4476	0.0	2.7	1.136
4477	0.0	2.7	1.052
4478	0.0	2.7	0.924
4479	0.0	2.7	0.843
4480	0.0	2.7	0.786
4481	0.0	2.7	0.817
4482	0.0	2.7	1.014
4483	0.0	2.7	1.131
4484	0.0	2.7	1.399
4485	0.0	2.7	1.437
4486	0.0	2.7	1.340
4487	0.0	2.7	0.807
4488	0.0	2.7	0.506
4489	0.0	2.7	0.350
4490	0.0	2.7	0.189
4491	0.0	2.7	0.074
4492	0.0	2.7	0.054
4493	0.0	2.7	0.161
4494	0.0	2.6	0.403
4495	0.0	2.6	1.090
4496	0.0	2.6	1.167
4497	0.0	2.6	1.172
4498	0.0	2.6	1.228
4499	0.0	2.6	1.172
4500	0.0	2.6	1.136
4501	0.0	2.6	1.052
4502	0.0	2.6	0.924
4503	0.0	2.6	0.843
4504	0.0	2.6	0.786
4505	0.0	2.6	0.817
4506	0.0	2.6	1.014
4507	0.0	2.6	1.131
4508	0.0	2.6	1.399
4509	0.0	2.6	1.437
4510	0.0	2.6	1.340
4511	0.0	2.6	0.807
4512	0.0	2.6	0.506
4513	0.0	2.6	0.350
4514	0.0	2.6	0.189
4515	0.0	2.6	0.074
4516	0.0	2.6	0.054
4517	0.0	2.6	0.161
4518	0.0	2.6	0.403
4519	0.0	2.6	1.090
4520	0.0	2.6	1.167
4521	0.0	2.6	1.172
4522	0.0	2.6	1.228
4523	0.0	2.5	1.172
4524	0.0	2.5	1.136
4525	0.0	2.5	1.052
4526	0.0	2.5	0.924
4527	0.0	2.5	0.843
4528	0.0	2.5	0.786
4529	0.0	2.5	0.817
4530	0.0	2.5	1.014
4531	0.0	2.5	1.131
4532	0.0	2.5	1.399
4533	0.0	2.5	1.437
4534	0.0	2.5	1.340
4535	0.0	2.5	0.807
4536	0.0	2.5	0.506
4537	0.0	2.5	0.350
4538	0.0	2.5	0.189
4539	0.0	2.5	0.074
4540	0.0	2.5	0.054
4541	0.0	2.5	0.161
4542	0.0	2.5	0.403
4543	0.0	2.5	1.090
4544	0.0	2.5	1.167
4545	0.0	2.5	1.172
4546	0.0	2.5	1.228
4547	0.0	2.5	1.172
4548	0.0	2.5	1.136
4549	0.0	2.5	1.052
4550	0.0	2.5	0.924
4551	0.0	2.5	0.843
4552	0.0	2.5	0.786
4553	0.0	2.5	0.817
4554	0.0	2.5	1.014
4555	0.0	2.5	1.131
4556	0.0	2.5	1.399
4557	0.0	2.5	1.437
4558	0.0	2.5	1.340
4559	0.0	2.5	0.807
4560	0.0	2.5	0.506
4561	0.0	2.5	0.350
4562	0.0	2.5	0.189
4563	0.0	2.4	0.074
4564	0.0	2.4	0.054
4565	0.0	2.4	0.161
4566	0.0	2.4	0.403
4567	0.0	2.4	1.090
4568	0.0	2.4	1.167
4569	0.0	2.4	1.172
4570	0.0	2.4	1.228
4571	0.0	2.4	1.172
4572	0.0	2.4	1.136
4573	0.0	2.4	1.052
4574	0.0	2.4	0.924
4575	0.0	2.4	0.843
4576	0.0	2.4	0.786
4577	0.0	2.4	0.817
4578	0.0	2.4	1.014
4579	0.0	2.4	1.131
4580	0.0	2.4	1.399
4581	0.0	2.4	1.437
4582	0.0	2.4	1.340
4583	0.0	2.4	0.807
4584	0.0	2.4	0.506
4585	0.0	2.4	0.350
4586	0.0	2.4	0.189
4587	0.0	2.4	0.074
4588	0.0	2.4	0.054
4589	0.0	2.4	0.161
4590	0.0	2.4	0.403
4591	0.0	2.4	1.090
4592	0.0	2.4	1.167
4593	0.0	2.4	1.172
4594	0.0	2.4	1.228
4595	0.0	2.4	1.172
4596	0.0	2.4	1.136
4597	0.0	2.4	1.052
4598	0.0	2.4	0.924
4599	0.0	2.4	0.843
4600	0.0	2.4	0.786
4601	0.0	2.4	0.817
4602	0.0	2.4	1.014
4603	0.0	2.4	1.131
4604	0.0	2.4	1.399
4605	0.0	2.4	1.437
4606	0.0	2.4	1.340
4607	0.0	2.3	0.807
4608	0.0	2.3	0.506
4609	0.0	2.3	0.350
4610	0.0	2.3	0.189
4611	0.0	2.3	0.074
4612	0.0	2.3	0.054
4613	0.0	2.3	0.161
4614	0.0	2.3	0.403
4615	0.0	2.3	1.090
4616	0.0	2.3	1.167
4617	0.0	2.3	1.172
4618	0.0	2.3	1.228
4619	0.0	2.3	1.172
4620	0.0	2.3	1.136
4621	0.0	2.3	1.052
4622	0.0	2.3	0.924
4623	0.0	2.3	0.843
4624	0.0	2.3	0.786
4625	0.0	2.3	0.817
4626	0.0	2.3	1.014
4627	0.0	2.3	1.131
4628	0.0	2.3	1.399
4629	0.0	2.3	1.437
4630	0.0	2.3	1.340
4631	0.0	2.3	0.807
4632	0.0	2.3	0.506
4633	0.0	2.3	0.350
4634	0.0	2.3	0.189
4635	0.0	2.3	0.074
4636	0.0	2.3	0.054
4637	0.0	2.3	0.161
4638	0.0	2.3	0.403
4639	0.0	2.3	1.090
4640	0.0	2.3	1.167
4641	0.0	2.3	1.172
4642	0.0	2.3	1.228
4643	0.0	2.3	1.172
4644	0.0	2.3	1.136
4645	0.0	2.3	1.052
4646	0.0	2.3	0.924
4647	0.0	2.3	0.843
4648	0.0	2.3	0.786
4649	0.0	2.3	0.817
4650	0.0	2.3	1.014
4651	0.0	2.3	1.131
4652	0.0	2.3	1.399
4653	0.0	2.3	1.437
4654	0.0	2.3	1.340
4655	0.0	2.2	0.807
4656	0.0	2.2	0.506
4657	0.0	2.2	0.350
4658	0.0	2.2	0.189
4659	0.0	2.2	0.074
4660	0.0	2.2	0.054
4661	0.0	2.2	0.161
4662	0.0	2.2	0.403
4663	0.0	2.2	1.090
4664	0.0	2.2	1.167
4665	0.0	2.2	1.172
4666	0.0	2.2	1.228
4667	0.0	2.2	1.172
4668	0.0	2.2	1.136
4669	0.0	2.2	1.052
4670	0.0	2.2	0.924
4671	0.0	2.2	0.843
4672	0.0	2.2	0.786
4673	0.0	2.2	0.817
4674	0.0	2.2	1.014
4675	0.0	2.2	1.131
4676	0.0	2.2	1.399
4677	0.0	2.2	1.437
4678	0.0	2.2	1.340
4679	0.0	2.2	0.807
4680	0.0	2.2	0.506
4681	0.0	2.2	0.350
4682	0.0	2.2	0.189
4683	0.0	2.2	0.074
4684	0.0	2.2	0.054
4685	0.0	2.2	0.161
4686	0.0	2.2	0.403
4687	0.0	2.2	1.090
4688	0.0	2.2	1.167
4689	0.0	2.2	1.172
4690	0.0	2.2	1.228
4691	0.0	2.2	1.172
4692	0.0	2.2	1.136
4693	0.0	2.2	1.052
4694	0.0	2.2	0.924
4695	0.0	2.2	0.843
4696	0.0	2.2	0.786
