# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	4.9	0.065
3773	0.0	4.9	0.194
3774	0.0	4.9	0.486
3775	0.0	4.9	1.312
3776	0.0	4.9	1.405
3777	0.0	4.8	1.411
3778	0.0	4.8	1.478
3779	0.0	4.8	1.411
3780	0.0	4.8	1.368
3781	0.0	4.8	1.266
3782	0.0	4.8	1.113
3783	0.0	4.8	1.014
3784	0.0	4.8	0.947
3785	0.0	4.8	0.983
3786	0.0	4.8	1.220
3787	0.0	4.8	1.362
3788	0.0	4.8	1.684
3789	0.0	4.8	1.730
3790	0.0	4.8	1.614
3791	0.0	4.8	0.971
3792	0.0	4.8	0.609
3793	0.0	4.8	0.421
3794	0.0	4.8	0.227
3795	0.0	4.8	0.089
3796	0.0	4.8	0.065
3797	0.0	4.8	0.194
3798	0.0	4.8	0.486
3799	0.0	4.8	1.312
3800	0.0	4.8	1.405
3801	0.0	4.8	1.411
3802	0.0	4.8	1.478
3803	0.0	4.8	1.411
3804	0.0	4.8	1.368
3805	0.0	4.8	1.266
3806	0.0	4.8	1.113
3807	0.0	4.8	1.014
3808	0.0	4.8	0.947
3809	0.0	4.8	0.983
3810	0.0	4.8	1.220
3811	0.0	4.8	1.362
3812	0.0	4.8	1.684
3813	0.0	4.8	1.730
3814	0.0	4.8	1.614
3815	0.0	4.7	0.971
3816	0.0	4.7	0.609
3817	0.0	4.7	0.421
3818	0.0	4.7	0.227
3819	0.0	4.7	0.089
3820	0.0	4.7	0.065
3821	0.0	4.7	0.194
3822	0.0	4.7	0.486
3823	0.0	4.7	1.312
3824	0.0	4.7	1.405
3825	0.0	4.7	1.411
3826	0.0	4.7	1.478
3827	0.0	4.7	1.411
3828	0.0	4.7	1.368
3829	0.0	4.7	1.266
3830	0.0	4.7	1.113
3831	0.0	4.7	1.014
3832	0.0	4.7	0.947
3833	0.0	4.7	0.983
3834	0.0	4.7	1.220
3835	0.0	4.7	1.362
3836	0.0	4.7	1.684
3837	0.0	4.7	1.730
3838	0.0	4.7	1.614
3839	0.0	4.7	0.971
3840	0.0	4.7	0.609
3841	0.0	4.7	0.421
3842	0.0	4.7	0.227
3843	0.0	4.7	0.089
3844	0.0	4.7	0.065
3845	0.0	4.6	0.194
3846	0.0	4.6	0.486
3847	0.0	4.6	1.312
3848	0.0	4.6	1.405
3849	0.0	4.6	1.411
3850	0.0	4.6	1.478
3851	0.0	4.6	1.411
3852	0.0	4.6	1.368
3853	0.0	4.6	1.266
3854	0.0	4.6	1.113
3855	0.0	4.6	1.014
3856	0.0	4.6	0.947
3857	0.0	4.6	0.983
3858	0.0	4.6	1.220
3859	0.0	4.6	1.362
3860	0.0	4.6	1.684
3861	0.0	4.6	1.730
3862	0.0	4.6	1.614
3863	0.0	4.6	0.971
3864	0.0	4.6	0.609
3865	0.0	4.6	0.421
3866	0.0	4.6	0.227
3867	0.0	4.6	0.089
3868	0.0	4.6	0.065
3869	0.0	4.6	0.194
3870	0.0	4.6	0.486
3871	0.0	4.6	1.312
3872	0.0	4.6	1.405
3873	0.0	4.6	1.411
3874	0.0	4.5	1.478
3875	0.0	4.5	1.411
3876	0.0	4.5	1.368
3877	0.0	4.5	1.266
3878	0.0	4.5	1.113
3879	0.0	4.5	1.014
3880	0.0	4.5	0.947
3881	0.0	4.5	0.983
3882	0.0	4.5	1.220
3883	0.0	4.5	1.362
3884	0.0	4.5	1.684
3885	0.0	4.5	1.730
3886	0.0	4.5	1.614
3887	0.0	4.5	0.971
3888	0.0	4.5	0.609
3889	0.0	4.5	0.421
3890	0.0	4.5	0.227
3891	0.0	4.5	0.089
3892	0.0	4.5	0.065
3893	0.0	4.5	0.194
3894	0.0	4.5	0.486
3895	0.0	4.5	1.312
3896	0.0	4.5	1.405
3897	0.0	4.5	1.411
3898	0.0	4.5	1.478
3899	0.0	4.5	1.411
3900	0.0	4.5	1.368
3901	0.0	4.5	1.266
3902	0.0	4.5	1.113
3903	0.0	4.5	1.014
3904	0.0	4.5	0.947
3905	0.0	4.5	0.983
3906	0.0	4.4	1.220
3907	0.0	4.4	1.362
3908	0.0	4.4	1.684
3909	0.0	4.4	1.730
3910	0.0	4.4	1.614
3911	0.0	4.4	0.971
3912	0.0	4.4	0.609
3913	0.0	4.4	0.421
3914	0.0	4.4	0.227
3915	0.0	4.4	0.089
3916	0.0	4.4	0.065
3917	0.0	4.4	0.194
3918	0.0	4.4	0.486
3919	0.0	4.4	1.312
3920	0.0	4.4	1.405
3921	0.0	4.4	1.411
3922	0.0	4.4	1.478
3923	0.0	4.4	1.411
3924	0.0	4.4	1.368
3925	0.0	4.4	1.266
3926	0.0	4.4	1.113
3927	0.0	4.4	1.014
3928	0.0	4.4	0.947
3929	0.0	4.4	0.983
3930	0.0	4.4	1.220
3931	0.0	4.4	1.362
3932	0.0	4.4	1.684
3933	0.0	4.4	1.730
3934	0.0	4.4	1.614
3935	0.0	4.4	0.971
3936	0.0	4.4	0.609
3937	0.0	4.4	0.421
3938	0.0	4.4	0.227
3939	0.0	4.4	0.089
3940	0.0	4.4	0.065
3941	0.0	4.4	0.194
3942	0.0	4.4	0.486
3943	0.0	4.3	1.312
3944	0.0	4.3	1.405
3945	0.0	4.3	1.411
3946	0.0	4.3	1.478
3947	0.0	4.3	1.411
3948	0.0	4.3	1.368
3949	0.0	4.3	1.266
3950	0.0	4.3	1.113
3951	0.0	4.3	1.014
3952	0.0	4.3	0.947
3953	0.0	4.3	0.983
3954	0.0	4.3	1.220
3955	0.0	4.3	1.362
3956	0.0	4.3	1.684
3957	0.0	4.3	1.730
3958	0.0	4.3	1.614
3959	0.0	4.3	0.971
3960	0.0	4.3	0.609
3961	0.0	4.3	0.421
3962	0.0	4.3	0.227
3963	0.0	4.3	0.089
3964	0.0	4.3	0.065
3965	0.0	4.3	0.194
3966	0.0	4.3	0.486
3967	0.0	4.3	1.312
3968	0.0	4.3	1.405
3969	0.0	4.3	1.411
3970	0.0	4.3	1.478
3971	0.0	4.3	1.411
3972	0.0	4.3	1.368
3973	0.0	4.3	1.266
3974	0.0	4.3	1.113
3975	0.0	4.3	1.014
3976	0.0	4.3	0.947
3977	0.0	4.3	0.983
3978	0.0	4.3	1.220
3979	0.0	4.3	1.362
3980	0.0	4.3	1.684
3981	0.0	4.3	1.730
3982	0.0	4.3	1.614
3983	0.0	4.3	0.971
3984	0.0	4.3	0.609
3985	0.0	4.3	0.421
3986	0.0	4.3	0.227
3987	0.0	4.3	0.089
3988	0.0	4.2	0.065
3989	0.0	4.2	0.194
3990	0.0	4.2	0.486
3991	0.0	4.2	1.312
3992	0.0	4.2	1.405
3993	0.0	4.2	1.411
3994	0.0	4.2	1.478
3995	0.0	4.2	1.411
3996	0.0	4.2	1.368
3997	0.0	4.2	1.266
3998	0.0	4.2	1.113
3999	0.0	4.2	1.014
4000	0.0	4.2	0.947
4001	0.0	4.2	0.983
4002	0.0	4.2	1.220
4003	0.0	4.2	1.362
4004	0.0	4.2	1.684
4005	0.0	4.2	1.730
4006	0.0	4.2	1.614
4007	0.0	4.2	0.971
4008	0.0	4.2	0.609
4009	0.0	4.2	0.421
4010	0.0	4.2	0.227
4011	0.0	4.2	0.089
4012	0.0	4.2	0.065
4013	0.0	4.2	0.194
4014	0.0	4.2	0.486
4015	0.0	4.2	1.312
4016	0.0	4.2	1.405
4017	0.0	4.2	1.411
4018	0.0	4.2	1.478
4019	0.0	4.2	1.411
4020	0.0	4.2	1.368
4021	0.0	4.2	1.266
4022	0.0	4.2	1.113
4023	0.0	4.2	1.014
4024	0.0	4.2	0.947
4025	0.0	4.2	0.983
4026	0.0	4.2	1.220
4027	0.0	4.2	1.362
4028	0.0	4.2	1.684
4029	0.0	4.2	1.730
4030	0.0	4.2	1.614
4031	0.0	4.2	0.971
4032	0.0	4.2	0.609
4033	0.0	4.2	0.421
4034	0.0	4.2	0.227
4035	0.0	4.1	0.089
4036	0.0	4.1	0.065
4037	0.0	4.1	0.194
4038	0.0	4.1	0.486
4039	0.0	4.1	1.312
4040	0.0	4.1	1.405
4041	0.0	4.1	1.411
4042	0.0	4.1	1.478
4043	0.0	4.1	1.411
4044	0.0	4.1	1.368
4045	0.0	4.1	1.266
4046	0.0	4.1	1.113
4047	0.0	4.1	1.014
4048	0.0	4.1	0.947
4049	0.0	4.1	0.983
4050	0.0	4.1	1.220
4051	0.0	4.1	1.362
4052	0.0	4.1	1.684
4053	0.0	4.1	1.730
4054	0.0	4.1	1.614
4055	0.0	4.1	0.971
4056	0.0	4.1	0.609
4057	0.0	4.1	0.421
4058	0.0	4.1	0.227
4059	0.0	4.1	0.089
4060	0.0	4.1	0.065
4061	0.0	4.1	0.194
4062	0.0	4.1	0.486
4063	0.0	4.1	1.312
4064	0.0	4.1	1.405
4065	0.0	4.1	1.411
4066	0.0	4.1	1.478
4067	0.0	4.1	1.411
4068	0.0	4.1	1.368
4069	0.0	4.1	1.266
4070	0.0	4.1	1.113
4071	0.0	4.1	1.014
4072	0.0	4.1	0.947
4073	0.0	4.1	0.983
4074	0.0	4.1	1.220
4075	0.0	4.1	1.362
4076	0.0	4.1	1.684
4077	0.0	4.1	1.730
4078	0.0	4.1	1.614
4079	0.0	4.1	0.971
4080	0.0	4.1	0.609
4081	0.0	4.1	0.421
4082	0.0	4.0	0.227
4083	0.0	4.0	0.089
4084	0.0	4.0	0.065
4085	0.0	4.0	0.194
4086	0.0	4.0	0.486
4087	0.0	4.0	1.312
4088	0.0	4.0	1.405
4089	0.0	4.0	1.411
4090	0.0	4.0	1.478
4091	0.0	4.0	1.411
4092	0.0	4.0	1.368
4093	0.0	4.0	1.266
4094	0.0	4.0	1.113
4095	0.0	4.0	1.014
4096	0.0	4.0	0.947
4097	0.0	4.0	0.983
4098	0.0	4.0	1.220
4099	0.0	4.0	1.362
4100	0.0	4.0	1.684
4101	0.0	4.0	1.730
4102	0.0	4.0	1.614
4103	0.0	4.0	0.971
4104	0.0	4.0	0.609
4105	0.0	4.0	0.421
4106	0.0	4.0	0.227
4107	0.0	4.0	0.089
4108	0.0	4.0	0.065
4109	0.0	4.0	0.194
4110	0.0	4.0	0.486
4111	0.0	4.0	1.312
4112	0.0	4.0	1.405
4113	0.0	4.0	1.411
4114	0.0	4.0	1.478
4115	0.0	4.0	1.411
4116	0.0	4.0	1.368
4117	0.0	4.0	1.266
4118	0.0	4.0	1.113
4119	0.0	4.0	1.014
4120	0.0	4.0	0.947
4121	0.0	4.0	0.983
4122	0.0	4.0	1.220
4123	0.0	4.0	1.362
4124	0.0	4.0	1.684
4125	0.0	4.0	1.730
4126	0.0	4.0	1.614
4127	0.0	3.9	0.971
4128	0.0	3.9	0.609
4129	0.0	3.9	0.421
4130	0.0	3.9	0.227
4131	0.0	3.9	0.089
4132	0.0	3.9	0.065
4133	0.0	3.9	0.194
4134	0.0	3.9	0.486
4135	0.0	3.9	1.312
4136	0.0	3.9	1.405
4137	0.0	3.9	1.411
4138	0.0	3.9	1.478
4139	0.0	3.9	1.411
4140	0.0	3.9	1.368
4141	0.0	3.9	1.266
4142	0.0	3.9	1.113
4143	0.0	3.9	1.014
4144	0.0	3.9	0.947
4145	0.0	3.9	0.983
4146	0.0	3.9	1.220
4147	0.0	3.9	1.362
4148	0.0	3.9	1.684
4149	0.0	3.9	1.730
4150	0.0	3.9	1.614
4151	0.0	3.9	0.971
4152	0.0	3.9	0.609
4153	0.0	3.9	0.421
4154	0.0	3.9	0.227
4155	0.0	3.9	0.089
4156	0.0	3.9	0.065
4157	0.0	3.9	0.194
4158	0.0	3.9	0.486
4159	0.0	3.9	1.312
4160	0.0	3.9	1.405
4161	0.0	3.9	1.411
4162	0.0	3.9	1.478
4163	0.0	3.9	1.411
4164	0.0	3.9	1.368
4165	0.0	3.9	1.266
4166	0.0	3.9	1.113
4167	0.0	3.9	1.014
4168	0.0	3.9	0.947
4169	0.0	3.9	0.983
4170	0.0	3.9	1.220
4171	0.0	3.8	1.362
4172	0.0	3.8	1.684
4173	0.0	3.8	1.730
4174	0.0	3.8	1.614
4175	0.0	3.8	0.971
4176	0.0	3.8	0.609
4177	0.0	3.8	0.421
4178	0.0	3.8	0.227
4179	0.0	3.8	0.089
4180	0.0	3.8	0.065
4181	0.0	3.8	0.194
4182	0.0	3.8	0.486
4183	0.0	3.8	1.312
4184	0.0	3.8	1.405
4185	0.0	3.8	1.411
4186	0.0	3.8	1.478
4187	0.0	3.8	1.411
4188	0.0	3.8	1.368
4189	0.0	3.8	1.266
4190	0.0	3.8	1.113
4191	0.0	3.8	1.014
4192	0.0	3.8	0.947
4193	0.0	3.8	0.983
4194	0.0	3.8	1.220
4195	0.0	3.8	1.362
4196	0.0	3.8	1.684
4197	0.0	3.8	1.730
4198	0.0	3.8	1.614
4199	0.0	3.8	0.971
4200	0.0	3.8	0.609
4201	0.0	3.8	0.421
4202	0.0	3.8	0.227
4203	0.0	3.8	0.089
4204	0.0	3.8	0.065
4205	0.0	3.8	0.194
4206	0.0	3.8	0.486
4207	0.0	3.8	1.312
4208	0.0	3.8	1.405
4209	0.0	3.8	1.411
4210	0.0	3.8	1.478
4211	0.0	3.8	1.411
4212	0.0	3.8	1.368
4213	0.0	3.8	1.266
4214	0.0	3.8	1.113
4215	0.0	3.7	1.014
4216	0.0	3.7	0.947
4217	0.0	3.7	0.983
4218	0.0	3.7	1.220
4219	0.0	3.7	1.362
4220	0.0	3.7	1.684
4221	0.0	3.7	1.730
4222	0.0	3.7	1.614
4223	0.0	3.7	0.971
4224	0.0	3.7	0.609
4225	0.0	3.7	0.421
4226	0.0	3.7	0.227
4227	0.0	3.7	0.089
4228	0.0	3.7	0.065
4229	0.0	3.7	0.194
4230	0.0	3.7	0.486
4231	0.0	3.7	1.312
4232	0.0	3.7	1.405
4233	0.0	3.7	1.411
4234	0.0	3.7	1.478
4235	0.0	3.7	1.411
4236	0.0	3.7	1.368
4237	0.0	3.7	1.266
4238	0.0	3.7	1.113
4239	0.0	3.7	1.014
4240	0.0	3.7	0.947
4241	0.0	3.7	0.983
4242	0.0	3.7	1.220
4243	0.0	3.7	1.362
4244	0.0	3.7	1.684
4245	0.0	3.7	1.730
4246	0.0	3.7	1.614
4247	0.0	3.7	0.971
4248	0.0	3.7	0.609
4249	0.0	3.7	0.421
4250	0.0	3.7	0.227
4251	0.0	3.7	0.089
4252	0.0	3.7	0.065
4253	0.0	3.7	0.194
4254	0.0	3.7	0.486
4255	0.0	3.7	1.312
4256	0.0	3.7	1.405
4257	0.0	3.7	1.411
4258	0.0	3.7	1.478
4259	0.0	3.7	1.411
4260	0.0	3.7	1.368
4261	0.0	3.6	1.266
4262	0.0	3.6	1.113
4263	0.0	3.6	1.014
4264	0.0	3.6	0.947
4265	0.0	3.6	0.983
4266	0.0	3.6	1.220
4267	0.0	3.6	1.362
4268	0.0	3.6	1.684
4269	0.0	3.6	1.730
4270	0.0	3.6	1.614
4271	0.0	3.6	0.971
4272	0.0	3.6	0.609
4273	0.0	3.6	0.421
4274	0.0	3.6	0.227
4275	0.0	3.6	0.089
4276	0.0	3.6	0.065
4277	0.0	3.6	0.194
4278	0.0	3.6	0.486
4279	0.0	3.6	1.312
4280	0.0	3.6	1.405
4281	0.0	3.6	1.411
4282	0.0	3.6	1.478
4283	0.0	3.6	1.411
4284	0.0	3.6	1.368
4285	0.0	3.6	1.266
4286	0.0	3.6	1.113
4287	0.0	3.6	1.014
4288	0.0	3.6	0.947
4289	0.0	3.6	0.983
4290	0.0	3.6	1.220
4291	0.0	3.6	1.362
4292	0.0	3.6	1.684
4293	0.0	3.6	1.730
4294	0.0	3.6	1.614
4295	0.0	3.6	0.971
4296	0.0	3.6	0.609
4297	0.0	3.6	0.421
4298	0.0	3.6	0.227
4299	0.0	3.5	0.089
4300	0.0	3.5	0.065
4301	0.0	3.5	0.194
4302	0.0	3.5	0.486
4303	0.0	3.5	1.312
4304	0.0	3.5	1.405
4305	0.0	3.5	1.411
4306	0.0	3.5	1.478
4307	0.0	3.5	1.411
4308	0.0	3.5	1.368
4309	0.0	3.5	1.266
4310	0.0	3.5	1.113
4311	0.0	3.5	1.014
4312	0.0	3.5	0.947
4313	0.0	3.5	0.983
4314	0.0	3.5	1.220
4315	0.0	3.5	1.362
4316	0.0	3.5	1.684
4317	0.0	3.5	1.730
4318	0.0	3.5	1.614
4319	0.0	3.5	0.971
4320	0.0	3.5	0.609
4321	0.0	3.5	0.421
4322	0.0	3.5	0.227
4323	0.0	3.5	0.089
4324	0.0	3.5	0.065
4325	0.0	3.5	0.194
4326	0.0	3.5	0.486
4327	0.0	3.5	1.312
4328	0.0	3.5	1.405
4329	0.0	3.5	1.411
4330	0.0	3.5	1.478
4331	0.0	3.5	1.411
4332	0.0	3.5	1.368
4333	0.0	3.5	1.266
4334	0.0	3.5	1.113
4335	0.0	3.5	1.014
4336	0.0	3.4	0.947
4337	0.0	3.4	0.983
4338	0.0	3.4	1.220
4339	0.0	3.4	1.362
4340	0.0	3.4	1.684
4341	0.0	3.4	1.730
4342	0.0	3.4	1.614
4343	0.0	3.4	0.971
4344	0.0	3.4	0.609
4345	0.0	3.4	0.421
4346	0.0	3.4	0.227
4347	0.0	3.4	0.089
4348	0.0	3.4	0.065
4349	0.0	3.4	0.194
4350	0.0	3.4	0.486
4351	0.0	3.4	1.312
4352	0.0	3.4	1.405
4353	0.0	3.4	1.411
4354	0.0	3.4	1.478
4355	0.0	3.4	1.411
4356	0.0	3.4	1.368
4357	0.0	3.4	1.266
4358	0.0	3.4	1.113
4359	0.0	3.4	1.014
4360	0.0	3.4	0.947
4361	0.0	3.4	0.983
4362	0.0	3.4	1.220
4363	0.0	3.4	1.362
4364	0.0	3.4	1.684
4365	0.0	3.4	1.730
4366	0.0	3.4	1.614
4367	0.0	3.4	0.971
4368	0.0	3.4	0.609
4369	0.0	3.4	0.421
4370	0.0	3.4	0.227
4371	0.0	3.4	0.089
4372	0.0	3.4	0.065
4373	0.0	3.4	0.194
4374	0.0	3.3	0.486
4375	0.0	3.3	1.312
4376	0.0	3.3	1.405
4377	0.0	3.3	1.411
4378	0.0	3.3	1.478
4379	0.0	3.3	1.411
4380	0.0	3.3	1.368
4381	0.0	3.3	1.266
4382	0.0	3.3	1.113
4383	0.0	3.3	1.014
4384	0.0	3.3	0.947
4385	0.0	3.3	0.983
4386	0.0	3.3	1.220
4387	0.0	3.3	1.362
4388	0.0	3.3	1.684
4389	0.0	3.3	1.730
4390	0.0	3.3	1.614
4391	0.0	3.3	0.971
4392	0.0	3.3	0.609
4393	0.0	3.3	0.421
4394	0.0	3.3	0.227
4395	0.0	3.3	0.089
4396	0.0	3.3	0.065
4397	0.0	3.3	0.194
4398	0.0	3.3	0.486
4399	0.0	3.3	1.312
4400	0.0	3.3	1.405
4401	0.0	3.3	1.411
4402	0.0	3.3	1.478
4403	0.0	3.2	1.411
4404	0.0	3.2	1.368
4405	0.0	3.2	1.266
4406	0.0	3.2	1.113
4407	0.0	3.2	1.014
4408	0.0	3.2	0.947
4409	0.0	3.2	0.983
4410	0.0	3.2	1.220
4411	0.0	3.2	1.362
4412	0.0	3.2	1.684
4413	0.0	3.2	1.730
4414	0.0	3.2	1.614
4415	0.0	3.2	0.971
4416	0.0	3.2	0.609
4417	0.0	3.2	0.421
4418	0.0	3.2	0.227
4419	0.0	3.2	0.089
4420	0.0	3.2	0.065
4421	0.0	3.2	0.194
4422	0.0	3.2	0.486
4423	0.0	3.2	1.312
4424	0.0	3.2	1.405
4425	0.0	3.2	1.411
4426	0.0	3.2	1.478
4427	0.0	3.2	1.411
4428	0.0	3.2	1.368
4429	0.0	3.2	1.266
4430	0.0	3.2	1.113
4431	0.0	3.2	1.014
4432	0.0	3.2	0.947
4433	0.0	3.2	0.983
4434	0.0	3.2	1.220
4435	0.0	3.2	1.362
4436	0.0	3.2	1.684
4437	0.0	3.2	1.730
4438	0.0	3.2	1.614
4439	0.0	3.1	0.971
4440	0.0	3.1	0.609
4441	0.0	3.1	0.421
4442	0.0	3.1	0.227
4443	0.0	3.1	0.089
4444	0.0	3.1	0.065
4445	0.0	3.1	0.194
4446	0.0	3.1	0.486
4447	0.0	3.1	1.312
4448	0.0	3.1	1.405
4449	0.0	3.1	1.411
4450	0.0	3.1	1.478
4451	0.0	3.1	1.411
4452	0.0	3.1	1.368
4453	0.0	3.1	1.266
4454	0.0	3.1	1.113
4455	0.0	3.1	1.014
4456	0.0	3.1	0.947
4457	0.0	3.1	0.983
4458	0.0	3.1	1.220
4459	0.0	3.1	1.362
4460	0.0	3.1	1.684
4461	0.0	3.1	1.730
4462	0.0	3.1	1.614
4463	0.0	3.1	0.971
4464	0.0	3.1	0.609
4465	0.0	3.1	0.421
4466	0.0	3.1	0.227
4467	0.0	3.1	0.089
4468	0.0	3.1	0.065
4469	0.0	3.1	0.194
4470	0.0	3.1	0.486
4471	0.0	3.1	1.312
4472	0.0	3.1	1.405
4473	0.0	3.1	1.411
4474	0.0	3.1	1.478
4475	0.0	3.1	1.411
4476	0.0	3.1	1.368
4477	0.0	3.1	1.266
4478	0.0	3.0	1.113
4479	0.0	3.0	1.014
4480	0.0	3.0	0.947
4481	0.0	3.0	0.983
4482	0.0	3.0	1.220
4483	0.0	3.0	1.362
4484	0.0	3.0	1.684
4485	0.0	3.0	1.730
4486	0.0	3.0	1.614
4487	0.0	3.0	0.971
4488	0.0	3.0	0.609
4489	0.0	3.0	0.421
4490	0.0	3.0	0.227
4491	0.0	3.0	0.089
4492	0.0	3.0	0.065
4493	0.0	3.0	0.194
4494	0.0	3.0	0.486
4495	0.0	3.0	1.312
4496	0.0	3.0	1.405
4497	0.0	3.0	1.411
4498	0.0	3.0	1.478
4499	0.0	3.0	1.411
4500	0.0	3.0	1.368
4501	0.0	3.0	1.266
4502	0.0	3.0	1.113
4503	0.0	2.9	1.014
4504	0.0	2.9	0.947
4505	0.0	2.9	0.983
4506	0.0	2.9	1.220
4507	0.0	2.9	1.362
4508	0.0	2.9	1.684
4509	0.0	2.9	1.730
4510	0.0	2.9	1.614
4511	0.0	2.9	0.971
4512	0.0	2.9	0.609
4513	0.0	2.9	0.421
4514	0.0	2.9	0.227
4515	0.0	2.9	0.089
4516	0.0	2.9	0.065
4517	0.0	2.9	0.194
4518	0.0	2.9	0.486
4519	0.0	2.9	1.312
4520	0.0	2.9	1.405
4521	0.0	2.9	1.411
4522	0.0	2.9	1.478
4523	0.0	2.9	1.411
4524	0.0	2.9	1.368
4525	0.0	2.9	1.266
4526	0.0	2.9	1.113
4527	0.0	2.9	1.014
4528	0.0	2.9	0.947
4529	0.0	2.9	0.983
4530	0.0	2.9	1.220
4531	0.0	2.8	1.362
4532	0.0	2.8	1.684
4533	0.0	2.8	1.730
4534	0.0	2.8	1.614
4535	0.0	2.8	0.971
4536	0.0	2.8	0.609
4537	0.0	2.8	0.421
4538	0.0	2.8	0.227
4539	0.0	2.8	0.089
4540	0.0	2.8	0.065
4541	0.0	2.8	0.194
4542	0.0	2.8	0.486
4543	0.0	2.8	1.312
4544	0.0	2.8	1.405
4545	0.0	2.8	1.411
4546	0.0	2.8	1.478
4547	0.0	2.8	1.411
4548	0.0	2.8	1.368
4549	0.0	2.8	1.266
4550	0.0	2.8	1.113
4551	0.0	2.8	1.014
4552	0.0	2.8	0.947
4553	0.0	2.8	0.983
4554	0.0	2.8	1.220
4555	0.0	2.8	1.362
4556	0.0	2.8	1.684
4557	0.0	2.8	1.730
4558	0.0	2.8	1.614
4559	0.0	2.8	0.971
4560	0.0	2.8	0.609
4561	0.0	2.8	0.421
4562	0.0	2.8	0.227
4563	0.0	2.8	0.089
4564	0.0	2.8	0.065
4565	0.0	2.8	0.194
4566	0.0	2.8	0.486
4567	0.0	2.8	1.312
4568	0.0	2.8	1.405
4569	0.0	2.7	1.411
4570	0.0	2.7	1.478
4571	0.0	2.7	1.411
4572	0.0	2.7	1.368
4573	0.0	2.7	1.266
4574	0.0	2.7	1.113
4575	0.0	2.7	1.014
4576	0.0	2.7	0.947
4577	0.0	2.7	0.983
4578	0.0	2.7	1.220
4579	0.0	2.7	1.362
4580	0.0	2.7	1.684
4581	0.0	2.7	1.730
4582	0.0	2.7	1.614
4583	0.0	2.7	0.971
4584	0.0	2.7	0.609
4585	0.0	2.7	0.421
4586	0.0	2.7	0.227
4587	0.0	2.7	0.089
4588	0.0	2.7	0.065
4589	0.0	2.7	0.194
4590	0.0	2.7	0.486
4591	0.0	2.7	1.312
4592	0.0	2.7	1.405
4593	0.0	2.7	1.411
4594	0.0	2.7	1.478
4595	0.0	2.7	1.411
4596	0.0	2.7	1.368
4597	0.0	2.7	1.266
4598	0.0	2.7	1.113
4599	0.0	2.7	1.014
4600	0.0	2.7	0.947
4601	0.0	2.7	0.983
4602	0.0	2.7	1.220
4603	0.0	2.7	1.362
4604	0.0	2.7	1.684
4605	0.0	2.7	1.730
4606	0.0	2.7	1.614
4607	0.0	2.7	0.971
4608	0.0	2.7	0.609
4609	0.0	2.7	0.421
4610	0.0	2.7	0.227
4611	0.0	2.7	0.089
4612	0.0	2.7	0.065
4613	0.0	2.7	0.194
4614	0.0	2.7	0.486
4615	0.0	2.7	1.312
4616	0.0	2.7	1.405
4617	0.0	2.6	1.411
4618	0.0	2.6	1.478
4619	0.0	2.6	1.411
4620	0.0	2.6	1.368
4621	0.0	2.6	1.266
4622	0.0	2.6	1.113
4623	0.0	2.6	1.014
4624	0.0	2.6	0.947
4625	0.0	2.6	0.983
4626	0.0	2.6	1.220
4627	0.0	2.6	1.362
4628	0.0	2.6	1.684
4629	0.0	2.6	1.730
4630	0.0	2.6	1.614
4631	0.0	2.6	0.971
4632	0.0	2.6	0.609
4633	0.0	2.6	0.421
4634	0.0	2.6	0.227
4635	0.0	2.6	0.089
4636	0.0	2.6	0.065
4637	0.0	2.6	0.194
4638	0.0	2.6	0.486
4639	0.0	2.6	1.312
4640	0.0	2.6	1.405
4641	0.0	2.6	1.411
4642	0.0	2.6	1.478
4643	0.0	2.6	1.411
4644	0.0	2.6	1.368
4645	0.0	2.5	1.266
4646	0.0	2.5	1.113
4647	0.0	2.5	1.014
4648	0.0	2.5	0.947
4649	0.0	2.5	0.983
4650	0.0	2.5	1.220
4651	0.0	2.5	1.362
4652	0.0	2.5	1.684
4653	0.0	2.5	1.730
4654	0.0	2.5	1.614
4655	0.0	2.5	0.971
4656	0.0	2.5	0.609
4657	0.0	2.5	0.421
4658	0.0	2.5	0.227
4659	0.0	2.5	0.089
4660	0.0	2.5	0.065
4661	0.0	2.5	0.194
4662	0.0	2.5	0.486
4663	0.0	2.5	1.312
4664	0.0	2.5	1.405
4665	0.0	2.5	1.411
4666	0.0	2.5	1.478
4667	0.0	2.5	1.411
4668	0.0	2.5	1.368
4669	0.0	2.5	1.266
4670	0.0	2.5	1.113
4671	0.0	2.5	1.014
4672	0.0	2.5	0.947
4673	0.0	2.5	0.983
4674	0.0	2.5	1.220
4675	0.0	2.5	1.362
4676	0.0	2.5	1.684
4677	0.0	2.5	1.730
4678	0.0	2.5	1.614
4679	0.0	2.5	0.971
4680	0.0	2.5	0.609
4681	0.0	2.5	0.421
4682	0.0	2.5	0.227
4683	0.0	2.5	0.089
4684	0.0	2.5	0.065
4685	0.0	2.5	0.194
4686	0.0	2.5	0.486
4687	0.0	2.5	1.312
4688	0.0	2.5	1.405
4689	0.0	2.5	1.411
4690	0.0	2.5	1.478
4691	0.0	2.5	1.411
4692	0.0	2.4	1.368
4693	0.0	2.4	1.266
4694	0.0	2.4	1.113
4695	0.0	2.4	1.014
4696	0.0	2.4	0.947
4697	0.0	2.4	0.983
4698	0.0	2.4	1.220
4699	0.0	2.4	1.362
4700	0.0	2.4	1.684
