# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.7	1.233
3766	0.0	0.7	1.149
3767	0.0	0.7	0.692
3768	0.0	0.7	0.434
3769	0.0	0.7	0.300
3770	0.0	0.7	0.162
3771	0.0	0.7	0.063
3772	0.0	0.7	0.046
3773	0.0	0.7	0.138
3774	0.0	0.7	0.346
3775	0.0	0.7	0.935
3776	0.0	0.7	1.001
3777	0.0	0.7	1.005
3778	0.0	0.7	1.053
3779	0.0	0.7	1.005
3780	0.0	0.7	0.974
3781	0.0	0.7	0.902
3782	0.0	0.7	0.793
3783	0.0	0.7	0.723
3784	0.0	0.7	0.674
3785	0.0	0.7	0.701
3786	0.0	0.7	0.869
3787	0.0	0.7	0.970
3788	0.0	0.7	1.200
3789	0.0	0.7	1.233
3790	0.0	0.7	1.149
3791	0.0	0.7	0.692
3792	0.0	0.7	0.434
3793	0.0	0.7	0.300
3794	0.0	0.7	0.162
3795	0.0	0.7	0.063
3796	0.0	0.7	0.046
3797	0.0	0.7	0.138
3798	0.0	0.7	0.346
3799	0.0	0.7	0.935
3800	0.0	0.7	1.001
3801	0.0	0.7	1.005
3802	0.0	0.7	1.053
3803	0.0	0.7	1.005
3804	0.0	0.7	0.974
3805	0.0	0.7	0.902
3806	0.0	0.7	0.793
3807	0.0	0.7	0.723
3808	0.0	0.7	0.674
3809	0.0	0.7	0.701
3810	0.0	0.7	0.869
3811	0.0	0.7	0.970
3812	0.0	0.7	1.200
3813	0.0	0.7	1.233
3814	0.0	0.7	1.149
3815	0.0	0.7	0.692
3816	0.0	0.7	0.434
3817	0.0	0.7	0.300
3818	0.0	0.7	0.162
3819	0.0	0.7	0.063
3820	0.0	0.7	0.046
3821	0.0	0.7	0.138
3822	0.0	0.7	0.346
3823	0.0	0.7	0.935
3824	0.0	0.7	1.001
3825	0.0	0.7	1.005
3826	0.0	0.7	1.053
3827	0.0	0.7	1.005
3828	0.0	0.7	0.974
3829	0.0	0.7	0.902
3830	0.0	0.7	0.793
3831	0.0	0.7	0.723
3832	0.0	0.7	0.674
3833	0.0	0.7	0.701
3834	0.0	0.7	0.869
3835	0.0	0.7	0.970
3836	0.0	0.7	1.200
3837	0.0	0.7	1.233
3838	0.0	0.7	1.149
3839	0.0	0.7	0.692
3840	0.0	0.7	0.434
3841	0.0	0.7	0.300
3842	0.0	0.7	0.162
3843	0.0	0.7	0.063
3844	0.0	0.7	0.046
3845	0.0	0.7	0.138
3846	0.0	0.7	0.346
3847	0.0	0.7	0.935
3848	0.0	0.7	1.001
3849	0.0	0.7	1.005
3850	0.0	0.7	1.053
3851	0.0	0.7	1.005
3852	0.0	0.7	0.974
3853	0.0	0.7	0.902
3854	0.0	0.7	0.793
3855	0.0	0.7	0.723
3856	0.0	0.7	0.674
3857	0.0	0.7	0.701
3858	0.0	0.7	0.869
3859	0.0	0.7	0.970
3860	0.0	0.7	1.200
3861	0.0	0.6	1.233
3862	0.0	0.6	1.149
3863	0.0	0.6	0.692
3864	0.0	0.6	0.434
3865	0.0	0.6	0.300
3866	0.0	0.6	0.162
3867	0.0	0.6	0.063
3868	0.0	0.6	0.046
3869	0.0	0.6	0.138
3870	0.0	0.6	0.346
3871	0.0	0.6	0.935
3872	0.0	0.6	1.001
3873	0.0	0.6	1.005
3874	0.0	0.6	1.053
3875	0.0	0.6	1.005
3876	0.0	0.6	0.974
3877	0.0	0.6	0.902
3878	0.0	0.6	0.793
3879	0.0	0.6	0.723
3880	0.0	0.6	0.674
3881	0.0	0.6	0.701
3882	0.0	0.6	0.869
3883	0.0	0.6	0.970
3884	0.0	0.6	1.200
3885	0.0	0.6	1.233
3886	0.0	0.6	1.149
3887	0.0	0.6	0.692
3888	0.0	0.6	0.434
3889	0.0	0.6	0.300
3890	0.0	0.6	0.162
3891	0.0	0.6	0.063
3892	0.0	0.6	0.046
3893	0.0	0.6	0.138
3894	0.0	0.6	0.346
3895	0.0	0.6	0.935
3896	0.0	0.6	1.001
3897	0.0	0.6	1.005
3898	0.0	0.6	1.053
3899	0.0	0.6	1.005
3900	0.0	0.6	0.974
3901	0.0	0.6	0.902
3902	0.0	0.6	0.793
3903	0.0	0.6	0.723
3904	0.0	0.6	0.674
3905	0.0	0.6	0.701
3906	0.0	0.6	0.869
3907	0.0	0.6	0.970
3908	0.0	0.6	1.200
3909	0.0	0.6	1.233
3910	0.0	0.6	1.149
3911	0.0	0.6	0.692
3912	0.0	0.6	0.434
3913	0.0	0.6	0.300
3914	0.0	0.6	0.162
3915	0.0	0.6	0.063
3916	0.0	0.6	0.046
3917	0.0	0.6	0.138
3918	0.0	0.6	0.346
3919	0.0	0.6	0.935
3920	0.0	0.6	1.001
3921	0.0	0.6	1.005
3922	0.0	0.6	1.053
3923	0.0	0.6	1.005
3924	0.0	0.6	0.974
3925	0.0	0.6	0.902
3926	0.0	0.6	0.793
3927	0.0	0.6	0.723
3928	0.0	0.6	0.674
3929	0.0	0.6	0.701
3930	0.0	0.6	0.869
3931	0.0	0.6	0.970
3932	0.0	0.6	1.200
3933	0.0	0.6	1.233
3934	0.0	0.6	1.149
3935	0.0	0.6	0.692
3936	0.0	0.6	0.434
3937	0.0	0.6	0.300
3938	0.0	0.6	0.162
3939	0.0	0.6	0.063
3940	0.0	0.6	0.046
3941	0.0	0.6	0.138
3942	0.0	0.6	0.346
3943	0.0	0.6	0.935
3944	0.0	0.6	1.001
3945	0.0	0.6	1.005
3946	0.0	0.6	1.053
3947	0.0	0.6	1.005
3948	0.0	0.6	0.974
3949	0.0	0.6	0.902
3950	0.0	0.6	0.793
3951	0.0	0.6	0.723
3952	0.0	0.6	0.674
3953	0.0	0.6	0.701
3954	0.0	0.6	0.869
3955	0.0	0.6	0.970
3956	0.0	0.6	1.200
3957	0.0	0.6	1.233
3958	0.0	0.6	1.149
3959	0.0	0.6	0.692
3960	0.0	0.6	0.434
3961	0.0	0.6	0.300
3962	0.0	0.6	0.162
3963	0.0	0.6	0.063
3964	0.0	0.6	0.046
3965	0.0	0.6	0.138
3966	0.0	0.6	0.346
3967	0.0	0.6	0.935
3968	0.0	0.5	1.001
3969	0.0	0.5	1.005
3970	0.0	0.5	1.053
3971	0.0	0.5	1.005
3972	0.0	0.5	0.974
3973	0.0	0.5	0.902
3974	0.0	0.5	0.793
3975	0.0	0.5	0.723
3976	0.0	0.5	0.674
3977	0.0	0.5	0.701
3978	0.0	0.5	0.869
3979	0.0	0.5	0.970
3980	0.0	0.5	1.200
3981	0.0	0.5	1.233
3982	0.0	0.5	1.149
3983	0.0	0.5	0.692
3984	0.0	0.5	0.434
3985	0.0	0.5	0.300
3986	0.0	0.5	0.162
3987	0.0	0.5	0.063
3988	0.0	0.5	0.046
3989	0.0	0.5	0.138
3990	0.0	0.5	0.346
3991	0.0	0.5	0.935
3992	0.0	0.5	1.001
3993	0.0	0.5	1.005
3994	0.0	0.5	1.053
3995	0.0	0.5	1.005
3996	0.0	0.5	0.974
3997	0.0	0.5	0.902
3998	0.0	0.5	0.793
3999	0.0	0.5	0.723
4000	0.0	0.5	0.674
4001	0.0	0.5	0.701
4002	0.0	0.5	0.869
4003	0.0	0.5	0.970
4004	0.0	0.5	1.200
4005	0.0	0.5	1.233
4006	0.0	0.5	1.149
4007	0.0	0.5	0.692
4008	0.0	0.5	0.434
4009	0.0	0.5	0.300
4010	0.0	0.5	0.162
4011	0.0	0.5	0.063
4012	0.0	0.5	0.046
4013	0.0	0.5	0.138
4014	0.0	0.5	0.346
4015	0.0	0.5	0.935
4016	0.0	0.5	1.001
4017	0.0	0.5	1.005
4018	0.0	0.5	1.053
4019	0.0	0.5	1.005
4020	0.0	0.5	0.974
4021	0.0	0.5	0.902
4022	0.0	0.5	0.793
4023	0.0	0.5	0.723
4024	0.0	0.5	0.674
4025	0.0	0.5	0.701
4026	0.0	0.5	0.869
4027	0.0	0.5	0.970
4028	0.0	0.5	1.200
4029	0.0	0.5	1.233
4030	0.0	0.5	1.149
4031	0.0	0.5	0.692
4032	0.0	0.5	0.434
4033	0.0	0.5	0.300
4034	0.0	0.5	0.162
4035	0.0	0.5	0.063
4036	0.0	0.5	0.046
4037	0.0	0.5	0.138
4038	0.0	0.5	0.346
4039	0.0	0.5	0.935
4040	0.0	0.5	1.001
4041	0.0	0.5	1.005
4042	0.0	0.5	1.053
4043	0.0	0.5	1.005
4044	0.0	0.5	0.974
4045	0.0	0.5	0.902
4046	0.0	0.5	0.793
4047	0.0	0.5	0.723
4048	0.0	0.5	0.674
4049	0.0	0.5	0.701
4050	0.0	0.5	0.869
4051	0.0	0.5	0.970
4052	0.0	0.5	1.200
4053	0.0	0.5	1.233
4054	0.0	0.5	1.149
4055	0.0	0.5	0.692
4056	0.0	0.5	0.434
4057	0.0	0.5	0.300
4058	0.0	0.5	0.162
4059	0.0	0.5	0.063
4060	0.0	0.5	0.046
4061	0.0	0.5	0.138
4062	0.0	0.5	0.346
4063	0.0	0.5	0.935
4064	0.0	0.5	1.001
4065	0.0	0.5	1.005
4066	0.0	0.5	1.053
4067	0.0	0.5	1.005
4068	0.0	0.5	0.974
4069	0.0	0.5	0.902
4070	0.0	0.5	0.793
4071	0.0	0.5	0.723
4072	0.0	0.5	0.674
4073	0.0	0.5	0.701
4074	0.0	0.5	0.869
4075	0.0	0.5	0.970
4076	0.0	0.5	1.200
4077	0.0	0.5	1.233
4078	0.0	0.5	1.149
4079	0.0	0.4	0.692
4080	0.0	0.4	0.434
4081	0.0	0.4	0.300
4082	0.0	0.4	0.162
4083	0.0	0.4	0.063
4084	0.0	0.4	0.046
4085	0.0	0.4	0.138
4086	0.0	0.4	0.346
4087	0.0	0.4	0.935
4088	0.0	0.4	1.001
4089	0.0	0.4	1.005
4090	0.0	0.4	1.053
4091	0.0	0.4	1.005
4092	0.0	0.4	0.974
4093	0.0	0.4	0.902
4094	0.0	0.4	0.793
4095	0.0	0.4	0.723
4096	0.0	0.4	0.674
4097	0.0	0.4	0.701
4098	0.0	0.4	0.869
4099	0.0	0.4	0.970
4100	0.0	0.4	1.200
4101	0.0	0.4	1.233
4102	0.0	0.4	1.149
4103	0.0	0.4	0.692
4104	0.0	0.4	0.434
4105	0.0	0.4	0.300
4106	0.0	0.4	0.162
4107	0.0	0.4	0.063
4108	0.0	0.4	0.046
4109	0.0	0.4	0.138
4110	0.0	0.4	0.346
4111	0.0	0.4	0.935
4112	0.0	0.4	1.001
4113	0.0	0.4	1.005
4114	0.0	0.4	1.053
4115	0.0	0.4	1.005
4116	0.0	0.4	0.974
4117	0.0	0.4	0.902
4118	0.0	0.4	0.793
4119	0.0	0.4	0.723
4120	0.0	0.4	0.674
4121	0.0	0.4	0.701
4122	0.0	0.4	0.869
4123	0.0	0.4	0.970
4124	0.0	0.4	1.200
4125	0.0	0.4	1.233
4126	0.0	0.4	1.149
4127	0.0	0.4	0.692
4128	0.0	0.4	0.434
4129	0.0	0.4	0.300
4130	0.0	0.4	0.162
4131	0.0	0.4	0.063
4132	0.0	0.4	0.046
4133	0.0	0.4	0.138
4134	0.0	0.4	0.346
4135	0.0	0.4	0.935
4136	0.0	0.4	1.001
4137	0.0	0.4	1.005
4138	0.0	0.4	1.053
4139	0.0	0.4	1.005
4140	0.0	0.4	0.974
4141	0.0	0.4	0.902
4142	0.0	0.4	0.793
4143	0.0	0.4	0.723
4144	0.0	0.4	0.674
4145	0.0	0.4	0.701
4146	0.0	0.4	0.869
4147	0.0	0.4	0.970
4148	0.0	0.4	1.200
4149	0.0	0.4	1.233
4150	0.0	0.4	1.149
4151	0.0	0.4	0.692
4152	0.0	0.4	0.434
4153	0.0	0.4	0.300
4154	0.0	0.4	0.162
4155	0.0	0.4	0.063
4156	0.0	0.4	0.046
4157	0.0	0.4	0.138
4158	0.0	0.4	0.346
4159	0.0	0.4	0.935
4160	0.0	0.4	1.001
4161	0.0	0.4	1.005
4162	0.0	0.4	1.053
4163	0.0	0.4	1.005
4164	0.0	0.4	0.974
4165	0.0	0.4	0.902
4166	0.0	0.4	0.793
4167	0.0	0.4	0.723
4168	0.0	0.4	0.674
4169	0.0	0.4	0.701
4170	0.0	0.4	0.869
4171	0.0	0.4	0.970
4172	0.0	0.4	1.200
4173	0.0	0.4	1.233
4174	0.0	0.4	1.149
4175	0.0	0.4	0.692
4176	0.0	0.4	0.434
4177	0.0	0.4	0.300
4178	0.0	0.4	0.162
4179	0.0	0.4	0.063
4180	0.0	0.4	0.046
4181	0.0	0.4	0.138
4182	0.0	0.4	0.346
4183	0.0	0.4	0.935
4184	0.0	0.4	1.001
4185	0.0	0.4	1.005
4186	0.0	0.4	1.053
4187	0.0	0.4	1.005
4188	0.0	0.4	0.974
4189	0.0	0.4	0.902
4190	0.0	0.4	0.793
4191	0.0	0.4	0.723
4192	0.0	0.4	0.674
4193	0.0	0.4	0.701
4194	0.0	0.4	0.869
4195	0.0	0.4	0.970
4196	0.0	0.4	1.200
4197	0.0	0.4	1.233
4198	0.0	0.4	1.149
4199	0.0	0.4	0.692
4200	0.0	0.4	0.434
4201	0.0	0.4	0.300
4202	0.0	0.4	0.162
4203	0.0	0.4	0.063
4204	0.0	0.4	0.046
4205	0.0	0.4	0.138
4206	0.0	0.4	0.346
4207	0.0	0.4	0.935
4208	0.0	0.4	1.001
4209	0.0	0.4	1.005
4210	0.0	0.4	1.053
4211	0.0	0.4	1.005
4212	0.0	0.4	0.974
4213	0.0	0.3	0.902
4214	0.0	0.3	0.793
4215	0.0	0.3	0.723
4216	0.0	0.3	0.674
4217	0.0	0.3	0.701
4218	0.0	0.3	0.869
4219	0.0	0.3	0.970
4220	0.0	0.3	1.200
4221	0.0	0.3	1.233
4222	0.0	0.3	1.149
4223	0.0	0.3	0.692
4224	0.0	0.3	0.434
4225	0.0	0.3	0.300
4226	0.0	0.3	0.162
4227	0.0	0.3	0.063
4228	0.0	0.3	0.046
4229	0.0	0.3	0.138
4230	0.0	0.3	0.346
4231	0.0	0.3	0.935
4232	0.0	0.3	1.001
4233	0.0	0.3	1.005
4234	0.0	0.3	1.053
4235	0.0	0.3	1.005
4236	0.0	0.3	0.974
4237	0.0	0.3	0.902
4238	0.0	0.3	0.793
4239	0.0	0.3	0.723
4240	0.0	0.3	0.674
4241	0.0	0.3	0.701
4242	0.0	0.3	0.869
4243	0.0	0.3	0.970
4244	0.0	0.3	1.200
4245	0.0	0.3	1.233
4246	0.0	0.3	1.149
4247	0.0	0.3	0.692
4248	0.0	0.3	0.434
4249	0.0	0.3	0.300
4250	0.0	0.3	0.162
4251	0.0	0.3	0.063
4252	0.0	0.3	0.046
4253	0.0	0.3	0.138
4254	0.0	0.3	0.346
4255	0.0	0.3	0.935
4256	0.0	0.3	1.001
4257	0.0	0.3	1.005
4258	0.0	0.3	1.053
4259	0.0	0.3	1.005
4260	0.0	0.3	0.974
4261	0.0	0.3	0.902
4262	0.0	0.3	0.793
4263	0.0	0.3	0.723
4264	0.0	0.3	0.674
4265	0.0	0.3	0.701
4266	0.0	0.3	0.869
4267	0.0	0.3	0.970
4268	0.0	0.3	1.200
4269	0.0	0.3	1.233
4270	0.0	0.3	1.149
4271	0.0	0.3	0.692
4272	0.0	0.3	0.434
4273	0.0	0.3	0.300
4274	0.0	0.3	0.162
4275	0.0	0.3	0.063
4276	0.0	0.3	0.046
4277	0.0	0.3	0.138
4278	0.0	0.3	0.346
4279	0.0	0.3	0.935
4280	0.0	0.3	1.001
4281	0.0	0.3	1.005
4282	0.0	0.3	1.053
4283	0.0	0.3	1.005
4284	0.0	0.3	0.974
4285	0.0	0.3	0.902
4286	0.0	0.3	0.793
4287	0.0	0.3	0.723
4288	0.0	0.3	0.674
4289	0.0	0.3	0.701
4290	0.0	0.3	0.869
4291	0.0	0.3	0.970
4292	0.0	0.3	1.200
4293	0.0	0.3	1.233
4294	0.0	0.3	1.149
4295	0.0	0.3	0.692
4296	0.0	0.3	0.434
4297	0.0	0.3	0.300
4298	0.0	0.3	0.162
4299	0.0	0.3	0.063
4300	0.0	0.3	0.046
4301	0.0	0.3	0.138
4302	0.0	0.3	0.346
4303	0.0	0.3	0.935
4304	0.0	0.3	1.001
4305	0.0	0.3	1.005
4306	0.0	0.3	1.053
4307	0.0	0.3	1.005
4308	0.0	0.3	0.974
4309	0.0	0.3	0.902
4310	0.0	0.3	0.793
4311	0.0	0.3	0.723
4312	0.0	0.3	0.674
4313	0.0	0.3	0.701
4314	0.0	0.3	0.869
4315	0.0	0.3	0.970
4316	0.0	0.3	1.200
4317	0.0	0.3	1.233
4318	0.0	0.3	1.149
4319	0.0	0.3	0.692
4320	0.0	0.3	0.434
4321	0.0	0.3	0.300
4322	0.0	0.3	0.162
4323	0.0	0.3	0.063
4324	0.0	0.3	0.046
4325	0.0	0.3	0.138
4326	0.0	0.3	0.346
4327	0.0	0.3	0.935
4328	0.0	0.3	1.001
4329	0.0	0.3	1.005
4330	0.0	0.3	1.053
4331	0.0	0.3	1.005
4332	0.0	0.3	0.974
4333	0.0	0.3	0.902
4334	0.0	0.3	0.793
4335	0.0	0.3	0.723
4336	0.0	0.3	0.674
4337	0.0	0.3	0.701
4338	0.0	0.3	0.869
4339	0.0	0.3	0.970
4340	0.0	0.3	1.200
4341	0.0	0.3	1.233
4342	0.0	0.3	1.149
4343	0.0	0.3	0.692
4344	0.0	0.3	0.434
4345	0.0	0.3	0.300
4346	0.0	0.3	0.162
4347	0.0	0.3	0.063
4348	0.0	0.3	0.046
4349	0.0	0.3	0.138
4350	0.0	0.3	0.346
4351	0.0	0.3	0.935
4352	0.0	0.3	1.001
4353	0.0	0.3	1.005
4354	0.0	0.3	1.053
4355	0.0	0.3	1.005
4356	0.0	0.3	0.974
4357	0.0	0.3	0.902
4358	0.0	0.3	0.793
4359	0.0	0.3	0.723
4360	0.0	0.3	0.674
4361	0.0	0.3	0.701
4362	0.0	0.3	0.869
4363	0.0	0.3	0.970
4364	0.0	0.3	1.200
4365	0.0	0.3	1.233
4366	0.0	0.3	1.149
4367	0.0	0.3	0.692
4368	0.0	0.3	0.434
4369	0.0	0.3	0.300
4370	0.0	0.3	0.162
4371	0.0	0.3	0.063
4372	0.0	0.3	0.046
4373	0.0	0.3	0.138
4374	0.0	0.3	0.346
4375	0.0	0.3	0.935
4376	0.0	0.3	1.001
4377	0.0	0.3	1.005
4378	0.0	0.3	1.053
4379	0.0	0.3	1.005
4380	0.0	0.3	0.974
4381	0.0	0.3	0.902
4382	0.0	0.3	0.793
4383	0.0	0.3	0.723
4384	0.0	0.3	0.674
4385	0.0	0.3	0.701
4386	0.0	0.3	0.869
4387	0.0	0.3	0.970
4388	0.0	0.3	1.200
4389	0.0	0.3	1.233
4390	0.0	0.3	1.149
4391	0.0	0.3	0.692
4392	0.0	0.3	0.434
4393	0.0	0.3	0.300
4394	0.0	0.3	0.162
4395	0.0	0.3	0.063
4396	0.0	0.3	0.046
4397	0.0	0.3	0.138
4398	0.0	0.3	0.346
4399	0.0	0.3	0.935
4400	0.0	0.3	1.001
4401	0.0	0.3	1.005
4402	0.0	0.3	1.053
4403	0.0	0.3	1.005
4404	0.0	0.3	0.974
4405	0.0	0.3	0.902
4406	0.0	0.3	0.793
4407	0.0	0.3	0.723
4408	0.0	0.3	0.674
4409	0.0	0.3	0.701
4410	0.0	0.3	0.869
4411	0.0	0.3	0.970
4412	0.0	0.3	1.200
4413	0.0	0.3	1.233
4414	0.0	0.3	1.149
4415	0.0	0.3	0.692
4416	0.0	0.3	0.434
4417	0.0	0.3	0.300
4418	0.0	0.3	0.162
4419	0.0	0.3	0.063
4420	0.0	0.3	0.046
4421	0.0	0.3	0.138
4422	0.0	0.3	0.346
4423	0.0	0.3	0.935
4424	0.0	0.3	1.001
4425	0.0	0.3	1.005
4426	0.0	0.3	1.053
4427	0.0	0.3	1.005
4428	0.0	0.3	0.974
4429	0.0	0.3	0.902
4430	0.0	0.3	0.793
4431	0.0	0.3	0.723
4432	0.0	0.3	0.674
4433	0.0	0.3	0.701
4434	0.0	0.3	0.869
4435	0.0	0.3	0.970
4436	0.0	0.3	1.200
4437	0.0	0.3	1.233
4438	0.0	0.3	1.149
4439	0.0	0.3	0.692
4440	0.0	0.3	0.434
4441	0.0	0.3	0.300
4442	0.0	0.3	0.162
4443	0.0	0.3	0.063
4444	0.0	0.3	0.046
4445	0.0	0.3	0.138
4446	0.0	0.3	0.346
4447	0.0	0.3	0.935
4448	0.0	0.3	1.001
4449	0.0	0.3	1.005
4450	0.0	0.3	1.053
4451	0.0	0.3	1.005
4452	0.0	0.3	0.974
4453	0.0	0.3	0.902
4454	0.0	0.3	0.793
4455	0.0	0.3	0.723
4456	0.0	0.3	0.674
4457	0.0	0.3	0.701
4458	0.0	0.3	0.869
4459	0.0	0.3	0.970
4460	0.0	0.3	1.200
4461	0.0	0.3	1.233
4462	0.0	0.3	1.149
4463	0.0	0.3	0.692
4464	0.0	0.3	0.434
4465	0.0	0.3	0.300
4466	0.0	0.3	0.162
4467	0.0	0.3	0.063
4468	0.0	0.3	0.046
4469	0.0	0.3	0.138
4470	0.0	0.3	0.346
4471	0.0	0.3	0.935
4472	0.0	0.3	1.001
4473	0.0	0.3	1.005
4474	0.0	0.3	1.053
4475	0.0	0.3	1.005
4476	0.0	0.3	0.974
4477	0.0	0.3	0.902
4478	0.0	0.3	0.793
4479	0.0	0.3	0.723
4480	0.0	0.3	0.674
4481	0.0	0.3	0.701
4482	0.0	0.2	0.869
4483	0.0	0.2	0.970
4484	0.0	0.2	1.200
4485	0.0	0.2	1.233
4486	0.0	0.2	1.149
4487	0.0	0.2	0.692
4488	0.0	0.2	0.434
4489	0.0	0.2	0.300
4490	0.0	0.2	0.162
4491	0.0	0.2	0.063
4492	0.0	0.2	0.046
4493	0.0	0.2	0.138
4494	0.0	0.2	0.346
4495	0.0	0.2	0.935
4496	0.0	0.2	1.001
4497	0.0	0.2	1.005
4498	0.0	0.2	1.053
4499	0.0	0.2	1.005
4500	0.0	0.2	0.974
4501	0.0	0.2	0.902
4502	0.0	0.2	0.793
4503	0.0	0.2	0.723
4504	0.0	0.2	0.674
4505	0.0	0.2	0.701
4506	0.0	0.2	0.869
4507	0.0	0.2	0.970
4508	0.0	0.2	1.200
4509	0.0	0.2	1.233
4510	0.0	0.2	1.149
4511	0.0	0.2	0.692
4512	0.0	0.2	0.434
4513	0.0	0.2	0.300
4514	0.0	0.2	0.162
4515	0.0	0.2	0.063
4516	0.0	0.2	0.046
4517	0.0	0.2	0.138
4518	0.0	0.2	0.346
4519	0.0	0.2	0.935
4520	0.0	0.2	1.001
4521	0.0	0.2	1.005
4522	0.0	0.2	1.053
4523	0.0	0.2	1.005
4524	0.0	0.2	0.974
4525	0.0	0.2	0.902
4526	0.0	0.2	0.793
4527	0.0	0.2	0.723
4528	0.0	0.2	0.674
4529	0.0	0.2	0.701
4530	0.0	0.2	0.869
4531	0.0	0.2	0.970
4532	0.0	0.2	1.200
4533	0.0	0.2	1.233
4534	0.0	0.2	1.149
4535	0.0	0.2	0.692
4536	0.0	0.2	0.434
4537	0.0	0.2	0.300
4538	0.0	0.2	0.162
4539	0.0	0.2	0.063
4540	0.0	0.2	0.046
4541	0.0	0.2	0.138
4542	0.0	0.2	0.346
4543	0.0	0.2	0.935
4544	0.0	0.2	1.001
4545	0.0	0.2	1.005
4546	0.0	0.2	1.053
4547	0.0	0.2	1.005
4548	0.0	0.2	0.974
4549	0.0	0.2	0.902
4550	0.0	0.2	0.793
4551	0.0	0.2	0.723
4552	0.0	0.2	0.674
4553	0.0	0.2	0.701
4554	0.0	0.2	0.869
4555	0.0	0.2	0.970
4556	0.0	0.2	1.200
4557	0.0	0.2	1.233
4558	0.0	0.2	1.149
4559	0.0	0.2	0.692
4560	0.0	0.2	0.434
4561	0.0	0.2	0.300
4562	0.0	0.2	0.162
4563	0.0	0.2	0.063
4564	0.0	0.2	0.046
4565	0.0	0.2	0.138
4566	0.0	0.2	0.346
4567	0.0	0.2	0.935
4568	0.0	0.2	1.001
4569	0.0	0.2	1.005
4570	0.0	0.2	1.053
4571	0.0	0.2	1.005
4572	0.0	0.2	0.974
4573	0.0	0.2	0.902
4574	0.0	0.2	0.793
4575	0.0	0.2	0.723
4576	0.0	0.2	0.674
4577	0.0	0.2	0.701
4578	0.0	0.2	0.869
4579	0.0	0.2	0.970
4580	0.0	0.2	1.200
4581	0.0	0.2	1.233
4582	0.0	0.2	1.149
4583	0.0	0.2	0.692
4584	0.0	0.2	0.434
4585	0.0	0.2	0.300
4586	0.0	0.2	0.162
4587	0.0	0.2	0.063
4588	0.0	0.2	0.046
4589	0.0	0.2	0.138
4590	0.0	0.2	0.346
4591	0.0	0.2	0.935
4592	0.0	0.2	1.001
4593	0.0	0.2	1.005
4594	0.0	0.2	1.053
4595	0.0	0.2	1.005
4596	0.0	0.2	0.974
4597	0.0	0.2	0.902
4598	0.0	0.2	0.793
4599	0.0	0.2	0.723
4600	0.0	0.2	0.674
4601	0.0	0.2	0.701
4602	0.0	0.2	0.869
4603	0.0	0.2	0.970
4604	0.0	0.2	1.200
4605	0.0	0.2	1.233
4606	0.0	0.2	1.149
4607	0.0	0.2	0.692
4608	0.0	0.2	0.434
4609	0.0	0.2	0.300
4610	0.0	0.2	0.162
4611	0.0	0.2	0.063
4612	0.0	0.2	0.046
4613	0.0	0.2	0.138
4614	0.0	0.2	0.346
4615	0.0	0.2	0.935
4616	0.0	0.2	1.001
4617	0.0	0.2	1.005
4618	0.0	0.2	1.053
4619	0.0	0.2	1.005
4620	0.0	0.2	0.974
4621	0.0	0.2	0.902
4622	0.0	0.2	0.793
4623	0.0	0.2	0.723
4624	0.0	0.2	0.674
4625	0.0	0.2	0.701
4626	0.0	0.2	0.869
4627	0.0	0.2	0.970
4628	0.0	0.2	1.200
4629	0.0	0.2	1.233
4630	0.0	0.2	1.149
4631	0.0	0.2	0.692
4632	0.0	0.2	0.434
4633	0.0	0.2	0.300
4634	0.0	0.2	0.162
4635	0.0	0.2	0.063
4636	0.0	0.2	0.046
4637	0.0	0.2	0.138
4638	0.0	0.2	0.346
4639	0.0	0.2	0.935
4640	0.0	0.2	1.001
4641	0.0	0.2	1.005
4642	0.0	0.2	1.053
4643	0.0	0.2	1.005
4644	0.0	0.2	0.974
4645	0.0	0.2	0.902
4646	0.0	0.2	0.793
4647	0.0	0.2	0.723
4648	0.0	0.2	0.674
4649	0.0	0.2	0.701
4650	0.0	0.2	0.869
4651	0.0	0.2	0.970
4652	0.0	0.2	1.200
4653	0.0	0.2	1.233
4654	0.0	0.2	1.149
4655	0.0	0.2	0.692
4656	0.0	0.2	0.434
4657	0.0	0.2	0.300
4658	0.0	0.2	0.162
4659	0.0	0.2	0.063
4660	0.0	0.2	0.046
4661	0.0	0.2	0.138
4662	0.0	0.2	0.346
4663	0.0	0.2	0.935
4664	0.0	0.2	1.001
4665	0.0	0.2	1.005
4666	0.0	0.2	1.053
4667	0.0	0.2	1.005
4668	0.0	0.2	0.974
4669	0.0	0.2	0.902
4670	0.0	0.2	0.793
4671	0.0	0.2	0.723
4672	0.0	0.2	0.674
4673	0.0	0.2	0.701
4674	0.0	0.2	0.869
4675	0.0	0.2	0.970
4676	0.0	0.2	1.200
4677	0.0	0.2	1.233
4678	0.0	0.2	1.149
4679	0.0	0.2	0.692
4680	0.0	0.2	0.434
4681	0.0	0.2	0.300
4682	0.0	0.2	0.162
4683	0.0	0.2	0.063
4684	0.0	0.2	0.046
4685	0.0	0.2	0.138
4686	0.0	0.2	0.346
4687	0.0	0.2	0.935
4688	0.0	0.2	1.001
4689	0.0	0.2	1.005
4690	0.0	0.2	1.053
4691	0.0	0.2	1.005
4692	0.0	0.2	0.974
4693	0.0	0.2	0.902
