# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4709	0.0	1.2	0.073
4710	0.0	1.2	0.183
4711	0.0	1.2	0.495
4712	0.0	1.2	0.530
4713	0.0	1.2	0.532
4714	0.0	1.2	0.558
4715	0.0	1.2	0.532
4716	0.0	1.2	0.516
4717	0.0	1.2	0.478
4718	0.0	1.2	0.420
4719	0.0	1.2	0.383
4720	0.0	1.2	0.357
4721	0.0	1.2	0.371
4722	0.0	1.2	0.460
4723	0.0	1.2	0.514
4724	0.0	1.2	0.635
4725	0.0	1.2	0.653
4726	0.0	1.2	0.609
4727	0.0	1.2	0.366
4728	0.0	1.2	0.230
4729	0.0	1.2	0.159
4730	0.0	1.2	0.086
4731	0.0	1.2	0.034
4732	0.0	1.2	0.024
4733	0.0	1.1	0.073
4734	0.0	1.1	0.183
4735	0.0	1.1	0.495
4736	0.0	1.1	0.530
4737	0.0	1.1	0.532
4738	0.0	1.1	0.558
4739	0.0	1.1	0.532
4740	0.0	1.1	0.516
4741	0.0	1.1	0.478
4742	0.0	1.1	0.420
4743	0.0	1.1	0.383
4744	0.0	1.1	0.357
4745	0.0	1.1	0.371
4746	0.0	1.1	0.460
4747	0.0	1.1	0.514
4748	0.0	1.1	0.635
4749	0.0	1.1	0.653
4750	0.0	1.1	0.609
4751	0.0	1.1	0.366
4752	0.0	1.1	0.230
4753	0.0	1.1	0.159
4754	0.0	1.1	0.086
4755	0.0	1.1	0.034
4756	0.0	1.1	0.024
4757	0.0	1.1	0.073
4758	0.0	1.1	0.183
4759	0.0	1.1	0.495
4760	0.0	1.1	0.530
4761	0.0	1.1	0.532
4762	0.0	1.1	0.558
4763	0.0	1.1	0.532
4764	0.0	1.1	0.516
4765	0.0	1.1	0.478
4766	0.0	1.1	0.420
4767	0.0	1.1	0.383
4768	0.0	1.1	0.357
4769	0.0	1.1	0.371
4770	0.0	1.1	0.460
4771	0.0	1.1	0.514
4772	0.0	1.1	0.635
4773	0.0	1.1	0.653
4774	0.0	1.1	0.609
4775	0.0	1.1	0.366
4776	0.0	1.1	0.230
4777	0.0	1.1	0.159
4778	0.0	1.1	0.086
4779	0.0	1.1	0.034
4780	0.0	1.1	0.024
4781	0.0	1.1	0.073
4782	0.0	1.1	0.183
4783	0.0	1.1	0.495
4784	0.0	1.1	0.530
4785	0.0	1.1	0.532
4786	0.0	1.1	0.558
4787	0.0	1.1	0.532
4788	0.0	1.1	0.516
4789	0.0	1.1	0.478
4790	0.0	1.1	0.420
4791	0.0	1.0	0.383
4792	0.0	1.0	0.357
4793	0.0	1.0	0.371
4794	0.0	1.0	0.460
4795	0.0	1.0	0.514
4796	0.0	1.0	0.635
4797	0.0	1.0	0.653
4798	0.0	1.0	0.609
4799	0.0	1.0	0.366
4800	0.0	1.0	0.230
4801	0.0	1.0	0.159
4802	0.0	1.0	0.086
4803	0.0	1.0	0.034
4804	0.0	1.0	0.024
4805	0.0	1.0	0.073
4806	0.0	1.0	0.183
4807	0.0	1.0	0.495
4808	0.0	1.0	0.530
4809	0.0	1.0	0.532
4810	0.0	1.0	0.558
4811	0.0	1.0	0.532
4812	0.0	1.0	0.516
4813	0.0	1.0	0.478
4814	0.0	1.0	0.420
4815	0.0	1.0	0.383
4816	0.0	1.0	0.357
4817	0.0	1.0	0.371
4818	0.0	1.0	0.460
4819	0.0	1.0	0.514
4820	0.0	1.0	0.635
4821	0.0	1.0	0.653
4822	0.0	1.0	0.609
4823	0.0	1.0	0.366
4824	0.0	1.0	0.230
4825	0.0	1.0	0.159
4826	0.0	1.0	0.086
4827	0.0	1.0	0.034
4828	0.0	1.0	0.024
4829	0.0	1.0	0.073
4830	0.0	1.0	0.183
4831	0.0	1.0	0.495
4832	0.0	0.9	0.530
4833	0.0	0.9	0.532
4834	0.0	0.9	0.558
4835	0.0	0.9	0.532
4836	0.0	0.9	0.516
4837	0.0	0.9	0.478
4838	0.0	0.9	0.420
4839	0.0	0.9	0.383
4840	0.0	0.9	0.357
4841	0.0	0.9	0.371
4842	0.0	0.9	0.460
4843	0.0	0.9	0.514
4844	0.0	0.9	0.635
4845	0.0	0.9	0.653
4846	0.0	0.9	0.609
4847	0.0	0.9	0.366
4848	0.0	0.9	0.230
4849	0.0	0.9	0.159
4850	0.0	0.9	0.086
4851	0.0	0.9	0.034
4852	0.0	0.9	0.024
4853	0.0	0.9	0.073
4854	0.0	0.9	0.183
4855	0.0	0.9	0.495
4856	0.0	0.9	0.530
4857	0.0	0.9	0.532
4858	0.0	0.9	0.558
4859	0.0	0.9	0.532
4860	0.0	0.9	0.516
4861	0.0	0.9	0.478
4862	0.0	0.9	0.420
4863	0.0	0.9	0.383
4864	0.0	0.9	0.357
4865	0.0	0.9	0.371
4866	0.0	0.9	0.460
4867	0.0	0.9	0.514
4868	0.0	0.9	0.635
4869	0.0	0.9	0.653
4870	0.0	0.9	0.609
4871	0.0	0.9	0.366
4872	0.0	0.8	0.230
4873	0.0	0.8	0.159
4874	0.0	0.8	0.086
4875	0.0	0.8	0.034
4876	0.0	0.8	0.024
4877	0.0	0.8	0.073
4878	0.0	0.8	0.183
4879	0.0	0.8	0.495
4880	0.0	0.8	0.530
4881	0.0	0.8	0.532
4882	0.0	0.8	0.558
4883	0.0	0.8	0.532
4884	0.0	0.8	0.516
4885	0.0	0.8	0.478
4886	0.0	0.8	0.420
4887	0.0	0.8	0.383
4888	0.0	0.8	0.357
4889	0.0	0.8	0.371
4890	0.0	0.8	0.460
4891	0.0	0.8	0.514
4892	0.0	0.8	0.635
4893	0.0	0.8	0.653
4894	0.0	0.8	0.609
4895	0.0	0.8	0.366
4896	0.0	0.8	0.230
4897	0.0	0.8	0.159
4898	0.0	0.8	0.086
4899	0.0	0.8	0.034
4900	0.0	0.8	0.024
4901	0.0	0.8	0.073
4902	0.0	0.8	0.183
4903	0.0	0.8	0.495
4904	0.0	0.7	0.530
4905	0.0	0.7	0.532
4906	0.0	0.7	0.558
4907	0.0	0.7	0.532
4908	0.0	0.7	0.516
4909	0.0	0.7	0.478
4910	0.0	0.7	0.420
4911	0.0	0.7	0.383
4912	0.0	0.7	0.357
4913	0.0	0.7	0.371
4914	0.0	0.7	0.460
4915	0.0	0.7	0.514
4916	0.0	0.7	0.635
4917	0.0	0.7	0.653
4918	0.0	0.7	0.609
4919	0.0	0.7	0.366
4920	0.0	0.7	0.230
4921	0.0	0.7	0.159
4922	0.0	0.7	0.086
4923	0.0	0.7	0.034
4924	0.0	0.7	0.024
4925	0.0	0.7	0.073
4926	0.0	0.6	0.183
4927	0.0	0.6	0.495
4928	0.0	0.6	0.530
4929	0.0	0.6	0.532
4930	0.0	0.6	0.558
4931	0.0	0.6	0.532
4932	0.0	0.6	0.516
4933	0.0	0.6	0.478
4934	0.0	0.6	0.420
4935	0.0	0.6	0.383
4936	0.0	0.6	0.357
4937	0.0	0.6	0.371
4938	0.0	0.6	0.460
4939	0.0	0.6	0.514
4940	0.0	0.6	0.635
4941	0.0	0.6	0.653
4942	0.0	0.5	0.609
4943	0.0	0.5	0.366
4944	0.0	0.5	0.230
4945	0.0	0.5	0.159
4946	0.0	0.5	0.086
4947	0.0	0.5	0.034
4948	0.0	0.5	0.024
4949	0.0	0.5	0.073
4950	0.0	0.5	0.183
4951	0.0	0.5	0.495
4952	0.0	0.5	0.530
4953	0.0	0.5	0.532
4954	0.0	0.5	0.558
4955	0.0	0.5	0.532
4956	0.0	0.5	0.516
4957	0.0	0.5	0.478
4958	0.0	0.5	0.420
4959	0.0	0.4	0.383
4960	0.0	0.4	0.357
4961	0.0	0.4	0.371
4962	0.0	0.4	0.460
4963	0.0	0.4	0.514
4964	0.0	0.4	0.635
4965	0.0	0.4	0.653
4966	0.0	0.3	0.609
4967	0.0	0.3	0.366
4968	0.0	0.3	0.230
4969	0.0	0.0	0.159
4970	0.0	0.0	0.086
4971	0.0	0.0	0.034
4972	0.0	0.0	0.024
4973	0.0	0.0	0.073
4974	0.0	0.0	0.183
4975	0.0	0.0	0.495
4976	0.0	0.0	0.530
4977	0.0	0.0	0.532
4978	0.0	0.0	0.558
4979	0.0	0.0	0.532
4980	0.0	0.0	0.516
4981	0.0	0.0	0.478
4982	0.0	0.0	0.420
4983	0.0	0.0	0.383
4984	0.0	0.0	0.357
4985	0.0	0.0	0.371
4986	0.0	0.0	0.460
4987	0.0	0.0	0.514
4988	0.0	0.0	0.635
4989	0.0	0.0	0.653
4990	0.0	0.0	0.609
4991	0.0	0.0	0.366
4992	0.0	0.0	0.230
4993	0.0	0.0	0.159
4994	0.0	0.0	0.086
4995	0.0	0.0	0.034
4996	0.0	0.0	0.024
4997	0.0	0.0	0.073
4998	0.0	0.0	0.183
4999	0.0	0.0	0.495
5000	0.0	0.0	0.530
5001	0.0	0.0	0.532
5002	0.0	0.0	0.558
5003	0.0	0.0	0.532
5004	0.0	0.0	0.516
5005	0.0	0.0	0.478
5006	0.0	0.0	0.420
5007	0.0	0.0	0.383
5008	0.0	0.0	0.357
5009	0.0	0.0	0.371
5010	0.0	0.0	0.460
5011	0.0	0.0	0.514
5012	0.0	0.0	0.635
5013	0.0	0.0	0.653
5014	0.0	0.0	0.609
5015	0.0	0.0	0.366
5016	0.0	0.0	0.230
5017	0.0	0.0	0.159
5018	0.0	0.0	0.086
5019	0.0	0.0	0.034
5020	0.0	0.0	0.024
5021	0.0	0.0	0.073
5022	0.0	0.0	0.183
5023	0.0	0.0	0.495
5024	0.0	0.0	0.530
5025	0.0	0.0	0.532
5026	0.0	0.0	0.558
5027	0.0	0.0	0.532
5028	0.0	0.0	0.516
5029	0.0	0.0	0.478
5030	0.0	0.0	0.420
5031	0.0	0.0	0.383
5032	0.0	0.0	0.357
5033	0.0	0.0	0.371
5034	0.0	0.0	0.460
5035	0.0	0.0	0.514
5036	0.0	0.0	0.635
5037	0.0	0.0	0.653
5038	0.0	0.0	0.609
5039	0.0	0.0	0.366
5040	0.0	0.0	0.230
5041	0.0	0.0	0.159
5042	0.0	0.0	0.086
5043	0.0	0.0	0.034
5044	0.0	0.0	0.024
5045	0.0	0.0	0.073
5046	0.0	0.0	0.183
5047	0.0	0.0	0.495
5048	0.0	0.0	0.530
5049	0.0	0.0	0.532
5050	0.0	0.0	0.558
5051	0.0	0.0	0.532
5052	0.0	0.0	0.516
5053	0.0	0.0	0.478
5054	0.0	0.0	0.420
5055	0.0	0.0	0.383
5056	0.0	0.0	0.357
5057	0.0	0.0	0.371
5058	0.0	0.0	0.460
5059	0.0	0.0	0.514
5060	0.0	0.0	0.635
5061	0.0	0.0	0.653
5062	0.0	0.0	0.609
5063	0.0	0.0	0.366
5064	0.0	0.0	0.230
5065	0.0	0.0	0.159
5066	0.0	0.0	0.086
5067	0.0	0.0	0.034
5068	0.0	0.0	0.024
5069	0.0	0.0	0.073
5070	0.0	0.0	0.183
5071	0.0	0.0	0.495
5072	0.0	0.0	0.530
5073	0.0	0.0	0.532
5074	0.0	0.0	0.558
5075	0.0	0.0	0.532
5076	0.0	0.0	0.516
5077	0.0	0.0	0.478
5078	0.0	0.0	0.420
5079	0.0	0.0	0.383
5080	0.0	0.0	0.357
5081	0.0	0.0	0.371
5082	0.0	0.0	0.460
5083	0.0	0.0	0.514
5084	0.0	0.0	0.635
5085	0.0	0.0	0.653
5086	0.0	0.0	0.609
5087	0.0	0.0	0.366
5088	0.0	0.0	0.230
5089	0.0	0.0	0.159
5090	0.0	0.0	0.086
5091	0.0	0.0	0.034
5092	0.0	0.0	0.024
5093	0.0	0.0	0.073
5094	0.0	0.0	0.183
5095	0.0	0.0	0.495
5096	0.0	0.0	0.530
5097	0.0	0.0	0.532
5098	0.0	0.0	0.558
5099	0.0	0.0	0.532
5100	0.0	0.0	0.516
5101	0.0	0.0	0.478
5102	0.0	0.0	0.420
5103	0.0	0.0	0.383
5104	0.0	0.0	0.357
5105	0.0	0.0	0.371
5106	0.0	0.0	0.460
5107	0.0	0.0	0.514
5108	0.0	0.0	0.635
5109	0.0	0.0	0.653
5110	0.0	0.0	0.609
5111	0.0	0.0	0.366
5112	0.0	0.0	0.230
5113	0.0	0.0	0.159
5114	0.0	0.0	0.086
5115	0.0	0.0	0.034
5116	0.0	0.0	0.024
5117	0.0	0.0	0.073
5118	0.0	0.0	0.183
5119	0.0	0.0	0.495
5120	0.0	0.0	0.530
5121	0.0	0.0	0.532
5122	0.0	0.0	0.558
5123	0.0	0.0	0.532
5124	0.0	0.0	0.516
5125	0.0	0.0	0.478
5126	0.0	0.0	0.420
5127	0.0	0.0	0.383
5128	0.0	0.0	0.357
5129	0.0	0.0	0.371
5130	0.0	0.0	0.460
5131	0.0	0.0	0.514
5132	0.0	0.0	0.635
5133	0.0	0.0	0.653
5134	0.0	0.0	0.609
5135	0.0	0.0	0.366
5136	0.0	0.0	0.230
5137	0.0	0.0	0.159
5138	0.0	0.0	0.086
5139	0.0	0.0	0.034
5140	0.0	0.0	0.024
5141	0.0	0.0	0.073
5142	0.0	0.0	0.183
5143	0.0	0.0	0.495
5144	0.0	0.0	0.530
5145	0.0	0.0	0.532
5146	0.0	0.0	0.558
5147	0.0	0.0	0.532
5148	0.0	0.0	0.516
5149	0.0	0.0	0.478
5150	0.0	0.0	0.420
5151	0.0	0.0	0.383
5152	0.0	0.0	0.357
5153	0.0	0.0	0.371
5154	0.0	0.0	0.460
5155	0.0	0.0	0.514
5156	0.0	0.0	0.635
5157	0.0	0.0	0.653
5158	0.0	0.0	0.609
5159	0.0	0.0	0.366
5160	0.0	0.0	0.230
5161	0.0	0.0	0.159
5162	0.0	0.0	0.086
5163	0.0	0.0	0.034
5164	0.0	0.0	0.024
5165	0.0	0.0	0.073
5166	0.0	0.0	0.183
5167	0.0	0.0	0.495
5168	0.0	0.0	0.530
5169	0.0	0.0	0.532
5170	0.0	0.0	0.558
5171	0.0	0.0	0.532
5172	0.0	0.0	0.516
5173	0.0	0.0	0.478
5174	0.0	0.0	0.420
5175	0.0	0.0	0.383
5176	0.0	0.0	0.357
5177	0.0	0.0	0.371
5178	0.0	0.0	0.460
5179	0.0	0.0	0.514
5180	0.0	0.0	0.635
5181	0.0	0.0	0.653
5182	0.0	0.0	0.609
5183	0.0	0.0	0.366
5184	0.0	0.0	0.230
5185	0.0	0.0	0.159
5186	0.0	0.0	0.086
5187	0.0	0.0	0.034
5188	0.0	0.0	0.024
5189	0.0	0.0	0.073
5190	0.0	0.0	0.183
5191	0.0	0.0	0.495
5192	0.0	0.0	0.530
5193	0.0	0.0	0.532
5194	0.0	0.0	0.558
5195	0.0	0.0	0.532
5196	0.0	0.0	0.516
5197	0.0	0.0	0.478
5198	0.0	0.0	0.420
5199	0.0	0.0	0.383
5200	0.0	0.0	0.357
5201	0.0	0.0	0.371
5202	0.0	0.0	0.460
5203	0.0	0.0	0.514
5204	0.0	0.0	0.635
5205	0.0	0.0	0.653
5206	0.0	0.0	0.609
5207	0.0	0.0	0.366
5208	0.0	0.0	0.230
5209	0.0	0.0	0.159
5210	0.0	0.0	0.086
5211	0.0	0.0	0.034
5212	0.0	0.0	0.024
5213	0.0	0.0	0.073
5214	0.0	0.0	0.183
5215	0.0	0.0	0.495
5216	0.0	0.0	0.530
5217	0.0	0.0	0.532
5218	0.0	0.0	0.558
5219	0.0	0.0	0.532
5220	0.0	0.0	0.516
5221	0.0	0.0	0.478
5222	0.0	0.0	0.420
5223	0.0	0.0	0.383
5224	0.0	0.0	0.357
5225	0.0	0.0	0.371
5226	0.0	0.0	0.460
5227	0.0	0.0	0.514
5228	0.0	0.0	0.635
5229	0.0	0.0	0.653
5230	0.0	0.0	0.609
5231	0.0	0.0	0.366
5232	0.0	0.0	0.230
5233	0.0	0.0	0.159
5234	0.0	0.0	0.086
5235	0.0	0.0	0.034
5236	0.0	0.0	0.024
5237	0.0	0.0	0.073
5238	0.0	0.0	0.183
5239	0.0	0.0	0.495
5240	0.0	0.0	0.530
5241	0.0	0.0	0.532
5242	0.0	0.0	0.558
5243	0.0	0.0	0.532
5244	0.0	0.0	0.516
5245	0.0	0.0	0.478
5246	0.0	0.0	0.420
5247	0.0	0.0	0.383
5248	0.0	0.0	0.357
5249	0.0	0.0	0.371
5250	0.0	0.0	0.460
5251	0.0	0.0	0.514
5252	0.0	0.0	0.635
5253	0.0	0.0	0.653
5254	0.0	0.0	0.609
5255	0.0	0.0	0.366
5256	0.0	0.0	0.230
5257	0.0	0.0	0.159
5258	0.0	0.0	0.086
5259	0.0	0.0	0.034
5260	0.0	0.0	0.024
5261	0.0	0.0	0.073
5262	0.0	0.0	0.183
5263	0.0	0.0	0.495
5264	0.0	0.0	0.530
5265	0.0	0.0	0.532
5266	0.0	0.0	0.558
5267	0.0	0.0	0.532
5268	0.0	0.0	0.516
5269	0.0	0.0	0.478
5270	0.0	0.0	0.420
5271	0.0	0.0	0.383
5272	0.0	0.0	0.357
5273	0.0	0.0	0.371
5274	0.0	0.0	0.460
5275	0.0	0.0	0.514
5276	0.0	0.0	0.635
5277	0.0	0.0	0.653
5278	0.0	0.0	0.609
5279	0.0	0.0	0.366
5280	0.0	0.0	0.230
5281	0.0	0.0	0.159
5282	0.0	0.0	0.086
5283	0.0	0.0	0.034
5284	0.0	0.0	0.024
5285	0.0	0.0	0.073
5286	0.0	0.0	0.183
5287	0.0	0.0	0.495
5288	0.0	0.0	0.530
5289	0.0	0.0	0.532
5290	0.0	0.0	0.558
5291	0.0	0.0	0.532
5292	0.0	0.0	0.516
5293	0.0	0.0	0.478
5294	0.0	0.0	0.420
5295	0.0	0.0	0.383
5296	0.0	0.0	0.357
5297	0.0	0.0	0.371
5298	0.0	0.0	0.460
5299	0.0	0.0	0.514
5300	0.0	0.0	0.635
5301	0.0	0.0	0.653
5302	0.0	0.0	0.609
5303	0.0	0.0	0.366
5304	0.0	0.0	0.230
5305	0.0	0.0	0.159
5306	0.0	0.0	0.086
5307	0.0	0.0	0.034
5308	0.0	0.0	0.024
5309	0.0	0.0	0.073
5310	0.0	0.0	0.183
5311	0.0	0.0	0.495
5312	0.0	0.0	0.530
5313	0.0	0.0	0.532
5314	0.0	0.0	0.558
5315	0.0	0.0	0.532
5316	0.0	0.0	0.516
5317	0.0	0.0	0.478
5318	0.0	0.0	0.420
5319	0.0	0.0	0.383
5320	0.0	0.0	0.357
5321	0.0	0.0	0.371
5322	0.0	0.0	0.460
5323	0.0	0.0	0.514
5324	0.0	0.0	0.635
5325	0.0	0.0	0.653
5326	0.0	0.0	0.609
5327	0.0	0.0	0.366
5328	0.0	0.0	0.230
5329	0.0	0.0	0.159
5330	0.0	0.0	0.086
5331	0.0	0.0	0.034
5332	0.0	0.0	0.024
5333	0.0	0.0	0.073
5334	0.0	0.0	0.183
5335	0.0	0.0	0.495
5336	0.0	0.0	0.530
5337	0.0	0.0	0.532
5338	0.0	0.0	0.558
5339	0.0	0.0	0.532
5340	0.0	0.0	0.516
5341	0.0	0.0	0.478
5342	0.0	0.0	0.420
5343	0.0	0.0	0.383
5344	0.0	0.0	0.357
5345	0.0	0.0	0.371
5346	0.0	0.0	0.460
5347	0.0	0.0	0.514
5348	0.0	0.0	0.635
5349	0.0	0.0	0.653
5350	0.0	0.0	0.609
5351	0.0	0.0	0.366
5352	0.0	0.0	0.230
5353	0.0	0.0	0.159
5354	0.0	0.0	0.086
5355	0.0	0.0	0.034
5356	0.0	0.0	0.024
5357	0.0	0.0	0.073
5358	0.0	0.0	0.183
5359	0.0	0.0	0.495
5360	0.0	0.0	0.530
5361	0.0	0.0	0.532
5362	0.0	0.0	0.558
5363	0.0	0.0	0.532
5364	0.0	0.0	0.516
5365	0.0	0.0	0.478
5366	0.0	0.0	0.420
5367	0.0	0.0	0.383
5368	0.0	0.0	0.357
5369	0.0	0.0	0.371
5370	0.0	0.0	0.460
5371	0.0	0.0	0.514
5372	0.0	0.0	0.635
5373	0.0	0.0	0.653
5374	0.0	0.0	0.609
5375	0.0	0.0	0.366
5376	0.0	0.0	0.230
5377	0.0	0.0	0.159
5378	0.0	0.0	0.086
5379	0.0	0.0	0.034
5380	0.0	0.0	0.024
5381	0.0	0.0	0.073
5382	0.0	0.0	0.183
5383	0.0	0.0	0.495
5384	0.0	0.0	0.530
5385	0.0	0.0	0.532
5386	0.0	0.0	0.558
5387	0.0	0.0	0.532
5388	0.0	0.0	0.516
5389	0.0	0.0	0.478
5390	0.0	0.0	0.420
5391	0.0	0.0	0.383
5392	0.0	0.0	0.357
5393	0.0	0.0	0.371
5394	0.0	0.0	0.460
5395	0.0	0.0	0.514
5396	0.0	0.0	0.635
5397	0.0	0.0	0.653
5398	0.0	0.0	0.609
5399	0.0	0.0	0.366
5400	0.0	0.0	0.230
5401	0.0	0.0	0.159
5402	0.0	0.0	0.086
5403	0.0	0.0	0.034
5404	0.0	0.0	0.024
5405	0.0	0.0	0.073
5406	0.0	0.0	0.183
5407	0.0	0.0	0.495
5408	0.0	0.0	0.530
5409	0.0	0.0	0.532
5410	0.0	0.0	0.558
5411	0.0	0.0	0.532
5412	0.0	0.0	0.516
5413	0.0	0.0	0.478
5414	0.0	0.0	0.420
5415	0.0	0.0	0.383
5416	0.0	0.0	0.357
5417	0.0	0.0	0.371
5418	0.0	0.0	0.460
5419	0.0	0.0	0.514
5420	0.0	0.0	0.635
5421	0.0	0.0	0.653
5422	0.0	0.0	0.609
5423	0.0	0.0	0.366
5424	0.0	0.0	0.230
5425	0.0	0.0	0.159
5426	0.0	0.0	0.086
5427	0.0	0.0	0.034
5428	0.0	0.0	0.024
5429	0.0	0.0	0.073
5430	0.0	0.0	0.183
5431	0.0	0.0	0.495
5432	0.0	0.0	0.530
5433	0.0	0.0	0.532
5434	0.0	0.0	0.558
5435	0.0	0.0	0.532
5436	0.0	0.0	0.516
5437	0.0	0.0	0.478
5438	0.0	0.0	0.420
5439	0.0	0.0	0.383
5440	0.0	0.0	0.357
5441	0.0	0.0	0.371
5442	0.0	0.0	0.460
5443	0.0	0.0	0.514
5444	0.0	0.0	0.635
5445	0.0	0.0	0.653
5446	0.0	0.0	0.609
5447	0.0	0.0	0.366
5448	0.0	0.0	0.230
5449	0.0	0.0	0.159
5450	0.0	0.0	0.086
5451	0.0	0.0	0.034
5452	0.0	0.0	0.024
5453	0.0	0.0	0.073
5454	0.0	0.0	0.183
5455	0.0	0.0	0.495
5456	0.0	0.0	0.530
5457	0.0	0.0	0.532
5458	0.0	0.0	0.558
5459	0.0	0.0	0.532
5460	0.0	0.0	0.516
5461	0.0	0.0	0.478
5462	0.0	0.0	0.420
5463	0.0	0.0	0.383
5464	0.0	0.0	0.357
5465	0.0	0.0	0.371
5466	0.0	0.0	0.460
5467	0.0	0.0	0.514
5468	0.0	0.0	0.635
5469	0.0	0.0	0.653
5470	0.0	0.0	0.609
5471	0.0	0.0	0.366
5472	0.0	0.0	0.230
5473	0.0	0.0	0.159
5474	0.0	0.0	0.086
5475	0.0	0.0	0.034
5476	0.0	0.0	0.024
5477	0.0	0.0	0.073
5478	0.0	0.0	0.183
5479	0.0	0.0	0.495
5480	0.0	0.0	0.530
5481	0.0	0.0	0.532
5482	0.0	0.0	0.558
5483	0.0	0.0	0.532
5484	0.0	0.0	0.516
5485	0.0	0.0	0.478
5486	0.0	0.0	0.420
5487	0.0	0.0	0.383
5488	0.0	0.0	0.357
5489	0.0	0.0	0.371
5490	0.0	0.0	0.460
5491	0.0	0.0	0.514
5492	0.0	0.0	0.635
5493	0.0	0.0	0.653
5494	0.0	0.0	0.609
5495	0.0	0.0	0.366
5496	0.0	0.0	0.230
5497	0.0	0.0	0.159
5498	0.0	0.0	0.086
5499	0.0	0.0	0.034
5500	0.0	0.0	0.024
5501	0.0	0.0	0.073
5502	0.0	0.0	0.183
5503	0.0	0.0	0.495
5504	0.0	0.0	0.530
5505	0.0	0.0	0.532
5506	0.0	0.0	0.558
5507	0.0	0.0	0.532
5508	0.0	0.0	0.516
5509	0.0	0.0	0.478
5510	0.0	0.0	0.420
5511	0.0	0.0	0.383
5512	0.0	0.0	0.357
5513	0.0	0.0	0.371
5514	0.0	0.0	0.460
5515	0.0	0.0	0.514
5516	0.0	0.0	0.635
5517	0.0	0.0	0.653
5518	0.0	0.0	0.609
5519	0.0	0.0	0.366
5520	0.0	0.0	0.230
5521	0.0	0.0	0.159
5522	0.0	0.0	0.086
5523	0.0	0.0	0.034
5524	0.0	0.0	0.024
5525	0.0	0.0	0.073
5526	0.0	0.0	0.183
5527	0.0	0.0	0.495
5528	0.0	0.0	0.530
5529	0.0	0.0	0.532
5530	0.0	0.0	0.558
5531	0.0	0.0	0.532
5532	0.0	0.0	0.516
5533	0.0	0.0	0.478
5534	0.0	0.0	0.420
5535	0.0	0.0	0.383
5536	0.0	0.0	0.357
5537	0.0	0.0	0.371
5538	0.0	0.0	0.460
5539	0.0	0.0	0.514
5540	0.0	0.0	0.635
5541	0.0	0.0	0.653
5542	0.0	0.0	0.609
5543	0.0	0.0	0.366
5544	0.0	0.0	0.230
5545	0.0	0.0	0.159
5546	0.0	0.0	0.086
5547	0.0	0.0	0.034
5548	0.0	0.0	0.024
5549	0.0	0.0	0.073
5550	0.0	0.0	0.183
5551	0.0	0.0	0.495
5552	0.0	0.0	0.530
5553	0.0	0.0	0.532
5554	0.0	0.0	0.558
5555	0.0	0.0	0.532
5556	0.0	0.0	0.516
5557	0.0	0.0	0.478
5558	0.0	0.0	0.420
5559	0.0	0.0	0.383
5560	0.0	0.0	0.357
5561	0.0	0.0	0.371
5562	0.0	0.0	0.460
5563	0.0	0.0	0.514
5564	0.0	0.0	0.635
5565	0.0	0.0	0.653
5566	0.0	0.0	0.609
5567	0.0	0.0	0.366
5568	0.0	0.0	0.230
5569	0.0	0.0	0.159
5570	0.0	0.0	0.086
5571	0.0	0.0	0.034
5572	0.0	0.0	0.024
5573	0.0	0.0	0.073
5574	0.0	0.0	0.183
5575	0.0	0.0	0.495
5576	0.0	0.0	0.530
5577	0.0	0.0	0.532
5578	0.0	0.0	0.558
5579	0.0	0.0	0.532
5580	0.0	0.0	0.516
5581	0.0	0.0	0.478
5582	0.0	0.0	0.420
5583	0.0	0.0	0.383
5584	0.0	0.0	0.357
5585	0.0	0.0	0.371
5586	0.0	0.0	0.460
5587	0.0	0.0	0.514
5588	0.0	0.0	0.635
5589	0.0	0.0	0.653
5590	0.0	0.0	0.609
5591	0.0	0.0	0.366
5592	0.0	0.0	0.230
5593	0.0	0.0	0.159
5594	0.0	0.0	0.086
5595	0.0	0.0	0.034
5596	0.0	0.0	0.024
5597	0.0	0.0	0.073
5598	0.0	0.0	0.183
5599	0.0	0.0	0.495
5600	0.0	0.0	0.530
5601	0.0	0.0	0.532
5602	0.0	0.0	0.558
5603	0.0	0.0	0.532
5604	0.0	0.0	0.516
5605	0.0	0.0	0.478
5606	0.0	0.0	0.420
5607	0.0	0.0	0.383
5608	0.0	0.0	0.357
5609	0.0	0.0	0.371
5610	0.0	0.0	0.460
5611	0.0	0.0	0.514
5612	0.0	0.0	0.635
5613	0.0	0.0	0.653
5614	0.0	0.0	0.609
5615	0.0	0.0	0.366
5616	0.0	0.0	0.230
5617	0.0	0.0	0.159
5618	0.0	0.0	0.086
5619	0.0	0.0	0.034
5620	0.0	0.0	0.024
5621	0.0	0.0	0.073
5622	0.0	0.0	0.183
5623	0.0	0.0	0.495
5624	0.0	0.0	0.530
5625	0.0	0.0	0.532
5626	0.0	0.0	0.558
5627	0.0	0.0	0.532
5628	0.0	0.0	0.516
5629	0.0	0.0	0.478
5630	0.0	0.0	0.420
5631	0.0	0.0	0.383
5632	0.0	0.0	0.357
5633	0.0	0.0	0.371
5634	0.0	0.0	0.460
5635	0.0	0.0	0.514
5636	0.0	0.0	0.635
5637	0.0	0.0	0.653
