# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.8	0.440
3769	0.0	0.8	0.304
3770	0.0	0.8	0.164
3771	0.0	0.8	0.064
3772	0.0	0.8	0.047
3773	0.0	0.8	0.140
3774	0.0	0.8	0.351
3775	0.0	0.8	0.949
3776	0.0	0.8	1.015
3777	0.0	0.8	1.020
3778	0.0	0.8	1.069
3779	0.0	0.8	1.020
3780	0.0	0.8	0.989
3781	0.0	0.8	0.915
3782	0.0	0.8	0.804
3783	0.0	0.8	0.733
3784	0.0	0.8	0.684
3785	0.0	0.8	0.711
3786	0.0	0.8	0.882
3787	0.0	0.8	0.984
3788	0.0	0.8	1.218
3789	0.0	0.8	1.251
3790	0.0	0.8	1.167
3791	0.0	0.8	0.702
3792	0.0	0.8	0.440
3793	0.0	0.8	0.304
3794	0.0	0.8	0.164
3795	0.0	0.8	0.064
3796	0.0	0.8	0.047
3797	0.0	0.8	0.140
3798	0.0	0.8	0.351
3799	0.0	0.8	0.949
3800	0.0	0.8	1.015
3801	0.0	0.8	1.020
3802	0.0	0.8	1.069
3803	0.0	0.8	1.020
3804	0.0	0.8	0.989
3805	0.0	0.7	0.915
3806	0.0	0.7	0.804
3807	0.0	0.7	0.733
3808	0.0	0.7	0.684
3809	0.0	0.7	0.711
3810	0.0	0.7	0.882
3811	0.0	0.7	0.984
3812	0.0	0.7	1.218
3813	0.0	0.7	1.251
3814	0.0	0.7	1.167
3815	0.0	0.7	0.702
3816	0.0	0.7	0.440
3817	0.0	0.7	0.304
3818	0.0	0.7	0.164
3819	0.0	0.7	0.064
3820	0.0	0.7	0.047
3821	0.0	0.7	0.140
3822	0.0	0.7	0.351
3823	0.0	0.7	0.949
3824	0.0	0.7	1.015
3825	0.0	0.7	1.020
3826	0.0	0.7	1.069
3827	0.0	0.7	1.020
3828	0.0	0.7	0.989
3829	0.0	0.7	0.915
3830	0.0	0.7	0.804
3831	0.0	0.7	0.733
3832	0.0	0.7	0.684
3833	0.0	0.7	0.711
3834	0.0	0.7	0.882
3835	0.0	0.7	0.984
3836	0.0	0.7	1.218
3837	0.0	0.7	1.251
3838	0.0	0.7	1.167
3839	0.0	0.7	0.702
3840	0.0	0.7	0.440
3841	0.0	0.7	0.304
3842	0.0	0.7	0.164
3843	0.0	0.7	0.064
3844	0.0	0.7	0.047
3845	0.0	0.7	0.140
3846	0.0	0.7	0.351
3847	0.0	0.7	0.949
3848	0.0	0.7	1.015
3849	0.0	0.7	1.020
3850	0.0	0.7	1.069
3851	0.0	0.7	1.020
3852	0.0	0.7	0.989
3853	0.0	0.7	0.915
3854	0.0	0.7	0.804
3855	0.0	0.7	0.733
3856	0.0	0.7	0.684
3857	0.0	0.7	0.711
3858	0.0	0.7	0.882
3859	0.0	0.7	0.984
3860	0.0	0.7	1.218
3861	0.0	0.7	1.251
3862	0.0	0.7	1.167
3863	0.0	0.7	0.702
3864	0.0	0.7	0.440
3865	0.0	0.7	0.304
3866	0.0	0.7	0.164
3867	0.0	0.7	0.064
3868	0.0	0.7	0.047
3869	0.0	0.7	0.140
3870	0.0	0.7	0.351
3871	0.0	0.7	0.949
3872	0.0	0.7	1.015
3873	0.0	0.7	1.020
3874	0.0	0.7	1.069
3875	0.0	0.7	1.020
3876	0.0	0.7	0.989
3877	0.0	0.7	0.915
3878	0.0	0.7	0.804
3879	0.0	0.7	0.733
3880	0.0	0.7	0.684
3881	0.0	0.7	0.711
3882	0.0	0.7	0.882
3883	0.0	0.7	0.984
3884	0.0	0.7	1.218
3885	0.0	0.7	1.251
3886	0.0	0.7	1.167
3887	0.0	0.7	0.702
3888	0.0	0.7	0.440
3889	0.0	0.7	0.304
3890	0.0	0.7	0.164
3891	0.0	0.7	0.064
3892	0.0	0.7	0.047
3893	0.0	0.7	0.140
3894	0.0	0.7	0.351
3895	0.0	0.7	0.949
3896	0.0	0.7	1.015
3897	0.0	0.7	1.020
3898	0.0	0.7	1.069
3899	0.0	0.7	1.020
3900	0.0	0.7	0.989
3901	0.0	0.7	0.915
3902	0.0	0.7	0.804
3903	0.0	0.7	0.733
3904	0.0	0.7	0.684
3905	0.0	0.7	0.711
3906	0.0	0.7	0.882
3907	0.0	0.7	0.984
3908	0.0	0.7	1.218
3909	0.0	0.7	1.251
3910	0.0	0.7	1.167
3911	0.0	0.7	0.702
3912	0.0	0.7	0.440
3913	0.0	0.7	0.304
3914	0.0	0.7	0.164
3915	0.0	0.7	0.064
3916	0.0	0.7	0.047
3917	0.0	0.7	0.140
3918	0.0	0.6	0.351
3919	0.0	0.6	0.949
3920	0.0	0.6	1.015
3921	0.0	0.6	1.020
3922	0.0	0.6	1.069
3923	0.0	0.6	1.020
3924	0.0	0.6	0.989
3925	0.0	0.6	0.915
3926	0.0	0.6	0.804
3927	0.0	0.6	0.733
3928	0.0	0.6	0.684
3929	0.0	0.6	0.711
3930	0.0	0.6	0.882
3931	0.0	0.6	0.984
3932	0.0	0.6	1.218
3933	0.0	0.6	1.251
3934	0.0	0.6	1.167
3935	0.0	0.6	0.702
3936	0.0	0.6	0.440
3937	0.0	0.6	0.304
3938	0.0	0.6	0.164
3939	0.0	0.6	0.064
3940	0.0	0.6	0.047
3941	0.0	0.6	0.140
3942	0.0	0.6	0.351
3943	0.0	0.6	0.949
3944	0.0	0.6	1.015
3945	0.0	0.6	1.020
3946	0.0	0.6	1.069
3947	0.0	0.6	1.020
3948	0.0	0.6	0.989
3949	0.0	0.6	0.915
3950	0.0	0.6	0.804
3951	0.0	0.6	0.733
3952	0.0	0.6	0.684
3953	0.0	0.6	0.711
3954	0.0	0.6	0.882
3955	0.0	0.6	0.984
3956	0.0	0.6	1.218
3957	0.0	0.6	1.251
3958	0.0	0.6	1.167
3959	0.0	0.6	0.702
3960	0.0	0.6	0.440
3961	0.0	0.6	0.304
3962	0.0	0.6	0.164
3963	0.0	0.6	0.064
3964	0.0	0.6	0.047
3965	0.0	0.6	0.140
3966	0.0	0.6	0.351
3967	0.0	0.6	0.949
3968	0.0	0.6	1.015
3969	0.0	0.6	1.020
3970	0.0	0.6	1.069
3971	0.0	0.6	1.020
3972	0.0	0.6	0.989
3973	0.0	0.6	0.915
3974	0.0	0.6	0.804
3975	0.0	0.6	0.733
3976	0.0	0.6	0.684
3977	0.0	0.6	0.711
3978	0.0	0.6	0.882
3979	0.0	0.6	0.984
3980	0.0	0.6	1.218
3981	0.0	0.6	1.251
3982	0.0	0.6	1.167
3983	0.0	0.6	0.702
3984	0.0	0.6	0.440
3985	0.0	0.6	0.304
3986	0.0	0.6	0.164
3987	0.0	0.6	0.064
3988	0.0	0.6	0.047
3989	0.0	0.6	0.140
3990	0.0	0.6	0.351
3991	0.0	0.6	0.949
3992	0.0	0.6	1.015
3993	0.0	0.6	1.020
3994	0.0	0.6	1.069
3995	0.0	0.6	1.020
3996	0.0	0.6	0.989
3997	0.0	0.6	0.915
3998	0.0	0.6	0.804
3999	0.0	0.6	0.733
4000	0.0	0.6	0.684
4001	0.0	0.6	0.711
4002	0.0	0.6	0.882
4003	0.0	0.6	0.984
4004	0.0	0.6	1.218
4005	0.0	0.6	1.251
4006	0.0	0.6	1.167
4007	0.0	0.6	0.702
4008	0.0	0.6	0.440
4009	0.0	0.6	0.304
4010	0.0	0.6	0.164
4011	0.0	0.5	0.064
4012	0.0	0.5	0.047
4013	0.0	0.5	0.140
4014	0.0	0.5	0.351
4015	0.0	0.5	0.949
4016	0.0	0.5	1.015
4017	0.0	0.5	1.020
4018	0.0	0.5	1.069
4019	0.0	0.5	1.020
4020	0.0	0.5	0.989
4021	0.0	0.5	0.915
4022	0.0	0.5	0.804
4023	0.0	0.5	0.733
4024	0.0	0.5	0.684
4025	0.0	0.5	0.711
4026	0.0	0.5	0.882
4027	0.0	0.5	0.984
4028	0.0	0.5	1.218
4029	0.0	0.5	1.251
4030	0.0	0.5	1.167
4031	0.0	0.5	0.702
4032	0.0	0.5	0.440
4033	0.0	0.5	0.304
4034	0.0	0.5	0.164
4035	0.0	0.5	0.064
4036	0.0	0.5	0.047
4037	0.0	0.5	0.140
4038	0.0	0.5	0.351
4039	0.0	0.5	0.949
4040	0.0	0.5	1.015
4041	0.0	0.5	1.020
4042	0.0	0.5	1.069
4043	0.0	0.5	1.020
4044	0.0	0.5	0.989
4045	0.0	0.5	0.915
4046	0.0	0.5	0.804
4047	0.0	0.5	0.733
4048	0.0	0.5	0.684
4049	0.0	0.5	0.711
4050	0.0	0.5	0.882
4051	0.0	0.5	0.984
4052	0.0	0.5	1.218
4053	0.0	0.5	1.251
4054	0.0	0.5	1.167
4055	0.0	0.5	0.702
4056	0.0	0.5	0.440
4057	0.0	0.5	0.304
4058	0.0	0.5	0.164
4059	0.0	0.5	0.064
4060	0.0	0.5	0.047
4061	0.0	0.5	0.140
4062	0.0	0.5	0.351
4063	0.0	0.5	0.949
4064	0.0	0.5	1.015
4065	0.0	0.5	1.020
4066	0.0	0.5	1.069
4067	0.0	0.5	1.020
4068	0.0	0.5	0.989
4069	0.0	0.5	0.915
4070	0.0	0.5	0.804
4071	0.0	0.5	0.733
4072	0.0	0.5	0.684
4073	0.0	0.5	0.711
4074	0.0	0.5	0.882
4075	0.0	0.5	0.984
4076	0.0	0.5	1.218
4077	0.0	0.5	1.251
4078	0.0	0.5	1.167
4079	0.0	0.5	0.702
4080	0.0	0.5	0.440
4081	0.0	0.5	0.304
4082	0.0	0.5	0.164
4083	0.0	0.5	0.064
4084	0.0	0.5	0.047
4085	0.0	0.5	0.140
4086	0.0	0.5	0.351
4087	0.0	0.5	0.949
4088	0.0	0.5	1.015
4089	0.0	0.5	1.020
4090	0.0	0.5	1.069
4091	0.0	0.5	1.020
4092	0.0	0.5	0.989
4093	0.0	0.5	0.915
4094	0.0	0.5	0.804
4095	0.0	0.5	0.733
4096	0.0	0.5	0.684
4097	0.0	0.5	0.711
4098	0.0	0.5	0.882
4099	0.0	0.5	0.984
4100	0.0	0.5	1.218
4101	0.0	0.5	1.251
4102	0.0	0.5	1.167
4103	0.0	0.5	0.702
4104	0.0	0.5	0.440
4105	0.0	0.5	0.304
4106	0.0	0.5	0.164
4107	0.0	0.5	0.064
4108	0.0	0.5	0.047
4109	0.0	0.4	0.140
4110	0.0	0.4	0.351
4111	0.0	0.4	0.949
4112	0.0	0.4	1.015
4113	0.0	0.4	1.020
4114	0.0	0.4	1.069
4115	0.0	0.4	1.020
4116	0.0	0.4	0.989
4117	0.0	0.4	0.915
4118	0.0	0.4	0.804
4119	0.0	0.4	0.733
4120	0.0	0.4	0.684
4121	0.0	0.4	0.711
4122	0.0	0.4	0.882
4123	0.0	0.4	0.984
4124	0.0	0.4	1.218
4125	0.0	0.4	1.251
4126	0.0	0.4	1.167
4127	0.0	0.4	0.702
4128	0.0	0.4	0.440
4129	0.0	0.4	0.304
4130	0.0	0.4	0.164
4131	0.0	0.4	0.064
4132	0.0	0.4	0.047
4133	0.0	0.4	0.140
4134	0.0	0.4	0.351
4135	0.0	0.4	0.949
4136	0.0	0.4	1.015
4137	0.0	0.4	1.020
4138	0.0	0.4	1.069
4139	0.0	0.4	1.020
4140	0.0	0.4	0.989
4141	0.0	0.4	0.915
4142	0.0	0.4	0.804
4143	0.0	0.4	0.733
4144	0.0	0.4	0.684
4145	0.0	0.4	0.711
4146	0.0	0.4	0.882
4147	0.0	0.4	0.984
4148	0.0	0.4	1.218
4149	0.0	0.4	1.251
4150	0.0	0.4	1.167
4151	0.0	0.4	0.702
4152	0.0	0.4	0.440
4153	0.0	0.4	0.304
4154	0.0	0.4	0.164
4155	0.0	0.4	0.064
4156	0.0	0.4	0.047
4157	0.0	0.4	0.140
4158	0.0	0.4	0.351
4159	0.0	0.4	0.949
4160	0.0	0.4	1.015
4161	0.0	0.4	1.020
4162	0.0	0.4	1.069
4163	0.0	0.4	1.020
4164	0.0	0.4	0.989
4165	0.0	0.4	0.915
4166	0.0	0.4	0.804
4167	0.0	0.4	0.733
4168	0.0	0.4	0.684
4169	0.0	0.4	0.711
4170	0.0	0.4	0.882
4171	0.0	0.4	0.984
4172	0.0	0.4	1.218
4173	0.0	0.4	1.251
4174	0.0	0.4	1.167
4175	0.0	0.4	0.702
4176	0.0	0.4	0.440
4177	0.0	0.4	0.304
4178	0.0	0.4	0.164
4179	0.0	0.4	0.064
4180	0.0	0.4	0.047
4181	0.0	0.4	0.140
4182	0.0	0.4	0.351
4183	0.0	0.4	0.949
4184	0.0	0.4	1.015
4185	0.0	0.4	1.020
4186	0.0	0.4	1.069
4187	0.0	0.4	1.020
4188	0.0	0.4	0.989
4189	0.0	0.4	0.915
4190	0.0	0.4	0.804
4191	0.0	0.4	0.733
4192	0.0	0.4	0.684
4193	0.0	0.4	0.711
4194	0.0	0.4	0.882
4195	0.0	0.4	0.984
4196	0.0	0.4	1.218
4197	0.0	0.4	1.251
4198	0.0	0.4	1.167
4199	0.0	0.4	0.702
4200	0.0	0.4	0.440
4201	0.0	0.4	0.304
4202	0.0	0.4	0.164
4203	0.0	0.4	0.064
4204	0.0	0.4	0.047
4205	0.0	0.4	0.140
4206	0.0	0.4	0.351
4207	0.0	0.4	0.949
4208	0.0	0.4	1.015
4209	0.0	0.4	1.020
4210	0.0	0.4	1.069
4211	0.0	0.4	1.020
4212	0.0	0.4	0.989
4213	0.0	0.4	0.915
4214	0.0	0.4	0.804
4215	0.0	0.4	0.733
4216	0.0	0.4	0.684
4217	0.0	0.4	0.711
4218	0.0	0.4	0.882
4219	0.0	0.4	0.984
4220	0.0	0.4	1.218
4221	0.0	0.4	1.251
4222	0.0	0.4	1.167
4223	0.0	0.4	0.702
4224	0.0	0.4	0.440
4225	0.0	0.4	0.304
4226	0.0	0.4	0.164
4227	0.0	0.4	0.064
4228	0.0	0.4	0.047
4229	0.0	0.4	0.140
4230	0.0	0.4	0.351
4231	0.0	0.4	0.949
4232	0.0	0.4	1.015
4233	0.0	0.4	1.020
4234	0.0	0.4	1.069
4235	0.0	0.4	1.020
4236	0.0	0.4	0.989
4237	0.0	0.4	0.915
4238	0.0	0.4	0.804
4239	0.0	0.4	0.733
4240	0.0	0.4	0.684
4241	0.0	0.4	0.711
4242	0.0	0.4	0.882
4243	0.0	0.4	0.984
4244	0.0	0.4	1.218
4245	0.0	0.4	1.251
4246	0.0	0.4	1.167
4247	0.0	0.4	0.702
4248	0.0	0.4	0.440
4249	0.0	0.4	0.304
4250	0.0	0.4	0.164
4251	0.0	0.4	0.064
4252	0.0	0.4	0.047
4253	0.0	0.4	0.140
4254	0.0	0.4	0.351
4255	0.0	0.4	0.949
4256	0.0	0.4	1.015
4257	0.0	0.4	1.020
4258	0.0	0.4	1.069
4259	0.0	0.4	1.020
4260	0.0	0.3	0.989
4261	0.0	0.3	0.915
4262	0.0	0.3	0.804
4263	0.0	0.3	0.733
4264	0.0	0.3	0.684
4265	0.0	0.3	0.711
4266	0.0	0.3	0.882
4267	0.0	0.3	0.984
4268	0.0	0.3	1.218
4269	0.0	0.3	1.251
4270	0.0	0.3	1.167
4271	0.0	0.3	0.702
4272	0.0	0.3	0.440
4273	0.0	0.3	0.304
4274	0.0	0.3	0.164
4275	0.0	0.3	0.064
4276	0.0	0.3	0.047
4277	0.0	0.3	0.140
4278	0.0	0.3	0.351
4279	0.0	0.3	0.949
4280	0.0	0.3	1.015
4281	0.0	0.3	1.020
4282	0.0	0.3	1.069
4283	0.0	0.3	1.020
4284	0.0	0.3	0.989
4285	0.0	0.3	0.915
4286	0.0	0.3	0.804
4287	0.0	0.3	0.733
4288	0.0	0.3	0.684
4289	0.0	0.3	0.711
4290	0.0	0.3	0.882
4291	0.0	0.3	0.984
4292	0.0	0.3	1.218
4293	0.0	0.3	1.251
4294	0.0	0.3	1.167
4295	0.0	0.3	0.702
4296	0.0	0.3	0.440
4297	0.0	0.3	0.304
4298	0.0	0.3	0.164
4299	0.0	0.3	0.064
4300	0.0	0.3	0.047
4301	0.0	0.3	0.140
4302	0.0	0.3	0.351
4303	0.0	0.3	0.949
4304	0.0	0.3	1.015
4305	0.0	0.3	1.020
4306	0.0	0.3	1.069
4307	0.0	0.3	1.020
4308	0.0	0.3	0.989
4309	0.0	0.3	0.915
4310	0.0	0.3	0.804
4311	0.0	0.3	0.733
4312	0.0	0.3	0.684
4313	0.0	0.3	0.711
4314	0.0	0.3	0.882
4315	0.0	0.3	0.984
4316	0.0	0.3	1.218
4317	0.0	0.3	1.251
4318	0.0	0.3	1.167
4319	0.0	0.3	0.702
4320	0.0	0.3	0.440
4321	0.0	0.3	0.304
4322	0.0	0.3	0.164
4323	0.0	0.3	0.064
4324	0.0	0.3	0.047
4325	0.0	0.3	0.140
4326	0.0	0.3	0.351
4327	0.0	0.3	0.949
4328	0.0	0.3	1.015
4329	0.0	0.3	1.020
4330	0.0	0.3	1.069
4331	0.0	0.3	1.020
4332	0.0	0.3	0.989
4333	0.0	0.3	0.915
4334	0.0	0.3	0.804
4335	0.0	0.3	0.733
4336	0.0	0.3	0.684
4337	0.0	0.3	0.711
4338	0.0	0.3	0.882
4339	0.0	0.3	0.984
4340	0.0	0.3	1.218
4341	0.0	0.3	1.251
4342	0.0	0.3	1.167
4343	0.0	0.3	0.702
4344	0.0	0.3	0.440
4345	0.0	0.3	0.304
4346	0.0	0.3	0.164
4347	0.0	0.3	0.064
4348	0.0	0.3	0.047
4349	0.0	0.3	0.140
4350	0.0	0.3	0.351
4351	0.0	0.3	0.949
4352	0.0	0.3	1.015
4353	0.0	0.3	1.020
4354	0.0	0.3	1.069
4355	0.0	0.3	1.020
4356	0.0	0.3	0.989
4357	0.0	0.3	0.915
4358	0.0	0.3	0.804
4359	0.0	0.3	0.733
4360	0.0	0.3	0.684
4361	0.0	0.3	0.711
4362	0.0	0.3	0.882
4363	0.0	0.3	0.984
4364	0.0	0.3	1.218
4365	0.0	0.3	1.251
4366	0.0	0.3	1.167
4367	0.0	0.3	0.702
4368	0.0	0.3	0.440
4369	0.0	0.3	0.304
4370	0.0	0.3	0.164
4371	0.0	0.3	0.064
4372	0.0	0.3	0.047
4373	0.0	0.3	0.140
4374	0.0	0.3	0.351
4375	0.0	0.3	0.949
4376	0.0	0.3	1.015
4377	0.0	0.3	1.020
4378	0.0	0.3	1.069
4379	0.0	0.3	1.020
4380	0.0	0.3	0.989
4381	0.0	0.3	0.915
4382	0.0	0.3	0.804
4383	0.0	0.3	0.733
4384	0.0	0.3	0.684
4385	0.0	0.3	0.711
4386	0.0	0.3	0.882
4387	0.0	0.3	0.984
4388	0.0	0.3	1.218
4389	0.0	0.3	1.251
4390	0.0	0.3	1.167
4391	0.0	0.3	0.702
4392	0.0	0.3	0.440
4393	0.0	0.3	0.304
4394	0.0	0.3	0.164
4395	0.0	0.3	0.064
4396	0.0	0.3	0.047
4397	0.0	0.3	0.140
4398	0.0	0.3	0.351
4399	0.0	0.3	0.949
4400	0.0	0.3	1.015
4401	0.0	0.3	1.020
4402	0.0	0.3	1.069
4403	0.0	0.3	1.020
4404	0.0	0.3	0.989
4405	0.0	0.3	0.915
4406	0.0	0.3	0.804
4407	0.0	0.3	0.733
4408	0.0	0.3	0.684
4409	0.0	0.3	0.711
4410	0.0	0.3	0.882
4411	0.0	0.3	0.984
4412	0.0	0.3	1.218
4413	0.0	0.3	1.251
4414	0.0	0.3	1.167
4415	0.0	0.3	0.702
4416	0.0	0.3	0.440
4417	0.0	0.3	0.304
4418	0.0	0.3	0.164
4419	0.0	0.3	0.064
4420	0.0	0.3	0.047
4421	0.0	0.3	0.140
4422	0.0	0.3	0.351
4423	0.0	0.3	0.949
4424	0.0	0.3	1.015
4425	0.0	0.3	1.020
4426	0.0	0.3	1.069
4427	0.0	0.3	1.020
4428	0.0	0.3	0.989
4429	0.0	0.3	0.915
4430	0.0	0.3	0.804
4431	0.0	0.3	0.733
4432	0.0	0.3	0.684
4433	0.0	0.3	0.711
4434	0.0	0.3	0.882
4435	0.0	0.3	0.984
4436	0.0	0.3	1.218
4437	0.0	0.3	1.251
4438	0.0	0.3	1.167
4439	0.0	0.3	0.702
4440	0.0	0.3	0.440
4441	0.0	0.3	0.304
4442	0.0	0.3	0.164
4443	0.0	0.3	0.064
4444	0.0	0.3	0.047
4445	0.0	0.3	0.140
4446	0.0	0.3	0.351
4447	0.0	0.3	0.949
4448	0.0	0.3	1.015
4449	0.0	0.3	1.020
4450	0.0	0.3	1.069
4451	0.0	0.3	1.020
4452	0.0	0.3	0.989
4453	0.0	0.3	0.915
4454	0.0	0.3	0.804
4455	0.0	0.3	0.733
4456	0.0	0.3	0.684
4457	0.0	0.3	0.711
4458	0.0	0.3	0.882
4459	0.0	0.3	0.984
4460	0.0	0.3	1.218
4461	0.0	0.3	1.251
4462	0.0	0.3	1.167
4463	0.0	0.3	0.702
4464	0.0	0.3	0.440
4465	0.0	0.3	0.304
4466	0.0	0.3	0.164
4467	0.0	0.3	0.064
4468	0.0	0.3	0.047
4469	0.0	0.3	0.140
4470	0.0	0.3	0.351
4471	0.0	0.3	0.949
4472	0.0	0.3	1.015
4473	0.0	0.3	1.020
4474	0.0	0.3	1.069
4475	0.0	0.3	1.020
4476	0.0	0.3	0.989
4477	0.0	0.3	0.915
4478	0.0	0.3	0.804
4479	0.0	0.3	0.733
4480	0.0	0.3	0.684
4481	0.0	0.3	0.711
4482	0.0	0.3	0.882
4483	0.0	0.3	0.984
4484	0.0	0.3	1.218
4485	0.0	0.3	1.251
4486	0.0	0.3	1.167
4487	0.0	0.3	0.702
4488	0.0	0.3	0.440
4489	0.0	0.3	0.304
4490	0.0	0.3	0.164
4491	0.0	0.3	0.064
4492	0.0	0.3	0.047
4493	0.0	0.3	0.140
4494	0.0	0.3	0.351
4495	0.0	0.3	0.949
4496	0.0	0.3	1.015
4497	0.0	0.3	1.020
4498	0.0	0.3	1.069
4499	0.0	0.3	1.020
4500	0.0	0.3	0.989
4501	0.0	0.3	0.915
4502	0.0	0.3	0.804
4503	0.0	0.3	0.733
4504	0.0	0.3	0.684
4505	0.0	0.3	0.711
4506	0.0	0.3	0.882
4507	0.0	0.3	0.984
4508	0.0	0.3	1.218
4509	0.0	0.3	1.251
4510	0.0	0.3	1.167
4511	0.0	0.3	0.702
4512	0.0	0.3	0.440
4513	0.0	0.3	0.304
4514	0.0	0.3	0.164
4515	0.0	0.3	0.064
4516	0.0	0.3	0.047
4517	0.0	0.3	0.140
4518	0.0	0.3	0.351
4519	0.0	0.3	0.949
4520	0.0	0.3	1.015
4521	0.0	0.3	1.020
4522	0.0	0.3	1.069
4523	0.0	0.3	1.020
4524	0.0	0.3	0.989
4525	0.0	0.3	0.915
4526	0.0	0.3	0.804
4527	0.0	0.3	0.733
4528	0.0	0.3	0.684
4529	0.0	0.3	0.711
4530	0.0	0.2	0.882
4531	0.0	0.2	0.984
4532	0.0	0.2	1.218
4533	0.0	0.2	1.251
4534	0.0	0.2	1.167
4535	0.0	0.2	0.702
4536	0.0	0.2	0.440
4537	0.0	0.2	0.304
4538	0.0	0.2	0.164
4539	0.0	0.2	0.064
4540	0.0	0.2	0.047
4541	0.0	0.2	0.140
4542	0.0	0.2	0.351
4543	0.0	0.2	0.949
4544	0.0	0.2	1.015
4545	0.0	0.2	1.020
4546	0.0	0.2	1.069
4547	0.0	0.2	1.020
4548	0.0	0.2	0.989
4549	0.0	0.2	0.915
4550	0.0	0.2	0.804
4551	0.0	0.2	0.733
4552	0.0	0.2	0.684
4553	0.0	0.2	0.711
4554	0.0	0.2	0.882
4555	0.0	0.2	0.984
4556	0.0	0.2	1.218
4557	0.0	0.2	1.251
4558	0.0	0.2	1.167
4559	0.0	0.2	0.702
4560	0.0	0.2	0.440
4561	0.0	0.2	0.304
4562	0.0	0.2	0.164
4563	0.0	0.2	0.064
4564	0.0	0.2	0.047
4565	0.0	0.2	0.140
4566	0.0	0.2	0.351
4567	0.0	0.2	0.949
4568	0.0	0.2	1.015
4569	0.0	0.2	1.020
4570	0.0	0.2	1.069
4571	0.0	0.2	1.020
4572	0.0	0.2	0.989
4573	0.0	0.2	0.915
4574	0.0	0.2	0.804
4575	0.0	0.2	0.733
4576	0.0	0.2	0.684
4577	0.0	0.2	0.711
4578	0.0	0.2	0.882
4579	0.0	0.2	0.984
4580	0.0	0.2	1.218
4581	0.0	0.2	1.251
4582	0.0	0.2	1.167
4583	0.0	0.2	0.702
4584	0.0	0.2	0.440
4585	0.0	0.2	0.304
4586	0.0	0.2	0.164
4587	0.0	0.2	0.064
4588	0.0	0.2	0.047
4589	0.0	0.2	0.140
4590	0.0	0.2	0.351
4591	0.0	0.2	0.949
4592	0.0	0.2	1.015
4593	0.0	0.2	1.020
4594	0.0	0.2	1.069
4595	0.0	0.2	1.020
4596	0.0	0.2	0.989
4597	0.0	0.2	0.915
4598	0.0	0.2	0.804
4599	0.0	0.2	0.733
4600	0.0	0.2	0.684
4601	0.0	0.2	0.711
4602	0.0	0.2	0.882
4603	0.0	0.2	0.984
4604	0.0	0.2	1.218
4605	0.0	0.2	1.251
4606	0.0	0.2	1.167
4607	0.0	0.2	0.702
4608	0.0	0.2	0.440
4609	0.0	0.2	0.304
4610	0.0	0.2	0.164
4611	0.0	0.2	0.064
4612	0.0	0.2	0.047
4613	0.0	0.2	0.140
4614	0.0	0.2	0.351
4615	0.0	0.2	0.949
4616	0.0	0.2	1.015
4617	0.0	0.2	1.020
4618	0.0	0.2	1.069
4619	0.0	0.2	1.020
4620	0.0	0.2	0.989
4621	0.0	0.2	0.915
4622	0.0	0.2	0.804
4623	0.0	0.2	0.733
4624	0.0	0.2	0.684
4625	0.0	0.2	0.711
4626	0.0	0.2	0.882
4627	0.0	0.2	0.984
4628	0.0	0.2	1.218
4629	0.0	0.2	1.251
4630	0.0	0.2	1.167
4631	0.0	0.2	0.702
4632	0.0	0.2	0.440
4633	0.0	0.2	0.304
4634	0.0	0.2	0.164
4635	0.0	0.2	0.064
4636	0.0	0.2	0.047
4637	0.0	0.2	0.140
4638	0.0	0.2	0.351
4639	0.0	0.2	0.949
4640	0.0	0.2	1.015
4641	0.0	0.2	1.020
4642	0.0	0.2	1.069
4643	0.0	0.2	1.020
4644	0.0	0.2	0.989
4645	0.0	0.2	0.915
4646	0.0	0.2	0.804
4647	0.0	0.2	0.733
4648	0.0	0.2	0.684
4649	0.0	0.2	0.711
4650	0.0	0.2	0.882
4651	0.0	0.2	0.984
4652	0.0	0.2	1.218
4653	0.0	0.2	1.251
4654	0.0	0.2	1.167
4655	0.0	0.2	0.702
4656	0.0	0.2	0.440
4657	0.0	0.2	0.304
4658	0.0	0.2	0.164
4659	0.0	0.2	0.064
4660	0.0	0.2	0.047
4661	0.0	0.2	0.140
4662	0.0	0.2	0.351
4663	0.0	0.2	0.949
4664	0.0	0.2	1.015
4665	0.0	0.2	1.020
4666	0.0	0.2	1.069
4667	0.0	0.2	1.020
4668	0.0	0.2	0.989
4669	0.0	0.2	0.915
4670	0.0	0.2	0.804
4671	0.0	0.2	0.733
4672	0.0	0.2	0.684
4673	0.0	0.2	0.711
4674	0.0	0.2	0.882
4675	0.0	0.2	0.984
4676	0.0	0.2	1.218
4677	0.0	0.2	1.251
4678	0.0	0.2	1.167
4679	0.0	0.2	0.702
4680	0.0	0.2	0.440
4681	0.0	0.2	0.304
4682	0.0	0.2	0.164
4683	0.0	0.2	0.064
4684	0.0	0.2	0.047
4685	0.0	0.2	0.140
4686	0.0	0.2	0.351
4687	0.0	0.2	0.949
4688	0.0	0.2	1.015
4689	0.0	0.2	1.020
4690	0.0	0.2	1.069
4691	0.0	0.2	1.020
4692	0.0	0.2	0.989
4693	0.0	0.2	0.915
4694	0.0	0.2	0.804
4695	0.0	0.2	0.733
4696	0.0	0.2	0.684
