# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.5	0.908
3777	0.0	0.5	0.912
3778	0.0	0.5	0.956
3779	0.0	0.5	0.912
3780	0.0	0.5	0.885
3781	0.0	0.5	0.819
3782	0.0	0.5	0.720
3783	0.0	0.5	0.656
3784	0.0	0.5	0.612
3785	0.0	0.5	0.636
3786	0.0	0.5	0.789
3787	0.0	0.5	0.881
3788	0.0	0.5	1.089
3789	0.0	0.5	1.119
3790	0.0	0.5	1.044
3791	0.0	0.5	0.628
3792	0.0	0.5	0.394
3793	0.0	0.5	0.272
3794	0.0	0.5	0.147
3795	0.0	0.5	0.058
3796	0.0	0.5	0.042
3797	0.0	0.5	0.125
3798	0.0	0.5	0.314
3799	0.0	0.5	0.849
3800	0.0	0.5	0.908
3801	0.0	0.5	0.912
3802	0.0	0.5	0.956
3803	0.0	0.5	0.912
3804	0.0	0.5	0.885
3805	0.0	0.5	0.819
3806	0.0	0.5	0.720
3807	0.0	0.5	0.656
3808	0.0	0.5	0.612
3809	0.0	0.5	0.636
3810	0.0	0.5	0.789
3811	0.0	0.5	0.881
3812	0.0	0.5	1.089
3813	0.0	0.5	1.119
3814	0.0	0.5	1.044
3815	0.0	0.5	0.628
3816	0.0	0.5	0.394
3817	0.0	0.5	0.272
3818	0.0	0.5	0.147
3819	0.0	0.5	0.058
3820	0.0	0.5	0.042
3821	0.0	0.5	0.125
3822	0.0	0.5	0.314
3823	0.0	0.5	0.849
3824	0.0	0.5	0.908
3825	0.0	0.5	0.912
3826	0.0	0.5	0.956
3827	0.0	0.5	0.912
3828	0.0	0.5	0.885
3829	0.0	0.5	0.819
3830	0.0	0.5	0.720
3831	0.0	0.5	0.656
3832	0.0	0.5	0.612
3833	0.0	0.5	0.636
3834	0.0	0.5	0.789
3835	0.0	0.5	0.881
3836	0.0	0.5	1.089
3837	0.0	0.5	1.119
3838	0.0	0.5	1.044
3839	0.0	0.5	0.628
3840	0.0	0.5	0.394
3841	0.0	0.5	0.272
3842	0.0	0.5	0.147
3843	0.0	0.5	0.058
3844	0.0	0.5	0.042
3845	0.0	0.5	0.125
3846	0.0	0.5	0.314
3847	0.0	0.5	0.849
3848	0.0	0.5	0.908
3849	0.0	0.5	0.912
3850	0.0	0.5	0.956
3851	0.0	0.5	0.912
3852	0.0	0.5	0.885
3853	0.0	0.5	0.819
3854	0.0	0.4	0.720
3855	0.0	0.4	0.656
3856	0.0	0.4	0.612
3857	0.0	0.4	0.636
3858	0.0	0.4	0.789
3859	0.0	0.4	0.881
3860	0.0	0.4	1.089
3861	0.0	0.4	1.119
3862	0.0	0.4	1.044
3863	0.0	0.4	0.628
3864	0.0	0.4	0.394
3865	0.0	0.4	0.272
3866	0.0	0.4	0.147
3867	0.0	0.4	0.058
3868	0.0	0.4	0.042
3869	0.0	0.4	0.125
3870	0.0	0.4	0.314
3871	0.0	0.4	0.849
3872	0.0	0.4	0.908
3873	0.0	0.4	0.912
3874	0.0	0.4	0.956
3875	0.0	0.4	0.912
3876	0.0	0.4	0.885
3877	0.0	0.4	0.819
3878	0.0	0.4	0.720
3879	0.0	0.4	0.656
3880	0.0	0.4	0.612
3881	0.0	0.4	0.636
3882	0.0	0.4	0.789
3883	0.0	0.4	0.881
3884	0.0	0.4	1.089
3885	0.0	0.4	1.119
3886	0.0	0.4	1.044
3887	0.0	0.4	0.628
3888	0.0	0.4	0.394
3889	0.0	0.4	0.272
3890	0.0	0.4	0.147
3891	0.0	0.4	0.058
3892	0.0	0.4	0.042
3893	0.0	0.4	0.125
3894	0.0	0.4	0.314
3895	0.0	0.4	0.849
3896	0.0	0.4	0.908
3897	0.0	0.4	0.912
3898	0.0	0.4	0.956
3899	0.0	0.4	0.912
3900	0.0	0.4	0.885
3901	0.0	0.4	0.819
3902	0.0	0.4	0.720
3903	0.0	0.4	0.656
3904	0.0	0.4	0.612
3905	0.0	0.4	0.636
3906	0.0	0.4	0.789
3907	0.0	0.4	0.881
3908	0.0	0.4	1.089
3909	0.0	0.4	1.119
3910	0.0	0.4	1.044
3911	0.0	0.4	0.628
3912	0.0	0.4	0.394
3913	0.0	0.4	0.272
3914	0.0	0.4	0.147
3915	0.0	0.4	0.058
3916	0.0	0.4	0.042
3917	0.0	0.4	0.125
3918	0.0	0.4	0.314
3919	0.0	0.4	0.849
3920	0.0	0.4	0.908
3921	0.0	0.4	0.912
3922	0.0	0.4	0.956
3923	0.0	0.4	0.912
3924	0.0	0.4	0.885
3925	0.0	0.4	0.819
3926	0.0	0.4	0.720
3927	0.0	0.4	0.656
3928	0.0	0.4	0.612
3929	0.0	0.4	0.636
3930	0.0	0.4	0.789
3931	0.0	0.4	0.881
3932	0.0	0.4	1.089
3933	0.0	0.4	1.119
3934	0.0	0.4	1.044
3935	0.0	0.4	0.628
3936	0.0	0.4	0.394
3937	0.0	0.4	0.272
3938	0.0	0.4	0.147
3939	0.0	0.4	0.058
3940	0.0	0.4	0.042
3941	0.0	0.4	0.125
3942	0.0	0.4	0.314
3943	0.0	0.4	0.849
3944	0.0	0.4	0.908
3945	0.0	0.4	0.912
3946	0.0	0.4	0.956
3947	0.0	0.4	0.912
3948	0.0	0.4	0.885
3949	0.0	0.4	0.819
3950	0.0	0.4	0.720
3951	0.0	0.4	0.656
3952	0.0	0.4	0.612
3953	0.0	0.4	0.636
3954	0.0	0.4	0.789
3955	0.0	0.4	0.881
3956	0.0	0.4	1.089
3957	0.0	0.4	1.119
3958	0.0	0.4	1.044
3959	0.0	0.4	0.628
3960	0.0	0.4	0.394
3961	0.0	0.4	0.272
3962	0.0	0.4	0.147
3963	0.0	0.4	0.058
3964	0.0	0.4	0.042
3965	0.0	0.4	0.125
3966	0.0	0.4	0.314
3967	0.0	0.4	0.849
3968	0.0	0.4	0.908
3969	0.0	0.4	0.912
3970	0.0	0.4	0.956
3971	0.0	0.4	0.912
3972	0.0	0.4	0.885
3973	0.0	0.4	0.819
3974	0.0	0.4	0.720
3975	0.0	0.4	0.656
3976	0.0	0.4	0.612
3977	0.0	0.4	0.636
3978	0.0	0.4	0.789
3979	0.0	0.4	0.881
3980	0.0	0.4	1.089
3981	0.0	0.4	1.119
3982	0.0	0.4	1.044
3983	0.0	0.4	0.628
3984	0.0	0.4	0.394
3985	0.0	0.4	0.272
3986	0.0	0.4	0.147
3987	0.0	0.4	0.058
3988	0.0	0.4	0.042
3989	0.0	0.4	0.125
3990	0.0	0.4	0.314
3991	0.0	0.4	0.849
3992	0.0	0.4	0.908
3993	0.0	0.4	0.912
3994	0.0	0.4	0.956
3995	0.0	0.4	0.912
3996	0.0	0.4	0.885
3997	0.0	0.4	0.819
3998	0.0	0.4	0.720
3999	0.0	0.4	0.656
4000	0.0	0.4	0.612
4001	0.0	0.4	0.636
4002	0.0	0.4	0.789
4003	0.0	0.4	0.881
4004	0.0	0.4	1.089
4005	0.0	0.4	1.119
4006	0.0	0.4	1.044
4007	0.0	0.4	0.628
4008	0.0	0.3	0.394
4009	0.0	0.3	0.272
4010	0.0	0.3	0.147
4011	0.0	0.3	0.058
4012	0.0	0.3	0.042
4013	0.0	0.3	0.125
4014	0.0	0.3	0.314
4015	0.0	0.3	0.849
4016	0.0	0.3	0.908
4017	0.0	0.3	0.912
4018	0.0	0.3	0.956
4019	0.0	0.3	0.912
4020	0.0	0.3	0.885
4021	0.0	0.3	0.819
4022	0.0	0.3	0.720
4023	0.0	0.3	0.656
4024	0.0	0.3	0.612
4025	0.0	0.3	0.636
4026	0.0	0.3	0.789
4027	0.0	0.3	0.881
4028	0.0	0.3	1.089
4029	0.0	0.3	1.119
4030	0.0	0.3	1.044
4031	0.0	0.3	0.628
4032	0.0	0.3	0.394
4033	0.0	0.3	0.272
4034	0.0	0.3	0.147
4035	0.0	0.3	0.058
4036	0.0	0.3	0.042
4037	0.0	0.3	0.125
4038	0.0	0.3	0.314
4039	0.0	0.3	0.849
4040	0.0	0.3	0.908
4041	0.0	0.3	0.912
4042	0.0	0.3	0.956
4043	0.0	0.3	0.912
4044	0.0	0.3	0.885
4045	0.0	0.3	0.819
4046	0.0	0.3	0.720
4047	0.0	0.3	0.656
4048	0.0	0.3	0.612
4049	0.0	0.3	0.636
4050	0.0	0.3	0.789
4051	0.0	0.3	0.881
4052	0.0	0.3	1.089
4053	0.0	0.3	1.119
4054	0.0	0.3	1.044
4055	0.0	0.3	0.628
4056	0.0	0.3	0.394
4057	0.0	0.3	0.272
4058	0.0	0.3	0.147
4059	0.0	0.3	0.058
4060	0.0	0.3	0.042
4061	0.0	0.3	0.125
4062	0.0	0.3	0.314
4063	0.0	0.3	0.849
4064	0.0	0.3	0.908
4065	0.0	0.3	0.912
4066	0.0	0.3	0.956
4067	0.0	0.3	0.912
4068	0.0	0.3	0.885
4069	0.0	0.3	0.819
4070	0.0	0.3	0.720
4071	0.0	0.3	0.656
4072	0.0	0.3	0.612
4073	0.0	0.3	0.636
4074	0.0	0.3	0.789
4075	0.0	0.3	0.881
4076	0.0	0.3	1.089
4077	0.0	0.3	1.119
4078	0.0	0.3	1.044
4079	0.0	0.3	0.628
4080	0.0	0.3	0.394
4081	0.0	0.3	0.272
4082	0.0	0.3	0.147
4083	0.0	0.3	0.058
4084	0.0	0.3	0.042
4085	0.0	0.3	0.125
4086	0.0	0.3	0.314
4087	0.0	0.3	0.849
4088	0.0	0.3	0.908
4089	0.0	0.3	0.912
4090	0.0	0.3	0.956
4091	0.0	0.3	0.912
4092	0.0	0.3	0.885
4093	0.0	0.3	0.819
4094	0.0	0.3	0.720
4095	0.0	0.3	0.656
4096	0.0	0.3	0.612
4097	0.0	0.3	0.636
4098	0.0	0.3	0.789
4099	0.0	0.3	0.881
4100	0.0	0.3	1.089
4101	0.0	0.3	1.119
4102	0.0	0.3	1.044
4103	0.0	0.3	0.628
4104	0.0	0.3	0.394
4105	0.0	0.3	0.272
4106	0.0	0.3	0.147
4107	0.0	0.3	0.058
4108	0.0	0.3	0.042
4109	0.0	0.3	0.125
4110	0.0	0.3	0.314
4111	0.0	0.3	0.849
4112	0.0	0.3	0.908
4113	0.0	0.3	0.912
4114	0.0	0.3	0.956
4115	0.0	0.3	0.912
4116	0.0	0.3	0.885
4117	0.0	0.3	0.819
4118	0.0	0.3	0.720
4119	0.0	0.3	0.656
4120	0.0	0.3	0.612
4121	0.0	0.3	0.636
4122	0.0	0.3	0.789
4123	0.0	0.3	0.881
4124	0.0	0.3	1.089
4125	0.0	0.3	1.119
4126	0.0	0.3	1.044
4127	0.0	0.3	0.628
4128	0.0	0.3	0.394
4129	0.0	0.3	0.272
4130	0.0	0.3	0.147
4131	0.0	0.3	0.058
4132	0.0	0.2	0.042
4133	0.0	0.2	0.125
4134	0.0	0.2	0.314
4135	0.0	0.2	0.849
4136	0.0	0.2	0.908
4137	0.0	0.2	0.912
4138	0.0	0.2	0.956
4139	0.0	0.2	0.912
4140	0.0	0.2	0.885
4141	0.0	0.2	0.819
4142	0.0	0.2	0.720
4143	0.0	0.2	0.656
4144	0.0	0.2	0.612
4145	0.0	0.2	0.636
4146	0.0	0.2	0.789
4147	0.0	0.2	0.881
4148	0.0	0.2	1.089
4149	0.0	0.2	1.119
4150	0.0	0.2	1.044
4151	0.0	0.2	0.628
4152	0.0	0.2	0.394
4153	0.0	0.2	0.272
4154	0.0	0.2	0.147
4155	0.0	0.2	0.058
4156	0.0	0.2	0.042
4157	0.0	0.2	0.125
4158	0.0	0.2	0.314
4159	0.0	0.2	0.849
4160	0.0	0.2	0.908
4161	0.0	0.2	0.912
4162	0.0	0.2	0.956
4163	0.0	0.2	0.912
4164	0.0	0.2	0.885
4165	0.0	0.2	0.819
4166	0.0	0.2	0.720
4167	0.0	0.2	0.656
4168	0.0	0.2	0.612
4169	0.0	0.2	0.636
4170	0.0	0.2	0.789
4171	0.0	0.2	0.881
4172	0.0	0.2	1.089
4173	0.0	0.2	1.119
4174	0.0	0.2	1.044
4175	0.0	0.2	0.628
4176	0.0	0.2	0.394
4177	0.0	0.2	0.272
4178	0.0	0.2	0.147
4179	0.0	0.2	0.058
4180	0.0	0.2	0.042
4181	0.0	0.2	0.125
4182	0.0	0.2	0.314
4183	0.0	0.2	0.849
4184	0.0	0.2	0.908
4185	0.0	0.2	0.912
4186	0.0	0.2	0.956
4187	0.0	0.2	0.912
4188	0.0	0.2	0.885
4189	0.0	0.2	0.819
4190	0.0	0.2	0.720
4191	0.0	0.2	0.656
4192	0.0	0.2	0.612
4193	0.0	0.2	0.636
4194	0.0	0.2	0.789
4195	0.0	0.2	0.881
4196	0.0	0.2	1.089
4197	0.0	0.2	1.119
4198	0.0	0.2	1.044
4199	0.0	0.2	0.628
4200	0.0	0.2	0.394
4201	0.0	0.2	0.272
4202	0.0	0.2	0.147
4203	0.0	0.2	0.058
4204	0.0	0.2	0.042
4205	0.0	0.2	0.125
4206	0.0	0.2	0.314
4207	0.0	0.2	0.849
4208	0.0	0.2	0.908
4209	0.0	0.2	0.912
4210	0.0	0.2	0.956
4211	0.0	0.2	0.912
4212	0.0	0.2	0.885
4213	0.0	0.2	0.819
4214	0.0	0.2	0.720
4215	0.0	0.2	0.656
4216	0.0	0.2	0.612
4217	0.0	0.2	0.636
4218	0.0	0.2	0.789
4219	0.0	0.2	0.881
4220	0.0	0.2	1.089
4221	0.0	0.2	1.119
4222	0.0	0.2	1.044
4223	0.0	0.2	0.628
4224	0.0	0.2	0.394
4225	0.0	0.2	0.272
4226	0.0	0.2	0.147
4227	0.0	0.2	0.058
4228	0.0	0.2	0.042
4229	0.0	0.2	0.125
4230	0.0	0.2	0.314
4231	0.0	0.2	0.849
4232	0.0	0.2	0.908
4233	0.0	0.2	0.912
4234	0.0	0.2	0.956
4235	0.0	0.2	0.912
4236	0.0	0.2	0.885
4237	0.0	0.2	0.819
4238	0.0	0.2	0.720
4239	0.0	0.2	0.656
4240	0.0	0.2	0.612
4241	0.0	0.2	0.636
4242	0.0	0.2	0.789
4243	0.0	0.2	0.881
4244	0.0	0.2	1.089
4245	0.0	0.2	1.119
4246	0.0	0.2	1.044
4247	0.0	0.2	0.628
4248	0.0	0.2	0.394
4249	0.0	0.2	0.272
4250	0.0	0.2	0.147
4251	0.0	0.2	0.058
4252	0.0	0.2	0.042
4253	0.0	0.2	0.125
4254	0.0	0.2	0.314
4255	0.0	0.2	0.849
4256	0.0	0.2	0.908
4257	0.0	0.2	0.912
4258	0.0	0.2	0.956
4259	0.0	0.2	0.912
4260	0.0	0.2	0.885
4261	0.0	0.2	0.819
4262	0.0	0.2	0.720
4263	0.0	0.2	0.656
4264	0.0	0.2	0.612
4265	0.0	0.2	0.636
4266	0.0	0.2	0.789
4267	0.0	0.2	0.881
4268	0.0	0.2	1.089
4269	0.0	0.2	1.119
4270	0.0	0.2	1.044
4271	0.0	0.2	0.628
4272	0.0	0.2	0.394
4273	0.0	0.2	0.272
4274	0.0	0.2	0.147
4275	0.0	0.2	0.058
4276	0.0	0.2	0.042
4277	0.0	0.2	0.125
4278	0.0	0.2	0.314
4279	0.0	0.2	0.849
4280	0.0	0.2	0.908
4281	0.0	0.2	0.912
4282	0.0	0.2	0.956
4283	0.0	0.2	0.912
4284	0.0	0.2	0.885
4285	0.0	0.2	0.819
4286	0.0	0.2	0.720
4287	0.0	0.2	0.656
4288	0.0	0.2	0.612
4289	0.0	0.2	0.636
4290	0.0	0.2	0.789
4291	0.0	0.2	0.881
4292	0.0	0.2	1.089
4293	0.0	0.2	1.119
4294	0.0	0.2	1.044
4295	0.0	0.2	0.628
4296	0.0	0.2	0.394
4297	0.0	0.2	0.272
4298	0.0	0.2	0.147
4299	0.0	0.2	0.058
4300	0.0	0.2	0.042
4301	0.0	0.2	0.125
4302	0.0	0.2	0.314
4303	0.0	0.2	0.849
4304	0.0	0.2	0.908
4305	0.0	0.2	0.912
4306	0.0	0.2	0.956
4307	0.0	0.2	0.912
4308	0.0	0.2	0.885
4309	0.0	0.2	0.819
4310	0.0	0.2	0.720
4311	0.0	0.2	0.656
4312	0.0	0.2	0.612
4313	0.0	0.2	0.636
4314	0.0	0.2	0.789
4315	0.0	0.2	0.881
4316	0.0	0.2	1.089
4317	0.0	0.2	1.119
4318	0.0	0.2	1.044
4319	0.0	0.2	0.628
4320	0.0	0.2	0.394
4321	0.0	0.2	0.272
4322	0.0	0.2	0.147
4323	0.0	0.2	0.058
4324	0.0	0.2	0.042
4325	0.0	0.2	0.125
4326	0.0	0.2	0.314
4327	0.0	0.2	0.849
4328	0.0	0.2	0.908
4329	0.0	0.2	0.912
4330	0.0	0.2	0.956
4331	0.0	0.2	0.912
4332	0.0	0.2	0.885
4333	0.0	0.2	0.819
4334	0.0	0.2	0.720
4335	0.0	0.2	0.656
4336	0.0	0.2	0.612
4337	0.0	0.2	0.636
4338	0.0	0.2	0.789
4339	0.0	0.2	0.881
4340	0.0	0.2	1.089
4341	0.0	0.2	1.119
4342	0.0	0.2	1.044
4343	0.0	0.2	0.628
4344	0.0	0.2	0.394
4345	0.0	0.2	0.272
4346	0.0	0.2	0.147
4347	0.0	0.2	0.058
4348	0.0	0.2	0.042
4349	0.0	0.2	0.125
4350	0.0	0.2	0.314
4351	0.0	0.2	0.849
4352	0.0	0.2	0.908
4353	0.0	0.2	0.912
4354	0.0	0.2	0.956
4355	0.0	0.2	0.912
4356	0.0	0.2	0.885
4357	0.0	0.2	0.819
4358	0.0	0.2	0.720
4359	0.0	0.2	0.656
4360	0.0	0.2	0.612
4361	0.0	0.2	0.636
4362	0.0	0.2	0.789
4363	0.0	0.2	0.881
4364	0.0	0.2	1.089
4365	0.0	0.2	1.119
4366	0.0	0.2	1.044
4367	0.0	0.2	0.628
4368	0.0	0.2	0.394
4369	0.0	0.2	0.272
4370	0.0	0.2	0.147
4371	0.0	0.2	0.058
4372	0.0	0.2	0.042
4373	0.0	0.2	0.125
4374	0.0	0.2	0.314
4375	0.0	0.2	0.849
4376	0.0	0.2	0.908
4377	0.0	0.2	0.912
4378	0.0	0.2	0.956
4379	0.0	0.2	0.912
4380	0.0	0.2	0.885
4381	0.0	0.2	0.819
4382	0.0	0.2	0.720
4383	0.0	0.1	0.656
4384	0.0	0.1	0.612
4385	0.0	0.1	0.636
4386	0.0	0.1	0.789
4387	0.0	0.1	0.881
4388	0.0	0.1	1.089
4389	0.0	0.1	1.119
4390	0.0	0.1	1.044
4391	0.0	0.1	0.628
4392	0.0	0.1	0.394
4393	0.0	0.1	0.272
4394	0.0	0.1	0.147
4395	0.0	0.1	0.058
4396	0.0	0.1	0.042
4397	0.0	0.1	0.125
4398	0.0	0.1	0.314
4399	0.0	0.1	0.849
4400	0.0	0.1	0.908
4401	0.0	0.1	0.912
4402	0.0	0.1	0.956
4403	0.0	0.1	0.912
4404	0.0	0.1	0.885
4405	0.0	0.1	0.819
4406	0.0	0.1	0.720
4407	0.0	0.1	0.656
4408	0.0	0.1	0.612
4409	0.0	0.1	0.636
4410	0.0	0.1	0.789
4411	0.0	0.1	0.881
4412	0.0	0.1	1.089
4413	0.0	0.1	1.119
4414	0.0	0.1	1.044
4415	0.0	0.1	0.628
4416	0.0	0.1	0.394
4417	0.0	0.1	0.272
4418	0.0	0.1	0.147
4419	0.0	0.1	0.058
4420	0.0	0.1	0.042
4421	0.0	0.1	0.125
4422	0.0	0.1	0.314
4423	0.0	0.1	0.849
4424	0.0	0.1	0.908
4425	0.0	0.1	0.912
4426	0.0	0.1	0.956
4427	0.0	0.1	0.912
4428	0.0	0.1	0.885
4429	0.0	0.1	0.819
4430	0.0	0.1	0.720
4431	0.0	0.1	0.656
4432	0.0	0.1	0.612
4433	0.0	0.1	0.636
4434	0.0	0.1	0.789
4435	0.0	0.1	0.881
4436	0.0	0.1	1.089
4437	0.0	0.1	1.119
4438	0.0	0.1	1.044
4439	0.0	0.1	0.628
4440	0.0	0.1	0.394
4441	0.0	0.1	0.272
4442	0.0	0.1	0.147
4443	0.0	0.1	0.058
4444	0.0	0.1	0.042
4445	0.0	0.1	0.125
4446	0.0	0.1	0.314
4447	0.0	0.1	0.849
4448	0.0	0.1	0.908
4449	0.0	0.1	0.912
4450	0.0	0.1	0.956
4451	0.0	0.1	0.912
4452	0.0	0.1	0.885
4453	0.0	0.1	0.819
4454	0.0	0.1	0.720
4455	0.0	0.1	0.656
4456	0.0	0.1	0.612
4457	0.0	0.1	0.636
4458	0.0	0.1	0.789
4459	0.0	0.1	0.881
4460	0.0	0.1	1.089
4461	0.0	0.1	1.119
4462	0.0	0.1	1.044
4463	0.0	0.1	0.628
4464	0.0	0.1	0.394
4465	0.0	0.1	0.272
4466	0.0	0.1	0.147
4467	0.0	0.1	0.058
4468	0.0	0.1	0.042
4469	0.0	0.1	0.125
4470	0.0	0.1	0.314
4471	0.0	0.1	0.849
4472	0.0	0.1	0.908
4473	0.0	0.1	0.912
4474	0.0	0.1	0.956
4475	0.0	0.1	0.912
4476	0.0	0.1	0.885
4477	0.0	0.1	0.819
4478	0.0	0.1	0.720
4479	0.0	0.1	0.656
4480	0.0	0.1	0.612
4481	0.0	0.1	0.636
4482	0.0	0.1	0.789
4483	0.0	0.1	0.881
4484	0.0	0.1	1.089
4485	0.0	0.1	1.119
4486	0.0	0.1	1.044
4487	0.0	0.1	0.628
4488	0.0	0.1	0.394
4489	0.0	0.1	0.272
4490	0.0	0.1	0.147
4491	0.0	0.1	0.058
4492	0.0	0.1	0.042
4493	0.0	0.1	0.125
4494	0.0	0.1	0.314
4495	0.0	0.1	0.849
4496	0.0	0.1	0.908
4497	0.0	0.1	0.912
4498	0.0	0.1	0.956
4499	0.0	0.1	0.912
4500	0.0	0.1	0.885
4501	0.0	0.1	0.819
4502	0.0	0.1	0.720
4503	0.0	0.1	0.656
4504	0.0	0.1	0.612
4505	0.0	0.1	0.636
4506	0.0	0.1	0.789
4507	0.0	0.1	0.881
4508	0.0	0.1	1.089
4509	0.0	0.1	1.119
4510	0.0	0.1	1.044
4511	0.0	0.1	0.628
4512	0.0	0.1	0.394
4513	0.0	0.1	0.272
4514	0.0	0.1	0.147
4515	0.0	0.1	0.058
4516	0.0	0.1	0.042
4517	0.0	0.1	0.125
4518	0.0	0.1	0.314
4519	0.0	0.1	0.849
4520	0.0	0.1	0.908
4521	0.0	0.1	0.912
4522	0.0	0.1	0.956
4523	0.0	0.1	0.912
4524	0.0	0.1	0.885
4525	0.0	0.1	0.819
4526	0.0	0.1	0.720
4527	0.0	0.1	0.656
4528	0.0	0.1	0.612
4529	0.0	0.1	0.636
4530	0.0	0.1	0.789
4531	0.0	0.1	0.881
4532	0.0	0.1	1.089
4533	0.0	0.1	1.119
4534	0.0	0.1	1.044
4535	0.0	0.1	0.628
4536	0.0	0.1	0.394
4537	0.0	0.1	0.272
4538	0.0	0.1	0.147
4539	0.0	0.1	0.058
4540	0.0	0.1	0.042
4541	0.0	0.1	0.125
4542	0.0	0.1	0.314
4543	0.0	0.1	0.849
4544	0.0	0.1	0.908
4545	0.0	0.1	0.912
4546	0.0	0.1	0.956
4547	0.0	0.1	0.912
4548	0.0	0.1	0.885
4549	0.0	0.1	0.819
4550	0.0	0.1	0.720
4551	0.0	0.1	0.656
4552	0.0	0.1	0.612
4553	0.0	0.1	0.636
4554	0.0	0.1	0.789
4555	0.0	0.1	0.881
4556	0.0	0.1	1.089
4557	0.0	0.1	1.119
4558	0.0	0.1	1.044
4559	0.0	0.1	0.628
4560	0.0	0.1	0.394
4561	0.0	0.1	0.272
4562	0.0	0.1	0.147
4563	0.0	0.1	0.058
4564	0.0	0.1	0.042
4565	0.0	0.1	0.125
4566	0.0	0.1	0.314
4567	0.0	0.1	0.849
4568	0.0	0.1	0.908
4569	0.0	0.1	0.912
4570	0.0	0.1	0.956
4571	0.0	0.1	0.912
4572	0.0	0.1	0.885
4573	0.0	0.1	0.819
4574	0.0	0.1	0.720
4575	0.0	0.1	0.656
4576	0.0	0.1	0.612
4577	0.0	0.1	0.636
4578	0.0	0.1	0.789
4579	0.0	0.1	0.881
4580	0.0	0.1	1.089
4581	0.0	0.1	1.119
4582	0.0	0.1	1.044
4583	0.0	0.1	0.628
4584	0.0	0.1	0.394
4585	0.0	0.1	0.272
4586	0.0	0.1	0.147
4587	0.0	0.1	0.058
4588	0.0	0.1	0.042
4589	0.0	0.1	0.125
4590	0.0	0.1	0.314
4591	0.0	0.1	0.849
4592	0.0	0.1	0.908
4593	0.0	0.1	0.912
4594	0.0	0.1	0.956
4595	0.0	0.1	0.912
4596	0.0	0.1	0.885
4597	0.0	0.1	0.819
4598	0.0	0.1	0.720
4599	0.0	0.1	0.656
4600	0.0	0.1	0.612
4601	0.0	0.1	0.636
4602	0.0	0.1	0.789
4603	0.0	0.1	0.881
4604	0.0	0.1	1.089
4605	0.0	0.1	1.119
4606	0.0	0.1	1.044
4607	0.0	0.1	0.628
4608	0.0	0.1	0.394
4609	0.0	0.1	0.272
4610	0.0	0.1	0.147
4611	0.0	0.1	0.058
4612	0.0	0.1	0.042
4613	0.0	0.1	0.125
4614	0.0	0.1	0.314
4615	0.0	0.1	0.849
4616	0.0	0.1	0.908
4617	0.0	0.1	0.912
4618	0.0	0.1	0.956
4619	0.0	0.1	0.912
4620	0.0	0.1	0.885
4621	0.0	0.1	0.819
4622	0.0	0.1	0.720
4623	0.0	0.1	0.656
4624	0.0	0.1	0.612
4625	0.0	0.1	0.636
4626	0.0	0.1	0.789
4627	0.0	0.1	0.881
4628	0.0	0.1	1.089
4629	0.0	0.1	1.119
4630	0.0	0.1	1.044
4631	0.0	0.1	0.628
4632	0.0	0.1	0.394
4633	0.0	0.1	0.272
4634	0.0	0.1	0.147
4635	0.0	0.1	0.058
4636	0.0	0.1	0.042
4637	0.0	0.1	0.125
4638	0.0	0.1	0.314
4639	0.0	0.1	0.849
4640	0.0	0.1	0.908
4641	0.0	0.1	0.912
4642	0.0	0.1	0.956
4643	0.0	0.1	0.912
4644	0.0	0.1	0.885
4645	0.0	0.1	0.819
4646	0.0	0.1	0.720
4647	0.0	0.1	0.656
4648	0.0	0.1	0.612
4649	0.0	0.1	0.636
4650	0.0	0.1	0.789
4651	0.0	0.1	0.881
4652	0.0	0.1	1.089
4653	0.0	0.1	1.119
4654	0.0	0.1	1.044
4655	0.0	0.1	0.628
4656	0.0	0.1	0.394
4657	0.0	0.1	0.272
4658	0.0	0.1	0.147
4659	0.0	0.1	0.058
4660	0.0	0.1	0.042
4661	0.0	0.1	0.125
4662	0.0	0.1	0.314
4663	0.0	0.1	0.849
4664	0.0	0.1	0.908
4665	0.0	0.1	0.912
4666	0.0	0.1	0.956
4667	0.0	0.1	0.912
4668	0.0	0.1	0.885
4669	0.0	0.1	0.819
4670	0.0	0.1	0.720
4671	0.0	0.1	0.656
4672	0.0	0.1	0.612
4673	0.0	0.1	0.636
4674	0.0	0.1	0.789
4675	0.0	0.1	0.881
4676	0.0	0.1	1.089
4677	0.0	0.1	1.119
4678	0.0	0.1	1.044
4679	0.0	0.1	0.628
4680	0.0	0.1	0.394
4681	0.0	0.1	0.272
4682	0.0	0.1	0.147
4683	0.0	0.1	0.058
4684	0.0	0.1	0.042
4685	0.0	0.1	0.125
4686	0.0	0.1	0.314
4687	0.0	0.1	0.849
4688	0.0	0.1	0.908
4689	0.0	0.1	0.912
4690	0.0	0.1	0.956
4691	0.0	0.1	0.912
4692	0.0	0.1	0.885
4693	0.0	0.1	0.819
4694	0.0	0.1	0.720
4695	0.0	0.1	0.656
4696	0.0	0.1	0.612
4697	0.0	0.1	0.636
4698	0.0	0.1	0.789
4699	0.0	0.1	0.881
4700	0.0	0.1	1.089
4701	0.0	0.1	1.119
4702	0.0	0.1	1.044
4703	0.0	0.1	0.628
4704	0.0	0.1	0.394
