# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	1.7	3.9	0.025
2837	1.7	3.9	0.074
2838	1.6	3.9	0.186
2839	1.6	3.9	0.503
2840	2.1	3.9	0.538
2841	2.0	3.9	0.540
2842	1.8	3.9	0.566
2843	1.5	3.9	0.540
2844	1.3	3.9	0.524
2845	1.2	3.9	0.485
2846	1.1	3.9	0.426
2847	1.1	3.9	0.388
2848	1.0	3.9	0.363
2849	1.0	3.9	0.377
2850	1.1	3.9	0.467
2851	1.1	3.9	0.521
2852	1.2	3.9	0.645
2853	1.3	3.9	0.663
2854	1.3	3.9	0.618
2855	1.4	3.9	0.372
2856	1.4	3.9	0.233
2857	0.9	3.9	0.161
2858	0.9	3.8	0.087
2859	0.9	3.8	0.034
2860	1.0	3.8	0.025
2861	1.1	3.8	0.074
2862	1.2	3.8	0.186
2863	1.2	3.8	0.503
2864	1.8	3.8	0.538
2865	1.8	3.8	0.540
2866	1.6	3.8	0.566
2867	1.4	3.8	0.540
2868	1.3	3.8	0.524
2869	1.2	3.8	0.485
2870	1.1	3.8	0.426
2871	1.1	3.8	0.388
2872	1.0	3.8	0.363
2873	0.9	3.8	0.377
2874	0.9	3.8	0.467
2875	1.1	3.8	0.521
2876	1.2	3.8	0.645
2877	1.2	3.8	0.663
2878	1.2	3.8	0.618
2879	1.2	3.8	0.372
2880	1.3	3.8	0.233
2881	0.0	3.8	0.161
2882	0.0	3.8	0.087
2883	0.0	3.8	0.034
2884	0.0	3.8	0.025
2885	0.0	3.8	0.074
2886	0.0	3.8	0.186
2887	0.0	3.8	0.503
2888	0.0	3.8	0.538
2889	0.0	3.8	0.540
2890	0.0	3.8	0.566
2891	0.0	3.8	0.540
2892	0.0	3.8	0.524
2893	0.0	3.8	0.485
2894	0.0	3.8	0.426
2895	0.0	3.8	0.388
2896	0.0	3.8	0.363
2897	0.0	3.8	0.377
2898	0.0	3.8	0.467
2899	0.0	3.8	0.521
2900	0.0	3.8	0.645
2901	0.0	3.8	0.663
2902	0.0	3.8	0.618
2903	0.0	3.8	0.372
2904	0.0	3.8	0.233
2905	0.0	3.8	0.161
2906	0.0	3.8	0.087
2907	0.0	3.8	0.034
2908	0.0	3.8	0.025
2909	0.0	3.8	0.074
2910	0.0	3.8	0.186
2911	0.0	3.8	0.503
2912	0.0	3.8	0.538
2913	0.0	3.8	0.540
2914	0.0	3.8	0.566
2915	0.0	3.8	0.540
2916	0.0	3.8	0.524
2917	0.0	3.8	0.485
2918	0.0	3.8	0.426
2919	0.0	3.8	0.388
2920	0.0	3.8	0.363
2921	0.0	3.8	0.377
2922	0.0	3.7	0.467
2923	0.0	3.7	0.521
2924	0.0	3.7	0.645
2925	0.0	3.7	0.663
2926	0.0	3.7	0.618
2927	0.0	3.7	0.372
2928	0.0	3.7	0.233
2929	0.0	3.7	0.161
2930	0.0	3.7	0.087
2931	0.0	3.7	0.034
2932	0.0	3.7	0.025
2933	0.0	3.7	0.074
2934	0.0	3.7	0.186
2935	0.0	3.7	0.503
2936	0.0	3.7	0.538
2937	0.0	3.7	0.540
2938	0.0	3.7	0.566
2939	0.0	3.7	0.540
2940	0.0	3.7	0.524
2941	0.0	3.7	0.485
2942	0.0	3.7	0.426
2943	0.0	3.7	0.388
2944	0.0	3.7	0.363
2945	0.0	3.7	0.377
2946	0.0	3.7	0.467
2947	0.0	3.7	0.521
2948	0.0	3.7	0.645
2949	0.0	3.7	0.663
2950	0.0	3.7	0.618
2951	0.0	3.7	0.372
2952	0.0	3.7	0.233
2953	0.0	3.7	0.161
2954	0.0	3.7	0.087
2955	0.0	3.7	0.034
2956	0.0	3.7	0.025
2957	0.0	3.7	0.074
2958	0.0	3.7	0.186
2959	0.0	3.7	0.503
2960	0.0	3.7	0.538
2961	0.0	3.7	0.540
2962	0.0	3.7	0.566
2963	0.0	3.7	0.540
2964	0.0	3.7	0.524
2965	0.0	3.6	0.485
2966	0.0	3.6	0.426
2967	0.0	3.6	0.388
2968	0.0	3.6	0.363
2969	0.0	3.6	0.377
2970	0.0	3.6	0.467
2971	0.0	3.6	0.521
2972	0.0	3.6	0.645
2973	0.0	3.6	0.663
2974	0.0	3.6	0.618
2975	0.0	3.6	0.372
2976	0.0	3.6	0.233
2977	0.0	3.6	0.161
2978	0.0	3.6	0.087
2979	0.0	3.6	0.034
2980	0.0	3.6	0.025
2981	0.0	3.6	0.074
2982	0.0	3.6	0.186
2983	0.0	3.6	0.503
2984	0.0	3.6	0.538
2985	0.0	3.6	0.540
2986	0.0	3.6	0.566
2987	0.0	3.6	0.540
2988	0.0	3.6	0.524
2989	0.0	3.6	0.485
2990	0.0	3.6	0.426
2991	0.0	3.6	0.388
2992	0.0	3.6	0.363
2993	0.0	3.6	0.377
2994	0.0	3.6	0.467
2995	0.0	3.6	0.521
2996	0.0	3.6	0.645
2997	0.0	3.6	0.663
2998	0.0	3.6	0.618
2999	0.0	3.6	0.372
3000	0.0	3.6	0.233
3001	0.0	3.6	0.161
3002	0.0	3.6	0.087
3003	0.0	3.6	0.034
3004	0.0	3.6	0.025
3005	0.0	3.6	0.074
3006	0.0	3.6	0.186
3007	0.0	3.6	0.503
3008	0.0	3.6	0.538
3009	0.0	3.6	0.540
3010	0.0	3.6	0.566
3011	0.0	3.6	0.540
3012	0.0	3.6	0.524
3013	0.0	3.6	0.485
3014	0.0	3.6	0.426
3015	0.0	3.6	0.388
3016	0.0	3.6	0.363
3017	0.0	3.6	0.377
3018	0.0	3.6	0.467
3019	0.0	3.6	0.521
3020	0.0	3.6	0.645
3021	0.0	3.5	0.663
3022	0.0	3.5	0.618
3023	0.0	3.5	0.372
3024	0.0	3.5	0.233
3025	0.0	3.5	0.161
3026	0.0	3.5	0.087
3027	0.0	3.5	0.034
3028	0.0	3.5	0.025
3029	0.0	3.5	0.074
3030	0.0	3.5	0.186
3031	0.0	3.5	0.503
3032	0.0	3.5	0.538
3033	0.0	3.5	0.540
3034	0.0	3.5	0.566
3035	0.0	3.5	0.540
3036	0.0	3.5	0.524
3037	0.0	3.5	0.485
3038	0.0	3.5	0.426
3039	0.0	3.5	0.388
3040	0.0	3.5	0.363
3041	0.0	3.5	0.377
3042	0.0	3.5	0.467
3043	0.0	3.5	0.521
3044	0.0	3.5	0.645
3045	0.0	3.5	0.663
3046	0.0	3.5	0.618
3047	0.0	3.5	0.372
3048	0.0	3.5	0.233
3049	0.0	3.5	0.161
3050	0.0	3.5	0.087
3051	0.0	3.5	0.034
3052	0.0	3.5	0.025
3053	0.0	3.5	0.074
3054	0.0	3.5	0.186
3055	0.0	3.5	0.503
3056	0.0	3.5	0.538
3057	0.0	3.5	0.540
3058	0.0	3.5	0.566
3059	0.0	3.5	0.540
3060	0.0	3.5	0.524
3061	0.0	3.5	0.485
3062	0.0	3.5	0.426
3063	0.0	3.5	0.388
3064	0.0	3.5	0.363
3065	0.0	3.4	0.377
3066	0.0	3.4	0.467
3067	0.0	3.4	0.521
3068	0.0	3.4	0.645
3069	0.0	3.4	0.663
3070	0.0	3.4	0.618
3071	0.0	3.4	0.372
3072	0.0	3.4	0.233
3073	0.0	3.4	0.161
3074	0.0	3.4	0.087
3075	0.0	3.4	0.034
3076	0.0	3.4	0.025
3077	0.0	3.4	0.074
3078	0.0	3.4	0.186
3079	0.0	3.4	0.503
3080	0.0	3.4	0.538
3081	0.0	3.4	0.540
3082	0.0	3.4	0.566
3083	0.0	3.4	0.540
3084	0.0	3.4	0.524
3085	0.0	3.4	0.485
3086	0.0	3.4	0.426
3087	0.0	3.4	0.388
3088	0.0	3.4	0.363
3089	0.0	3.4	0.377
3090	0.0	3.4	0.467
3091	0.0	3.4	0.521
3092	0.0	3.4	0.645
3093	0.0	3.4	0.663
3094	0.0	3.4	0.618
3095	0.0	3.4	0.372
3096	0.0	3.4	0.233
3097	0.0	3.4	0.161
3098	0.0	3.4	0.087
3099	0.0	3.4	0.034
3100	0.0	3.4	0.025
3101	0.0	3.4	0.074
3102	0.0	3.4	0.186
3103	0.0	3.4	0.503
3104	0.0	3.4	0.538
3105	0.0	3.4	0.540
3106	0.0	3.4	0.566
3107	0.0	3.4	0.540
3108	0.0	3.4	0.524
3109	0.0	3.4	0.485
3110	0.0	3.4	0.426
3111	0.0	3.4	0.388
3112	0.0	3.4	0.363
3113	0.0	3.4	0.377
3114	0.0	3.4	0.467
3115	0.0	3.4	0.521
3116	0.0	3.4	0.645
3117	0.0	3.4	0.663
3118	0.0	3.4	0.618
3119	0.0	3.4	0.372
3120	0.0	3.4	0.233
3121	0.0	3.4	0.161
3122	0.0	3.3	0.087
3123	0.0	3.3	0.034
3124	0.0	3.3	0.025
3125	0.0	3.3	0.074
3126	0.0	3.3	0.186
3127	0.0	3.3	0.503
3128	0.0	3.3	0.538
3129	0.0	3.3	0.540
3130	0.0	3.3	0.566
3131	0.0	3.3	0.540
3132	0.0	3.3	0.524
3133	0.0	3.3	0.485
3134	0.0	3.3	0.426
3135	0.0	3.3	0.388
3136	0.0	3.3	0.363
3137	0.0	3.3	0.377
3138	0.0	3.3	0.467
3139	0.0	3.3	0.521
3140	0.0	3.3	0.645
3141	0.0	3.3	0.663
3142	0.0	3.3	0.618
3143	0.0	3.3	0.372
3144	0.0	3.3	0.233
3145	0.0	3.3	0.161
3146	0.0	3.3	0.087
3147	0.0	3.3	0.034
3148	0.0	3.3	0.025
3149	0.0	3.3	0.074
3150	0.0	3.3	0.186
3151	0.0	3.3	0.503
3152	0.0	3.3	0.538
3153	0.0	3.3	0.540
3154	0.0	3.3	0.566
3155	0.0	3.3	0.540
3156	0.0	3.3	0.524
3157	0.0	3.3	0.485
3158	0.0	3.3	0.426
3159	0.0	3.3	0.388
3160	0.0	3.3	0.363
3161	0.0	3.3	0.377
3162	0.0	3.3	0.467
3163	0.0	3.3	0.521
3164	0.0	3.3	0.645
3165	0.0	3.3	0.663
3166	0.0	3.3	0.618
3167	0.0	3.3	0.372
3168	0.0	3.3	0.233
3169	0.0	3.3	0.161
3170	0.0	3.3	0.087
3171	0.0	3.3	0.034
3172	0.0	3.3	0.025
3173	0.0	3.2	0.074
3174	0.0	3.2	0.186
3175	0.0	3.2	0.503
3176	0.0	3.2	0.538
3177	0.0	3.2	0.540
3178	0.0	3.2	0.566
3179	0.0	3.2	0.540
3180	0.0	3.2	0.524
3181	0.0	3.2	0.485
3182	0.0	3.2	0.426
3183	0.0	3.2	0.388
3184	0.0	3.2	0.363
3185	0.0	3.2	0.377
3186	0.0	3.2	0.467
3187	0.0	3.2	0.521
3188	0.0	3.2	0.645
3189	0.0	3.2	0.663
3190	0.0	3.2	0.618
3191	0.0	3.2	0.372
3192	0.0	3.2	0.233
3193	0.0	3.2	0.161
3194	0.0	3.2	0.087
3195	0.0	3.2	0.034
3196	0.0	3.2	0.025
3197	0.0	3.2	0.074
3198	0.0	3.2	0.186
3199	0.0	3.2	0.503
3200	0.0	3.2	0.538
3201	0.0	3.2	0.540
3202	0.0	3.2	0.566
3203	0.0	3.2	0.540
3204	0.0	3.2	0.524
3205	0.0	3.2	0.485
3206	0.0	3.2	0.426
3207	0.0	3.2	0.388
3208	0.0	3.2	0.363
3209	0.0	3.2	0.377
3210	0.0	3.2	0.467
3211	0.0	3.2	0.521
3212	0.0	3.2	0.645
3213	0.0	3.2	0.663
3214	0.0	3.2	0.618
3215	0.0	3.2	0.372
3216	0.0	3.2	0.233
3217	0.0	3.2	0.161
3218	0.0	3.2	0.087
3219	0.0	3.2	0.034
3220	0.0	3.2	0.025
3221	0.0	3.1	0.074
3222	0.0	3.1	0.186
3223	0.0	3.1	0.503
3224	0.0	3.1	0.538
3225	0.0	3.1	0.540
3226	0.0	3.1	0.566
3227	0.0	3.1	0.540
3228	0.0	3.1	0.524
3229	0.0	3.1	0.485
3230	0.0	3.1	0.426
3231	0.0	3.1	0.388
3232	0.0	3.1	0.363
3233	0.0	3.1	0.377
3234	0.0	3.1	0.467
3235	0.0	3.1	0.521
3236	0.0	3.1	0.645
3237	0.0	3.1	0.663
3238	0.0	3.1	0.618
3239	0.0	3.1	0.372
3240	0.0	3.1	0.233
3241	0.0	3.1	0.161
3242	0.0	3.1	0.087
3243	0.0	3.1	0.034
3244	0.0	3.1	0.025
3245	0.0	3.1	0.074
3246	0.0	3.1	0.186
3247	0.0	3.1	0.503
3248	0.0	3.1	0.538
3249	0.0	3.1	0.540
3250	0.0	3.1	0.566
3251	0.0	3.1	0.540
3252	0.0	3.1	0.524
3253	0.0	3.1	0.485
3254	0.0	3.1	0.426
3255	0.0	3.1	0.388
3256	0.0	3.1	0.363
3257	0.0	3.1	0.377
3258	0.0	3.1	0.467
3259	0.0	3.1	0.521
3260	0.0	3.1	0.645
3261	0.0	3.1	0.663
3262	0.0	3.1	0.618
3263	0.0	3.1	0.372
3264	0.0	3.1	0.233
3265	0.0	3.1	0.161
3266	0.0	3.1	0.087
3267	0.0	3.1	0.034
3268	0.0	3.1	0.025
3269	0.0	3.1	0.074
3270	0.0	3.1	0.186
3271	0.0	3.1	0.503
3272	0.0	3.1	0.538
3273	0.0	3.1	0.540
3274	0.0	3.1	0.566
3275	0.0	3.1	0.540
3276	0.0	3.1	0.524
3277	0.0	3.0	0.485
3278	0.0	3.0	0.426
3279	0.0	3.0	0.388
3280	0.0	3.0	0.363
3281	0.0	3.0	0.377
3282	0.0	3.0	0.467
3283	0.0	3.0	0.521
3284	0.0	3.0	0.645
3285	0.0	3.0	0.663
3286	0.0	3.0	0.618
3287	0.0	3.0	0.372
3288	0.0	3.0	0.233
3289	0.0	3.0	0.161
3290	0.0	3.0	0.087
3291	0.0	3.0	0.034
3292	0.0	3.0	0.025
3293	0.0	3.0	0.074
3294	0.0	3.0	0.186
3295	0.0	3.0	0.503
3296	0.0	3.0	0.538
3297	0.0	3.0	0.540
3298	0.0	3.0	0.566
3299	0.0	3.0	0.540
3300	0.0	3.0	0.524
3301	0.0	3.0	0.485
3302	0.0	3.0	0.426
3303	0.0	3.0	0.388
3304	0.0	3.0	0.363
3305	0.0	3.0	0.377
3306	0.0	3.0	0.467
3307	0.0	3.0	0.521
3308	0.0	3.0	0.645
3309	0.0	3.0	0.663
3310	0.0	3.0	0.618
3311	0.0	3.0	0.372
3312	0.0	3.0	0.233
3313	0.0	3.0	0.161
3314	0.0	3.0	0.087
3315	0.0	3.0	0.034
3316	0.0	3.0	0.025
3317	0.0	3.0	0.074
3318	0.0	3.0	0.186
3319	0.0	3.0	0.503
3320	0.0	3.0	0.538
3321	0.0	3.0	0.540
3322	0.0	3.0	0.566
3323	0.0	3.0	0.540
3324	0.0	3.0	0.524
3325	0.0	3.0	0.485
3326	0.0	3.0	0.426
3327	0.0	2.9	0.388
3328	0.0	2.9	0.363
3329	0.0	2.9	0.377
3330	0.0	2.9	0.467
3331	0.0	2.9	0.521
3332	0.0	2.9	0.645
3333	0.0	2.9	0.663
3334	0.0	2.9	0.618
3335	0.0	2.9	0.372
3336	0.0	2.9	0.233
3337	0.0	2.9	0.161
3338	0.0	2.9	0.087
3339	0.0	2.9	0.034
3340	0.0	2.9	0.025
3341	0.0	2.9	0.074
3342	0.0	2.9	0.186
3343	0.0	2.9	0.503
3344	0.0	2.9	0.538
3345	0.0	2.9	0.540
3346	0.0	2.9	0.566
3347	0.0	2.9	0.540
3348	0.0	2.9	0.524
3349	0.0	2.9	0.485
3350	0.0	2.9	0.426
3351	0.0	2.9	0.388
3352	0.0	2.9	0.363
3353	0.0	2.9	0.377
3354	0.0	2.9	0.467
3355	0.0	2.9	0.521
3356	0.0	2.9	0.645
3357	0.0	2.9	0.663
3358	0.0	2.9	0.618
3359	0.0	2.9	0.372
3360	0.0	2.9	0.233
3361	0.0	2.9	0.161
3362	0.0	2.9	0.087
3363	0.0	2.9	0.034
3364	0.0	2.9	0.025
3365	0.0	2.9	0.074
3366	0.0	2.9	0.186
3367	0.0	2.9	0.503
3368	0.0	2.9	0.538
3369	0.0	2.9	0.540
3370	0.0	2.9	0.566
3371	0.0	2.9	0.540
3372	0.0	2.9	0.524
3373	0.0	2.9	0.485
3374	0.0	2.9	0.426
3375	0.0	2.9	0.388
3376	0.0	2.9	0.363
3377	0.0	2.9	0.377
3378	0.0	2.9	0.467
3379	0.0	2.9	0.521
3380	0.0	2.9	0.645
3381	0.0	2.8	0.663
3382	0.0	2.8	0.618
3383	0.0	2.8	0.372
3384	0.0	2.8	0.233
3385	0.0	2.8	0.161
3386	0.0	2.8	0.087
3387	0.0	2.8	0.034
3388	0.0	2.8	0.025
3389	0.0	2.8	0.074
3390	0.0	2.8	0.186
3391	0.0	2.8	0.503
3392	0.0	2.8	0.538
3393	0.0	2.8	0.540
3394	0.0	2.8	0.566
3395	0.0	2.8	0.540
3396	0.0	2.8	0.524
3397	0.0	2.8	0.485
3398	0.0	2.8	0.426
3399	0.0	2.8	0.388
3400	0.0	2.8	0.363
3401	0.0	2.8	0.377
3402	0.0	2.8	0.467
3403	0.0	2.8	0.521
3404	0.0	2.8	0.645
3405	0.0	2.8	0.663
3406	0.0	2.8	0.618
3407	0.0	2.8	0.372
3408	0.0	2.8	0.233
3409	0.0	2.8	0.161
3410	0.0	2.8	0.087
3411	0.0	2.8	0.034
3412	0.0	2.8	0.025
3413	0.0	2.8	0.074
3414	0.0	2.8	0.186
3415	0.0	2.8	0.503
3416	0.0	2.8	0.538
3417	0.0	2.8	0.540
3418	0.0	2.8	0.566
3419	0.0	2.8	0.540
3420	0.0	2.8	0.524
3421	0.0	2.8	0.485
3422	0.0	2.8	0.426
3423	0.0	2.8	0.388
3424	0.0	2.8	0.363
3425	0.0	2.8	0.377
3426	0.0	2.8	0.467
3427	0.0	2.8	0.521
3428	0.0	2.8	0.645
3429	0.0	2.8	0.663
3430	0.0	2.8	0.618
3431	0.0	2.8	0.372
3432	0.0	2.8	0.233
3433	0.0	2.8	0.161
3434	0.0	2.8	0.087
3435	0.0	2.8	0.034
3436	0.0	2.8	0.025
3437	0.0	2.8	0.074
3438	0.0	2.8	0.186
3439	0.0	2.8	0.503
3440	0.0	2.8	0.538
3441	0.0	2.8	0.540
3442	0.0	2.8	0.566
3443	0.0	2.8	0.540
3444	0.0	2.7	0.524
3445	0.0	2.7	0.485
3446	0.0	2.7	0.426
3447	0.0	2.7	0.388
3448	0.0	2.7	0.363
3449	0.0	2.7	0.377
3450	0.0	2.7	0.467
3451	0.0	2.7	0.521
3452	0.0	2.7	0.645
3453	0.0	2.7	0.663
3454	0.0	2.7	0.618
3455	0.0	2.7	0.372
3456	0.0	2.7	0.233
3457	0.0	2.7	0.161
3458	0.0	2.7	0.087
3459	0.0	2.7	0.034
3460	0.0	2.7	0.025
3461	0.0	2.7	0.074
3462	0.0	2.7	0.186
3463	0.0	2.7	0.503
3464	0.0	2.7	0.538
3465	0.0	2.7	0.540
3466	0.0	2.7	0.566
3467	0.0	2.7	0.540
3468	0.0	2.7	0.524
3469	0.0	2.7	0.485
3470	0.0	2.7	0.426
3471	0.0	2.7	0.388
3472	0.0	2.7	0.363
3473	0.0	2.7	0.377
3474	0.0	2.7	0.467
3475	0.0	2.7	0.521
3476	0.0	2.7	0.645
3477	0.0	2.7	0.663
3478	0.0	2.7	0.618
3479	0.0	2.7	0.372
3480	0.0	2.7	0.233
3481	0.0	2.7	0.161
3482	0.0	2.7	0.087
3483	0.0	2.7	0.034
3484	0.0	2.7	0.025
3485	0.0	2.7	0.074
3486	0.0	2.7	0.186
3487	0.0	2.7	0.503
3488	0.0	2.7	0.538
3489	0.0	2.7	0.540
3490	0.0	2.7	0.566
3491	0.0	2.7	0.540
3492	0.0	2.7	0.524
3493	0.0	2.7	0.485
3494	0.0	2.7	0.426
3495	0.0	2.7	0.388
3496	0.0	2.7	0.363
3497	0.0	2.7	0.377
3498	0.0	2.7	0.467
3499	0.0	2.7	0.521
3500	0.0	2.7	0.645
3501	0.0	2.7	0.663
3502	0.0	2.7	0.618
3503	0.0	2.7	0.372
3504	0.0	2.7	0.233
3505	0.0	2.7	0.161
3506	0.0	2.7	0.087
3507	0.0	2.7	0.034
3508	0.0	2.7	0.025
3509	0.0	2.7	0.074
3510	0.0	2.7	0.186
3511	0.0	2.7	0.503
3512	0.0	2.7	0.538
3513	0.0	2.7	0.540
3514	0.0	2.7	0.566
3515	0.0	2.6	0.540
3516	0.0	2.6	0.524
3517	0.0	2.6	0.485
3518	0.0	2.6	0.426
3519	0.0	2.6	0.388
3520	0.0	2.6	0.363
3521	0.0	2.6	0.377
3522	0.0	2.6	0.467
3523	0.0	2.6	0.521
3524	0.0	2.6	0.645
3525	0.0	2.6	0.663
3526	0.0	2.6	0.618
3527	0.0	2.6	0.372
3528	0.0	2.6	0.233
3529	0.0	2.6	0.161
3530	0.0	2.6	0.087
3531	0.0	2.6	0.034
3532	0.0	2.6	0.025
3533	0.0	2.6	0.074
3534	0.0	2.6	0.186
3535	0.0	2.6	0.503
3536	0.0	2.6	0.538
3537	0.0	2.6	0.540
3538	0.0	2.6	0.566
3539	0.0	2.6	0.540
3540	0.0	2.6	0.524
3541	0.0	2.6	0.485
3542	0.0	2.6	0.426
3543	0.0	2.6	0.388
3544	0.0	2.6	0.363
3545	0.0	2.6	0.377
3546	0.0	2.6	0.467
3547	0.0	2.6	0.521
3548	0.0	2.6	0.645
3549	0.0	2.6	0.663
3550	0.0	2.6	0.618
3551	0.0	2.6	0.372
3552	0.0	2.6	0.233
3553	0.0	2.6	0.161
3554	0.0	2.6	0.087
3555	0.0	2.6	0.034
3556	0.0	2.6	0.025
3557	0.0	2.6	0.074
3558	0.0	2.6	0.186
3559	0.0	2.6	0.503
3560	0.0	2.6	0.538
3561	0.0	2.6	0.540
3562	0.0	2.6	0.566
3563	0.0	2.6	0.540
3564	0.0	2.6	0.524
3565	0.0	2.6	0.485
3566	0.0	2.6	0.426
3567	0.0	2.6	0.388
3568	0.0	2.6	0.363
3569	0.0	2.6	0.377
3570	0.0	2.6	0.467
3571	0.0	2.6	0.521
3572	0.0	2.6	0.645
3573	0.0	2.6	0.663
3574	0.0	2.6	0.618
3575	0.0	2.6	0.372
3576	0.0	2.6	0.233
3577	0.0	2.6	0.161
3578	0.0	2.5	0.087
3579	0.0	2.5	0.034
3580	0.0	2.5	0.025
3581	0.0	2.5	0.074
3582	0.0	2.5	0.186
3583	0.0	2.5	0.503
3584	0.0	2.5	0.538
3585	0.0	2.5	0.540
3586	0.0	2.5	0.566
3587	0.0	2.5	0.540
3588	0.0	2.5	0.524
3589	0.0	2.5	0.485
3590	0.0	2.5	0.426
3591	0.0	2.5	0.388
3592	0.0	2.5	0.363
3593	0.0	2.5	0.377
3594	0.0	2.5	0.467
3595	0.0	2.5	0.521
3596	0.0	2.5	0.645
3597	0.0	2.5	0.663
3598	0.0	2.5	0.618
3599	0.0	2.5	0.372
3600	0.0	2.5	0.233
3601	0.0	2.5	0.161
3602	0.0	2.5	0.087
3603	0.0	2.5	0.034
3604	0.0	2.5	0.025
3605	0.0	2.5	0.074
3606	0.0	2.5	0.186
3607	0.0	2.5	0.503
3608	0.0	2.5	0.538
3609	0.0	2.5	0.540
3610	0.0	2.5	0.566
3611	0.0	2.5	0.540
3612	0.0	2.5	0.524
3613	0.0	2.5	0.485
3614	0.0	2.5	0.426
3615	0.0	2.5	0.388
3616	0.0	2.5	0.363
3617	0.0	2.5	0.377
3618	0.0	2.5	0.467
3619	0.0	2.5	0.521
3620	0.0	2.5	0.645
3621	0.0	2.5	0.663
3622	0.0	2.5	0.618
3623	0.0	2.5	0.372
3624	0.0	2.5	0.233
3625	0.0	2.5	0.161
3626	0.0	2.5	0.087
3627	0.0	2.5	0.034
3628	0.0	2.5	0.025
3629	0.0	2.5	0.074
3630	0.0	2.5	0.186
3631	0.0	2.5	0.503
3632	0.0	2.5	0.538
3633	0.0	2.5	0.540
3634	0.0	2.5	0.566
3635	0.0	2.5	0.540
3636	0.0	2.5	0.524
3637	0.0	2.5	0.485
3638	0.0	2.5	0.426
3639	0.0	2.5	0.388
3640	0.0	2.5	0.363
3641	0.0	2.5	0.377
3642	0.0	2.5	0.467
3643	0.0	2.5	0.521
3644	0.0	2.5	0.645
3645	0.0	2.5	0.663
3646	0.0	2.5	0.618
3647	0.0	2.5	0.372
3648	0.0	2.5	0.233
3649	0.0	2.5	0.161
3650	0.0	2.5	0.087
3651	0.0	2.5	0.034
3652	0.0	2.5	0.025
3653	0.0	2.5	0.074
3654	0.0	2.5	0.186
3655	0.0	2.5	0.503
3656	0.0	2.5	0.538
3657	0.0	2.5	0.540
3658	0.0	2.5	0.566
3659	0.0	2.5	0.540
3660	0.0	2.5	0.524
3661	0.0	2.5	0.485
3662	0.0	2.5	0.426
3663	0.0	2.4	0.388
3664	0.0	2.4	0.363
3665	0.0	2.4	0.377
3666	0.0	2.4	0.467
3667	0.0	2.4	0.521
3668	0.0	2.4	0.645
3669	0.0	2.4	0.663
3670	0.0	2.4	0.618
3671	0.0	2.4	0.372
3672	0.0	2.4	0.233
3673	0.0	2.4	0.161
3674	0.0	2.4	0.087
3675	0.0	2.4	0.034
3676	0.0	2.4	0.025
3677	0.0	2.4	0.074
3678	0.0	2.4	0.186
3679	0.0	2.4	0.503
3680	0.0	2.4	0.538
3681	0.0	2.4	0.540
3682	0.0	2.4	0.566
3683	0.0	2.4	0.540
3684	0.0	2.4	0.524
3685	0.0	2.4	0.485
3686	0.0	2.4	0.426
3687	0.0	2.4	0.388
3688	0.0	2.4	0.363
3689	0.0	2.4	0.377
3690	0.0	2.4	0.467
3691	0.0	2.4	0.521
3692	0.0	2.4	0.645
3693	0.0	2.4	0.663
3694	0.0	2.4	0.618
3695	0.0	2.4	0.372
3696	0.0	2.4	0.233
3697	0.0	2.4	0.161
3698	0.0	2.4	0.087
3699	0.0	2.4	0.034
3700	0.0	2.4	0.025
3701	0.0	2.4	0.074
3702	0.0	2.4	0.186
3703	0.0	2.4	0.503
3704	0.0	2.4	0.538
3705	0.0	2.4	0.540
3706	0.0	2.4	0.566
3707	0.0	2.4	0.540
3708	0.0	2.4	0.524
3709	0.0	2.4	0.485
3710	0.0	2.4	0.426
3711	0.0	2.4	0.388
3712	0.0	2.4	0.363
3713	0.0	2.4	0.377
3714	0.0	2.4	0.467
3715	0.0	2.4	0.521
3716	0.0	2.4	0.645
3717	0.0	2.4	0.663
3718	0.0	2.4	0.618
3719	0.0	2.4	0.372
3720	0.0	2.4	0.233
3721	0.0	2.4	0.161
3722	0.0	2.4	0.087
3723	0.0	2.4	0.034
3724	0.0	2.4	0.025
3725	0.0	2.4	0.074
3726	0.0	2.4	0.186
3727	0.0	2.4	0.503
3728	0.0	2.4	0.538
3729	0.0	2.4	0.540
3730	0.0	2.4	0.566
3731	0.0	2.4	0.540
3732	0.0	2.4	0.524
3733	0.0	2.4	0.485
3734	0.0	2.4	0.426
3735	0.0	2.4	0.388
3736	0.0	2.3	0.363
3737	0.0	2.3	0.377
3738	0.0	2.3	0.467
3739	0.0	2.3	0.521
3740	0.0	2.3	0.645
3741	0.0	2.3	0.663
3742	0.0	2.3	0.618
3743	0.0	2.3	0.372
3744	0.0	2.3	0.233
3745	0.0	2.3	0.161
3746	0.0	2.3	0.087
3747	0.0	2.3	0.034
3748	0.0	2.3	0.025
3749	0.0	2.3	0.074
3750	0.0	2.3	0.186
3751	0.0	2.3	0.503
3752	0.0	2.3	0.538
3753	0.0	2.3	0.540
3754	0.0	2.3	0.566
3755	0.0	2.3	0.540
3756	0.0	2.3	0.524
3757	0.0	2.3	0.485
3758	0.0	2.3	0.426
3759	0.0	2.3	0.388
3760	0.0	2.3	0.363
3761	0.0	2.3	0.377
3762	0.0	2.3	0.467
3763	0.0	2.3	0.521
3764	0.0	2.3	0.645
