# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.4	0.239
3769	0.0	2.4	0.165
3770	0.0	2.4	0.089
3771	0.0	2.4	0.035
3772	0.0	2.4	0.025
3773	0.0	2.4	0.076
3774	0.0	2.4	0.190
3775	0.0	2.4	0.515
3776	0.0	2.4	0.551
3777	0.0	2.4	0.553
3778	0.0	2.4	0.580
3779	0.0	2.4	0.553
3780	0.0	2.4	0.536
3781	0.0	2.4	0.497
3782	0.0	2.4	0.436
3783	0.0	2.4	0.398
3784	0.0	2.4	0.371
3785	0.0	2.4	0.386
3786	0.0	2.3	0.478
3787	0.0	2.3	0.534
3788	0.0	2.3	0.660
3789	0.0	2.3	0.678
3790	0.0	2.3	0.633
3791	0.0	2.3	0.381
3792	0.0	2.3	0.239
3793	0.0	2.3	0.165
3794	0.0	2.3	0.089
3795	0.0	2.3	0.035
3796	0.0	2.3	0.025
3797	0.0	2.3	0.076
3798	0.0	2.3	0.190
3799	0.0	2.3	0.515
3800	0.0	2.3	0.551
3801	0.0	2.3	0.553
3802	0.0	2.3	0.580
3803	0.0	2.3	0.553
3804	0.0	2.3	0.536
3805	0.0	2.3	0.497
3806	0.0	2.3	0.436
3807	0.0	2.3	0.398
3808	0.0	2.3	0.371
3809	0.0	2.3	0.386
3810	0.0	2.3	0.478
3811	0.0	2.3	0.534
3812	0.0	2.3	0.660
3813	0.0	2.3	0.678
3814	0.0	2.3	0.633
3815	0.0	2.3	0.381
3816	0.0	2.3	0.239
3817	0.0	2.3	0.165
3818	0.0	2.3	0.089
3819	0.0	2.3	0.035
3820	0.0	2.3	0.025
3821	0.0	2.3	0.076
3822	0.0	2.3	0.190
3823	0.0	2.3	0.515
3824	0.0	2.3	0.551
3825	0.0	2.3	0.553
3826	0.0	2.3	0.580
3827	0.0	2.3	0.553
3828	0.0	2.3	0.536
3829	0.0	2.3	0.497
3830	0.0	2.3	0.436
3831	0.0	2.3	0.398
3832	0.0	2.3	0.371
3833	0.0	2.3	0.386
3834	0.0	2.3	0.478
3835	0.0	2.3	0.534
3836	0.0	2.3	0.660
3837	0.0	2.3	0.678
3838	0.0	2.3	0.633
3839	0.0	2.3	0.381
3840	0.0	2.3	0.239
3841	0.0	2.3	0.165
3842	0.0	2.3	0.089
3843	0.0	2.3	0.035
3844	0.0	2.3	0.025
3845	0.0	2.2	0.076
3846	0.0	2.2	0.190
3847	0.0	2.2	0.515
3848	0.0	2.2	0.551
3849	0.0	2.2	0.553
3850	0.0	2.2	0.580
3851	0.0	2.2	0.553
3852	0.0	2.2	0.536
3853	0.0	2.2	0.497
3854	0.0	2.2	0.436
3855	0.0	2.2	0.398
3856	0.0	2.2	0.371
3857	0.0	2.2	0.386
3858	0.0	2.2	0.478
3859	0.0	2.2	0.534
3860	0.0	2.2	0.660
3861	0.0	2.2	0.678
3862	0.0	2.2	0.633
3863	0.0	2.2	0.381
3864	0.0	2.2	0.239
3865	0.0	2.2	0.165
3866	0.0	2.2	0.089
3867	0.0	2.2	0.035
3868	0.0	2.2	0.025
3869	0.0	2.2	0.076
3870	0.0	2.2	0.190
3871	0.0	2.2	0.515
3872	0.0	2.2	0.551
3873	0.0	2.2	0.553
3874	0.0	2.2	0.580
3875	0.0	2.2	0.553
3876	0.0	2.2	0.536
3877	0.0	2.2	0.497
3878	0.0	2.2	0.436
3879	0.0	2.2	0.398
3880	0.0	2.2	0.371
3881	0.0	2.2	0.386
3882	0.0	2.2	0.478
3883	0.0	2.2	0.534
3884	0.0	2.2	0.660
3885	0.0	2.2	0.678
3886	0.0	2.2	0.633
3887	0.0	2.2	0.381
3888	0.0	2.2	0.239
3889	0.0	2.2	0.165
3890	0.0	2.2	0.089
3891	0.0	2.2	0.035
3892	0.0	2.2	0.025
3893	0.0	2.2	0.076
3894	0.0	2.2	0.190
3895	0.0	2.2	0.515
3896	0.0	2.2	0.551
3897	0.0	2.2	0.553
3898	0.0	2.2	0.580
3899	0.0	2.2	0.553
3900	0.0	2.2	0.536
3901	0.0	2.2	0.497
3902	0.0	2.2	0.436
3903	0.0	2.2	0.398
3904	0.0	2.2	0.371
3905	0.0	2.2	0.386
3906	0.0	2.2	0.478
3907	0.0	2.2	0.534
3908	0.0	2.2	0.660
3909	0.0	2.2	0.678
3910	0.0	2.2	0.633
3911	0.0	2.2	0.381
3912	0.0	2.2	0.239
3913	0.0	2.2	0.165
3914	0.0	2.2	0.089
3915	0.0	2.2	0.035
3916	0.0	2.2	0.025
3917	0.0	2.2	0.076
3918	0.0	2.2	0.190
3919	0.0	2.2	0.515
3920	0.0	2.2	0.551
3921	0.0	2.2	0.553
3922	0.0	2.2	0.580
3923	0.0	2.2	0.553
3924	0.0	2.2	0.536
3925	0.0	2.2	0.497
3926	0.0	2.2	0.436
3927	0.0	2.2	0.398
3928	0.0	2.2	0.371
3929	0.0	2.2	0.386
3930	0.0	2.2	0.478
3931	0.0	2.2	0.534
3932	0.0	2.2	0.660
3933	0.0	2.2	0.678
3934	0.0	2.1	0.633
3935	0.0	2.1	0.381
3936	0.0	2.1	0.239
3937	0.0	2.1	0.165
3938	0.0	2.1	0.089
3939	0.0	2.1	0.035
3940	0.0	2.1	0.025
3941	0.0	2.1	0.076
3942	0.0	2.1	0.190
3943	0.0	2.1	0.515
3944	0.0	2.1	0.551
3945	0.0	2.1	0.553
3946	0.0	2.1	0.580
3947	0.0	2.1	0.553
3948	0.0	2.1	0.536
3949	0.0	2.1	0.497
3950	0.0	2.1	0.436
3951	0.0	2.1	0.398
3952	0.0	2.1	0.371
3953	0.0	2.1	0.386
3954	0.0	2.1	0.478
3955	0.0	2.1	0.534
3956	0.0	2.1	0.660
3957	0.0	2.1	0.678
3958	0.0	2.1	0.633
3959	0.0	2.1	0.381
3960	0.0	2.1	0.239
3961	0.0	2.1	0.165
3962	0.0	2.1	0.089
3963	0.0	2.1	0.035
3964	0.0	2.1	0.025
3965	0.0	2.1	0.076
3966	0.0	2.1	0.190
3967	0.0	2.1	0.515
3968	0.0	2.1	0.551
3969	0.0	2.1	0.553
3970	0.0	2.1	0.580
3971	0.0	2.1	0.553
3972	0.0	2.1	0.536
3973	0.0	2.1	0.497
3974	0.0	2.1	0.436
3975	0.0	2.1	0.398
3976	0.0	2.1	0.371
3977	0.0	2.1	0.386
3978	0.0	2.1	0.478
3979	0.0	2.1	0.534
3980	0.0	2.1	0.660
3981	0.0	2.1	0.678
3982	0.0	2.1	0.633
3983	0.0	2.1	0.381
3984	0.0	2.1	0.239
3985	0.0	2.1	0.165
3986	0.0	2.1	0.089
3987	0.0	2.1	0.035
3988	0.0	2.1	0.025
3989	0.0	2.1	0.076
3990	0.0	2.1	0.190
3991	0.0	2.1	0.515
3992	0.0	2.1	0.551
3993	0.0	2.1	0.553
3994	0.0	2.1	0.580
3995	0.0	2.1	0.553
3996	0.0	2.1	0.536
3997	0.0	2.1	0.497
3998	0.0	2.1	0.436
3999	0.0	2.1	0.398
4000	0.0	2.1	0.371
4001	0.0	2.1	0.386
4002	0.0	2.1	0.478
4003	0.0	2.1	0.534
4004	0.0	2.1	0.660
4005	0.0	2.1	0.678
4006	0.0	2.1	0.633
4007	0.0	2.1	0.381
4008	0.0	2.1	0.239
4009	0.0	2.1	0.165
4010	0.0	2.0	0.089
4011	0.0	2.0	0.035
4012	0.0	2.0	0.025
4013	0.0	2.0	0.076
4014	0.0	2.0	0.190
4015	0.0	2.0	0.515
4016	0.0	2.0	0.551
4017	0.0	2.0	0.553
4018	0.0	2.0	0.580
4019	0.0	2.0	0.553
4020	0.0	2.0	0.536
4021	0.0	2.0	0.497
4022	0.0	2.0	0.436
4023	0.0	2.0	0.398
4024	0.0	2.0	0.371
4025	0.0	2.0	0.386
4026	0.0	2.0	0.478
4027	0.0	2.0	0.534
4028	0.0	2.0	0.660
4029	0.0	2.0	0.678
4030	0.0	2.0	0.633
4031	0.0	2.0	0.381
4032	0.0	2.0	0.239
4033	0.0	2.0	0.165
4034	0.0	2.0	0.089
4035	0.0	2.0	0.035
4036	0.0	2.0	0.025
4037	0.0	2.0	0.076
4038	0.0	2.0	0.190
4039	0.0	2.0	0.515
4040	0.0	2.0	0.551
4041	0.0	2.0	0.553
4042	0.0	2.0	0.580
4043	0.0	2.0	0.553
4044	0.0	2.0	0.536
4045	0.0	2.0	0.497
4046	0.0	2.0	0.436
4047	0.0	2.0	0.398
4048	0.0	2.0	0.371
4049	0.0	2.0	0.386
4050	0.0	2.0	0.478
4051	0.0	2.0	0.534
4052	0.0	2.0	0.660
4053	0.0	2.0	0.678
4054	0.0	2.0	0.633
4055	0.0	2.0	0.381
4056	0.0	2.0	0.239
4057	0.0	2.0	0.165
4058	0.0	2.0	0.089
4059	0.0	2.0	0.035
4060	0.0	2.0	0.025
4061	0.0	2.0	0.076
4062	0.0	2.0	0.190
4063	0.0	2.0	0.515
4064	0.0	2.0	0.551
4065	0.0	2.0	0.553
4066	0.0	2.0	0.580
4067	0.0	2.0	0.553
4068	0.0	2.0	0.536
4069	0.0	2.0	0.497
4070	0.0	2.0	0.436
4071	0.0	2.0	0.398
4072	0.0	2.0	0.371
4073	0.0	2.0	0.386
4074	0.0	2.0	0.478
4075	0.0	2.0	0.534
4076	0.0	2.0	0.660
4077	0.0	2.0	0.678
4078	0.0	2.0	0.633
4079	0.0	2.0	0.381
4080	0.0	2.0	0.239
4081	0.0	2.0	0.165
4082	0.0	2.0	0.089
4083	0.0	2.0	0.035
4084	0.0	2.0	0.025
4085	0.0	2.0	0.076
4086	0.0	2.0	0.190
4087	0.0	2.0	0.515
4088	0.0	2.0	0.551
4089	0.0	2.0	0.553
4090	0.0	2.0	0.580
4091	0.0	2.0	0.553
4092	0.0	2.0	0.536
4093	0.0	2.0	0.497
4094	0.0	2.0	0.436
4095	0.0	2.0	0.398
4096	0.0	2.0	0.371
4097	0.0	2.0	0.386
4098	0.0	2.0	0.478
4099	0.0	2.0	0.534
4100	0.0	2.0	0.660
4101	0.0	2.0	0.678
4102	0.0	2.0	0.633
4103	0.0	2.0	0.381
4104	0.0	2.0	0.239
4105	0.0	2.0	0.165
4106	0.0	2.0	0.089
4107	0.0	2.0	0.035
4108	0.0	2.0	0.025
4109	0.0	2.0	0.076
4110	0.0	2.0	0.190
4111	0.0	2.0	0.515
4112	0.0	2.0	0.551
4113	0.0	2.0	0.553
4114	0.0	2.0	0.580
4115	0.0	2.0	0.553
4116	0.0	2.0	0.536
4117	0.0	2.0	0.497
4118	0.0	2.0	0.436
4119	0.0	2.0	0.398
4120	0.0	1.9	0.371
4121	0.0	1.9	0.386
4122	0.0	1.9	0.478
4123	0.0	1.9	0.534
4124	0.0	1.9	0.660
4125	0.0	1.9	0.678
4126	0.0	1.9	0.633
4127	0.0	1.9	0.381
4128	0.0	1.9	0.239
4129	0.0	1.9	0.165
4130	0.0	1.9	0.089
4131	0.0	1.9	0.035
4132	0.0	1.9	0.025
4133	0.0	1.9	0.076
4134	0.0	1.9	0.190
4135	0.0	1.9	0.515
4136	0.0	1.9	0.551
4137	0.0	1.9	0.553
4138	0.0	1.9	0.580
4139	0.0	1.9	0.553
4140	0.0	1.9	0.536
4141	0.0	1.9	0.497
4142	0.0	1.9	0.436
4143	0.0	1.9	0.398
4144	0.0	1.9	0.371
4145	0.0	1.9	0.386
4146	0.0	1.9	0.478
4147	0.0	1.9	0.534
4148	0.0	1.9	0.660
4149	0.0	1.9	0.678
4150	0.0	1.9	0.633
4151	0.0	1.9	0.381
4152	0.0	1.9	0.239
4153	0.0	1.9	0.165
4154	0.0	1.9	0.089
4155	0.0	1.9	0.035
4156	0.0	1.9	0.025
4157	0.0	1.9	0.076
4158	0.0	1.9	0.190
4159	0.0	1.9	0.515
4160	0.0	1.9	0.551
4161	0.0	1.9	0.553
4162	0.0	1.9	0.580
4163	0.0	1.9	0.553
4164	0.0	1.9	0.536
4165	0.0	1.9	0.497
4166	0.0	1.9	0.436
4167	0.0	1.9	0.398
4168	0.0	1.9	0.371
4169	0.0	1.9	0.386
4170	0.0	1.9	0.478
4171	0.0	1.9	0.534
4172	0.0	1.9	0.660
4173	0.0	1.9	0.678
4174	0.0	1.9	0.633
4175	0.0	1.9	0.381
4176	0.0	1.9	0.239
4177	0.0	1.9	0.165
4178	0.0	1.9	0.089
4179	0.0	1.9	0.035
4180	0.0	1.9	0.025
4181	0.0	1.9	0.076
4182	0.0	1.9	0.190
4183	0.0	1.9	0.515
4184	0.0	1.9	0.551
4185	0.0	1.9	0.553
4186	0.0	1.9	0.580
4187	0.0	1.9	0.553
4188	0.0	1.9	0.536
4189	0.0	1.9	0.497
4190	0.0	1.9	0.436
4191	0.0	1.9	0.398
4192	0.0	1.9	0.371
4193	0.0	1.9	0.386
4194	0.0	1.9	0.478
4195	0.0	1.9	0.534
4196	0.0	1.9	0.660
4197	0.0	1.9	0.678
4198	0.0	1.9	0.633
4199	0.0	1.9	0.381
4200	0.0	1.9	0.239
4201	0.0	1.9	0.165
4202	0.0	1.8	0.089
4203	0.0	1.8	0.035
4204	0.0	1.8	0.025
4205	0.0	1.8	0.076
4206	0.0	1.8	0.190
4207	0.0	1.8	0.515
4208	0.0	1.8	0.551
4209	0.0	1.8	0.553
4210	0.0	1.8	0.580
4211	0.0	1.8	0.553
4212	0.0	1.8	0.536
4213	0.0	1.8	0.497
4214	0.0	1.8	0.436
4215	0.0	1.8	0.398
4216	0.0	1.8	0.371
4217	0.0	1.8	0.386
4218	0.0	1.8	0.478
4219	0.0	1.8	0.534
4220	0.0	1.8	0.660
4221	0.0	1.8	0.678
4222	0.0	1.8	0.633
4223	0.0	1.8	0.381
4224	0.0	1.8	0.239
4225	0.0	1.8	0.165
4226	0.0	1.8	0.089
4227	0.0	1.8	0.035
4228	0.0	1.8	0.025
4229	0.0	1.8	0.076
4230	0.0	1.8	0.190
4231	0.0	1.8	0.515
4232	0.0	1.8	0.551
4233	0.0	1.8	0.553
4234	0.0	1.8	0.580
4235	0.0	1.8	0.553
4236	0.0	1.8	0.536
4237	0.0	1.8	0.497
4238	0.0	1.8	0.436
4239	0.0	1.8	0.398
4240	0.0	1.8	0.371
4241	0.0	1.8	0.386
4242	0.0	1.8	0.478
4243	0.0	1.8	0.534
4244	0.0	1.8	0.660
4245	0.0	1.8	0.678
4246	0.0	1.8	0.633
4247	0.0	1.8	0.381
4248	0.0	1.8	0.239
4249	0.0	1.8	0.165
4250	0.0	1.8	0.089
4251	0.0	1.8	0.035
4252	0.0	1.8	0.025
4253	0.0	1.8	0.076
4254	0.0	1.8	0.190
4255	0.0	1.8	0.515
4256	0.0	1.8	0.551
4257	0.0	1.8	0.553
4258	0.0	1.8	0.580
4259	0.0	1.8	0.553
4260	0.0	1.8	0.536
4261	0.0	1.8	0.497
4262	0.0	1.8	0.436
4263	0.0	1.8	0.398
4264	0.0	1.8	0.371
4265	0.0	1.8	0.386
4266	0.0	1.8	0.478
4267	0.0	1.8	0.534
4268	0.0	1.8	0.660
4269	0.0	1.8	0.678
4270	0.0	1.8	0.633
4271	0.0	1.8	0.381
4272	0.0	1.8	0.239
4273	0.0	1.8	0.165
4274	0.0	1.8	0.089
4275	0.0	1.8	0.035
4276	0.0	1.8	0.025
4277	0.0	1.8	0.076
4278	0.0	1.8	0.190
4279	0.0	1.8	0.515
4280	0.0	1.8	0.551
4281	0.0	1.8	0.553
4282	0.0	1.8	0.580
4283	0.0	1.8	0.553
4284	0.0	1.8	0.536
4285	0.0	1.7	0.497
4286	0.0	1.7	0.436
4287	0.0	1.7	0.398
4288	0.0	1.7	0.371
4289	0.0	1.7	0.386
4290	0.0	1.7	0.478
4291	0.0	1.7	0.534
4292	0.0	1.7	0.660
4293	0.0	1.7	0.678
4294	0.0	1.7	0.633
4295	0.0	1.7	0.381
4296	0.0	1.7	0.239
4297	0.0	1.7	0.165
4298	0.0	1.7	0.089
4299	0.0	1.7	0.035
4300	0.0	1.7	0.025
4301	0.0	1.7	0.076
4302	0.0	1.7	0.190
4303	0.0	1.7	0.515
4304	0.0	1.7	0.551
4305	0.0	1.7	0.553
4306	0.0	1.7	0.580
4307	0.0	1.7	0.553
4308	0.0	1.7	0.536
4309	0.0	1.7	0.497
4310	0.0	1.7	0.436
4311	0.0	1.7	0.398
4312	0.0	1.7	0.371
4313	0.0	1.7	0.386
4314	0.0	1.7	0.478
4315	0.0	1.7	0.534
4316	0.0	1.7	0.660
4317	0.0	1.7	0.678
4318	0.0	1.7	0.633
4319	0.0	1.7	0.381
4320	0.0	1.7	0.239
4321	0.0	1.7	0.165
4322	0.0	1.7	0.089
4323	0.0	1.7	0.035
4324	0.0	1.7	0.025
4325	0.0	1.7	0.076
4326	0.0	1.7	0.190
4327	0.0	1.7	0.515
4328	0.0	1.7	0.551
4329	0.0	1.7	0.553
4330	0.0	1.7	0.580
4331	0.0	1.7	0.553
4332	0.0	1.7	0.536
4333	0.0	1.7	0.497
4334	0.0	1.7	0.436
4335	0.0	1.7	0.398
4336	0.0	1.7	0.371
4337	0.0	1.7	0.386
4338	0.0	1.7	0.478
4339	0.0	1.7	0.534
4340	0.0	1.7	0.660
4341	0.0	1.7	0.678
4342	0.0	1.7	0.633
4343	0.0	1.7	0.381
4344	0.0	1.7	0.239
4345	0.0	1.7	0.165
4346	0.0	1.7	0.089
4347	0.0	1.7	0.035
4348	0.0	1.7	0.025
4349	0.0	1.7	0.076
4350	0.0	1.7	0.190
4351	0.0	1.7	0.515
4352	0.0	1.7	0.551
4353	0.0	1.7	0.553
4354	0.0	1.7	0.580
4355	0.0	1.7	0.553
4356	0.0	1.7	0.536
4357	0.0	1.7	0.497
4358	0.0	1.6	0.436
4359	0.0	1.6	0.398
4360	0.0	1.6	0.371
4361	0.0	1.6	0.386
4362	0.0	1.6	0.478
4363	0.0	1.6	0.534
4364	0.0	1.6	0.660
4365	0.0	1.6	0.678
4366	0.0	1.6	0.633
4367	0.0	1.6	0.381
4368	0.0	1.6	0.239
4369	0.0	1.6	0.165
4370	0.0	1.6	0.089
4371	0.0	1.6	0.035
4372	0.0	1.6	0.025
4373	0.0	1.6	0.076
4374	0.0	1.6	0.190
4375	0.0	1.6	0.515
4376	0.0	1.6	0.551
4377	0.0	1.6	0.553
4378	0.0	1.6	0.580
4379	0.0	1.6	0.553
4380	0.0	1.6	0.536
4381	0.0	1.6	0.497
4382	0.0	1.6	0.436
4383	0.0	1.6	0.398
4384	0.0	1.6	0.371
4385	0.0	1.6	0.386
4386	0.0	1.6	0.478
4387	0.0	1.6	0.534
4388	0.0	1.6	0.660
4389	0.0	1.6	0.678
4390	0.0	1.6	0.633
4391	0.0	1.6	0.381
4392	0.0	1.6	0.239
4393	0.0	1.6	0.165
4394	0.0	1.6	0.089
4395	0.0	1.6	0.035
4396	0.0	1.6	0.025
4397	0.0	1.6	0.076
4398	0.0	1.6	0.190
4399	0.0	1.6	0.515
4400	0.0	1.6	0.551
4401	0.0	1.6	0.553
4402	0.0	1.6	0.580
4403	0.0	1.6	0.553
4404	0.0	1.6	0.536
4405	0.0	1.6	0.497
4406	0.0	1.6	0.436
4407	0.0	1.6	0.398
4408	0.0	1.6	0.371
4409	0.0	1.6	0.386
4410	0.0	1.6	0.478
4411	0.0	1.6	0.534
4412	0.0	1.6	0.660
4413	0.0	1.6	0.678
4414	0.0	1.6	0.633
4415	0.0	1.6	0.381
4416	0.0	1.6	0.239
4417	0.0	1.6	0.165
4418	0.0	1.6	0.089
4419	0.0	1.6	0.035
4420	0.0	1.6	0.025
4421	0.0	1.6	0.076
4422	0.0	1.6	0.190
4423	0.0	1.6	0.515
4424	0.0	1.6	0.551
4425	0.0	1.6	0.553
4426	0.0	1.6	0.580
4427	0.0	1.6	0.553
4428	0.0	1.6	0.536
4429	0.0	1.6	0.497
4430	0.0	1.6	0.436
4431	0.0	1.6	0.398
4432	0.0	1.6	0.371
4433	0.0	1.6	0.386
4434	0.0	1.6	0.478
4435	0.0	1.6	0.534
4436	0.0	1.6	0.660
4437	0.0	1.6	0.678
4438	0.0	1.6	0.633
4439	0.0	1.5	0.381
4440	0.0	1.5	0.239
4441	0.0	1.5	0.165
4442	0.0	1.5	0.089
4443	0.0	1.5	0.035
4444	0.0	1.5	0.025
4445	0.0	1.5	0.076
4446	0.0	1.5	0.190
4447	0.0	1.5	0.515
4448	0.0	1.5	0.551
4449	0.0	1.5	0.553
4450	0.0	1.5	0.580
4451	0.0	1.5	0.553
4452	0.0	1.5	0.536
4453	0.0	1.5	0.497
4454	0.0	1.5	0.436
4455	0.0	1.5	0.398
4456	0.0	1.5	0.371
4457	0.0	1.5	0.386
4458	0.0	1.5	0.478
4459	0.0	1.5	0.534
4460	0.0	1.5	0.660
4461	0.0	1.5	0.678
4462	0.0	1.5	0.633
4463	0.0	1.5	0.381
4464	0.0	1.5	0.239
4465	0.0	1.5	0.165
4466	0.0	1.5	0.089
4467	0.0	1.5	0.035
4468	0.0	1.5	0.025
4469	0.0	1.5	0.076
4470	0.0	1.5	0.190
4471	0.0	1.5	0.515
4472	0.0	1.5	0.551
4473	0.0	1.5	0.553
4474	0.0	1.5	0.580
4475	0.0	1.5	0.553
4476	0.0	1.5	0.536
4477	0.0	1.5	0.497
4478	0.0	1.5	0.436
4479	0.0	1.5	0.398
4480	0.0	1.5	0.371
4481	0.0	1.5	0.386
4482	0.0	1.5	0.478
4483	0.0	1.5	0.534
4484	0.0	1.5	0.660
4485	0.0	1.5	0.678
4486	0.0	1.5	0.633
4487	0.0	1.5	0.381
4488	0.0	1.5	0.239
4489	0.0	1.5	0.165
4490	0.0	1.5	0.089
4491	0.0	1.5	0.035
4492	0.0	1.5	0.025
4493	0.0	1.5	0.076
4494	0.0	1.5	0.190
4495	0.0	1.5	0.515
4496	0.0	1.5	0.551
4497	0.0	1.5	0.553
4498	0.0	1.5	0.580
4499	0.0	1.5	0.553
4500	0.0	1.5	0.536
4501	0.0	1.4	0.497
4502	0.0	1.4	0.436
4503	0.0	1.4	0.398
4504	0.0	1.4	0.371
4505	0.0	1.4	0.386
4506	0.0	1.4	0.478
4507	0.0	1.4	0.534
4508	0.0	1.4	0.660
4509	0.0	1.4	0.678
4510	0.0	1.4	0.633
4511	0.0	1.4	0.381
4512	0.0	1.4	0.239
4513	0.0	1.4	0.165
4514	0.0	1.4	0.089
4515	0.0	1.4	0.035
4516	0.0	1.4	0.025
4517	0.0	1.4	0.076
4518	0.0	1.4	0.190
4519	0.0	1.4	0.515
4520	0.0	1.4	0.551
4521	0.0	1.4	0.553
4522	0.0	1.4	0.580
4523	0.0	1.4	0.553
4524	0.0	1.4	0.536
4525	0.0	1.4	0.497
4526	0.0	1.4	0.436
4527	0.0	1.4	0.398
4528	0.0	1.4	0.371
4529	0.0	1.4	0.386
4530	0.0	1.4	0.478
4531	0.0	1.4	0.534
4532	0.0	1.4	0.660
4533	0.0	1.4	0.678
4534	0.0	1.4	0.633
4535	0.0	1.4	0.381
4536	0.0	1.4	0.239
4537	0.0	1.4	0.165
4538	0.0	1.4	0.089
4539	0.0	1.4	0.035
4540	0.0	1.4	0.025
4541	0.0	1.4	0.076
4542	0.0	1.4	0.190
4543	0.0	1.4	0.515
4544	0.0	1.4	0.551
4545	0.0	1.4	0.553
4546	0.0	1.4	0.580
4547	0.0	1.4	0.553
4548	0.0	1.4	0.536
4549	0.0	1.4	0.497
4550	0.0	1.4	0.436
4551	0.0	1.4	0.398
4552	0.0	1.4	0.371
4553	0.0	1.4	0.386
4554	0.0	1.4	0.478
4555	0.0	1.4	0.534
4556	0.0	1.4	0.660
4557	0.0	1.4	0.678
4558	0.0	1.4	0.633
4559	0.0	1.4	0.381
4560	0.0	1.3	0.239
4561	0.0	1.3	0.165
4562	0.0	1.3	0.089
4563	0.0	1.3	0.035
4564	0.0	1.3	0.025
4565	0.0	1.3	0.076
4566	0.0	1.3	0.190
4567	0.0	1.3	0.515
4568	0.0	1.3	0.551
4569	0.0	1.3	0.553
4570	0.0	1.3	0.580
4571	0.0	1.3	0.553
4572	0.0	1.3	0.536
4573	0.0	1.3	0.497
4574	0.0	1.3	0.436
4575	0.0	1.3	0.398
4576	0.0	1.3	0.371
4577	0.0	1.3	0.386
4578	0.0	1.3	0.478
4579	0.0	1.3	0.534
4580	0.0	1.3	0.660
4581	0.0	1.3	0.678
4582	0.0	1.3	0.633
4583	0.0	1.3	0.381
4584	0.0	1.3	0.239
4585	0.0	1.3	0.165
4586	0.0	1.3	0.089
4587	0.0	1.3	0.035
4588	0.0	1.3	0.025
4589	0.0	1.3	0.076
4590	0.0	1.3	0.190
4591	0.0	1.3	0.515
4592	0.0	1.3	0.551
4593	0.0	1.3	0.553
4594	0.0	1.3	0.580
4595	0.0	1.3	0.553
4596	0.0	1.3	0.536
4597	0.0	1.3	0.497
4598	0.0	1.3	0.436
4599	0.0	1.3	0.398
4600	0.0	1.3	0.371
4601	0.0	1.3	0.386
4602	0.0	1.3	0.478
4603	0.0	1.3	0.534
4604	0.0	1.3	0.660
4605	0.0	1.3	0.678
4606	0.0	1.3	0.633
4607	0.0	1.3	0.381
4608	0.0	1.3	0.239
4609	0.0	1.3	0.165
4610	0.0	1.3	0.089
4611	0.0	1.3	0.035
4612	0.0	1.3	0.025
4613	0.0	1.3	0.076
4614	0.0	1.3	0.190
4615	0.0	1.3	0.515
4616	0.0	1.3	0.551
4617	0.0	1.3	0.553
4618	0.0	1.3	0.580
4619	0.0	1.3	0.553
4620	0.0	1.3	0.536
4621	0.0	1.3	0.497
4622	0.0	1.3	0.436
4623	0.0	1.3	0.398
4624	0.0	1.3	0.371
4625	0.0	1.3	0.386
4626	0.0	1.3	0.478
4627	0.0	1.3	0.534
4628	0.0	1.3	0.660
4629	0.0	1.3	0.678
4630	0.0	1.3	0.633
4631	0.0	1.3	0.381
4632	0.0	1.3	0.239
4633	0.0	1.3	0.165
4634	0.0	1.3	0.089
4635	0.0	1.3	0.035
4636	0.0	1.3	0.025
4637	0.0	1.3	0.076
4638	0.0	1.3	0.190
4639	0.0	1.3	0.515
4640	0.0	1.3	0.551
4641	0.0	1.3	0.553
4642	0.0	1.3	0.580
4643	0.0	1.3	0.553
4644	0.0	1.3	0.536
4645	0.0	1.3	0.497
4646	0.0	1.3	0.436
4647	0.0	1.3	0.398
4648	0.0	1.3	0.371
4649	0.0	1.3	0.386
4650	0.0	1.2	0.478
4651	0.0	1.2	0.534
4652	0.0	1.2	0.660
4653	0.0	1.2	0.678
4654	0.0	1.2	0.633
4655	0.0	1.2	0.381
4656	0.0	1.2	0.239
4657	0.0	1.2	0.165
4658	0.0	1.2	0.089
4659	0.0	1.2	0.035
4660	0.0	1.2	0.025
4661	0.0	1.2	0.076
4662	0.0	1.2	0.190
4663	0.0	1.2	0.515
4664	0.0	1.2	0.551
4665	0.0	1.2	0.553
4666	0.0	1.2	0.580
4667	0.0	1.2	0.553
4668	0.0	1.2	0.536
4669	0.0	1.2	0.497
4670	0.0	1.2	0.436
4671	0.0	1.2	0.398
4672	0.0	1.2	0.371
4673	0.0	1.2	0.386
4674	0.0	1.2	0.478
4675	0.0	1.2	0.534
4676	0.0	1.2	0.660
4677	0.0	1.2	0.678
4678	0.0	1.2	0.633
4679	0.0	1.2	0.381
4680	0.0	1.2	0.239
4681	0.0	1.2	0.165
4682	0.0	1.2	0.089
4683	0.0	1.2	0.035
4684	0.0	1.2	0.025
4685	0.0	1.2	0.076
4686	0.0	1.2	0.190
4687	0.0	1.2	0.515
4688	0.0	1.2	0.551
4689	0.0	1.2	0.553
4690	0.0	1.2	0.580
4691	0.0	1.2	0.553
4692	0.0	1.2	0.536
4693	0.0	1.2	0.497
4694	0.0	1.2	0.436
4695	0.0	1.2	0.398
4696	0.0	1.2	0.371
