# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2839	0.0	0.1	0.067
2840	0.0	0.1	0.072
2841	0.0	0.1	0.072
2842	0.0	0.1	0.076
2843	0.0	0.1	0.072
2844	0.0	0.1	0.070
2845	0.0	0.1	0.065
2846	0.0	0.1	0.057
2847	0.0	0.1	0.052
2848	0.0	0.1	0.049
2849	0.0	0.1	0.050
2850	0.0	0.1	0.063
2851	0.0	0.1	0.070
2852	0.0	0.1	0.086
2853	0.0	0.1	0.089
2854	0.0	0.1	0.083
2855	0.0	0.1	0.050
2856	0.0	0.1	0.031
2857	0.0	0.1	0.022
2858	0.0	0.1	0.012
2859	0.0	0.1	0.005
2860	0.0	0.1	0.003
2861	0.0	0.1	0.010
2862	0.0	0.1	0.025
2863	0.0	0.1	0.067
2864	0.0	0.1	0.072
2865	0.0	0.1	0.072
2866	0.0	0.1	0.076
2867	0.0	0.1	0.072
2868	0.0	0.1	0.070
2869	0.0	0.1	0.065
2870	0.0	0.1	0.057
2871	0.0	0.1	0.052
2872	0.0	0.1	0.049
2873	0.0	0.1	0.050
2874	0.0	0.1	0.063
2875	0.0	0.1	0.070
2876	0.0	0.1	0.086
2877	0.0	0.1	0.089
2878	0.0	0.1	0.083
2879	0.0	0.1	0.050
2880	0.0	0.1	0.031
2881	0.0	0.1	0.022
2882	0.0	0.1	0.012
2883	0.0	0.1	0.005
2884	0.0	0.1	0.003
2885	0.0	0.1	0.010
2886	0.0	0.1	0.025
2887	0.0	0.1	0.067
2888	0.0	0.1	0.072
2889	0.0	0.1	0.072
2890	0.0	0.1	0.076
2891	0.0	0.1	0.072
2892	0.0	0.1	0.070
2893	0.0	0.1	0.065
2894	0.0	0.1	0.057
2895	0.0	0.1	0.052
2896	0.0	0.1	0.049
2897	0.0	0.1	0.050
2898	0.0	0.1	0.063
2899	0.0	0.1	0.070
2900	0.0	0.1	0.086
2901	0.0	0.1	0.089
2902	0.0	0.1	0.083
2903	0.0	0.1	0.050
2904	0.0	0.1	0.031
2905	0.0	0.1	0.022
2906	0.0	0.1	0.012
2907	0.0	0.1	0.005
2908	0.0	0.1	0.003
2909	0.0	0.1	0.010
2910	0.0	0.1	0.025
2911	0.0	0.1	0.067
2912	0.0	0.1	0.072
2913	0.0	0.1	0.072
2914	0.0	0.1	0.076
2915	0.0	0.1	0.072
2916	0.0	0.1	0.070
2917	0.0	0.1	0.065
2918	0.0	0.1	0.057
2919	0.0	0.1	0.052
2920	0.0	0.1	0.049
2921	0.0	0.1	0.050
2922	0.0	0.1	0.063
2923	0.0	0.1	0.070
2924	0.0	0.1	0.086
2925	0.0	0.1	0.089
2926	0.0	0.1	0.083
2927	0.0	0.1	0.050
2928	0.0	0.1	0.031
2929	0.0	0.1	0.022
2930	0.0	0.1	0.012
2931	0.0	0.1	0.005
2932	0.0	0.1	0.003
2933	0.0	0.1	0.010
2934	0.0	0.1	0.025
2935	0.0	0.1	0.067
2936	0.0	0.1	0.072
2937	0.0	0.1	0.072
2938	0.0	0.1	0.076
2939	0.0	0.1	0.072
2940	0.0	0.1	0.070
2941	0.0	0.1	0.065
2942	0.0	0.1	0.057
2943	0.0	0.1	0.052
2944	0.0	0.1	0.049
2945	0.0	0.1	0.050
2946	0.0	0.1	0.063
2947	0.0	0.1	0.070
2948	0.0	0.1	0.086
2949	0.0	0.1	0.089
2950	0.0	0.1	0.083
2951	0.0	0.1	0.050
2952	0.0	0.1	0.031
2953	0.0	0.1	0.022
2954	0.0	0.1	0.012
2955	0.0	0.1	0.005
2956	0.0	0.1	0.003
2957	0.0	0.1	0.010
2958	0.0	0.1	0.025
2959	0.0	0.1	0.067
2960	0.0	0.1	0.072
2961	0.0	0.1	0.072
2962	0.0	0.1	0.076
2963	0.0	0.1	0.072
2964	0.0	0.1	0.070
2965	0.0	0.1	0.065
2966	0.0	0.1	0.057
2967	0.0	0.1	0.052
2968	0.0	0.1	0.049
2969	0.0	0.1	0.050
2970	0.0	0.1	0.063
2971	0.0	0.1	0.070
2972	0.0	0.1	0.086
2973	0.0	0.1	0.089
2974	0.0	0.1	0.083
2975	0.0	0.1	0.050
2976	0.0	0.1	0.031
2977	0.0	0.1	0.022
2978	0.0	0.1	0.012
2979	0.0	0.1	0.005
2980	0.0	0.1	0.003
2981	0.0	0.1	0.010
2982	0.0	0.1	0.025
2983	0.0	0.1	0.067
2984	0.0	0.1	0.072
2985	0.0	0.1	0.072
2986	0.0	0.1	0.076
2987	0.0	0.1	0.072
2988	0.0	0.1	0.070
2989	0.0	0.1	0.065
2990	0.0	0.1	0.057
2991	0.0	0.1	0.052
2992	0.0	0.1	0.049
2993	0.0	0.1	0.050
2994	0.0	0.1	0.063
2995	0.0	0.1	0.070
2996	0.0	0.1	0.086
2997	0.0	0.1	0.089
2998	0.0	0.1	0.083
2999	0.0	0.1	0.050
3000	0.0	0.1	0.031
3001	0.0	0.1	0.022
3002	0.0	0.1	0.012
3003	0.0	0.1	0.005
3004	0.0	0.1	0.003
3005	0.0	0.1	0.010
3006	0.0	0.1	0.025
3007	0.0	0.1	0.067
3008	0.0	0.1	0.072
3009	0.0	0.1	0.072
3010	0.0	0.1	0.076
3011	0.0	0.1	0.072
3012	0.0	0.1	0.070
3013	0.0	0.1	0.065
3014	0.0	0.1	0.057
3015	0.0	0.1	0.052
3016	0.0	0.1	0.049
3017	0.0	0.1	0.050
3018	0.0	0.1	0.063
3019	0.0	0.1	0.070
3020	0.0	0.1	0.086
3021	0.0	0.1	0.089
3022	0.0	0.1	0.083
3023	0.0	0.1	0.050
3024	0.0	0.1	0.031
3025	0.0	0.1	0.022
3026	0.0	0.1	0.012
3027	0.0	0.1	0.005
3028	0.0	0.1	0.003
3029	0.0	0.1	0.010
3030	0.0	0.1	0.025
3031	0.0	0.1	0.067
3032	0.0	0.1	0.072
3033	0.0	0.1	0.072
3034	0.0	0.1	0.076
3035	0.0	0.1	0.072
3036	0.0	0.1	0.070
3037	0.0	0.1	0.065
3038	0.0	0.1	0.057
3039	0.0	0.1	0.052
3040	0.0	0.1	0.049
3041	0.0	0.1	0.050
3042	0.0	0.1	0.063
3043	0.0	0.1	0.070
3044	0.0	0.1	0.086
3045	0.0	0.1	0.089
3046	0.0	0.1	0.083
3047	0.0	0.1	0.050
3048	0.0	0.1	0.031
3049	0.0	0.1	0.022
3050	0.0	0.1	0.012
3051	0.0	0.1	0.005
3052	0.0	0.1	0.003
3053	0.0	0.1	0.010
3054	0.0	0.1	0.025
3055	0.0	0.1	0.067
3056	0.0	0.1	0.072
3057	0.0	0.1	0.072
3058	0.0	0.1	0.076
3059	0.0	0.1	0.072
3060	0.0	0.1	0.070
3061	0.0	0.1	0.065
3062	0.0	0.1	0.057
3063	0.0	0.1	0.052
3064	0.0	0.1	0.049
3065	0.0	0.1	0.050
3066	0.0	0.1	0.063
3067	0.0	0.1	0.070
3068	0.0	0.1	0.086
3069	0.0	0.1	0.089
3070	0.0	0.1	0.083
3071	0.0	0.1	0.050
3072	0.0	0.1	0.031
3073	0.0	0.1	0.022
3074	0.0	0.1	0.012
3075	0.0	0.1	0.005
3076	0.0	0.1	0.003
3077	0.0	0.1	0.010
3078	0.0	0.1	0.025
3079	0.0	0.1	0.067
3080	0.0	0.1	0.072
3081	0.0	0.1	0.072
3082	0.0	0.1	0.076
3083	0.0	0.1	0.072
3084	0.0	0.1	0.070
3085	0.0	0.1	0.065
3086	0.0	0.1	0.057
3087	0.0	0.1	0.052
3088	0.0	0.1	0.049
3089	0.0	0.1	0.050
3090	0.0	0.1	0.063
3091	0.0	0.1	0.070
3092	0.0	0.1	0.086
3093	0.0	0.1	0.089
3094	0.0	0.1	0.083
3095	0.0	0.1	0.050
3096	0.0	0.1	0.031
3097	0.0	0.1	0.022
3098	0.0	0.1	0.012
3099	0.0	0.1	0.005
3100	0.0	0.1	0.003
3101	0.0	0.1	0.010
3102	0.0	0.1	0.025
3103	0.0	0.1	0.067
3104	0.0	0.1	0.072
3105	0.0	0.1	0.072
3106	0.0	0.1	0.076
3107	0.0	0.1	0.072
3108	0.0	0.1	0.070
3109	0.0	0.1	0.065
3110	0.0	0.1	0.057
3111	0.0	0.1	0.052
3112	0.0	0.1	0.049
3113	0.0	0.1	0.050
3114	0.0	0.1	0.063
3115	0.0	0.1	0.070
3116	0.0	0.1	0.086
3117	0.0	0.1	0.089
3118	0.0	0.1	0.083
3119	0.0	0.1	0.050
3120	0.0	0.1	0.031
3121	0.0	0.1	0.022
3122	0.0	0.1	0.012
3123	0.0	0.1	0.005
3124	0.0	0.1	0.003
3125	0.0	0.1	0.010
3126	0.0	0.1	0.025
3127	0.0	0.1	0.067
3128	0.0	0.1	0.072
3129	0.0	0.1	0.072
3130	0.0	0.1	0.076
3131	0.0	0.1	0.072
3132	0.0	0.1	0.070
3133	0.0	0.1	0.065
3134	0.0	0.1	0.057
3135	0.0	0.1	0.052
3136	0.0	0.1	0.049
3137	0.0	0.1	0.050
3138	0.0	0.1	0.063
3139	0.0	0.1	0.070
3140	0.0	0.1	0.086
3141	0.0	0.1	0.089
3142	0.0	0.1	0.083
3143	0.0	0.1	0.050
3144	0.0	0.1	0.031
3145	0.0	0.1	0.022
3146	0.0	0.1	0.012
3147	0.0	0.1	0.005
3148	0.0	0.1	0.003
3149	0.0	0.1	0.010
3150	0.0	0.1	0.025
3151	0.0	0.1	0.067
3152	0.0	0.1	0.072
3153	0.0	0.1	0.072
3154	0.0	0.1	0.076
3155	0.0	0.1	0.072
3156	0.0	0.1	0.070
3157	0.0	0.1	0.065
3158	0.0	0.1	0.057
3159	0.0	0.1	0.052
3160	0.0	0.1	0.049
3161	0.0	0.1	0.050
3162	0.0	0.1	0.063
3163	0.0	0.1	0.070
3164	0.0	0.1	0.086
3165	0.0	0.1	0.089
3166	0.0	0.1	0.083
3167	0.0	0.1	0.050
3168	0.0	0.1	0.031
3169	0.0	0.1	0.022
3170	0.0	0.1	0.012
3171	0.0	0.1	0.005
3172	0.0	0.1	0.003
3173	0.0	0.1	0.010
3174	0.0	0.1	0.025
3175	0.0	0.1	0.067
3176	0.0	0.1	0.072
3177	0.0	0.1	0.072
3178	0.0	0.1	0.076
3179	0.0	0.1	0.072
3180	0.0	0.1	0.070
3181	0.0	0.1	0.065
3182	0.0	0.1	0.057
3183	0.0	0.1	0.052
3184	0.0	0.1	0.049
3185	0.0	0.1	0.050
3186	0.0	0.1	0.063
3187	0.0	0.1	0.070
3188	0.0	0.1	0.086
3189	0.0	0.1	0.089
3190	0.0	0.1	0.083
3191	0.0	0.1	0.050
3192	0.0	0.1	0.031
3193	0.0	0.1	0.022
3194	0.0	0.1	0.012
3195	0.0	0.1	0.005
3196	0.0	0.1	0.003
3197	0.0	0.1	0.010
3198	0.0	0.1	0.025
3199	0.0	0.1	0.067
3200	0.0	0.1	0.072
3201	0.0	0.1	0.072
3202	0.0	0.1	0.076
3203	0.0	0.1	0.072
3204	0.0	0.1	0.070
3205	0.0	0.1	0.065
3206	0.0	0.1	0.057
3207	0.0	0.1	0.052
3208	0.0	0.1	0.049
3209	0.0	0.1	0.050
3210	0.0	0.1	0.063
3211	0.0	0.1	0.070
3212	0.0	0.1	0.086
3213	0.0	0.1	0.089
3214	0.0	0.1	0.083
3215	0.0	0.1	0.050
3216	0.0	0.1	0.031
3217	0.0	0.1	0.022
3218	0.0	0.1	0.012
3219	0.0	0.1	0.005
3220	0.0	0.1	0.003
3221	0.0	0.1	0.010
3222	0.0	0.1	0.025
3223	0.0	0.1	0.067
3224	0.0	0.1	0.072
3225	0.0	0.1	0.072
3226	0.0	0.1	0.076
3227	0.0	0.1	0.072
3228	0.0	0.1	0.070
3229	0.0	0.1	0.065
3230	0.0	0.1	0.057
3231	0.0	0.1	0.052
3232	0.0	0.1	0.049
3233	0.0	0.1	0.050
3234	0.0	0.1	0.063
3235	0.0	0.1	0.070
3236	0.0	0.1	0.086
3237	0.0	0.1	0.089
3238	0.0	0.1	0.083
3239	0.0	0.1	0.050
3240	0.0	0.1	0.031
3241	0.0	0.1	0.022
3242	0.0	0.1	0.012
3243	0.0	0.1	0.005
3244	0.0	0.1	0.003
3245	0.0	0.1	0.010
3246	0.0	0.1	0.025
3247	0.0	0.1	0.067
3248	0.0	0.1	0.072
3249	0.0	0.1	0.072
3250	0.0	0.1	0.076
3251	0.0	0.1	0.072
3252	0.0	0.1	0.070
3253	0.0	0.1	0.065
3254	0.0	0.1	0.057
3255	0.0	0.1	0.052
3256	0.0	0.1	0.049
3257	0.0	0.1	0.050
3258	0.0	0.1	0.063
3259	0.0	0.1	0.070
3260	0.0	0.1	0.086
3261	0.0	0.1	0.089
3262	0.0	0.1	0.083
3263	0.0	0.1	0.050
3264	0.0	0.1	0.031
3265	0.0	0.1	0.022
3266	0.0	0.1	0.012
3267	0.0	0.1	0.005
3268	0.0	0.1	0.003
3269	0.0	0.1	0.010
3270	0.0	0.1	0.025
3271	0.0	0.1	0.067
3272	0.0	0.1	0.072
3273	0.0	0.1	0.072
3274	0.0	0.1	0.076
3275	0.0	0.1	0.072
3276	0.0	0.1	0.070
3277	0.0	0.1	0.065
3278	0.0	0.1	0.057
3279	0.0	0.1	0.052
3280	0.0	0.1	0.049
3281	0.0	0.1	0.050
3282	0.0	0.1	0.063
3283	0.0	0.1	0.070
3284	0.0	0.1	0.086
3285	0.0	0.1	0.089
3286	0.0	0.1	0.083
3287	0.0	0.1	0.050
3288	0.0	0.1	0.031
3289	0.0	0.1	0.022
3290	0.0	0.1	0.012
3291	0.0	0.1	0.005
3292	0.0	0.1	0.003
3293	0.0	0.1	0.010
3294	0.0	0.1	0.025
3295	0.0	0.1	0.067
3296	0.0	0.1	0.072
3297	0.0	0.1	0.072
3298	0.0	0.1	0.076
3299	0.0	0.1	0.072
3300	0.0	0.1	0.070
3301	0.0	0.1	0.065
3302	0.0	0.1	0.057
3303	0.0	0.1	0.052
3304	0.0	0.1	0.049
3305	0.0	0.1	0.050
3306	0.0	0.1	0.063
3307	0.0	0.1	0.070
3308	0.0	0.1	0.086
3309	0.0	0.1	0.089
3310	0.0	0.1	0.083
3311	0.0	0.1	0.050
3312	0.0	0.1	0.031
3313	0.0	0.1	0.022
3314	0.0	0.1	0.012
3315	0.0	0.1	0.005
3316	0.0	0.1	0.003
3317	0.0	0.1	0.010
3318	0.0	0.1	0.025
3319	0.0	0.1	0.067
3320	0.0	0.1	0.072
3321	0.0	0.1	0.072
3322	0.0	0.1	0.076
3323	0.0	0.1	0.072
3324	0.0	0.1	0.070
3325	0.0	0.1	0.065
3326	0.0	0.1	0.057
3327	0.0	0.1	0.052
3328	0.0	0.1	0.049
3329	0.0	0.1	0.050
3330	0.0	0.1	0.063
3331	0.0	0.1	0.070
3332	0.0	0.1	0.086
3333	0.0	0.1	0.089
3334	0.0	0.1	0.083
3335	0.0	0.1	0.050
3336	0.0	0.1	0.031
3337	0.0	0.1	0.022
3338	0.0	0.1	0.012
3339	0.0	0.1	0.005
3340	0.0	0.1	0.003
3341	0.0	0.1	0.010
3342	0.0	0.1	0.025
3343	0.0	0.1	0.067
3344	0.0	0.1	0.072
3345	0.0	0.1	0.072
3346	0.0	0.1	0.076
3347	0.0	0.1	0.072
3348	0.0	0.1	0.070
3349	0.0	0.1	0.065
3350	0.0	0.1	0.057
3351	0.0	0.1	0.052
3352	0.0	0.1	0.049
3353	0.0	0.1	0.050
3354	0.0	0.1	0.063
3355	0.0	0.1	0.070
3356	0.0	0.1	0.086
3357	0.0	0.1	0.089
3358	0.0	0.1	0.083
3359	0.0	0.1	0.050
3360	0.0	0.1	0.031
3361	0.0	0.1	0.022
3362	0.0	0.1	0.012
3363	0.0	0.1	0.005
3364	0.0	0.1	0.003
3365	0.0	0.1	0.010
3366	0.0	0.1	0.025
3367	0.0	0.1	0.067
3368	0.0	0.1	0.072
3369	0.0	0.1	0.072
3370	0.0	0.1	0.076
3371	0.0	0.1	0.072
3372	0.0	0.1	0.070
3373	0.0	0.1	0.065
3374	0.0	0.1	0.057
3375	0.0	0.1	0.052
3376	0.0	0.1	0.049
3377	0.0	0.1	0.050
3378	0.0	0.1	0.063
3379	0.0	0.1	0.070
3380	0.0	0.1	0.086
3381	0.0	0.1	0.089
3382	0.0	0.1	0.083
3383	0.0	0.1	0.050
3384	0.0	0.1	0.031
3385	0.0	0.1	0.022
3386	0.0	0.1	0.012
3387	0.0	0.1	0.005
3388	0.0	0.1	0.003
3389	0.0	0.1	0.010
3390	0.0	0.1	0.025
3391	0.0	0.1	0.067
3392	0.0	0.1	0.072
3393	0.0	0.1	0.072
3394	0.0	0.1	0.076
3395	0.0	0.1	0.072
3396	0.0	0.1	0.070
3397	0.0	0.1	0.065
3398	0.0	0.1	0.057
3399	0.0	0.1	0.052
3400	0.0	0.1	0.049
3401	0.0	0.1	0.050
3402	0.0	0.1	0.063
3403	0.0	0.1	0.070
3404	0.0	0.1	0.086
3405	0.0	0.1	0.089
3406	0.0	0.1	0.083
3407	0.0	0.1	0.050
3408	0.0	0.1	0.031
3409	0.0	0.1	0.022
3410	0.0	0.1	0.012
3411	0.0	0.1	0.005
3412	0.0	0.1	0.003
3413	0.0	0.1	0.010
3414	0.0	0.1	0.025
3415	0.0	0.1	0.067
3416	0.0	0.1	0.072
3417	0.0	0.1	0.072
3418	0.0	0.1	0.076
3419	0.0	0.1	0.072
3420	0.0	0.1	0.070
3421	0.0	0.1	0.065
3422	0.0	0.1	0.057
3423	0.0	0.1	0.052
3424	0.0	0.1	0.049
3425	0.0	0.1	0.050
3426	0.0	0.1	0.063
3427	0.0	0.1	0.070
3428	0.0	0.1	0.086
3429	0.0	0.1	0.089
3430	0.0	0.1	0.083
3431	0.0	0.1	0.050
3432	0.0	0.1	0.031
3433	0.0	0.1	0.022
3434	0.0	0.1	0.012
3435	0.0	0.1	0.005
3436	0.0	0.1	0.003
3437	0.0	0.1	0.010
3438	0.0	0.1	0.025
3439	0.0	0.1	0.067
3440	0.0	0.1	0.072
3441	0.0	0.1	0.072
3442	0.0	0.1	0.076
3443	0.0	0.1	0.072
3444	0.0	0.1	0.070
3445	0.0	0.1	0.065
3446	0.0	0.1	0.057
3447	0.0	0.1	0.052
3448	0.0	0.1	0.049
3449	0.0	0.1	0.050
3450	0.0	0.1	0.063
3451	0.0	0.1	0.070
3452	0.0	0.1	0.086
3453	0.0	0.1	0.089
3454	0.0	0.1	0.083
3455	0.0	0.1	0.050
3456	0.0	0.1	0.031
3457	0.0	0.1	0.022
3458	0.0	0.1	0.012
3459	0.0	0.1	0.005
3460	0.0	0.1	0.003
3461	0.0	0.1	0.010
3462	0.0	0.1	0.025
3463	0.0	0.1	0.067
3464	0.0	0.1	0.072
3465	0.0	0.1	0.072
3466	0.0	0.1	0.076
3467	0.0	0.1	0.072
3468	0.0	0.1	0.070
3469	0.0	0.1	0.065
3470	0.0	0.1	0.057
3471	0.0	0.1	0.052
3472	0.0	0.1	0.049
3473	0.0	0.1	0.050
3474	0.0	0.1	0.063
3475	0.0	0.1	0.070
3476	0.0	0.1	0.086
3477	0.0	0.1	0.089
3478	0.0	0.1	0.083
3479	0.0	0.1	0.050
3480	0.0	0.1	0.031
3481	0.0	0.1	0.022
3482	0.0	0.1	0.012
3483	0.0	0.1	0.005
3484	0.0	0.1	0.003
3485	0.0	0.1	0.010
3486	0.0	0.1	0.025
3487	0.0	0.1	0.067
3488	0.0	0.1	0.072
3489	0.0	0.1	0.072
3490	0.0	0.1	0.076
3491	0.0	0.1	0.072
3492	0.0	0.1	0.070
3493	0.0	0.1	0.065
3494	0.0	0.1	0.057
3495	0.0	0.1	0.052
3496	0.0	0.1	0.049
3497	0.0	0.1	0.050
3498	0.0	0.1	0.063
3499	0.0	0.1	0.070
3500	0.0	0.1	0.086
3501	0.0	0.1	0.089
3502	0.0	0.1	0.083
3503	0.0	0.1	0.050
3504	0.0	0.1	0.031
3505	0.0	0.1	0.022
3506	0.0	0.1	0.012
3507	0.0	0.1	0.005
3508	0.0	0.1	0.003
3509	0.0	0.1	0.010
3510	0.0	0.1	0.025
3511	0.0	0.1	0.067
3512	0.0	0.1	0.072
3513	0.0	0.1	0.072
3514	0.0	0.1	0.076
3515	0.0	0.1	0.072
3516	0.0	0.1	0.070
3517	0.0	0.1	0.065
3518	0.0	0.1	0.057
3519	0.0	0.1	0.052
3520	0.0	0.1	0.049
3521	0.0	0.1	0.050
3522	0.0	0.1	0.063
3523	0.0	0.1	0.070
3524	0.0	0.1	0.086
3525	0.0	0.1	0.089
3526	0.0	0.1	0.083
3527	0.0	0.1	0.050
3528	0.0	0.1	0.031
3529	0.0	0.1	0.022
3530	0.0	0.1	0.012
3531	0.0	0.1	0.005
3532	0.0	0.1	0.003
3533	0.0	0.1	0.010
3534	0.0	0.1	0.025
3535	0.0	0.1	0.067
3536	0.0	0.1	0.072
3537	0.0	0.1	0.072
3538	0.0	0.1	0.076
3539	0.0	0.1	0.072
3540	0.0	0.1	0.070
3541	0.0	0.1	0.065
3542	0.0	0.1	0.057
3543	0.0	0.1	0.052
3544	0.0	0.1	0.049
3545	0.0	0.1	0.050
3546	0.0	0.1	0.063
3547	0.0	0.1	0.070
3548	0.0	0.1	0.086
3549	0.0	0.1	0.089
3550	0.0	0.1	0.083
3551	0.0	0.1	0.050
3552	0.0	0.1	0.031
3553	0.0	0.1	0.022
3554	0.0	0.1	0.012
3555	0.0	0.1	0.005
3556	0.0	0.1	0.003
3557	0.0	0.1	0.010
3558	0.0	0.1	0.025
3559	0.0	0.1	0.067
3560	0.0	0.1	0.072
3561	0.0	0.1	0.072
3562	0.0	0.1	0.076
3563	0.0	0.1	0.072
3564	0.0	0.1	0.070
3565	0.0	0.1	0.065
3566	0.0	0.1	0.057
3567	0.0	0.1	0.052
3568	0.0	0.1	0.049
3569	0.0	0.1	0.050
3570	0.0	0.1	0.063
3571	0.0	0.1	0.070
3572	0.0	0.1	0.086
3573	0.0	0.1	0.089
3574	0.0	0.1	0.083
3575	0.0	0.1	0.050
3576	0.0	0.1	0.031
3577	0.0	0.1	0.022
3578	0.0	0.1	0.012
3579	0.0	0.1	0.005
3580	0.0	0.1	0.003
3581	0.0	0.1	0.010
3582	0.0	0.0	0.025
3583	0.0	0.0	0.067
3584	0.0	0.0	0.072
3585	0.0	0.0	0.072
3586	0.0	0.0	0.076
3587	0.0	0.0	0.072
3588	0.0	0.0	0.070
3589	0.0	0.0	0.065
3590	0.0	0.0	0.057
3591	0.0	0.0	0.052
3592	0.0	0.0	0.049
3593	0.0	0.0	0.050
3594	0.0	0.0	0.063
3595	0.0	0.0	0.070
3596	0.0	0.0	0.086
3597	0.0	0.0	0.089
3598	0.0	0.0	0.083
3599	0.0	0.0	0.050
3600	0.0	0.0	0.031
3601	0.0	0.0	0.022
3602	0.0	0.0	0.012
3603	0.0	0.0	0.005
3604	0.0	0.0	0.003
3605	0.0	0.0	0.010
3606	0.0	0.0	0.025
3607	0.0	0.0	0.067
3608	0.0	0.0	0.072
3609	0.0	0.0	0.072
3610	0.0	0.0	0.076
3611	0.0	0.0	0.072
3612	0.0	0.0	0.070
3613	0.0	0.0	0.065
3614	0.0	0.0	0.057
3615	0.0	0.0	0.052
3616	0.0	0.0	0.049
3617	0.0	0.0	0.050
3618	0.0	0.0	0.063
3619	0.0	0.0	0.070
3620	0.0	0.0	0.086
3621	0.0	0.0	0.089
3622	0.0	0.0	0.083
3623	0.0	0.0	0.050
3624	0.0	0.0	0.031
3625	0.0	0.0	0.022
3626	0.0	0.0	0.012
3627	0.0	0.0	0.005
3628	0.0	0.0	0.003
3629	0.0	0.0	0.010
3630	0.0	0.0	0.025
3631	0.0	0.0	0.067
3632	0.0	0.0	0.072
3633	0.0	0.0	0.072
3634	0.0	0.0	0.076
3635	0.0	0.0	0.072
3636	0.0	0.0	0.070
3637	0.0	0.0	0.065
3638	0.0	0.0	0.057
3639	0.0	0.0	0.052
3640	0.0	0.0	0.049
3641	0.0	0.0	0.050
3642	0.0	0.0	0.063
3643	0.0	0.0	0.070
3644	0.0	0.0	0.086
3645	0.0	0.0	0.089
3646	0.0	0.0	0.083
3647	0.0	0.0	0.050
3648	0.0	0.0	0.031
3649	0.0	0.0	0.022
3650	0.0	0.0	0.012
3651	0.0	0.0	0.005
3652	0.0	0.0	0.003
3653	0.0	0.0	0.010
3654	0.0	0.0	0.025
3655	0.0	0.0	0.067
3656	0.0	0.0	0.072
3657	0.0	0.0	0.072
3658	0.0	0.0	0.076
3659	0.0	0.0	0.072
3660	0.0	0.0	0.070
3661	0.0	0.0	0.065
3662	0.0	0.0	0.057
3663	0.0	0.0	0.052
3664	0.0	0.0	0.049
3665	0.0	0.0	0.050
3666	0.0	0.0	0.063
3667	0.0	0.0	0.070
3668	0.0	0.0	0.086
3669	0.0	0.0	0.089
3670	0.0	0.0	0.083
3671	0.0	0.0	0.050
3672	0.0	0.0	0.031
3673	0.0	0.0	0.022
3674	0.0	0.0	0.012
3675	0.0	0.0	0.005
3676	0.0	0.0	0.003
3677	0.0	0.0	0.010
3678	0.0	0.0	0.025
3679	0.0	0.0	0.067
3680	0.0	0.0	0.072
3681	0.0	0.0	0.072
3682	0.0	0.0	0.076
3683	0.0	0.0	0.072
3684	0.0	0.0	0.070
3685	0.0	0.0	0.065
3686	0.0	0.0	0.057
3687	0.0	0.0	0.052
3688	0.0	0.0	0.049
3689	0.0	0.0	0.050
3690	0.0	0.0	0.063
3691	0.0	0.0	0.070
3692	0.0	0.0	0.086
3693	0.0	0.0	0.089
3694	0.0	0.0	0.083
3695	0.0	0.0	0.050
3696	0.0	0.0	0.031
3697	0.0	0.0	0.022
3698	0.0	0.0	0.012
3699	0.0	0.0	0.005
3700	0.0	0.0	0.003
3701	0.0	0.0	0.010
3702	0.0	0.0	0.025
3703	0.0	0.0	0.067
3704	0.0	0.0	0.072
3705	0.0	0.0	0.072
3706	0.0	0.0	0.076
3707	0.0	0.0	0.072
3708	0.0	0.0	0.070
3709	0.0	0.0	0.065
3710	0.0	0.0	0.057
3711	0.0	0.0	0.052
3712	0.0	0.0	0.049
3713	0.0	0.0	0.050
3714	0.0	0.0	0.063
3715	0.0	0.0	0.070
3716	0.0	0.0	0.086
3717	0.0	0.0	0.089
3718	0.0	0.0	0.083
3719	0.0	0.0	0.050
3720	0.0	0.0	0.031
3721	0.0	0.0	0.022
3722	0.0	0.0	0.012
3723	0.0	0.0	0.005
3724	0.0	0.0	0.003
3725	0.0	0.0	0.010
3726	0.0	0.0	0.025
3727	0.0	0.0	0.067
3728	0.0	0.0	0.072
3729	0.0	0.0	0.072
3730	0.0	0.0	0.076
3731	0.0	0.0	0.072
3732	0.0	0.0	0.070
3733	0.0	0.0	0.065
3734	0.0	0.0	0.057
3735	0.0	0.0	0.052
3736	0.0	0.0	0.049
3737	0.0	0.0	0.050
3738	0.0	0.0	0.063
3739	0.0	0.0	0.070
3740	0.0	0.0	0.086
3741	0.0	0.0	0.089
3742	0.0	0.0	0.083
3743	0.0	0.0	0.050
3744	0.0	0.0	0.031
3745	0.0	0.0	0.022
3746	0.0	0.0	0.012
3747	0.0	0.0	0.005
3748	0.0	0.0	0.003
3749	0.0	0.0	0.010
3750	0.0	0.0	0.025
3751	0.0	0.0	0.067
3752	0.0	0.0	0.072
3753	0.0	0.0	0.072
3754	0.0	0.0	0.076
3755	0.0	0.0	0.072
3756	0.0	0.0	0.070
3757	0.0	0.0	0.065
3758	0.0	0.0	0.057
3759	0.0	0.0	0.052
3760	0.0	0.0	0.049
3761	0.0	0.0	0.050
3762	0.0	0.0	0.063
3763	0.0	0.0	0.070
3764	0.0	0.0	0.086
3765	0.0	0.0	0.089
3766	0.0	0.0	0.083
3767	0.0	0.0	0.050
