# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	1.4	0.286
3762	0.0	1.4	0.355
3763	0.0	1.4	0.396
3764	0.0	1.4	0.490
3765	0.0	1.4	0.504
3766	0.0	1.4	0.470
3767	0.0	1.4	0.283
3768	0.0	1.4	0.177
3769	0.0	1.4	0.123
3770	0.0	1.4	0.066
3771	0.0	1.4	0.026
3772	0.0	1.4	0.019
3773	0.0	1.4	0.056
3774	0.0	1.4	0.141
3775	0.0	1.4	0.382
3776	0.0	1.4	0.409
3777	0.0	1.4	0.411
3778	0.0	1.4	0.430
3779	0.0	1.4	0.411
3780	0.0	1.4	0.398
3781	0.0	1.4	0.369
3782	0.0	1.4	0.324
3783	0.0	1.4	0.295
3784	0.0	1.4	0.276
3785	0.0	1.4	0.286
3786	0.0	1.4	0.355
3787	0.0	1.4	0.396
3788	0.0	1.4	0.490
3789	0.0	1.4	0.504
3790	0.0	1.4	0.470
3791	0.0	1.4	0.283
3792	0.0	1.4	0.177
3793	0.0	1.4	0.123
3794	0.0	1.4	0.066
3795	0.0	1.4	0.026
3796	0.0	1.4	0.019
3797	0.0	1.4	0.056
3798	0.0	1.4	0.141
3799	0.0	1.4	0.382
3800	0.0	1.4	0.409
3801	0.0	1.4	0.411
3802	0.0	1.4	0.430
3803	0.0	1.4	0.411
3804	0.0	1.4	0.398
3805	0.0	1.4	0.369
3806	0.0	1.4	0.324
3807	0.0	1.3	0.295
3808	0.0	1.3	0.276
3809	0.0	1.3	0.286
3810	0.0	1.3	0.355
3811	0.0	1.3	0.396
3812	0.0	1.3	0.490
3813	0.0	1.3	0.504
3814	0.0	1.3	0.470
3815	0.0	1.3	0.283
3816	0.0	1.3	0.177
3817	0.0	1.3	0.123
3818	0.0	1.3	0.066
3819	0.0	1.3	0.026
3820	0.0	1.3	0.019
3821	0.0	1.3	0.056
3822	0.0	1.3	0.141
3823	0.0	1.3	0.382
3824	0.0	1.3	0.409
3825	0.0	1.3	0.411
3826	0.0	1.3	0.430
3827	0.0	1.3	0.411
3828	0.0	1.3	0.398
3829	0.0	1.3	0.369
3830	0.0	1.3	0.324
3831	0.0	1.3	0.295
3832	0.0	1.3	0.276
3833	0.0	1.3	0.286
3834	0.0	1.3	0.355
3835	0.0	1.3	0.396
3836	0.0	1.3	0.490
3837	0.0	1.3	0.504
3838	0.0	1.3	0.470
3839	0.0	1.3	0.283
3840	0.0	1.3	0.177
3841	0.0	1.3	0.123
3842	0.0	1.3	0.066
3843	0.0	1.3	0.026
3844	0.0	1.3	0.019
3845	0.0	1.3	0.056
3846	0.0	1.3	0.141
3847	0.0	1.3	0.382
3848	0.0	1.3	0.409
3849	0.0	1.3	0.411
3850	0.0	1.3	0.430
3851	0.0	1.3	0.411
3852	0.0	1.3	0.398
3853	0.0	1.3	0.369
3854	0.0	1.3	0.324
3855	0.0	1.3	0.295
3856	0.0	1.3	0.276
3857	0.0	1.3	0.286
3858	0.0	1.3	0.355
3859	0.0	1.3	0.396
3860	0.0	1.3	0.490
3861	0.0	1.3	0.504
3862	0.0	1.3	0.470
3863	0.0	1.3	0.283
3864	0.0	1.3	0.177
3865	0.0	1.3	0.123
3866	0.0	1.3	0.066
3867	0.0	1.3	0.026
3868	0.0	1.3	0.019
3869	0.0	1.3	0.056
3870	0.0	1.3	0.141
3871	0.0	1.3	0.382
3872	0.0	1.3	0.409
3873	0.0	1.3	0.411
3874	0.0	1.3	0.430
3875	0.0	1.3	0.411
3876	0.0	1.3	0.398
3877	0.0	1.3	0.369
3878	0.0	1.3	0.324
3879	0.0	1.3	0.295
3880	0.0	1.3	0.276
3881	0.0	1.3	0.286
3882	0.0	1.3	0.355
3883	0.0	1.3	0.396
3884	0.0	1.3	0.490
3885	0.0	1.3	0.504
3886	0.0	1.3	0.470
3887	0.0	1.3	0.283
3888	0.0	1.3	0.177
3889	0.0	1.3	0.123
3890	0.0	1.3	0.066
3891	0.0	1.3	0.026
3892	0.0	1.3	0.019
3893	0.0	1.3	0.056
3894	0.0	1.3	0.141
3895	0.0	1.3	0.382
3896	0.0	1.3	0.409
3897	0.0	1.3	0.411
3898	0.0	1.3	0.430
3899	0.0	1.3	0.411
3900	0.0	1.3	0.398
3901	0.0	1.3	0.369
3902	0.0	1.3	0.324
3903	0.0	1.3	0.295
3904	0.0	1.3	0.276
3905	0.0	1.3	0.286
3906	0.0	1.3	0.355
3907	0.0	1.3	0.396
3908	0.0	1.3	0.490
3909	0.0	1.3	0.504
3910	0.0	1.3	0.470
3911	0.0	1.3	0.283
3912	0.0	1.2	0.177
3913	0.0	1.2	0.123
3914	0.0	1.2	0.066
3915	0.0	1.2	0.026
3916	0.0	1.2	0.019
3917	0.0	1.2	0.056
3918	0.0	1.2	0.141
3919	0.0	1.2	0.382
3920	0.0	1.2	0.409
3921	0.0	1.2	0.411
3922	0.0	1.2	0.430
3923	0.0	1.2	0.411
3924	0.0	1.2	0.398
3925	0.0	1.2	0.369
3926	0.0	1.2	0.324
3927	0.0	1.2	0.295
3928	0.0	1.2	0.276
3929	0.0	1.2	0.286
3930	0.0	1.2	0.355
3931	0.0	1.2	0.396
3932	0.0	1.2	0.490
3933	0.0	1.2	0.504
3934	0.0	1.2	0.470
3935	0.0	1.2	0.283
3936	0.0	1.2	0.177
3937	0.0	1.2	0.123
3938	0.0	1.2	0.066
3939	0.0	1.2	0.026
3940	0.0	1.2	0.019
3941	0.0	1.2	0.056
3942	0.0	1.2	0.141
3943	0.0	1.2	0.382
3944	0.0	1.2	0.409
3945	0.0	1.2	0.411
3946	0.0	1.2	0.430
3947	0.0	1.2	0.411
3948	0.0	1.2	0.398
3949	0.0	1.2	0.369
3950	0.0	1.2	0.324
3951	0.0	1.2	0.295
3952	0.0	1.2	0.276
3953	0.0	1.2	0.286
3954	0.0	1.2	0.355
3955	0.0	1.2	0.396
3956	0.0	1.2	0.490
3957	0.0	1.2	0.504
3958	0.0	1.2	0.470
3959	0.0	1.2	0.283
3960	0.0	1.2	0.177
3961	0.0	1.2	0.123
3962	0.0	1.2	0.066
3963	0.0	1.2	0.026
3964	0.0	1.2	0.019
3965	0.0	1.2	0.056
3966	0.0	1.2	0.141
3967	0.0	1.2	0.382
3968	0.0	1.2	0.409
3969	0.0	1.2	0.411
3970	0.0	1.2	0.430
3971	0.0	1.2	0.411
3972	0.0	1.2	0.398
3973	0.0	1.2	0.369
3974	0.0	1.2	0.324
3975	0.0	1.2	0.295
3976	0.0	1.2	0.276
3977	0.0	1.2	0.286
3978	0.0	1.2	0.355
3979	0.0	1.2	0.396
3980	0.0	1.2	0.490
3981	0.0	1.2	0.504
3982	0.0	1.2	0.470
3983	0.0	1.2	0.283
3984	0.0	1.2	0.177
3985	0.0	1.2	0.123
3986	0.0	1.2	0.066
3987	0.0	1.2	0.026
3988	0.0	1.2	0.019
3989	0.0	1.2	0.056
3990	0.0	1.2	0.141
3991	0.0	1.2	0.382
3992	0.0	1.2	0.409
3993	0.0	1.2	0.411
3994	0.0	1.2	0.430
3995	0.0	1.2	0.411
3996	0.0	1.2	0.398
3997	0.0	1.2	0.369
3998	0.0	1.2	0.324
3999	0.0	1.2	0.295
4000	0.0	1.2	0.276
4001	0.0	1.2	0.286
4002	0.0	1.2	0.355
4003	0.0	1.2	0.396
4004	0.0	1.2	0.490
4005	0.0	1.2	0.504
4006	0.0	1.2	0.470
4007	0.0	1.2	0.283
4008	0.0	1.2	0.177
4009	0.0	1.2	0.123
4010	0.0	1.2	0.066
4011	0.0	1.2	0.026
4012	0.0	1.2	0.019
4013	0.0	1.1	0.056
4014	0.0	1.1	0.141
4015	0.0	1.1	0.382
4016	0.0	1.1	0.409
4017	0.0	1.1	0.411
4018	0.0	1.1	0.430
4019	0.0	1.1	0.411
4020	0.0	1.1	0.398
4021	0.0	1.1	0.369
4022	0.0	1.1	0.324
4023	0.0	1.1	0.295
4024	0.0	1.1	0.276
4025	0.0	1.1	0.286
4026	0.0	1.1	0.355
4027	0.0	1.1	0.396
4028	0.0	1.1	0.490
4029	0.0	1.1	0.504
4030	0.0	1.1	0.470
4031	0.0	1.1	0.283
4032	0.0	1.1	0.177
4033	0.0	1.1	0.123
4034	0.0	1.1	0.066
4035	0.0	1.1	0.026
4036	0.0	1.1	0.019
4037	0.0	1.1	0.056
4038	0.0	1.1	0.141
4039	0.0	1.1	0.382
4040	0.0	1.1	0.409
4041	0.0	1.1	0.411
4042	0.0	1.1	0.430
4043	0.0	1.1	0.411
4044	0.0	1.1	0.398
4045	0.0	1.1	0.369
4046	0.0	1.1	0.324
4047	0.0	1.1	0.295
4048	0.0	1.1	0.276
4049	0.0	1.1	0.286
4050	0.0	1.1	0.355
4051	0.0	1.1	0.396
4052	0.0	1.1	0.490
4053	0.0	1.1	0.504
4054	0.0	1.1	0.470
4055	0.0	1.1	0.283
4056	0.0	1.1	0.177
4057	0.0	1.1	0.123
4058	0.0	1.1	0.066
4059	0.0	1.1	0.026
4060	0.0	1.1	0.019
4061	0.0	1.1	0.056
4062	0.0	1.1	0.141
4063	0.0	1.1	0.382
4064	0.0	1.1	0.409
4065	0.0	1.1	0.411
4066	0.0	1.1	0.430
4067	0.0	1.1	0.411
4068	0.0	1.1	0.398
4069	0.0	1.1	0.369
4070	0.0	1.1	0.324
4071	0.0	1.1	0.295
4072	0.0	1.1	0.276
4073	0.0	1.1	0.286
4074	0.0	1.1	0.355
4075	0.0	1.1	0.396
4076	0.0	1.1	0.490
4077	0.0	1.1	0.504
4078	0.0	1.1	0.470
4079	0.0	1.1	0.283
4080	0.0	1.1	0.177
4081	0.0	1.1	0.123
4082	0.0	1.1	0.066
4083	0.0	1.1	0.026
4084	0.0	1.1	0.019
4085	0.0	1.1	0.056
4086	0.0	1.1	0.141
4087	0.0	1.1	0.382
4088	0.0	1.1	0.409
4089	0.0	1.1	0.411
4090	0.0	1.1	0.430
4091	0.0	1.1	0.411
4092	0.0	1.1	0.398
4093	0.0	1.1	0.369
4094	0.0	1.1	0.324
4095	0.0	1.1	0.295
4096	0.0	1.1	0.276
4097	0.0	1.1	0.286
4098	0.0	1.1	0.355
4099	0.0	1.1	0.396
4100	0.0	1.1	0.490
4101	0.0	1.1	0.504
4102	0.0	1.1	0.470
4103	0.0	1.1	0.283
4104	0.0	1.1	0.177
4105	0.0	1.1	0.123
4106	0.0	1.1	0.066
4107	0.0	1.1	0.026
4108	0.0	1.1	0.019
4109	0.0	1.1	0.056
4110	0.0	1.1	0.141
4111	0.0	1.1	0.382
4112	0.0	1.1	0.409
4113	0.0	1.1	0.411
4114	0.0	1.1	0.430
4115	0.0	1.1	0.411
4116	0.0	1.1	0.398
4117	0.0	1.1	0.369
4118	0.0	1.1	0.324
4119	0.0	1.1	0.295
4120	0.0	1.1	0.276
4121	0.0	1.1	0.286
4122	0.0	1.1	0.355
4123	0.0	1.1	0.396
4124	0.0	1.0	0.490
4125	0.0	1.0	0.504
4126	0.0	1.0	0.470
4127	0.0	1.0	0.283
4128	0.0	1.0	0.177
4129	0.0	1.0	0.123
4130	0.0	1.0	0.066
4131	0.0	1.0	0.026
4132	0.0	1.0	0.019
4133	0.0	1.0	0.056
4134	0.0	1.0	0.141
4135	0.0	1.0	0.382
4136	0.0	1.0	0.409
4137	0.0	1.0	0.411
4138	0.0	1.0	0.430
4139	0.0	1.0	0.411
4140	0.0	1.0	0.398
4141	0.0	1.0	0.369
4142	0.0	1.0	0.324
4143	0.0	1.0	0.295
4144	0.0	1.0	0.276
4145	0.0	1.0	0.286
4146	0.0	1.0	0.355
4147	0.0	1.0	0.396
4148	0.0	1.0	0.490
4149	0.0	1.0	0.504
4150	0.0	1.0	0.470
4151	0.0	1.0	0.283
4152	0.0	1.0	0.177
4153	0.0	1.0	0.123
4154	0.0	1.0	0.066
4155	0.0	1.0	0.026
4156	0.0	1.0	0.019
4157	0.0	1.0	0.056
4158	0.0	1.0	0.141
4159	0.0	1.0	0.382
4160	0.0	1.0	0.409
4161	0.0	1.0	0.411
4162	0.0	1.0	0.430
4163	0.0	1.0	0.411
4164	0.0	1.0	0.398
4165	0.0	1.0	0.369
4166	0.0	1.0	0.324
4167	0.0	1.0	0.295
4168	0.0	1.0	0.276
4169	0.0	1.0	0.286
4170	0.0	1.0	0.355
4171	0.0	1.0	0.396
4172	0.0	1.0	0.490
4173	0.0	1.0	0.504
4174	0.0	1.0	0.470
4175	0.0	1.0	0.283
4176	0.0	1.0	0.177
4177	0.0	1.0	0.123
4178	0.0	1.0	0.066
4179	0.0	1.0	0.026
4180	0.0	1.0	0.019
4181	0.0	1.0	0.056
4182	0.0	1.0	0.141
4183	0.0	1.0	0.382
4184	0.0	1.0	0.409
4185	0.0	1.0	0.411
4186	0.0	1.0	0.430
4187	0.0	1.0	0.411
4188	0.0	1.0	0.398
4189	0.0	1.0	0.369
4190	0.0	1.0	0.324
4191	0.0	1.0	0.295
4192	0.0	1.0	0.276
4193	0.0	1.0	0.286
4194	0.0	1.0	0.355
4195	0.0	1.0	0.396
4196	0.0	1.0	0.490
4197	0.0	1.0	0.504
4198	0.0	1.0	0.470
4199	0.0	1.0	0.283
4200	0.0	1.0	0.177
4201	0.0	1.0	0.123
4202	0.0	1.0	0.066
4203	0.0	1.0	0.026
4204	0.0	1.0	0.019
4205	0.0	1.0	0.056
4206	0.0	1.0	0.141
4207	0.0	1.0	0.382
4208	0.0	1.0	0.409
4209	0.0	1.0	0.411
4210	0.0	1.0	0.430
4211	0.0	1.0	0.411
4212	0.0	1.0	0.398
4213	0.0	1.0	0.369
4214	0.0	1.0	0.324
4215	0.0	1.0	0.295
4216	0.0	1.0	0.276
4217	0.0	1.0	0.286
4218	0.0	1.0	0.355
4219	0.0	1.0	0.396
4220	0.0	1.0	0.490
4221	0.0	1.0	0.504
4222	0.0	1.0	0.470
4223	0.0	1.0	0.283
4224	0.0	1.0	0.177
4225	0.0	1.0	0.123
4226	0.0	1.0	0.066
4227	0.0	1.0	0.026
4228	0.0	1.0	0.019
4229	0.0	1.0	0.056
4230	0.0	1.0	0.141
4231	0.0	1.0	0.382
4232	0.0	1.0	0.409
4233	0.0	1.0	0.411
4234	0.0	1.0	0.430
4235	0.0	1.0	0.411
4236	0.0	1.0	0.398
4237	0.0	1.0	0.369
4238	0.0	1.0	0.324
4239	0.0	1.0	0.295
4240	0.0	1.0	0.276
4241	0.0	1.0	0.286
4242	0.0	0.9	0.355
4243	0.0	0.9	0.396
4244	0.0	0.9	0.490
4245	0.0	0.9	0.504
4246	0.0	0.9	0.470
4247	0.0	0.9	0.283
4248	0.0	0.9	0.177
4249	0.0	0.9	0.123
4250	0.0	0.9	0.066
4251	0.0	0.9	0.026
4252	0.0	0.9	0.019
4253	0.0	0.9	0.056
4254	0.0	0.9	0.141
4255	0.0	0.9	0.382
4256	0.0	0.9	0.409
4257	0.0	0.9	0.411
4258	0.0	0.9	0.430
4259	0.0	0.9	0.411
4260	0.0	0.9	0.398
4261	0.0	0.9	0.369
4262	0.0	0.9	0.324
4263	0.0	0.9	0.295
4264	0.0	0.9	0.276
4265	0.0	0.9	0.286
4266	0.0	0.9	0.355
4267	0.0	0.9	0.396
4268	0.0	0.9	0.490
4269	0.0	0.9	0.504
4270	0.0	0.9	0.470
4271	0.0	0.9	0.283
4272	0.0	0.9	0.177
4273	0.0	0.9	0.123
4274	0.0	0.9	0.066
4275	0.0	0.9	0.026
4276	0.0	0.9	0.019
4277	0.0	0.9	0.056
4278	0.0	0.9	0.141
4279	0.0	0.9	0.382
4280	0.0	0.9	0.409
4281	0.0	0.9	0.411
4282	0.0	0.9	0.430
4283	0.0	0.9	0.411
4284	0.0	0.9	0.398
4285	0.0	0.9	0.369
4286	0.0	0.9	0.324
4287	0.0	0.9	0.295
4288	0.0	0.9	0.276
4289	0.0	0.9	0.286
4290	0.0	0.9	0.355
4291	0.0	0.9	0.396
4292	0.0	0.9	0.490
4293	0.0	0.9	0.504
4294	0.0	0.9	0.470
4295	0.0	0.9	0.283
4296	0.0	0.9	0.177
4297	0.0	0.9	0.123
4298	0.0	0.9	0.066
4299	0.0	0.9	0.026
4300	0.0	0.9	0.019
4301	0.0	0.9	0.056
4302	0.0	0.9	0.141
4303	0.0	0.9	0.382
4304	0.0	0.9	0.409
4305	0.0	0.9	0.411
4306	0.0	0.9	0.430
4307	0.0	0.9	0.411
4308	0.0	0.9	0.398
4309	0.0	0.9	0.369
4310	0.0	0.9	0.324
4311	0.0	0.9	0.295
4312	0.0	0.9	0.276
4313	0.0	0.9	0.286
4314	0.0	0.9	0.355
4315	0.0	0.9	0.396
4316	0.0	0.9	0.490
4317	0.0	0.9	0.504
4318	0.0	0.9	0.470
4319	0.0	0.9	0.283
4320	0.0	0.9	0.177
4321	0.0	0.9	0.123
4322	0.0	0.9	0.066
4323	0.0	0.9	0.026
4324	0.0	0.9	0.019
4325	0.0	0.9	0.056
4326	0.0	0.9	0.141
4327	0.0	0.9	0.382
4328	0.0	0.9	0.409
4329	0.0	0.9	0.411
4330	0.0	0.9	0.430
4331	0.0	0.9	0.411
4332	0.0	0.9	0.398
4333	0.0	0.9	0.369
4334	0.0	0.9	0.324
4335	0.0	0.9	0.295
4336	0.0	0.9	0.276
4337	0.0	0.9	0.286
4338	0.0	0.9	0.355
4339	0.0	0.9	0.396
4340	0.0	0.9	0.490
4341	0.0	0.9	0.504
4342	0.0	0.9	0.470
4343	0.0	0.9	0.283
4344	0.0	0.9	0.177
4345	0.0	0.9	0.123
4346	0.0	0.9	0.066
4347	0.0	0.9	0.026
4348	0.0	0.9	0.019
4349	0.0	0.9	0.056
4350	0.0	0.9	0.141
4351	0.0	0.9	0.382
4352	0.0	0.9	0.409
4353	0.0	0.9	0.411
4354	0.0	0.9	0.430
4355	0.0	0.9	0.411
4356	0.0	0.9	0.398
4357	0.0	0.9	0.369
4358	0.0	0.9	0.324
4359	0.0	0.9	0.295
4360	0.0	0.9	0.276
4361	0.0	0.9	0.286
4362	0.0	0.9	0.355
4363	0.0	0.9	0.396
4364	0.0	0.9	0.490
4365	0.0	0.9	0.504
4366	0.0	0.9	0.470
4367	0.0	0.9	0.283
4368	0.0	0.9	0.177
4369	0.0	0.9	0.123
4370	0.0	0.9	0.066
4371	0.0	0.8	0.026
4372	0.0	0.8	0.019
4373	0.0	0.8	0.056
4374	0.0	0.8	0.141
4375	0.0	0.8	0.382
4376	0.0	0.8	0.409
4377	0.0	0.8	0.411
4378	0.0	0.8	0.430
4379	0.0	0.8	0.411
4380	0.0	0.8	0.398
4381	0.0	0.8	0.369
4382	0.0	0.8	0.324
4383	0.0	0.8	0.295
4384	0.0	0.8	0.276
4385	0.0	0.8	0.286
4386	0.0	0.8	0.355
4387	0.0	0.8	0.396
4388	0.0	0.8	0.490
4389	0.0	0.8	0.504
4390	0.0	0.8	0.470
4391	0.0	0.8	0.283
4392	0.0	0.8	0.177
4393	0.0	0.8	0.123
4394	0.0	0.8	0.066
4395	0.0	0.8	0.026
4396	0.0	0.8	0.019
4397	0.0	0.8	0.056
4398	0.0	0.8	0.141
4399	0.0	0.8	0.382
4400	0.0	0.8	0.409
4401	0.0	0.8	0.411
4402	0.0	0.8	0.430
4403	0.0	0.8	0.411
4404	0.0	0.8	0.398
4405	0.0	0.8	0.369
4406	0.0	0.8	0.324
4407	0.0	0.8	0.295
4408	0.0	0.8	0.276
4409	0.0	0.8	0.286
4410	0.0	0.8	0.355
4411	0.0	0.8	0.396
4412	0.0	0.8	0.490
4413	0.0	0.8	0.504
4414	0.0	0.8	0.470
4415	0.0	0.8	0.283
4416	0.0	0.8	0.177
4417	0.0	0.8	0.123
4418	0.0	0.8	0.066
4419	0.0	0.8	0.026
4420	0.0	0.8	0.019
4421	0.0	0.8	0.056
4422	0.0	0.8	0.141
4423	0.0	0.8	0.382
4424	0.0	0.8	0.409
4425	0.0	0.8	0.411
4426	0.0	0.8	0.430
4427	0.0	0.8	0.411
4428	0.0	0.8	0.398
4429	0.0	0.8	0.369
4430	0.0	0.8	0.324
4431	0.0	0.8	0.295
4432	0.0	0.8	0.276
4433	0.0	0.8	0.286
4434	0.0	0.8	0.355
4435	0.0	0.8	0.396
4436	0.0	0.8	0.490
4437	0.0	0.8	0.504
4438	0.0	0.8	0.470
4439	0.0	0.8	0.283
4440	0.0	0.8	0.177
4441	0.0	0.8	0.123
4442	0.0	0.8	0.066
4443	0.0	0.8	0.026
4444	0.0	0.8	0.019
4445	0.0	0.8	0.056
4446	0.0	0.8	0.141
4447	0.0	0.8	0.382
4448	0.0	0.8	0.409
4449	0.0	0.8	0.411
4450	0.0	0.8	0.430
4451	0.0	0.8	0.411
4452	0.0	0.8	0.398
4453	0.0	0.8	0.369
4454	0.0	0.8	0.324
4455	0.0	0.8	0.295
4456	0.0	0.8	0.276
4457	0.0	0.8	0.286
4458	0.0	0.8	0.355
4459	0.0	0.8	0.396
4460	0.0	0.8	0.490
4461	0.0	0.8	0.504
4462	0.0	0.8	0.470
4463	0.0	0.8	0.283
4464	0.0	0.8	0.177
4465	0.0	0.8	0.123
4466	0.0	0.8	0.066
4467	0.0	0.8	0.026
4468	0.0	0.8	0.019
4469	0.0	0.8	0.056
4470	0.0	0.8	0.141
4471	0.0	0.7	0.382
4472	0.0	0.7	0.409
4473	0.0	0.7	0.411
4474	0.0	0.7	0.430
4475	0.0	0.7	0.411
4476	0.0	0.7	0.398
4477	0.0	0.7	0.369
4478	0.0	0.7	0.324
4479	0.0	0.7	0.295
4480	0.0	0.7	0.276
4481	0.0	0.7	0.286
4482	0.0	0.7	0.355
4483	0.0	0.7	0.396
4484	0.0	0.7	0.490
4485	0.0	0.7	0.504
4486	0.0	0.7	0.470
4487	0.0	0.7	0.283
4488	0.0	0.7	0.177
4489	0.0	0.7	0.123
4490	0.0	0.7	0.066
4491	0.0	0.7	0.026
4492	0.0	0.7	0.019
4493	0.0	0.7	0.056
4494	0.0	0.7	0.141
4495	0.0	0.7	0.382
4496	0.0	0.7	0.409
4497	0.0	0.7	0.411
4498	0.0	0.7	0.430
4499	0.0	0.7	0.411
4500	0.0	0.7	0.398
4501	0.0	0.7	0.369
4502	0.0	0.7	0.324
4503	0.0	0.7	0.295
4504	0.0	0.7	0.276
4505	0.0	0.7	0.286
4506	0.0	0.7	0.355
4507	0.0	0.7	0.396
4508	0.0	0.7	0.490
4509	0.0	0.7	0.504
4510	0.0	0.7	0.470
4511	0.0	0.7	0.283
4512	0.0	0.7	0.177
4513	0.0	0.7	0.123
4514	0.0	0.7	0.066
4515	0.0	0.7	0.026
4516	0.0	0.7	0.019
4517	0.0	0.7	0.056
4518	0.0	0.7	0.141
4519	0.0	0.7	0.382
4520	0.0	0.7	0.409
4521	0.0	0.7	0.411
4522	0.0	0.7	0.430
4523	0.0	0.7	0.411
4524	0.0	0.7	0.398
4525	0.0	0.7	0.369
4526	0.0	0.7	0.324
4527	0.0	0.7	0.295
4528	0.0	0.7	0.276
4529	0.0	0.7	0.286
4530	0.0	0.7	0.355
4531	0.0	0.7	0.396
4532	0.0	0.7	0.490
4533	0.0	0.7	0.504
4534	0.0	0.7	0.470
4535	0.0	0.7	0.283
4536	0.0	0.7	0.177
4537	0.0	0.7	0.123
4538	0.0	0.7	0.066
4539	0.0	0.7	0.026
4540	0.0	0.7	0.019
4541	0.0	0.7	0.056
4542	0.0	0.7	0.141
4543	0.0	0.7	0.382
4544	0.0	0.7	0.409
4545	0.0	0.7	0.411
4546	0.0	0.7	0.430
4547	0.0	0.7	0.411
4548	0.0	0.7	0.398
4549	0.0	0.7	0.369
4550	0.0	0.7	0.324
4551	0.0	0.7	0.295
4552	0.0	0.7	0.276
4553	0.0	0.7	0.286
4554	0.0	0.7	0.355
4555	0.0	0.7	0.396
4556	0.0	0.7	0.490
4557	0.0	0.7	0.504
4558	0.0	0.7	0.470
4559	0.0	0.7	0.283
4560	0.0	0.7	0.177
4561	0.0	0.7	0.123
4562	0.0	0.7	0.066
4563	0.0	0.7	0.026
4564	0.0	0.7	0.019
4565	0.0	0.7	0.056
4566	0.0	0.7	0.141
4567	0.0	0.7	0.382
4568	0.0	0.7	0.409
4569	0.0	0.6	0.411
4570	0.0	0.6	0.430
4571	0.0	0.6	0.411
4572	0.0	0.6	0.398
4573	0.0	0.6	0.369
4574	0.0	0.6	0.324
4575	0.0	0.6	0.295
4576	0.0	0.6	0.276
4577	0.0	0.6	0.286
4578	0.0	0.6	0.355
4579	0.0	0.6	0.396
4580	0.0	0.6	0.490
4581	0.0	0.6	0.504
4582	0.0	0.6	0.470
4583	0.0	0.6	0.283
4584	0.0	0.6	0.177
4585	0.0	0.6	0.123
4586	0.0	0.6	0.066
4587	0.0	0.6	0.026
4588	0.0	0.6	0.019
4589	0.0	0.6	0.056
4590	0.0	0.6	0.141
4591	0.0	0.6	0.382
4592	0.0	0.6	0.409
4593	0.0	0.6	0.411
4594	0.0	0.6	0.430
4595	0.0	0.6	0.411
4596	0.0	0.6	0.398
4597	0.0	0.6	0.369
4598	0.0	0.6	0.324
4599	0.0	0.6	0.295
4600	0.0	0.6	0.276
4601	0.0	0.6	0.286
4602	0.0	0.6	0.355
4603	0.0	0.6	0.396
4604	0.0	0.6	0.490
4605	0.0	0.6	0.504
4606	0.0	0.6	0.470
4607	0.0	0.6	0.283
4608	0.0	0.6	0.177
4609	0.0	0.6	0.123
4610	0.0	0.6	0.066
4611	0.0	0.6	0.026
4612	0.0	0.6	0.019
4613	0.0	0.6	0.056
4614	0.0	0.6	0.141
4615	0.0	0.6	0.382
4616	0.0	0.6	0.409
4617	0.0	0.6	0.411
4618	0.0	0.6	0.430
4619	0.0	0.6	0.411
4620	0.0	0.6	0.398
4621	0.0	0.6	0.369
4622	0.0	0.6	0.324
4623	0.0	0.6	0.295
4624	0.0	0.6	0.276
4625	0.0	0.6	0.286
4626	0.0	0.6	0.355
4627	0.0	0.6	0.396
4628	0.0	0.6	0.490
4629	0.0	0.6	0.504
4630	0.0	0.6	0.470
4631	0.0	0.6	0.283
4632	0.0	0.6	0.177
4633	0.0	0.6	0.123
4634	0.0	0.6	0.066
4635	0.0	0.6	0.026
4636	0.0	0.6	0.019
4637	0.0	0.6	0.056
4638	0.0	0.6	0.141
4639	0.0	0.6	0.382
4640	0.0	0.6	0.409
4641	0.0	0.6	0.411
4642	0.0	0.6	0.430
4643	0.0	0.6	0.411
4644	0.0	0.6	0.398
4645	0.0	0.6	0.369
4646	0.0	0.6	0.324
4647	0.0	0.6	0.295
4648	0.0	0.6	0.276
4649	0.0	0.6	0.286
4650	0.0	0.6	0.355
4651	0.0	0.6	0.396
4652	0.0	0.6	0.490
4653	0.0	0.6	0.504
4654	0.0	0.6	0.470
4655	0.0	0.6	0.283
4656	0.0	0.6	0.177
4657	0.0	0.6	0.123
4658	0.0	0.6	0.066
4659	0.0	0.6	0.026
4660	0.0	0.6	0.019
4661	0.0	0.6	0.056
4662	0.0	0.6	0.141
4663	0.0	0.6	0.382
4664	0.0	0.6	0.409
4665	0.0	0.6	0.411
4666	0.0	0.6	0.430
4667	0.0	0.6	0.411
4668	0.0	0.6	0.398
4669	0.0	0.6	0.369
4670	0.0	0.6	0.324
4671	0.0	0.6	0.295
4672	0.0	0.6	0.276
4673	0.0	0.6	0.286
4674	0.0	0.6	0.355
4675	0.0	0.6	0.396
4676	0.0	0.6	0.490
4677	0.0	0.6	0.504
4678	0.0	0.6	0.470
4679	0.0	0.6	0.283
4680	0.0	0.6	0.177
4681	0.0	0.6	0.123
4682	0.0	0.5	0.066
4683	0.0	0.5	0.026
4684	0.0	0.5	0.019
4685	0.0	0.5	0.056
4686	0.0	0.5	0.141
4687	0.0	0.5	0.382
4688	0.0	0.5	0.409
4689	0.0	0.5	0.411
