# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4823	0.0	0.2	0.908
4824	0.0	0.2	0.569
4825	0.0	0.2	0.394
4826	0.0	0.2	0.213
4827	0.0	0.2	0.083
4828	0.0	0.2	0.060
4829	0.0	0.2	0.181
4830	0.0	0.2	0.454
4831	0.0	0.2	1.227
4832	0.0	0.2	1.313
4833	0.0	0.2	1.319
4834	0.0	0.2	1.382
4835	0.0	0.2	1.319
4836	0.0	0.2	1.279
4837	0.0	0.2	1.184
4838	0.0	0.2	1.040
4839	0.0	0.2	0.948
4840	0.0	0.2	0.885
4841	0.0	0.2	0.920
4842	0.0	0.2	1.141
4843	0.0	0.2	1.273
4844	0.0	0.2	1.575
4845	0.0	0.2	1.618
4846	0.0	0.2	1.509
4847	0.0	0.2	0.908
4848	0.0	0.2	0.569
4849	0.0	0.2	0.394
4850	0.0	0.2	0.213
4851	0.0	0.2	0.083
4852	0.0	0.2	0.060
4853	0.0	0.2	0.181
4854	0.0	0.2	0.454
4855	0.0	0.2	1.227
4856	0.0	0.2	1.313
4857	0.0	0.2	1.319
4858	0.0	0.2	1.382
4859	0.0	0.2	1.319
4860	0.0	0.2	1.279
4861	0.0	0.2	1.184
4862	0.0	0.2	1.040
4863	0.0	0.2	0.948
4864	0.0	0.2	0.885
4865	0.0	0.2	0.920
4866	0.0	0.2	1.141
4867	0.0	0.2	1.273
4868	0.0	0.2	1.575
4869	0.0	0.2	1.618
4870	0.0	0.2	1.509
4871	0.0	0.2	0.908
4872	0.0	0.2	0.569
4873	0.0	0.2	0.394
4874	0.0	0.2	0.213
4875	0.0	0.2	0.083
4876	0.0	0.2	0.060
4877	0.0	0.2	0.181
4878	0.0	0.2	0.454
4879	0.0	0.2	1.227
4880	0.0	0.2	1.313
4881	0.0	0.2	1.319
4882	0.0	0.1	1.382
4883	0.0	0.1	1.319
4884	0.0	0.1	1.279
4885	0.0	0.1	1.184
4886	0.0	0.1	1.040
4887	0.0	0.1	0.948
4888	0.0	0.1	0.885
4889	0.0	0.1	0.920
4890	0.0	0.1	1.141
4891	0.0	0.1	1.273
4892	0.0	0.1	1.575
4893	0.0	0.1	1.618
4894	0.0	0.1	1.509
4895	0.0	0.1	0.908
4896	0.0	0.1	0.569
4897	0.0	0.1	0.394
4898	0.0	0.1	0.213
4899	0.0	0.1	0.083
4900	0.0	0.1	0.060
4901	0.0	0.1	0.181
4902	0.0	0.1	0.454
4903	0.0	0.1	1.227
4904	0.0	0.1	1.313
4905	0.0	0.1	1.319
4906	0.0	0.1	1.382
4907	0.0	0.1	1.319
4908	0.0	0.1	1.279
4909	0.0	0.1	1.184
4910	0.0	0.1	1.040
4911	0.0	0.1	0.948
4912	0.0	0.1	0.885
4913	0.0	0.1	0.920
4914	0.0	0.1	1.141
4915	0.0	0.1	1.273
4916	0.0	0.1	1.575
4917	0.0	0.1	1.618
4918	0.0	0.1	1.509
4919	0.0	0.1	0.908
4920	0.0	0.1	0.569
4921	0.0	0.1	0.394
4922	0.0	0.1	0.213
4923	0.0	0.1	0.083
4924	0.0	0.1	0.060
4925	0.0	0.1	0.181
4926	0.0	0.1	0.454
4927	0.0	0.1	1.227
4928	0.0	0.1	1.313
4929	0.0	0.1	1.319
4930	0.0	0.1	1.382
4931	0.0	0.1	1.319
4932	0.0	0.1	1.279
4933	0.0	0.1	1.184
4934	0.0	0.1	1.040
4935	0.0	0.1	0.948
4936	0.0	0.1	0.885
4937	0.0	0.1	0.920
4938	0.0	0.1	1.141
4939	0.0	0.1	1.273
4940	0.0	0.1	1.575
4941	0.0	0.1	1.618
4942	0.0	0.1	1.509
4943	0.0	0.1	0.908
4944	0.0	0.1	0.569
4945	0.0	0.1	0.394
4946	0.0	0.1	0.213
4947	0.0	0.1	0.083
4948	0.0	0.1	0.060
4949	0.0	0.1	0.181
4950	0.0	0.1	0.454
4951	0.0	0.1	1.227
4952	0.0	0.1	1.313
4953	0.0	0.1	1.319
4954	0.0	0.1	1.382
4955	0.0	0.1	1.319
4956	0.0	0.1	1.279
4957	0.0	0.1	1.184
4958	0.0	0.1	1.040
4959	0.0	0.1	0.948
4960	0.0	0.1	0.885
4961	0.0	0.1	0.920
4962	0.0	0.1	1.141
4963	0.0	0.1	1.273
4964	0.0	0.1	1.575
4965	0.0	0.1	1.618
4966	0.0	0.1	1.509
4967	0.0	0.1	0.908
4968	0.0	0.1	0.569
4969	0.0	0.1	0.394
4970	0.0	0.1	0.213
4971	0.0	0.1	0.083
4972	0.0	0.1	0.060
4973	0.0	0.1	0.181
4974	0.0	0.1	0.454
4975	0.0	0.1	1.227
4976	0.0	0.1	1.313
4977	0.0	0.1	1.319
4978	0.0	0.1	1.382
4979	0.0	0.1	1.319
4980	0.0	0.0	1.279
4981	0.0	0.0	1.184
4982	0.0	0.0	1.040
4983	0.0	0.0	0.948
4984	0.0	0.0	0.885
4985	0.0	0.0	0.920
4986	0.0	0.0	1.141
4987	0.0	0.0	1.273
4988	0.0	0.0	1.575
4989	0.0	0.0	1.618
4990	0.0	0.0	1.509
4991	0.0	0.0	0.908
4992	0.0	0.0	0.569
4993	0.0	0.0	0.394
4994	0.0	0.0	0.213
4995	0.0	0.0	0.083
4996	0.0	0.0	0.060
4997	0.0	0.0	0.181
4998	0.0	0.0	0.454
4999	0.0	0.0	1.227
5000	0.0	0.0	1.313
5001	0.0	0.0	1.319
5002	0.0	0.0	1.382
5003	0.0	0.0	1.319
5004	0.0	0.0	1.279
5005	0.0	0.0	1.184
5006	0.0	0.0	1.040
5007	0.0	0.0	0.948
5008	0.0	0.0	0.885
5009	0.0	0.0	0.920
5010	0.0	0.0	1.141
5011	0.0	0.0	1.273
5012	0.0	0.0	1.575
5013	0.0	0.0	1.618
5014	0.0	0.0	1.509
5015	0.0	0.0	0.908
5016	0.0	0.0	0.569
5017	0.0	0.0	0.394
5018	0.0	0.0	0.213
5019	0.0	0.0	0.083
5020	0.0	0.0	0.060
5021	0.0	0.0	0.181
5022	0.0	0.0	0.454
5023	0.0	0.0	1.227
5024	0.0	0.0	1.313
5025	0.0	0.0	1.319
5026	0.0	0.0	1.382
5027	0.0	0.0	1.319
5028	0.0	0.0	1.279
5029	0.0	0.0	1.184
5030	0.0	0.0	1.040
5031	0.0	0.0	0.948
5032	0.0	0.0	0.885
5033	0.0	0.0	0.920
5034	0.0	0.0	1.141
5035	0.0	0.0	1.273
5036	0.0	0.0	1.575
5037	0.0	0.0	1.618
5038	0.0	0.0	1.509
5039	0.0	0.0	0.908
5040	0.0	0.0	0.569
5041	0.0	0.0	0.394
5042	0.0	0.0	0.213
5043	0.0	0.0	0.083
5044	0.0	0.0	0.060
5045	0.0	0.0	0.181
5046	0.0	0.0	0.454
5047	0.0	0.0	1.227
5048	0.0	0.0	1.313
5049	0.0	0.0	1.319
5050	0.0	0.0	1.382
5051	0.0	0.0	1.319
5052	0.0	0.0	1.279
5053	0.0	0.0	1.184
5054	0.0	0.0	1.040
5055	0.0	0.0	0.948
5056	0.0	0.0	0.885
5057	0.0	0.0	0.920
5058	0.0	0.0	1.141
5059	0.0	0.0	1.273
5060	0.0	0.0	1.575
5061	0.0	0.0	1.618
5062	0.0	0.0	1.509
5063	0.0	0.0	0.908
5064	0.0	0.0	0.569
5065	0.0	0.0	0.394
5066	0.0	0.0	0.213
5067	0.0	0.0	0.083
5068	0.0	0.0	0.060
5069	0.0	0.0	0.181
5070	0.0	0.0	0.454
5071	0.0	0.0	1.227
5072	0.0	0.0	1.313
5073	0.0	0.0	1.319
5074	0.0	0.0	1.382
5075	0.0	0.0	1.319
5076	0.0	0.0	1.279
5077	0.0	0.0	1.184
5078	0.0	0.0	1.040
5079	0.0	0.0	0.948
5080	0.0	0.0	0.885
5081	0.0	0.0	0.920
5082	0.0	0.0	1.141
5083	0.0	0.0	1.273
5084	0.0	0.0	1.575
5085	0.0	0.0	1.618
5086	0.0	0.0	1.509
5087	0.0	0.0	0.908
5088	0.0	0.0	0.569
5089	0.0	0.0	0.394
5090	0.0	0.0	0.213
5091	0.0	0.0	0.083
5092	0.0	0.0	0.060
5093	0.0	0.0	0.181
5094	0.0	0.0	0.454
5095	0.0	0.0	1.227
5096	0.0	0.0	1.313
5097	0.0	0.0	1.319
5098	0.0	0.0	1.382
5099	0.0	0.0	1.319
5100	0.0	0.0	1.279
5101	0.0	0.0	1.184
5102	0.0	0.0	1.040
5103	0.0	0.0	0.948
5104	0.0	0.0	0.885
5105	0.0	0.0	0.920
5106	0.0	0.0	1.141
5107	0.0	0.0	1.273
5108	0.0	0.0	1.575
5109	0.0	0.0	1.618
5110	0.0	0.0	1.509
5111	0.0	0.0	0.908
5112	0.0	0.0	0.569
5113	0.0	0.0	0.394
5114	0.0	0.0	0.213
5115	0.0	0.0	0.083
5116	0.0	0.0	0.060
5117	0.0	0.0	0.181
5118	0.0	0.0	0.454
5119	0.0	0.0	1.227
5120	0.0	0.0	1.313
5121	0.0	0.0	1.319
5122	0.0	0.0	1.382
5123	0.0	0.0	1.319
5124	0.0	0.0	1.279
5125	0.0	0.0	1.184
5126	0.0	0.0	1.040
5127	0.0	0.0	0.948
5128	0.0	0.0	0.885
5129	0.0	0.0	0.920
5130	0.0	0.0	1.141
5131	0.0	0.0	1.273
5132	0.0	0.0	1.575
5133	0.0	0.0	1.618
5134	0.0	0.0	1.509
5135	0.0	0.0	0.908
5136	0.0	0.0	0.569
5137	0.0	0.0	0.394
5138	0.0	0.0	0.213
5139	0.0	0.0	0.083
5140	0.0	0.0	0.060
5141	0.0	0.0	0.181
5142	0.0	0.0	0.454
5143	0.0	0.0	1.227
5144	0.0	0.0	1.313
5145	0.0	0.0	1.319
5146	0.0	0.0	1.382
5147	0.0	0.0	1.319
5148	0.0	0.0	1.279
5149	0.0	0.0	1.184
5150	0.0	0.0	1.040
5151	0.0	0.0	0.948
5152	0.0	0.0	0.885
5153	0.0	0.0	0.920
5154	0.0	0.0	1.141
5155	0.0	0.0	1.273
5156	0.0	0.0	1.575
5157	0.0	0.0	1.618
5158	0.0	0.0	1.509
5159	0.0	0.0	0.908
5160	0.0	0.0	0.569
5161	0.0	0.0	0.394
5162	0.0	0.0	0.213
5163	0.0	0.0	0.083
5164	0.0	0.0	0.060
5165	0.0	0.0	0.181
5166	0.0	0.0	0.454
5167	0.0	0.0	1.227
5168	0.0	0.0	1.313
5169	0.0	0.0	1.319
5170	0.0	0.0	1.382
5171	0.0	0.0	1.319
5172	0.0	0.0	1.279
5173	0.0	0.0	1.184
5174	0.0	0.0	1.040
5175	0.0	0.0	0.948
5176	0.0	0.0	0.885
5177	0.0	0.0	0.920
5178	0.0	0.0	1.141
5179	0.0	0.0	1.273
5180	0.0	0.0	1.575
5181	0.0	0.0	1.618
5182	0.0	0.0	1.509
5183	0.0	0.0	0.908
5184	0.0	0.0	0.569
5185	0.0	0.0	0.394
5186	0.0	0.0	0.213
5187	0.0	0.0	0.083
5188	0.0	0.0	0.060
5189	0.0	0.0	0.181
5190	0.0	0.0	0.454
5191	0.0	0.0	1.227
5192	0.0	0.0	1.313
5193	0.0	0.0	1.319
5194	0.0	0.0	1.382
5195	0.0	0.0	1.319
5196	0.0	0.0	1.279
5197	0.0	0.0	1.184
5198	0.0	0.0	1.040
5199	0.0	0.0	0.948
5200	0.0	0.0	0.885
5201	0.0	0.0	0.920
5202	0.0	0.0	1.141
5203	0.0	0.0	1.273
5204	0.0	0.0	1.575
5205	0.0	0.0	1.618
5206	0.0	0.0	1.509
5207	0.0	0.0	0.908
5208	0.0	0.0	0.569
5209	0.0	0.0	0.394
5210	0.0	0.0	0.213
5211	0.0	0.0	0.083
5212	0.0	0.0	0.060
5213	0.0	0.0	0.181
5214	0.0	0.0	0.454
5215	0.0	0.0	1.227
5216	0.0	0.0	1.313
5217	0.0	0.0	1.319
5218	0.0	0.0	1.382
5219	0.0	0.0	1.319
5220	0.0	0.0	1.279
5221	0.0	0.0	1.184
5222	0.0	0.0	1.040
5223	0.0	0.0	0.948
5224	0.0	0.0	0.885
5225	0.0	0.0	0.920
5226	0.0	0.0	1.141
5227	0.0	0.0	1.273
5228	0.0	0.0	1.575
5229	0.0	0.0	1.618
5230	0.0	0.0	1.509
5231	0.0	0.0	0.908
5232	0.0	0.0	0.569
5233	0.0	0.0	0.394
5234	0.0	0.0	0.213
5235	0.0	0.0	0.083
5236	0.0	0.0	0.060
5237	0.0	0.0	0.181
5238	0.0	0.0	0.454
5239	0.0	0.0	1.227
5240	0.0	0.0	1.313
5241	0.0	0.0	1.319
5242	0.0	0.0	1.382
5243	0.0	0.0	1.319
5244	0.0	0.0	1.279
5245	0.0	0.0	1.184
5246	0.0	0.0	1.040
5247	0.0	0.0	0.948
5248	0.0	0.0	0.885
5249	0.0	0.0	0.920
5250	0.0	0.0	1.141
5251	0.0	0.0	1.273
5252	0.0	0.0	1.575
5253	0.0	0.0	1.618
5254	0.0	0.0	1.509
5255	0.0	0.0	0.908
5256	0.0	0.0	0.569
5257	0.0	0.0	0.394
5258	0.0	0.0	0.213
5259	0.0	0.0	0.083
5260	0.0	0.0	0.060
5261	0.0	0.0	0.181
5262	0.0	0.0	0.454
5263	0.0	0.0	1.227
5264	0.0	0.0	1.313
5265	0.0	0.0	1.319
5266	0.0	0.0	1.382
5267	0.0	0.0	1.319
5268	0.0	0.0	1.279
5269	0.0	0.0	1.184
5270	0.0	0.0	1.040
5271	0.0	0.0	0.948
5272	0.0	0.0	0.885
5273	0.0	0.0	0.920
5274	0.0	0.0	1.141
5275	0.0	0.0	1.273
5276	0.0	0.0	1.575
5277	0.0	0.0	1.618
5278	0.0	0.0	1.509
5279	0.0	0.0	0.908
5280	0.0	0.0	0.569
5281	0.0	0.0	0.394
5282	0.0	0.0	0.213
5283	0.0	0.0	0.083
5284	0.0	0.0	0.060
5285	0.0	0.0	0.181
5286	0.0	0.0	0.454
5287	0.0	0.0	1.227
5288	0.0	0.0	1.313
5289	0.0	0.0	1.319
5290	0.0	0.0	1.382
5291	0.0	0.0	1.319
5292	0.0	0.0	1.279
5293	0.0	0.0	1.184
5294	0.0	0.0	1.040
5295	0.0	0.0	0.948
5296	0.0	0.0	0.885
5297	0.0	0.0	0.920
5298	0.0	0.0	1.141
5299	0.0	0.0	1.273
5300	0.0	0.0	1.575
5301	0.0	0.0	1.618
5302	0.0	0.0	1.509
5303	0.0	0.0	0.908
5304	0.0	0.0	0.569
5305	0.0	0.0	0.394
5306	0.0	0.0	0.213
5307	0.0	0.0	0.083
5308	0.0	0.0	0.060
5309	0.0	0.0	0.181
5310	0.0	0.0	0.454
5311	0.0	0.0	1.227
5312	0.0	0.0	1.313
5313	0.0	0.0	1.319
5314	0.0	0.0	1.382
5315	0.0	0.0	1.319
5316	0.0	0.0	1.279
5317	0.0	0.0	1.184
5318	0.0	0.0	1.040
5319	0.0	0.0	0.948
5320	0.0	0.0	0.885
5321	0.0	0.0	0.920
5322	0.0	0.0	1.141
5323	0.0	0.0	1.273
5324	0.0	0.0	1.575
5325	0.0	0.0	1.618
5326	0.0	0.0	1.509
5327	0.0	0.0	0.908
5328	0.0	0.0	0.569
5329	0.0	0.0	0.394
5330	0.0	0.0	0.213
5331	0.0	0.0	0.083
5332	0.0	0.0	0.060
5333	0.0	0.0	0.181
5334	0.0	0.0	0.454
5335	0.0	0.0	1.227
5336	0.0	0.0	1.313
5337	0.0	0.0	1.319
5338	0.0	0.0	1.382
5339	0.0	0.0	1.319
5340	0.0	0.0	1.279
5341	0.0	0.0	1.184
5342	0.0	0.0	1.040
5343	0.0	0.0	0.948
5344	0.0	0.0	0.885
5345	0.0	0.0	0.920
5346	0.0	0.0	1.141
5347	0.0	0.0	1.273
5348	0.0	0.0	1.575
5349	0.0	0.0	1.618
5350	0.0	0.0	1.509
5351	0.0	0.0	0.908
5352	0.0	0.0	0.569
5353	0.0	0.0	0.394
5354	0.0	0.0	0.213
5355	0.0	0.0	0.083
5356	0.0	0.0	0.060
5357	0.0	0.0	0.181
5358	0.0	0.0	0.454
5359	0.0	0.0	1.227
5360	0.0	0.0	1.313
5361	0.0	0.0	1.319
5362	0.0	0.0	1.382
5363	0.0	0.0	1.319
5364	0.0	0.0	1.279
5365	0.0	0.0	1.184
5366	0.0	0.0	1.040
5367	0.0	0.0	0.948
5368	0.0	0.0	0.885
5369	0.0	0.0	0.920
5370	0.0	0.0	1.141
5371	0.0	0.0	1.273
5372	0.0	0.0	1.575
5373	0.0	0.0	1.618
5374	0.0	0.0	1.509
5375	0.0	0.0	0.908
5376	0.0	0.0	0.569
5377	0.0	0.0	0.394
5378	0.0	0.0	0.213
5379	0.0	0.0	0.083
5380	0.0	0.0	0.060
5381	0.0	0.0	0.181
5382	0.0	0.0	0.454
5383	0.0	0.0	1.227
5384	0.0	0.0	1.313
5385	0.0	0.0	1.319
5386	0.0	0.0	1.382
5387	0.0	0.0	1.319
5388	0.0	0.0	1.279
5389	0.0	0.0	1.184
5390	0.0	0.0	1.040
5391	0.0	0.0	0.948
5392	0.0	0.0	0.885
5393	0.0	0.0	0.920
5394	0.0	0.0	1.141
5395	0.0	0.0	1.273
5396	0.0	0.0	1.575
5397	0.0	0.0	1.618
5398	0.0	0.0	1.509
5399	0.0	0.0	0.908
5400	0.0	0.0	0.569
5401	0.0	0.0	0.394
5402	0.0	0.0	0.213
5403	0.0	0.0	0.083
5404	0.0	0.0	0.060
5405	0.0	0.0	0.181
5406	0.0	0.0	0.454
5407	0.0	0.0	1.227
5408	0.0	0.0	1.313
5409	0.0	0.0	1.319
5410	0.0	0.0	1.382
5411	0.0	0.0	1.319
5412	0.0	0.0	1.279
5413	0.0	0.0	1.184
5414	0.0	0.0	1.040
5415	0.0	0.0	0.948
5416	0.0	0.0	0.885
5417	0.0	0.0	0.920
5418	0.0	0.0	1.141
5419	0.0	0.0	1.273
5420	0.0	0.0	1.575
5421	0.0	0.0	1.618
5422	0.0	0.0	1.509
5423	0.0	0.0	0.908
5424	0.0	0.0	0.569
5425	0.0	0.0	0.394
5426	0.0	0.0	0.213
5427	0.0	0.0	0.083
5428	0.0	0.0	0.060
5429	0.0	0.0	0.181
5430	0.0	0.0	0.454
5431	0.0	0.0	1.227
5432	0.0	0.0	1.313
5433	0.0	0.0	1.319
5434	0.0	0.0	1.382
5435	0.0	0.0	1.319
5436	0.0	0.0	1.279
5437	0.0	0.0	1.184
5438	0.0	0.0	1.040
5439	0.0	0.0	0.948
5440	0.0	0.0	0.885
5441	0.0	0.0	0.920
5442	0.0	0.0	1.141
5443	0.0	0.0	1.273
5444	0.0	0.0	1.575
5445	0.0	0.0	1.618
5446	0.0	0.0	1.509
5447	0.0	0.0	0.908
5448	0.0	0.0	0.569
5449	0.0	0.0	0.394
5450	0.0	0.0	0.213
5451	0.0	0.0	0.083
5452	0.0	0.0	0.060
5453	0.0	0.0	0.181
5454	0.0	0.0	0.454
5455	0.0	0.0	1.227
5456	0.0	0.0	1.313
5457	0.0	0.0	1.319
5458	0.0	0.0	1.382
5459	0.0	0.0	1.319
5460	0.0	0.0	1.279
5461	0.0	0.0	1.184
5462	0.0	0.0	1.040
5463	0.0	0.0	0.948
5464	0.0	0.0	0.885
5465	0.0	0.0	0.920
5466	0.0	0.0	1.141
5467	0.0	0.0	1.273
5468	0.0	0.0	1.575
5469	0.0	0.0	1.618
5470	0.0	0.0	1.509
5471	0.0	0.0	0.908
5472	0.0	0.0	0.569
5473	0.0	0.0	0.394
5474	0.0	0.0	0.213
5475	0.0	0.0	0.083
5476	0.0	0.0	0.060
5477	0.0	0.0	0.181
5478	0.0	0.0	0.454
5479	0.0	0.0	1.227
5480	0.0	0.0	1.313
5481	0.0	0.0	1.319
5482	0.0	0.0	1.382
5483	0.0	0.0	1.319
5484	0.0	0.0	1.279
5485	0.0	0.0	1.184
5486	0.0	0.0	1.040
5487	0.0	0.0	0.948
5488	0.0	0.0	0.885
5489	0.0	0.0	0.920
5490	0.0	0.0	1.141
5491	0.0	0.0	1.273
5492	0.0	0.0	1.575
5493	0.0	0.0	1.618
5494	0.0	0.0	1.509
5495	0.0	0.0	0.908
5496	0.0	0.0	0.569
5497	0.0	0.0	0.394
5498	0.0	0.0	0.213
5499	0.0	0.0	0.083
5500	0.0	0.0	0.060
5501	0.0	0.0	0.181
5502	0.0	0.0	0.454
5503	0.0	0.0	1.227
5504	0.0	0.0	1.313
5505	0.0	0.0	1.319
5506	0.0	0.0	1.382
5507	0.0	0.0	1.319
5508	0.0	0.0	1.279
5509	0.0	0.0	1.184
5510	0.0	0.0	1.040
5511	0.0	0.0	0.948
5512	0.0	0.0	0.885
5513	0.0	0.0	0.920
5514	0.0	0.0	1.141
5515	0.0	0.0	1.273
5516	0.0	0.0	1.575
5517	0.0	0.0	1.618
5518	0.0	0.0	1.509
5519	0.0	0.0	0.908
5520	0.0	0.0	0.569
5521	0.0	0.0	0.394
5522	0.0	0.0	0.213
5523	0.0	0.0	0.083
5524	0.0	0.0	0.060
5525	0.0	0.0	0.181
5526	0.0	0.0	0.454
5527	0.0	0.0	1.227
5528	0.0	0.0	1.313
5529	0.0	0.0	1.319
5530	0.0	0.0	1.382
5531	0.0	0.0	1.319
5532	0.0	0.0	1.279
5533	0.0	0.0	1.184
5534	0.0	0.0	1.040
5535	0.0	0.0	0.948
5536	0.0	0.0	0.885
5537	0.0	0.0	0.920
5538	0.0	0.0	1.141
5539	0.0	0.0	1.273
5540	0.0	0.0	1.575
5541	0.0	0.0	1.618
5542	0.0	0.0	1.509
5543	0.0	0.0	0.908
5544	0.0	0.0	0.569
5545	0.0	0.0	0.394
5546	0.0	0.0	0.213
5547	0.0	0.0	0.083
5548	0.0	0.0	0.060
5549	0.0	0.0	0.181
5550	0.0	0.0	0.454
5551	0.0	0.0	1.227
5552	0.0	0.0	1.313
5553	0.0	0.0	1.319
5554	0.0	0.0	1.382
5555	0.0	0.0	1.319
5556	0.0	0.0	1.279
5557	0.0	0.0	1.184
5558	0.0	0.0	1.040
5559	0.0	0.0	0.948
5560	0.0	0.0	0.885
5561	0.0	0.0	0.920
5562	0.0	0.0	1.141
5563	0.0	0.0	1.273
5564	0.0	0.0	1.575
5565	0.0	0.0	1.618
5566	0.0	0.0	1.509
5567	0.0	0.0	0.908
5568	0.0	0.0	0.569
5569	0.0	0.0	0.394
5570	0.0	0.0	0.213
5571	0.0	0.0	0.083
5572	0.0	0.0	0.060
5573	0.0	0.0	0.181
5574	0.0	0.0	0.454
5575	0.0	0.0	1.227
5576	0.0	0.0	1.313
5577	0.0	0.0	1.319
5578	0.0	0.0	1.382
5579	0.0	0.0	1.319
5580	0.0	0.0	1.279
5581	0.0	0.0	1.184
5582	0.0	0.0	1.040
5583	0.0	0.0	0.948
5584	0.0	0.0	0.885
5585	0.0	0.0	0.920
5586	0.0	0.0	1.141
5587	0.0	0.0	1.273
5588	0.0	0.0	1.575
5589	0.0	0.0	1.618
5590	0.0	0.0	1.509
5591	0.0	0.0	0.908
5592	0.0	0.0	0.569
5593	0.0	0.0	0.394
5594	0.0	0.0	0.213
5595	0.0	0.0	0.083
5596	0.0	0.0	0.060
5597	0.0	0.0	0.181
5598	0.0	0.0	0.454
5599	0.0	0.0	1.227
5600	0.0	0.0	1.313
5601	0.0	0.0	1.319
5602	0.0	0.0	1.382
5603	0.0	0.0	1.319
5604	0.0	0.0	1.279
5605	0.0	0.0	1.184
5606	0.0	0.0	1.040
5607	0.0	0.0	0.948
5608	0.0	0.0	0.885
5609	0.0	0.0	0.920
5610	0.0	0.0	1.141
5611	0.0	0.0	1.273
5612	0.0	0.0	1.575
5613	0.0	0.0	1.618
5614	0.0	0.0	1.509
5615	0.0	0.0	0.908
5616	0.0	0.0	0.569
5617	0.0	0.0	0.394
5618	0.0	0.0	0.213
5619	0.0	0.0	0.083
5620	0.0	0.0	0.060
5621	0.0	0.0	0.181
5622	0.0	0.0	0.454
5623	0.0	0.0	1.227
5624	0.0	0.0	1.313
5625	0.0	0.0	1.319
5626	0.0	0.0	1.382
5627	0.0	0.0	1.319
5628	0.0	0.0	1.279
5629	0.0	0.0	1.184
5630	0.0	0.0	1.040
5631	0.0	0.0	0.948
5632	0.0	0.0	0.885
5633	0.0	0.0	0.920
5634	0.0	0.0	1.141
5635	0.0	0.0	1.273
5636	0.0	0.0	1.575
5637	0.0	0.0	1.618
5638	0.0	0.0	1.509
5639	0.0	0.0	0.908
5640	0.0	0.0	0.569
5641	0.0	0.0	0.394
5642	0.0	0.0	0.213
5643	0.0	0.0	0.083
5644	0.0	0.0	0.060
5645	0.0	0.0	0.181
5646	0.0	0.0	0.454
5647	0.0	0.0	1.227
5648	0.0	0.0	1.313
5649	0.0	0.0	1.319
5650	0.0	0.0	1.382
5651	0.0	0.0	1.319
5652	0.0	0.0	1.279
5653	0.0	0.0	1.184
5654	0.0	0.0	1.040
5655	0.0	0.0	0.948
5656	0.0	0.0	0.885
5657	0.0	0.0	0.920
5658	0.0	0.0	1.141
5659	0.0	0.0	1.273
5660	0.0	0.0	1.575
5661	0.0	0.0	1.618
5662	0.0	0.0	1.509
5663	0.0	0.0	0.908
5664	0.0	0.0	0.569
5665	0.0	0.0	0.394
5666	0.0	0.0	0.213
5667	0.0	0.0	0.083
5668	0.0	0.0	0.060
5669	0.0	0.0	0.181
5670	0.0	0.0	0.454
5671	0.0	0.0	1.227
5672	0.0	0.0	1.313
5673	0.0	0.0	1.319
5674	0.0	0.0	1.382
5675	0.0	0.0	1.319
5676	0.0	0.0	1.279
5677	0.0	0.0	1.184
5678	0.0	0.0	1.040
5679	0.0	0.0	0.948
5680	0.0	0.0	0.885
5681	0.0	0.0	0.920
5682	0.0	0.0	1.141
5683	0.0	0.0	1.273
5684	0.0	0.0	1.575
5685	0.0	0.0	1.618
5686	0.0	0.0	1.509
5687	0.0	0.0	0.908
5688	0.0	0.0	0.569
5689	0.0	0.0	0.394
5690	0.0	0.0	0.213
5691	0.0	0.0	0.083
5692	0.0	0.0	0.060
5693	0.0	0.0	0.181
5694	0.0	0.0	0.454
5695	0.0	0.0	1.227
5696	0.0	0.0	1.313
5697	0.0	0.0	1.319
5698	0.0	0.0	1.382
5699	0.0	0.0	1.319
5700	0.0	0.0	1.279
5701	0.0	0.0	1.184
5702	0.0	0.0	1.040
5703	0.0	0.0	0.948
5704	0.0	0.0	0.885
5705	0.0	0.0	0.920
5706	0.0	0.0	1.141
5707	0.0	0.0	1.273
5708	0.0	0.0	1.575
5709	0.0	0.0	1.618
5710	0.0	0.0	1.509
5711	0.0	0.0	0.908
5712	0.0	0.0	0.569
5713	0.0	0.0	0.394
5714	0.0	0.0	0.213
5715	0.0	0.0	0.083
5716	0.0	0.0	0.060
5717	0.0	0.0	0.181
5718	0.0	0.0	0.454
5719	0.0	0.0	1.227
5720	0.0	0.0	1.313
5721	0.0	0.0	1.319
5722	0.0	0.0	1.382
5723	0.0	0.0	1.319
5724	0.0	0.0	1.279
5725	0.0	0.0	1.184
5726	0.0	0.0	1.040
5727	0.0	0.0	0.948
5728	0.0	0.0	0.885
5729	0.0	0.0	0.920
5730	0.0	0.0	1.141
5731	0.0	0.0	1.273
5732	0.0	0.0	1.575
5733	0.0	0.0	1.618
5734	0.0	0.0	1.509
5735	0.0	0.0	0.908
5736	0.0	0.0	0.569
5737	0.0	0.0	0.394
5738	0.0	0.0	0.213
5739	0.0	0.0	0.083
5740	0.0	0.0	0.060
5741	0.0	0.0	0.181
5742	0.0	0.0	0.454
5743	0.0	0.0	1.227
5744	0.0	0.0	1.313
5745	0.0	0.0	1.319
5746	0.0	0.0	1.382
5747	0.0	0.0	1.319
5748	0.0	0.0	1.279
5749	0.0	0.0	1.184
5750	0.0	0.0	1.040
5751	0.0	0.0	0.948
