# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	1.3	3.8	0.572
2844	1.1	3.8	0.555
2845	1.1	3.8	0.514
2846	1.0	3.8	0.451
2847	1.0	3.8	0.411
2848	0.9	3.8	0.384
2849	0.9	3.8	0.399
2850	0.9	3.8	0.495
2851	1.0	3.8	0.552
2852	1.1	3.8	0.683
2853	1.2	3.8	0.702
2854	1.2	3.8	0.654
2855	1.2	3.8	0.394
2856	1.3	3.8	0.247
2857	0.8	3.8	0.171
2858	0.8	3.8	0.092
2859	0.8	3.8	0.036
2860	0.9	3.8	0.026
2861	1.0	3.7	0.079
2862	1.1	3.7	0.197
2863	1.1	3.7	0.532
2864	1.6	3.7	0.570
2865	1.6	3.7	0.572
2866	1.4	3.7	0.600
2867	1.3	3.7	0.572
2868	1.1	3.7	0.555
2869	1.1	3.7	0.514
2870	1.0	3.7	0.451
2871	1.0	3.7	0.411
2872	0.9	3.7	0.384
2873	0.9	3.7	0.399
2874	0.8	3.7	0.495
2875	0.9	3.7	0.552
2876	1.0	3.7	0.683
2877	1.1	3.7	0.702
2878	1.1	3.7	0.654
2879	1.1	3.7	0.394
2880	1.2	3.7	0.247
2881	0.0	3.7	0.171
2882	0.0	3.7	0.092
2883	0.0	3.7	0.036
2884	0.0	3.7	0.026
2885	0.0	3.7	0.079
2886	0.0	3.7	0.197
2887	0.0	3.7	0.532
2888	0.0	3.7	0.570
2889	0.0	3.7	0.572
2890	0.0	3.7	0.600
2891	0.0	3.7	0.572
2892	0.0	3.7	0.555
2893	0.0	3.7	0.514
2894	0.0	3.7	0.451
2895	0.0	3.7	0.411
2896	0.0	3.7	0.384
2897	0.0	3.7	0.399
2898	0.0	3.7	0.495
2899	0.0	3.7	0.552
2900	0.0	3.7	0.683
2901	0.0	3.7	0.702
2902	0.0	3.7	0.654
2903	0.0	3.7	0.394
2904	0.0	3.7	0.247
2905	0.0	3.7	0.171
2906	0.0	3.7	0.092
2907	0.0	3.7	0.036
2908	0.0	3.7	0.026
2909	0.0	3.7	0.079
2910	0.0	3.7	0.197
2911	0.0	3.7	0.532
2912	0.0	3.7	0.570
2913	0.0	3.7	0.572
2914	0.0	3.7	0.600
2915	0.0	3.7	0.572
2916	0.0	3.7	0.555
2917	0.0	3.7	0.514
2918	0.0	3.7	0.451
2919	0.0	3.7	0.411
2920	0.0	3.7	0.384
2921	0.0	3.7	0.399
2922	0.0	3.7	0.495
2923	0.0	3.7	0.552
2924	0.0	3.7	0.683
2925	0.0	3.7	0.702
2926	0.0	3.7	0.654
2927	0.0	3.7	0.394
2928	0.0	3.7	0.247
2929	0.0	3.7	0.171
2930	0.0	3.7	0.092
2931	0.0	3.6	0.036
2932	0.0	3.6	0.026
2933	0.0	3.6	0.079
2934	0.0	3.6	0.197
2935	0.0	3.6	0.532
2936	0.0	3.6	0.570
2937	0.0	3.6	0.572
2938	0.0	3.6	0.600
2939	0.0	3.6	0.572
2940	0.0	3.6	0.555
2941	0.0	3.6	0.514
2942	0.0	3.6	0.451
2943	0.0	3.6	0.411
2944	0.0	3.6	0.384
2945	0.0	3.6	0.399
2946	0.0	3.6	0.495
2947	0.0	3.6	0.552
2948	0.0	3.6	0.683
2949	0.0	3.6	0.702
2950	0.0	3.6	0.654
2951	0.0	3.6	0.394
2952	0.0	3.6	0.247
2953	0.0	3.6	0.171
2954	0.0	3.6	0.092
2955	0.0	3.6	0.036
2956	0.0	3.6	0.026
2957	0.0	3.6	0.079
2958	0.0	3.6	0.197
2959	0.0	3.6	0.532
2960	0.0	3.6	0.570
2961	0.0	3.6	0.572
2962	0.0	3.6	0.600
2963	0.0	3.6	0.572
2964	0.0	3.6	0.555
2965	0.0	3.6	0.514
2966	0.0	3.6	0.451
2967	0.0	3.6	0.411
2968	0.0	3.6	0.384
2969	0.0	3.6	0.399
2970	0.0	3.6	0.495
2971	0.0	3.5	0.552
2972	0.0	3.5	0.683
2973	0.0	3.5	0.702
2974	0.0	3.5	0.654
2975	0.0	3.5	0.394
2976	0.0	3.5	0.247
2977	0.0	3.5	0.171
2978	0.0	3.5	0.092
2979	0.0	3.5	0.036
2980	0.0	3.5	0.026
2981	0.0	3.5	0.079
2982	0.0	3.5	0.197
2983	0.0	3.5	0.532
2984	0.0	3.5	0.570
2985	0.0	3.5	0.572
2986	0.0	3.5	0.600
2987	0.0	3.5	0.572
2988	0.0	3.5	0.555
2989	0.0	3.5	0.514
2990	0.0	3.5	0.451
2991	0.0	3.5	0.411
2992	0.0	3.5	0.384
2993	0.0	3.5	0.399
2994	0.0	3.5	0.495
2995	0.0	3.5	0.552
2996	0.0	3.5	0.683
2997	0.0	3.5	0.702
2998	0.0	3.5	0.654
2999	0.0	3.5	0.394
3000	0.0	3.5	0.247
3001	0.0	3.5	0.171
3002	0.0	3.5	0.092
3003	0.0	3.5	0.036
3004	0.0	3.5	0.026
3005	0.0	3.5	0.079
3006	0.0	3.5	0.197
3007	0.0	3.5	0.532
3008	0.0	3.5	0.570
3009	0.0	3.5	0.572
3010	0.0	3.5	0.600
3011	0.0	3.5	0.572
3012	0.0	3.5	0.555
3013	0.0	3.5	0.514
3014	0.0	3.5	0.451
3015	0.0	3.5	0.411
3016	0.0	3.5	0.384
3017	0.0	3.5	0.399
3018	0.0	3.5	0.495
3019	0.0	3.5	0.552
3020	0.0	3.5	0.683
3021	0.0	3.5	0.702
3022	0.0	3.5	0.654
3023	0.0	3.5	0.394
3024	0.0	3.5	0.247
3025	0.0	3.5	0.171
3026	0.0	3.5	0.092
3027	0.0	3.5	0.036
3028	0.0	3.4	0.026
3029	0.0	3.4	0.079
3030	0.0	3.4	0.197
3031	0.0	3.4	0.532
3032	0.0	3.4	0.570
3033	0.0	3.4	0.572
3034	0.0	3.4	0.600
3035	0.0	3.4	0.572
3036	0.0	3.4	0.555
3037	0.0	3.4	0.514
3038	0.0	3.4	0.451
3039	0.0	3.4	0.411
3040	0.0	3.4	0.384
3041	0.0	3.4	0.399
3042	0.0	3.4	0.495
3043	0.0	3.4	0.552
3044	0.0	3.4	0.683
3045	0.0	3.4	0.702
3046	0.0	3.4	0.654
3047	0.0	3.4	0.394
3048	0.0	3.4	0.247
3049	0.0	3.4	0.171
3050	0.0	3.4	0.092
3051	0.0	3.4	0.036
3052	0.0	3.4	0.026
3053	0.0	3.4	0.079
3054	0.0	3.4	0.197
3055	0.0	3.4	0.532
3056	0.0	3.4	0.570
3057	0.0	3.4	0.572
3058	0.0	3.4	0.600
3059	0.0	3.4	0.572
3060	0.0	3.4	0.555
3061	0.0	3.4	0.514
3062	0.0	3.4	0.451
3063	0.0	3.4	0.411
3064	0.0	3.4	0.384
3065	0.0	3.4	0.399
3066	0.0	3.4	0.495
3067	0.0	3.4	0.552
3068	0.0	3.4	0.683
3069	0.0	3.4	0.702
3070	0.0	3.4	0.654
3071	0.0	3.4	0.394
3072	0.0	3.4	0.247
3073	0.0	3.4	0.171
3074	0.0	3.4	0.092
3075	0.0	3.4	0.036
3076	0.0	3.4	0.026
3077	0.0	3.4	0.079
3078	0.0	3.4	0.197
3079	0.0	3.4	0.532
3080	0.0	3.4	0.570
3081	0.0	3.4	0.572
3082	0.0	3.3	0.600
3083	0.0	3.3	0.572
3084	0.0	3.3	0.555
3085	0.0	3.3	0.514
3086	0.0	3.3	0.451
3087	0.0	3.3	0.411
3088	0.0	3.3	0.384
3089	0.0	3.3	0.399
3090	0.0	3.3	0.495
3091	0.0	3.3	0.552
3092	0.0	3.3	0.683
3093	0.0	3.3	0.702
3094	0.0	3.3	0.654
3095	0.0	3.3	0.394
3096	0.0	3.3	0.247
3097	0.0	3.3	0.171
3098	0.0	3.3	0.092
3099	0.0	3.3	0.036
3100	0.0	3.3	0.026
3101	0.0	3.3	0.079
3102	0.0	3.3	0.197
3103	0.0	3.3	0.532
3104	0.0	3.3	0.570
3105	0.0	3.3	0.572
3106	0.0	3.3	0.600
3107	0.0	3.3	0.572
3108	0.0	3.3	0.555
3109	0.0	3.3	0.514
3110	0.0	3.3	0.451
3111	0.0	3.3	0.411
3112	0.0	3.3	0.384
3113	0.0	3.3	0.399
3114	0.0	3.3	0.495
3115	0.0	3.3	0.552
3116	0.0	3.3	0.683
3117	0.0	3.3	0.702
3118	0.0	3.3	0.654
3119	0.0	3.3	0.394
3120	0.0	3.3	0.247
3121	0.0	3.3	0.171
3122	0.0	3.3	0.092
3123	0.0	3.3	0.036
3124	0.0	3.3	0.026
3125	0.0	3.3	0.079
3126	0.0	3.3	0.197
3127	0.0	3.3	0.532
3128	0.0	3.3	0.570
3129	0.0	3.3	0.572
3130	0.0	3.3	0.600
3131	0.0	3.3	0.572
3132	0.0	3.3	0.555
3133	0.0	3.3	0.514
3134	0.0	3.3	0.451
3135	0.0	3.3	0.411
3136	0.0	3.3	0.384
3137	0.0	3.3	0.399
3138	0.0	3.3	0.495
3139	0.0	3.3	0.552
3140	0.0	3.3	0.683
3141	0.0	3.3	0.702
3142	0.0	3.2	0.654
3143	0.0	3.2	0.394
3144	0.0	3.2	0.247
3145	0.0	3.2	0.171
3146	0.0	3.2	0.092
3147	0.0	3.2	0.036
3148	0.0	3.2	0.026
3149	0.0	3.2	0.079
3150	0.0	3.2	0.197
3151	0.0	3.2	0.532
3152	0.0	3.2	0.570
3153	0.0	3.2	0.572
3154	0.0	3.2	0.600
3155	0.0	3.2	0.572
3156	0.0	3.2	0.555
3157	0.0	3.2	0.514
3158	0.0	3.2	0.451
3159	0.0	3.2	0.411
3160	0.0	3.2	0.384
3161	0.0	3.2	0.399
3162	0.0	3.2	0.495
3163	0.0	3.2	0.552
3164	0.0	3.2	0.683
3165	0.0	3.2	0.702
3166	0.0	3.2	0.654
3167	0.0	3.2	0.394
3168	0.0	3.2	0.247
3169	0.0	3.2	0.171
3170	0.0	3.2	0.092
3171	0.0	3.2	0.036
3172	0.0	3.2	0.026
3173	0.0	3.2	0.079
3174	0.0	3.2	0.197
3175	0.0	3.2	0.532
3176	0.0	3.2	0.570
3177	0.0	3.2	0.572
3178	0.0	3.2	0.600
3179	0.0	3.2	0.572
3180	0.0	3.2	0.555
3181	0.0	3.2	0.514
3182	0.0	3.2	0.451
3183	0.0	3.2	0.411
3184	0.0	3.2	0.384
3185	0.0	3.2	0.399
3186	0.0	3.2	0.495
3187	0.0	3.2	0.552
3188	0.0	3.2	0.683
3189	0.0	3.1	0.702
3190	0.0	3.1	0.654
3191	0.0	3.1	0.394
3192	0.0	3.1	0.247
3193	0.0	3.1	0.171
3194	0.0	3.1	0.092
3195	0.0	3.1	0.036
3196	0.0	3.1	0.026
3197	0.0	3.1	0.079
3198	0.0	3.1	0.197
3199	0.0	3.1	0.532
3200	0.0	3.1	0.570
3201	0.0	3.1	0.572
3202	0.0	3.1	0.600
3203	0.0	3.1	0.572
3204	0.0	3.1	0.555
3205	0.0	3.1	0.514
3206	0.0	3.1	0.451
3207	0.0	3.1	0.411
3208	0.0	3.1	0.384
3209	0.0	3.1	0.399
3210	0.0	3.1	0.495
3211	0.0	3.1	0.552
3212	0.0	3.1	0.683
3213	0.0	3.1	0.702
3214	0.0	3.1	0.654
3215	0.0	3.1	0.394
3216	0.0	3.1	0.247
3217	0.0	3.1	0.171
3218	0.0	3.1	0.092
3219	0.0	3.1	0.036
3220	0.0	3.1	0.026
3221	0.0	3.1	0.079
3222	0.0	3.1	0.197
3223	0.0	3.1	0.532
3224	0.0	3.1	0.570
3225	0.0	3.1	0.572
3226	0.0	3.1	0.600
3227	0.0	3.1	0.572
3228	0.0	3.1	0.555
3229	0.0	3.1	0.514
3230	0.0	3.1	0.451
3231	0.0	3.1	0.411
3232	0.0	3.1	0.384
3233	0.0	3.1	0.399
3234	0.0	3.1	0.495
3235	0.0	3.1	0.552
3236	0.0	3.1	0.683
3237	0.0	3.1	0.702
3238	0.0	3.1	0.654
3239	0.0	3.1	0.394
3240	0.0	3.1	0.247
3241	0.0	3.1	0.171
3242	0.0	3.1	0.092
3243	0.0	3.1	0.036
3244	0.0	3.1	0.026
3245	0.0	3.0	0.079
3246	0.0	3.0	0.197
3247	0.0	3.0	0.532
3248	0.0	3.0	0.570
3249	0.0	3.0	0.572
3250	0.0	3.0	0.600
3251	0.0	3.0	0.572
3252	0.0	3.0	0.555
3253	0.0	3.0	0.514
3254	0.0	3.0	0.451
3255	0.0	3.0	0.411
3256	0.0	3.0	0.384
3257	0.0	3.0	0.399
3258	0.0	3.0	0.495
3259	0.0	3.0	0.552
3260	0.0	3.0	0.683
3261	0.0	3.0	0.702
3262	0.0	3.0	0.654
3263	0.0	3.0	0.394
3264	0.0	3.0	0.247
3265	0.0	3.0	0.171
3266	0.0	3.0	0.092
3267	0.0	3.0	0.036
3268	0.0	3.0	0.026
3269	0.0	3.0	0.079
3270	0.0	3.0	0.197
3271	0.0	3.0	0.532
3272	0.0	3.0	0.570
3273	0.0	3.0	0.572
3274	0.0	3.0	0.600
3275	0.0	3.0	0.572
3276	0.0	3.0	0.555
3277	0.0	3.0	0.514
3278	0.0	3.0	0.451
3279	0.0	3.0	0.411
3280	0.0	3.0	0.384
3281	0.0	3.0	0.399
3282	0.0	3.0	0.495
3283	0.0	3.0	0.552
3284	0.0	3.0	0.683
3285	0.0	3.0	0.702
3286	0.0	3.0	0.654
3287	0.0	3.0	0.394
3288	0.0	3.0	0.247
3289	0.0	3.0	0.171
3290	0.0	3.0	0.092
3291	0.0	3.0	0.036
3292	0.0	3.0	0.026
3293	0.0	3.0	0.079
3294	0.0	3.0	0.197
3295	0.0	3.0	0.532
3296	0.0	3.0	0.570
3297	0.0	3.0	0.572
3298	0.0	3.0	0.600
3299	0.0	3.0	0.572
3300	0.0	3.0	0.555
3301	0.0	3.0	0.514
3302	0.0	3.0	0.451
3303	0.0	2.9	0.411
3304	0.0	2.9	0.384
3305	0.0	2.9	0.399
3306	0.0	2.9	0.495
3307	0.0	2.9	0.552
3308	0.0	2.9	0.683
3309	0.0	2.9	0.702
3310	0.0	2.9	0.654
3311	0.0	2.9	0.394
3312	0.0	2.9	0.247
3313	0.0	2.9	0.171
3314	0.0	2.9	0.092
3315	0.0	2.9	0.036
3316	0.0	2.9	0.026
3317	0.0	2.9	0.079
3318	0.0	2.9	0.197
3319	0.0	2.9	0.532
3320	0.0	2.9	0.570
3321	0.0	2.9	0.572
3322	0.0	2.9	0.600
3323	0.0	2.9	0.572
3324	0.0	2.9	0.555
3325	0.0	2.9	0.514
3326	0.0	2.9	0.451
3327	0.0	2.9	0.411
3328	0.0	2.9	0.384
3329	0.0	2.9	0.399
3330	0.0	2.9	0.495
3331	0.0	2.9	0.552
3332	0.0	2.9	0.683
3333	0.0	2.9	0.702
3334	0.0	2.9	0.654
3335	0.0	2.9	0.394
3336	0.0	2.9	0.247
3337	0.0	2.9	0.171
3338	0.0	2.9	0.092
3339	0.0	2.9	0.036
3340	0.0	2.9	0.026
3341	0.0	2.9	0.079
3342	0.0	2.9	0.197
3343	0.0	2.9	0.532
3344	0.0	2.9	0.570
3345	0.0	2.9	0.572
3346	0.0	2.9	0.600
3347	0.0	2.9	0.572
3348	0.0	2.9	0.555
3349	0.0	2.9	0.514
3350	0.0	2.9	0.451
3351	0.0	2.9	0.411
3352	0.0	2.9	0.384
3353	0.0	2.9	0.399
3354	0.0	2.9	0.495
3355	0.0	2.9	0.552
3356	0.0	2.9	0.683
3357	0.0	2.8	0.702
3358	0.0	2.8	0.654
3359	0.0	2.8	0.394
3360	0.0	2.8	0.247
3361	0.0	2.8	0.171
3362	0.0	2.8	0.092
3363	0.0	2.8	0.036
3364	0.0	2.8	0.026
3365	0.0	2.8	0.079
3366	0.0	2.8	0.197
3367	0.0	2.8	0.532
3368	0.0	2.8	0.570
3369	0.0	2.8	0.572
3370	0.0	2.8	0.600
3371	0.0	2.8	0.572
3372	0.0	2.8	0.555
3373	0.0	2.8	0.514
3374	0.0	2.8	0.451
3375	0.0	2.8	0.411
3376	0.0	2.8	0.384
3377	0.0	2.8	0.399
3378	0.0	2.8	0.495
3379	0.0	2.8	0.552
3380	0.0	2.8	0.683
3381	0.0	2.8	0.702
3382	0.0	2.8	0.654
3383	0.0	2.8	0.394
3384	0.0	2.8	0.247
3385	0.0	2.8	0.171
3386	0.0	2.8	0.092
3387	0.0	2.8	0.036
3388	0.0	2.8	0.026
3389	0.0	2.8	0.079
3390	0.0	2.8	0.197
3391	0.0	2.8	0.532
3392	0.0	2.8	0.570
3393	0.0	2.8	0.572
3394	0.0	2.8	0.600
3395	0.0	2.8	0.572
3396	0.0	2.8	0.555
3397	0.0	2.8	0.514
3398	0.0	2.8	0.451
3399	0.0	2.8	0.411
3400	0.0	2.8	0.384
3401	0.0	2.8	0.399
3402	0.0	2.8	0.495
3403	0.0	2.8	0.552
3404	0.0	2.7	0.683
3405	0.0	2.7	0.702
3406	0.0	2.7	0.654
3407	0.0	2.7	0.394
3408	0.0	2.7	0.247
3409	0.0	2.7	0.171
3410	0.0	2.7	0.092
3411	0.0	2.7	0.036
3412	0.0	2.7	0.026
3413	0.0	2.7	0.079
3414	0.0	2.7	0.197
3415	0.0	2.7	0.532
3416	0.0	2.7	0.570
3417	0.0	2.7	0.572
3418	0.0	2.7	0.600
3419	0.0	2.7	0.572
3420	0.0	2.7	0.555
3421	0.0	2.7	0.514
3422	0.0	2.7	0.451
3423	0.0	2.7	0.411
3424	0.0	2.7	0.384
3425	0.0	2.7	0.399
3426	0.0	2.7	0.495
3427	0.0	2.7	0.552
3428	0.0	2.7	0.683
3429	0.0	2.7	0.702
3430	0.0	2.7	0.654
3431	0.0	2.7	0.394
3432	0.0	2.7	0.247
3433	0.0	2.7	0.171
3434	0.0	2.7	0.092
3435	0.0	2.7	0.036
3436	0.0	2.7	0.026
3437	0.0	2.7	0.079
3438	0.0	2.7	0.197
3439	0.0	2.7	0.532
3440	0.0	2.7	0.570
3441	0.0	2.7	0.572
3442	0.0	2.7	0.600
3443	0.0	2.7	0.572
3444	0.0	2.7	0.555
3445	0.0	2.7	0.514
3446	0.0	2.7	0.451
3447	0.0	2.7	0.411
3448	0.0	2.7	0.384
3449	0.0	2.7	0.399
3450	0.0	2.7	0.495
3451	0.0	2.7	0.552
3452	0.0	2.7	0.683
3453	0.0	2.7	0.702
3454	0.0	2.7	0.654
3455	0.0	2.7	0.394
3456	0.0	2.7	0.247
3457	0.0	2.7	0.171
3458	0.0	2.7	0.092
3459	0.0	2.7	0.036
3460	0.0	2.7	0.026
3461	0.0	2.7	0.079
3462	0.0	2.7	0.197
3463	0.0	2.7	0.532
3464	0.0	2.7	0.570
3465	0.0	2.7	0.572
3466	0.0	2.7	0.600
3467	0.0	2.7	0.572
3468	0.0	2.7	0.555
3469	0.0	2.7	0.514
3470	0.0	2.7	0.451
3471	0.0	2.7	0.411
3472	0.0	2.7	0.384
3473	0.0	2.7	0.399
3474	0.0	2.7	0.495
3475	0.0	2.7	0.552
3476	0.0	2.7	0.683
3477	0.0	2.7	0.702
3478	0.0	2.7	0.654
3479	0.0	2.6	0.394
3480	0.0	2.6	0.247
3481	0.0	2.6	0.171
3482	0.0	2.6	0.092
3483	0.0	2.6	0.036
3484	0.0	2.6	0.026
3485	0.0	2.6	0.079
3486	0.0	2.6	0.197
3487	0.0	2.6	0.532
3488	0.0	2.6	0.570
3489	0.0	2.6	0.572
3490	0.0	2.6	0.600
3491	0.0	2.6	0.572
3492	0.0	2.6	0.555
3493	0.0	2.6	0.514
3494	0.0	2.6	0.451
3495	0.0	2.6	0.411
3496	0.0	2.6	0.384
3497	0.0	2.6	0.399
3498	0.0	2.6	0.495
3499	0.0	2.6	0.552
3500	0.0	2.6	0.683
3501	0.0	2.6	0.702
3502	0.0	2.6	0.654
3503	0.0	2.6	0.394
3504	0.0	2.6	0.247
3505	0.0	2.6	0.171
3506	0.0	2.6	0.092
3507	0.0	2.6	0.036
3508	0.0	2.6	0.026
3509	0.0	2.6	0.079
3510	0.0	2.6	0.197
3511	0.0	2.6	0.532
3512	0.0	2.6	0.570
3513	0.0	2.6	0.572
3514	0.0	2.6	0.600
3515	0.0	2.6	0.572
3516	0.0	2.6	0.555
3517	0.0	2.6	0.514
3518	0.0	2.6	0.451
3519	0.0	2.6	0.411
3520	0.0	2.6	0.384
3521	0.0	2.6	0.399
3522	0.0	2.6	0.495
3523	0.0	2.6	0.552
3524	0.0	2.6	0.683
3525	0.0	2.6	0.702
3526	0.0	2.6	0.654
3527	0.0	2.6	0.394
3528	0.0	2.6	0.247
3529	0.0	2.6	0.171
3530	0.0	2.6	0.092
3531	0.0	2.6	0.036
3532	0.0	2.6	0.026
3533	0.0	2.6	0.079
3534	0.0	2.6	0.197
3535	0.0	2.6	0.532
3536	0.0	2.6	0.570
3537	0.0	2.6	0.572
3538	0.0	2.6	0.600
3539	0.0	2.6	0.572
3540	0.0	2.6	0.555
3541	0.0	2.6	0.514
3542	0.0	2.6	0.451
3543	0.0	2.6	0.411
3544	0.0	2.6	0.384
3545	0.0	2.6	0.399
3546	0.0	2.6	0.495
3547	0.0	2.5	0.552
3548	0.0	2.5	0.683
3549	0.0	2.5	0.702
3550	0.0	2.5	0.654
3551	0.0	2.5	0.394
3552	0.0	2.5	0.247
3553	0.0	2.5	0.171
3554	0.0	2.5	0.092
3555	0.0	2.5	0.036
3556	0.0	2.5	0.026
3557	0.0	2.5	0.079
3558	0.0	2.5	0.197
3559	0.0	2.5	0.532
3560	0.0	2.5	0.570
3561	0.0	2.5	0.572
3562	0.0	2.5	0.600
3563	0.0	2.5	0.572
3564	0.0	2.5	0.555
3565	0.0	2.5	0.514
3566	0.0	2.5	0.451
3567	0.0	2.5	0.411
3568	0.0	2.5	0.384
3569	0.0	2.5	0.399
3570	0.0	2.5	0.495
3571	0.0	2.5	0.552
3572	0.0	2.5	0.683
3573	0.0	2.5	0.702
3574	0.0	2.5	0.654
3575	0.0	2.5	0.394
3576	0.0	2.5	0.247
3577	0.0	2.5	0.171
3578	0.0	2.5	0.092
3579	0.0	2.5	0.036
3580	0.0	2.5	0.026
3581	0.0	2.5	0.079
3582	0.0	2.5	0.197
3583	0.0	2.5	0.532
3584	0.0	2.5	0.570
3585	0.0	2.5	0.572
3586	0.0	2.5	0.600
3587	0.0	2.5	0.572
3588	0.0	2.5	0.555
3589	0.0	2.5	0.514
3590	0.0	2.5	0.451
3591	0.0	2.5	0.411
3592	0.0	2.5	0.384
3593	0.0	2.5	0.399
3594	0.0	2.5	0.495
3595	0.0	2.5	0.552
3596	0.0	2.5	0.683
3597	0.0	2.5	0.702
3598	0.0	2.5	0.654
3599	0.0	2.5	0.394
3600	0.0	2.5	0.247
3601	0.0	2.5	0.171
3602	0.0	2.5	0.092
3603	0.0	2.5	0.036
3604	0.0	2.5	0.026
3605	0.0	2.5	0.079
3606	0.0	2.5	0.197
3607	0.0	2.5	0.532
3608	0.0	2.5	0.570
3609	0.0	2.5	0.572
3610	0.0	2.5	0.600
3611	0.0	2.5	0.572
3612	0.0	2.5	0.555
3613	0.0	2.5	0.514
3614	0.0	2.5	0.451
3615	0.0	2.5	0.411
3616	0.0	2.4	0.384
3617	0.0	2.4	0.399
3618	0.0	2.4	0.495
3619	0.0	2.4	0.552
3620	0.0	2.4	0.683
3621	0.0	2.4	0.702
3622	0.0	2.4	0.654
3623	0.0	2.4	0.394
3624	0.0	2.4	0.247
3625	0.0	2.4	0.171
3626	0.0	2.4	0.092
3627	0.0	2.4	0.036
3628	0.0	2.4	0.026
3629	0.0	2.4	0.079
3630	0.0	2.4	0.197
3631	0.0	2.4	0.532
3632	0.0	2.4	0.570
3633	0.0	2.4	0.572
3634	0.0	2.4	0.600
3635	0.0	2.4	0.572
3636	0.0	2.4	0.555
3637	0.0	2.4	0.514
3638	0.0	2.4	0.451
3639	0.0	2.4	0.411
3640	0.0	2.4	0.384
3641	0.0	2.4	0.399
3642	0.0	2.4	0.495
3643	0.0	2.4	0.552
3644	0.0	2.4	0.683
3645	0.0	2.4	0.702
3646	0.0	2.4	0.654
3647	0.0	2.4	0.394
3648	0.0	2.4	0.247
3649	0.0	2.4	0.171
3650	0.0	2.4	0.092
3651	0.0	2.4	0.036
3652	0.0	2.4	0.026
3653	0.0	2.4	0.079
3654	0.0	2.4	0.197
3655	0.0	2.4	0.532
3656	0.0	2.4	0.570
3657	0.0	2.4	0.572
3658	0.0	2.4	0.600
3659	0.0	2.4	0.572
3660	0.0	2.4	0.555
3661	0.0	2.4	0.514
3662	0.0	2.4	0.451
3663	0.0	2.4	0.411
3664	0.0	2.4	0.384
3665	0.0	2.4	0.399
3666	0.0	2.4	0.495
3667	0.0	2.4	0.552
3668	0.0	2.4	0.683
3669	0.0	2.4	0.702
3670	0.0	2.4	0.654
3671	0.0	2.4	0.394
3672	0.0	2.4	0.247
3673	0.0	2.4	0.171
3674	0.0	2.4	0.092
3675	0.0	2.4	0.036
3676	0.0	2.4	0.026
3677	0.0	2.4	0.079
3678	0.0	2.4	0.197
3679	0.0	2.4	0.532
3680	0.0	2.4	0.570
3681	0.0	2.3	0.572
3682	0.0	2.3	0.600
3683	0.0	2.3	0.572
3684	0.0	2.3	0.555
3685	0.0	2.3	0.514
3686	0.0	2.3	0.451
3687	0.0	2.3	0.411
3688	0.0	2.3	0.384
3689	0.0	2.3	0.399
3690	0.0	2.3	0.495
3691	0.0	2.3	0.552
3692	0.0	2.3	0.683
3693	0.0	2.3	0.702
3694	0.0	2.3	0.654
3695	0.0	2.3	0.394
3696	0.0	2.3	0.247
3697	0.0	2.3	0.171
3698	0.0	2.3	0.092
3699	0.0	2.3	0.036
3700	0.0	2.3	0.026
3701	0.0	2.3	0.079
3702	0.0	2.3	0.197
3703	0.0	2.3	0.532
3704	0.0	2.3	0.570
3705	0.0	2.3	0.572
3706	0.0	2.3	0.600
3707	0.0	2.3	0.572
3708	0.0	2.3	0.555
3709	0.0	2.3	0.514
3710	0.0	2.3	0.451
3711	0.0	2.3	0.411
3712	0.0	2.3	0.384
3713	0.0	2.3	0.399
3714	0.0	2.3	0.495
3715	0.0	2.3	0.552
3716	0.0	2.3	0.683
3717	0.0	2.3	0.702
3718	0.0	2.3	0.654
3719	0.0	2.3	0.394
3720	0.0	2.3	0.247
3721	0.0	2.3	0.171
3722	0.0	2.3	0.092
3723	0.0	2.3	0.036
3724	0.0	2.3	0.026
3725	0.0	2.3	0.079
3726	0.0	2.3	0.197
3727	0.0	2.3	0.532
3728	0.0	2.3	0.570
3729	0.0	2.3	0.572
3730	0.0	2.3	0.600
3731	0.0	2.3	0.572
3732	0.0	2.3	0.555
3733	0.0	2.3	0.514
3734	0.0	2.3	0.451
3735	0.0	2.3	0.411
3736	0.0	2.3	0.384
3737	0.0	2.3	0.399
3738	0.0	2.3	0.495
3739	0.0	2.3	0.552
3740	0.0	2.3	0.683
3741	0.0	2.3	0.702
3742	0.0	2.2	0.654
3743	0.0	2.2	0.394
3744	0.0	2.2	0.247
3745	0.0	2.2	0.171
3746	0.0	2.2	0.092
3747	0.0	2.2	0.036
3748	0.0	2.2	0.026
3749	0.0	2.2	0.079
3750	0.0	2.2	0.197
3751	0.0	2.2	0.532
3752	0.0	2.2	0.570
3753	0.0	2.2	0.572
3754	0.0	2.2	0.600
3755	0.0	2.2	0.572
3756	0.0	2.2	0.555
3757	0.0	2.2	0.514
3758	0.0	2.2	0.451
3759	0.0	2.2	0.411
3760	0.0	2.2	0.384
3761	0.0	2.2	0.399
3762	0.0	2.2	0.495
3763	0.0	2.2	0.552
3764	0.0	2.2	0.683
3765	0.0	2.2	0.702
3766	0.0	2.2	0.654
3767	0.0	2.2	0.394
3768	0.0	2.2	0.247
3769	0.0	2.2	0.171
3770	0.0	2.2	0.092
3771	0.0	2.2	0.036
