# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.9	0.354
4698	0.0	0.9	0.439
4699	0.0	0.9	0.490
4700	0.0	0.9	0.606
4701	0.0	0.9	0.623
4702	0.0	0.9	0.581
4703	0.0	0.9	0.350
4704	0.0	0.9	0.219
4705	0.0	0.9	0.152
4706	0.0	0.9	0.082
4707	0.0	0.9	0.032
4708	0.0	0.8	0.023
4709	0.0	0.8	0.070
4710	0.0	0.8	0.175
4711	0.0	0.8	0.472
4712	0.0	0.8	0.506
4713	0.0	0.8	0.508
4714	0.0	0.8	0.532
4715	0.0	0.8	0.508
4716	0.0	0.8	0.492
4717	0.0	0.8	0.456
4718	0.0	0.8	0.400
4719	0.0	0.8	0.365
4720	0.0	0.8	0.341
4721	0.0	0.8	0.354
4722	0.0	0.8	0.439
4723	0.0	0.8	0.490
4724	0.0	0.8	0.606
4725	0.0	0.8	0.623
4726	0.0	0.8	0.581
4727	0.0	0.8	0.350
4728	0.0	0.8	0.219
4729	0.0	0.8	0.152
4730	0.0	0.8	0.082
4731	0.0	0.8	0.032
4732	0.0	0.8	0.023
4733	0.0	0.8	0.070
4734	0.0	0.8	0.175
4735	0.0	0.8	0.472
4736	0.0	0.8	0.506
4737	0.0	0.8	0.508
4738	0.0	0.8	0.532
4739	0.0	0.8	0.508
4740	0.0	0.8	0.492
4741	0.0	0.8	0.456
4742	0.0	0.8	0.400
4743	0.0	0.8	0.365
4744	0.0	0.8	0.341
4745	0.0	0.8	0.354
4746	0.0	0.8	0.439
4747	0.0	0.8	0.490
4748	0.0	0.8	0.606
4749	0.0	0.8	0.623
4750	0.0	0.8	0.581
4751	0.0	0.8	0.350
4752	0.0	0.8	0.219
4753	0.0	0.8	0.152
4754	0.0	0.8	0.082
4755	0.0	0.8	0.032
4756	0.0	0.8	0.023
4757	0.0	0.8	0.070
4758	0.0	0.8	0.175
4759	0.0	0.8	0.472
4760	0.0	0.8	0.506
4761	0.0	0.8	0.508
4762	0.0	0.8	0.532
4763	0.0	0.8	0.508
4764	0.0	0.8	0.492
4765	0.0	0.8	0.456
4766	0.0	0.7	0.400
4767	0.0	0.7	0.365
4768	0.0	0.7	0.341
4769	0.0	0.7	0.354
4770	0.0	0.7	0.439
4771	0.0	0.7	0.490
4772	0.0	0.7	0.606
4773	0.0	0.7	0.623
4774	0.0	0.7	0.581
4775	0.0	0.7	0.350
4776	0.0	0.7	0.219
4777	0.0	0.7	0.152
4778	0.0	0.7	0.082
4779	0.0	0.7	0.032
4780	0.0	0.7	0.023
4781	0.0	0.7	0.070
4782	0.0	0.7	0.175
4783	0.0	0.7	0.472
4784	0.0	0.7	0.506
4785	0.0	0.7	0.508
4786	0.0	0.7	0.532
4787	0.0	0.7	0.508
4788	0.0	0.7	0.492
4789	0.0	0.7	0.456
4790	0.0	0.7	0.400
4791	0.0	0.7	0.365
4792	0.0	0.7	0.341
4793	0.0	0.7	0.354
4794	0.0	0.7	0.439
4795	0.0	0.7	0.490
4796	0.0	0.7	0.606
4797	0.0	0.7	0.623
4798	0.0	0.7	0.581
4799	0.0	0.7	0.350
4800	0.0	0.7	0.219
4801	0.0	0.7	0.152
4802	0.0	0.7	0.082
4803	0.0	0.7	0.032
4804	0.0	0.7	0.023
4805	0.0	0.7	0.070
4806	0.0	0.7	0.175
4807	0.0	0.7	0.472
4808	0.0	0.7	0.506
4809	0.0	0.7	0.508
4810	0.0	0.7	0.532
4811	0.0	0.6	0.508
4812	0.0	0.6	0.492
4813	0.0	0.6	0.456
4814	0.0	0.6	0.400
4815	0.0	0.6	0.365
4816	0.0	0.6	0.341
4817	0.0	0.6	0.354
4818	0.0	0.6	0.439
4819	0.0	0.6	0.490
4820	0.0	0.6	0.606
4821	0.0	0.6	0.623
4822	0.0	0.6	0.581
4823	0.0	0.6	0.350
4824	0.0	0.6	0.219
4825	0.0	0.6	0.152
4826	0.0	0.6	0.082
4827	0.0	0.6	0.032
4828	0.0	0.6	0.023
4829	0.0	0.6	0.070
4830	0.0	0.6	0.175
4831	0.0	0.6	0.472
4832	0.0	0.6	0.506
4833	0.0	0.6	0.508
4834	0.0	0.6	0.532
4835	0.0	0.6	0.508
4836	0.0	0.6	0.492
4837	0.0	0.6	0.456
4838	0.0	0.6	0.400
4839	0.0	0.6	0.365
4840	0.0	0.6	0.341
4841	0.0	0.6	0.354
4842	0.0	0.6	0.439
4843	0.0	0.6	0.490
4844	0.0	0.6	0.606
4845	0.0	0.6	0.623
4846	0.0	0.6	0.581
4847	0.0	0.6	0.350
4848	0.0	0.6	0.219
4849	0.0	0.6	0.152
4850	0.0	0.6	0.082
4851	0.0	0.6	0.032
4852	0.0	0.6	0.023
4853	0.0	0.5	0.070
4854	0.0	0.5	0.175
4855	0.0	0.5	0.472
4856	0.0	0.5	0.506
4857	0.0	0.5	0.508
4858	0.0	0.5	0.532
4859	0.0	0.5	0.508
4860	0.0	0.5	0.492
4861	0.0	0.5	0.456
4862	0.0	0.5	0.400
4863	0.0	0.5	0.365
4864	0.0	0.5	0.341
4865	0.0	0.5	0.354
4866	0.0	0.5	0.439
4867	0.0	0.5	0.490
4868	0.0	0.5	0.606
4869	0.0	0.5	0.623
4870	0.0	0.5	0.581
4871	0.0	0.5	0.350
4872	0.0	0.5	0.219
4873	0.0	0.5	0.152
4874	0.0	0.5	0.082
4875	0.0	0.5	0.032
4876	0.0	0.5	0.023
4877	0.0	0.5	0.070
4878	0.0	0.5	0.175
4879	0.0	0.5	0.472
4880	0.0	0.5	0.506
4881	0.0	0.5	0.508
4882	0.0	0.5	0.532
4883	0.0	0.5	0.508
4884	0.0	0.5	0.492
4885	0.0	0.5	0.456
4886	0.0	0.4	0.400
4887	0.0	0.4	0.365
4888	0.0	0.4	0.341
4889	0.0	0.4	0.354
4890	0.0	0.4	0.439
4891	0.0	0.4	0.490
4892	0.0	0.4	0.606
4893	0.0	0.4	0.623
4894	0.0	0.4	0.581
4895	0.0	0.4	0.350
4896	0.0	0.4	0.219
4897	0.0	0.4	0.152
4898	0.0	0.4	0.082
4899	0.0	0.4	0.032
4900	0.0	0.4	0.023
4901	0.0	0.4	0.070
4902	0.0	0.4	0.175
4903	0.0	0.4	0.472
4904	0.0	0.4	0.506
4905	0.0	0.4	0.508
4906	0.0	0.4	0.532
4907	0.0	0.4	0.508
4908	0.0	0.4	0.492
4909	0.0	0.4	0.456
4910	0.0	0.4	0.400
4911	0.0	0.4	0.365
4912	0.0	0.4	0.341
4913	0.0	0.4	0.354
4914	0.0	0.4	0.439
4915	0.0	0.4	0.490
4916	0.0	0.4	0.606
4917	0.0	0.4	0.623
4918	0.0	0.4	0.581
4919	0.0	0.4	0.350
4920	0.0	0.4	0.219
4921	0.0	0.4	0.152
4922	0.0	0.4	0.082
4923	0.0	0.4	0.032
4924	0.0	0.4	0.023
4925	0.0	0.4	0.070
4926	0.0	0.4	0.175
4927	0.0	0.3	0.472
4928	0.0	0.3	0.506
4929	0.0	0.3	0.508
4930	0.0	0.3	0.532
4931	0.0	0.3	0.508
4932	0.0	0.3	0.492
4933	0.0	0.3	0.456
4934	0.0	0.3	0.400
4935	0.0	0.3	0.365
4936	0.0	0.3	0.341
4937	0.0	0.3	0.354
4938	0.0	0.3	0.439
4939	0.0	0.3	0.490
4940	0.0	0.3	0.606
4941	0.0	0.3	0.623
4942	0.0	0.3	0.581
4943	0.0	0.3	0.350
4944	0.0	0.3	0.219
4945	0.0	0.3	0.152
4946	0.0	0.3	0.082
4947	0.0	0.3	0.032
4948	0.0	0.3	0.023
4949	0.0	0.3	0.070
4950	0.0	0.3	0.175
4951	0.0	0.3	0.472
4952	0.0	0.3	0.506
4953	0.0	0.3	0.508
4954	0.0	0.3	0.532
4955	0.0	0.2	0.508
4956	0.0	0.2	0.492
4957	0.0	0.2	0.456
4958	0.0	0.2	0.400
4959	0.0	0.2	0.365
4960	0.0	0.2	0.341
4961	0.0	0.2	0.354
4962	0.0	0.2	0.439
4963	0.0	0.2	0.490
4964	0.0	0.2	0.606
4965	0.0	0.2	0.623
4966	0.0	0.2	0.581
4967	0.0	0.2	0.350
4968	0.0	0.2	0.219
4969	0.0	0.2	0.152
4970	0.0	0.2	0.082
4971	0.0	0.2	0.032
4972	0.0	0.2	0.023
4973	0.0	0.2	0.070
4974	0.0	0.2	0.175
4975	0.0	0.2	0.472
4976	0.0	0.2	0.506
4977	0.0	0.2	0.508
4978	0.0	0.1	0.532
4979	0.0	0.1	0.508
4980	0.0	0.1	0.492
4981	0.0	0.1	0.456
4982	0.0	0.1	0.400
4983	0.0	0.1	0.365
4984	0.0	0.1	0.341
4985	0.0	0.1	0.354
4986	0.0	0.1	0.439
4987	0.0	0.1	0.490
4988	0.0	0.1	0.606
4989	0.0	0.1	0.623
4990	0.0	0.1	0.581
4991	0.0	0.1	0.350
4992	0.0	0.1	0.219
4993	0.0	0.1	0.152
4994	0.0	0.1	0.082
4995	0.0	0.1	0.032
4996	0.0	0.1	0.023
4997	0.0	0.1	0.070
4998	0.0	0.1	0.175
4999	0.0	0.1	0.472
5000	0.0	0.1	0.506
5001	0.0	0.1	0.508
5002	0.0	0.1	0.532
5003	0.0	0.1	0.508
5004	0.0	0.1	0.492
5005	0.0	0.0	0.456
5006	0.0	0.0	0.400
5007	0.0	0.0	0.365
5008	0.0	0.0	0.341
5009	0.0	0.0	0.354
5010	0.0	0.0	0.439
5011	0.0	0.0	0.490
5012	0.0	0.0	0.606
5013	0.0	0.0	0.623
5014	0.0	0.0	0.581
5015	0.0	0.0	0.350
5016	0.0	0.0	0.219
5017	0.0	0.0	0.152
5018	0.0	0.0	0.082
5019	0.0	0.0	0.032
5020	0.0	0.0	0.023
5021	0.0	0.0	0.070
5022	0.0	0.0	0.175
5023	0.0	0.0	0.472
5024	0.0	0.0	0.506
5025	0.0	0.0	0.508
5026	0.0	0.0	0.532
5027	0.0	0.0	0.508
5028	0.0	0.0	0.492
5029	0.0	0.0	0.456
5030	0.0	0.0	0.400
5031	0.0	0.0	0.365
5032	0.0	0.0	0.341
5033	0.0	0.0	0.354
5034	0.0	0.0	0.439
5035	0.0	0.0	0.490
5036	0.0	0.0	0.606
5037	0.0	0.0	0.623
5038	0.0	0.0	0.581
5039	0.0	0.0	0.350
5040	0.0	0.0	0.219
5041	0.0	0.0	0.152
5042	0.0	0.0	0.082
5043	0.0	0.0	0.032
5044	0.0	0.0	0.023
5045	0.0	0.0	0.070
5046	0.0	0.0	0.175
5047	0.0	0.0	0.472
5048	0.0	0.0	0.506
5049	0.0	0.0	0.508
5050	0.0	0.0	0.532
5051	0.0	0.0	0.508
5052	0.0	0.0	0.492
5053	0.0	0.0	0.456
5054	0.0	0.0	0.400
5055	0.0	0.0	0.365
5056	0.0	0.0	0.341
5057	0.0	0.0	0.354
5058	0.0	0.0	0.439
5059	0.0	0.0	0.490
5060	0.0	0.0	0.606
5061	0.0	0.0	0.623
5062	0.0	0.0	0.581
5063	0.0	0.0	0.350
5064	0.0	0.0	0.219
5065	0.0	0.0	0.152
5066	0.0	0.0	0.082
5067	0.0	0.0	0.032
5068	0.0	0.0	0.023
5069	0.0	0.0	0.070
5070	0.0	0.0	0.175
5071	0.0	0.0	0.472
5072	0.0	0.0	0.506
5073	0.0	0.0	0.508
5074	0.0	0.0	0.532
5075	0.0	0.0	0.508
5076	0.0	0.0	0.492
5077	0.0	0.0	0.456
5078	0.0	0.0	0.400
5079	0.0	0.0	0.365
5080	0.0	0.0	0.341
5081	0.0	0.0	0.354
5082	0.0	0.0	0.439
5083	0.0	0.0	0.490
5084	0.0	0.0	0.606
5085	0.0	0.0	0.623
5086	0.0	0.0	0.581
5087	0.0	0.0	0.350
5088	0.0	0.0	0.219
5089	0.0	0.0	0.152
5090	0.0	0.0	0.082
5091	0.0	0.0	0.032
5092	0.0	0.0	0.023
5093	0.0	0.0	0.070
5094	0.0	0.0	0.175
5095	0.0	0.0	0.472
5096	0.0	0.0	0.506
5097	0.0	0.0	0.508
5098	0.0	0.0	0.532
5099	0.0	0.0	0.508
5100	0.0	0.0	0.492
5101	0.0	0.0	0.456
5102	0.0	0.0	0.400
5103	0.0	0.0	0.365
5104	0.0	0.0	0.341
5105	0.0	0.0	0.354
5106	0.0	0.0	0.439
5107	0.0	0.0	0.490
5108	0.0	0.0	0.606
5109	0.0	0.0	0.623
5110	0.0	0.0	0.581
5111	0.0	0.0	0.350
5112	0.0	0.0	0.219
5113	0.0	0.0	0.152
5114	0.0	0.0	0.082
5115	0.0	0.0	0.032
5116	0.0	0.0	0.023
5117	0.0	0.0	0.070
5118	0.0	0.0	0.175
5119	0.0	0.0	0.472
5120	0.0	0.0	0.506
5121	0.0	0.0	0.508
5122	0.0	0.0	0.532
5123	0.0	0.0	0.508
5124	0.0	0.0	0.492
5125	0.0	0.0	0.456
5126	0.0	0.0	0.400
5127	0.0	0.0	0.365
5128	0.0	0.0	0.341
5129	0.0	0.0	0.354
5130	0.0	0.0	0.439
5131	0.0	0.0	0.490
5132	0.0	0.0	0.606
5133	0.0	0.0	0.623
5134	0.0	0.0	0.581
5135	0.0	0.0	0.350
5136	0.0	0.0	0.219
5137	0.0	0.0	0.152
5138	0.0	0.0	0.082
5139	0.0	0.0	0.032
5140	0.0	0.0	0.023
5141	0.0	0.0	0.070
5142	0.0	0.0	0.175
5143	0.0	0.0	0.472
5144	0.0	0.0	0.506
5145	0.0	0.0	0.508
5146	0.0	0.0	0.532
5147	0.0	0.0	0.508
5148	0.0	0.0	0.492
5149	0.0	0.0	0.456
5150	0.0	0.0	0.400
5151	0.0	0.0	0.365
5152	0.0	0.0	0.341
5153	0.0	0.0	0.354
5154	0.0	0.0	0.439
5155	0.0	0.0	0.490
5156	0.0	0.0	0.606
5157	0.0	0.0	0.623
5158	0.0	0.0	0.581
5159	0.0	0.0	0.350
5160	0.0	0.0	0.219
5161	0.0	0.0	0.152
5162	0.0	0.0	0.082
5163	0.0	0.0	0.032
5164	0.0	0.0	0.023
5165	0.0	0.0	0.070
5166	0.0	0.0	0.175
5167	0.0	0.0	0.472
5168	0.0	0.0	0.506
5169	0.0	0.0	0.508
5170	0.0	0.0	0.532
5171	0.0	0.0	0.508
5172	0.0	0.0	0.492
5173	0.0	0.0	0.456
5174	0.0	0.0	0.400
5175	0.0	0.0	0.365
5176	0.0	0.0	0.341
5177	0.0	0.0	0.354
5178	0.0	0.0	0.439
5179	0.0	0.0	0.490
5180	0.0	0.0	0.606
5181	0.0	0.0	0.623
5182	0.0	0.0	0.581
5183	0.0	0.0	0.350
5184	0.0	0.0	0.219
5185	0.0	0.0	0.152
5186	0.0	0.0	0.082
5187	0.0	0.0	0.032
5188	0.0	0.0	0.023
5189	0.0	0.0	0.070
5190	0.0	0.0	0.175
5191	0.0	0.0	0.472
5192	0.0	0.0	0.506
5193	0.0	0.0	0.508
5194	0.0	0.0	0.532
5195	0.0	0.0	0.508
5196	0.0	0.0	0.492
5197	0.0	0.0	0.456
5198	0.0	0.0	0.400
5199	0.0	0.0	0.365
5200	0.0	0.0	0.341
5201	0.0	0.0	0.354
5202	0.0	0.0	0.439
5203	0.0	0.0	0.490
5204	0.0	0.0	0.606
5205	0.0	0.0	0.623
5206	0.0	0.0	0.581
5207	0.0	0.0	0.350
5208	0.0	0.0	0.219
5209	0.0	0.0	0.152
5210	0.0	0.0	0.082
5211	0.0	0.0	0.032
5212	0.0	0.0	0.023
5213	0.0	0.0	0.070
5214	0.0	0.0	0.175
5215	0.0	0.0	0.472
5216	0.0	0.0	0.506
5217	0.0	0.0	0.508
5218	0.0	0.0	0.532
5219	0.0	0.0	0.508
5220	0.0	0.0	0.492
5221	0.0	0.0	0.456
5222	0.0	0.0	0.400
5223	0.0	0.0	0.365
5224	0.0	0.0	0.341
5225	0.0	0.0	0.354
5226	0.0	0.0	0.439
5227	0.0	0.0	0.490
5228	0.0	0.0	0.606
5229	0.0	0.0	0.623
5230	0.0	0.0	0.581
5231	0.0	0.0	0.350
5232	0.0	0.0	0.219
5233	0.0	0.0	0.152
5234	0.0	0.0	0.082
5235	0.0	0.0	0.032
5236	0.0	0.0	0.023
5237	0.0	0.0	0.070
5238	0.0	0.0	0.175
5239	0.0	0.0	0.472
5240	0.0	0.0	0.506
5241	0.0	0.0	0.508
5242	0.0	0.0	0.532
5243	0.0	0.0	0.508
5244	0.0	0.0	0.492
5245	0.0	0.0	0.456
5246	0.0	0.0	0.400
5247	0.0	0.0	0.365
5248	0.0	0.0	0.341
5249	0.0	0.0	0.354
5250	0.0	0.0	0.439
5251	0.0	0.0	0.490
5252	0.0	0.0	0.606
5253	0.0	0.0	0.623
5254	0.0	0.0	0.581
5255	0.0	0.0	0.350
5256	0.0	0.0	0.219
5257	0.0	0.0	0.152
5258	0.0	0.0	0.082
5259	0.0	0.0	0.032
5260	0.0	0.0	0.023
5261	0.0	0.0	0.070
5262	0.0	0.0	0.175
5263	0.0	0.0	0.472
5264	0.0	0.0	0.506
5265	0.0	0.0	0.508
5266	0.0	0.0	0.532
5267	0.0	0.0	0.508
5268	0.0	0.0	0.492
5269	0.0	0.0	0.456
5270	0.0	0.0	0.400
5271	0.0	0.0	0.365
5272	0.0	0.0	0.341
5273	0.0	0.0	0.354
5274	0.0	0.0	0.439
5275	0.0	0.0	0.490
5276	0.0	0.0	0.606
5277	0.0	0.0	0.623
5278	0.0	0.0	0.581
5279	0.0	0.0	0.350
5280	0.0	0.0	0.219
5281	0.0	0.0	0.152
5282	0.0	0.0	0.082
5283	0.0	0.0	0.032
5284	0.0	0.0	0.023
5285	0.0	0.0	0.070
5286	0.0	0.0	0.175
5287	0.0	0.0	0.472
5288	0.0	0.0	0.506
5289	0.0	0.0	0.508
5290	0.0	0.0	0.532
5291	0.0	0.0	0.508
5292	0.0	0.0	0.492
5293	0.0	0.0	0.456
5294	0.0	0.0	0.400
5295	0.0	0.0	0.365
5296	0.0	0.0	0.341
5297	0.0	0.0	0.354
5298	0.0	0.0	0.439
5299	0.0	0.0	0.490
5300	0.0	0.0	0.606
5301	0.0	0.0	0.623
5302	0.0	0.0	0.581
5303	0.0	0.0	0.350
5304	0.0	0.0	0.219
5305	0.0	0.0	0.152
5306	0.0	0.0	0.082
5307	0.0	0.0	0.032
5308	0.0	0.0	0.023
5309	0.0	0.0	0.070
5310	0.0	0.0	0.175
5311	0.0	0.0	0.472
5312	0.0	0.0	0.506
5313	0.0	0.0	0.508
5314	0.0	0.0	0.532
5315	0.0	0.0	0.508
5316	0.0	0.0	0.492
5317	0.0	0.0	0.456
5318	0.0	0.0	0.400
5319	0.0	0.0	0.365
5320	0.0	0.0	0.341
5321	0.0	0.0	0.354
5322	0.0	0.0	0.439
5323	0.0	0.0	0.490
5324	0.0	0.0	0.606
5325	0.0	0.0	0.623
5326	0.0	0.0	0.581
5327	0.0	0.0	0.350
5328	0.0	0.0	0.219
5329	0.0	0.0	0.152
5330	0.0	0.0	0.082
5331	0.0	0.0	0.032
5332	0.0	0.0	0.023
5333	0.0	0.0	0.070
5334	0.0	0.0	0.175
5335	0.0	0.0	0.472
5336	0.0	0.0	0.506
5337	0.0	0.0	0.508
5338	0.0	0.0	0.532
5339	0.0	0.0	0.508
5340	0.0	0.0	0.492
5341	0.0	0.0	0.456
5342	0.0	0.0	0.400
5343	0.0	0.0	0.365
5344	0.0	0.0	0.341
5345	0.0	0.0	0.354
5346	0.0	0.0	0.439
5347	0.0	0.0	0.490
5348	0.0	0.0	0.606
5349	0.0	0.0	0.623
5350	0.0	0.0	0.581
5351	0.0	0.0	0.350
5352	0.0	0.0	0.219
5353	0.0	0.0	0.152
5354	0.0	0.0	0.082
5355	0.0	0.0	0.032
5356	0.0	0.0	0.023
5357	0.0	0.0	0.070
5358	0.0	0.0	0.175
5359	0.0	0.0	0.472
5360	0.0	0.0	0.506
5361	0.0	0.0	0.508
5362	0.0	0.0	0.532
5363	0.0	0.0	0.508
5364	0.0	0.0	0.492
5365	0.0	0.0	0.456
5366	0.0	0.0	0.400
5367	0.0	0.0	0.365
5368	0.0	0.0	0.341
5369	0.0	0.0	0.354
5370	0.0	0.0	0.439
5371	0.0	0.0	0.490
5372	0.0	0.0	0.606
5373	0.0	0.0	0.623
5374	0.0	0.0	0.581
5375	0.0	0.0	0.350
5376	0.0	0.0	0.219
5377	0.0	0.0	0.152
5378	0.0	0.0	0.082
5379	0.0	0.0	0.032
5380	0.0	0.0	0.023
5381	0.0	0.0	0.070
5382	0.0	0.0	0.175
5383	0.0	0.0	0.472
5384	0.0	0.0	0.506
5385	0.0	0.0	0.508
5386	0.0	0.0	0.532
5387	0.0	0.0	0.508
5388	0.0	0.0	0.492
5389	0.0	0.0	0.456
5390	0.0	0.0	0.400
5391	0.0	0.0	0.365
5392	0.0	0.0	0.341
5393	0.0	0.0	0.354
5394	0.0	0.0	0.439
5395	0.0	0.0	0.490
5396	0.0	0.0	0.606
5397	0.0	0.0	0.623
5398	0.0	0.0	0.581
5399	0.0	0.0	0.350
5400	0.0	0.0	0.219
5401	0.0	0.0	0.152
5402	0.0	0.0	0.082
5403	0.0	0.0	0.032
5404	0.0	0.0	0.023
5405	0.0	0.0	0.070
5406	0.0	0.0	0.175
5407	0.0	0.0	0.472
5408	0.0	0.0	0.506
5409	0.0	0.0	0.508
5410	0.0	0.0	0.532
5411	0.0	0.0	0.508
5412	0.0	0.0	0.492
5413	0.0	0.0	0.456
5414	0.0	0.0	0.400
5415	0.0	0.0	0.365
5416	0.0	0.0	0.341
5417	0.0	0.0	0.354
5418	0.0	0.0	0.439
5419	0.0	0.0	0.490
5420	0.0	0.0	0.606
5421	0.0	0.0	0.623
5422	0.0	0.0	0.581
5423	0.0	0.0	0.350
5424	0.0	0.0	0.219
5425	0.0	0.0	0.152
5426	0.0	0.0	0.082
5427	0.0	0.0	0.032
5428	0.0	0.0	0.023
5429	0.0	0.0	0.070
5430	0.0	0.0	0.175
5431	0.0	0.0	0.472
5432	0.0	0.0	0.506
5433	0.0	0.0	0.508
5434	0.0	0.0	0.532
5435	0.0	0.0	0.508
5436	0.0	0.0	0.492
5437	0.0	0.0	0.456
5438	0.0	0.0	0.400
5439	0.0	0.0	0.365
5440	0.0	0.0	0.341
5441	0.0	0.0	0.354
5442	0.0	0.0	0.439
5443	0.0	0.0	0.490
5444	0.0	0.0	0.606
5445	0.0	0.0	0.623
5446	0.0	0.0	0.581
5447	0.0	0.0	0.350
5448	0.0	0.0	0.219
5449	0.0	0.0	0.152
5450	0.0	0.0	0.082
5451	0.0	0.0	0.032
5452	0.0	0.0	0.023
5453	0.0	0.0	0.070
5454	0.0	0.0	0.175
5455	0.0	0.0	0.472
5456	0.0	0.0	0.506
5457	0.0	0.0	0.508
5458	0.0	0.0	0.532
5459	0.0	0.0	0.508
5460	0.0	0.0	0.492
5461	0.0	0.0	0.456
5462	0.0	0.0	0.400
5463	0.0	0.0	0.365
5464	0.0	0.0	0.341
5465	0.0	0.0	0.354
5466	0.0	0.0	0.439
5467	0.0	0.0	0.490
5468	0.0	0.0	0.606
5469	0.0	0.0	0.623
5470	0.0	0.0	0.581
5471	0.0	0.0	0.350
5472	0.0	0.0	0.219
5473	0.0	0.0	0.152
5474	0.0	0.0	0.082
5475	0.0	0.0	0.032
5476	0.0	0.0	0.023
5477	0.0	0.0	0.070
5478	0.0	0.0	0.175
5479	0.0	0.0	0.472
5480	0.0	0.0	0.506
5481	0.0	0.0	0.508
5482	0.0	0.0	0.532
5483	0.0	0.0	0.508
5484	0.0	0.0	0.492
5485	0.0	0.0	0.456
5486	0.0	0.0	0.400
5487	0.0	0.0	0.365
5488	0.0	0.0	0.341
5489	0.0	0.0	0.354
5490	0.0	0.0	0.439
5491	0.0	0.0	0.490
5492	0.0	0.0	0.606
5493	0.0	0.0	0.623
5494	0.0	0.0	0.581
5495	0.0	0.0	0.350
5496	0.0	0.0	0.219
5497	0.0	0.0	0.152
5498	0.0	0.0	0.082
5499	0.0	0.0	0.032
5500	0.0	0.0	0.023
5501	0.0	0.0	0.070
5502	0.0	0.0	0.175
5503	0.0	0.0	0.472
5504	0.0	0.0	0.506
5505	0.0	0.0	0.508
5506	0.0	0.0	0.532
5507	0.0	0.0	0.508
5508	0.0	0.0	0.492
5509	0.0	0.0	0.456
5510	0.0	0.0	0.400
5511	0.0	0.0	0.365
5512	0.0	0.0	0.341
5513	0.0	0.0	0.354
5514	0.0	0.0	0.439
5515	0.0	0.0	0.490
5516	0.0	0.0	0.606
5517	0.0	0.0	0.623
5518	0.0	0.0	0.581
5519	0.0	0.0	0.350
5520	0.0	0.0	0.219
5521	0.0	0.0	0.152
5522	0.0	0.0	0.082
5523	0.0	0.0	0.032
5524	0.0	0.0	0.023
5525	0.0	0.0	0.070
5526	0.0	0.0	0.175
5527	0.0	0.0	0.472
5528	0.0	0.0	0.506
5529	0.0	0.0	0.508
5530	0.0	0.0	0.532
5531	0.0	0.0	0.508
5532	0.0	0.0	0.492
5533	0.0	0.0	0.456
5534	0.0	0.0	0.400
5535	0.0	0.0	0.365
5536	0.0	0.0	0.341
5537	0.0	0.0	0.354
5538	0.0	0.0	0.439
5539	0.0	0.0	0.490
5540	0.0	0.0	0.606
5541	0.0	0.0	0.623
5542	0.0	0.0	0.581
5543	0.0	0.0	0.350
5544	0.0	0.0	0.219
5545	0.0	0.0	0.152
5546	0.0	0.0	0.082
5547	0.0	0.0	0.032
5548	0.0	0.0	0.023
5549	0.0	0.0	0.070
5550	0.0	0.0	0.175
5551	0.0	0.0	0.472
5552	0.0	0.0	0.506
5553	0.0	0.0	0.508
5554	0.0	0.0	0.532
5555	0.0	0.0	0.508
5556	0.0	0.0	0.492
5557	0.0	0.0	0.456
5558	0.0	0.0	0.400
5559	0.0	0.0	0.365
5560	0.0	0.0	0.341
5561	0.0	0.0	0.354
5562	0.0	0.0	0.439
5563	0.0	0.0	0.490
5564	0.0	0.0	0.606
5565	0.0	0.0	0.623
5566	0.0	0.0	0.581
5567	0.0	0.0	0.350
5568	0.0	0.0	0.219
5569	0.0	0.0	0.152
5570	0.0	0.0	0.082
5571	0.0	0.0	0.032
5572	0.0	0.0	0.023
5573	0.0	0.0	0.070
5574	0.0	0.0	0.175
5575	0.0	0.0	0.472
5576	0.0	0.0	0.506
5577	0.0	0.0	0.508
5578	0.0	0.0	0.532
5579	0.0	0.0	0.508
5580	0.0	0.0	0.492
5581	0.0	0.0	0.456
5582	0.0	0.0	0.400
5583	0.0	0.0	0.365
5584	0.0	0.0	0.341
5585	0.0	0.0	0.354
5586	0.0	0.0	0.439
5587	0.0	0.0	0.490
5588	0.0	0.0	0.606
5589	0.0	0.0	0.623
5590	0.0	0.0	0.581
5591	0.0	0.0	0.350
5592	0.0	0.0	0.219
5593	0.0	0.0	0.152
5594	0.0	0.0	0.082
5595	0.0	0.0	0.032
5596	0.0	0.0	0.023
5597	0.0	0.0	0.070
5598	0.0	0.0	0.175
5599	0.0	0.0	0.472
5600	0.0	0.0	0.506
5601	0.0	0.0	0.508
5602	0.0	0.0	0.532
5603	0.0	0.0	0.508
5604	0.0	0.0	0.492
5605	0.0	0.0	0.456
5606	0.0	0.0	0.400
5607	0.0	0.0	0.365
5608	0.0	0.0	0.341
5609	0.0	0.0	0.354
5610	0.0	0.0	0.439
5611	0.0	0.0	0.490
5612	0.0	0.0	0.606
5613	0.0	0.0	0.623
5614	0.0	0.0	0.581
5615	0.0	0.0	0.350
5616	0.0	0.0	0.219
5617	0.0	0.0	0.152
5618	0.0	0.0	0.082
5619	0.0	0.0	0.032
5620	0.0	0.0	0.023
5621	0.0	0.0	0.070
5622	0.0	0.0	0.175
5623	0.0	0.0	0.472
5624	0.0	0.0	0.506
5625	0.0	0.0	0.508
