# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.0	0.4	0.010
2837	0.0	0.4	0.029
2838	0.0	0.4	0.074
2839	0.0	0.4	0.200
2840	0.0	0.4	0.214
2841	0.0	0.4	0.215
2842	0.0	0.4	0.225
2843	0.0	0.4	0.215
2844	0.0	0.4	0.208
2845	0.0	0.4	0.193
2846	0.0	0.4	0.169
2847	0.0	0.4	0.154
2848	0.0	0.4	0.144
2849	0.0	0.4	0.150
2850	0.0	0.4	0.186
2851	0.0	0.4	0.207
2852	0.0	0.4	0.256
2853	0.0	0.4	0.263
2854	0.0	0.4	0.246
2855	0.0	0.4	0.148
2856	0.0	0.4	0.093
2857	0.0	0.4	0.064
2858	0.0	0.4	0.035
2859	0.0	0.4	0.014
2860	0.0	0.4	0.010
2861	0.0	0.4	0.029
2862	0.0	0.4	0.074
2863	0.0	0.4	0.200
2864	0.0	0.4	0.214
2865	0.0	0.4	0.215
2866	0.0	0.4	0.225
2867	0.0	0.4	0.215
2868	0.0	0.4	0.208
2869	0.0	0.4	0.193
2870	0.0	0.4	0.169
2871	0.0	0.4	0.154
2872	0.0	0.4	0.144
2873	0.0	0.4	0.150
2874	0.0	0.4	0.186
2875	0.0	0.4	0.207
2876	0.0	0.4	0.256
2877	0.0	0.4	0.263
2878	0.0	0.4	0.246
2879	0.0	0.4	0.148
2880	0.0	0.4	0.093
2881	0.0	0.3	0.064
2882	0.0	0.3	0.035
2883	0.0	0.3	0.014
2884	0.0	0.3	0.010
2885	0.0	0.3	0.029
2886	0.0	0.3	0.074
2887	0.0	0.3	0.200
2888	0.0	0.3	0.214
2889	0.0	0.3	0.215
2890	0.0	0.3	0.225
2891	0.0	0.3	0.215
2892	0.0	0.3	0.208
2893	0.0	0.3	0.193
2894	0.0	0.3	0.169
2895	0.0	0.3	0.154
2896	0.0	0.3	0.144
2897	0.0	0.3	0.150
2898	0.0	0.3	0.186
2899	0.0	0.3	0.207
2900	0.0	0.3	0.256
2901	0.0	0.3	0.263
2902	0.0	0.3	0.246
2903	0.0	0.3	0.148
2904	0.0	0.3	0.093
2905	0.0	0.3	0.064
2906	0.0	0.3	0.035
2907	0.0	0.3	0.014
2908	0.0	0.3	0.010
2909	0.0	0.3	0.029
2910	0.0	0.3	0.074
2911	0.0	0.3	0.200
2912	0.0	0.3	0.214
2913	0.0	0.3	0.215
2914	0.0	0.3	0.225
2915	0.0	0.3	0.215
2916	0.0	0.3	0.208
2917	0.0	0.3	0.193
2918	0.0	0.3	0.169
2919	0.0	0.3	0.154
2920	0.0	0.3	0.144
2921	0.0	0.3	0.150
2922	0.0	0.3	0.186
2923	0.0	0.3	0.207
2924	0.0	0.3	0.256
2925	0.0	0.3	0.263
2926	0.0	0.3	0.246
2927	0.0	0.3	0.148
2928	0.0	0.3	0.093
2929	0.0	0.3	0.064
2930	0.0	0.3	0.035
2931	0.0	0.3	0.014
2932	0.0	0.3	0.010
2933	0.0	0.3	0.029
2934	0.0	0.3	0.074
2935	0.0	0.3	0.200
2936	0.0	0.3	0.214
2937	0.0	0.3	0.215
2938	0.0	0.3	0.225
2939	0.0	0.3	0.215
2940	0.0	0.3	0.208
2941	0.0	0.3	0.193
2942	0.0	0.3	0.169
2943	0.0	0.3	0.154
2944	0.0	0.3	0.144
2945	0.0	0.3	0.150
2946	0.0	0.3	0.186
2947	0.0	0.3	0.207
2948	0.0	0.3	0.256
2949	0.0	0.3	0.263
2950	0.0	0.3	0.246
2951	0.0	0.3	0.148
2952	0.0	0.3	0.093
2953	0.0	0.3	0.064
2954	0.0	0.3	0.035
2955	0.0	0.3	0.014
2956	0.0	0.3	0.010
2957	0.0	0.3	0.029
2958	0.0	0.3	0.074
2959	0.0	0.3	0.200
2960	0.0	0.3	0.214
2961	0.0	0.3	0.215
2962	0.0	0.3	0.225
2963	0.0	0.3	0.215
2964	0.0	0.3	0.208
2965	0.0	0.3	0.193
2966	0.0	0.3	0.169
2967	0.0	0.3	0.154
2968	0.0	0.3	0.144
2969	0.0	0.3	0.150
2970	0.0	0.3	0.186
2971	0.0	0.3	0.207
2972	0.0	0.3	0.256
2973	0.0	0.3	0.263
2974	0.0	0.3	0.246
2975	0.0	0.3	0.148
2976	0.0	0.3	0.093
2977	0.0	0.3	0.064
2978	0.0	0.3	0.035
2979	0.0	0.3	0.014
2980	0.0	0.3	0.010
2981	0.0	0.3	0.029
2982	0.0	0.3	0.074
2983	0.0	0.3	0.200
2984	0.0	0.3	0.214
2985	0.0	0.3	0.215
2986	0.0	0.3	0.225
2987	0.0	0.3	0.215
2988	0.0	0.3	0.208
2989	0.0	0.3	0.193
2990	0.0	0.3	0.169
2991	0.0	0.3	0.154
2992	0.0	0.3	0.144
2993	0.0	0.3	0.150
2994	0.0	0.3	0.186
2995	0.0	0.3	0.207
2996	0.0	0.3	0.256
2997	0.0	0.3	0.263
2998	0.0	0.3	0.246
2999	0.0	0.3	0.148
3000	0.0	0.3	0.093
3001	0.0	0.3	0.064
3002	0.0	0.3	0.035
3003	0.0	0.3	0.014
3004	0.0	0.3	0.010
3005	0.0	0.3	0.029
3006	0.0	0.3	0.074
3007	0.0	0.3	0.200
3008	0.0	0.3	0.214
3009	0.0	0.3	0.215
3010	0.0	0.3	0.225
3011	0.0	0.3	0.215
3012	0.0	0.3	0.208
3013	0.0	0.3	0.193
3014	0.0	0.3	0.169
3015	0.0	0.3	0.154
3016	0.0	0.3	0.144
3017	0.0	0.3	0.150
3018	0.0	0.3	0.186
3019	0.0	0.3	0.207
3020	0.0	0.3	0.256
3021	0.0	0.3	0.263
3022	0.0	0.3	0.246
3023	0.0	0.3	0.148
3024	0.0	0.3	0.093
3025	0.0	0.3	0.064
3026	0.0	0.3	0.035
3027	0.0	0.3	0.014
3028	0.0	0.3	0.010
3029	0.0	0.3	0.029
3030	0.0	0.3	0.074
3031	0.0	0.3	0.200
3032	0.0	0.3	0.214
3033	0.0	0.3	0.215
3034	0.0	0.3	0.225
3035	0.0	0.3	0.215
3036	0.0	0.3	0.208
3037	0.0	0.3	0.193
3038	0.0	0.3	0.169
3039	0.0	0.3	0.154
3040	0.0	0.3	0.144
3041	0.0	0.3	0.150
3042	0.0	0.3	0.186
3043	0.0	0.3	0.207
3044	0.0	0.3	0.256
3045	0.0	0.3	0.263
3046	0.0	0.3	0.246
3047	0.0	0.3	0.148
3048	0.0	0.3	0.093
3049	0.0	0.3	0.064
3050	0.0	0.3	0.035
3051	0.0	0.3	0.014
3052	0.0	0.3	0.010
3053	0.0	0.3	0.029
3054	0.0	0.3	0.074
3055	0.0	0.3	0.200
3056	0.0	0.3	0.214
3057	0.0	0.3	0.215
3058	0.0	0.3	0.225
3059	0.0	0.3	0.215
3060	0.0	0.3	0.208
3061	0.0	0.3	0.193
3062	0.0	0.3	0.169
3063	0.0	0.3	0.154
3064	0.0	0.3	0.144
3065	0.0	0.3	0.150
3066	0.0	0.3	0.186
3067	0.0	0.3	0.207
3068	0.0	0.3	0.256
3069	0.0	0.3	0.263
3070	0.0	0.3	0.246
3071	0.0	0.3	0.148
3072	0.0	0.3	0.093
3073	0.0	0.3	0.064
3074	0.0	0.3	0.035
3075	0.0	0.3	0.014
3076	0.0	0.3	0.010
3077	0.0	0.3	0.029
3078	0.0	0.3	0.074
3079	0.0	0.3	0.200
3080	0.0	0.3	0.214
3081	0.0	0.3	0.215
3082	0.0	0.3	0.225
3083	0.0	0.3	0.215
3084	0.0	0.3	0.208
3085	0.0	0.3	0.193
3086	0.0	0.3	0.169
3087	0.0	0.3	0.154
3088	0.0	0.3	0.144
3089	0.0	0.3	0.150
3090	0.0	0.3	0.186
3091	0.0	0.3	0.207
3092	0.0	0.3	0.256
3093	0.0	0.3	0.263
3094	0.0	0.3	0.246
3095	0.0	0.3	0.148
3096	0.0	0.3	0.093
3097	0.0	0.3	0.064
3098	0.0	0.3	0.035
3099	0.0	0.3	0.014
3100	0.0	0.3	0.010
3101	0.0	0.3	0.029
3102	0.0	0.3	0.074
3103	0.0	0.3	0.200
3104	0.0	0.3	0.214
3105	0.0	0.3	0.215
3106	0.0	0.3	0.225
3107	0.0	0.3	0.215
3108	0.0	0.3	0.208
3109	0.0	0.3	0.193
3110	0.0	0.3	0.169
3111	0.0	0.3	0.154
3112	0.0	0.3	0.144
3113	0.0	0.3	0.150
3114	0.0	0.3	0.186
3115	0.0	0.3	0.207
3116	0.0	0.3	0.256
3117	0.0	0.3	0.263
3118	0.0	0.3	0.246
3119	0.0	0.3	0.148
3120	0.0	0.3	0.093
3121	0.0	0.3	0.064
3122	0.0	0.3	0.035
3123	0.0	0.3	0.014
3124	0.0	0.3	0.010
3125	0.0	0.3	0.029
3126	0.0	0.3	0.074
3127	0.0	0.3	0.200
3128	0.0	0.3	0.214
3129	0.0	0.3	0.215
3130	0.0	0.3	0.225
3131	0.0	0.3	0.215
3132	0.0	0.3	0.208
3133	0.0	0.3	0.193
3134	0.0	0.3	0.169
3135	0.0	0.3	0.154
3136	0.0	0.3	0.144
3137	0.0	0.3	0.150
3138	0.0	0.3	0.186
3139	0.0	0.3	0.207
3140	0.0	0.3	0.256
3141	0.0	0.3	0.263
3142	0.0	0.3	0.246
3143	0.0	0.3	0.148
3144	0.0	0.3	0.093
3145	0.0	0.3	0.064
3146	0.0	0.3	0.035
3147	0.0	0.3	0.014
3148	0.0	0.3	0.010
3149	0.0	0.3	0.029
3150	0.0	0.3	0.074
3151	0.0	0.3	0.200
3152	0.0	0.3	0.214
3153	0.0	0.3	0.215
3154	0.0	0.3	0.225
3155	0.0	0.3	0.215
3156	0.0	0.3	0.208
3157	0.0	0.3	0.193
3158	0.0	0.3	0.169
3159	0.0	0.3	0.154
3160	0.0	0.3	0.144
3161	0.0	0.3	0.150
3162	0.0	0.3	0.186
3163	0.0	0.3	0.207
3164	0.0	0.3	0.256
3165	0.0	0.3	0.263
3166	0.0	0.3	0.246
3167	0.0	0.3	0.148
3168	0.0	0.3	0.093
3169	0.0	0.3	0.064
3170	0.0	0.3	0.035
3171	0.0	0.3	0.014
3172	0.0	0.3	0.010
3173	0.0	0.3	0.029
3174	0.0	0.3	0.074
3175	0.0	0.3	0.200
3176	0.0	0.3	0.214
3177	0.0	0.3	0.215
3178	0.0	0.3	0.225
3179	0.0	0.3	0.215
3180	0.0	0.3	0.208
3181	0.0	0.3	0.193
3182	0.0	0.3	0.169
3183	0.0	0.3	0.154
3184	0.0	0.3	0.144
3185	0.0	0.3	0.150
3186	0.0	0.3	0.186
3187	0.0	0.3	0.207
3188	0.0	0.3	0.256
3189	0.0	0.3	0.263
3190	0.0	0.3	0.246
3191	0.0	0.3	0.148
3192	0.0	0.3	0.093
3193	0.0	0.3	0.064
3194	0.0	0.3	0.035
3195	0.0	0.3	0.014
3196	0.0	0.3	0.010
3197	0.0	0.3	0.029
3198	0.0	0.3	0.074
3199	0.0	0.3	0.200
3200	0.0	0.3	0.214
3201	0.0	0.3	0.215
3202	0.0	0.3	0.225
3203	0.0	0.3	0.215
3204	0.0	0.3	0.208
3205	0.0	0.3	0.193
3206	0.0	0.3	0.169
3207	0.0	0.3	0.154
3208	0.0	0.3	0.144
3209	0.0	0.3	0.150
3210	0.0	0.3	0.186
3211	0.0	0.3	0.207
3212	0.0	0.3	0.256
3213	0.0	0.3	0.263
3214	0.0	0.3	0.246
3215	0.0	0.3	0.148
3216	0.0	0.3	0.093
3217	0.0	0.3	0.064
3218	0.0	0.3	0.035
3219	0.0	0.3	0.014
3220	0.0	0.3	0.010
3221	0.0	0.3	0.029
3222	0.0	0.3	0.074
3223	0.0	0.3	0.200
3224	0.0	0.3	0.214
3225	0.0	0.3	0.215
3226	0.0	0.3	0.225
3227	0.0	0.3	0.215
3228	0.0	0.3	0.208
3229	0.0	0.3	0.193
3230	0.0	0.3	0.169
3231	0.0	0.3	0.154
3232	0.0	0.3	0.144
3233	0.0	0.3	0.150
3234	0.0	0.3	0.186
3235	0.0	0.3	0.207
3236	0.0	0.3	0.256
3237	0.0	0.3	0.263
3238	0.0	0.3	0.246
3239	0.0	0.3	0.148
3240	0.0	0.3	0.093
3241	0.0	0.3	0.064
3242	0.0	0.3	0.035
3243	0.0	0.3	0.014
3244	0.0	0.3	0.010
3245	0.0	0.3	0.029
3246	0.0	0.3	0.074
3247	0.0	0.3	0.200
3248	0.0	0.3	0.214
3249	0.0	0.2	0.215
3250	0.0	0.2	0.225
3251	0.0	0.2	0.215
3252	0.0	0.2	0.208
3253	0.0	0.2	0.193
3254	0.0	0.2	0.169
3255	0.0	0.2	0.154
3256	0.0	0.2	0.144
3257	0.0	0.2	0.150
3258	0.0	0.2	0.186
3259	0.0	0.2	0.207
3260	0.0	0.2	0.256
3261	0.0	0.2	0.263
3262	0.0	0.2	0.246
3263	0.0	0.2	0.148
3264	0.0	0.2	0.093
3265	0.0	0.2	0.064
3266	0.0	0.2	0.035
3267	0.0	0.2	0.014
3268	0.0	0.2	0.010
3269	0.0	0.2	0.029
3270	0.0	0.2	0.074
3271	0.0	0.2	0.200
3272	0.0	0.2	0.214
3273	0.0	0.2	0.215
3274	0.0	0.2	0.225
3275	0.0	0.2	0.215
3276	0.0	0.2	0.208
3277	0.0	0.2	0.193
3278	0.0	0.2	0.169
3279	0.0	0.2	0.154
3280	0.0	0.2	0.144
3281	0.0	0.2	0.150
3282	0.0	0.2	0.186
3283	0.0	0.2	0.207
3284	0.0	0.2	0.256
3285	0.0	0.2	0.263
3286	0.0	0.2	0.246
3287	0.0	0.2	0.148
3288	0.0	0.2	0.093
3289	0.0	0.2	0.064
3290	0.0	0.2	0.035
3291	0.0	0.2	0.014
3292	0.0	0.2	0.010
3293	0.0	0.2	0.029
3294	0.0	0.2	0.074
3295	0.0	0.2	0.200
3296	0.0	0.2	0.214
3297	0.0	0.2	0.215
3298	0.0	0.2	0.225
3299	0.0	0.2	0.215
3300	0.0	0.2	0.208
3301	0.0	0.2	0.193
3302	0.0	0.2	0.169
3303	0.0	0.2	0.154
3304	0.0	0.2	0.144
3305	0.0	0.2	0.150
3306	0.0	0.2	0.186
3307	0.0	0.2	0.207
3308	0.0	0.2	0.256
3309	0.0	0.2	0.263
3310	0.0	0.2	0.246
3311	0.0	0.2	0.148
3312	0.0	0.2	0.093
3313	0.0	0.2	0.064
3314	0.0	0.2	0.035
3315	0.0	0.2	0.014
3316	0.0	0.2	0.010
3317	0.0	0.2	0.029
3318	0.0	0.2	0.074
3319	0.0	0.2	0.200
3320	0.0	0.2	0.214
3321	0.0	0.2	0.215
3322	0.0	0.2	0.225
3323	0.0	0.2	0.215
3324	0.0	0.2	0.208
3325	0.0	0.2	0.193
3326	0.0	0.2	0.169
3327	0.0	0.2	0.154
3328	0.0	0.2	0.144
3329	0.0	0.2	0.150
3330	0.0	0.2	0.186
3331	0.0	0.2	0.207
3332	0.0	0.2	0.256
3333	0.0	0.2	0.263
3334	0.0	0.2	0.246
3335	0.0	0.2	0.148
3336	0.0	0.2	0.093
3337	0.0	0.2	0.064
3338	0.0	0.2	0.035
3339	0.0	0.2	0.014
3340	0.0	0.2	0.010
3341	0.0	0.2	0.029
3342	0.0	0.2	0.074
3343	0.0	0.2	0.200
3344	0.0	0.2	0.214
3345	0.0	0.2	0.215
3346	0.0	0.2	0.225
3347	0.0	0.2	0.215
3348	0.0	0.2	0.208
3349	0.0	0.2	0.193
3350	0.0	0.2	0.169
3351	0.0	0.2	0.154
3352	0.0	0.2	0.144
3353	0.0	0.2	0.150
3354	0.0	0.2	0.186
3355	0.0	0.2	0.207
3356	0.0	0.2	0.256
3357	0.0	0.2	0.263
3358	0.0	0.2	0.246
3359	0.0	0.2	0.148
3360	0.0	0.2	0.093
3361	0.0	0.2	0.064
3362	0.0	0.2	0.035
3363	0.0	0.2	0.014
3364	0.0	0.2	0.010
3365	0.0	0.2	0.029
3366	0.0	0.2	0.074
3367	0.0	0.2	0.200
3368	0.0	0.2	0.214
3369	0.0	0.2	0.215
3370	0.0	0.2	0.225
3371	0.0	0.2	0.215
3372	0.0	0.2	0.208
3373	0.0	0.2	0.193
3374	0.0	0.2	0.169
3375	0.0	0.2	0.154
3376	0.0	0.2	0.144
3377	0.0	0.2	0.150
3378	0.0	0.2	0.186
3379	0.0	0.2	0.207
3380	0.0	0.2	0.256
3381	0.0	0.2	0.263
3382	0.0	0.2	0.246
3383	0.0	0.2	0.148
3384	0.0	0.2	0.093
3385	0.0	0.2	0.064
3386	0.0	0.2	0.035
3387	0.0	0.2	0.014
3388	0.0	0.2	0.010
3389	0.0	0.2	0.029
3390	0.0	0.2	0.074
3391	0.0	0.2	0.200
3392	0.0	0.2	0.214
3393	0.0	0.2	0.215
3394	0.0	0.2	0.225
3395	0.0	0.2	0.215
3396	0.0	0.2	0.208
3397	0.0	0.2	0.193
3398	0.0	0.2	0.169
3399	0.0	0.2	0.154
3400	0.0	0.2	0.144
3401	0.0	0.2	0.150
3402	0.0	0.2	0.186
3403	0.0	0.2	0.207
3404	0.0	0.2	0.256
3405	0.0	0.2	0.263
3406	0.0	0.2	0.246
3407	0.0	0.2	0.148
3408	0.0	0.2	0.093
3409	0.0	0.2	0.064
3410	0.0	0.2	0.035
3411	0.0	0.2	0.014
3412	0.0	0.2	0.010
3413	0.0	0.2	0.029
3414	0.0	0.2	0.074
3415	0.0	0.2	0.200
3416	0.0	0.2	0.214
3417	0.0	0.2	0.215
3418	0.0	0.2	0.225
3419	0.0	0.2	0.215
3420	0.0	0.2	0.208
3421	0.0	0.2	0.193
3422	0.0	0.2	0.169
3423	0.0	0.2	0.154
3424	0.0	0.2	0.144
3425	0.0	0.2	0.150
3426	0.0	0.2	0.186
3427	0.0	0.2	0.207
3428	0.0	0.2	0.256
3429	0.0	0.2	0.263
3430	0.0	0.2	0.246
3431	0.0	0.2	0.148
3432	0.0	0.2	0.093
3433	0.0	0.2	0.064
3434	0.0	0.2	0.035
3435	0.0	0.2	0.014
3436	0.0	0.2	0.010
3437	0.0	0.2	0.029
3438	0.0	0.2	0.074
3439	0.0	0.2	0.200
3440	0.0	0.2	0.214
3441	0.0	0.2	0.215
3442	0.0	0.2	0.225
3443	0.0	0.2	0.215
3444	0.0	0.2	0.208
3445	0.0	0.2	0.193
3446	0.0	0.2	0.169
3447	0.0	0.2	0.154
3448	0.0	0.2	0.144
3449	0.0	0.2	0.150
3450	0.0	0.2	0.186
3451	0.0	0.2	0.207
3452	0.0	0.2	0.256
3453	0.0	0.2	0.263
3454	0.0	0.2	0.246
3455	0.0	0.2	0.148
3456	0.0	0.2	0.093
3457	0.0	0.2	0.064
3458	0.0	0.2	0.035
3459	0.0	0.2	0.014
3460	0.0	0.2	0.010
3461	0.0	0.2	0.029
3462	0.0	0.2	0.074
3463	0.0	0.2	0.200
3464	0.0	0.2	0.214
3465	0.0	0.2	0.215
3466	0.0	0.2	0.225
3467	0.0	0.2	0.215
3468	0.0	0.2	0.208
3469	0.0	0.2	0.193
3470	0.0	0.2	0.169
3471	0.0	0.2	0.154
3472	0.0	0.2	0.144
3473	0.0	0.2	0.150
3474	0.0	0.2	0.186
3475	0.0	0.2	0.207
3476	0.0	0.2	0.256
3477	0.0	0.2	0.263
3478	0.0	0.2	0.246
3479	0.0	0.2	0.148
3480	0.0	0.2	0.093
3481	0.0	0.2	0.064
3482	0.0	0.2	0.035
3483	0.0	0.2	0.014
3484	0.0	0.2	0.010
3485	0.0	0.2	0.029
3486	0.0	0.2	0.074
3487	0.0	0.2	0.200
3488	0.0	0.2	0.214
3489	0.0	0.2	0.215
3490	0.0	0.2	0.225
3491	0.0	0.2	0.215
3492	0.0	0.2	0.208
3493	0.0	0.2	0.193
3494	0.0	0.2	0.169
3495	0.0	0.2	0.154
3496	0.0	0.2	0.144
3497	0.0	0.2	0.150
3498	0.0	0.2	0.186
3499	0.0	0.2	0.207
3500	0.0	0.2	0.256
3501	0.0	0.2	0.263
3502	0.0	0.2	0.246
3503	0.0	0.2	0.148
3504	0.0	0.2	0.093
3505	0.0	0.2	0.064
3506	0.0	0.2	0.035
3507	0.0	0.2	0.014
3508	0.0	0.2	0.010
3509	0.0	0.2	0.029
3510	0.0	0.2	0.074
3511	0.0	0.2	0.200
3512	0.0	0.2	0.214
3513	0.0	0.2	0.215
3514	0.0	0.2	0.225
3515	0.0	0.2	0.215
3516	0.0	0.2	0.208
3517	0.0	0.2	0.193
3518	0.0	0.2	0.169
3519	0.0	0.2	0.154
3520	0.0	0.2	0.144
3521	0.0	0.2	0.150
3522	0.0	0.2	0.186
3523	0.0	0.2	0.207
3524	0.0	0.2	0.256
3525	0.0	0.2	0.263
3526	0.0	0.2	0.246
3527	0.0	0.2	0.148
3528	0.0	0.2	0.093
3529	0.0	0.2	0.064
3530	0.0	0.2	0.035
3531	0.0	0.2	0.014
3532	0.0	0.2	0.010
3533	0.0	0.2	0.029
3534	0.0	0.2	0.074
3535	0.0	0.2	0.200
3536	0.0	0.2	0.214
3537	0.0	0.2	0.215
3538	0.0	0.2	0.225
3539	0.0	0.2	0.215
3540	0.0	0.2	0.208
3541	0.0	0.2	0.193
3542	0.0	0.2	0.169
3543	0.0	0.2	0.154
3544	0.0	0.2	0.144
3545	0.0	0.2	0.150
3546	0.0	0.2	0.186
3547	0.0	0.2	0.207
3548	0.0	0.2	0.256
3549	0.0	0.2	0.263
3550	0.0	0.2	0.246
3551	0.0	0.2	0.148
3552	0.0	0.2	0.093
3553	0.0	0.2	0.064
3554	0.0	0.2	0.035
3555	0.0	0.1	0.014
3556	0.0	0.1	0.010
3557	0.0	0.1	0.029
3558	0.0	0.1	0.074
3559	0.0	0.1	0.200
3560	0.0	0.1	0.214
3561	0.0	0.1	0.215
3562	0.0	0.1	0.225
3563	0.0	0.1	0.215
3564	0.0	0.1	0.208
3565	0.0	0.1	0.193
3566	0.0	0.1	0.169
3567	0.0	0.1	0.154
3568	0.0	0.1	0.144
3569	0.0	0.1	0.150
3570	0.0	0.1	0.186
3571	0.0	0.1	0.207
3572	0.0	0.1	0.256
3573	0.0	0.1	0.263
3574	0.0	0.1	0.246
3575	0.0	0.1	0.148
3576	0.0	0.1	0.093
3577	0.0	0.1	0.064
3578	0.0	0.1	0.035
3579	0.0	0.1	0.014
3580	0.0	0.1	0.010
3581	0.0	0.1	0.029
3582	0.0	0.1	0.074
3583	0.0	0.1	0.200
3584	0.0	0.1	0.214
3585	0.0	0.1	0.215
3586	0.0	0.1	0.225
3587	0.0	0.1	0.215
3588	0.0	0.1	0.208
3589	0.0	0.1	0.193
3590	0.0	0.1	0.169
3591	0.0	0.1	0.154
3592	0.0	0.1	0.144
3593	0.0	0.1	0.150
3594	0.0	0.1	0.186
3595	0.0	0.1	0.207
3596	0.0	0.1	0.256
3597	0.0	0.1	0.263
3598	0.0	0.1	0.246
3599	0.0	0.1	0.148
3600	0.0	0.1	0.093
3601	0.0	0.1	0.064
3602	0.0	0.1	0.035
3603	0.0	0.1	0.014
3604	0.0	0.1	0.010
3605	0.0	0.1	0.029
3606	0.0	0.1	0.074
3607	0.0	0.1	0.200
3608	0.0	0.1	0.214
3609	0.0	0.1	0.215
3610	0.0	0.1	0.225
3611	0.0	0.1	0.215
3612	0.0	0.1	0.208
3613	0.0	0.1	0.193
3614	0.0	0.1	0.169
3615	0.0	0.1	0.154
3616	0.0	0.1	0.144
3617	0.0	0.1	0.150
3618	0.0	0.1	0.186
3619	0.0	0.1	0.207
3620	0.0	0.1	0.256
3621	0.0	0.1	0.263
3622	0.0	0.1	0.246
3623	0.0	0.1	0.148
3624	0.0	0.1	0.093
3625	0.0	0.1	0.064
3626	0.0	0.1	0.035
3627	0.0	0.1	0.014
3628	0.0	0.1	0.010
3629	0.0	0.1	0.029
3630	0.0	0.1	0.074
3631	0.0	0.1	0.200
3632	0.0	0.1	0.214
3633	0.0	0.1	0.215
3634	0.0	0.1	0.225
3635	0.0	0.1	0.215
3636	0.0	0.1	0.208
3637	0.0	0.1	0.193
3638	0.0	0.1	0.169
3639	0.0	0.1	0.154
3640	0.0	0.1	0.144
3641	0.0	0.1	0.150
3642	0.0	0.1	0.186
3643	0.0	0.1	0.207
3644	0.0	0.1	0.256
3645	0.0	0.1	0.263
3646	0.0	0.1	0.246
3647	0.0	0.1	0.148
3648	0.0	0.1	0.093
3649	0.0	0.1	0.064
3650	0.0	0.1	0.035
3651	0.0	0.1	0.014
3652	0.0	0.1	0.010
3653	0.0	0.1	0.029
3654	0.0	0.1	0.074
3655	0.0	0.1	0.200
3656	0.0	0.1	0.214
3657	0.0	0.1	0.215
3658	0.0	0.1	0.225
3659	0.0	0.1	0.215
3660	0.0	0.1	0.208
3661	0.0	0.1	0.193
3662	0.0	0.1	0.169
3663	0.0	0.1	0.154
3664	0.0	0.1	0.144
3665	0.0	0.1	0.150
3666	0.0	0.1	0.186
3667	0.0	0.1	0.207
3668	0.0	0.1	0.256
3669	0.0	0.1	0.263
3670	0.0	0.1	0.246
3671	0.0	0.1	0.148
3672	0.0	0.1	0.093
3673	0.0	0.1	0.064
3674	0.0	0.1	0.035
3675	0.0	0.1	0.014
3676	0.0	0.1	0.010
3677	0.0	0.1	0.029
3678	0.0	0.1	0.074
3679	0.0	0.1	0.200
3680	0.0	0.1	0.214
3681	0.0	0.1	0.215
3682	0.0	0.1	0.225
3683	0.0	0.1	0.215
3684	0.0	0.1	0.208
3685	0.0	0.1	0.193
3686	0.0	0.1	0.169
3687	0.0	0.1	0.154
3688	0.0	0.1	0.144
3689	0.0	0.1	0.150
3690	0.0	0.1	0.186
3691	0.0	0.1	0.207
3692	0.0	0.1	0.256
3693	0.0	0.1	0.263
3694	0.0	0.1	0.246
3695	0.0	0.1	0.148
3696	0.0	0.1	0.093
3697	0.0	0.1	0.064
3698	0.0	0.1	0.035
3699	0.0	0.1	0.014
3700	0.0	0.1	0.010
3701	0.0	0.1	0.029
3702	0.0	0.1	0.074
3703	0.0	0.1	0.200
3704	0.0	0.1	0.214
3705	0.0	0.1	0.215
3706	0.0	0.1	0.225
3707	0.0	0.1	0.215
3708	0.0	0.1	0.208
3709	0.0	0.1	0.193
3710	0.0	0.1	0.169
3711	0.0	0.1	0.154
3712	0.0	0.1	0.144
3713	0.0	0.1	0.150
3714	0.0	0.1	0.186
3715	0.0	0.1	0.207
3716	0.0	0.1	0.256
3717	0.0	0.1	0.263
3718	0.0	0.1	0.246
3719	0.0	0.1	0.148
3720	0.0	0.1	0.093
3721	0.0	0.1	0.064
3722	0.0	0.1	0.035
3723	0.0	0.1	0.014
3724	0.0	0.1	0.010
3725	0.0	0.1	0.029
3726	0.0	0.1	0.074
3727	0.0	0.1	0.200
3728	0.0	0.1	0.214
3729	0.0	0.1	0.215
3730	0.0	0.1	0.225
3731	0.0	0.1	0.215
3732	0.0	0.1	0.208
3733	0.0	0.1	0.193
3734	0.0	0.1	0.169
3735	0.0	0.1	0.154
3736	0.0	0.1	0.144
3737	0.0	0.1	0.150
3738	0.0	0.1	0.186
3739	0.0	0.1	0.207
3740	0.0	0.1	0.256
3741	0.0	0.1	0.263
3742	0.0	0.1	0.246
3743	0.0	0.1	0.148
3744	0.0	0.1	0.093
3745	0.0	0.1	0.064
3746	0.0	0.1	0.035
3747	0.0	0.1	0.014
3748	0.0	0.1	0.010
3749	0.0	0.1	0.029
3750	0.0	0.1	0.074
3751	0.0	0.1	0.200
3752	0.0	0.1	0.214
3753	0.0	0.1	0.215
3754	0.0	0.1	0.225
3755	0.0	0.1	0.215
3756	0.0	0.1	0.208
3757	0.0	0.1	0.193
3758	0.0	0.1	0.169
3759	0.0	0.1	0.154
3760	0.0	0.1	0.144
3761	0.0	0.1	0.150
3762	0.0	0.1	0.186
3763	0.0	0.1	0.207
3764	0.0	0.1	0.256
