# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.2	0.031
3773	0.0	2.1	0.092
3774	0.0	2.1	0.231
3775	0.0	2.1	0.624
3776	0.0	2.1	0.668
3777	0.0	2.1	0.671
3778	0.0	2.1	0.703
3779	0.0	2.1	0.671
3780	0.0	2.1	0.651
3781	0.0	2.1	0.602
3782	0.0	2.1	0.529
3783	0.0	2.1	0.482
3784	0.0	2.1	0.450
3785	0.0	2.1	0.468
3786	0.0	2.1	0.580
3787	0.0	2.1	0.648
3788	0.0	2.1	0.801
3789	0.0	2.1	0.823
3790	0.0	2.1	0.768
3791	0.0	2.1	0.462
3792	0.0	2.1	0.289
3793	0.0	2.1	0.200
3794	0.0	2.1	0.108
3795	0.0	2.1	0.042
3796	0.0	2.1	0.031
3797	0.0	2.1	0.092
3798	0.0	2.1	0.231
3799	0.0	2.1	0.624
3800	0.0	2.1	0.668
3801	0.0	2.1	0.671
3802	0.0	2.1	0.703
3803	0.0	2.1	0.671
3804	0.0	2.1	0.651
3805	0.0	2.1	0.602
3806	0.0	2.1	0.529
3807	0.0	2.1	0.482
3808	0.0	2.1	0.450
3809	0.0	2.1	0.468
3810	0.0	2.1	0.580
3811	0.0	2.1	0.648
3812	0.0	2.1	0.801
3813	0.0	2.1	0.823
3814	0.0	2.1	0.768
3815	0.0	2.1	0.462
3816	0.0	2.1	0.289
3817	0.0	2.1	0.200
3818	0.0	2.1	0.108
3819	0.0	2.1	0.042
3820	0.0	2.1	0.031
3821	0.0	2.1	0.092
3822	0.0	2.1	0.231
3823	0.0	2.1	0.624
3824	0.0	2.1	0.668
3825	0.0	2.1	0.671
3826	0.0	2.1	0.703
3827	0.0	2.1	0.671
3828	0.0	2.1	0.651
3829	0.0	2.1	0.602
3830	0.0	2.1	0.529
3831	0.0	2.1	0.482
3832	0.0	2.1	0.450
3833	0.0	2.1	0.468
3834	0.0	2.1	0.580
3835	0.0	2.1	0.648
3836	0.0	2.1	0.801
3837	0.0	2.1	0.823
3838	0.0	2.1	0.768
3839	0.0	2.1	0.462
3840	0.0	2.1	0.289
3841	0.0	2.1	0.200
3842	0.0	2.1	0.108
3843	0.0	2.0	0.042
3844	0.0	2.0	0.031
3845	0.0	2.0	0.092
3846	0.0	2.0	0.231
3847	0.0	2.0	0.624
3848	0.0	2.0	0.668
3849	0.0	2.0	0.671
3850	0.0	2.0	0.703
3851	0.0	2.0	0.671
3852	0.0	2.0	0.651
3853	0.0	2.0	0.602
3854	0.0	2.0	0.529
3855	0.0	2.0	0.482
3856	0.0	2.0	0.450
3857	0.0	2.0	0.468
3858	0.0	2.0	0.580
3859	0.0	2.0	0.648
3860	0.0	2.0	0.801
3861	0.0	2.0	0.823
3862	0.0	2.0	0.768
3863	0.0	2.0	0.462
3864	0.0	2.0	0.289
3865	0.0	2.0	0.200
3866	0.0	2.0	0.108
3867	0.0	2.0	0.042
3868	0.0	2.0	0.031
3869	0.0	2.0	0.092
3870	0.0	2.0	0.231
3871	0.0	2.0	0.624
3872	0.0	2.0	0.668
3873	0.0	2.0	0.671
3874	0.0	2.0	0.703
3875	0.0	2.0	0.671
3876	0.0	2.0	0.651
3877	0.0	2.0	0.602
3878	0.0	2.0	0.529
3879	0.0	2.0	0.482
3880	0.0	2.0	0.450
3881	0.0	2.0	0.468
3882	0.0	2.0	0.580
3883	0.0	2.0	0.648
3884	0.0	2.0	0.801
3885	0.0	2.0	0.823
3886	0.0	2.0	0.768
3887	0.0	2.0	0.462
3888	0.0	2.0	0.289
3889	0.0	2.0	0.200
3890	0.0	2.0	0.108
3891	0.0	2.0	0.042
3892	0.0	2.0	0.031
3893	0.0	2.0	0.092
3894	0.0	2.0	0.231
3895	0.0	2.0	0.624
3896	0.0	2.0	0.668
3897	0.0	2.0	0.671
3898	0.0	2.0	0.703
3899	0.0	2.0	0.671
3900	0.0	2.0	0.651
3901	0.0	2.0	0.602
3902	0.0	2.0	0.529
3903	0.0	2.0	0.482
3904	0.0	2.0	0.450
3905	0.0	2.0	0.468
3906	0.0	2.0	0.580
3907	0.0	2.0	0.648
3908	0.0	2.0	0.801
3909	0.0	2.0	0.823
3910	0.0	2.0	0.768
3911	0.0	2.0	0.462
3912	0.0	2.0	0.289
3913	0.0	2.0	0.200
3914	0.0	2.0	0.108
3915	0.0	2.0	0.042
3916	0.0	2.0	0.031
3917	0.0	2.0	0.092
3918	0.0	2.0	0.231
3919	0.0	2.0	0.624
3920	0.0	2.0	0.668
3921	0.0	2.0	0.671
3922	0.0	2.0	0.703
3923	0.0	2.0	0.671
3924	0.0	2.0	0.651
3925	0.0	2.0	0.602
3926	0.0	2.0	0.529
3927	0.0	2.0	0.482
3928	0.0	2.0	0.450
3929	0.0	1.9	0.468
3930	0.0	1.9	0.580
3931	0.0	1.9	0.648
3932	0.0	1.9	0.801
3933	0.0	1.9	0.823
3934	0.0	1.9	0.768
3935	0.0	1.9	0.462
3936	0.0	1.9	0.289
3937	0.0	1.9	0.200
3938	0.0	1.9	0.108
3939	0.0	1.9	0.042
3940	0.0	1.9	0.031
3941	0.0	1.9	0.092
3942	0.0	1.9	0.231
3943	0.0	1.9	0.624
3944	0.0	1.9	0.668
3945	0.0	1.9	0.671
3946	0.0	1.9	0.703
3947	0.0	1.9	0.671
3948	0.0	1.9	0.651
3949	0.0	1.9	0.602
3950	0.0	1.9	0.529
3951	0.0	1.9	0.482
3952	0.0	1.9	0.450
3953	0.0	1.9	0.468
3954	0.0	1.9	0.580
3955	0.0	1.9	0.648
3956	0.0	1.9	0.801
3957	0.0	1.9	0.823
3958	0.0	1.9	0.768
3959	0.0	1.9	0.462
3960	0.0	1.9	0.289
3961	0.0	1.9	0.200
3962	0.0	1.9	0.108
3963	0.0	1.9	0.042
3964	0.0	1.9	0.031
3965	0.0	1.9	0.092
3966	0.0	1.9	0.231
3967	0.0	1.9	0.624
3968	0.0	1.9	0.668
3969	0.0	1.9	0.671
3970	0.0	1.9	0.703
3971	0.0	1.9	0.671
3972	0.0	1.9	0.651
3973	0.0	1.9	0.602
3974	0.0	1.9	0.529
3975	0.0	1.9	0.482
3976	0.0	1.9	0.450
3977	0.0	1.9	0.468
3978	0.0	1.9	0.580
3979	0.0	1.9	0.648
3980	0.0	1.9	0.801
3981	0.0	1.9	0.823
3982	0.0	1.9	0.768
3983	0.0	1.9	0.462
3984	0.0	1.9	0.289
3985	0.0	1.9	0.200
3986	0.0	1.9	0.108
3987	0.0	1.9	0.042
3988	0.0	1.9	0.031
3989	0.0	1.9	0.092
3990	0.0	1.9	0.231
3991	0.0	1.9	0.624
3992	0.0	1.9	0.668
3993	0.0	1.9	0.671
3994	0.0	1.9	0.703
3995	0.0	1.9	0.671
3996	0.0	1.9	0.651
3997	0.0	1.9	0.602
3998	0.0	1.9	0.529
3999	0.0	1.9	0.482
4000	0.0	1.9	0.450
4001	0.0	1.9	0.468
4002	0.0	1.9	0.580
4003	0.0	1.9	0.648
4004	0.0	1.9	0.801
4005	0.0	1.9	0.823
4006	0.0	1.9	0.768
4007	0.0	1.9	0.462
4008	0.0	1.9	0.289
4009	0.0	1.9	0.200
4010	0.0	1.9	0.108
4011	0.0	1.9	0.042
4012	0.0	1.8	0.031
4013	0.0	1.8	0.092
4014	0.0	1.8	0.231
4015	0.0	1.8	0.624
4016	0.0	1.8	0.668
4017	0.0	1.8	0.671
4018	0.0	1.8	0.703
4019	0.0	1.8	0.671
4020	0.0	1.8	0.651
4021	0.0	1.8	0.602
4022	0.0	1.8	0.529
4023	0.0	1.8	0.482
4024	0.0	1.8	0.450
4025	0.0	1.8	0.468
4026	0.0	1.8	0.580
4027	0.0	1.8	0.648
4028	0.0	1.8	0.801
4029	0.0	1.8	0.823
4030	0.0	1.8	0.768
4031	0.0	1.8	0.462
4032	0.0	1.8	0.289
4033	0.0	1.8	0.200
4034	0.0	1.8	0.108
4035	0.0	1.8	0.042
4036	0.0	1.8	0.031
4037	0.0	1.8	0.092
4038	0.0	1.8	0.231
4039	0.0	1.8	0.624
4040	0.0	1.8	0.668
4041	0.0	1.8	0.671
4042	0.0	1.8	0.703
4043	0.0	1.8	0.671
4044	0.0	1.8	0.651
4045	0.0	1.8	0.602
4046	0.0	1.8	0.529
4047	0.0	1.8	0.482
4048	0.0	1.8	0.450
4049	0.0	1.8	0.468
4050	0.0	1.8	0.580
4051	0.0	1.8	0.648
4052	0.0	1.8	0.801
4053	0.0	1.8	0.823
4054	0.0	1.8	0.768
4055	0.0	1.8	0.462
4056	0.0	1.8	0.289
4057	0.0	1.8	0.200
4058	0.0	1.8	0.108
4059	0.0	1.8	0.042
4060	0.0	1.8	0.031
4061	0.0	1.8	0.092
4062	0.0	1.8	0.231
4063	0.0	1.8	0.624
4064	0.0	1.8	0.668
4065	0.0	1.8	0.671
4066	0.0	1.8	0.703
4067	0.0	1.8	0.671
4068	0.0	1.8	0.651
4069	0.0	1.8	0.602
4070	0.0	1.8	0.529
4071	0.0	1.8	0.482
4072	0.0	1.8	0.450
4073	0.0	1.8	0.468
4074	0.0	1.8	0.580
4075	0.0	1.8	0.648
4076	0.0	1.8	0.801
4077	0.0	1.8	0.823
4078	0.0	1.8	0.768
4079	0.0	1.8	0.462
4080	0.0	1.8	0.289
4081	0.0	1.8	0.200
4082	0.0	1.8	0.108
4083	0.0	1.8	0.042
4084	0.0	1.8	0.031
4085	0.0	1.8	0.092
4086	0.0	1.8	0.231
4087	0.0	1.8	0.624
4088	0.0	1.8	0.668
4089	0.0	1.8	0.671
4090	0.0	1.8	0.703
4091	0.0	1.8	0.671
4092	0.0	1.8	0.651
4093	0.0	1.8	0.602
4094	0.0	1.8	0.529
4095	0.0	1.8	0.482
4096	0.0	1.8	0.450
4097	0.0	1.8	0.468
4098	0.0	1.8	0.580
4099	0.0	1.8	0.648
4100	0.0	1.8	0.801
4101	0.0	1.8	0.823
4102	0.0	1.8	0.768
4103	0.0	1.8	0.462
4104	0.0	1.8	0.289
4105	0.0	1.8	0.200
4106	0.0	1.8	0.108
4107	0.0	1.8	0.042
4108	0.0	1.8	0.031
4109	0.0	1.8	0.092
4110	0.0	1.8	0.231
4111	0.0	1.8	0.624
4112	0.0	1.8	0.668
4113	0.0	1.8	0.671
4114	0.0	1.8	0.703
4115	0.0	1.8	0.671
4116	0.0	1.8	0.651
4117	0.0	1.8	0.602
4118	0.0	1.8	0.529
4119	0.0	1.8	0.482
4120	0.0	1.8	0.450
4121	0.0	1.7	0.468
4122	0.0	1.7	0.580
4123	0.0	1.7	0.648
4124	0.0	1.7	0.801
4125	0.0	1.7	0.823
4126	0.0	1.7	0.768
4127	0.0	1.7	0.462
4128	0.0	1.7	0.289
4129	0.0	1.7	0.200
4130	0.0	1.7	0.108
4131	0.0	1.7	0.042
4132	0.0	1.7	0.031
4133	0.0	1.7	0.092
4134	0.0	1.7	0.231
4135	0.0	1.7	0.624
4136	0.0	1.7	0.668
4137	0.0	1.7	0.671
4138	0.0	1.7	0.703
4139	0.0	1.7	0.671
4140	0.0	1.7	0.651
4141	0.0	1.7	0.602
4142	0.0	1.7	0.529
4143	0.0	1.7	0.482
4144	0.0	1.7	0.450
4145	0.0	1.7	0.468
4146	0.0	1.7	0.580
4147	0.0	1.7	0.648
4148	0.0	1.7	0.801
4149	0.0	1.7	0.823
4150	0.0	1.7	0.768
4151	0.0	1.7	0.462
4152	0.0	1.7	0.289
4153	0.0	1.7	0.200
4154	0.0	1.7	0.108
4155	0.0	1.7	0.042
4156	0.0	1.7	0.031
4157	0.0	1.7	0.092
4158	0.0	1.7	0.231
4159	0.0	1.7	0.624
4160	0.0	1.7	0.668
4161	0.0	1.7	0.671
4162	0.0	1.7	0.703
4163	0.0	1.7	0.671
4164	0.0	1.7	0.651
4165	0.0	1.7	0.602
4166	0.0	1.7	0.529
4167	0.0	1.7	0.482
4168	0.0	1.7	0.450
4169	0.0	1.7	0.468
4170	0.0	1.7	0.580
4171	0.0	1.7	0.648
4172	0.0	1.7	0.801
4173	0.0	1.7	0.823
4174	0.0	1.7	0.768
4175	0.0	1.7	0.462
4176	0.0	1.7	0.289
4177	0.0	1.7	0.200
4178	0.0	1.7	0.108
4179	0.0	1.7	0.042
4180	0.0	1.7	0.031
4181	0.0	1.7	0.092
4182	0.0	1.7	0.231
4183	0.0	1.7	0.624
4184	0.0	1.7	0.668
4185	0.0	1.7	0.671
4186	0.0	1.7	0.703
4187	0.0	1.7	0.671
4188	0.0	1.7	0.651
4189	0.0	1.7	0.602
4190	0.0	1.7	0.529
4191	0.0	1.7	0.482
4192	0.0	1.7	0.450
4193	0.0	1.7	0.468
4194	0.0	1.7	0.580
4195	0.0	1.7	0.648
4196	0.0	1.7	0.801
4197	0.0	1.7	0.823
4198	0.0	1.7	0.768
4199	0.0	1.7	0.462
4200	0.0	1.7	0.289
4201	0.0	1.7	0.200
4202	0.0	1.7	0.108
4203	0.0	1.7	0.042
4204	0.0	1.7	0.031
4205	0.0	1.7	0.092
4206	0.0	1.7	0.231
4207	0.0	1.7	0.624
4208	0.0	1.7	0.668
4209	0.0	1.7	0.671
4210	0.0	1.7	0.703
4211	0.0	1.7	0.671
4212	0.0	1.7	0.651
4213	0.0	1.7	0.602
4214	0.0	1.7	0.529
4215	0.0	1.7	0.482
4216	0.0	1.7	0.450
4217	0.0	1.7	0.468
4218	0.0	1.7	0.580
4219	0.0	1.7	0.648
4220	0.0	1.7	0.801
4221	0.0	1.7	0.823
4222	0.0	1.7	0.768
4223	0.0	1.6	0.462
4224	0.0	1.6	0.289
4225	0.0	1.6	0.200
4226	0.0	1.6	0.108
4227	0.0	1.6	0.042
4228	0.0	1.6	0.031
4229	0.0	1.6	0.092
4230	0.0	1.6	0.231
4231	0.0	1.6	0.624
4232	0.0	1.6	0.668
4233	0.0	1.6	0.671
4234	0.0	1.6	0.703
4235	0.0	1.6	0.671
4236	0.0	1.6	0.651
4237	0.0	1.6	0.602
4238	0.0	1.6	0.529
4239	0.0	1.6	0.482
4240	0.0	1.6	0.450
4241	0.0	1.6	0.468
4242	0.0	1.6	0.580
4243	0.0	1.6	0.648
4244	0.0	1.6	0.801
4245	0.0	1.6	0.823
4246	0.0	1.6	0.768
4247	0.0	1.6	0.462
4248	0.0	1.6	0.289
4249	0.0	1.6	0.200
4250	0.0	1.6	0.108
4251	0.0	1.6	0.042
4252	0.0	1.6	0.031
4253	0.0	1.6	0.092
4254	0.0	1.6	0.231
4255	0.0	1.6	0.624
4256	0.0	1.6	0.668
4257	0.0	1.6	0.671
4258	0.0	1.6	0.703
4259	0.0	1.6	0.671
4260	0.0	1.6	0.651
4261	0.0	1.6	0.602
4262	0.0	1.6	0.529
4263	0.0	1.6	0.482
4264	0.0	1.6	0.450
4265	0.0	1.6	0.468
4266	0.0	1.6	0.580
4267	0.0	1.6	0.648
4268	0.0	1.6	0.801
4269	0.0	1.6	0.823
4270	0.0	1.6	0.768
4271	0.0	1.6	0.462
4272	0.0	1.6	0.289
4273	0.0	1.6	0.200
4274	0.0	1.6	0.108
4275	0.0	1.6	0.042
4276	0.0	1.6	0.031
4277	0.0	1.6	0.092
4278	0.0	1.6	0.231
4279	0.0	1.6	0.624
4280	0.0	1.6	0.668
4281	0.0	1.6	0.671
4282	0.0	1.6	0.703
4283	0.0	1.6	0.671
4284	0.0	1.6	0.651
4285	0.0	1.6	0.602
4286	0.0	1.6	0.529
4287	0.0	1.6	0.482
4288	0.0	1.6	0.450
4289	0.0	1.6	0.468
4290	0.0	1.6	0.580
4291	0.0	1.6	0.648
4292	0.0	1.6	0.801
4293	0.0	1.6	0.823
4294	0.0	1.6	0.768
4295	0.0	1.6	0.462
4296	0.0	1.6	0.289
4297	0.0	1.6	0.200
4298	0.0	1.6	0.108
4299	0.0	1.6	0.042
4300	0.0	1.6	0.031
4301	0.0	1.6	0.092
4302	0.0	1.6	0.231
4303	0.0	1.6	0.624
4304	0.0	1.6	0.668
4305	0.0	1.6	0.671
4306	0.0	1.6	0.703
4307	0.0	1.6	0.671
4308	0.0	1.6	0.651
4309	0.0	1.5	0.602
4310	0.0	1.5	0.529
4311	0.0	1.5	0.482
4312	0.0	1.5	0.450
4313	0.0	1.5	0.468
4314	0.0	1.5	0.580
4315	0.0	1.5	0.648
4316	0.0	1.5	0.801
4317	0.0	1.5	0.823
4318	0.0	1.5	0.768
4319	0.0	1.5	0.462
4320	0.0	1.5	0.289
4321	0.0	1.5	0.200
4322	0.0	1.5	0.108
4323	0.0	1.5	0.042
4324	0.0	1.5	0.031
4325	0.0	1.5	0.092
4326	0.0	1.5	0.231
4327	0.0	1.5	0.624
4328	0.0	1.5	0.668
4329	0.0	1.5	0.671
4330	0.0	1.5	0.703
4331	0.0	1.5	0.671
4332	0.0	1.5	0.651
4333	0.0	1.5	0.602
4334	0.0	1.5	0.529
4335	0.0	1.5	0.482
4336	0.0	1.5	0.450
4337	0.0	1.5	0.468
4338	0.0	1.5	0.580
4339	0.0	1.5	0.648
4340	0.0	1.5	0.801
4341	0.0	1.5	0.823
4342	0.0	1.5	0.768
4343	0.0	1.5	0.462
4344	0.0	1.5	0.289
4345	0.0	1.5	0.200
4346	0.0	1.5	0.108
4347	0.0	1.5	0.042
4348	0.0	1.5	0.031
4349	0.0	1.5	0.092
4350	0.0	1.5	0.231
4351	0.0	1.5	0.624
4352	0.0	1.5	0.668
4353	0.0	1.5	0.671
4354	0.0	1.5	0.703
4355	0.0	1.5	0.671
4356	0.0	1.5	0.651
4357	0.0	1.5	0.602
4358	0.0	1.5	0.529
4359	0.0	1.5	0.482
4360	0.0	1.5	0.450
4361	0.0	1.5	0.468
4362	0.0	1.5	0.580
4363	0.0	1.5	0.648
4364	0.0	1.5	0.801
4365	0.0	1.5	0.823
4366	0.0	1.5	0.768
4367	0.0	1.5	0.462
4368	0.0	1.5	0.289
4369	0.0	1.5	0.200
4370	0.0	1.5	0.108
4371	0.0	1.5	0.042
4372	0.0	1.5	0.031
4373	0.0	1.5	0.092
4374	0.0	1.5	0.231
4375	0.0	1.5	0.624
4376	0.0	1.5	0.668
4377	0.0	1.5	0.671
4378	0.0	1.5	0.703
4379	0.0	1.5	0.671
4380	0.0	1.5	0.651
4381	0.0	1.5	0.602
4382	0.0	1.5	0.529
4383	0.0	1.5	0.482
4384	0.0	1.5	0.450
4385	0.0	1.5	0.468
4386	0.0	1.5	0.580
4387	0.0	1.5	0.648
4388	0.0	1.5	0.801
4389	0.0	1.4	0.823
4390	0.0	1.4	0.768
4391	0.0	1.4	0.462
4392	0.0	1.4	0.289
4393	0.0	1.4	0.200
4394	0.0	1.4	0.108
4395	0.0	1.4	0.042
4396	0.0	1.4	0.031
4397	0.0	1.4	0.092
4398	0.0	1.4	0.231
4399	0.0	1.4	0.624
4400	0.0	1.4	0.668
4401	0.0	1.4	0.671
4402	0.0	1.4	0.703
4403	0.0	1.4	0.671
4404	0.0	1.4	0.651
4405	0.0	1.4	0.602
4406	0.0	1.4	0.529
4407	0.0	1.4	0.482
4408	0.0	1.4	0.450
4409	0.0	1.4	0.468
4410	0.0	1.4	0.580
4411	0.0	1.4	0.648
4412	0.0	1.4	0.801
4413	0.0	1.4	0.823
4414	0.0	1.4	0.768
4415	0.0	1.4	0.462
4416	0.0	1.4	0.289
4417	0.0	1.4	0.200
4418	0.0	1.4	0.108
4419	0.0	1.4	0.042
4420	0.0	1.4	0.031
4421	0.0	1.4	0.092
4422	0.0	1.4	0.231
4423	0.0	1.4	0.624
4424	0.0	1.4	0.668
4425	0.0	1.4	0.671
4426	0.0	1.4	0.703
4427	0.0	1.4	0.671
4428	0.0	1.4	0.651
4429	0.0	1.4	0.602
4430	0.0	1.4	0.529
4431	0.0	1.4	0.482
4432	0.0	1.4	0.450
4433	0.0	1.4	0.468
4434	0.0	1.4	0.580
4435	0.0	1.4	0.648
4436	0.0	1.4	0.801
4437	0.0	1.4	0.823
4438	0.0	1.4	0.768
4439	0.0	1.4	0.462
4440	0.0	1.4	0.289
4441	0.0	1.4	0.200
4442	0.0	1.4	0.108
4443	0.0	1.4	0.042
4444	0.0	1.4	0.031
4445	0.0	1.4	0.092
4446	0.0	1.4	0.231
4447	0.0	1.4	0.624
4448	0.0	1.4	0.668
4449	0.0	1.4	0.671
4450	0.0	1.4	0.703
4451	0.0	1.4	0.671
4452	0.0	1.4	0.651
4453	0.0	1.4	0.602
4454	0.0	1.4	0.529
4455	0.0	1.4	0.482
4456	0.0	1.4	0.450
4457	0.0	1.4	0.468
4458	0.0	1.4	0.580
4459	0.0	1.4	0.648
4460	0.0	1.4	0.801
4461	0.0	1.4	0.823
4462	0.0	1.4	0.768
4463	0.0	1.4	0.462
4464	0.0	1.4	0.289
4465	0.0	1.4	0.200
4466	0.0	1.4	0.108
4467	0.0	1.4	0.042
4468	0.0	1.4	0.031
4469	0.0	1.4	0.092
4470	0.0	1.4	0.231
4471	0.0	1.4	0.624
4472	0.0	1.4	0.668
4473	0.0	1.4	0.671
4474	0.0	1.4	0.703
4475	0.0	1.3	0.671
4476	0.0	1.3	0.651
4477	0.0	1.3	0.602
4478	0.0	1.3	0.529
4479	0.0	1.3	0.482
4480	0.0	1.3	0.450
4481	0.0	1.3	0.468
4482	0.0	1.3	0.580
4483	0.0	1.3	0.648
4484	0.0	1.3	0.801
4485	0.0	1.3	0.823
4486	0.0	1.3	0.768
4487	0.0	1.3	0.462
4488	0.0	1.3	0.289
4489	0.0	1.3	0.200
4490	0.0	1.3	0.108
4491	0.0	1.3	0.042
4492	0.0	1.3	0.031
4493	0.0	1.3	0.092
4494	0.0	1.3	0.231
4495	0.0	1.3	0.624
4496	0.0	1.3	0.668
4497	0.0	1.3	0.671
4498	0.0	1.3	0.703
4499	0.0	1.3	0.671
4500	0.0	1.3	0.651
4501	0.0	1.3	0.602
4502	0.0	1.3	0.529
4503	0.0	1.3	0.482
4504	0.0	1.3	0.450
4505	0.0	1.3	0.468
4506	0.0	1.3	0.580
4507	0.0	1.3	0.648
4508	0.0	1.3	0.801
4509	0.0	1.3	0.823
4510	0.0	1.3	0.768
4511	0.0	1.3	0.462
4512	0.0	1.3	0.289
4513	0.0	1.3	0.200
4514	0.0	1.3	0.108
4515	0.0	1.3	0.042
4516	0.0	1.3	0.031
4517	0.0	1.3	0.092
4518	0.0	1.3	0.231
4519	0.0	1.3	0.624
4520	0.0	1.3	0.668
4521	0.0	1.3	0.671
4522	0.0	1.3	0.703
4523	0.0	1.3	0.671
4524	0.0	1.3	0.651
4525	0.0	1.3	0.602
4526	0.0	1.3	0.529
4527	0.0	1.3	0.482
4528	0.0	1.3	0.450
4529	0.0	1.3	0.468
4530	0.0	1.3	0.580
4531	0.0	1.3	0.648
4532	0.0	1.3	0.801
4533	0.0	1.3	0.823
4534	0.0	1.3	0.768
4535	0.0	1.2	0.462
4536	0.0	1.2	0.289
4537	0.0	1.2	0.200
4538	0.0	1.2	0.108
4539	0.0	1.2	0.042
4540	0.0	1.2	0.031
4541	0.0	1.2	0.092
4542	0.0	1.2	0.231
4543	0.0	1.2	0.624
4544	0.0	1.2	0.668
4545	0.0	1.2	0.671
4546	0.0	1.2	0.703
4547	0.0	1.2	0.671
4548	0.0	1.2	0.651
4549	0.0	1.2	0.602
4550	0.0	1.2	0.529
4551	0.0	1.2	0.482
4552	0.0	1.2	0.450
4553	0.0	1.2	0.468
4554	0.0	1.2	0.580
4555	0.0	1.2	0.648
4556	0.0	1.2	0.801
4557	0.0	1.2	0.823
4558	0.0	1.2	0.768
4559	0.0	1.2	0.462
4560	0.0	1.2	0.289
4561	0.0	1.2	0.200
4562	0.0	1.2	0.108
4563	0.0	1.2	0.042
4564	0.0	1.2	0.031
4565	0.0	1.2	0.092
4566	0.0	1.2	0.231
4567	0.0	1.2	0.624
4568	0.0	1.2	0.668
4569	0.0	1.2	0.671
4570	0.0	1.2	0.703
4571	0.0	1.2	0.671
4572	0.0	1.2	0.651
4573	0.0	1.2	0.602
4574	0.0	1.2	0.529
4575	0.0	1.2	0.482
4576	0.0	1.2	0.450
4577	0.0	1.2	0.468
4578	0.0	1.2	0.580
4579	0.0	1.2	0.648
4580	0.0	1.2	0.801
4581	0.0	1.2	0.823
4582	0.0	1.2	0.768
4583	0.0	1.2	0.462
4584	0.0	1.2	0.289
4585	0.0	1.2	0.200
4586	0.0	1.2	0.108
4587	0.0	1.2	0.042
4588	0.0	1.2	0.031
4589	0.0	1.2	0.092
4590	0.0	1.2	0.231
4591	0.0	1.2	0.624
4592	0.0	1.2	0.668
4593	0.0	1.2	0.671
4594	0.0	1.2	0.703
4595	0.0	1.2	0.671
4596	0.0	1.2	0.651
4597	0.0	1.2	0.602
4598	0.0	1.2	0.529
4599	0.0	1.2	0.482
4600	0.0	1.2	0.450
4601	0.0	1.2	0.468
4602	0.0	1.2	0.580
4603	0.0	1.2	0.648
4604	0.0	1.2	0.801
4605	0.0	1.2	0.823
4606	0.0	1.2	0.768
4607	0.0	1.2	0.462
4608	0.0	1.2	0.289
4609	0.0	1.2	0.200
4610	0.0	1.2	0.108
4611	0.0	1.2	0.042
4612	0.0	1.2	0.031
4613	0.0	1.2	0.092
4614	0.0	1.2	0.231
4615	0.0	1.2	0.624
4616	0.0	1.2	0.668
4617	0.0	1.2	0.671
4618	0.0	1.2	0.703
4619	0.0	1.2	0.671
4620	0.0	1.2	0.651
4621	0.0	1.1	0.602
4622	0.0	1.1	0.529
4623	0.0	1.1	0.482
4624	0.0	1.1	0.450
4625	0.0	1.1	0.468
4626	0.0	1.1	0.580
4627	0.0	1.1	0.648
4628	0.0	1.1	0.801
4629	0.0	1.1	0.823
4630	0.0	1.1	0.768
4631	0.0	1.1	0.462
4632	0.0	1.1	0.289
4633	0.0	1.1	0.200
4634	0.0	1.1	0.108
4635	0.0	1.1	0.042
4636	0.0	1.1	0.031
4637	0.0	1.1	0.092
4638	0.0	1.1	0.231
4639	0.0	1.1	0.624
4640	0.0	1.1	0.668
4641	0.0	1.1	0.671
4642	0.0	1.1	0.703
4643	0.0	1.1	0.671
4644	0.0	1.1	0.651
4645	0.0	1.1	0.602
4646	0.0	1.1	0.529
4647	0.0	1.1	0.482
4648	0.0	1.1	0.450
4649	0.0	1.1	0.468
4650	0.0	1.1	0.580
4651	0.0	1.1	0.648
4652	0.0	1.1	0.801
4653	0.0	1.1	0.823
4654	0.0	1.1	0.768
4655	0.0	1.1	0.462
4656	0.0	1.1	0.289
4657	0.0	1.1	0.200
4658	0.0	1.1	0.108
4659	0.0	1.1	0.042
4660	0.0	1.1	0.031
4661	0.0	1.1	0.092
4662	0.0	1.1	0.231
4663	0.0	1.1	0.624
4664	0.0	1.1	0.668
4665	0.0	1.1	0.671
4666	0.0	1.1	0.703
4667	0.0	1.1	0.671
4668	0.0	1.1	0.651
4669	0.0	1.1	0.602
4670	0.0	1.1	0.529
4671	0.0	1.1	0.482
4672	0.0	1.1	0.450
4673	0.0	1.1	0.468
4674	0.0	1.1	0.580
4675	0.0	1.1	0.648
4676	0.0	1.1	0.801
4677	0.0	1.1	0.823
4678	0.0	1.1	0.768
4679	0.0	1.1	0.462
4680	0.0	1.1	0.289
4681	0.0	1.1	0.200
4682	0.0	1.1	0.108
4683	0.0	1.1	0.042
4684	0.0	1.1	0.031
4685	0.0	1.1	0.092
4686	0.0	1.1	0.231
4687	0.0	1.1	0.624
4688	0.0	1.1	0.668
4689	0.0	1.1	0.671
4690	0.0	1.1	0.703
4691	0.0	1.1	0.671
4692	0.0	1.1	0.651
4693	0.0	1.1	0.602
4694	0.0	1.1	0.529
4695	0.0	1.1	0.482
4696	0.0	1.1	0.450
4697	0.0	1.1	0.468
4698	0.0	1.1	0.580
4699	0.0	1.1	0.648
4700	0.0	1.1	0.801
