# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3761	0.0	0.6	0.618
3762	0.0	0.6	0.767
3763	0.0	0.6	0.855
3764	0.0	0.6	1.058
3765	0.0	0.6	1.087
3766	0.0	0.6	1.014
3767	0.0	0.6	0.610
3768	0.0	0.6	0.382
3769	0.0	0.6	0.265
3770	0.0	0.6	0.143
3771	0.0	0.6	0.056
3772	0.0	0.6	0.041
3773	0.0	0.6	0.122
3774	0.0	0.6	0.305
3775	0.0	0.6	0.824
3776	0.0	0.6	0.882
3777	0.0	0.6	0.886
3778	0.0	0.6	0.929
3779	0.0	0.6	0.886
3780	0.0	0.6	0.859
3781	0.0	0.6	0.795
3782	0.0	0.6	0.699
3783	0.0	0.6	0.637
3784	0.0	0.6	0.595
3785	0.0	0.6	0.618
3786	0.0	0.6	0.767
3787	0.0	0.6	0.855
3788	0.0	0.6	1.058
3789	0.0	0.6	1.087
3790	0.0	0.6	1.014
3791	0.0	0.6	0.610
3792	0.0	0.6	0.382
3793	0.0	0.6	0.265
3794	0.0	0.6	0.143
3795	0.0	0.6	0.056
3796	0.0	0.6	0.041
3797	0.0	0.6	0.122
3798	0.0	0.6	0.305
3799	0.0	0.6	0.824
3800	0.0	0.6	0.882
3801	0.0	0.6	0.886
3802	0.0	0.6	0.929
3803	0.0	0.6	0.886
3804	0.0	0.6	0.859
3805	0.0	0.6	0.795
3806	0.0	0.6	0.699
3807	0.0	0.6	0.637
3808	0.0	0.6	0.595
3809	0.0	0.6	0.618
3810	0.0	0.6	0.767
3811	0.0	0.6	0.855
3812	0.0	0.6	1.058
3813	0.0	0.6	1.087
3814	0.0	0.6	1.014
3815	0.0	0.6	0.610
3816	0.0	0.6	0.382
3817	0.0	0.6	0.265
3818	0.0	0.6	0.143
3819	0.0	0.6	0.056
3820	0.0	0.6	0.041
3821	0.0	0.6	0.122
3822	0.0	0.6	0.305
3823	0.0	0.6	0.824
3824	0.0	0.6	0.882
3825	0.0	0.6	0.886
3826	0.0	0.6	0.929
3827	0.0	0.6	0.886
3828	0.0	0.6	0.859
3829	0.0	0.6	0.795
3830	0.0	0.6	0.699
3831	0.0	0.6	0.637
3832	0.0	0.6	0.595
3833	0.0	0.6	0.618
3834	0.0	0.6	0.767
3835	0.0	0.6	0.855
3836	0.0	0.6	1.058
3837	0.0	0.6	1.087
3838	0.0	0.6	1.014
3839	0.0	0.6	0.610
3840	0.0	0.6	0.382
3841	0.0	0.6	0.265
3842	0.0	0.6	0.143
3843	0.0	0.6	0.056
3844	0.0	0.6	0.041
3845	0.0	0.6	0.122
3846	0.0	0.6	0.305
3847	0.0	0.6	0.824
3848	0.0	0.6	0.882
3849	0.0	0.6	0.886
3850	0.0	0.6	0.929
3851	0.0	0.6	0.886
3852	0.0	0.6	0.859
3853	0.0	0.6	0.795
3854	0.0	0.6	0.699
3855	0.0	0.6	0.637
3856	0.0	0.6	0.595
3857	0.0	0.6	0.618
3858	0.0	0.6	0.767
3859	0.0	0.6	0.855
3860	0.0	0.6	1.058
3861	0.0	0.6	1.087
3862	0.0	0.6	1.014
3863	0.0	0.6	0.610
3864	0.0	0.6	0.382
3865	0.0	0.6	0.265
3866	0.0	0.6	0.143
3867	0.0	0.6	0.056
3868	0.0	0.6	0.041
3869	0.0	0.6	0.122
3870	0.0	0.6	0.305
3871	0.0	0.6	0.824
3872	0.0	0.6	0.882
3873	0.0	0.6	0.886
3874	0.0	0.6	0.929
3875	0.0	0.5	0.886
3876	0.0	0.5	0.859
3877	0.0	0.5	0.795
3878	0.0	0.5	0.699
3879	0.0	0.5	0.637
3880	0.0	0.5	0.595
3881	0.0	0.5	0.618
3882	0.0	0.5	0.767
3883	0.0	0.5	0.855
3884	0.0	0.5	1.058
3885	0.0	0.5	1.087
3886	0.0	0.5	1.014
3887	0.0	0.5	0.610
3888	0.0	0.5	0.382
3889	0.0	0.5	0.265
3890	0.0	0.5	0.143
3891	0.0	0.5	0.056
3892	0.0	0.5	0.041
3893	0.0	0.5	0.122
3894	0.0	0.5	0.305
3895	0.0	0.5	0.824
3896	0.0	0.5	0.882
3897	0.0	0.5	0.886
3898	0.0	0.5	0.929
3899	0.0	0.5	0.886
3900	0.0	0.5	0.859
3901	0.0	0.5	0.795
3902	0.0	0.5	0.699
3903	0.0	0.5	0.637
3904	0.0	0.5	0.595
3905	0.0	0.5	0.618
3906	0.0	0.5	0.767
3907	0.0	0.5	0.855
3908	0.0	0.5	1.058
3909	0.0	0.5	1.087
3910	0.0	0.5	1.014
3911	0.0	0.5	0.610
3912	0.0	0.5	0.382
3913	0.0	0.5	0.265
3914	0.0	0.5	0.143
3915	0.0	0.5	0.056
3916	0.0	0.5	0.041
3917	0.0	0.5	0.122
3918	0.0	0.5	0.305
3919	0.0	0.5	0.824
3920	0.0	0.5	0.882
3921	0.0	0.5	0.886
3922	0.0	0.5	0.929
3923	0.0	0.5	0.886
3924	0.0	0.5	0.859
3925	0.0	0.5	0.795
3926	0.0	0.5	0.699
3927	0.0	0.5	0.637
3928	0.0	0.5	0.595
3929	0.0	0.5	0.618
3930	0.0	0.5	0.767
3931	0.0	0.5	0.855
3932	0.0	0.5	1.058
3933	0.0	0.5	1.087
3934	0.0	0.5	1.014
3935	0.0	0.5	0.610
3936	0.0	0.5	0.382
3937	0.0	0.5	0.265
3938	0.0	0.5	0.143
3939	0.0	0.5	0.056
3940	0.0	0.5	0.041
3941	0.0	0.5	0.122
3942	0.0	0.5	0.305
3943	0.0	0.5	0.824
3944	0.0	0.5	0.882
3945	0.0	0.5	0.886
3946	0.0	0.5	0.929
3947	0.0	0.5	0.886
3948	0.0	0.5	0.859
3949	0.0	0.5	0.795
3950	0.0	0.5	0.699
3951	0.0	0.5	0.637
3952	0.0	0.5	0.595
3953	0.0	0.5	0.618
3954	0.0	0.5	0.767
3955	0.0	0.5	0.855
3956	0.0	0.5	1.058
3957	0.0	0.5	1.087
3958	0.0	0.5	1.014
3959	0.0	0.5	0.610
3960	0.0	0.5	0.382
3961	0.0	0.5	0.265
3962	0.0	0.5	0.143
3963	0.0	0.5	0.056
3964	0.0	0.5	0.041
3965	0.0	0.5	0.122
3966	0.0	0.5	0.305
3967	0.0	0.5	0.824
3968	0.0	0.5	0.882
3969	0.0	0.5	0.886
3970	0.0	0.5	0.929
3971	0.0	0.5	0.886
3972	0.0	0.5	0.859
3973	0.0	0.5	0.795
3974	0.0	0.5	0.699
3975	0.0	0.5	0.637
3976	0.0	0.5	0.595
3977	0.0	0.5	0.618
3978	0.0	0.5	0.767
3979	0.0	0.5	0.855
3980	0.0	0.5	1.058
3981	0.0	0.5	1.087
3982	0.0	0.5	1.014
3983	0.0	0.5	0.610
3984	0.0	0.5	0.382
3985	0.0	0.5	0.265
3986	0.0	0.5	0.143
3987	0.0	0.5	0.056
3988	0.0	0.5	0.041
3989	0.0	0.5	0.122
3990	0.0	0.5	0.305
3991	0.0	0.5	0.824
3992	0.0	0.5	0.882
3993	0.0	0.5	0.886
3994	0.0	0.5	0.929
3995	0.0	0.5	0.886
3996	0.0	0.4	0.859
3997	0.0	0.4	0.795
3998	0.0	0.4	0.699
3999	0.0	0.4	0.637
4000	0.0	0.4	0.595
4001	0.0	0.4	0.618
4002	0.0	0.4	0.767
4003	0.0	0.4	0.855
4004	0.0	0.4	1.058
4005	0.0	0.4	1.087
4006	0.0	0.4	1.014
4007	0.0	0.4	0.610
4008	0.0	0.4	0.382
4009	0.0	0.4	0.265
4010	0.0	0.4	0.143
4011	0.0	0.4	0.056
4012	0.0	0.4	0.041
4013	0.0	0.4	0.122
4014	0.0	0.4	0.305
4015	0.0	0.4	0.824
4016	0.0	0.4	0.882
4017	0.0	0.4	0.886
4018	0.0	0.4	0.929
4019	0.0	0.4	0.886
4020	0.0	0.4	0.859
4021	0.0	0.4	0.795
4022	0.0	0.4	0.699
4023	0.0	0.4	0.637
4024	0.0	0.4	0.595
4025	0.0	0.4	0.618
4026	0.0	0.4	0.767
4027	0.0	0.4	0.855
4028	0.0	0.4	1.058
4029	0.0	0.4	1.087
4030	0.0	0.4	1.014
4031	0.0	0.4	0.610
4032	0.0	0.4	0.382
4033	0.0	0.4	0.265
4034	0.0	0.4	0.143
4035	0.0	0.4	0.056
4036	0.0	0.4	0.041
4037	0.0	0.4	0.122
4038	0.0	0.4	0.305
4039	0.0	0.4	0.824
4040	0.0	0.4	0.882
4041	0.0	0.4	0.886
4042	0.0	0.4	0.929
4043	0.0	0.4	0.886
4044	0.0	0.4	0.859
4045	0.0	0.4	0.795
4046	0.0	0.4	0.699
4047	0.0	0.4	0.637
4048	0.0	0.4	0.595
4049	0.0	0.4	0.618
4050	0.0	0.4	0.767
4051	0.0	0.4	0.855
4052	0.0	0.4	1.058
4053	0.0	0.4	1.087
4054	0.0	0.4	1.014
4055	0.0	0.4	0.610
4056	0.0	0.4	0.382
4057	0.0	0.4	0.265
4058	0.0	0.4	0.143
4059	0.0	0.4	0.056
4060	0.0	0.4	0.041
4061	0.0	0.4	0.122
4062	0.0	0.4	0.305
4063	0.0	0.4	0.824
4064	0.0	0.4	0.882
4065	0.0	0.4	0.886
4066	0.0	0.4	0.929
4067	0.0	0.4	0.886
4068	0.0	0.4	0.859
4069	0.0	0.4	0.795
4070	0.0	0.4	0.699
4071	0.0	0.4	0.637
4072	0.0	0.4	0.595
4073	0.0	0.4	0.618
4074	0.0	0.4	0.767
4075	0.0	0.4	0.855
4076	0.0	0.4	1.058
4077	0.0	0.4	1.087
4078	0.0	0.4	1.014
4079	0.0	0.4	0.610
4080	0.0	0.4	0.382
4081	0.0	0.4	0.265
4082	0.0	0.4	0.143
4083	0.0	0.4	0.056
4084	0.0	0.4	0.041
4085	0.0	0.4	0.122
4086	0.0	0.4	0.305
4087	0.0	0.4	0.824
4088	0.0	0.4	0.882
4089	0.0	0.4	0.886
4090	0.0	0.4	0.929
4091	0.0	0.4	0.886
4092	0.0	0.4	0.859
4093	0.0	0.4	0.795
4094	0.0	0.4	0.699
4095	0.0	0.4	0.637
4096	0.0	0.4	0.595
4097	0.0	0.4	0.618
4098	0.0	0.4	0.767
4099	0.0	0.4	0.855
4100	0.0	0.4	1.058
4101	0.0	0.4	1.087
4102	0.0	0.4	1.014
4103	0.0	0.4	0.610
4104	0.0	0.4	0.382
4105	0.0	0.4	0.265
4106	0.0	0.4	0.143
4107	0.0	0.4	0.056
4108	0.0	0.4	0.041
4109	0.0	0.4	0.122
4110	0.0	0.4	0.305
4111	0.0	0.4	0.824
4112	0.0	0.4	0.882
4113	0.0	0.4	0.886
4114	0.0	0.4	0.929
4115	0.0	0.4	0.886
4116	0.0	0.4	0.859
4117	0.0	0.4	0.795
4118	0.0	0.4	0.699
4119	0.0	0.4	0.637
4120	0.0	0.4	0.595
4121	0.0	0.4	0.618
4122	0.0	0.4	0.767
4123	0.0	0.4	0.855
4124	0.0	0.4	1.058
4125	0.0	0.4	1.087
4126	0.0	0.4	1.014
4127	0.0	0.4	0.610
4128	0.0	0.4	0.382
4129	0.0	0.4	0.265
4130	0.0	0.4	0.143
4131	0.0	0.4	0.056
4132	0.0	0.4	0.041
4133	0.0	0.4	0.122
4134	0.0	0.4	0.305
4135	0.0	0.4	0.824
4136	0.0	0.4	0.882
4137	0.0	0.4	0.886
4138	0.0	0.4	0.929
4139	0.0	0.4	0.886
4140	0.0	0.4	0.859
4141	0.0	0.4	0.795
4142	0.0	0.4	0.699
4143	0.0	0.4	0.637
4144	0.0	0.4	0.595
4145	0.0	0.4	0.618
4146	0.0	0.4	0.767
4147	0.0	0.4	0.855
4148	0.0	0.4	1.058
4149	0.0	0.4	1.087
4150	0.0	0.4	1.014
4151	0.0	0.4	0.610
4152	0.0	0.4	0.382
4153	0.0	0.4	0.265
4154	0.0	0.4	0.143
4155	0.0	0.4	0.056
4156	0.0	0.4	0.041
4157	0.0	0.4	0.122
4158	0.0	0.4	0.305
4159	0.0	0.4	0.824
4160	0.0	0.4	0.882
4161	0.0	0.4	0.886
4162	0.0	0.4	0.929
4163	0.0	0.4	0.886
4164	0.0	0.4	0.859
4165	0.0	0.4	0.795
4166	0.0	0.4	0.699
4167	0.0	0.3	0.637
4168	0.0	0.3	0.595
4169	0.0	0.3	0.618
4170	0.0	0.3	0.767
4171	0.0	0.3	0.855
4172	0.0	0.3	1.058
4173	0.0	0.3	1.087
4174	0.0	0.3	1.014
4175	0.0	0.3	0.610
4176	0.0	0.3	0.382
4177	0.0	0.3	0.265
4178	0.0	0.3	0.143
4179	0.0	0.3	0.056
4180	0.0	0.3	0.041
4181	0.0	0.3	0.122
4182	0.0	0.3	0.305
4183	0.0	0.3	0.824
4184	0.0	0.3	0.882
4185	0.0	0.3	0.886
4186	0.0	0.3	0.929
4187	0.0	0.3	0.886
4188	0.0	0.3	0.859
4189	0.0	0.3	0.795
4190	0.0	0.3	0.699
4191	0.0	0.3	0.637
4192	0.0	0.3	0.595
4193	0.0	0.3	0.618
4194	0.0	0.3	0.767
4195	0.0	0.3	0.855
4196	0.0	0.3	1.058
4197	0.0	0.3	1.087
4198	0.0	0.3	1.014
4199	0.0	0.3	0.610
4200	0.0	0.3	0.382
4201	0.0	0.3	0.265
4202	0.0	0.3	0.143
4203	0.0	0.3	0.056
4204	0.0	0.3	0.041
4205	0.0	0.3	0.122
4206	0.0	0.3	0.305
4207	0.0	0.3	0.824
4208	0.0	0.3	0.882
4209	0.0	0.3	0.886
4210	0.0	0.3	0.929
4211	0.0	0.3	0.886
4212	0.0	0.3	0.859
4213	0.0	0.3	0.795
4214	0.0	0.3	0.699
4215	0.0	0.3	0.637
4216	0.0	0.3	0.595
4217	0.0	0.3	0.618
4218	0.0	0.3	0.767
4219	0.0	0.3	0.855
4220	0.0	0.3	1.058
4221	0.0	0.3	1.087
4222	0.0	0.3	1.014
4223	0.0	0.3	0.610
4224	0.0	0.3	0.382
4225	0.0	0.3	0.265
4226	0.0	0.3	0.143
4227	0.0	0.3	0.056
4228	0.0	0.3	0.041
4229	0.0	0.3	0.122
4230	0.0	0.3	0.305
4231	0.0	0.3	0.824
4232	0.0	0.3	0.882
4233	0.0	0.3	0.886
4234	0.0	0.3	0.929
4235	0.0	0.3	0.886
4236	0.0	0.3	0.859
4237	0.0	0.3	0.795
4238	0.0	0.3	0.699
4239	0.0	0.3	0.637
4240	0.0	0.3	0.595
4241	0.0	0.3	0.618
4242	0.0	0.3	0.767
4243	0.0	0.3	0.855
4244	0.0	0.3	1.058
4245	0.0	0.3	1.087
4246	0.0	0.3	1.014
4247	0.0	0.3	0.610
4248	0.0	0.3	0.382
4249	0.0	0.3	0.265
4250	0.0	0.3	0.143
4251	0.0	0.3	0.056
4252	0.0	0.3	0.041
4253	0.0	0.3	0.122
4254	0.0	0.3	0.305
4255	0.0	0.3	0.824
4256	0.0	0.3	0.882
4257	0.0	0.3	0.886
4258	0.0	0.3	0.929
4259	0.0	0.3	0.886
4260	0.0	0.3	0.859
4261	0.0	0.3	0.795
4262	0.0	0.3	0.699
4263	0.0	0.3	0.637
4264	0.0	0.3	0.595
4265	0.0	0.3	0.618
4266	0.0	0.3	0.767
4267	0.0	0.3	0.855
4268	0.0	0.3	1.058
4269	0.0	0.3	1.087
4270	0.0	0.3	1.014
4271	0.0	0.3	0.610
4272	0.0	0.3	0.382
4273	0.0	0.3	0.265
4274	0.0	0.3	0.143
4275	0.0	0.3	0.056
4276	0.0	0.3	0.041
4277	0.0	0.3	0.122
4278	0.0	0.3	0.305
4279	0.0	0.3	0.824
4280	0.0	0.3	0.882
4281	0.0	0.3	0.886
4282	0.0	0.3	0.929
4283	0.0	0.3	0.886
4284	0.0	0.3	0.859
4285	0.0	0.3	0.795
4286	0.0	0.3	0.699
4287	0.0	0.3	0.637
4288	0.0	0.3	0.595
4289	0.0	0.3	0.618
4290	0.0	0.3	0.767
4291	0.0	0.3	0.855
4292	0.0	0.3	1.058
4293	0.0	0.3	1.087
4294	0.0	0.3	1.014
4295	0.0	0.3	0.610
4296	0.0	0.3	0.382
4297	0.0	0.3	0.265
4298	0.0	0.3	0.143
4299	0.0	0.3	0.056
4300	0.0	0.3	0.041
4301	0.0	0.3	0.122
4302	0.0	0.3	0.305
4303	0.0	0.3	0.824
4304	0.0	0.3	0.882
4305	0.0	0.3	0.886
4306	0.0	0.3	0.929
4307	0.0	0.3	0.886
4308	0.0	0.3	0.859
4309	0.0	0.3	0.795
4310	0.0	0.3	0.699
4311	0.0	0.3	0.637
4312	0.0	0.3	0.595
4313	0.0	0.3	0.618
4314	0.0	0.3	0.767
4315	0.0	0.3	0.855
4316	0.0	0.3	1.058
4317	0.0	0.3	1.087
4318	0.0	0.3	1.014
4319	0.0	0.3	0.610
4320	0.0	0.3	0.382
4321	0.0	0.3	0.265
4322	0.0	0.3	0.143
4323	0.0	0.3	0.056
4324	0.0	0.3	0.041
4325	0.0	0.3	0.122
4326	0.0	0.3	0.305
4327	0.0	0.3	0.824
4328	0.0	0.3	0.882
4329	0.0	0.3	0.886
4330	0.0	0.3	0.929
4331	0.0	0.3	0.886
4332	0.0	0.3	0.859
4333	0.0	0.3	0.795
4334	0.0	0.3	0.699
4335	0.0	0.3	0.637
4336	0.0	0.3	0.595
4337	0.0	0.3	0.618
4338	0.0	0.3	0.767
4339	0.0	0.3	0.855
4340	0.0	0.3	1.058
4341	0.0	0.3	1.087
4342	0.0	0.3	1.014
4343	0.0	0.3	0.610
4344	0.0	0.3	0.382
4345	0.0	0.3	0.265
4346	0.0	0.3	0.143
4347	0.0	0.3	0.056
4348	0.0	0.3	0.041
4349	0.0	0.3	0.122
4350	0.0	0.3	0.305
4351	0.0	0.3	0.824
4352	0.0	0.3	0.882
4353	0.0	0.3	0.886
4354	0.0	0.3	0.929
4355	0.0	0.3	0.886
4356	0.0	0.3	0.859
4357	0.0	0.3	0.795
4358	0.0	0.3	0.699
4359	0.0	0.3	0.637
4360	0.0	0.3	0.595
4361	0.0	0.3	0.618
4362	0.0	0.3	0.767
4363	0.0	0.3	0.855
4364	0.0	0.3	1.058
4365	0.0	0.3	1.087
4366	0.0	0.3	1.014
4367	0.0	0.3	0.610
4368	0.0	0.3	0.382
4369	0.0	0.3	0.265
4370	0.0	0.3	0.143
4371	0.0	0.3	0.056
4372	0.0	0.3	0.041
4373	0.0	0.3	0.122
4374	0.0	0.3	0.305
4375	0.0	0.3	0.824
4376	0.0	0.3	0.882
4377	0.0	0.3	0.886
4378	0.0	0.3	0.929
4379	0.0	0.3	0.886
4380	0.0	0.3	0.859
4381	0.0	0.3	0.795
4382	0.0	0.3	0.699
4383	0.0	0.3	0.637
4384	0.0	0.3	0.595
4385	0.0	0.3	0.618
4386	0.0	0.3	0.767
4387	0.0	0.3	0.855
4388	0.0	0.3	1.058
4389	0.0	0.3	1.087
4390	0.0	0.3	1.014
4391	0.0	0.3	0.610
4392	0.0	0.3	0.382
4393	0.0	0.3	0.265
4394	0.0	0.3	0.143
4395	0.0	0.3	0.056
4396	0.0	0.3	0.041
4397	0.0	0.3	0.122
4398	0.0	0.3	0.305
4399	0.0	0.3	0.824
4400	0.0	0.3	0.882
4401	0.0	0.3	0.886
4402	0.0	0.3	0.929
4403	0.0	0.3	0.886
4404	0.0	0.3	0.859
4405	0.0	0.3	0.795
4406	0.0	0.3	0.699
4407	0.0	0.3	0.637
4408	0.0	0.3	0.595
4409	0.0	0.3	0.618
4410	0.0	0.3	0.767
4411	0.0	0.3	0.855
4412	0.0	0.3	1.058
4413	0.0	0.3	1.087
4414	0.0	0.3	1.014
4415	0.0	0.3	0.610
4416	0.0	0.3	0.382
4417	0.0	0.3	0.265
4418	0.0	0.3	0.143
4419	0.0	0.3	0.056
4420	0.0	0.3	0.041
4421	0.0	0.3	0.122
4422	0.0	0.3	0.305
4423	0.0	0.3	0.824
4424	0.0	0.3	0.882
4425	0.0	0.3	0.886
4426	0.0	0.3	0.929
4427	0.0	0.3	0.886
4428	0.0	0.3	0.859
4429	0.0	0.3	0.795
4430	0.0	0.3	0.699
4431	0.0	0.3	0.637
4432	0.0	0.3	0.595
4433	0.0	0.3	0.618
4434	0.0	0.2	0.767
4435	0.0	0.2	0.855
4436	0.0	0.2	1.058
4437	0.0	0.2	1.087
4438	0.0	0.2	1.014
4439	0.0	0.2	0.610
4440	0.0	0.2	0.382
4441	0.0	0.2	0.265
4442	0.0	0.2	0.143
4443	0.0	0.2	0.056
4444	0.0	0.2	0.041
4445	0.0	0.2	0.122
4446	0.0	0.2	0.305
4447	0.0	0.2	0.824
4448	0.0	0.2	0.882
4449	0.0	0.2	0.886
4450	0.0	0.2	0.929
4451	0.0	0.2	0.886
4452	0.0	0.2	0.859
4453	0.0	0.2	0.795
4454	0.0	0.2	0.699
4455	0.0	0.2	0.637
4456	0.0	0.2	0.595
4457	0.0	0.2	0.618
4458	0.0	0.2	0.767
4459	0.0	0.2	0.855
4460	0.0	0.2	1.058
4461	0.0	0.2	1.087
4462	0.0	0.2	1.014
4463	0.0	0.2	0.610
4464	0.0	0.2	0.382
4465	0.0	0.2	0.265
4466	0.0	0.2	0.143
4467	0.0	0.2	0.056
4468	0.0	0.2	0.041
4469	0.0	0.2	0.122
4470	0.0	0.2	0.305
4471	0.0	0.2	0.824
4472	0.0	0.2	0.882
4473	0.0	0.2	0.886
4474	0.0	0.2	0.929
4475	0.0	0.2	0.886
4476	0.0	0.2	0.859
4477	0.0	0.2	0.795
4478	0.0	0.2	0.699
4479	0.0	0.2	0.637
4480	0.0	0.2	0.595
4481	0.0	0.2	0.618
4482	0.0	0.2	0.767
4483	0.0	0.2	0.855
4484	0.0	0.2	1.058
4485	0.0	0.2	1.087
4486	0.0	0.2	1.014
4487	0.0	0.2	0.610
4488	0.0	0.2	0.382
4489	0.0	0.2	0.265
4490	0.0	0.2	0.143
4491	0.0	0.2	0.056
4492	0.0	0.2	0.041
4493	0.0	0.2	0.122
4494	0.0	0.2	0.305
4495	0.0	0.2	0.824
4496	0.0	0.2	0.882
4497	0.0	0.2	0.886
4498	0.0	0.2	0.929
4499	0.0	0.2	0.886
4500	0.0	0.2	0.859
4501	0.0	0.2	0.795
4502	0.0	0.2	0.699
4503	0.0	0.2	0.637
4504	0.0	0.2	0.595
4505	0.0	0.2	0.618
4506	0.0	0.2	0.767
4507	0.0	0.2	0.855
4508	0.0	0.2	1.058
4509	0.0	0.2	1.087
4510	0.0	0.2	1.014
4511	0.0	0.2	0.610
4512	0.0	0.2	0.382
4513	0.0	0.2	0.265
4514	0.0	0.2	0.143
4515	0.0	0.2	0.056
4516	0.0	0.2	0.041
4517	0.0	0.2	0.122
4518	0.0	0.2	0.305
4519	0.0	0.2	0.824
4520	0.0	0.2	0.882
4521	0.0	0.2	0.886
4522	0.0	0.2	0.929
4523	0.0	0.2	0.886
4524	0.0	0.2	0.859
4525	0.0	0.2	0.795
4526	0.0	0.2	0.699
4527	0.0	0.2	0.637
4528	0.0	0.2	0.595
4529	0.0	0.2	0.618
4530	0.0	0.2	0.767
4531	0.0	0.2	0.855
4532	0.0	0.2	1.058
4533	0.0	0.2	1.087
4534	0.0	0.2	1.014
4535	0.0	0.2	0.610
4536	0.0	0.2	0.382
4537	0.0	0.2	0.265
4538	0.0	0.2	0.143
4539	0.0	0.2	0.056
4540	0.0	0.2	0.041
4541	0.0	0.2	0.122
4542	0.0	0.2	0.305
4543	0.0	0.2	0.824
4544	0.0	0.2	0.882
4545	0.0	0.2	0.886
4546	0.0	0.2	0.929
4547	0.0	0.2	0.886
4548	0.0	0.2	0.859
4549	0.0	0.2	0.795
4550	0.0	0.2	0.699
4551	0.0	0.2	0.637
4552	0.0	0.2	0.595
4553	0.0	0.2	0.618
4554	0.0	0.2	0.767
4555	0.0	0.2	0.855
4556	0.0	0.2	1.058
4557	0.0	0.2	1.087
4558	0.0	0.2	1.014
4559	0.0	0.2	0.610
4560	0.0	0.2	0.382
4561	0.0	0.2	0.265
4562	0.0	0.2	0.143
4563	0.0	0.2	0.056
4564	0.0	0.2	0.041
4565	0.0	0.2	0.122
4566	0.0	0.2	0.305
4567	0.0	0.2	0.824
4568	0.0	0.2	0.882
4569	0.0	0.2	0.886
4570	0.0	0.2	0.929
4571	0.0	0.2	0.886
4572	0.0	0.2	0.859
4573	0.0	0.2	0.795
4574	0.0	0.2	0.699
4575	0.0	0.2	0.637
4576	0.0	0.2	0.595
4577	0.0	0.2	0.618
4578	0.0	0.2	0.767
4579	0.0	0.2	0.855
4580	0.0	0.2	1.058
4581	0.0	0.2	1.087
4582	0.0	0.2	1.014
4583	0.0	0.2	0.610
4584	0.0	0.2	0.382
4585	0.0	0.2	0.265
4586	0.0	0.2	0.143
4587	0.0	0.2	0.056
4588	0.0	0.2	0.041
4589	0.0	0.2	0.122
4590	0.0	0.2	0.305
4591	0.0	0.2	0.824
4592	0.0	0.2	0.882
4593	0.0	0.2	0.886
4594	0.0	0.2	0.929
4595	0.0	0.2	0.886
4596	0.0	0.2	0.859
4597	0.0	0.2	0.795
4598	0.0	0.2	0.699
4599	0.0	0.2	0.637
4600	0.0	0.2	0.595
4601	0.0	0.2	0.618
4602	0.0	0.2	0.767
4603	0.0	0.2	0.855
4604	0.0	0.2	1.058
4605	0.0	0.2	1.087
4606	0.0	0.2	1.014
4607	0.0	0.2	0.610
4608	0.0	0.2	0.382
4609	0.0	0.2	0.265
4610	0.0	0.2	0.143
4611	0.0	0.2	0.056
4612	0.0	0.2	0.041
4613	0.0	0.2	0.122
4614	0.0	0.2	0.305
4615	0.0	0.2	0.824
4616	0.0	0.2	0.882
4617	0.0	0.2	0.886
4618	0.0	0.2	0.929
4619	0.0	0.2	0.886
4620	0.0	0.2	0.859
4621	0.0	0.2	0.795
4622	0.0	0.2	0.699
4623	0.0	0.2	0.637
4624	0.0	0.2	0.595
4625	0.0	0.2	0.618
4626	0.0	0.2	0.767
4627	0.0	0.2	0.855
4628	0.0	0.2	1.058
4629	0.0	0.2	1.087
4630	0.0	0.2	1.014
4631	0.0	0.2	0.610
4632	0.0	0.2	0.382
4633	0.0	0.2	0.265
4634	0.0	0.2	0.143
4635	0.0	0.2	0.056
4636	0.0	0.2	0.041
4637	0.0	0.2	0.122
4638	0.0	0.2	0.305
4639	0.0	0.2	0.824
4640	0.0	0.2	0.882
4641	0.0	0.2	0.886
4642	0.0	0.2	0.929
4643	0.0	0.2	0.886
4644	0.0	0.2	0.859
4645	0.0	0.2	0.795
4646	0.0	0.2	0.699
4647	0.0	0.2	0.637
4648	0.0	0.2	0.595
4649	0.0	0.2	0.618
4650	0.0	0.2	0.767
4651	0.0	0.2	0.855
4652	0.0	0.2	1.058
4653	0.0	0.2	1.087
4654	0.0	0.2	1.014
4655	0.0	0.2	0.610
4656	0.0	0.2	0.382
4657	0.0	0.2	0.265
4658	0.0	0.2	0.143
4659	0.0	0.2	0.056
4660	0.0	0.2	0.041
4661	0.0	0.2	0.122
4662	0.0	0.2	0.305
4663	0.0	0.2	0.824
4664	0.0	0.2	0.882
4665	0.0	0.2	0.886
4666	0.0	0.2	0.929
4667	0.0	0.2	0.886
4668	0.0	0.2	0.859
4669	0.0	0.2	0.795
4670	0.0	0.2	0.699
4671	0.0	0.2	0.637
4672	0.0	0.2	0.595
4673	0.0	0.2	0.618
4674	0.0	0.2	0.767
4675	0.0	0.2	0.855
4676	0.0	0.2	1.058
4677	0.0	0.2	1.087
4678	0.0	0.2	1.014
4679	0.0	0.2	0.610
4680	0.0	0.2	0.382
4681	0.0	0.2	0.265
4682	0.0	0.2	0.143
4683	0.0	0.2	0.056
4684	0.0	0.2	0.041
4685	0.0	0.2	0.122
4686	0.0	0.2	0.305
4687	0.0	0.2	0.824
4688	0.0	0.2	0.882
4689	0.0	0.2	0.886
