# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.4	0.005
3773	0.0	0.4	0.016
3774	0.0	0.4	0.040
3775	0.0	0.4	0.108
3776	0.0	0.4	0.115
3777	0.0	0.4	0.116
3778	0.0	0.4	0.121
3779	0.0	0.4	0.116
3780	0.0	0.4	0.112
3781	0.0	0.4	0.104
3782	0.0	0.4	0.091
3783	0.0	0.4	0.083
3784	0.0	0.4	0.078
3785	0.0	0.4	0.081
3786	0.0	0.4	0.100
3787	0.0	0.4	0.112
3788	0.0	0.4	0.138
3789	0.0	0.4	0.142
3790	0.0	0.4	0.133
3791	0.0	0.4	0.080
3792	0.0	0.4	0.050
3793	0.0	0.4	0.035
3794	0.0	0.4	0.019
3795	0.0	0.4	0.007
3796	0.0	0.4	0.005
3797	0.0	0.4	0.016
3798	0.0	0.4	0.040
3799	0.0	0.4	0.108
3800	0.0	0.4	0.115
3801	0.0	0.4	0.116
3802	0.0	0.4	0.121
3803	0.0	0.4	0.116
3804	0.0	0.4	0.112
3805	0.0	0.4	0.104
3806	0.0	0.4	0.091
3807	0.0	0.4	0.083
3808	0.0	0.4	0.078
3809	0.0	0.4	0.081
3810	0.0	0.4	0.100
3811	0.0	0.4	0.112
3812	0.0	0.4	0.138
3813	0.0	0.4	0.142
3814	0.0	0.4	0.133
3815	0.0	0.4	0.080
3816	0.0	0.4	0.050
3817	0.0	0.4	0.035
3818	0.0	0.4	0.019
3819	0.0	0.4	0.007
3820	0.0	0.4	0.005
3821	0.0	0.4	0.016
3822	0.0	0.4	0.040
3823	0.0	0.4	0.108
3824	0.0	0.4	0.115
3825	0.0	0.4	0.116
3826	0.0	0.4	0.121
3827	0.0	0.4	0.116
3828	0.0	0.4	0.112
3829	0.0	0.4	0.104
3830	0.0	0.4	0.091
3831	0.0	0.4	0.083
3832	0.0	0.4	0.078
3833	0.0	0.4	0.081
3834	0.0	0.4	0.100
3835	0.0	0.4	0.112
3836	0.0	0.4	0.138
3837	0.0	0.4	0.142
3838	0.0	0.4	0.133
3839	0.0	0.4	0.080
3840	0.0	0.4	0.050
3841	0.0	0.4	0.035
3842	0.0	0.4	0.019
3843	0.0	0.4	0.007
3844	0.0	0.4	0.005
3845	0.0	0.4	0.016
3846	0.0	0.4	0.040
3847	0.0	0.4	0.108
3848	0.0	0.4	0.115
3849	0.0	0.4	0.116
3850	0.0	0.4	0.121
3851	0.0	0.4	0.116
3852	0.0	0.4	0.112
3853	0.0	0.4	0.104
3854	0.0	0.4	0.091
3855	0.0	0.4	0.083
3856	0.0	0.4	0.078
3857	0.0	0.4	0.081
3858	0.0	0.4	0.100
3859	0.0	0.4	0.112
3860	0.0	0.4	0.138
3861	0.0	0.4	0.142
3862	0.0	0.4	0.133
3863	0.0	0.4	0.080
3864	0.0	0.4	0.050
3865	0.0	0.4	0.035
3866	0.0	0.4	0.019
3867	0.0	0.4	0.007
3868	0.0	0.4	0.005
3869	0.0	0.4	0.016
3870	0.0	0.4	0.040
3871	0.0	0.4	0.108
3872	0.0	0.4	0.115
3873	0.0	0.4	0.116
3874	0.0	0.4	0.121
3875	0.0	0.4	0.116
3876	0.0	0.4	0.112
3877	0.0	0.4	0.104
3878	0.0	0.4	0.091
3879	0.0	0.4	0.083
3880	0.0	0.4	0.078
3881	0.0	0.4	0.081
3882	0.0	0.4	0.100
3883	0.0	0.4	0.112
3884	0.0	0.4	0.138
3885	0.0	0.4	0.142
3886	0.0	0.4	0.133
3887	0.0	0.4	0.080
3888	0.0	0.4	0.050
3889	0.0	0.4	0.035
3890	0.0	0.4	0.019
3891	0.0	0.4	0.007
3892	0.0	0.4	0.005
3893	0.0	0.4	0.016
3894	0.0	0.4	0.040
3895	0.0	0.4	0.108
3896	0.0	0.4	0.115
3897	0.0	0.4	0.116
3898	0.0	0.4	0.121
3899	0.0	0.4	0.116
3900	0.0	0.4	0.112
3901	0.0	0.4	0.104
3902	0.0	0.4	0.091
3903	0.0	0.4	0.083
3904	0.0	0.4	0.078
3905	0.0	0.4	0.081
3906	0.0	0.4	0.100
3907	0.0	0.4	0.112
3908	0.0	0.4	0.138
3909	0.0	0.4	0.142
3910	0.0	0.4	0.133
3911	0.0	0.4	0.080
3912	0.0	0.4	0.050
3913	0.0	0.4	0.035
3914	0.0	0.4	0.019
3915	0.0	0.4	0.007
3916	0.0	0.4	0.005
3917	0.0	0.4	0.016
3918	0.0	0.4	0.040
3919	0.0	0.4	0.108
3920	0.0	0.4	0.115
3921	0.0	0.4	0.116
3922	0.0	0.4	0.121
3923	0.0	0.4	0.116
3924	0.0	0.4	0.112
3925	0.0	0.4	0.104
3926	0.0	0.4	0.091
3927	0.0	0.4	0.083
3928	0.0	0.4	0.078
3929	0.0	0.4	0.081
3930	0.0	0.4	0.100
3931	0.0	0.4	0.112
3932	0.0	0.4	0.138
3933	0.0	0.4	0.142
3934	0.0	0.4	0.133
3935	0.0	0.4	0.080
3936	0.0	0.4	0.050
3937	0.0	0.4	0.035
3938	0.0	0.4	0.019
3939	0.0	0.4	0.007
3940	0.0	0.4	0.005
3941	0.0	0.4	0.016
3942	0.0	0.4	0.040
3943	0.0	0.4	0.108
3944	0.0	0.4	0.115
3945	0.0	0.4	0.116
3946	0.0	0.4	0.121
3947	0.0	0.4	0.116
3948	0.0	0.4	0.112
3949	0.0	0.4	0.104
3950	0.0	0.4	0.091
3951	0.0	0.4	0.083
3952	0.0	0.4	0.078
3953	0.0	0.4	0.081
3954	0.0	0.4	0.100
3955	0.0	0.4	0.112
3956	0.0	0.4	0.138
3957	0.0	0.4	0.142
3958	0.0	0.4	0.133
3959	0.0	0.4	0.080
3960	0.0	0.4	0.050
3961	0.0	0.4	0.035
3962	0.0	0.4	0.019
3963	0.0	0.4	0.007
3964	0.0	0.4	0.005
3965	0.0	0.4	0.016
3966	0.0	0.4	0.040
3967	0.0	0.4	0.108
3968	0.0	0.4	0.115
3969	0.0	0.4	0.116
3970	0.0	0.4	0.121
3971	0.0	0.4	0.116
3972	0.0	0.4	0.112
3973	0.0	0.4	0.104
3974	0.0	0.4	0.091
3975	0.0	0.4	0.083
3976	0.0	0.4	0.078
3977	0.0	0.4	0.081
3978	0.0	0.4	0.100
3979	0.0	0.4	0.112
3980	0.0	0.4	0.138
3981	0.0	0.4	0.142
3982	0.0	0.4	0.133
3983	0.0	0.4	0.080
3984	0.0	0.4	0.050
3985	0.0	0.4	0.035
3986	0.0	0.4	0.019
3987	0.0	0.4	0.007
3988	0.0	0.4	0.005
3989	0.0	0.4	0.016
3990	0.0	0.4	0.040
3991	0.0	0.4	0.108
3992	0.0	0.4	0.115
3993	0.0	0.4	0.116
3994	0.0	0.4	0.121
3995	0.0	0.4	0.116
3996	0.0	0.4	0.112
3997	0.0	0.4	0.104
3998	0.0	0.4	0.091
3999	0.0	0.4	0.083
4000	0.0	0.4	0.078
4001	0.0	0.4	0.081
4002	0.0	0.4	0.100
4003	0.0	0.4	0.112
4004	0.0	0.4	0.138
4005	0.0	0.4	0.142
4006	0.0	0.4	0.133
4007	0.0	0.4	0.080
4008	0.0	0.4	0.050
4009	0.0	0.4	0.035
4010	0.0	0.4	0.019
4011	0.0	0.4	0.007
4012	0.0	0.4	0.005
4013	0.0	0.4	0.016
4014	0.0	0.4	0.040
4015	0.0	0.4	0.108
4016	0.0	0.4	0.115
4017	0.0	0.4	0.116
4018	0.0	0.4	0.121
4019	0.0	0.4	0.116
4020	0.0	0.4	0.112
4021	0.0	0.4	0.104
4022	0.0	0.4	0.091
4023	0.0	0.4	0.083
4024	0.0	0.4	0.078
4025	0.0	0.4	0.081
4026	0.0	0.4	0.100
4027	0.0	0.4	0.112
4028	0.0	0.4	0.138
4029	0.0	0.4	0.142
4030	0.0	0.4	0.133
4031	0.0	0.4	0.080
4032	0.0	0.4	0.050
4033	0.0	0.4	0.035
4034	0.0	0.4	0.019
4035	0.0	0.4	0.007
4036	0.0	0.4	0.005
4037	0.0	0.4	0.016
4038	0.0	0.4	0.040
4039	0.0	0.4	0.108
4040	0.0	0.4	0.115
4041	0.0	0.4	0.116
4042	0.0	0.4	0.121
4043	0.0	0.4	0.116
4044	0.0	0.4	0.112
4045	0.0	0.4	0.104
4046	0.0	0.4	0.091
4047	0.0	0.4	0.083
4048	0.0	0.4	0.078
4049	0.0	0.4	0.081
4050	0.0	0.4	0.100
4051	0.0	0.4	0.112
4052	0.0	0.4	0.138
4053	0.0	0.4	0.142
4054	0.0	0.4	0.133
4055	0.0	0.4	0.080
4056	0.0	0.4	0.050
4057	0.0	0.4	0.035
4058	0.0	0.4	0.019
4059	0.0	0.4	0.007
4060	0.0	0.4	0.005
4061	0.0	0.4	0.016
4062	0.0	0.4	0.040
4063	0.0	0.4	0.108
4064	0.0	0.4	0.115
4065	0.0	0.4	0.116
4066	0.0	0.4	0.121
4067	0.0	0.4	0.116
4068	0.0	0.4	0.112
4069	0.0	0.4	0.104
4070	0.0	0.4	0.091
4071	0.0	0.4	0.083
4072	0.0	0.3	0.078
4073	0.0	0.3	0.081
4074	0.0	0.3	0.100
4075	0.0	0.3	0.112
4076	0.0	0.3	0.138
4077	0.0	0.3	0.142
4078	0.0	0.3	0.133
4079	0.0	0.3	0.080
4080	0.0	0.3	0.050
4081	0.0	0.3	0.035
4082	0.0	0.3	0.019
4083	0.0	0.3	0.007
4084	0.0	0.3	0.005
4085	0.0	0.3	0.016
4086	0.0	0.3	0.040
4087	0.0	0.3	0.108
4088	0.0	0.3	0.115
4089	0.0	0.3	0.116
4090	0.0	0.3	0.121
4091	0.0	0.3	0.116
4092	0.0	0.3	0.112
4093	0.0	0.3	0.104
4094	0.0	0.3	0.091
4095	0.0	0.3	0.083
4096	0.0	0.3	0.078
4097	0.0	0.3	0.081
4098	0.0	0.3	0.100
4099	0.0	0.3	0.112
4100	0.0	0.3	0.138
4101	0.0	0.3	0.142
4102	0.0	0.3	0.133
4103	0.0	0.3	0.080
4104	0.0	0.3	0.050
4105	0.0	0.3	0.035
4106	0.0	0.3	0.019
4107	0.0	0.3	0.007
4108	0.0	0.3	0.005
4109	0.0	0.3	0.016
4110	0.0	0.3	0.040
4111	0.0	0.3	0.108
4112	0.0	0.3	0.115
4113	0.0	0.3	0.116
4114	0.0	0.3	0.121
4115	0.0	0.3	0.116
4116	0.0	0.3	0.112
4117	0.0	0.3	0.104
4118	0.0	0.3	0.091
4119	0.0	0.3	0.083
4120	0.0	0.3	0.078
4121	0.0	0.3	0.081
4122	0.0	0.3	0.100
4123	0.0	0.3	0.112
4124	0.0	0.3	0.138
4125	0.0	0.3	0.142
4126	0.0	0.3	0.133
4127	0.0	0.3	0.080
4128	0.0	0.3	0.050
4129	0.0	0.3	0.035
4130	0.0	0.3	0.019
4131	0.0	0.3	0.007
4132	0.0	0.3	0.005
4133	0.0	0.3	0.016
4134	0.0	0.3	0.040
4135	0.0	0.3	0.108
4136	0.0	0.3	0.115
4137	0.0	0.3	0.116
4138	0.0	0.3	0.121
4139	0.0	0.3	0.116
4140	0.0	0.3	0.112
4141	0.0	0.3	0.104
4142	0.0	0.3	0.091
4143	0.0	0.3	0.083
4144	0.0	0.3	0.078
4145	0.0	0.3	0.081
4146	0.0	0.3	0.100
4147	0.0	0.3	0.112
4148	0.0	0.3	0.138
4149	0.0	0.3	0.142
4150	0.0	0.3	0.133
4151	0.0	0.3	0.080
4152	0.0	0.3	0.050
4153	0.0	0.3	0.035
4154	0.0	0.3	0.019
4155	0.0	0.3	0.007
4156	0.0	0.3	0.005
4157	0.0	0.3	0.016
4158	0.0	0.3	0.040
4159	0.0	0.3	0.108
4160	0.0	0.3	0.115
4161	0.0	0.3	0.116
4162	0.0	0.3	0.121
4163	0.0	0.3	0.116
4164	0.0	0.3	0.112
4165	0.0	0.3	0.104
4166	0.0	0.3	0.091
4167	0.0	0.3	0.083
4168	0.0	0.3	0.078
4169	0.0	0.3	0.081
4170	0.0	0.3	0.100
4171	0.0	0.3	0.112
4172	0.0	0.3	0.138
4173	0.0	0.3	0.142
4174	0.0	0.3	0.133
4175	0.0	0.3	0.080
4176	0.0	0.3	0.050
4177	0.0	0.3	0.035
4178	0.0	0.3	0.019
4179	0.0	0.3	0.007
4180	0.0	0.3	0.005
4181	0.0	0.3	0.016
4182	0.0	0.3	0.040
4183	0.0	0.3	0.108
4184	0.0	0.3	0.115
4185	0.0	0.3	0.116
4186	0.0	0.3	0.121
4187	0.0	0.3	0.116
4188	0.0	0.3	0.112
4189	0.0	0.3	0.104
4190	0.0	0.3	0.091
4191	0.0	0.3	0.083
4192	0.0	0.3	0.078
4193	0.0	0.3	0.081
4194	0.0	0.3	0.100
4195	0.0	0.3	0.112
4196	0.0	0.3	0.138
4197	0.0	0.3	0.142
4198	0.0	0.3	0.133
4199	0.0	0.3	0.080
4200	0.0	0.3	0.050
4201	0.0	0.3	0.035
4202	0.0	0.3	0.019
4203	0.0	0.3	0.007
4204	0.0	0.3	0.005
4205	0.0	0.3	0.016
4206	0.0	0.3	0.040
4207	0.0	0.3	0.108
4208	0.0	0.3	0.115
4209	0.0	0.3	0.116
4210	0.0	0.3	0.121
4211	0.0	0.3	0.116
4212	0.0	0.3	0.112
4213	0.0	0.3	0.104
4214	0.0	0.3	0.091
4215	0.0	0.3	0.083
4216	0.0	0.3	0.078
4217	0.0	0.3	0.081
4218	0.0	0.3	0.100
4219	0.0	0.3	0.112
4220	0.0	0.3	0.138
4221	0.0	0.3	0.142
4222	0.0	0.3	0.133
4223	0.0	0.3	0.080
4224	0.0	0.3	0.050
4225	0.0	0.3	0.035
4226	0.0	0.3	0.019
4227	0.0	0.3	0.007
4228	0.0	0.3	0.005
4229	0.0	0.3	0.016
4230	0.0	0.3	0.040
4231	0.0	0.3	0.108
4232	0.0	0.3	0.115
4233	0.0	0.3	0.116
4234	0.0	0.3	0.121
4235	0.0	0.3	0.116
4236	0.0	0.3	0.112
4237	0.0	0.3	0.104
4238	0.0	0.3	0.091
4239	0.0	0.3	0.083
4240	0.0	0.3	0.078
4241	0.0	0.3	0.081
4242	0.0	0.3	0.100
4243	0.0	0.3	0.112
4244	0.0	0.3	0.138
4245	0.0	0.3	0.142
4246	0.0	0.3	0.133
4247	0.0	0.3	0.080
4248	0.0	0.3	0.050
4249	0.0	0.3	0.035
4250	0.0	0.3	0.019
4251	0.0	0.3	0.007
4252	0.0	0.3	0.005
4253	0.0	0.3	0.016
4254	0.0	0.3	0.040
4255	0.0	0.3	0.108
4256	0.0	0.3	0.115
4257	0.0	0.3	0.116
4258	0.0	0.3	0.121
4259	0.0	0.3	0.116
4260	0.0	0.3	0.112
4261	0.0	0.3	0.104
4262	0.0	0.3	0.091
4263	0.0	0.3	0.083
4264	0.0	0.3	0.078
4265	0.0	0.3	0.081
4266	0.0	0.3	0.100
4267	0.0	0.3	0.112
4268	0.0	0.3	0.138
4269	0.0	0.3	0.142
4270	0.0	0.3	0.133
4271	0.0	0.3	0.080
4272	0.0	0.3	0.050
4273	0.0	0.3	0.035
4274	0.0	0.3	0.019
4275	0.0	0.3	0.007
4276	0.0	0.3	0.005
4277	0.0	0.3	0.016
4278	0.0	0.3	0.040
4279	0.0	0.3	0.108
4280	0.0	0.3	0.115
4281	0.0	0.3	0.116
4282	0.0	0.3	0.121
4283	0.0	0.3	0.116
4284	0.0	0.3	0.112
4285	0.0	0.3	0.104
4286	0.0	0.3	0.091
4287	0.0	0.3	0.083
4288	0.0	0.3	0.078
4289	0.0	0.3	0.081
4290	0.0	0.3	0.100
4291	0.0	0.3	0.112
4292	0.0	0.3	0.138
4293	0.0	0.3	0.142
4294	0.0	0.3	0.133
4295	0.0	0.3	0.080
4296	0.0	0.3	0.050
4297	0.0	0.3	0.035
4298	0.0	0.3	0.019
4299	0.0	0.3	0.007
4300	0.0	0.3	0.005
4301	0.0	0.3	0.016
4302	0.0	0.3	0.040
4303	0.0	0.3	0.108
4304	0.0	0.3	0.115
4305	0.0	0.3	0.116
4306	0.0	0.3	0.121
4307	0.0	0.3	0.116
4308	0.0	0.3	0.112
4309	0.0	0.3	0.104
4310	0.0	0.3	0.091
4311	0.0	0.3	0.083
4312	0.0	0.3	0.078
4313	0.0	0.3	0.081
4314	0.0	0.3	0.100
4315	0.0	0.3	0.112
4316	0.0	0.3	0.138
4317	0.0	0.3	0.142
4318	0.0	0.3	0.133
4319	0.0	0.3	0.080
4320	0.0	0.3	0.050
4321	0.0	0.3	0.035
4322	0.0	0.3	0.019
4323	0.0	0.3	0.007
4324	0.0	0.3	0.005
4325	0.0	0.3	0.016
4326	0.0	0.3	0.040
4327	0.0	0.3	0.108
4328	0.0	0.3	0.115
4329	0.0	0.3	0.116
4330	0.0	0.3	0.121
4331	0.0	0.3	0.116
4332	0.0	0.3	0.112
4333	0.0	0.3	0.104
4334	0.0	0.3	0.091
4335	0.0	0.3	0.083
4336	0.0	0.3	0.078
4337	0.0	0.3	0.081
4338	0.0	0.3	0.100
4339	0.0	0.3	0.112
4340	0.0	0.3	0.138
4341	0.0	0.3	0.142
4342	0.0	0.3	0.133
4343	0.0	0.3	0.080
4344	0.0	0.3	0.050
4345	0.0	0.3	0.035
4346	0.0	0.3	0.019
4347	0.0	0.3	0.007
4348	0.0	0.3	0.005
4349	0.0	0.3	0.016
4350	0.0	0.3	0.040
4351	0.0	0.3	0.108
4352	0.0	0.3	0.115
4353	0.0	0.3	0.116
4354	0.0	0.3	0.121
4355	0.0	0.3	0.116
4356	0.0	0.3	0.112
4357	0.0	0.3	0.104
4358	0.0	0.3	0.091
4359	0.0	0.3	0.083
4360	0.0	0.3	0.078
4361	0.0	0.3	0.081
4362	0.0	0.3	0.100
4363	0.0	0.3	0.112
4364	0.0	0.3	0.138
4365	0.0	0.3	0.142
4366	0.0	0.3	0.133
4367	0.0	0.3	0.080
4368	0.0	0.3	0.050
4369	0.0	0.3	0.035
4370	0.0	0.3	0.019
4371	0.0	0.3	0.007
4372	0.0	0.3	0.005
4373	0.0	0.3	0.016
4374	0.0	0.3	0.040
4375	0.0	0.3	0.108
4376	0.0	0.3	0.115
4377	0.0	0.3	0.116
4378	0.0	0.3	0.121
4379	0.0	0.3	0.116
4380	0.0	0.3	0.112
4381	0.0	0.3	0.104
4382	0.0	0.3	0.091
4383	0.0	0.3	0.083
4384	0.0	0.3	0.078
4385	0.0	0.3	0.081
4386	0.0	0.3	0.100
4387	0.0	0.3	0.112
4388	0.0	0.3	0.138
4389	0.0	0.3	0.142
4390	0.0	0.3	0.133
4391	0.0	0.3	0.080
4392	0.0	0.3	0.050
4393	0.0	0.3	0.035
4394	0.0	0.3	0.019
4395	0.0	0.3	0.007
4396	0.0	0.3	0.005
4397	0.0	0.3	0.016
4398	0.0	0.3	0.040
4399	0.0	0.3	0.108
4400	0.0	0.3	0.115
4401	0.0	0.3	0.116
4402	0.0	0.3	0.121
4403	0.0	0.3	0.116
4404	0.0	0.3	0.112
4405	0.0	0.3	0.104
4406	0.0	0.3	0.091
4407	0.0	0.3	0.083
4408	0.0	0.3	0.078
4409	0.0	0.3	0.081
4410	0.0	0.3	0.100
4411	0.0	0.3	0.112
4412	0.0	0.3	0.138
4413	0.0	0.3	0.142
4414	0.0	0.3	0.133
4415	0.0	0.3	0.080
4416	0.0	0.3	0.050
4417	0.0	0.3	0.035
4418	0.0	0.3	0.019
4419	0.0	0.3	0.007
4420	0.0	0.3	0.005
4421	0.0	0.3	0.016
4422	0.0	0.3	0.040
4423	0.0	0.3	0.108
4424	0.0	0.2	0.115
4425	0.0	0.2	0.116
4426	0.0	0.2	0.121
4427	0.0	0.2	0.116
4428	0.0	0.2	0.112
4429	0.0	0.2	0.104
4430	0.0	0.2	0.091
4431	0.0	0.2	0.083
4432	0.0	0.2	0.078
4433	0.0	0.2	0.081
4434	0.0	0.2	0.100
4435	0.0	0.2	0.112
4436	0.0	0.2	0.138
4437	0.0	0.2	0.142
4438	0.0	0.2	0.133
4439	0.0	0.2	0.080
4440	0.0	0.2	0.050
4441	0.0	0.2	0.035
4442	0.0	0.2	0.019
4443	0.0	0.2	0.007
4444	0.0	0.2	0.005
4445	0.0	0.2	0.016
4446	0.0	0.2	0.040
4447	0.0	0.2	0.108
4448	0.0	0.2	0.115
4449	0.0	0.2	0.116
4450	0.0	0.2	0.121
4451	0.0	0.2	0.116
4452	0.0	0.2	0.112
4453	0.0	0.2	0.104
4454	0.0	0.2	0.091
4455	0.0	0.2	0.083
4456	0.0	0.2	0.078
4457	0.0	0.2	0.081
4458	0.0	0.2	0.100
4459	0.0	0.2	0.112
4460	0.0	0.2	0.138
4461	0.0	0.2	0.142
4462	0.0	0.2	0.133
4463	0.0	0.2	0.080
4464	0.0	0.2	0.050
4465	0.0	0.2	0.035
4466	0.0	0.2	0.019
4467	0.0	0.2	0.007
4468	0.0	0.2	0.005
4469	0.0	0.2	0.016
4470	0.0	0.2	0.040
4471	0.0	0.2	0.108
4472	0.0	0.2	0.115
4473	0.0	0.2	0.116
4474	0.0	0.2	0.121
4475	0.0	0.2	0.116
4476	0.0	0.2	0.112
4477	0.0	0.2	0.104
4478	0.0	0.2	0.091
4479	0.0	0.2	0.083
4480	0.0	0.2	0.078
4481	0.0	0.2	0.081
4482	0.0	0.2	0.100
4483	0.0	0.2	0.112
4484	0.0	0.2	0.138
4485	0.0	0.2	0.142
4486	0.0	0.2	0.133
4487	0.0	0.2	0.080
4488	0.0	0.2	0.050
4489	0.0	0.2	0.035
4490	0.0	0.2	0.019
4491	0.0	0.2	0.007
4492	0.0	0.2	0.005
4493	0.0	0.2	0.016
4494	0.0	0.2	0.040
4495	0.0	0.2	0.108
4496	0.0	0.2	0.115
4497	0.0	0.2	0.116
4498	0.0	0.2	0.121
4499	0.0	0.2	0.116
4500	0.0	0.2	0.112
4501	0.0	0.2	0.104
4502	0.0	0.2	0.091
4503	0.0	0.2	0.083
4504	0.0	0.2	0.078
4505	0.0	0.2	0.081
4506	0.0	0.2	0.100
4507	0.0	0.2	0.112
4508	0.0	0.2	0.138
4509	0.0	0.2	0.142
4510	0.0	0.2	0.133
4511	0.0	0.2	0.080
4512	0.0	0.2	0.050
4513	0.0	0.2	0.035
4514	0.0	0.2	0.019
4515	0.0	0.2	0.007
4516	0.0	0.2	0.005
4517	0.0	0.2	0.016
4518	0.0	0.2	0.040
4519	0.0	0.2	0.108
4520	0.0	0.2	0.115
4521	0.0	0.2	0.116
4522	0.0	0.2	0.121
4523	0.0	0.2	0.116
4524	0.0	0.2	0.112
4525	0.0	0.2	0.104
4526	0.0	0.2	0.091
4527	0.0	0.2	0.083
4528	0.0	0.2	0.078
4529	0.0	0.2	0.081
4530	0.0	0.2	0.100
4531	0.0	0.2	0.112
4532	0.0	0.2	0.138
4533	0.0	0.2	0.142
4534	0.0	0.2	0.133
4535	0.0	0.2	0.080
4536	0.0	0.2	0.050
4537	0.0	0.2	0.035
4538	0.0	0.2	0.019
4539	0.0	0.2	0.007
4540	0.0	0.2	0.005
4541	0.0	0.2	0.016
4542	0.0	0.2	0.040
4543	0.0	0.2	0.108
4544	0.0	0.2	0.115
4545	0.0	0.2	0.116
4546	0.0	0.2	0.121
4547	0.0	0.2	0.116
4548	0.0	0.2	0.112
4549	0.0	0.2	0.104
4550	0.0	0.2	0.091
4551	0.0	0.2	0.083
4552	0.0	0.2	0.078
4553	0.0	0.2	0.081
4554	0.0	0.2	0.100
4555	0.0	0.2	0.112
4556	0.0	0.2	0.138
4557	0.0	0.2	0.142
4558	0.0	0.2	0.133
4559	0.0	0.2	0.080
4560	0.0	0.2	0.050
4561	0.0	0.2	0.035
4562	0.0	0.2	0.019
4563	0.0	0.2	0.007
4564	0.0	0.2	0.005
4565	0.0	0.2	0.016
4566	0.0	0.2	0.040
4567	0.0	0.2	0.108
4568	0.0	0.2	0.115
4569	0.0	0.2	0.116
4570	0.0	0.2	0.121
4571	0.0	0.2	0.116
4572	0.0	0.2	0.112
4573	0.0	0.2	0.104
4574	0.0	0.2	0.091
4575	0.0	0.2	0.083
4576	0.0	0.2	0.078
4577	0.0	0.2	0.081
4578	0.0	0.2	0.100
4579	0.0	0.2	0.112
4580	0.0	0.2	0.138
4581	0.0	0.2	0.142
4582	0.0	0.2	0.133
4583	0.0	0.2	0.080
4584	0.0	0.2	0.050
4585	0.0	0.2	0.035
4586	0.0	0.2	0.019
4587	0.0	0.2	0.007
4588	0.0	0.2	0.005
4589	0.0	0.2	0.016
4590	0.0	0.2	0.040
4591	0.0	0.2	0.108
4592	0.0	0.2	0.115
4593	0.0	0.2	0.116
4594	0.0	0.2	0.121
4595	0.0	0.2	0.116
4596	0.0	0.2	0.112
4597	0.0	0.2	0.104
4598	0.0	0.2	0.091
4599	0.0	0.2	0.083
4600	0.0	0.2	0.078
4601	0.0	0.2	0.081
4602	0.0	0.2	0.100
4603	0.0	0.2	0.112
4604	0.0	0.2	0.138
4605	0.0	0.2	0.142
4606	0.0	0.2	0.133
4607	0.0	0.2	0.080
4608	0.0	0.2	0.050
4609	0.0	0.2	0.035
4610	0.0	0.2	0.019
4611	0.0	0.2	0.007
4612	0.0	0.2	0.005
4613	0.0	0.2	0.016
4614	0.0	0.2	0.040
4615	0.0	0.2	0.108
4616	0.0	0.2	0.115
4617	0.0	0.2	0.116
4618	0.0	0.2	0.121
4619	0.0	0.2	0.116
4620	0.0	0.2	0.112
4621	0.0	0.2	0.104
4622	0.0	0.2	0.091
4623	0.0	0.2	0.083
4624	0.0	0.2	0.078
4625	0.0	0.2	0.081
4626	0.0	0.2	0.100
4627	0.0	0.2	0.112
4628	0.0	0.2	0.138
4629	0.0	0.2	0.142
4630	0.0	0.2	0.133
4631	0.0	0.2	0.080
4632	0.0	0.2	0.050
4633	0.0	0.2	0.035
4634	0.0	0.2	0.019
4635	0.0	0.2	0.007
4636	0.0	0.2	0.005
4637	0.0	0.2	0.016
4638	0.0	0.2	0.040
4639	0.0	0.2	0.108
4640	0.0	0.2	0.115
4641	0.0	0.2	0.116
4642	0.0	0.2	0.121
4643	0.0	0.2	0.116
4644	0.0	0.2	0.112
4645	0.0	0.2	0.104
4646	0.0	0.2	0.091
4647	0.0	0.2	0.083
4648	0.0	0.2	0.078
4649	0.0	0.2	0.081
4650	0.0	0.2	0.100
4651	0.0	0.2	0.112
4652	0.0	0.2	0.138
4653	0.0	0.2	0.142
4654	0.0	0.2	0.133
4655	0.0	0.2	0.080
4656	0.0	0.2	0.050
4657	0.0	0.2	0.035
4658	0.0	0.2	0.019
4659	0.0	0.2	0.007
4660	0.0	0.2	0.005
4661	0.0	0.2	0.016
4662	0.0	0.2	0.040
4663	0.0	0.2	0.108
4664	0.0	0.2	0.115
4665	0.0	0.2	0.116
4666	0.0	0.2	0.121
4667	0.0	0.2	0.116
4668	0.0	0.2	0.112
4669	0.0	0.2	0.104
4670	0.0	0.2	0.091
4671	0.0	0.2	0.083
4672	0.0	0.2	0.078
4673	0.0	0.2	0.081
4674	0.0	0.2	0.100
4675	0.0	0.2	0.112
4676	0.0	0.2	0.138
4677	0.0	0.2	0.142
4678	0.0	0.2	0.133
4679	0.0	0.2	0.080
4680	0.0	0.2	0.050
4681	0.0	0.2	0.035
4682	0.0	0.2	0.019
4683	0.0	0.2	0.007
4684	0.0	0.2	0.005
4685	0.0	0.2	0.016
4686	0.0	0.2	0.040
4687	0.0	0.2	0.108
4688	0.0	0.2	0.115
4689	0.0	0.2	0.116
4690	0.0	0.2	0.121
4691	0.0	0.2	0.116
4692	0.0	0.2	0.112
4693	0.0	0.2	0.104
4694	0.0	0.2	0.091
4695	0.0	0.2	0.083
4696	0.0	0.2	0.078
4697	0.0	0.2	0.081
4698	0.0	0.2	0.100
4699	0.0	0.2	0.112
4700	0.0	0.2	0.138
