# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1903	0.2	0.4	0.021
1904	0.2	0.4	0.023
1905	0.2	0.4	0.023
1906	0.2	0.4	0.024
1907	0.2	0.4	0.023
1908	0.2	0.4	0.022
1909	0.2	0.4	0.021
1910	0.2	0.4	0.018
1911	0.2	0.4	0.017
1912	0.2	0.4	0.015
1913	0.2	0.4	0.016
1914	0.2	0.4	0.020
1915	0.2	0.4	0.022
1916	0.2	0.4	0.027
1917	0.2	0.4	0.028
1918	0.2	0.4	0.026
1919	0.2	0.4	0.016
1920	0.2	0.4	0.010
1921	0.2	0.4	0.007
1922	0.2	0.4	0.004
1923	0.2	0.4	0.001
1924	0.2	0.4	0.001
1925	0.2	0.4	0.003
1926	0.2	0.4	0.008
1927	0.2	0.4	0.021
1928	0.2	0.4	0.023
1929	0.2	0.4	0.023
1930	0.2	0.4	0.024
1931	0.2	0.4	0.023
1932	0.2	0.4	0.022
1933	0.2	0.4	0.021
1934	0.2	0.4	0.018
1935	0.2	0.4	0.017
1936	0.2	0.4	0.015
1937	0.2	0.4	0.016
1938	0.2	0.4	0.020
1939	0.2	0.4	0.022
1940	0.2	0.3	0.027
1941	0.2	0.3	0.028
1942	0.2	0.3	0.026
1943	0.2	0.3	0.016
1944	0.2	0.3	0.010
1945	0.2	0.3	0.007
1946	0.2	0.3	0.004
1947	0.2	0.3	0.001
1948	0.2	0.3	0.001
1949	0.2	0.3	0.003
1950	0.2	0.3	0.008
1951	0.2	0.3	0.021
1952	0.2	0.3	0.023
1953	0.2	0.3	0.023
1954	0.1	0.3	0.024
1955	0.1	0.3	0.023
1956	0.1	0.3	0.022
1957	0.1	0.3	0.021
1958	0.1	0.3	0.018
1959	0.1	0.3	0.017
1960	0.1	0.3	0.015
1961	0.1	0.3	0.016
1962	0.1	0.3	0.020
1963	0.1	0.3	0.022
1964	0.1	0.3	0.027
1965	0.1	0.3	0.028
1966	0.1	0.3	0.026
1967	0.1	0.3	0.016
1968	0.1	0.3	0.010
1969	0.1	0.3	0.007
1970	0.1	0.3	0.004
1971	0.2	0.3	0.001
1972	0.2	0.3	0.001
1973	0.2	0.3	0.003
1974	0.2	0.3	0.008
1975	0.2	0.3	0.021
1976	0.2	0.3	0.023
1977	0.2	0.3	0.023
1978	0.2	0.3	0.024
1979	0.2	0.3	0.023
1980	0.1	0.3	0.022
1981	0.1	0.3	0.021
1982	0.1	0.3	0.018
1983	0.1	0.3	0.017
1984	0.1	0.3	0.015
1985	0.2	0.3	0.016
1986	0.2	0.3	0.020
1987	0.2	0.3	0.022
1988	0.2	0.3	0.027
1989	0.2	0.3	0.028
1990	0.2	0.3	0.026
1991	0.3	0.3	0.016
1992	0.3	0.3	0.010
1993	0.3	0.3	0.007
1994	0.3	0.3	0.004
1995	0.3	0.3	0.001
1996	0.3	0.3	0.001
1997	0.3	0.3	0.003
1998	0.3	0.3	0.008
1999	0.3	0.3	0.021
2000	0.3	0.3	0.023
2001	0.3	0.3	0.023
2002	0.3	0.3	0.024
2003	0.3	0.3	0.023
2004	0.2	0.3	0.022
2005	0.2	0.3	0.021
2006	0.2	0.3	0.018
2007	0.2	0.3	0.017
2008	0.2	0.3	0.015
2009	0.2	0.3	0.016
2010	0.2	0.3	0.020
2011	0.2	0.3	0.022
2012	0.2	0.3	0.027
2013	0.3	0.3	0.028
2014	0.3	0.3	0.026
2015	0.3	0.3	0.016
2016	0.3	0.3	0.010
2017	0.3	0.3	0.007
2018	0.3	0.3	0.004
2019	0.3	0.3	0.001
2020	0.3	0.3	0.001
2021	0.3	0.3	0.003
2022	0.3	0.3	0.008
2023	0.3	0.3	0.021
2024	0.3	0.3	0.023
2025	0.3	0.3	0.023
2026	0.3	0.3	0.024
2027	0.3	0.3	0.023
2028	0.2	0.3	0.022
2029	0.2	0.3	0.021
2030	0.2	0.3	0.018
2031	0.2	0.3	0.017
2032	0.2	0.3	0.015
2033	0.2	0.3	0.016
2034	0.2	0.3	0.020
2035	0.2	0.3	0.022
2036	0.2	0.3	0.027
2037	0.3	0.3	0.028
2038	0.3	0.3	0.026
2039	0.3	0.3	0.016
2040	0.3	0.3	0.010
2041	0.3	0.3	0.007
2042	0.3	0.3	0.004
2043	0.3	0.3	0.001
2044	0.3	0.3	0.001
2045	0.3	0.3	0.003
2046	0.3	0.3	0.008
2047	0.3	0.3	0.021
2048	0.3	0.3	0.023
2049	0.3	0.3	0.023
2050	0.2	0.3	0.024
2051	0.2	0.3	0.023
2052	0.2	0.3	0.022
2053	0.2	0.3	0.021
2054	0.2	0.3	0.018
2055	0.2	0.3	0.017
2056	0.2	0.3	0.015
2057	0.2	0.3	0.016
2058	0.2	0.3	0.020
2059	0.2	0.3	0.022
2060	0.2	0.3	0.027
2061	0.2	0.3	0.028
2062	0.2	0.3	0.026
2063	0.2	0.3	0.016
2064	0.2	0.3	0.010
2065	0.2	0.3	0.007
2066	0.3	0.3	0.004
2067	0.3	0.3	0.001
2068	0.3	0.3	0.001
2069	0.3	0.3	0.003
2070	0.3	0.3	0.008
2071	0.3	0.3	0.021
2072	0.3	0.3	0.023
2073	0.3	0.3	0.023
2074	0.3	0.3	0.024
2075	0.3	0.3	0.023
2076	0.3	0.3	0.022
2077	0.2	0.3	0.021
2078	0.2	0.3	0.018
2079	0.2	0.3	0.017
2080	0.2	0.3	0.015
2081	0.3	0.3	0.016
2082	0.3	0.3	0.020
2083	0.3	0.3	0.022
2084	0.3	0.3	0.027
2085	0.3	0.3	0.028
2086	0.3	0.3	0.026
2087	0.3	0.3	0.016
2088	0.3	0.3	0.010
2089	0.4	0.3	0.007
2090	0.4	0.3	0.004
2091	0.4	0.3	0.001
2092	0.4	0.3	0.001
2093	0.4	0.3	0.003
2094	0.4	0.3	0.008
2095	0.4	0.3	0.021
2096	0.4	0.3	0.023
2097	0.3	0.3	0.023
2098	0.3	0.3	0.024
2099	0.3	0.3	0.023
2100	0.2	0.3	0.022
2101	0.2	0.3	0.021
2102	0.2	0.3	0.018
2103	0.2	0.3	0.017
2104	0.2	0.3	0.015
2105	0.2	0.3	0.016
2106	0.2	0.3	0.020
2107	0.2	0.3	0.022
2108	0.2	0.3	0.027
2109	0.2	0.3	0.028
2110	0.3	0.3	0.026
2111	0.2	0.3	0.016
2112	0.2	0.3	0.010
2113	0.3	0.3	0.007
2114	0.3	0.3	0.004
2115	0.3	0.3	0.001
2116	0.3	0.3	0.001
2117	0.3	0.3	0.003
2118	0.3	0.3	0.008
2119	0.3	0.3	0.021
2120	0.3	0.3	0.023
2121	0.3	0.3	0.023
2122	0.2	0.3	0.024
2123	0.2	0.3	0.023
2124	0.2	0.3	0.022
2125	0.2	0.3	0.021
2126	0.2	0.3	0.018
2127	0.2	0.3	0.017
2128	0.2	0.3	0.015
2129	0.2	0.3	0.016
2130	0.2	0.3	0.020
2131	0.2	0.3	0.022
2132	0.2	0.3	0.027
2133	0.2	0.3	0.028
2134	0.3	0.3	0.026
2135	0.3	0.3	0.016
2136	0.3	0.3	0.010
2137	0.3	0.3	0.007
2138	0.3	0.3	0.004
2139	0.3	0.3	0.001
2140	0.3	0.3	0.001
2141	0.3	0.3	0.003
2142	0.3	0.3	0.008
2143	0.3	0.3	0.021
2144	0.3	0.3	0.023
2145	0.3	0.3	0.023
2146	0.3	0.3	0.024
2147	0.3	0.3	0.023
2148	0.3	0.3	0.022
2149	0.2	0.3	0.021
2150	0.2	0.3	0.018
2151	0.2	0.3	0.017
2152	0.2	0.3	0.015
2153	0.2	0.3	0.016
2154	0.3	0.3	0.020
2155	0.3	0.3	0.022
2156	0.3	0.3	0.027
2157	0.3	0.3	0.028
2158	0.3	0.3	0.026
2159	0.3	0.3	0.016
2160	0.3	0.3	0.010
2161	0.1	0.3	0.007
2162	0.1	0.3	0.004
2163	0.1	0.3	0.001
2164	0.1	0.3	0.001
2165	0.1	0.3	0.003
2166	0.1	0.3	0.008
2167	0.1	0.3	0.021
2168	0.1	0.3	0.023
2169	0.1	0.3	0.023
2170	0.1	0.3	0.024
2171	0.1	0.3	0.023
2172	0.1	0.3	0.022
2173	0.1	0.3	0.021
2174	0.1	0.3	0.018
2175	0.1	0.3	0.017
2176	0.1	0.3	0.015
2177	0.1	0.3	0.016
2178	0.1	0.3	0.020
2179	0.1	0.3	0.022
2180	0.1	0.3	0.027
2181	0.1	0.3	0.028
2182	0.1	0.3	0.026
2183	0.1	0.3	0.016
2184	0.1	0.3	0.010
2185	0.1	0.3	0.007
2186	0.1	0.3	0.004
2187	0.1	0.3	0.001
2188	0.1	0.3	0.001
2189	0.1	0.3	0.003
2190	0.1	0.3	0.008
2191	0.1	0.3	0.021
2192	0.1	0.3	0.023
2193	0.1	0.3	0.023
2194	0.1	0.3	0.024
2195	0.1	0.3	0.023
2196	0.1	0.3	0.022
2197	0.1	0.3	0.021
2198	0.1	0.3	0.018
2199	0.0	0.3	0.017
2200	0.0	0.3	0.015
2201	0.0	0.3	0.016
2202	0.0	0.3	0.020
2203	0.1	0.3	0.022
2204	0.1	0.3	0.027
2205	0.1	0.3	0.028
2206	0.1	0.3	0.026
2207	0.1	0.3	0.016
2208	0.1	0.3	0.010
2209	0.1	0.3	0.007
2210	0.1	0.3	0.004
2211	0.1	0.3	0.001
2212	0.1	0.3	0.001
2213	0.1	0.3	0.003
2214	0.1	0.3	0.008
2215	0.1	0.3	0.021
2216	0.1	0.3	0.023
2217	0.1	0.3	0.023
2218	0.0	0.3	0.024
2219	0.0	0.3	0.023
2220	0.0	0.3	0.022
2221	0.0	0.3	0.021
2222	0.0	0.3	0.018
2223	0.0	0.3	0.017
2224	0.0	0.3	0.015
2225	0.0	0.3	0.016
2226	0.0	0.3	0.020
2227	0.0	0.3	0.022
2228	0.0	0.3	0.027
2229	0.1	0.3	0.028
2230	0.1	0.3	0.026
2231	0.1	0.3	0.016
2232	0.1	0.3	0.010
2233	0.1	0.3	0.007
2234	0.1	0.3	0.004
2235	0.1	0.3	0.001
2236	0.1	0.3	0.001
2237	0.1	0.3	0.003
2238	0.1	0.3	0.008
2239	0.1	0.3	0.021
2240	0.1	0.3	0.023
2241	0.1	0.3	0.023
2242	0.1	0.3	0.024
2243	0.1	0.3	0.023
2244	0.1	0.3	0.022
2245	0.0	0.3	0.021
2246	0.0	0.3	0.018
2247	0.0	0.3	0.017
2248	0.0	0.3	0.015
2249	0.0	0.3	0.016
2250	0.0	0.3	0.020
2251	0.1	0.3	0.022
2252	0.1	0.3	0.027
2253	0.1	0.3	0.028
2254	0.1	0.3	0.026
2255	0.1	0.3	0.016
2256	0.1	0.3	0.010
2257	0.1	0.3	0.007
2258	0.1	0.3	0.004
2259	0.1	0.3	0.001
2260	0.1	0.3	0.001
2261	0.1	0.3	0.003
2262	0.1	0.3	0.008
2263	0.1	0.3	0.021
2264	0.1	0.3	0.023
2265	0.1	0.3	0.023
2266	0.1	0.3	0.024
2267	0.1	0.3	0.023
2268	0.1	0.3	0.022
2269	0.1	0.3	0.021
2270	0.0	0.3	0.018
2271	0.0	0.3	0.017
2272	0.0	0.3	0.015
2273	0.0	0.3	0.016
2274	0.1	0.3	0.020
2275	0.1	0.3	0.022
2276	0.1	0.3	0.027
2277	0.1	0.3	0.028
2278	0.1	0.3	0.026
2279	0.1	0.3	0.016
2280	0.1	0.3	0.010
2281	0.1	0.3	0.007
2282	0.1	0.3	0.004
2283	0.1	0.3	0.001
2284	0.1	0.3	0.001
2285	0.1	0.3	0.003
2286	0.1	0.3	0.008
2287	0.1	0.3	0.021
2288	0.1	0.3	0.023
2289	0.1	0.3	0.023
2290	0.1	0.3	0.024
2291	0.1	0.3	0.023
2292	0.1	0.3	0.022
2293	0.0	0.3	0.021
2294	0.0	0.3	0.018
2295	0.0	0.3	0.017
2296	0.0	0.3	0.015
2297	0.0	0.3	0.016
2298	0.0	0.3	0.020
2299	0.1	0.3	0.022
2300	0.1	0.3	0.027
2301	0.1	0.3	0.028
2302	0.1	0.3	0.026
2303	0.1	0.3	0.016
2304	0.1	0.3	0.010
2305	0.1	0.3	0.007
2306	0.1	0.3	0.004
2307	0.1	0.3	0.001
2308	0.1	0.3	0.001
2309	0.1	0.3	0.003
2310	0.1	0.3	0.008
2311	0.1	0.3	0.021
2312	0.1	0.3	0.023
2313	0.1	0.3	0.023
2314	0.1	0.3	0.024
2315	0.1	0.3	0.023
2316	0.0	0.3	0.022
2317	0.0	0.3	0.021
2318	0.0	0.3	0.018
2319	0.0	0.3	0.017
2320	0.0	0.3	0.015
2321	0.0	0.3	0.016
2322	0.0	0.3	0.020
2323	0.0	0.3	0.022
2324	0.0	0.3	0.027
2325	0.0	0.3	0.028
2326	0.0	0.3	0.026
2327	0.0	0.3	0.016
2328	0.0	0.3	0.010
2329	0.0	0.3	0.007
2330	0.0	0.3	0.004
2331	0.0	0.3	0.001
2332	0.0	0.3	0.001
2333	0.0	0.3	0.003
2334	0.0	0.3	0.008
2335	0.0	0.3	0.021
2336	0.0	0.3	0.023
2337	0.0	0.3	0.023
2338	0.0	0.3	0.024
2339	0.0	0.3	0.023
2340	0.0	0.3	0.022
2341	0.0	0.3	0.021
2342	0.0	0.3	0.018
2343	0.0	0.3	0.017
2344	0.0	0.3	0.015
2345	0.0	0.3	0.016
2346	0.0	0.3	0.020
2347	0.0	0.3	0.022
2348	0.0	0.3	0.027
2349	0.1	0.3	0.028
2350	0.1	0.3	0.026
2351	0.1	0.3	0.016
2352	0.1	0.3	0.010
2353	0.1	0.3	0.007
2354	0.1	0.3	0.004
2355	0.1	0.3	0.001
2356	0.1	0.3	0.001
2357	0.1	0.3	0.003
2358	0.1	0.3	0.008
2359	0.1	0.3	0.021
2360	0.1	0.3	0.023
2361	0.1	0.3	0.023
2362	0.1	0.3	0.024
2363	0.1	0.3	0.023
2364	0.0	0.3	0.022
2365	0.0	0.3	0.021
2366	0.0	0.3	0.018
2367	0.0	0.3	0.017
2368	0.0	0.3	0.015
2369	0.0	0.3	0.016
2370	0.0	0.3	0.020
2371	0.1	0.3	0.022
2372	0.1	0.3	0.027
2373	0.1	0.3	0.028
2374	0.1	0.3	0.026
2375	0.1	0.3	0.016
2376	0.1	0.3	0.010
2377	0.1	0.3	0.007
2378	0.1	0.3	0.004
2379	0.1	0.3	0.001
2380	0.1	0.3	0.001
2381	0.1	0.3	0.003
2382	0.1	0.3	0.008
2383	0.1	0.3	0.021
2384	0.1	0.3	0.023
2385	0.1	0.3	0.023
2386	0.1	0.3	0.024
2387	0.1	0.3	0.023
2388	0.1	0.3	0.022
2389	0.1	0.3	0.021
2390	0.0	0.3	0.018
2391	0.0	0.3	0.017
2392	0.0	0.3	0.015
2393	0.1	0.3	0.016
2394	0.1	0.3	0.020
2395	0.1	0.3	0.022
2396	0.1	0.3	0.027
2397	0.1	0.3	0.028
2398	0.1	0.3	0.026
2399	0.1	0.3	0.016
2400	0.1	0.3	0.010
2401	0.1	0.3	0.007
2402	0.1	0.3	0.004
2403	0.1	0.3	0.001
2404	0.1	0.3	0.001
2405	0.1	0.3	0.003
2406	0.1	0.3	0.008
2407	0.1	0.3	0.021
2408	0.1	0.3	0.023
2409	0.1	0.3	0.023
2410	0.1	0.3	0.024
2411	0.0	0.3	0.023
2412	0.0	0.3	0.022
2413	0.0	0.3	0.021
2414	0.0	0.3	0.018
2415	0.0	0.3	0.017
2416	0.0	0.3	0.015
2417	0.0	0.3	0.016
2418	0.0	0.3	0.020
2419	0.0	0.3	0.022
2420	0.1	0.3	0.027
2421	0.1	0.3	0.028
2422	0.1	0.3	0.026
2423	0.1	0.3	0.016
2424	0.1	0.3	0.010
2425	0.1	0.3	0.007
2426	0.1	0.3	0.004
2427	0.1	0.3	0.001
2428	0.1	0.3	0.001
2429	0.1	0.3	0.003
2430	0.1	0.3	0.008
2431	0.1	0.3	0.021
2432	0.1	0.3	0.023
2433	0.1	0.3	0.023
2434	0.1	0.3	0.024
2435	0.1	0.3	0.023
2436	0.1	0.3	0.022
2437	0.1	0.3	0.021
2438	0.1	0.3	0.018
2439	0.1	0.3	0.017
2440	0.1	0.3	0.015
2441	0.1	0.3	0.016
2442	0.1	0.3	0.020
2443	0.1	0.3	0.022
2444	0.1	0.3	0.027
2445	0.1	0.3	0.028
2446	0.1	0.3	0.026
2447	0.1	0.3	0.016
2448	0.1	0.3	0.010
2449	0.1	0.3	0.007
2450	0.1	0.3	0.004
2451	0.1	0.3	0.001
2452	0.1	0.3	0.001
2453	0.1	0.3	0.003
2454	0.1	0.3	0.008
2455	0.1	0.3	0.021
2456	0.1	0.3	0.023
2457	0.1	0.3	0.023
2458	0.1	0.3	0.024
2459	0.1	0.3	0.023
2460	0.1	0.3	0.022
2461	0.1	0.3	0.021
2462	0.0	0.3	0.018
2463	0.1	0.3	0.017
2464	0.0	0.3	0.015
2465	0.1	0.3	0.016
2466	0.1	0.3	0.020
2467	0.1	0.3	0.022
2468	0.1	0.3	0.027
2469	0.1	0.3	0.028
2470	0.1	0.3	0.026
2471	0.1	0.3	0.016
2472	0.1	0.3	0.010
2473	0.1	0.3	0.007
2474	0.1	0.3	0.004
2475	0.1	0.3	0.001
2476	0.1	0.3	0.001
2477	0.1	0.3	0.003
2478	0.1	0.3	0.008
2479	0.1	0.3	0.021
2480	0.1	0.3	0.023
2481	0.1	0.3	0.023
2482	0.1	0.3	0.024
2483	0.1	0.3	0.023
2484	0.1	0.3	0.022
2485	0.1	0.3	0.021
2486	0.1	0.3	0.018
2487	0.1	0.3	0.017
2488	0.1	0.3	0.015
2489	0.1	0.3	0.016
2490	0.1	0.3	0.020
2491	0.1	0.3	0.022
2492	0.1	0.3	0.027
2493	0.1	0.3	0.028
2494	0.1	0.3	0.026
2495	0.1	0.3	0.016
2496	0.1	0.3	0.010
2497	0.1	0.3	0.007
2498	0.1	0.3	0.004
2499	0.1	0.3	0.001
2500	0.1	0.3	0.001
2501	0.1	0.3	0.003
2502	0.1	0.3	0.008
2503	0.1	0.3	0.021
2504	0.1	0.3	0.023
2505	0.1	0.3	0.023
2506	0.1	0.3	0.024
2507	0.1	0.3	0.023
2508	0.1	0.3	0.022
2509	0.1	0.3	0.021
2510	0.1	0.3	0.018
2511	0.1	0.3	0.017
2512	0.1	0.3	0.015
2513	0.1	0.3	0.016
2514	0.1	0.3	0.020
2515	0.1	0.3	0.022
2516	0.1	0.3	0.027
2517	0.1	0.3	0.028
2518	0.1	0.3	0.026
2519	0.1	0.3	0.016
2520	0.1	0.3	0.010
2521	0.1	0.3	0.007
2522	0.1	0.3	0.004
2523	0.1	0.3	0.001
2524	0.1	0.3	0.001
2525	0.1	0.3	0.003
2526	0.1	0.3	0.008
2527	0.1	0.3	0.021
2528	0.1	0.3	0.023
2529	0.1	0.3	0.023
2530	0.1	0.3	0.024
2531	0.1	0.3	0.023
2532	0.1	0.3	0.022
2533	0.1	0.3	0.021
2534	0.1	0.3	0.018
2535	0.1	0.3	0.017
2536	0.1	0.3	0.015
2537	0.1	0.3	0.016
2538	0.1	0.3	0.020
2539	0.1	0.3	0.022
2540	0.1	0.3	0.027
2541	0.1	0.3	0.028
2542	0.1	0.3	0.026
2543	0.1	0.3	0.016
2544	0.1	0.3	0.010
2545	0.1	0.3	0.007
2546	0.1	0.3	0.004
2547	0.1	0.3	0.001
2548	0.1	0.3	0.001
2549	0.1	0.3	0.003
2550	0.1	0.3	0.008
2551	0.1	0.3	0.021
2552	0.1	0.3	0.023
2553	0.1	0.3	0.023
2554	0.1	0.3	0.024
2555	0.1	0.3	0.023
2556	0.1	0.3	0.022
2557	0.0	0.3	0.021
2558	0.0	0.3	0.018
2559	0.0	0.3	0.017
2560	0.0	0.3	0.015
2561	0.0	0.3	0.016
2562	0.0	0.3	0.020
2563	0.0	0.3	0.022
2564	0.0	0.3	0.027
2565	0.1	0.3	0.028
2566	0.1	0.3	0.026
2567	0.1	0.3	0.016
2568	0.1	0.3	0.010
2569	0.1	0.3	0.007
2570	0.1	0.3	0.004
2571	0.1	0.3	0.001
2572	0.1	0.3	0.001
2573	0.1	0.3	0.003
2574	0.1	0.3	0.008
2575	0.1	0.3	0.021
2576	0.1	0.3	0.023
2577	0.1	0.3	0.023
2578	0.1	0.3	0.024
2579	0.1	0.3	0.023
2580	0.0	0.3	0.022
2581	0.0	0.3	0.021
2582	0.0	0.3	0.018
2583	0.0	0.3	0.017
2584	0.0	0.3	0.015
2585	0.0	0.3	0.016
2586	0.0	0.3	0.020
2587	0.1	0.3	0.022
2588	0.1	0.3	0.027
2589	0.1	0.3	0.028
2590	0.1	0.3	0.026
2591	0.1	0.3	0.016
2592	0.1	0.3	0.010
2593	0.1	0.3	0.007
2594	0.1	0.3	0.004
2595	0.1	0.3	0.001
2596	0.1	0.3	0.001
2597	0.1	0.3	0.003
2598	0.1	0.3	0.008
2599	0.1	0.3	0.021
2600	0.1	0.3	0.023
2601	0.1	0.3	0.023
2602	0.1	0.3	0.024
2603	0.1	0.3	0.023
2604	0.1	0.3	0.022
2605	0.1	0.3	0.021
2606	0.1	0.3	0.018
2607	0.1	0.3	0.017
2608	0.1	0.3	0.015
2609	0.1	0.3	0.016
2610	0.1	0.3	0.020
2611	0.1	0.3	0.022
2612	0.1	0.3	0.027
2613	0.1	0.3	0.028
2614	0.1	0.3	0.026
2615	0.1	0.3	0.016
2616	0.1	0.3	0.010
2617	0.1	0.3	0.007
2618	0.1	0.3	0.004
2619	0.1	0.3	0.001
2620	0.1	0.3	0.001
2621	0.1	0.3	0.003
2622	0.1	0.3	0.008
2623	0.1	0.3	0.021
2624	0.1	0.3	0.023
2625	0.0	0.3	0.023
2626	0.0	0.3	0.024
2627	0.0	0.3	0.023
2628	0.0	0.3	0.022
2629	0.0	0.3	0.021
2630	0.0	0.3	0.018
2631	0.0	0.3	0.017
2632	0.0	0.3	0.015
2633	0.0	0.3	0.016
2634	0.0	0.3	0.020
2635	0.0	0.3	0.022
2636	0.0	0.3	0.027
2637	0.0	0.3	0.028
2638	0.0	0.3	0.026
2639	0.0	0.3	0.016
2640	0.0	0.3	0.010
2641	0.0	0.3	0.007
2642	0.1	0.3	0.004
2643	0.1	0.3	0.001
2644	0.1	0.3	0.001
2645	0.1	0.3	0.003
2646	0.1	0.3	0.008
2647	0.1	0.3	0.021
2648	0.1	0.3	0.023
2649	0.1	0.3	0.023
2650	0.0	0.3	0.024
2651	0.0	0.3	0.023
2652	0.0	0.3	0.022
2653	0.0	0.3	0.021
2654	0.0	0.3	0.018
2655	0.0	0.3	0.017
2656	0.0	0.3	0.015
2657	0.0	0.3	0.016
2658	0.0	0.3	0.020
2659	0.1	0.3	0.022
2660	0.1	0.3	0.027
2661	0.1	0.3	0.028
2662	0.1	0.3	0.026
2663	0.1	0.3	0.016
2664	0.1	0.3	0.010
2665	0.1	0.3	0.007
2666	0.1	0.3	0.004
2667	0.1	0.3	0.001
2668	0.1	0.3	0.001
2669	0.1	0.3	0.003
2670	0.1	0.3	0.008
2671	0.1	0.3	0.021
2672	0.1	0.3	0.023
2673	0.1	0.3	0.023
2674	0.1	0.3	0.024
2675	0.1	0.3	0.023
2676	0.0	0.3	0.022
2677	0.0	0.3	0.021
2678	0.0	0.3	0.018
2679	0.0	0.3	0.017
2680	0.0	0.3	0.015
2681	0.0	0.3	0.016
2682	0.0	0.3	0.020
2683	0.0	0.3	0.022
2684	0.0	0.3	0.027
2685	0.0	0.3	0.028
2686	0.0	0.3	0.026
2687	0.0	0.3	0.016
2688	0.0	0.3	0.010
2689	0.0	0.3	0.007
2690	0.0	0.2	0.004
2691	0.0	0.2	0.001
2692	0.0	0.2	0.001
2693	0.0	0.2	0.003
2694	0.0	0.2	0.008
2695	0.0	0.2	0.021
2696	0.0	0.2	0.023
2697	0.0	0.2	0.023
2698	0.0	0.2	0.024
2699	0.0	0.2	0.023
2700	0.0	0.2	0.022
2701	0.0	0.2	0.021
2702	0.0	0.2	0.018
2703	0.0	0.2	0.017
2704	0.0	0.2	0.015
2705	0.0	0.2	0.016
2706	0.0	0.2	0.020
2707	0.0	0.2	0.022
2708	0.0	0.2	0.027
2709	0.0	0.2	0.028
2710	0.0	0.2	0.026
2711	0.0	0.2	0.016
2712	0.0	0.2	0.010
2713	0.0	0.2	0.007
2714	0.0	0.2	0.004
2715	0.0	0.2	0.001
2716	0.0	0.2	0.001
2717	0.0	0.2	0.003
2718	0.0	0.2	0.008
2719	0.0	0.2	0.021
2720	0.0	0.2	0.023
2721	0.0	0.2	0.023
2722	0.0	0.2	0.024
2723	0.0	0.2	0.023
2724	0.0	0.2	0.022
2725	0.0	0.2	0.021
2726	0.0	0.2	0.018
2727	0.0	0.2	0.017
2728	0.0	0.2	0.015
2729	0.0	0.2	0.016
2730	0.0	0.2	0.020
2731	0.0	0.2	0.022
2732	0.0	0.2	0.027
2733	0.0	0.2	0.028
2734	0.0	0.2	0.026
2735	0.0	0.2	0.016
2736	0.0	0.2	0.010
2737	0.0	0.2	0.007
2738	0.0	0.2	0.004
2739	0.0	0.2	0.001
2740	0.0	0.2	0.001
2741	0.0	0.2	0.003
2742	0.0	0.2	0.008
2743	0.0	0.2	0.021
2744	0.0	0.2	0.023
2745	0.0	0.2	0.023
2746	0.0	0.2	0.024
2747	0.0	0.2	0.023
2748	0.0	0.2	0.022
2749	0.0	0.2	0.021
2750	0.0	0.2	0.018
2751	0.0	0.2	0.017
2752	0.0	0.2	0.015
2753	0.0	0.2	0.016
2754	0.0	0.2	0.020
2755	0.0	0.2	0.022
2756	0.0	0.2	0.027
2757	0.0	0.2	0.028
2758	0.0	0.2	0.026
2759	0.0	0.2	0.016
2760	0.0	0.2	0.010
2761	0.0	0.2	0.007
2762	0.0	0.2	0.004
2763	0.0	0.2	0.001
2764	0.0	0.2	0.001
2765	0.0	0.2	0.003
2766	0.1	0.2	0.008
2767	0.1	0.2	0.021
2768	0.1	0.2	0.023
2769	0.0	0.2	0.023
2770	0.0	0.2	0.024
2771	0.0	0.2	0.023
2772	0.0	0.2	0.022
2773	0.0	0.2	0.021
2774	0.0	0.2	0.018
2775	0.0	0.2	0.017
2776	0.0	0.2	0.015
2777	0.0	0.2	0.016
2778	0.0	0.2	0.020
2779	0.0	0.2	0.022
2780	0.1	0.2	0.027
2781	0.1	0.2	0.028
2782	0.1	0.2	0.026
2783	0.1	0.2	0.016
2784	0.1	0.2	0.010
2785	0.1	0.2	0.007
2786	0.1	0.2	0.004
2787	0.1	0.2	0.001
2788	0.1	0.2	0.001
2789	0.1	0.2	0.003
2790	0.1	0.2	0.008
2791	0.1	0.2	0.021
2792	0.1	0.2	0.023
2793	0.1	0.2	0.023
2794	0.1	0.2	0.024
2795	0.1	0.2	0.023
2796	0.1	0.2	0.022
2797	0.1	0.2	0.021
2798	0.1	0.2	0.018
2799	0.1	0.2	0.017
2800	0.1	0.2	0.015
2801	0.1	0.2	0.016
2802	0.1	0.2	0.020
2803	0.1	0.2	0.022
2804	0.1	0.2	0.027
2805	0.1	0.2	0.028
2806	0.1	0.2	0.026
2807	0.1	0.2	0.016
2808	0.1	0.2	0.010
2809	0.1	0.2	0.007
2810	0.1	0.2	0.004
2811	0.1	0.2	0.001
2812	0.1	0.2	0.001
2813	0.1	0.2	0.003
2814	0.1	0.2	0.008
2815	0.1	0.2	0.021
2816	0.1	0.2	0.023
2817	0.1	0.2	0.023
2818	0.1	0.2	0.024
2819	0.1	0.2	0.023
2820	0.1	0.2	0.022
2821	0.1	0.2	0.021
2822	0.0	0.2	0.018
2823	0.0	0.2	0.017
2824	0.0	0.2	0.015
2825	0.0	0.2	0.016
2826	0.0	0.2	0.020
2827	0.1	0.2	0.022
2828	0.1	0.2	0.027
2829	0.1	0.2	0.028
2830	0.1	0.2	0.026
2831	0.1	0.2	0.016
