# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	4.7	0.063
3773	0.0	4.7	0.189
3774	0.0	4.7	0.474
3775	0.0	4.7	1.281
3776	0.0	4.7	1.371
3777	0.0	4.7	1.377
3778	0.0	4.7	1.443
3779	0.0	4.7	1.377
3780	0.0	4.7	1.335
3781	0.0	4.7	1.236
3782	0.0	4.7	1.086
3783	0.0	4.7	0.990
3784	0.0	4.7	0.924
3785	0.0	4.6	0.960
3786	0.0	4.6	1.191
3787	0.0	4.6	1.329
3788	0.0	4.6	1.644
3789	0.0	4.6	1.689
3790	0.0	4.6	1.575
3791	0.0	4.6	0.948
3792	0.0	4.6	0.594
3793	0.0	4.6	0.411
3794	0.0	4.6	0.222
3795	0.0	4.6	0.087
3796	0.0	4.6	0.063
3797	0.0	4.6	0.189
3798	0.0	4.6	0.474
3799	0.0	4.6	1.281
3800	0.0	4.6	1.371
3801	0.0	4.6	1.377
3802	0.0	4.6	1.443
3803	0.0	4.6	1.377
3804	0.0	4.6	1.335
3805	0.0	4.6	1.236
3806	0.0	4.6	1.086
3807	0.0	4.6	0.990
3808	0.0	4.6	0.924
3809	0.0	4.6	0.960
3810	0.0	4.6	1.191
3811	0.0	4.6	1.329
3812	0.0	4.6	1.644
3813	0.0	4.6	1.689
3814	0.0	4.6	1.575
3815	0.0	4.6	0.948
3816	0.0	4.6	0.594
3817	0.0	4.6	0.411
3818	0.0	4.6	0.222
3819	0.0	4.6	0.087
3820	0.0	4.5	0.063
3821	0.0	4.5	0.189
3822	0.0	4.5	0.474
3823	0.0	4.5	1.281
3824	0.0	4.5	1.371
3825	0.0	4.5	1.377
3826	0.0	4.5	1.443
3827	0.0	4.5	1.377
3828	0.0	4.5	1.335
3829	0.0	4.5	1.236
3830	0.0	4.5	1.086
3831	0.0	4.5	0.990
3832	0.0	4.5	0.924
3833	0.0	4.5	0.960
3834	0.0	4.5	1.191
3835	0.0	4.5	1.329
3836	0.0	4.5	1.644
3837	0.0	4.5	1.689
3838	0.0	4.5	1.575
3839	0.0	4.5	0.948
3840	0.0	4.5	0.594
3841	0.0	4.5	0.411
3842	0.0	4.5	0.222
3843	0.0	4.5	0.087
3844	0.0	4.5	0.063
3845	0.0	4.5	0.189
3846	0.0	4.5	0.474
3847	0.0	4.5	1.281
3848	0.0	4.5	1.371
3849	0.0	4.5	1.377
3850	0.0	4.5	1.443
3851	0.0	4.5	1.377
3852	0.0	4.5	1.335
3853	0.0	4.5	1.236
3854	0.0	4.5	1.086
3855	0.0	4.5	0.990
3856	0.0	4.5	0.924
3857	0.0	4.5	0.960
3858	0.0	4.5	1.191
3859	0.0	4.5	1.329
3860	0.0	4.5	1.644
3861	0.0	4.5	1.689
3862	0.0	4.5	1.575
3863	0.0	4.5	0.948
3864	0.0	4.5	0.594
3865	0.0	4.5	0.411
3866	0.0	4.5	0.222
3867	0.0	4.5	0.087
3868	0.0	4.4	0.063
3869	0.0	4.4	0.189
3870	0.0	4.4	0.474
3871	0.0	4.4	1.281
3872	0.0	4.4	1.371
3873	0.0	4.4	1.377
3874	0.0	4.4	1.443
3875	0.0	4.4	1.377
3876	0.0	4.4	1.335
3877	0.0	4.4	1.236
3878	0.0	4.4	1.086
3879	0.0	4.4	0.990
3880	0.0	4.4	0.924
3881	0.0	4.4	0.960
3882	0.0	4.4	1.191
3883	0.0	4.4	1.329
3884	0.0	4.4	1.644
3885	0.0	4.4	1.689
3886	0.0	4.4	1.575
3887	0.0	4.4	0.948
3888	0.0	4.4	0.594
3889	0.0	4.4	0.411
3890	0.0	4.4	0.222
3891	0.0	4.4	0.087
3892	0.0	4.4	0.063
3893	0.0	4.4	0.189
3894	0.0	4.4	0.474
3895	0.0	4.4	1.281
3896	0.0	4.4	1.371
3897	0.0	4.4	1.377
3898	0.0	4.4	1.443
3899	0.0	4.4	1.377
3900	0.0	4.4	1.335
3901	0.0	4.3	1.236
3902	0.0	4.3	1.086
3903	0.0	4.3	0.990
3904	0.0	4.3	0.924
3905	0.0	4.3	0.960
3906	0.0	4.3	1.191
3907	0.0	4.3	1.329
3908	0.0	4.3	1.644
3909	0.0	4.3	1.689
3910	0.0	4.3	1.575
3911	0.0	4.3	0.948
3912	0.0	4.3	0.594
3913	0.0	4.3	0.411
3914	0.0	4.3	0.222
3915	0.0	4.3	0.087
3916	0.0	4.3	0.063
3917	0.0	4.3	0.189
3918	0.0	4.3	0.474
3919	0.0	4.3	1.281
3920	0.0	4.3	1.371
3921	0.0	4.3	1.377
3922	0.0	4.3	1.443
3923	0.0	4.3	1.377
3924	0.0	4.3	1.335
3925	0.0	4.3	1.236
3926	0.0	4.3	1.086
3927	0.0	4.3	0.990
3928	0.0	4.3	0.924
3929	0.0	4.3	0.960
3930	0.0	4.3	1.191
3931	0.0	4.3	1.329
3932	0.0	4.3	1.644
3933	0.0	4.3	1.689
3934	0.0	4.3	1.575
3935	0.0	4.2	0.948
3936	0.0	4.2	0.594
3937	0.0	4.2	0.411
3938	0.0	4.2	0.222
3939	0.0	4.2	0.087
3940	0.0	4.2	0.063
3941	0.0	4.2	0.189
3942	0.0	4.2	0.474
3943	0.0	4.2	1.281
3944	0.0	4.2	1.371
3945	0.0	4.2	1.377
3946	0.0	4.2	1.443
3947	0.0	4.2	1.377
3948	0.0	4.2	1.335
3949	0.0	4.2	1.236
3950	0.0	4.2	1.086
3951	0.0	4.2	0.990
3952	0.0	4.2	0.924
3953	0.0	4.2	0.960
3954	0.0	4.2	1.191
3955	0.0	4.2	1.329
3956	0.0	4.2	1.644
3957	0.0	4.2	1.689
3958	0.0	4.2	1.575
3959	0.0	4.2	0.948
3960	0.0	4.2	0.594
3961	0.0	4.2	0.411
3962	0.0	4.1	0.222
3963	0.0	4.1	0.087
3964	0.0	4.1	0.063
3965	0.0	4.1	0.189
3966	0.0	4.1	0.474
3967	0.0	4.1	1.281
3968	0.0	4.1	1.371
3969	0.0	4.1	1.377
3970	0.0	4.1	1.443
3971	0.0	4.1	1.377
3972	0.0	4.1	1.335
3973	0.0	4.1	1.236
3974	0.0	4.1	1.086
3975	0.0	4.1	0.990
3976	0.0	4.1	0.924
3977	0.0	4.1	0.960
3978	0.0	4.1	1.191
3979	0.0	4.1	1.329
3980	0.0	4.1	1.644
3981	0.0	4.1	1.689
3982	0.0	4.1	1.575
3983	0.0	4.1	0.948
3984	0.0	4.1	0.594
3985	0.0	4.1	0.411
3986	0.0	4.1	0.222
3987	0.0	4.1	0.087
3988	0.0	4.1	0.063
3989	0.0	4.1	0.189
3990	0.0	4.1	0.474
3991	0.0	4.1	1.281
3992	0.0	4.0	1.371
3993	0.0	4.0	1.377
3994	0.0	4.0	1.443
3995	0.0	4.0	1.377
3996	0.0	4.0	1.335
3997	0.0	4.0	1.236
3998	0.0	4.0	1.086
3999	0.0	4.0	0.990
4000	0.0	4.0	0.924
4001	0.0	4.0	0.960
4002	0.0	4.0	1.191
4003	0.0	4.0	1.329
4004	0.0	4.0	1.644
4005	0.0	4.0	1.689
4006	0.0	4.0	1.575
4007	0.0	4.0	0.948
4008	0.0	4.0	0.594
4009	0.0	4.0	0.411
4010	0.0	4.0	0.222
4011	0.0	4.0	0.087
4012	0.0	4.0	0.063
4013	0.0	4.0	0.189
4014	0.0	4.0	0.474
4015	0.0	4.0	1.281
4016	0.0	4.0	1.371
4017	0.0	4.0	1.377
4018	0.0	4.0	1.443
4019	0.0	4.0	1.377
4020	0.0	4.0	1.335
4021	0.0	4.0	1.236
4022	0.0	3.9	1.086
4023	0.0	3.9	0.990
4024	0.0	3.9	0.924
4025	0.0	3.9	0.960
4026	0.0	3.9	1.191
4027	0.0	3.9	1.329
4028	0.0	3.9	1.644
4029	0.0	3.9	1.689
4030	0.0	3.9	1.575
4031	0.0	3.9	0.948
4032	0.0	3.9	0.594
4033	0.0	3.9	0.411
4034	0.0	3.9	0.222
4035	0.0	3.9	0.087
4036	0.0	3.9	0.063
4037	0.0	3.9	0.189
4038	0.0	3.9	0.474
4039	0.0	3.9	1.281
4040	0.0	3.9	1.371
4041	0.0	3.9	1.377
4042	0.0	3.9	1.443
4043	0.0	3.9	1.377
4044	0.0	3.9	1.335
4045	0.0	3.9	1.236
4046	0.0	3.9	1.086
4047	0.0	3.9	0.990
4048	0.0	3.9	0.924
4049	0.0	3.9	0.960
4050	0.0	3.9	1.191
4051	0.0	3.9	1.329
4052	0.0	3.9	1.644
4053	0.0	3.9	1.689
4054	0.0	3.9	1.575
4055	0.0	3.9	0.948
4056	0.0	3.9	0.594
4057	0.0	3.8	0.411
4058	0.0	3.8	0.222
4059	0.0	3.8	0.087
4060	0.0	3.8	0.063
4061	0.0	3.8	0.189
4062	0.0	3.8	0.474
4063	0.0	3.8	1.281
4064	0.0	3.8	1.371
4065	0.0	3.8	1.377
4066	0.0	3.8	1.443
4067	0.0	3.8	1.377
4068	0.0	3.8	1.335
4069	0.0	3.8	1.236
4070	0.0	3.8	1.086
4071	0.0	3.8	0.990
4072	0.0	3.8	0.924
4073	0.0	3.8	0.960
4074	0.0	3.8	1.191
4075	0.0	3.8	1.329
4076	0.0	3.8	1.644
4077	0.0	3.8	1.689
4078	0.0	3.8	1.575
4079	0.0	3.8	0.948
4080	0.0	3.8	0.594
4081	0.0	3.8	0.411
4082	0.0	3.8	0.222
4083	0.0	3.8	0.087
4084	0.0	3.8	0.063
4085	0.0	3.8	0.189
4086	0.0	3.8	0.474
4087	0.0	3.8	1.281
4088	0.0	3.8	1.371
4089	0.0	3.8	1.377
4090	0.0	3.8	1.443
4091	0.0	3.8	1.377
4092	0.0	3.8	1.335
4093	0.0	3.8	1.236
4094	0.0	3.8	1.086
4095	0.0	3.8	0.990
4096	0.0	3.8	0.924
4097	0.0	3.8	0.960
4098	0.0	3.8	1.191
4099	0.0	3.8	1.329
4100	0.0	3.7	1.644
4101	0.0	3.7	1.689
4102	0.0	3.7	1.575
4103	0.0	3.7	0.948
4104	0.0	3.7	0.594
4105	0.0	3.7	0.411
4106	0.0	3.7	0.222
4107	0.0	3.7	0.087
4108	0.0	3.7	0.063
4109	0.0	3.7	0.189
4110	0.0	3.7	0.474
4111	0.0	3.7	1.281
4112	0.0	3.7	1.371
4113	0.0	3.7	1.377
4114	0.0	3.7	1.443
4115	0.0	3.7	1.377
4116	0.0	3.7	1.335
4117	0.0	3.7	1.236
4118	0.0	3.7	1.086
4119	0.0	3.7	0.990
4120	0.0	3.7	0.924
4121	0.0	3.7	0.960
4122	0.0	3.7	1.191
4123	0.0	3.7	1.329
4124	0.0	3.7	1.644
4125	0.0	3.7	1.689
4126	0.0	3.7	1.575
4127	0.0	3.7	0.948
4128	0.0	3.7	0.594
4129	0.0	3.7	0.411
4130	0.0	3.7	0.222
4131	0.0	3.7	0.087
4132	0.0	3.7	0.063
4133	0.0	3.7	0.189
4134	0.0	3.7	0.474
4135	0.0	3.7	1.281
4136	0.0	3.7	1.371
4137	0.0	3.7	1.377
4138	0.0	3.7	1.443
4139	0.0	3.7	1.377
4140	0.0	3.7	1.335
4141	0.0	3.7	1.236
4142	0.0	3.7	1.086
4143	0.0	3.7	0.990
4144	0.0	3.7	0.924
4145	0.0	3.6	0.960
4146	0.0	3.6	1.191
4147	0.0	3.6	1.329
4148	0.0	3.6	1.644
4149	0.0	3.6	1.689
4150	0.0	3.6	1.575
4151	0.0	3.6	0.948
4152	0.0	3.6	0.594
4153	0.0	3.6	0.411
4154	0.0	3.6	0.222
4155	0.0	3.6	0.087
4156	0.0	3.6	0.063
4157	0.0	3.6	0.189
4158	0.0	3.6	0.474
4159	0.0	3.6	1.281
4160	0.0	3.6	1.371
4161	0.0	3.6	1.377
4162	0.0	3.6	1.443
4163	0.0	3.6	1.377
4164	0.0	3.6	1.335
4165	0.0	3.6	1.236
4166	0.0	3.6	1.086
4167	0.0	3.6	0.990
4168	0.0	3.6	0.924
4169	0.0	3.6	0.960
4170	0.0	3.6	1.191
4171	0.0	3.6	1.329
4172	0.0	3.6	1.644
4173	0.0	3.6	1.689
4174	0.0	3.6	1.575
4175	0.0	3.6	0.948
4176	0.0	3.6	0.594
4177	0.0	3.6	0.411
4178	0.0	3.6	0.222
4179	0.0	3.6	0.087
4180	0.0	3.6	0.063
4181	0.0	3.6	0.189
4182	0.0	3.6	0.474
4183	0.0	3.6	1.281
4184	0.0	3.6	1.371
4185	0.0	3.6	1.377
4186	0.0	3.5	1.443
4187	0.0	3.5	1.377
4188	0.0	3.5	1.335
4189	0.0	3.5	1.236
4190	0.0	3.5	1.086
4191	0.0	3.5	0.990
4192	0.0	3.5	0.924
4193	0.0	3.5	0.960
4194	0.0	3.5	1.191
4195	0.0	3.5	1.329
4196	0.0	3.5	1.644
4197	0.0	3.5	1.689
4198	0.0	3.5	1.575
4199	0.0	3.5	0.948
4200	0.0	3.5	0.594
4201	0.0	3.5	0.411
4202	0.0	3.5	0.222
4203	0.0	3.5	0.087
4204	0.0	3.5	0.063
4205	0.0	3.5	0.189
4206	0.0	3.5	0.474
4207	0.0	3.5	1.281
4208	0.0	3.5	1.371
4209	0.0	3.5	1.377
4210	0.0	3.5	1.443
4211	0.0	3.5	1.377
4212	0.0	3.5	1.335
4213	0.0	3.5	1.236
4214	0.0	3.5	1.086
4215	0.0	3.5	0.990
4216	0.0	3.5	0.924
4217	0.0	3.5	0.960
4218	0.0	3.5	1.191
4219	0.0	3.5	1.329
4220	0.0	3.4	1.644
4221	0.0	3.4	1.689
4222	0.0	3.4	1.575
4223	0.0	3.4	0.948
4224	0.0	3.4	0.594
4225	0.0	3.4	0.411
4226	0.0	3.4	0.222
4227	0.0	3.4	0.087
4228	0.0	3.4	0.063
4229	0.0	3.4	0.189
4230	0.0	3.4	0.474
4231	0.0	3.4	1.281
4232	0.0	3.4	1.371
4233	0.0	3.4	1.377
4234	0.0	3.4	1.443
4235	0.0	3.4	1.377
4236	0.0	3.4	1.335
4237	0.0	3.4	1.236
4238	0.0	3.4	1.086
4239	0.0	3.4	0.990
4240	0.0	3.4	0.924
4241	0.0	3.4	0.960
4242	0.0	3.4	1.191
4243	0.0	3.4	1.329
4244	0.0	3.4	1.644
4245	0.0	3.4	1.689
4246	0.0	3.4	1.575
4247	0.0	3.4	0.948
4248	0.0	3.4	0.594
4249	0.0	3.4	0.411
4250	0.0	3.4	0.222
4251	0.0	3.4	0.087
4252	0.0	3.4	0.063
4253	0.0	3.4	0.189
4254	0.0	3.4	0.474
4255	0.0	3.4	1.281
4256	0.0	3.4	1.371
4257	0.0	3.4	1.377
4258	0.0	3.4	1.443
4259	0.0	3.4	1.377
4260	0.0	3.4	1.335
4261	0.0	3.4	1.236
4262	0.0	3.4	1.086
4263	0.0	3.4	0.990
4264	0.0	3.3	0.924
4265	0.0	3.3	0.960
4266	0.0	3.3	1.191
4267	0.0	3.3	1.329
4268	0.0	3.3	1.644
4269	0.0	3.3	1.689
4270	0.0	3.3	1.575
4271	0.0	3.3	0.948
4272	0.0	3.3	0.594
4273	0.0	3.3	0.411
4274	0.0	3.3	0.222
4275	0.0	3.3	0.087
4276	0.0	3.3	0.063
4277	0.0	3.3	0.189
4278	0.0	3.3	0.474
4279	0.0	3.3	1.281
4280	0.0	3.3	1.371
4281	0.0	3.3	1.377
4282	0.0	3.3	1.443
4283	0.0	3.3	1.377
4284	0.0	3.3	1.335
4285	0.0	3.3	1.236
4286	0.0	3.3	1.086
4287	0.0	3.3	0.990
4288	0.0	3.3	0.924
4289	0.0	3.3	0.960
4290	0.0	3.3	1.191
4291	0.0	3.3	1.329
4292	0.0	3.3	1.644
4293	0.0	3.3	1.689
4294	0.0	3.3	1.575
4295	0.0	3.3	0.948
4296	0.0	3.3	0.594
4297	0.0	3.3	0.411
4298	0.0	3.3	0.222
4299	0.0	3.3	0.087
4300	0.0	3.3	0.063
4301	0.0	3.3	0.189
4302	0.0	3.3	0.474
4303	0.0	3.3	1.281
4304	0.0	3.3	1.371
4305	0.0	3.2	1.377
4306	0.0	3.2	1.443
4307	0.0	3.2	1.377
4308	0.0	3.2	1.335
4309	0.0	3.2	1.236
4310	0.0	3.2	1.086
4311	0.0	3.2	0.990
4312	0.0	3.2	0.924
4313	0.0	3.2	0.960
4314	0.0	3.2	1.191
4315	0.0	3.2	1.329
4316	0.0	3.2	1.644
4317	0.0	3.2	1.689
4318	0.0	3.2	1.575
4319	0.0	3.2	0.948
4320	0.0	3.2	0.594
4321	0.0	3.2	0.411
4322	0.0	3.2	0.222
4323	0.0	3.2	0.087
4324	0.0	3.2	0.063
4325	0.0	3.2	0.189
4326	0.0	3.2	0.474
4327	0.0	3.2	1.281
4328	0.0	3.2	1.371
4329	0.0	3.2	1.377
4330	0.0	3.2	1.443
4331	0.0	3.2	1.377
4332	0.0	3.2	1.335
4333	0.0	3.2	1.236
4334	0.0	3.2	1.086
4335	0.0	3.2	0.990
4336	0.0	3.2	0.924
4337	0.0	3.2	0.960
4338	0.0	3.2	1.191
4339	0.0	3.2	1.329
4340	0.0	3.1	1.644
4341	0.0	3.1	1.689
4342	0.0	3.1	1.575
4343	0.0	3.1	0.948
4344	0.0	3.1	0.594
4345	0.0	3.1	0.411
4346	0.0	3.1	0.222
4347	0.0	3.1	0.087
4348	0.0	3.1	0.063
4349	0.0	3.1	0.189
4350	0.0	3.1	0.474
4351	0.0	3.1	1.281
4352	0.0	3.1	1.371
4353	0.0	3.1	1.377
4354	0.0	3.1	1.443
4355	0.0	3.1	1.377
4356	0.0	3.1	1.335
4357	0.0	3.1	1.236
4358	0.0	3.1	1.086
4359	0.0	3.1	0.990
4360	0.0	3.1	0.924
4361	0.0	3.1	0.960
4362	0.0	3.1	1.191
4363	0.0	3.1	1.329
4364	0.0	3.1	1.644
4365	0.0	3.1	1.689
4366	0.0	3.0	1.575
4367	0.0	3.0	0.948
4368	0.0	3.0	0.594
4369	0.0	3.0	0.411
4370	0.0	3.0	0.222
4371	0.0	3.0	0.087
4372	0.0	3.0	0.063
4373	0.0	3.0	0.189
4374	0.0	3.0	0.474
4375	0.0	3.0	1.281
4376	0.0	3.0	1.371
4377	0.0	3.0	1.377
4378	0.0	3.0	1.443
4379	0.0	3.0	1.377
4380	0.0	3.0	1.335
4381	0.0	3.0	1.236
4382	0.0	3.0	1.086
4383	0.0	3.0	0.990
4384	0.0	3.0	0.924
4385	0.0	3.0	0.960
4386	0.0	3.0	1.191
4387	0.0	3.0	1.329
4388	0.0	3.0	1.644
4389	0.0	3.0	1.689
4390	0.0	3.0	1.575
4391	0.0	3.0	0.948
4392	0.0	3.0	0.594
4393	0.0	3.0	0.411
4394	0.0	3.0	0.222
4395	0.0	3.0	0.087
4396	0.0	3.0	0.063
4397	0.0	2.9	0.189
4398	0.0	2.9	0.474
4399	0.0	2.9	1.281
4400	0.0	2.9	1.371
4401	0.0	2.9	1.377
4402	0.0	2.9	1.443
4403	0.0	2.9	1.377
4404	0.0	2.9	1.335
4405	0.0	2.9	1.236
4406	0.0	2.9	1.086
4407	0.0	2.9	0.990
4408	0.0	2.9	0.924
4409	0.0	2.9	0.960
4410	0.0	2.9	1.191
4411	0.0	2.9	1.329
4412	0.0	2.9	1.644
4413	0.0	2.9	1.689
4414	0.0	2.9	1.575
4415	0.0	2.9	0.948
4416	0.0	2.9	0.594
4417	0.0	2.9	0.411
4418	0.0	2.9	0.222
4419	0.0	2.9	0.087
4420	0.0	2.8	0.063
4421	0.0	2.8	0.189
4422	0.0	2.8	0.474
4423	0.0	2.8	1.281
4424	0.0	2.8	1.371
4425	0.0	2.8	1.377
4426	0.0	2.8	1.443
4427	0.0	2.8	1.377
4428	0.0	2.8	1.335
4429	0.0	2.8	1.236
4430	0.0	2.8	1.086
4431	0.0	2.8	0.990
4432	0.0	2.8	0.924
4433	0.0	2.8	0.960
4434	0.0	2.8	1.191
4435	0.0	2.8	1.329
4436	0.0	2.8	1.644
4437	0.0	2.8	1.689
4438	0.0	2.8	1.575
4439	0.0	2.8	0.948
4440	0.0	2.8	0.594
4441	0.0	2.8	0.411
4442	0.0	2.8	0.222
4443	0.0	2.8	0.087
4444	0.0	2.8	0.063
4445	0.0	2.8	0.189
4446	0.0	2.8	0.474
4447	0.0	2.8	1.281
4448	0.0	2.8	1.371
4449	0.0	2.8	1.377
4450	0.0	2.8	1.443
4451	0.0	2.7	1.377
4452	0.0	2.7	1.335
4453	0.0	2.7	1.236
4454	0.0	2.7	1.086
4455	0.0	2.7	0.990
4456	0.0	2.7	0.924
4457	0.0	2.7	0.960
4458	0.0	2.7	1.191
4459	0.0	2.7	1.329
4460	0.0	2.7	1.644
4461	0.0	2.7	1.689
4462	0.0	2.7	1.575
4463	0.0	2.7	0.948
4464	0.0	2.7	0.594
4465	0.0	2.7	0.411
4466	0.0	2.7	0.222
4467	0.0	2.7	0.087
4468	0.0	2.7	0.063
4469	0.0	2.7	0.189
4470	0.0	2.7	0.474
4471	0.0	2.7	1.281
4472	0.0	2.7	1.371
4473	0.0	2.7	1.377
4474	0.0	2.7	1.443
4475	0.0	2.7	1.377
4476	0.0	2.7	1.335
4477	0.0	2.7	1.236
4478	0.0	2.7	1.086
4479	0.0	2.7	0.990
4480	0.0	2.6	0.924
4481	0.0	2.6	0.960
4482	0.0	2.6	1.191
4483	0.0	2.6	1.329
4484	0.0	2.6	1.644
4485	0.0	2.6	1.689
4486	0.0	2.6	1.575
4487	0.0	2.6	0.948
4488	0.0	2.6	0.594
4489	0.0	2.6	0.411
4490	0.0	2.6	0.222
4491	0.0	2.6	0.087
4492	0.0	2.6	0.063
4493	0.0	2.6	0.189
4494	0.0	2.6	0.474
4495	0.0	2.6	1.281
4496	0.0	2.6	1.371
4497	0.0	2.6	1.377
4498	0.0	2.6	1.443
4499	0.0	2.6	1.377
4500	0.0	2.6	1.335
4501	0.0	2.6	1.236
4502	0.0	2.6	1.086
4503	0.0	2.6	0.990
4504	0.0	2.6	0.924
4505	0.0	2.6	0.960
4506	0.0	2.5	1.191
4507	0.0	2.5	1.329
4508	0.0	2.5	1.644
4509	0.0	2.5	1.689
4510	0.0	2.5	1.575
4511	0.0	2.5	0.948
4512	0.0	2.5	0.594
4513	0.0	2.5	0.411
4514	0.0	2.5	0.222
4515	0.0	2.5	0.087
4516	0.0	2.5	0.063
4517	0.0	2.5	0.189
4518	0.0	2.5	0.474
4519	0.0	2.5	1.281
4520	0.0	2.5	1.371
4521	0.0	2.5	1.377
4522	0.0	2.5	1.443
4523	0.0	2.5	1.377
4524	0.0	2.5	1.335
4525	0.0	2.5	1.236
4526	0.0	2.5	1.086
4527	0.0	2.5	0.990
4528	0.0	2.5	0.924
4529	0.0	2.5	0.960
4530	0.0	2.5	1.191
4531	0.0	2.5	1.329
4532	0.0	2.5	1.644
4533	0.0	2.5	1.689
4534	0.0	2.5	1.575
4535	0.0	2.5	0.948
4536	0.0	2.5	0.594
4537	0.0	2.5	0.411
4538	0.0	2.5	0.222
4539	0.0	2.4	0.087
4540	0.0	2.4	0.063
4541	0.0	2.4	0.189
4542	0.0	2.4	0.474
4543	0.0	2.4	1.281
4544	0.0	2.4	1.371
4545	0.0	2.4	1.377
4546	0.0	2.4	1.443
4547	0.0	2.4	1.377
4548	0.0	2.4	1.335
4549	0.0	2.4	1.236
4550	0.0	2.4	1.086
4551	0.0	2.4	0.990
4552	0.0	2.4	0.924
4553	0.0	2.4	0.960
4554	0.0	2.4	1.191
4555	0.0	2.4	1.329
4556	0.0	2.4	1.644
4557	0.0	2.4	1.689
4558	0.0	2.3	1.575
4559	0.0	2.3	0.948
4560	0.0	2.3	0.594
4561	0.0	2.3	0.411
4562	0.0	2.3	0.222
4563	0.0	2.3	0.087
4564	0.0	2.3	0.063
4565	0.0	2.3	0.189
4566	0.0	2.3	0.474
4567	0.0	2.3	1.281
4568	0.0	2.3	1.371
4569	0.0	2.3	1.377
4570	0.0	2.3	1.443
4571	0.0	2.3	1.377
4572	0.0	2.3	1.335
4573	0.0	2.3	1.236
4574	0.0	2.3	1.086
4575	0.0	2.3	0.990
4576	0.0	2.3	0.924
4577	0.0	2.3	0.960
4578	0.0	2.3	1.191
4579	0.0	2.3	1.329
4580	0.0	2.3	1.644
4581	0.0	2.3	1.689
4582	0.0	2.3	1.575
4583	0.0	2.3	0.948
4584	0.0	2.3	0.594
4585	0.0	2.3	0.411
4586	0.0	2.3	0.222
4587	0.0	2.3	0.087
4588	0.0	2.3	0.063
4589	0.0	2.3	0.189
4590	0.0	2.3	0.474
4591	0.0	2.3	1.281
4592	0.0	2.2	1.371
4593	0.0	2.2	1.377
4594	0.0	2.2	1.443
4595	0.0	2.2	1.377
4596	0.0	2.2	1.335
4597	0.0	2.2	1.236
4598	0.0	2.2	1.086
4599	0.0	2.2	0.990
4600	0.0	2.2	0.924
4601	0.0	2.2	0.960
4602	0.0	2.2	1.191
4603	0.0	2.2	1.329
4604	0.0	2.2	1.644
4605	0.0	2.2	1.689
4606	0.0	2.2	1.575
4607	0.0	2.2	0.948
4608	0.0	2.2	0.594
4609	0.0	2.2	0.411
4610	0.0	2.2	0.222
4611	0.0	2.2	0.087
4612	0.0	2.2	0.063
4613	0.0	2.2	0.189
4614	0.0	2.2	0.474
4615	0.0	2.2	1.281
4616	0.0	2.2	1.371
4617	0.0	2.2	1.377
4618	0.0	2.2	1.443
4619	0.0	2.2	1.377
4620	0.0	2.2	1.335
4621	0.0	2.2	1.236
4622	0.0	2.2	1.086
4623	0.0	2.1	0.990
4624	0.0	2.1	0.924
4625	0.0	2.1	0.960
4626	0.0	2.1	1.191
4627	0.0	2.1	1.329
4628	0.0	2.1	1.644
4629	0.0	2.1	1.689
4630	0.0	2.1	1.575
4631	0.0	2.1	0.948
4632	0.0	2.1	0.594
4633	0.0	2.1	0.411
4634	0.0	2.1	0.222
4635	0.0	2.1	0.087
4636	0.0	2.1	0.063
4637	0.0	2.1	0.189
4638	0.0	2.1	0.474
4639	0.0	2.1	1.281
4640	0.0	2.1	1.371
4641	0.0	2.1	1.377
4642	0.0	2.1	1.443
4643	0.0	2.1	1.377
4644	0.0	2.1	1.335
4645	0.0	2.1	1.236
4646	0.0	2.1	1.086
4647	0.0	2.1	0.990
4648	0.0	2.1	0.924
4649	0.0	2.1	0.960
4650	0.0	2.1	1.191
4651	0.0	2.1	1.329
4652	0.0	2.1	1.644
4653	0.0	2.1	1.689
4654	0.0	2.1	1.575
4655	0.0	2.1	0.948
4656	0.0	2.1	0.594
4657	0.0	2.1	0.411
4658	0.0	2.1	0.222
4659	0.0	2.1	0.087
4660	0.0	2.1	0.063
4661	0.0	2.0	0.189
4662	0.0	2.0	0.474
4663	0.0	2.0	1.281
4664	0.0	2.0	1.371
4665	0.0	2.0	1.377
4666	0.0	2.0	1.443
4667	0.0	2.0	1.377
4668	0.0	2.0	1.335
4669	0.0	2.0	1.236
4670	0.0	2.0	1.086
4671	0.0	2.0	0.990
4672	0.0	2.0	0.924
4673	0.0	2.0	0.960
4674	0.0	2.0	1.191
4675	0.0	2.0	1.329
4676	0.0	2.0	1.644
4677	0.0	2.0	1.689
4678	0.0	2.0	1.575
4679	0.0	2.0	0.948
4680	0.0	2.0	0.594
4681	0.0	2.0	0.411
4682	0.0	2.0	0.222
4683	0.0	2.0	0.087
4684	0.0	2.0	0.063
4685	0.0	2.0	0.189
4686	0.0	2.0	0.474
4687	0.0	2.0	1.281
4688	0.0	2.0	1.371
4689	0.0	2.0	1.377
4690	0.0	2.0	1.443
4691	0.0	2.0	1.377
4692	0.0	2.0	1.335
4693	0.0	2.0	1.236
4694	0.0	2.0	1.086
4695	0.0	1.9	0.990
4696	0.0	1.9	0.924
4697	0.0	1.9	0.960
4698	0.0	1.9	1.191
4699	0.0	1.9	1.329
4700	0.0	1.9	1.644
