# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5602	0.0	0.0	1.203
5603	0.0	0.0	1.148
5604	0.0	0.0	1.113
5605	0.0	0.0	1.031
5606	0.0	0.0	0.906
5607	0.0	0.0	0.826
5608	0.0	0.0	0.771
5609	0.0	0.0	0.801
5610	0.0	0.0	0.993
5611	0.0	0.0	1.108
5612	0.0	0.0	1.371
5613	0.0	0.0	1.408
5614	0.0	0.0	1.313
5615	0.0	0.0	0.791
5616	0.0	0.0	0.495
5617	0.0	0.0	0.343
5618	0.0	0.0	0.185
5619	0.0	0.0	0.073
5620	0.0	0.0	0.053
5621	0.0	0.0	0.158
5622	0.0	0.0	0.395
5623	0.0	0.0	1.068
5624	0.0	0.0	1.143
5625	0.0	0.0	1.148
5626	0.0	0.0	1.203
5627	0.0	0.0	1.148
5628	0.0	0.0	1.113
5629	0.0	0.0	1.031
5630	0.0	0.0	0.906
5631	0.0	0.0	0.826
5632	0.0	0.0	0.771
5633	0.0	0.0	0.801
5634	0.0	0.0	0.993
5635	0.0	0.0	1.108
5636	0.0	0.0	1.371
5637	0.0	0.0	1.408
5638	0.0	0.0	1.313
5639	0.0	0.0	0.791
5640	0.0	0.0	0.495
5641	0.0	0.0	0.343
5642	0.0	0.0	0.185
5643	0.0	0.0	0.073
5644	0.0	0.0	0.053
5645	0.0	0.0	0.158
5646	0.0	0.0	0.395
5647	0.0	0.0	1.068
5648	0.0	0.0	1.143
5649	0.0	0.0	1.148
5650	0.0	0.0	1.203
5651	0.0	0.0	1.148
5652	0.0	0.0	1.113
5653	0.0	0.0	1.031
5654	0.0	0.0	0.906
5655	0.0	0.0	0.826
5656	0.0	0.0	0.771
5657	0.0	0.0	0.801
5658	0.0	0.0	0.993
5659	0.0	0.0	1.108
5660	0.0	0.0	1.371
5661	0.0	0.0	1.408
5662	0.0	0.0	1.313
5663	0.0	0.0	0.791
5664	0.0	0.0	0.495
5665	0.0	0.0	0.343
5666	0.0	0.0	0.185
5667	0.0	0.0	0.073
5668	0.0	0.0	0.053
5669	0.0	0.0	0.158
5670	0.0	0.0	0.395
5671	0.0	0.0	1.068
5672	0.0	0.0	1.143
5673	0.0	0.0	1.148
5674	0.0	0.0	1.203
5675	0.0	0.0	1.148
5676	0.0	0.0	1.113
5677	0.0	0.0	1.031
5678	0.0	0.0	0.906
5679	0.0	0.0	0.826
5680	0.0	0.0	0.771
5681	0.0	0.0	0.801
5682	0.0	0.0	0.993
5683	0.0	0.0	1.108
5684	0.0	0.0	1.371
5685	0.0	0.0	1.408
5686	0.0	0.0	1.313
5687	0.0	0.0	0.791
5688	0.0	0.0	0.495
5689	0.0	0.0	0.343
5690	0.0	0.0	0.185
5691	0.0	0.0	0.073
5692	0.0	0.0	0.053
5693	0.0	0.0	0.158
5694	0.0	0.0	0.395
5695	0.0	0.0	1.068
5696	0.0	0.0	1.143
5697	0.0	0.0	1.148
5698	0.0	0.0	1.203
5699	0.0	0.0	1.148
5700	0.0	0.0	1.113
5701	0.0	0.0	1.031
5702	0.0	0.0	0.906
5703	0.0	0.0	0.826
5704	0.0	0.0	0.771
5705	0.0	0.0	0.801
5706	0.0	0.0	0.993
5707	0.0	0.0	1.108
5708	0.0	0.0	1.371
5709	0.0	0.0	1.408
5710	0.0	0.0	1.313
5711	0.0	0.0	0.791
5712	0.0	0.0	0.495
5713	0.0	0.0	0.343
5714	0.0	0.0	0.185
5715	0.0	0.0	0.073
5716	0.0	0.0	0.053
5717	0.0	0.0	0.158
5718	0.0	0.0	0.395
5719	0.0	0.0	1.068
5720	0.0	0.0	1.143
5721	0.0	0.0	1.148
5722	0.0	0.0	1.203
5723	0.0	0.0	1.148
5724	0.0	0.0	1.113
5725	0.0	0.0	1.031
5726	0.0	0.0	0.906
5727	0.0	0.0	0.826
5728	0.0	0.0	0.771
5729	0.0	0.0	0.801
5730	0.0	0.0	0.993
5731	0.0	0.0	1.108
5732	0.0	0.0	1.371
5733	0.0	0.0	1.408
5734	0.0	0.0	1.313
5735	0.0	0.0	0.791
5736	0.0	0.0	0.495
5737	0.0	0.0	0.343
5738	0.0	0.0	0.185
5739	0.0	0.0	0.073
5740	0.0	0.0	0.053
5741	0.0	0.0	0.158
5742	0.0	0.0	0.395
5743	0.0	0.0	1.068
5744	0.0	0.0	1.143
5745	0.0	0.0	1.148
5746	0.0	0.0	1.203
5747	0.0	0.0	1.148
5748	0.0	0.0	1.113
5749	0.0	0.0	1.031
5750	0.0	0.0	0.906
5751	0.0	0.0	0.826
5752	0.0	0.0	0.771
5753	0.0	0.0	0.801
5754	0.0	0.0	0.993
5755	0.0	0.0	1.108
5756	0.0	0.0	1.371
5757	0.0	0.0	1.408
5758	0.0	0.0	1.313
5759	0.0	0.0	0.791
5760	0.0	0.0	0.495
5761	0.0	0.0	0.343
5762	0.0	0.0	0.185
5763	0.0	0.0	0.073
5764	0.0	0.0	0.053
5765	0.0	0.0	0.158
5766	0.0	0.0	0.395
5767	0.0	0.0	1.068
5768	0.0	0.0	1.143
5769	0.0	0.0	1.148
5770	0.0	0.0	1.203
5771	0.0	0.0	1.148
5772	0.0	0.0	1.113
5773	0.0	0.0	1.031
5774	0.0	0.0	0.906
5775	0.0	0.0	0.826
5776	0.0	0.0	0.771
5777	0.0	0.0	0.801
5778	0.0	0.0	0.993
5779	0.0	0.0	1.108
5780	0.0	0.0	1.371
5781	0.0	0.0	1.408
5782	0.0	0.0	1.313
5783	0.0	0.0	0.791
5784	0.0	0.0	0.495
5785	0.0	0.0	0.343
5786	0.0	0.0	0.185
5787	0.0	0.0	0.073
5788	0.0	0.0	0.053
5789	0.0	0.0	0.158
5790	0.0	0.0	0.395
5791	0.0	0.0	1.068
5792	0.0	0.0	1.143
5793	0.0	0.0	1.148
5794	0.0	0.0	1.203
5795	0.0	0.0	1.148
5796	0.0	0.0	1.113
5797	0.0	0.0	1.031
5798	0.0	0.0	0.906
5799	0.0	0.0	0.826
5800	0.0	0.0	0.771
5801	0.0	0.0	0.801
5802	0.0	0.0	0.993
5803	0.0	0.0	1.108
5804	0.0	0.0	1.371
5805	0.0	0.0	1.408
5806	0.0	0.0	1.313
5807	0.0	0.0	0.791
5808	0.0	0.0	0.495
5809	0.0	0.0	0.343
5810	0.0	0.0	0.185
5811	0.0	0.0	0.073
5812	0.0	0.0	0.053
5813	0.0	0.0	0.158
5814	0.0	0.0	0.395
5815	0.0	0.0	1.068
5816	0.0	0.0	1.143
5817	0.0	0.0	1.148
5818	0.0	0.0	1.203
5819	0.0	0.0	1.148
5820	0.0	0.0	1.113
5821	0.0	0.0	1.031
5822	0.0	0.0	0.906
5823	0.0	0.0	0.826
5824	0.0	0.0	0.771
5825	0.0	0.0	0.801
5826	0.0	0.0	0.993
5827	0.0	0.0	1.108
5828	0.0	0.0	1.371
5829	0.0	0.0	1.408
5830	0.0	0.0	1.313
5831	0.0	0.0	0.791
5832	0.0	0.0	0.495
5833	0.0	0.0	0.343
5834	0.0	0.0	0.185
5835	0.0	0.0	0.073
5836	0.0	0.0	0.053
5837	0.0	0.0	0.158
5838	0.0	0.0	0.395
5839	0.0	0.0	1.068
5840	0.0	0.0	1.143
5841	0.0	0.0	1.148
5842	0.0	0.0	1.203
5843	0.0	0.0	1.148
5844	0.0	0.0	1.113
5845	0.0	0.0	1.031
5846	0.0	0.0	0.906
5847	0.0	0.0	0.826
5848	0.0	0.0	0.771
5849	0.0	0.0	0.801
5850	0.0	0.0	0.993
5851	0.0	0.0	1.108
5852	0.0	0.0	1.371
5853	0.0	0.0	1.408
5854	0.0	0.0	1.313
5855	0.0	0.0	0.791
5856	0.0	0.0	0.495
5857	0.0	0.0	0.343
5858	0.0	0.0	0.185
5859	0.0	0.0	0.073
5860	0.0	0.0	0.053
5861	0.0	0.0	0.158
5862	0.0	0.0	0.395
5863	0.0	0.0	1.068
5864	0.0	0.0	1.143
5865	0.0	0.0	1.148
5866	0.0	0.0	1.203
5867	0.0	0.0	1.148
5868	0.0	0.0	1.113
5869	0.0	0.0	1.031
5870	0.0	0.0	0.906
5871	0.0	0.0	0.826
5872	0.0	0.0	0.771
5873	0.0	0.0	0.801
5874	0.0	0.0	0.993
5875	0.0	0.0	1.108
5876	0.0	0.0	1.371
5877	0.0	0.0	1.408
5878	0.0	0.0	1.313
5879	0.0	0.0	0.791
5880	0.0	0.0	0.495
5881	0.0	0.0	0.343
5882	0.0	0.0	0.185
5883	0.0	0.0	0.073
5884	0.0	0.0	0.053
5885	0.0	0.0	0.158
5886	0.0	0.0	0.395
5887	0.0	0.0	1.068
5888	0.0	0.0	1.143
5889	0.0	0.0	1.148
5890	0.0	0.0	1.203
5891	0.0	0.0	1.148
5892	0.0	0.0	1.113
5893	0.0	0.0	1.031
5894	0.0	0.0	0.906
5895	0.0	0.0	0.826
5896	0.0	0.0	0.771
5897	0.0	0.0	0.801
5898	0.0	0.0	0.993
5899	0.0	0.0	1.108
5900	0.0	0.0	1.371
5901	0.0	0.0	1.408
5902	0.0	0.0	1.313
5903	0.0	0.0	0.791
5904	0.0	0.0	0.495
5905	0.0	0.0	0.343
5906	0.0	0.0	0.185
5907	0.0	0.0	0.073
5908	0.0	0.0	0.053
5909	0.0	0.0	0.158
5910	0.0	0.0	0.395
5911	0.0	0.0	1.068
5912	0.0	0.0	1.143
5913	0.0	0.0	1.148
5914	0.0	0.0	1.203
5915	0.0	0.0	1.148
5916	0.0	0.0	1.113
5917	0.0	0.0	1.031
5918	0.0	0.0	0.906
5919	0.0	0.0	0.826
5920	0.0	0.0	0.771
5921	0.0	0.0	0.801
5922	0.0	0.0	0.993
5923	0.0	0.0	1.108
5924	0.0	0.0	1.371
5925	0.0	0.0	1.408
5926	0.0	0.0	1.313
5927	0.0	0.0	0.791
5928	0.0	0.0	0.495
5929	0.0	0.0	0.343
5930	0.0	0.0	0.185
5931	0.0	0.0	0.073
5932	0.0	0.0	0.053
5933	0.0	0.0	0.158
5934	0.0	0.0	0.395
5935	0.0	0.0	1.068
5936	0.0	0.0	1.143
5937	0.0	0.0	1.148
5938	0.0	0.0	1.203
5939	0.0	0.0	1.148
5940	0.0	0.0	1.113
5941	0.0	0.0	1.031
5942	0.0	0.0	0.906
5943	0.0	0.0	0.826
5944	0.0	0.0	0.771
5945	0.0	0.0	0.801
5946	0.0	0.0	0.993
5947	0.0	0.0	1.108
5948	0.0	0.0	1.371
5949	0.0	0.0	1.408
5950	0.0	0.0	1.313
5951	0.0	0.0	0.791
5952	0.0	0.0	0.495
5953	0.0	0.0	0.343
5954	0.0	0.0	0.185
5955	0.0	0.0	0.073
5956	0.0	0.0	0.053
5957	0.0	0.0	0.158
5958	0.0	0.0	0.395
5959	0.0	0.0	1.068
5960	0.0	0.0	1.143
5961	0.0	0.0	1.148
5962	0.0	0.0	1.203
5963	0.0	0.0	1.148
5964	0.0	0.0	1.113
5965	0.0	0.0	1.031
5966	0.0	0.0	0.906
5967	0.0	0.0	0.826
5968	0.0	0.0	0.771
5969	0.0	0.0	0.801
5970	0.0	0.0	0.993
5971	0.0	0.0	1.108
5972	0.0	0.0	1.371
5973	0.0	0.0	1.408
5974	0.0	0.0	1.313
5975	0.0	0.0	0.791
5976	0.0	0.0	0.495
5977	0.0	0.0	0.343
5978	0.0	0.0	0.185
5979	0.0	0.0	0.073
5980	0.0	0.0	0.053
5981	0.0	0.0	0.158
5982	0.0	0.0	0.395
5983	0.0	0.0	1.068
5984	0.0	0.0	1.143
5985	0.0	0.0	1.148
5986	0.0	0.0	1.203
5987	0.0	0.0	1.148
5988	0.0	0.0	1.113
5989	0.0	0.0	1.031
5990	0.0	0.0	0.906
5991	0.0	0.0	0.826
5992	0.0	0.0	0.771
5993	0.0	0.0	0.801
5994	0.0	0.0	0.993
5995	0.0	0.0	1.108
5996	0.0	0.0	1.371
5997	0.0	0.0	1.408
5998	0.0	0.0	1.313
5999	0.0	0.0	0.791
6000	0.0	0.0	0.495
6001	0.0	0.0	0.343
6002	0.0	0.0	0.185
6003	0.0	0.0	0.073
6004	0.0	0.0	0.053
6005	0.0	0.0	0.158
6006	0.0	0.0	0.395
6007	0.0	0.0	1.068
6008	0.0	0.0	1.143
6009	0.0	0.0	1.148
6010	0.0	0.0	1.203
6011	0.0	0.0	1.148
6012	0.0	0.0	1.113
6013	0.0	0.0	1.031
6014	0.0	0.0	0.906
6015	0.0	0.0	0.826
6016	0.0	0.0	0.771
6017	0.0	0.0	0.801
6018	0.0	0.0	0.993
6019	0.0	0.0	1.108
6020	0.0	0.0	1.371
6021	0.0	0.0	1.408
6022	0.0	0.0	1.313
6023	0.0	0.0	0.791
6024	0.0	0.0	0.495
6025	0.0	0.0	0.343
6026	0.0	0.0	0.185
6027	0.0	0.0	0.073
6028	0.0	0.0	0.053
6029	0.0	0.0	0.158
6030	0.0	0.0	0.395
6031	0.0	0.0	1.068
6032	0.0	0.0	1.143
6033	0.0	0.0	1.148
6034	0.0	0.0	1.203
6035	0.0	0.0	1.148
6036	0.0	0.0	1.113
6037	0.0	0.0	1.031
6038	0.0	0.0	0.906
6039	0.0	0.0	0.826
6040	0.0	0.0	0.771
6041	0.0	0.0	0.801
6042	0.0	0.0	0.993
6043	0.0	0.0	1.108
6044	0.0	0.0	1.371
6045	0.0	0.0	1.408
6046	0.0	0.0	1.313
6047	0.0	0.0	0.791
6048	0.0	0.0	0.495
6049	0.0	0.0	0.343
6050	0.0	0.0	0.185
6051	0.0	0.0	0.073
6052	0.0	0.0	0.053
6053	0.0	0.0	0.158
6054	0.0	0.0	0.395
6055	0.0	0.0	1.068
6056	0.0	0.0	1.143
6057	0.0	0.0	1.148
6058	0.0	0.0	1.203
6059	0.0	0.0	1.148
6060	0.0	0.0	1.113
6061	0.0	0.0	1.031
6062	0.0	0.0	0.906
6063	0.0	0.0	0.826
6064	0.0	0.0	0.771
6065	0.0	0.0	0.801
6066	0.0	0.0	0.993
6067	0.0	0.0	1.108
6068	0.0	0.0	1.371
6069	0.0	0.0	1.408
6070	0.0	0.0	1.313
6071	0.0	0.0	0.791
6072	0.0	0.0	0.495
6073	0.0	0.0	0.343
6074	0.0	0.0	0.185
6075	0.0	0.0	0.073
6076	0.0	0.0	0.053
6077	0.0	0.0	0.158
6078	0.0	0.0	0.395
6079	0.0	0.0	1.068
6080	0.0	0.0	1.143
6081	0.0	0.0	1.148
6082	0.0	0.0	1.203
6083	0.0	0.0	1.148
6084	0.0	0.0	1.113
6085	0.0	0.0	1.031
6086	0.0	0.0	0.906
6087	0.0	0.0	0.826
6088	0.0	0.0	0.771
6089	0.0	0.0	0.801
6090	0.0	0.0	0.993
6091	0.0	0.0	1.108
6092	0.0	0.0	1.371
6093	0.0	0.0	1.408
6094	0.0	0.0	1.313
6095	0.0	0.0	0.791
6096	0.0	0.0	0.495
6097	0.0	0.0	0.343
6098	0.0	0.0	0.185
6099	0.0	0.0	0.073
6100	0.0	0.0	0.053
6101	0.0	0.0	0.158
6102	0.0	0.0	0.395
6103	0.0	0.0	1.068
6104	0.0	0.0	1.143
6105	0.0	0.0	1.148
6106	0.0	0.0	1.203
6107	0.0	0.0	1.148
6108	0.0	0.0	1.113
6109	0.0	0.0	1.031
6110	0.0	0.0	0.906
6111	0.0	0.0	0.826
6112	0.0	0.0	0.771
6113	0.0	0.0	0.801
6114	0.0	0.0	0.993
6115	0.0	0.0	1.108
6116	0.0	0.0	1.371
6117	0.0	0.0	1.408
6118	0.0	0.0	1.313
6119	0.0	0.0	0.791
6120	0.0	0.0	0.495
6121	0.0	0.0	0.343
6122	0.0	0.0	0.185
6123	0.0	0.0	0.073
6124	0.0	0.0	0.053
6125	0.0	0.0	0.158
6126	0.0	0.0	0.395
6127	0.0	0.0	1.068
6128	0.0	0.0	1.143
6129	0.0	0.0	1.148
6130	0.0	0.0	1.203
6131	0.0	0.0	1.148
6132	0.0	0.0	1.113
6133	0.0	0.0	1.031
6134	0.0	0.0	0.906
6135	0.0	0.0	0.826
6136	0.0	0.0	0.771
6137	0.0	0.0	0.801
6138	0.0	0.0	0.993
6139	0.0	0.0	1.108
6140	0.0	0.0	1.371
6141	0.0	0.0	1.408
6142	0.0	0.0	1.313
6143	0.0	0.0	0.791
6144	0.0	0.0	0.495
6145	0.0	0.0	0.343
6146	0.0	0.0	0.185
6147	0.0	0.0	0.073
6148	0.0	0.0	0.053
6149	0.0	0.0	0.158
6150	0.0	0.0	0.395
6151	0.0	0.0	1.068
6152	0.0	0.0	1.143
6153	0.0	0.0	1.148
6154	0.0	0.0	1.203
6155	0.0	0.0	1.148
6156	0.0	0.0	1.113
6157	0.0	0.0	1.031
6158	0.0	0.0	0.906
6159	0.0	0.0	0.826
6160	0.0	0.0	0.771
6161	0.0	0.0	0.801
6162	0.0	0.0	0.993
6163	0.0	0.0	1.108
6164	0.0	0.0	1.371
6165	0.0	0.0	1.408
6166	0.0	0.0	1.313
6167	0.0	0.0	0.791
6168	0.0	0.0	0.495
6169	0.0	0.0	0.343
6170	0.0	0.0	0.185
6171	0.0	0.0	0.073
6172	0.0	0.0	0.053
6173	0.0	0.0	0.158
6174	0.0	0.0	0.395
6175	0.0	0.0	1.068
6176	0.0	0.0	1.143
6177	0.0	0.0	1.148
6178	0.0	0.0	1.203
6179	0.0	0.0	1.148
6180	0.0	0.0	1.113
6181	0.0	0.0	1.031
6182	0.0	0.0	0.906
6183	0.0	0.0	0.826
6184	0.0	0.0	0.771
6185	0.0	0.0	0.801
6186	0.0	0.0	0.993
6187	0.0	0.0	1.108
6188	0.0	0.0	1.371
6189	0.0	0.0	1.408
6190	0.0	0.0	1.313
6191	0.0	0.0	0.791
6192	0.0	0.0	0.495
6193	0.0	0.0	0.343
6194	0.0	0.0	0.185
6195	0.0	0.0	0.073
6196	0.0	0.0	0.053
6197	0.0	0.0	0.158
6198	0.0	0.0	0.395
6199	0.0	0.0	1.068
6200	0.0	0.0	1.143
6201	0.0	0.0	1.148
6202	0.0	0.0	1.203
6203	0.0	0.0	1.148
6204	0.0	0.0	1.113
6205	0.0	0.0	1.031
6206	0.0	0.0	0.906
6207	0.0	0.0	0.826
6208	0.0	0.0	0.771
6209	0.0	0.0	0.801
6210	0.0	0.0	0.993
6211	0.0	0.0	1.108
6212	0.0	0.0	1.371
6213	0.0	0.0	1.408
6214	0.0	0.0	1.313
6215	0.0	0.0	0.791
6216	0.0	0.0	0.495
6217	0.0	0.0	0.343
6218	0.0	0.0	0.185
6219	0.0	0.0	0.073
6220	0.0	0.0	0.053
6221	0.0	0.0	0.158
6222	0.0	0.0	0.395
6223	0.0	0.0	1.068
6224	0.0	0.0	1.143
6225	0.0	0.0	1.148
6226	0.0	0.0	1.203
6227	0.0	0.0	1.148
6228	0.0	0.0	1.113
6229	0.0	0.0	1.031
6230	0.0	0.0	0.906
6231	0.0	0.0	0.826
6232	0.0	0.0	0.771
6233	0.0	0.0	0.801
6234	0.0	0.0	0.993
6235	0.0	0.0	1.108
6236	0.0	0.0	1.371
6237	0.0	0.0	1.408
6238	0.0	0.0	1.313
6239	0.0	0.0	0.791
6240	0.0	0.0	0.495
6241	0.0	0.0	0.343
6242	0.0	0.0	0.185
6243	0.0	0.0	0.073
6244	0.0	0.0	0.053
6245	0.0	0.0	0.158
6246	0.0	0.0	0.395
6247	0.0	0.0	1.068
6248	0.0	0.0	1.143
6249	0.0	0.0	1.148
6250	0.0	0.0	1.203
6251	0.0	0.0	1.148
6252	0.0	0.0	1.113
6253	0.0	0.0	1.031
6254	0.0	0.0	0.906
6255	0.0	0.0	0.826
6256	0.0	0.0	0.771
6257	0.0	0.0	0.801
6258	0.0	0.0	0.993
6259	0.0	0.0	1.108
6260	0.0	0.0	1.371
6261	0.0	0.0	1.408
6262	0.0	0.0	1.313
6263	0.0	0.0	0.791
6264	0.0	0.0	0.495
6265	0.0	0.0	0.343
6266	0.0	0.0	0.185
6267	0.0	0.0	0.073
6268	0.0	0.0	0.053
6269	0.0	0.0	0.158
6270	0.0	0.0	0.395
6271	0.0	0.0	1.068
6272	0.0	0.0	1.143
6273	0.0	0.0	1.148
6274	0.0	0.0	1.203
6275	0.0	0.0	1.148
6276	0.0	0.0	1.113
6277	0.0	0.0	1.031
6278	0.0	0.0	0.906
6279	0.0	0.0	0.826
6280	0.0	0.0	0.771
6281	0.0	0.0	0.801
6282	0.0	0.0	0.993
6283	0.0	0.0	1.108
6284	0.0	0.0	1.371
6285	0.0	0.0	1.408
6286	0.0	0.0	1.313
6287	0.0	0.0	0.791
6288	0.0	0.0	0.495
6289	0.0	0.0	0.343
6290	0.0	0.0	0.185
6291	0.0	0.0	0.073
6292	0.0	0.0	0.053
6293	0.0	0.0	0.158
6294	0.0	0.0	0.395
6295	0.0	0.0	1.068
6296	0.0	0.0	1.143
6297	0.0	0.0	1.148
6298	0.0	0.0	1.203
6299	0.0	0.0	1.148
6300	0.0	0.0	1.113
6301	0.0	0.0	1.031
6302	0.0	0.0	0.906
6303	0.0	0.0	0.826
6304	0.0	0.0	0.771
6305	0.0	0.0	0.801
6306	0.0	0.0	0.993
6307	0.0	0.0	1.108
6308	0.0	0.0	1.371
6309	0.0	0.0	1.408
6310	0.0	0.0	1.313
6311	0.0	0.0	0.791
6312	0.0	0.0	0.495
6313	0.0	0.0	0.343
6314	0.0	0.0	0.185
6315	0.0	0.0	0.073
6316	0.0	0.0	0.053
6317	0.0	0.0	0.158
6318	0.0	0.0	0.395
6319	0.0	0.0	1.068
6320	0.0	0.0	1.143
6321	0.0	0.0	1.148
6322	0.0	0.0	1.203
6323	0.0	0.0	1.148
6324	0.0	0.0	1.113
6325	0.0	0.0	1.031
6326	0.0	0.0	0.906
6327	0.0	0.0	0.826
6328	0.0	0.0	0.771
6329	0.0	0.0	0.801
6330	0.0	0.0	0.993
6331	0.0	0.0	1.108
6332	0.0	0.0	1.371
6333	0.0	0.0	1.408
6334	0.0	0.0	1.313
6335	0.0	0.0	0.791
6336	0.0	0.0	0.495
6337	0.0	0.0	0.343
6338	0.0	0.0	0.185
6339	0.0	0.0	0.073
6340	0.0	0.0	0.053
6341	0.0	0.0	0.158
6342	0.0	0.0	0.395
6343	0.0	0.0	1.068
6344	0.0	0.0	1.143
6345	0.0	0.0	1.148
6346	0.0	0.0	1.203
6347	0.0	0.0	1.148
6348	0.0	0.0	1.113
6349	0.0	0.0	1.031
6350	0.0	0.0	0.906
6351	0.0	0.0	0.826
6352	0.0	0.0	0.771
6353	0.0	0.0	0.801
6354	0.0	0.0	0.993
6355	0.0	0.0	1.108
6356	0.0	0.0	1.371
6357	0.0	0.0	1.408
6358	0.0	0.0	1.313
6359	0.0	0.0	0.791
6360	0.0	0.0	0.495
6361	0.0	0.0	0.343
6362	0.0	0.0	0.185
6363	0.0	0.0	0.073
6364	0.0	0.0	0.053
6365	0.0	0.0	0.158
6366	0.0	0.0	0.395
6367	0.0	0.0	1.068
6368	0.0	0.0	1.143
6369	0.0	0.0	1.148
6370	0.0	0.0	1.203
6371	0.0	0.0	1.148
6372	0.0	0.0	1.113
6373	0.0	0.0	1.031
6374	0.0	0.0	0.906
6375	0.0	0.0	0.826
6376	0.0	0.0	0.771
6377	0.0	0.0	0.801
6378	0.0	0.0	0.993
6379	0.0	0.0	1.108
6380	0.0	0.0	1.371
6381	0.0	0.0	1.408
6382	0.0	0.0	1.313
6383	0.0	0.0	0.791
6384	0.0	0.0	0.495
6385	0.0	0.0	0.343
6386	0.0	0.0	0.185
6387	0.0	0.0	0.073
6388	0.0	0.0	0.053
6389	0.0	0.0	0.158
6390	0.0	0.0	0.395
6391	0.0	0.0	1.068
6392	0.0	0.0	1.143
6393	0.0	0.0	1.148
6394	0.0	0.0	1.203
6395	0.0	0.0	1.148
6396	0.0	0.0	1.113
6397	0.0	0.0	1.031
6398	0.0	0.0	0.906
6399	0.0	0.0	0.826
6400	0.0	0.0	0.771
6401	0.0	0.0	0.801
6402	0.0	0.0	0.993
6403	0.0	0.0	1.108
6404	0.0	0.0	1.371
6405	0.0	0.0	1.408
6406	0.0	0.0	1.313
6407	0.0	0.0	0.791
6408	0.0	0.0	0.495
6409	0.0	0.0	0.343
6410	0.0	0.0	0.185
6411	0.0	0.0	0.073
6412	0.0	0.0	0.053
6413	0.0	0.0	0.158
6414	0.0	0.0	0.395
6415	0.0	0.0	1.068
6416	0.0	0.0	1.143
6417	0.0	0.0	1.148
6418	0.0	0.0	1.203
6419	0.0	0.0	1.148
6420	0.0	0.0	1.113
6421	0.0	0.0	1.031
6422	0.0	0.0	0.906
6423	0.0	0.0	0.826
6424	0.0	0.0	0.771
6425	0.0	0.0	0.801
6426	0.0	0.0	0.993
6427	0.0	0.0	1.108
6428	0.0	0.0	1.371
6429	0.0	0.0	1.408
6430	0.0	0.0	1.313
6431	0.0	0.0	0.791
6432	0.0	0.0	0.495
6433	0.0	0.0	0.343
6434	0.0	0.0	0.185
6435	0.0	0.0	0.073
6436	0.0	0.0	0.053
6437	0.0	0.0	0.158
6438	0.0	0.0	0.395
6439	0.0	0.0	1.068
6440	0.0	0.0	1.143
6441	0.0	0.0	1.148
6442	0.0	0.0	1.203
6443	0.0	0.0	1.148
6444	0.0	0.0	1.113
6445	0.0	0.0	1.031
6446	0.0	0.0	0.906
6447	0.0	0.0	0.826
6448	0.0	0.0	0.771
6449	0.0	0.0	0.801
6450	0.0	0.0	0.993
6451	0.0	0.0	1.108
6452	0.0	0.0	1.371
6453	0.0	0.0	1.408
6454	0.0	0.0	1.313
6455	0.0	0.0	0.791
6456	0.0	0.0	0.495
6457	0.0	0.0	0.343
6458	0.0	0.0	0.185
6459	0.0	0.0	0.073
6460	0.0	0.0	0.053
6461	0.0	0.0	0.158
6462	0.0	0.0	0.395
6463	0.0	0.0	1.068
6464	0.0	0.0	1.143
6465	0.0	0.0	1.148
6466	0.0	0.0	1.203
6467	0.0	0.0	1.148
6468	0.0	0.0	1.113
6469	0.0	0.0	1.031
6470	0.0	0.0	0.906
6471	0.0	0.0	0.826
6472	0.0	0.0	0.771
6473	0.0	0.0	0.801
6474	0.0	0.0	0.993
6475	0.0	0.0	1.108
6476	0.0	0.0	1.371
6477	0.0	0.0	1.408
6478	0.0	0.0	1.313
6479	0.0	0.0	0.791
6480	0.0	0.0	0.495
6481	0.0	0.0	0.343
6482	0.0	0.0	0.185
6483	0.0	0.0	0.073
6484	0.0	0.0	0.053
6485	0.0	0.0	0.158
6486	0.0	0.0	0.395
6487	0.0	0.0	1.068
6488	0.0	0.0	1.143
6489	0.0	0.0	1.148
6490	0.0	0.0	1.203
6491	0.0	0.0	1.148
6492	0.0	0.0	1.113
6493	0.0	0.0	1.031
6494	0.0	0.0	0.906
6495	0.0	0.0	0.826
6496	0.0	0.0	0.771
6497	0.0	0.0	0.801
6498	0.0	0.0	0.993
6499	0.0	0.0	1.108
6500	0.0	0.0	1.371
6501	0.0	0.0	1.408
6502	0.0	0.0	1.313
6503	0.0	0.0	0.791
6504	0.0	0.0	0.495
6505	0.0	0.0	0.343
6506	0.0	0.0	0.185
6507	0.0	0.0	0.073
6508	0.0	0.0	0.053
6509	0.0	0.0	0.158
6510	0.0	0.0	0.395
6511	0.0	0.0	1.068
6512	0.0	0.0	1.143
6513	0.0	0.0	1.148
6514	0.0	0.0	1.203
6515	0.0	0.0	1.148
6516	0.0	0.0	1.113
6517	0.0	0.0	1.031
6518	0.0	0.0	0.906
6519	0.0	0.0	0.826
6520	0.0	0.0	0.771
6521	0.0	0.0	0.801
6522	0.0	0.0	0.993
6523	0.0	0.0	1.108
6524	0.0	0.0	1.371
6525	0.0	0.0	1.408
6526	0.0	0.0	1.313
6527	0.0	0.0	0.791
6528	0.0	0.0	0.495
6529	0.0	0.0	0.343
6530	0.0	0.0	0.185
