# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	4.0	0.471
3769	0.0	4.0	0.326
3770	0.0	4.0	0.176
3771	0.0	4.0	0.069
3772	0.0	4.0	0.050
3773	0.0	4.0	0.150
3774	0.0	4.0	0.376
3775	0.0	4.0	1.016
3776	0.0	4.0	1.088
3777	0.0	4.0	1.092
3778	0.0	4.0	1.145
3779	0.0	4.0	1.092
3780	0.0	3.9	1.059
3781	0.0	3.9	0.980
3782	0.0	3.9	0.861
3783	0.0	3.9	0.785
3784	0.0	3.9	0.733
3785	0.0	3.9	0.762
3786	0.0	3.9	0.945
3787	0.0	3.9	1.054
3788	0.0	3.9	1.304
3789	0.0	3.9	1.340
3790	0.0	3.9	1.249
3791	0.0	3.9	0.752
3792	0.0	3.9	0.471
3793	0.0	3.9	0.326
3794	0.0	3.9	0.176
3795	0.0	3.9	0.069
3796	0.0	3.9	0.050
3797	0.0	3.9	0.150
3798	0.0	3.9	0.376
3799	0.0	3.9	1.016
3800	0.0	3.9	1.088
3801	0.0	3.9	1.092
3802	0.0	3.9	1.145
3803	0.0	3.9	1.092
3804	0.0	3.9	1.059
3805	0.0	3.9	0.980
3806	0.0	3.9	0.861
3807	0.0	3.9	0.785
3808	0.0	3.9	0.733
3809	0.0	3.9	0.762
3810	0.0	3.9	0.945
3811	0.0	3.9	1.054
3812	0.0	3.9	1.304
3813	0.0	3.9	1.340
3814	0.0	3.9	1.249
3815	0.0	3.9	0.752
3816	0.0	3.8	0.471
3817	0.0	3.8	0.326
3818	0.0	3.8	0.176
3819	0.0	3.8	0.069
3820	0.0	3.8	0.050
3821	0.0	3.8	0.150
3822	0.0	3.8	0.376
3823	0.0	3.8	1.016
3824	0.0	3.8	1.088
3825	0.0	3.8	1.092
3826	0.0	3.8	1.145
3827	0.0	3.8	1.092
3828	0.0	3.8	1.059
3829	0.0	3.8	0.980
3830	0.0	3.8	0.861
3831	0.0	3.8	0.785
3832	0.0	3.8	0.733
3833	0.0	3.8	0.762
3834	0.0	3.8	0.945
3835	0.0	3.8	1.054
3836	0.0	3.8	1.304
3837	0.0	3.8	1.340
3838	0.0	3.8	1.249
3839	0.0	3.8	0.752
3840	0.0	3.8	0.471
3841	0.0	3.8	0.326
3842	0.0	3.8	0.176
3843	0.0	3.8	0.069
3844	0.0	3.8	0.050
3845	0.0	3.8	0.150
3846	0.0	3.8	0.376
3847	0.0	3.8	1.016
3848	0.0	3.8	1.088
3849	0.0	3.8	1.092
3850	0.0	3.8	1.145
3851	0.0	3.8	1.092
3852	0.0	3.8	1.059
3853	0.0	3.8	0.980
3854	0.0	3.8	0.861
3855	0.0	3.8	0.785
3856	0.0	3.8	0.733
3857	0.0	3.8	0.762
3858	0.0	3.8	0.945
3859	0.0	3.8	1.054
3860	0.0	3.8	1.304
3861	0.0	3.8	1.340
3862	0.0	3.8	1.249
3863	0.0	3.8	0.752
3864	0.0	3.8	0.471
3865	0.0	3.7	0.326
3866	0.0	3.7	0.176
3867	0.0	3.7	0.069
3868	0.0	3.7	0.050
3869	0.0	3.7	0.150
3870	0.0	3.7	0.376
3871	0.0	3.7	1.016
3872	0.0	3.7	1.088
3873	0.0	3.7	1.092
3874	0.0	3.7	1.145
3875	0.0	3.7	1.092
3876	0.0	3.7	1.059
3877	0.0	3.7	0.980
3878	0.0	3.7	0.861
3879	0.0	3.7	0.785
3880	0.0	3.7	0.733
3881	0.0	3.7	0.762
3882	0.0	3.7	0.945
3883	0.0	3.7	1.054
3884	0.0	3.7	1.304
3885	0.0	3.7	1.340
3886	0.0	3.7	1.249
3887	0.0	3.7	0.752
3888	0.0	3.7	0.471
3889	0.0	3.7	0.326
3890	0.0	3.7	0.176
3891	0.0	3.7	0.069
3892	0.0	3.7	0.050
3893	0.0	3.7	0.150
3894	0.0	3.7	0.376
3895	0.0	3.7	1.016
3896	0.0	3.7	1.088
3897	0.0	3.7	1.092
3898	0.0	3.7	1.145
3899	0.0	3.7	1.092
3900	0.0	3.7	1.059
3901	0.0	3.7	0.980
3902	0.0	3.7	0.861
3903	0.0	3.7	0.785
3904	0.0	3.7	0.733
3905	0.0	3.7	0.762
3906	0.0	3.7	0.945
3907	0.0	3.7	1.054
3908	0.0	3.7	1.304
3909	0.0	3.7	1.340
3910	0.0	3.6	1.249
3911	0.0	3.6	0.752
3912	0.0	3.6	0.471
3913	0.0	3.6	0.326
3914	0.0	3.6	0.176
3915	0.0	3.6	0.069
3916	0.0	3.6	0.050
3917	0.0	3.6	0.150
3918	0.0	3.6	0.376
3919	0.0	3.6	1.016
3920	0.0	3.6	1.088
3921	0.0	3.6	1.092
3922	0.0	3.6	1.145
3923	0.0	3.6	1.092
3924	0.0	3.6	1.059
3925	0.0	3.6	0.980
3926	0.0	3.6	0.861
3927	0.0	3.6	0.785
3928	0.0	3.6	0.733
3929	0.0	3.6	0.762
3930	0.0	3.6	0.945
3931	0.0	3.6	1.054
3932	0.0	3.6	1.304
3933	0.0	3.6	1.340
3934	0.0	3.6	1.249
3935	0.0	3.6	0.752
3936	0.0	3.6	0.471
3937	0.0	3.6	0.326
3938	0.0	3.6	0.176
3939	0.0	3.6	0.069
3940	0.0	3.6	0.050
3941	0.0	3.6	0.150
3942	0.0	3.6	0.376
3943	0.0	3.6	1.016
3944	0.0	3.6	1.088
3945	0.0	3.5	1.092
3946	0.0	3.5	1.145
3947	0.0	3.5	1.092
3948	0.0	3.5	1.059
3949	0.0	3.5	0.980
3950	0.0	3.5	0.861
3951	0.0	3.5	0.785
3952	0.0	3.5	0.733
3953	0.0	3.5	0.762
3954	0.0	3.5	0.945
3955	0.0	3.5	1.054
3956	0.0	3.5	1.304
3957	0.0	3.5	1.340
3958	0.0	3.5	1.249
3959	0.0	3.5	0.752
3960	0.0	3.5	0.471
3961	0.0	3.5	0.326
3962	0.0	3.5	0.176
3963	0.0	3.5	0.069
3964	0.0	3.5	0.050
3965	0.0	3.5	0.150
3966	0.0	3.5	0.376
3967	0.0	3.5	1.016
3968	0.0	3.5	1.088
3969	0.0	3.5	1.092
3970	0.0	3.5	1.145
3971	0.0	3.5	1.092
3972	0.0	3.5	1.059
3973	0.0	3.5	0.980
3974	0.0	3.5	0.861
3975	0.0	3.5	0.785
3976	0.0	3.4	0.733
3977	0.0	3.4	0.762
3978	0.0	3.4	0.945
3979	0.0	3.4	1.054
3980	0.0	3.4	1.304
3981	0.0	3.4	1.340
3982	0.0	3.4	1.249
3983	0.0	3.4	0.752
3984	0.0	3.4	0.471
3985	0.0	3.4	0.326
3986	0.0	3.4	0.176
3987	0.0	3.4	0.069
3988	0.0	3.4	0.050
3989	0.0	3.4	0.150
3990	0.0	3.4	0.376
3991	0.0	3.4	1.016
3992	0.0	3.4	1.088
3993	0.0	3.4	1.092
3994	0.0	3.4	1.145
3995	0.0	3.4	1.092
3996	0.0	3.4	1.059
3997	0.0	3.4	0.980
3998	0.0	3.4	0.861
3999	0.0	3.4	0.785
4000	0.0	3.4	0.733
4001	0.0	3.4	0.762
4002	0.0	3.4	0.945
4003	0.0	3.4	1.054
4004	0.0	3.4	1.304
4005	0.0	3.4	1.340
4006	0.0	3.4	1.249
4007	0.0	3.4	0.752
4008	0.0	3.4	0.471
4009	0.0	3.4	0.326
4010	0.0	3.4	0.176
4011	0.0	3.4	0.069
4012	0.0	3.4	0.050
4013	0.0	3.4	0.150
4014	0.0	3.4	0.376
4015	0.0	3.4	1.016
4016	0.0	3.4	1.088
4017	0.0	3.4	1.092
4018	0.0	3.4	1.145
4019	0.0	3.4	1.092
4020	0.0	3.4	1.059
4021	0.0	3.4	0.980
4022	0.0	3.4	0.861
4023	0.0	3.4	0.785
4024	0.0	3.4	0.733
4025	0.0	3.3	0.762
4026	0.0	3.3	0.945
4027	0.0	3.3	1.054
4028	0.0	3.3	1.304
4029	0.0	3.3	1.340
4030	0.0	3.3	1.249
4031	0.0	3.3	0.752
4032	0.0	3.3	0.471
4033	0.0	3.3	0.326
4034	0.0	3.3	0.176
4035	0.0	3.3	0.069
4036	0.0	3.3	0.050
4037	0.0	3.3	0.150
4038	0.0	3.3	0.376
4039	0.0	3.3	1.016
4040	0.0	3.3	1.088
4041	0.0	3.3	1.092
4042	0.0	3.3	1.145
4043	0.0	3.3	1.092
4044	0.0	3.3	1.059
4045	0.0	3.3	0.980
4046	0.0	3.3	0.861
4047	0.0	3.3	0.785
4048	0.0	3.3	0.733
4049	0.0	3.3	0.762
4050	0.0	3.3	0.945
4051	0.0	3.3	1.054
4052	0.0	3.3	1.304
4053	0.0	3.3	1.340
4054	0.0	3.3	1.249
4055	0.0	3.3	0.752
4056	0.0	3.3	0.471
4057	0.0	3.3	0.326
4058	0.0	3.3	0.176
4059	0.0	3.3	0.069
4060	0.0	3.3	0.050
4061	0.0	3.3	0.150
4062	0.0	3.3	0.376
4063	0.0	3.3	1.016
4064	0.0	3.3	1.088
4065	0.0	3.3	1.092
4066	0.0	3.3	1.145
4067	0.0	3.2	1.092
4068	0.0	3.2	1.059
4069	0.0	3.2	0.980
4070	0.0	3.2	0.861
4071	0.0	3.2	0.785
4072	0.0	3.2	0.733
4073	0.0	3.2	0.762
4074	0.0	3.2	0.945
4075	0.0	3.2	1.054
4076	0.0	3.2	1.304
4077	0.0	3.2	1.340
4078	0.0	3.2	1.249
4079	0.0	3.2	0.752
4080	0.0	3.2	0.471
4081	0.0	3.2	0.326
4082	0.0	3.2	0.176
4083	0.0	3.2	0.069
4084	0.0	3.2	0.050
4085	0.0	3.2	0.150
4086	0.0	3.2	0.376
4087	0.0	3.2	1.016
4088	0.0	3.2	1.088
4089	0.0	3.2	1.092
4090	0.0	3.2	1.145
4091	0.0	3.2	1.092
4092	0.0	3.2	1.059
4093	0.0	3.2	0.980
4094	0.0	3.2	0.861
4095	0.0	3.2	0.785
4096	0.0	3.2	0.733
4097	0.0	3.2	0.762
4098	0.0	3.2	0.945
4099	0.0	3.2	1.054
4100	0.0	3.2	1.304
4101	0.0	3.2	1.340
4102	0.0	3.2	1.249
4103	0.0	3.2	0.752
4104	0.0	3.2	0.471
4105	0.0	3.2	0.326
4106	0.0	3.2	0.176
4107	0.0	3.2	0.069
4108	0.0	3.1	0.050
4109	0.0	3.1	0.150
4110	0.0	3.1	0.376
4111	0.0	3.1	1.016
4112	0.0	3.1	1.088
4113	0.0	3.1	1.092
4114	0.0	3.1	1.145
4115	0.0	3.1	1.092
4116	0.0	3.1	1.059
4117	0.0	3.1	0.980
4118	0.0	3.1	0.861
4119	0.0	3.1	0.785
4120	0.0	3.1	0.733
4121	0.0	3.1	0.762
4122	0.0	3.1	0.945
4123	0.0	3.1	1.054
4124	0.0	3.1	1.304
4125	0.0	3.1	1.340
4126	0.0	3.1	1.249
4127	0.0	3.1	0.752
4128	0.0	3.1	0.471
4129	0.0	3.1	0.326
4130	0.0	3.1	0.176
4131	0.0	3.1	0.069
4132	0.0	3.1	0.050
4133	0.0	3.1	0.150
4134	0.0	3.1	0.376
4135	0.0	3.1	1.016
4136	0.0	3.1	1.088
4137	0.0	3.1	1.092
4138	0.0	3.1	1.145
4139	0.0	3.1	1.092
4140	0.0	3.1	1.059
4141	0.0	3.1	0.980
4142	0.0	3.1	0.861
4143	0.0	3.1	0.785
4144	0.0	3.1	0.733
4145	0.0	3.1	0.762
4146	0.0	3.1	0.945
4147	0.0	3.1	1.054
4148	0.0	3.1	1.304
4149	0.0	3.1	1.340
4150	0.0	3.1	1.249
4151	0.0	3.1	0.752
4152	0.0	3.1	0.471
4153	0.0	3.1	0.326
4154	0.0	3.1	0.176
4155	0.0	3.1	0.069
4156	0.0	3.1	0.050
4157	0.0	3.1	0.150
4158	0.0	3.1	0.376
4159	0.0	3.1	1.016
4160	0.0	3.1	1.088
4161	0.0	3.0	1.092
4162	0.0	3.0	1.145
4163	0.0	3.0	1.092
4164	0.0	3.0	1.059
4165	0.0	3.0	0.980
4166	0.0	3.0	0.861
4167	0.0	3.0	0.785
4168	0.0	3.0	0.733
4169	0.0	3.0	0.762
4170	0.0	3.0	0.945
4171	0.0	3.0	1.054
4172	0.0	3.0	1.304
4173	0.0	3.0	1.340
4174	0.0	3.0	1.249
4175	0.0	3.0	0.752
4176	0.0	3.0	0.471
4177	0.0	3.0	0.326
4178	0.0	3.0	0.176
4179	0.0	3.0	0.069
4180	0.0	3.0	0.050
4181	0.0	3.0	0.150
4182	0.0	3.0	0.376
4183	0.0	3.0	1.016
4184	0.0	3.0	1.088
4185	0.0	3.0	1.092
4186	0.0	3.0	1.145
4187	0.0	3.0	1.092
4188	0.0	3.0	1.059
4189	0.0	3.0	0.980
4190	0.0	3.0	0.861
4191	0.0	3.0	0.785
4192	0.0	3.0	0.733
4193	0.0	3.0	0.762
4194	0.0	3.0	0.945
4195	0.0	3.0	1.054
4196	0.0	3.0	1.304
4197	0.0	3.0	1.340
4198	0.0	3.0	1.249
4199	0.0	3.0	0.752
4200	0.0	3.0	0.471
4201	0.0	3.0	0.326
4202	0.0	3.0	0.176
4203	0.0	3.0	0.069
4204	0.0	3.0	0.050
4205	0.0	3.0	0.150
4206	0.0	2.9	0.376
4207	0.0	2.9	1.016
4208	0.0	2.9	1.088
4209	0.0	2.9	1.092
4210	0.0	2.9	1.145
4211	0.0	2.9	1.092
4212	0.0	2.9	1.059
4213	0.0	2.9	0.980
4214	0.0	2.9	0.861
4215	0.0	2.9	0.785
4216	0.0	2.9	0.733
4217	0.0	2.9	0.762
4218	0.0	2.9	0.945
4219	0.0	2.9	1.054
4220	0.0	2.9	1.304
4221	0.0	2.9	1.340
4222	0.0	2.9	1.249
4223	0.0	2.9	0.752
4224	0.0	2.9	0.471
4225	0.0	2.9	0.326
4226	0.0	2.9	0.176
4227	0.0	2.9	0.069
4228	0.0	2.9	0.050
4229	0.0	2.9	0.150
4230	0.0	2.9	0.376
4231	0.0	2.9	1.016
4232	0.0	2.9	1.088
4233	0.0	2.9	1.092
4234	0.0	2.9	1.145
4235	0.0	2.9	1.092
4236	0.0	2.9	1.059
4237	0.0	2.9	0.980
4238	0.0	2.9	0.861
4239	0.0	2.9	0.785
4240	0.0	2.9	0.733
4241	0.0	2.9	0.762
4242	0.0	2.9	0.945
4243	0.0	2.9	1.054
4244	0.0	2.9	1.304
4245	0.0	2.9	1.340
4246	0.0	2.9	1.249
4247	0.0	2.9	0.752
4248	0.0	2.9	0.471
4249	0.0	2.9	0.326
4250	0.0	2.9	0.176
4251	0.0	2.9	0.069
4252	0.0	2.9	0.050
4253	0.0	2.9	0.150
4254	0.0	2.9	0.376
4255	0.0	2.9	1.016
4256	0.0	2.9	1.088
4257	0.0	2.9	1.092
4258	0.0	2.9	1.145
4259	0.0	2.9	1.092
4260	0.0	2.8	1.059
4261	0.0	2.8	0.980
4262	0.0	2.8	0.861
4263	0.0	2.8	0.785
4264	0.0	2.8	0.733
4265	0.0	2.8	0.762
4266	0.0	2.8	0.945
4267	0.0	2.8	1.054
4268	0.0	2.8	1.304
4269	0.0	2.8	1.340
4270	0.0	2.8	1.249
4271	0.0	2.8	0.752
4272	0.0	2.8	0.471
4273	0.0	2.8	0.326
4274	0.0	2.8	0.176
4275	0.0	2.8	0.069
4276	0.0	2.8	0.050
4277	0.0	2.8	0.150
4278	0.0	2.8	0.376
4279	0.0	2.8	1.016
4280	0.0	2.8	1.088
4281	0.0	2.8	1.092
4282	0.0	2.8	1.145
4283	0.0	2.8	1.092
4284	0.0	2.8	1.059
4285	0.0	2.8	0.980
4286	0.0	2.8	0.861
4287	0.0	2.8	0.785
4288	0.0	2.8	0.733
4289	0.0	2.8	0.762
4290	0.0	2.8	0.945
4291	0.0	2.8	1.054
4292	0.0	2.8	1.304
4293	0.0	2.8	1.340
4294	0.0	2.8	1.249
4295	0.0	2.8	0.752
4296	0.0	2.7	0.471
4297	0.0	2.7	0.326
4298	0.0	2.7	0.176
4299	0.0	2.7	0.069
4300	0.0	2.7	0.050
4301	0.0	2.7	0.150
4302	0.0	2.7	0.376
4303	0.0	2.7	1.016
4304	0.0	2.7	1.088
4305	0.0	2.7	1.092
4306	0.0	2.7	1.145
4307	0.0	2.7	1.092
4308	0.0	2.7	1.059
4309	0.0	2.7	0.980
4310	0.0	2.7	0.861
4311	0.0	2.7	0.785
4312	0.0	2.7	0.733
4313	0.0	2.7	0.762
4314	0.0	2.7	0.945
4315	0.0	2.7	1.054
4316	0.0	2.7	1.304
4317	0.0	2.7	1.340
4318	0.0	2.7	1.249
4319	0.0	2.7	0.752
4320	0.0	2.7	0.471
4321	0.0	2.7	0.326
4322	0.0	2.7	0.176
4323	0.0	2.7	0.069
4324	0.0	2.7	0.050
4325	0.0	2.7	0.150
4326	0.0	2.7	0.376
4327	0.0	2.7	1.016
4328	0.0	2.7	1.088
4329	0.0	2.7	1.092
4330	0.0	2.7	1.145
4331	0.0	2.7	1.092
4332	0.0	2.7	1.059
4333	0.0	2.7	0.980
4334	0.0	2.7	0.861
4335	0.0	2.7	0.785
4336	0.0	2.7	0.733
4337	0.0	2.7	0.762
4338	0.0	2.7	0.945
4339	0.0	2.7	1.054
4340	0.0	2.7	1.304
4341	0.0	2.7	1.340
4342	0.0	2.7	1.249
4343	0.0	2.7	0.752
4344	0.0	2.6	0.471
4345	0.0	2.6	0.326
4346	0.0	2.6	0.176
4347	0.0	2.6	0.069
4348	0.0	2.6	0.050
4349	0.0	2.6	0.150
4350	0.0	2.6	0.376
4351	0.0	2.6	1.016
4352	0.0	2.6	1.088
4353	0.0	2.6	1.092
4354	0.0	2.6	1.145
4355	0.0	2.6	1.092
4356	0.0	2.6	1.059
4357	0.0	2.6	0.980
4358	0.0	2.6	0.861
4359	0.0	2.6	0.785
4360	0.0	2.6	0.733
4361	0.0	2.6	0.762
4362	0.0	2.6	0.945
4363	0.0	2.6	1.054
4364	0.0	2.6	1.304
4365	0.0	2.6	1.340
4366	0.0	2.6	1.249
4367	0.0	2.6	0.752
4368	0.0	2.6	0.471
4369	0.0	2.6	0.326
4370	0.0	2.6	0.176
4371	0.0	2.6	0.069
4372	0.0	2.6	0.050
4373	0.0	2.6	0.150
4374	0.0	2.6	0.376
4375	0.0	2.6	1.016
4376	0.0	2.6	1.088
4377	0.0	2.6	1.092
4378	0.0	2.6	1.145
4379	0.0	2.5	1.092
4380	0.0	2.5	1.059
4381	0.0	2.5	0.980
4382	0.0	2.5	0.861
4383	0.0	2.5	0.785
4384	0.0	2.5	0.733
4385	0.0	2.5	0.762
4386	0.0	2.5	0.945
4387	0.0	2.5	1.054
4388	0.0	2.5	1.304
4389	0.0	2.5	1.340
4390	0.0	2.5	1.249
4391	0.0	2.5	0.752
4392	0.0	2.5	0.471
4393	0.0	2.5	0.326
4394	0.0	2.5	0.176
4395	0.0	2.5	0.069
4396	0.0	2.5	0.050
4397	0.0	2.5	0.150
4398	0.0	2.5	0.376
4399	0.0	2.5	1.016
4400	0.0	2.5	1.088
4401	0.0	2.5	1.092
4402	0.0	2.5	1.145
4403	0.0	2.5	1.092
4404	0.0	2.5	1.059
4405	0.0	2.5	0.980
4406	0.0	2.5	0.861
4407	0.0	2.5	0.785
4408	0.0	2.4	0.733
4409	0.0	2.4	0.762
4410	0.0	2.4	0.945
4411	0.0	2.4	1.054
4412	0.0	2.4	1.304
4413	0.0	2.4	1.340
4414	0.0	2.4	1.249
4415	0.0	2.4	0.752
4416	0.0	2.4	0.471
4417	0.0	2.4	0.326
4418	0.0	2.4	0.176
4419	0.0	2.4	0.069
4420	0.0	2.4	0.050
4421	0.0	2.4	0.150
4422	0.0	2.4	0.376
4423	0.0	2.4	1.016
4424	0.0	2.4	1.088
4425	0.0	2.4	1.092
4426	0.0	2.4	1.145
4427	0.0	2.4	1.092
4428	0.0	2.4	1.059
4429	0.0	2.4	0.980
4430	0.0	2.4	0.861
4431	0.0	2.4	0.785
4432	0.0	2.4	0.733
4433	0.0	2.4	0.762
4434	0.0	2.4	0.945
4435	0.0	2.4	1.054
4436	0.0	2.4	1.304
4437	0.0	2.4	1.340
4438	0.0	2.4	1.249
4439	0.0	2.4	0.752
4440	0.0	2.4	0.471
4441	0.0	2.4	0.326
4442	0.0	2.4	0.176
4443	0.0	2.4	0.069
4444	0.0	2.3	0.050
4445	0.0	2.3	0.150
4446	0.0	2.3	0.376
4447	0.0	2.3	1.016
4448	0.0	2.3	1.088
4449	0.0	2.3	1.092
4450	0.0	2.3	1.145
4451	0.0	2.3	1.092
4452	0.0	2.3	1.059
4453	0.0	2.3	0.980
4454	0.0	2.3	0.861
4455	0.0	2.3	0.785
4456	0.0	2.3	0.733
4457	0.0	2.3	0.762
4458	0.0	2.3	0.945
4459	0.0	2.3	1.054
4460	0.0	2.3	1.304
4461	0.0	2.3	1.340
4462	0.0	2.3	1.249
4463	0.0	2.3	0.752
4464	0.0	2.3	0.471
4465	0.0	2.3	0.326
4466	0.0	2.3	0.176
4467	0.0	2.3	0.069
4468	0.0	2.3	0.050
4469	0.0	2.3	0.150
4470	0.0	2.3	0.376
4471	0.0	2.3	1.016
4472	0.0	2.3	1.088
4473	0.0	2.3	1.092
4474	0.0	2.3	1.145
4475	0.0	2.3	1.092
4476	0.0	2.3	1.059
4477	0.0	2.3	0.980
4478	0.0	2.3	0.861
4479	0.0	2.3	0.785
4480	0.0	2.3	0.733
4481	0.0	2.2	0.762
4482	0.0	2.2	0.945
4483	0.0	2.2	1.054
4484	0.0	2.2	1.304
4485	0.0	2.2	1.340
4486	0.0	2.2	1.249
4487	0.0	2.2	0.752
4488	0.0	2.2	0.471
4489	0.0	2.2	0.326
4490	0.0	2.2	0.176
4491	0.0	2.2	0.069
4492	0.0	2.2	0.050
4493	0.0	2.2	0.150
4494	0.0	2.2	0.376
4495	0.0	2.2	1.016
4496	0.0	2.2	1.088
4497	0.0	2.2	1.092
4498	0.0	2.2	1.145
4499	0.0	2.2	1.092
4500	0.0	2.2	1.059
4501	0.0	2.2	0.980
4502	0.0	2.2	0.861
4503	0.0	2.2	0.785
4504	0.0	2.2	0.733
4505	0.0	2.2	0.762
4506	0.0	2.2	0.945
4507	0.0	2.2	1.054
4508	0.0	2.2	1.304
4509	0.0	2.2	1.340
4510	0.0	2.1	1.249
4511	0.0	2.1	0.752
4512	0.0	2.1	0.471
4513	0.0	2.1	0.326
4514	0.0	2.1	0.176
4515	0.0	2.1	0.069
4516	0.0	2.1	0.050
4517	0.0	2.1	0.150
4518	0.0	2.1	0.376
4519	0.0	2.1	1.016
4520	0.0	2.1	1.088
4521	0.0	2.1	1.092
4522	0.0	2.1	1.145
4523	0.0	2.1	1.092
4524	0.0	2.1	1.059
4525	0.0	2.1	0.980
4526	0.0	2.1	0.861
4527	0.0	2.1	0.785
4528	0.0	2.1	0.733
4529	0.0	2.1	0.762
4530	0.0	2.1	0.945
4531	0.0	2.1	1.054
4532	0.0	2.1	1.304
4533	0.0	2.1	1.340
4534	0.0	2.1	1.249
4535	0.0	2.1	0.752
4536	0.0	2.1	0.471
4537	0.0	2.1	0.326
4538	0.0	2.1	0.176
4539	0.0	2.1	0.069
4540	0.0	2.1	0.050
4541	0.0	2.1	0.150
4542	0.0	2.1	0.376
4543	0.0	2.1	1.016
4544	0.0	2.1	1.088
4545	0.0	2.0	1.092
4546	0.0	2.0	1.145
4547	0.0	2.0	1.092
4548	0.0	2.0	1.059
4549	0.0	2.0	0.980
4550	0.0	2.0	0.861
4551	0.0	2.0	0.785
4552	0.0	2.0	0.733
4553	0.0	2.0	0.762
4554	0.0	2.0	0.945
4555	0.0	2.0	1.054
4556	0.0	2.0	1.304
4557	0.0	2.0	1.340
4558	0.0	2.0	1.249
4559	0.0	2.0	0.752
4560	0.0	2.0	0.471
4561	0.0	2.0	0.326
4562	0.0	2.0	0.176
4563	0.0	2.0	0.069
4564	0.0	2.0	0.050
4565	0.0	2.0	0.150
4566	0.0	2.0	0.376
4567	0.0	2.0	1.016
4568	0.0	2.0	1.088
4569	0.0	2.0	1.092
4570	0.0	2.0	1.145
4571	0.0	1.9	1.092
4572	0.0	1.9	1.059
4573	0.0	1.9	0.980
4574	0.0	1.9	0.861
4575	0.0	1.9	0.785
4576	0.0	1.9	0.733
4577	0.0	1.9	0.762
4578	0.0	1.9	0.945
4579	0.0	1.9	1.054
4580	0.0	1.9	1.304
4581	0.0	1.9	1.340
4582	0.0	1.9	1.249
4583	0.0	1.9	0.752
4584	0.0	1.9	0.471
4585	0.0	1.9	0.326
4586	0.0	1.9	0.176
4587	0.0	1.9	0.069
4588	0.0	1.9	0.050
4589	0.0	1.9	0.150
4590	0.0	1.9	0.376
4591	0.0	1.9	1.016
4592	0.0	1.9	1.088
4593	0.0	1.9	1.092
4594	0.0	1.9	1.145
4595	0.0	1.9	1.092
4596	0.0	1.9	1.059
4597	0.0	1.9	0.980
4598	0.0	1.9	0.861
4599	0.0	1.9	0.785
4600	0.0	1.9	0.733
4601	0.0	1.9	0.762
4602	0.0	1.9	0.945
4603	0.0	1.9	1.054
4604	0.0	1.9	1.304
4605	0.0	1.9	1.340
4606	0.0	1.9	1.249
4607	0.0	1.9	0.752
4608	0.0	1.9	0.471
4609	0.0	1.9	0.326
4610	0.0	1.9	0.176
4611	0.0	1.9	0.069
4612	0.0	1.9	0.050
4613	0.0	1.9	0.150
4614	0.0	1.9	0.376
4615	0.0	1.9	1.016
4616	0.0	1.8	1.088
4617	0.0	1.8	1.092
4618	0.0	1.8	1.145
4619	0.0	1.8	1.092
4620	0.0	1.8	1.059
4621	0.0	1.8	0.980
4622	0.0	1.8	0.861
4623	0.0	1.8	0.785
4624	0.0	1.8	0.733
4625	0.0	1.8	0.762
4626	0.0	1.8	0.945
4627	0.0	1.8	1.054
4628	0.0	1.8	1.304
4629	0.0	1.8	1.340
4630	0.0	1.8	1.249
4631	0.0	1.8	0.752
4632	0.0	1.8	0.471
4633	0.0	1.8	0.326
4634	0.0	1.8	0.176
4635	0.0	1.8	0.069
4636	0.0	1.8	0.050
4637	0.0	1.8	0.150
4638	0.0	1.8	0.376
4639	0.0	1.8	1.016
4640	0.0	1.8	1.088
4641	0.0	1.8	1.092
4642	0.0	1.8	1.145
4643	0.0	1.8	1.092
4644	0.0	1.8	1.059
4645	0.0	1.8	0.980
4646	0.0	1.8	0.861
4647	0.0	1.8	0.785
4648	0.0	1.8	0.733
4649	0.0	1.8	0.762
4650	0.0	1.8	0.945
4651	0.0	1.8	1.054
4652	0.0	1.8	1.304
4653	0.0	1.7	1.340
4654	0.0	1.7	1.249
4655	0.0	1.7	0.752
4656	0.0	1.7	0.471
4657	0.0	1.7	0.326
4658	0.0	1.7	0.176
4659	0.0	1.7	0.069
4660	0.0	1.7	0.050
4661	0.0	1.7	0.150
4662	0.0	1.7	0.376
4663	0.0	1.7	1.016
4664	0.0	1.7	1.088
4665	0.0	1.7	1.092
4666	0.0	1.7	1.145
4667	0.0	1.7	1.092
4668	0.0	1.7	1.059
4669	0.0	1.7	0.980
4670	0.0	1.7	0.861
4671	0.0	1.7	0.785
4672	0.0	1.7	0.733
4673	0.0	1.7	0.762
4674	0.0	1.7	0.945
4675	0.0	1.7	1.054
4676	0.0	1.7	1.304
4677	0.0	1.7	1.340
4678	0.0	1.7	1.249
4679	0.0	1.7	0.752
4680	0.0	1.7	0.471
4681	0.0	1.7	0.326
4682	0.0	1.7	0.176
4683	0.0	1.7	0.069
4684	0.0	1.7	0.050
4685	0.0	1.7	0.150
4686	0.0	1.7	0.376
4687	0.0	1.7	1.016
4688	0.0	1.7	1.088
4689	0.0	1.7	1.092
4690	0.0	1.6	1.145
4691	0.0	1.6	1.092
4692	0.0	1.6	1.059
4693	0.0	1.6	0.980
4694	0.0	1.6	0.861
4695	0.0	1.6	0.785
4696	0.0	1.6	0.733
