# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.5	0.029
3773	0.0	0.5	0.087
3774	0.0	0.5	0.217
3775	0.0	0.5	0.587
3776	0.0	0.5	0.628
3777	0.0	0.5	0.631
3778	0.0	0.5	0.661
3779	0.0	0.5	0.631
3780	0.0	0.5	0.612
3781	0.0	0.5	0.567
3782	0.0	0.5	0.498
3783	0.0	0.5	0.454
3784	0.0	0.5	0.424
3785	0.0	0.5	0.440
3786	0.0	0.5	0.546
3787	0.0	0.5	0.609
3788	0.0	0.5	0.754
3789	0.0	0.5	0.774
3790	0.0	0.5	0.722
3791	0.0	0.5	0.435
3792	0.0	0.5	0.272
3793	0.0	0.5	0.188
3794	0.0	0.5	0.102
3795	0.0	0.5	0.040
3796	0.0	0.5	0.029
3797	0.0	0.5	0.087
3798	0.0	0.5	0.217
3799	0.0	0.5	0.587
3800	0.0	0.5	0.628
3801	0.0	0.5	0.631
3802	0.0	0.5	0.661
3803	0.0	0.4	0.631
3804	0.0	0.4	0.612
3805	0.0	0.4	0.567
3806	0.0	0.4	0.498
3807	0.0	0.4	0.454
3808	0.0	0.4	0.424
3809	0.0	0.4	0.440
3810	0.0	0.4	0.546
3811	0.0	0.4	0.609
3812	0.0	0.4	0.754
3813	0.0	0.4	0.774
3814	0.0	0.4	0.722
3815	0.0	0.4	0.435
3816	0.0	0.4	0.272
3817	0.0	0.4	0.188
3818	0.0	0.4	0.102
3819	0.0	0.4	0.040
3820	0.0	0.4	0.029
3821	0.0	0.4	0.087
3822	0.0	0.4	0.217
3823	0.0	0.4	0.587
3824	0.0	0.4	0.628
3825	0.0	0.4	0.631
3826	0.0	0.4	0.661
3827	0.0	0.4	0.631
3828	0.0	0.4	0.612
3829	0.0	0.4	0.567
3830	0.0	0.4	0.498
3831	0.0	0.4	0.454
3832	0.0	0.4	0.424
3833	0.0	0.4	0.440
3834	0.0	0.4	0.546
3835	0.0	0.4	0.609
3836	0.0	0.4	0.754
3837	0.0	0.4	0.774
3838	0.0	0.4	0.722
3839	0.0	0.4	0.435
3840	0.0	0.4	0.272
3841	0.0	0.4	0.188
3842	0.0	0.4	0.102
3843	0.0	0.4	0.040
3844	0.0	0.4	0.029
3845	0.0	0.4	0.087
3846	0.0	0.4	0.217
3847	0.0	0.4	0.587
3848	0.0	0.4	0.628
3849	0.0	0.4	0.631
3850	0.0	0.4	0.661
3851	0.0	0.4	0.631
3852	0.0	0.4	0.612
3853	0.0	0.4	0.567
3854	0.0	0.4	0.498
3855	0.0	0.4	0.454
3856	0.0	0.4	0.424
3857	0.0	0.4	0.440
3858	0.0	0.4	0.546
3859	0.0	0.4	0.609
3860	0.0	0.4	0.754
3861	0.0	0.4	0.774
3862	0.0	0.4	0.722
3863	0.0	0.4	0.435
3864	0.0	0.4	0.272
3865	0.0	0.4	0.188
3866	0.0	0.4	0.102
3867	0.0	0.4	0.040
3868	0.0	0.4	0.029
3869	0.0	0.4	0.087
3870	0.0	0.4	0.217
3871	0.0	0.4	0.587
3872	0.0	0.4	0.628
3873	0.0	0.4	0.631
3874	0.0	0.4	0.661
3875	0.0	0.4	0.631
3876	0.0	0.4	0.612
3877	0.0	0.4	0.567
3878	0.0	0.4	0.498
3879	0.0	0.4	0.454
3880	0.0	0.4	0.424
3881	0.0	0.4	0.440
3882	0.0	0.4	0.546
3883	0.0	0.4	0.609
3884	0.0	0.4	0.754
3885	0.0	0.4	0.774
3886	0.0	0.4	0.722
3887	0.0	0.4	0.435
3888	0.0	0.4	0.272
3889	0.0	0.4	0.188
3890	0.0	0.4	0.102
3891	0.0	0.4	0.040
3892	0.0	0.4	0.029
3893	0.0	0.4	0.087
3894	0.0	0.4	0.217
3895	0.0	0.4	0.587
3896	0.0	0.4	0.628
3897	0.0	0.4	0.631
3898	0.0	0.4	0.661
3899	0.0	0.4	0.631
3900	0.0	0.4	0.612
3901	0.0	0.4	0.567
3902	0.0	0.4	0.498
3903	0.0	0.4	0.454
3904	0.0	0.4	0.424
3905	0.0	0.4	0.440
3906	0.0	0.4	0.546
3907	0.0	0.4	0.609
3908	0.0	0.4	0.754
3909	0.0	0.4	0.774
3910	0.0	0.4	0.722
3911	0.0	0.4	0.435
3912	0.0	0.4	0.272
3913	0.0	0.4	0.188
3914	0.0	0.4	0.102
3915	0.0	0.4	0.040
3916	0.0	0.4	0.029
3917	0.0	0.4	0.087
3918	0.0	0.4	0.217
3919	0.0	0.4	0.587
3920	0.0	0.4	0.628
3921	0.0	0.4	0.631
3922	0.0	0.4	0.661
3923	0.0	0.4	0.631
3924	0.0	0.4	0.612
3925	0.0	0.4	0.567
3926	0.0	0.4	0.498
3927	0.0	0.4	0.454
3928	0.0	0.4	0.424
3929	0.0	0.4	0.440
3930	0.0	0.4	0.546
3931	0.0	0.4	0.609
3932	0.0	0.4	0.754
3933	0.0	0.4	0.774
3934	0.0	0.4	0.722
3935	0.0	0.4	0.435
3936	0.0	0.4	0.272
3937	0.0	0.4	0.188
3938	0.0	0.4	0.102
3939	0.0	0.4	0.040
3940	0.0	0.4	0.029
3941	0.0	0.4	0.087
3942	0.0	0.4	0.217
3943	0.0	0.4	0.587
3944	0.0	0.4	0.628
3945	0.0	0.4	0.631
3946	0.0	0.4	0.661
3947	0.0	0.4	0.631
3948	0.0	0.4	0.612
3949	0.0	0.4	0.567
3950	0.0	0.4	0.498
3951	0.0	0.4	0.454
3952	0.0	0.4	0.424
3953	0.0	0.4	0.440
3954	0.0	0.4	0.546
3955	0.0	0.4	0.609
3956	0.0	0.4	0.754
3957	0.0	0.4	0.774
3958	0.0	0.4	0.722
3959	0.0	0.4	0.435
3960	0.0	0.4	0.272
3961	0.0	0.4	0.188
3962	0.0	0.4	0.102
3963	0.0	0.4	0.040
3964	0.0	0.4	0.029
3965	0.0	0.4	0.087
3966	0.0	0.4	0.217
3967	0.0	0.4	0.587
3968	0.0	0.4	0.628
3969	0.0	0.3	0.631
3970	0.0	0.3	0.661
3971	0.0	0.3	0.631
3972	0.0	0.3	0.612
3973	0.0	0.3	0.567
3974	0.0	0.3	0.498
3975	0.0	0.3	0.454
3976	0.0	0.3	0.424
3977	0.0	0.3	0.440
3978	0.0	0.3	0.546
3979	0.0	0.3	0.609
3980	0.0	0.3	0.754
3981	0.0	0.3	0.774
3982	0.0	0.3	0.722
3983	0.0	0.3	0.435
3984	0.0	0.3	0.272
3985	0.0	0.3	0.188
3986	0.0	0.3	0.102
3987	0.0	0.3	0.040
3988	0.0	0.3	0.029
3989	0.0	0.3	0.087
3990	0.0	0.3	0.217
3991	0.0	0.3	0.587
3992	0.0	0.3	0.628
3993	0.0	0.3	0.631
3994	0.0	0.3	0.661
3995	0.0	0.3	0.631
3996	0.0	0.3	0.612
3997	0.0	0.3	0.567
3998	0.0	0.3	0.498
3999	0.0	0.3	0.454
4000	0.0	0.3	0.424
4001	0.0	0.3	0.440
4002	0.0	0.3	0.546
4003	0.0	0.3	0.609
4004	0.0	0.3	0.754
4005	0.0	0.3	0.774
4006	0.0	0.3	0.722
4007	0.0	0.3	0.435
4008	0.0	0.3	0.272
4009	0.0	0.3	0.188
4010	0.0	0.3	0.102
4011	0.0	0.3	0.040
4012	0.0	0.3	0.029
4013	0.0	0.3	0.087
4014	0.0	0.3	0.217
4015	0.0	0.3	0.587
4016	0.0	0.3	0.628
4017	0.0	0.3	0.631
4018	0.0	0.3	0.661
4019	0.0	0.3	0.631
4020	0.0	0.3	0.612
4021	0.0	0.3	0.567
4022	0.0	0.3	0.498
4023	0.0	0.3	0.454
4024	0.0	0.3	0.424
4025	0.0	0.3	0.440
4026	0.0	0.3	0.546
4027	0.0	0.3	0.609
4028	0.0	0.3	0.754
4029	0.0	0.3	0.774
4030	0.0	0.3	0.722
4031	0.0	0.3	0.435
4032	0.0	0.3	0.272
4033	0.0	0.3	0.188
4034	0.0	0.3	0.102
4035	0.0	0.3	0.040
4036	0.0	0.3	0.029
4037	0.0	0.3	0.087
4038	0.0	0.3	0.217
4039	0.0	0.3	0.587
4040	0.0	0.3	0.628
4041	0.0	0.3	0.631
4042	0.0	0.3	0.661
4043	0.0	0.3	0.631
4044	0.0	0.3	0.612
4045	0.0	0.3	0.567
4046	0.0	0.3	0.498
4047	0.0	0.3	0.454
4048	0.0	0.3	0.424
4049	0.0	0.3	0.440
4050	0.0	0.3	0.546
4051	0.0	0.3	0.609
4052	0.0	0.3	0.754
4053	0.0	0.3	0.774
4054	0.0	0.3	0.722
4055	0.0	0.3	0.435
4056	0.0	0.3	0.272
4057	0.0	0.3	0.188
4058	0.0	0.3	0.102
4059	0.0	0.3	0.040
4060	0.0	0.3	0.029
4061	0.0	0.3	0.087
4062	0.0	0.3	0.217
4063	0.0	0.3	0.587
4064	0.0	0.3	0.628
4065	0.0	0.3	0.631
4066	0.0	0.3	0.661
4067	0.0	0.3	0.631
4068	0.0	0.3	0.612
4069	0.0	0.3	0.567
4070	0.0	0.3	0.498
4071	0.0	0.3	0.454
4072	0.0	0.3	0.424
4073	0.0	0.3	0.440
4074	0.0	0.3	0.546
4075	0.0	0.3	0.609
4076	0.0	0.3	0.754
4077	0.0	0.3	0.774
4078	0.0	0.3	0.722
4079	0.0	0.3	0.435
4080	0.0	0.3	0.272
4081	0.0	0.3	0.188
4082	0.0	0.3	0.102
4083	0.0	0.3	0.040
4084	0.0	0.3	0.029
4085	0.0	0.3	0.087
4086	0.0	0.3	0.217
4087	0.0	0.3	0.587
4088	0.0	0.3	0.628
4089	0.0	0.3	0.631
4090	0.0	0.3	0.661
4091	0.0	0.3	0.631
4092	0.0	0.3	0.612
4093	0.0	0.3	0.567
4094	0.0	0.3	0.498
4095	0.0	0.3	0.454
4096	0.0	0.3	0.424
4097	0.0	0.3	0.440
4098	0.0	0.3	0.546
4099	0.0	0.3	0.609
4100	0.0	0.3	0.754
4101	0.0	0.3	0.774
4102	0.0	0.3	0.722
4103	0.0	0.3	0.435
4104	0.0	0.3	0.272
4105	0.0	0.3	0.188
4106	0.0	0.3	0.102
4107	0.0	0.3	0.040
4108	0.0	0.3	0.029
4109	0.0	0.3	0.087
4110	0.0	0.3	0.217
4111	0.0	0.3	0.587
4112	0.0	0.3	0.628
4113	0.0	0.3	0.631
4114	0.0	0.3	0.661
4115	0.0	0.3	0.631
4116	0.0	0.3	0.612
4117	0.0	0.3	0.567
4118	0.0	0.3	0.498
4119	0.0	0.3	0.454
4120	0.0	0.3	0.424
4121	0.0	0.3	0.440
4122	0.0	0.3	0.546
4123	0.0	0.3	0.609
4124	0.0	0.3	0.754
4125	0.0	0.3	0.774
4126	0.0	0.3	0.722
4127	0.0	0.3	0.435
4128	0.0	0.3	0.272
4129	0.0	0.3	0.188
4130	0.0	0.3	0.102
4131	0.0	0.3	0.040
4132	0.0	0.3	0.029
4133	0.0	0.3	0.087
4134	0.0	0.3	0.217
4135	0.0	0.3	0.587
4136	0.0	0.3	0.628
4137	0.0	0.3	0.631
4138	0.0	0.3	0.661
4139	0.0	0.3	0.631
4140	0.0	0.3	0.612
4141	0.0	0.3	0.567
4142	0.0	0.3	0.498
4143	0.0	0.3	0.454
4144	0.0	0.3	0.424
4145	0.0	0.3	0.440
4146	0.0	0.3	0.546
4147	0.0	0.3	0.609
4148	0.0	0.3	0.754
4149	0.0	0.3	0.774
4150	0.0	0.3	0.722
4151	0.0	0.3	0.435
4152	0.0	0.3	0.272
4153	0.0	0.3	0.188
4154	0.0	0.3	0.102
4155	0.0	0.3	0.040
4156	0.0	0.3	0.029
4157	0.0	0.3	0.087
4158	0.0	0.2	0.217
4159	0.0	0.2	0.587
4160	0.0	0.2	0.628
4161	0.0	0.2	0.631
4162	0.0	0.2	0.661
4163	0.0	0.2	0.631
4164	0.0	0.2	0.612
4165	0.0	0.2	0.567
4166	0.0	0.2	0.498
4167	0.0	0.2	0.454
4168	0.0	0.2	0.424
4169	0.0	0.2	0.440
4170	0.0	0.2	0.546
4171	0.0	0.2	0.609
4172	0.0	0.2	0.754
4173	0.0	0.2	0.774
4174	0.0	0.2	0.722
4175	0.0	0.2	0.435
4176	0.0	0.2	0.272
4177	0.0	0.2	0.188
4178	0.0	0.2	0.102
4179	0.0	0.2	0.040
4180	0.0	0.2	0.029
4181	0.0	0.2	0.087
4182	0.0	0.2	0.217
4183	0.0	0.2	0.587
4184	0.0	0.2	0.628
4185	0.0	0.2	0.631
4186	0.0	0.2	0.661
4187	0.0	0.2	0.631
4188	0.0	0.2	0.612
4189	0.0	0.2	0.567
4190	0.0	0.2	0.498
4191	0.0	0.2	0.454
4192	0.0	0.2	0.424
4193	0.0	0.2	0.440
4194	0.0	0.2	0.546
4195	0.0	0.2	0.609
4196	0.0	0.2	0.754
4197	0.0	0.2	0.774
4198	0.0	0.2	0.722
4199	0.0	0.2	0.435
4200	0.0	0.2	0.272
4201	0.0	0.2	0.188
4202	0.0	0.2	0.102
4203	0.0	0.2	0.040
4204	0.0	0.2	0.029
4205	0.0	0.2	0.087
4206	0.0	0.2	0.217
4207	0.0	0.2	0.587
4208	0.0	0.2	0.628
4209	0.0	0.2	0.631
4210	0.0	0.2	0.661
4211	0.0	0.2	0.631
4212	0.0	0.2	0.612
4213	0.0	0.2	0.567
4214	0.0	0.2	0.498
4215	0.0	0.2	0.454
4216	0.0	0.2	0.424
4217	0.0	0.2	0.440
4218	0.0	0.2	0.546
4219	0.0	0.2	0.609
4220	0.0	0.2	0.754
4221	0.0	0.2	0.774
4222	0.0	0.2	0.722
4223	0.0	0.2	0.435
4224	0.0	0.2	0.272
4225	0.0	0.2	0.188
4226	0.0	0.2	0.102
4227	0.0	0.2	0.040
4228	0.0	0.2	0.029
4229	0.0	0.2	0.087
4230	0.0	0.2	0.217
4231	0.0	0.2	0.587
4232	0.0	0.2	0.628
4233	0.0	0.2	0.631
4234	0.0	0.2	0.661
4235	0.0	0.2	0.631
4236	0.0	0.2	0.612
4237	0.0	0.2	0.567
4238	0.0	0.2	0.498
4239	0.0	0.2	0.454
4240	0.0	0.2	0.424
4241	0.0	0.2	0.440
4242	0.0	0.2	0.546
4243	0.0	0.2	0.609
4244	0.0	0.2	0.754
4245	0.0	0.2	0.774
4246	0.0	0.2	0.722
4247	0.0	0.2	0.435
4248	0.0	0.2	0.272
4249	0.0	0.2	0.188
4250	0.0	0.2	0.102
4251	0.0	0.2	0.040
4252	0.0	0.2	0.029
4253	0.0	0.2	0.087
4254	0.0	0.2	0.217
4255	0.0	0.2	0.587
4256	0.0	0.2	0.628
4257	0.0	0.2	0.631
4258	0.0	0.2	0.661
4259	0.0	0.2	0.631
4260	0.0	0.2	0.612
4261	0.0	0.2	0.567
4262	0.0	0.2	0.498
4263	0.0	0.2	0.454
4264	0.0	0.2	0.424
4265	0.0	0.2	0.440
4266	0.0	0.2	0.546
4267	0.0	0.2	0.609
4268	0.0	0.2	0.754
4269	0.0	0.2	0.774
4270	0.0	0.2	0.722
4271	0.0	0.2	0.435
4272	0.0	0.2	0.272
4273	0.0	0.2	0.188
4274	0.0	0.2	0.102
4275	0.0	0.2	0.040
4276	0.0	0.2	0.029
4277	0.0	0.2	0.087
4278	0.0	0.2	0.217
4279	0.0	0.2	0.587
4280	0.0	0.2	0.628
4281	0.0	0.2	0.631
4282	0.0	0.2	0.661
4283	0.0	0.2	0.631
4284	0.0	0.2	0.612
4285	0.0	0.2	0.567
4286	0.0	0.2	0.498
4287	0.0	0.2	0.454
4288	0.0	0.2	0.424
4289	0.0	0.2	0.440
4290	0.0	0.2	0.546
4291	0.0	0.2	0.609
4292	0.0	0.2	0.754
4293	0.0	0.2	0.774
4294	0.0	0.2	0.722
4295	0.0	0.2	0.435
4296	0.0	0.2	0.272
4297	0.0	0.2	0.188
4298	0.0	0.2	0.102
4299	0.0	0.2	0.040
4300	0.0	0.2	0.029
4301	0.0	0.2	0.087
4302	0.0	0.2	0.217
4303	0.0	0.2	0.587
4304	0.0	0.2	0.628
4305	0.0	0.2	0.631
4306	0.0	0.2	0.661
4307	0.0	0.2	0.631
4308	0.0	0.2	0.612
4309	0.0	0.2	0.567
4310	0.0	0.2	0.498
4311	0.0	0.2	0.454
4312	0.0	0.2	0.424
4313	0.0	0.2	0.440
4314	0.0	0.2	0.546
4315	0.0	0.2	0.609
4316	0.0	0.2	0.754
4317	0.0	0.2	0.774
4318	0.0	0.2	0.722
4319	0.0	0.2	0.435
4320	0.0	0.2	0.272
4321	0.0	0.2	0.188
4322	0.0	0.2	0.102
4323	0.0	0.2	0.040
4324	0.0	0.2	0.029
4325	0.0	0.2	0.087
4326	0.0	0.2	0.217
4327	0.0	0.2	0.587
4328	0.0	0.2	0.628
4329	0.0	0.2	0.631
4330	0.0	0.2	0.661
4331	0.0	0.2	0.631
4332	0.0	0.2	0.612
4333	0.0	0.2	0.567
4334	0.0	0.2	0.498
4335	0.0	0.2	0.454
4336	0.0	0.2	0.424
4337	0.0	0.2	0.440
4338	0.0	0.2	0.546
4339	0.0	0.2	0.609
4340	0.0	0.2	0.754
4341	0.0	0.2	0.774
4342	0.0	0.2	0.722
4343	0.0	0.2	0.435
4344	0.0	0.2	0.272
4345	0.0	0.2	0.188
4346	0.0	0.2	0.102
4347	0.0	0.2	0.040
4348	0.0	0.2	0.029
4349	0.0	0.2	0.087
4350	0.0	0.2	0.217
4351	0.0	0.2	0.587
4352	0.0	0.2	0.628
4353	0.0	0.2	0.631
4354	0.0	0.2	0.661
4355	0.0	0.2	0.631
4356	0.0	0.2	0.612
4357	0.0	0.2	0.567
4358	0.0	0.2	0.498
4359	0.0	0.2	0.454
4360	0.0	0.2	0.424
4361	0.0	0.2	0.440
4362	0.0	0.2	0.546
4363	0.0	0.2	0.609
4364	0.0	0.2	0.754
4365	0.0	0.2	0.774
4366	0.0	0.2	0.722
4367	0.0	0.2	0.435
4368	0.0	0.2	0.272
4369	0.0	0.2	0.188
4370	0.0	0.2	0.102
4371	0.0	0.2	0.040
4372	0.0	0.2	0.029
4373	0.0	0.2	0.087
4374	0.0	0.2	0.217
4375	0.0	0.2	0.587
4376	0.0	0.2	0.628
4377	0.0	0.2	0.631
4378	0.0	0.2	0.661
4379	0.0	0.2	0.631
4380	0.0	0.2	0.612
4381	0.0	0.2	0.567
4382	0.0	0.2	0.498
4383	0.0	0.2	0.454
4384	0.0	0.2	0.424
4385	0.0	0.2	0.440
4386	0.0	0.2	0.546
4387	0.0	0.2	0.609
4388	0.0	0.2	0.754
4389	0.0	0.2	0.774
4390	0.0	0.2	0.722
4391	0.0	0.2	0.435
4392	0.0	0.2	0.272
4393	0.0	0.2	0.188
4394	0.0	0.2	0.102
4395	0.0	0.2	0.040
4396	0.0	0.2	0.029
4397	0.0	0.2	0.087
4398	0.0	0.2	0.217
4399	0.0	0.2	0.587
4400	0.0	0.2	0.628
4401	0.0	0.2	0.631
4402	0.0	0.2	0.661
4403	0.0	0.2	0.631
4404	0.0	0.2	0.612
4405	0.0	0.2	0.567
4406	0.0	0.2	0.498
4407	0.0	0.2	0.454
4408	0.0	0.2	0.424
4409	0.0	0.2	0.440
4410	0.0	0.2	0.546
4411	0.0	0.2	0.609
4412	0.0	0.2	0.754
4413	0.0	0.2	0.774
4414	0.0	0.2	0.722
4415	0.0	0.2	0.435
4416	0.0	0.2	0.272
4417	0.0	0.2	0.188
4418	0.0	0.2	0.102
4419	0.0	0.2	0.040
4420	0.0	0.2	0.029
4421	0.0	0.2	0.087
4422	0.0	0.2	0.217
4423	0.0	0.2	0.587
4424	0.0	0.2	0.628
4425	0.0	0.2	0.631
4426	0.0	0.2	0.661
4427	0.0	0.2	0.631
4428	0.0	0.2	0.612
4429	0.0	0.2	0.567
4430	0.0	0.2	0.498
4431	0.0	0.2	0.454
4432	0.0	0.2	0.424
4433	0.0	0.2	0.440
4434	0.0	0.2	0.546
4435	0.0	0.2	0.609
4436	0.0	0.2	0.754
4437	0.0	0.2	0.774
4438	0.0	0.2	0.722
4439	0.0	0.2	0.435
4440	0.0	0.2	0.272
4441	0.0	0.2	0.188
4442	0.0	0.2	0.102
4443	0.0	0.2	0.040
4444	0.0	0.2	0.029
4445	0.0	0.2	0.087
4446	0.0	0.2	0.217
4447	0.0	0.2	0.587
4448	0.0	0.2	0.628
4449	0.0	0.2	0.631
4450	0.0	0.2	0.661
4451	0.0	0.2	0.631
4452	0.0	0.2	0.612
4453	0.0	0.2	0.567
4454	0.0	0.2	0.498
4455	0.0	0.2	0.454
4456	0.0	0.2	0.424
4457	0.0	0.2	0.440
4458	0.0	0.2	0.546
4459	0.0	0.2	0.609
4460	0.0	0.2	0.754
4461	0.0	0.2	0.774
4462	0.0	0.2	0.722
4463	0.0	0.2	0.435
4464	0.0	0.2	0.272
4465	0.0	0.2	0.188
4466	0.0	0.2	0.102
4467	0.0	0.2	0.040
4468	0.0	0.2	0.029
4469	0.0	0.2	0.087
4470	0.0	0.2	0.217
4471	0.0	0.2	0.587
4472	0.0	0.2	0.628
4473	0.0	0.2	0.631
4474	0.0	0.2	0.661
4475	0.0	0.2	0.631
4476	0.0	0.2	0.612
4477	0.0	0.2	0.567
4478	0.0	0.2	0.498
4479	0.0	0.2	0.454
4480	0.0	0.2	0.424
4481	0.0	0.2	0.440
4482	0.0	0.2	0.546
4483	0.0	0.2	0.609
4484	0.0	0.2	0.754
4485	0.0	0.2	0.774
4486	0.0	0.2	0.722
4487	0.0	0.2	0.435
4488	0.0	0.2	0.272
4489	0.0	0.2	0.188
4490	0.0	0.2	0.102
4491	0.0	0.2	0.040
4492	0.0	0.2	0.029
4493	0.0	0.2	0.087
4494	0.0	0.2	0.217
4495	0.0	0.2	0.587
4496	0.0	0.2	0.628
4497	0.0	0.2	0.631
4498	0.0	0.2	0.661
4499	0.0	0.2	0.631
4500	0.0	0.2	0.612
4501	0.0	0.2	0.567
4502	0.0	0.2	0.498
4503	0.0	0.2	0.454
4504	0.0	0.2	0.424
4505	0.0	0.2	0.440
4506	0.0	0.2	0.546
4507	0.0	0.2	0.609
4508	0.0	0.2	0.754
4509	0.0	0.2	0.774
4510	0.0	0.2	0.722
4511	0.0	0.2	0.435
4512	0.0	0.2	0.272
4513	0.0	0.2	0.188
4514	0.0	0.2	0.102
4515	0.0	0.2	0.040
4516	0.0	0.2	0.029
4517	0.0	0.2	0.087
4518	0.0	0.2	0.217
4519	0.0	0.2	0.587
4520	0.0	0.2	0.628
4521	0.0	0.2	0.631
4522	0.0	0.2	0.661
4523	0.0	0.2	0.631
4524	0.0	0.2	0.612
4525	0.0	0.2	0.567
4526	0.0	0.2	0.498
4527	0.0	0.1	0.454
4528	0.0	0.1	0.424
4529	0.0	0.1	0.440
4530	0.0	0.1	0.546
4531	0.0	0.1	0.609
4532	0.0	0.1	0.754
4533	0.0	0.1	0.774
4534	0.0	0.1	0.722
4535	0.0	0.1	0.435
4536	0.0	0.1	0.272
4537	0.0	0.1	0.188
4538	0.0	0.1	0.102
4539	0.0	0.1	0.040
4540	0.0	0.1	0.029
4541	0.0	0.1	0.087
4542	0.0	0.1	0.217
4543	0.0	0.1	0.587
4544	0.0	0.1	0.628
4545	0.0	0.1	0.631
4546	0.0	0.1	0.661
4547	0.0	0.1	0.631
4548	0.0	0.1	0.612
4549	0.0	0.1	0.567
4550	0.0	0.1	0.498
4551	0.0	0.1	0.454
4552	0.0	0.1	0.424
4553	0.0	0.1	0.440
4554	0.0	0.1	0.546
4555	0.0	0.1	0.609
4556	0.0	0.1	0.754
4557	0.0	0.1	0.774
4558	0.0	0.1	0.722
4559	0.0	0.1	0.435
4560	0.0	0.1	0.272
4561	0.0	0.1	0.188
4562	0.0	0.1	0.102
4563	0.0	0.1	0.040
4564	0.0	0.1	0.029
4565	0.0	0.1	0.087
4566	0.0	0.1	0.217
4567	0.0	0.1	0.587
4568	0.0	0.1	0.628
4569	0.0	0.1	0.631
4570	0.0	0.1	0.661
4571	0.0	0.1	0.631
4572	0.0	0.1	0.612
4573	0.0	0.1	0.567
4574	0.0	0.1	0.498
4575	0.0	0.1	0.454
4576	0.0	0.1	0.424
4577	0.0	0.1	0.440
4578	0.0	0.1	0.546
4579	0.0	0.1	0.609
4580	0.0	0.1	0.754
4581	0.0	0.1	0.774
4582	0.0	0.1	0.722
4583	0.0	0.1	0.435
4584	0.0	0.1	0.272
4585	0.0	0.1	0.188
4586	0.0	0.1	0.102
4587	0.0	0.1	0.040
4588	0.0	0.1	0.029
4589	0.0	0.1	0.087
4590	0.0	0.1	0.217
4591	0.0	0.1	0.587
4592	0.0	0.1	0.628
4593	0.0	0.1	0.631
4594	0.0	0.1	0.661
4595	0.0	0.1	0.631
4596	0.0	0.1	0.612
4597	0.0	0.1	0.567
4598	0.0	0.1	0.498
4599	0.0	0.1	0.454
4600	0.0	0.1	0.424
4601	0.0	0.1	0.440
4602	0.0	0.1	0.546
4603	0.0	0.1	0.609
4604	0.0	0.1	0.754
4605	0.0	0.1	0.774
4606	0.0	0.1	0.722
4607	0.0	0.1	0.435
4608	0.0	0.1	0.272
4609	0.0	0.1	0.188
4610	0.0	0.1	0.102
4611	0.0	0.1	0.040
4612	0.0	0.1	0.029
4613	0.0	0.1	0.087
4614	0.0	0.1	0.217
4615	0.0	0.1	0.587
4616	0.0	0.1	0.628
4617	0.0	0.1	0.631
4618	0.0	0.1	0.661
4619	0.0	0.1	0.631
4620	0.0	0.1	0.612
4621	0.0	0.1	0.567
4622	0.0	0.1	0.498
4623	0.0	0.1	0.454
4624	0.0	0.1	0.424
4625	0.0	0.1	0.440
4626	0.0	0.1	0.546
4627	0.0	0.1	0.609
4628	0.0	0.1	0.754
4629	0.0	0.1	0.774
4630	0.0	0.1	0.722
4631	0.0	0.1	0.435
4632	0.0	0.1	0.272
4633	0.0	0.1	0.188
4634	0.0	0.1	0.102
4635	0.0	0.1	0.040
4636	0.0	0.1	0.029
4637	0.0	0.1	0.087
4638	0.0	0.1	0.217
4639	0.0	0.1	0.587
4640	0.0	0.1	0.628
4641	0.0	0.1	0.631
4642	0.0	0.1	0.661
4643	0.0	0.1	0.631
4644	0.0	0.1	0.612
4645	0.0	0.1	0.567
4646	0.0	0.1	0.498
4647	0.0	0.1	0.454
4648	0.0	0.1	0.424
4649	0.0	0.1	0.440
4650	0.0	0.1	0.546
4651	0.0	0.1	0.609
4652	0.0	0.1	0.754
4653	0.0	0.1	0.774
4654	0.0	0.1	0.722
4655	0.0	0.1	0.435
4656	0.0	0.1	0.272
4657	0.0	0.1	0.188
4658	0.0	0.1	0.102
4659	0.0	0.1	0.040
4660	0.0	0.1	0.029
4661	0.0	0.1	0.087
4662	0.0	0.1	0.217
4663	0.0	0.1	0.587
4664	0.0	0.1	0.628
4665	0.0	0.1	0.631
4666	0.0	0.1	0.661
4667	0.0	0.1	0.631
4668	0.0	0.1	0.612
4669	0.0	0.1	0.567
4670	0.0	0.1	0.498
4671	0.0	0.1	0.454
4672	0.0	0.1	0.424
4673	0.0	0.1	0.440
4674	0.0	0.1	0.546
4675	0.0	0.1	0.609
4676	0.0	0.1	0.754
4677	0.0	0.1	0.774
4678	0.0	0.1	0.722
4679	0.0	0.1	0.435
4680	0.0	0.1	0.272
4681	0.0	0.1	0.188
4682	0.0	0.1	0.102
4683	0.0	0.1	0.040
4684	0.0	0.1	0.029
4685	0.0	0.1	0.087
4686	0.0	0.1	0.217
4687	0.0	0.1	0.587
4688	0.0	0.1	0.628
4689	0.0	0.1	0.631
4690	0.0	0.1	0.661
4691	0.0	0.1	0.631
4692	0.0	0.1	0.612
4693	0.0	0.1	0.567
4694	0.0	0.1	0.498
4695	0.0	0.1	0.454
4696	0.0	0.1	0.424
4697	0.0	0.1	0.440
4698	0.0	0.1	0.546
4699	0.0	0.1	0.609
4700	0.0	0.1	0.754
