# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4721	0.0	1.6	0.628
4722	0.0	1.6	0.779
4723	0.0	1.6	0.869
4724	0.0	1.6	1.075
4725	0.0	1.6	1.105
4726	0.0	1.6	1.030
4727	0.0	1.6	0.620
4728	0.0	1.6	0.389
4729	0.0	1.6	0.269
4730	0.0	1.6	0.145
4731	0.0	1.6	0.057
4732	0.0	1.6	0.041
4733	0.0	1.5	0.124
4734	0.0	1.5	0.310
4735	0.0	1.5	0.838
4736	0.0	1.5	0.897
4737	0.0	1.5	0.901
4738	0.0	1.5	0.944
4739	0.0	1.5	0.901
4740	0.0	1.5	0.873
4741	0.0	1.5	0.808
4742	0.0	1.5	0.710
4743	0.0	1.5	0.648
4744	0.0	1.5	0.604
4745	0.0	1.5	0.628
4746	0.0	1.5	0.779
4747	0.0	1.5	0.869
4748	0.0	1.5	1.075
4749	0.0	1.5	1.105
4750	0.0	1.5	1.030
4751	0.0	1.5	0.620
4752	0.0	1.5	0.389
4753	0.0	1.5	0.269
4754	0.0	1.5	0.145
4755	0.0	1.5	0.057
4756	0.0	1.5	0.041
4757	0.0	1.5	0.124
4758	0.0	1.5	0.310
4759	0.0	1.5	0.838
4760	0.0	1.5	0.897
4761	0.0	1.5	0.901
4762	0.0	1.5	0.944
4763	0.0	1.5	0.901
4764	0.0	1.5	0.873
4765	0.0	1.5	0.808
4766	0.0	1.5	0.710
4767	0.0	1.5	0.648
4768	0.0	1.5	0.604
4769	0.0	1.5	0.628
4770	0.0	1.5	0.779
4771	0.0	1.5	0.869
4772	0.0	1.4	1.075
4773	0.0	1.4	1.105
4774	0.0	1.4	1.030
4775	0.0	1.4	0.620
4776	0.0	1.4	0.389
4777	0.0	1.4	0.269
4778	0.0	1.4	0.145
4779	0.0	1.4	0.057
4780	0.0	1.4	0.041
4781	0.0	1.4	0.124
4782	0.0	1.4	0.310
4783	0.0	1.4	0.838
4784	0.0	1.4	0.897
4785	0.0	1.4	0.901
4786	0.0	1.4	0.944
4787	0.0	1.4	0.901
4788	0.0	1.4	0.873
4789	0.0	1.4	0.808
4790	0.0	1.4	0.710
4791	0.0	1.4	0.648
4792	0.0	1.4	0.604
4793	0.0	1.4	0.628
4794	0.0	1.4	0.779
4795	0.0	1.4	0.869
4796	0.0	1.4	1.075
4797	0.0	1.4	1.105
4798	0.0	1.4	1.030
4799	0.0	1.4	0.620
4800	0.0	1.4	0.389
4801	0.0	1.4	0.269
4802	0.0	1.4	0.145
4803	0.0	1.4	0.057
4804	0.0	1.4	0.041
4805	0.0	1.4	0.124
4806	0.0	1.3	0.310
4807	0.0	1.3	0.838
4808	0.0	1.3	0.897
4809	0.0	1.3	0.901
4810	0.0	1.3	0.944
4811	0.0	1.3	0.901
4812	0.0	1.3	0.873
4813	0.0	1.3	0.808
4814	0.0	1.3	0.710
4815	0.0	1.3	0.648
4816	0.0	1.3	0.604
4817	0.0	1.3	0.628
4818	0.0	1.3	0.779
4819	0.0	1.3	0.869
4820	0.0	1.3	1.075
4821	0.0	1.3	1.105
4822	0.0	1.3	1.030
4823	0.0	1.3	0.620
4824	0.0	1.3	0.389
4825	0.0	1.3	0.269
4826	0.0	1.3	0.145
4827	0.0	1.3	0.057
4828	0.0	1.3	0.041
4829	0.0	1.3	0.124
4830	0.0	1.3	0.310
4831	0.0	1.3	0.838
4832	0.0	1.3	0.897
4833	0.0	1.3	0.901
4834	0.0	1.3	0.944
4835	0.0	1.3	0.901
4836	0.0	1.3	0.873
4837	0.0	1.3	0.808
4838	0.0	1.3	0.710
4839	0.0	1.3	0.648
4840	0.0	1.3	0.604
4841	0.0	1.3	0.628
4842	0.0	1.3	0.779
4843	0.0	1.2	0.869
4844	0.0	1.2	1.075
4845	0.0	1.2	1.105
4846	0.0	1.2	1.030
4847	0.0	1.2	0.620
4848	0.0	1.2	0.389
4849	0.0	1.2	0.269
4850	0.0	1.2	0.145
4851	0.0	1.2	0.057
4852	0.0	1.2	0.041
4853	0.0	1.2	0.124
4854	0.0	1.2	0.310
4855	0.0	1.2	0.838
4856	0.0	1.2	0.897
4857	0.0	1.2	0.901
4858	0.0	1.2	0.944
4859	0.0	1.2	0.901
4860	0.0	1.2	0.873
4861	0.0	1.2	0.808
4862	0.0	1.2	0.710
4863	0.0	1.2	0.648
4864	0.0	1.2	0.604
4865	0.0	1.2	0.628
4866	0.0	1.2	0.779
4867	0.0	1.2	0.869
4868	0.0	1.2	1.075
4869	0.0	1.1	1.105
4870	0.0	1.1	1.030
4871	0.0	1.1	0.620
4872	0.0	1.1	0.389
4873	0.0	1.1	0.269
4874	0.0	1.1	0.145
4875	0.0	1.1	0.057
4876	0.0	1.1	0.041
4877	0.0	1.1	0.124
4878	0.0	1.1	0.310
4879	0.0	1.1	0.838
4880	0.0	1.1	0.897
4881	0.0	1.1	0.901
4882	0.0	1.1	0.944
4883	0.0	1.1	0.901
4884	0.0	1.1	0.873
4885	0.0	1.1	0.808
4886	0.0	1.1	0.710
4887	0.0	1.1	0.648
4888	0.0	1.1	0.604
4889	0.0	1.1	0.628
4890	0.0	1.1	0.779
4891	0.0	1.1	0.869
4892	0.0	1.1	1.075
4893	0.0	1.1	1.105
4894	0.0	1.1	1.030
4895	0.0	1.1	0.620
4896	0.0	1.1	0.389
4897	0.0	1.1	0.269
4898	0.0	1.0	0.145
4899	0.0	1.0	0.057
4900	0.0	1.0	0.041
4901	0.0	1.0	0.124
4902	0.0	1.0	0.310
4903	0.0	1.0	0.838
4904	0.0	1.0	0.897
4905	0.0	1.0	0.901
4906	0.0	1.0	0.944
4907	0.0	1.0	0.901
4908	0.0	1.0	0.873
4909	0.0	1.0	0.808
4910	0.0	1.0	0.710
4911	0.0	1.0	0.648
4912	0.0	1.0	0.604
4913	0.0	1.0	0.628
4914	0.0	0.9	0.779
4915	0.0	0.9	0.869
4916	0.0	0.9	1.075
4917	0.0	0.9	1.105
4918	0.0	0.9	1.030
4919	0.0	0.9	0.620
4920	0.0	0.9	0.389
4921	0.0	0.9	0.269
4922	0.0	0.9	0.145
4923	0.0	0.9	0.057
4924	0.0	0.9	0.041
4925	0.0	0.9	0.124
4926	0.0	0.9	0.310
4927	0.0	0.9	0.838
4928	0.0	0.9	0.897
4929	0.0	0.9	0.901
4930	0.0	0.9	0.944
4931	0.0	0.9	0.901
4932	0.0	0.9	0.873
4933	0.0	0.8	0.808
4934	0.0	0.8	0.710
4935	0.0	0.8	0.648
4936	0.0	0.8	0.604
4937	0.0	0.8	0.628
4938	0.0	0.8	0.779
4939	0.0	0.8	0.869
4940	0.0	0.8	1.075
4941	0.0	0.8	1.105
4942	0.0	0.7	1.030
4943	0.0	0.7	0.620
4944	0.0	0.7	0.389
4945	0.0	0.7	0.269
4946	0.0	0.7	0.145
4947	0.0	0.7	0.057
4948	0.0	0.7	0.041
4949	0.0	0.7	0.124
4950	0.0	0.7	0.310
4951	0.0	0.7	0.838
4952	0.0	0.7	0.897
4953	0.0	0.6	0.901
4954	0.0	0.6	0.944
4955	0.0	0.6	0.901
4956	0.0	0.6	0.873
4957	0.0	0.6	0.808
4958	0.0	0.6	0.710
4959	0.0	0.6	0.648
4960	0.0	0.6	0.604
4961	0.0	0.6	0.628
4962	0.0	0.6	0.779
4963	0.0	0.5	0.869
4964	0.0	0.5	1.075
4965	0.0	0.5	1.105
4966	0.0	0.5	1.030
4967	0.0	0.4	0.620
4968	0.0	0.4	0.389
4969	0.0	0.0	0.269
4970	0.0	0.0	0.145
4971	0.0	0.0	0.057
4972	0.0	0.0	0.041
4973	0.0	0.0	0.124
4974	0.0	0.0	0.310
4975	0.0	0.0	0.838
4976	0.0	0.0	0.897
4977	0.0	0.0	0.901
4978	0.0	0.0	0.944
4979	0.0	0.0	0.901
4980	0.0	0.0	0.873
4981	0.0	0.0	0.808
4982	0.0	0.0	0.710
4983	0.0	0.0	0.648
4984	0.0	0.0	0.604
4985	0.0	0.0	0.628
4986	0.0	0.0	0.779
4987	0.0	0.0	0.869
4988	0.0	0.0	1.075
4989	0.0	0.0	1.105
4990	0.0	0.0	1.030
4991	0.0	0.0	0.620
4992	0.0	0.0	0.389
4993	0.0	0.0	0.269
4994	0.0	0.0	0.145
4995	0.0	0.0	0.057
4996	0.0	0.0	0.041
4997	0.0	0.0	0.124
4998	0.0	0.0	0.310
4999	0.0	0.0	0.838
5000	0.0	0.0	0.897
5001	0.0	0.0	0.901
5002	0.0	0.0	0.944
5003	0.0	0.0	0.901
5004	0.0	0.0	0.873
5005	0.0	0.0	0.808
5006	0.0	0.0	0.710
5007	0.0	0.0	0.648
5008	0.0	0.0	0.604
5009	0.0	0.0	0.628
5010	0.0	0.0	0.779
5011	0.0	0.0	0.869
5012	0.0	0.0	1.075
5013	0.0	0.0	1.105
5014	0.0	0.0	1.030
5015	0.0	0.0	0.620
5016	0.0	0.0	0.389
5017	0.0	0.0	0.269
5018	0.0	0.0	0.145
5019	0.0	0.0	0.057
5020	0.0	0.0	0.041
5021	0.0	0.0	0.124
5022	0.0	0.0	0.310
5023	0.0	0.0	0.838
5024	0.0	0.0	0.897
5025	0.0	0.0	0.901
5026	0.0	0.0	0.944
5027	0.0	0.0	0.901
5028	0.0	0.0	0.873
5029	0.0	0.0	0.808
5030	0.0	0.0	0.710
5031	0.0	0.0	0.648
5032	0.0	0.0	0.604
5033	0.0	0.0	0.628
5034	0.0	0.0	0.779
5035	0.0	0.0	0.869
5036	0.0	0.0	1.075
5037	0.0	0.0	1.105
5038	0.0	0.0	1.030
5039	0.0	0.0	0.620
5040	0.0	0.0	0.389
5041	0.0	0.0	0.269
5042	0.0	0.0	0.145
5043	0.0	0.0	0.057
5044	0.0	0.0	0.041
5045	0.0	0.0	0.124
5046	0.0	0.0	0.310
5047	0.0	0.0	0.838
5048	0.0	0.0	0.897
5049	0.0	0.0	0.901
5050	0.0	0.0	0.944
5051	0.0	0.0	0.901
5052	0.0	0.0	0.873
5053	0.0	0.0	0.808
5054	0.0	0.0	0.710
5055	0.0	0.0	0.648
5056	0.0	0.0	0.604
5057	0.0	0.0	0.628
5058	0.0	0.0	0.779
5059	0.0	0.0	0.869
5060	0.0	0.0	1.075
5061	0.0	0.0	1.105
5062	0.0	0.0	1.030
5063	0.0	0.0	0.620
5064	0.0	0.0	0.389
5065	0.0	0.0	0.269
5066	0.0	0.0	0.145
5067	0.0	0.0	0.057
5068	0.0	0.0	0.041
5069	0.0	0.0	0.124
5070	0.0	0.0	0.310
5071	0.0	0.0	0.838
5072	0.0	0.0	0.897
5073	0.0	0.0	0.901
5074	0.0	0.0	0.944
5075	0.0	0.0	0.901
5076	0.0	0.0	0.873
5077	0.0	0.0	0.808
5078	0.0	0.0	0.710
5079	0.0	0.0	0.648
5080	0.0	0.0	0.604
5081	0.0	0.0	0.628
5082	0.0	0.0	0.779
5083	0.0	0.0	0.869
5084	0.0	0.0	1.075
5085	0.0	0.0	1.105
5086	0.0	0.0	1.030
5087	0.0	0.0	0.620
5088	0.0	0.0	0.389
5089	0.0	0.0	0.269
5090	0.0	0.0	0.145
5091	0.0	0.0	0.057
5092	0.0	0.0	0.041
5093	0.0	0.0	0.124
5094	0.0	0.0	0.310
5095	0.0	0.0	0.838
5096	0.0	0.0	0.897
5097	0.0	0.0	0.901
5098	0.0	0.0	0.944
5099	0.0	0.0	0.901
5100	0.0	0.0	0.873
5101	0.0	0.0	0.808
5102	0.0	0.0	0.710
5103	0.0	0.0	0.648
5104	0.0	0.0	0.604
5105	0.0	0.0	0.628
5106	0.0	0.0	0.779
5107	0.0	0.0	0.869
5108	0.0	0.0	1.075
5109	0.0	0.0	1.105
5110	0.0	0.0	1.030
5111	0.0	0.0	0.620
5112	0.0	0.0	0.389
5113	0.0	0.0	0.269
5114	0.0	0.0	0.145
5115	0.0	0.0	0.057
5116	0.0	0.0	0.041
5117	0.0	0.0	0.124
5118	0.0	0.0	0.310
5119	0.0	0.0	0.838
5120	0.0	0.0	0.897
5121	0.0	0.0	0.901
5122	0.0	0.0	0.944
5123	0.0	0.0	0.901
5124	0.0	0.0	0.873
5125	0.0	0.0	0.808
5126	0.0	0.0	0.710
5127	0.0	0.0	0.648
5128	0.0	0.0	0.604
5129	0.0	0.0	0.628
5130	0.0	0.0	0.779
5131	0.0	0.0	0.869
5132	0.0	0.0	1.075
5133	0.0	0.0	1.105
5134	0.0	0.0	1.030
5135	0.0	0.0	0.620
5136	0.0	0.0	0.389
5137	0.0	0.0	0.269
5138	0.0	0.0	0.145
5139	0.0	0.0	0.057
5140	0.0	0.0	0.041
5141	0.0	0.0	0.124
5142	0.0	0.0	0.310
5143	0.0	0.0	0.838
5144	0.0	0.0	0.897
5145	0.0	0.0	0.901
5146	0.0	0.0	0.944
5147	0.0	0.0	0.901
5148	0.0	0.0	0.873
5149	0.0	0.0	0.808
5150	0.0	0.0	0.710
5151	0.0	0.0	0.648
5152	0.0	0.0	0.604
5153	0.0	0.0	0.628
5154	0.0	0.0	0.779
5155	0.0	0.0	0.869
5156	0.0	0.0	1.075
5157	0.0	0.0	1.105
5158	0.0	0.0	1.030
5159	0.0	0.0	0.620
5160	0.0	0.0	0.389
5161	0.0	0.0	0.269
5162	0.0	0.0	0.145
5163	0.0	0.0	0.057
5164	0.0	0.0	0.041
5165	0.0	0.0	0.124
5166	0.0	0.0	0.310
5167	0.0	0.0	0.838
5168	0.0	0.0	0.897
5169	0.0	0.0	0.901
5170	0.0	0.0	0.944
5171	0.0	0.0	0.901
5172	0.0	0.0	0.873
5173	0.0	0.0	0.808
5174	0.0	0.0	0.710
5175	0.0	0.0	0.648
5176	0.0	0.0	0.604
5177	0.0	0.0	0.628
5178	0.0	0.0	0.779
5179	0.0	0.0	0.869
5180	0.0	0.0	1.075
5181	0.0	0.0	1.105
5182	0.0	0.0	1.030
5183	0.0	0.0	0.620
5184	0.0	0.0	0.389
5185	0.0	0.0	0.269
5186	0.0	0.0	0.145
5187	0.0	0.0	0.057
5188	0.0	0.0	0.041
5189	0.0	0.0	0.124
5190	0.0	0.0	0.310
5191	0.0	0.0	0.838
5192	0.0	0.0	0.897
5193	0.0	0.0	0.901
5194	0.0	0.0	0.944
5195	0.0	0.0	0.901
5196	0.0	0.0	0.873
5197	0.0	0.0	0.808
5198	0.0	0.0	0.710
5199	0.0	0.0	0.648
5200	0.0	0.0	0.604
5201	0.0	0.0	0.628
5202	0.0	0.0	0.779
5203	0.0	0.0	0.869
5204	0.0	0.0	1.075
5205	0.0	0.0	1.105
5206	0.0	0.0	1.030
5207	0.0	0.0	0.620
5208	0.0	0.0	0.389
5209	0.0	0.0	0.269
5210	0.0	0.0	0.145
5211	0.0	0.0	0.057
5212	0.0	0.0	0.041
5213	0.0	0.0	0.124
5214	0.0	0.0	0.310
5215	0.0	0.0	0.838
5216	0.0	0.0	0.897
5217	0.0	0.0	0.901
5218	0.0	0.0	0.944
5219	0.0	0.0	0.901
5220	0.0	0.0	0.873
5221	0.0	0.0	0.808
5222	0.0	0.0	0.710
5223	0.0	0.0	0.648
5224	0.0	0.0	0.604
5225	0.0	0.0	0.628
5226	0.0	0.0	0.779
5227	0.0	0.0	0.869
5228	0.0	0.0	1.075
5229	0.0	0.0	1.105
5230	0.0	0.0	1.030
5231	0.0	0.0	0.620
5232	0.0	0.0	0.389
5233	0.0	0.0	0.269
5234	0.0	0.0	0.145
5235	0.0	0.0	0.057
5236	0.0	0.0	0.041
5237	0.0	0.0	0.124
5238	0.0	0.0	0.310
5239	0.0	0.0	0.838
5240	0.0	0.0	0.897
5241	0.0	0.0	0.901
5242	0.0	0.0	0.944
5243	0.0	0.0	0.901
5244	0.0	0.0	0.873
5245	0.0	0.0	0.808
5246	0.0	0.0	0.710
5247	0.0	0.0	0.648
5248	0.0	0.0	0.604
5249	0.0	0.0	0.628
5250	0.0	0.0	0.779
5251	0.0	0.0	0.869
5252	0.0	0.0	1.075
5253	0.0	0.0	1.105
5254	0.0	0.0	1.030
5255	0.0	0.0	0.620
5256	0.0	0.0	0.389
5257	0.0	0.0	0.269
5258	0.0	0.0	0.145
5259	0.0	0.0	0.057
5260	0.0	0.0	0.041
5261	0.0	0.0	0.124
5262	0.0	0.0	0.310
5263	0.0	0.0	0.838
5264	0.0	0.0	0.897
5265	0.0	0.0	0.901
5266	0.0	0.0	0.944
5267	0.0	0.0	0.901
5268	0.0	0.0	0.873
5269	0.0	0.0	0.808
5270	0.0	0.0	0.710
5271	0.0	0.0	0.648
5272	0.0	0.0	0.604
5273	0.0	0.0	0.628
5274	0.0	0.0	0.779
5275	0.0	0.0	0.869
5276	0.0	0.0	1.075
5277	0.0	0.0	1.105
5278	0.0	0.0	1.030
5279	0.0	0.0	0.620
5280	0.0	0.0	0.389
5281	0.0	0.0	0.269
5282	0.0	0.0	0.145
5283	0.0	0.0	0.057
5284	0.0	0.0	0.041
5285	0.0	0.0	0.124
5286	0.0	0.0	0.310
5287	0.0	0.0	0.838
5288	0.0	0.0	0.897
5289	0.0	0.0	0.901
5290	0.0	0.0	0.944
5291	0.0	0.0	0.901
5292	0.0	0.0	0.873
5293	0.0	0.0	0.808
5294	0.0	0.0	0.710
5295	0.0	0.0	0.648
5296	0.0	0.0	0.604
5297	0.0	0.0	0.628
5298	0.0	0.0	0.779
5299	0.0	0.0	0.869
5300	0.0	0.0	1.075
5301	0.0	0.0	1.105
5302	0.0	0.0	1.030
5303	0.0	0.0	0.620
5304	0.0	0.0	0.389
5305	0.0	0.0	0.269
5306	0.0	0.0	0.145
5307	0.0	0.0	0.057
5308	0.0	0.0	0.041
5309	0.0	0.0	0.124
5310	0.0	0.0	0.310
5311	0.0	0.0	0.838
5312	0.0	0.0	0.897
5313	0.0	0.0	0.901
5314	0.0	0.0	0.944
5315	0.0	0.0	0.901
5316	0.0	0.0	0.873
5317	0.0	0.0	0.808
5318	0.0	0.0	0.710
5319	0.0	0.0	0.648
5320	0.0	0.0	0.604
5321	0.0	0.0	0.628
5322	0.0	0.0	0.779
5323	0.0	0.0	0.869
5324	0.0	0.0	1.075
5325	0.0	0.0	1.105
5326	0.0	0.0	1.030
5327	0.0	0.0	0.620
5328	0.0	0.0	0.389
5329	0.0	0.0	0.269
5330	0.0	0.0	0.145
5331	0.0	0.0	0.057
5332	0.0	0.0	0.041
5333	0.0	0.0	0.124
5334	0.0	0.0	0.310
5335	0.0	0.0	0.838
5336	0.0	0.0	0.897
5337	0.0	0.0	0.901
5338	0.0	0.0	0.944
5339	0.0	0.0	0.901
5340	0.0	0.0	0.873
5341	0.0	0.0	0.808
5342	0.0	0.0	0.710
5343	0.0	0.0	0.648
5344	0.0	0.0	0.604
5345	0.0	0.0	0.628
5346	0.0	0.0	0.779
5347	0.0	0.0	0.869
5348	0.0	0.0	1.075
5349	0.0	0.0	1.105
5350	0.0	0.0	1.030
5351	0.0	0.0	0.620
5352	0.0	0.0	0.389
5353	0.0	0.0	0.269
5354	0.0	0.0	0.145
5355	0.0	0.0	0.057
5356	0.0	0.0	0.041
5357	0.0	0.0	0.124
5358	0.0	0.0	0.310
5359	0.0	0.0	0.838
5360	0.0	0.0	0.897
5361	0.0	0.0	0.901
5362	0.0	0.0	0.944
5363	0.0	0.0	0.901
5364	0.0	0.0	0.873
5365	0.0	0.0	0.808
5366	0.0	0.0	0.710
5367	0.0	0.0	0.648
5368	0.0	0.0	0.604
5369	0.0	0.0	0.628
5370	0.0	0.0	0.779
5371	0.0	0.0	0.869
5372	0.0	0.0	1.075
5373	0.0	0.0	1.105
5374	0.0	0.0	1.030
5375	0.0	0.0	0.620
5376	0.0	0.0	0.389
5377	0.0	0.0	0.269
5378	0.0	0.0	0.145
5379	0.0	0.0	0.057
5380	0.0	0.0	0.041
5381	0.0	0.0	0.124
5382	0.0	0.0	0.310
5383	0.0	0.0	0.838
5384	0.0	0.0	0.897
5385	0.0	0.0	0.901
5386	0.0	0.0	0.944
5387	0.0	0.0	0.901
5388	0.0	0.0	0.873
5389	0.0	0.0	0.808
5390	0.0	0.0	0.710
5391	0.0	0.0	0.648
5392	0.0	0.0	0.604
5393	0.0	0.0	0.628
5394	0.0	0.0	0.779
5395	0.0	0.0	0.869
5396	0.0	0.0	1.075
5397	0.0	0.0	1.105
5398	0.0	0.0	1.030
5399	0.0	0.0	0.620
5400	0.0	0.0	0.389
5401	0.0	0.0	0.269
5402	0.0	0.0	0.145
5403	0.0	0.0	0.057
5404	0.0	0.0	0.041
5405	0.0	0.0	0.124
5406	0.0	0.0	0.310
5407	0.0	0.0	0.838
5408	0.0	0.0	0.897
5409	0.0	0.0	0.901
5410	0.0	0.0	0.944
5411	0.0	0.0	0.901
5412	0.0	0.0	0.873
5413	0.0	0.0	0.808
5414	0.0	0.0	0.710
5415	0.0	0.0	0.648
5416	0.0	0.0	0.604
5417	0.0	0.0	0.628
5418	0.0	0.0	0.779
5419	0.0	0.0	0.869
5420	0.0	0.0	1.075
5421	0.0	0.0	1.105
5422	0.0	0.0	1.030
5423	0.0	0.0	0.620
5424	0.0	0.0	0.389
5425	0.0	0.0	0.269
5426	0.0	0.0	0.145
5427	0.0	0.0	0.057
5428	0.0	0.0	0.041
5429	0.0	0.0	0.124
5430	0.0	0.0	0.310
5431	0.0	0.0	0.838
5432	0.0	0.0	0.897
5433	0.0	0.0	0.901
5434	0.0	0.0	0.944
5435	0.0	0.0	0.901
5436	0.0	0.0	0.873
5437	0.0	0.0	0.808
5438	0.0	0.0	0.710
5439	0.0	0.0	0.648
5440	0.0	0.0	0.604
5441	0.0	0.0	0.628
5442	0.0	0.0	0.779
5443	0.0	0.0	0.869
5444	0.0	0.0	1.075
5445	0.0	0.0	1.105
5446	0.0	0.0	1.030
5447	0.0	0.0	0.620
5448	0.0	0.0	0.389
5449	0.0	0.0	0.269
5450	0.0	0.0	0.145
5451	0.0	0.0	0.057
5452	0.0	0.0	0.041
5453	0.0	0.0	0.124
5454	0.0	0.0	0.310
5455	0.0	0.0	0.838
5456	0.0	0.0	0.897
5457	0.0	0.0	0.901
5458	0.0	0.0	0.944
5459	0.0	0.0	0.901
5460	0.0	0.0	0.873
5461	0.0	0.0	0.808
5462	0.0	0.0	0.710
5463	0.0	0.0	0.648
5464	0.0	0.0	0.604
5465	0.0	0.0	0.628
5466	0.0	0.0	0.779
5467	0.0	0.0	0.869
5468	0.0	0.0	1.075
5469	0.0	0.0	1.105
5470	0.0	0.0	1.030
5471	0.0	0.0	0.620
5472	0.0	0.0	0.389
5473	0.0	0.0	0.269
5474	0.0	0.0	0.145
5475	0.0	0.0	0.057
5476	0.0	0.0	0.041
5477	0.0	0.0	0.124
5478	0.0	0.0	0.310
5479	0.0	0.0	0.838
5480	0.0	0.0	0.897
5481	0.0	0.0	0.901
5482	0.0	0.0	0.944
5483	0.0	0.0	0.901
5484	0.0	0.0	0.873
5485	0.0	0.0	0.808
5486	0.0	0.0	0.710
5487	0.0	0.0	0.648
5488	0.0	0.0	0.604
5489	0.0	0.0	0.628
5490	0.0	0.0	0.779
5491	0.0	0.0	0.869
5492	0.0	0.0	1.075
5493	0.0	0.0	1.105
5494	0.0	0.0	1.030
5495	0.0	0.0	0.620
5496	0.0	0.0	0.389
5497	0.0	0.0	0.269
5498	0.0	0.0	0.145
5499	0.0	0.0	0.057
5500	0.0	0.0	0.041
5501	0.0	0.0	0.124
5502	0.0	0.0	0.310
5503	0.0	0.0	0.838
5504	0.0	0.0	0.897
5505	0.0	0.0	0.901
5506	0.0	0.0	0.944
5507	0.0	0.0	0.901
5508	0.0	0.0	0.873
5509	0.0	0.0	0.808
5510	0.0	0.0	0.710
5511	0.0	0.0	0.648
5512	0.0	0.0	0.604
5513	0.0	0.0	0.628
5514	0.0	0.0	0.779
5515	0.0	0.0	0.869
5516	0.0	0.0	1.075
5517	0.0	0.0	1.105
5518	0.0	0.0	1.030
5519	0.0	0.0	0.620
5520	0.0	0.0	0.389
5521	0.0	0.0	0.269
5522	0.0	0.0	0.145
5523	0.0	0.0	0.057
5524	0.0	0.0	0.041
5525	0.0	0.0	0.124
5526	0.0	0.0	0.310
5527	0.0	0.0	0.838
5528	0.0	0.0	0.897
5529	0.0	0.0	0.901
5530	0.0	0.0	0.944
5531	0.0	0.0	0.901
5532	0.0	0.0	0.873
5533	0.0	0.0	0.808
5534	0.0	0.0	0.710
5535	0.0	0.0	0.648
5536	0.0	0.0	0.604
5537	0.0	0.0	0.628
5538	0.0	0.0	0.779
5539	0.0	0.0	0.869
5540	0.0	0.0	1.075
5541	0.0	0.0	1.105
5542	0.0	0.0	1.030
5543	0.0	0.0	0.620
5544	0.0	0.0	0.389
5545	0.0	0.0	0.269
5546	0.0	0.0	0.145
5547	0.0	0.0	0.057
5548	0.0	0.0	0.041
5549	0.0	0.0	0.124
5550	0.0	0.0	0.310
5551	0.0	0.0	0.838
5552	0.0	0.0	0.897
5553	0.0	0.0	0.901
5554	0.0	0.0	0.944
5555	0.0	0.0	0.901
5556	0.0	0.0	0.873
5557	0.0	0.0	0.808
5558	0.0	0.0	0.710
5559	0.0	0.0	0.648
5560	0.0	0.0	0.604
5561	0.0	0.0	0.628
5562	0.0	0.0	0.779
5563	0.0	0.0	0.869
5564	0.0	0.0	1.075
5565	0.0	0.0	1.105
5566	0.0	0.0	1.030
5567	0.0	0.0	0.620
5568	0.0	0.0	0.389
5569	0.0	0.0	0.269
5570	0.0	0.0	0.145
5571	0.0	0.0	0.057
5572	0.0	0.0	0.041
5573	0.0	0.0	0.124
5574	0.0	0.0	0.310
5575	0.0	0.0	0.838
5576	0.0	0.0	0.897
5577	0.0	0.0	0.901
5578	0.0	0.0	0.944
5579	0.0	0.0	0.901
5580	0.0	0.0	0.873
5581	0.0	0.0	0.808
5582	0.0	0.0	0.710
5583	0.0	0.0	0.648
5584	0.0	0.0	0.604
5585	0.0	0.0	0.628
5586	0.0	0.0	0.779
5587	0.0	0.0	0.869
5588	0.0	0.0	1.075
5589	0.0	0.0	1.105
5590	0.0	0.0	1.030
5591	0.0	0.0	0.620
5592	0.0	0.0	0.389
5593	0.0	0.0	0.269
5594	0.0	0.0	0.145
5595	0.0	0.0	0.057
5596	0.0	0.0	0.041
5597	0.0	0.0	0.124
5598	0.0	0.0	0.310
5599	0.0	0.0	0.838
5600	0.0	0.0	0.897
5601	0.0	0.0	0.901
5602	0.0	0.0	0.944
5603	0.0	0.0	0.901
5604	0.0	0.0	0.873
5605	0.0	0.0	0.808
5606	0.0	0.0	0.710
5607	0.0	0.0	0.648
5608	0.0	0.0	0.604
5609	0.0	0.0	0.628
5610	0.0	0.0	0.779
5611	0.0	0.0	0.869
5612	0.0	0.0	1.075
5613	0.0	0.0	1.105
5614	0.0	0.0	1.030
5615	0.0	0.0	0.620
5616	0.0	0.0	0.389
5617	0.0	0.0	0.269
5618	0.0	0.0	0.145
5619	0.0	0.0	0.057
5620	0.0	0.0	0.041
5621	0.0	0.0	0.124
5622	0.0	0.0	0.310
5623	0.0	0.0	0.838
5624	0.0	0.0	0.897
5625	0.0	0.0	0.901
5626	0.0	0.0	0.944
5627	0.0	0.0	0.901
5628	0.0	0.0	0.873
5629	0.0	0.0	0.808
5630	0.0	0.0	0.710
5631	0.0	0.0	0.648
5632	0.0	0.0	0.604
5633	0.0	0.0	0.628
5634	0.0	0.0	0.779
5635	0.0	0.0	0.869
5636	0.0	0.0	1.075
5637	0.0	0.0	1.105
5638	0.0	0.0	1.030
5639	0.0	0.0	0.620
5640	0.0	0.0	0.389
5641	0.0	0.0	0.269
5642	0.0	0.0	0.145
5643	0.0	0.0	0.057
5644	0.0	0.0	0.041
5645	0.0	0.0	0.124
5646	0.0	0.0	0.310
5647	0.0	0.0	0.838
5648	0.0	0.0	0.897
5649	0.0	0.0	0.901
