# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2843	0.8	6.1	3.531
2844	0.6	6.1	3.424
2845	0.6	6.1	3.170
2846	0.6	6.1	2.785
2847	0.6	6.1	2.539
2848	0.5	6.1	2.370
2849	0.5	6.1	2.462
2850	0.5	6.1	3.054
2851	0.6	6.1	3.408
2852	0.6	6.1	4.216
2853	0.7	6.0	4.331
2854	0.7	6.0	4.039
2855	0.7	6.0	2.431
2856	0.7	6.0	1.523
2857	0.4	6.0	1.054
2858	0.5	6.0	0.569
2859	0.5	6.0	0.223
2860	0.5	6.0	0.162
2861	0.5	6.0	0.485
2862	0.6	6.0	1.216
2863	0.6	6.0	3.285
2864	0.9	6.0	3.516
2865	0.9	6.0	3.531
2866	0.8	6.0	3.701
2867	0.7	6.0	3.531
2868	0.6	6.0	3.424
2869	0.6	6.0	3.170
2870	0.6	6.0	2.785
2871	0.5	6.0	2.539
2872	0.5	6.0	2.370
2873	0.5	6.0	2.462
2874	0.5	6.0	3.054
2875	0.5	5.9	3.408
2876	0.6	5.9	4.216
2877	0.6	5.9	4.331
2878	0.6	5.9	4.039
2879	0.6	5.9	2.431
2880	0.7	5.9	1.523
2881	0.0	5.9	1.054
2882	0.0	5.9	0.569
2883	0.0	5.9	0.223
2884	0.0	5.9	0.162
2885	0.0	5.9	0.485
2886	0.0	5.9	1.216
2887	0.0	5.9	3.285
2888	0.0	5.8	3.516
2889	0.0	5.8	3.531
2890	0.0	5.8	3.701
2891	0.0	5.8	3.531
2892	0.0	5.8	3.424
2893	0.0	5.8	3.170
2894	0.0	5.8	2.785
2895	0.0	5.8	2.539
2896	0.0	5.8	2.370
2897	0.0	5.8	2.462
2898	0.0	5.8	3.054
2899	0.0	5.8	3.408
2900	0.0	5.8	4.216
2901	0.0	5.8	4.331
2902	0.0	5.8	4.039
2903	0.0	5.8	2.431
2904	0.0	5.8	1.523
2905	0.0	5.8	1.054
2906	0.0	5.8	0.569
2907	0.0	5.8	0.223
2908	0.0	5.7	0.162
2909	0.0	5.7	0.485
2910	0.0	5.7	1.216
2911	0.0	5.7	3.285
2912	0.0	5.7	3.516
2913	0.0	5.7	3.531
2914	0.0	5.7	3.701
2915	0.0	5.7	3.531
2916	0.0	5.7	3.424
2917	0.0	5.7	3.170
2918	0.0	5.7	2.785
2919	0.0	5.7	2.539
2920	0.0	5.7	2.370
2921	0.0	5.7	2.462
2922	0.0	5.7	3.054
2923	0.0	5.7	3.408
2924	0.0	5.7	4.216
2925	0.0	5.7	4.331
2926	0.0	5.7	4.039
2927	0.0	5.6	2.431
2928	0.0	5.6	1.523
2929	0.0	5.6	1.054
2930	0.0	5.6	0.569
2931	0.0	5.6	0.223
2932	0.0	5.6	0.162
2933	0.0	5.6	0.485
2934	0.0	5.6	1.216
2935	0.0	5.6	3.285
2936	0.0	5.6	3.516
2937	0.0	5.6	3.531
2938	0.0	5.6	3.701
2939	0.0	5.6	3.531
2940	0.0	5.6	3.424
2941	0.0	5.6	3.170
2942	0.0	5.6	2.785
2943	0.0	5.6	2.539
2944	0.0	5.6	2.370
2945	0.0	5.6	2.462
2946	0.0	5.6	3.054
2947	0.0	5.6	3.408
2948	0.0	5.6	4.216
2949	0.0	5.6	4.331
2950	0.0	5.6	4.039
2951	0.0	5.6	2.431
2952	0.0	5.6	1.523
2953	0.0	5.6	1.054
2954	0.0	5.6	0.569
2955	0.0	5.6	0.223
2956	0.0	5.6	0.162
2957	0.0	5.5	0.485
2958	0.0	5.5	1.216
2959	0.0	5.5	3.285
2960	0.0	5.5	3.516
2961	0.0	5.5	3.531
2962	0.0	5.5	3.701
2963	0.0	5.5	3.531
2964	0.0	5.5	3.424
2965	0.0	5.5	3.170
2966	0.0	5.5	2.785
2967	0.0	5.5	2.539
2968	0.0	5.5	2.370
2969	0.0	5.5	2.462
2970	0.0	5.5	3.054
2971	0.0	5.5	3.408
2972	0.0	5.5	4.216
2973	0.0	5.5	4.331
2974	0.0	5.5	4.039
2975	0.0	5.5	2.431
2976	0.0	5.5	1.523
2977	0.0	5.5	1.054
2978	0.0	5.5	0.569
2979	0.0	5.5	0.223
2980	0.0	5.5	0.162
2981	0.0	5.5	0.485
2982	0.0	5.5	1.216
2983	0.0	5.5	3.285
2984	0.0	5.5	3.516
2985	0.0	5.5	3.531
2986	0.0	5.5	3.701
2987	0.0	5.5	3.531
2988	0.0	5.5	3.424
2989	0.0	5.5	3.170
2990	0.0	5.5	2.785
2991	0.0	5.5	2.539
2992	0.0	5.5	2.370
2993	0.0	5.4	2.462
2994	0.0	5.4	3.054
2995	0.0	5.4	3.408
2996	0.0	5.4	4.216
2997	0.0	5.4	4.331
2998	0.0	5.4	4.039
2999	0.0	5.4	2.431
3000	0.0	5.4	1.523
3001	0.0	5.4	1.054
3002	0.0	5.4	0.569
3003	0.0	5.4	0.223
3004	0.0	5.4	0.162
3005	0.0	5.4	0.485
3006	0.0	5.4	1.216
3007	0.0	5.4	3.285
3008	0.0	5.4	3.516
3009	0.0	5.4	3.531
3010	0.0	5.4	3.701
3011	0.0	5.4	3.531
3012	0.0	5.4	3.424
3013	0.0	5.4	3.170
3014	0.0	5.4	2.785
3015	0.0	5.4	2.539
3016	0.0	5.4	2.370
3017	0.0	5.4	2.462
3018	0.0	5.4	3.054
3019	0.0	5.4	3.408
3020	0.0	5.4	4.216
3021	0.0	5.4	4.331
3022	0.0	5.4	4.039
3023	0.0	5.4	2.431
3024	0.0	5.4	1.523
3025	0.0	5.4	1.054
3026	0.0	5.4	0.569
3027	0.0	5.4	0.223
3028	0.0	5.4	0.162
3029	0.0	5.4	0.485
3030	0.0	5.4	1.216
3031	0.0	5.4	3.285
3032	0.0	5.3	3.516
3033	0.0	5.3	3.531
3034	0.0	5.3	3.701
3035	0.0	5.3	3.531
3036	0.0	5.3	3.424
3037	0.0	5.3	3.170
3038	0.0	5.3	2.785
3039	0.0	5.3	2.539
3040	0.0	5.3	2.370
3041	0.0	5.3	2.462
3042	0.0	5.3	3.054
3043	0.0	5.3	3.408
3044	0.0	5.3	4.216
3045	0.0	5.3	4.331
3046	0.0	5.3	4.039
3047	0.0	5.3	2.431
3048	0.0	5.3	1.523
3049	0.0	5.3	1.054
3050	0.0	5.3	0.569
3051	0.0	5.3	0.223
3052	0.0	5.3	0.162
3053	0.0	5.3	0.485
3054	0.0	5.3	1.216
3055	0.0	5.3	3.285
3056	0.0	5.3	3.516
3057	0.0	5.3	3.531
3058	0.0	5.3	3.701
3059	0.0	5.3	3.531
3060	0.0	5.2	3.424
3061	0.0	5.2	3.170
3062	0.0	5.2	2.785
3063	0.0	5.2	2.539
3064	0.0	5.2	2.370
3065	0.0	5.2	2.462
3066	0.0	5.2	3.054
3067	0.0	5.2	3.408
3068	0.0	5.2	4.216
3069	0.0	5.2	4.331
3070	0.0	5.2	4.039
3071	0.0	5.2	2.431
3072	0.0	5.2	1.523
3073	0.0	5.2	1.054
3074	0.0	5.2	0.569
3075	0.0	5.2	0.223
3076	0.0	5.2	0.162
3077	0.0	5.2	0.485
3078	0.0	5.2	1.216
3079	0.0	5.2	3.285
3080	0.0	5.2	3.516
3081	0.0	5.2	3.531
3082	0.0	5.1	3.701
3083	0.0	5.1	3.531
3084	0.0	5.1	3.424
3085	0.0	5.1	3.170
3086	0.0	5.1	2.785
3087	0.0	5.1	2.539
3088	0.0	5.1	2.370
3089	0.0	5.1	2.462
3090	0.0	5.1	3.054
3091	0.0	5.1	3.408
3092	0.0	5.1	4.216
3093	0.0	5.1	4.331
3094	0.0	5.1	4.039
3095	0.0	5.0	2.431
3096	0.0	5.0	1.523
3097	0.0	5.0	1.054
3098	0.0	5.0	0.569
3099	0.0	5.0	0.223
3100	0.0	5.0	0.162
3101	0.0	5.0	0.485
3102	0.0	5.0	1.216
3103	0.0	5.0	3.285
3104	0.0	5.0	3.516
3105	0.0	5.0	3.531
3106	0.0	5.0	3.701
3107	0.0	5.0	3.531
3108	0.0	5.0	3.424
3109	0.0	5.0	3.170
3110	0.0	5.0	2.785
3111	0.0	5.0	2.539
3112	0.0	4.9	2.370
3113	0.0	4.9	2.462
3114	0.0	4.9	3.054
3115	0.0	4.9	3.408
3116	0.0	4.9	4.216
3117	0.0	4.9	4.331
3118	0.0	4.9	4.039
3119	0.0	4.9	2.431
3120	0.0	4.9	1.523
3121	0.0	4.9	1.054
3122	0.0	4.9	0.569
3123	0.0	4.9	0.223
3124	0.0	4.9	0.162
3125	0.0	4.9	0.485
3126	0.0	4.9	1.216
3127	0.0	4.9	3.285
3128	0.0	4.9	3.516
3129	0.0	4.9	3.531
3130	0.0	4.9	3.701
3131	0.0	4.9	3.531
3132	0.0	4.9	3.424
3133	0.0	4.8	3.170
3134	0.0	4.8	2.785
3135	0.0	4.8	2.539
3136	0.0	4.8	2.370
3137	0.0	4.8	2.462
3138	0.0	4.8	3.054
3139	0.0	4.8	3.408
3140	0.0	4.8	4.216
3141	0.0	4.8	4.331
3142	0.0	4.8	4.039
3143	0.0	4.8	2.431
3144	0.0	4.8	1.523
3145	0.0	4.8	1.054
3146	0.0	4.8	0.569
3147	0.0	4.8	0.223
3148	0.0	4.8	0.162
3149	0.0	4.8	0.485
3150	0.0	4.8	1.216
3151	0.0	4.8	3.285
3152	0.0	4.8	3.516
3153	0.0	4.8	3.531
3154	0.0	4.8	3.701
3155	0.0	4.8	3.531
3156	0.0	4.8	3.424
3157	0.0	4.8	3.170
3158	0.0	4.8	2.785
3159	0.0	4.8	2.539
3160	0.0	4.8	2.370
3161	0.0	4.8	2.462
3162	0.0	4.7	3.054
3163	0.0	4.7	3.408
3164	0.0	4.7	4.216
3165	0.0	4.7	4.331
3166	0.0	4.7	4.039
3167	0.0	4.7	2.431
3168	0.0	4.7	1.523
3169	0.0	4.7	1.054
3170	0.0	4.7	0.569
3171	0.0	4.7	0.223
3172	0.0	4.7	0.162
3173	0.0	4.7	0.485
3174	0.0	4.7	1.216
3175	0.0	4.7	3.285
3176	0.0	4.7	3.516
3177	0.0	4.7	3.531
3178	0.0	4.7	3.701
3179	0.0	4.7	3.531
3180	0.0	4.7	3.424
3181	0.0	4.7	3.170
3182	0.0	4.7	2.785
3183	0.0	4.7	2.539
3184	0.0	4.7	2.370
3185	0.0	4.7	2.462
3186	0.0	4.7	3.054
3187	0.0	4.7	3.408
3188	0.0	4.7	4.216
3189	0.0	4.7	4.331
3190	0.0	4.7	4.039
3191	0.0	4.6	2.431
3192	0.0	4.6	1.523
3193	0.0	4.6	1.054
3194	0.0	4.6	0.569
3195	0.0	4.6	0.223
3196	0.0	4.6	0.162
3197	0.0	4.6	0.485
3198	0.0	4.6	1.216
3199	0.0	4.6	3.285
3200	0.0	4.6	3.516
3201	0.0	4.6	3.531
3202	0.0	4.6	3.701
3203	0.0	4.6	3.531
3204	0.0	4.6	3.424
3205	0.0	4.6	3.170
3206	0.0	4.6	2.785
3207	0.0	4.6	2.539
3208	0.0	4.6	2.370
3209	0.0	4.6	2.462
3210	0.0	4.6	3.054
3211	0.0	4.6	3.408
3212	0.0	4.6	4.216
3213	0.0	4.6	4.331
3214	0.0	4.6	4.039
3215	0.0	4.6	2.431
3216	0.0	4.6	1.523
3217	0.0	4.5	1.054
3218	0.0	4.5	0.569
3219	0.0	4.5	0.223
3220	0.0	4.5	0.162
3221	0.0	4.5	0.485
3222	0.0	4.5	1.216
3223	0.0	4.5	3.285
3224	0.0	4.5	3.516
3225	0.0	4.5	3.531
3226	0.0	4.5	3.701
3227	0.0	4.5	3.531
3228	0.0	4.5	3.424
3229	0.0	4.5	3.170
3230	0.0	4.5	2.785
3231	0.0	4.5	2.539
3232	0.0	4.5	2.370
3233	0.0	4.5	2.462
3234	0.0	4.5	3.054
3235	0.0	4.5	3.408
3236	0.0	4.5	4.216
3237	0.0	4.5	4.331
3238	0.0	4.5	4.039
3239	0.0	4.5	2.431
3240	0.0	4.5	1.523
3241	0.0	4.4	1.054
3242	0.0	4.4	0.569
3243	0.0	4.4	0.223
3244	0.0	4.4	0.162
3245	0.0	4.4	0.485
3246	0.0	4.4	1.216
3247	0.0	4.4	3.285
3248	0.0	4.4	3.516
3249	0.0	4.4	3.531
3250	0.0	4.4	3.701
3251	0.0	4.4	3.531
3252	0.0	4.4	3.424
3253	0.0	4.4	3.170
3254	0.0	4.4	2.785
3255	0.0	4.4	2.539
3256	0.0	4.4	2.370
3257	0.0	4.4	2.462
3258	0.0	4.3	3.054
3259	0.0	4.3	3.408
3260	0.0	4.3	4.216
3261	0.0	4.3	4.331
3262	0.0	4.3	4.039
3263	0.0	4.3	2.431
3264	0.0	4.3	1.523
3265	0.0	4.3	1.054
3266	0.0	4.3	0.569
3267	0.0	4.3	0.223
3268	0.0	4.3	0.162
3269	0.0	4.3	0.485
3270	0.0	4.3	1.216
3271	0.0	4.3	3.285
3272	0.0	4.3	3.516
3273	0.0	4.3	3.531
3274	0.0	4.3	3.701
3275	0.0	4.3	3.531
3276	0.0	4.3	3.424
3277	0.0	4.3	3.170
3278	0.0	4.3	2.785
3279	0.0	4.3	2.539
3280	0.0	4.3	2.370
3281	0.0	4.3	2.462
3282	0.0	4.2	3.054
3283	0.0	4.2	3.408
3284	0.0	4.2	4.216
3285	0.0	4.2	4.331
3286	0.0	4.2	4.039
3287	0.0	4.2	2.431
3288	0.0	4.2	1.523
3289	0.0	4.2	1.054
3290	0.0	4.2	0.569
3291	0.0	4.2	0.223
3292	0.0	4.2	0.162
3293	0.0	4.2	0.485
3294	0.0	4.2	1.216
3295	0.0	4.2	3.285
3296	0.0	4.2	3.516
3297	0.0	4.2	3.531
3298	0.0	4.2	3.701
3299	0.0	4.2	3.531
3300	0.0	4.2	3.424
3301	0.0	4.2	3.170
3302	0.0	4.2	2.785
3303	0.0	4.1	2.539
3304	0.0	4.1	2.370
3305	0.0	4.1	2.462
3306	0.0	4.1	3.054
3307	0.0	4.1	3.408
3308	0.0	4.1	4.216
3309	0.0	4.1	4.331
3310	0.0	4.1	4.039
3311	0.0	4.1	2.431
3312	0.0	4.1	1.523
3313	0.0	4.1	1.054
3314	0.0	4.1	0.569
3315	0.0	4.1	0.223
3316	0.0	4.1	0.162
3317	0.0	4.1	0.485
3318	0.0	4.0	1.216
3319	0.0	4.0	3.285
3320	0.0	4.0	3.516
3321	0.0	4.0	3.531
3322	0.0	4.0	3.701
3323	0.0	4.0	3.531
3324	0.0	4.0	3.424
3325	0.0	4.0	3.170
3326	0.0	4.0	2.785
3327	0.0	4.0	2.539
3328	0.0	3.9	2.370
3329	0.0	3.9	2.462
3330	0.0	3.9	3.054
3331	0.0	3.9	3.408
3332	0.0	3.9	4.216
3333	0.0	3.9	4.331
3334	0.0	3.9	4.039
3335	0.0	3.9	2.431
3336	0.0	3.9	1.523
3337	0.0	3.9	1.054
3338	0.0	3.9	0.569
3339	0.0	3.9	0.223
3340	0.0	3.9	0.162
3341	0.0	3.9	0.485
3342	0.0	3.9	1.216
3343	0.0	3.9	3.285
3344	0.0	3.9	3.516
3345	0.0	3.9	3.531
3346	0.0	3.9	3.701
3347	0.0	3.9	3.531
3348	0.0	3.9	3.424
3349	0.0	3.9	3.170
3350	0.0	3.9	2.785
3351	0.0	3.9	2.539
3352	0.0	3.8	2.370
3353	0.0	3.8	2.462
3354	0.0	3.8	3.054
3355	0.0	3.8	3.408
3356	0.0	3.8	4.216
3357	0.0	3.8	4.331
3358	0.0	3.8	4.039
3359	0.0	3.8	2.431
3360	0.0	3.8	1.523
3361	0.0	3.8	1.054
3362	0.0	3.8	0.569
3363	0.0	3.8	0.223
3364	0.0	3.8	0.162
3365	0.0	3.8	0.485
3366	0.0	3.8	1.216
3367	0.0	3.8	3.285
3368	0.0	3.7	3.516
3369	0.0	3.7	3.531
3370	0.0	3.7	3.701
3371	0.0	3.7	3.531
3372	0.0	3.7	3.424
3373	0.0	3.7	3.170
3374	0.0	3.7	2.785
3375	0.0	3.7	2.539
3376	0.0	3.7	2.370
3377	0.0	3.7	2.462
3378	0.0	3.7	3.054
3379	0.0	3.7	3.408
3380	0.0	3.7	4.216
3381	0.0	3.7	4.331
3382	0.0	3.7	4.039
3383	0.0	3.7	2.431
3384	0.0	3.7	1.523
3385	0.0	3.6	1.054
3386	0.0	3.6	0.569
3387	0.0	3.6	0.223
3388	0.0	3.6	0.162
3389	0.0	3.6	0.485
3390	0.0	3.6	1.216
3391	0.0	3.6	3.285
3392	0.0	3.6	3.516
3393	0.0	3.6	3.531
3394	0.0	3.6	3.701
3395	0.0	3.6	3.531
3396	0.0	3.6	3.424
3397	0.0	3.6	3.170
3398	0.0	3.6	2.785
3399	0.0	3.6	2.539
3400	0.0	3.6	2.370
3401	0.0	3.6	2.462
3402	0.0	3.6	3.054
3403	0.0	3.6	3.408
3404	0.0	3.6	4.216
3405	0.0	3.5	4.331
3406	0.0	3.5	4.039
3407	0.0	3.5	2.431
3408	0.0	3.5	1.523
3409	0.0	3.5	1.054
3410	0.0	3.5	0.569
3411	0.0	3.5	0.223
3412	0.0	3.5	0.162
3413	0.0	3.5	0.485
3414	0.0	3.5	1.216
3415	0.0	3.5	3.285
3416	0.0	3.5	3.516
3417	0.0	3.5	3.531
3418	0.0	3.5	3.701
3419	0.0	3.5	3.531
3420	0.0	3.5	3.424
3421	0.0	3.5	3.170
3422	0.0	3.5	2.785
3423	0.0	3.5	2.539
3424	0.0	3.5	2.370
3425	0.0	3.5	2.462
3426	0.0	3.5	3.054
3427	0.0	3.5	3.408
3428	0.0	3.4	4.216
3429	0.0	3.4	4.331
3430	0.0	3.4	4.039
3431	0.0	3.4	2.431
3432	0.0	3.4	1.523
3433	0.0	3.4	1.054
3434	0.0	3.4	0.569
3435	0.0	3.4	0.223
3436	0.0	3.4	0.162
3437	0.0	3.4	0.485
3438	0.0	3.4	1.216
3439	0.0	3.4	3.285
3440	0.0	3.4	3.516
3441	0.0	3.4	3.531
3442	0.0	3.4	3.701
3443	0.0	3.4	3.531
3444	0.0	3.4	3.424
3445	0.0	3.4	3.170
3446	0.0	3.4	2.785
3447	0.0	3.4	2.539
3448	0.0	3.4	2.370
3449	0.0	3.4	2.462
3450	0.0	3.4	3.054
3451	0.0	3.4	3.408
3452	0.0	3.3	4.216
3453	0.0	3.3	4.331
3454	0.0	3.3	4.039
3455	0.0	3.3	2.431
3456	0.0	3.3	1.523
3457	0.0	3.3	1.054
3458	0.0	3.3	0.569
3459	0.0	3.3	0.223
3460	0.0	3.3	0.162
3461	0.0	3.3	0.485
3462	0.0	3.3	1.216
3463	0.0	3.3	3.285
3464	0.0	3.2	3.516
3465	0.0	3.2	3.531
3466	0.0	3.2	3.701
3467	0.0	3.2	3.531
3468	0.0	3.2	3.424
3469	0.0	3.2	3.170
3470	0.0	3.2	2.785
3471	0.0	3.2	2.539
3472	0.0	3.2	2.370
3473	0.0	3.2	2.462
3474	0.0	3.2	3.054
3475	0.0	3.2	3.408
3476	0.0	3.2	4.216
3477	0.0	3.2	4.331
3478	0.0	3.2	4.039
3479	0.0	3.2	2.431
3480	0.0	3.2	1.523
3481	0.0	3.2	1.054
3482	0.0	3.2	0.569
3483	0.0	3.2	0.223
3484	0.0	3.1	0.162
3485	0.0	3.1	0.485
3486	0.0	3.1	1.216
3487	0.0	3.1	3.285
3488	0.0	3.1	3.516
3489	0.0	3.1	3.531
3490	0.0	3.1	3.701
3491	0.0	3.1	3.531
3492	0.0	3.1	3.424
3493	0.0	3.1	3.170
3494	0.0	3.1	2.785
3495	0.0	3.1	2.539
3496	0.0	3.1	2.370
3497	0.0	3.1	2.462
3498	0.0	3.1	3.054
3499	0.0	3.1	3.408
3500	0.0	3.1	4.216
3501	0.0	3.1	4.331
3502	0.0	3.1	4.039
3503	0.0	3.1	2.431
3504	0.0	3.1	1.523
3505	0.0	3.1	1.054
3506	0.0	3.1	0.569
3507	0.0	3.1	0.223
3508	0.0	3.1	0.162
3509	0.0	3.1	0.485
3510	0.0	3.1	1.216
3511	0.0	3.1	3.285
3512	0.0	3.1	3.516
3513	0.0	3.1	3.531
3514	0.0	3.1	3.701
3515	0.0	3.1	3.531
3516	0.0	3.0	3.424
3517	0.0	3.0	3.170
3518	0.0	3.0	2.785
3519	0.0	3.0	2.539
3520	0.0	3.0	2.370
3521	0.0	3.0	2.462
3522	0.0	3.0	3.054
3523	0.0	3.0	3.408
3524	0.0	3.0	4.216
3525	0.0	3.0	4.331
3526	0.0	3.0	4.039
3527	0.0	3.0	2.431
3528	0.0	3.0	1.523
3529	0.0	3.0	1.054
3530	0.0	3.0	0.569
3531	0.0	3.0	0.223
3532	0.0	3.0	0.162
3533	0.0	3.0	0.485
3534	0.0	3.0	1.216
3535	0.0	3.0	3.285
3536	0.0	3.0	3.516
3537	0.0	3.0	3.531
3538	0.0	3.0	3.701
3539	0.0	3.0	3.531
3540	0.0	3.0	3.424
3541	0.0	3.0	3.170
3542	0.0	3.0	2.785
3543	0.0	3.0	2.539
3544	0.0	3.0	2.370
3545	0.0	2.9	2.462
3546	0.0	2.9	3.054
3547	0.0	2.9	3.408
3548	0.0	2.9	4.216
3549	0.0	2.9	4.331
3550	0.0	2.9	4.039
3551	0.0	2.9	2.431
3552	0.0	2.9	1.523
3553	0.0	2.9	1.054
3554	0.0	2.9	0.569
3555	0.0	2.9	0.223
3556	0.0	2.9	0.162
3557	0.0	2.9	0.485
3558	0.0	2.9	1.216
3559	0.0	2.9	3.285
3560	0.0	2.9	3.516
3561	0.0	2.9	3.531
3562	0.0	2.9	3.701
3563	0.0	2.9	3.531
3564	0.0	2.9	3.424
3565	0.0	2.9	3.170
3566	0.0	2.9	2.785
3567	0.0	2.9	2.539
3568	0.0	2.9	2.370
3569	0.0	2.8	2.462
3570	0.0	2.8	3.054
3571	0.0	2.8	3.408
3572	0.0	2.8	4.216
3573	0.0	2.8	4.331
3574	0.0	2.8	4.039
3575	0.0	2.8	2.431
3576	0.0	2.8	1.523
3577	0.0	2.8	1.054
3578	0.0	2.8	0.569
3579	0.0	2.8	0.223
3580	0.0	2.8	0.162
3581	0.0	2.8	0.485
3582	0.0	2.8	1.216
3583	0.0	2.8	3.285
3584	0.0	2.8	3.516
3585	0.0	2.8	3.531
3586	0.0	2.8	3.701
3587	0.0	2.8	3.531
3588	0.0	2.8	3.424
3589	0.0	2.8	3.170
3590	0.0	2.8	2.785
3591	0.0	2.8	2.539
3592	0.0	2.8	2.370
3593	0.0	2.8	2.462
3594	0.0	2.8	3.054
3595	0.0	2.8	3.408
3596	0.0	2.8	4.216
3597	0.0	2.8	4.331
3598	0.0	2.8	4.039
3599	0.0	2.8	2.431
3600	0.0	2.8	1.523
3601	0.0	2.8	1.054
3602	0.0	2.8	0.569
3603	0.0	2.7	0.223
3604	0.0	2.7	0.162
3605	0.0	2.7	0.485
3606	0.0	2.7	1.216
3607	0.0	2.7	3.285
3608	0.0	2.7	3.516
3609	0.0	2.7	3.531
3610	0.0	2.7	3.701
3611	0.0	2.7	3.531
3612	0.0	2.7	3.424
3613	0.0	2.7	3.170
3614	0.0	2.7	2.785
3615	0.0	2.7	2.539
3616	0.0	2.7	2.370
3617	0.0	2.7	2.462
3618	0.0	2.7	3.054
3619	0.0	2.7	3.408
3620	0.0	2.7	4.216
3621	0.0	2.7	4.331
3622	0.0	2.7	4.039
3623	0.0	2.7	2.431
3624	0.0	2.7	1.523
3625	0.0	2.7	1.054
3626	0.0	2.7	0.569
3627	0.0	2.7	0.223
3628	0.0	2.7	0.162
3629	0.0	2.7	0.485
3630	0.0	2.6	1.216
3631	0.0	2.6	3.285
3632	0.0	2.6	3.516
3633	0.0	2.6	3.531
3634	0.0	2.6	3.701
3635	0.0	2.6	3.531
3636	0.0	2.6	3.424
3637	0.0	2.6	3.170
3638	0.0	2.6	2.785
3639	0.0	2.6	2.539
3640	0.0	2.6	2.370
3641	0.0	2.6	2.462
3642	0.0	2.6	3.054
3643	0.0	2.6	3.408
3644	0.0	2.6	4.216
3645	0.0	2.6	4.331
3646	0.0	2.6	4.039
3647	0.0	2.6	2.431
3648	0.0	2.6	1.523
3649	0.0	2.6	1.054
3650	0.0	2.6	0.569
3651	0.0	2.6	0.223
3652	0.0	2.6	0.162
3653	0.0	2.6	0.485
3654	0.0	2.6	1.216
3655	0.0	2.6	3.285
3656	0.0	2.6	3.516
3657	0.0	2.6	3.531
3658	0.0	2.6	3.701
3659	0.0	2.6	3.531
3660	0.0	2.6	3.424
3661	0.0	2.6	3.170
3662	0.0	2.6	2.785
3663	0.0	2.5	2.539
3664	0.0	2.5	2.370
3665	0.0	2.5	2.462
3666	0.0	2.5	3.054
3667	0.0	2.5	3.408
3668	0.0	2.5	4.216
3669	0.0	2.5	4.331
3670	0.0	2.5	4.039
3671	0.0	2.5	2.431
3672	0.0	2.5	1.523
3673	0.0	2.5	1.054
3674	0.0	2.5	0.569
3675	0.0	2.5	0.223
3676	0.0	2.5	0.162
3677	0.0	2.5	0.485
3678	0.0	2.5	1.216
3679	0.0	2.5	3.285
3680	0.0	2.5	3.516
3681	0.0	2.5	3.531
3682	0.0	2.5	3.701
3683	0.0	2.5	3.531
3684	0.0	2.5	3.424
3685	0.0	2.5	3.170
3686	0.0	2.5	2.785
3687	0.0	2.5	2.539
3688	0.0	2.5	2.370
3689	0.0	2.5	2.462
3690	0.0	2.5	3.054
3691	0.0	2.5	3.408
3692	0.0	2.5	4.216
3693	0.0	2.5	4.331
3694	0.0	2.5	4.039
3695	0.0	2.5	2.431
3696	0.0	2.5	1.523
3697	0.0	2.4	1.054
3698	0.0	2.4	0.569
3699	0.0	2.4	0.223
3700	0.0	2.4	0.162
3701	0.0	2.4	0.485
3702	0.0	2.4	1.216
3703	0.0	2.4	3.285
3704	0.0	2.4	3.516
3705	0.0	2.4	3.531
3706	0.0	2.4	3.701
3707	0.0	2.4	3.531
3708	0.0	2.4	3.424
3709	0.0	2.4	3.170
3710	0.0	2.4	2.785
3711	0.0	2.4	2.539
3712	0.0	2.4	2.370
3713	0.0	2.4	2.462
3714	0.0	2.4	3.054
3715	0.0	2.4	3.408
3716	0.0	2.4	4.216
3717	0.0	2.4	4.331
3718	0.0	2.4	4.039
3719	0.0	2.4	2.431
3720	0.0	2.4	1.523
3721	0.0	2.4	1.054
3722	0.0	2.4	0.569
3723	0.0	2.4	0.223
3724	0.0	2.4	0.162
3725	0.0	2.4	0.485
3726	0.0	2.4	1.216
3727	0.0	2.4	3.285
3728	0.0	2.4	3.516
3729	0.0	2.4	3.531
3730	0.0	2.4	3.701
3731	0.0	2.4	3.531
3732	0.0	2.4	3.424
3733	0.0	2.4	3.170
3734	0.0	2.4	2.785
3735	0.0	2.4	2.539
3736	0.0	2.4	2.370
3737	0.0	2.4	2.462
3738	0.0	2.4	3.054
3739	0.0	2.4	3.408
3740	0.0	2.4	4.216
3741	0.0	2.4	4.331
3742	0.0	2.4	4.039
3743	0.0	2.3	2.431
3744	0.0	2.3	1.523
3745	0.0	2.3	1.054
3746	0.0	2.3	0.569
3747	0.0	2.3	0.223
3748	0.0	2.3	0.162
3749	0.0	2.3	0.485
3750	0.0	2.3	1.216
3751	0.0	2.3	3.285
3752	0.0	2.3	3.516
3753	0.0	2.3	3.531
3754	0.0	2.3	3.701
3755	0.0	2.3	3.531
3756	0.0	2.3	3.424
3757	0.0	2.3	3.170
3758	0.0	2.3	2.785
3759	0.0	2.3	2.539
3760	0.0	2.3	2.370
3761	0.0	2.3	2.462
3762	0.0	2.3	3.054
3763	0.0	2.3	3.408
3764	0.0	2.3	4.216
3765	0.0	2.3	4.331
3766	0.0	2.3	4.039
3767	0.0	2.3	2.431
3768	0.0	2.3	1.523
3769	0.0	2.3	1.054
3770	0.0	2.3	0.569
3771	0.0	2.3	0.223
