# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.1	0.2	0.002
1924	0.1	0.2	0.002
1925	0.1	0.2	0.005
1926	0.1	0.2	0.013
1927	0.1	0.2	0.034
1928	0.1	0.2	0.037
1929	0.1	0.2	0.037
1930	0.1	0.2	0.039
1931	0.1	0.2	0.037
1932	0.1	0.2	0.036
1933	0.1	0.2	0.033
1934	0.1	0.2	0.029
1935	0.1	0.2	0.027
1936	0.1	0.2	0.025
1937	0.1	0.2	0.026
1938	0.1	0.2	0.032
1939	0.2	0.2	0.036
1940	0.2	0.2	0.044
1941	0.2	0.2	0.045
1942	0.2	0.2	0.042
1943	0.2	0.2	0.025
1944	0.2	0.2	0.016
1945	0.2	0.2	0.011
1946	0.2	0.2	0.006
1947	0.2	0.2	0.002
1948	0.2	0.2	0.002
1949	0.2	0.2	0.005
1950	0.2	0.2	0.013
1951	0.2	0.2	0.034
1952	0.2	0.2	0.037
1953	0.2	0.2	0.037
1954	0.2	0.2	0.039
1955	0.1	0.2	0.037
1956	0.1	0.2	0.036
1957	0.1	0.2	0.033
1958	0.1	0.2	0.029
1959	0.1	0.2	0.027
1960	0.1	0.2	0.025
1961	0.1	0.2	0.026
1962	0.1	0.2	0.032
1963	0.1	0.2	0.036
1964	0.2	0.2	0.044
1965	0.2	0.2	0.045
1966	0.2	0.2	0.042
1967	0.2	0.2	0.025
1968	0.2	0.2	0.016
1969	0.1	0.2	0.011
1970	0.1	0.2	0.006
1971	0.1	0.2	0.002
1972	0.1	0.2	0.002
1973	0.1	0.2	0.005
1974	0.1	0.2	0.013
1975	0.1	0.2	0.034
1976	0.2	0.2	0.037
1977	0.2	0.2	0.037
1978	0.2	0.2	0.039
1979	0.2	0.2	0.037
1980	0.1	0.2	0.036
1981	0.1	0.2	0.033
1982	0.1	0.2	0.029
1983	0.1	0.2	0.027
1984	0.1	0.2	0.025
1985	0.1	0.2	0.026
1986	0.2	0.2	0.032
1987	0.2	0.2	0.036
1988	0.2	0.2	0.044
1989	0.2	0.2	0.045
1990	0.2	0.2	0.042
1991	0.2	0.2	0.025
1992	0.2	0.2	0.016
1993	0.2	0.2	0.011
1994	0.2	0.2	0.006
1995	0.2	0.2	0.002
1996	0.2	0.2	0.002
1997	0.2	0.2	0.005
1998	0.2	0.2	0.013
1999	0.2	0.2	0.034
2000	0.2	0.2	0.037
2001	0.2	0.2	0.037
2002	0.2	0.2	0.039
2003	0.2	0.2	0.037
2004	0.1	0.2	0.036
2005	0.1	0.2	0.033
2006	0.1	0.2	0.029
2007	0.1	0.2	0.027
2008	0.1	0.2	0.025
2009	0.1	0.2	0.026
2010	0.1	0.2	0.032
2011	0.1	0.2	0.036
2012	0.1	0.2	0.044
2013	0.1	0.2	0.045
2014	0.1	0.2	0.042
2015	0.1	0.2	0.025
2016	0.1	0.2	0.016
2017	0.1	0.2	0.011
2018	0.1	0.2	0.006
2019	0.1	0.2	0.002
2020	0.1	0.2	0.002
2021	0.1	0.2	0.005
2022	0.1	0.2	0.013
2023	0.1	0.2	0.034
2024	0.1	0.2	0.037
2025	0.1	0.2	0.037
2026	0.1	0.2	0.039
2027	0.1	0.2	0.037
2028	0.1	0.2	0.036
2029	0.1	0.2	0.033
2030	0.1	0.2	0.029
2031	0.1	0.2	0.027
2032	0.1	0.2	0.025
2033	0.1	0.2	0.026
2034	0.1	0.2	0.032
2035	0.1	0.2	0.036
2036	0.1	0.2	0.044
2037	0.1	0.2	0.045
2038	0.1	0.2	0.042
2039	0.1	0.2	0.025
2040	0.1	0.2	0.016
2041	0.1	0.2	0.011
2042	0.1	0.2	0.006
2043	0.1	0.2	0.002
2044	0.1	0.2	0.002
2045	0.1	0.2	0.005
2046	0.1	0.2	0.013
2047	0.1	0.2	0.034
2048	0.1	0.2	0.037
2049	0.1	0.2	0.037
2050	0.1	0.2	0.039
2051	0.1	0.2	0.037
2052	0.1	0.2	0.036
2053	0.1	0.2	0.033
2054	0.1	0.2	0.029
2055	0.1	0.2	0.027
2056	0.1	0.2	0.025
2057	0.1	0.2	0.026
2058	0.1	0.2	0.032
2059	0.1	0.2	0.036
2060	0.1	0.2	0.044
2061	0.1	0.2	0.045
2062	0.1	0.2	0.042
2063	0.1	0.2	0.025
2064	0.1	0.2	0.016
2065	0.1	0.2	0.011
2066	0.1	0.2	0.006
2067	0.1	0.2	0.002
2068	0.1	0.2	0.002
2069	0.1	0.2	0.005
2070	0.1	0.2	0.013
2071	0.1	0.2	0.034
2072	0.1	0.2	0.037
2073	0.1	0.2	0.037
2074	0.1	0.2	0.039
2075	0.1	0.2	0.037
2076	0.1	0.2	0.036
2077	0.1	0.2	0.033
2078	0.1	0.2	0.029
2079	0.1	0.2	0.027
2080	0.1	0.2	0.025
2081	0.1	0.2	0.026
2082	0.1	0.2	0.032
2083	0.1	0.2	0.036
2084	0.1	0.2	0.044
2085	0.1	0.2	0.045
2086	0.1	0.2	0.042
2087	0.1	0.2	0.025
2088	0.1	0.2	0.016
2089	0.1	0.2	0.011
2090	0.1	0.2	0.006
2091	0.1	0.2	0.002
2092	0.1	0.2	0.002
2093	0.1	0.2	0.005
2094	0.1	0.2	0.013
2095	0.1	0.2	0.034
2096	0.1	0.2	0.037
2097	0.1	0.2	0.037
2098	0.1	0.2	0.039
2099	0.1	0.2	0.037
2100	0.1	0.2	0.036
2101	0.1	0.2	0.033
2102	0.1	0.2	0.029
2103	0.0	0.2	0.027
2104	0.0	0.2	0.025
2105	0.1	0.2	0.026
2106	0.1	0.2	0.032
2107	0.1	0.2	0.036
2108	0.1	0.2	0.044
2109	0.1	0.2	0.045
2110	0.1	0.2	0.042
2111	0.1	0.2	0.025
2112	0.1	0.2	0.016
2113	0.1	0.2	0.011
2114	0.1	0.2	0.006
2115	0.1	0.2	0.002
2116	0.1	0.2	0.002
2117	0.1	0.2	0.005
2118	0.1	0.2	0.013
2119	0.1	0.2	0.034
2120	0.1	0.2	0.037
2121	0.1	0.2	0.037
2122	0.1	0.2	0.039
2123	0.1	0.2	0.037
2124	0.1	0.2	0.036
2125	0.1	0.2	0.033
2126	0.1	0.2	0.029
2127	0.1	0.2	0.027
2128	0.0	0.2	0.025
2129	0.1	0.2	0.026
2130	0.1	0.2	0.032
2131	0.1	0.2	0.036
2132	0.1	0.2	0.044
2133	0.1	0.2	0.045
2134	0.1	0.2	0.042
2135	0.1	0.2	0.025
2136	0.1	0.2	0.016
2137	0.1	0.2	0.011
2138	0.1	0.2	0.006
2139	0.1	0.2	0.002
2140	0.1	0.2	0.002
2141	0.1	0.2	0.005
2142	0.1	0.2	0.013
2143	0.1	0.2	0.034
2144	0.1	0.2	0.037
2145	0.1	0.2	0.037
2146	0.1	0.2	0.039
2147	0.1	0.2	0.037
2148	0.1	0.2	0.036
2149	0.0	0.2	0.033
2150	0.0	0.2	0.029
2151	0.0	0.2	0.027
2152	0.0	0.2	0.025
2153	0.0	0.2	0.026
2154	0.0	0.2	0.032
2155	0.1	0.2	0.036
2156	0.1	0.2	0.044
2157	0.1	0.2	0.045
2158	0.1	0.2	0.042
2159	0.1	0.2	0.025
2160	0.1	0.2	0.016
2161	0.0	0.2	0.011
2162	0.0	0.2	0.006
2163	0.0	0.2	0.002
2164	0.0	0.2	0.002
2165	0.0	0.2	0.005
2166	0.0	0.2	0.013
2167	0.0	0.2	0.034
2168	0.0	0.2	0.037
2169	0.0	0.2	0.037
2170	0.0	0.2	0.039
2171	0.0	0.2	0.037
2172	0.0	0.2	0.036
2173	0.0	0.2	0.033
2174	0.0	0.2	0.029
2175	0.0	0.2	0.027
2176	0.0	0.2	0.025
2177	0.0	0.2	0.026
2178	0.0	0.2	0.032
2179	0.0	0.2	0.036
2180	0.0	0.2	0.044
2181	0.0	0.2	0.045
2182	0.0	0.2	0.042
2183	0.0	0.2	0.025
2184	0.0	0.2	0.016
2185	0.0	0.2	0.011
2186	0.0	0.2	0.006
2187	0.0	0.2	0.002
2188	0.0	0.2	0.002
2189	0.0	0.2	0.005
2190	0.0	0.2	0.013
2191	0.0	0.2	0.034
2192	0.0	0.2	0.037
2193	0.0	0.2	0.037
2194	0.0	0.2	0.039
2195	0.0	0.2	0.037
2196	0.0	0.2	0.036
2197	0.0	0.2	0.033
2198	0.0	0.2	0.029
2199	0.0	0.2	0.027
2200	0.0	0.2	0.025
2201	0.0	0.2	0.026
2202	0.0	0.2	0.032
2203	0.0	0.2	0.036
2204	0.0	0.2	0.044
2205	0.0	0.2	0.045
2206	0.0	0.2	0.042
2207	0.0	0.2	0.025
2208	0.0	0.2	0.016
2209	0.0	0.2	0.011
2210	0.0	0.2	0.006
2211	0.0	0.2	0.002
2212	0.0	0.2	0.002
2213	0.0	0.2	0.005
2214	0.0	0.2	0.013
2215	0.0	0.2	0.034
2216	0.0	0.2	0.037
2217	0.0	0.2	0.037
2218	0.0	0.2	0.039
2219	0.0	0.2	0.037
2220	0.0	0.2	0.036
2221	0.0	0.2	0.033
2222	0.0	0.2	0.029
2223	0.0	0.2	0.027
2224	0.0	0.2	0.025
2225	0.0	0.2	0.026
2226	0.0	0.2	0.032
2227	0.0	0.2	0.036
2228	0.0	0.2	0.044
2229	0.0	0.2	0.045
2230	0.0	0.2	0.042
2231	0.0	0.2	0.025
2232	0.0	0.2	0.016
2233	0.0	0.2	0.011
2234	0.0	0.2	0.006
2235	0.0	0.2	0.002
2236	0.0	0.2	0.002
2237	0.0	0.2	0.005
2238	0.0	0.2	0.013
2239	0.0	0.2	0.034
2240	0.0	0.2	0.037
2241	0.0	0.2	0.037
2242	0.0	0.2	0.039
2243	0.0	0.2	0.037
2244	0.0	0.2	0.036
2245	0.0	0.2	0.033
2246	0.0	0.2	0.029
2247	0.0	0.2	0.027
2248	0.0	0.2	0.025
2249	0.0	0.2	0.026
2250	0.0	0.2	0.032
2251	0.0	0.2	0.036
2252	0.0	0.2	0.044
2253	0.0	0.2	0.045
2254	0.0	0.2	0.042
2255	0.0	0.2	0.025
2256	0.0	0.2	0.016
2257	0.0	0.2	0.011
2258	0.0	0.2	0.006
2259	0.0	0.2	0.002
2260	0.0	0.2	0.002
2261	0.0	0.2	0.005
2262	0.0	0.2	0.013
2263	0.0	0.2	0.034
2264	0.0	0.2	0.037
2265	0.0	0.2	0.037
2266	0.0	0.2	0.039
2267	0.0	0.2	0.037
2268	0.0	0.2	0.036
2269	0.0	0.2	0.033
2270	0.0	0.2	0.029
2271	0.0	0.2	0.027
2272	0.0	0.2	0.025
2273	0.0	0.2	0.026
2274	0.0	0.2	0.032
2275	0.0	0.2	0.036
2276	0.0	0.2	0.044
2277	0.0	0.2	0.045
2278	0.0	0.2	0.042
2279	0.0	0.2	0.025
2280	0.0	0.2	0.016
2281	0.0	0.2	0.011
2282	0.0	0.2	0.006
2283	0.0	0.2	0.002
2284	0.0	0.2	0.002
2285	0.0	0.2	0.005
2286	0.0	0.2	0.013
2287	0.0	0.2	0.034
2288	0.0	0.2	0.037
2289	0.0	0.2	0.037
2290	0.0	0.2	0.039
2291	0.0	0.2	0.037
2292	0.0	0.2	0.036
2293	0.0	0.2	0.033
2294	0.0	0.2	0.029
2295	0.0	0.2	0.027
2296	0.0	0.2	0.025
2297	0.0	0.2	0.026
2298	0.0	0.2	0.032
2299	0.0	0.2	0.036
2300	0.0	0.2	0.044
2301	0.0	0.2	0.045
2302	0.0	0.2	0.042
2303	0.0	0.2	0.025
2304	0.0	0.2	0.016
2305	0.0	0.2	0.011
2306	0.0	0.2	0.006
2307	0.0	0.2	0.002
2308	0.0	0.2	0.002
2309	0.0	0.2	0.005
2310	0.0	0.2	0.013
2311	0.0	0.2	0.034
2312	0.0	0.2	0.037
2313	0.0	0.2	0.037
2314	0.0	0.2	0.039
2315	0.0	0.2	0.037
2316	0.0	0.2	0.036
2317	0.0	0.2	0.033
2318	0.0	0.2	0.029
2319	0.0	0.2	0.027
2320	0.0	0.2	0.025
2321	0.0	0.2	0.026
2322	0.0	0.2	0.032
2323	0.0	0.2	0.036
2324	0.0	0.2	0.044
2325	0.0	0.2	0.045
2326	0.0	0.2	0.042
2327	0.0	0.2	0.025
2328	0.0	0.2	0.016
2329	0.0	0.2	0.011
2330	0.0	0.2	0.006
2331	0.0	0.2	0.002
2332	0.0	0.2	0.002
2333	0.0	0.2	0.005
2334	0.0	0.2	0.013
2335	0.0	0.2	0.034
2336	0.0	0.2	0.037
2337	0.0	0.2	0.037
2338	0.0	0.2	0.039
2339	0.0	0.2	0.037
2340	0.0	0.2	0.036
2341	0.0	0.2	0.033
2342	0.0	0.2	0.029
2343	0.0	0.2	0.027
2344	0.0	0.2	0.025
2345	0.0	0.2	0.026
2346	0.0	0.2	0.032
2347	0.0	0.2	0.036
2348	0.0	0.2	0.044
2349	0.0	0.2	0.045
2350	0.0	0.2	0.042
2351	0.0	0.2	0.025
2352	0.0	0.2	0.016
2353	0.0	0.2	0.011
2354	0.0	0.2	0.006
2355	0.0	0.2	0.002
2356	0.0	0.2	0.002
2357	0.0	0.2	0.005
2358	0.0	0.2	0.013
2359	0.0	0.2	0.034
2360	0.0	0.2	0.037
2361	0.0	0.2	0.037
2362	0.0	0.2	0.039
2363	0.0	0.2	0.037
2364	0.0	0.2	0.036
2365	0.0	0.2	0.033
2366	0.0	0.2	0.029
2367	0.0	0.2	0.027
2368	0.0	0.2	0.025
2369	0.0	0.2	0.026
2370	0.0	0.2	0.032
2371	0.0	0.2	0.036
2372	0.0	0.2	0.044
2373	0.0	0.2	0.045
2374	0.0	0.2	0.042
2375	0.0	0.2	0.025
2376	0.0	0.2	0.016
2377	0.0	0.2	0.011
2378	0.0	0.2	0.006
2379	0.0	0.2	0.002
2380	0.0	0.2	0.002
2381	0.0	0.2	0.005
2382	0.0	0.2	0.013
2383	0.0	0.2	0.034
2384	0.0	0.2	0.037
2385	0.0	0.2	0.037
2386	0.0	0.2	0.039
2387	0.0	0.2	0.037
2388	0.0	0.2	0.036
2389	0.0	0.2	0.033
2390	0.0	0.2	0.029
2391	0.0	0.2	0.027
2392	0.0	0.2	0.025
2393	0.0	0.2	0.026
2394	0.0	0.2	0.032
2395	0.0	0.2	0.036
2396	0.0	0.2	0.044
2397	0.0	0.2	0.045
2398	0.0	0.2	0.042
2399	0.0	0.2	0.025
2400	0.0	0.2	0.016
2401	0.0	0.2	0.011
2402	0.0	0.2	0.006
2403	0.0	0.2	0.002
2404	0.0	0.2	0.002
2405	0.0	0.2	0.005
2406	0.0	0.2	0.013
2407	0.0	0.2	0.034
2408	0.0	0.2	0.037
2409	0.0	0.2	0.037
2410	0.0	0.2	0.039
2411	0.0	0.2	0.037
2412	0.0	0.2	0.036
2413	0.0	0.2	0.033
2414	0.0	0.2	0.029
2415	0.0	0.2	0.027
2416	0.0	0.2	0.025
2417	0.0	0.2	0.026
2418	0.0	0.2	0.032
2419	0.0	0.2	0.036
2420	0.0	0.2	0.044
2421	0.0	0.2	0.045
2422	0.0	0.2	0.042
2423	0.0	0.2	0.025
2424	0.0	0.2	0.016
2425	0.0	0.2	0.011
2426	0.0	0.2	0.006
2427	0.0	0.2	0.002
2428	0.0	0.2	0.002
2429	0.0	0.2	0.005
2430	0.0	0.2	0.013
2431	0.0	0.2	0.034
2432	0.0	0.2	0.037
2433	0.0	0.2	0.037
2434	0.0	0.2	0.039
2435	0.0	0.2	0.037
2436	0.0	0.2	0.036
2437	0.0	0.2	0.033
2438	0.0	0.2	0.029
2439	0.0	0.2	0.027
2440	0.0	0.2	0.025
2441	0.0	0.2	0.026
2442	0.0	0.2	0.032
2443	0.0	0.2	0.036
2444	0.0	0.2	0.044
2445	0.0	0.2	0.045
2446	0.0	0.2	0.042
2447	0.0	0.2	0.025
2448	0.0	0.2	0.016
2449	0.0	0.2	0.011
2450	0.0	0.2	0.006
2451	0.0	0.2	0.002
2452	0.0	0.2	0.002
2453	0.0	0.2	0.005
2454	0.0	0.2	0.013
2455	0.0	0.2	0.034
2456	0.0	0.2	0.037
2457	0.0	0.2	0.037
2458	0.0	0.2	0.039
2459	0.0	0.2	0.037
2460	0.0	0.2	0.036
2461	0.0	0.2	0.033
2462	0.0	0.2	0.029
2463	0.0	0.2	0.027
2464	0.0	0.2	0.025
2465	0.0	0.2	0.026
2466	0.0	0.2	0.032
2467	0.0	0.2	0.036
2468	0.0	0.2	0.044
2469	0.0	0.2	0.045
2470	0.0	0.2	0.042
2471	0.0	0.2	0.025
2472	0.0	0.2	0.016
2473	0.0	0.2	0.011
2474	0.0	0.2	0.006
2475	0.0	0.2	0.002
2476	0.0	0.2	0.002
2477	0.0	0.2	0.005
2478	0.0	0.2	0.013
2479	0.0	0.2	0.034
2480	0.0	0.2	0.037
2481	0.0	0.2	0.037
2482	0.0	0.2	0.039
2483	0.0	0.2	0.037
2484	0.0	0.2	0.036
2485	0.0	0.2	0.033
2486	0.0	0.2	0.029
2487	0.0	0.2	0.027
2488	0.0	0.2	0.025
2489	0.0	0.2	0.026
2490	0.0	0.2	0.032
2491	0.0	0.2	0.036
2492	0.0	0.2	0.044
2493	0.0	0.2	0.045
2494	0.0	0.2	0.042
2495	0.0	0.2	0.025
2496	0.0	0.2	0.016
2497	0.0	0.2	0.011
2498	0.0	0.2	0.006
2499	0.0	0.2	0.002
2500	0.0	0.2	0.002
2501	0.0	0.2	0.005
2502	0.0	0.2	0.013
2503	0.0	0.2	0.034
2504	0.0	0.2	0.037
2505	0.0	0.2	0.037
2506	0.0	0.2	0.039
2507	0.0	0.2	0.037
2508	0.0	0.2	0.036
2509	0.0	0.2	0.033
2510	0.0	0.2	0.029
2511	0.0	0.2	0.027
2512	0.0	0.2	0.025
2513	0.0	0.2	0.026
2514	0.0	0.2	0.032
2515	0.0	0.2	0.036
2516	0.0	0.2	0.044
2517	0.0	0.2	0.045
2518	0.0	0.2	0.042
2519	0.0	0.2	0.025
2520	0.0	0.2	0.016
2521	0.0	0.2	0.011
2522	0.0	0.2	0.006
2523	0.0	0.2	0.002
2524	0.0	0.2	0.002
2525	0.0	0.2	0.005
2526	0.0	0.2	0.013
2527	0.0	0.2	0.034
2528	0.0	0.2	0.037
2529	0.0	0.2	0.037
2530	0.0	0.2	0.039
2531	0.0	0.2	0.037
2532	0.0	0.2	0.036
2533	0.0	0.2	0.033
2534	0.0	0.2	0.029
2535	0.0	0.2	0.027
2536	0.0	0.2	0.025
2537	0.0	0.2	0.026
2538	0.0	0.2	0.032
2539	0.0	0.2	0.036
2540	0.0	0.2	0.044
2541	0.0	0.2	0.045
2542	0.0	0.2	0.042
2543	0.0	0.2	0.025
2544	0.0	0.2	0.016
2545	0.0	0.2	0.011
2546	0.0	0.2	0.006
2547	0.0	0.2	0.002
2548	0.0	0.2	0.002
2549	0.0	0.2	0.005
2550	0.0	0.2	0.013
2551	0.0	0.2	0.034
2552	0.0	0.2	0.037
2553	0.0	0.2	0.037
2554	0.0	0.2	0.039
2555	0.0	0.2	0.037
2556	0.0	0.2	0.036
2557	0.0	0.2	0.033
2558	0.0	0.2	0.029
2559	0.0	0.2	0.027
2560	0.0	0.2	0.025
2561	0.0	0.2	0.026
2562	0.0	0.2	0.032
2563	0.0	0.2	0.036
2564	0.0	0.2	0.044
2565	0.0	0.2	0.045
2566	0.0	0.2	0.042
2567	0.0	0.2	0.025
2568	0.0	0.2	0.016
2569	0.0	0.2	0.011
2570	0.0	0.2	0.006
2571	0.0	0.2	0.002
2572	0.0	0.2	0.002
2573	0.0	0.2	0.005
2574	0.0	0.2	0.013
2575	0.0	0.2	0.034
2576	0.0	0.2	0.037
2577	0.0	0.2	0.037
2578	0.0	0.2	0.039
2579	0.0	0.2	0.037
2580	0.0	0.2	0.036
2581	0.0	0.2	0.033
2582	0.0	0.2	0.029
2583	0.0	0.2	0.027
2584	0.0	0.2	0.025
2585	0.0	0.2	0.026
2586	0.0	0.2	0.032
2587	0.0	0.2	0.036
2588	0.0	0.2	0.044
2589	0.0	0.2	0.045
2590	0.0	0.2	0.042
2591	0.0	0.2	0.025
2592	0.0	0.2	0.016
2593	0.0	0.2	0.011
2594	0.0	0.2	0.006
2595	0.0	0.2	0.002
2596	0.0	0.2	0.002
2597	0.0	0.2	0.005
2598	0.0	0.2	0.013
2599	0.0	0.2	0.034
2600	0.0	0.2	0.037
2601	0.0	0.2	0.037
2602	0.0	0.2	0.039
2603	0.0	0.2	0.037
2604	0.0	0.2	0.036
2605	0.0	0.2	0.033
2606	0.0	0.2	0.029
2607	0.0	0.2	0.027
2608	0.0	0.2	0.025
2609	0.0	0.2	0.026
2610	0.0	0.2	0.032
2611	0.0	0.2	0.036
2612	0.0	0.2	0.044
2613	0.0	0.2	0.045
2614	0.0	0.2	0.042
2615	0.0	0.2	0.025
2616	0.0	0.2	0.016
2617	0.0	0.2	0.011
2618	0.0	0.2	0.006
2619	0.0	0.2	0.002
2620	0.0	0.2	0.002
2621	0.0	0.2	0.005
2622	0.0	0.2	0.013
2623	0.0	0.2	0.034
2624	0.0	0.2	0.037
2625	0.0	0.2	0.037
2626	0.0	0.2	0.039
2627	0.0	0.2	0.037
2628	0.0	0.2	0.036
2629	0.0	0.2	0.033
2630	0.0	0.2	0.029
2631	0.0	0.2	0.027
2632	0.0	0.2	0.025
2633	0.0	0.2	0.026
2634	0.0	0.2	0.032
2635	0.0	0.2	0.036
2636	0.0	0.2	0.044
2637	0.0	0.2	0.045
2638	0.0	0.2	0.042
2639	0.0	0.2	0.025
2640	0.0	0.2	0.016
2641	0.0	0.2	0.011
2642	0.0	0.2	0.006
2643	0.0	0.2	0.002
2644	0.0	0.2	0.002
2645	0.0	0.2	0.005
2646	0.0	0.2	0.013
2647	0.0	0.2	0.034
2648	0.0	0.2	0.037
2649	0.0	0.2	0.037
2650	0.0	0.2	0.039
2651	0.0	0.2	0.037
2652	0.0	0.2	0.036
2653	0.0	0.2	0.033
2654	0.0	0.2	0.029
2655	0.0	0.2	0.027
2656	0.0	0.2	0.025
2657	0.0	0.2	0.026
2658	0.0	0.2	0.032
2659	0.0	0.2	0.036
2660	0.0	0.2	0.044
2661	0.0	0.2	0.045
2662	0.0	0.2	0.042
2663	0.0	0.2	0.025
2664	0.0	0.2	0.016
2665	0.0	0.2	0.011
2666	0.0	0.2	0.006
2667	0.0	0.2	0.002
2668	0.0	0.2	0.002
2669	0.0	0.2	0.005
2670	0.0	0.2	0.013
2671	0.0	0.2	0.034
2672	0.0	0.2	0.037
2673	0.0	0.2	0.037
2674	0.0	0.2	0.039
2675	0.0	0.2	0.037
2676	0.0	0.2	0.036
2677	0.0	0.2	0.033
2678	0.0	0.2	0.029
2679	0.0	0.2	0.027
2680	0.0	0.2	0.025
2681	0.0	0.2	0.026
2682	0.0	0.2	0.032
2683	0.0	0.2	0.036
2684	0.0	0.2	0.044
2685	0.0	0.2	0.045
2686	0.0	0.2	0.042
2687	0.0	0.2	0.025
2688	0.0	0.2	0.016
2689	0.0	0.2	0.011
2690	0.0	0.2	0.006
2691	0.0	0.2	0.002
2692	0.0	0.2	0.002
2693	0.0	0.2	0.005
2694	0.0	0.2	0.013
2695	0.0	0.2	0.034
2696	0.0	0.2	0.037
2697	0.0	0.2	0.037
2698	0.0	0.2	0.039
2699	0.0	0.2	0.037
2700	0.0	0.2	0.036
2701	0.0	0.2	0.033
2702	0.0	0.2	0.029
2703	0.0	0.2	0.027
2704	0.0	0.2	0.025
2705	0.0	0.2	0.026
2706	0.0	0.2	0.032
2707	0.0	0.2	0.036
2708	0.0	0.2	0.044
2709	0.0	0.2	0.045
2710	0.0	0.2	0.042
2711	0.0	0.2	0.025
2712	0.0	0.2	0.016
2713	0.0	0.2	0.011
2714	0.0	0.2	0.006
2715	0.0	0.2	0.002
2716	0.0	0.2	0.002
2717	0.0	0.2	0.005
2718	0.0	0.2	0.013
2719	0.0	0.2	0.034
2720	0.0	0.2	0.037
2721	0.0	0.2	0.037
2722	0.0	0.2	0.039
2723	0.0	0.2	0.037
2724	0.0	0.2	0.036
2725	0.0	0.2	0.033
2726	0.0	0.2	0.029
2727	0.0	0.2	0.027
2728	0.0	0.2	0.025
2729	0.0	0.2	0.026
2730	0.0	0.2	0.032
2731	0.0	0.2	0.036
2732	0.0	0.2	0.044
2733	0.0	0.2	0.045
2734	0.0	0.2	0.042
2735	0.0	0.2	0.025
2736	0.0	0.2	0.016
2737	0.0	0.2	0.011
2738	0.0	0.2	0.006
2739	0.0	0.2	0.002
2740	0.0	0.2	0.002
2741	0.0	0.2	0.005
2742	0.0	0.2	0.013
2743	0.0	0.2	0.034
2744	0.0	0.2	0.037
2745	0.0	0.2	0.037
2746	0.0	0.2	0.039
2747	0.0	0.2	0.037
2748	0.0	0.2	0.036
2749	0.0	0.2	0.033
2750	0.0	0.2	0.029
2751	0.0	0.2	0.027
2752	0.0	0.2	0.025
2753	0.0	0.2	0.026
2754	0.0	0.2	0.032
2755	0.0	0.2	0.036
2756	0.0	0.2	0.044
2757	0.0	0.2	0.045
2758	0.0	0.2	0.042
2759	0.0	0.2	0.025
2760	0.0	0.2	0.016
2761	0.0	0.2	0.011
2762	0.0	0.2	0.006
2763	0.0	0.2	0.002
2764	0.0	0.2	0.002
2765	0.0	0.2	0.005
2766	0.0	0.2	0.013
2767	0.0	0.2	0.034
2768	0.0	0.2	0.037
2769	0.0	0.2	0.037
2770	0.0	0.2	0.039
2771	0.0	0.2	0.037
2772	0.0	0.2	0.036
2773	0.0	0.2	0.033
2774	0.0	0.2	0.029
2775	0.0	0.2	0.027
2776	0.0	0.2	0.025
2777	0.0	0.2	0.026
2778	0.0	0.2	0.032
2779	0.0	0.2	0.036
2780	0.0	0.2	0.044
2781	0.0	0.2	0.045
2782	0.0	0.2	0.042
2783	0.0	0.2	0.025
2784	0.0	0.2	0.016
2785	0.0	0.2	0.011
2786	0.0	0.1	0.006
2787	0.0	0.1	0.002
2788	0.0	0.1	0.002
2789	0.0	0.1	0.005
2790	0.0	0.1	0.013
2791	0.0	0.1	0.034
2792	0.0	0.1	0.037
2793	0.0	0.1	0.037
2794	0.0	0.1	0.039
2795	0.0	0.1	0.037
2796	0.0	0.1	0.036
2797	0.0	0.1	0.033
2798	0.0	0.1	0.029
2799	0.0	0.1	0.027
2800	0.0	0.1	0.025
2801	0.0	0.1	0.026
2802	0.0	0.1	0.032
2803	0.0	0.1	0.036
2804	0.0	0.1	0.044
2805	0.0	0.1	0.045
2806	0.0	0.1	0.042
2807	0.0	0.1	0.025
2808	0.0	0.1	0.016
2809	0.0	0.1	0.011
2810	0.0	0.1	0.006
2811	0.0	0.1	0.002
2812	0.0	0.1	0.002
2813	0.0	0.1	0.005
2814	0.0	0.1	0.013
2815	0.0	0.1	0.034
2816	0.0	0.1	0.037
2817	0.0	0.1	0.037
2818	0.0	0.1	0.039
2819	0.0	0.1	0.037
2820	0.0	0.1	0.036
2821	0.0	0.1	0.033
2822	0.0	0.1	0.029
2823	0.0	0.1	0.027
2824	0.0	0.1	0.025
2825	0.0	0.1	0.026
2826	0.0	0.1	0.032
2827	0.0	0.1	0.036
2828	0.0	0.1	0.044
2829	0.0	0.1	0.045
2830	0.0	0.1	0.042
2831	0.0	0.1	0.025
2832	0.0	0.1	0.016
2833	0.0	0.1	0.011
2834	0.0	0.1	0.006
2835	0.0	0.1	0.002
2836	0.0	0.1	0.002
2837	0.0	0.1	0.005
2838	0.0	0.1	0.013
2839	0.0	0.1	0.034
2840	0.0	0.1	0.037
2841	0.0	0.1	0.037
2842	0.0	0.1	0.039
2843	0.0	0.1	0.037
2844	0.0	0.1	0.036
2845	0.0	0.1	0.033
2846	0.0	0.1	0.029
2847	0.0	0.1	0.027
2848	0.0	0.1	0.025
2849	0.0	0.1	0.026
2850	0.0	0.1	0.032
2851	0.0	0.1	0.036
