# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3776	0.0	0.6	0.090
3777	0.0	0.6	0.090
3778	0.0	0.6	0.095
3779	0.0	0.6	0.090
3780	0.0	0.6	0.087
3781	0.0	0.6	0.081
3782	0.0	0.6	0.071
3783	0.0	0.6	0.065
3784	0.0	0.6	0.061
3785	0.0	0.6	0.063
3786	0.0	0.6	0.078
3787	0.0	0.6	0.087
3788	0.0	0.6	0.108
3789	0.0	0.5	0.111
3790	0.0	0.5	0.103
3791	0.0	0.5	0.062
3792	0.0	0.5	0.039
3793	0.0	0.5	0.027
3794	0.0	0.5	0.015
3795	0.0	0.5	0.006
3796	0.0	0.5	0.004
3797	0.0	0.5	0.012
3798	0.0	0.5	0.031
3799	0.0	0.5	0.084
3800	0.0	0.5	0.090
3801	0.0	0.5	0.090
3802	0.0	0.5	0.095
3803	0.0	0.5	0.090
3804	0.0	0.5	0.087
3805	0.0	0.5	0.081
3806	0.0	0.5	0.071
3807	0.0	0.5	0.065
3808	0.0	0.5	0.061
3809	0.0	0.5	0.063
3810	0.0	0.5	0.078
3811	0.0	0.5	0.087
3812	0.0	0.5	0.108
3813	0.0	0.5	0.111
3814	0.0	0.5	0.103
3815	0.0	0.5	0.062
3816	0.0	0.5	0.039
3817	0.0	0.5	0.027
3818	0.0	0.5	0.015
3819	0.0	0.5	0.006
3820	0.0	0.5	0.004
3821	0.0	0.5	0.012
3822	0.0	0.5	0.031
3823	0.0	0.5	0.084
3824	0.0	0.5	0.090
3825	0.0	0.5	0.090
3826	0.0	0.5	0.095
3827	0.0	0.5	0.090
3828	0.0	0.5	0.087
3829	0.0	0.5	0.081
3830	0.0	0.5	0.071
3831	0.0	0.5	0.065
3832	0.0	0.5	0.061
3833	0.0	0.5	0.063
3834	0.0	0.5	0.078
3835	0.0	0.5	0.087
3836	0.0	0.5	0.108
3837	0.0	0.5	0.111
3838	0.0	0.5	0.103
3839	0.0	0.5	0.062
3840	0.0	0.5	0.039
3841	0.0	0.5	0.027
3842	0.0	0.5	0.015
3843	0.0	0.5	0.006
3844	0.0	0.5	0.004
3845	0.0	0.5	0.012
3846	0.0	0.5	0.031
3847	0.0	0.5	0.084
3848	0.0	0.5	0.090
3849	0.0	0.5	0.090
3850	0.0	0.5	0.095
3851	0.0	0.5	0.090
3852	0.0	0.5	0.087
3853	0.0	0.5	0.081
3854	0.0	0.5	0.071
3855	0.0	0.5	0.065
3856	0.0	0.5	0.061
3857	0.0	0.5	0.063
3858	0.0	0.5	0.078
3859	0.0	0.5	0.087
3860	0.0	0.5	0.108
3861	0.0	0.5	0.111
3862	0.0	0.5	0.103
3863	0.0	0.5	0.062
3864	0.0	0.5	0.039
3865	0.0	0.5	0.027
3866	0.0	0.5	0.015
3867	0.0	0.5	0.006
3868	0.0	0.5	0.004
3869	0.0	0.5	0.012
3870	0.0	0.5	0.031
3871	0.0	0.5	0.084
3872	0.0	0.5	0.090
3873	0.0	0.5	0.090
3874	0.0	0.5	0.095
3875	0.0	0.5	0.090
3876	0.0	0.5	0.087
3877	0.0	0.5	0.081
3878	0.0	0.5	0.071
3879	0.0	0.5	0.065
3880	0.0	0.5	0.061
3881	0.0	0.5	0.063
3882	0.0	0.5	0.078
3883	0.0	0.5	0.087
3884	0.0	0.5	0.108
3885	0.0	0.5	0.111
3886	0.0	0.5	0.103
3887	0.0	0.5	0.062
3888	0.0	0.5	0.039
3889	0.0	0.5	0.027
3890	0.0	0.5	0.015
3891	0.0	0.5	0.006
3892	0.0	0.5	0.004
3893	0.0	0.5	0.012
3894	0.0	0.5	0.031
3895	0.0	0.5	0.084
3896	0.0	0.5	0.090
3897	0.0	0.5	0.090
3898	0.0	0.5	0.095
3899	0.0	0.5	0.090
3900	0.0	0.5	0.087
3901	0.0	0.5	0.081
3902	0.0	0.5	0.071
3903	0.0	0.5	0.065
3904	0.0	0.5	0.061
3905	0.0	0.5	0.063
3906	0.0	0.5	0.078
3907	0.0	0.5	0.087
3908	0.0	0.5	0.108
3909	0.0	0.5	0.111
3910	0.0	0.5	0.103
3911	0.0	0.5	0.062
3912	0.0	0.5	0.039
3913	0.0	0.5	0.027
3914	0.0	0.5	0.015
3915	0.0	0.5	0.006
3916	0.0	0.5	0.004
3917	0.0	0.5	0.012
3918	0.0	0.5	0.031
3919	0.0	0.5	0.084
3920	0.0	0.5	0.090
3921	0.0	0.5	0.090
3922	0.0	0.5	0.095
3923	0.0	0.5	0.090
3924	0.0	0.5	0.087
3925	0.0	0.5	0.081
3926	0.0	0.5	0.071
3927	0.0	0.5	0.065
3928	0.0	0.5	0.061
3929	0.0	0.5	0.063
3930	0.0	0.5	0.078
3931	0.0	0.5	0.087
3932	0.0	0.5	0.108
3933	0.0	0.5	0.111
3934	0.0	0.5	0.103
3935	0.0	0.5	0.062
3936	0.0	0.5	0.039
3937	0.0	0.5	0.027
3938	0.0	0.5	0.015
3939	0.0	0.5	0.006
3940	0.0	0.5	0.004
3941	0.0	0.5	0.012
3942	0.0	0.5	0.031
3943	0.0	0.5	0.084
3944	0.0	0.5	0.090
3945	0.0	0.5	0.090
3946	0.0	0.5	0.095
3947	0.0	0.5	0.090
3948	0.0	0.5	0.087
3949	0.0	0.5	0.081
3950	0.0	0.5	0.071
3951	0.0	0.5	0.065
3952	0.0	0.5	0.061
3953	0.0	0.5	0.063
3954	0.0	0.5	0.078
3955	0.0	0.5	0.087
3956	0.0	0.5	0.108
3957	0.0	0.5	0.111
3958	0.0	0.5	0.103
3959	0.0	0.5	0.062
3960	0.0	0.5	0.039
3961	0.0	0.5	0.027
3962	0.0	0.5	0.015
3963	0.0	0.5	0.006
3964	0.0	0.5	0.004
3965	0.0	0.5	0.012
3966	0.0	0.5	0.031
3967	0.0	0.5	0.084
3968	0.0	0.5	0.090
3969	0.0	0.5	0.090
3970	0.0	0.5	0.095
3971	0.0	0.5	0.090
3972	0.0	0.5	0.087
3973	0.0	0.5	0.081
3974	0.0	0.5	0.071
3975	0.0	0.5	0.065
3976	0.0	0.5	0.061
3977	0.0	0.5	0.063
3978	0.0	0.5	0.078
3979	0.0	0.5	0.087
3980	0.0	0.5	0.108
3981	0.0	0.5	0.111
3982	0.0	0.5	0.103
3983	0.0	0.5	0.062
3984	0.0	0.5	0.039
3985	0.0	0.5	0.027
3986	0.0	0.5	0.015
3987	0.0	0.5	0.006
3988	0.0	0.5	0.004
3989	0.0	0.5	0.012
3990	0.0	0.5	0.031
3991	0.0	0.5	0.084
3992	0.0	0.5	0.090
3993	0.0	0.5	0.090
3994	0.0	0.5	0.095
3995	0.0	0.5	0.090
3996	0.0	0.5	0.087
3997	0.0	0.5	0.081
3998	0.0	0.5	0.071
3999	0.0	0.5	0.065
4000	0.0	0.5	0.061
4001	0.0	0.5	0.063
4002	0.0	0.5	0.078
4003	0.0	0.5	0.087
4004	0.0	0.5	0.108
4005	0.0	0.5	0.111
4006	0.0	0.5	0.103
4007	0.0	0.5	0.062
4008	0.0	0.5	0.039
4009	0.0	0.5	0.027
4010	0.0	0.5	0.015
4011	0.0	0.5	0.006
4012	0.0	0.5	0.004
4013	0.0	0.5	0.012
4014	0.0	0.5	0.031
4015	0.0	0.5	0.084
4016	0.0	0.5	0.090
4017	0.0	0.5	0.090
4018	0.0	0.5	0.095
4019	0.0	0.5	0.090
4020	0.0	0.5	0.087
4021	0.0	0.5	0.081
4022	0.0	0.5	0.071
4023	0.0	0.5	0.065
4024	0.0	0.5	0.061
4025	0.0	0.5	0.063
4026	0.0	0.5	0.078
4027	0.0	0.5	0.087
4028	0.0	0.5	0.108
4029	0.0	0.5	0.111
4030	0.0	0.5	0.103
4031	0.0	0.5	0.062
4032	0.0	0.5	0.039
4033	0.0	0.5	0.027
4034	0.0	0.5	0.015
4035	0.0	0.5	0.006
4036	0.0	0.5	0.004
4037	0.0	0.5	0.012
4038	0.0	0.5	0.031
4039	0.0	0.5	0.084
4040	0.0	0.5	0.090
4041	0.0	0.5	0.090
4042	0.0	0.5	0.095
4043	0.0	0.5	0.090
4044	0.0	0.5	0.087
4045	0.0	0.5	0.081
4046	0.0	0.5	0.071
4047	0.0	0.5	0.065
4048	0.0	0.5	0.061
4049	0.0	0.5	0.063
4050	0.0	0.5	0.078
4051	0.0	0.5	0.087
4052	0.0	0.5	0.108
4053	0.0	0.5	0.111
4054	0.0	0.5	0.103
4055	0.0	0.5	0.062
4056	0.0	0.5	0.039
4057	0.0	0.5	0.027
4058	0.0	0.5	0.015
4059	0.0	0.5	0.006
4060	0.0	0.5	0.004
4061	0.0	0.5	0.012
4062	0.0	0.5	0.031
4063	0.0	0.5	0.084
4064	0.0	0.5	0.090
4065	0.0	0.5	0.090
4066	0.0	0.5	0.095
4067	0.0	0.5	0.090
4068	0.0	0.5	0.087
4069	0.0	0.5	0.081
4070	0.0	0.5	0.071
4071	0.0	0.5	0.065
4072	0.0	0.5	0.061
4073	0.0	0.5	0.063
4074	0.0	0.5	0.078
4075	0.0	0.5	0.087
4076	0.0	0.5	0.108
4077	0.0	0.5	0.111
4078	0.0	0.5	0.103
4079	0.0	0.5	0.062
4080	0.0	0.5	0.039
4081	0.0	0.5	0.027
4082	0.0	0.5	0.015
4083	0.0	0.5	0.006
4084	0.0	0.5	0.004
4085	0.0	0.5	0.012
4086	0.0	0.5	0.031
4087	0.0	0.5	0.084
4088	0.0	0.5	0.090
4089	0.0	0.5	0.090
4090	0.0	0.5	0.095
4091	0.0	0.5	0.090
4092	0.0	0.5	0.087
4093	0.0	0.5	0.081
4094	0.0	0.5	0.071
4095	0.0	0.5	0.065
4096	0.0	0.5	0.061
4097	0.0	0.5	0.063
4098	0.0	0.5	0.078
4099	0.0	0.5	0.087
4100	0.0	0.5	0.108
4101	0.0	0.5	0.111
4102	0.0	0.5	0.103
4103	0.0	0.4	0.062
4104	0.0	0.4	0.039
4105	0.0	0.4	0.027
4106	0.0	0.4	0.015
4107	0.0	0.4	0.006
4108	0.0	0.4	0.004
4109	0.0	0.4	0.012
4110	0.0	0.4	0.031
4111	0.0	0.4	0.084
4112	0.0	0.4	0.090
4113	0.0	0.4	0.090
4114	0.0	0.4	0.095
4115	0.0	0.4	0.090
4116	0.0	0.4	0.087
4117	0.0	0.4	0.081
4118	0.0	0.4	0.071
4119	0.0	0.4	0.065
4120	0.0	0.4	0.061
4121	0.0	0.4	0.063
4122	0.0	0.4	0.078
4123	0.0	0.4	0.087
4124	0.0	0.4	0.108
4125	0.0	0.4	0.111
4126	0.0	0.4	0.103
4127	0.0	0.4	0.062
4128	0.0	0.4	0.039
4129	0.0	0.4	0.027
4130	0.0	0.4	0.015
4131	0.0	0.4	0.006
4132	0.0	0.4	0.004
4133	0.0	0.4	0.012
4134	0.0	0.4	0.031
4135	0.0	0.4	0.084
4136	0.0	0.4	0.090
4137	0.0	0.4	0.090
4138	0.0	0.4	0.095
4139	0.0	0.4	0.090
4140	0.0	0.4	0.087
4141	0.0	0.4	0.081
4142	0.0	0.4	0.071
4143	0.0	0.4	0.065
4144	0.0	0.4	0.061
4145	0.0	0.4	0.063
4146	0.0	0.4	0.078
4147	0.0	0.4	0.087
4148	0.0	0.4	0.108
4149	0.0	0.4	0.111
4150	0.0	0.4	0.103
4151	0.0	0.4	0.062
4152	0.0	0.4	0.039
4153	0.0	0.4	0.027
4154	0.0	0.4	0.015
4155	0.0	0.4	0.006
4156	0.0	0.4	0.004
4157	0.0	0.4	0.012
4158	0.0	0.4	0.031
4159	0.0	0.4	0.084
4160	0.0	0.4	0.090
4161	0.0	0.4	0.090
4162	0.0	0.4	0.095
4163	0.0	0.4	0.090
4164	0.0	0.4	0.087
4165	0.0	0.4	0.081
4166	0.0	0.4	0.071
4167	0.0	0.4	0.065
4168	0.0	0.4	0.061
4169	0.0	0.4	0.063
4170	0.0	0.4	0.078
4171	0.0	0.4	0.087
4172	0.0	0.4	0.108
4173	0.0	0.4	0.111
4174	0.0	0.4	0.103
4175	0.0	0.4	0.062
4176	0.0	0.4	0.039
4177	0.0	0.4	0.027
4178	0.0	0.4	0.015
4179	0.0	0.4	0.006
4180	0.0	0.4	0.004
4181	0.0	0.4	0.012
4182	0.0	0.4	0.031
4183	0.0	0.4	0.084
4184	0.0	0.4	0.090
4185	0.0	0.4	0.090
4186	0.0	0.4	0.095
4187	0.0	0.4	0.090
4188	0.0	0.4	0.087
4189	0.0	0.4	0.081
4190	0.0	0.4	0.071
4191	0.0	0.4	0.065
4192	0.0	0.4	0.061
4193	0.0	0.4	0.063
4194	0.0	0.4	0.078
4195	0.0	0.4	0.087
4196	0.0	0.4	0.108
4197	0.0	0.4	0.111
4198	0.0	0.4	0.103
4199	0.0	0.4	0.062
4200	0.0	0.4	0.039
4201	0.0	0.4	0.027
4202	0.0	0.4	0.015
4203	0.0	0.4	0.006
4204	0.0	0.4	0.004
4205	0.0	0.4	0.012
4206	0.0	0.4	0.031
4207	0.0	0.4	0.084
4208	0.0	0.4	0.090
4209	0.0	0.4	0.090
4210	0.0	0.4	0.095
4211	0.0	0.4	0.090
4212	0.0	0.4	0.087
4213	0.0	0.4	0.081
4214	0.0	0.4	0.071
4215	0.0	0.4	0.065
4216	0.0	0.4	0.061
4217	0.0	0.4	0.063
4218	0.0	0.4	0.078
4219	0.0	0.4	0.087
4220	0.0	0.4	0.108
4221	0.0	0.4	0.111
4222	0.0	0.4	0.103
4223	0.0	0.4	0.062
4224	0.0	0.4	0.039
4225	0.0	0.4	0.027
4226	0.0	0.4	0.015
4227	0.0	0.4	0.006
4228	0.0	0.4	0.004
4229	0.0	0.4	0.012
4230	0.0	0.4	0.031
4231	0.0	0.4	0.084
4232	0.0	0.4	0.090
4233	0.0	0.4	0.090
4234	0.0	0.4	0.095
4235	0.0	0.4	0.090
4236	0.0	0.4	0.087
4237	0.0	0.4	0.081
4238	0.0	0.4	0.071
4239	0.0	0.4	0.065
4240	0.0	0.4	0.061
4241	0.0	0.4	0.063
4242	0.0	0.4	0.078
4243	0.0	0.4	0.087
4244	0.0	0.4	0.108
4245	0.0	0.4	0.111
4246	0.0	0.4	0.103
4247	0.0	0.4	0.062
4248	0.0	0.4	0.039
4249	0.0	0.4	0.027
4250	0.0	0.4	0.015
4251	0.0	0.4	0.006
4252	0.0	0.4	0.004
4253	0.0	0.4	0.012
4254	0.0	0.4	0.031
4255	0.0	0.4	0.084
4256	0.0	0.4	0.090
4257	0.0	0.4	0.090
4258	0.0	0.4	0.095
4259	0.0	0.4	0.090
4260	0.0	0.4	0.087
4261	0.0	0.4	0.081
4262	0.0	0.4	0.071
4263	0.0	0.4	0.065
4264	0.0	0.4	0.061
4265	0.0	0.4	0.063
4266	0.0	0.4	0.078
4267	0.0	0.4	0.087
4268	0.0	0.4	0.108
4269	0.0	0.4	0.111
4270	0.0	0.4	0.103
4271	0.0	0.4	0.062
4272	0.0	0.4	0.039
4273	0.0	0.4	0.027
4274	0.0	0.4	0.015
4275	0.0	0.4	0.006
4276	0.0	0.4	0.004
4277	0.0	0.4	0.012
4278	0.0	0.4	0.031
4279	0.0	0.4	0.084
4280	0.0	0.4	0.090
4281	0.0	0.4	0.090
4282	0.0	0.4	0.095
4283	0.0	0.4	0.090
4284	0.0	0.4	0.087
4285	0.0	0.4	0.081
4286	0.0	0.4	0.071
4287	0.0	0.4	0.065
4288	0.0	0.4	0.061
4289	0.0	0.4	0.063
4290	0.0	0.4	0.078
4291	0.0	0.4	0.087
4292	0.0	0.4	0.108
4293	0.0	0.4	0.111
4294	0.0	0.4	0.103
4295	0.0	0.4	0.062
4296	0.0	0.4	0.039
4297	0.0	0.4	0.027
4298	0.0	0.4	0.015
4299	0.0	0.4	0.006
4300	0.0	0.4	0.004
4301	0.0	0.4	0.012
4302	0.0	0.4	0.031
4303	0.0	0.4	0.084
4304	0.0	0.4	0.090
4305	0.0	0.4	0.090
4306	0.0	0.4	0.095
4307	0.0	0.4	0.090
4308	0.0	0.4	0.087
4309	0.0	0.4	0.081
4310	0.0	0.4	0.071
4311	0.0	0.4	0.065
4312	0.0	0.4	0.061
4313	0.0	0.4	0.063
4314	0.0	0.4	0.078
4315	0.0	0.4	0.087
4316	0.0	0.4	0.108
4317	0.0	0.4	0.111
4318	0.0	0.4	0.103
4319	0.0	0.4	0.062
4320	0.0	0.4	0.039
4321	0.0	0.4	0.027
4322	0.0	0.4	0.015
4323	0.0	0.4	0.006
4324	0.0	0.4	0.004
4325	0.0	0.4	0.012
4326	0.0	0.4	0.031
4327	0.0	0.4	0.084
4328	0.0	0.4	0.090
4329	0.0	0.4	0.090
4330	0.0	0.4	0.095
4331	0.0	0.4	0.090
4332	0.0	0.4	0.087
4333	0.0	0.4	0.081
4334	0.0	0.4	0.071
4335	0.0	0.4	0.065
4336	0.0	0.4	0.061
4337	0.0	0.4	0.063
4338	0.0	0.4	0.078
4339	0.0	0.4	0.087
4340	0.0	0.4	0.108
4341	0.0	0.4	0.111
4342	0.0	0.4	0.103
4343	0.0	0.4	0.062
4344	0.0	0.4	0.039
4345	0.0	0.4	0.027
4346	0.0	0.4	0.015
4347	0.0	0.4	0.006
4348	0.0	0.4	0.004
4349	0.0	0.4	0.012
4350	0.0	0.4	0.031
4351	0.0	0.4	0.084
4352	0.0	0.4	0.090
4353	0.0	0.4	0.090
4354	0.0	0.4	0.095
4355	0.0	0.4	0.090
4356	0.0	0.4	0.087
4357	0.0	0.4	0.081
4358	0.0	0.4	0.071
4359	0.0	0.4	0.065
4360	0.0	0.4	0.061
4361	0.0	0.4	0.063
4362	0.0	0.4	0.078
4363	0.0	0.4	0.087
4364	0.0	0.4	0.108
4365	0.0	0.4	0.111
4366	0.0	0.4	0.103
4367	0.0	0.4	0.062
4368	0.0	0.4	0.039
4369	0.0	0.4	0.027
4370	0.0	0.4	0.015
4371	0.0	0.4	0.006
4372	0.0	0.4	0.004
4373	0.0	0.4	0.012
4374	0.0	0.4	0.031
4375	0.0	0.4	0.084
4376	0.0	0.4	0.090
4377	0.0	0.4	0.090
4378	0.0	0.4	0.095
4379	0.0	0.4	0.090
4380	0.0	0.4	0.087
4381	0.0	0.4	0.081
4382	0.0	0.4	0.071
4383	0.0	0.4	0.065
4384	0.0	0.4	0.061
4385	0.0	0.4	0.063
4386	0.0	0.4	0.078
4387	0.0	0.4	0.087
4388	0.0	0.4	0.108
4389	0.0	0.4	0.111
4390	0.0	0.4	0.103
4391	0.0	0.4	0.062
4392	0.0	0.4	0.039
4393	0.0	0.4	0.027
4394	0.0	0.4	0.015
4395	0.0	0.4	0.006
4396	0.0	0.4	0.004
4397	0.0	0.4	0.012
4398	0.0	0.4	0.031
4399	0.0	0.4	0.084
4400	0.0	0.4	0.090
4401	0.0	0.4	0.090
4402	0.0	0.4	0.095
4403	0.0	0.4	0.090
4404	0.0	0.4	0.087
4405	0.0	0.4	0.081
4406	0.0	0.4	0.071
4407	0.0	0.4	0.065
4408	0.0	0.4	0.061
4409	0.0	0.4	0.063
4410	0.0	0.4	0.078
4411	0.0	0.4	0.087
4412	0.0	0.4	0.108
4413	0.0	0.4	0.111
4414	0.0	0.3	0.103
4415	0.0	0.3	0.062
4416	0.0	0.3	0.039
4417	0.0	0.3	0.027
4418	0.0	0.3	0.015
4419	0.0	0.3	0.006
4420	0.0	0.3	0.004
4421	0.0	0.3	0.012
4422	0.0	0.3	0.031
4423	0.0	0.3	0.084
4424	0.0	0.3	0.090
4425	0.0	0.3	0.090
4426	0.0	0.3	0.095
4427	0.0	0.3	0.090
4428	0.0	0.3	0.087
4429	0.0	0.3	0.081
4430	0.0	0.3	0.071
4431	0.0	0.3	0.065
4432	0.0	0.3	0.061
4433	0.0	0.3	0.063
4434	0.0	0.3	0.078
4435	0.0	0.3	0.087
4436	0.0	0.3	0.108
4437	0.0	0.3	0.111
4438	0.0	0.3	0.103
4439	0.0	0.3	0.062
4440	0.0	0.3	0.039
4441	0.0	0.3	0.027
4442	0.0	0.3	0.015
4443	0.0	0.3	0.006
4444	0.0	0.3	0.004
4445	0.0	0.3	0.012
4446	0.0	0.3	0.031
4447	0.0	0.3	0.084
4448	0.0	0.3	0.090
4449	0.0	0.3	0.090
4450	0.0	0.3	0.095
4451	0.0	0.3	0.090
4452	0.0	0.3	0.087
4453	0.0	0.3	0.081
4454	0.0	0.3	0.071
4455	0.0	0.3	0.065
4456	0.0	0.3	0.061
4457	0.0	0.3	0.063
4458	0.0	0.3	0.078
4459	0.0	0.3	0.087
4460	0.0	0.3	0.108
4461	0.0	0.3	0.111
4462	0.0	0.3	0.103
4463	0.0	0.3	0.062
4464	0.0	0.3	0.039
4465	0.0	0.3	0.027
4466	0.0	0.3	0.015
4467	0.0	0.3	0.006
4468	0.0	0.3	0.004
4469	0.0	0.3	0.012
4470	0.0	0.3	0.031
4471	0.0	0.3	0.084
4472	0.0	0.3	0.090
4473	0.0	0.3	0.090
4474	0.0	0.3	0.095
4475	0.0	0.3	0.090
4476	0.0	0.3	0.087
4477	0.0	0.3	0.081
4478	0.0	0.3	0.071
4479	0.0	0.3	0.065
4480	0.0	0.3	0.061
4481	0.0	0.3	0.063
4482	0.0	0.3	0.078
4483	0.0	0.3	0.087
4484	0.0	0.3	0.108
4485	0.0	0.3	0.111
4486	0.0	0.3	0.103
4487	0.0	0.3	0.062
4488	0.0	0.3	0.039
4489	0.0	0.3	0.027
4490	0.0	0.3	0.015
4491	0.0	0.3	0.006
4492	0.0	0.3	0.004
4493	0.0	0.3	0.012
4494	0.0	0.3	0.031
4495	0.0	0.3	0.084
4496	0.0	0.3	0.090
4497	0.0	0.3	0.090
4498	0.0	0.3	0.095
4499	0.0	0.3	0.090
4500	0.0	0.3	0.087
4501	0.0	0.3	0.081
4502	0.0	0.3	0.071
4503	0.0	0.3	0.065
4504	0.0	0.3	0.061
4505	0.0	0.3	0.063
4506	0.0	0.3	0.078
4507	0.0	0.3	0.087
4508	0.0	0.3	0.108
4509	0.0	0.3	0.111
4510	0.0	0.3	0.103
4511	0.0	0.3	0.062
4512	0.0	0.3	0.039
4513	0.0	0.3	0.027
4514	0.0	0.3	0.015
4515	0.0	0.3	0.006
4516	0.0	0.3	0.004
4517	0.0	0.3	0.012
4518	0.0	0.3	0.031
4519	0.0	0.3	0.084
4520	0.0	0.3	0.090
4521	0.0	0.3	0.090
4522	0.0	0.3	0.095
4523	0.0	0.3	0.090
4524	0.0	0.3	0.087
4525	0.0	0.3	0.081
4526	0.0	0.3	0.071
4527	0.0	0.3	0.065
4528	0.0	0.3	0.061
4529	0.0	0.3	0.063
4530	0.0	0.3	0.078
4531	0.0	0.3	0.087
4532	0.0	0.3	0.108
4533	0.0	0.3	0.111
4534	0.0	0.3	0.103
4535	0.0	0.3	0.062
4536	0.0	0.3	0.039
4537	0.0	0.3	0.027
4538	0.0	0.3	0.015
4539	0.0	0.3	0.006
4540	0.0	0.3	0.004
4541	0.0	0.3	0.012
4542	0.0	0.3	0.031
4543	0.0	0.3	0.084
4544	0.0	0.3	0.090
4545	0.0	0.3	0.090
4546	0.0	0.3	0.095
4547	0.0	0.3	0.090
4548	0.0	0.3	0.087
4549	0.0	0.3	0.081
4550	0.0	0.3	0.071
4551	0.0	0.3	0.065
4552	0.0	0.3	0.061
4553	0.0	0.3	0.063
4554	0.0	0.3	0.078
4555	0.0	0.3	0.087
4556	0.0	0.3	0.108
4557	0.0	0.3	0.111
4558	0.0	0.3	0.103
4559	0.0	0.3	0.062
4560	0.0	0.3	0.039
4561	0.0	0.3	0.027
4562	0.0	0.3	0.015
4563	0.0	0.3	0.006
4564	0.0	0.3	0.004
4565	0.0	0.3	0.012
4566	0.0	0.3	0.031
4567	0.0	0.3	0.084
4568	0.0	0.3	0.090
4569	0.0	0.3	0.090
4570	0.0	0.3	0.095
4571	0.0	0.3	0.090
4572	0.0	0.3	0.087
4573	0.0	0.3	0.081
4574	0.0	0.3	0.071
4575	0.0	0.3	0.065
4576	0.0	0.3	0.061
4577	0.0	0.3	0.063
4578	0.0	0.3	0.078
4579	0.0	0.3	0.087
4580	0.0	0.3	0.108
4581	0.0	0.3	0.111
4582	0.0	0.3	0.103
4583	0.0	0.3	0.062
4584	0.0	0.3	0.039
4585	0.0	0.3	0.027
4586	0.0	0.3	0.015
4587	0.0	0.3	0.006
4588	0.0	0.3	0.004
4589	0.0	0.3	0.012
4590	0.0	0.3	0.031
4591	0.0	0.3	0.084
4592	0.0	0.3	0.090
4593	0.0	0.3	0.090
4594	0.0	0.3	0.095
4595	0.0	0.3	0.090
4596	0.0	0.3	0.087
4597	0.0	0.3	0.081
4598	0.0	0.3	0.071
4599	0.0	0.3	0.065
4600	0.0	0.3	0.061
4601	0.0	0.3	0.063
4602	0.0	0.3	0.078
4603	0.0	0.3	0.087
4604	0.0	0.3	0.108
4605	0.0	0.3	0.111
4606	0.0	0.3	0.103
4607	0.0	0.3	0.062
4608	0.0	0.3	0.039
4609	0.0	0.3	0.027
4610	0.0	0.3	0.015
4611	0.0	0.3	0.006
4612	0.0	0.3	0.004
4613	0.0	0.3	0.012
4614	0.0	0.3	0.031
4615	0.0	0.3	0.084
4616	0.0	0.3	0.090
4617	0.0	0.3	0.090
4618	0.0	0.3	0.095
4619	0.0	0.3	0.090
4620	0.0	0.3	0.087
4621	0.0	0.3	0.081
4622	0.0	0.3	0.071
4623	0.0	0.3	0.065
4624	0.0	0.3	0.061
4625	0.0	0.3	0.063
4626	0.0	0.3	0.078
4627	0.0	0.3	0.087
4628	0.0	0.3	0.108
4629	0.0	0.3	0.111
4630	0.0	0.3	0.103
4631	0.0	0.3	0.062
4632	0.0	0.3	0.039
4633	0.0	0.3	0.027
4634	0.0	0.3	0.015
4635	0.0	0.3	0.006
4636	0.0	0.3	0.004
4637	0.0	0.3	0.012
4638	0.0	0.3	0.031
4639	0.0	0.3	0.084
4640	0.0	0.3	0.090
4641	0.0	0.3	0.090
4642	0.0	0.3	0.095
4643	0.0	0.3	0.090
4644	0.0	0.3	0.087
4645	0.0	0.3	0.081
4646	0.0	0.3	0.071
4647	0.0	0.3	0.065
4648	0.0	0.3	0.061
4649	0.0	0.3	0.063
4650	0.0	0.3	0.078
4651	0.0	0.3	0.087
4652	0.0	0.3	0.108
4653	0.0	0.3	0.111
4654	0.0	0.3	0.103
4655	0.0	0.3	0.062
4656	0.0	0.3	0.039
4657	0.0	0.2	0.027
4658	0.0	0.2	0.015
4659	0.0	0.2	0.006
4660	0.0	0.2	0.004
4661	0.0	0.2	0.012
4662	0.0	0.2	0.031
4663	0.0	0.2	0.084
4664	0.0	0.2	0.090
4665	0.0	0.2	0.090
4666	0.0	0.2	0.095
4667	0.0	0.2	0.090
4668	0.0	0.2	0.087
4669	0.0	0.2	0.081
4670	0.0	0.2	0.071
4671	0.0	0.2	0.065
4672	0.0	0.2	0.061
4673	0.0	0.2	0.063
4674	0.0	0.2	0.078
4675	0.0	0.2	0.087
4676	0.0	0.2	0.108
4677	0.0	0.2	0.111
4678	0.0	0.2	0.103
4679	0.0	0.2	0.062
4680	0.0	0.2	0.039
4681	0.0	0.2	0.027
4682	0.0	0.2	0.015
4683	0.0	0.2	0.006
4684	0.0	0.2	0.004
4685	0.0	0.2	0.012
4686	0.0	0.2	0.031
4687	0.0	0.2	0.084
4688	0.0	0.2	0.090
4689	0.0	0.2	0.090
4690	0.0	0.2	0.095
4691	0.0	0.2	0.090
4692	0.0	0.2	0.087
4693	0.0	0.2	0.081
4694	0.0	0.2	0.071
4695	0.0	0.2	0.065
4696	0.0	0.2	0.061
4697	0.0	0.2	0.063
4698	0.0	0.2	0.078
4699	0.0	0.2	0.087
4700	0.0	0.2	0.108
4701	0.0	0.2	0.111
4702	0.0	0.2	0.103
4703	0.0	0.2	0.062
4704	0.0	0.2	0.039
