# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.8	1.295
3766	0.0	0.8	1.208
3767	0.0	0.8	0.727
3768	0.0	0.8	0.455
3769	0.0	0.8	0.315
3770	0.0	0.8	0.170
3771	0.0	0.8	0.067
3772	0.0	0.8	0.048
3773	0.0	0.8	0.145
3774	0.0	0.8	0.363
3775	0.0	0.8	0.982
3776	0.0	0.8	1.051
3777	0.0	0.8	1.056
3778	0.0	0.8	1.106
3779	0.0	0.8	1.056
3780	0.0	0.8	1.024
3781	0.0	0.8	0.948
3782	0.0	0.8	0.833
3783	0.0	0.8	0.759
3784	0.0	0.8	0.709
3785	0.0	0.8	0.736
3786	0.0	0.8	0.913
3787	0.0	0.8	1.019
3788	0.0	0.8	1.261
3789	0.0	0.8	1.295
3790	0.0	0.8	1.208
3791	0.0	0.8	0.727
3792	0.0	0.8	0.455
3793	0.0	0.8	0.315
3794	0.0	0.8	0.170
3795	0.0	0.8	0.067
3796	0.0	0.8	0.048
3797	0.0	0.8	0.145
3798	0.0	0.8	0.363
3799	0.0	0.8	0.982
3800	0.0	0.8	1.051
3801	0.0	0.8	1.056
3802	0.0	0.8	1.106
3803	0.0	0.8	1.056
3804	0.0	0.8	1.024
3805	0.0	0.8	0.948
3806	0.0	0.8	0.833
3807	0.0	0.8	0.759
3808	0.0	0.8	0.709
3809	0.0	0.8	0.736
3810	0.0	0.8	0.913
3811	0.0	0.8	1.019
3812	0.0	0.8	1.261
3813	0.0	0.8	1.295
3814	0.0	0.8	1.208
3815	0.0	0.8	0.727
3816	0.0	0.8	0.455
3817	0.0	0.8	0.315
3818	0.0	0.8	0.170
3819	0.0	0.8	0.067
3820	0.0	0.8	0.048
3821	0.0	0.8	0.145
3822	0.0	0.7	0.363
3823	0.0	0.7	0.982
3824	0.0	0.7	1.051
3825	0.0	0.7	1.056
3826	0.0	0.7	1.106
3827	0.0	0.7	1.056
3828	0.0	0.7	1.024
3829	0.0	0.7	0.948
3830	0.0	0.7	0.833
3831	0.0	0.7	0.759
3832	0.0	0.7	0.709
3833	0.0	0.7	0.736
3834	0.0	0.7	0.913
3835	0.0	0.7	1.019
3836	0.0	0.7	1.261
3837	0.0	0.7	1.295
3838	0.0	0.7	1.208
3839	0.0	0.7	0.727
3840	0.0	0.7	0.455
3841	0.0	0.7	0.315
3842	0.0	0.7	0.170
3843	0.0	0.7	0.067
3844	0.0	0.7	0.048
3845	0.0	0.7	0.145
3846	0.0	0.7	0.363
3847	0.0	0.7	0.982
3848	0.0	0.7	1.051
3849	0.0	0.7	1.056
3850	0.0	0.7	1.106
3851	0.0	0.7	1.056
3852	0.0	0.7	1.024
3853	0.0	0.7	0.948
3854	0.0	0.7	0.833
3855	0.0	0.7	0.759
3856	0.0	0.7	0.709
3857	0.0	0.7	0.736
3858	0.0	0.7	0.913
3859	0.0	0.7	1.019
3860	0.0	0.7	1.261
3861	0.0	0.7	1.295
3862	0.0	0.7	1.208
3863	0.0	0.7	0.727
3864	0.0	0.7	0.455
3865	0.0	0.7	0.315
3866	0.0	0.7	0.170
3867	0.0	0.7	0.067
3868	0.0	0.7	0.048
3869	0.0	0.7	0.145
3870	0.0	0.7	0.363
3871	0.0	0.7	0.982
3872	0.0	0.7	1.051
3873	0.0	0.7	1.056
3874	0.0	0.7	1.106
3875	0.0	0.7	1.056
3876	0.0	0.7	1.024
3877	0.0	0.7	0.948
3878	0.0	0.7	0.833
3879	0.0	0.7	0.759
3880	0.0	0.7	0.709
3881	0.0	0.7	0.736
3882	0.0	0.7	0.913
3883	0.0	0.7	1.019
3884	0.0	0.7	1.261
3885	0.0	0.7	1.295
3886	0.0	0.7	1.208
3887	0.0	0.7	0.727
3888	0.0	0.7	0.455
3889	0.0	0.7	0.315
3890	0.0	0.7	0.170
3891	0.0	0.7	0.067
3892	0.0	0.7	0.048
3893	0.0	0.7	0.145
3894	0.0	0.7	0.363
3895	0.0	0.7	0.982
3896	0.0	0.7	1.051
3897	0.0	0.7	1.056
3898	0.0	0.7	1.106
3899	0.0	0.7	1.056
3900	0.0	0.7	1.024
3901	0.0	0.7	0.948
3902	0.0	0.7	0.833
3903	0.0	0.7	0.759
3904	0.0	0.7	0.709
3905	0.0	0.7	0.736
3906	0.0	0.7	0.913
3907	0.0	0.7	1.019
3908	0.0	0.7	1.261
3909	0.0	0.7	1.295
3910	0.0	0.7	1.208
3911	0.0	0.7	0.727
3912	0.0	0.7	0.455
3913	0.0	0.7	0.315
3914	0.0	0.7	0.170
3915	0.0	0.7	0.067
3916	0.0	0.7	0.048
3917	0.0	0.7	0.145
3918	0.0	0.7	0.363
3919	0.0	0.7	0.982
3920	0.0	0.7	1.051
3921	0.0	0.7	1.056
3922	0.0	0.7	1.106
3923	0.0	0.7	1.056
3924	0.0	0.7	1.024
3925	0.0	0.7	0.948
3926	0.0	0.7	0.833
3927	0.0	0.7	0.759
3928	0.0	0.7	0.709
3929	0.0	0.6	0.736
3930	0.0	0.6	0.913
3931	0.0	0.6	1.019
3932	0.0	0.6	1.261
3933	0.0	0.6	1.295
3934	0.0	0.6	1.208
3935	0.0	0.6	0.727
3936	0.0	0.6	0.455
3937	0.0	0.6	0.315
3938	0.0	0.6	0.170
3939	0.0	0.6	0.067
3940	0.0	0.6	0.048
3941	0.0	0.6	0.145
3942	0.0	0.6	0.363
3943	0.0	0.6	0.982
3944	0.0	0.6	1.051
3945	0.0	0.6	1.056
3946	0.0	0.6	1.106
3947	0.0	0.6	1.056
3948	0.0	0.6	1.024
3949	0.0	0.6	0.948
3950	0.0	0.6	0.833
3951	0.0	0.6	0.759
3952	0.0	0.6	0.709
3953	0.0	0.6	0.736
3954	0.0	0.6	0.913
3955	0.0	0.6	1.019
3956	0.0	0.6	1.261
3957	0.0	0.6	1.295
3958	0.0	0.6	1.208
3959	0.0	0.6	0.727
3960	0.0	0.6	0.455
3961	0.0	0.6	0.315
3962	0.0	0.6	0.170
3963	0.0	0.6	0.067
3964	0.0	0.6	0.048
3965	0.0	0.6	0.145
3966	0.0	0.6	0.363
3967	0.0	0.6	0.982
3968	0.0	0.6	1.051
3969	0.0	0.6	1.056
3970	0.0	0.6	1.106
3971	0.0	0.6	1.056
3972	0.0	0.6	1.024
3973	0.0	0.6	0.948
3974	0.0	0.6	0.833
3975	0.0	0.6	0.759
3976	0.0	0.6	0.709
3977	0.0	0.6	0.736
3978	0.0	0.6	0.913
3979	0.0	0.6	1.019
3980	0.0	0.6	1.261
3981	0.0	0.6	1.295
3982	0.0	0.6	1.208
3983	0.0	0.6	0.727
3984	0.0	0.6	0.455
3985	0.0	0.6	0.315
3986	0.0	0.6	0.170
3987	0.0	0.6	0.067
3988	0.0	0.6	0.048
3989	0.0	0.6	0.145
3990	0.0	0.6	0.363
3991	0.0	0.6	0.982
3992	0.0	0.6	1.051
3993	0.0	0.6	1.056
3994	0.0	0.6	1.106
3995	0.0	0.6	1.056
3996	0.0	0.6	1.024
3997	0.0	0.6	0.948
3998	0.0	0.6	0.833
3999	0.0	0.6	0.759
4000	0.0	0.6	0.709
4001	0.0	0.6	0.736
4002	0.0	0.6	0.913
4003	0.0	0.6	1.019
4004	0.0	0.6	1.261
4005	0.0	0.6	1.295
4006	0.0	0.6	1.208
4007	0.0	0.6	0.727
4008	0.0	0.6	0.455
4009	0.0	0.6	0.315
4010	0.0	0.6	0.170
4011	0.0	0.6	0.067
4012	0.0	0.6	0.048
4013	0.0	0.6	0.145
4014	0.0	0.6	0.363
4015	0.0	0.6	0.982
4016	0.0	0.6	1.051
4017	0.0	0.6	1.056
4018	0.0	0.6	1.106
4019	0.0	0.6	1.056
4020	0.0	0.6	1.024
4021	0.0	0.6	0.948
4022	0.0	0.6	0.833
4023	0.0	0.6	0.759
4024	0.0	0.6	0.709
4025	0.0	0.6	0.736
4026	0.0	0.6	0.913
4027	0.0	0.5	1.019
4028	0.0	0.5	1.261
4029	0.0	0.5	1.295
4030	0.0	0.5	1.208
4031	0.0	0.5	0.727
4032	0.0	0.5	0.455
4033	0.0	0.5	0.315
4034	0.0	0.5	0.170
4035	0.0	0.5	0.067
4036	0.0	0.5	0.048
4037	0.0	0.5	0.145
4038	0.0	0.5	0.363
4039	0.0	0.5	0.982
4040	0.0	0.5	1.051
4041	0.0	0.5	1.056
4042	0.0	0.5	1.106
4043	0.0	0.5	1.056
4044	0.0	0.5	1.024
4045	0.0	0.5	0.948
4046	0.0	0.5	0.833
4047	0.0	0.5	0.759
4048	0.0	0.5	0.709
4049	0.0	0.5	0.736
4050	0.0	0.5	0.913
4051	0.0	0.5	1.019
4052	0.0	0.5	1.261
4053	0.0	0.5	1.295
4054	0.0	0.5	1.208
4055	0.0	0.5	0.727
4056	0.0	0.5	0.455
4057	0.0	0.5	0.315
4058	0.0	0.5	0.170
4059	0.0	0.5	0.067
4060	0.0	0.5	0.048
4061	0.0	0.5	0.145
4062	0.0	0.5	0.363
4063	0.0	0.5	0.982
4064	0.0	0.5	1.051
4065	0.0	0.5	1.056
4066	0.0	0.5	1.106
4067	0.0	0.5	1.056
4068	0.0	0.5	1.024
4069	0.0	0.5	0.948
4070	0.0	0.5	0.833
4071	0.0	0.5	0.759
4072	0.0	0.5	0.709
4073	0.0	0.5	0.736
4074	0.0	0.5	0.913
4075	0.0	0.5	1.019
4076	0.0	0.5	1.261
4077	0.0	0.5	1.295
4078	0.0	0.5	1.208
4079	0.0	0.5	0.727
4080	0.0	0.5	0.455
4081	0.0	0.5	0.315
4082	0.0	0.5	0.170
4083	0.0	0.5	0.067
4084	0.0	0.5	0.048
4085	0.0	0.5	0.145
4086	0.0	0.5	0.363
4087	0.0	0.5	0.982
4088	0.0	0.5	1.051
4089	0.0	0.5	1.056
4090	0.0	0.5	1.106
4091	0.0	0.5	1.056
4092	0.0	0.5	1.024
4093	0.0	0.5	0.948
4094	0.0	0.5	0.833
4095	0.0	0.5	0.759
4096	0.0	0.5	0.709
4097	0.0	0.5	0.736
4098	0.0	0.5	0.913
4099	0.0	0.5	1.019
4100	0.0	0.5	1.261
4101	0.0	0.5	1.295
4102	0.0	0.5	1.208
4103	0.0	0.5	0.727
4104	0.0	0.5	0.455
4105	0.0	0.5	0.315
4106	0.0	0.5	0.170
4107	0.0	0.5	0.067
4108	0.0	0.5	0.048
4109	0.0	0.5	0.145
4110	0.0	0.5	0.363
4111	0.0	0.5	0.982
4112	0.0	0.5	1.051
4113	0.0	0.5	1.056
4114	0.0	0.4	1.106
4115	0.0	0.4	1.056
4116	0.0	0.4	1.024
4117	0.0	0.4	0.948
4118	0.0	0.4	0.833
4119	0.0	0.4	0.759
4120	0.0	0.4	0.709
4121	0.0	0.4	0.736
4122	0.0	0.4	0.913
4123	0.0	0.4	1.019
4124	0.0	0.4	1.261
4125	0.0	0.4	1.295
4126	0.0	0.4	1.208
4127	0.0	0.4	0.727
4128	0.0	0.4	0.455
4129	0.0	0.4	0.315
4130	0.0	0.4	0.170
4131	0.0	0.4	0.067
4132	0.0	0.4	0.048
4133	0.0	0.4	0.145
4134	0.0	0.4	0.363
4135	0.0	0.4	0.982
4136	0.0	0.4	1.051
4137	0.0	0.4	1.056
4138	0.0	0.4	1.106
4139	0.0	0.4	1.056
4140	0.0	0.4	1.024
4141	0.0	0.4	0.948
4142	0.0	0.4	0.833
4143	0.0	0.4	0.759
4144	0.0	0.4	0.709
4145	0.0	0.4	0.736
4146	0.0	0.4	0.913
4147	0.0	0.4	1.019
4148	0.0	0.4	1.261
4149	0.0	0.4	1.295
4150	0.0	0.4	1.208
4151	0.0	0.4	0.727
4152	0.0	0.4	0.455
4153	0.0	0.4	0.315
4154	0.0	0.4	0.170
4155	0.0	0.4	0.067
4156	0.0	0.4	0.048
4157	0.0	0.4	0.145
4158	0.0	0.4	0.363
4159	0.0	0.4	0.982
4160	0.0	0.4	1.051
4161	0.0	0.4	1.056
4162	0.0	0.4	1.106
4163	0.0	0.4	1.056
4164	0.0	0.4	1.024
4165	0.0	0.4	0.948
4166	0.0	0.4	0.833
4167	0.0	0.4	0.759
4168	0.0	0.4	0.709
4169	0.0	0.4	0.736
4170	0.0	0.4	0.913
4171	0.0	0.4	1.019
4172	0.0	0.4	1.261
4173	0.0	0.4	1.295
4174	0.0	0.4	1.208
4175	0.0	0.4	0.727
4176	0.0	0.4	0.455
4177	0.0	0.4	0.315
4178	0.0	0.4	0.170
4179	0.0	0.4	0.067
4180	0.0	0.4	0.048
4181	0.0	0.4	0.145
4182	0.0	0.4	0.363
4183	0.0	0.4	0.982
4184	0.0	0.4	1.051
4185	0.0	0.4	1.056
4186	0.0	0.4	1.106
4187	0.0	0.4	1.056
4188	0.0	0.4	1.024
4189	0.0	0.4	0.948
4190	0.0	0.4	0.833
4191	0.0	0.4	0.759
4192	0.0	0.4	0.709
4193	0.0	0.4	0.736
4194	0.0	0.4	0.913
4195	0.0	0.4	1.019
4196	0.0	0.4	1.261
4197	0.0	0.4	1.295
4198	0.0	0.4	1.208
4199	0.0	0.4	0.727
4200	0.0	0.4	0.455
4201	0.0	0.4	0.315
4202	0.0	0.4	0.170
4203	0.0	0.4	0.067
4204	0.0	0.4	0.048
4205	0.0	0.4	0.145
4206	0.0	0.4	0.363
4207	0.0	0.4	0.982
4208	0.0	0.4	1.051
4209	0.0	0.4	1.056
4210	0.0	0.4	1.106
4211	0.0	0.4	1.056
4212	0.0	0.4	1.024
4213	0.0	0.4	0.948
4214	0.0	0.4	0.833
4215	0.0	0.4	0.759
4216	0.0	0.4	0.709
4217	0.0	0.4	0.736
4218	0.0	0.4	0.913
4219	0.0	0.4	1.019
4220	0.0	0.4	1.261
4221	0.0	0.4	1.295
4222	0.0	0.4	1.208
4223	0.0	0.4	0.727
4224	0.0	0.4	0.455
4225	0.0	0.4	0.315
4226	0.0	0.4	0.170
4227	0.0	0.4	0.067
4228	0.0	0.4	0.048
4229	0.0	0.4	0.145
4230	0.0	0.4	0.363
4231	0.0	0.4	0.982
4232	0.0	0.4	1.051
4233	0.0	0.4	1.056
4234	0.0	0.4	1.106
4235	0.0	0.4	1.056
4236	0.0	0.4	1.024
4237	0.0	0.4	0.948
4238	0.0	0.4	0.833
4239	0.0	0.4	0.759
4240	0.0	0.4	0.709
4241	0.0	0.4	0.736
4242	0.0	0.4	0.913
4243	0.0	0.4	1.019
4244	0.0	0.4	1.261
4245	0.0	0.4	1.295
4246	0.0	0.4	1.208
4247	0.0	0.4	0.727
4248	0.0	0.4	0.455
4249	0.0	0.4	0.315
4250	0.0	0.4	0.170
4251	0.0	0.4	0.067
4252	0.0	0.4	0.048
4253	0.0	0.4	0.145
4254	0.0	0.4	0.363
4255	0.0	0.4	0.982
4256	0.0	0.4	1.051
4257	0.0	0.4	1.056
4258	0.0	0.3	1.106
4259	0.0	0.3	1.056
4260	0.0	0.3	1.024
4261	0.0	0.3	0.948
4262	0.0	0.3	0.833
4263	0.0	0.3	0.759
4264	0.0	0.3	0.709
4265	0.0	0.3	0.736
4266	0.0	0.3	0.913
4267	0.0	0.3	1.019
4268	0.0	0.3	1.261
4269	0.0	0.3	1.295
4270	0.0	0.3	1.208
4271	0.0	0.3	0.727
4272	0.0	0.3	0.455
4273	0.0	0.3	0.315
4274	0.0	0.3	0.170
4275	0.0	0.3	0.067
4276	0.0	0.3	0.048
4277	0.0	0.3	0.145
4278	0.0	0.3	0.363
4279	0.0	0.3	0.982
4280	0.0	0.3	1.051
4281	0.0	0.3	1.056
4282	0.0	0.3	1.106
4283	0.0	0.3	1.056
4284	0.0	0.3	1.024
4285	0.0	0.3	0.948
4286	0.0	0.3	0.833
4287	0.0	0.3	0.759
4288	0.0	0.3	0.709
4289	0.0	0.3	0.736
4290	0.0	0.3	0.913
4291	0.0	0.3	1.019
4292	0.0	0.3	1.261
4293	0.0	0.3	1.295
4294	0.0	0.3	1.208
4295	0.0	0.3	0.727
4296	0.0	0.3	0.455
4297	0.0	0.3	0.315
4298	0.0	0.3	0.170
4299	0.0	0.3	0.067
4300	0.0	0.3	0.048
4301	0.0	0.3	0.145
4302	0.0	0.3	0.363
4303	0.0	0.3	0.982
4304	0.0	0.3	1.051
4305	0.0	0.3	1.056
4306	0.0	0.3	1.106
4307	0.0	0.3	1.056
4308	0.0	0.3	1.024
4309	0.0	0.3	0.948
4310	0.0	0.3	0.833
4311	0.0	0.3	0.759
4312	0.0	0.3	0.709
4313	0.0	0.3	0.736
4314	0.0	0.3	0.913
4315	0.0	0.3	1.019
4316	0.0	0.3	1.261
4317	0.0	0.3	1.295
4318	0.0	0.3	1.208
4319	0.0	0.3	0.727
4320	0.0	0.3	0.455
4321	0.0	0.3	0.315
4322	0.0	0.3	0.170
4323	0.0	0.3	0.067
4324	0.0	0.3	0.048
4325	0.0	0.3	0.145
4326	0.0	0.3	0.363
4327	0.0	0.3	0.982
4328	0.0	0.3	1.051
4329	0.0	0.3	1.056
4330	0.0	0.3	1.106
4331	0.0	0.3	1.056
4332	0.0	0.3	1.024
4333	0.0	0.3	0.948
4334	0.0	0.3	0.833
4335	0.0	0.3	0.759
4336	0.0	0.3	0.709
4337	0.0	0.3	0.736
4338	0.0	0.3	0.913
4339	0.0	0.3	1.019
4340	0.0	0.3	1.261
4341	0.0	0.3	1.295
4342	0.0	0.3	1.208
4343	0.0	0.3	0.727
4344	0.0	0.3	0.455
4345	0.0	0.3	0.315
4346	0.0	0.3	0.170
4347	0.0	0.3	0.067
4348	0.0	0.3	0.048
4349	0.0	0.3	0.145
4350	0.0	0.3	0.363
4351	0.0	0.3	0.982
4352	0.0	0.3	1.051
4353	0.0	0.3	1.056
4354	0.0	0.3	1.106
4355	0.0	0.3	1.056
4356	0.0	0.3	1.024
4357	0.0	0.3	0.948
4358	0.0	0.3	0.833
4359	0.0	0.3	0.759
4360	0.0	0.3	0.709
4361	0.0	0.3	0.736
4362	0.0	0.3	0.913
4363	0.0	0.3	1.019
4364	0.0	0.3	1.261
4365	0.0	0.3	1.295
4366	0.0	0.3	1.208
4367	0.0	0.3	0.727
4368	0.0	0.3	0.455
4369	0.0	0.3	0.315
4370	0.0	0.3	0.170
4371	0.0	0.3	0.067
4372	0.0	0.3	0.048
4373	0.0	0.3	0.145
4374	0.0	0.3	0.363
4375	0.0	0.3	0.982
4376	0.0	0.3	1.051
4377	0.0	0.3	1.056
4378	0.0	0.3	1.106
4379	0.0	0.3	1.056
4380	0.0	0.3	1.024
4381	0.0	0.3	0.948
4382	0.0	0.3	0.833
4383	0.0	0.3	0.759
4384	0.0	0.3	0.709
4385	0.0	0.3	0.736
4386	0.0	0.3	0.913
4387	0.0	0.3	1.019
4388	0.0	0.3	1.261
4389	0.0	0.3	1.295
4390	0.0	0.3	1.208
4391	0.0	0.3	0.727
4392	0.0	0.3	0.455
4393	0.0	0.3	0.315
4394	0.0	0.3	0.170
4395	0.0	0.3	0.067
4396	0.0	0.3	0.048
4397	0.0	0.3	0.145
4398	0.0	0.3	0.363
4399	0.0	0.3	0.982
4400	0.0	0.3	1.051
4401	0.0	0.3	1.056
4402	0.0	0.3	1.106
4403	0.0	0.3	1.056
4404	0.0	0.3	1.024
4405	0.0	0.3	0.948
4406	0.0	0.3	0.833
4407	0.0	0.3	0.759
4408	0.0	0.3	0.709
4409	0.0	0.3	0.736
4410	0.0	0.3	0.913
4411	0.0	0.3	1.019
4412	0.0	0.3	1.261
4413	0.0	0.3	1.295
4414	0.0	0.3	1.208
4415	0.0	0.3	0.727
4416	0.0	0.3	0.455
4417	0.0	0.3	0.315
4418	0.0	0.3	0.170
4419	0.0	0.3	0.067
4420	0.0	0.3	0.048
4421	0.0	0.3	0.145
4422	0.0	0.3	0.363
4423	0.0	0.3	0.982
4424	0.0	0.3	1.051
4425	0.0	0.3	1.056
4426	0.0	0.3	1.106
4427	0.0	0.3	1.056
4428	0.0	0.3	1.024
4429	0.0	0.3	0.948
4430	0.0	0.3	0.833
4431	0.0	0.3	0.759
4432	0.0	0.3	0.709
4433	0.0	0.3	0.736
4434	0.0	0.3	0.913
4435	0.0	0.3	1.019
4436	0.0	0.3	1.261
4437	0.0	0.3	1.295
4438	0.0	0.3	1.208
4439	0.0	0.3	0.727
4440	0.0	0.3	0.455
4441	0.0	0.3	0.315
4442	0.0	0.3	0.170
4443	0.0	0.3	0.067
4444	0.0	0.3	0.048
4445	0.0	0.3	0.145
4446	0.0	0.3	0.363
4447	0.0	0.3	0.982
4448	0.0	0.3	1.051
4449	0.0	0.3	1.056
4450	0.0	0.3	1.106
4451	0.0	0.3	1.056
4452	0.0	0.3	1.024
4453	0.0	0.3	0.948
4454	0.0	0.3	0.833
4455	0.0	0.3	0.759
4456	0.0	0.3	0.709
4457	0.0	0.3	0.736
4458	0.0	0.3	0.913
4459	0.0	0.3	1.019
4460	0.0	0.3	1.261
4461	0.0	0.3	1.295
4462	0.0	0.3	1.208
4463	0.0	0.3	0.727
4464	0.0	0.3	0.455
4465	0.0	0.3	0.315
4466	0.0	0.3	0.170
4467	0.0	0.3	0.067
4468	0.0	0.3	0.048
4469	0.0	0.3	0.145
4470	0.0	0.3	0.363
4471	0.0	0.3	0.982
4472	0.0	0.3	1.051
4473	0.0	0.3	1.056
4474	0.0	0.3	1.106
4475	0.0	0.3	1.056
4476	0.0	0.3	1.024
4477	0.0	0.3	0.948
4478	0.0	0.3	0.833
4479	0.0	0.3	0.759
4480	0.0	0.3	0.709
4481	0.0	0.3	0.736
4482	0.0	0.3	0.913
4483	0.0	0.3	1.019
4484	0.0	0.3	1.261
4485	0.0	0.3	1.295
4486	0.0	0.3	1.208
4487	0.0	0.3	0.727
4488	0.0	0.3	0.455
4489	0.0	0.3	0.315
4490	0.0	0.3	0.170
4491	0.0	0.3	0.067
4492	0.0	0.3	0.048
4493	0.0	0.3	0.145
4494	0.0	0.3	0.363
4495	0.0	0.3	0.982
4496	0.0	0.3	1.051
4497	0.0	0.3	1.056
4498	0.0	0.3	1.106
4499	0.0	0.3	1.056
4500	0.0	0.3	1.024
4501	0.0	0.3	0.948
4502	0.0	0.3	0.833
4503	0.0	0.3	0.759
4504	0.0	0.3	0.709
4505	0.0	0.3	0.736
4506	0.0	0.3	0.913
4507	0.0	0.3	1.019
4508	0.0	0.3	1.261
4509	0.0	0.3	1.295
4510	0.0	0.3	1.208
4511	0.0	0.3	0.727
4512	0.0	0.3	0.455
4513	0.0	0.3	0.315
4514	0.0	0.3	0.170
4515	0.0	0.3	0.067
4516	0.0	0.3	0.048
4517	0.0	0.3	0.145
4518	0.0	0.3	0.363
4519	0.0	0.3	0.982
4520	0.0	0.3	1.051
4521	0.0	0.3	1.056
4522	0.0	0.2	1.106
4523	0.0	0.2	1.056
4524	0.0	0.2	1.024
4525	0.0	0.2	0.948
4526	0.0	0.2	0.833
4527	0.0	0.2	0.759
4528	0.0	0.2	0.709
4529	0.0	0.2	0.736
4530	0.0	0.2	0.913
4531	0.0	0.2	1.019
4532	0.0	0.2	1.261
4533	0.0	0.2	1.295
4534	0.0	0.2	1.208
4535	0.0	0.2	0.727
4536	0.0	0.2	0.455
4537	0.0	0.2	0.315
4538	0.0	0.2	0.170
4539	0.0	0.2	0.067
4540	0.0	0.2	0.048
4541	0.0	0.2	0.145
4542	0.0	0.2	0.363
4543	0.0	0.2	0.982
4544	0.0	0.2	1.051
4545	0.0	0.2	1.056
4546	0.0	0.2	1.106
4547	0.0	0.2	1.056
4548	0.0	0.2	1.024
4549	0.0	0.2	0.948
4550	0.0	0.2	0.833
4551	0.0	0.2	0.759
4552	0.0	0.2	0.709
4553	0.0	0.2	0.736
4554	0.0	0.2	0.913
4555	0.0	0.2	1.019
4556	0.0	0.2	1.261
4557	0.0	0.2	1.295
4558	0.0	0.2	1.208
4559	0.0	0.2	0.727
4560	0.0	0.2	0.455
4561	0.0	0.2	0.315
4562	0.0	0.2	0.170
4563	0.0	0.2	0.067
4564	0.0	0.2	0.048
4565	0.0	0.2	0.145
4566	0.0	0.2	0.363
4567	0.0	0.2	0.982
4568	0.0	0.2	1.051
4569	0.0	0.2	1.056
4570	0.0	0.2	1.106
4571	0.0	0.2	1.056
4572	0.0	0.2	1.024
4573	0.0	0.2	0.948
4574	0.0	0.2	0.833
4575	0.0	0.2	0.759
4576	0.0	0.2	0.709
4577	0.0	0.2	0.736
4578	0.0	0.2	0.913
4579	0.0	0.2	1.019
4580	0.0	0.2	1.261
4581	0.0	0.2	1.295
4582	0.0	0.2	1.208
4583	0.0	0.2	0.727
4584	0.0	0.2	0.455
4585	0.0	0.2	0.315
4586	0.0	0.2	0.170
4587	0.0	0.2	0.067
4588	0.0	0.2	0.048
4589	0.0	0.2	0.145
4590	0.0	0.2	0.363
4591	0.0	0.2	0.982
4592	0.0	0.2	1.051
4593	0.0	0.2	1.056
4594	0.0	0.2	1.106
4595	0.0	0.2	1.056
4596	0.0	0.2	1.024
4597	0.0	0.2	0.948
4598	0.0	0.2	0.833
4599	0.0	0.2	0.759
4600	0.0	0.2	0.709
4601	0.0	0.2	0.736
4602	0.0	0.2	0.913
4603	0.0	0.2	1.019
4604	0.0	0.2	1.261
4605	0.0	0.2	1.295
4606	0.0	0.2	1.208
4607	0.0	0.2	0.727
4608	0.0	0.2	0.455
4609	0.0	0.2	0.315
4610	0.0	0.2	0.170
4611	0.0	0.2	0.067
4612	0.0	0.2	0.048
4613	0.0	0.2	0.145
4614	0.0	0.2	0.363
4615	0.0	0.2	0.982
4616	0.0	0.2	1.051
4617	0.0	0.2	1.056
4618	0.0	0.2	1.106
4619	0.0	0.2	1.056
4620	0.0	0.2	1.024
4621	0.0	0.2	0.948
4622	0.0	0.2	0.833
4623	0.0	0.2	0.759
4624	0.0	0.2	0.709
4625	0.0	0.2	0.736
4626	0.0	0.2	0.913
4627	0.0	0.2	1.019
4628	0.0	0.2	1.261
4629	0.0	0.2	1.295
4630	0.0	0.2	1.208
4631	0.0	0.2	0.727
4632	0.0	0.2	0.455
4633	0.0	0.2	0.315
4634	0.0	0.2	0.170
4635	0.0	0.2	0.067
4636	0.0	0.2	0.048
4637	0.0	0.2	0.145
4638	0.0	0.2	0.363
4639	0.0	0.2	0.982
4640	0.0	0.2	1.051
4641	0.0	0.2	1.056
4642	0.0	0.2	1.106
4643	0.0	0.2	1.056
4644	0.0	0.2	1.024
4645	0.0	0.2	0.948
4646	0.0	0.2	0.833
4647	0.0	0.2	0.759
4648	0.0	0.2	0.709
4649	0.0	0.2	0.736
4650	0.0	0.2	0.913
4651	0.0	0.2	1.019
4652	0.0	0.2	1.261
4653	0.0	0.2	1.295
4654	0.0	0.2	1.208
4655	0.0	0.2	0.727
4656	0.0	0.2	0.455
4657	0.0	0.2	0.315
4658	0.0	0.2	0.170
4659	0.0	0.2	0.067
4660	0.0	0.2	0.048
4661	0.0	0.2	0.145
4662	0.0	0.2	0.363
4663	0.0	0.2	0.982
4664	0.0	0.2	1.051
4665	0.0	0.2	1.056
4666	0.0	0.2	1.106
4667	0.0	0.2	1.056
4668	0.0	0.2	1.024
4669	0.0	0.2	0.948
4670	0.0	0.2	0.833
4671	0.0	0.2	0.759
4672	0.0	0.2	0.709
4673	0.0	0.2	0.736
4674	0.0	0.2	0.913
4675	0.0	0.2	1.019
4676	0.0	0.2	1.261
4677	0.0	0.2	1.295
4678	0.0	0.2	1.208
4679	0.0	0.2	0.727
4680	0.0	0.2	0.455
4681	0.0	0.2	0.315
4682	0.0	0.2	0.170
4683	0.0	0.2	0.067
4684	0.0	0.2	0.048
4685	0.0	0.2	0.145
4686	0.0	0.2	0.363
4687	0.0	0.2	0.982
4688	0.0	0.2	1.051
4689	0.0	0.2	1.056
4690	0.0	0.2	1.106
4691	0.0	0.2	1.056
4692	0.0	0.2	1.024
4693	0.0	0.2	0.948
