# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	2.2	0.024
3773	0.0	2.2	0.072
3774	0.0	2.2	0.180
3775	0.0	2.2	0.486
3776	0.0	2.2	0.520
3777	0.0	2.2	0.522
3778	0.0	2.2	0.547
3779	0.0	2.2	0.522
3780	0.0	2.2	0.506
3781	0.0	2.2	0.468
3782	0.0	2.2	0.412
3783	0.0	2.2	0.375
3784	0.0	2.2	0.350
3785	0.0	2.2	0.364
3786	0.0	2.2	0.451
3787	0.0	2.1	0.504
3788	0.0	2.1	0.623
3789	0.0	2.1	0.640
3790	0.0	2.1	0.597
3791	0.0	2.1	0.359
3792	0.0	2.1	0.225
3793	0.0	2.1	0.156
3794	0.0	2.1	0.084
3795	0.0	2.1	0.033
3796	0.0	2.1	0.024
3797	0.0	2.1	0.072
3798	0.0	2.1	0.180
3799	0.0	2.1	0.486
3800	0.0	2.1	0.520
3801	0.0	2.1	0.522
3802	0.0	2.1	0.547
3803	0.0	2.1	0.522
3804	0.0	2.1	0.506
3805	0.0	2.1	0.468
3806	0.0	2.1	0.412
3807	0.0	2.1	0.375
3808	0.0	2.1	0.350
3809	0.0	2.1	0.364
3810	0.0	2.1	0.451
3811	0.0	2.1	0.504
3812	0.0	2.1	0.623
3813	0.0	2.1	0.640
3814	0.0	2.1	0.597
3815	0.0	2.1	0.359
3816	0.0	2.1	0.225
3817	0.0	2.1	0.156
3818	0.0	2.1	0.084
3819	0.0	2.1	0.033
3820	0.0	2.1	0.024
3821	0.0	2.1	0.072
3822	0.0	2.1	0.180
3823	0.0	2.1	0.486
3824	0.0	2.1	0.520
3825	0.0	2.1	0.522
3826	0.0	2.1	0.547
3827	0.0	2.1	0.522
3828	0.0	2.1	0.506
3829	0.0	2.1	0.468
3830	0.0	2.1	0.412
3831	0.0	2.1	0.375
3832	0.0	2.1	0.350
3833	0.0	2.1	0.364
3834	0.0	2.1	0.451
3835	0.0	2.1	0.504
3836	0.0	2.1	0.623
3837	0.0	2.1	0.640
3838	0.0	2.1	0.597
3839	0.0	2.1	0.359
3840	0.0	2.1	0.225
3841	0.0	2.1	0.156
3842	0.0	2.1	0.084
3843	0.0	2.1	0.033
3844	0.0	2.1	0.024
3845	0.0	2.1	0.072
3846	0.0	2.1	0.180
3847	0.0	2.1	0.486
3848	0.0	2.1	0.520
3849	0.0	2.1	0.522
3850	0.0	2.1	0.547
3851	0.0	2.1	0.522
3852	0.0	2.1	0.506
3853	0.0	2.1	0.468
3854	0.0	2.1	0.412
3855	0.0	2.1	0.375
3856	0.0	2.1	0.350
3857	0.0	2.1	0.364
3858	0.0	2.1	0.451
3859	0.0	2.1	0.504
3860	0.0	2.1	0.623
3861	0.0	2.0	0.640
3862	0.0	2.0	0.597
3863	0.0	2.0	0.359
3864	0.0	2.0	0.225
3865	0.0	2.0	0.156
3866	0.0	2.0	0.084
3867	0.0	2.0	0.033
3868	0.0	2.0	0.024
3869	0.0	2.0	0.072
3870	0.0	2.0	0.180
3871	0.0	2.0	0.486
3872	0.0	2.0	0.520
3873	0.0	2.0	0.522
3874	0.0	2.0	0.547
3875	0.0	2.0	0.522
3876	0.0	2.0	0.506
3877	0.0	2.0	0.468
3878	0.0	2.0	0.412
3879	0.0	2.0	0.375
3880	0.0	2.0	0.350
3881	0.0	2.0	0.364
3882	0.0	2.0	0.451
3883	0.0	2.0	0.504
3884	0.0	2.0	0.623
3885	0.0	2.0	0.640
3886	0.0	2.0	0.597
3887	0.0	2.0	0.359
3888	0.0	2.0	0.225
3889	0.0	2.0	0.156
3890	0.0	2.0	0.084
3891	0.0	2.0	0.033
3892	0.0	2.0	0.024
3893	0.0	2.0	0.072
3894	0.0	2.0	0.180
3895	0.0	2.0	0.486
3896	0.0	2.0	0.520
3897	0.0	2.0	0.522
3898	0.0	2.0	0.547
3899	0.0	2.0	0.522
3900	0.0	2.0	0.506
3901	0.0	2.0	0.468
3902	0.0	2.0	0.412
3903	0.0	2.0	0.375
3904	0.0	2.0	0.350
3905	0.0	2.0	0.364
3906	0.0	2.0	0.451
3907	0.0	2.0	0.504
3908	0.0	2.0	0.623
3909	0.0	2.0	0.640
3910	0.0	2.0	0.597
3911	0.0	2.0	0.359
3912	0.0	2.0	0.225
3913	0.0	2.0	0.156
3914	0.0	2.0	0.084
3915	0.0	2.0	0.033
3916	0.0	2.0	0.024
3917	0.0	2.0	0.072
3918	0.0	2.0	0.180
3919	0.0	2.0	0.486
3920	0.0	2.0	0.520
3921	0.0	2.0	0.522
3922	0.0	2.0	0.547
3923	0.0	2.0	0.522
3924	0.0	2.0	0.506
3925	0.0	2.0	0.468
3926	0.0	2.0	0.412
3927	0.0	2.0	0.375
3928	0.0	2.0	0.350
3929	0.0	2.0	0.364
3930	0.0	2.0	0.451
3931	0.0	2.0	0.504
3932	0.0	2.0	0.623
3933	0.0	2.0	0.640
3934	0.0	2.0	0.597
3935	0.0	2.0	0.359
3936	0.0	2.0	0.225
3937	0.0	1.9	0.156
3938	0.0	1.9	0.084
3939	0.0	1.9	0.033
3940	0.0	1.9	0.024
3941	0.0	1.9	0.072
3942	0.0	1.9	0.180
3943	0.0	1.9	0.486
3944	0.0	1.9	0.520
3945	0.0	1.9	0.522
3946	0.0	1.9	0.547
3947	0.0	1.9	0.522
3948	0.0	1.9	0.506
3949	0.0	1.9	0.468
3950	0.0	1.9	0.412
3951	0.0	1.9	0.375
3952	0.0	1.9	0.350
3953	0.0	1.9	0.364
3954	0.0	1.9	0.451
3955	0.0	1.9	0.504
3956	0.0	1.9	0.623
3957	0.0	1.9	0.640
3958	0.0	1.9	0.597
3959	0.0	1.9	0.359
3960	0.0	1.9	0.225
3961	0.0	1.9	0.156
3962	0.0	1.9	0.084
3963	0.0	1.9	0.033
3964	0.0	1.9	0.024
3965	0.0	1.9	0.072
3966	0.0	1.9	0.180
3967	0.0	1.9	0.486
3968	0.0	1.9	0.520
3969	0.0	1.9	0.522
3970	0.0	1.9	0.547
3971	0.0	1.9	0.522
3972	0.0	1.9	0.506
3973	0.0	1.9	0.468
3974	0.0	1.9	0.412
3975	0.0	1.9	0.375
3976	0.0	1.9	0.350
3977	0.0	1.9	0.364
3978	0.0	1.9	0.451
3979	0.0	1.9	0.504
3980	0.0	1.9	0.623
3981	0.0	1.9	0.640
3982	0.0	1.9	0.597
3983	0.0	1.9	0.359
3984	0.0	1.9	0.225
3985	0.0	1.9	0.156
3986	0.0	1.9	0.084
3987	0.0	1.9	0.033
3988	0.0	1.9	0.024
3989	0.0	1.9	0.072
3990	0.0	1.9	0.180
3991	0.0	1.9	0.486
3992	0.0	1.9	0.520
3993	0.0	1.9	0.522
3994	0.0	1.9	0.547
3995	0.0	1.9	0.522
3996	0.0	1.9	0.506
3997	0.0	1.9	0.468
3998	0.0	1.8	0.412
3999	0.0	1.8	0.375
4000	0.0	1.8	0.350
4001	0.0	1.8	0.364
4002	0.0	1.8	0.451
4003	0.0	1.8	0.504
4004	0.0	1.8	0.623
4005	0.0	1.8	0.640
4006	0.0	1.8	0.597
4007	0.0	1.8	0.359
4008	0.0	1.8	0.225
4009	0.0	1.8	0.156
4010	0.0	1.8	0.084
4011	0.0	1.8	0.033
4012	0.0	1.8	0.024
4013	0.0	1.8	0.072
4014	0.0	1.8	0.180
4015	0.0	1.8	0.486
4016	0.0	1.8	0.520
4017	0.0	1.8	0.522
4018	0.0	1.8	0.547
4019	0.0	1.8	0.522
4020	0.0	1.8	0.506
4021	0.0	1.8	0.468
4022	0.0	1.8	0.412
4023	0.0	1.8	0.375
4024	0.0	1.8	0.350
4025	0.0	1.8	0.364
4026	0.0	1.8	0.451
4027	0.0	1.8	0.504
4028	0.0	1.8	0.623
4029	0.0	1.8	0.640
4030	0.0	1.8	0.597
4031	0.0	1.8	0.359
4032	0.0	1.8	0.225
4033	0.0	1.8	0.156
4034	0.0	1.8	0.084
4035	0.0	1.8	0.033
4036	0.0	1.8	0.024
4037	0.0	1.8	0.072
4038	0.0	1.8	0.180
4039	0.0	1.8	0.486
4040	0.0	1.8	0.520
4041	0.0	1.8	0.522
4042	0.0	1.8	0.547
4043	0.0	1.8	0.522
4044	0.0	1.8	0.506
4045	0.0	1.8	0.468
4046	0.0	1.8	0.412
4047	0.0	1.8	0.375
4048	0.0	1.8	0.350
4049	0.0	1.8	0.364
4050	0.0	1.8	0.451
4051	0.0	1.8	0.504
4052	0.0	1.8	0.623
4053	0.0	1.8	0.640
4054	0.0	1.8	0.597
4055	0.0	1.8	0.359
4056	0.0	1.8	0.225
4057	0.0	1.8	0.156
4058	0.0	1.8	0.084
4059	0.0	1.8	0.033
4060	0.0	1.8	0.024
4061	0.0	1.8	0.072
4062	0.0	1.7	0.180
4063	0.0	1.7	0.486
4064	0.0	1.7	0.520
4065	0.0	1.7	0.522
4066	0.0	1.7	0.547
4067	0.0	1.7	0.522
4068	0.0	1.7	0.506
4069	0.0	1.7	0.468
4070	0.0	1.7	0.412
4071	0.0	1.7	0.375
4072	0.0	1.7	0.350
4073	0.0	1.7	0.364
4074	0.0	1.7	0.451
4075	0.0	1.7	0.504
4076	0.0	1.7	0.623
4077	0.0	1.7	0.640
4078	0.0	1.7	0.597
4079	0.0	1.7	0.359
4080	0.0	1.7	0.225
4081	0.0	1.7	0.156
4082	0.0	1.7	0.084
4083	0.0	1.7	0.033
4084	0.0	1.7	0.024
4085	0.0	1.7	0.072
4086	0.0	1.7	0.180
4087	0.0	1.7	0.486
4088	0.0	1.7	0.520
4089	0.0	1.7	0.522
4090	0.0	1.7	0.547
4091	0.0	1.7	0.522
4092	0.0	1.7	0.506
4093	0.0	1.7	0.468
4094	0.0	1.7	0.412
4095	0.0	1.7	0.375
4096	0.0	1.7	0.350
4097	0.0	1.7	0.364
4098	0.0	1.7	0.451
4099	0.0	1.7	0.504
4100	0.0	1.7	0.623
4101	0.0	1.7	0.640
4102	0.0	1.7	0.597
4103	0.0	1.7	0.359
4104	0.0	1.7	0.225
4105	0.0	1.7	0.156
4106	0.0	1.7	0.084
4107	0.0	1.7	0.033
4108	0.0	1.7	0.024
4109	0.0	1.7	0.072
4110	0.0	1.7	0.180
4111	0.0	1.7	0.486
4112	0.0	1.7	0.520
4113	0.0	1.7	0.522
4114	0.0	1.7	0.547
4115	0.0	1.7	0.522
4116	0.0	1.7	0.506
4117	0.0	1.7	0.468
4118	0.0	1.7	0.412
4119	0.0	1.7	0.375
4120	0.0	1.7	0.350
4121	0.0	1.7	0.364
4122	0.0	1.7	0.451
4123	0.0	1.7	0.504
4124	0.0	1.7	0.623
4125	0.0	1.7	0.640
4126	0.0	1.7	0.597
4127	0.0	1.7	0.359
4128	0.0	1.7	0.225
4129	0.0	1.7	0.156
4130	0.0	1.7	0.084
4131	0.0	1.7	0.033
4132	0.0	1.7	0.024
4133	0.0	1.7	0.072
4134	0.0	1.7	0.180
4135	0.0	1.7	0.486
4136	0.0	1.7	0.520
4137	0.0	1.7	0.522
4138	0.0	1.7	0.547
4139	0.0	1.7	0.522
4140	0.0	1.7	0.506
4141	0.0	1.7	0.468
4142	0.0	1.7	0.412
4143	0.0	1.7	0.375
4144	0.0	1.7	0.350
4145	0.0	1.7	0.364
4146	0.0	1.7	0.451
4147	0.0	1.7	0.504
4148	0.0	1.7	0.623
4149	0.0	1.6	0.640
4150	0.0	1.6	0.597
4151	0.0	1.6	0.359
4152	0.0	1.6	0.225
4153	0.0	1.6	0.156
4154	0.0	1.6	0.084
4155	0.0	1.6	0.033
4156	0.0	1.6	0.024
4157	0.0	1.6	0.072
4158	0.0	1.6	0.180
4159	0.0	1.6	0.486
4160	0.0	1.6	0.520
4161	0.0	1.6	0.522
4162	0.0	1.6	0.547
4163	0.0	1.6	0.522
4164	0.0	1.6	0.506
4165	0.0	1.6	0.468
4166	0.0	1.6	0.412
4167	0.0	1.6	0.375
4168	0.0	1.6	0.350
4169	0.0	1.6	0.364
4170	0.0	1.6	0.451
4171	0.0	1.6	0.504
4172	0.0	1.6	0.623
4173	0.0	1.6	0.640
4174	0.0	1.6	0.597
4175	0.0	1.6	0.359
4176	0.0	1.6	0.225
4177	0.0	1.6	0.156
4178	0.0	1.6	0.084
4179	0.0	1.6	0.033
4180	0.0	1.6	0.024
4181	0.0	1.6	0.072
4182	0.0	1.6	0.180
4183	0.0	1.6	0.486
4184	0.0	1.6	0.520
4185	0.0	1.6	0.522
4186	0.0	1.6	0.547
4187	0.0	1.6	0.522
4188	0.0	1.6	0.506
4189	0.0	1.6	0.468
4190	0.0	1.6	0.412
4191	0.0	1.6	0.375
4192	0.0	1.6	0.350
4193	0.0	1.6	0.364
4194	0.0	1.6	0.451
4195	0.0	1.6	0.504
4196	0.0	1.6	0.623
4197	0.0	1.6	0.640
4198	0.0	1.6	0.597
4199	0.0	1.6	0.359
4200	0.0	1.6	0.225
4201	0.0	1.6	0.156
4202	0.0	1.6	0.084
4203	0.0	1.6	0.033
4204	0.0	1.6	0.024
4205	0.0	1.6	0.072
4206	0.0	1.6	0.180
4207	0.0	1.6	0.486
4208	0.0	1.6	0.520
4209	0.0	1.6	0.522
4210	0.0	1.6	0.547
4211	0.0	1.6	0.522
4212	0.0	1.6	0.506
4213	0.0	1.6	0.468
4214	0.0	1.6	0.412
4215	0.0	1.6	0.375
4216	0.0	1.6	0.350
4217	0.0	1.6	0.364
4218	0.0	1.6	0.451
4219	0.0	1.6	0.504
4220	0.0	1.6	0.623
4221	0.0	1.6	0.640
4222	0.0	1.6	0.597
4223	0.0	1.6	0.359
4224	0.0	1.6	0.225
4225	0.0	1.6	0.156
4226	0.0	1.6	0.084
4227	0.0	1.6	0.033
4228	0.0	1.6	0.024
4229	0.0	1.6	0.072
4230	0.0	1.6	0.180
4231	0.0	1.6	0.486
4232	0.0	1.6	0.520
4233	0.0	1.5	0.522
4234	0.0	1.5	0.547
4235	0.0	1.5	0.522
4236	0.0	1.5	0.506
4237	0.0	1.5	0.468
4238	0.0	1.5	0.412
4239	0.0	1.5	0.375
4240	0.0	1.5	0.350
4241	0.0	1.5	0.364
4242	0.0	1.5	0.451
4243	0.0	1.5	0.504
4244	0.0	1.5	0.623
4245	0.0	1.5	0.640
4246	0.0	1.5	0.597
4247	0.0	1.5	0.359
4248	0.0	1.5	0.225
4249	0.0	1.5	0.156
4250	0.0	1.5	0.084
4251	0.0	1.5	0.033
4252	0.0	1.5	0.024
4253	0.0	1.5	0.072
4254	0.0	1.5	0.180
4255	0.0	1.5	0.486
4256	0.0	1.5	0.520
4257	0.0	1.5	0.522
4258	0.0	1.5	0.547
4259	0.0	1.5	0.522
4260	0.0	1.5	0.506
4261	0.0	1.5	0.468
4262	0.0	1.5	0.412
4263	0.0	1.5	0.375
4264	0.0	1.5	0.350
4265	0.0	1.5	0.364
4266	0.0	1.5	0.451
4267	0.0	1.5	0.504
4268	0.0	1.5	0.623
4269	0.0	1.5	0.640
4270	0.0	1.5	0.597
4271	0.0	1.5	0.359
4272	0.0	1.5	0.225
4273	0.0	1.5	0.156
4274	0.0	1.5	0.084
4275	0.0	1.5	0.033
4276	0.0	1.5	0.024
4277	0.0	1.5	0.072
4278	0.0	1.5	0.180
4279	0.0	1.5	0.486
4280	0.0	1.5	0.520
4281	0.0	1.5	0.522
4282	0.0	1.5	0.547
4283	0.0	1.5	0.522
4284	0.0	1.5	0.506
4285	0.0	1.5	0.468
4286	0.0	1.5	0.412
4287	0.0	1.5	0.375
4288	0.0	1.5	0.350
4289	0.0	1.5	0.364
4290	0.0	1.5	0.451
4291	0.0	1.5	0.504
4292	0.0	1.5	0.623
4293	0.0	1.5	0.640
4294	0.0	1.5	0.597
4295	0.0	1.5	0.359
4296	0.0	1.5	0.225
4297	0.0	1.5	0.156
4298	0.0	1.5	0.084
4299	0.0	1.5	0.033
4300	0.0	1.5	0.024
4301	0.0	1.5	0.072
4302	0.0	1.5	0.180
4303	0.0	1.5	0.486
4304	0.0	1.5	0.520
4305	0.0	1.5	0.522
4306	0.0	1.5	0.547
4307	0.0	1.5	0.522
4308	0.0	1.5	0.506
4309	0.0	1.5	0.468
4310	0.0	1.5	0.412
4311	0.0	1.5	0.375
4312	0.0	1.5	0.350
4313	0.0	1.5	0.364
4314	0.0	1.5	0.451
4315	0.0	1.5	0.504
4316	0.0	1.5	0.623
4317	0.0	1.5	0.640
4318	0.0	1.5	0.597
4319	0.0	1.5	0.359
4320	0.0	1.5	0.225
4321	0.0	1.5	0.156
4322	0.0	1.5	0.084
4323	0.0	1.5	0.033
4324	0.0	1.4	0.024
4325	0.0	1.4	0.072
4326	0.0	1.4	0.180
4327	0.0	1.4	0.486
4328	0.0	1.4	0.520
4329	0.0	1.4	0.522
4330	0.0	1.4	0.547
4331	0.0	1.4	0.522
4332	0.0	1.4	0.506
4333	0.0	1.4	0.468
4334	0.0	1.4	0.412
4335	0.0	1.4	0.375
4336	0.0	1.4	0.350
4337	0.0	1.4	0.364
4338	0.0	1.4	0.451
4339	0.0	1.4	0.504
4340	0.0	1.4	0.623
4341	0.0	1.4	0.640
4342	0.0	1.4	0.597
4343	0.0	1.4	0.359
4344	0.0	1.4	0.225
4345	0.0	1.4	0.156
4346	0.0	1.4	0.084
4347	0.0	1.4	0.033
4348	0.0	1.4	0.024
4349	0.0	1.4	0.072
4350	0.0	1.4	0.180
4351	0.0	1.4	0.486
4352	0.0	1.4	0.520
4353	0.0	1.4	0.522
4354	0.0	1.4	0.547
4355	0.0	1.4	0.522
4356	0.0	1.4	0.506
4357	0.0	1.4	0.468
4358	0.0	1.4	0.412
4359	0.0	1.4	0.375
4360	0.0	1.4	0.350
4361	0.0	1.4	0.364
4362	0.0	1.4	0.451
4363	0.0	1.4	0.504
4364	0.0	1.4	0.623
4365	0.0	1.4	0.640
4366	0.0	1.4	0.597
4367	0.0	1.4	0.359
4368	0.0	1.4	0.225
4369	0.0	1.4	0.156
4370	0.0	1.4	0.084
4371	0.0	1.4	0.033
4372	0.0	1.4	0.024
4373	0.0	1.4	0.072
4374	0.0	1.4	0.180
4375	0.0	1.4	0.486
4376	0.0	1.4	0.520
4377	0.0	1.4	0.522
4378	0.0	1.4	0.547
4379	0.0	1.4	0.522
4380	0.0	1.4	0.506
4381	0.0	1.3	0.468
4382	0.0	1.3	0.412
4383	0.0	1.3	0.375
4384	0.0	1.3	0.350
4385	0.0	1.3	0.364
4386	0.0	1.3	0.451
4387	0.0	1.3	0.504
4388	0.0	1.3	0.623
4389	0.0	1.3	0.640
4390	0.0	1.3	0.597
4391	0.0	1.3	0.359
4392	0.0	1.3	0.225
4393	0.0	1.3	0.156
4394	0.0	1.3	0.084
4395	0.0	1.3	0.033
4396	0.0	1.3	0.024
4397	0.0	1.3	0.072
4398	0.0	1.3	0.180
4399	0.0	1.3	0.486
4400	0.0	1.3	0.520
4401	0.0	1.3	0.522
4402	0.0	1.3	0.547
4403	0.0	1.3	0.522
4404	0.0	1.3	0.506
4405	0.0	1.3	0.468
4406	0.0	1.3	0.412
4407	0.0	1.3	0.375
4408	0.0	1.3	0.350
4409	0.0	1.3	0.364
4410	0.0	1.3	0.451
4411	0.0	1.3	0.504
4412	0.0	1.3	0.623
4413	0.0	1.3	0.640
4414	0.0	1.3	0.597
4415	0.0	1.3	0.359
4416	0.0	1.3	0.225
4417	0.0	1.3	0.156
4418	0.0	1.3	0.084
4419	0.0	1.3	0.033
4420	0.0	1.3	0.024
4421	0.0	1.3	0.072
4422	0.0	1.3	0.180
4423	0.0	1.3	0.486
4424	0.0	1.3	0.520
4425	0.0	1.3	0.522
4426	0.0	1.3	0.547
4427	0.0	1.3	0.522
4428	0.0	1.3	0.506
4429	0.0	1.3	0.468
4430	0.0	1.3	0.412
4431	0.0	1.3	0.375
4432	0.0	1.3	0.350
4433	0.0	1.3	0.364
4434	0.0	1.3	0.451
4435	0.0	1.3	0.504
4436	0.0	1.3	0.623
4437	0.0	1.3	0.640
4438	0.0	1.3	0.597
4439	0.0	1.2	0.359
4440	0.0	1.2	0.225
4441	0.0	1.2	0.156
4442	0.0	1.2	0.084
4443	0.0	1.2	0.033
4444	0.0	1.2	0.024
4445	0.0	1.2	0.072
4446	0.0	1.2	0.180
4447	0.0	1.2	0.486
4448	0.0	1.2	0.520
4449	0.0	1.2	0.522
4450	0.0	1.2	0.547
4451	0.0	1.2	0.522
4452	0.0	1.2	0.506
4453	0.0	1.2	0.468
4454	0.0	1.2	0.412
4455	0.0	1.2	0.375
4456	0.0	1.2	0.350
4457	0.0	1.2	0.364
4458	0.0	1.2	0.451
4459	0.0	1.2	0.504
4460	0.0	1.2	0.623
4461	0.0	1.2	0.640
4462	0.0	1.2	0.597
4463	0.0	1.2	0.359
4464	0.0	1.2	0.225
4465	0.0	1.2	0.156
4466	0.0	1.2	0.084
4467	0.0	1.2	0.033
4468	0.0	1.2	0.024
4469	0.0	1.2	0.072
4470	0.0	1.2	0.180
4471	0.0	1.2	0.486
4472	0.0	1.2	0.520
4473	0.0	1.2	0.522
4474	0.0	1.2	0.547
4475	0.0	1.2	0.522
4476	0.0	1.2	0.506
4477	0.0	1.2	0.468
4478	0.0	1.2	0.412
4479	0.0	1.2	0.375
4480	0.0	1.2	0.350
4481	0.0	1.2	0.364
4482	0.0	1.2	0.451
4483	0.0	1.2	0.504
4484	0.0	1.2	0.623
4485	0.0	1.2	0.640
4486	0.0	1.2	0.597
4487	0.0	1.2	0.359
4488	0.0	1.2	0.225
4489	0.0	1.2	0.156
4490	0.0	1.2	0.084
4491	0.0	1.2	0.033
4492	0.0	1.2	0.024
4493	0.0	1.2	0.072
4494	0.0	1.2	0.180
4495	0.0	1.2	0.486
4496	0.0	1.2	0.520
4497	0.0	1.2	0.522
4498	0.0	1.2	0.547
4499	0.0	1.2	0.522
4500	0.0	1.2	0.506
4501	0.0	1.2	0.468
4502	0.0	1.2	0.412
4503	0.0	1.2	0.375
4504	0.0	1.2	0.350
4505	0.0	1.2	0.364
4506	0.0	1.2	0.451
4507	0.0	1.2	0.504
4508	0.0	1.2	0.623
4509	0.0	1.2	0.640
4510	0.0	1.2	0.597
4511	0.0	1.1	0.359
4512	0.0	1.1	0.225
4513	0.0	1.1	0.156
4514	0.0	1.1	0.084
4515	0.0	1.1	0.033
4516	0.0	1.1	0.024
4517	0.0	1.1	0.072
4518	0.0	1.1	0.180
4519	0.0	1.1	0.486
4520	0.0	1.1	0.520
4521	0.0	1.1	0.522
4522	0.0	1.1	0.547
4523	0.0	1.1	0.522
4524	0.0	1.1	0.506
4525	0.0	1.1	0.468
4526	0.0	1.1	0.412
4527	0.0	1.1	0.375
4528	0.0	1.1	0.350
4529	0.0	1.1	0.364
4530	0.0	1.1	0.451
4531	0.0	1.1	0.504
4532	0.0	1.1	0.623
4533	0.0	1.1	0.640
4534	0.0	1.1	0.597
4535	0.0	1.1	0.359
4536	0.0	1.1	0.225
4537	0.0	1.1	0.156
4538	0.0	1.1	0.084
4539	0.0	1.1	0.033
4540	0.0	1.1	0.024
4541	0.0	1.1	0.072
4542	0.0	1.1	0.180
4543	0.0	1.1	0.486
4544	0.0	1.1	0.520
4545	0.0	1.1	0.522
4546	0.0	1.1	0.547
4547	0.0	1.1	0.522
4548	0.0	1.1	0.506
4549	0.0	1.1	0.468
4550	0.0	1.1	0.412
4551	0.0	1.1	0.375
4552	0.0	1.1	0.350
4553	0.0	1.1	0.364
4554	0.0	1.1	0.451
4555	0.0	1.1	0.504
4556	0.0	1.1	0.623
4557	0.0	1.1	0.640
4558	0.0	1.1	0.597
4559	0.0	1.1	0.359
4560	0.0	1.1	0.225
4561	0.0	1.1	0.156
4562	0.0	1.1	0.084
4563	0.0	1.1	0.033
4564	0.0	1.1	0.024
4565	0.0	1.1	0.072
4566	0.0	1.1	0.180
4567	0.0	1.1	0.486
4568	0.0	1.0	0.520
4569	0.0	1.0	0.522
4570	0.0	1.0	0.547
4571	0.0	1.0	0.522
4572	0.0	1.0	0.506
4573	0.0	1.0	0.468
4574	0.0	1.0	0.412
4575	0.0	1.0	0.375
4576	0.0	1.0	0.350
4577	0.0	1.0	0.364
4578	0.0	1.0	0.451
4579	0.0	1.0	0.504
4580	0.0	1.0	0.623
4581	0.0	1.0	0.640
4582	0.0	1.0	0.597
4583	0.0	1.0	0.359
4584	0.0	1.0	0.225
4585	0.0	1.0	0.156
4586	0.0	1.0	0.084
4587	0.0	1.0	0.033
4588	0.0	1.0	0.024
4589	0.0	1.0	0.072
4590	0.0	1.0	0.180
4591	0.0	1.0	0.486
4592	0.0	1.0	0.520
4593	0.0	1.0	0.522
4594	0.0	1.0	0.547
4595	0.0	1.0	0.522
4596	0.0	1.0	0.506
4597	0.0	1.0	0.468
4598	0.0	1.0	0.412
4599	0.0	1.0	0.375
4600	0.0	1.0	0.350
4601	0.0	1.0	0.364
4602	0.0	1.0	0.451
4603	0.0	1.0	0.504
4604	0.0	1.0	0.623
4605	0.0	1.0	0.640
4606	0.0	1.0	0.597
4607	0.0	1.0	0.359
4608	0.0	1.0	0.225
4609	0.0	1.0	0.156
4610	0.0	1.0	0.084
4611	0.0	1.0	0.033
4612	0.0	1.0	0.024
4613	0.0	1.0	0.072
4614	0.0	1.0	0.180
4615	0.0	1.0	0.486
4616	0.0	1.0	0.520
4617	0.0	1.0	0.522
4618	0.0	1.0	0.547
4619	0.0	1.0	0.522
4620	0.0	1.0	0.506
4621	0.0	1.0	0.468
4622	0.0	1.0	0.412
4623	0.0	1.0	0.375
4624	0.0	1.0	0.350
4625	0.0	1.0	0.364
4626	0.0	1.0	0.451
4627	0.0	1.0	0.504
4628	0.0	1.0	0.623
4629	0.0	1.0	0.640
4630	0.0	1.0	0.597
4631	0.0	1.0	0.359
4632	0.0	1.0	0.225
4633	0.0	1.0	0.156
4634	0.0	0.9	0.084
4635	0.0	0.9	0.033
4636	0.0	0.9	0.024
4637	0.0	0.9	0.072
4638	0.0	0.9	0.180
4639	0.0	0.9	0.486
4640	0.0	0.9	0.520
4641	0.0	0.9	0.522
4642	0.0	0.9	0.547
4643	0.0	0.9	0.522
4644	0.0	0.9	0.506
4645	0.0	0.9	0.468
4646	0.0	0.9	0.412
4647	0.0	0.9	0.375
4648	0.0	0.9	0.350
4649	0.0	0.9	0.364
4650	0.0	0.9	0.451
4651	0.0	0.9	0.504
4652	0.0	0.9	0.623
4653	0.0	0.9	0.640
4654	0.0	0.9	0.597
4655	0.0	0.9	0.359
4656	0.0	0.9	0.225
4657	0.0	0.9	0.156
4658	0.0	0.9	0.084
4659	0.0	0.9	0.033
4660	0.0	0.9	0.024
4661	0.0	0.9	0.072
4662	0.0	0.9	0.180
4663	0.0	0.9	0.486
4664	0.0	0.9	0.520
4665	0.0	0.9	0.522
4666	0.0	0.9	0.547
4667	0.0	0.9	0.522
4668	0.0	0.9	0.506
4669	0.0	0.9	0.468
4670	0.0	0.9	0.412
4671	0.0	0.9	0.375
4672	0.0	0.9	0.350
4673	0.0	0.9	0.364
4674	0.0	0.9	0.451
4675	0.0	0.9	0.504
4676	0.0	0.9	0.623
4677	0.0	0.9	0.640
4678	0.0	0.9	0.597
4679	0.0	0.9	0.359
4680	0.0	0.9	0.225
4681	0.0	0.9	0.156
4682	0.0	0.9	0.084
4683	0.0	0.9	0.033
4684	0.0	0.9	0.024
4685	0.0	0.9	0.072
4686	0.0	0.9	0.180
4687	0.0	0.9	0.486
4688	0.0	0.9	0.520
4689	0.0	0.9	0.522
4690	0.0	0.9	0.547
4691	0.0	0.9	0.522
4692	0.0	0.9	0.506
4693	0.0	0.9	0.468
4694	0.0	0.9	0.412
4695	0.0	0.9	0.375
4696	0.0	0.9	0.350
4697	0.0	0.9	0.364
4698	0.0	0.9	0.451
4699	0.0	0.9	0.504
4700	0.0	0.9	0.623
