# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.0	0.1	0.001
2837	0.0	0.1	0.003
2838	0.0	0.1	0.006
2839	0.0	0.1	0.018
2840	0.0	0.1	0.019
2841	0.0	0.1	0.019
2842	0.0	0.1	0.020
2843	0.0	0.1	0.019
2844	0.0	0.1	0.018
2845	0.0	0.1	0.017
2846	0.0	0.1	0.015
2847	0.0	0.1	0.014
2848	0.0	0.1	0.013
2849	0.0	0.1	0.013
2850	0.0	0.1	0.016
2851	0.0	0.1	0.018
2852	0.0	0.1	0.023
2853	0.0	0.1	0.023
2854	0.0	0.1	0.022
2855	0.0	0.1	0.013
2856	0.0	0.1	0.008
2857	0.0	0.1	0.006
2858	0.0	0.1	0.003
2859	0.0	0.1	0.001
2860	0.0	0.1	0.001
2861	0.0	0.1	0.003
2862	0.0	0.1	0.006
2863	0.0	0.1	0.018
2864	0.0	0.1	0.019
2865	0.0	0.1	0.019
2866	0.0	0.1	0.020
2867	0.0	0.1	0.019
2868	0.0	0.1	0.018
2869	0.0	0.1	0.017
2870	0.0	0.1	0.015
2871	0.0	0.1	0.014
2872	0.0	0.1	0.013
2873	0.0	0.1	0.013
2874	0.0	0.1	0.016
2875	0.0	0.1	0.018
2876	0.0	0.1	0.023
2877	0.0	0.1	0.023
2878	0.0	0.1	0.022
2879	0.0	0.1	0.013
2880	0.0	0.1	0.008
2881	0.0	0.1	0.006
2882	0.0	0.1	0.003
2883	0.0	0.1	0.001
2884	0.0	0.1	0.001
2885	0.0	0.1	0.003
2886	0.0	0.1	0.006
2887	0.0	0.1	0.018
2888	0.0	0.1	0.019
2889	0.0	0.1	0.019
2890	0.0	0.1	0.020
2891	0.0	0.1	0.019
2892	0.0	0.1	0.018
2893	0.0	0.1	0.017
2894	0.0	0.1	0.015
2895	0.0	0.1	0.014
2896	0.0	0.1	0.013
2897	0.0	0.1	0.013
2898	0.0	0.1	0.016
2899	0.0	0.1	0.018
2900	0.0	0.1	0.023
2901	0.0	0.1	0.023
2902	0.0	0.1	0.022
2903	0.0	0.1	0.013
2904	0.0	0.1	0.008
2905	0.0	0.1	0.006
2906	0.0	0.1	0.003
2907	0.0	0.1	0.001
2908	0.0	0.1	0.001
2909	0.0	0.1	0.003
2910	0.0	0.1	0.006
2911	0.0	0.1	0.018
2912	0.0	0.1	0.019
2913	0.0	0.1	0.019
2914	0.0	0.1	0.020
2915	0.0	0.1	0.019
2916	0.0	0.1	0.018
2917	0.0	0.1	0.017
2918	0.0	0.1	0.015
2919	0.0	0.1	0.014
2920	0.0	0.1	0.013
2921	0.0	0.1	0.013
2922	0.0	0.1	0.016
2923	0.0	0.1	0.018
2924	0.0	0.1	0.023
2925	0.0	0.1	0.023
2926	0.0	0.1	0.022
2927	0.0	0.1	0.013
2928	0.0	0.1	0.008
2929	0.0	0.1	0.006
2930	0.0	0.1	0.003
2931	0.0	0.1	0.001
2932	0.0	0.1	0.001
2933	0.0	0.1	0.003
2934	0.0	0.1	0.006
2935	0.0	0.1	0.018
2936	0.0	0.1	0.019
2937	0.0	0.1	0.019
2938	0.0	0.1	0.020
2939	0.0	0.1	0.019
2940	0.0	0.1	0.018
2941	0.0	0.1	0.017
2942	0.0	0.1	0.015
2943	0.0	0.1	0.014
2944	0.0	0.1	0.013
2945	0.0	0.1	0.013
2946	0.0	0.1	0.016
2947	0.0	0.1	0.018
2948	0.0	0.1	0.023
2949	0.0	0.1	0.023
2950	0.0	0.1	0.022
2951	0.0	0.1	0.013
2952	0.0	0.1	0.008
2953	0.0	0.1	0.006
2954	0.0	0.1	0.003
2955	0.0	0.1	0.001
2956	0.0	0.1	0.001
2957	0.0	0.1	0.003
2958	0.0	0.1	0.006
2959	0.0	0.1	0.018
2960	0.0	0.1	0.019
2961	0.0	0.1	0.019
2962	0.0	0.1	0.020
2963	0.0	0.1	0.019
2964	0.0	0.1	0.018
2965	0.0	0.1	0.017
2966	0.0	0.1	0.015
2967	0.0	0.1	0.014
2968	0.0	0.1	0.013
2969	0.0	0.1	0.013
2970	0.0	0.1	0.016
2971	0.0	0.1	0.018
2972	0.0	0.1	0.023
2973	0.0	0.1	0.023
2974	0.0	0.1	0.022
2975	0.0	0.1	0.013
2976	0.0	0.1	0.008
2977	0.0	0.1	0.006
2978	0.0	0.1	0.003
2979	0.0	0.1	0.001
2980	0.0	0.1	0.001
2981	0.0	0.1	0.003
2982	0.0	0.1	0.006
2983	0.0	0.1	0.018
2984	0.0	0.1	0.019
2985	0.0	0.1	0.019
2986	0.0	0.1	0.020
2987	0.0	0.1	0.019
2988	0.0	0.1	0.018
2989	0.0	0.1	0.017
2990	0.0	0.1	0.015
2991	0.0	0.1	0.014
2992	0.0	0.1	0.013
2993	0.0	0.1	0.013
2994	0.0	0.1	0.016
2995	0.0	0.1	0.018
2996	0.0	0.1	0.023
2997	0.0	0.1	0.023
2998	0.0	0.1	0.022
2999	0.0	0.1	0.013
3000	0.0	0.1	0.008
3001	0.0	0.1	0.006
3002	0.0	0.1	0.003
3003	0.0	0.1	0.001
3004	0.0	0.1	0.001
3005	0.0	0.1	0.003
3006	0.0	0.1	0.006
3007	0.0	0.1	0.018
3008	0.0	0.1	0.019
3009	0.0	0.1	0.019
3010	0.0	0.1	0.020
3011	0.0	0.1	0.019
3012	0.0	0.1	0.018
3013	0.0	0.1	0.017
3014	0.0	0.1	0.015
3015	0.0	0.1	0.014
3016	0.0	0.1	0.013
3017	0.0	0.1	0.013
3018	0.0	0.1	0.016
3019	0.0	0.1	0.018
3020	0.0	0.1	0.023
3021	0.0	0.1	0.023
3022	0.0	0.1	0.022
3023	0.0	0.1	0.013
3024	0.0	0.1	0.008
3025	0.0	0.1	0.006
3026	0.0	0.1	0.003
3027	0.0	0.1	0.001
3028	0.0	0.1	0.001
3029	0.0	0.1	0.003
3030	0.0	0.1	0.006
3031	0.0	0.1	0.018
3032	0.0	0.1	0.019
3033	0.0	0.1	0.019
3034	0.0	0.1	0.020
3035	0.0	0.1	0.019
3036	0.0	0.1	0.018
3037	0.0	0.1	0.017
3038	0.0	0.1	0.015
3039	0.0	0.1	0.014
3040	0.0	0.1	0.013
3041	0.0	0.1	0.013
3042	0.0	0.1	0.016
3043	0.0	0.1	0.018
3044	0.0	0.1	0.023
3045	0.0	0.1	0.023
3046	0.0	0.1	0.022
3047	0.0	0.1	0.013
3048	0.0	0.1	0.008
3049	0.0	0.1	0.006
3050	0.0	0.1	0.003
3051	0.0	0.1	0.001
3052	0.0	0.1	0.001
3053	0.0	0.1	0.003
3054	0.0	0.1	0.006
3055	0.0	0.1	0.018
3056	0.0	0.1	0.019
3057	0.0	0.1	0.019
3058	0.0	0.1	0.020
3059	0.0	0.1	0.019
3060	0.0	0.1	0.018
3061	0.0	0.1	0.017
3062	0.0	0.1	0.015
3063	0.0	0.1	0.014
3064	0.0	0.1	0.013
3065	0.0	0.1	0.013
3066	0.0	0.1	0.016
3067	0.0	0.1	0.018
3068	0.0	0.1	0.023
3069	0.0	0.1	0.023
3070	0.0	0.1	0.022
3071	0.0	0.1	0.013
3072	0.0	0.1	0.008
3073	0.0	0.1	0.006
3074	0.0	0.1	0.003
3075	0.0	0.1	0.001
3076	0.0	0.1	0.001
3077	0.0	0.1	0.003
3078	0.0	0.1	0.006
3079	0.0	0.1	0.018
3080	0.0	0.1	0.019
3081	0.0	0.1	0.019
3082	0.0	0.1	0.020
3083	0.0	0.1	0.019
3084	0.0	0.1	0.018
3085	0.0	0.1	0.017
3086	0.0	0.1	0.015
3087	0.0	0.1	0.014
3088	0.0	0.1	0.013
3089	0.0	0.1	0.013
3090	0.0	0.1	0.016
3091	0.0	0.1	0.018
3092	0.0	0.1	0.023
3093	0.0	0.1	0.023
3094	0.0	0.1	0.022
3095	0.0	0.1	0.013
3096	0.0	0.1	0.008
3097	0.0	0.1	0.006
3098	0.0	0.1	0.003
3099	0.0	0.1	0.001
3100	0.0	0.1	0.001
3101	0.0	0.1	0.003
3102	0.0	0.1	0.006
3103	0.0	0.1	0.018
3104	0.0	0.1	0.019
3105	0.0	0.1	0.019
3106	0.0	0.1	0.020
3107	0.0	0.1	0.019
3108	0.0	0.1	0.018
3109	0.0	0.1	0.017
3110	0.0	0.1	0.015
3111	0.0	0.1	0.014
3112	0.0	0.1	0.013
3113	0.0	0.1	0.013
3114	0.0	0.1	0.016
3115	0.0	0.1	0.018
3116	0.0	0.1	0.023
3117	0.0	0.1	0.023
3118	0.0	0.1	0.022
3119	0.0	0.1	0.013
3120	0.0	0.1	0.008
3121	0.0	0.1	0.006
3122	0.0	0.1	0.003
3123	0.0	0.1	0.001
3124	0.0	0.1	0.001
3125	0.0	0.1	0.003
3126	0.0	0.1	0.006
3127	0.0	0.1	0.018
3128	0.0	0.1	0.019
3129	0.0	0.1	0.019
3130	0.0	0.1	0.020
3131	0.0	0.1	0.019
3132	0.0	0.1	0.018
3133	0.0	0.1	0.017
3134	0.0	0.1	0.015
3135	0.0	0.1	0.014
3136	0.0	0.1	0.013
3137	0.0	0.1	0.013
3138	0.0	0.1	0.016
3139	0.0	0.1	0.018
3140	0.0	0.1	0.023
3141	0.0	0.1	0.023
3142	0.0	0.1	0.022
3143	0.0	0.1	0.013
3144	0.0	0.1	0.008
3145	0.0	0.1	0.006
3146	0.0	0.1	0.003
3147	0.0	0.1	0.001
3148	0.0	0.1	0.001
3149	0.0	0.1	0.003
3150	0.0	0.1	0.006
3151	0.0	0.1	0.018
3152	0.0	0.1	0.019
3153	0.0	0.1	0.019
3154	0.0	0.1	0.020
3155	0.0	0.1	0.019
3156	0.0	0.1	0.018
3157	0.0	0.1	0.017
3158	0.0	0.1	0.015
3159	0.0	0.1	0.014
3160	0.0	0.1	0.013
3161	0.0	0.1	0.013
3162	0.0	0.1	0.016
3163	0.0	0.1	0.018
3164	0.0	0.1	0.023
3165	0.0	0.1	0.023
3166	0.0	0.1	0.022
3167	0.0	0.1	0.013
3168	0.0	0.1	0.008
3169	0.0	0.1	0.006
3170	0.0	0.1	0.003
3171	0.0	0.1	0.001
3172	0.0	0.1	0.001
3173	0.0	0.1	0.003
3174	0.0	0.1	0.006
3175	0.0	0.1	0.018
3176	0.0	0.1	0.019
3177	0.0	0.1	0.019
3178	0.0	0.1	0.020
3179	0.0	0.1	0.019
3180	0.0	0.1	0.018
3181	0.0	0.1	0.017
3182	0.0	0.1	0.015
3183	0.0	0.1	0.014
3184	0.0	0.1	0.013
3185	0.0	0.1	0.013
3186	0.0	0.1	0.016
3187	0.0	0.1	0.018
3188	0.0	0.1	0.023
3189	0.0	0.1	0.023
3190	0.0	0.1	0.022
3191	0.0	0.1	0.013
3192	0.0	0.1	0.008
3193	0.0	0.1	0.006
3194	0.0	0.1	0.003
3195	0.0	0.1	0.001
3196	0.0	0.1	0.001
3197	0.0	0.1	0.003
3198	0.0	0.1	0.006
3199	0.0	0.1	0.018
3200	0.0	0.1	0.019
3201	0.0	0.1	0.019
3202	0.0	0.1	0.020
3203	0.0	0.1	0.019
3204	0.0	0.1	0.018
3205	0.0	0.1	0.017
3206	0.0	0.1	0.015
3207	0.0	0.1	0.014
3208	0.0	0.1	0.013
3209	0.0	0.1	0.013
3210	0.0	0.1	0.016
3211	0.0	0.1	0.018
3212	0.0	0.1	0.023
3213	0.0	0.1	0.023
3214	0.0	0.1	0.022
3215	0.0	0.1	0.013
3216	0.0	0.1	0.008
3217	0.0	0.1	0.006
3218	0.0	0.1	0.003
3219	0.0	0.1	0.001
3220	0.0	0.1	0.001
3221	0.0	0.1	0.003
3222	0.0	0.1	0.006
3223	0.0	0.1	0.018
3224	0.0	0.1	0.019
3225	0.0	0.1	0.019
3226	0.0	0.1	0.020
3227	0.0	0.1	0.019
3228	0.0	0.1	0.018
3229	0.0	0.1	0.017
3230	0.0	0.1	0.015
3231	0.0	0.1	0.014
3232	0.0	0.1	0.013
3233	0.0	0.1	0.013
3234	0.0	0.1	0.016
3235	0.0	0.1	0.018
3236	0.0	0.1	0.023
3237	0.0	0.1	0.023
3238	0.0	0.1	0.022
3239	0.0	0.1	0.013
3240	0.0	0.1	0.008
3241	0.0	0.1	0.006
3242	0.0	0.1	0.003
3243	0.0	0.1	0.001
3244	0.0	0.1	0.001
3245	0.0	0.1	0.003
3246	0.0	0.1	0.006
3247	0.0	0.1	0.018
3248	0.0	0.1	0.019
3249	0.0	0.1	0.019
3250	0.0	0.1	0.020
3251	0.0	0.1	0.019
3252	0.0	0.1	0.018
3253	0.0	0.1	0.017
3254	0.0	0.1	0.015
3255	0.0	0.1	0.014
3256	0.0	0.1	0.013
3257	0.0	0.1	0.013
3258	0.0	0.1	0.016
3259	0.0	0.1	0.018
3260	0.0	0.1	0.023
3261	0.0	0.1	0.023
3262	0.0	0.1	0.022
3263	0.0	0.1	0.013
3264	0.0	0.1	0.008
3265	0.0	0.1	0.006
3266	0.0	0.1	0.003
3267	0.0	0.1	0.001
3268	0.0	0.1	0.001
3269	0.0	0.1	0.003
3270	0.0	0.1	0.006
3271	0.0	0.1	0.018
3272	0.0	0.1	0.019
3273	0.0	0.1	0.019
3274	0.0	0.1	0.020
3275	0.0	0.1	0.019
3276	0.0	0.1	0.018
3277	0.0	0.1	0.017
3278	0.0	0.1	0.015
3279	0.0	0.1	0.014
3280	0.0	0.1	0.013
3281	0.0	0.1	0.013
3282	0.0	0.1	0.016
3283	0.0	0.1	0.018
3284	0.0	0.1	0.023
3285	0.0	0.1	0.023
3286	0.0	0.1	0.022
3287	0.0	0.1	0.013
3288	0.0	0.0	0.008
3289	0.0	0.0	0.006
3290	0.0	0.0	0.003
3291	0.0	0.0	0.001
3292	0.0	0.0	0.001
3293	0.0	0.0	0.003
3294	0.0	0.0	0.006
3295	0.0	0.0	0.018
3296	0.0	0.0	0.019
3297	0.0	0.0	0.019
3298	0.0	0.0	0.020
3299	0.0	0.0	0.019
3300	0.0	0.0	0.018
3301	0.0	0.0	0.017
3302	0.0	0.0	0.015
3303	0.0	0.0	0.014
3304	0.0	0.0	0.013
3305	0.0	0.0	0.013
3306	0.0	0.0	0.016
3307	0.0	0.0	0.018
3308	0.0	0.0	0.023
3309	0.0	0.0	0.023
3310	0.0	0.0	0.022
3311	0.0	0.0	0.013
3312	0.0	0.0	0.008
3313	0.0	0.0	0.006
3314	0.0	0.0	0.003
3315	0.0	0.0	0.001
3316	0.0	0.0	0.001
3317	0.0	0.0	0.003
3318	0.0	0.0	0.006
3319	0.0	0.0	0.018
3320	0.0	0.0	0.019
3321	0.0	0.0	0.019
3322	0.0	0.0	0.020
3323	0.0	0.0	0.019
3324	0.0	0.0	0.018
3325	0.0	0.0	0.017
3326	0.0	0.0	0.015
3327	0.0	0.0	0.014
3328	0.0	0.0	0.013
3329	0.0	0.0	0.013
3330	0.0	0.0	0.016
3331	0.0	0.0	0.018
3332	0.0	0.0	0.023
3333	0.0	0.0	0.023
3334	0.0	0.0	0.022
3335	0.0	0.0	0.013
3336	0.0	0.0	0.008
3337	0.0	0.0	0.006
3338	0.0	0.0	0.003
3339	0.0	0.0	0.001
3340	0.0	0.0	0.001
3341	0.0	0.0	0.003
3342	0.0	0.0	0.006
3343	0.0	0.0	0.018
3344	0.0	0.0	0.019
3345	0.0	0.0	0.019
3346	0.0	0.0	0.020
3347	0.0	0.0	0.019
3348	0.0	0.0	0.018
3349	0.0	0.0	0.017
3350	0.0	0.0	0.015
3351	0.0	0.0	0.014
3352	0.0	0.0	0.013
3353	0.0	0.0	0.013
3354	0.0	0.0	0.016
3355	0.0	0.0	0.018
3356	0.0	0.0	0.023
3357	0.0	0.0	0.023
3358	0.0	0.0	0.022
3359	0.0	0.0	0.013
3360	0.0	0.0	0.008
3361	0.0	0.0	0.006
3362	0.0	0.0	0.003
3363	0.0	0.0	0.001
3364	0.0	0.0	0.001
3365	0.0	0.0	0.003
3366	0.0	0.0	0.006
3367	0.0	0.0	0.018
3368	0.0	0.0	0.019
3369	0.0	0.0	0.019
3370	0.0	0.0	0.020
3371	0.0	0.0	0.019
3372	0.0	0.0	0.018
3373	0.0	0.0	0.017
3374	0.0	0.0	0.015
3375	0.0	0.0	0.014
3376	0.0	0.0	0.013
3377	0.0	0.0	0.013
3378	0.0	0.0	0.016
3379	0.0	0.0	0.018
3380	0.0	0.0	0.023
3381	0.0	0.0	0.023
3382	0.0	0.0	0.022
3383	0.0	0.0	0.013
3384	0.0	0.0	0.008
3385	0.0	0.0	0.006
3386	0.0	0.0	0.003
3387	0.0	0.0	0.001
3388	0.0	0.0	0.001
3389	0.0	0.0	0.003
3390	0.0	0.0	0.006
3391	0.0	0.0	0.018
3392	0.0	0.0	0.019
3393	0.0	0.0	0.019
3394	0.0	0.0	0.020
3395	0.0	0.0	0.019
3396	0.0	0.0	0.018
3397	0.0	0.0	0.017
3398	0.0	0.0	0.015
3399	0.0	0.0	0.014
3400	0.0	0.0	0.013
3401	0.0	0.0	0.013
3402	0.0	0.0	0.016
3403	0.0	0.0	0.018
3404	0.0	0.0	0.023
3405	0.0	0.0	0.023
3406	0.0	0.0	0.022
3407	0.0	0.0	0.013
3408	0.0	0.0	0.008
3409	0.0	0.0	0.006
3410	0.0	0.0	0.003
3411	0.0	0.0	0.001
3412	0.0	0.0	0.001
3413	0.0	0.0	0.003
3414	0.0	0.0	0.006
3415	0.0	0.0	0.018
3416	0.0	0.0	0.019
3417	0.0	0.0	0.019
3418	0.0	0.0	0.020
3419	0.0	0.0	0.019
3420	0.0	0.0	0.018
3421	0.0	0.0	0.017
3422	0.0	0.0	0.015
3423	0.0	0.0	0.014
3424	0.0	0.0	0.013
3425	0.0	0.0	0.013
3426	0.0	0.0	0.016
3427	0.0	0.0	0.018
3428	0.0	0.0	0.023
3429	0.0	0.0	0.023
3430	0.0	0.0	0.022
3431	0.0	0.0	0.013
3432	0.0	0.0	0.008
3433	0.0	0.0	0.006
3434	0.0	0.0	0.003
3435	0.0	0.0	0.001
3436	0.0	0.0	0.001
3437	0.0	0.0	0.003
3438	0.0	0.0	0.006
3439	0.0	0.0	0.018
3440	0.0	0.0	0.019
3441	0.0	0.0	0.019
3442	0.0	0.0	0.020
3443	0.0	0.0	0.019
3444	0.0	0.0	0.018
3445	0.0	0.0	0.017
3446	0.0	0.0	0.015
3447	0.0	0.0	0.014
3448	0.0	0.0	0.013
3449	0.0	0.0	0.013
3450	0.0	0.0	0.016
3451	0.0	0.0	0.018
3452	0.0	0.0	0.023
3453	0.0	0.0	0.023
3454	0.0	0.0	0.022
3455	0.0	0.0	0.013
3456	0.0	0.0	0.008
3457	0.0	0.0	0.006
3458	0.0	0.0	0.003
3459	0.0	0.0	0.001
3460	0.0	0.0	0.001
3461	0.0	0.0	0.003
3462	0.0	0.0	0.006
3463	0.0	0.0	0.018
3464	0.0	0.0	0.019
3465	0.0	0.0	0.019
3466	0.0	0.0	0.020
3467	0.0	0.0	0.019
3468	0.0	0.0	0.018
3469	0.0	0.0	0.017
3470	0.0	0.0	0.015
3471	0.0	0.0	0.014
3472	0.0	0.0	0.013
3473	0.0	0.0	0.013
3474	0.0	0.0	0.016
3475	0.0	0.0	0.018
3476	0.0	0.0	0.023
3477	0.0	0.0	0.023
3478	0.0	0.0	0.022
3479	0.0	0.0	0.013
3480	0.0	0.0	0.008
3481	0.0	0.0	0.006
3482	0.0	0.0	0.003
3483	0.0	0.0	0.001
3484	0.0	0.0	0.001
3485	0.0	0.0	0.003
3486	0.0	0.0	0.006
3487	0.0	0.0	0.018
3488	0.0	0.0	0.019
3489	0.0	0.0	0.019
3490	0.0	0.0	0.020
3491	0.0	0.0	0.019
3492	0.0	0.0	0.018
3493	0.0	0.0	0.017
3494	0.0	0.0	0.015
3495	0.0	0.0	0.014
3496	0.0	0.0	0.013
3497	0.0	0.0	0.013
3498	0.0	0.0	0.016
3499	0.0	0.0	0.018
3500	0.0	0.0	0.023
3501	0.0	0.0	0.023
3502	0.0	0.0	0.022
3503	0.0	0.0	0.013
3504	0.0	0.0	0.008
3505	0.0	0.0	0.006
3506	0.0	0.0	0.003
3507	0.0	0.0	0.001
3508	0.0	0.0	0.001
3509	0.0	0.0	0.003
3510	0.0	0.0	0.006
3511	0.0	0.0	0.018
3512	0.0	0.0	0.019
3513	0.0	0.0	0.019
3514	0.0	0.0	0.020
3515	0.0	0.0	0.019
3516	0.0	0.0	0.018
3517	0.0	0.0	0.017
3518	0.0	0.0	0.015
3519	0.0	0.0	0.014
3520	0.0	0.0	0.013
3521	0.0	0.0	0.013
3522	0.0	0.0	0.016
3523	0.0	0.0	0.018
3524	0.0	0.0	0.023
3525	0.0	0.0	0.023
3526	0.0	0.0	0.022
3527	0.0	0.0	0.013
3528	0.0	0.0	0.008
3529	0.0	0.0	0.006
3530	0.0	0.0	0.003
3531	0.0	0.0	0.001
3532	0.0	0.0	0.001
3533	0.0	0.0	0.003
3534	0.0	0.0	0.006
3535	0.0	0.0	0.018
3536	0.0	0.0	0.019
3537	0.0	0.0	0.019
3538	0.0	0.0	0.020
3539	0.0	0.0	0.019
3540	0.0	0.0	0.018
3541	0.0	0.0	0.017
3542	0.0	0.0	0.015
3543	0.0	0.0	0.014
3544	0.0	0.0	0.013
3545	0.0	0.0	0.013
3546	0.0	0.0	0.016
3547	0.0	0.0	0.018
3548	0.0	0.0	0.023
3549	0.0	0.0	0.023
3550	0.0	0.0	0.022
3551	0.0	0.0	0.013
3552	0.0	0.0	0.008
3553	0.0	0.0	0.006
3554	0.0	0.0	0.003
3555	0.0	0.0	0.001
3556	0.0	0.0	0.001
3557	0.0	0.0	0.003
3558	0.0	0.0	0.006
3559	0.0	0.0	0.018
3560	0.0	0.0	0.019
3561	0.0	0.0	0.019
3562	0.0	0.0	0.020
3563	0.0	0.0	0.019
3564	0.0	0.0	0.018
3565	0.0	0.0	0.017
3566	0.0	0.0	0.015
3567	0.0	0.0	0.014
3568	0.0	0.0	0.013
3569	0.0	0.0	0.013
3570	0.0	0.0	0.016
3571	0.0	0.0	0.018
3572	0.0	0.0	0.023
3573	0.0	0.0	0.023
3574	0.0	0.0	0.022
3575	0.0	0.0	0.013
3576	0.0	0.0	0.008
3577	0.0	0.0	0.006
3578	0.0	0.0	0.003
3579	0.0	0.0	0.001
3580	0.0	0.0	0.001
3581	0.0	0.0	0.003
3582	0.0	0.0	0.006
3583	0.0	0.0	0.018
3584	0.0	0.0	0.019
3585	0.0	0.0	0.019
3586	0.0	0.0	0.020
3587	0.0	0.0	0.019
3588	0.0	0.0	0.018
3589	0.0	0.0	0.017
3590	0.0	0.0	0.015
3591	0.0	0.0	0.014
3592	0.0	0.0	0.013
3593	0.0	0.0	0.013
3594	0.0	0.0	0.016
3595	0.0	0.0	0.018
3596	0.0	0.0	0.023
3597	0.0	0.0	0.023
3598	0.0	0.0	0.022
3599	0.0	0.0	0.013
3600	0.0	0.0	0.008
3601	0.0	0.0	0.006
3602	0.0	0.0	0.003
3603	0.0	0.0	0.001
3604	0.0	0.0	0.001
3605	0.0	0.0	0.003
3606	0.0	0.0	0.006
3607	0.0	0.0	0.018
3608	0.0	0.0	0.019
3609	0.0	0.0	0.019
3610	0.0	0.0	0.020
3611	0.0	0.0	0.019
3612	0.0	0.0	0.018
3613	0.0	0.0	0.017
3614	0.0	0.0	0.015
3615	0.0	0.0	0.014
3616	0.0	0.0	0.013
3617	0.0	0.0	0.013
3618	0.0	0.0	0.016
3619	0.0	0.0	0.018
3620	0.0	0.0	0.023
3621	0.0	0.0	0.023
3622	0.0	0.0	0.022
3623	0.0	0.0	0.013
3624	0.0	0.0	0.008
3625	0.0	0.0	0.006
3626	0.0	0.0	0.003
3627	0.0	0.0	0.001
3628	0.0	0.0	0.001
3629	0.0	0.0	0.003
3630	0.0	0.0	0.006
3631	0.0	0.0	0.018
3632	0.0	0.0	0.019
3633	0.0	0.0	0.019
3634	0.0	0.0	0.020
3635	0.0	0.0	0.019
3636	0.0	0.0	0.018
3637	0.0	0.0	0.017
3638	0.0	0.0	0.015
3639	0.0	0.0	0.014
3640	0.0	0.0	0.013
3641	0.0	0.0	0.013
3642	0.0	0.0	0.016
3643	0.0	0.0	0.018
3644	0.0	0.0	0.023
3645	0.0	0.0	0.023
3646	0.0	0.0	0.022
3647	0.0	0.0	0.013
3648	0.0	0.0	0.008
3649	0.0	0.0	0.006
3650	0.0	0.0	0.003
3651	0.0	0.0	0.001
3652	0.0	0.0	0.001
3653	0.0	0.0	0.003
3654	0.0	0.0	0.006
3655	0.0	0.0	0.018
3656	0.0	0.0	0.019
3657	0.0	0.0	0.019
3658	0.0	0.0	0.020
3659	0.0	0.0	0.019
3660	0.0	0.0	0.018
3661	0.0	0.0	0.017
3662	0.0	0.0	0.015
3663	0.0	0.0	0.014
3664	0.0	0.0	0.013
3665	0.0	0.0	0.013
3666	0.0	0.0	0.016
3667	0.0	0.0	0.018
3668	0.0	0.0	0.023
3669	0.0	0.0	0.023
3670	0.0	0.0	0.022
3671	0.0	0.0	0.013
3672	0.0	0.0	0.008
3673	0.0	0.0	0.006
3674	0.0	0.0	0.003
3675	0.0	0.0	0.001
3676	0.0	0.0	0.001
3677	0.0	0.0	0.003
3678	0.0	0.0	0.006
3679	0.0	0.0	0.018
3680	0.0	0.0	0.019
3681	0.0	0.0	0.019
3682	0.0	0.0	0.020
3683	0.0	0.0	0.019
3684	0.0	0.0	0.018
3685	0.0	0.0	0.017
3686	0.0	0.0	0.015
3687	0.0	0.0	0.014
3688	0.0	0.0	0.013
3689	0.0	0.0	0.013
3690	0.0	0.0	0.016
3691	0.0	0.0	0.018
3692	0.0	0.0	0.023
3693	0.0	0.0	0.023
3694	0.0	0.0	0.022
3695	0.0	0.0	0.013
3696	0.0	0.0	0.008
3697	0.0	0.0	0.006
3698	0.0	0.0	0.003
3699	0.0	0.0	0.001
3700	0.0	0.0	0.001
3701	0.0	0.0	0.003
3702	0.0	0.0	0.006
3703	0.0	0.0	0.018
3704	0.0	0.0	0.019
3705	0.0	0.0	0.019
3706	0.0	0.0	0.020
3707	0.0	0.0	0.019
3708	0.0	0.0	0.018
3709	0.0	0.0	0.017
3710	0.0	0.0	0.015
3711	0.0	0.0	0.014
3712	0.0	0.0	0.013
3713	0.0	0.0	0.013
3714	0.0	0.0	0.016
3715	0.0	0.0	0.018
3716	0.0	0.0	0.023
3717	0.0	0.0	0.023
3718	0.0	0.0	0.022
3719	0.0	0.0	0.013
3720	0.0	0.0	0.008
3721	0.0	0.0	0.006
3722	0.0	0.0	0.003
3723	0.0	0.0	0.001
3724	0.0	0.0	0.001
3725	0.0	0.0	0.003
3726	0.0	0.0	0.006
3727	0.0	0.0	0.018
3728	0.0	0.0	0.019
3729	0.0	0.0	0.019
3730	0.0	0.0	0.020
3731	0.0	0.0	0.019
3732	0.0	0.0	0.018
3733	0.0	0.0	0.017
3734	0.0	0.0	0.015
3735	0.0	0.0	0.014
3736	0.0	0.0	0.013
3737	0.0	0.0	0.013
3738	0.0	0.0	0.016
3739	0.0	0.0	0.018
3740	0.0	0.0	0.023
3741	0.0	0.0	0.023
3742	0.0	0.0	0.022
3743	0.0	0.0	0.013
3744	0.0	0.0	0.008
3745	0.0	0.0	0.006
3746	0.0	0.0	0.003
3747	0.0	0.0	0.001
3748	0.0	0.0	0.001
3749	0.0	0.0	0.003
3750	0.0	0.0	0.006
3751	0.0	0.0	0.018
3752	0.0	0.0	0.019
3753	0.0	0.0	0.019
3754	0.0	0.0	0.020
3755	0.0	0.0	0.019
3756	0.0	0.0	0.018
3757	0.0	0.0	0.017
3758	0.0	0.0	0.015
3759	0.0	0.0	0.014
3760	0.0	0.0	0.013
3761	0.0	0.0	0.013
3762	0.0	0.0	0.016
3763	0.0	0.0	0.018
3764	0.0	0.0	0.023
