# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3772	0.0	0.8	0.061
3773	0.0	0.8	0.183
3774	0.0	0.8	0.458
3775	0.0	0.8	1.239
3776	0.0	0.8	1.326
3777	0.0	0.8	1.332
3778	0.0	0.8	1.396
3779	0.0	0.8	1.332
3780	0.0	0.8	1.291
3781	0.0	0.8	1.195
3782	0.0	0.8	1.050
3783	0.0	0.8	0.957
3784	0.0	0.8	0.894
3785	0.0	0.8	0.928
3786	0.0	0.8	1.152
3787	0.0	0.8	1.285
3788	0.0	0.8	1.590
3789	0.0	0.8	1.633
3790	0.0	0.8	1.523
3791	0.0	0.8	0.917
3792	0.0	0.8	0.574
3793	0.0	0.8	0.397
3794	0.0	0.8	0.215
3795	0.0	0.8	0.084
3796	0.0	0.8	0.061
3797	0.0	0.8	0.183
3798	0.0	0.8	0.458
3799	0.0	0.8	1.239
3800	0.0	0.8	1.326
3801	0.0	0.8	1.332
3802	0.0	0.8	1.396
3803	0.0	0.8	1.332
3804	0.0	0.8	1.291
3805	0.0	0.8	1.195
3806	0.0	0.8	1.050
3807	0.0	0.8	0.957
3808	0.0	0.8	0.894
3809	0.0	0.8	0.928
3810	0.0	0.8	1.152
3811	0.0	0.8	1.285
3812	0.0	0.8	1.590
3813	0.0	0.8	1.633
3814	0.0	0.8	1.523
3815	0.0	0.8	0.917
3816	0.0	0.8	0.574
3817	0.0	0.8	0.397
3818	0.0	0.8	0.215
3819	0.0	0.8	0.084
3820	0.0	0.8	0.061
3821	0.0	0.8	0.183
3822	0.0	0.8	0.458
3823	0.0	0.8	1.239
3824	0.0	0.8	1.326
3825	0.0	0.8	1.332
3826	0.0	0.8	1.396
3827	0.0	0.7	1.332
3828	0.0	0.7	1.291
3829	0.0	0.7	1.195
3830	0.0	0.7	1.050
3831	0.0	0.7	0.957
3832	0.0	0.7	0.894
3833	0.0	0.7	0.928
3834	0.0	0.7	1.152
3835	0.0	0.7	1.285
3836	0.0	0.7	1.590
3837	0.0	0.7	1.633
3838	0.0	0.7	1.523
3839	0.0	0.7	0.917
3840	0.0	0.7	0.574
3841	0.0	0.7	0.397
3842	0.0	0.7	0.215
3843	0.0	0.7	0.084
3844	0.0	0.7	0.061
3845	0.0	0.7	0.183
3846	0.0	0.7	0.458
3847	0.0	0.7	1.239
3848	0.0	0.7	1.326
3849	0.0	0.7	1.332
3850	0.0	0.7	1.396
3851	0.0	0.7	1.332
3852	0.0	0.7	1.291
3853	0.0	0.7	1.195
3854	0.0	0.7	1.050
3855	0.0	0.7	0.957
3856	0.0	0.7	0.894
3857	0.0	0.7	0.928
3858	0.0	0.7	1.152
3859	0.0	0.7	1.285
3860	0.0	0.7	1.590
3861	0.0	0.7	1.633
3862	0.0	0.7	1.523
3863	0.0	0.7	0.917
3864	0.0	0.7	0.574
3865	0.0	0.7	0.397
3866	0.0	0.7	0.215
3867	0.0	0.7	0.084
3868	0.0	0.7	0.061
3869	0.0	0.7	0.183
3870	0.0	0.7	0.458
3871	0.0	0.7	1.239
3872	0.0	0.7	1.326
3873	0.0	0.7	1.332
3874	0.0	0.7	1.396
3875	0.0	0.7	1.332
3876	0.0	0.7	1.291
3877	0.0	0.7	1.195
3878	0.0	0.7	1.050
3879	0.0	0.7	0.957
3880	0.0	0.7	0.894
3881	0.0	0.7	0.928
3882	0.0	0.7	1.152
3883	0.0	0.7	1.285
3884	0.0	0.7	1.590
3885	0.0	0.7	1.633
3886	0.0	0.7	1.523
3887	0.0	0.7	0.917
3888	0.0	0.7	0.574
3889	0.0	0.7	0.397
3890	0.0	0.7	0.215
3891	0.0	0.7	0.084
3892	0.0	0.7	0.061
3893	0.0	0.7	0.183
3894	0.0	0.7	0.458
3895	0.0	0.7	1.239
3896	0.0	0.7	1.326
3897	0.0	0.7	1.332
3898	0.0	0.7	1.396
3899	0.0	0.7	1.332
3900	0.0	0.7	1.291
3901	0.0	0.7	1.195
3902	0.0	0.7	1.050
3903	0.0	0.7	0.957
3904	0.0	0.7	0.894
3905	0.0	0.7	0.928
3906	0.0	0.7	1.152
3907	0.0	0.7	1.285
3908	0.0	0.7	1.590
3909	0.0	0.7	1.633
3910	0.0	0.7	1.523
3911	0.0	0.7	0.917
3912	0.0	0.7	0.574
3913	0.0	0.7	0.397
3914	0.0	0.7	0.215
3915	0.0	0.7	0.084
3916	0.0	0.7	0.061
3917	0.0	0.7	0.183
3918	0.0	0.7	0.458
3919	0.0	0.7	1.239
3920	0.0	0.7	1.326
3921	0.0	0.7	1.332
3922	0.0	0.7	1.396
3923	0.0	0.7	1.332
3924	0.0	0.7	1.291
3925	0.0	0.7	1.195
3926	0.0	0.7	1.050
3927	0.0	0.7	0.957
3928	0.0	0.7	0.894
3929	0.0	0.7	0.928
3930	0.0	0.7	1.152
3931	0.0	0.7	1.285
3932	0.0	0.7	1.590
3933	0.0	0.7	1.633
3934	0.0	0.7	1.523
3935	0.0	0.6	0.917
3936	0.0	0.6	0.574
3937	0.0	0.6	0.397
3938	0.0	0.6	0.215
3939	0.0	0.6	0.084
3940	0.0	0.6	0.061
3941	0.0	0.6	0.183
3942	0.0	0.6	0.458
3943	0.0	0.6	1.239
3944	0.0	0.6	1.326
3945	0.0	0.6	1.332
3946	0.0	0.6	1.396
3947	0.0	0.6	1.332
3948	0.0	0.6	1.291
3949	0.0	0.6	1.195
3950	0.0	0.6	1.050
3951	0.0	0.6	0.957
3952	0.0	0.6	0.894
3953	0.0	0.6	0.928
3954	0.0	0.6	1.152
3955	0.0	0.6	1.285
3956	0.0	0.6	1.590
3957	0.0	0.6	1.633
3958	0.0	0.6	1.523
3959	0.0	0.6	0.917
3960	0.0	0.6	0.574
3961	0.0	0.6	0.397
3962	0.0	0.6	0.215
3963	0.0	0.6	0.084
3964	0.0	0.6	0.061
3965	0.0	0.6	0.183
3966	0.0	0.6	0.458
3967	0.0	0.6	1.239
3968	0.0	0.6	1.326
3969	0.0	0.6	1.332
3970	0.0	0.6	1.396
3971	0.0	0.6	1.332
3972	0.0	0.6	1.291
3973	0.0	0.6	1.195
3974	0.0	0.6	1.050
3975	0.0	0.6	0.957
3976	0.0	0.6	0.894
3977	0.0	0.6	0.928
3978	0.0	0.6	1.152
3979	0.0	0.6	1.285
3980	0.0	0.6	1.590
3981	0.0	0.6	1.633
3982	0.0	0.6	1.523
3983	0.0	0.6	0.917
3984	0.0	0.6	0.574
3985	0.0	0.6	0.397
3986	0.0	0.6	0.215
3987	0.0	0.6	0.084
3988	0.0	0.6	0.061
3989	0.0	0.6	0.183
3990	0.0	0.6	0.458
3991	0.0	0.6	1.239
3992	0.0	0.6	1.326
3993	0.0	0.6	1.332
3994	0.0	0.6	1.396
3995	0.0	0.6	1.332
3996	0.0	0.6	1.291
3997	0.0	0.6	1.195
3998	0.0	0.6	1.050
3999	0.0	0.6	0.957
4000	0.0	0.6	0.894
4001	0.0	0.6	0.928
4002	0.0	0.6	1.152
4003	0.0	0.6	1.285
4004	0.0	0.6	1.590
4005	0.0	0.6	1.633
4006	0.0	0.6	1.523
4007	0.0	0.6	0.917
4008	0.0	0.6	0.574
4009	0.0	0.6	0.397
4010	0.0	0.6	0.215
4011	0.0	0.6	0.084
4012	0.0	0.6	0.061
4013	0.0	0.6	0.183
4014	0.0	0.6	0.458
4015	0.0	0.6	1.239
4016	0.0	0.6	1.326
4017	0.0	0.6	1.332
4018	0.0	0.6	1.396
4019	0.0	0.6	1.332
4020	0.0	0.6	1.291
4021	0.0	0.6	1.195
4022	0.0	0.6	1.050
4023	0.0	0.6	0.957
4024	0.0	0.6	0.894
4025	0.0	0.6	0.928
4026	0.0	0.6	1.152
4027	0.0	0.6	1.285
4028	0.0	0.6	1.590
4029	0.0	0.6	1.633
4030	0.0	0.6	1.523
4031	0.0	0.6	0.917
4032	0.0	0.6	0.574
4033	0.0	0.6	0.397
4034	0.0	0.6	0.215
4035	0.0	0.6	0.084
4036	0.0	0.6	0.061
4037	0.0	0.6	0.183
4038	0.0	0.6	0.458
4039	0.0	0.6	1.239
4040	0.0	0.6	1.326
4041	0.0	0.6	1.332
4042	0.0	0.6	1.396
4043	0.0	0.6	1.332
4044	0.0	0.6	1.291
4045	0.0	0.6	1.195
4046	0.0	0.6	1.050
4047	0.0	0.5	0.957
4048	0.0	0.5	0.894
4049	0.0	0.5	0.928
4050	0.0	0.5	1.152
4051	0.0	0.5	1.285
4052	0.0	0.5	1.590
4053	0.0	0.5	1.633
4054	0.0	0.5	1.523
4055	0.0	0.5	0.917
4056	0.0	0.5	0.574
4057	0.0	0.5	0.397
4058	0.0	0.5	0.215
4059	0.0	0.5	0.084
4060	0.0	0.5	0.061
4061	0.0	0.5	0.183
4062	0.0	0.5	0.458
4063	0.0	0.5	1.239
4064	0.0	0.5	1.326
4065	0.0	0.5	1.332
4066	0.0	0.5	1.396
4067	0.0	0.5	1.332
4068	0.0	0.5	1.291
4069	0.0	0.5	1.195
4070	0.0	0.5	1.050
4071	0.0	0.5	0.957
4072	0.0	0.5	0.894
4073	0.0	0.5	0.928
4074	0.0	0.5	1.152
4075	0.0	0.5	1.285
4076	0.0	0.5	1.590
4077	0.0	0.5	1.633
4078	0.0	0.5	1.523
4079	0.0	0.5	0.917
4080	0.0	0.5	0.574
4081	0.0	0.5	0.397
4082	0.0	0.5	0.215
4083	0.0	0.5	0.084
4084	0.0	0.5	0.061
4085	0.0	0.5	0.183
4086	0.0	0.5	0.458
4087	0.0	0.5	1.239
4088	0.0	0.5	1.326
4089	0.0	0.5	1.332
4090	0.0	0.5	1.396
4091	0.0	0.5	1.332
4092	0.0	0.5	1.291
4093	0.0	0.5	1.195
4094	0.0	0.5	1.050
4095	0.0	0.5	0.957
4096	0.0	0.5	0.894
4097	0.0	0.5	0.928
4098	0.0	0.5	1.152
4099	0.0	0.5	1.285
4100	0.0	0.5	1.590
4101	0.0	0.5	1.633
4102	0.0	0.5	1.523
4103	0.0	0.5	0.917
4104	0.0	0.5	0.574
4105	0.0	0.5	0.397
4106	0.0	0.5	0.215
4107	0.0	0.5	0.084
4108	0.0	0.5	0.061
4109	0.0	0.5	0.183
4110	0.0	0.5	0.458
4111	0.0	0.5	1.239
4112	0.0	0.5	1.326
4113	0.0	0.5	1.332
4114	0.0	0.5	1.396
4115	0.0	0.5	1.332
4116	0.0	0.5	1.291
4117	0.0	0.5	1.195
4118	0.0	0.5	1.050
4119	0.0	0.5	0.957
4120	0.0	0.5	0.894
4121	0.0	0.5	0.928
4122	0.0	0.5	1.152
4123	0.0	0.5	1.285
4124	0.0	0.5	1.590
4125	0.0	0.5	1.633
4126	0.0	0.5	1.523
4127	0.0	0.5	0.917
4128	0.0	0.5	0.574
4129	0.0	0.5	0.397
4130	0.0	0.5	0.215
4131	0.0	0.5	0.084
4132	0.0	0.5	0.061
4133	0.0	0.5	0.183
4134	0.0	0.5	0.458
4135	0.0	0.5	1.239
4136	0.0	0.5	1.326
4137	0.0	0.5	1.332
4138	0.0	0.5	1.396
4139	0.0	0.5	1.332
4140	0.0	0.5	1.291
4141	0.0	0.5	1.195
4142	0.0	0.5	1.050
4143	0.0	0.5	0.957
4144	0.0	0.5	0.894
4145	0.0	0.5	0.928
4146	0.0	0.5	1.152
4147	0.0	0.5	1.285
4148	0.0	0.5	1.590
4149	0.0	0.5	1.633
4150	0.0	0.5	1.523
4151	0.0	0.5	0.917
4152	0.0	0.5	0.574
4153	0.0	0.5	0.397
4154	0.0	0.5	0.215
4155	0.0	0.5	0.084
4156	0.0	0.5	0.061
4157	0.0	0.5	0.183
4158	0.0	0.5	0.458
4159	0.0	0.5	1.239
4160	0.0	0.5	1.326
4161	0.0	0.5	1.332
4162	0.0	0.5	1.396
4163	0.0	0.5	1.332
4164	0.0	0.5	1.291
4165	0.0	0.5	1.195
4166	0.0	0.5	1.050
4167	0.0	0.5	0.957
4168	0.0	0.5	0.894
4169	0.0	0.5	0.928
4170	0.0	0.5	1.152
4171	0.0	0.5	1.285
4172	0.0	0.5	1.590
4173	0.0	0.5	1.633
4174	0.0	0.5	1.523
4175	0.0	0.5	0.917
4176	0.0	0.5	0.574
4177	0.0	0.5	0.397
4178	0.0	0.5	0.215
4179	0.0	0.5	0.084
4180	0.0	0.5	0.061
4181	0.0	0.5	0.183
4182	0.0	0.5	0.458
4183	0.0	0.5	1.239
4184	0.0	0.5	1.326
4185	0.0	0.5	1.332
4186	0.0	0.5	1.396
4187	0.0	0.5	1.332
4188	0.0	0.5	1.291
4189	0.0	0.5	1.195
4190	0.0	0.5	1.050
4191	0.0	0.5	0.957
4192	0.0	0.5	0.894
4193	0.0	0.5	0.928
4194	0.0	0.5	1.152
4195	0.0	0.5	1.285
4196	0.0	0.5	1.590
4197	0.0	0.5	1.633
4198	0.0	0.5	1.523
4199	0.0	0.5	0.917
4200	0.0	0.5	0.574
4201	0.0	0.5	0.397
4202	0.0	0.5	0.215
4203	0.0	0.5	0.084
4204	0.0	0.5	0.061
4205	0.0	0.5	0.183
4206	0.0	0.5	0.458
4207	0.0	0.5	1.239
4208	0.0	0.5	1.326
4209	0.0	0.5	1.332
4210	0.0	0.5	1.396
4211	0.0	0.5	1.332
4212	0.0	0.5	1.291
4213	0.0	0.5	1.195
4214	0.0	0.5	1.050
4215	0.0	0.5	0.957
4216	0.0	0.5	0.894
4217	0.0	0.5	0.928
4218	0.0	0.5	1.152
4219	0.0	0.4	1.285
4220	0.0	0.4	1.590
4221	0.0	0.4	1.633
4222	0.0	0.4	1.523
4223	0.0	0.4	0.917
4224	0.0	0.4	0.574
4225	0.0	0.4	0.397
4226	0.0	0.4	0.215
4227	0.0	0.4	0.084
4228	0.0	0.4	0.061
4229	0.0	0.4	0.183
4230	0.0	0.4	0.458
4231	0.0	0.4	1.239
4232	0.0	0.4	1.326
4233	0.0	0.4	1.332
4234	0.0	0.4	1.396
4235	0.0	0.4	1.332
4236	0.0	0.4	1.291
4237	0.0	0.4	1.195
4238	0.0	0.4	1.050
4239	0.0	0.4	0.957
4240	0.0	0.4	0.894
4241	0.0	0.4	0.928
4242	0.0	0.4	1.152
4243	0.0	0.4	1.285
4244	0.0	0.4	1.590
4245	0.0	0.4	1.633
4246	0.0	0.4	1.523
4247	0.0	0.4	0.917
4248	0.0	0.4	0.574
4249	0.0	0.4	0.397
4250	0.0	0.4	0.215
4251	0.0	0.4	0.084
4252	0.0	0.4	0.061
4253	0.0	0.4	0.183
4254	0.0	0.4	0.458
4255	0.0	0.4	1.239
4256	0.0	0.4	1.326
4257	0.0	0.4	1.332
4258	0.0	0.4	1.396
4259	0.0	0.4	1.332
4260	0.0	0.4	1.291
4261	0.0	0.4	1.195
4262	0.0	0.4	1.050
4263	0.0	0.4	0.957
4264	0.0	0.4	0.894
4265	0.0	0.4	0.928
4266	0.0	0.4	1.152
4267	0.0	0.4	1.285
4268	0.0	0.4	1.590
4269	0.0	0.4	1.633
4270	0.0	0.4	1.523
4271	0.0	0.4	0.917
4272	0.0	0.4	0.574
4273	0.0	0.4	0.397
4274	0.0	0.4	0.215
4275	0.0	0.4	0.084
4276	0.0	0.4	0.061
4277	0.0	0.4	0.183
4278	0.0	0.4	0.458
4279	0.0	0.4	1.239
4280	0.0	0.4	1.326
4281	0.0	0.4	1.332
4282	0.0	0.4	1.396
4283	0.0	0.4	1.332
4284	0.0	0.4	1.291
4285	0.0	0.4	1.195
4286	0.0	0.4	1.050
4287	0.0	0.4	0.957
4288	0.0	0.4	0.894
4289	0.0	0.4	0.928
4290	0.0	0.4	1.152
4291	0.0	0.4	1.285
4292	0.0	0.4	1.590
4293	0.0	0.4	1.633
4294	0.0	0.4	1.523
4295	0.0	0.4	0.917
4296	0.0	0.4	0.574
4297	0.0	0.4	0.397
4298	0.0	0.4	0.215
4299	0.0	0.4	0.084
4300	0.0	0.4	0.061
4301	0.0	0.4	0.183
4302	0.0	0.4	0.458
4303	0.0	0.4	1.239
4304	0.0	0.4	1.326
4305	0.0	0.4	1.332
4306	0.0	0.4	1.396
4307	0.0	0.4	1.332
4308	0.0	0.4	1.291
4309	0.0	0.4	1.195
4310	0.0	0.4	1.050
4311	0.0	0.4	0.957
4312	0.0	0.4	0.894
4313	0.0	0.4	0.928
4314	0.0	0.4	1.152
4315	0.0	0.4	1.285
4316	0.0	0.4	1.590
4317	0.0	0.4	1.633
4318	0.0	0.4	1.523
4319	0.0	0.4	0.917
4320	0.0	0.4	0.574
4321	0.0	0.4	0.397
4322	0.0	0.4	0.215
4323	0.0	0.4	0.084
4324	0.0	0.4	0.061
4325	0.0	0.4	0.183
4326	0.0	0.4	0.458
4327	0.0	0.4	1.239
4328	0.0	0.4	1.326
4329	0.0	0.4	1.332
4330	0.0	0.4	1.396
4331	0.0	0.4	1.332
4332	0.0	0.4	1.291
4333	0.0	0.4	1.195
4334	0.0	0.4	1.050
4335	0.0	0.4	0.957
4336	0.0	0.4	0.894
4337	0.0	0.4	0.928
4338	0.0	0.4	1.152
4339	0.0	0.4	1.285
4340	0.0	0.4	1.590
4341	0.0	0.4	1.633
4342	0.0	0.4	1.523
4343	0.0	0.4	0.917
4344	0.0	0.4	0.574
4345	0.0	0.4	0.397
4346	0.0	0.4	0.215
4347	0.0	0.4	0.084
4348	0.0	0.4	0.061
4349	0.0	0.4	0.183
4350	0.0	0.4	0.458
4351	0.0	0.4	1.239
4352	0.0	0.4	1.326
4353	0.0	0.4	1.332
4354	0.0	0.4	1.396
4355	0.0	0.4	1.332
4356	0.0	0.4	1.291
4357	0.0	0.4	1.195
4358	0.0	0.4	1.050
4359	0.0	0.4	0.957
4360	0.0	0.4	0.894
4361	0.0	0.4	0.928
4362	0.0	0.4	1.152
4363	0.0	0.4	1.285
4364	0.0	0.4	1.590
4365	0.0	0.4	1.633
4366	0.0	0.4	1.523
4367	0.0	0.4	0.917
4368	0.0	0.4	0.574
4369	0.0	0.4	0.397
4370	0.0	0.4	0.215
4371	0.0	0.4	0.084
4372	0.0	0.4	0.061
4373	0.0	0.4	0.183
4374	0.0	0.4	0.458
4375	0.0	0.4	1.239
4376	0.0	0.4	1.326
4377	0.0	0.4	1.332
4378	0.0	0.4	1.396
4379	0.0	0.4	1.332
4380	0.0	0.4	1.291
4381	0.0	0.4	1.195
4382	0.0	0.4	1.050
4383	0.0	0.4	0.957
4384	0.0	0.4	0.894
4385	0.0	0.4	0.928
4386	0.0	0.4	1.152
4387	0.0	0.4	1.285
4388	0.0	0.4	1.590
4389	0.0	0.4	1.633
4390	0.0	0.4	1.523
4391	0.0	0.4	0.917
4392	0.0	0.4	0.574
4393	0.0	0.4	0.397
4394	0.0	0.4	0.215
4395	0.0	0.4	0.084
4396	0.0	0.4	0.061
4397	0.0	0.4	0.183
4398	0.0	0.4	0.458
4399	0.0	0.4	1.239
4400	0.0	0.4	1.326
4401	0.0	0.4	1.332
4402	0.0	0.4	1.396
4403	0.0	0.4	1.332
4404	0.0	0.4	1.291
4405	0.0	0.4	1.195
4406	0.0	0.4	1.050
4407	0.0	0.4	0.957
4408	0.0	0.4	0.894
4409	0.0	0.4	0.928
4410	0.0	0.4	1.152
4411	0.0	0.4	1.285
4412	0.0	0.4	1.590
4413	0.0	0.4	1.633
4414	0.0	0.4	1.523
4415	0.0	0.4	0.917
4416	0.0	0.4	0.574
4417	0.0	0.4	0.397
4418	0.0	0.4	0.215
4419	0.0	0.4	0.084
4420	0.0	0.4	0.061
4421	0.0	0.4	0.183
4422	0.0	0.4	0.458
4423	0.0	0.4	1.239
4424	0.0	0.4	1.326
4425	0.0	0.4	1.332
4426	0.0	0.4	1.396
4427	0.0	0.4	1.332
4428	0.0	0.4	1.291
4429	0.0	0.4	1.195
4430	0.0	0.4	1.050
4431	0.0	0.4	0.957
4432	0.0	0.4	0.894
4433	0.0	0.4	0.928
4434	0.0	0.3	1.152
4435	0.0	0.3	1.285
4436	0.0	0.3	1.590
4437	0.0	0.3	1.633
4438	0.0	0.3	1.523
4439	0.0	0.3	0.917
4440	0.0	0.3	0.574
4441	0.0	0.3	0.397
4442	0.0	0.3	0.215
4443	0.0	0.3	0.084
4444	0.0	0.3	0.061
4445	0.0	0.3	0.183
4446	0.0	0.3	0.458
4447	0.0	0.3	1.239
4448	0.0	0.3	1.326
4449	0.0	0.3	1.332
4450	0.0	0.3	1.396
4451	0.0	0.3	1.332
4452	0.0	0.3	1.291
4453	0.0	0.3	1.195
4454	0.0	0.3	1.050
4455	0.0	0.3	0.957
4456	0.0	0.3	0.894
4457	0.0	0.3	0.928
4458	0.0	0.3	1.152
4459	0.0	0.3	1.285
4460	0.0	0.3	1.590
4461	0.0	0.3	1.633
4462	0.0	0.3	1.523
4463	0.0	0.3	0.917
4464	0.0	0.3	0.574
4465	0.0	0.3	0.397
4466	0.0	0.3	0.215
4467	0.0	0.3	0.084
4468	0.0	0.3	0.061
4469	0.0	0.3	0.183
4470	0.0	0.3	0.458
4471	0.0	0.3	1.239
4472	0.0	0.3	1.326
4473	0.0	0.3	1.332
4474	0.0	0.3	1.396
4475	0.0	0.3	1.332
4476	0.0	0.3	1.291
4477	0.0	0.3	1.195
4478	0.0	0.3	1.050
4479	0.0	0.3	0.957
4480	0.0	0.3	0.894
4481	0.0	0.3	0.928
4482	0.0	0.3	1.152
4483	0.0	0.3	1.285
4484	0.0	0.3	1.590
4485	0.0	0.3	1.633
4486	0.0	0.3	1.523
4487	0.0	0.3	0.917
4488	0.0	0.3	0.574
4489	0.0	0.3	0.397
4490	0.0	0.3	0.215
4491	0.0	0.3	0.084
4492	0.0	0.3	0.061
4493	0.0	0.3	0.183
4494	0.0	0.3	0.458
4495	0.0	0.3	1.239
4496	0.0	0.3	1.326
4497	0.0	0.3	1.332
4498	0.0	0.3	1.396
4499	0.0	0.3	1.332
4500	0.0	0.3	1.291
4501	0.0	0.3	1.195
4502	0.0	0.3	1.050
4503	0.0	0.3	0.957
4504	0.0	0.3	0.894
4505	0.0	0.3	0.928
4506	0.0	0.3	1.152
4507	0.0	0.3	1.285
4508	0.0	0.3	1.590
4509	0.0	0.3	1.633
4510	0.0	0.3	1.523
4511	0.0	0.3	0.917
4512	0.0	0.3	0.574
4513	0.0	0.3	0.397
4514	0.0	0.3	0.215
4515	0.0	0.3	0.084
4516	0.0	0.3	0.061
4517	0.0	0.3	0.183
4518	0.0	0.3	0.458
4519	0.0	0.3	1.239
4520	0.0	0.3	1.326
4521	0.0	0.3	1.332
4522	0.0	0.3	1.396
4523	0.0	0.3	1.332
4524	0.0	0.3	1.291
4525	0.0	0.3	1.195
4526	0.0	0.3	1.050
4527	0.0	0.3	0.957
4528	0.0	0.3	0.894
4529	0.0	0.3	0.928
4530	0.0	0.3	1.152
4531	0.0	0.3	1.285
4532	0.0	0.3	1.590
4533	0.0	0.3	1.633
4534	0.0	0.3	1.523
4535	0.0	0.3	0.917
4536	0.0	0.3	0.574
4537	0.0	0.3	0.397
4538	0.0	0.3	0.215
4539	0.0	0.3	0.084
4540	0.0	0.3	0.061
4541	0.0	0.3	0.183
4542	0.0	0.3	0.458
4543	0.0	0.3	1.239
4544	0.0	0.3	1.326
4545	0.0	0.3	1.332
4546	0.0	0.3	1.396
4547	0.0	0.3	1.332
4548	0.0	0.3	1.291
4549	0.0	0.3	1.195
4550	0.0	0.3	1.050
4551	0.0	0.3	0.957
4552	0.0	0.3	0.894
4553	0.0	0.3	0.928
4554	0.0	0.3	1.152
4555	0.0	0.3	1.285
4556	0.0	0.3	1.590
4557	0.0	0.3	1.633
4558	0.0	0.3	1.523
4559	0.0	0.3	0.917
4560	0.0	0.3	0.574
4561	0.0	0.3	0.397
4562	0.0	0.3	0.215
4563	0.0	0.3	0.084
4564	0.0	0.3	0.061
4565	0.0	0.3	0.183
4566	0.0	0.3	0.458
4567	0.0	0.3	1.239
4568	0.0	0.3	1.326
4569	0.0	0.3	1.332
4570	0.0	0.3	1.396
4571	0.0	0.3	1.332
4572	0.0	0.3	1.291
4573	0.0	0.3	1.195
4574	0.0	0.3	1.050
4575	0.0	0.3	0.957
4576	0.0	0.3	0.894
4577	0.0	0.3	0.928
4578	0.0	0.3	1.152
4579	0.0	0.3	1.285
4580	0.0	0.3	1.590
4581	0.0	0.3	1.633
4582	0.0	0.3	1.523
4583	0.0	0.3	0.917
4584	0.0	0.3	0.574
4585	0.0	0.3	0.397
4586	0.0	0.3	0.215
4587	0.0	0.3	0.084
4588	0.0	0.3	0.061
4589	0.0	0.3	0.183
4590	0.0	0.3	0.458
4591	0.0	0.3	1.239
4592	0.0	0.3	1.326
4593	0.0	0.3	1.332
4594	0.0	0.3	1.396
4595	0.0	0.3	1.332
4596	0.0	0.3	1.291
4597	0.0	0.3	1.195
4598	0.0	0.3	1.050
4599	0.0	0.3	0.957
4600	0.0	0.3	0.894
4601	0.0	0.3	0.928
4602	0.0	0.3	1.152
4603	0.0	0.3	1.285
4604	0.0	0.3	1.590
4605	0.0	0.3	1.633
4606	0.0	0.3	1.523
4607	0.0	0.3	0.917
4608	0.0	0.3	0.574
4609	0.0	0.3	0.397
4610	0.0	0.3	0.215
4611	0.0	0.3	0.084
4612	0.0	0.3	0.061
4613	0.0	0.3	0.183
4614	0.0	0.3	0.458
4615	0.0	0.3	1.239
4616	0.0	0.3	1.326
4617	0.0	0.3	1.332
4618	0.0	0.3	1.396
4619	0.0	0.3	1.332
4620	0.0	0.3	1.291
4621	0.0	0.3	1.195
4622	0.0	0.3	1.050
4623	0.0	0.3	0.957
4624	0.0	0.3	0.894
4625	0.0	0.3	0.928
4626	0.0	0.3	1.152
4627	0.0	0.3	1.285
4628	0.0	0.3	1.590
4629	0.0	0.3	1.633
4630	0.0	0.3	1.523
4631	0.0	0.3	0.917
4632	0.0	0.3	0.574
4633	0.0	0.3	0.397
4634	0.0	0.3	0.215
4635	0.0	0.3	0.084
4636	0.0	0.3	0.061
4637	0.0	0.3	0.183
4638	0.0	0.3	0.458
4639	0.0	0.3	1.239
4640	0.0	0.3	1.326
4641	0.0	0.3	1.332
4642	0.0	0.3	1.396
4643	0.0	0.3	1.332
4644	0.0	0.3	1.291
4645	0.0	0.3	1.195
4646	0.0	0.3	1.050
4647	0.0	0.3	0.957
4648	0.0	0.3	0.894
4649	0.0	0.3	0.928
4650	0.0	0.3	1.152
4651	0.0	0.3	1.285
4652	0.0	0.3	1.590
4653	0.0	0.3	1.633
4654	0.0	0.3	1.523
4655	0.0	0.3	0.917
4656	0.0	0.3	0.574
4657	0.0	0.3	0.397
4658	0.0	0.3	0.215
4659	0.0	0.3	0.084
4660	0.0	0.3	0.061
4661	0.0	0.3	0.183
4662	0.0	0.3	0.458
4663	0.0	0.3	1.239
4664	0.0	0.3	1.326
4665	0.0	0.3	1.332
4666	0.0	0.3	1.396
4667	0.0	0.3	1.332
4668	0.0	0.3	1.291
4669	0.0	0.3	1.195
4670	0.0	0.3	1.050
4671	0.0	0.3	0.957
4672	0.0	0.3	0.894
4673	0.0	0.3	0.928
4674	0.0	0.3	1.152
4675	0.0	0.3	1.285
4676	0.0	0.3	1.590
4677	0.0	0.3	1.633
4678	0.0	0.3	1.523
4679	0.0	0.3	0.917
4680	0.0	0.3	0.574
4681	0.0	0.3	0.397
4682	0.0	0.3	0.215
4683	0.0	0.3	0.084
4684	0.0	0.3	0.061
4685	0.0	0.3	0.183
4686	0.0	0.3	0.458
4687	0.0	0.3	1.239
4688	0.0	0.3	1.326
4689	0.0	0.3	1.332
4690	0.0	0.3	1.396
4691	0.0	0.3	1.332
4692	0.0	0.3	1.291
4693	0.0	0.3	1.195
4694	0.0	0.3	1.050
4695	0.0	0.3	0.957
4696	0.0	0.3	0.894
4697	0.0	0.3	0.928
4698	0.0	0.3	1.152
4699	0.0	0.3	1.285
4700	0.0	0.3	1.590
