# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4697	0.0	0.9	0.287
4698	0.0	0.9	0.356
4699	0.0	0.9	0.397
4700	0.0	0.9	0.491
4701	0.0	0.9	0.504
4702	0.0	0.9	0.470
4703	0.0	0.9	0.283
4704	0.0	0.9	0.177
4705	0.0	0.9	0.123
4706	0.0	0.9	0.066
4707	0.0	0.9	0.026
4708	0.0	0.9	0.019
4709	0.0	0.9	0.056
4710	0.0	0.9	0.142
4711	0.0	0.9	0.383
4712	0.0	0.9	0.409
4713	0.0	0.9	0.411
4714	0.0	0.9	0.431
4715	0.0	0.9	0.411
4716	0.0	0.9	0.399
4717	0.0	0.9	0.369
4718	0.0	0.9	0.324
4719	0.0	0.9	0.296
4720	0.0	0.9	0.276
4721	0.0	0.9	0.287
4722	0.0	0.8	0.356
4723	0.0	0.8	0.397
4724	0.0	0.8	0.491
4725	0.0	0.8	0.504
4726	0.0	0.8	0.470
4727	0.0	0.8	0.283
4728	0.0	0.8	0.177
4729	0.0	0.8	0.123
4730	0.0	0.8	0.066
4731	0.0	0.8	0.026
4732	0.0	0.8	0.019
4733	0.0	0.8	0.056
4734	0.0	0.8	0.142
4735	0.0	0.8	0.383
4736	0.0	0.8	0.409
4737	0.0	0.8	0.411
4738	0.0	0.8	0.431
4739	0.0	0.8	0.411
4740	0.0	0.8	0.399
4741	0.0	0.8	0.369
4742	0.0	0.8	0.324
4743	0.0	0.8	0.296
4744	0.0	0.8	0.276
4745	0.0	0.8	0.287
4746	0.0	0.8	0.356
4747	0.0	0.8	0.397
4748	0.0	0.8	0.491
4749	0.0	0.8	0.504
4750	0.0	0.8	0.470
4751	0.0	0.8	0.283
4752	0.0	0.8	0.177
4753	0.0	0.8	0.123
4754	0.0	0.8	0.066
4755	0.0	0.8	0.026
4756	0.0	0.8	0.019
4757	0.0	0.8	0.056
4758	0.0	0.8	0.142
4759	0.0	0.8	0.383
4760	0.0	0.8	0.409
4761	0.0	0.8	0.411
4762	0.0	0.8	0.431
4763	0.0	0.8	0.411
4764	0.0	0.8	0.399
4765	0.0	0.8	0.369
4766	0.0	0.8	0.324
4767	0.0	0.8	0.296
4768	0.0	0.8	0.276
4769	0.0	0.8	0.287
4770	0.0	0.8	0.356
4771	0.0	0.8	0.397
4772	0.0	0.8	0.491
4773	0.0	0.8	0.504
4774	0.0	0.8	0.470
4775	0.0	0.8	0.283
4776	0.0	0.8	0.177
4777	0.0	0.8	0.123
4778	0.0	0.8	0.066
4779	0.0	0.8	0.026
4780	0.0	0.8	0.019
4781	0.0	0.8	0.056
4782	0.0	0.8	0.142
4783	0.0	0.8	0.383
4784	0.0	0.8	0.409
4785	0.0	0.8	0.411
4786	0.0	0.8	0.431
4787	0.0	0.8	0.411
4788	0.0	0.8	0.399
4789	0.0	0.8	0.369
4790	0.0	0.8	0.324
4791	0.0	0.8	0.296
4792	0.0	0.8	0.276
4793	0.0	0.8	0.287
4794	0.0	0.7	0.356
4795	0.0	0.7	0.397
4796	0.0	0.7	0.491
4797	0.0	0.7	0.504
4798	0.0	0.7	0.470
4799	0.0	0.7	0.283
4800	0.0	0.7	0.177
4801	0.0	0.7	0.123
4802	0.0	0.7	0.066
4803	0.0	0.7	0.026
4804	0.0	0.7	0.019
4805	0.0	0.7	0.056
4806	0.0	0.7	0.142
4807	0.0	0.7	0.383
4808	0.0	0.7	0.409
4809	0.0	0.7	0.411
4810	0.0	0.7	0.431
4811	0.0	0.7	0.411
4812	0.0	0.7	0.399
4813	0.0	0.7	0.369
4814	0.0	0.7	0.324
4815	0.0	0.7	0.296
4816	0.0	0.7	0.276
4817	0.0	0.7	0.287
4818	0.0	0.7	0.356
4819	0.0	0.7	0.397
4820	0.0	0.7	0.491
4821	0.0	0.7	0.504
4822	0.0	0.7	0.470
4823	0.0	0.7	0.283
4824	0.0	0.7	0.177
4825	0.0	0.7	0.123
4826	0.0	0.7	0.066
4827	0.0	0.7	0.026
4828	0.0	0.7	0.019
4829	0.0	0.7	0.056
4830	0.0	0.7	0.142
4831	0.0	0.7	0.383
4832	0.0	0.7	0.409
4833	0.0	0.7	0.411
4834	0.0	0.7	0.431
4835	0.0	0.7	0.411
4836	0.0	0.7	0.399
4837	0.0	0.7	0.369
4838	0.0	0.7	0.324
4839	0.0	0.7	0.296
4840	0.0	0.7	0.276
4841	0.0	0.7	0.287
4842	0.0	0.7	0.356
4843	0.0	0.7	0.397
4844	0.0	0.7	0.491
4845	0.0	0.7	0.504
4846	0.0	0.7	0.470
4847	0.0	0.7	0.283
4848	0.0	0.7	0.177
4849	0.0	0.7	0.123
4850	0.0	0.7	0.066
4851	0.0	0.7	0.026
4852	0.0	0.7	0.019
4853	0.0	0.7	0.056
4854	0.0	0.7	0.142
4855	0.0	0.6	0.383
4856	0.0	0.6	0.409
4857	0.0	0.6	0.411
4858	0.0	0.6	0.431
4859	0.0	0.6	0.411
4860	0.0	0.6	0.399
4861	0.0	0.6	0.369
4862	0.0	0.6	0.324
4863	0.0	0.6	0.296
4864	0.0	0.6	0.276
4865	0.0	0.6	0.287
4866	0.0	0.6	0.356
4867	0.0	0.6	0.397
4868	0.0	0.6	0.491
4869	0.0	0.6	0.504
4870	0.0	0.6	0.470
4871	0.0	0.6	0.283
4872	0.0	0.6	0.177
4873	0.0	0.6	0.123
4874	0.0	0.6	0.066
4875	0.0	0.6	0.026
4876	0.0	0.6	0.019
4877	0.0	0.6	0.056
4878	0.0	0.6	0.142
4879	0.0	0.6	0.383
4880	0.0	0.6	0.409
4881	0.0	0.6	0.411
4882	0.0	0.6	0.431
4883	0.0	0.6	0.411
4884	0.0	0.6	0.399
4885	0.0	0.6	0.369
4886	0.0	0.6	0.324
4887	0.0	0.6	0.296
4888	0.0	0.6	0.276
4889	0.0	0.6	0.287
4890	0.0	0.6	0.356
4891	0.0	0.6	0.397
4892	0.0	0.6	0.491
4893	0.0	0.6	0.504
4894	0.0	0.6	0.470
4895	0.0	0.6	0.283
4896	0.0	0.6	0.177
4897	0.0	0.6	0.123
4898	0.0	0.6	0.066
4899	0.0	0.6	0.026
4900	0.0	0.5	0.019
4901	0.0	0.5	0.056
4902	0.0	0.5	0.142
4903	0.0	0.5	0.383
4904	0.0	0.5	0.409
4905	0.0	0.5	0.411
4906	0.0	0.5	0.431
4907	0.0	0.5	0.411
4908	0.0	0.5	0.399
4909	0.0	0.5	0.369
4910	0.0	0.5	0.324
4911	0.0	0.5	0.296
4912	0.0	0.5	0.276
4913	0.0	0.5	0.287
4914	0.0	0.5	0.356
4915	0.0	0.5	0.397
4916	0.0	0.5	0.491
4917	0.0	0.5	0.504
4918	0.0	0.5	0.470
4919	0.0	0.5	0.283
4920	0.0	0.5	0.177
4921	0.0	0.5	0.123
4922	0.0	0.5	0.066
4923	0.0	0.5	0.026
4924	0.0	0.5	0.019
4925	0.0	0.5	0.056
4926	0.0	0.5	0.142
4927	0.0	0.5	0.383
4928	0.0	0.5	0.409
4929	0.0	0.5	0.411
4930	0.0	0.5	0.431
4931	0.0	0.5	0.411
4932	0.0	0.5	0.399
4933	0.0	0.5	0.369
4934	0.0	0.4	0.324
4935	0.0	0.4	0.296
4936	0.0	0.4	0.276
4937	0.0	0.4	0.287
4938	0.0	0.4	0.356
4939	0.0	0.4	0.397
4940	0.0	0.4	0.491
4941	0.0	0.4	0.504
4942	0.0	0.4	0.470
4943	0.0	0.4	0.283
4944	0.0	0.4	0.177
4945	0.0	0.4	0.123
4946	0.0	0.4	0.066
4947	0.0	0.4	0.026
4948	0.0	0.4	0.019
4949	0.0	0.4	0.056
4950	0.0	0.4	0.142
4951	0.0	0.4	0.383
4952	0.0	0.4	0.409
4953	0.0	0.3	0.411
4954	0.0	0.3	0.431
4955	0.0	0.3	0.411
4956	0.0	0.3	0.399
4957	0.0	0.3	0.369
4958	0.0	0.3	0.324
4959	0.0	0.3	0.296
4960	0.0	0.3	0.276
4961	0.0	0.3	0.287
4962	0.0	0.3	0.356
4963	0.0	0.3	0.397
4964	0.0	0.3	0.491
4965	0.0	0.3	0.504
4966	0.0	0.2	0.470
4967	0.0	0.2	0.283
4968	0.0	0.2	0.177
4969	0.0	0.0	0.123
4970	0.0	0.0	0.066
4971	0.0	0.0	0.026
4972	0.0	0.0	0.019
4973	0.0	0.0	0.056
4974	0.0	0.0	0.142
4975	0.0	0.0	0.383
4976	0.0	0.0	0.409
4977	0.0	0.0	0.411
4978	0.0	0.0	0.431
4979	0.0	0.0	0.411
4980	0.0	0.0	0.399
4981	0.0	0.0	0.369
4982	0.0	0.0	0.324
4983	0.0	0.0	0.296
4984	0.0	0.0	0.276
4985	0.0	0.0	0.287
4986	0.0	0.0	0.356
4987	0.0	0.0	0.397
4988	0.0	0.0	0.491
4989	0.0	0.0	0.504
4990	0.0	0.0	0.470
4991	0.0	0.0	0.283
4992	0.0	0.0	0.177
4993	0.0	0.0	0.123
4994	0.0	0.0	0.066
4995	0.0	0.0	0.026
4996	0.0	0.0	0.019
4997	0.0	0.0	0.056
4998	0.0	0.0	0.142
4999	0.0	0.0	0.383
5000	0.0	0.0	0.409
5001	0.0	0.0	0.411
5002	0.0	0.0	0.431
5003	0.0	0.0	0.411
5004	0.0	0.0	0.399
5005	0.0	0.0	0.369
5006	0.0	0.0	0.324
5007	0.0	0.0	0.296
5008	0.0	0.0	0.276
5009	0.0	0.0	0.287
5010	0.0	0.0	0.356
5011	0.0	0.0	0.397
5012	0.0	0.0	0.491
5013	0.0	0.0	0.504
5014	0.0	0.0	0.470
5015	0.0	0.0	0.283
5016	0.0	0.0	0.177
5017	0.0	0.0	0.123
5018	0.0	0.0	0.066
5019	0.0	0.0	0.026
5020	0.0	0.0	0.019
5021	0.0	0.0	0.056
5022	0.0	0.0	0.142
5023	0.0	0.0	0.383
5024	0.0	0.0	0.409
5025	0.0	0.0	0.411
5026	0.0	0.0	0.431
5027	0.0	0.0	0.411
5028	0.0	0.0	0.399
5029	0.0	0.0	0.369
5030	0.0	0.0	0.324
5031	0.0	0.0	0.296
5032	0.0	0.0	0.276
5033	0.0	0.0	0.287
5034	0.0	0.0	0.356
5035	0.0	0.0	0.397
5036	0.0	0.0	0.491
5037	0.0	0.0	0.504
5038	0.0	0.0	0.470
5039	0.0	0.0	0.283
5040	0.0	0.0	0.177
5041	0.0	0.0	0.123
5042	0.0	0.0	0.066
5043	0.0	0.0	0.026
5044	0.0	0.0	0.019
5045	0.0	0.0	0.056
5046	0.0	0.0	0.142
5047	0.0	0.0	0.383
5048	0.0	0.0	0.409
5049	0.0	0.0	0.411
5050	0.0	0.0	0.431
5051	0.0	0.0	0.411
5052	0.0	0.0	0.399
5053	0.0	0.0	0.369
5054	0.0	0.0	0.324
5055	0.0	0.0	0.296
5056	0.0	0.0	0.276
5057	0.0	0.0	0.287
5058	0.0	0.0	0.356
5059	0.0	0.0	0.397
5060	0.0	0.0	0.491
5061	0.0	0.0	0.504
5062	0.0	0.0	0.470
5063	0.0	0.0	0.283
5064	0.0	0.0	0.177
5065	0.0	0.0	0.123
5066	0.0	0.0	0.066
5067	0.0	0.0	0.026
5068	0.0	0.0	0.019
5069	0.0	0.0	0.056
5070	0.0	0.0	0.142
5071	0.0	0.0	0.383
5072	0.0	0.0	0.409
5073	0.0	0.0	0.411
5074	0.0	0.0	0.431
5075	0.0	0.0	0.411
5076	0.0	0.0	0.399
5077	0.0	0.0	0.369
5078	0.0	0.0	0.324
5079	0.0	0.0	0.296
5080	0.0	0.0	0.276
5081	0.0	0.0	0.287
5082	0.0	0.0	0.356
5083	0.0	0.0	0.397
5084	0.0	0.0	0.491
5085	0.0	0.0	0.504
5086	0.0	0.0	0.470
5087	0.0	0.0	0.283
5088	0.0	0.0	0.177
5089	0.0	0.0	0.123
5090	0.0	0.0	0.066
5091	0.0	0.0	0.026
5092	0.0	0.0	0.019
5093	0.0	0.0	0.056
5094	0.0	0.0	0.142
5095	0.0	0.0	0.383
5096	0.0	0.0	0.409
5097	0.0	0.0	0.411
5098	0.0	0.0	0.431
5099	0.0	0.0	0.411
5100	0.0	0.0	0.399
5101	0.0	0.0	0.369
5102	0.0	0.0	0.324
5103	0.0	0.0	0.296
5104	0.0	0.0	0.276
5105	0.0	0.0	0.287
5106	0.0	0.0	0.356
5107	0.0	0.0	0.397
5108	0.0	0.0	0.491
5109	0.0	0.0	0.504
5110	0.0	0.0	0.470
5111	0.0	0.0	0.283
5112	0.0	0.0	0.177
5113	0.0	0.0	0.123
5114	0.0	0.0	0.066
5115	0.0	0.0	0.026
5116	0.0	0.0	0.019
5117	0.0	0.0	0.056
5118	0.0	0.0	0.142
5119	0.0	0.0	0.383
5120	0.0	0.0	0.409
5121	0.0	0.0	0.411
5122	0.0	0.0	0.431
5123	0.0	0.0	0.411
5124	0.0	0.0	0.399
5125	0.0	0.0	0.369
5126	0.0	0.0	0.324
5127	0.0	0.0	0.296
5128	0.0	0.0	0.276
5129	0.0	0.0	0.287
5130	0.0	0.0	0.356
5131	0.0	0.0	0.397
5132	0.0	0.0	0.491
5133	0.0	0.0	0.504
5134	0.0	0.0	0.470
5135	0.0	0.0	0.283
5136	0.0	0.0	0.177
5137	0.0	0.0	0.123
5138	0.0	0.0	0.066
5139	0.0	0.0	0.026
5140	0.0	0.0	0.019
5141	0.0	0.0	0.056
5142	0.0	0.0	0.142
5143	0.0	0.0	0.383
5144	0.0	0.0	0.409
5145	0.0	0.0	0.411
5146	0.0	0.0	0.431
5147	0.0	0.0	0.411
5148	0.0	0.0	0.399
5149	0.0	0.0	0.369
5150	0.0	0.0	0.324
5151	0.0	0.0	0.296
5152	0.0	0.0	0.276
5153	0.0	0.0	0.287
5154	0.0	0.0	0.356
5155	0.0	0.0	0.397
5156	0.0	0.0	0.491
5157	0.0	0.0	0.504
5158	0.0	0.0	0.470
5159	0.0	0.0	0.283
5160	0.0	0.0	0.177
5161	0.0	0.0	0.123
5162	0.0	0.0	0.066
5163	0.0	0.0	0.026
5164	0.0	0.0	0.019
5165	0.0	0.0	0.056
5166	0.0	0.0	0.142
5167	0.0	0.0	0.383
5168	0.0	0.0	0.409
5169	0.0	0.0	0.411
5170	0.0	0.0	0.431
5171	0.0	0.0	0.411
5172	0.0	0.0	0.399
5173	0.0	0.0	0.369
5174	0.0	0.0	0.324
5175	0.0	0.0	0.296
5176	0.0	0.0	0.276
5177	0.0	0.0	0.287
5178	0.0	0.0	0.356
5179	0.0	0.0	0.397
5180	0.0	0.0	0.491
5181	0.0	0.0	0.504
5182	0.0	0.0	0.470
5183	0.0	0.0	0.283
5184	0.0	0.0	0.177
5185	0.0	0.0	0.123
5186	0.0	0.0	0.066
5187	0.0	0.0	0.026
5188	0.0	0.0	0.019
5189	0.0	0.0	0.056
5190	0.0	0.0	0.142
5191	0.0	0.0	0.383
5192	0.0	0.0	0.409
5193	0.0	0.0	0.411
5194	0.0	0.0	0.431
5195	0.0	0.0	0.411
5196	0.0	0.0	0.399
5197	0.0	0.0	0.369
5198	0.0	0.0	0.324
5199	0.0	0.0	0.296
5200	0.0	0.0	0.276
5201	0.0	0.0	0.287
5202	0.0	0.0	0.356
5203	0.0	0.0	0.397
5204	0.0	0.0	0.491
5205	0.0	0.0	0.504
5206	0.0	0.0	0.470
5207	0.0	0.0	0.283
5208	0.0	0.0	0.177
5209	0.0	0.0	0.123
5210	0.0	0.0	0.066
5211	0.0	0.0	0.026
5212	0.0	0.0	0.019
5213	0.0	0.0	0.056
5214	0.0	0.0	0.142
5215	0.0	0.0	0.383
5216	0.0	0.0	0.409
5217	0.0	0.0	0.411
5218	0.0	0.0	0.431
5219	0.0	0.0	0.411
5220	0.0	0.0	0.399
5221	0.0	0.0	0.369
5222	0.0	0.0	0.324
5223	0.0	0.0	0.296
5224	0.0	0.0	0.276
5225	0.0	0.0	0.287
5226	0.0	0.0	0.356
5227	0.0	0.0	0.397
5228	0.0	0.0	0.491
5229	0.0	0.0	0.504
5230	0.0	0.0	0.470
5231	0.0	0.0	0.283
5232	0.0	0.0	0.177
5233	0.0	0.0	0.123
5234	0.0	0.0	0.066
5235	0.0	0.0	0.026
5236	0.0	0.0	0.019
5237	0.0	0.0	0.056
5238	0.0	0.0	0.142
5239	0.0	0.0	0.383
5240	0.0	0.0	0.409
5241	0.0	0.0	0.411
5242	0.0	0.0	0.431
5243	0.0	0.0	0.411
5244	0.0	0.0	0.399
5245	0.0	0.0	0.369
5246	0.0	0.0	0.324
5247	0.0	0.0	0.296
5248	0.0	0.0	0.276
5249	0.0	0.0	0.287
5250	0.0	0.0	0.356
5251	0.0	0.0	0.397
5252	0.0	0.0	0.491
5253	0.0	0.0	0.504
5254	0.0	0.0	0.470
5255	0.0	0.0	0.283
5256	0.0	0.0	0.177
5257	0.0	0.0	0.123
5258	0.0	0.0	0.066
5259	0.0	0.0	0.026
5260	0.0	0.0	0.019
5261	0.0	0.0	0.056
5262	0.0	0.0	0.142
5263	0.0	0.0	0.383
5264	0.0	0.0	0.409
5265	0.0	0.0	0.411
5266	0.0	0.0	0.431
5267	0.0	0.0	0.411
5268	0.0	0.0	0.399
5269	0.0	0.0	0.369
5270	0.0	0.0	0.324
5271	0.0	0.0	0.296
5272	0.0	0.0	0.276
5273	0.0	0.0	0.287
5274	0.0	0.0	0.356
5275	0.0	0.0	0.397
5276	0.0	0.0	0.491
5277	0.0	0.0	0.504
5278	0.0	0.0	0.470
5279	0.0	0.0	0.283
5280	0.0	0.0	0.177
5281	0.0	0.0	0.123
5282	0.0	0.0	0.066
5283	0.0	0.0	0.026
5284	0.0	0.0	0.019
5285	0.0	0.0	0.056
5286	0.0	0.0	0.142
5287	0.0	0.0	0.383
5288	0.0	0.0	0.409
5289	0.0	0.0	0.411
5290	0.0	0.0	0.431
5291	0.0	0.0	0.411
5292	0.0	0.0	0.399
5293	0.0	0.0	0.369
5294	0.0	0.0	0.324
5295	0.0	0.0	0.296
5296	0.0	0.0	0.276
5297	0.0	0.0	0.287
5298	0.0	0.0	0.356
5299	0.0	0.0	0.397
5300	0.0	0.0	0.491
5301	0.0	0.0	0.504
5302	0.0	0.0	0.470
5303	0.0	0.0	0.283
5304	0.0	0.0	0.177
5305	0.0	0.0	0.123
5306	0.0	0.0	0.066
5307	0.0	0.0	0.026
5308	0.0	0.0	0.019
5309	0.0	0.0	0.056
5310	0.0	0.0	0.142
5311	0.0	0.0	0.383
5312	0.0	0.0	0.409
5313	0.0	0.0	0.411
5314	0.0	0.0	0.431
5315	0.0	0.0	0.411
5316	0.0	0.0	0.399
5317	0.0	0.0	0.369
5318	0.0	0.0	0.324
5319	0.0	0.0	0.296
5320	0.0	0.0	0.276
5321	0.0	0.0	0.287
5322	0.0	0.0	0.356
5323	0.0	0.0	0.397
5324	0.0	0.0	0.491
5325	0.0	0.0	0.504
5326	0.0	0.0	0.470
5327	0.0	0.0	0.283
5328	0.0	0.0	0.177
5329	0.0	0.0	0.123
5330	0.0	0.0	0.066
5331	0.0	0.0	0.026
5332	0.0	0.0	0.019
5333	0.0	0.0	0.056
5334	0.0	0.0	0.142
5335	0.0	0.0	0.383
5336	0.0	0.0	0.409
5337	0.0	0.0	0.411
5338	0.0	0.0	0.431
5339	0.0	0.0	0.411
5340	0.0	0.0	0.399
5341	0.0	0.0	0.369
5342	0.0	0.0	0.324
5343	0.0	0.0	0.296
5344	0.0	0.0	0.276
5345	0.0	0.0	0.287
5346	0.0	0.0	0.356
5347	0.0	0.0	0.397
5348	0.0	0.0	0.491
5349	0.0	0.0	0.504
5350	0.0	0.0	0.470
5351	0.0	0.0	0.283
5352	0.0	0.0	0.177
5353	0.0	0.0	0.123
5354	0.0	0.0	0.066
5355	0.0	0.0	0.026
5356	0.0	0.0	0.019
5357	0.0	0.0	0.056
5358	0.0	0.0	0.142
5359	0.0	0.0	0.383
5360	0.0	0.0	0.409
5361	0.0	0.0	0.411
5362	0.0	0.0	0.431
5363	0.0	0.0	0.411
5364	0.0	0.0	0.399
5365	0.0	0.0	0.369
5366	0.0	0.0	0.324
5367	0.0	0.0	0.296
5368	0.0	0.0	0.276
5369	0.0	0.0	0.287
5370	0.0	0.0	0.356
5371	0.0	0.0	0.397
5372	0.0	0.0	0.491
5373	0.0	0.0	0.504
5374	0.0	0.0	0.470
5375	0.0	0.0	0.283
5376	0.0	0.0	0.177
5377	0.0	0.0	0.123
5378	0.0	0.0	0.066
5379	0.0	0.0	0.026
5380	0.0	0.0	0.019
5381	0.0	0.0	0.056
5382	0.0	0.0	0.142
5383	0.0	0.0	0.383
5384	0.0	0.0	0.409
5385	0.0	0.0	0.411
5386	0.0	0.0	0.431
5387	0.0	0.0	0.411
5388	0.0	0.0	0.399
5389	0.0	0.0	0.369
5390	0.0	0.0	0.324
5391	0.0	0.0	0.296
5392	0.0	0.0	0.276
5393	0.0	0.0	0.287
5394	0.0	0.0	0.356
5395	0.0	0.0	0.397
5396	0.0	0.0	0.491
5397	0.0	0.0	0.504
5398	0.0	0.0	0.470
5399	0.0	0.0	0.283
5400	0.0	0.0	0.177
5401	0.0	0.0	0.123
5402	0.0	0.0	0.066
5403	0.0	0.0	0.026
5404	0.0	0.0	0.019
5405	0.0	0.0	0.056
5406	0.0	0.0	0.142
5407	0.0	0.0	0.383
5408	0.0	0.0	0.409
5409	0.0	0.0	0.411
5410	0.0	0.0	0.431
5411	0.0	0.0	0.411
5412	0.0	0.0	0.399
5413	0.0	0.0	0.369
5414	0.0	0.0	0.324
5415	0.0	0.0	0.296
5416	0.0	0.0	0.276
5417	0.0	0.0	0.287
5418	0.0	0.0	0.356
5419	0.0	0.0	0.397
5420	0.0	0.0	0.491
5421	0.0	0.0	0.504
5422	0.0	0.0	0.470
5423	0.0	0.0	0.283
5424	0.0	0.0	0.177
5425	0.0	0.0	0.123
5426	0.0	0.0	0.066
5427	0.0	0.0	0.026
5428	0.0	0.0	0.019
5429	0.0	0.0	0.056
5430	0.0	0.0	0.142
5431	0.0	0.0	0.383
5432	0.0	0.0	0.409
5433	0.0	0.0	0.411
5434	0.0	0.0	0.431
5435	0.0	0.0	0.411
5436	0.0	0.0	0.399
5437	0.0	0.0	0.369
5438	0.0	0.0	0.324
5439	0.0	0.0	0.296
5440	0.0	0.0	0.276
5441	0.0	0.0	0.287
5442	0.0	0.0	0.356
5443	0.0	0.0	0.397
5444	0.0	0.0	0.491
5445	0.0	0.0	0.504
5446	0.0	0.0	0.470
5447	0.0	0.0	0.283
5448	0.0	0.0	0.177
5449	0.0	0.0	0.123
5450	0.0	0.0	0.066
5451	0.0	0.0	0.026
5452	0.0	0.0	0.019
5453	0.0	0.0	0.056
5454	0.0	0.0	0.142
5455	0.0	0.0	0.383
5456	0.0	0.0	0.409
5457	0.0	0.0	0.411
5458	0.0	0.0	0.431
5459	0.0	0.0	0.411
5460	0.0	0.0	0.399
5461	0.0	0.0	0.369
5462	0.0	0.0	0.324
5463	0.0	0.0	0.296
5464	0.0	0.0	0.276
5465	0.0	0.0	0.287
5466	0.0	0.0	0.356
5467	0.0	0.0	0.397
5468	0.0	0.0	0.491
5469	0.0	0.0	0.504
5470	0.0	0.0	0.470
5471	0.0	0.0	0.283
5472	0.0	0.0	0.177
5473	0.0	0.0	0.123
5474	0.0	0.0	0.066
5475	0.0	0.0	0.026
5476	0.0	0.0	0.019
5477	0.0	0.0	0.056
5478	0.0	0.0	0.142
5479	0.0	0.0	0.383
5480	0.0	0.0	0.409
5481	0.0	0.0	0.411
5482	0.0	0.0	0.431
5483	0.0	0.0	0.411
5484	0.0	0.0	0.399
5485	0.0	0.0	0.369
5486	0.0	0.0	0.324
5487	0.0	0.0	0.296
5488	0.0	0.0	0.276
5489	0.0	0.0	0.287
5490	0.0	0.0	0.356
5491	0.0	0.0	0.397
5492	0.0	0.0	0.491
5493	0.0	0.0	0.504
5494	0.0	0.0	0.470
5495	0.0	0.0	0.283
5496	0.0	0.0	0.177
5497	0.0	0.0	0.123
5498	0.0	0.0	0.066
5499	0.0	0.0	0.026
5500	0.0	0.0	0.019
5501	0.0	0.0	0.056
5502	0.0	0.0	0.142
5503	0.0	0.0	0.383
5504	0.0	0.0	0.409
5505	0.0	0.0	0.411
5506	0.0	0.0	0.431
5507	0.0	0.0	0.411
5508	0.0	0.0	0.399
5509	0.0	0.0	0.369
5510	0.0	0.0	0.324
5511	0.0	0.0	0.296
5512	0.0	0.0	0.276
5513	0.0	0.0	0.287
5514	0.0	0.0	0.356
5515	0.0	0.0	0.397
5516	0.0	0.0	0.491
5517	0.0	0.0	0.504
5518	0.0	0.0	0.470
5519	0.0	0.0	0.283
5520	0.0	0.0	0.177
5521	0.0	0.0	0.123
5522	0.0	0.0	0.066
5523	0.0	0.0	0.026
5524	0.0	0.0	0.019
5525	0.0	0.0	0.056
5526	0.0	0.0	0.142
5527	0.0	0.0	0.383
5528	0.0	0.0	0.409
5529	0.0	0.0	0.411
5530	0.0	0.0	0.431
5531	0.0	0.0	0.411
5532	0.0	0.0	0.399
5533	0.0	0.0	0.369
5534	0.0	0.0	0.324
5535	0.0	0.0	0.296
5536	0.0	0.0	0.276
5537	0.0	0.0	0.287
5538	0.0	0.0	0.356
5539	0.0	0.0	0.397
5540	0.0	0.0	0.491
5541	0.0	0.0	0.504
5542	0.0	0.0	0.470
5543	0.0	0.0	0.283
5544	0.0	0.0	0.177
5545	0.0	0.0	0.123
5546	0.0	0.0	0.066
5547	0.0	0.0	0.026
5548	0.0	0.0	0.019
5549	0.0	0.0	0.056
5550	0.0	0.0	0.142
5551	0.0	0.0	0.383
5552	0.0	0.0	0.409
5553	0.0	0.0	0.411
5554	0.0	0.0	0.431
5555	0.0	0.0	0.411
5556	0.0	0.0	0.399
5557	0.0	0.0	0.369
5558	0.0	0.0	0.324
5559	0.0	0.0	0.296
5560	0.0	0.0	0.276
5561	0.0	0.0	0.287
5562	0.0	0.0	0.356
5563	0.0	0.0	0.397
5564	0.0	0.0	0.491
5565	0.0	0.0	0.504
5566	0.0	0.0	0.470
5567	0.0	0.0	0.283
5568	0.0	0.0	0.177
5569	0.0	0.0	0.123
5570	0.0	0.0	0.066
5571	0.0	0.0	0.026
5572	0.0	0.0	0.019
5573	0.0	0.0	0.056
5574	0.0	0.0	0.142
5575	0.0	0.0	0.383
5576	0.0	0.0	0.409
5577	0.0	0.0	0.411
5578	0.0	0.0	0.431
5579	0.0	0.0	0.411
5580	0.0	0.0	0.399
5581	0.0	0.0	0.369
5582	0.0	0.0	0.324
5583	0.0	0.0	0.296
5584	0.0	0.0	0.276
5585	0.0	0.0	0.287
5586	0.0	0.0	0.356
5587	0.0	0.0	0.397
5588	0.0	0.0	0.491
5589	0.0	0.0	0.504
5590	0.0	0.0	0.470
5591	0.0	0.0	0.283
5592	0.0	0.0	0.177
5593	0.0	0.0	0.123
5594	0.0	0.0	0.066
5595	0.0	0.0	0.026
5596	0.0	0.0	0.019
5597	0.0	0.0	0.056
5598	0.0	0.0	0.142
5599	0.0	0.0	0.383
5600	0.0	0.0	0.409
5601	0.0	0.0	0.411
5602	0.0	0.0	0.431
5603	0.0	0.0	0.411
5604	0.0	0.0	0.399
5605	0.0	0.0	0.369
5606	0.0	0.0	0.324
5607	0.0	0.0	0.296
5608	0.0	0.0	0.276
5609	0.0	0.0	0.287
5610	0.0	0.0	0.356
5611	0.0	0.0	0.397
5612	0.0	0.0	0.491
5613	0.0	0.0	0.504
5614	0.0	0.0	0.470
5615	0.0	0.0	0.283
5616	0.0	0.0	0.177
5617	0.0	0.0	0.123
5618	0.0	0.0	0.066
5619	0.0	0.0	0.026
5620	0.0	0.0	0.019
5621	0.0	0.0	0.056
5622	0.0	0.0	0.142
5623	0.0	0.0	0.383
5624	0.0	0.0	0.409
5625	0.0	0.0	0.411
