# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	2.9	1.005
3766	0.0	2.9	0.938
3767	0.0	2.9	0.564
3768	0.0	2.9	0.354
3769	0.0	2.9	0.245
3770	0.0	2.9	0.132
3771	0.0	2.9	0.052
3772	0.0	2.9	0.038
3773	0.0	2.9	0.113
3774	0.0	2.9	0.282
3775	0.0	2.9	0.763
3776	0.0	2.9	0.816
3777	0.0	2.9	0.820
3778	0.0	2.9	0.859
3779	0.0	2.9	0.820
3780	0.0	2.9	0.795
3781	0.0	2.9	0.736
3782	0.0	2.9	0.646
3783	0.0	2.9	0.589
3784	0.0	2.9	0.550
3785	0.0	2.9	0.571
3786	0.0	2.9	0.709
3787	0.0	2.8	0.791
3788	0.0	2.8	0.979
3789	0.0	2.8	1.005
3790	0.0	2.8	0.938
3791	0.0	2.8	0.564
3792	0.0	2.8	0.354
3793	0.0	2.8	0.245
3794	0.0	2.8	0.132
3795	0.0	2.8	0.052
3796	0.0	2.8	0.038
3797	0.0	2.8	0.113
3798	0.0	2.8	0.282
3799	0.0	2.8	0.763
3800	0.0	2.8	0.816
3801	0.0	2.8	0.820
3802	0.0	2.8	0.859
3803	0.0	2.8	0.820
3804	0.0	2.8	0.795
3805	0.0	2.8	0.736
3806	0.0	2.8	0.646
3807	0.0	2.8	0.589
3808	0.0	2.8	0.550
3809	0.0	2.8	0.571
3810	0.0	2.8	0.709
3811	0.0	2.8	0.791
3812	0.0	2.8	0.979
3813	0.0	2.8	1.005
3814	0.0	2.8	0.938
3815	0.0	2.8	0.564
3816	0.0	2.8	0.354
3817	0.0	2.8	0.245
3818	0.0	2.8	0.132
3819	0.0	2.8	0.052
3820	0.0	2.8	0.038
3821	0.0	2.8	0.113
3822	0.0	2.8	0.282
3823	0.0	2.8	0.763
3824	0.0	2.8	0.816
3825	0.0	2.8	0.820
3826	0.0	2.8	0.859
3827	0.0	2.8	0.820
3828	0.0	2.8	0.795
3829	0.0	2.8	0.736
3830	0.0	2.8	0.646
3831	0.0	2.8	0.589
3832	0.0	2.8	0.550
3833	0.0	2.8	0.571
3834	0.0	2.8	0.709
3835	0.0	2.8	0.791
3836	0.0	2.8	0.979
3837	0.0	2.8	1.005
3838	0.0	2.8	0.938
3839	0.0	2.8	0.564
3840	0.0	2.8	0.354
3841	0.0	2.8	0.245
3842	0.0	2.8	0.132
3843	0.0	2.8	0.052
3844	0.0	2.7	0.038
3845	0.0	2.7	0.113
3846	0.0	2.7	0.282
3847	0.0	2.7	0.763
3848	0.0	2.7	0.816
3849	0.0	2.7	0.820
3850	0.0	2.7	0.859
3851	0.0	2.7	0.820
3852	0.0	2.7	0.795
3853	0.0	2.7	0.736
3854	0.0	2.7	0.646
3855	0.0	2.7	0.589
3856	0.0	2.7	0.550
3857	0.0	2.7	0.571
3858	0.0	2.7	0.709
3859	0.0	2.7	0.791
3860	0.0	2.7	0.979
3861	0.0	2.7	1.005
3862	0.0	2.7	0.938
3863	0.0	2.7	0.564
3864	0.0	2.7	0.354
3865	0.0	2.7	0.245
3866	0.0	2.7	0.132
3867	0.0	2.7	0.052
3868	0.0	2.7	0.038
3869	0.0	2.7	0.113
3870	0.0	2.7	0.282
3871	0.0	2.7	0.763
3872	0.0	2.7	0.816
3873	0.0	2.7	0.820
3874	0.0	2.7	0.859
3875	0.0	2.7	0.820
3876	0.0	2.7	0.795
3877	0.0	2.7	0.736
3878	0.0	2.7	0.646
3879	0.0	2.7	0.589
3880	0.0	2.7	0.550
3881	0.0	2.7	0.571
3882	0.0	2.7	0.709
3883	0.0	2.7	0.791
3884	0.0	2.7	0.979
3885	0.0	2.7	1.005
3886	0.0	2.7	0.938
3887	0.0	2.7	0.564
3888	0.0	2.7	0.354
3889	0.0	2.7	0.245
3890	0.0	2.7	0.132
3891	0.0	2.7	0.052
3892	0.0	2.7	0.038
3893	0.0	2.7	0.113
3894	0.0	2.7	0.282
3895	0.0	2.7	0.763
3896	0.0	2.7	0.816
3897	0.0	2.7	0.820
3898	0.0	2.7	0.859
3899	0.0	2.7	0.820
3900	0.0	2.7	0.795
3901	0.0	2.7	0.736
3902	0.0	2.7	0.646
3903	0.0	2.7	0.589
3904	0.0	2.7	0.550
3905	0.0	2.7	0.571
3906	0.0	2.7	0.709
3907	0.0	2.7	0.791
3908	0.0	2.6	0.979
3909	0.0	2.6	1.005
3910	0.0	2.6	0.938
3911	0.0	2.6	0.564
3912	0.0	2.6	0.354
3913	0.0	2.6	0.245
3914	0.0	2.6	0.132
3915	0.0	2.6	0.052
3916	0.0	2.6	0.038
3917	0.0	2.6	0.113
3918	0.0	2.6	0.282
3919	0.0	2.6	0.763
3920	0.0	2.6	0.816
3921	0.0	2.6	0.820
3922	0.0	2.6	0.859
3923	0.0	2.6	0.820
3924	0.0	2.6	0.795
3925	0.0	2.6	0.736
3926	0.0	2.6	0.646
3927	0.0	2.6	0.589
3928	0.0	2.6	0.550
3929	0.0	2.6	0.571
3930	0.0	2.6	0.709
3931	0.0	2.6	0.791
3932	0.0	2.6	0.979
3933	0.0	2.6	1.005
3934	0.0	2.6	0.938
3935	0.0	2.6	0.564
3936	0.0	2.6	0.354
3937	0.0	2.6	0.245
3938	0.0	2.6	0.132
3939	0.0	2.6	0.052
3940	0.0	2.6	0.038
3941	0.0	2.6	0.113
3942	0.0	2.6	0.282
3943	0.0	2.6	0.763
3944	0.0	2.6	0.816
3945	0.0	2.6	0.820
3946	0.0	2.6	0.859
3947	0.0	2.6	0.820
3948	0.0	2.6	0.795
3949	0.0	2.6	0.736
3950	0.0	2.6	0.646
3951	0.0	2.6	0.589
3952	0.0	2.6	0.550
3953	0.0	2.6	0.571
3954	0.0	2.6	0.709
3955	0.0	2.6	0.791
3956	0.0	2.6	0.979
3957	0.0	2.6	1.005
3958	0.0	2.6	0.938
3959	0.0	2.6	0.564
3960	0.0	2.6	0.354
3961	0.0	2.5	0.245
3962	0.0	2.5	0.132
3963	0.0	2.5	0.052
3964	0.0	2.5	0.038
3965	0.0	2.5	0.113
3966	0.0	2.5	0.282
3967	0.0	2.5	0.763
3968	0.0	2.5	0.816
3969	0.0	2.5	0.820
3970	0.0	2.5	0.859
3971	0.0	2.5	0.820
3972	0.0	2.5	0.795
3973	0.0	2.5	0.736
3974	0.0	2.5	0.646
3975	0.0	2.5	0.589
3976	0.0	2.5	0.550
3977	0.0	2.5	0.571
3978	0.0	2.5	0.709
3979	0.0	2.5	0.791
3980	0.0	2.5	0.979
3981	0.0	2.5	1.005
3982	0.0	2.5	0.938
3983	0.0	2.5	0.564
3984	0.0	2.5	0.354
3985	0.0	2.5	0.245
3986	0.0	2.5	0.132
3987	0.0	2.5	0.052
3988	0.0	2.5	0.038
3989	0.0	2.5	0.113
3990	0.0	2.5	0.282
3991	0.0	2.5	0.763
3992	0.0	2.5	0.816
3993	0.0	2.5	0.820
3994	0.0	2.5	0.859
3995	0.0	2.5	0.820
3996	0.0	2.5	0.795
3997	0.0	2.5	0.736
3998	0.0	2.5	0.646
3999	0.0	2.5	0.589
4000	0.0	2.5	0.550
4001	0.0	2.5	0.571
4002	0.0	2.5	0.709
4003	0.0	2.5	0.791
4004	0.0	2.5	0.979
4005	0.0	2.5	1.005
4006	0.0	2.4	0.938
4007	0.0	2.4	0.564
4008	0.0	2.4	0.354
4009	0.0	2.4	0.245
4010	0.0	2.4	0.132
4011	0.0	2.4	0.052
4012	0.0	2.4	0.038
4013	0.0	2.4	0.113
4014	0.0	2.4	0.282
4015	0.0	2.4	0.763
4016	0.0	2.4	0.816
4017	0.0	2.4	0.820
4018	0.0	2.4	0.859
4019	0.0	2.4	0.820
4020	0.0	2.4	0.795
4021	0.0	2.4	0.736
4022	0.0	2.4	0.646
4023	0.0	2.4	0.589
4024	0.0	2.4	0.550
4025	0.0	2.4	0.571
4026	0.0	2.4	0.709
4027	0.0	2.4	0.791
4028	0.0	2.4	0.979
4029	0.0	2.4	1.005
4030	0.0	2.4	0.938
4031	0.0	2.4	0.564
4032	0.0	2.4	0.354
4033	0.0	2.4	0.245
4034	0.0	2.4	0.132
4035	0.0	2.4	0.052
4036	0.0	2.4	0.038
4037	0.0	2.4	0.113
4038	0.0	2.4	0.282
4039	0.0	2.4	0.763
4040	0.0	2.4	0.816
4041	0.0	2.4	0.820
4042	0.0	2.4	0.859
4043	0.0	2.4	0.820
4044	0.0	2.4	0.795
4045	0.0	2.4	0.736
4046	0.0	2.4	0.646
4047	0.0	2.4	0.589
4048	0.0	2.4	0.550
4049	0.0	2.4	0.571
4050	0.0	2.4	0.709
4051	0.0	2.4	0.791
4052	0.0	2.4	0.979
4053	0.0	2.4	1.005
4054	0.0	2.4	0.938
4055	0.0	2.4	0.564
4056	0.0	2.4	0.354
4057	0.0	2.4	0.245
4058	0.0	2.4	0.132
4059	0.0	2.3	0.052
4060	0.0	2.3	0.038
4061	0.0	2.3	0.113
4062	0.0	2.3	0.282
4063	0.0	2.3	0.763
4064	0.0	2.3	0.816
4065	0.0	2.3	0.820
4066	0.0	2.3	0.859
4067	0.0	2.3	0.820
4068	0.0	2.3	0.795
4069	0.0	2.3	0.736
4070	0.0	2.3	0.646
4071	0.0	2.3	0.589
4072	0.0	2.3	0.550
4073	0.0	2.3	0.571
4074	0.0	2.3	0.709
4075	0.0	2.3	0.791
4076	0.0	2.3	0.979
4077	0.0	2.3	1.005
4078	0.0	2.3	0.938
4079	0.0	2.3	0.564
4080	0.0	2.3	0.354
4081	0.0	2.3	0.245
4082	0.0	2.3	0.132
4083	0.0	2.3	0.052
4084	0.0	2.3	0.038
4085	0.0	2.3	0.113
4086	0.0	2.3	0.282
4087	0.0	2.3	0.763
4088	0.0	2.3	0.816
4089	0.0	2.3	0.820
4090	0.0	2.3	0.859
4091	0.0	2.3	0.820
4092	0.0	2.3	0.795
4093	0.0	2.3	0.736
4094	0.0	2.3	0.646
4095	0.0	2.3	0.589
4096	0.0	2.3	0.550
4097	0.0	2.3	0.571
4098	0.0	2.3	0.709
4099	0.0	2.3	0.791
4100	0.0	2.3	0.979
4101	0.0	2.3	1.005
4102	0.0	2.3	0.938
4103	0.0	2.3	0.564
4104	0.0	2.3	0.354
4105	0.0	2.3	0.245
4106	0.0	2.3	0.132
4107	0.0	2.3	0.052
4108	0.0	2.3	0.038
4109	0.0	2.3	0.113
4110	0.0	2.3	0.282
4111	0.0	2.3	0.763
4112	0.0	2.3	0.816
4113	0.0	2.3	0.820
4114	0.0	2.3	0.859
4115	0.0	2.3	0.820
4116	0.0	2.3	0.795
4117	0.0	2.3	0.736
4118	0.0	2.3	0.646
4119	0.0	2.3	0.589
4120	0.0	2.3	0.550
4121	0.0	2.3	0.571
4122	0.0	2.2	0.709
4123	0.0	2.2	0.791
4124	0.0	2.2	0.979
4125	0.0	2.2	1.005
4126	0.0	2.2	0.938
4127	0.0	2.2	0.564
4128	0.0	2.2	0.354
4129	0.0	2.2	0.245
4130	0.0	2.2	0.132
4131	0.0	2.2	0.052
4132	0.0	2.2	0.038
4133	0.0	2.2	0.113
4134	0.0	2.2	0.282
4135	0.0	2.2	0.763
4136	0.0	2.2	0.816
4137	0.0	2.2	0.820
4138	0.0	2.2	0.859
4139	0.0	2.2	0.820
4140	0.0	2.2	0.795
4141	0.0	2.2	0.736
4142	0.0	2.2	0.646
4143	0.0	2.2	0.589
4144	0.0	2.2	0.550
4145	0.0	2.2	0.571
4146	0.0	2.2	0.709
4147	0.0	2.2	0.791
4148	0.0	2.2	0.979
4149	0.0	2.2	1.005
4150	0.0	2.2	0.938
4151	0.0	2.2	0.564
4152	0.0	2.2	0.354
4153	0.0	2.2	0.245
4154	0.0	2.2	0.132
4155	0.0	2.2	0.052
4156	0.0	2.2	0.038
4157	0.0	2.2	0.113
4158	0.0	2.2	0.282
4159	0.0	2.2	0.763
4160	0.0	2.2	0.816
4161	0.0	2.2	0.820
4162	0.0	2.2	0.859
4163	0.0	2.2	0.820
4164	0.0	2.2	0.795
4165	0.0	2.2	0.736
4166	0.0	2.2	0.646
4167	0.0	2.2	0.589
4168	0.0	2.2	0.550
4169	0.0	2.2	0.571
4170	0.0	2.2	0.709
4171	0.0	2.2	0.791
4172	0.0	2.2	0.979
4173	0.0	2.2	1.005
4174	0.0	2.2	0.938
4175	0.0	2.2	0.564
4176	0.0	2.2	0.354
4177	0.0	2.2	0.245
4178	0.0	2.2	0.132
4179	0.0	2.2	0.052
4180	0.0	2.2	0.038
4181	0.0	2.2	0.113
4182	0.0	2.2	0.282
4183	0.0	2.2	0.763
4184	0.0	2.2	0.816
4185	0.0	2.2	0.820
4186	0.0	2.2	0.859
4187	0.0	2.2	0.820
4188	0.0	2.2	0.795
4189	0.0	2.2	0.736
4190	0.0	2.2	0.646
4191	0.0	2.2	0.589
4192	0.0	2.1	0.550
4193	0.0	2.1	0.571
4194	0.0	2.1	0.709
4195	0.0	2.1	0.791
4196	0.0	2.1	0.979
4197	0.0	2.1	1.005
4198	0.0	2.1	0.938
4199	0.0	2.1	0.564
4200	0.0	2.1	0.354
4201	0.0	2.1	0.245
4202	0.0	2.1	0.132
4203	0.0	2.1	0.052
4204	0.0	2.1	0.038
4205	0.0	2.1	0.113
4206	0.0	2.1	0.282
4207	0.0	2.1	0.763
4208	0.0	2.1	0.816
4209	0.0	2.1	0.820
4210	0.0	2.1	0.859
4211	0.0	2.1	0.820
4212	0.0	2.1	0.795
4213	0.0	2.1	0.736
4214	0.0	2.1	0.646
4215	0.0	2.1	0.589
4216	0.0	2.1	0.550
4217	0.0	2.1	0.571
4218	0.0	2.1	0.709
4219	0.0	2.1	0.791
4220	0.0	2.1	0.979
4221	0.0	2.1	1.005
4222	0.0	2.1	0.938
4223	0.0	2.1	0.564
4224	0.0	2.1	0.354
4225	0.0	2.1	0.245
4226	0.0	2.1	0.132
4227	0.0	2.1	0.052
4228	0.0	2.1	0.038
4229	0.0	2.1	0.113
4230	0.0	2.1	0.282
4231	0.0	2.1	0.763
4232	0.0	2.1	0.816
4233	0.0	2.1	0.820
4234	0.0	2.1	0.859
4235	0.0	2.1	0.820
4236	0.0	2.1	0.795
4237	0.0	2.1	0.736
4238	0.0	2.1	0.646
4239	0.0	2.1	0.589
4240	0.0	2.1	0.550
4241	0.0	2.1	0.571
4242	0.0	2.1	0.709
4243	0.0	2.1	0.791
4244	0.0	2.1	0.979
4245	0.0	2.1	1.005
4246	0.0	2.1	0.938
4247	0.0	2.1	0.564
4248	0.0	2.1	0.354
4249	0.0	2.1	0.245
4250	0.0	2.1	0.132
4251	0.0	2.1	0.052
4252	0.0	2.1	0.038
4253	0.0	2.1	0.113
4254	0.0	2.0	0.282
4255	0.0	2.0	0.763
4256	0.0	2.0	0.816
4257	0.0	2.0	0.820
4258	0.0	2.0	0.859
4259	0.0	2.0	0.820
4260	0.0	2.0	0.795
4261	0.0	2.0	0.736
4262	0.0	2.0	0.646
4263	0.0	2.0	0.589
4264	0.0	2.0	0.550
4265	0.0	2.0	0.571
4266	0.0	2.0	0.709
4267	0.0	2.0	0.791
4268	0.0	2.0	0.979
4269	0.0	2.0	1.005
4270	0.0	2.0	0.938
4271	0.0	2.0	0.564
4272	0.0	2.0	0.354
4273	0.0	2.0	0.245
4274	0.0	2.0	0.132
4275	0.0	2.0	0.052
4276	0.0	2.0	0.038
4277	0.0	2.0	0.113
4278	0.0	2.0	0.282
4279	0.0	2.0	0.763
4280	0.0	2.0	0.816
4281	0.0	2.0	0.820
4282	0.0	2.0	0.859
4283	0.0	2.0	0.820
4284	0.0	2.0	0.795
4285	0.0	2.0	0.736
4286	0.0	2.0	0.646
4287	0.0	2.0	0.589
4288	0.0	2.0	0.550
4289	0.0	2.0	0.571
4290	0.0	2.0	0.709
4291	0.0	2.0	0.791
4292	0.0	2.0	0.979
4293	0.0	2.0	1.005
4294	0.0	2.0	0.938
4295	0.0	2.0	0.564
4296	0.0	2.0	0.354
4297	0.0	2.0	0.245
4298	0.0	2.0	0.132
4299	0.0	2.0	0.052
4300	0.0	2.0	0.038
4301	0.0	2.0	0.113
4302	0.0	2.0	0.282
4303	0.0	2.0	0.763
4304	0.0	2.0	0.816
4305	0.0	2.0	0.820
4306	0.0	2.0	0.859
4307	0.0	2.0	0.820
4308	0.0	2.0	0.795
4309	0.0	2.0	0.736
4310	0.0	2.0	0.646
4311	0.0	2.0	0.589
4312	0.0	2.0	0.550
4313	0.0	2.0	0.571
4314	0.0	2.0	0.709
4315	0.0	2.0	0.791
4316	0.0	2.0	0.979
4317	0.0	2.0	1.005
4318	0.0	2.0	0.938
4319	0.0	2.0	0.564
4320	0.0	2.0	0.354
4321	0.0	2.0	0.245
4322	0.0	1.9	0.132
4323	0.0	1.9	0.052
4324	0.0	1.9	0.038
4325	0.0	1.9	0.113
4326	0.0	1.9	0.282
4327	0.0	1.9	0.763
4328	0.0	1.9	0.816
4329	0.0	1.9	0.820
4330	0.0	1.9	0.859
4331	0.0	1.9	0.820
4332	0.0	1.9	0.795
4333	0.0	1.9	0.736
4334	0.0	1.9	0.646
4335	0.0	1.9	0.589
4336	0.0	1.9	0.550
4337	0.0	1.9	0.571
4338	0.0	1.9	0.709
4339	0.0	1.9	0.791
4340	0.0	1.9	0.979
4341	0.0	1.9	1.005
4342	0.0	1.9	0.938
4343	0.0	1.9	0.564
4344	0.0	1.9	0.354
4345	0.0	1.9	0.245
4346	0.0	1.9	0.132
4347	0.0	1.9	0.052
4348	0.0	1.9	0.038
4349	0.0	1.9	0.113
4350	0.0	1.9	0.282
4351	0.0	1.9	0.763
4352	0.0	1.9	0.816
4353	0.0	1.9	0.820
4354	0.0	1.9	0.859
4355	0.0	1.9	0.820
4356	0.0	1.9	0.795
4357	0.0	1.9	0.736
4358	0.0	1.9	0.646
4359	0.0	1.9	0.589
4360	0.0	1.9	0.550
4361	0.0	1.9	0.571
4362	0.0	1.9	0.709
4363	0.0	1.9	0.791
4364	0.0	1.9	0.979
4365	0.0	1.9	1.005
4366	0.0	1.9	0.938
4367	0.0	1.8	0.564
4368	0.0	1.8	0.354
4369	0.0	1.8	0.245
4370	0.0	1.8	0.132
4371	0.0	1.8	0.052
4372	0.0	1.8	0.038
4373	0.0	1.8	0.113
4374	0.0	1.8	0.282
4375	0.0	1.8	0.763
4376	0.0	1.8	0.816
4377	0.0	1.8	0.820
4378	0.0	1.8	0.859
4379	0.0	1.8	0.820
4380	0.0	1.8	0.795
4381	0.0	1.8	0.736
4382	0.0	1.8	0.646
4383	0.0	1.8	0.589
4384	0.0	1.8	0.550
4385	0.0	1.8	0.571
4386	0.0	1.8	0.709
4387	0.0	1.8	0.791
4388	0.0	1.8	0.979
4389	0.0	1.8	1.005
4390	0.0	1.8	0.938
4391	0.0	1.8	0.564
4392	0.0	1.8	0.354
4393	0.0	1.8	0.245
4394	0.0	1.8	0.132
4395	0.0	1.8	0.052
4396	0.0	1.8	0.038
4397	0.0	1.8	0.113
4398	0.0	1.8	0.282
4399	0.0	1.8	0.763
4400	0.0	1.8	0.816
4401	0.0	1.8	0.820
4402	0.0	1.8	0.859
4403	0.0	1.8	0.820
4404	0.0	1.8	0.795
4405	0.0	1.8	0.736
4406	0.0	1.8	0.646
4407	0.0	1.8	0.589
4408	0.0	1.8	0.550
4409	0.0	1.8	0.571
4410	0.0	1.8	0.709
4411	0.0	1.8	0.791
4412	0.0	1.8	0.979
4413	0.0	1.8	1.005
4414	0.0	1.7	0.938
4415	0.0	1.7	0.564
4416	0.0	1.7	0.354
4417	0.0	1.7	0.245
4418	0.0	1.7	0.132
4419	0.0	1.7	0.052
4420	0.0	1.7	0.038
4421	0.0	1.7	0.113
4422	0.0	1.7	0.282
4423	0.0	1.7	0.763
4424	0.0	1.7	0.816
4425	0.0	1.7	0.820
4426	0.0	1.7	0.859
4427	0.0	1.7	0.820
4428	0.0	1.7	0.795
4429	0.0	1.7	0.736
4430	0.0	1.7	0.646
4431	0.0	1.7	0.589
4432	0.0	1.7	0.550
4433	0.0	1.7	0.571
4434	0.0	1.7	0.709
4435	0.0	1.7	0.791
4436	0.0	1.7	0.979
4437	0.0	1.7	1.005
4438	0.0	1.7	0.938
4439	0.0	1.7	0.564
4440	0.0	1.7	0.354
4441	0.0	1.7	0.245
4442	0.0	1.7	0.132
4443	0.0	1.7	0.052
4444	0.0	1.7	0.038
4445	0.0	1.7	0.113
4446	0.0	1.7	0.282
4447	0.0	1.7	0.763
4448	0.0	1.7	0.816
4449	0.0	1.7	0.820
4450	0.0	1.7	0.859
4451	0.0	1.7	0.820
4452	0.0	1.7	0.795
4453	0.0	1.7	0.736
4454	0.0	1.7	0.646
4455	0.0	1.7	0.589
4456	0.0	1.7	0.550
4457	0.0	1.7	0.571
4458	0.0	1.7	0.709
4459	0.0	1.7	0.791
4460	0.0	1.6	0.979
4461	0.0	1.6	1.005
4462	0.0	1.6	0.938
4463	0.0	1.6	0.564
4464	0.0	1.6	0.354
4465	0.0	1.6	0.245
4466	0.0	1.6	0.132
4467	0.0	1.6	0.052
4468	0.0	1.6	0.038
4469	0.0	1.6	0.113
4470	0.0	1.6	0.282
4471	0.0	1.6	0.763
4472	0.0	1.6	0.816
4473	0.0	1.6	0.820
4474	0.0	1.6	0.859
4475	0.0	1.6	0.820
4476	0.0	1.6	0.795
4477	0.0	1.6	0.736
4478	0.0	1.6	0.646
4479	0.0	1.6	0.589
4480	0.0	1.6	0.550
4481	0.0	1.6	0.571
4482	0.0	1.6	0.709
4483	0.0	1.6	0.791
4484	0.0	1.6	0.979
4485	0.0	1.6	1.005
4486	0.0	1.6	0.938
4487	0.0	1.6	0.564
4488	0.0	1.6	0.354
4489	0.0	1.6	0.245
4490	0.0	1.6	0.132
4491	0.0	1.6	0.052
4492	0.0	1.6	0.038
4493	0.0	1.6	0.113
4494	0.0	1.6	0.282
4495	0.0	1.6	0.763
4496	0.0	1.6	0.816
4497	0.0	1.6	0.820
4498	0.0	1.6	0.859
4499	0.0	1.6	0.820
4500	0.0	1.6	0.795
4501	0.0	1.6	0.736
4502	0.0	1.6	0.646
4503	0.0	1.6	0.589
4504	0.0	1.6	0.550
4505	0.0	1.6	0.571
4506	0.0	1.6	0.709
4507	0.0	1.6	0.791
4508	0.0	1.5	0.979
4509	0.0	1.5	1.005
4510	0.0	1.5	0.938
4511	0.0	1.5	0.564
4512	0.0	1.5	0.354
4513	0.0	1.5	0.245
4514	0.0	1.5	0.132
4515	0.0	1.5	0.052
4516	0.0	1.5	0.038
4517	0.0	1.5	0.113
4518	0.0	1.5	0.282
4519	0.0	1.5	0.763
4520	0.0	1.5	0.816
4521	0.0	1.5	0.820
4522	0.0	1.5	0.859
4523	0.0	1.5	0.820
4524	0.0	1.5	0.795
4525	0.0	1.5	0.736
4526	0.0	1.5	0.646
4527	0.0	1.5	0.589
4528	0.0	1.5	0.550
4529	0.0	1.5	0.571
4530	0.0	1.5	0.709
4531	0.0	1.5	0.791
4532	0.0	1.5	0.979
4533	0.0	1.5	1.005
4534	0.0	1.5	0.938
4535	0.0	1.5	0.564
4536	0.0	1.5	0.354
4537	0.0	1.5	0.245
4538	0.0	1.5	0.132
4539	0.0	1.5	0.052
4540	0.0	1.5	0.038
4541	0.0	1.5	0.113
4542	0.0	1.5	0.282
4543	0.0	1.5	0.763
4544	0.0	1.5	0.816
4545	0.0	1.5	0.820
4546	0.0	1.5	0.859
4547	0.0	1.5	0.820
4548	0.0	1.5	0.795
4549	0.0	1.5	0.736
4550	0.0	1.5	0.646
4551	0.0	1.5	0.589
4552	0.0	1.5	0.550
4553	0.0	1.4	0.571
4554	0.0	1.4	0.709
4555	0.0	1.4	0.791
4556	0.0	1.4	0.979
4557	0.0	1.4	1.005
4558	0.0	1.4	0.938
4559	0.0	1.4	0.564
4560	0.0	1.4	0.354
4561	0.0	1.4	0.245
4562	0.0	1.4	0.132
4563	0.0	1.4	0.052
4564	0.0	1.4	0.038
4565	0.0	1.4	0.113
4566	0.0	1.4	0.282
4567	0.0	1.4	0.763
4568	0.0	1.4	0.816
4569	0.0	1.4	0.820
4570	0.0	1.4	0.859
4571	0.0	1.4	0.820
4572	0.0	1.4	0.795
4573	0.0	1.4	0.736
4574	0.0	1.4	0.646
4575	0.0	1.4	0.589
4576	0.0	1.4	0.550
4577	0.0	1.4	0.571
4578	0.0	1.4	0.709
4579	0.0	1.4	0.791
4580	0.0	1.4	0.979
4581	0.0	1.4	1.005
4582	0.0	1.4	0.938
4583	0.0	1.4	0.564
4584	0.0	1.4	0.354
4585	0.0	1.4	0.245
4586	0.0	1.4	0.132
4587	0.0	1.4	0.052
4588	0.0	1.4	0.038
4589	0.0	1.4	0.113
4590	0.0	1.4	0.282
4591	0.0	1.4	0.763
4592	0.0	1.4	0.816
4593	0.0	1.4	0.820
4594	0.0	1.4	0.859
4595	0.0	1.4	0.820
4596	0.0	1.4	0.795
4597	0.0	1.4	0.736
4598	0.0	1.4	0.646
4599	0.0	1.4	0.589
4600	0.0	1.4	0.550
4601	0.0	1.4	0.571
4602	0.0	1.3	0.709
4603	0.0	1.3	0.791
4604	0.0	1.3	0.979
4605	0.0	1.3	1.005
4606	0.0	1.3	0.938
4607	0.0	1.3	0.564
4608	0.0	1.3	0.354
4609	0.0	1.3	0.245
4610	0.0	1.3	0.132
4611	0.0	1.3	0.052
4612	0.0	1.3	0.038
4613	0.0	1.3	0.113
4614	0.0	1.3	0.282
4615	0.0	1.3	0.763
4616	0.0	1.3	0.816
4617	0.0	1.3	0.820
4618	0.0	1.3	0.859
4619	0.0	1.3	0.820
4620	0.0	1.3	0.795
4621	0.0	1.3	0.736
4622	0.0	1.3	0.646
4623	0.0	1.3	0.589
4624	0.0	1.3	0.550
4625	0.0	1.3	0.571
4626	0.0	1.3	0.709
4627	0.0	1.3	0.791
4628	0.0	1.3	0.979
4629	0.0	1.3	1.005
4630	0.0	1.3	0.938
4631	0.0	1.3	0.564
4632	0.0	1.3	0.354
4633	0.0	1.3	0.245
4634	0.0	1.3	0.132
4635	0.0	1.3	0.052
4636	0.0	1.3	0.038
4637	0.0	1.3	0.113
4638	0.0	1.3	0.282
4639	0.0	1.3	0.763
4640	0.0	1.3	0.816
4641	0.0	1.3	0.820
4642	0.0	1.3	0.859
4643	0.0	1.3	0.820
4644	0.0	1.3	0.795
4645	0.0	1.3	0.736
4646	0.0	1.3	0.646
4647	0.0	1.3	0.589
4648	0.0	1.3	0.550
4649	0.0	1.3	0.571
4650	0.0	1.3	0.709
4651	0.0	1.3	0.791
4652	0.0	1.3	0.979
4653	0.0	1.3	1.005
4654	0.0	1.2	0.938
4655	0.0	1.2	0.564
4656	0.0	1.2	0.354
4657	0.0	1.2	0.245
4658	0.0	1.2	0.132
4659	0.0	1.2	0.052
4660	0.0	1.2	0.038
4661	0.0	1.2	0.113
4662	0.0	1.2	0.282
4663	0.0	1.2	0.763
4664	0.0	1.2	0.816
4665	0.0	1.2	0.820
4666	0.0	1.2	0.859
4667	0.0	1.2	0.820
4668	0.0	1.2	0.795
4669	0.0	1.2	0.736
4670	0.0	1.2	0.646
4671	0.0	1.2	0.589
4672	0.0	1.2	0.550
4673	0.0	1.2	0.571
4674	0.0	1.2	0.709
4675	0.0	1.2	0.791
4676	0.0	1.2	0.979
4677	0.0	1.2	1.005
4678	0.0	1.2	0.938
4679	0.0	1.2	0.564
4680	0.0	1.2	0.354
4681	0.0	1.2	0.245
4682	0.0	1.2	0.132
4683	0.0	1.2	0.052
4684	0.0	1.2	0.038
4685	0.0	1.2	0.113
4686	0.0	1.2	0.282
4687	0.0	1.2	0.763
4688	0.0	1.2	0.816
4689	0.0	1.2	0.820
4690	0.0	1.2	0.859
4691	0.0	1.2	0.820
4692	0.0	1.2	0.795
4693	0.0	1.2	0.736
