# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3757	0.0	1.4	0.264
3758	0.0	1.4	0.232
3759	0.0	1.4	0.212
3760	0.0	1.4	0.198
3761	0.0	1.4	0.205
3762	0.0	1.4	0.255
3763	0.0	1.4	0.284
3764	0.0	1.4	0.351
3765	0.0	1.4	0.361
3766	0.0	1.4	0.337
3767	0.0	1.4	0.203
3768	0.0	1.4	0.127
3769	0.0	1.4	0.088
3770	0.0	1.4	0.047
3771	0.0	1.4	0.019
3772	0.0	1.4	0.013
3773	0.0	1.4	0.040
3774	0.0	1.4	0.101
3775	0.0	1.4	0.274
3776	0.0	1.4	0.293
3777	0.0	1.4	0.294
3778	0.0	1.3	0.309
3779	0.0	1.3	0.294
3780	0.0	1.3	0.285
3781	0.0	1.3	0.264
3782	0.0	1.3	0.232
3783	0.0	1.3	0.212
3784	0.0	1.3	0.198
3785	0.0	1.3	0.205
3786	0.0	1.3	0.255
3787	0.0	1.3	0.284
3788	0.0	1.3	0.351
3789	0.0	1.3	0.361
3790	0.0	1.3	0.337
3791	0.0	1.3	0.203
3792	0.0	1.3	0.127
3793	0.0	1.3	0.088
3794	0.0	1.3	0.047
3795	0.0	1.3	0.019
3796	0.0	1.3	0.013
3797	0.0	1.3	0.040
3798	0.0	1.3	0.101
3799	0.0	1.3	0.274
3800	0.0	1.3	0.293
3801	0.0	1.3	0.294
3802	0.0	1.3	0.309
3803	0.0	1.3	0.294
3804	0.0	1.3	0.285
3805	0.0	1.3	0.264
3806	0.0	1.3	0.232
3807	0.0	1.3	0.212
3808	0.0	1.3	0.198
3809	0.0	1.3	0.205
3810	0.0	1.3	0.255
3811	0.0	1.3	0.284
3812	0.0	1.3	0.351
3813	0.0	1.3	0.361
3814	0.0	1.3	0.337
3815	0.0	1.3	0.203
3816	0.0	1.3	0.127
3817	0.0	1.3	0.088
3818	0.0	1.3	0.047
3819	0.0	1.3	0.019
3820	0.0	1.3	0.013
3821	0.0	1.3	0.040
3822	0.0	1.3	0.101
3823	0.0	1.3	0.274
3824	0.0	1.3	0.293
3825	0.0	1.3	0.294
3826	0.0	1.3	0.309
3827	0.0	1.3	0.294
3828	0.0	1.3	0.285
3829	0.0	1.3	0.264
3830	0.0	1.3	0.232
3831	0.0	1.3	0.212
3832	0.0	1.3	0.198
3833	0.0	1.3	0.205
3834	0.0	1.3	0.255
3835	0.0	1.3	0.284
3836	0.0	1.3	0.351
3837	0.0	1.3	0.361
3838	0.0	1.3	0.337
3839	0.0	1.3	0.203
3840	0.0	1.3	0.127
3841	0.0	1.3	0.088
3842	0.0	1.3	0.047
3843	0.0	1.3	0.019
3844	0.0	1.3	0.013
3845	0.0	1.3	0.040
3846	0.0	1.3	0.101
3847	0.0	1.3	0.274
3848	0.0	1.3	0.293
3849	0.0	1.3	0.294
3850	0.0	1.3	0.309
3851	0.0	1.3	0.294
3852	0.0	1.3	0.285
3853	0.0	1.3	0.264
3854	0.0	1.3	0.232
3855	0.0	1.3	0.212
3856	0.0	1.3	0.198
3857	0.0	1.3	0.205
3858	0.0	1.3	0.255
3859	0.0	1.3	0.284
3860	0.0	1.3	0.351
3861	0.0	1.3	0.361
3862	0.0	1.3	0.337
3863	0.0	1.3	0.203
3864	0.0	1.3	0.127
3865	0.0	1.3	0.088
3866	0.0	1.3	0.047
3867	0.0	1.3	0.019
3868	0.0	1.3	0.013
3869	0.0	1.3	0.040
3870	0.0	1.3	0.101
3871	0.0	1.3	0.274
3872	0.0	1.3	0.293
3873	0.0	1.3	0.294
3874	0.0	1.3	0.309
3875	0.0	1.3	0.294
3876	0.0	1.3	0.285
3877	0.0	1.3	0.264
3878	0.0	1.3	0.232
3879	0.0	1.3	0.212
3880	0.0	1.3	0.198
3881	0.0	1.3	0.205
3882	0.0	1.3	0.255
3883	0.0	1.3	0.284
3884	0.0	1.3	0.351
3885	0.0	1.3	0.361
3886	0.0	1.3	0.337
3887	0.0	1.3	0.203
3888	0.0	1.3	0.127
3889	0.0	1.3	0.088
3890	0.0	1.3	0.047
3891	0.0	1.3	0.019
3892	0.0	1.3	0.013
3893	0.0	1.3	0.040
3894	0.0	1.3	0.101
3895	0.0	1.3	0.274
3896	0.0	1.3	0.293
3897	0.0	1.3	0.294
3898	0.0	1.3	0.309
3899	0.0	1.3	0.294
3900	0.0	1.3	0.285
3901	0.0	1.3	0.264
3902	0.0	1.2	0.232
3903	0.0	1.2	0.212
3904	0.0	1.2	0.198
3905	0.0	1.2	0.205
3906	0.0	1.2	0.255
3907	0.0	1.2	0.284
3908	0.0	1.2	0.351
3909	0.0	1.2	0.361
3910	0.0	1.2	0.337
3911	0.0	1.2	0.203
3912	0.0	1.2	0.127
3913	0.0	1.2	0.088
3914	0.0	1.2	0.047
3915	0.0	1.2	0.019
3916	0.0	1.2	0.013
3917	0.0	1.2	0.040
3918	0.0	1.2	0.101
3919	0.0	1.2	0.274
3920	0.0	1.2	0.293
3921	0.0	1.2	0.294
3922	0.0	1.2	0.309
3923	0.0	1.2	0.294
3924	0.0	1.2	0.285
3925	0.0	1.2	0.264
3926	0.0	1.2	0.232
3927	0.0	1.2	0.212
3928	0.0	1.2	0.198
3929	0.0	1.2	0.205
3930	0.0	1.2	0.255
3931	0.0	1.2	0.284
3932	0.0	1.2	0.351
3933	0.0	1.2	0.361
3934	0.0	1.2	0.337
3935	0.0	1.2	0.203
3936	0.0	1.2	0.127
3937	0.0	1.2	0.088
3938	0.0	1.2	0.047
3939	0.0	1.2	0.019
3940	0.0	1.2	0.013
3941	0.0	1.2	0.040
3942	0.0	1.2	0.101
3943	0.0	1.2	0.274
3944	0.0	1.2	0.293
3945	0.0	1.2	0.294
3946	0.0	1.2	0.309
3947	0.0	1.2	0.294
3948	0.0	1.2	0.285
3949	0.0	1.2	0.264
3950	0.0	1.2	0.232
3951	0.0	1.2	0.212
3952	0.0	1.2	0.198
3953	0.0	1.2	0.205
3954	0.0	1.2	0.255
3955	0.0	1.2	0.284
3956	0.0	1.2	0.351
3957	0.0	1.2	0.361
3958	0.0	1.2	0.337
3959	0.0	1.2	0.203
3960	0.0	1.2	0.127
3961	0.0	1.2	0.088
3962	0.0	1.2	0.047
3963	0.0	1.2	0.019
3964	0.0	1.2	0.013
3965	0.0	1.2	0.040
3966	0.0	1.2	0.101
3967	0.0	1.2	0.274
3968	0.0	1.2	0.293
3969	0.0	1.2	0.294
3970	0.0	1.2	0.309
3971	0.0	1.2	0.294
3972	0.0	1.2	0.285
3973	0.0	1.2	0.264
3974	0.0	1.2	0.232
3975	0.0	1.2	0.212
3976	0.0	1.2	0.198
3977	0.0	1.2	0.205
3978	0.0	1.2	0.255
3979	0.0	1.2	0.284
3980	0.0	1.2	0.351
3981	0.0	1.2	0.361
3982	0.0	1.2	0.337
3983	0.0	1.2	0.203
3984	0.0	1.2	0.127
3985	0.0	1.2	0.088
3986	0.0	1.2	0.047
3987	0.0	1.2	0.019
3988	0.0	1.2	0.013
3989	0.0	1.2	0.040
3990	0.0	1.2	0.101
3991	0.0	1.2	0.274
3992	0.0	1.2	0.293
3993	0.0	1.2	0.294
3994	0.0	1.2	0.309
3995	0.0	1.2	0.294
3996	0.0	1.2	0.285
3997	0.0	1.2	0.264
3998	0.0	1.2	0.232
3999	0.0	1.2	0.212
4000	0.0	1.2	0.198
4001	0.0	1.2	0.205
4002	0.0	1.2	0.255
4003	0.0	1.2	0.284
4004	0.0	1.2	0.351
4005	0.0	1.2	0.361
4006	0.0	1.1	0.337
4007	0.0	1.1	0.203
4008	0.0	1.1	0.127
4009	0.0	1.1	0.088
4010	0.0	1.1	0.047
4011	0.0	1.1	0.019
4012	0.0	1.1	0.013
4013	0.0	1.1	0.040
4014	0.0	1.1	0.101
4015	0.0	1.1	0.274
4016	0.0	1.1	0.293
4017	0.0	1.1	0.294
4018	0.0	1.1	0.309
4019	0.0	1.1	0.294
4020	0.0	1.1	0.285
4021	0.0	1.1	0.264
4022	0.0	1.1	0.232
4023	0.0	1.1	0.212
4024	0.0	1.1	0.198
4025	0.0	1.1	0.205
4026	0.0	1.1	0.255
4027	0.0	1.1	0.284
4028	0.0	1.1	0.351
4029	0.0	1.1	0.361
4030	0.0	1.1	0.337
4031	0.0	1.1	0.203
4032	0.0	1.1	0.127
4033	0.0	1.1	0.088
4034	0.0	1.1	0.047
4035	0.0	1.1	0.019
4036	0.0	1.1	0.013
4037	0.0	1.1	0.040
4038	0.0	1.1	0.101
4039	0.0	1.1	0.274
4040	0.0	1.1	0.293
4041	0.0	1.1	0.294
4042	0.0	1.1	0.309
4043	0.0	1.1	0.294
4044	0.0	1.1	0.285
4045	0.0	1.1	0.264
4046	0.0	1.1	0.232
4047	0.0	1.1	0.212
4048	0.0	1.1	0.198
4049	0.0	1.1	0.205
4050	0.0	1.1	0.255
4051	0.0	1.1	0.284
4052	0.0	1.1	0.351
4053	0.0	1.1	0.361
4054	0.0	1.1	0.337
4055	0.0	1.1	0.203
4056	0.0	1.1	0.127
4057	0.0	1.1	0.088
4058	0.0	1.1	0.047
4059	0.0	1.1	0.019
4060	0.0	1.1	0.013
4061	0.0	1.1	0.040
4062	0.0	1.1	0.101
4063	0.0	1.1	0.274
4064	0.0	1.1	0.293
4065	0.0	1.1	0.294
4066	0.0	1.1	0.309
4067	0.0	1.1	0.294
4068	0.0	1.1	0.285
4069	0.0	1.1	0.264
4070	0.0	1.1	0.232
4071	0.0	1.1	0.212
4072	0.0	1.1	0.198
4073	0.0	1.1	0.205
4074	0.0	1.1	0.255
4075	0.0	1.1	0.284
4076	0.0	1.1	0.351
4077	0.0	1.1	0.361
4078	0.0	1.1	0.337
4079	0.0	1.1	0.203
4080	0.0	1.1	0.127
4081	0.0	1.1	0.088
4082	0.0	1.1	0.047
4083	0.0	1.1	0.019
4084	0.0	1.1	0.013
4085	0.0	1.1	0.040
4086	0.0	1.1	0.101
4087	0.0	1.1	0.274
4088	0.0	1.1	0.293
4089	0.0	1.1	0.294
4090	0.0	1.1	0.309
4091	0.0	1.1	0.294
4092	0.0	1.1	0.285
4093	0.0	1.1	0.264
4094	0.0	1.1	0.232
4095	0.0	1.1	0.212
4096	0.0	1.1	0.198
4097	0.0	1.1	0.205
4098	0.0	1.1	0.255
4099	0.0	1.1	0.284
4100	0.0	1.1	0.351
4101	0.0	1.1	0.361
4102	0.0	1.1	0.337
4103	0.0	1.1	0.203
4104	0.0	1.1	0.127
4105	0.0	1.1	0.088
4106	0.0	1.1	0.047
4107	0.0	1.1	0.019
4108	0.0	1.1	0.013
4109	0.0	1.1	0.040
4110	0.0	1.1	0.101
4111	0.0	1.1	0.274
4112	0.0	1.1	0.293
4113	0.0	1.1	0.294
4114	0.0	1.1	0.309
4115	0.0	1.1	0.294
4116	0.0	1.1	0.285
4117	0.0	1.1	0.264
4118	0.0	1.1	0.232
4119	0.0	1.1	0.212
4120	0.0	1.1	0.198
4121	0.0	1.1	0.205
4122	0.0	1.1	0.255
4123	0.0	1.1	0.284
4124	0.0	1.1	0.351
4125	0.0	1.1	0.361
4126	0.0	1.1	0.337
4127	0.0	1.1	0.203
4128	0.0	1.1	0.127
4129	0.0	1.1	0.088
4130	0.0	1.1	0.047
4131	0.0	1.1	0.019
4132	0.0	1.1	0.013
4133	0.0	1.1	0.040
4134	0.0	1.1	0.101
4135	0.0	1.1	0.274
4136	0.0	1.1	0.293
4137	0.0	1.0	0.294
4138	0.0	1.0	0.309
4139	0.0	1.0	0.294
4140	0.0	1.0	0.285
4141	0.0	1.0	0.264
4142	0.0	1.0	0.232
4143	0.0	1.0	0.212
4144	0.0	1.0	0.198
4145	0.0	1.0	0.205
4146	0.0	1.0	0.255
4147	0.0	1.0	0.284
4148	0.0	1.0	0.351
4149	0.0	1.0	0.361
4150	0.0	1.0	0.337
4151	0.0	1.0	0.203
4152	0.0	1.0	0.127
4153	0.0	1.0	0.088
4154	0.0	1.0	0.047
4155	0.0	1.0	0.019
4156	0.0	1.0	0.013
4157	0.0	1.0	0.040
4158	0.0	1.0	0.101
4159	0.0	1.0	0.274
4160	0.0	1.0	0.293
4161	0.0	1.0	0.294
4162	0.0	1.0	0.309
4163	0.0	1.0	0.294
4164	0.0	1.0	0.285
4165	0.0	1.0	0.264
4166	0.0	1.0	0.232
4167	0.0	1.0	0.212
4168	0.0	1.0	0.198
4169	0.0	1.0	0.205
4170	0.0	1.0	0.255
4171	0.0	1.0	0.284
4172	0.0	1.0	0.351
4173	0.0	1.0	0.361
4174	0.0	1.0	0.337
4175	0.0	1.0	0.203
4176	0.0	1.0	0.127
4177	0.0	1.0	0.088
4178	0.0	1.0	0.047
4179	0.0	1.0	0.019
4180	0.0	1.0	0.013
4181	0.0	1.0	0.040
4182	0.0	1.0	0.101
4183	0.0	1.0	0.274
4184	0.0	1.0	0.293
4185	0.0	1.0	0.294
4186	0.0	1.0	0.309
4187	0.0	1.0	0.294
4188	0.0	1.0	0.285
4189	0.0	1.0	0.264
4190	0.0	1.0	0.232
4191	0.0	1.0	0.212
4192	0.0	1.0	0.198
4193	0.0	1.0	0.205
4194	0.0	1.0	0.255
4195	0.0	1.0	0.284
4196	0.0	1.0	0.351
4197	0.0	1.0	0.361
4198	0.0	1.0	0.337
4199	0.0	1.0	0.203
4200	0.0	1.0	0.127
4201	0.0	1.0	0.088
4202	0.0	1.0	0.047
4203	0.0	1.0	0.019
4204	0.0	1.0	0.013
4205	0.0	1.0	0.040
4206	0.0	1.0	0.101
4207	0.0	1.0	0.274
4208	0.0	1.0	0.293
4209	0.0	1.0	0.294
4210	0.0	1.0	0.309
4211	0.0	1.0	0.294
4212	0.0	1.0	0.285
4213	0.0	1.0	0.264
4214	0.0	1.0	0.232
4215	0.0	1.0	0.212
4216	0.0	1.0	0.198
4217	0.0	1.0	0.205
4218	0.0	1.0	0.255
4219	0.0	1.0	0.284
4220	0.0	1.0	0.351
4221	0.0	1.0	0.361
4222	0.0	1.0	0.337
4223	0.0	1.0	0.203
4224	0.0	1.0	0.127
4225	0.0	1.0	0.088
4226	0.0	1.0	0.047
4227	0.0	1.0	0.019
4228	0.0	1.0	0.013
4229	0.0	1.0	0.040
4230	0.0	1.0	0.101
4231	0.0	1.0	0.274
4232	0.0	1.0	0.293
4233	0.0	1.0	0.294
4234	0.0	1.0	0.309
4235	0.0	1.0	0.294
4236	0.0	1.0	0.285
4237	0.0	1.0	0.264
4238	0.0	1.0	0.232
4239	0.0	1.0	0.212
4240	0.0	1.0	0.198
4241	0.0	1.0	0.205
4242	0.0	1.0	0.255
4243	0.0	1.0	0.284
4244	0.0	1.0	0.351
4245	0.0	1.0	0.361
4246	0.0	1.0	0.337
4247	0.0	1.0	0.203
4248	0.0	1.0	0.127
4249	0.0	1.0	0.088
4250	0.0	1.0	0.047
4251	0.0	1.0	0.019
4252	0.0	1.0	0.013
4253	0.0	1.0	0.040
4254	0.0	1.0	0.101
4255	0.0	1.0	0.274
4256	0.0	1.0	0.293
4257	0.0	1.0	0.294
4258	0.0	1.0	0.309
4259	0.0	1.0	0.294
4260	0.0	1.0	0.285
4261	0.0	1.0	0.264
4262	0.0	1.0	0.232
4263	0.0	1.0	0.212
4264	0.0	1.0	0.198
4265	0.0	1.0	0.205
4266	0.0	1.0	0.255
4267	0.0	1.0	0.284
4268	0.0	1.0	0.351
4269	0.0	1.0	0.361
4270	0.0	1.0	0.337
4271	0.0	1.0	0.203
4272	0.0	1.0	0.127
4273	0.0	1.0	0.088
4274	0.0	1.0	0.047
4275	0.0	1.0	0.019
4276	0.0	0.9	0.013
4277	0.0	0.9	0.040
4278	0.0	0.9	0.101
4279	0.0	0.9	0.274
4280	0.0	0.9	0.293
4281	0.0	0.9	0.294
4282	0.0	0.9	0.309
4283	0.0	0.9	0.294
4284	0.0	0.9	0.285
4285	0.0	0.9	0.264
4286	0.0	0.9	0.232
4287	0.0	0.9	0.212
4288	0.0	0.9	0.198
4289	0.0	0.9	0.205
4290	0.0	0.9	0.255
4291	0.0	0.9	0.284
4292	0.0	0.9	0.351
4293	0.0	0.9	0.361
4294	0.0	0.9	0.337
4295	0.0	0.9	0.203
4296	0.0	0.9	0.127
4297	0.0	0.9	0.088
4298	0.0	0.9	0.047
4299	0.0	0.9	0.019
4300	0.0	0.9	0.013
4301	0.0	0.9	0.040
4302	0.0	0.9	0.101
4303	0.0	0.9	0.274
4304	0.0	0.9	0.293
4305	0.0	0.9	0.294
4306	0.0	0.9	0.309
4307	0.0	0.9	0.294
4308	0.0	0.9	0.285
4309	0.0	0.9	0.264
4310	0.0	0.9	0.232
4311	0.0	0.9	0.212
4312	0.0	0.9	0.198
4313	0.0	0.9	0.205
4314	0.0	0.9	0.255
4315	0.0	0.9	0.284
4316	0.0	0.9	0.351
4317	0.0	0.9	0.361
4318	0.0	0.9	0.337
4319	0.0	0.9	0.203
4320	0.0	0.9	0.127
4321	0.0	0.9	0.088
4322	0.0	0.9	0.047
4323	0.0	0.9	0.019
4324	0.0	0.9	0.013
4325	0.0	0.9	0.040
4326	0.0	0.9	0.101
4327	0.0	0.9	0.274
4328	0.0	0.9	0.293
4329	0.0	0.9	0.294
4330	0.0	0.9	0.309
4331	0.0	0.9	0.294
4332	0.0	0.9	0.285
4333	0.0	0.9	0.264
4334	0.0	0.9	0.232
4335	0.0	0.9	0.212
4336	0.0	0.9	0.198
4337	0.0	0.9	0.205
4338	0.0	0.9	0.255
4339	0.0	0.9	0.284
4340	0.0	0.9	0.351
4341	0.0	0.9	0.361
4342	0.0	0.9	0.337
4343	0.0	0.9	0.203
4344	0.0	0.9	0.127
4345	0.0	0.9	0.088
4346	0.0	0.9	0.047
4347	0.0	0.9	0.019
4348	0.0	0.9	0.013
4349	0.0	0.9	0.040
4350	0.0	0.9	0.101
4351	0.0	0.9	0.274
4352	0.0	0.9	0.293
4353	0.0	0.9	0.294
4354	0.0	0.9	0.309
4355	0.0	0.9	0.294
4356	0.0	0.9	0.285
4357	0.0	0.9	0.264
4358	0.0	0.9	0.232
4359	0.0	0.9	0.212
4360	0.0	0.9	0.198
4361	0.0	0.9	0.205
4362	0.0	0.9	0.255
4363	0.0	0.9	0.284
4364	0.0	0.9	0.351
4365	0.0	0.9	0.361
4366	0.0	0.9	0.337
4367	0.0	0.9	0.203
4368	0.0	0.9	0.127
4369	0.0	0.9	0.088
4370	0.0	0.9	0.047
4371	0.0	0.9	0.019
4372	0.0	0.9	0.013
4373	0.0	0.9	0.040
4374	0.0	0.9	0.101
4375	0.0	0.9	0.274
4376	0.0	0.9	0.293
4377	0.0	0.9	0.294
4378	0.0	0.9	0.309
4379	0.0	0.9	0.294
4380	0.0	0.9	0.285
4381	0.0	0.9	0.264
4382	0.0	0.9	0.232
4383	0.0	0.9	0.212
4384	0.0	0.9	0.198
4385	0.0	0.9	0.205
4386	0.0	0.9	0.255
4387	0.0	0.9	0.284
4388	0.0	0.9	0.351
4389	0.0	0.9	0.361
4390	0.0	0.9	0.337
4391	0.0	0.8	0.203
4392	0.0	0.8	0.127
4393	0.0	0.8	0.088
4394	0.0	0.8	0.047
4395	0.0	0.8	0.019
4396	0.0	0.8	0.013
4397	0.0	0.8	0.040
4398	0.0	0.8	0.101
4399	0.0	0.8	0.274
4400	0.0	0.8	0.293
4401	0.0	0.8	0.294
4402	0.0	0.8	0.309
4403	0.0	0.8	0.294
4404	0.0	0.8	0.285
4405	0.0	0.8	0.264
4406	0.0	0.8	0.232
4407	0.0	0.8	0.212
4408	0.0	0.8	0.198
4409	0.0	0.8	0.205
4410	0.0	0.8	0.255
4411	0.0	0.8	0.284
4412	0.0	0.8	0.351
4413	0.0	0.8	0.361
4414	0.0	0.8	0.337
4415	0.0	0.8	0.203
4416	0.0	0.8	0.127
4417	0.0	0.8	0.088
4418	0.0	0.8	0.047
4419	0.0	0.8	0.019
4420	0.0	0.8	0.013
4421	0.0	0.8	0.040
4422	0.0	0.8	0.101
4423	0.0	0.8	0.274
4424	0.0	0.8	0.293
4425	0.0	0.8	0.294
4426	0.0	0.8	0.309
4427	0.0	0.8	0.294
4428	0.0	0.8	0.285
4429	0.0	0.8	0.264
4430	0.0	0.8	0.232
4431	0.0	0.8	0.212
4432	0.0	0.8	0.198
4433	0.0	0.8	0.205
4434	0.0	0.8	0.255
4435	0.0	0.8	0.284
4436	0.0	0.8	0.351
4437	0.0	0.8	0.361
4438	0.0	0.8	0.337
4439	0.0	0.8	0.203
4440	0.0	0.8	0.127
4441	0.0	0.8	0.088
4442	0.0	0.8	0.047
4443	0.0	0.8	0.019
4444	0.0	0.8	0.013
4445	0.0	0.8	0.040
4446	0.0	0.8	0.101
4447	0.0	0.8	0.274
4448	0.0	0.8	0.293
4449	0.0	0.8	0.294
4450	0.0	0.8	0.309
4451	0.0	0.8	0.294
4452	0.0	0.8	0.285
4453	0.0	0.8	0.264
4454	0.0	0.8	0.232
4455	0.0	0.8	0.212
4456	0.0	0.8	0.198
4457	0.0	0.8	0.205
4458	0.0	0.8	0.255
4459	0.0	0.8	0.284
4460	0.0	0.8	0.351
4461	0.0	0.8	0.361
4462	0.0	0.8	0.337
4463	0.0	0.8	0.203
4464	0.0	0.8	0.127
4465	0.0	0.8	0.088
4466	0.0	0.8	0.047
4467	0.0	0.8	0.019
4468	0.0	0.8	0.013
4469	0.0	0.8	0.040
4470	0.0	0.8	0.101
4471	0.0	0.8	0.274
4472	0.0	0.8	0.293
4473	0.0	0.8	0.294
4474	0.0	0.8	0.309
4475	0.0	0.8	0.294
4476	0.0	0.8	0.285
4477	0.0	0.8	0.264
4478	0.0	0.8	0.232
4479	0.0	0.8	0.212
4480	0.0	0.8	0.198
4481	0.0	0.8	0.205
4482	0.0	0.8	0.255
4483	0.0	0.8	0.284
4484	0.0	0.8	0.351
4485	0.0	0.8	0.361
4486	0.0	0.8	0.337
4487	0.0	0.8	0.203
4488	0.0	0.8	0.127
4489	0.0	0.8	0.088
4490	0.0	0.8	0.047
4491	0.0	0.8	0.019
4492	0.0	0.7	0.013
4493	0.0	0.7	0.040
4494	0.0	0.7	0.101
4495	0.0	0.7	0.274
4496	0.0	0.7	0.293
4497	0.0	0.7	0.294
4498	0.0	0.7	0.309
4499	0.0	0.7	0.294
4500	0.0	0.7	0.285
4501	0.0	0.7	0.264
4502	0.0	0.7	0.232
4503	0.0	0.7	0.212
4504	0.0	0.7	0.198
4505	0.0	0.7	0.205
4506	0.0	0.7	0.255
4507	0.0	0.7	0.284
4508	0.0	0.7	0.351
4509	0.0	0.7	0.361
4510	0.0	0.7	0.337
4511	0.0	0.7	0.203
4512	0.0	0.7	0.127
4513	0.0	0.7	0.088
4514	0.0	0.7	0.047
4515	0.0	0.7	0.019
4516	0.0	0.7	0.013
4517	0.0	0.7	0.040
4518	0.0	0.7	0.101
4519	0.0	0.7	0.274
4520	0.0	0.7	0.293
4521	0.0	0.7	0.294
4522	0.0	0.7	0.309
4523	0.0	0.7	0.294
4524	0.0	0.7	0.285
4525	0.0	0.7	0.264
4526	0.0	0.7	0.232
4527	0.0	0.7	0.212
4528	0.0	0.7	0.198
4529	0.0	0.7	0.205
4530	0.0	0.7	0.255
4531	0.0	0.7	0.284
4532	0.0	0.7	0.351
4533	0.0	0.7	0.361
4534	0.0	0.7	0.337
4535	0.0	0.7	0.203
4536	0.0	0.7	0.127
4537	0.0	0.7	0.088
4538	0.0	0.7	0.047
4539	0.0	0.7	0.019
4540	0.0	0.7	0.013
4541	0.0	0.7	0.040
4542	0.0	0.7	0.101
4543	0.0	0.7	0.274
4544	0.0	0.7	0.293
4545	0.0	0.7	0.294
4546	0.0	0.7	0.309
4547	0.0	0.7	0.294
4548	0.0	0.7	0.285
4549	0.0	0.7	0.264
4550	0.0	0.7	0.232
4551	0.0	0.7	0.212
4552	0.0	0.7	0.198
4553	0.0	0.7	0.205
4554	0.0	0.7	0.255
4555	0.0	0.7	0.284
4556	0.0	0.7	0.351
4557	0.0	0.7	0.361
4558	0.0	0.7	0.337
4559	0.0	0.7	0.203
4560	0.0	0.7	0.127
4561	0.0	0.7	0.088
4562	0.0	0.7	0.047
4563	0.0	0.7	0.019
4564	0.0	0.7	0.013
4565	0.0	0.7	0.040
4566	0.0	0.7	0.101
4567	0.0	0.7	0.274
4568	0.0	0.7	0.293
4569	0.0	0.7	0.294
4570	0.0	0.7	0.309
4571	0.0	0.7	0.294
4572	0.0	0.7	0.285
4573	0.0	0.7	0.264
4574	0.0	0.7	0.232
4575	0.0	0.7	0.212
4576	0.0	0.7	0.198
4577	0.0	0.7	0.205
4578	0.0	0.7	0.255
4579	0.0	0.7	0.284
4580	0.0	0.6	0.351
4581	0.0	0.6	0.361
4582	0.0	0.6	0.337
4583	0.0	0.6	0.203
4584	0.0	0.6	0.127
4585	0.0	0.6	0.088
4586	0.0	0.6	0.047
4587	0.0	0.6	0.019
4588	0.0	0.6	0.013
4589	0.0	0.6	0.040
4590	0.0	0.6	0.101
4591	0.0	0.6	0.274
4592	0.0	0.6	0.293
4593	0.0	0.6	0.294
4594	0.0	0.6	0.309
4595	0.0	0.6	0.294
4596	0.0	0.6	0.285
4597	0.0	0.6	0.264
4598	0.0	0.6	0.232
4599	0.0	0.6	0.212
4600	0.0	0.6	0.198
4601	0.0	0.6	0.205
4602	0.0	0.6	0.255
4603	0.0	0.6	0.284
4604	0.0	0.6	0.351
4605	0.0	0.6	0.361
4606	0.0	0.6	0.337
4607	0.0	0.6	0.203
4608	0.0	0.6	0.127
4609	0.0	0.6	0.088
4610	0.0	0.6	0.047
4611	0.0	0.6	0.019
4612	0.0	0.6	0.013
4613	0.0	0.6	0.040
4614	0.0	0.6	0.101
4615	0.0	0.6	0.274
4616	0.0	0.6	0.293
4617	0.0	0.6	0.294
4618	0.0	0.6	0.309
4619	0.0	0.6	0.294
4620	0.0	0.6	0.285
4621	0.0	0.6	0.264
4622	0.0	0.6	0.232
4623	0.0	0.6	0.212
4624	0.0	0.6	0.198
4625	0.0	0.6	0.205
4626	0.0	0.6	0.255
4627	0.0	0.6	0.284
4628	0.0	0.6	0.351
4629	0.0	0.6	0.361
4630	0.0	0.6	0.337
4631	0.0	0.6	0.203
4632	0.0	0.6	0.127
4633	0.0	0.6	0.088
4634	0.0	0.6	0.047
4635	0.0	0.6	0.019
4636	0.0	0.6	0.013
4637	0.0	0.6	0.040
4638	0.0	0.6	0.101
4639	0.0	0.6	0.274
4640	0.0	0.6	0.293
4641	0.0	0.6	0.294
4642	0.0	0.6	0.309
4643	0.0	0.6	0.294
4644	0.0	0.6	0.285
4645	0.0	0.6	0.264
4646	0.0	0.6	0.232
4647	0.0	0.6	0.212
4648	0.0	0.6	0.198
4649	0.0	0.6	0.205
4650	0.0	0.6	0.255
4651	0.0	0.6	0.284
4652	0.0	0.6	0.351
4653	0.0	0.6	0.361
4654	0.0	0.6	0.337
4655	0.0	0.6	0.203
4656	0.0	0.6	0.127
4657	0.0	0.6	0.088
4658	0.0	0.6	0.047
4659	0.0	0.6	0.019
4660	0.0	0.6	0.013
4661	0.0	0.6	0.040
4662	0.0	0.6	0.101
4663	0.0	0.6	0.274
4664	0.0	0.6	0.293
4665	0.0	0.6	0.294
4666	0.0	0.6	0.309
4667	0.0	0.6	0.294
4668	0.0	0.6	0.285
4669	0.0	0.6	0.264
4670	0.0	0.6	0.232
4671	0.0	0.6	0.212
4672	0.0	0.6	0.198
4673	0.0	0.6	0.205
4674	0.0	0.6	0.255
4675	0.0	0.6	0.284
4676	0.0	0.6	0.351
4677	0.0	0.6	0.361
4678	0.0	0.6	0.337
4679	0.0	0.6	0.203
4680	0.0	0.6	0.127
4681	0.0	0.6	0.088
4682	0.0	0.6	0.047
4683	0.0	0.6	0.019
4684	0.0	0.6	0.013
4685	0.0	0.6	0.040
