# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.9	0.209
3766	0.0	0.9	0.195
3767	0.0	0.9	0.117
3768	0.0	0.9	0.074
3769	0.0	0.9	0.051
3770	0.0	0.9	0.028
3771	0.0	0.9	0.011
3772	0.0	0.9	0.008
3773	0.0	0.9	0.023
3774	0.0	0.9	0.059
3775	0.0	0.9	0.159
3776	0.0	0.9	0.170
3777	0.0	0.9	0.171
3778	0.0	0.9	0.179
3779	0.0	0.9	0.171
3780	0.0	0.9	0.165
3781	0.0	0.9	0.153
3782	0.0	0.9	0.135
3783	0.0	0.9	0.123
3784	0.0	0.9	0.114
3785	0.0	0.9	0.119
3786	0.0	0.9	0.148
3787	0.0	0.9	0.165
3788	0.0	0.9	0.204
3789	0.0	0.9	0.209
3790	0.0	0.9	0.195
3791	0.0	0.9	0.117
3792	0.0	0.9	0.074
3793	0.0	0.9	0.051
3794	0.0	0.9	0.028
3795	0.0	0.9	0.011
3796	0.0	0.9	0.008
3797	0.0	0.9	0.023
3798	0.0	0.9	0.059
3799	0.0	0.9	0.159
3800	0.0	0.9	0.170
3801	0.0	0.9	0.171
3802	0.0	0.9	0.179
3803	0.0	0.9	0.171
3804	0.0	0.9	0.165
3805	0.0	0.9	0.153
3806	0.0	0.9	0.135
3807	0.0	0.9	0.123
3808	0.0	0.9	0.114
3809	0.0	0.9	0.119
3810	0.0	0.9	0.148
3811	0.0	0.9	0.165
3812	0.0	0.9	0.204
3813	0.0	0.9	0.209
3814	0.0	0.9	0.195
3815	0.0	0.9	0.117
3816	0.0	0.9	0.074
3817	0.0	0.9	0.051
3818	0.0	0.9	0.028
3819	0.0	0.9	0.011
3820	0.0	0.9	0.008
3821	0.0	0.9	0.023
3822	0.0	0.9	0.059
3823	0.0	0.9	0.159
3824	0.0	0.9	0.170
3825	0.0	0.9	0.171
3826	0.0	0.9	0.179
3827	0.0	0.9	0.171
3828	0.0	0.9	0.165
3829	0.0	0.9	0.153
3830	0.0	0.9	0.135
3831	0.0	0.9	0.123
3832	0.0	0.9	0.114
3833	0.0	0.9	0.119
3834	0.0	0.9	0.148
3835	0.0	0.9	0.165
3836	0.0	0.9	0.204
3837	0.0	0.9	0.209
3838	0.0	0.9	0.195
3839	0.0	0.9	0.117
3840	0.0	0.9	0.074
3841	0.0	0.9	0.051
3842	0.0	0.9	0.028
3843	0.0	0.9	0.011
3844	0.0	0.9	0.008
3845	0.0	0.9	0.023
3846	0.0	0.9	0.059
3847	0.0	0.9	0.159
3848	0.0	0.9	0.170
3849	0.0	0.9	0.171
3850	0.0	0.9	0.179
3851	0.0	0.9	0.171
3852	0.0	0.9	0.165
3853	0.0	0.9	0.153
3854	0.0	0.9	0.135
3855	0.0	0.9	0.123
3856	0.0	0.9	0.114
3857	0.0	0.9	0.119
3858	0.0	0.9	0.148
3859	0.0	0.9	0.165
3860	0.0	0.9	0.204
3861	0.0	0.9	0.209
3862	0.0	0.9	0.195
3863	0.0	0.9	0.117
3864	0.0	0.9	0.074
3865	0.0	0.9	0.051
3866	0.0	0.9	0.028
3867	0.0	0.9	0.011
3868	0.0	0.9	0.008
3869	0.0	0.9	0.023
3870	0.0	0.9	0.059
3871	0.0	0.9	0.159
3872	0.0	0.9	0.170
3873	0.0	0.9	0.171
3874	0.0	0.9	0.179
3875	0.0	0.9	0.171
3876	0.0	0.9	0.165
3877	0.0	0.9	0.153
3878	0.0	0.9	0.135
3879	0.0	0.9	0.123
3880	0.0	0.9	0.114
3881	0.0	0.9	0.119
3882	0.0	0.9	0.148
3883	0.0	0.9	0.165
3884	0.0	0.9	0.204
3885	0.0	0.9	0.209
3886	0.0	0.9	0.195
3887	0.0	0.9	0.117
3888	0.0	0.9	0.074
3889	0.0	0.9	0.051
3890	0.0	0.9	0.028
3891	0.0	0.9	0.011
3892	0.0	0.9	0.008
3893	0.0	0.9	0.023
3894	0.0	0.9	0.059
3895	0.0	0.9	0.159
3896	0.0	0.9	0.170
3897	0.0	0.9	0.171
3898	0.0	0.9	0.179
3899	0.0	0.9	0.171
3900	0.0	0.9	0.165
3901	0.0	0.9	0.153
3902	0.0	0.9	0.135
3903	0.0	0.9	0.123
3904	0.0	0.9	0.114
3905	0.0	0.9	0.119
3906	0.0	0.9	0.148
3907	0.0	0.9	0.165
3908	0.0	0.9	0.204
3909	0.0	0.9	0.209
3910	0.0	0.9	0.195
3911	0.0	0.9	0.117
3912	0.0	0.9	0.074
3913	0.0	0.9	0.051
3914	0.0	0.9	0.028
3915	0.0	0.8	0.011
3916	0.0	0.8	0.008
3917	0.0	0.8	0.023
3918	0.0	0.8	0.059
3919	0.0	0.8	0.159
3920	0.0	0.8	0.170
3921	0.0	0.8	0.171
3922	0.0	0.8	0.179
3923	0.0	0.8	0.171
3924	0.0	0.8	0.165
3925	0.0	0.8	0.153
3926	0.0	0.8	0.135
3927	0.0	0.8	0.123
3928	0.0	0.8	0.114
3929	0.0	0.8	0.119
3930	0.0	0.8	0.148
3931	0.0	0.8	0.165
3932	0.0	0.8	0.204
3933	0.0	0.8	0.209
3934	0.0	0.8	0.195
3935	0.0	0.8	0.117
3936	0.0	0.8	0.074
3937	0.0	0.8	0.051
3938	0.0	0.8	0.028
3939	0.0	0.8	0.011
3940	0.0	0.8	0.008
3941	0.0	0.8	0.023
3942	0.0	0.8	0.059
3943	0.0	0.8	0.159
3944	0.0	0.8	0.170
3945	0.0	0.8	0.171
3946	0.0	0.8	0.179
3947	0.0	0.8	0.171
3948	0.0	0.8	0.165
3949	0.0	0.8	0.153
3950	0.0	0.8	0.135
3951	0.0	0.8	0.123
3952	0.0	0.8	0.114
3953	0.0	0.8	0.119
3954	0.0	0.8	0.148
3955	0.0	0.8	0.165
3956	0.0	0.8	0.204
3957	0.0	0.8	0.209
3958	0.0	0.8	0.195
3959	0.0	0.8	0.117
3960	0.0	0.8	0.074
3961	0.0	0.8	0.051
3962	0.0	0.8	0.028
3963	0.0	0.8	0.011
3964	0.0	0.8	0.008
3965	0.0	0.8	0.023
3966	0.0	0.8	0.059
3967	0.0	0.8	0.159
3968	0.0	0.8	0.170
3969	0.0	0.8	0.171
3970	0.0	0.8	0.179
3971	0.0	0.8	0.171
3972	0.0	0.8	0.165
3973	0.0	0.8	0.153
3974	0.0	0.8	0.135
3975	0.0	0.8	0.123
3976	0.0	0.8	0.114
3977	0.0	0.8	0.119
3978	0.0	0.8	0.148
3979	0.0	0.8	0.165
3980	0.0	0.8	0.204
3981	0.0	0.8	0.209
3982	0.0	0.8	0.195
3983	0.0	0.8	0.117
3984	0.0	0.8	0.074
3985	0.0	0.8	0.051
3986	0.0	0.8	0.028
3987	0.0	0.8	0.011
3988	0.0	0.8	0.008
3989	0.0	0.8	0.023
3990	0.0	0.8	0.059
3991	0.0	0.8	0.159
3992	0.0	0.8	0.170
3993	0.0	0.8	0.171
3994	0.0	0.8	0.179
3995	0.0	0.8	0.171
3996	0.0	0.8	0.165
3997	0.0	0.8	0.153
3998	0.0	0.8	0.135
3999	0.0	0.8	0.123
4000	0.0	0.8	0.114
4001	0.0	0.8	0.119
4002	0.0	0.8	0.148
4003	0.0	0.8	0.165
4004	0.0	0.8	0.204
4005	0.0	0.8	0.209
4006	0.0	0.8	0.195
4007	0.0	0.8	0.117
4008	0.0	0.8	0.074
4009	0.0	0.8	0.051
4010	0.0	0.8	0.028
4011	0.0	0.8	0.011
4012	0.0	0.8	0.008
4013	0.0	0.8	0.023
4014	0.0	0.8	0.059
4015	0.0	0.8	0.159
4016	0.0	0.8	0.170
4017	0.0	0.8	0.171
4018	0.0	0.8	0.179
4019	0.0	0.8	0.171
4020	0.0	0.8	0.165
4021	0.0	0.8	0.153
4022	0.0	0.8	0.135
4023	0.0	0.8	0.123
4024	0.0	0.8	0.114
4025	0.0	0.8	0.119
4026	0.0	0.8	0.148
4027	0.0	0.8	0.165
4028	0.0	0.8	0.204
4029	0.0	0.8	0.209
4030	0.0	0.8	0.195
4031	0.0	0.8	0.117
4032	0.0	0.8	0.074
4033	0.0	0.8	0.051
4034	0.0	0.8	0.028
4035	0.0	0.8	0.011
4036	0.0	0.8	0.008
4037	0.0	0.8	0.023
4038	0.0	0.8	0.059
4039	0.0	0.8	0.159
4040	0.0	0.8	0.170
4041	0.0	0.8	0.171
4042	0.0	0.8	0.179
4043	0.0	0.8	0.171
4044	0.0	0.8	0.165
4045	0.0	0.8	0.153
4046	0.0	0.8	0.135
4047	0.0	0.8	0.123
4048	0.0	0.8	0.114
4049	0.0	0.8	0.119
4050	0.0	0.8	0.148
4051	0.0	0.8	0.165
4052	0.0	0.8	0.204
4053	0.0	0.8	0.209
4054	0.0	0.8	0.195
4055	0.0	0.8	0.117
4056	0.0	0.8	0.074
4057	0.0	0.8	0.051
4058	0.0	0.8	0.028
4059	0.0	0.8	0.011
4060	0.0	0.8	0.008
4061	0.0	0.8	0.023
4062	0.0	0.8	0.059
4063	0.0	0.8	0.159
4064	0.0	0.8	0.170
4065	0.0	0.8	0.171
4066	0.0	0.8	0.179
4067	0.0	0.8	0.171
4068	0.0	0.8	0.165
4069	0.0	0.8	0.153
4070	0.0	0.8	0.135
4071	0.0	0.8	0.123
4072	0.0	0.8	0.114
4073	0.0	0.8	0.119
4074	0.0	0.8	0.148
4075	0.0	0.8	0.165
4076	0.0	0.8	0.204
4077	0.0	0.8	0.209
4078	0.0	0.8	0.195
4079	0.0	0.8	0.117
4080	0.0	0.8	0.074
4081	0.0	0.8	0.051
4082	0.0	0.8	0.028
4083	0.0	0.8	0.011
4084	0.0	0.8	0.008
4085	0.0	0.8	0.023
4086	0.0	0.8	0.059
4087	0.0	0.8	0.159
4088	0.0	0.7	0.170
4089	0.0	0.7	0.171
4090	0.0	0.7	0.179
4091	0.0	0.7	0.171
4092	0.0	0.7	0.165
4093	0.0	0.7	0.153
4094	0.0	0.7	0.135
4095	0.0	0.7	0.123
4096	0.0	0.7	0.114
4097	0.0	0.7	0.119
4098	0.0	0.7	0.148
4099	0.0	0.7	0.165
4100	0.0	0.7	0.204
4101	0.0	0.7	0.209
4102	0.0	0.7	0.195
4103	0.0	0.7	0.117
4104	0.0	0.7	0.074
4105	0.0	0.7	0.051
4106	0.0	0.7	0.028
4107	0.0	0.7	0.011
4108	0.0	0.7	0.008
4109	0.0	0.7	0.023
4110	0.0	0.7	0.059
4111	0.0	0.7	0.159
4112	0.0	0.7	0.170
4113	0.0	0.7	0.171
4114	0.0	0.7	0.179
4115	0.0	0.7	0.171
4116	0.0	0.7	0.165
4117	0.0	0.7	0.153
4118	0.0	0.7	0.135
4119	0.0	0.7	0.123
4120	0.0	0.7	0.114
4121	0.0	0.7	0.119
4122	0.0	0.7	0.148
4123	0.0	0.7	0.165
4124	0.0	0.7	0.204
4125	0.0	0.7	0.209
4126	0.0	0.7	0.195
4127	0.0	0.7	0.117
4128	0.0	0.7	0.074
4129	0.0	0.7	0.051
4130	0.0	0.7	0.028
4131	0.0	0.7	0.011
4132	0.0	0.7	0.008
4133	0.0	0.7	0.023
4134	0.0	0.7	0.059
4135	0.0	0.7	0.159
4136	0.0	0.7	0.170
4137	0.0	0.7	0.171
4138	0.0	0.7	0.179
4139	0.0	0.7	0.171
4140	0.0	0.7	0.165
4141	0.0	0.7	0.153
4142	0.0	0.7	0.135
4143	0.0	0.7	0.123
4144	0.0	0.7	0.114
4145	0.0	0.7	0.119
4146	0.0	0.7	0.148
4147	0.0	0.7	0.165
4148	0.0	0.7	0.204
4149	0.0	0.7	0.209
4150	0.0	0.7	0.195
4151	0.0	0.7	0.117
4152	0.0	0.7	0.074
4153	0.0	0.7	0.051
4154	0.0	0.7	0.028
4155	0.0	0.7	0.011
4156	0.0	0.7	0.008
4157	0.0	0.7	0.023
4158	0.0	0.7	0.059
4159	0.0	0.7	0.159
4160	0.0	0.7	0.170
4161	0.0	0.7	0.171
4162	0.0	0.7	0.179
4163	0.0	0.7	0.171
4164	0.0	0.7	0.165
4165	0.0	0.7	0.153
4166	0.0	0.7	0.135
4167	0.0	0.7	0.123
4168	0.0	0.7	0.114
4169	0.0	0.7	0.119
4170	0.0	0.7	0.148
4171	0.0	0.7	0.165
4172	0.0	0.7	0.204
4173	0.0	0.7	0.209
4174	0.0	0.7	0.195
4175	0.0	0.7	0.117
4176	0.0	0.7	0.074
4177	0.0	0.7	0.051
4178	0.0	0.7	0.028
4179	0.0	0.7	0.011
4180	0.0	0.7	0.008
4181	0.0	0.7	0.023
4182	0.0	0.7	0.059
4183	0.0	0.7	0.159
4184	0.0	0.7	0.170
4185	0.0	0.7	0.171
4186	0.0	0.7	0.179
4187	0.0	0.7	0.171
4188	0.0	0.7	0.165
4189	0.0	0.7	0.153
4190	0.0	0.7	0.135
4191	0.0	0.7	0.123
4192	0.0	0.7	0.114
4193	0.0	0.7	0.119
4194	0.0	0.7	0.148
4195	0.0	0.7	0.165
4196	0.0	0.7	0.204
4197	0.0	0.7	0.209
4198	0.0	0.7	0.195
4199	0.0	0.7	0.117
4200	0.0	0.7	0.074
4201	0.0	0.7	0.051
4202	0.0	0.7	0.028
4203	0.0	0.7	0.011
4204	0.0	0.7	0.008
4205	0.0	0.7	0.023
4206	0.0	0.7	0.059
4207	0.0	0.7	0.159
4208	0.0	0.7	0.170
4209	0.0	0.7	0.171
4210	0.0	0.7	0.179
4211	0.0	0.7	0.171
4212	0.0	0.7	0.165
4213	0.0	0.7	0.153
4214	0.0	0.7	0.135
4215	0.0	0.7	0.123
4216	0.0	0.7	0.114
4217	0.0	0.7	0.119
4218	0.0	0.7	0.148
4219	0.0	0.7	0.165
4220	0.0	0.7	0.204
4221	0.0	0.7	0.209
4222	0.0	0.7	0.195
4223	0.0	0.7	0.117
4224	0.0	0.7	0.074
4225	0.0	0.7	0.051
4226	0.0	0.7	0.028
4227	0.0	0.7	0.011
4228	0.0	0.7	0.008
4229	0.0	0.7	0.023
4230	0.0	0.7	0.059
4231	0.0	0.7	0.159
4232	0.0	0.7	0.170
4233	0.0	0.7	0.171
4234	0.0	0.7	0.179
4235	0.0	0.7	0.171
4236	0.0	0.7	0.165
4237	0.0	0.7	0.153
4238	0.0	0.7	0.135
4239	0.0	0.7	0.123
4240	0.0	0.7	0.114
4241	0.0	0.7	0.119
4242	0.0	0.7	0.148
4243	0.0	0.7	0.165
4244	0.0	0.7	0.204
4245	0.0	0.7	0.209
4246	0.0	0.7	0.195
4247	0.0	0.7	0.117
4248	0.0	0.7	0.074
4249	0.0	0.7	0.051
4250	0.0	0.7	0.028
4251	0.0	0.7	0.011
4252	0.0	0.7	0.008
4253	0.0	0.7	0.023
4254	0.0	0.7	0.059
4255	0.0	0.7	0.159
4256	0.0	0.7	0.170
4257	0.0	0.7	0.171
4258	0.0	0.7	0.179
4259	0.0	0.7	0.171
4260	0.0	0.7	0.165
4261	0.0	0.7	0.153
4262	0.0	0.7	0.135
4263	0.0	0.7	0.123
4264	0.0	0.7	0.114
4265	0.0	0.7	0.119
4266	0.0	0.7	0.148
4267	0.0	0.7	0.165
4268	0.0	0.7	0.204
4269	0.0	0.7	0.209
4270	0.0	0.7	0.195
4271	0.0	0.7	0.117
4272	0.0	0.7	0.074
4273	0.0	0.7	0.051
4274	0.0	0.7	0.028
4275	0.0	0.7	0.011
4276	0.0	0.7	0.008
4277	0.0	0.7	0.023
4278	0.0	0.7	0.059
4279	0.0	0.7	0.159
4280	0.0	0.7	0.170
4281	0.0	0.7	0.171
4282	0.0	0.7	0.179
4283	0.0	0.7	0.171
4284	0.0	0.7	0.165
4285	0.0	0.7	0.153
4286	0.0	0.7	0.135
4287	0.0	0.6	0.123
4288	0.0	0.6	0.114
4289	0.0	0.6	0.119
4290	0.0	0.6	0.148
4291	0.0	0.6	0.165
4292	0.0	0.6	0.204
4293	0.0	0.6	0.209
4294	0.0	0.6	0.195
4295	0.0	0.6	0.117
4296	0.0	0.6	0.074
4297	0.0	0.6	0.051
4298	0.0	0.6	0.028
4299	0.0	0.6	0.011
4300	0.0	0.6	0.008
4301	0.0	0.6	0.023
4302	0.0	0.6	0.059
4303	0.0	0.6	0.159
4304	0.0	0.6	0.170
4305	0.0	0.6	0.171
4306	0.0	0.6	0.179
4307	0.0	0.6	0.171
4308	0.0	0.6	0.165
4309	0.0	0.6	0.153
4310	0.0	0.6	0.135
4311	0.0	0.6	0.123
4312	0.0	0.6	0.114
4313	0.0	0.6	0.119
4314	0.0	0.6	0.148
4315	0.0	0.6	0.165
4316	0.0	0.6	0.204
4317	0.0	0.6	0.209
4318	0.0	0.6	0.195
4319	0.0	0.6	0.117
4320	0.0	0.6	0.074
4321	0.0	0.6	0.051
4322	0.0	0.6	0.028
4323	0.0	0.6	0.011
4324	0.0	0.6	0.008
4325	0.0	0.6	0.023
4326	0.0	0.6	0.059
4327	0.0	0.6	0.159
4328	0.0	0.6	0.170
4329	0.0	0.6	0.171
4330	0.0	0.6	0.179
4331	0.0	0.6	0.171
4332	0.0	0.6	0.165
4333	0.0	0.6	0.153
4334	0.0	0.6	0.135
4335	0.0	0.6	0.123
4336	0.0	0.6	0.114
4337	0.0	0.6	0.119
4338	0.0	0.6	0.148
4339	0.0	0.6	0.165
4340	0.0	0.6	0.204
4341	0.0	0.6	0.209
4342	0.0	0.6	0.195
4343	0.0	0.6	0.117
4344	0.0	0.6	0.074
4345	0.0	0.6	0.051
4346	0.0	0.6	0.028
4347	0.0	0.6	0.011
4348	0.0	0.6	0.008
4349	0.0	0.6	0.023
4350	0.0	0.6	0.059
4351	0.0	0.6	0.159
4352	0.0	0.6	0.170
4353	0.0	0.6	0.171
4354	0.0	0.6	0.179
4355	0.0	0.6	0.171
4356	0.0	0.6	0.165
4357	0.0	0.6	0.153
4358	0.0	0.6	0.135
4359	0.0	0.6	0.123
4360	0.0	0.6	0.114
4361	0.0	0.6	0.119
4362	0.0	0.6	0.148
4363	0.0	0.6	0.165
4364	0.0	0.6	0.204
4365	0.0	0.6	0.209
4366	0.0	0.6	0.195
4367	0.0	0.6	0.117
4368	0.0	0.6	0.074
4369	0.0	0.6	0.051
4370	0.0	0.6	0.028
4371	0.0	0.6	0.011
4372	0.0	0.6	0.008
4373	0.0	0.6	0.023
4374	0.0	0.6	0.059
4375	0.0	0.6	0.159
4376	0.0	0.6	0.170
4377	0.0	0.6	0.171
4378	0.0	0.6	0.179
4379	0.0	0.6	0.171
4380	0.0	0.6	0.165
4381	0.0	0.6	0.153
4382	0.0	0.6	0.135
4383	0.0	0.6	0.123
4384	0.0	0.6	0.114
4385	0.0	0.6	0.119
4386	0.0	0.6	0.148
4387	0.0	0.6	0.165
4388	0.0	0.6	0.204
4389	0.0	0.6	0.209
4390	0.0	0.6	0.195
4391	0.0	0.6	0.117
4392	0.0	0.6	0.074
4393	0.0	0.6	0.051
4394	0.0	0.6	0.028
4395	0.0	0.6	0.011
4396	0.0	0.6	0.008
4397	0.0	0.6	0.023
4398	0.0	0.6	0.059
4399	0.0	0.6	0.159
4400	0.0	0.6	0.170
4401	0.0	0.6	0.171
4402	0.0	0.6	0.179
4403	0.0	0.6	0.171
4404	0.0	0.6	0.165
4405	0.0	0.6	0.153
4406	0.0	0.6	0.135
4407	0.0	0.6	0.123
4408	0.0	0.6	0.114
4409	0.0	0.6	0.119
4410	0.0	0.6	0.148
4411	0.0	0.6	0.165
4412	0.0	0.6	0.204
4413	0.0	0.6	0.209
4414	0.0	0.6	0.195
4415	0.0	0.6	0.117
4416	0.0	0.6	0.074
4417	0.0	0.6	0.051
4418	0.0	0.6	0.028
4419	0.0	0.6	0.011
4420	0.0	0.6	0.008
4421	0.0	0.6	0.023
4422	0.0	0.6	0.059
4423	0.0	0.6	0.159
4424	0.0	0.6	0.170
4425	0.0	0.6	0.171
4426	0.0	0.6	0.179
4427	0.0	0.6	0.171
4428	0.0	0.6	0.165
4429	0.0	0.6	0.153
4430	0.0	0.6	0.135
4431	0.0	0.6	0.123
4432	0.0	0.6	0.114
4433	0.0	0.6	0.119
4434	0.0	0.6	0.148
4435	0.0	0.6	0.165
4436	0.0	0.6	0.204
4437	0.0	0.6	0.209
4438	0.0	0.6	0.195
4439	0.0	0.6	0.117
4440	0.0	0.6	0.074
4441	0.0	0.6	0.051
4442	0.0	0.6	0.028
4443	0.0	0.6	0.011
4444	0.0	0.6	0.008
4445	0.0	0.6	0.023
4446	0.0	0.5	0.059
4447	0.0	0.5	0.159
4448	0.0	0.5	0.170
4449	0.0	0.5	0.171
4450	0.0	0.5	0.179
4451	0.0	0.5	0.171
4452	0.0	0.5	0.165
4453	0.0	0.5	0.153
4454	0.0	0.5	0.135
4455	0.0	0.5	0.123
4456	0.0	0.5	0.114
4457	0.0	0.5	0.119
4458	0.0	0.5	0.148
4459	0.0	0.5	0.165
4460	0.0	0.5	0.204
4461	0.0	0.5	0.209
4462	0.0	0.5	0.195
4463	0.0	0.5	0.117
4464	0.0	0.5	0.074
4465	0.0	0.5	0.051
4466	0.0	0.5	0.028
4467	0.0	0.5	0.011
4468	0.0	0.5	0.008
4469	0.0	0.5	0.023
4470	0.0	0.5	0.059
4471	0.0	0.5	0.159
4472	0.0	0.5	0.170
4473	0.0	0.5	0.171
4474	0.0	0.5	0.179
4475	0.0	0.5	0.171
4476	0.0	0.5	0.165
4477	0.0	0.5	0.153
4478	0.0	0.5	0.135
4479	0.0	0.5	0.123
4480	0.0	0.5	0.114
4481	0.0	0.5	0.119
4482	0.0	0.5	0.148
4483	0.0	0.5	0.165
4484	0.0	0.5	0.204
4485	0.0	0.5	0.209
4486	0.0	0.5	0.195
4487	0.0	0.5	0.117
4488	0.0	0.5	0.074
4489	0.0	0.5	0.051
4490	0.0	0.5	0.028
4491	0.0	0.5	0.011
4492	0.0	0.5	0.008
4493	0.0	0.5	0.023
4494	0.0	0.5	0.059
4495	0.0	0.5	0.159
4496	0.0	0.5	0.170
4497	0.0	0.5	0.171
4498	0.0	0.5	0.179
4499	0.0	0.5	0.171
4500	0.0	0.5	0.165
4501	0.0	0.5	0.153
4502	0.0	0.5	0.135
4503	0.0	0.5	0.123
4504	0.0	0.5	0.114
4505	0.0	0.5	0.119
4506	0.0	0.5	0.148
4507	0.0	0.5	0.165
4508	0.0	0.5	0.204
4509	0.0	0.5	0.209
4510	0.0	0.5	0.195
4511	0.0	0.5	0.117
4512	0.0	0.5	0.074
4513	0.0	0.5	0.051
4514	0.0	0.5	0.028
4515	0.0	0.5	0.011
4516	0.0	0.5	0.008
4517	0.0	0.5	0.023
4518	0.0	0.5	0.059
4519	0.0	0.5	0.159
4520	0.0	0.5	0.170
4521	0.0	0.5	0.171
4522	0.0	0.5	0.179
4523	0.0	0.5	0.171
4524	0.0	0.5	0.165
4525	0.0	0.5	0.153
4526	0.0	0.5	0.135
4527	0.0	0.5	0.123
4528	0.0	0.5	0.114
4529	0.0	0.5	0.119
4530	0.0	0.5	0.148
4531	0.0	0.5	0.165
4532	0.0	0.5	0.204
4533	0.0	0.5	0.209
4534	0.0	0.5	0.195
4535	0.0	0.5	0.117
4536	0.0	0.5	0.074
4537	0.0	0.5	0.051
4538	0.0	0.5	0.028
4539	0.0	0.5	0.011
4540	0.0	0.5	0.008
4541	0.0	0.5	0.023
4542	0.0	0.5	0.059
4543	0.0	0.5	0.159
4544	0.0	0.5	0.170
4545	0.0	0.5	0.171
4546	0.0	0.5	0.179
4547	0.0	0.5	0.171
4548	0.0	0.5	0.165
4549	0.0	0.5	0.153
4550	0.0	0.5	0.135
4551	0.0	0.5	0.123
4552	0.0	0.5	0.114
4553	0.0	0.5	0.119
4554	0.0	0.5	0.148
4555	0.0	0.5	0.165
4556	0.0	0.5	0.204
4557	0.0	0.5	0.209
4558	0.0	0.5	0.195
4559	0.0	0.5	0.117
4560	0.0	0.5	0.074
4561	0.0	0.5	0.051
4562	0.0	0.5	0.028
4563	0.0	0.5	0.011
4564	0.0	0.5	0.008
4565	0.0	0.5	0.023
4566	0.0	0.5	0.059
4567	0.0	0.5	0.159
4568	0.0	0.5	0.170
4569	0.0	0.5	0.171
4570	0.0	0.5	0.179
4571	0.0	0.5	0.171
4572	0.0	0.5	0.165
4573	0.0	0.5	0.153
4574	0.0	0.5	0.135
4575	0.0	0.5	0.123
4576	0.0	0.5	0.114
4577	0.0	0.5	0.119
4578	0.0	0.5	0.148
4579	0.0	0.5	0.165
4580	0.0	0.5	0.204
4581	0.0	0.5	0.209
4582	0.0	0.5	0.195
4583	0.0	0.5	0.117
4584	0.0	0.5	0.074
4585	0.0	0.4	0.051
4586	0.0	0.4	0.028
4587	0.0	0.4	0.011
4588	0.0	0.4	0.008
4589	0.0	0.4	0.023
4590	0.0	0.4	0.059
4591	0.0	0.4	0.159
4592	0.0	0.4	0.170
4593	0.0	0.4	0.171
4594	0.0	0.4	0.179
4595	0.0	0.4	0.171
4596	0.0	0.4	0.165
4597	0.0	0.4	0.153
4598	0.0	0.4	0.135
4599	0.0	0.4	0.123
4600	0.0	0.4	0.114
4601	0.0	0.4	0.119
4602	0.0	0.4	0.148
4603	0.0	0.4	0.165
4604	0.0	0.4	0.204
4605	0.0	0.4	0.209
4606	0.0	0.4	0.195
4607	0.0	0.4	0.117
4608	0.0	0.4	0.074
4609	0.0	0.4	0.051
4610	0.0	0.4	0.028
4611	0.0	0.4	0.011
4612	0.0	0.4	0.008
4613	0.0	0.4	0.023
4614	0.0	0.4	0.059
4615	0.0	0.4	0.159
4616	0.0	0.4	0.170
4617	0.0	0.4	0.171
4618	0.0	0.4	0.179
4619	0.0	0.4	0.171
4620	0.0	0.4	0.165
4621	0.0	0.4	0.153
4622	0.0	0.4	0.135
4623	0.0	0.4	0.123
4624	0.0	0.4	0.114
4625	0.0	0.4	0.119
4626	0.0	0.4	0.148
4627	0.0	0.4	0.165
4628	0.0	0.4	0.204
4629	0.0	0.4	0.209
4630	0.0	0.4	0.195
4631	0.0	0.4	0.117
4632	0.0	0.4	0.074
4633	0.0	0.4	0.051
4634	0.0	0.4	0.028
4635	0.0	0.4	0.011
4636	0.0	0.4	0.008
4637	0.0	0.4	0.023
4638	0.0	0.4	0.059
4639	0.0	0.4	0.159
4640	0.0	0.4	0.170
4641	0.0	0.4	0.171
4642	0.0	0.4	0.179
4643	0.0	0.4	0.171
4644	0.0	0.4	0.165
4645	0.0	0.4	0.153
4646	0.0	0.4	0.135
4647	0.0	0.4	0.123
4648	0.0	0.4	0.114
4649	0.0	0.4	0.119
4650	0.0	0.4	0.148
4651	0.0	0.4	0.165
4652	0.0	0.4	0.204
4653	0.0	0.4	0.209
4654	0.0	0.4	0.195
4655	0.0	0.4	0.117
4656	0.0	0.4	0.074
4657	0.0	0.4	0.051
4658	0.0	0.4	0.028
4659	0.0	0.4	0.011
4660	0.0	0.4	0.008
4661	0.0	0.4	0.023
4662	0.0	0.4	0.059
4663	0.0	0.4	0.159
4664	0.0	0.4	0.170
4665	0.0	0.4	0.171
4666	0.0	0.4	0.179
4667	0.0	0.4	0.171
4668	0.0	0.4	0.165
4669	0.0	0.4	0.153
4670	0.0	0.4	0.135
4671	0.0	0.4	0.123
4672	0.0	0.4	0.114
4673	0.0	0.4	0.119
4674	0.0	0.4	0.148
4675	0.0	0.4	0.165
4676	0.0	0.4	0.204
4677	0.0	0.4	0.209
4678	0.0	0.4	0.195
4679	0.0	0.4	0.117
4680	0.0	0.4	0.074
4681	0.0	0.4	0.051
4682	0.0	0.4	0.028
4683	0.0	0.4	0.011
4684	0.0	0.4	0.008
4685	0.0	0.4	0.023
4686	0.0	0.4	0.059
4687	0.0	0.4	0.159
4688	0.0	0.4	0.170
4689	0.0	0.4	0.171
4690	0.0	0.4	0.179
4691	0.0	0.4	0.171
4692	0.0	0.4	0.165
4693	0.0	0.4	0.153
