# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1923	0.0	0.0	0.000
1924	0.0	0.0	0.000
1925	0.0	0.0	0.000
1926	0.0	0.0	0.000
1927	0.0	0.0	0.001
1928	0.0	0.0	0.001
1929	0.0	0.0	0.001
1930	0.0	0.0	0.001
1931	0.0	0.0	0.001
1932	0.0	0.0	0.001
1933	0.0	0.0	0.001
1934	0.0	0.0	0.001
1935	0.0	0.0	0.001
1936	0.0	0.0	0.001
1937	0.0	0.0	0.001
1938	0.0	0.0	0.001
1939	0.0	0.0	0.001
1940	0.0	0.0	0.002
1941	0.0	0.0	0.002
1942	0.0	0.0	0.001
1943	0.0	0.0	0.001
1944	0.0	0.0	0.001
1945	0.0	0.0	0.000
1946	0.0	0.0	0.000
1947	0.0	0.0	0.000
1948	0.0	0.0	0.000
1949	0.0	0.0	0.000
1950	0.0	0.0	0.000
1951	0.0	0.0	0.001
1952	0.0	0.0	0.001
1953	0.0	0.0	0.001
1954	0.0	0.0	0.001
1955	0.0	0.0	0.001
1956	0.0	0.0	0.001
1957	0.0	0.0	0.001
1958	0.0	0.0	0.001
1959	0.0	0.0	0.001
1960	0.0	0.0	0.001
1961	0.0	0.0	0.001
1962	0.0	0.0	0.001
1963	0.0	0.0	0.001
1964	0.0	0.0	0.002
1965	0.0	0.0	0.002
1966	0.0	0.0	0.001
1967	0.0	0.0	0.001
1968	0.0	0.0	0.001
1969	0.0	0.0	0.000
1970	0.0	0.0	0.000
1971	0.0	0.0	0.000
1972	0.0	0.0	0.000
1973	0.0	0.0	0.000
1974	0.0	0.0	0.000
1975	0.0	0.0	0.001
1976	0.0	0.0	0.001
1977	0.0	0.0	0.001
1978	0.0	0.0	0.001
1979	0.0	0.0	0.001
1980	0.0	0.0	0.001
1981	0.0	0.0	0.001
1982	0.0	0.0	0.001
1983	0.0	0.0	0.001
1984	0.0	0.0	0.001
1985	0.0	0.0	0.001
1986	0.0	0.0	0.001
1987	0.0	0.0	0.001
1988	0.0	0.0	0.002
1989	0.0	0.0	0.002
1990	0.0	0.0	0.001
1991	0.0	0.0	0.001
1992	0.0	0.0	0.001
1993	0.0	0.0	0.000
1994	0.0	0.0	0.000
1995	0.0	0.0	0.000
1996	0.0	0.0	0.000
1997	0.0	0.0	0.000
1998	0.0	0.0	0.000
1999	0.0	0.0	0.001
2000	0.0	0.0	0.001
2001	0.0	0.0	0.001
2002	0.0	0.0	0.001
2003	0.0	0.0	0.001
2004	0.0	0.0	0.001
2005	0.0	0.0	0.001
2006	0.0	0.0	0.001
2007	0.0	0.0	0.001
2008	0.0	0.0	0.001
2009	0.0	0.0	0.001
2010	0.0	0.0	0.001
2011	0.0	0.0	0.001
2012	0.0	0.0	0.002
2013	0.0	0.0	0.002
2014	0.0	0.0	0.001
2015	0.0	0.0	0.001
2016	0.0	0.0	0.001
2017	0.0	0.0	0.000
2018	0.0	0.0	0.000
2019	0.0	0.0	0.000
2020	0.0	0.0	0.000
2021	0.0	0.0	0.000
2022	0.0	0.0	0.000
2023	0.0	0.0	0.001
2024	0.0	0.0	0.001
2025	0.0	0.0	0.001
2026	0.0	0.0	0.001
2027	0.0	0.0	0.001
2028	0.0	0.0	0.001
2029	0.0	0.0	0.001
2030	0.0	0.0	0.001
2031	0.0	0.0	0.001
2032	0.0	0.0	0.001
2033	0.0	0.0	0.001
2034	0.0	0.0	0.001
2035	0.0	0.0	0.001
2036	0.0	0.0	0.002
2037	0.0	0.0	0.002
2038	0.0	0.0	0.001
2039	0.0	0.0	0.001
2040	0.0	0.0	0.001
2041	0.0	0.0	0.000
2042	0.0	0.0	0.000
2043	0.0	0.0	0.000
2044	0.0	0.0	0.000
2045	0.0	0.0	0.000
2046	0.0	0.0	0.000
2047	0.0	0.0	0.001
2048	0.0	0.0	0.001
2049	0.0	0.0	0.001
2050	0.0	0.0	0.001
2051	0.0	0.0	0.001
2052	0.0	0.0	0.001
2053	0.0	0.0	0.001
2054	0.0	0.0	0.001
2055	0.0	0.0	0.001
2056	0.0	0.0	0.001
2057	0.0	0.0	0.001
2058	0.0	0.0	0.001
2059	0.0	0.0	0.001
2060	0.0	0.0	0.002
2061	0.0	0.0	0.002
2062	0.0	0.0	0.001
2063	0.0	0.0	0.001
2064	0.0	0.0	0.001
2065	0.0	0.0	0.000
2066	0.0	0.0	0.000
2067	0.0	0.0	0.000
2068	0.0	0.0	0.000
2069	0.0	0.0	0.000
2070	0.0	0.0	0.000
2071	0.0	0.0	0.001
2072	0.0	0.0	0.001
2073	0.0	0.0	0.001
2074	0.0	0.0	0.001
2075	0.0	0.0	0.001
2076	0.0	0.0	0.001
2077	0.0	0.0	0.001
2078	0.0	0.0	0.001
2079	0.0	0.0	0.001
2080	0.0	0.0	0.001
2081	0.0	0.0	0.001
2082	0.0	0.0	0.001
2083	0.0	0.0	0.001
2084	0.0	0.0	0.002
2085	0.0	0.0	0.002
2086	0.0	0.0	0.001
2087	0.0	0.0	0.001
2088	0.0	0.0	0.001
2089	0.0	0.0	0.000
2090	0.0	0.0	0.000
2091	0.0	0.0	0.000
2092	0.0	0.0	0.000
2093	0.0	0.0	0.000
2094	0.0	0.0	0.000
2095	0.0	0.0	0.001
2096	0.0	0.0	0.001
2097	0.0	0.0	0.001
2098	0.0	0.0	0.001
2099	0.0	0.0	0.001
2100	0.0	0.0	0.001
2101	0.0	0.0	0.001
2102	0.0	0.0	0.001
2103	0.0	0.0	0.001
2104	0.0	0.0	0.001
2105	0.0	0.0	0.001
2106	0.0	0.0	0.001
2107	0.0	0.0	0.001
2108	0.0	0.0	0.002
2109	0.0	0.0	0.002
2110	0.0	0.0	0.001
2111	0.0	0.0	0.001
2112	0.0	0.0	0.001
2113	0.0	0.0	0.000
2114	0.0	0.0	0.000
2115	0.0	0.0	0.000
2116	0.0	0.0	0.000
2117	0.0	0.0	0.000
2118	0.0	0.0	0.000
2119	0.0	0.0	0.001
2120	0.0	0.0	0.001
2121	0.0	0.0	0.001
2122	0.0	0.0	0.001
2123	0.0	0.0	0.001
2124	0.0	0.0	0.001
2125	0.0	0.0	0.001
2126	0.0	0.0	0.001
2127	0.0	0.0	0.001
2128	0.0	0.0	0.001
2129	0.0	0.0	0.001
2130	0.0	0.0	0.001
2131	0.0	0.0	0.001
2132	0.0	0.0	0.002
2133	0.0	0.0	0.002
2134	0.0	0.0	0.001
2135	0.0	0.0	0.001
2136	0.0	0.0	0.001
2137	0.0	0.0	0.000
2138	0.0	0.0	0.000
2139	0.0	0.0	0.000
2140	0.0	0.0	0.000
2141	0.0	0.0	0.000
2142	0.0	0.0	0.000
2143	0.0	0.0	0.001
2144	0.0	0.0	0.001
2145	0.0	0.0	0.001
2146	0.0	0.0	0.001
2147	0.0	0.0	0.001
2148	0.0	0.0	0.001
2149	0.0	0.0	0.001
2150	0.0	0.0	0.001
2151	0.0	0.0	0.001
2152	0.0	0.0	0.001
2153	0.0	0.0	0.001
2154	0.0	0.0	0.001
2155	0.0	0.0	0.001
2156	0.0	0.0	0.002
2157	0.0	0.0	0.002
2158	0.0	0.0	0.001
2159	0.0	0.0	0.001
2160	0.0	0.0	0.001
2161	0.0	0.0	0.000
2162	0.0	0.0	0.000
2163	0.0	0.0	0.000
2164	0.0	0.0	0.000
2165	0.0	0.0	0.000
2166	0.0	0.0	0.000
2167	0.0	0.0	0.001
2168	0.0	0.0	0.001
2169	0.0	0.0	0.001
2170	0.0	0.0	0.001
2171	0.0	0.0	0.001
2172	0.0	0.0	0.001
2173	0.0	0.0	0.001
2174	0.0	0.0	0.001
2175	0.0	0.0	0.001
2176	0.0	0.0	0.001
2177	0.0	0.0	0.001
2178	0.0	0.0	0.001
2179	0.0	0.0	0.001
2180	0.0	0.0	0.002
2181	0.0	0.0	0.002
2182	0.0	0.0	0.001
2183	0.0	0.0	0.001
2184	0.0	0.0	0.001
2185	0.0	0.0	0.000
2186	0.0	0.0	0.000
2187	0.0	0.0	0.000
2188	0.0	0.0	0.000
2189	0.0	0.0	0.000
2190	0.0	0.0	0.000
2191	0.0	0.0	0.001
2192	0.0	0.0	0.001
2193	0.0	0.0	0.001
2194	0.0	0.0	0.001
2195	0.0	0.0	0.001
2196	0.0	0.0	0.001
2197	0.0	0.0	0.001
2198	0.0	0.0	0.001
2199	0.0	0.0	0.001
2200	0.0	0.0	0.001
2201	0.0	0.0	0.001
2202	0.0	0.0	0.001
2203	0.0	0.0	0.001
2204	0.0	0.0	0.002
2205	0.0	0.0	0.002
2206	0.0	0.0	0.001
2207	0.0	0.0	0.001
2208	0.0	0.0	0.001
2209	0.0	0.0	0.000
2210	0.0	0.0	0.000
2211	0.0	0.0	0.000
2212	0.0	0.0	0.000
2213	0.0	0.0	0.000
2214	0.0	0.0	0.000
2215	0.0	0.0	0.001
2216	0.0	0.0	0.001
2217	0.0	0.0	0.001
2218	0.0	0.0	0.001
2219	0.0	0.0	0.001
2220	0.0	0.0	0.001
2221	0.0	0.0	0.001
2222	0.0	0.0	0.001
2223	0.0	0.0	0.001
2224	0.0	0.0	0.001
2225	0.0	0.0	0.001
2226	0.0	0.0	0.001
2227	0.0	0.0	0.001
2228	0.0	0.0	0.002
2229	0.0	0.0	0.002
2230	0.0	0.0	0.001
2231	0.0	0.0	0.001
2232	0.0	0.0	0.001
2233	0.0	0.0	0.000
2234	0.0	0.0	0.000
2235	0.0	0.0	0.000
2236	0.0	0.0	0.000
2237	0.0	0.0	0.000
2238	0.0	0.0	0.000
2239	0.0	0.0	0.001
2240	0.0	0.0	0.001
2241	0.0	0.0	0.001
2242	0.0	0.0	0.001
2243	0.0	0.0	0.001
2244	0.0	0.0	0.001
2245	0.0	0.0	0.001
2246	0.0	0.0	0.001
2247	0.0	0.0	0.001
2248	0.0	0.0	0.001
2249	0.0	0.0	0.001
2250	0.0	0.0	0.001
2251	0.0	0.0	0.001
2252	0.0	0.0	0.002
2253	0.0	0.0	0.002
2254	0.0	0.0	0.001
2255	0.0	0.0	0.001
2256	0.0	0.0	0.001
2257	0.0	0.0	0.000
2258	0.0	0.0	0.000
2259	0.0	0.0	0.000
2260	0.0	0.0	0.000
2261	0.0	0.0	0.000
2262	0.0	0.0	0.000
2263	0.0	0.0	0.001
2264	0.0	0.0	0.001
2265	0.0	0.0	0.001
2266	0.0	0.0	0.001
2267	0.0	0.0	0.001
2268	0.0	0.0	0.001
2269	0.0	0.0	0.001
2270	0.0	0.0	0.001
2271	0.0	0.0	0.001
2272	0.0	0.0	0.001
2273	0.0	0.0	0.001
2274	0.0	0.0	0.001
2275	0.0	0.0	0.001
2276	0.0	0.0	0.002
2277	0.0	0.0	0.002
2278	0.0	0.0	0.001
2279	0.0	0.0	0.001
2280	0.0	0.0	0.001
2281	0.0	0.0	0.000
2282	0.0	0.0	0.000
2283	0.0	0.0	0.000
2284	0.0	0.0	0.000
2285	0.0	0.0	0.000
2286	0.0	0.0	0.000
2287	0.0	0.0	0.001
2288	0.0	0.0	0.001
2289	0.0	0.0	0.001
2290	0.0	0.0	0.001
2291	0.0	0.0	0.001
2292	0.0	0.0	0.001
2293	0.0	0.0	0.001
2294	0.0	0.0	0.001
2295	0.0	0.0	0.001
2296	0.0	0.0	0.001
2297	0.0	0.0	0.001
2298	0.0	0.0	0.001
2299	0.0	0.0	0.001
2300	0.0	0.0	0.002
2301	0.0	0.0	0.002
2302	0.0	0.0	0.001
2303	0.0	0.0	0.001
2304	0.0	0.0	0.001
2305	0.0	0.0	0.000
2306	0.0	0.0	0.000
2307	0.0	0.0	0.000
2308	0.0	0.0	0.000
2309	0.0	0.0	0.000
2310	0.0	0.0	0.000
2311	0.0	0.0	0.001
2312	0.0	0.0	0.001
2313	0.0	0.0	0.001
2314	0.0	0.0	0.001
2315	0.0	0.0	0.001
2316	0.0	0.0	0.001
2317	0.0	0.0	0.001
2318	0.0	0.0	0.001
2319	0.0	0.0	0.001
2320	0.0	0.0	0.001
2321	0.0	0.0	0.001
2322	0.0	0.0	0.001
2323	0.0	0.0	0.001
2324	0.0	0.0	0.002
2325	0.0	0.0	0.002
2326	0.0	0.0	0.001
2327	0.0	0.0	0.001
2328	0.0	0.0	0.001
2329	0.0	0.0	0.000
2330	0.0	0.0	0.000
2331	0.0	0.0	0.000
2332	0.0	0.0	0.000
2333	0.0	0.0	0.000
2334	0.0	0.0	0.000
2335	0.0	0.0	0.001
2336	0.0	0.0	0.001
2337	0.0	0.0	0.001
2338	0.0	0.0	0.001
2339	0.0	0.0	0.001
2340	0.0	0.0	0.001
2341	0.0	0.0	0.001
2342	0.0	0.0	0.001
2343	0.0	0.0	0.001
2344	0.0	0.0	0.001
2345	0.0	0.0	0.001
2346	0.0	0.0	0.001
2347	0.0	0.0	0.001
2348	0.0	0.0	0.002
2349	0.0	0.0	0.002
2350	0.0	0.0	0.001
2351	0.0	0.0	0.001
2352	0.0	0.0	0.001
2353	0.0	0.0	0.000
2354	0.0	0.0	0.000
2355	0.0	0.0	0.000
2356	0.0	0.0	0.000
2357	0.0	0.0	0.000
2358	0.0	0.0	0.000
2359	0.0	0.0	0.001
2360	0.0	0.0	0.001
2361	0.0	0.0	0.001
2362	0.0	0.0	0.001
2363	0.0	0.0	0.001
2364	0.0	0.0	0.001
2365	0.0	0.0	0.001
2366	0.0	0.0	0.001
2367	0.0	0.0	0.001
2368	0.0	0.0	0.001
2369	0.0	0.0	0.001
2370	0.0	0.0	0.001
2371	0.0	0.0	0.001
2372	0.0	0.0	0.002
2373	0.0	0.0	0.002
2374	0.0	0.0	0.001
2375	0.0	0.0	0.001
2376	0.0	0.0	0.001
2377	0.0	0.0	0.000
2378	0.0	0.0	0.000
2379	0.0	0.0	0.000
2380	0.0	0.0	0.000
2381	0.0	0.0	0.000
2382	0.0	0.0	0.000
2383	0.0	0.0	0.001
2384	0.0	0.0	0.001
2385	0.0	0.0	0.001
2386	0.0	0.0	0.001
2387	0.0	0.0	0.001
2388	0.0	0.0	0.001
2389	0.0	0.0	0.001
2390	0.0	0.0	0.001
2391	0.0	0.0	0.001
2392	0.0	0.0	0.001
2393	0.0	0.0	0.001
2394	0.0	0.0	0.001
2395	0.0	0.0	0.001
2396	0.0	0.0	0.002
2397	0.0	0.0	0.002
2398	0.0	0.0	0.001
2399	0.0	0.0	0.001
2400	0.0	0.0	0.001
2401	0.0	0.0	0.000
2402	0.0	0.0	0.000
2403	0.0	0.0	0.000
2404	0.0	0.0	0.000
2405	0.0	0.0	0.000
2406	0.0	0.0	0.000
2407	0.0	0.0	0.001
2408	0.0	0.0	0.001
2409	0.0	0.0	0.001
2410	0.0	0.0	0.001
2411	0.0	0.0	0.001
2412	0.0	0.0	0.001
2413	0.0	0.0	0.001
2414	0.0	0.0	0.001
2415	0.0	0.0	0.001
2416	0.0	0.0	0.001
2417	0.0	0.0	0.001
2418	0.0	0.0	0.001
2419	0.0	0.0	0.001
2420	0.0	0.0	0.002
2421	0.0	0.0	0.002
2422	0.0	0.0	0.001
2423	0.0	0.0	0.001
2424	0.0	0.0	0.001
2425	0.0	0.0	0.000
2426	0.0	0.0	0.000
2427	0.0	0.0	0.000
2428	0.0	0.0	0.000
2429	0.0	0.0	0.000
2430	0.0	0.0	0.000
2431	0.0	0.0	0.001
2432	0.0	0.0	0.001
2433	0.0	0.0	0.001
2434	0.0	0.0	0.001
2435	0.0	0.0	0.001
2436	0.0	0.0	0.001
2437	0.0	0.0	0.001
2438	0.0	0.0	0.001
2439	0.0	0.0	0.001
2440	0.0	0.0	0.001
2441	0.0	0.0	0.001
2442	0.0	0.0	0.001
2443	0.0	0.0	0.001
2444	0.0	0.0	0.002
2445	0.0	0.0	0.002
2446	0.0	0.0	0.001
2447	0.0	0.0	0.001
2448	0.0	0.0	0.001
2449	0.0	0.0	0.000
2450	0.0	0.0	0.000
2451	0.0	0.0	0.000
2452	0.0	0.0	0.000
2453	0.0	0.0	0.000
2454	0.0	0.0	0.000
2455	0.0	0.0	0.001
2456	0.0	0.0	0.001
2457	0.0	0.0	0.001
2458	0.0	0.0	0.001
2459	0.0	0.0	0.001
2460	0.0	0.0	0.001
2461	0.0	0.0	0.001
2462	0.0	0.0	0.001
2463	0.0	0.0	0.001
2464	0.0	0.0	0.001
2465	0.0	0.0	0.001
2466	0.0	0.0	0.001
2467	0.0	0.0	0.001
2468	0.0	0.0	0.002
2469	0.0	0.0	0.002
2470	0.0	0.0	0.001
2471	0.0	0.0	0.001
2472	0.0	0.0	0.001
2473	0.0	0.0	0.000
2474	0.0	0.0	0.000
2475	0.0	0.0	0.000
2476	0.0	0.0	0.000
2477	0.0	0.0	0.000
2478	0.0	0.0	0.000
2479	0.0	0.0	0.001
2480	0.0	0.0	0.001
2481	0.0	0.0	0.001
2482	0.0	0.0	0.001
2483	0.0	0.0	0.001
2484	0.0	0.0	0.001
2485	0.0	0.0	0.001
2486	0.0	0.0	0.001
2487	0.0	0.0	0.001
2488	0.0	0.0	0.001
2489	0.0	0.0	0.001
2490	0.0	0.0	0.001
2491	0.0	0.0	0.001
2492	0.0	0.0	0.002
2493	0.0	0.0	0.002
2494	0.0	0.0	0.001
2495	0.0	0.0	0.001
2496	0.0	0.0	0.001
2497	0.0	0.0	0.000
2498	0.0	0.0	0.000
2499	0.0	0.0	0.000
2500	0.0	0.0	0.000
2501	0.0	0.0	0.000
2502	0.0	0.0	0.000
2503	0.0	0.0	0.001
2504	0.0	0.0	0.001
2505	0.0	0.0	0.001
2506	0.0	0.0	0.001
2507	0.0	0.0	0.001
2508	0.0	0.0	0.001
2509	0.0	0.0	0.001
2510	0.0	0.0	0.001
2511	0.0	0.0	0.001
2512	0.0	0.0	0.001
2513	0.0	0.0	0.001
2514	0.0	0.0	0.001
2515	0.0	0.0	0.001
2516	0.0	0.0	0.002
2517	0.0	0.0	0.002
2518	0.0	0.0	0.001
2519	0.0	0.0	0.001
2520	0.0	0.0	0.001
2521	0.0	0.0	0.000
2522	0.0	0.0	0.000
2523	0.0	0.0	0.000
2524	0.0	0.0	0.000
2525	0.0	0.0	0.000
2526	0.0	0.0	0.000
2527	0.0	0.0	0.001
2528	0.0	0.0	0.001
2529	0.0	0.0	0.001
2530	0.0	0.0	0.001
2531	0.0	0.0	0.001
2532	0.0	0.0	0.001
2533	0.0	0.0	0.001
2534	0.0	0.0	0.001
2535	0.0	0.0	0.001
2536	0.0	0.0	0.001
2537	0.0	0.0	0.001
2538	0.0	0.0	0.001
2539	0.0	0.0	0.001
2540	0.0	0.0	0.002
2541	0.0	0.0	0.002
2542	0.0	0.0	0.001
2543	0.0	0.0	0.001
2544	0.0	0.0	0.001
2545	0.0	0.0	0.000
2546	0.0	0.0	0.000
2547	0.0	0.0	0.000
2548	0.0	0.0	0.000
2549	0.0	0.0	0.000
2550	0.0	0.0	0.000
2551	0.0	0.0	0.001
2552	0.0	0.0	0.001
2553	0.0	0.0	0.001
2554	0.0	0.0	0.001
2555	0.0	0.0	0.001
2556	0.0	0.0	0.001
2557	0.0	0.0	0.001
2558	0.0	0.0	0.001
2559	0.0	0.0	0.001
2560	0.0	0.0	0.001
2561	0.0	0.0	0.001
2562	0.0	0.0	0.001
2563	0.0	0.0	0.001
2564	0.0	0.0	0.002
2565	0.0	0.0	0.002
2566	0.0	0.0	0.001
2567	0.0	0.0	0.001
2568	0.0	0.0	0.001
2569	0.0	0.0	0.000
2570	0.0	0.0	0.000
2571	0.0	0.0	0.000
2572	0.0	0.0	0.000
2573	0.0	0.0	0.000
2574	0.0	0.0	0.000
2575	0.0	0.0	0.001
2576	0.0	0.0	0.001
2577	0.0	0.0	0.001
2578	0.0	0.0	0.001
2579	0.0	0.0	0.001
2580	0.0	0.0	0.001
2581	0.0	0.0	0.001
2582	0.0	0.0	0.001
2583	0.0	0.0	0.001
2584	0.0	0.0	0.001
2585	0.0	0.0	0.001
2586	0.0	0.0	0.001
2587	0.0	0.0	0.001
2588	0.0	0.0	0.002
2589	0.0	0.0	0.002
2590	0.0	0.0	0.001
2591	0.0	0.0	0.001
2592	0.0	0.0	0.001
2593	0.0	0.0	0.000
2594	0.0	0.0	0.000
2595	0.0	0.0	0.000
2596	0.0	0.0	0.000
2597	0.0	0.0	0.000
2598	0.0	0.0	0.000
2599	0.0	0.0	0.001
2600	0.0	0.0	0.001
2601	0.0	0.0	0.001
2602	0.0	0.0	0.001
2603	0.0	0.0	0.001
2604	0.0	0.0	0.001
2605	0.0	0.0	0.001
2606	0.0	0.0	0.001
2607	0.0	0.0	0.001
2608	0.0	0.0	0.001
2609	0.0	0.0	0.001
2610	0.0	0.0	0.001
2611	0.0	0.0	0.001
2612	0.0	0.0	0.002
2613	0.0	0.0	0.002
2614	0.0	0.0	0.001
2615	0.0	0.0	0.001
2616	0.0	0.0	0.001
2617	0.0	0.0	0.000
2618	0.0	0.0	0.000
2619	0.0	0.0	0.000
2620	0.0	0.0	0.000
2621	0.0	0.0	0.000
2622	0.0	0.0	0.000
2623	0.0	0.0	0.001
2624	0.0	0.0	0.001
2625	0.0	0.0	0.001
2626	0.0	0.0	0.001
2627	0.0	0.0	0.001
2628	0.0	0.0	0.001
2629	0.0	0.0	0.001
2630	0.0	0.0	0.001
2631	0.0	0.0	0.001
2632	0.0	0.0	0.001
2633	0.0	0.0	0.001
2634	0.0	0.0	0.001
2635	0.0	0.0	0.001
2636	0.0	0.0	0.002
2637	0.0	0.0	0.002
2638	0.0	0.0	0.001
2639	0.0	0.0	0.001
2640	0.0	0.0	0.001
2641	0.0	0.0	0.000
2642	0.0	0.0	0.000
2643	0.0	0.0	0.000
2644	0.0	0.0	0.000
2645	0.0	0.0	0.000
2646	0.0	0.0	0.000
2647	0.0	0.0	0.001
2648	0.0	0.0	0.001
2649	0.0	0.0	0.001
2650	0.0	0.0	0.001
2651	0.0	0.0	0.001
2652	0.0	0.0	0.001
2653	0.0	0.0	0.001
2654	0.0	0.0	0.001
2655	0.0	0.0	0.001
2656	0.0	0.0	0.001
2657	0.0	0.0	0.001
2658	0.0	0.0	0.001
2659	0.0	0.0	0.001
2660	0.0	0.0	0.002
2661	0.0	0.0	0.002
2662	0.0	0.0	0.001
2663	0.0	0.0	0.001
2664	0.0	0.0	0.001
2665	0.0	0.0	0.000
2666	0.0	0.0	0.000
2667	0.0	0.0	0.000
2668	0.0	0.0	0.000
2669	0.0	0.0	0.000
2670	0.0	0.0	0.000
2671	0.0	0.0	0.001
2672	0.0	0.0	0.001
2673	0.0	0.0	0.001
2674	0.0	0.0	0.001
2675	0.0	0.0	0.001
2676	0.0	0.0	0.001
2677	0.0	0.0	0.001
2678	0.0	0.0	0.001
2679	0.0	0.0	0.001
2680	0.0	0.0	0.001
2681	0.0	0.0	0.001
2682	0.0	0.0	0.001
2683	0.0	0.0	0.001
2684	0.0	0.0	0.002
2685	0.0	0.0	0.002
2686	0.0	0.0	0.001
2687	0.0	0.0	0.001
2688	0.0	0.0	0.001
2689	0.0	0.0	0.000
2690	0.0	0.0	0.000
2691	0.0	0.0	0.000
2692	0.0	0.0	0.000
2693	0.0	0.0	0.000
2694	0.0	0.0	0.000
2695	0.0	0.0	0.001
2696	0.0	0.0	0.001
2697	0.0	0.0	0.001
2698	0.0	0.0	0.001
2699	0.0	0.0	0.001
2700	0.0	0.0	0.001
2701	0.0	0.0	0.001
2702	0.0	0.0	0.001
2703	0.0	0.0	0.001
2704	0.0	0.0	0.001
2705	0.0	0.0	0.001
2706	0.0	0.0	0.001
2707	0.0	0.0	0.001
2708	0.0	0.0	0.002
2709	0.0	0.0	0.002
2710	0.0	0.0	0.001
2711	0.0	0.0	0.001
2712	0.0	0.0	0.001
2713	0.0	0.0	0.000
2714	0.0	0.0	0.000
2715	0.0	0.0	0.000
2716	0.0	0.0	0.000
2717	0.0	0.0	0.000
2718	0.0	0.0	0.000
2719	0.0	0.0	0.001
2720	0.0	0.0	0.001
2721	0.0	0.0	0.001
2722	0.0	0.0	0.001
2723	0.0	0.0	0.001
2724	0.0	0.0	0.001
2725	0.0	0.0	0.001
2726	0.0	0.0	0.001
2727	0.0	0.0	0.001
2728	0.0	0.0	0.001
2729	0.0	0.0	0.001
2730	0.0	0.0	0.001
2731	0.0	0.0	0.001
2732	0.0	0.0	0.002
2733	0.0	0.0	0.002
2734	0.0	0.0	0.001
2735	0.0	0.0	0.001
2736	0.0	0.0	0.001
2737	0.0	0.0	0.000
2738	0.0	0.0	0.000
2739	0.0	0.0	0.000
2740	0.0	0.0	0.000
2741	0.0	0.0	0.000
2742	0.0	0.0	0.000
2743	0.0	0.0	0.001
2744	0.0	0.0	0.001
2745	0.0	0.0	0.001
2746	0.0	0.0	0.001
2747	0.0	0.0	0.001
2748	0.0	0.0	0.001
2749	0.0	0.0	0.001
2750	0.0	0.0	0.001
2751	0.0	0.0	0.001
2752	0.0	0.0	0.001
2753	0.0	0.0	0.001
2754	0.0	0.0	0.001
2755	0.0	0.0	0.001
2756	0.0	0.0	0.002
2757	0.0	0.0	0.002
2758	0.0	0.0	0.001
2759	0.0	0.0	0.001
2760	0.0	0.0	0.001
2761	0.0	0.0	0.000
2762	0.0	0.0	0.000
2763	0.0	0.0	0.000
2764	0.0	0.0	0.000
2765	0.0	0.0	0.000
2766	0.0	0.0	0.000
2767	0.0	0.0	0.001
2768	0.0	0.0	0.001
2769	0.0	0.0	0.001
2770	0.0	0.0	0.001
2771	0.0	0.0	0.001
2772	0.0	0.0	0.001
2773	0.0	0.0	0.001
2774	0.0	0.0	0.001
2775	0.0	0.0	0.001
2776	0.0	0.0	0.001
2777	0.0	0.0	0.001
2778	0.0	0.0	0.001
2779	0.0	0.0	0.001
2780	0.0	0.0	0.002
2781	0.0	0.0	0.002
2782	0.0	0.0	0.001
2783	0.0	0.0	0.001
2784	0.0	0.0	0.001
2785	0.0	0.0	0.000
2786	0.0	0.0	0.000
2787	0.0	0.0	0.000
2788	0.0	0.0	0.000
2789	0.0	0.0	0.000
2790	0.0	0.0	0.000
2791	0.0	0.0	0.001
2792	0.0	0.0	0.001
2793	0.0	0.0	0.001
2794	0.0	0.0	0.001
2795	0.0	0.0	0.001
2796	0.0	0.0	0.001
2797	0.0	0.0	0.001
2798	0.0	0.0	0.001
2799	0.0	0.0	0.001
2800	0.0	0.0	0.001
2801	0.0	0.0	0.001
2802	0.0	0.0	0.001
2803	0.0	0.0	0.001
2804	0.0	0.0	0.002
2805	0.0	0.0	0.002
2806	0.0	0.0	0.001
2807	0.0	0.0	0.001
2808	0.0	0.0	0.001
2809	0.0	0.0	0.000
2810	0.0	0.0	0.000
2811	0.0	0.0	0.000
2812	0.0	0.0	0.000
2813	0.0	0.0	0.000
2814	0.0	0.0	0.000
2815	0.0	0.0	0.001
2816	0.0	0.0	0.001
2817	0.0	0.0	0.001
2818	0.0	0.0	0.001
2819	0.0	0.0	0.001
2820	0.0	0.0	0.001
2821	0.0	0.0	0.001
2822	0.0	0.0	0.001
2823	0.0	0.0	0.001
2824	0.0	0.0	0.001
2825	0.0	0.0	0.001
2826	0.0	0.0	0.001
2827	0.0	0.0	0.001
2828	0.0	0.0	0.002
2829	0.0	0.0	0.002
2830	0.0	0.0	0.001
2831	0.0	0.0	0.001
2832	0.0	0.0	0.001
2833	0.0	0.0	0.000
2834	0.0	0.0	0.000
2835	0.0	0.0	0.000
2836	0.0	0.0	0.000
2837	0.0	0.0	0.000
2838	0.0	0.0	0.000
2839	0.0	0.0	0.001
2840	0.0	0.0	0.001
2841	0.0	0.0	0.001
2842	0.0	0.0	0.001
2843	0.0	0.0	0.001
2844	0.0	0.0	0.001
2845	0.0	0.0	0.001
2846	0.0	0.0	0.001
2847	0.0	0.0	0.001
2848	0.0	0.0	0.001
2849	0.0	0.0	0.001
2850	0.0	0.0	0.001
2851	0.0	0.0	0.001
