# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4686	0.0	1.3	0.268
4687	0.0	1.3	0.725
4688	0.0	1.3	0.776
4689	0.0	1.3	0.780
4690	0.0	1.3	0.817
4691	0.0	1.3	0.780
4692	0.0	1.3	0.756
4693	0.0	1.3	0.700
4694	0.0	1.3	0.615
4695	0.0	1.3	0.560
4696	0.0	1.3	0.523
4697	0.0	1.3	0.543
4698	0.0	1.3	0.674
4699	0.0	1.3	0.752
4700	0.0	1.3	0.931
4701	0.0	1.3	0.956
4702	0.0	1.2	0.892
4703	0.0	1.2	0.537
4704	0.0	1.2	0.336
4705	0.0	1.2	0.233
4706	0.0	1.2	0.126
4707	0.0	1.2	0.049
4708	0.0	1.2	0.036
4709	0.0	1.2	0.107
4710	0.0	1.2	0.268
4711	0.0	1.2	0.725
4712	0.0	1.2	0.776
4713	0.0	1.2	0.780
4714	0.0	1.2	0.817
4715	0.0	1.2	0.780
4716	0.0	1.2	0.756
4717	0.0	1.2	0.700
4718	0.0	1.2	0.615
4719	0.0	1.2	0.560
4720	0.0	1.2	0.523
4721	0.0	1.2	0.543
4722	0.0	1.2	0.674
4723	0.0	1.2	0.752
4724	0.0	1.2	0.931
4725	0.0	1.2	0.956
4726	0.0	1.2	0.892
4727	0.0	1.2	0.537
4728	0.0	1.2	0.336
4729	0.0	1.2	0.233
4730	0.0	1.2	0.126
4731	0.0	1.2	0.049
4732	0.0	1.2	0.036
4733	0.0	1.2	0.107
4734	0.0	1.2	0.268
4735	0.0	1.2	0.725
4736	0.0	1.2	0.776
4737	0.0	1.2	0.780
4738	0.0	1.2	0.817
4739	0.0	1.2	0.780
4740	0.0	1.2	0.756
4741	0.0	1.2	0.700
4742	0.0	1.2	0.615
4743	0.0	1.2	0.560
4744	0.0	1.2	0.523
4745	0.0	1.2	0.543
4746	0.0	1.1	0.674
4747	0.0	1.1	0.752
4748	0.0	1.1	0.931
4749	0.0	1.1	0.956
4750	0.0	1.1	0.892
4751	0.0	1.1	0.537
4752	0.0	1.1	0.336
4753	0.0	1.1	0.233
4754	0.0	1.1	0.126
4755	0.0	1.1	0.049
4756	0.0	1.1	0.036
4757	0.0	1.1	0.107
4758	0.0	1.1	0.268
4759	0.0	1.1	0.725
4760	0.0	1.1	0.776
4761	0.0	1.1	0.780
4762	0.0	1.1	0.817
4763	0.0	1.1	0.780
4764	0.0	1.1	0.756
4765	0.0	1.1	0.700
4766	0.0	1.1	0.615
4767	0.0	1.1	0.560
4768	0.0	1.1	0.523
4769	0.0	1.1	0.543
4770	0.0	1.1	0.674
4771	0.0	1.1	0.752
4772	0.0	1.1	0.931
4773	0.0	1.1	0.956
4774	0.0	1.1	0.892
4775	0.0	1.1	0.537
4776	0.0	1.1	0.336
4777	0.0	1.1	0.233
4778	0.0	1.1	0.126
4779	0.0	1.0	0.049
4780	0.0	1.0	0.036
4781	0.0	1.0	0.107
4782	0.0	1.0	0.268
4783	0.0	1.0	0.725
4784	0.0	1.0	0.776
4785	0.0	1.0	0.780
4786	0.0	1.0	0.817
4787	0.0	1.0	0.780
4788	0.0	1.0	0.756
4789	0.0	1.0	0.700
4790	0.0	1.0	0.615
4791	0.0	1.0	0.560
4792	0.0	1.0	0.523
4793	0.0	1.0	0.543
4794	0.0	1.0	0.674
4795	0.0	1.0	0.752
4796	0.0	1.0	0.931
4797	0.0	1.0	0.956
4798	0.0	1.0	0.892
4799	0.0	1.0	0.537
4800	0.0	1.0	0.336
4801	0.0	1.0	0.233
4802	0.0	1.0	0.126
4803	0.0	1.0	0.049
4804	0.0	1.0	0.036
4805	0.0	1.0	0.107
4806	0.0	1.0	0.268
4807	0.0	1.0	0.725
4808	0.0	1.0	0.776
4809	0.0	1.0	0.780
4810	0.0	1.0	0.817
4811	0.0	1.0	0.780
4812	0.0	0.9	0.756
4813	0.0	0.9	0.700
4814	0.0	0.9	0.615
4815	0.0	0.9	0.560
4816	0.0	0.9	0.523
4817	0.0	0.9	0.543
4818	0.0	0.9	0.674
4819	0.0	0.9	0.752
4820	0.0	0.9	0.931
4821	0.0	0.9	0.956
4822	0.0	0.9	0.892
4823	0.0	0.9	0.537
4824	0.0	0.9	0.336
4825	0.0	0.9	0.233
4826	0.0	0.9	0.126
4827	0.0	0.9	0.049
4828	0.0	0.9	0.036
4829	0.0	0.9	0.107
4830	0.0	0.9	0.268
4831	0.0	0.9	0.725
4832	0.0	0.9	0.776
4833	0.0	0.9	0.780
4834	0.0	0.9	0.817
4835	0.0	0.9	0.780
4836	0.0	0.9	0.756
4837	0.0	0.9	0.700
4838	0.0	0.9	0.615
4839	0.0	0.9	0.560
4840	0.0	0.9	0.523
4841	0.0	0.8	0.543
4842	0.0	0.8	0.674
4843	0.0	0.8	0.752
4844	0.0	0.8	0.931
4845	0.0	0.8	0.956
4846	0.0	0.8	0.892
4847	0.0	0.8	0.537
4848	0.0	0.8	0.336
4849	0.0	0.8	0.233
4850	0.0	0.8	0.126
4851	0.0	0.8	0.049
4852	0.0	0.8	0.036
4853	0.0	0.8	0.107
4854	0.0	0.8	0.268
4855	0.0	0.8	0.725
4856	0.0	0.8	0.776
4857	0.0	0.8	0.780
4858	0.0	0.8	0.817
4859	0.0	0.8	0.780
4860	0.0	0.8	0.756
4861	0.0	0.8	0.700
4862	0.0	0.7	0.615
4863	0.0	0.7	0.560
4864	0.0	0.7	0.523
4865	0.0	0.7	0.543
4866	0.0	0.7	0.674
4867	0.0	0.7	0.752
4868	0.0	0.7	0.931
4869	0.0	0.7	0.956
4870	0.0	0.7	0.892
4871	0.0	0.7	0.537
4872	0.0	0.7	0.336
4873	0.0	0.7	0.233
4874	0.0	0.7	0.126
4875	0.0	0.7	0.049
4876	0.0	0.7	0.036
4877	0.0	0.7	0.107
4878	0.0	0.7	0.268
4879	0.0	0.7	0.725
4880	0.0	0.7	0.776
4881	0.0	0.7	0.780
4882	0.0	0.7	0.817
4883	0.0	0.7	0.780
4884	0.0	0.7	0.756
4885	0.0	0.7	0.700
4886	0.0	0.7	0.615
4887	0.0	0.6	0.560
4888	0.0	0.6	0.523
4889	0.0	0.6	0.543
4890	0.0	0.6	0.674
4891	0.0	0.6	0.752
4892	0.0	0.6	0.931
4893	0.0	0.6	0.956
4894	0.0	0.6	0.892
4895	0.0	0.6	0.537
4896	0.0	0.6	0.336
4897	0.0	0.6	0.233
4898	0.0	0.6	0.126
4899	0.0	0.6	0.049
4900	0.0	0.6	0.036
4901	0.0	0.6	0.107
4902	0.0	0.6	0.268
4903	0.0	0.6	0.725
4904	0.0	0.6	0.776
4905	0.0	0.6	0.780
4906	0.0	0.6	0.817
4907	0.0	0.6	0.780
4908	0.0	0.6	0.756
4909	0.0	0.6	0.700
4910	0.0	0.6	0.615
4911	0.0	0.6	0.560
4912	0.0	0.6	0.523
4913	0.0	0.6	0.543
4914	0.0	0.6	0.674
4915	0.0	0.6	0.752
4916	0.0	0.5	0.931
4917	0.0	0.5	0.956
4918	0.0	0.5	0.892
4919	0.0	0.5	0.537
4920	0.0	0.5	0.336
4921	0.0	0.5	0.233
4922	0.0	0.5	0.126
4923	0.0	0.5	0.049
4924	0.0	0.5	0.036
4925	0.0	0.5	0.107
4926	0.0	0.5	0.268
4927	0.0	0.5	0.725
4928	0.0	0.5	0.776
4929	0.0	0.5	0.780
4930	0.0	0.5	0.817
4931	0.0	0.5	0.780
4932	0.0	0.5	0.756
4933	0.0	0.5	0.700
4934	0.0	0.5	0.615
4935	0.0	0.5	0.560
4936	0.0	0.5	0.523
4937	0.0	0.5	0.543
4938	0.0	0.5	0.674
4939	0.0	0.5	0.752
4940	0.0	0.4	0.931
4941	0.0	0.4	0.956
4942	0.0	0.4	0.892
4943	0.0	0.4	0.537
4944	0.0	0.4	0.336
4945	0.0	0.4	0.233
4946	0.0	0.4	0.126
4947	0.0	0.4	0.049
4948	0.0	0.4	0.036
4949	0.0	0.4	0.107
4950	0.0	0.4	0.268
4951	0.0	0.4	0.725
4952	0.0	0.4	0.776
4953	0.0	0.4	0.780
4954	0.0	0.4	0.817
4955	0.0	0.4	0.780
4956	0.0	0.4	0.756
4957	0.0	0.3	0.700
4958	0.0	0.3	0.615
4959	0.0	0.3	0.560
4960	0.0	0.3	0.523
4961	0.0	0.3	0.543
4962	0.0	0.3	0.674
4963	0.0	0.3	0.752
4964	0.0	0.3	0.931
4965	0.0	0.3	0.956
4966	0.0	0.3	0.892
4967	0.0	0.3	0.537
4968	0.0	0.3	0.336
4969	0.0	0.3	0.233
4970	0.0	0.3	0.126
4971	0.0	0.3	0.049
4972	0.0	0.3	0.036
4973	0.0	0.3	0.107
4974	0.0	0.3	0.268
4975	0.0	0.2	0.725
4976	0.0	0.2	0.776
4977	0.0	0.2	0.780
4978	0.0	0.2	0.817
4979	0.0	0.2	0.780
4980	0.0	0.2	0.756
4981	0.0	0.2	0.700
4982	0.0	0.2	0.615
4983	0.0	0.2	0.560
4984	0.0	0.2	0.523
4985	0.0	0.2	0.543
4986	0.0	0.2	0.674
4987	0.0	0.2	0.752
4988	0.0	0.2	0.931
4989	0.0	0.2	0.956
4990	0.0	0.2	0.892
4991	0.0	0.2	0.537
4992	0.0	0.2	0.336
4993	0.0	0.2	0.233
4994	0.0	0.1	0.126
4995	0.0	0.1	0.049
4996	0.0	0.1	0.036
4997	0.0	0.1	0.107
4998	0.0	0.1	0.268
4999	0.0	0.1	0.725
5000	0.0	0.1	0.776
5001	0.0	0.1	0.780
5002	0.0	0.1	0.817
5003	0.0	0.1	0.780
5004	0.0	0.1	0.756
5005	0.0	0.1	0.700
5006	0.0	0.1	0.615
5007	0.0	0.1	0.560
5008	0.0	0.1	0.523
5009	0.0	0.0	0.543
5010	0.0	0.0	0.674
5011	0.0	0.0	0.752
5012	0.0	0.0	0.931
5013	0.0	0.0	0.956
5014	0.0	0.0	0.892
5015	0.0	0.0	0.537
5016	0.0	0.0	0.336
5017	0.0	0.0	0.233
5018	0.0	0.0	0.126
5019	0.0	0.0	0.049
5020	0.0	0.0	0.036
5021	0.0	0.0	0.107
5022	0.0	0.0	0.268
5023	0.0	0.0	0.725
5024	0.0	0.0	0.776
5025	0.0	0.0	0.780
5026	0.0	0.0	0.817
5027	0.0	0.0	0.780
5028	0.0	0.0	0.756
5029	0.0	0.0	0.700
5030	0.0	0.0	0.615
5031	0.0	0.0	0.560
5032	0.0	0.0	0.523
5033	0.0	0.0	0.543
5034	0.0	0.0	0.674
5035	0.0	0.0	0.752
5036	0.0	0.0	0.931
5037	0.0	0.0	0.956
5038	0.0	0.0	0.892
5039	0.0	0.0	0.537
5040	0.0	0.0	0.336
5041	0.0	0.0	0.233
5042	0.0	0.0	0.126
5043	0.0	0.0	0.049
5044	0.0	0.0	0.036
5045	0.0	0.0	0.107
5046	0.0	0.0	0.268
5047	0.0	0.0	0.725
5048	0.0	0.0	0.776
5049	0.0	0.0	0.780
5050	0.0	0.0	0.817
5051	0.0	0.0	0.780
5052	0.0	0.0	0.756
5053	0.0	0.0	0.700
5054	0.0	0.0	0.615
5055	0.0	0.0	0.560
5056	0.0	0.0	0.523
5057	0.0	0.0	0.543
5058	0.0	0.0	0.674
5059	0.0	0.0	0.752
5060	0.0	0.0	0.931
5061	0.0	0.0	0.956
5062	0.0	0.0	0.892
5063	0.0	0.0	0.537
5064	0.0	0.0	0.336
5065	0.0	0.0	0.233
5066	0.0	0.0	0.126
5067	0.0	0.0	0.049
5068	0.0	0.0	0.036
5069	0.0	0.0	0.107
5070	0.0	0.0	0.268
5071	0.0	0.0	0.725
5072	0.0	0.0	0.776
5073	0.0	0.0	0.780
5074	0.0	0.0	0.817
5075	0.0	0.0	0.780
5076	0.0	0.0	0.756
5077	0.0	0.0	0.700
5078	0.0	0.0	0.615
5079	0.0	0.0	0.560
5080	0.0	0.0	0.523
5081	0.0	0.0	0.543
5082	0.0	0.0	0.674
5083	0.0	0.0	0.752
5084	0.0	0.0	0.931
5085	0.0	0.0	0.956
5086	0.0	0.0	0.892
5087	0.0	0.0	0.537
5088	0.0	0.0	0.336
5089	0.0	0.0	0.233
5090	0.0	0.0	0.126
5091	0.0	0.0	0.049
5092	0.0	0.0	0.036
5093	0.0	0.0	0.107
5094	0.0	0.0	0.268
5095	0.0	0.0	0.725
5096	0.0	0.0	0.776
5097	0.0	0.0	0.780
5098	0.0	0.0	0.817
5099	0.0	0.0	0.780
5100	0.0	0.0	0.756
5101	0.0	0.0	0.700
5102	0.0	0.0	0.615
5103	0.0	0.0	0.560
5104	0.0	0.0	0.523
5105	0.0	0.0	0.543
5106	0.0	0.0	0.674
5107	0.0	0.0	0.752
5108	0.0	0.0	0.931
5109	0.0	0.0	0.956
5110	0.0	0.0	0.892
5111	0.0	0.0	0.537
5112	0.0	0.0	0.336
5113	0.0	0.0	0.233
5114	0.0	0.0	0.126
5115	0.0	0.0	0.049
5116	0.0	0.0	0.036
5117	0.0	0.0	0.107
5118	0.0	0.0	0.268
5119	0.0	0.0	0.725
5120	0.0	0.0	0.776
5121	0.0	0.0	0.780
5122	0.0	0.0	0.817
5123	0.0	0.0	0.780
5124	0.0	0.0	0.756
5125	0.0	0.0	0.700
5126	0.0	0.0	0.615
5127	0.0	0.0	0.560
5128	0.0	0.0	0.523
5129	0.0	0.0	0.543
5130	0.0	0.0	0.674
5131	0.0	0.0	0.752
5132	0.0	0.0	0.931
5133	0.0	0.0	0.956
5134	0.0	0.0	0.892
5135	0.0	0.0	0.537
5136	0.0	0.0	0.336
5137	0.0	0.0	0.233
5138	0.0	0.0	0.126
5139	0.0	0.0	0.049
5140	0.0	0.0	0.036
5141	0.0	0.0	0.107
5142	0.0	0.0	0.268
5143	0.0	0.0	0.725
5144	0.0	0.0	0.776
5145	0.0	0.0	0.780
5146	0.0	0.0	0.817
5147	0.0	0.0	0.780
5148	0.0	0.0	0.756
5149	0.0	0.0	0.700
5150	0.0	0.0	0.615
5151	0.0	0.0	0.560
5152	0.0	0.0	0.523
5153	0.0	0.0	0.543
5154	0.0	0.0	0.674
5155	0.0	0.0	0.752
5156	0.0	0.0	0.931
5157	0.0	0.0	0.956
5158	0.0	0.0	0.892
5159	0.0	0.0	0.537
5160	0.0	0.0	0.336
5161	0.0	0.0	0.233
5162	0.0	0.0	0.126
5163	0.0	0.0	0.049
5164	0.0	0.0	0.036
5165	0.0	0.0	0.107
5166	0.0	0.0	0.268
5167	0.0	0.0	0.725
5168	0.0	0.0	0.776
5169	0.0	0.0	0.780
5170	0.0	0.0	0.817
5171	0.0	0.0	0.780
5172	0.0	0.0	0.756
5173	0.0	0.0	0.700
5174	0.0	0.0	0.615
5175	0.0	0.0	0.560
5176	0.0	0.0	0.523
5177	0.0	0.0	0.543
5178	0.0	0.0	0.674
5179	0.0	0.0	0.752
5180	0.0	0.0	0.931
5181	0.0	0.0	0.956
5182	0.0	0.0	0.892
5183	0.0	0.0	0.537
5184	0.0	0.0	0.336
5185	0.0	0.0	0.233
5186	0.0	0.0	0.126
5187	0.0	0.0	0.049
5188	0.0	0.0	0.036
5189	0.0	0.0	0.107
5190	0.0	0.0	0.268
5191	0.0	0.0	0.725
5192	0.0	0.0	0.776
5193	0.0	0.0	0.780
5194	0.0	0.0	0.817
5195	0.0	0.0	0.780
5196	0.0	0.0	0.756
5197	0.0	0.0	0.700
5198	0.0	0.0	0.615
5199	0.0	0.0	0.560
5200	0.0	0.0	0.523
5201	0.0	0.0	0.543
5202	0.0	0.0	0.674
5203	0.0	0.0	0.752
5204	0.0	0.0	0.931
5205	0.0	0.0	0.956
5206	0.0	0.0	0.892
5207	0.0	0.0	0.537
5208	0.0	0.0	0.336
5209	0.0	0.0	0.233
5210	0.0	0.0	0.126
5211	0.0	0.0	0.049
5212	0.0	0.0	0.036
5213	0.0	0.0	0.107
5214	0.0	0.0	0.268
5215	0.0	0.0	0.725
5216	0.0	0.0	0.776
5217	0.0	0.0	0.780
5218	0.0	0.0	0.817
5219	0.0	0.0	0.780
5220	0.0	0.0	0.756
5221	0.0	0.0	0.700
5222	0.0	0.0	0.615
5223	0.0	0.0	0.560
5224	0.0	0.0	0.523
5225	0.0	0.0	0.543
5226	0.0	0.0	0.674
5227	0.0	0.0	0.752
5228	0.0	0.0	0.931
5229	0.0	0.0	0.956
5230	0.0	0.0	0.892
5231	0.0	0.0	0.537
5232	0.0	0.0	0.336
5233	0.0	0.0	0.233
5234	0.0	0.0	0.126
5235	0.0	0.0	0.049
5236	0.0	0.0	0.036
5237	0.0	0.0	0.107
5238	0.0	0.0	0.268
5239	0.0	0.0	0.725
5240	0.0	0.0	0.776
5241	0.0	0.0	0.780
5242	0.0	0.0	0.817
5243	0.0	0.0	0.780
5244	0.0	0.0	0.756
5245	0.0	0.0	0.700
5246	0.0	0.0	0.615
5247	0.0	0.0	0.560
5248	0.0	0.0	0.523
5249	0.0	0.0	0.543
5250	0.0	0.0	0.674
5251	0.0	0.0	0.752
5252	0.0	0.0	0.931
5253	0.0	0.0	0.956
5254	0.0	0.0	0.892
5255	0.0	0.0	0.537
5256	0.0	0.0	0.336
5257	0.0	0.0	0.233
5258	0.0	0.0	0.126
5259	0.0	0.0	0.049
5260	0.0	0.0	0.036
5261	0.0	0.0	0.107
5262	0.0	0.0	0.268
5263	0.0	0.0	0.725
5264	0.0	0.0	0.776
5265	0.0	0.0	0.780
5266	0.0	0.0	0.817
5267	0.0	0.0	0.780
5268	0.0	0.0	0.756
5269	0.0	0.0	0.700
5270	0.0	0.0	0.615
5271	0.0	0.0	0.560
5272	0.0	0.0	0.523
5273	0.0	0.0	0.543
5274	0.0	0.0	0.674
5275	0.0	0.0	0.752
5276	0.0	0.0	0.931
5277	0.0	0.0	0.956
5278	0.0	0.0	0.892
5279	0.0	0.0	0.537
5280	0.0	0.0	0.336
5281	0.0	0.0	0.233
5282	0.0	0.0	0.126
5283	0.0	0.0	0.049
5284	0.0	0.0	0.036
5285	0.0	0.0	0.107
5286	0.0	0.0	0.268
5287	0.0	0.0	0.725
5288	0.0	0.0	0.776
5289	0.0	0.0	0.780
5290	0.0	0.0	0.817
5291	0.0	0.0	0.780
5292	0.0	0.0	0.756
5293	0.0	0.0	0.700
5294	0.0	0.0	0.615
5295	0.0	0.0	0.560
5296	0.0	0.0	0.523
5297	0.0	0.0	0.543
5298	0.0	0.0	0.674
5299	0.0	0.0	0.752
5300	0.0	0.0	0.931
5301	0.0	0.0	0.956
5302	0.0	0.0	0.892
5303	0.0	0.0	0.537
5304	0.0	0.0	0.336
5305	0.0	0.0	0.233
5306	0.0	0.0	0.126
5307	0.0	0.0	0.049
5308	0.0	0.0	0.036
5309	0.0	0.0	0.107
5310	0.0	0.0	0.268
5311	0.0	0.0	0.725
5312	0.0	0.0	0.776
5313	0.0	0.0	0.780
5314	0.0	0.0	0.817
5315	0.0	0.0	0.780
5316	0.0	0.0	0.756
5317	0.0	0.0	0.700
5318	0.0	0.0	0.615
5319	0.0	0.0	0.560
5320	0.0	0.0	0.523
5321	0.0	0.0	0.543
5322	0.0	0.0	0.674
5323	0.0	0.0	0.752
5324	0.0	0.0	0.931
5325	0.0	0.0	0.956
5326	0.0	0.0	0.892
5327	0.0	0.0	0.537
5328	0.0	0.0	0.336
5329	0.0	0.0	0.233
5330	0.0	0.0	0.126
5331	0.0	0.0	0.049
5332	0.0	0.0	0.036
5333	0.0	0.0	0.107
5334	0.0	0.0	0.268
5335	0.0	0.0	0.725
5336	0.0	0.0	0.776
5337	0.0	0.0	0.780
5338	0.0	0.0	0.817
5339	0.0	0.0	0.780
5340	0.0	0.0	0.756
5341	0.0	0.0	0.700
5342	0.0	0.0	0.615
5343	0.0	0.0	0.560
5344	0.0	0.0	0.523
5345	0.0	0.0	0.543
5346	0.0	0.0	0.674
5347	0.0	0.0	0.752
5348	0.0	0.0	0.931
5349	0.0	0.0	0.956
5350	0.0	0.0	0.892
5351	0.0	0.0	0.537
5352	0.0	0.0	0.336
5353	0.0	0.0	0.233
5354	0.0	0.0	0.126
5355	0.0	0.0	0.049
5356	0.0	0.0	0.036
5357	0.0	0.0	0.107
5358	0.0	0.0	0.268
5359	0.0	0.0	0.725
5360	0.0	0.0	0.776
5361	0.0	0.0	0.780
5362	0.0	0.0	0.817
5363	0.0	0.0	0.780
5364	0.0	0.0	0.756
5365	0.0	0.0	0.700
5366	0.0	0.0	0.615
5367	0.0	0.0	0.560
5368	0.0	0.0	0.523
5369	0.0	0.0	0.543
5370	0.0	0.0	0.674
5371	0.0	0.0	0.752
5372	0.0	0.0	0.931
5373	0.0	0.0	0.956
5374	0.0	0.0	0.892
5375	0.0	0.0	0.537
5376	0.0	0.0	0.336
5377	0.0	0.0	0.233
5378	0.0	0.0	0.126
5379	0.0	0.0	0.049
5380	0.0	0.0	0.036
5381	0.0	0.0	0.107
5382	0.0	0.0	0.268
5383	0.0	0.0	0.725
5384	0.0	0.0	0.776
5385	0.0	0.0	0.780
5386	0.0	0.0	0.817
5387	0.0	0.0	0.780
5388	0.0	0.0	0.756
5389	0.0	0.0	0.700
5390	0.0	0.0	0.615
5391	0.0	0.0	0.560
5392	0.0	0.0	0.523
5393	0.0	0.0	0.543
5394	0.0	0.0	0.674
5395	0.0	0.0	0.752
5396	0.0	0.0	0.931
5397	0.0	0.0	0.956
5398	0.0	0.0	0.892
5399	0.0	0.0	0.537
5400	0.0	0.0	0.336
5401	0.0	0.0	0.233
5402	0.0	0.0	0.126
5403	0.0	0.0	0.049
5404	0.0	0.0	0.036
5405	0.0	0.0	0.107
5406	0.0	0.0	0.268
5407	0.0	0.0	0.725
5408	0.0	0.0	0.776
5409	0.0	0.0	0.780
5410	0.0	0.0	0.817
5411	0.0	0.0	0.780
5412	0.0	0.0	0.756
5413	0.0	0.0	0.700
5414	0.0	0.0	0.615
5415	0.0	0.0	0.560
5416	0.0	0.0	0.523
5417	0.0	0.0	0.543
5418	0.0	0.0	0.674
5419	0.0	0.0	0.752
5420	0.0	0.0	0.931
5421	0.0	0.0	0.956
5422	0.0	0.0	0.892
5423	0.0	0.0	0.537
5424	0.0	0.0	0.336
5425	0.0	0.0	0.233
5426	0.0	0.0	0.126
5427	0.0	0.0	0.049
5428	0.0	0.0	0.036
5429	0.0	0.0	0.107
5430	0.0	0.0	0.268
5431	0.0	0.0	0.725
5432	0.0	0.0	0.776
5433	0.0	0.0	0.780
5434	0.0	0.0	0.817
5435	0.0	0.0	0.780
5436	0.0	0.0	0.756
5437	0.0	0.0	0.700
5438	0.0	0.0	0.615
5439	0.0	0.0	0.560
5440	0.0	0.0	0.523
5441	0.0	0.0	0.543
5442	0.0	0.0	0.674
5443	0.0	0.0	0.752
5444	0.0	0.0	0.931
5445	0.0	0.0	0.956
5446	0.0	0.0	0.892
5447	0.0	0.0	0.537
5448	0.0	0.0	0.336
5449	0.0	0.0	0.233
5450	0.0	0.0	0.126
5451	0.0	0.0	0.049
5452	0.0	0.0	0.036
5453	0.0	0.0	0.107
5454	0.0	0.0	0.268
5455	0.0	0.0	0.725
5456	0.0	0.0	0.776
5457	0.0	0.0	0.780
5458	0.0	0.0	0.817
5459	0.0	0.0	0.780
5460	0.0	0.0	0.756
5461	0.0	0.0	0.700
5462	0.0	0.0	0.615
5463	0.0	0.0	0.560
5464	0.0	0.0	0.523
5465	0.0	0.0	0.543
5466	0.0	0.0	0.674
5467	0.0	0.0	0.752
5468	0.0	0.0	0.931
5469	0.0	0.0	0.956
5470	0.0	0.0	0.892
5471	0.0	0.0	0.537
5472	0.0	0.0	0.336
5473	0.0	0.0	0.233
5474	0.0	0.0	0.126
5475	0.0	0.0	0.049
5476	0.0	0.0	0.036
5477	0.0	0.0	0.107
5478	0.0	0.0	0.268
5479	0.0	0.0	0.725
5480	0.0	0.0	0.776
5481	0.0	0.0	0.780
5482	0.0	0.0	0.817
5483	0.0	0.0	0.780
5484	0.0	0.0	0.756
5485	0.0	0.0	0.700
5486	0.0	0.0	0.615
5487	0.0	0.0	0.560
5488	0.0	0.0	0.523
5489	0.0	0.0	0.543
5490	0.0	0.0	0.674
5491	0.0	0.0	0.752
5492	0.0	0.0	0.931
5493	0.0	0.0	0.956
5494	0.0	0.0	0.892
5495	0.0	0.0	0.537
5496	0.0	0.0	0.336
5497	0.0	0.0	0.233
5498	0.0	0.0	0.126
5499	0.0	0.0	0.049
5500	0.0	0.0	0.036
5501	0.0	0.0	0.107
5502	0.0	0.0	0.268
5503	0.0	0.0	0.725
5504	0.0	0.0	0.776
5505	0.0	0.0	0.780
5506	0.0	0.0	0.817
5507	0.0	0.0	0.780
5508	0.0	0.0	0.756
5509	0.0	0.0	0.700
5510	0.0	0.0	0.615
5511	0.0	0.0	0.560
5512	0.0	0.0	0.523
5513	0.0	0.0	0.543
5514	0.0	0.0	0.674
5515	0.0	0.0	0.752
5516	0.0	0.0	0.931
5517	0.0	0.0	0.956
5518	0.0	0.0	0.892
5519	0.0	0.0	0.537
5520	0.0	0.0	0.336
5521	0.0	0.0	0.233
5522	0.0	0.0	0.126
5523	0.0	0.0	0.049
5524	0.0	0.0	0.036
5525	0.0	0.0	0.107
5526	0.0	0.0	0.268
5527	0.0	0.0	0.725
5528	0.0	0.0	0.776
5529	0.0	0.0	0.780
5530	0.0	0.0	0.817
5531	0.0	0.0	0.780
5532	0.0	0.0	0.756
5533	0.0	0.0	0.700
5534	0.0	0.0	0.615
5535	0.0	0.0	0.560
5536	0.0	0.0	0.523
5537	0.0	0.0	0.543
5538	0.0	0.0	0.674
5539	0.0	0.0	0.752
5540	0.0	0.0	0.931
5541	0.0	0.0	0.956
5542	0.0	0.0	0.892
5543	0.0	0.0	0.537
5544	0.0	0.0	0.336
5545	0.0	0.0	0.233
5546	0.0	0.0	0.126
5547	0.0	0.0	0.049
5548	0.0	0.0	0.036
5549	0.0	0.0	0.107
5550	0.0	0.0	0.268
5551	0.0	0.0	0.725
5552	0.0	0.0	0.776
5553	0.0	0.0	0.780
5554	0.0	0.0	0.817
5555	0.0	0.0	0.780
5556	0.0	0.0	0.756
5557	0.0	0.0	0.700
5558	0.0	0.0	0.615
5559	0.0	0.0	0.560
5560	0.0	0.0	0.523
5561	0.0	0.0	0.543
5562	0.0	0.0	0.674
5563	0.0	0.0	0.752
5564	0.0	0.0	0.931
5565	0.0	0.0	0.956
5566	0.0	0.0	0.892
5567	0.0	0.0	0.537
5568	0.0	0.0	0.336
5569	0.0	0.0	0.233
5570	0.0	0.0	0.126
5571	0.0	0.0	0.049
5572	0.0	0.0	0.036
5573	0.0	0.0	0.107
5574	0.0	0.0	0.268
5575	0.0	0.0	0.725
5576	0.0	0.0	0.776
5577	0.0	0.0	0.780
5578	0.0	0.0	0.817
5579	0.0	0.0	0.780
5580	0.0	0.0	0.756
5581	0.0	0.0	0.700
5582	0.0	0.0	0.615
5583	0.0	0.0	0.560
5584	0.0	0.0	0.523
5585	0.0	0.0	0.543
5586	0.0	0.0	0.674
5587	0.0	0.0	0.752
5588	0.0	0.0	0.931
5589	0.0	0.0	0.956
5590	0.0	0.0	0.892
5591	0.0	0.0	0.537
5592	0.0	0.0	0.336
5593	0.0	0.0	0.233
5594	0.0	0.0	0.126
5595	0.0	0.0	0.049
5596	0.0	0.0	0.036
5597	0.0	0.0	0.107
5598	0.0	0.0	0.268
5599	0.0	0.0	0.725
5600	0.0	0.0	0.776
5601	0.0	0.0	0.780
5602	0.0	0.0	0.817
5603	0.0	0.0	0.780
5604	0.0	0.0	0.756
5605	0.0	0.0	0.700
5606	0.0	0.0	0.615
5607	0.0	0.0	0.560
5608	0.0	0.0	0.523
5609	0.0	0.0	0.543
5610	0.0	0.0	0.674
5611	0.0	0.0	0.752
5612	0.0	0.0	0.931
5613	0.0	0.0	0.956
5614	0.0	0.0	0.892
