# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4759	0.0	0.1	0.834
4760	0.0	0.1	0.892
4761	0.0	0.1	0.896
4762	0.0	0.1	0.939
4763	0.0	0.1	0.896
4764	0.0	0.1	0.869
4765	0.0	0.1	0.804
4766	0.0	0.1	0.707
4767	0.0	0.1	0.644
4768	0.0	0.1	0.601
4769	0.0	0.1	0.625
4770	0.0	0.1	0.775
4771	0.0	0.1	0.865
4772	0.0	0.1	1.070
4773	0.0	0.1	1.099
4774	0.0	0.1	1.025
4775	0.0	0.1	0.617
4776	0.0	0.1	0.387
4777	0.0	0.1	0.268
4778	0.0	0.1	0.144
4779	0.0	0.1	0.057
4780	0.0	0.1	0.041
4781	0.0	0.1	0.123
4782	0.0	0.1	0.309
4783	0.0	0.1	0.834
4784	0.0	0.1	0.892
4785	0.0	0.1	0.896
4786	0.0	0.1	0.939
4787	0.0	0.1	0.896
4788	0.0	0.1	0.869
4789	0.0	0.1	0.804
4790	0.0	0.1	0.707
4791	0.0	0.1	0.644
4792	0.0	0.1	0.601
4793	0.0	0.1	0.625
4794	0.0	0.1	0.775
4795	0.0	0.1	0.865
4796	0.0	0.1	1.070
4797	0.0	0.1	1.099
4798	0.0	0.1	1.025
4799	0.0	0.1	0.617
4800	0.0	0.1	0.387
4801	0.0	0.1	0.268
4802	0.0	0.1	0.144
4803	0.0	0.1	0.057
4804	0.0	0.1	0.041
4805	0.0	0.1	0.123
4806	0.0	0.1	0.309
4807	0.0	0.1	0.834
4808	0.0	0.1	0.892
4809	0.0	0.1	0.896
4810	0.0	0.1	0.939
4811	0.0	0.1	0.896
4812	0.0	0.1	0.869
4813	0.0	0.1	0.804
4814	0.0	0.1	0.707
4815	0.0	0.1	0.644
4816	0.0	0.1	0.601
4817	0.0	0.1	0.625
4818	0.0	0.1	0.775
4819	0.0	0.1	0.865
4820	0.0	0.1	1.070
4821	0.0	0.1	1.099
4822	0.0	0.1	1.025
4823	0.0	0.1	0.617
4824	0.0	0.1	0.387
4825	0.0	0.1	0.268
4826	0.0	0.1	0.144
4827	0.0	0.1	0.057
4828	0.0	0.1	0.041
4829	0.0	0.1	0.123
4830	0.0	0.1	0.309
4831	0.0	0.1	0.834
4832	0.0	0.1	0.892
4833	0.0	0.1	0.896
4834	0.0	0.1	0.939
4835	0.0	0.1	0.896
4836	0.0	0.1	0.869
4837	0.0	0.1	0.804
4838	0.0	0.1	0.707
4839	0.0	0.1	0.644
4840	0.0	0.1	0.601
4841	0.0	0.1	0.625
4842	0.0	0.1	0.775
4843	0.0	0.1	0.865
4844	0.0	0.1	1.070
4845	0.0	0.1	1.099
4846	0.0	0.1	1.025
4847	0.0	0.1	0.617
4848	0.0	0.1	0.387
4849	0.0	0.1	0.268
4850	0.0	0.1	0.144
4851	0.0	0.1	0.057
4852	0.0	0.1	0.041
4853	0.0	0.1	0.123
4854	0.0	0.1	0.309
4855	0.0	0.1	0.834
4856	0.0	0.1	0.892
4857	0.0	0.1	0.896
4858	0.0	0.1	0.939
4859	0.0	0.1	0.896
4860	0.0	0.1	0.869
4861	0.0	0.1	0.804
4862	0.0	0.1	0.707
4863	0.0	0.1	0.644
4864	0.0	0.1	0.601
4865	0.0	0.1	0.625
4866	0.0	0.1	0.775
4867	0.0	0.1	0.865
4868	0.0	0.1	1.070
4869	0.0	0.1	1.099
4870	0.0	0.1	1.025
4871	0.0	0.1	0.617
4872	0.0	0.1	0.387
4873	0.0	0.1	0.268
4874	0.0	0.1	0.144
4875	0.0	0.1	0.057
4876	0.0	0.1	0.041
4877	0.0	0.1	0.123
4878	0.0	0.1	0.309
4879	0.0	0.1	0.834
4880	0.0	0.1	0.892
4881	0.0	0.1	0.896
4882	0.0	0.1	0.939
4883	0.0	0.1	0.896
4884	0.0	0.1	0.869
4885	0.0	0.1	0.804
4886	0.0	0.1	0.707
4887	0.0	0.1	0.644
4888	0.0	0.1	0.601
4889	0.0	0.1	0.625
4890	0.0	0.1	0.775
4891	0.0	0.1	0.865
4892	0.0	0.1	1.070
4893	0.0	0.1	1.099
4894	0.0	0.1	1.025
4895	0.0	0.1	0.617
4896	0.0	0.1	0.387
4897	0.0	0.1	0.268
4898	0.0	0.1	0.144
4899	0.0	0.1	0.057
4900	0.0	0.1	0.041
4901	0.0	0.1	0.123
4902	0.0	0.1	0.309
4903	0.0	0.1	0.834
4904	0.0	0.1	0.892
4905	0.0	0.1	0.896
4906	0.0	0.1	0.939
4907	0.0	0.1	0.896
4908	0.0	0.1	0.869
4909	0.0	0.1	0.804
4910	0.0	0.1	0.707
4911	0.0	0.1	0.644
4912	0.0	0.1	0.601
4913	0.0	0.1	0.625
4914	0.0	0.1	0.775
4915	0.0	0.1	0.865
4916	0.0	0.1	1.070
4917	0.0	0.1	1.099
4918	0.0	0.1	1.025
4919	0.0	0.1	0.617
4920	0.0	0.1	0.387
4921	0.0	0.1	0.268
4922	0.0	0.1	0.144
4923	0.0	0.1	0.057
4924	0.0	0.1	0.041
4925	0.0	0.1	0.123
4926	0.0	0.1	0.309
4927	0.0	0.1	0.834
4928	0.0	0.1	0.892
4929	0.0	0.1	0.896
4930	0.0	0.1	0.939
4931	0.0	0.1	0.896
4932	0.0	0.1	0.869
4933	0.0	0.1	0.804
4934	0.0	0.1	0.707
4935	0.0	0.1	0.644
4936	0.0	0.1	0.601
4937	0.0	0.1	0.625
4938	0.0	0.1	0.775
4939	0.0	0.1	0.865
4940	0.0	0.1	1.070
4941	0.0	0.1	1.099
4942	0.0	0.1	1.025
4943	0.0	0.1	0.617
4944	0.0	0.0	0.387
4945	0.0	0.0	0.268
4946	0.0	0.0	0.144
4947	0.0	0.0	0.057
4948	0.0	0.0	0.041
4949	0.0	0.0	0.123
4950	0.0	0.0	0.309
4951	0.0	0.0	0.834
4952	0.0	0.0	0.892
4953	0.0	0.0	0.896
4954	0.0	0.0	0.939
4955	0.0	0.0	0.896
4956	0.0	0.0	0.869
4957	0.0	0.0	0.804
4958	0.0	0.0	0.707
4959	0.0	0.0	0.644
4960	0.0	0.0	0.601
4961	0.0	0.0	0.625
4962	0.0	0.0	0.775
4963	0.0	0.0	0.865
4964	0.0	0.0	1.070
4965	0.0	0.0	1.099
4966	0.0	0.0	1.025
4967	0.0	0.0	0.617
4968	0.0	0.0	0.387
4969	0.0	0.0	0.268
4970	0.0	0.0	0.144
4971	0.0	0.0	0.057
4972	0.0	0.0	0.041
4973	0.0	0.0	0.123
4974	0.0	0.0	0.309
4975	0.0	0.0	0.834
4976	0.0	0.0	0.892
4977	0.0	0.0	0.896
4978	0.0	0.0	0.939
4979	0.0	0.0	0.896
4980	0.0	0.0	0.869
4981	0.0	0.0	0.804
4982	0.0	0.0	0.707
4983	0.0	0.0	0.644
4984	0.0	0.0	0.601
4985	0.0	0.0	0.625
4986	0.0	0.0	0.775
4987	0.0	0.0	0.865
4988	0.0	0.0	1.070
4989	0.0	0.0	1.099
4990	0.0	0.0	1.025
4991	0.0	0.0	0.617
4992	0.0	0.0	0.387
4993	0.0	0.0	0.268
4994	0.0	0.0	0.144
4995	0.0	0.0	0.057
4996	0.0	0.0	0.041
4997	0.0	0.0	0.123
4998	0.0	0.0	0.309
4999	0.0	0.0	0.834
5000	0.0	0.0	0.892
5001	0.0	0.0	0.896
5002	0.0	0.0	0.939
5003	0.0	0.0	0.896
5004	0.0	0.0	0.869
5005	0.0	0.0	0.804
5006	0.0	0.0	0.707
5007	0.0	0.0	0.644
5008	0.0	0.0	0.601
5009	0.0	0.0	0.625
5010	0.0	0.0	0.775
5011	0.0	0.0	0.865
5012	0.0	0.0	1.070
5013	0.0	0.0	1.099
5014	0.0	0.0	1.025
5015	0.0	0.0	0.617
5016	0.0	0.0	0.387
5017	0.0	0.0	0.268
5018	0.0	0.0	0.144
5019	0.0	0.0	0.057
5020	0.0	0.0	0.041
5021	0.0	0.0	0.123
5022	0.0	0.0	0.309
5023	0.0	0.0	0.834
5024	0.0	0.0	0.892
5025	0.0	0.0	0.896
5026	0.0	0.0	0.939
5027	0.0	0.0	0.896
5028	0.0	0.0	0.869
5029	0.0	0.0	0.804
5030	0.0	0.0	0.707
5031	0.0	0.0	0.644
5032	0.0	0.0	0.601
5033	0.0	0.0	0.625
5034	0.0	0.0	0.775
5035	0.0	0.0	0.865
5036	0.0	0.0	1.070
5037	0.0	0.0	1.099
5038	0.0	0.0	1.025
5039	0.0	0.0	0.617
5040	0.0	0.0	0.387
5041	0.0	0.0	0.268
5042	0.0	0.0	0.144
5043	0.0	0.0	0.057
5044	0.0	0.0	0.041
5045	0.0	0.0	0.123
5046	0.0	0.0	0.309
5047	0.0	0.0	0.834
5048	0.0	0.0	0.892
5049	0.0	0.0	0.896
5050	0.0	0.0	0.939
5051	0.0	0.0	0.896
5052	0.0	0.0	0.869
5053	0.0	0.0	0.804
5054	0.0	0.0	0.707
5055	0.0	0.0	0.644
5056	0.0	0.0	0.601
5057	0.0	0.0	0.625
5058	0.0	0.0	0.775
5059	0.0	0.0	0.865
5060	0.0	0.0	1.070
5061	0.0	0.0	1.099
5062	0.0	0.0	1.025
5063	0.0	0.0	0.617
5064	0.0	0.0	0.387
5065	0.0	0.0	0.268
5066	0.0	0.0	0.144
5067	0.0	0.0	0.057
5068	0.0	0.0	0.041
5069	0.0	0.0	0.123
5070	0.0	0.0	0.309
5071	0.0	0.0	0.834
5072	0.0	0.0	0.892
5073	0.0	0.0	0.896
5074	0.0	0.0	0.939
5075	0.0	0.0	0.896
5076	0.0	0.0	0.869
5077	0.0	0.0	0.804
5078	0.0	0.0	0.707
5079	0.0	0.0	0.644
5080	0.0	0.0	0.601
5081	0.0	0.0	0.625
5082	0.0	0.0	0.775
5083	0.0	0.0	0.865
5084	0.0	0.0	1.070
5085	0.0	0.0	1.099
5086	0.0	0.0	1.025
5087	0.0	0.0	0.617
5088	0.0	0.0	0.387
5089	0.0	0.0	0.268
5090	0.0	0.0	0.144
5091	0.0	0.0	0.057
5092	0.0	0.0	0.041
5093	0.0	0.0	0.123
5094	0.0	0.0	0.309
5095	0.0	0.0	0.834
5096	0.0	0.0	0.892
5097	0.0	0.0	0.896
5098	0.0	0.0	0.939
5099	0.0	0.0	0.896
5100	0.0	0.0	0.869
5101	0.0	0.0	0.804
5102	0.0	0.0	0.707
5103	0.0	0.0	0.644
5104	0.0	0.0	0.601
5105	0.0	0.0	0.625
5106	0.0	0.0	0.775
5107	0.0	0.0	0.865
5108	0.0	0.0	1.070
5109	0.0	0.0	1.099
5110	0.0	0.0	1.025
5111	0.0	0.0	0.617
5112	0.0	0.0	0.387
5113	0.0	0.0	0.268
5114	0.0	0.0	0.144
5115	0.0	0.0	0.057
5116	0.0	0.0	0.041
5117	0.0	0.0	0.123
5118	0.0	0.0	0.309
5119	0.0	0.0	0.834
5120	0.0	0.0	0.892
5121	0.0	0.0	0.896
5122	0.0	0.0	0.939
5123	0.0	0.0	0.896
5124	0.0	0.0	0.869
5125	0.0	0.0	0.804
5126	0.0	0.0	0.707
5127	0.0	0.0	0.644
5128	0.0	0.0	0.601
5129	0.0	0.0	0.625
5130	0.0	0.0	0.775
5131	0.0	0.0	0.865
5132	0.0	0.0	1.070
5133	0.0	0.0	1.099
5134	0.0	0.0	1.025
5135	0.0	0.0	0.617
5136	0.0	0.0	0.387
5137	0.0	0.0	0.268
5138	0.0	0.0	0.144
5139	0.0	0.0	0.057
5140	0.0	0.0	0.041
5141	0.0	0.0	0.123
5142	0.0	0.0	0.309
5143	0.0	0.0	0.834
5144	0.0	0.0	0.892
5145	0.0	0.0	0.896
5146	0.0	0.0	0.939
5147	0.0	0.0	0.896
5148	0.0	0.0	0.869
5149	0.0	0.0	0.804
5150	0.0	0.0	0.707
5151	0.0	0.0	0.644
5152	0.0	0.0	0.601
5153	0.0	0.0	0.625
5154	0.0	0.0	0.775
5155	0.0	0.0	0.865
5156	0.0	0.0	1.070
5157	0.0	0.0	1.099
5158	0.0	0.0	1.025
5159	0.0	0.0	0.617
5160	0.0	0.0	0.387
5161	0.0	0.0	0.268
5162	0.0	0.0	0.144
5163	0.0	0.0	0.057
5164	0.0	0.0	0.041
5165	0.0	0.0	0.123
5166	0.0	0.0	0.309
5167	0.0	0.0	0.834
5168	0.0	0.0	0.892
5169	0.0	0.0	0.896
5170	0.0	0.0	0.939
5171	0.0	0.0	0.896
5172	0.0	0.0	0.869
5173	0.0	0.0	0.804
5174	0.0	0.0	0.707
5175	0.0	0.0	0.644
5176	0.0	0.0	0.601
5177	0.0	0.0	0.625
5178	0.0	0.0	0.775
5179	0.0	0.0	0.865
5180	0.0	0.0	1.070
5181	0.0	0.0	1.099
5182	0.0	0.0	1.025
5183	0.0	0.0	0.617
5184	0.0	0.0	0.387
5185	0.0	0.0	0.268
5186	0.0	0.0	0.144
5187	0.0	0.0	0.057
5188	0.0	0.0	0.041
5189	0.0	0.0	0.123
5190	0.0	0.0	0.309
5191	0.0	0.0	0.834
5192	0.0	0.0	0.892
5193	0.0	0.0	0.896
5194	0.0	0.0	0.939
5195	0.0	0.0	0.896
5196	0.0	0.0	0.869
5197	0.0	0.0	0.804
5198	0.0	0.0	0.707
5199	0.0	0.0	0.644
5200	0.0	0.0	0.601
5201	0.0	0.0	0.625
5202	0.0	0.0	0.775
5203	0.0	0.0	0.865
5204	0.0	0.0	1.070
5205	0.0	0.0	1.099
5206	0.0	0.0	1.025
5207	0.0	0.0	0.617
5208	0.0	0.0	0.387
5209	0.0	0.0	0.268
5210	0.0	0.0	0.144
5211	0.0	0.0	0.057
5212	0.0	0.0	0.041
5213	0.0	0.0	0.123
5214	0.0	0.0	0.309
5215	0.0	0.0	0.834
5216	0.0	0.0	0.892
5217	0.0	0.0	0.896
5218	0.0	0.0	0.939
5219	0.0	0.0	0.896
5220	0.0	0.0	0.869
5221	0.0	0.0	0.804
5222	0.0	0.0	0.707
5223	0.0	0.0	0.644
5224	0.0	0.0	0.601
5225	0.0	0.0	0.625
5226	0.0	0.0	0.775
5227	0.0	0.0	0.865
5228	0.0	0.0	1.070
5229	0.0	0.0	1.099
5230	0.0	0.0	1.025
5231	0.0	0.0	0.617
5232	0.0	0.0	0.387
5233	0.0	0.0	0.268
5234	0.0	0.0	0.144
5235	0.0	0.0	0.057
5236	0.0	0.0	0.041
5237	0.0	0.0	0.123
5238	0.0	0.0	0.309
5239	0.0	0.0	0.834
5240	0.0	0.0	0.892
5241	0.0	0.0	0.896
5242	0.0	0.0	0.939
5243	0.0	0.0	0.896
5244	0.0	0.0	0.869
5245	0.0	0.0	0.804
5246	0.0	0.0	0.707
5247	0.0	0.0	0.644
5248	0.0	0.0	0.601
5249	0.0	0.0	0.625
5250	0.0	0.0	0.775
5251	0.0	0.0	0.865
5252	0.0	0.0	1.070
5253	0.0	0.0	1.099
5254	0.0	0.0	1.025
5255	0.0	0.0	0.617
5256	0.0	0.0	0.387
5257	0.0	0.0	0.268
5258	0.0	0.0	0.144
5259	0.0	0.0	0.057
5260	0.0	0.0	0.041
5261	0.0	0.0	0.123
5262	0.0	0.0	0.309
5263	0.0	0.0	0.834
5264	0.0	0.0	0.892
5265	0.0	0.0	0.896
5266	0.0	0.0	0.939
5267	0.0	0.0	0.896
5268	0.0	0.0	0.869
5269	0.0	0.0	0.804
5270	0.0	0.0	0.707
5271	0.0	0.0	0.644
5272	0.0	0.0	0.601
5273	0.0	0.0	0.625
5274	0.0	0.0	0.775
5275	0.0	0.0	0.865
5276	0.0	0.0	1.070
5277	0.0	0.0	1.099
5278	0.0	0.0	1.025
5279	0.0	0.0	0.617
5280	0.0	0.0	0.387
5281	0.0	0.0	0.268
5282	0.0	0.0	0.144
5283	0.0	0.0	0.057
5284	0.0	0.0	0.041
5285	0.0	0.0	0.123
5286	0.0	0.0	0.309
5287	0.0	0.0	0.834
5288	0.0	0.0	0.892
5289	0.0	0.0	0.896
5290	0.0	0.0	0.939
5291	0.0	0.0	0.896
5292	0.0	0.0	0.869
5293	0.0	0.0	0.804
5294	0.0	0.0	0.707
5295	0.0	0.0	0.644
5296	0.0	0.0	0.601
5297	0.0	0.0	0.625
5298	0.0	0.0	0.775
5299	0.0	0.0	0.865
5300	0.0	0.0	1.070
5301	0.0	0.0	1.099
5302	0.0	0.0	1.025
5303	0.0	0.0	0.617
5304	0.0	0.0	0.387
5305	0.0	0.0	0.268
5306	0.0	0.0	0.144
5307	0.0	0.0	0.057
5308	0.0	0.0	0.041
5309	0.0	0.0	0.123
5310	0.0	0.0	0.309
5311	0.0	0.0	0.834
5312	0.0	0.0	0.892
5313	0.0	0.0	0.896
5314	0.0	0.0	0.939
5315	0.0	0.0	0.896
5316	0.0	0.0	0.869
5317	0.0	0.0	0.804
5318	0.0	0.0	0.707
5319	0.0	0.0	0.644
5320	0.0	0.0	0.601
5321	0.0	0.0	0.625
5322	0.0	0.0	0.775
5323	0.0	0.0	0.865
5324	0.0	0.0	1.070
5325	0.0	0.0	1.099
5326	0.0	0.0	1.025
5327	0.0	0.0	0.617
5328	0.0	0.0	0.387
5329	0.0	0.0	0.268
5330	0.0	0.0	0.144
5331	0.0	0.0	0.057
5332	0.0	0.0	0.041
5333	0.0	0.0	0.123
5334	0.0	0.0	0.309
5335	0.0	0.0	0.834
5336	0.0	0.0	0.892
5337	0.0	0.0	0.896
5338	0.0	0.0	0.939
5339	0.0	0.0	0.896
5340	0.0	0.0	0.869
5341	0.0	0.0	0.804
5342	0.0	0.0	0.707
5343	0.0	0.0	0.644
5344	0.0	0.0	0.601
5345	0.0	0.0	0.625
5346	0.0	0.0	0.775
5347	0.0	0.0	0.865
5348	0.0	0.0	1.070
5349	0.0	0.0	1.099
5350	0.0	0.0	1.025
5351	0.0	0.0	0.617
5352	0.0	0.0	0.387
5353	0.0	0.0	0.268
5354	0.0	0.0	0.144
5355	0.0	0.0	0.057
5356	0.0	0.0	0.041
5357	0.0	0.0	0.123
5358	0.0	0.0	0.309
5359	0.0	0.0	0.834
5360	0.0	0.0	0.892
5361	0.0	0.0	0.896
5362	0.0	0.0	0.939
5363	0.0	0.0	0.896
5364	0.0	0.0	0.869
5365	0.0	0.0	0.804
5366	0.0	0.0	0.707
5367	0.0	0.0	0.644
5368	0.0	0.0	0.601
5369	0.0	0.0	0.625
5370	0.0	0.0	0.775
5371	0.0	0.0	0.865
5372	0.0	0.0	1.070
5373	0.0	0.0	1.099
5374	0.0	0.0	1.025
5375	0.0	0.0	0.617
5376	0.0	0.0	0.387
5377	0.0	0.0	0.268
5378	0.0	0.0	0.144
5379	0.0	0.0	0.057
5380	0.0	0.0	0.041
5381	0.0	0.0	0.123
5382	0.0	0.0	0.309
5383	0.0	0.0	0.834
5384	0.0	0.0	0.892
5385	0.0	0.0	0.896
5386	0.0	0.0	0.939
5387	0.0	0.0	0.896
5388	0.0	0.0	0.869
5389	0.0	0.0	0.804
5390	0.0	0.0	0.707
5391	0.0	0.0	0.644
5392	0.0	0.0	0.601
5393	0.0	0.0	0.625
5394	0.0	0.0	0.775
5395	0.0	0.0	0.865
5396	0.0	0.0	1.070
5397	0.0	0.0	1.099
5398	0.0	0.0	1.025
5399	0.0	0.0	0.617
5400	0.0	0.0	0.387
5401	0.0	0.0	0.268
5402	0.0	0.0	0.144
5403	0.0	0.0	0.057
5404	0.0	0.0	0.041
5405	0.0	0.0	0.123
5406	0.0	0.0	0.309
5407	0.0	0.0	0.834
5408	0.0	0.0	0.892
5409	0.0	0.0	0.896
5410	0.0	0.0	0.939
5411	0.0	0.0	0.896
5412	0.0	0.0	0.869
5413	0.0	0.0	0.804
5414	0.0	0.0	0.707
5415	0.0	0.0	0.644
5416	0.0	0.0	0.601
5417	0.0	0.0	0.625
5418	0.0	0.0	0.775
5419	0.0	0.0	0.865
5420	0.0	0.0	1.070
5421	0.0	0.0	1.099
5422	0.0	0.0	1.025
5423	0.0	0.0	0.617
5424	0.0	0.0	0.387
5425	0.0	0.0	0.268
5426	0.0	0.0	0.144
5427	0.0	0.0	0.057
5428	0.0	0.0	0.041
5429	0.0	0.0	0.123
5430	0.0	0.0	0.309
5431	0.0	0.0	0.834
5432	0.0	0.0	0.892
5433	0.0	0.0	0.896
5434	0.0	0.0	0.939
5435	0.0	0.0	0.896
5436	0.0	0.0	0.869
5437	0.0	0.0	0.804
5438	0.0	0.0	0.707
5439	0.0	0.0	0.644
5440	0.0	0.0	0.601
5441	0.0	0.0	0.625
5442	0.0	0.0	0.775
5443	0.0	0.0	0.865
5444	0.0	0.0	1.070
5445	0.0	0.0	1.099
5446	0.0	0.0	1.025
5447	0.0	0.0	0.617
5448	0.0	0.0	0.387
5449	0.0	0.0	0.268
5450	0.0	0.0	0.144
5451	0.0	0.0	0.057
5452	0.0	0.0	0.041
5453	0.0	0.0	0.123
5454	0.0	0.0	0.309
5455	0.0	0.0	0.834
5456	0.0	0.0	0.892
5457	0.0	0.0	0.896
5458	0.0	0.0	0.939
5459	0.0	0.0	0.896
5460	0.0	0.0	0.869
5461	0.0	0.0	0.804
5462	0.0	0.0	0.707
5463	0.0	0.0	0.644
5464	0.0	0.0	0.601
5465	0.0	0.0	0.625
5466	0.0	0.0	0.775
5467	0.0	0.0	0.865
5468	0.0	0.0	1.070
5469	0.0	0.0	1.099
5470	0.0	0.0	1.025
5471	0.0	0.0	0.617
5472	0.0	0.0	0.387
5473	0.0	0.0	0.268
5474	0.0	0.0	0.144
5475	0.0	0.0	0.057
5476	0.0	0.0	0.041
5477	0.0	0.0	0.123
5478	0.0	0.0	0.309
5479	0.0	0.0	0.834
5480	0.0	0.0	0.892
5481	0.0	0.0	0.896
5482	0.0	0.0	0.939
5483	0.0	0.0	0.896
5484	0.0	0.0	0.869
5485	0.0	0.0	0.804
5486	0.0	0.0	0.707
5487	0.0	0.0	0.644
5488	0.0	0.0	0.601
5489	0.0	0.0	0.625
5490	0.0	0.0	0.775
5491	0.0	0.0	0.865
5492	0.0	0.0	1.070
5493	0.0	0.0	1.099
5494	0.0	0.0	1.025
5495	0.0	0.0	0.617
5496	0.0	0.0	0.387
5497	0.0	0.0	0.268
5498	0.0	0.0	0.144
5499	0.0	0.0	0.057
5500	0.0	0.0	0.041
5501	0.0	0.0	0.123
5502	0.0	0.0	0.309
5503	0.0	0.0	0.834
5504	0.0	0.0	0.892
5505	0.0	0.0	0.896
5506	0.0	0.0	0.939
5507	0.0	0.0	0.896
5508	0.0	0.0	0.869
5509	0.0	0.0	0.804
5510	0.0	0.0	0.707
5511	0.0	0.0	0.644
5512	0.0	0.0	0.601
5513	0.0	0.0	0.625
5514	0.0	0.0	0.775
5515	0.0	0.0	0.865
5516	0.0	0.0	1.070
5517	0.0	0.0	1.099
5518	0.0	0.0	1.025
5519	0.0	0.0	0.617
5520	0.0	0.0	0.387
5521	0.0	0.0	0.268
5522	0.0	0.0	0.144
5523	0.0	0.0	0.057
5524	0.0	0.0	0.041
5525	0.0	0.0	0.123
5526	0.0	0.0	0.309
5527	0.0	0.0	0.834
5528	0.0	0.0	0.892
5529	0.0	0.0	0.896
5530	0.0	0.0	0.939
5531	0.0	0.0	0.896
5532	0.0	0.0	0.869
5533	0.0	0.0	0.804
5534	0.0	0.0	0.707
5535	0.0	0.0	0.644
5536	0.0	0.0	0.601
5537	0.0	0.0	0.625
5538	0.0	0.0	0.775
5539	0.0	0.0	0.865
5540	0.0	0.0	1.070
5541	0.0	0.0	1.099
5542	0.0	0.0	1.025
5543	0.0	0.0	0.617
5544	0.0	0.0	0.387
5545	0.0	0.0	0.268
5546	0.0	0.0	0.144
5547	0.0	0.0	0.057
5548	0.0	0.0	0.041
5549	0.0	0.0	0.123
5550	0.0	0.0	0.309
5551	0.0	0.0	0.834
5552	0.0	0.0	0.892
5553	0.0	0.0	0.896
5554	0.0	0.0	0.939
5555	0.0	0.0	0.896
5556	0.0	0.0	0.869
5557	0.0	0.0	0.804
5558	0.0	0.0	0.707
5559	0.0	0.0	0.644
5560	0.0	0.0	0.601
5561	0.0	0.0	0.625
5562	0.0	0.0	0.775
5563	0.0	0.0	0.865
5564	0.0	0.0	1.070
5565	0.0	0.0	1.099
5566	0.0	0.0	1.025
5567	0.0	0.0	0.617
5568	0.0	0.0	0.387
5569	0.0	0.0	0.268
5570	0.0	0.0	0.144
5571	0.0	0.0	0.057
5572	0.0	0.0	0.041
5573	0.0	0.0	0.123
5574	0.0	0.0	0.309
5575	0.0	0.0	0.834
5576	0.0	0.0	0.892
5577	0.0	0.0	0.896
5578	0.0	0.0	0.939
5579	0.0	0.0	0.896
5580	0.0	0.0	0.869
5581	0.0	0.0	0.804
5582	0.0	0.0	0.707
5583	0.0	0.0	0.644
5584	0.0	0.0	0.601
5585	0.0	0.0	0.625
5586	0.0	0.0	0.775
5587	0.0	0.0	0.865
5588	0.0	0.0	1.070
5589	0.0	0.0	1.099
5590	0.0	0.0	1.025
5591	0.0	0.0	0.617
5592	0.0	0.0	0.387
5593	0.0	0.0	0.268
5594	0.0	0.0	0.144
5595	0.0	0.0	0.057
5596	0.0	0.0	0.041
5597	0.0	0.0	0.123
5598	0.0	0.0	0.309
5599	0.0	0.0	0.834
5600	0.0	0.0	0.892
5601	0.0	0.0	0.896
5602	0.0	0.0	0.939
5603	0.0	0.0	0.896
5604	0.0	0.0	0.869
5605	0.0	0.0	0.804
5606	0.0	0.0	0.707
5607	0.0	0.0	0.644
5608	0.0	0.0	0.601
5609	0.0	0.0	0.625
5610	0.0	0.0	0.775
5611	0.0	0.0	0.865
5612	0.0	0.0	1.070
5613	0.0	0.0	1.099
5614	0.0	0.0	1.025
5615	0.0	0.0	0.617
5616	0.0	0.0	0.387
5617	0.0	0.0	0.268
5618	0.0	0.0	0.144
5619	0.0	0.0	0.057
5620	0.0	0.0	0.041
5621	0.0	0.0	0.123
5622	0.0	0.0	0.309
5623	0.0	0.0	0.834
5624	0.0	0.0	0.892
5625	0.0	0.0	0.896
5626	0.0	0.0	0.939
5627	0.0	0.0	0.896
5628	0.0	0.0	0.869
5629	0.0	0.0	0.804
5630	0.0	0.0	0.707
5631	0.0	0.0	0.644
5632	0.0	0.0	0.601
5633	0.0	0.0	0.625
5634	0.0	0.0	0.775
5635	0.0	0.0	0.865
5636	0.0	0.0	1.070
5637	0.0	0.0	1.099
5638	0.0	0.0	1.025
5639	0.0	0.0	0.617
5640	0.0	0.0	0.387
5641	0.0	0.0	0.268
5642	0.0	0.0	0.144
5643	0.0	0.0	0.057
5644	0.0	0.0	0.041
5645	0.0	0.0	0.123
5646	0.0	0.0	0.309
5647	0.0	0.0	0.834
5648	0.0	0.0	0.892
5649	0.0	0.0	0.896
5650	0.0	0.0	0.939
5651	0.0	0.0	0.896
5652	0.0	0.0	0.869
5653	0.0	0.0	0.804
5654	0.0	0.0	0.707
5655	0.0	0.0	0.644
5656	0.0	0.0	0.601
5657	0.0	0.0	0.625
5658	0.0	0.0	0.775
5659	0.0	0.0	0.865
5660	0.0	0.0	1.070
5661	0.0	0.0	1.099
5662	0.0	0.0	1.025
5663	0.0	0.0	0.617
5664	0.0	0.0	0.387
5665	0.0	0.0	0.268
5666	0.0	0.0	0.144
5667	0.0	0.0	0.057
5668	0.0	0.0	0.041
5669	0.0	0.0	0.123
5670	0.0	0.0	0.309
5671	0.0	0.0	0.834
5672	0.0	0.0	0.892
5673	0.0	0.0	0.896
5674	0.0	0.0	0.939
5675	0.0	0.0	0.896
5676	0.0	0.0	0.869
5677	0.0	0.0	0.804
5678	0.0	0.0	0.707
5679	0.0	0.0	0.644
5680	0.0	0.0	0.601
5681	0.0	0.0	0.625
5682	0.0	0.0	0.775
5683	0.0	0.0	0.865
5684	0.0	0.0	1.070
5685	0.0	0.0	1.099
5686	0.0	0.0	1.025
5687	0.0	0.0	0.617
