# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	1.7	5.2	0.851
2853	1.7	5.2	0.874
2854	1.9	5.2	0.815
2855	2.0	5.2	0.491
2856	2.1	5.2	0.307
2857	2.3	5.2	0.213
2858	2.4	5.2	0.115
2859	2.3	5.2	0.045
2860	2.4	5.2	0.033
2861	2.4	5.2	0.098
2862	2.5	5.1	0.245
2863	2.4	5.1	0.663
2864	2.3	5.1	0.710
2865	2.1	5.1	0.713
2866	1.9	5.1	0.747
2867	1.6	5.1	0.713
2868	1.5	5.1	0.691
2869	1.4	5.1	0.640
2870	1.2	5.1	0.562
2871	1.2	5.1	0.512
2872	1.1	5.1	0.478
2873	1.2	5.1	0.497
2874	1.5	5.1	0.616
2875	1.7	5.1	0.688
2876	2.0	5.1	0.851
2877	2.3	5.1	0.874
2878	2.5	5.1	0.815
2879	2.8	5.1	0.491
2880	2.9	5.1	0.307
2881	0.0	5.1	0.213
2882	0.0	5.1	0.115
2883	0.0	5.1	0.045
2884	0.0	5.1	0.033
2885	0.0	5.1	0.098
2886	0.0	5.1	0.245
2887	0.0	5.1	0.663
2888	0.0	5.1	0.710
2889	0.0	5.1	0.713
2890	0.0	5.1	0.747
2891	0.0	5.1	0.713
2892	0.0	5.1	0.691
2893	0.0	5.1	0.640
2894	0.0	5.1	0.562
2895	0.0	5.1	0.512
2896	0.0	5.1	0.478
2897	0.0	5.1	0.497
2898	0.0	5.1	0.616
2899	0.0	5.1	0.688
2900	0.0	5.1	0.851
2901	0.0	5.1	0.874
2902	0.0	5.1	0.815
2903	0.0	5.1	0.491
2904	0.0	5.1	0.307
2905	0.0	5.1	0.213
2906	0.0	5.1	0.115
2907	0.0	5.1	0.045
2908	0.0	5.1	0.033
2909	0.0	5.1	0.098
2910	0.0	5.1	0.245
2911	0.0	5.0	0.663
2912	0.0	5.0	0.710
2913	0.0	5.0	0.713
2914	0.0	5.0	0.747
2915	0.0	5.0	0.713
2916	0.0	5.0	0.691
2917	0.0	5.0	0.640
2918	0.0	5.0	0.562
2919	0.0	5.0	0.512
2920	0.0	5.0	0.478
2921	0.0	5.0	0.497
2922	0.0	5.0	0.616
2923	0.0	5.0	0.688
2924	0.0	5.0	0.851
2925	0.0	5.0	0.874
2926	0.0	5.0	0.815
2927	0.0	5.0	0.491
2928	0.0	5.0	0.307
2929	0.0	5.0	0.213
2930	0.0	5.0	0.115
2931	0.0	5.0	0.045
2932	0.0	5.0	0.033
2933	0.0	5.0	0.098
2934	0.0	5.0	0.245
2935	0.0	5.0	0.663
2936	0.0	5.0	0.710
2937	0.0	5.0	0.713
2938	0.0	5.0	0.747
2939	0.0	5.0	0.713
2940	0.0	5.0	0.691
2941	0.0	5.0	0.640
2942	0.0	5.0	0.562
2943	0.0	5.0	0.512
2944	0.0	5.0	0.478
2945	0.0	5.0	0.497
2946	0.0	5.0	0.616
2947	0.0	5.0	0.688
2948	0.0	5.0	0.851
2949	0.0	5.0	0.874
2950	0.0	5.0	0.815
2951	0.0	5.0	0.491
2952	0.0	5.0	0.307
2953	0.0	5.0	0.213
2954	0.0	5.0	0.115
2955	0.0	5.0	0.045
2956	0.0	5.0	0.033
2957	0.0	5.0	0.098
2958	0.0	5.0	0.245
2959	0.0	5.0	0.663
2960	0.0	5.0	0.710
2961	0.0	5.0	0.713
2962	0.0	5.0	0.747
2963	0.0	4.9	0.713
2964	0.0	4.9	0.691
2965	0.0	4.9	0.640
2966	0.0	4.9	0.562
2967	0.0	4.9	0.512
2968	0.0	4.9	0.478
2969	0.0	4.9	0.497
2970	0.0	4.9	0.616
2971	0.0	4.9	0.688
2972	0.0	4.9	0.851
2973	0.0	4.9	0.874
2974	0.0	4.9	0.815
2975	0.0	4.9	0.491
2976	0.0	4.9	0.307
2977	0.0	4.9	0.213
2978	0.0	4.9	0.115
2979	0.0	4.9	0.045
2980	0.0	4.9	0.033
2981	0.0	4.9	0.098
2982	0.0	4.9	0.245
2983	0.0	4.9	0.663
2984	0.0	4.9	0.710
2985	0.0	4.9	0.713
2986	0.0	4.9	0.747
2987	0.0	4.9	0.713
2988	0.0	4.9	0.691
2989	0.0	4.9	0.640
2990	0.0	4.9	0.562
2991	0.0	4.9	0.512
2992	0.0	4.9	0.478
2993	0.0	4.9	0.497
2994	0.0	4.9	0.616
2995	0.0	4.9	0.688
2996	0.0	4.9	0.851
2997	0.0	4.9	0.874
2998	0.0	4.9	0.815
2999	0.0	4.9	0.491
3000	0.0	4.9	0.307
3001	0.0	4.9	0.213
3002	0.0	4.9	0.115
3003	0.0	4.9	0.045
3004	0.0	4.9	0.033
3005	0.0	4.9	0.098
3006	0.0	4.9	0.245
3007	0.0	4.9	0.663
3008	0.0	4.9	0.710
3009	0.0	4.9	0.713
3010	0.0	4.9	0.747
3011	0.0	4.9	0.713
3012	0.0	4.9	0.691
3013	0.0	4.8	0.640
3014	0.0	4.8	0.562
3015	0.0	4.8	0.512
3016	0.0	4.8	0.478
3017	0.0	4.8	0.497
3018	0.0	4.8	0.616
3019	0.0	4.8	0.688
3020	0.0	4.8	0.851
3021	0.0	4.8	0.874
3022	0.0	4.8	0.815
3023	0.0	4.8	0.491
3024	0.0	4.8	0.307
3025	0.0	4.8	0.213
3026	0.0	4.8	0.115
3027	0.0	4.8	0.045
3028	0.0	4.8	0.033
3029	0.0	4.8	0.098
3030	0.0	4.8	0.245
3031	0.0	4.8	0.663
3032	0.0	4.8	0.710
3033	0.0	4.8	0.713
3034	0.0	4.8	0.747
3035	0.0	4.8	0.713
3036	0.0	4.8	0.691
3037	0.0	4.8	0.640
3038	0.0	4.8	0.562
3039	0.0	4.8	0.512
3040	0.0	4.8	0.478
3041	0.0	4.8	0.497
3042	0.0	4.8	0.616
3043	0.0	4.8	0.688
3044	0.0	4.8	0.851
3045	0.0	4.8	0.874
3046	0.0	4.8	0.815
3047	0.0	4.8	0.491
3048	0.0	4.8	0.307
3049	0.0	4.8	0.213
3050	0.0	4.8	0.115
3051	0.0	4.8	0.045
3052	0.0	4.8	0.033
3053	0.0	4.7	0.098
3054	0.0	4.7	0.245
3055	0.0	4.7	0.663
3056	0.0	4.7	0.710
3057	0.0	4.7	0.713
3058	0.0	4.7	0.747
3059	0.0	4.7	0.713
3060	0.0	4.7	0.691
3061	0.0	4.7	0.640
3062	0.0	4.7	0.562
3063	0.0	4.7	0.512
3064	0.0	4.7	0.478
3065	0.0	4.7	0.497
3066	0.0	4.7	0.616
3067	0.0	4.7	0.688
3068	0.0	4.7	0.851
3069	0.0	4.7	0.874
3070	0.0	4.7	0.815
3071	0.0	4.7	0.491
3072	0.0	4.7	0.307
3073	0.0	4.7	0.213
3074	0.0	4.7	0.115
3075	0.0	4.7	0.045
3076	0.0	4.7	0.033
3077	0.0	4.7	0.098
3078	0.0	4.7	0.245
3079	0.0	4.7	0.663
3080	0.0	4.7	0.710
3081	0.0	4.7	0.713
3082	0.0	4.7	0.747
3083	0.0	4.7	0.713
3084	0.0	4.7	0.691
3085	0.0	4.7	0.640
3086	0.0	4.7	0.562
3087	0.0	4.7	0.512
3088	0.0	4.7	0.478
3089	0.0	4.7	0.497
3090	0.0	4.7	0.616
3091	0.0	4.7	0.688
3092	0.0	4.7	0.851
3093	0.0	4.7	0.874
3094	0.0	4.7	0.815
3095	0.0	4.7	0.491
3096	0.0	4.7	0.307
3097	0.0	4.7	0.213
3098	0.0	4.7	0.115
3099	0.0	4.6	0.045
3100	0.0	4.6	0.033
3101	0.0	4.6	0.098
3102	0.0	4.6	0.245
3103	0.0	4.6	0.663
3104	0.0	4.6	0.710
3105	0.0	4.6	0.713
3106	0.0	4.6	0.747
3107	0.0	4.6	0.713
3108	0.0	4.6	0.691
3109	0.0	4.6	0.640
3110	0.0	4.6	0.562
3111	0.0	4.6	0.512
3112	0.0	4.6	0.478
3113	0.0	4.6	0.497
3114	0.0	4.6	0.616
3115	0.0	4.6	0.688
3116	0.0	4.6	0.851
3117	0.0	4.6	0.874
3118	0.0	4.6	0.815
3119	0.0	4.6	0.491
3120	0.0	4.6	0.307
3121	0.0	4.6	0.213
3122	0.0	4.6	0.115
3123	0.0	4.6	0.045
3124	0.0	4.6	0.033
3125	0.0	4.6	0.098
3126	0.0	4.6	0.245
3127	0.0	4.6	0.663
3128	0.0	4.6	0.710
3129	0.0	4.6	0.713
3130	0.0	4.6	0.747
3131	0.0	4.6	0.713
3132	0.0	4.6	0.691
3133	0.0	4.6	0.640
3134	0.0	4.6	0.562
3135	0.0	4.6	0.512
3136	0.0	4.6	0.478
3137	0.0	4.6	0.497
3138	0.0	4.6	0.616
3139	0.0	4.6	0.688
3140	0.0	4.6	0.851
3141	0.0	4.6	0.874
3142	0.0	4.6	0.815
3143	0.0	4.6	0.491
3144	0.0	4.6	0.307
3145	0.0	4.6	0.213
3146	0.0	4.6	0.115
3147	0.0	4.6	0.045
3148	0.0	4.6	0.033
3149	0.0	4.6	0.098
3150	0.0	4.6	0.245
3151	0.0	4.5	0.663
3152	0.0	4.5	0.710
3153	0.0	4.5	0.713
3154	0.0	4.5	0.747
3155	0.0	4.5	0.713
3156	0.0	4.5	0.691
3157	0.0	4.5	0.640
3158	0.0	4.5	0.562
3159	0.0	4.5	0.512
3160	0.0	4.5	0.478
3161	0.0	4.5	0.497
3162	0.0	4.5	0.616
3163	0.0	4.5	0.688
3164	0.0	4.5	0.851
3165	0.0	4.5	0.874
3166	0.0	4.5	0.815
3167	0.0	4.5	0.491
3168	0.0	4.5	0.307
3169	0.0	4.5	0.213
3170	0.0	4.5	0.115
3171	0.0	4.5	0.045
3172	0.0	4.5	0.033
3173	0.0	4.5	0.098
3174	0.0	4.5	0.245
3175	0.0	4.5	0.663
3176	0.0	4.5	0.710
3177	0.0	4.5	0.713
3178	0.0	4.5	0.747
3179	0.0	4.5	0.713
3180	0.0	4.5	0.691
3181	0.0	4.5	0.640
3182	0.0	4.5	0.562
3183	0.0	4.5	0.512
3184	0.0	4.5	0.478
3185	0.0	4.5	0.497
3186	0.0	4.5	0.616
3187	0.0	4.5	0.688
3188	0.0	4.5	0.851
3189	0.0	4.5	0.874
3190	0.0	4.5	0.815
3191	0.0	4.5	0.491
3192	0.0	4.5	0.307
3193	0.0	4.5	0.213
3194	0.0	4.5	0.115
3195	0.0	4.5	0.045
3196	0.0	4.5	0.033
3197	0.0	4.4	0.098
3198	0.0	4.4	0.245
3199	0.0	4.4	0.663
3200	0.0	4.4	0.710
3201	0.0	4.4	0.713
3202	0.0	4.4	0.747
3203	0.0	4.4	0.713
3204	0.0	4.4	0.691
3205	0.0	4.4	0.640
3206	0.0	4.4	0.562
3207	0.0	4.4	0.512
3208	0.0	4.4	0.478
3209	0.0	4.4	0.497
3210	0.0	4.4	0.616
3211	0.0	4.4	0.688
3212	0.0	4.4	0.851
3213	0.0	4.4	0.874
3214	0.0	4.4	0.815
3215	0.0	4.4	0.491
3216	0.0	4.4	0.307
3217	0.0	4.4	0.213
3218	0.0	4.4	0.115
3219	0.0	4.4	0.045
3220	0.0	4.4	0.033
3221	0.0	4.4	0.098
3222	0.0	4.4	0.245
3223	0.0	4.4	0.663
3224	0.0	4.4	0.710
3225	0.0	4.4	0.713
3226	0.0	4.4	0.747
3227	0.0	4.4	0.713
3228	0.0	4.4	0.691
3229	0.0	4.4	0.640
3230	0.0	4.3	0.562
3231	0.0	4.3	0.512
3232	0.0	4.3	0.478
3233	0.0	4.3	0.497
3234	0.0	4.3	0.616
3235	0.0	4.3	0.688
3236	0.0	4.3	0.851
3237	0.0	4.3	0.874
3238	0.0	4.3	0.815
3239	0.0	4.3	0.491
3240	0.0	4.3	0.307
3241	0.0	4.3	0.213
3242	0.0	4.3	0.115
3243	0.0	4.3	0.045
3244	0.0	4.3	0.033
3245	0.0	4.3	0.098
3246	0.0	4.3	0.245
3247	0.0	4.3	0.663
3248	0.0	4.3	0.710
3249	0.0	4.3	0.713
3250	0.0	4.3	0.747
3251	0.0	4.3	0.713
3252	0.0	4.3	0.691
3253	0.0	4.3	0.640
3254	0.0	4.3	0.562
3255	0.0	4.3	0.512
3256	0.0	4.3	0.478
3257	0.0	4.2	0.497
3258	0.0	4.2	0.616
3259	0.0	4.2	0.688
3260	0.0	4.2	0.851
3261	0.0	4.2	0.874
3262	0.0	4.2	0.815
3263	0.0	4.2	0.491
3264	0.0	4.2	0.307
3265	0.0	4.2	0.213
3266	0.0	4.2	0.115
3267	0.0	4.2	0.045
3268	0.0	4.2	0.033
3269	0.0	4.2	0.098
3270	0.0	4.2	0.245
3271	0.0	4.2	0.663
3272	0.0	4.2	0.710
3273	0.0	4.2	0.713
3274	0.0	4.2	0.747
3275	0.0	4.2	0.713
3276	0.0	4.2	0.691
3277	0.0	4.2	0.640
3278	0.0	4.2	0.562
3279	0.0	4.2	0.512
3280	0.0	4.2	0.478
3281	0.0	4.2	0.497
3282	0.0	4.2	0.616
3283	0.0	4.2	0.688
3284	0.0	4.2	0.851
3285	0.0	4.2	0.874
3286	0.0	4.2	0.815
3287	0.0	4.2	0.491
3288	0.0	4.2	0.307
3289	0.0	4.1	0.213
3290	0.0	4.1	0.115
3291	0.0	4.1	0.045
3292	0.0	4.1	0.033
3293	0.0	4.1	0.098
3294	0.0	4.1	0.245
3295	0.0	4.1	0.663
3296	0.0	4.1	0.710
3297	0.0	4.1	0.713
3298	0.0	4.1	0.747
3299	0.0	4.1	0.713
3300	0.0	4.1	0.691
3301	0.0	4.1	0.640
3302	0.0	4.1	0.562
3303	0.0	4.1	0.512
3304	0.0	4.1	0.478
3305	0.0	4.1	0.497
3306	0.0	4.1	0.616
3307	0.0	4.1	0.688
3308	0.0	4.1	0.851
3309	0.0	4.1	0.874
3310	0.0	4.1	0.815
3311	0.0	4.1	0.491
3312	0.0	4.1	0.307
3313	0.0	4.1	0.213
3314	0.0	4.1	0.115
3315	0.0	4.1	0.045
3316	0.0	4.1	0.033
3317	0.0	4.1	0.098
3318	0.0	4.1	0.245
3319	0.0	4.1	0.663
3320	0.0	4.1	0.710
3321	0.0	4.1	0.713
3322	0.0	4.1	0.747
3323	0.0	4.1	0.713
3324	0.0	4.1	0.691
3325	0.0	4.1	0.640
3326	0.0	4.1	0.562
3327	0.0	4.1	0.512
3328	0.0	4.1	0.478
3329	0.0	4.1	0.497
3330	0.0	4.1	0.616
3331	0.0	4.1	0.688
3332	0.0	4.1	0.851
3333	0.0	4.1	0.874
3334	0.0	4.1	0.815
3335	0.0	4.0	0.491
3336	0.0	4.0	0.307
3337	0.0	4.0	0.213
3338	0.0	4.0	0.115
3339	0.0	4.0	0.045
3340	0.0	4.0	0.033
3341	0.0	4.0	0.098
3342	0.0	4.0	0.245
3343	0.0	4.0	0.663
3344	0.0	4.0	0.710
3345	0.0	4.0	0.713
3346	0.0	4.0	0.747
3347	0.0	4.0	0.713
3348	0.0	4.0	0.691
3349	0.0	4.0	0.640
3350	0.0	4.0	0.562
3351	0.0	4.0	0.512
3352	0.0	4.0	0.478
3353	0.0	4.0	0.497
3354	0.0	4.0	0.616
3355	0.0	4.0	0.688
3356	0.0	4.0	0.851
3357	0.0	4.0	0.874
3358	0.0	4.0	0.815
3359	0.0	4.0	0.491
3360	0.0	4.0	0.307
3361	0.0	4.0	0.213
3362	0.0	4.0	0.115
3363	0.0	4.0	0.045
3364	0.0	4.0	0.033
3365	0.0	4.0	0.098
3366	0.0	4.0	0.245
3367	0.0	4.0	0.663
3368	0.0	4.0	0.710
3369	0.0	4.0	0.713
3370	0.0	4.0	0.747
3371	0.0	4.0	0.713
3372	0.0	4.0	0.691
3373	0.0	4.0	0.640
3374	0.0	4.0	0.562
3375	0.0	4.0	0.512
3376	0.0	4.0	0.478
3377	0.0	3.9	0.497
3378	0.0	3.9	0.616
3379	0.0	3.9	0.688
3380	0.0	3.9	0.851
3381	0.0	3.9	0.874
3382	0.0	3.9	0.815
3383	0.0	3.9	0.491
3384	0.0	3.9	0.307
3385	0.0	3.9	0.213
3386	0.0	3.9	0.115
3387	0.0	3.9	0.045
3388	0.0	3.9	0.033
3389	0.0	3.9	0.098
3390	0.0	3.9	0.245
3391	0.0	3.9	0.663
3392	0.0	3.9	0.710
3393	0.0	3.9	0.713
3394	0.0	3.9	0.747
3395	0.0	3.9	0.713
3396	0.0	3.9	0.691
3397	0.0	3.9	0.640
3398	0.0	3.9	0.562
3399	0.0	3.9	0.512
3400	0.0	3.9	0.478
3401	0.0	3.9	0.497
3402	0.0	3.9	0.616
3403	0.0	3.9	0.688
3404	0.0	3.9	0.851
3405	0.0	3.9	0.874
3406	0.0	3.9	0.815
3407	0.0	3.9	0.491
3408	0.0	3.9	0.307
3409	0.0	3.9	0.213
3410	0.0	3.9	0.115
3411	0.0	3.9	0.045
3412	0.0	3.9	0.033
3413	0.0	3.9	0.098
3414	0.0	3.9	0.245
3415	0.0	3.9	0.663
3416	0.0	3.9	0.710
3417	0.0	3.9	0.713
3418	0.0	3.9	0.747
3419	0.0	3.9	0.713
3420	0.0	3.9	0.691
3421	0.0	3.8	0.640
3422	0.0	3.8	0.562
3423	0.0	3.8	0.512
3424	0.0	3.8	0.478
3425	0.0	3.8	0.497
3426	0.0	3.8	0.616
3427	0.0	3.8	0.688
3428	0.0	3.8	0.851
3429	0.0	3.8	0.874
3430	0.0	3.8	0.815
3431	0.0	3.8	0.491
3432	0.0	3.8	0.307
3433	0.0	3.8	0.213
3434	0.0	3.8	0.115
3435	0.0	3.8	0.045
3436	0.0	3.8	0.033
3437	0.0	3.8	0.098
3438	0.0	3.8	0.245
3439	0.0	3.8	0.663
3440	0.0	3.8	0.710
3441	0.0	3.8	0.713
3442	0.0	3.8	0.747
3443	0.0	3.8	0.713
3444	0.0	3.8	0.691
3445	0.0	3.8	0.640
3446	0.0	3.8	0.562
3447	0.0	3.8	0.512
3448	0.0	3.8	0.478
3449	0.0	3.8	0.497
3450	0.0	3.8	0.616
3451	0.0	3.8	0.688
3452	0.0	3.8	0.851
3453	0.0	3.8	0.874
3454	0.0	3.8	0.815
3455	0.0	3.8	0.491
3456	0.0	3.8	0.307
3457	0.0	3.8	0.213
3458	0.0	3.8	0.115
3459	0.0	3.8	0.045
3460	0.0	3.8	0.033
3461	0.0	3.8	0.098
3462	0.0	3.8	0.245
3463	0.0	3.8	0.663
3464	0.0	3.8	0.710
3465	0.0	3.8	0.713
3466	0.0	3.7	0.747
3467	0.0	3.7	0.713
3468	0.0	3.7	0.691
3469	0.0	3.7	0.640
3470	0.0	3.7	0.562
3471	0.0	3.7	0.512
3472	0.0	3.7	0.478
3473	0.0	3.7	0.497
3474	0.0	3.7	0.616
3475	0.0	3.7	0.688
3476	0.0	3.7	0.851
3477	0.0	3.7	0.874
3478	0.0	3.7	0.815
3479	0.0	3.7	0.491
3480	0.0	3.7	0.307
3481	0.0	3.7	0.213
3482	0.0	3.7	0.115
3483	0.0	3.7	0.045
3484	0.0	3.7	0.033
3485	0.0	3.7	0.098
3486	0.0	3.7	0.245
3487	0.0	3.7	0.663
3488	0.0	3.7	0.710
3489	0.0	3.7	0.713
3490	0.0	3.7	0.747
3491	0.0	3.7	0.713
3492	0.0	3.7	0.691
3493	0.0	3.7	0.640
3494	0.0	3.7	0.562
3495	0.0	3.7	0.512
3496	0.0	3.7	0.478
3497	0.0	3.7	0.497
3498	0.0	3.7	0.616
3499	0.0	3.7	0.688
3500	0.0	3.7	0.851
3501	0.0	3.7	0.874
3502	0.0	3.7	0.815
3503	0.0	3.7	0.491
3504	0.0	3.7	0.307
3505	0.0	3.7	0.213
3506	0.0	3.7	0.115
3507	0.0	3.7	0.045
3508	0.0	3.7	0.033
3509	0.0	3.7	0.098
3510	0.0	3.7	0.245
3511	0.0	3.7	0.663
3512	0.0	3.7	0.710
3513	0.0	3.7	0.713
3514	0.0	3.7	0.747
3515	0.0	3.7	0.713
3516	0.0	3.7	0.691
3517	0.0	3.6	0.640
3518	0.0	3.6	0.562
3519	0.0	3.6	0.512
3520	0.0	3.6	0.478
3521	0.0	3.6	0.497
3522	0.0	3.6	0.616
3523	0.0	3.6	0.688
3524	0.0	3.6	0.851
3525	0.0	3.6	0.874
3526	0.0	3.6	0.815
3527	0.0	3.6	0.491
3528	0.0	3.6	0.307
3529	0.0	3.6	0.213
3530	0.0	3.6	0.115
3531	0.0	3.6	0.045
3532	0.0	3.6	0.033
3533	0.0	3.6	0.098
3534	0.0	3.6	0.245
3535	0.0	3.6	0.663
3536	0.0	3.6	0.710
3537	0.0	3.6	0.713
3538	0.0	3.6	0.747
3539	0.0	3.6	0.713
3540	0.0	3.6	0.691
3541	0.0	3.6	0.640
3542	0.0	3.6	0.562
3543	0.0	3.6	0.512
3544	0.0	3.6	0.478
3545	0.0	3.6	0.497
3546	0.0	3.6	0.616
3547	0.0	3.6	0.688
3548	0.0	3.6	0.851
3549	0.0	3.6	0.874
3550	0.0	3.6	0.815
3551	0.0	3.6	0.491
3552	0.0	3.5	0.307
3553	0.0	3.5	0.213
3554	0.0	3.5	0.115
3555	0.0	3.5	0.045
3556	0.0	3.5	0.033
3557	0.0	3.5	0.098
3558	0.0	3.5	0.245
3559	0.0	3.5	0.663
3560	0.0	3.5	0.710
3561	0.0	3.5	0.713
3562	0.0	3.5	0.747
3563	0.0	3.5	0.713
3564	0.0	3.5	0.691
3565	0.0	3.5	0.640
3566	0.0	3.5	0.562
3567	0.0	3.5	0.512
3568	0.0	3.5	0.478
3569	0.0	3.5	0.497
3570	0.0	3.5	0.616
3571	0.0	3.5	0.688
3572	0.0	3.5	0.851
3573	0.0	3.5	0.874
3574	0.0	3.5	0.815
3575	0.0	3.5	0.491
3576	0.0	3.5	0.307
3577	0.0	3.5	0.213
3578	0.0	3.5	0.115
3579	0.0	3.5	0.045
3580	0.0	3.5	0.033
3581	0.0	3.5	0.098
3582	0.0	3.5	0.245
3583	0.0	3.5	0.663
3584	0.0	3.5	0.710
3585	0.0	3.5	0.713
3586	0.0	3.5	0.747
3587	0.0	3.5	0.713
3588	0.0	3.4	0.691
3589	0.0	3.4	0.640
3590	0.0	3.4	0.562
3591	0.0	3.4	0.512
3592	0.0	3.4	0.478
3593	0.0	3.4	0.497
3594	0.0	3.4	0.616
3595	0.0	3.4	0.688
3596	0.0	3.4	0.851
3597	0.0	3.4	0.874
3598	0.0	3.4	0.815
3599	0.0	3.4	0.491
3600	0.0	3.4	0.307
3601	0.0	3.4	0.213
3602	0.0	3.4	0.115
3603	0.0	3.4	0.045
3604	0.0	3.4	0.033
3605	0.0	3.4	0.098
3606	0.0	3.4	0.245
3607	0.0	3.4	0.663
3608	0.0	3.4	0.710
3609	0.0	3.4	0.713
3610	0.0	3.4	0.747
3611	0.0	3.4	0.713
3612	0.0	3.4	0.691
3613	0.0	3.4	0.640
3614	0.0	3.4	0.562
3615	0.0	3.4	0.512
3616	0.0	3.4	0.478
3617	0.0	3.4	0.497
3618	0.0	3.4	0.616
3619	0.0	3.4	0.688
3620	0.0	3.4	0.851
3621	0.0	3.4	0.874
3622	0.0	3.4	0.815
3623	0.0	3.3	0.491
3624	0.0	3.3	0.307
3625	0.0	3.3	0.213
3626	0.0	3.3	0.115
3627	0.0	3.3	0.045
3628	0.0	3.3	0.033
3629	0.0	3.3	0.098
3630	0.0	3.3	0.245
3631	0.0	3.3	0.663
3632	0.0	3.3	0.710
3633	0.0	3.3	0.713
3634	0.0	3.3	0.747
3635	0.0	3.3	0.713
3636	0.0	3.3	0.691
3637	0.0	3.3	0.640
3638	0.0	3.3	0.562
3639	0.0	3.3	0.512
3640	0.0	3.3	0.478
3641	0.0	3.3	0.497
3642	0.0	3.3	0.616
3643	0.0	3.3	0.688
3644	0.0	3.3	0.851
3645	0.0	3.3	0.874
3646	0.0	3.3	0.815
3647	0.0	3.3	0.491
3648	0.0	3.3	0.307
3649	0.0	3.3	0.213
3650	0.0	3.3	0.115
3651	0.0	3.3	0.045
3652	0.0	3.3	0.033
3653	0.0	3.3	0.098
3654	0.0	3.3	0.245
3655	0.0	3.3	0.663
3656	0.0	3.3	0.710
3657	0.0	3.3	0.713
3658	0.0	3.3	0.747
3659	0.0	3.2	0.713
3660	0.0	3.2	0.691
3661	0.0	3.2	0.640
3662	0.0	3.2	0.562
3663	0.0	3.2	0.512
3664	0.0	3.2	0.478
3665	0.0	3.2	0.497
3666	0.0	3.2	0.616
3667	0.0	3.2	0.688
3668	0.0	3.2	0.851
3669	0.0	3.2	0.874
3670	0.0	3.2	0.815
3671	0.0	3.2	0.491
3672	0.0	3.2	0.307
3673	0.0	3.2	0.213
3674	0.0	3.2	0.115
3675	0.0	3.2	0.045
3676	0.0	3.2	0.033
3677	0.0	3.2	0.098
3678	0.0	3.2	0.245
3679	0.0	3.2	0.663
3680	0.0	3.2	0.710
3681	0.0	3.2	0.713
3682	0.0	3.2	0.747
3683	0.0	3.2	0.713
3684	0.0	3.2	0.691
3685	0.0	3.2	0.640
3686	0.0	3.2	0.562
3687	0.0	3.2	0.512
3688	0.0	3.2	0.478
3689	0.0	3.2	0.497
3690	0.0	3.2	0.616
3691	0.0	3.2	0.688
3692	0.0	3.2	0.851
3693	0.0	3.2	0.874
3694	0.0	3.1	0.815
3695	0.0	3.1	0.491
3696	0.0	3.1	0.307
3697	0.0	3.1	0.213
3698	0.0	3.1	0.115
3699	0.0	3.1	0.045
3700	0.0	3.1	0.033
3701	0.0	3.1	0.098
3702	0.0	3.1	0.245
3703	0.0	3.1	0.663
3704	0.0	3.1	0.710
3705	0.0	3.1	0.713
3706	0.0	3.1	0.747
3707	0.0	3.1	0.713
3708	0.0	3.1	0.691
3709	0.0	3.1	0.640
3710	0.0	3.1	0.562
3711	0.0	3.1	0.512
3712	0.0	3.1	0.478
3713	0.0	3.1	0.497
3714	0.0	3.1	0.616
3715	0.0	3.1	0.688
3716	0.0	3.1	0.851
3717	0.0	3.1	0.874
3718	0.0	3.1	0.815
3719	0.0	3.1	0.491
3720	0.0	3.1	0.307
3721	0.0	3.1	0.213
3722	0.0	3.1	0.115
3723	0.0	3.1	0.045
3724	0.0	3.1	0.033
3725	0.0	3.1	0.098
3726	0.0	3.1	0.245
3727	0.0	3.1	0.663
3728	0.0	3.1	0.710
3729	0.0	3.0	0.713
3730	0.0	3.0	0.747
3731	0.0	3.0	0.713
3732	0.0	3.0	0.691
3733	0.0	3.0	0.640
3734	0.0	3.0	0.562
3735	0.0	3.0	0.512
3736	0.0	3.0	0.478
3737	0.0	3.0	0.497
3738	0.0	3.0	0.616
3739	0.0	3.0	0.688
3740	0.0	3.0	0.851
3741	0.0	3.0	0.874
3742	0.0	3.0	0.815
3743	0.0	3.0	0.491
3744	0.0	3.0	0.307
3745	0.0	3.0	0.213
3746	0.0	3.0	0.115
3747	0.0	3.0	0.045
3748	0.0	3.0	0.033
3749	0.0	3.0	0.098
3750	0.0	3.0	0.245
3751	0.0	3.0	0.663
3752	0.0	3.0	0.710
3753	0.0	3.0	0.713
3754	0.0	3.0	0.747
3755	0.0	3.0	0.713
3756	0.0	3.0	0.691
3757	0.0	3.0	0.640
3758	0.0	3.0	0.562
3759	0.0	3.0	0.512
3760	0.0	3.0	0.478
3761	0.0	3.0	0.497
3762	0.0	3.0	0.616
3763	0.0	3.0	0.688
3764	0.0	3.0	0.851
3765	0.0	3.0	0.874
3766	0.0	3.0	0.815
3767	0.0	3.0	0.491
3768	0.0	3.0	0.307
3769	0.0	3.0	0.213
3770	0.0	3.0	0.115
3771	0.0	2.9	0.045
3772	0.0	2.9	0.033
3773	0.0	2.9	0.098
3774	0.0	2.9	0.245
3775	0.0	2.9	0.663
3776	0.0	2.9	0.710
3777	0.0	2.9	0.713
3778	0.0	2.9	0.747
3779	0.0	2.9	0.713
3780	0.0	2.9	0.691
