# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.9	0.626
3769	0.0	0.9	0.433
3770	0.0	0.9	0.234
3771	0.0	0.9	0.092
3772	0.0	0.9	0.066
3773	0.0	0.9	0.199
3774	0.0	0.9	0.500
3775	0.0	0.9	1.350
3776	0.0	0.9	1.445
3777	0.0	0.9	1.451
3778	0.0	0.9	1.521
3779	0.0	0.9	1.451
3780	0.0	0.9	1.407
3781	0.0	0.9	1.303
3782	0.0	0.9	1.145
3783	0.0	0.9	1.044
3784	0.0	0.9	0.974
3785	0.0	0.9	1.012
3786	0.0	0.9	1.255
3787	0.0	0.9	1.401
3788	0.0	0.9	1.733
3789	0.0	0.9	1.780
3790	0.0	0.9	1.660
3791	0.0	0.9	0.999
3792	0.0	0.9	0.626
3793	0.0	0.9	0.433
3794	0.0	0.9	0.234
3795	0.0	0.9	0.092
3796	0.0	0.9	0.066
3797	0.0	0.9	0.199
3798	0.0	0.9	0.500
3799	0.0	0.9	1.350
3800	0.0	0.9	1.445
3801	0.0	0.9	1.451
3802	0.0	0.8	1.521
3803	0.0	0.8	1.451
3804	0.0	0.8	1.407
3805	0.0	0.8	1.303
3806	0.0	0.8	1.145
3807	0.0	0.8	1.044
3808	0.0	0.8	0.974
3809	0.0	0.8	1.012
3810	0.0	0.8	1.255
3811	0.0	0.8	1.401
3812	0.0	0.8	1.733
3813	0.0	0.8	1.780
3814	0.0	0.8	1.660
3815	0.0	0.8	0.999
3816	0.0	0.8	0.626
3817	0.0	0.8	0.433
3818	0.0	0.8	0.234
3819	0.0	0.8	0.092
3820	0.0	0.8	0.066
3821	0.0	0.8	0.199
3822	0.0	0.8	0.500
3823	0.0	0.8	1.350
3824	0.0	0.8	1.445
3825	0.0	0.8	1.451
3826	0.0	0.8	1.521
3827	0.0	0.8	1.451
3828	0.0	0.8	1.407
3829	0.0	0.8	1.303
3830	0.0	0.8	1.145
3831	0.0	0.8	1.044
3832	0.0	0.8	0.974
3833	0.0	0.8	1.012
3834	0.0	0.8	1.255
3835	0.0	0.8	1.401
3836	0.0	0.8	1.733
3837	0.0	0.8	1.780
3838	0.0	0.8	1.660
3839	0.0	0.8	0.999
3840	0.0	0.8	0.626
3841	0.0	0.8	0.433
3842	0.0	0.8	0.234
3843	0.0	0.8	0.092
3844	0.0	0.8	0.066
3845	0.0	0.8	0.199
3846	0.0	0.8	0.500
3847	0.0	0.8	1.350
3848	0.0	0.8	1.445
3849	0.0	0.8	1.451
3850	0.0	0.8	1.521
3851	0.0	0.8	1.451
3852	0.0	0.8	1.407
3853	0.0	0.8	1.303
3854	0.0	0.8	1.145
3855	0.0	0.8	1.044
3856	0.0	0.8	0.974
3857	0.0	0.8	1.012
3858	0.0	0.8	1.255
3859	0.0	0.8	1.401
3860	0.0	0.8	1.733
3861	0.0	0.8	1.780
3862	0.0	0.8	1.660
3863	0.0	0.8	0.999
3864	0.0	0.8	0.626
3865	0.0	0.8	0.433
3866	0.0	0.8	0.234
3867	0.0	0.8	0.092
3868	0.0	0.8	0.066
3869	0.0	0.8	0.199
3870	0.0	0.8	0.500
3871	0.0	0.8	1.350
3872	0.0	0.8	1.445
3873	0.0	0.8	1.451
3874	0.0	0.8	1.521
3875	0.0	0.8	1.451
3876	0.0	0.8	1.407
3877	0.0	0.8	1.303
3878	0.0	0.8	1.145
3879	0.0	0.8	1.044
3880	0.0	0.8	0.974
3881	0.0	0.8	1.012
3882	0.0	0.8	1.255
3883	0.0	0.8	1.401
3884	0.0	0.8	1.733
3885	0.0	0.8	1.780
3886	0.0	0.8	1.660
3887	0.0	0.8	0.999
3888	0.0	0.8	0.626
3889	0.0	0.8	0.433
3890	0.0	0.8	0.234
3891	0.0	0.8	0.092
3892	0.0	0.7	0.066
3893	0.0	0.7	0.199
3894	0.0	0.7	0.500
3895	0.0	0.7	1.350
3896	0.0	0.7	1.445
3897	0.0	0.7	1.451
3898	0.0	0.7	1.521
3899	0.0	0.7	1.451
3900	0.0	0.7	1.407
3901	0.0	0.7	1.303
3902	0.0	0.7	1.145
3903	0.0	0.7	1.044
3904	0.0	0.7	0.974
3905	0.0	0.7	1.012
3906	0.0	0.7	1.255
3907	0.0	0.7	1.401
3908	0.0	0.7	1.733
3909	0.0	0.7	1.780
3910	0.0	0.7	1.660
3911	0.0	0.7	0.999
3912	0.0	0.7	0.626
3913	0.0	0.7	0.433
3914	0.0	0.7	0.234
3915	0.0	0.7	0.092
3916	0.0	0.7	0.066
3917	0.0	0.7	0.199
3918	0.0	0.7	0.500
3919	0.0	0.7	1.350
3920	0.0	0.7	1.445
3921	0.0	0.7	1.451
3922	0.0	0.7	1.521
3923	0.0	0.7	1.451
3924	0.0	0.7	1.407
3925	0.0	0.7	1.303
3926	0.0	0.7	1.145
3927	0.0	0.7	1.044
3928	0.0	0.7	0.974
3929	0.0	0.7	1.012
3930	0.0	0.7	1.255
3931	0.0	0.7	1.401
3932	0.0	0.7	1.733
3933	0.0	0.7	1.780
3934	0.0	0.7	1.660
3935	0.0	0.7	0.999
3936	0.0	0.7	0.626
3937	0.0	0.7	0.433
3938	0.0	0.7	0.234
3939	0.0	0.7	0.092
3940	0.0	0.7	0.066
3941	0.0	0.7	0.199
3942	0.0	0.7	0.500
3943	0.0	0.7	1.350
3944	0.0	0.7	1.445
3945	0.0	0.7	1.451
3946	0.0	0.7	1.521
3947	0.0	0.7	1.451
3948	0.0	0.7	1.407
3949	0.0	0.7	1.303
3950	0.0	0.7	1.145
3951	0.0	0.7	1.044
3952	0.0	0.7	0.974
3953	0.0	0.7	1.012
3954	0.0	0.7	1.255
3955	0.0	0.7	1.401
3956	0.0	0.7	1.733
3957	0.0	0.7	1.780
3958	0.0	0.7	1.660
3959	0.0	0.7	0.999
3960	0.0	0.7	0.626
3961	0.0	0.7	0.433
3962	0.0	0.7	0.234
3963	0.0	0.7	0.092
3964	0.0	0.7	0.066
3965	0.0	0.7	0.199
3966	0.0	0.7	0.500
3967	0.0	0.7	1.350
3968	0.0	0.7	1.445
3969	0.0	0.7	1.451
3970	0.0	0.7	1.521
3971	0.0	0.7	1.451
3972	0.0	0.6	1.407
3973	0.0	0.6	1.303
3974	0.0	0.6	1.145
3975	0.0	0.6	1.044
3976	0.0	0.6	0.974
3977	0.0	0.6	1.012
3978	0.0	0.6	1.255
3979	0.0	0.6	1.401
3980	0.0	0.6	1.733
3981	0.0	0.6	1.780
3982	0.0	0.6	1.660
3983	0.0	0.6	0.999
3984	0.0	0.6	0.626
3985	0.0	0.6	0.433
3986	0.0	0.6	0.234
3987	0.0	0.6	0.092
3988	0.0	0.6	0.066
3989	0.0	0.6	0.199
3990	0.0	0.6	0.500
3991	0.0	0.6	1.350
3992	0.0	0.6	1.445
3993	0.0	0.6	1.451
3994	0.0	0.6	1.521
3995	0.0	0.6	1.451
3996	0.0	0.6	1.407
3997	0.0	0.6	1.303
3998	0.0	0.6	1.145
3999	0.0	0.6	1.044
4000	0.0	0.6	0.974
4001	0.0	0.6	1.012
4002	0.0	0.6	1.255
4003	0.0	0.6	1.401
4004	0.0	0.6	1.733
4005	0.0	0.6	1.780
4006	0.0	0.6	1.660
4007	0.0	0.6	0.999
4008	0.0	0.6	0.626
4009	0.0	0.6	0.433
4010	0.0	0.6	0.234
4011	0.0	0.6	0.092
4012	0.0	0.6	0.066
4013	0.0	0.6	0.199
4014	0.0	0.6	0.500
4015	0.0	0.6	1.350
4016	0.0	0.6	1.445
4017	0.0	0.6	1.451
4018	0.0	0.6	1.521
4019	0.0	0.6	1.451
4020	0.0	0.6	1.407
4021	0.0	0.6	1.303
4022	0.0	0.6	1.145
4023	0.0	0.6	1.044
4024	0.0	0.6	0.974
4025	0.0	0.6	1.012
4026	0.0	0.6	1.255
4027	0.0	0.6	1.401
4028	0.0	0.6	1.733
4029	0.0	0.6	1.780
4030	0.0	0.6	1.660
4031	0.0	0.6	0.999
4032	0.0	0.6	0.626
4033	0.0	0.6	0.433
4034	0.0	0.6	0.234
4035	0.0	0.6	0.092
4036	0.0	0.6	0.066
4037	0.0	0.6	0.199
4038	0.0	0.6	0.500
4039	0.0	0.6	1.350
4040	0.0	0.6	1.445
4041	0.0	0.6	1.451
4042	0.0	0.6	1.521
4043	0.0	0.6	1.451
4044	0.0	0.6	1.407
4045	0.0	0.6	1.303
4046	0.0	0.6	1.145
4047	0.0	0.6	1.044
4048	0.0	0.6	0.974
4049	0.0	0.6	1.012
4050	0.0	0.6	1.255
4051	0.0	0.6	1.401
4052	0.0	0.6	1.733
4053	0.0	0.6	1.780
4054	0.0	0.6	1.660
4055	0.0	0.6	0.999
4056	0.0	0.6	0.626
4057	0.0	0.6	0.433
4058	0.0	0.6	0.234
4059	0.0	0.6	0.092
4060	0.0	0.6	0.066
4061	0.0	0.6	0.199
4062	0.0	0.6	0.500
4063	0.0	0.6	1.350
4064	0.0	0.6	1.445
4065	0.0	0.5	1.451
4066	0.0	0.5	1.521
4067	0.0	0.5	1.451
4068	0.0	0.5	1.407
4069	0.0	0.5	1.303
4070	0.0	0.5	1.145
4071	0.0	0.5	1.044
4072	0.0	0.5	0.974
4073	0.0	0.5	1.012
4074	0.0	0.5	1.255
4075	0.0	0.5	1.401
4076	0.0	0.5	1.733
4077	0.0	0.5	1.780
4078	0.0	0.5	1.660
4079	0.0	0.5	0.999
4080	0.0	0.5	0.626
4081	0.0	0.5	0.433
4082	0.0	0.5	0.234
4083	0.0	0.5	0.092
4084	0.0	0.5	0.066
4085	0.0	0.5	0.199
4086	0.0	0.5	0.500
4087	0.0	0.5	1.350
4088	0.0	0.5	1.445
4089	0.0	0.5	1.451
4090	0.0	0.5	1.521
4091	0.0	0.5	1.451
4092	0.0	0.5	1.407
4093	0.0	0.5	1.303
4094	0.0	0.5	1.145
4095	0.0	0.5	1.044
4096	0.0	0.5	0.974
4097	0.0	0.5	1.012
4098	0.0	0.5	1.255
4099	0.0	0.5	1.401
4100	0.0	0.5	1.733
4101	0.0	0.5	1.780
4102	0.0	0.5	1.660
4103	0.0	0.5	0.999
4104	0.0	0.5	0.626
4105	0.0	0.5	0.433
4106	0.0	0.5	0.234
4107	0.0	0.5	0.092
4108	0.0	0.5	0.066
4109	0.0	0.5	0.199
4110	0.0	0.5	0.500
4111	0.0	0.5	1.350
4112	0.0	0.5	1.445
4113	0.0	0.5	1.451
4114	0.0	0.5	1.521
4115	0.0	0.5	1.451
4116	0.0	0.5	1.407
4117	0.0	0.5	1.303
4118	0.0	0.5	1.145
4119	0.0	0.5	1.044
4120	0.0	0.5	0.974
4121	0.0	0.5	1.012
4122	0.0	0.5	1.255
4123	0.0	0.5	1.401
4124	0.0	0.5	1.733
4125	0.0	0.5	1.780
4126	0.0	0.5	1.660
4127	0.0	0.5	0.999
4128	0.0	0.5	0.626
4129	0.0	0.5	0.433
4130	0.0	0.5	0.234
4131	0.0	0.5	0.092
4132	0.0	0.5	0.066
4133	0.0	0.5	0.199
4134	0.0	0.5	0.500
4135	0.0	0.5	1.350
4136	0.0	0.5	1.445
4137	0.0	0.5	1.451
4138	0.0	0.5	1.521
4139	0.0	0.5	1.451
4140	0.0	0.5	1.407
4141	0.0	0.5	1.303
4142	0.0	0.5	1.145
4143	0.0	0.5	1.044
4144	0.0	0.5	0.974
4145	0.0	0.5	1.012
4146	0.0	0.5	1.255
4147	0.0	0.5	1.401
4148	0.0	0.4	1.733
4149	0.0	0.4	1.780
4150	0.0	0.4	1.660
4151	0.0	0.4	0.999
4152	0.0	0.4	0.626
4153	0.0	0.4	0.433
4154	0.0	0.4	0.234
4155	0.0	0.4	0.092
4156	0.0	0.4	0.066
4157	0.0	0.4	0.199
4158	0.0	0.4	0.500
4159	0.0	0.4	1.350
4160	0.0	0.4	1.445
4161	0.0	0.4	1.451
4162	0.0	0.4	1.521
4163	0.0	0.4	1.451
4164	0.0	0.4	1.407
4165	0.0	0.4	1.303
4166	0.0	0.4	1.145
4167	0.0	0.4	1.044
4168	0.0	0.4	0.974
4169	0.0	0.4	1.012
4170	0.0	0.4	1.255
4171	0.0	0.4	1.401
4172	0.0	0.4	1.733
4173	0.0	0.4	1.780
4174	0.0	0.4	1.660
4175	0.0	0.4	0.999
4176	0.0	0.4	0.626
4177	0.0	0.4	0.433
4178	0.0	0.4	0.234
4179	0.0	0.4	0.092
4180	0.0	0.4	0.066
4181	0.0	0.4	0.199
4182	0.0	0.4	0.500
4183	0.0	0.4	1.350
4184	0.0	0.4	1.445
4185	0.0	0.4	1.451
4186	0.0	0.4	1.521
4187	0.0	0.4	1.451
4188	0.0	0.4	1.407
4189	0.0	0.4	1.303
4190	0.0	0.4	1.145
4191	0.0	0.4	1.044
4192	0.0	0.4	0.974
4193	0.0	0.4	1.012
4194	0.0	0.4	1.255
4195	0.0	0.4	1.401
4196	0.0	0.4	1.733
4197	0.0	0.4	1.780
4198	0.0	0.4	1.660
4199	0.0	0.4	0.999
4200	0.0	0.4	0.626
4201	0.0	0.4	0.433
4202	0.0	0.4	0.234
4203	0.0	0.4	0.092
4204	0.0	0.4	0.066
4205	0.0	0.4	0.199
4206	0.0	0.4	0.500
4207	0.0	0.4	1.350
4208	0.0	0.4	1.445
4209	0.0	0.4	1.451
4210	0.0	0.4	1.521
4211	0.0	0.4	1.451
4212	0.0	0.4	1.407
4213	0.0	0.4	1.303
4214	0.0	0.4	1.145
4215	0.0	0.4	1.044
4216	0.0	0.4	0.974
4217	0.0	0.4	1.012
4218	0.0	0.4	1.255
4219	0.0	0.4	1.401
4220	0.0	0.4	1.733
4221	0.0	0.4	1.780
4222	0.0	0.4	1.660
4223	0.0	0.4	0.999
4224	0.0	0.4	0.626
4225	0.0	0.4	0.433
4226	0.0	0.4	0.234
4227	0.0	0.4	0.092
4228	0.0	0.4	0.066
4229	0.0	0.4	0.199
4230	0.0	0.4	0.500
4231	0.0	0.4	1.350
4232	0.0	0.4	1.445
4233	0.0	0.4	1.451
4234	0.0	0.4	1.521
4235	0.0	0.4	1.451
4236	0.0	0.4	1.407
4237	0.0	0.4	1.303
4238	0.0	0.4	1.145
4239	0.0	0.4	1.044
4240	0.0	0.4	0.974
4241	0.0	0.4	1.012
4242	0.0	0.4	1.255
4243	0.0	0.4	1.401
4244	0.0	0.4	1.733
4245	0.0	0.4	1.780
4246	0.0	0.4	1.660
4247	0.0	0.4	0.999
4248	0.0	0.4	0.626
4249	0.0	0.4	0.433
4250	0.0	0.4	0.234
4251	0.0	0.4	0.092
4252	0.0	0.4	0.066
4253	0.0	0.4	0.199
4254	0.0	0.4	0.500
4255	0.0	0.4	1.350
4256	0.0	0.4	1.445
4257	0.0	0.4	1.451
4258	0.0	0.4	1.521
4259	0.0	0.4	1.451
4260	0.0	0.4	1.407
4261	0.0	0.4	1.303
4262	0.0	0.4	1.145
4263	0.0	0.4	1.044
4264	0.0	0.4	0.974
4265	0.0	0.4	1.012
4266	0.0	0.4	1.255
4267	0.0	0.4	1.401
4268	0.0	0.4	1.733
4269	0.0	0.4	1.780
4270	0.0	0.4	1.660
4271	0.0	0.4	0.999
4272	0.0	0.4	0.626
4273	0.0	0.4	0.433
4274	0.0	0.4	0.234
4275	0.0	0.4	0.092
4276	0.0	0.4	0.066
4277	0.0	0.4	0.199
4278	0.0	0.4	0.500
4279	0.0	0.4	1.350
4280	0.0	0.4	1.445
4281	0.0	0.4	1.451
4282	0.0	0.4	1.521
4283	0.0	0.4	1.451
4284	0.0	0.4	1.407
4285	0.0	0.4	1.303
4286	0.0	0.4	1.145
4287	0.0	0.4	1.044
4288	0.0	0.4	0.974
4289	0.0	0.4	1.012
4290	0.0	0.4	1.255
4291	0.0	0.4	1.401
4292	0.0	0.4	1.733
4293	0.0	0.4	1.780
4294	0.0	0.4	1.660
4295	0.0	0.4	0.999
4296	0.0	0.4	0.626
4297	0.0	0.4	0.433
4298	0.0	0.4	0.234
4299	0.0	0.4	0.092
4300	0.0	0.3	0.066
4301	0.0	0.3	0.199
4302	0.0	0.3	0.500
4303	0.0	0.3	1.350
4304	0.0	0.3	1.445
4305	0.0	0.3	1.451
4306	0.0	0.3	1.521
4307	0.0	0.3	1.451
4308	0.0	0.3	1.407
4309	0.0	0.3	1.303
4310	0.0	0.3	1.145
4311	0.0	0.3	1.044
4312	0.0	0.3	0.974
4313	0.0	0.3	1.012
4314	0.0	0.3	1.255
4315	0.0	0.3	1.401
4316	0.0	0.3	1.733
4317	0.0	0.3	1.780
4318	0.0	0.3	1.660
4319	0.0	0.3	0.999
4320	0.0	0.3	0.626
4321	0.0	0.3	0.433
4322	0.0	0.3	0.234
4323	0.0	0.3	0.092
4324	0.0	0.3	0.066
4325	0.0	0.3	0.199
4326	0.0	0.3	0.500
4327	0.0	0.3	1.350
4328	0.0	0.3	1.445
4329	0.0	0.3	1.451
4330	0.0	0.3	1.521
4331	0.0	0.3	1.451
4332	0.0	0.3	1.407
4333	0.0	0.3	1.303
4334	0.0	0.3	1.145
4335	0.0	0.3	1.044
4336	0.0	0.3	0.974
4337	0.0	0.3	1.012
4338	0.0	0.3	1.255
4339	0.0	0.3	1.401
4340	0.0	0.3	1.733
4341	0.0	0.3	1.780
4342	0.0	0.3	1.660
4343	0.0	0.3	0.999
4344	0.0	0.3	0.626
4345	0.0	0.3	0.433
4346	0.0	0.3	0.234
4347	0.0	0.3	0.092
4348	0.0	0.3	0.066
4349	0.0	0.3	0.199
4350	0.0	0.3	0.500
4351	0.0	0.3	1.350
4352	0.0	0.3	1.445
4353	0.0	0.3	1.451
4354	0.0	0.3	1.521
4355	0.0	0.3	1.451
4356	0.0	0.3	1.407
4357	0.0	0.3	1.303
4358	0.0	0.3	1.145
4359	0.0	0.3	1.044
4360	0.0	0.3	0.974
4361	0.0	0.3	1.012
4362	0.0	0.3	1.255
4363	0.0	0.3	1.401
4364	0.0	0.3	1.733
4365	0.0	0.3	1.780
4366	0.0	0.3	1.660
4367	0.0	0.3	0.999
4368	0.0	0.3	0.626
4369	0.0	0.3	0.433
4370	0.0	0.3	0.234
4371	0.0	0.3	0.092
4372	0.0	0.3	0.066
4373	0.0	0.3	0.199
4374	0.0	0.3	0.500
4375	0.0	0.3	1.350
4376	0.0	0.3	1.445
4377	0.0	0.3	1.451
4378	0.0	0.3	1.521
4379	0.0	0.3	1.451
4380	0.0	0.3	1.407
4381	0.0	0.3	1.303
4382	0.0	0.3	1.145
4383	0.0	0.3	1.044
4384	0.0	0.3	0.974
4385	0.0	0.3	1.012
4386	0.0	0.3	1.255
4387	0.0	0.3	1.401
4388	0.0	0.3	1.733
4389	0.0	0.3	1.780
4390	0.0	0.3	1.660
4391	0.0	0.3	0.999
4392	0.0	0.3	0.626
4393	0.0	0.3	0.433
4394	0.0	0.3	0.234
4395	0.0	0.3	0.092
4396	0.0	0.3	0.066
4397	0.0	0.3	0.199
4398	0.0	0.3	0.500
4399	0.0	0.3	1.350
4400	0.0	0.3	1.445
4401	0.0	0.3	1.451
4402	0.0	0.3	1.521
4403	0.0	0.3	1.451
4404	0.0	0.3	1.407
4405	0.0	0.3	1.303
4406	0.0	0.3	1.145
4407	0.0	0.3	1.044
4408	0.0	0.3	0.974
4409	0.0	0.3	1.012
4410	0.0	0.3	1.255
4411	0.0	0.3	1.401
4412	0.0	0.3	1.733
4413	0.0	0.3	1.780
4414	0.0	0.3	1.660
4415	0.0	0.3	0.999
4416	0.0	0.3	0.626
4417	0.0	0.3	0.433
4418	0.0	0.3	0.234
4419	0.0	0.3	0.092
4420	0.0	0.3	0.066
4421	0.0	0.3	0.199
4422	0.0	0.3	0.500
4423	0.0	0.3	1.350
4424	0.0	0.3	1.445
4425	0.0	0.3	1.451
4426	0.0	0.3	1.521
4427	0.0	0.3	1.451
4428	0.0	0.3	1.407
4429	0.0	0.3	1.303
4430	0.0	0.3	1.145
4431	0.0	0.3	1.044
4432	0.0	0.3	0.974
4433	0.0	0.3	1.012
4434	0.0	0.3	1.255
4435	0.0	0.3	1.401
4436	0.0	0.3	1.733
4437	0.0	0.3	1.780
4438	0.0	0.3	1.660
4439	0.0	0.3	0.999
4440	0.0	0.3	0.626
4441	0.0	0.3	0.433
4442	0.0	0.3	0.234
4443	0.0	0.3	0.092
4444	0.0	0.3	0.066
4445	0.0	0.3	0.199
4446	0.0	0.3	0.500
4447	0.0	0.3	1.350
4448	0.0	0.3	1.445
4449	0.0	0.3	1.451
4450	0.0	0.3	1.521
4451	0.0	0.3	1.451
4452	0.0	0.3	1.407
4453	0.0	0.3	1.303
4454	0.0	0.3	1.145
4455	0.0	0.3	1.044
4456	0.0	0.3	0.974
4457	0.0	0.3	1.012
4458	0.0	0.3	1.255
4459	0.0	0.3	1.401
4460	0.0	0.3	1.733
4461	0.0	0.3	1.780
4462	0.0	0.3	1.660
4463	0.0	0.3	0.999
4464	0.0	0.3	0.626
4465	0.0	0.3	0.433
4466	0.0	0.3	0.234
4467	0.0	0.3	0.092
4468	0.0	0.3	0.066
4469	0.0	0.3	0.199
4470	0.0	0.3	0.500
4471	0.0	0.3	1.350
4472	0.0	0.3	1.445
4473	0.0	0.3	1.451
4474	0.0	0.3	1.521
4475	0.0	0.3	1.451
4476	0.0	0.3	1.407
4477	0.0	0.3	1.303
4478	0.0	0.3	1.145
4479	0.0	0.3	1.044
4480	0.0	0.3	0.974
4481	0.0	0.3	1.012
4482	0.0	0.3	1.255
4483	0.0	0.3	1.401
4484	0.0	0.3	1.733
4485	0.0	0.3	1.780
4486	0.0	0.3	1.660
4487	0.0	0.3	0.999
4488	0.0	0.3	0.626
4489	0.0	0.3	0.433
4490	0.0	0.3	0.234
4491	0.0	0.3	0.092
4492	0.0	0.3	0.066
4493	0.0	0.3	0.199
4494	0.0	0.3	0.500
4495	0.0	0.3	1.350
4496	0.0	0.3	1.445
4497	0.0	0.3	1.451
4498	0.0	0.3	1.521
4499	0.0	0.3	1.451
4500	0.0	0.3	1.407
4501	0.0	0.3	1.303
4502	0.0	0.3	1.145
4503	0.0	0.3	1.044
4504	0.0	0.3	0.974
4505	0.0	0.3	1.012
4506	0.0	0.3	1.255
4507	0.0	0.3	1.401
4508	0.0	0.3	1.733
4509	0.0	0.3	1.780
4510	0.0	0.3	1.660
4511	0.0	0.3	0.999
4512	0.0	0.3	0.626
4513	0.0	0.3	0.433
4514	0.0	0.3	0.234
4515	0.0	0.3	0.092
4516	0.0	0.3	0.066
4517	0.0	0.3	0.199
4518	0.0	0.3	0.500
4519	0.0	0.3	1.350
4520	0.0	0.3	1.445
4521	0.0	0.3	1.451
4522	0.0	0.3	1.521
4523	0.0	0.3	1.451
4524	0.0	0.3	1.407
4525	0.0	0.3	1.303
4526	0.0	0.3	1.145
4527	0.0	0.3	1.044
4528	0.0	0.3	0.974
4529	0.0	0.3	1.012
4530	0.0	0.2	1.255
4531	0.0	0.2	1.401
4532	0.0	0.2	1.733
4533	0.0	0.2	1.780
4534	0.0	0.2	1.660
4535	0.0	0.2	0.999
4536	0.0	0.2	0.626
4537	0.0	0.2	0.433
4538	0.0	0.2	0.234
4539	0.0	0.2	0.092
4540	0.0	0.2	0.066
4541	0.0	0.2	0.199
4542	0.0	0.2	0.500
4543	0.0	0.2	1.350
4544	0.0	0.2	1.445
4545	0.0	0.2	1.451
4546	0.0	0.2	1.521
4547	0.0	0.2	1.451
4548	0.0	0.2	1.407
4549	0.0	0.2	1.303
4550	0.0	0.2	1.145
4551	0.0	0.2	1.044
4552	0.0	0.2	0.974
4553	0.0	0.2	1.012
4554	0.0	0.2	1.255
4555	0.0	0.2	1.401
4556	0.0	0.2	1.733
4557	0.0	0.2	1.780
4558	0.0	0.2	1.660
4559	0.0	0.2	0.999
4560	0.0	0.2	0.626
4561	0.0	0.2	0.433
4562	0.0	0.2	0.234
4563	0.0	0.2	0.092
4564	0.0	0.2	0.066
4565	0.0	0.2	0.199
4566	0.0	0.2	0.500
4567	0.0	0.2	1.350
4568	0.0	0.2	1.445
4569	0.0	0.2	1.451
4570	0.0	0.2	1.521
4571	0.0	0.2	1.451
4572	0.0	0.2	1.407
4573	0.0	0.2	1.303
4574	0.0	0.2	1.145
4575	0.0	0.2	1.044
4576	0.0	0.2	0.974
4577	0.0	0.2	1.012
4578	0.0	0.2	1.255
4579	0.0	0.2	1.401
4580	0.0	0.2	1.733
4581	0.0	0.2	1.780
4582	0.0	0.2	1.660
4583	0.0	0.2	0.999
4584	0.0	0.2	0.626
4585	0.0	0.2	0.433
4586	0.0	0.2	0.234
4587	0.0	0.2	0.092
4588	0.0	0.2	0.066
4589	0.0	0.2	0.199
4590	0.0	0.2	0.500
4591	0.0	0.2	1.350
4592	0.0	0.2	1.445
4593	0.0	0.2	1.451
4594	0.0	0.2	1.521
4595	0.0	0.2	1.451
4596	0.0	0.2	1.407
4597	0.0	0.2	1.303
4598	0.0	0.2	1.145
4599	0.0	0.2	1.044
4600	0.0	0.2	0.974
4601	0.0	0.2	1.012
4602	0.0	0.2	1.255
4603	0.0	0.2	1.401
4604	0.0	0.2	1.733
4605	0.0	0.2	1.780
4606	0.0	0.2	1.660
4607	0.0	0.2	0.999
4608	0.0	0.2	0.626
4609	0.0	0.2	0.433
4610	0.0	0.2	0.234
4611	0.0	0.2	0.092
4612	0.0	0.2	0.066
4613	0.0	0.2	0.199
4614	0.0	0.2	0.500
4615	0.0	0.2	1.350
4616	0.0	0.2	1.445
4617	0.0	0.2	1.451
4618	0.0	0.2	1.521
4619	0.0	0.2	1.451
4620	0.0	0.2	1.407
4621	0.0	0.2	1.303
4622	0.0	0.2	1.145
4623	0.0	0.2	1.044
4624	0.0	0.2	0.974
4625	0.0	0.2	1.012
4626	0.0	0.2	1.255
4627	0.0	0.2	1.401
4628	0.0	0.2	1.733
4629	0.0	0.2	1.780
4630	0.0	0.2	1.660
4631	0.0	0.2	0.999
4632	0.0	0.2	0.626
4633	0.0	0.2	0.433
4634	0.0	0.2	0.234
4635	0.0	0.2	0.092
4636	0.0	0.2	0.066
4637	0.0	0.2	0.199
4638	0.0	0.2	0.500
4639	0.0	0.2	1.350
4640	0.0	0.2	1.445
4641	0.0	0.2	1.451
4642	0.0	0.2	1.521
4643	0.0	0.2	1.451
4644	0.0	0.2	1.407
4645	0.0	0.2	1.303
4646	0.0	0.2	1.145
4647	0.0	0.2	1.044
4648	0.0	0.2	0.974
4649	0.0	0.2	1.012
4650	0.0	0.2	1.255
4651	0.0	0.2	1.401
4652	0.0	0.2	1.733
4653	0.0	0.2	1.780
4654	0.0	0.2	1.660
4655	0.0	0.2	0.999
4656	0.0	0.2	0.626
4657	0.0	0.2	0.433
4658	0.0	0.2	0.234
4659	0.0	0.2	0.092
4660	0.0	0.2	0.066
4661	0.0	0.2	0.199
4662	0.0	0.2	0.500
4663	0.0	0.2	1.350
4664	0.0	0.2	1.445
4665	0.0	0.2	1.451
4666	0.0	0.2	1.521
4667	0.0	0.2	1.451
4668	0.0	0.2	1.407
4669	0.0	0.2	1.303
4670	0.0	0.2	1.145
4671	0.0	0.2	1.044
4672	0.0	0.2	0.974
4673	0.0	0.2	1.012
4674	0.0	0.2	1.255
4675	0.0	0.2	1.401
4676	0.0	0.2	1.733
4677	0.0	0.2	1.780
4678	0.0	0.2	1.660
4679	0.0	0.2	0.999
4680	0.0	0.2	0.626
4681	0.0	0.2	0.433
4682	0.0	0.2	0.234
4683	0.0	0.2	0.092
4684	0.0	0.2	0.066
4685	0.0	0.2	0.199
4686	0.0	0.2	0.500
4687	0.0	0.2	1.350
4688	0.0	0.2	1.445
4689	0.0	0.2	1.451
4690	0.0	0.2	1.521
4691	0.0	0.2	1.451
4692	0.0	0.2	1.407
4693	0.0	0.2	1.303
4694	0.0	0.2	1.145
4695	0.0	0.2	1.044
4696	0.0	0.2	0.974
