# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2836	0.1	1.9	0.064
2837	0.1	1.9	0.193
2838	0.1	1.9	0.484
2839	0.1	1.9	1.308
2840	0.2	1.9	1.399
2841	0.2	1.9	1.406
2842	0.2	1.9	1.473
2843	0.1	1.9	1.406
2844	0.1	1.9	1.363
2845	0.1	1.9	1.262
2846	0.1	1.9	1.109
2847	0.1	1.9	1.011
2848	0.1	1.9	0.943
2849	0.1	1.9	0.980
2850	0.1	1.9	1.216
2851	0.1	1.9	1.357
2852	0.1	1.9	1.678
2853	0.1	1.9	1.724
2854	0.1	1.9	1.608
2855	0.1	1.9	0.968
2856	0.1	1.9	0.606
2857	0.1	1.9	0.420
2858	0.1	1.9	0.227
2859	0.1	1.9	0.089
2860	0.1	1.8	0.064
2861	0.1	1.8	0.193
2862	0.1	1.8	0.484
2863	0.1	1.8	1.308
2864	0.2	1.8	1.399
2865	0.1	1.8	1.406
2866	0.1	1.8	1.473
2867	0.1	1.8	1.406
2868	0.1	1.8	1.363
2869	0.1	1.8	1.262
2870	0.1	1.8	1.109
2871	0.1	1.8	1.011
2872	0.1	1.8	0.943
2873	0.1	1.8	0.980
2874	0.1	1.8	1.216
2875	0.1	1.8	1.357
2876	0.1	1.8	1.678
2877	0.1	1.8	1.724
2878	0.1	1.8	1.608
2879	0.1	1.8	0.968
2880	0.1	1.8	0.606
2881	0.0	1.8	0.420
2882	0.0	1.8	0.227
2883	0.0	1.8	0.089
2884	0.0	1.8	0.064
2885	0.0	1.8	0.193
2886	0.0	1.8	0.484
2887	0.0	1.8	1.308
2888	0.0	1.8	1.399
2889	0.0	1.8	1.406
2890	0.0	1.8	1.473
2891	0.0	1.8	1.406
2892	0.0	1.8	1.363
2893	0.0	1.8	1.262
2894	0.0	1.8	1.109
2895	0.0	1.8	1.011
2896	0.0	1.8	0.943
2897	0.0	1.8	0.980
2898	0.0	1.8	1.216
2899	0.0	1.8	1.357
2900	0.0	1.8	1.678
2901	0.0	1.8	1.724
2902	0.0	1.8	1.608
2903	0.0	1.8	0.968
2904	0.0	1.8	0.606
2905	0.0	1.8	0.420
2906	0.0	1.8	0.227
2907	0.0	1.8	0.089
2908	0.0	1.8	0.064
2909	0.0	1.8	0.193
2910	0.0	1.8	0.484
2911	0.0	1.8	1.308
2912	0.0	1.8	1.399
2913	0.0	1.8	1.406
2914	0.0	1.8	1.473
2915	0.0	1.8	1.406
2916	0.0	1.8	1.363
2917	0.0	1.8	1.262
2918	0.0	1.8	1.109
2919	0.0	1.8	1.011
2920	0.0	1.8	0.943
2921	0.0	1.8	0.980
2922	0.0	1.8	1.216
2923	0.0	1.8	1.357
2924	0.0	1.8	1.678
2925	0.0	1.8	1.724
2926	0.0	1.8	1.608
2927	0.0	1.8	0.968
2928	0.0	1.8	0.606
2929	0.0	1.8	0.420
2930	0.0	1.7	0.227
2931	0.0	1.7	0.089
2932	0.0	1.7	0.064
2933	0.0	1.7	0.193
2934	0.0	1.7	0.484
2935	0.0	1.7	1.308
2936	0.0	1.7	1.399
2937	0.0	1.7	1.406
2938	0.0	1.7	1.473
2939	0.0	1.7	1.406
2940	0.0	1.7	1.363
2941	0.0	1.7	1.262
2942	0.0	1.7	1.109
2943	0.0	1.7	1.011
2944	0.0	1.7	0.943
2945	0.0	1.7	0.980
2946	0.0	1.7	1.216
2947	0.0	1.7	1.357
2948	0.0	1.7	1.678
2949	0.0	1.7	1.724
2950	0.0	1.7	1.608
2951	0.0	1.7	0.968
2952	0.0	1.7	0.606
2953	0.0	1.7	0.420
2954	0.0	1.7	0.227
2955	0.0	1.7	0.089
2956	0.0	1.7	0.064
2957	0.0	1.7	0.193
2958	0.0	1.7	0.484
2959	0.0	1.7	1.308
2960	0.0	1.7	1.399
2961	0.0	1.7	1.406
2962	0.0	1.7	1.473
2963	0.0	1.7	1.406
2964	0.0	1.7	1.363
2965	0.0	1.7	1.262
2966	0.0	1.7	1.109
2967	0.0	1.7	1.011
2968	0.0	1.7	0.943
2969	0.0	1.7	0.980
2970	0.0	1.7	1.216
2971	0.0	1.7	1.357
2972	0.0	1.7	1.678
2973	0.0	1.7	1.724
2974	0.0	1.7	1.608
2975	0.0	1.7	0.968
2976	0.0	1.7	0.606
2977	0.0	1.7	0.420
2978	0.0	1.7	0.227
2979	0.0	1.7	0.089
2980	0.0	1.7	0.064
2981	0.0	1.7	0.193
2982	0.0	1.7	0.484
2983	0.0	1.7	1.308
2984	0.0	1.7	1.399
2985	0.0	1.7	1.406
2986	0.0	1.7	1.473
2987	0.0	1.7	1.406
2988	0.0	1.7	1.363
2989	0.0	1.7	1.262
2990	0.0	1.7	1.109
2991	0.0	1.7	1.011
2992	0.0	1.7	0.943
2993	0.0	1.7	0.980
2994	0.0	1.7	1.216
2995	0.0	1.7	1.357
2996	0.0	1.7	1.678
2997	0.0	1.7	1.724
2998	0.0	1.7	1.608
2999	0.0	1.7	0.968
3000	0.0	1.7	0.606
3001	0.0	1.7	0.420
3002	0.0	1.6	0.227
3003	0.0	1.6	0.089
3004	0.0	1.6	0.064
3005	0.0	1.6	0.193
3006	0.0	1.6	0.484
3007	0.0	1.6	1.308
3008	0.0	1.6	1.399
3009	0.0	1.6	1.406
3010	0.0	1.6	1.473
3011	0.0	1.6	1.406
3012	0.0	1.6	1.363
3013	0.0	1.6	1.262
3014	0.0	1.6	1.109
3015	0.0	1.6	1.011
3016	0.0	1.6	0.943
3017	0.0	1.6	0.980
3018	0.0	1.6	1.216
3019	0.0	1.6	1.357
3020	0.0	1.6	1.678
3021	0.0	1.6	1.724
3022	0.0	1.6	1.608
3023	0.0	1.6	0.968
3024	0.0	1.6	0.606
3025	0.0	1.6	0.420
3026	0.0	1.6	0.227
3027	0.0	1.6	0.089
3028	0.0	1.6	0.064
3029	0.0	1.6	0.193
3030	0.0	1.6	0.484
3031	0.0	1.6	1.308
3032	0.0	1.6	1.399
3033	0.0	1.6	1.406
3034	0.0	1.6	1.473
3035	0.0	1.6	1.406
3036	0.0	1.6	1.363
3037	0.0	1.6	1.262
3038	0.0	1.6	1.109
3039	0.0	1.6	1.011
3040	0.0	1.6	0.943
3041	0.0	1.6	0.980
3042	0.0	1.6	1.216
3043	0.0	1.6	1.357
3044	0.0	1.6	1.678
3045	0.0	1.6	1.724
3046	0.0	1.6	1.608
3047	0.0	1.6	0.968
3048	0.0	1.6	0.606
3049	0.0	1.6	0.420
3050	0.0	1.6	0.227
3051	0.0	1.6	0.089
3052	0.0	1.6	0.064
3053	0.0	1.6	0.193
3054	0.0	1.6	0.484
3055	0.0	1.6	1.308
3056	0.0	1.6	1.399
3057	0.0	1.6	1.406
3058	0.0	1.6	1.473
3059	0.0	1.6	1.406
3060	0.0	1.6	1.363
3061	0.0	1.6	1.262
3062	0.0	1.6	1.109
3063	0.0	1.5	1.011
3064	0.0	1.5	0.943
3065	0.0	1.5	0.980
3066	0.0	1.5	1.216
3067	0.0	1.5	1.357
3068	0.0	1.5	1.678
3069	0.0	1.5	1.724
3070	0.0	1.5	1.608
3071	0.0	1.5	0.968
3072	0.0	1.5	0.606
3073	0.0	1.5	0.420
3074	0.0	1.5	0.227
3075	0.0	1.5	0.089
3076	0.0	1.5	0.064
3077	0.0	1.5	0.193
3078	0.0	1.5	0.484
3079	0.0	1.5	1.308
3080	0.0	1.5	1.399
3081	0.0	1.5	1.406
3082	0.0	1.5	1.473
3083	0.0	1.5	1.406
3084	0.0	1.5	1.363
3085	0.0	1.5	1.262
3086	0.0	1.5	1.109
3087	0.0	1.5	1.011
3088	0.0	1.5	0.943
3089	0.0	1.5	0.980
3090	0.0	1.5	1.216
3091	0.0	1.5	1.357
3092	0.0	1.5	1.678
3093	0.0	1.5	1.724
3094	0.0	1.5	1.608
3095	0.0	1.5	0.968
3096	0.0	1.5	0.606
3097	0.0	1.5	0.420
3098	0.0	1.5	0.227
3099	0.0	1.5	0.089
3100	0.0	1.5	0.064
3101	0.0	1.5	0.193
3102	0.0	1.5	0.484
3103	0.0	1.5	1.308
3104	0.0	1.5	1.399
3105	0.0	1.5	1.406
3106	0.0	1.5	1.473
3107	0.0	1.5	1.406
3108	0.0	1.5	1.363
3109	0.0	1.5	1.262
3110	0.0	1.5	1.109
3111	0.0	1.5	1.011
3112	0.0	1.5	0.943
3113	0.0	1.5	0.980
3114	0.0	1.5	1.216
3115	0.0	1.5	1.357
3116	0.0	1.5	1.678
3117	0.0	1.5	1.724
3118	0.0	1.5	1.608
3119	0.0	1.5	0.968
3120	0.0	1.5	0.606
3121	0.0	1.5	0.420
3122	0.0	1.5	0.227
3123	0.0	1.5	0.089
3124	0.0	1.5	0.064
3125	0.0	1.5	0.193
3126	0.0	1.5	0.484
3127	0.0	1.5	1.308
3128	0.0	1.5	1.399
3129	0.0	1.5	1.406
3130	0.0	1.5	1.473
3131	0.0	1.5	1.406
3132	0.0	1.5	1.363
3133	0.0	1.5	1.262
3134	0.0	1.5	1.109
3135	0.0	1.5	1.011
3136	0.0	1.5	0.943
3137	0.0	1.5	0.980
3138	0.0	1.5	1.216
3139	0.0	1.5	1.357
3140	0.0	1.5	1.678
3141	0.0	1.5	1.724
3142	0.0	1.5	1.608
3143	0.0	1.5	0.968
3144	0.0	1.5	0.606
3145	0.0	1.5	0.420
3146	0.0	1.5	0.227
3147	0.0	1.5	0.089
3148	0.0	1.5	0.064
3149	0.0	1.5	0.193
3150	0.0	1.4	0.484
3151	0.0	1.4	1.308
3152	0.0	1.4	1.399
3153	0.0	1.4	1.406
3154	0.0	1.4	1.473
3155	0.0	1.4	1.406
3156	0.0	1.4	1.363
3157	0.0	1.4	1.262
3158	0.0	1.4	1.109
3159	0.0	1.4	1.011
3160	0.0	1.4	0.943
3161	0.0	1.4	0.980
3162	0.0	1.4	1.216
3163	0.0	1.4	1.357
3164	0.0	1.4	1.678
3165	0.0	1.4	1.724
3166	0.0	1.4	1.608
3167	0.0	1.4	0.968
3168	0.0	1.4	0.606
3169	0.0	1.4	0.420
3170	0.0	1.4	0.227
3171	0.0	1.4	0.089
3172	0.0	1.4	0.064
3173	0.0	1.4	0.193
3174	0.0	1.4	0.484
3175	0.0	1.4	1.308
3176	0.0	1.4	1.399
3177	0.0	1.4	1.406
3178	0.0	1.4	1.473
3179	0.0	1.4	1.406
3180	0.0	1.4	1.363
3181	0.0	1.4	1.262
3182	0.0	1.4	1.109
3183	0.0	1.4	1.011
3184	0.0	1.4	0.943
3185	0.0	1.4	0.980
3186	0.0	1.4	1.216
3187	0.0	1.4	1.357
3188	0.0	1.4	1.678
3189	0.0	1.4	1.724
3190	0.0	1.4	1.608
3191	0.0	1.4	0.968
3192	0.0	1.4	0.606
3193	0.0	1.4	0.420
3194	0.0	1.4	0.227
3195	0.0	1.4	0.089
3196	0.0	1.4	0.064
3197	0.0	1.4	0.193
3198	0.0	1.4	0.484
3199	0.0	1.4	1.308
3200	0.0	1.4	1.399
3201	0.0	1.4	1.406
3202	0.0	1.3	1.473
3203	0.0	1.3	1.406
3204	0.0	1.3	1.363
3205	0.0	1.3	1.262
3206	0.0	1.3	1.109
3207	0.0	1.3	1.011
3208	0.0	1.3	0.943
3209	0.0	1.3	0.980
3210	0.0	1.3	1.216
3211	0.0	1.3	1.357
3212	0.0	1.3	1.678
3213	0.0	1.3	1.724
3214	0.0	1.3	1.608
3215	0.0	1.3	0.968
3216	0.0	1.3	0.606
3217	0.0	1.3	0.420
3218	0.0	1.3	0.227
3219	0.0	1.3	0.089
3220	0.0	1.3	0.064
3221	0.0	1.3	0.193
3222	0.0	1.3	0.484
3223	0.0	1.3	1.308
3224	0.0	1.3	1.399
3225	0.0	1.3	1.406
3226	0.0	1.3	1.473
3227	0.0	1.3	1.406
3228	0.0	1.3	1.363
3229	0.0	1.3	1.262
3230	0.0	1.3	1.109
3231	0.0	1.3	1.011
3232	0.0	1.3	0.943
3233	0.0	1.3	0.980
3234	0.0	1.3	1.216
3235	0.0	1.3	1.357
3236	0.0	1.3	1.678
3237	0.0	1.3	1.724
3238	0.0	1.3	1.608
3239	0.0	1.3	0.968
3240	0.0	1.3	0.606
3241	0.0	1.3	0.420
3242	0.0	1.3	0.227
3243	0.0	1.3	0.089
3244	0.0	1.3	0.064
3245	0.0	1.3	0.193
3246	0.0	1.3	0.484
3247	0.0	1.3	1.308
3248	0.0	1.3	1.399
3249	0.0	1.3	1.406
3250	0.0	1.3	1.473
3251	0.0	1.3	1.406
3252	0.0	1.3	1.363
3253	0.0	1.3	1.262
3254	0.0	1.3	1.109
3255	0.0	1.3	1.011
3256	0.0	1.3	0.943
3257	0.0	1.3	0.980
3258	0.0	1.3	1.216
3259	0.0	1.3	1.357
3260	0.0	1.3	1.678
3261	0.0	1.3	1.724
3262	0.0	1.3	1.608
3263	0.0	1.3	0.968
3264	0.0	1.3	0.606
3265	0.0	1.3	0.420
3266	0.0	1.3	0.227
3267	0.0	1.3	0.089
3268	0.0	1.3	0.064
3269	0.0	1.3	0.193
3270	0.0	1.3	0.484
3271	0.0	1.3	1.308
3272	0.0	1.3	1.399
3273	0.0	1.3	1.406
3274	0.0	1.3	1.473
3275	0.0	1.3	1.406
3276	0.0	1.3	1.363
3277	0.0	1.3	1.262
3278	0.0	1.3	1.109
3279	0.0	1.3	1.011
3280	0.0	1.2	0.943
3281	0.0	1.2	0.980
3282	0.0	1.2	1.216
3283	0.0	1.2	1.357
3284	0.0	1.2	1.678
3285	0.0	1.2	1.724
3286	0.0	1.2	1.608
3287	0.0	1.2	0.968
3288	0.0	1.2	0.606
3289	0.0	1.2	0.420
3290	0.0	1.2	0.227
3291	0.0	1.2	0.089
3292	0.0	1.2	0.064
3293	0.0	1.2	0.193
3294	0.0	1.2	0.484
3295	0.0	1.2	1.308
3296	0.0	1.2	1.399
3297	0.0	1.2	1.406
3298	0.0	1.2	1.473
3299	0.0	1.2	1.406
3300	0.0	1.2	1.363
3301	0.0	1.2	1.262
3302	0.0	1.2	1.109
3303	0.0	1.2	1.011
3304	0.0	1.2	0.943
3305	0.0	1.2	0.980
3306	0.0	1.2	1.216
3307	0.0	1.2	1.357
3308	0.0	1.2	1.678
3309	0.0	1.2	1.724
3310	0.0	1.2	1.608
3311	0.0	1.2	0.968
3312	0.0	1.2	0.606
3313	0.0	1.2	0.420
3314	0.0	1.2	0.227
3315	0.0	1.2	0.089
3316	0.0	1.2	0.064
3317	0.0	1.2	0.193
3318	0.0	1.2	0.484
3319	0.0	1.2	1.308
3320	0.0	1.2	1.399
3321	0.0	1.2	1.406
3322	0.0	1.2	1.473
3323	0.0	1.2	1.406
3324	0.0	1.2	1.363
3325	0.0	1.2	1.262
3326	0.0	1.2	1.109
3327	0.0	1.2	1.011
3328	0.0	1.2	0.943
3329	0.0	1.2	0.980
3330	0.0	1.2	1.216
3331	0.0	1.2	1.357
3332	0.0	1.2	1.678
3333	0.0	1.2	1.724
3334	0.0	1.2	1.608
3335	0.0	1.2	0.968
3336	0.0	1.2	0.606
3337	0.0	1.2	0.420
3338	0.0	1.2	0.227
3339	0.0	1.2	0.089
3340	0.0	1.2	0.064
3341	0.0	1.2	0.193
3342	0.0	1.2	0.484
3343	0.0	1.2	1.308
3344	0.0	1.2	1.399
3345	0.0	1.2	1.406
3346	0.0	1.2	1.473
3347	0.0	1.2	1.406
3348	0.0	1.2	1.363
3349	0.0	1.1	1.262
3350	0.0	1.1	1.109
3351	0.0	1.1	1.011
3352	0.0	1.1	0.943
3353	0.0	1.1	0.980
3354	0.0	1.1	1.216
3355	0.0	1.1	1.357
3356	0.0	1.1	1.678
3357	0.0	1.1	1.724
3358	0.0	1.1	1.608
3359	0.0	1.1	0.968
3360	0.0	1.1	0.606
3361	0.0	1.1	0.420
3362	0.0	1.1	0.227
3363	0.0	1.1	0.089
3364	0.0	1.1	0.064
3365	0.0	1.1	0.193
3366	0.0	1.1	0.484
3367	0.0	1.1	1.308
3368	0.0	1.1	1.399
3369	0.0	1.1	1.406
3370	0.0	1.1	1.473
3371	0.0	1.1	1.406
3372	0.0	1.1	1.363
3373	0.0	1.1	1.262
3374	0.0	1.1	1.109
3375	0.0	1.1	1.011
3376	0.0	1.1	0.943
3377	0.0	1.1	0.980
3378	0.0	1.1	1.216
3379	0.0	1.1	1.357
3380	0.0	1.1	1.678
3381	0.0	1.1	1.724
3382	0.0	1.1	1.608
3383	0.0	1.1	0.968
3384	0.0	1.1	0.606
3385	0.0	1.1	0.420
3386	0.0	1.1	0.227
3387	0.0	1.1	0.089
3388	0.0	1.1	0.064
3389	0.0	1.1	0.193
3390	0.0	1.1	0.484
3391	0.0	1.1	1.308
3392	0.0	1.1	1.399
3393	0.0	1.1	1.406
3394	0.0	1.1	1.473
3395	0.0	1.1	1.406
3396	0.0	1.1	1.363
3397	0.0	1.1	1.262
3398	0.0	1.1	1.109
3399	0.0	1.1	1.011
3400	0.0	1.1	0.943
3401	0.0	1.1	0.980
3402	0.0	1.1	1.216
3403	0.0	1.1	1.357
3404	0.0	1.1	1.678
3405	0.0	1.0	1.724
3406	0.0	1.0	1.608
3407	0.0	1.0	0.968
3408	0.0	1.0	0.606
3409	0.0	1.0	0.420
3410	0.0	1.0	0.227
3411	0.0	1.0	0.089
3412	0.0	1.0	0.064
3413	0.0	1.0	0.193
3414	0.0	1.0	0.484
3415	0.0	1.0	1.308
3416	0.0	1.0	1.399
3417	0.0	1.0	1.406
3418	0.0	1.0	1.473
3419	0.0	1.0	1.406
3420	0.0	1.0	1.363
3421	0.0	1.0	1.262
3422	0.0	1.0	1.109
3423	0.0	1.0	1.011
3424	0.0	1.0	0.943
3425	0.0	1.0	0.980
3426	0.0	1.0	1.216
3427	0.0	1.0	1.357
3428	0.0	1.0	1.678
3429	0.0	1.0	1.724
3430	0.0	1.0	1.608
3431	0.0	1.0	0.968
3432	0.0	1.0	0.606
3433	0.0	1.0	0.420
3434	0.0	1.0	0.227
3435	0.0	1.0	0.089
3436	0.0	1.0	0.064
3437	0.0	1.0	0.193
3438	0.0	1.0	0.484
3439	0.0	1.0	1.308
3440	0.0	1.0	1.399
3441	0.0	1.0	1.406
3442	0.0	1.0	1.473
3443	0.0	1.0	1.406
3444	0.0	1.0	1.363
3445	0.0	1.0	1.262
3446	0.0	1.0	1.109
3447	0.0	1.0	1.011
3448	0.0	1.0	0.943
3449	0.0	1.0	0.980
3450	0.0	1.0	1.216
3451	0.0	1.0	1.357
3452	0.0	1.0	1.678
3453	0.0	1.0	1.724
3454	0.0	1.0	1.608
3455	0.0	1.0	0.968
3456	0.0	1.0	0.606
3457	0.0	1.0	0.420
3458	0.0	1.0	0.227
3459	0.0	0.9	0.089
3460	0.0	0.9	0.064
3461	0.0	0.9	0.193
3462	0.0	0.9	0.484
3463	0.0	0.9	1.308
3464	0.0	0.9	1.399
3465	0.0	0.9	1.406
3466	0.0	0.9	1.473
3467	0.0	0.9	1.406
3468	0.0	0.9	1.363
3469	0.0	0.9	1.262
3470	0.0	0.9	1.109
3471	0.0	0.9	1.011
3472	0.0	0.9	0.943
3473	0.0	0.9	0.980
3474	0.0	0.9	1.216
3475	0.0	0.9	1.357
3476	0.0	0.9	1.678
3477	0.0	0.9	1.724
3478	0.0	0.9	1.608
3479	0.0	0.9	0.968
3480	0.0	0.9	0.606
3481	0.0	0.9	0.420
3482	0.0	0.9	0.227
3483	0.0	0.9	0.089
3484	0.0	0.9	0.064
3485	0.0	0.9	0.193
3486	0.0	0.9	0.484
3487	0.0	0.9	1.308
3488	0.0	0.9	1.399
3489	0.0	0.9	1.406
3490	0.0	0.9	1.473
3491	0.0	0.9	1.406
3492	0.0	0.9	1.363
3493	0.0	0.9	1.262
3494	0.0	0.9	1.109
3495	0.0	0.9	1.011
3496	0.0	0.9	0.943
3497	0.0	0.9	0.980
3498	0.0	0.9	1.216
3499	0.0	0.9	1.357
3500	0.0	0.9	1.678
3501	0.0	0.9	1.724
3502	0.0	0.9	1.608
3503	0.0	0.9	0.968
3504	0.0	0.9	0.606
3505	0.0	0.9	0.420
3506	0.0	0.9	0.227
3507	0.0	0.9	0.089
3508	0.0	0.9	0.064
3509	0.0	0.9	0.193
3510	0.0	0.9	0.484
3511	0.0	0.9	1.308
3512	0.0	0.8	1.399
3513	0.0	0.8	1.406
3514	0.0	0.8	1.473
3515	0.0	0.8	1.406
3516	0.0	0.8	1.363
3517	0.0	0.8	1.262
3518	0.0	0.8	1.109
3519	0.0	0.8	1.011
3520	0.0	0.8	0.943
3521	0.0	0.8	0.980
3522	0.0	0.8	1.216
3523	0.0	0.8	1.357
3524	0.0	0.8	1.678
3525	0.0	0.8	1.724
3526	0.0	0.8	1.608
3527	0.0	0.8	0.968
3528	0.0	0.8	0.606
3529	0.0	0.8	0.420
3530	0.0	0.8	0.227
3531	0.0	0.8	0.089
3532	0.0	0.8	0.064
3533	0.0	0.8	0.193
3534	0.0	0.8	0.484
3535	0.0	0.8	1.308
3536	0.0	0.8	1.399
3537	0.0	0.8	1.406
3538	0.0	0.8	1.473
3539	0.0	0.8	1.406
3540	0.0	0.8	1.363
3541	0.0	0.8	1.262
3542	0.0	0.8	1.109
3543	0.0	0.8	1.011
3544	0.0	0.8	0.943
3545	0.0	0.8	0.980
3546	0.0	0.8	1.216
3547	0.0	0.8	1.357
3548	0.0	0.8	1.678
3549	0.0	0.8	1.724
3550	0.0	0.8	1.608
3551	0.0	0.8	0.968
3552	0.0	0.7	0.606
3553	0.0	0.7	0.420
3554	0.0	0.7	0.227
3555	0.0	0.7	0.089
3556	0.0	0.7	0.064
3557	0.0	0.7	0.193
3558	0.0	0.7	0.484
3559	0.0	0.7	1.308
3560	0.0	0.7	1.399
3561	0.0	0.7	1.406
3562	0.0	0.7	1.473
3563	0.0	0.7	1.406
3564	0.0	0.7	1.363
3565	0.0	0.7	1.262
3566	0.0	0.7	1.109
3567	0.0	0.7	1.011
3568	0.0	0.7	0.943
3569	0.0	0.7	0.980
3570	0.0	0.7	1.216
3571	0.0	0.7	1.357
3572	0.0	0.7	1.678
3573	0.0	0.7	1.724
3574	0.0	0.7	1.608
3575	0.0	0.7	0.968
3576	0.0	0.7	0.606
3577	0.0	0.7	0.420
3578	0.0	0.7	0.227
3579	0.0	0.7	0.089
3580	0.0	0.7	0.064
3581	0.0	0.7	0.193
3582	0.0	0.7	0.484
3583	0.0	0.7	1.308
3584	0.0	0.7	1.399
3585	0.0	0.7	1.406
3586	0.0	0.7	1.473
3587	0.0	0.7	1.406
3588	0.0	0.7	1.363
3589	0.0	0.7	1.262
3590	0.0	0.7	1.109
3591	0.0	0.7	1.011
3592	0.0	0.7	0.943
3593	0.0	0.7	0.980
3594	0.0	0.7	1.216
3595	0.0	0.7	1.357
3596	0.0	0.7	1.678
3597	0.0	0.7	1.724
3598	0.0	0.7	1.608
3599	0.0	0.6	0.968
3600	0.0	0.6	0.606
3601	0.0	0.6	0.420
3602	0.0	0.6	0.227
3603	0.0	0.6	0.089
3604	0.0	0.6	0.064
3605	0.0	0.6	0.193
3606	0.0	0.6	0.484
3607	0.0	0.6	1.308
3608	0.0	0.6	1.399
3609	0.0	0.6	1.406
3610	0.0	0.6	1.473
3611	0.0	0.6	1.406
3612	0.0	0.6	1.363
3613	0.0	0.6	1.262
3614	0.0	0.6	1.109
3615	0.0	0.6	1.011
3616	0.0	0.6	0.943
3617	0.0	0.6	0.980
3618	0.0	0.6	1.216
3619	0.0	0.6	1.357
3620	0.0	0.6	1.678
3621	0.0	0.6	1.724
3622	0.0	0.6	1.608
3623	0.0	0.6	0.968
3624	0.0	0.6	0.606
3625	0.0	0.6	0.420
3626	0.0	0.6	0.227
3627	0.0	0.6	0.089
3628	0.0	0.6	0.064
3629	0.0	0.6	0.193
3630	0.0	0.6	0.484
3631	0.0	0.6	1.308
3632	0.0	0.6	1.399
3633	0.0	0.6	1.406
3634	0.0	0.6	1.473
3635	0.0	0.6	1.406
3636	0.0	0.6	1.363
3637	0.0	0.6	1.262
3638	0.0	0.6	1.109
3639	0.0	0.6	1.011
3640	0.0	0.6	0.943
3641	0.0	0.6	0.980
3642	0.0	0.6	1.216
3643	0.0	0.6	1.357
3644	0.0	0.6	1.678
3645	0.0	0.6	1.724
3646	0.0	0.6	1.608
3647	0.0	0.6	0.968
3648	0.0	0.6	0.606
3649	0.0	0.6	0.420
3650	0.0	0.6	0.227
3651	0.0	0.6	0.089
3652	0.0	0.6	0.064
3653	0.0	0.6	0.193
3654	0.0	0.6	0.484
3655	0.0	0.6	1.308
3656	0.0	0.6	1.399
3657	0.0	0.6	1.406
3658	0.0	0.6	1.473
3659	0.0	0.6	1.406
3660	0.0	0.6	1.363
3661	0.0	0.6	1.262
3662	0.0	0.6	1.109
3663	0.0	0.6	1.011
3664	0.0	0.6	0.943
3665	0.0	0.6	0.980
3666	0.0	0.6	1.216
3667	0.0	0.6	1.357
3668	0.0	0.6	1.678
3669	0.0	0.6	1.724
3670	0.0	0.6	1.608
3671	0.0	0.6	0.968
3672	0.0	0.6	0.606
3673	0.0	0.6	0.420
3674	0.0	0.6	0.227
3675	0.0	0.6	0.089
3676	0.0	0.6	0.064
3677	0.0	0.6	0.193
3678	0.0	0.6	0.484
3679	0.0	0.6	1.308
3680	0.0	0.6	1.399
3681	0.0	0.6	1.406
3682	0.0	0.6	1.473
3683	0.0	0.6	1.406
3684	0.0	0.6	1.363
3685	0.0	0.6	1.262
3686	0.0	0.6	1.109
3687	0.0	0.6	1.011
3688	0.0	0.6	0.943
3689	0.0	0.6	0.980
3690	0.0	0.6	1.216
3691	0.0	0.6	1.357
3692	0.0	0.6	1.678
3693	0.0	0.6	1.724
3694	0.0	0.6	1.608
3695	0.0	0.6	0.968
3696	0.0	0.6	0.606
3697	0.0	0.6	0.420
3698	0.0	0.6	0.227
3699	0.0	0.6	0.089
3700	0.0	0.6	0.064
3701	0.0	0.6	0.193
3702	0.0	0.5	0.484
3703	0.0	0.5	1.308
3704	0.0	0.5	1.399
3705	0.0	0.5	1.406
3706	0.0	0.5	1.473
3707	0.0	0.5	1.406
3708	0.0	0.5	1.363
3709	0.0	0.5	1.262
3710	0.0	0.5	1.109
3711	0.0	0.5	1.011
3712	0.0	0.5	0.943
3713	0.0	0.5	0.980
3714	0.0	0.5	1.216
3715	0.0	0.5	1.357
3716	0.0	0.5	1.678
3717	0.0	0.5	1.724
3718	0.0	0.5	1.608
3719	0.0	0.5	0.968
3720	0.0	0.5	0.606
3721	0.0	0.5	0.420
3722	0.0	0.5	0.227
3723	0.0	0.5	0.089
3724	0.0	0.5	0.064
3725	0.0	0.5	0.193
3726	0.0	0.5	0.484
3727	0.0	0.5	1.308
3728	0.0	0.5	1.399
3729	0.0	0.5	1.406
3730	0.0	0.5	1.473
3731	0.0	0.5	1.406
3732	0.0	0.5	1.363
3733	0.0	0.5	1.262
3734	0.0	0.5	1.109
3735	0.0	0.5	1.011
3736	0.0	0.5	0.943
3737	0.0	0.5	0.980
3738	0.0	0.5	1.216
3739	0.0	0.5	1.357
3740	0.0	0.5	1.678
3741	0.0	0.5	1.724
3742	0.0	0.5	1.608
3743	0.0	0.5	0.968
3744	0.0	0.5	0.606
3745	0.0	0.5	0.420
3746	0.0	0.5	0.227
3747	0.0	0.5	0.089
3748	0.0	0.5	0.064
3749	0.0	0.5	0.193
3750	0.0	0.5	0.484
3751	0.0	0.5	1.308
3752	0.0	0.5	1.399
3753	0.0	0.5	1.406
3754	0.0	0.5	1.473
3755	0.0	0.5	1.406
3756	0.0	0.5	1.363
3757	0.0	0.5	1.262
3758	0.0	0.5	1.109
3759	0.0	0.5	1.011
3760	0.0	0.5	0.943
3761	0.0	0.5	0.980
3762	0.0	0.5	1.216
3763	0.0	0.5	1.357
3764	0.0	0.5	1.678
