# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
2852	0.0	0.3	0.157
2853	0.0	0.3	0.161
2854	0.0	0.3	0.150
2855	0.0	0.3	0.090
2856	0.0	0.3	0.057
2857	0.0	0.3	0.039
2858	0.0	0.3	0.021
2859	0.0	0.3	0.008
2860	0.0	0.3	0.006
2861	0.0	0.3	0.018
2862	0.0	0.3	0.045
2863	0.0	0.3	0.122
2864	0.0	0.3	0.131
2865	0.0	0.3	0.131
2866	0.0	0.3	0.138
2867	0.0	0.3	0.131
2868	0.0	0.3	0.127
2869	0.0	0.3	0.118
2870	0.0	0.3	0.104
2871	0.0	0.3	0.094
2872	0.0	0.3	0.088
2873	0.0	0.3	0.092
2874	0.0	0.3	0.114
2875	0.0	0.3	0.127
2876	0.0	0.3	0.157
2877	0.0	0.3	0.161
2878	0.0	0.3	0.150
2879	0.0	0.3	0.090
2880	0.0	0.3	0.057
2881	0.0	0.3	0.039
2882	0.0	0.3	0.021
2883	0.0	0.3	0.008
2884	0.0	0.3	0.006
2885	0.0	0.3	0.018
2886	0.0	0.3	0.045
2887	0.0	0.3	0.122
2888	0.0	0.3	0.131
2889	0.0	0.3	0.131
2890	0.0	0.3	0.138
2891	0.0	0.3	0.131
2892	0.0	0.3	0.127
2893	0.0	0.3	0.118
2894	0.0	0.3	0.104
2895	0.0	0.3	0.094
2896	0.0	0.3	0.088
2897	0.0	0.3	0.092
2898	0.0	0.3	0.114
2899	0.0	0.3	0.127
2900	0.0	0.3	0.157
2901	0.0	0.3	0.161
2902	0.0	0.3	0.150
2903	0.0	0.3	0.090
2904	0.0	0.3	0.057
2905	0.0	0.3	0.039
2906	0.0	0.3	0.021
2907	0.0	0.3	0.008
2908	0.0	0.3	0.006
2909	0.0	0.3	0.018
2910	0.0	0.3	0.045
2911	0.0	0.3	0.122
2912	0.0	0.3	0.131
2913	0.0	0.3	0.131
2914	0.0	0.2	0.138
2915	0.0	0.2	0.131
2916	0.0	0.2	0.127
2917	0.0	0.2	0.118
2918	0.0	0.2	0.104
2919	0.0	0.2	0.094
2920	0.0	0.2	0.088
2921	0.0	0.2	0.092
2922	0.0	0.2	0.114
2923	0.0	0.2	0.127
2924	0.0	0.2	0.157
2925	0.0	0.2	0.161
2926	0.0	0.2	0.150
2927	0.0	0.2	0.090
2928	0.0	0.2	0.057
2929	0.0	0.2	0.039
2930	0.0	0.2	0.021
2931	0.0	0.2	0.008
2932	0.0	0.2	0.006
2933	0.0	0.2	0.018
2934	0.0	0.2	0.045
2935	0.0	0.2	0.122
2936	0.0	0.2	0.131
2937	0.0	0.2	0.131
2938	0.0	0.2	0.138
2939	0.0	0.2	0.131
2940	0.0	0.2	0.127
2941	0.0	0.2	0.118
2942	0.0	0.2	0.104
2943	0.0	0.2	0.094
2944	0.0	0.2	0.088
2945	0.0	0.2	0.092
2946	0.0	0.2	0.114
2947	0.0	0.2	0.127
2948	0.0	0.2	0.157
2949	0.0	0.2	0.161
2950	0.0	0.2	0.150
2951	0.0	0.2	0.090
2952	0.0	0.2	0.057
2953	0.0	0.2	0.039
2954	0.0	0.2	0.021
2955	0.0	0.2	0.008
2956	0.0	0.2	0.006
2957	0.0	0.2	0.018
2958	0.0	0.2	0.045
2959	0.0	0.2	0.122
2960	0.0	0.2	0.131
2961	0.0	0.2	0.131
2962	0.0	0.2	0.138
2963	0.0	0.2	0.131
2964	0.0	0.2	0.127
2965	0.0	0.2	0.118
2966	0.0	0.2	0.104
2967	0.0	0.2	0.094
2968	0.0	0.2	0.088
2969	0.0	0.2	0.092
2970	0.0	0.2	0.114
2971	0.0	0.2	0.127
2972	0.0	0.2	0.157
2973	0.0	0.2	0.161
2974	0.0	0.2	0.150
2975	0.0	0.2	0.090
2976	0.0	0.2	0.057
2977	0.0	0.2	0.039
2978	0.0	0.2	0.021
2979	0.0	0.2	0.008
2980	0.0	0.2	0.006
2981	0.0	0.2	0.018
2982	0.0	0.2	0.045
2983	0.0	0.2	0.122
2984	0.0	0.2	0.131
2985	0.0	0.2	0.131
2986	0.0	0.2	0.138
2987	0.0	0.2	0.131
2988	0.0	0.2	0.127
2989	0.0	0.2	0.118
2990	0.0	0.2	0.104
2991	0.0	0.2	0.094
2992	0.0	0.2	0.088
2993	0.0	0.2	0.092
2994	0.0	0.2	0.114
2995	0.0	0.2	0.127
2996	0.0	0.2	0.157
2997	0.0	0.2	0.161
2998	0.0	0.2	0.150
2999	0.0	0.2	0.090
3000	0.0	0.2	0.057
3001	0.0	0.2	0.039
3002	0.0	0.2	0.021
3003	0.0	0.2	0.008
3004	0.0	0.2	0.006
3005	0.0	0.2	0.018
3006	0.0	0.2	0.045
3007	0.0	0.2	0.122
3008	0.0	0.2	0.131
3009	0.0	0.2	0.131
3010	0.0	0.2	0.138
3011	0.0	0.2	0.131
3012	0.0	0.2	0.127
3013	0.0	0.2	0.118
3014	0.0	0.2	0.104
3015	0.0	0.2	0.094
3016	0.0	0.2	0.088
3017	0.0	0.2	0.092
3018	0.0	0.2	0.114
3019	0.0	0.2	0.127
3020	0.0	0.2	0.157
3021	0.0	0.2	0.161
3022	0.0	0.2	0.150
3023	0.0	0.2	0.090
3024	0.0	0.2	0.057
3025	0.0	0.2	0.039
3026	0.0	0.2	0.021
3027	0.0	0.2	0.008
3028	0.0	0.2	0.006
3029	0.0	0.2	0.018
3030	0.0	0.2	0.045
3031	0.0	0.2	0.122
3032	0.0	0.2	0.131
3033	0.0	0.2	0.131
3034	0.0	0.2	0.138
3035	0.0	0.2	0.131
3036	0.0	0.2	0.127
3037	0.0	0.2	0.118
3038	0.0	0.2	0.104
3039	0.0	0.2	0.094
3040	0.0	0.2	0.088
3041	0.0	0.2	0.092
3042	0.0	0.2	0.114
3043	0.0	0.2	0.127
3044	0.0	0.2	0.157
3045	0.0	0.2	0.161
3046	0.0	0.2	0.150
3047	0.0	0.2	0.090
3048	0.0	0.2	0.057
3049	0.0	0.2	0.039
3050	0.0	0.2	0.021
3051	0.0	0.2	0.008
3052	0.0	0.2	0.006
3053	0.0	0.2	0.018
3054	0.0	0.2	0.045
3055	0.0	0.2	0.122
3056	0.0	0.2	0.131
3057	0.0	0.2	0.131
3058	0.0	0.2	0.138
3059	0.0	0.2	0.131
3060	0.0	0.2	0.127
3061	0.0	0.2	0.118
3062	0.0	0.2	0.104
3063	0.0	0.2	0.094
3064	0.0	0.2	0.088
3065	0.0	0.2	0.092
3066	0.0	0.2	0.114
3067	0.0	0.2	0.127
3068	0.0	0.2	0.157
3069	0.0	0.2	0.161
3070	0.0	0.2	0.150
3071	0.0	0.2	0.090
3072	0.0	0.2	0.057
3073	0.0	0.2	0.039
3074	0.0	0.2	0.021
3075	0.0	0.2	0.008
3076	0.0	0.2	0.006
3077	0.0	0.2	0.018
3078	0.0	0.2	0.045
3079	0.0	0.2	0.122
3080	0.0	0.2	0.131
3081	0.0	0.2	0.131
3082	0.0	0.2	0.138
3083	0.0	0.2	0.131
3084	0.0	0.2	0.127
3085	0.0	0.2	0.118
3086	0.0	0.2	0.104
3087	0.0	0.2	0.094
3088	0.0	0.2	0.088
3089	0.0	0.2	0.092
3090	0.0	0.2	0.114
3091	0.0	0.2	0.127
3092	0.0	0.2	0.157
3093	0.0	0.2	0.161
3094	0.0	0.2	0.150
3095	0.0	0.2	0.090
3096	0.0	0.2	0.057
3097	0.0	0.2	0.039
3098	0.0	0.2	0.021
3099	0.0	0.2	0.008
3100	0.0	0.2	0.006
3101	0.0	0.2	0.018
3102	0.0	0.2	0.045
3103	0.0	0.2	0.122
3104	0.0	0.2	0.131
3105	0.0	0.2	0.131
3106	0.0	0.2	0.138
3107	0.0	0.2	0.131
3108	0.0	0.2	0.127
3109	0.0	0.2	0.118
3110	0.0	0.2	0.104
3111	0.0	0.2	0.094
3112	0.0	0.2	0.088
3113	0.0	0.2	0.092
3114	0.0	0.2	0.114
3115	0.0	0.2	0.127
3116	0.0	0.2	0.157
3117	0.0	0.2	0.161
3118	0.0	0.2	0.150
3119	0.0	0.2	0.090
3120	0.0	0.2	0.057
3121	0.0	0.2	0.039
3122	0.0	0.2	0.021
3123	0.0	0.2	0.008
3124	0.0	0.2	0.006
3125	0.0	0.2	0.018
3126	0.0	0.2	0.045
3127	0.0	0.2	0.122
3128	0.0	0.2	0.131
3129	0.0	0.2	0.131
3130	0.0	0.2	0.138
3131	0.0	0.2	0.131
3132	0.0	0.2	0.127
3133	0.0	0.2	0.118
3134	0.0	0.2	0.104
3135	0.0	0.2	0.094
3136	0.0	0.2	0.088
3137	0.0	0.2	0.092
3138	0.0	0.2	0.114
3139	0.0	0.2	0.127
3140	0.0	0.2	0.157
3141	0.0	0.2	0.161
3142	0.0	0.2	0.150
3143	0.0	0.2	0.090
3144	0.0	0.2	0.057
3145	0.0	0.2	0.039
3146	0.0	0.2	0.021
3147	0.0	0.2	0.008
3148	0.0	0.2	0.006
3149	0.0	0.2	0.018
3150	0.0	0.2	0.045
3151	0.0	0.2	0.122
3152	0.0	0.2	0.131
3153	0.0	0.2	0.131
3154	0.0	0.2	0.138
3155	0.0	0.2	0.131
3156	0.0	0.2	0.127
3157	0.0	0.2	0.118
3158	0.0	0.2	0.104
3159	0.0	0.2	0.094
3160	0.0	0.2	0.088
3161	0.0	0.2	0.092
3162	0.0	0.2	0.114
3163	0.0	0.2	0.127
3164	0.0	0.2	0.157
3165	0.0	0.2	0.161
3166	0.0	0.2	0.150
3167	0.0	0.2	0.090
3168	0.0	0.2	0.057
3169	0.0	0.2	0.039
3170	0.0	0.2	0.021
3171	0.0	0.2	0.008
3172	0.0	0.2	0.006
3173	0.0	0.2	0.018
3174	0.0	0.2	0.045
3175	0.0	0.2	0.122
3176	0.0	0.2	0.131
3177	0.0	0.2	0.131
3178	0.0	0.2	0.138
3179	0.0	0.2	0.131
3180	0.0	0.2	0.127
3181	0.0	0.2	0.118
3182	0.0	0.2	0.104
3183	0.0	0.2	0.094
3184	0.0	0.2	0.088
3185	0.0	0.2	0.092
3186	0.0	0.2	0.114
3187	0.0	0.2	0.127
3188	0.0	0.2	0.157
3189	0.0	0.2	0.161
3190	0.0	0.2	0.150
3191	0.0	0.2	0.090
3192	0.0	0.2	0.057
3193	0.0	0.2	0.039
3194	0.0	0.2	0.021
3195	0.0	0.2	0.008
3196	0.0	0.2	0.006
3197	0.0	0.2	0.018
3198	0.0	0.2	0.045
3199	0.0	0.2	0.122
3200	0.0	0.2	0.131
3201	0.0	0.2	0.131
3202	0.0	0.2	0.138
3203	0.0	0.2	0.131
3204	0.0	0.2	0.127
3205	0.0	0.2	0.118
3206	0.0	0.2	0.104
3207	0.0	0.2	0.094
3208	0.0	0.2	0.088
3209	0.0	0.2	0.092
3210	0.0	0.2	0.114
3211	0.0	0.2	0.127
3212	0.0	0.2	0.157
3213	0.0	0.2	0.161
3214	0.0	0.2	0.150
3215	0.0	0.2	0.090
3216	0.0	0.2	0.057
3217	0.0	0.2	0.039
3218	0.0	0.2	0.021
3219	0.0	0.2	0.008
3220	0.0	0.2	0.006
3221	0.0	0.2	0.018
3222	0.0	0.2	0.045
3223	0.0	0.2	0.122
3224	0.0	0.2	0.131
3225	0.0	0.2	0.131
3226	0.0	0.2	0.138
3227	0.0	0.2	0.131
3228	0.0	0.2	0.127
3229	0.0	0.2	0.118
3230	0.0	0.2	0.104
3231	0.0	0.2	0.094
3232	0.0	0.2	0.088
3233	0.0	0.2	0.092
3234	0.0	0.2	0.114
3235	0.0	0.2	0.127
3236	0.0	0.2	0.157
3237	0.0	0.2	0.161
3238	0.0	0.2	0.150
3239	0.0	0.2	0.090
3240	0.0	0.2	0.057
3241	0.0	0.2	0.039
3242	0.0	0.2	0.021
3243	0.0	0.2	0.008
3244	0.0	0.2	0.006
3245	0.0	0.2	0.018
3246	0.0	0.2	0.045
3247	0.0	0.2	0.122
3248	0.0	0.2	0.131
3249	0.0	0.2	0.131
3250	0.0	0.2	0.138
3251	0.0	0.2	0.131
3252	0.0	0.2	0.127
3253	0.0	0.2	0.118
3254	0.0	0.2	0.104
3255	0.0	0.2	0.094
3256	0.0	0.2	0.088
3257	0.0	0.2	0.092
3258	0.0	0.2	0.114
3259	0.0	0.2	0.127
3260	0.0	0.2	0.157
3261	0.0	0.2	0.161
3262	0.0	0.2	0.150
3263	0.0	0.2	0.090
3264	0.0	0.2	0.057
3265	0.0	0.2	0.039
3266	0.0	0.2	0.021
3267	0.0	0.2	0.008
3268	0.0	0.2	0.006
3269	0.0	0.2	0.018
3270	0.0	0.2	0.045
3271	0.0	0.2	0.122
3272	0.0	0.2	0.131
3273	0.0	0.2	0.131
3274	0.0	0.2	0.138
3275	0.0	0.2	0.131
3276	0.0	0.2	0.127
3277	0.0	0.2	0.118
3278	0.0	0.2	0.104
3279	0.0	0.2	0.094
3280	0.0	0.2	0.088
3281	0.0	0.2	0.092
3282	0.0	0.2	0.114
3283	0.0	0.2	0.127
3284	0.0	0.2	0.157
3285	0.0	0.2	0.161
3286	0.0	0.2	0.150
3287	0.0	0.2	0.090
3288	0.0	0.2	0.057
3289	0.0	0.2	0.039
3290	0.0	0.2	0.021
3291	0.0	0.2	0.008
3292	0.0	0.2	0.006
3293	0.0	0.2	0.018
3294	0.0	0.2	0.045
3295	0.0	0.2	0.122
3296	0.0	0.2	0.131
3297	0.0	0.2	0.131
3298	0.0	0.2	0.138
3299	0.0	0.2	0.131
3300	0.0	0.2	0.127
3301	0.0	0.2	0.118
3302	0.0	0.2	0.104
3303	0.0	0.2	0.094
3304	0.0	0.2	0.088
3305	0.0	0.2	0.092
3306	0.0	0.2	0.114
3307	0.0	0.2	0.127
3308	0.0	0.2	0.157
3309	0.0	0.2	0.161
3310	0.0	0.2	0.150
3311	0.0	0.2	0.090
3312	0.0	0.2	0.057
3313	0.0	0.2	0.039
3314	0.0	0.2	0.021
3315	0.0	0.2	0.008
3316	0.0	0.2	0.006
3317	0.0	0.2	0.018
3318	0.0	0.2	0.045
3319	0.0	0.2	0.122
3320	0.0	0.2	0.131
3321	0.0	0.2	0.131
3322	0.0	0.2	0.138
3323	0.0	0.2	0.131
3324	0.0	0.2	0.127
3325	0.0	0.2	0.118
3326	0.0	0.2	0.104
3327	0.0	0.2	0.094
3328	0.0	0.2	0.088
3329	0.0	0.2	0.092
3330	0.0	0.2	0.114
3331	0.0	0.2	0.127
3332	0.0	0.2	0.157
3333	0.0	0.2	0.161
3334	0.0	0.2	0.150
3335	0.0	0.2	0.090
3336	0.0	0.2	0.057
3337	0.0	0.2	0.039
3338	0.0	0.2	0.021
3339	0.0	0.2	0.008
3340	0.0	0.2	0.006
3341	0.0	0.2	0.018
3342	0.0	0.2	0.045
3343	0.0	0.2	0.122
3344	0.0	0.2	0.131
3345	0.0	0.2	0.131
3346	0.0	0.2	0.138
3347	0.0	0.2	0.131
3348	0.0	0.2	0.127
3349	0.0	0.2	0.118
3350	0.0	0.2	0.104
3351	0.0	0.2	0.094
3352	0.0	0.2	0.088
3353	0.0	0.2	0.092
3354	0.0	0.2	0.114
3355	0.0	0.2	0.127
3356	0.0	0.2	0.157
3357	0.0	0.2	0.161
3358	0.0	0.2	0.150
3359	0.0	0.2	0.090
3360	0.0	0.2	0.057
3361	0.0	0.2	0.039
3362	0.0	0.2	0.021
3363	0.0	0.2	0.008
3364	0.0	0.2	0.006
3365	0.0	0.2	0.018
3366	0.0	0.2	0.045
3367	0.0	0.2	0.122
3368	0.0	0.2	0.131
3369	0.0	0.2	0.131
3370	0.0	0.2	0.138
3371	0.0	0.2	0.131
3372	0.0	0.2	0.127
3373	0.0	0.2	0.118
3374	0.0	0.2	0.104
3375	0.0	0.2	0.094
3376	0.0	0.2	0.088
3377	0.0	0.2	0.092
3378	0.0	0.2	0.114
3379	0.0	0.2	0.127
3380	0.0	0.2	0.157
3381	0.0	0.2	0.161
3382	0.0	0.2	0.150
3383	0.0	0.2	0.090
3384	0.0	0.2	0.057
3385	0.0	0.2	0.039
3386	0.0	0.2	0.021
3387	0.0	0.2	0.008
3388	0.0	0.2	0.006
3389	0.0	0.1	0.018
3390	0.0	0.1	0.045
3391	0.0	0.1	0.122
3392	0.0	0.1	0.131
3393	0.0	0.1	0.131
3394	0.0	0.1	0.138
3395	0.0	0.1	0.131
3396	0.0	0.1	0.127
3397	0.0	0.1	0.118
3398	0.0	0.1	0.104
3399	0.0	0.1	0.094
3400	0.0	0.1	0.088
3401	0.0	0.1	0.092
3402	0.0	0.1	0.114
3403	0.0	0.1	0.127
3404	0.0	0.1	0.157
3405	0.0	0.1	0.161
3406	0.0	0.1	0.150
3407	0.0	0.1	0.090
3408	0.0	0.1	0.057
3409	0.0	0.1	0.039
3410	0.0	0.1	0.021
3411	0.0	0.1	0.008
3412	0.0	0.1	0.006
3413	0.0	0.1	0.018
3414	0.0	0.1	0.045
3415	0.0	0.1	0.122
3416	0.0	0.1	0.131
3417	0.0	0.1	0.131
3418	0.0	0.1	0.138
3419	0.0	0.1	0.131
3420	0.0	0.1	0.127
3421	0.0	0.1	0.118
3422	0.0	0.1	0.104
3423	0.0	0.1	0.094
3424	0.0	0.1	0.088
3425	0.0	0.1	0.092
3426	0.0	0.1	0.114
3427	0.0	0.1	0.127
3428	0.0	0.1	0.157
3429	0.0	0.1	0.161
3430	0.0	0.1	0.150
3431	0.0	0.1	0.090
3432	0.0	0.1	0.057
3433	0.0	0.1	0.039
3434	0.0	0.1	0.021
3435	0.0	0.1	0.008
3436	0.0	0.1	0.006
3437	0.0	0.1	0.018
3438	0.0	0.1	0.045
3439	0.0	0.1	0.122
3440	0.0	0.1	0.131
3441	0.0	0.1	0.131
3442	0.0	0.1	0.138
3443	0.0	0.1	0.131
3444	0.0	0.1	0.127
3445	0.0	0.1	0.118
3446	0.0	0.1	0.104
3447	0.0	0.1	0.094
3448	0.0	0.1	0.088
3449	0.0	0.1	0.092
3450	0.0	0.1	0.114
3451	0.0	0.1	0.127
3452	0.0	0.1	0.157
3453	0.0	0.1	0.161
3454	0.0	0.1	0.150
3455	0.0	0.1	0.090
3456	0.0	0.1	0.057
3457	0.0	0.1	0.039
3458	0.0	0.1	0.021
3459	0.0	0.1	0.008
3460	0.0	0.1	0.006
3461	0.0	0.1	0.018
3462	0.0	0.1	0.045
3463	0.0	0.1	0.122
3464	0.0	0.1	0.131
3465	0.0	0.1	0.131
3466	0.0	0.1	0.138
3467	0.0	0.1	0.131
3468	0.0	0.1	0.127
3469	0.0	0.1	0.118
3470	0.0	0.1	0.104
3471	0.0	0.1	0.094
3472	0.0	0.1	0.088
3473	0.0	0.1	0.092
3474	0.0	0.1	0.114
3475	0.0	0.1	0.127
3476	0.0	0.1	0.157
3477	0.0	0.1	0.161
3478	0.0	0.1	0.150
3479	0.0	0.1	0.090
3480	0.0	0.1	0.057
3481	0.0	0.1	0.039
3482	0.0	0.1	0.021
3483	0.0	0.1	0.008
3484	0.0	0.1	0.006
3485	0.0	0.1	0.018
3486	0.0	0.1	0.045
3487	0.0	0.1	0.122
3488	0.0	0.1	0.131
3489	0.0	0.1	0.131
3490	0.0	0.1	0.138
3491	0.0	0.1	0.131
3492	0.0	0.1	0.127
3493	0.0	0.1	0.118
3494	0.0	0.1	0.104
3495	0.0	0.1	0.094
3496	0.0	0.1	0.088
3497	0.0	0.1	0.092
3498	0.0	0.1	0.114
3499	0.0	0.1	0.127
3500	0.0	0.1	0.157
3501	0.0	0.1	0.161
3502	0.0	0.1	0.150
3503	0.0	0.1	0.090
3504	0.0	0.1	0.057
3505	0.0	0.1	0.039
3506	0.0	0.1	0.021
3507	0.0	0.1	0.008
3508	0.0	0.1	0.006
3509	0.0	0.1	0.018
3510	0.0	0.1	0.045
3511	0.0	0.1	0.122
3512	0.0	0.1	0.131
3513	0.0	0.1	0.131
3514	0.0	0.1	0.138
3515	0.0	0.1	0.131
3516	0.0	0.1	0.127
3517	0.0	0.1	0.118
3518	0.0	0.1	0.104
3519	0.0	0.1	0.094
3520	0.0	0.1	0.088
3521	0.0	0.1	0.092
3522	0.0	0.1	0.114
3523	0.0	0.1	0.127
3524	0.0	0.1	0.157
3525	0.0	0.1	0.161
3526	0.0	0.1	0.150
3527	0.0	0.1	0.090
3528	0.0	0.1	0.057
3529	0.0	0.1	0.039
3530	0.0	0.1	0.021
3531	0.0	0.1	0.008
3532	0.0	0.1	0.006
3533	0.0	0.1	0.018
3534	0.0	0.1	0.045
3535	0.0	0.1	0.122
3536	0.0	0.1	0.131
3537	0.0	0.1	0.131
3538	0.0	0.1	0.138
3539	0.0	0.1	0.131
3540	0.0	0.1	0.127
3541	0.0	0.1	0.118
3542	0.0	0.1	0.104
3543	0.0	0.1	0.094
3544	0.0	0.1	0.088
3545	0.0	0.1	0.092
3546	0.0	0.1	0.114
3547	0.0	0.1	0.127
3548	0.0	0.1	0.157
3549	0.0	0.1	0.161
3550	0.0	0.1	0.150
3551	0.0	0.1	0.090
3552	0.0	0.1	0.057
3553	0.0	0.1	0.039
3554	0.0	0.1	0.021
3555	0.0	0.1	0.008
3556	0.0	0.1	0.006
3557	0.0	0.1	0.018
3558	0.0	0.1	0.045
3559	0.0	0.1	0.122
3560	0.0	0.1	0.131
3561	0.0	0.1	0.131
3562	0.0	0.1	0.138
3563	0.0	0.1	0.131
3564	0.0	0.1	0.127
3565	0.0	0.1	0.118
3566	0.0	0.1	0.104
3567	0.0	0.1	0.094
3568	0.0	0.1	0.088
3569	0.0	0.1	0.092
3570	0.0	0.1	0.114
3571	0.0	0.1	0.127
3572	0.0	0.1	0.157
3573	0.0	0.1	0.161
3574	0.0	0.1	0.150
3575	0.0	0.1	0.090
3576	0.0	0.1	0.057
3577	0.0	0.1	0.039
3578	0.0	0.1	0.021
3579	0.0	0.1	0.008
3580	0.0	0.1	0.006
3581	0.0	0.1	0.018
3582	0.0	0.1	0.045
3583	0.0	0.1	0.122
3584	0.0	0.1	0.131
3585	0.0	0.1	0.131
3586	0.0	0.1	0.138
3587	0.0	0.1	0.131
3588	0.0	0.1	0.127
3589	0.0	0.1	0.118
3590	0.0	0.1	0.104
3591	0.0	0.1	0.094
3592	0.0	0.1	0.088
3593	0.0	0.1	0.092
3594	0.0	0.1	0.114
3595	0.0	0.1	0.127
3596	0.0	0.1	0.157
3597	0.0	0.1	0.161
3598	0.0	0.1	0.150
3599	0.0	0.1	0.090
3600	0.0	0.1	0.057
3601	0.0	0.1	0.039
3602	0.0	0.1	0.021
3603	0.0	0.1	0.008
3604	0.0	0.1	0.006
3605	0.0	0.1	0.018
3606	0.0	0.1	0.045
3607	0.0	0.1	0.122
3608	0.0	0.1	0.131
3609	0.0	0.1	0.131
3610	0.0	0.1	0.138
3611	0.0	0.1	0.131
3612	0.0	0.1	0.127
3613	0.0	0.1	0.118
3614	0.0	0.1	0.104
3615	0.0	0.1	0.094
3616	0.0	0.1	0.088
3617	0.0	0.1	0.092
3618	0.0	0.1	0.114
3619	0.0	0.1	0.127
3620	0.0	0.1	0.157
3621	0.0	0.1	0.161
3622	0.0	0.1	0.150
3623	0.0	0.1	0.090
3624	0.0	0.1	0.057
3625	0.0	0.1	0.039
3626	0.0	0.1	0.021
3627	0.0	0.1	0.008
3628	0.0	0.1	0.006
3629	0.0	0.1	0.018
3630	0.0	0.1	0.045
3631	0.0	0.1	0.122
3632	0.0	0.1	0.131
3633	0.0	0.1	0.131
3634	0.0	0.1	0.138
3635	0.0	0.1	0.131
3636	0.0	0.1	0.127
3637	0.0	0.1	0.118
3638	0.0	0.1	0.104
3639	0.0	0.1	0.094
3640	0.0	0.1	0.088
3641	0.0	0.1	0.092
3642	0.0	0.1	0.114
3643	0.0	0.1	0.127
3644	0.0	0.1	0.157
3645	0.0	0.1	0.161
3646	0.0	0.1	0.150
3647	0.0	0.1	0.090
3648	0.0	0.1	0.057
3649	0.0	0.1	0.039
3650	0.0	0.1	0.021
3651	0.0	0.1	0.008
3652	0.0	0.1	0.006
3653	0.0	0.1	0.018
3654	0.0	0.1	0.045
3655	0.0	0.1	0.122
3656	0.0	0.1	0.131
3657	0.0	0.1	0.131
3658	0.0	0.1	0.138
3659	0.0	0.1	0.131
3660	0.0	0.1	0.127
3661	0.0	0.1	0.118
3662	0.0	0.1	0.104
3663	0.0	0.1	0.094
3664	0.0	0.1	0.088
3665	0.0	0.1	0.092
3666	0.0	0.1	0.114
3667	0.0	0.1	0.127
3668	0.0	0.1	0.157
3669	0.0	0.1	0.161
3670	0.0	0.1	0.150
3671	0.0	0.1	0.090
3672	0.0	0.1	0.057
3673	0.0	0.1	0.039
3674	0.0	0.1	0.021
3675	0.0	0.1	0.008
3676	0.0	0.1	0.006
3677	0.0	0.1	0.018
3678	0.0	0.1	0.045
3679	0.0	0.1	0.122
3680	0.0	0.1	0.131
3681	0.0	0.1	0.131
3682	0.0	0.1	0.138
3683	0.0	0.1	0.131
3684	0.0	0.1	0.127
3685	0.0	0.1	0.118
3686	0.0	0.1	0.104
3687	0.0	0.1	0.094
3688	0.0	0.1	0.088
3689	0.0	0.1	0.092
3690	0.0	0.1	0.114
3691	0.0	0.1	0.127
3692	0.0	0.1	0.157
3693	0.0	0.1	0.161
3694	0.0	0.1	0.150
3695	0.0	0.1	0.090
3696	0.0	0.1	0.057
3697	0.0	0.1	0.039
3698	0.0	0.1	0.021
3699	0.0	0.1	0.008
3700	0.0	0.1	0.006
3701	0.0	0.1	0.018
3702	0.0	0.1	0.045
3703	0.0	0.1	0.122
3704	0.0	0.1	0.131
3705	0.0	0.1	0.131
3706	0.0	0.1	0.138
3707	0.0	0.1	0.131
3708	0.0	0.1	0.127
3709	0.0	0.1	0.118
3710	0.0	0.1	0.104
3711	0.0	0.1	0.094
3712	0.0	0.1	0.088
3713	0.0	0.1	0.092
3714	0.0	0.1	0.114
3715	0.0	0.1	0.127
3716	0.0	0.1	0.157
3717	0.0	0.1	0.161
3718	0.0	0.1	0.150
3719	0.0	0.1	0.090
3720	0.0	0.1	0.057
3721	0.0	0.1	0.039
3722	0.0	0.1	0.021
3723	0.0	0.1	0.008
3724	0.0	0.1	0.006
3725	0.0	0.1	0.018
3726	0.0	0.1	0.045
3727	0.0	0.1	0.122
3728	0.0	0.1	0.131
3729	0.0	0.1	0.131
3730	0.0	0.1	0.138
3731	0.0	0.1	0.131
3732	0.0	0.1	0.127
3733	0.0	0.1	0.118
3734	0.0	0.1	0.104
3735	0.0	0.1	0.094
3736	0.0	0.1	0.088
3737	0.0	0.1	0.092
3738	0.0	0.1	0.114
3739	0.0	0.1	0.127
3740	0.0	0.1	0.157
3741	0.0	0.1	0.161
3742	0.0	0.1	0.150
3743	0.0	0.1	0.090
3744	0.0	0.1	0.057
3745	0.0	0.1	0.039
3746	0.0	0.1	0.021
3747	0.0	0.1	0.008
3748	0.0	0.1	0.006
3749	0.0	0.1	0.018
3750	0.0	0.1	0.045
3751	0.0	0.1	0.122
3752	0.0	0.1	0.131
3753	0.0	0.1	0.131
3754	0.0	0.1	0.138
3755	0.0	0.1	0.131
3756	0.0	0.1	0.127
3757	0.0	0.1	0.118
3758	0.0	0.1	0.104
3759	0.0	0.1	0.094
3760	0.0	0.1	0.088
3761	0.0	0.1	0.092
3762	0.0	0.1	0.114
3763	0.0	0.1	0.127
3764	0.0	0.1	0.157
3765	0.0	0.1	0.161
3766	0.0	0.1	0.150
3767	0.0	0.1	0.090
3768	0.0	0.1	0.057
3769	0.0	0.1	0.039
3770	0.0	0.1	0.021
3771	0.0	0.1	0.008
3772	0.0	0.1	0.006
3773	0.0	0.1	0.018
3774	0.0	0.1	0.045
3775	0.0	0.1	0.122
3776	0.0	0.1	0.131
3777	0.0	0.1	0.131
3778	0.0	0.1	0.138
3779	0.0	0.1	0.131
3780	0.0	0.1	0.127
