# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
1907	0.1	0.2	0.031
1908	0.1	0.2	0.030
1909	0.0	0.2	0.027
1910	0.0	0.2	0.024
1911	0.0	0.2	0.022
1912	0.0	0.2	0.021
1913	0.0	0.2	0.021
1914	0.1	0.2	0.026
1915	0.1	0.2	0.030
1916	0.1	0.2	0.037
1917	0.1	0.2	0.038
1918	0.1	0.2	0.035
1919	0.1	0.2	0.021
1920	0.1	0.2	0.013
1921	0.0	0.2	0.009
1922	0.1	0.2	0.005
1923	0.1	0.2	0.002
1924	0.1	0.2	0.001
1925	0.1	0.2	0.004
1926	0.1	0.2	0.011
1927	0.1	0.2	0.028
1928	0.1	0.2	0.030
1929	0.1	0.2	0.031
1930	0.1	0.2	0.032
1931	0.1	0.2	0.031
1932	0.1	0.2	0.030
1933	0.1	0.2	0.027
1934	0.1	0.2	0.024
1935	0.1	0.2	0.022
1936	0.1	0.2	0.021
1937	0.1	0.2	0.021
1938	0.1	0.2	0.026
1939	0.1	0.2	0.030
1940	0.1	0.2	0.037
1941	0.1	0.2	0.038
1942	0.1	0.2	0.035
1943	0.1	0.2	0.021
1944	0.1	0.2	0.013
1945	0.1	0.2	0.009
1946	0.1	0.2	0.005
1947	0.1	0.2	0.002
1948	0.1	0.2	0.001
1949	0.1	0.2	0.004
1950	0.1	0.2	0.011
1951	0.1	0.2	0.028
1952	0.1	0.2	0.030
1953	0.1	0.2	0.031
1954	0.1	0.2	0.032
1955	0.1	0.2	0.031
1956	0.1	0.2	0.030
1957	0.1	0.2	0.027
1958	0.1	0.2	0.024
1959	0.1	0.2	0.022
1960	0.1	0.2	0.021
1961	0.1	0.2	0.021
1962	0.1	0.2	0.026
1963	0.1	0.2	0.030
1964	0.1	0.2	0.037
1965	0.1	0.2	0.038
1966	0.1	0.2	0.035
1967	0.1	0.2	0.021
1968	0.1	0.2	0.013
1969	0.1	0.2	0.009
1970	0.1	0.2	0.005
1971	0.1	0.2	0.002
1972	0.1	0.2	0.001
1973	0.1	0.2	0.004
1974	0.1	0.2	0.011
1975	0.1	0.2	0.028
1976	0.1	0.2	0.030
1977	0.1	0.2	0.031
1978	0.1	0.2	0.032
1979	0.1	0.2	0.031
1980	0.1	0.2	0.030
1981	0.1	0.2	0.027
1982	0.1	0.2	0.024
1983	0.1	0.2	0.022
1984	0.1	0.2	0.021
1985	0.1	0.2	0.021
1986	0.1	0.2	0.026
1987	0.1	0.2	0.030
1988	0.1	0.2	0.037
1989	0.1	0.2	0.038
1990	0.1	0.2	0.035
1991	0.1	0.2	0.021
1992	0.1	0.2	0.013
1993	0.1	0.2	0.009
1994	0.1	0.2	0.005
1995	0.1	0.2	0.002
1996	0.1	0.2	0.001
1997	0.1	0.2	0.004
1998	0.1	0.2	0.011
1999	0.1	0.2	0.028
2000	0.1	0.2	0.030
2001	0.1	0.2	0.031
2002	0.1	0.2	0.032
2003	0.1	0.2	0.031
2004	0.1	0.2	0.030
2005	0.1	0.2	0.027
2006	0.1	0.2	0.024
2007	0.1	0.2	0.022
2008	0.1	0.2	0.021
2009	0.1	0.2	0.021
2010	0.1	0.2	0.026
2011	0.1	0.2	0.030
2012	0.1	0.2	0.037
2013	0.1	0.2	0.038
2014	0.1	0.2	0.035
2015	0.1	0.2	0.021
2016	0.1	0.2	0.013
2017	0.1	0.2	0.009
2018	0.1	0.2	0.005
2019	0.1	0.2	0.002
2020	0.1	0.2	0.001
2021	0.1	0.2	0.004
2022	0.1	0.2	0.011
2023	0.1	0.2	0.028
2024	0.1	0.2	0.030
2025	0.1	0.2	0.031
2026	0.1	0.2	0.032
2027	0.1	0.2	0.031
2028	0.1	0.2	0.030
2029	0.1	0.2	0.027
2030	0.1	0.2	0.024
2031	0.1	0.2	0.022
2032	0.1	0.2	0.021
2033	0.1	0.2	0.021
2034	0.1	0.2	0.026
2035	0.1	0.2	0.030
2036	0.1	0.2	0.037
2037	0.1	0.2	0.038
2038	0.1	0.2	0.035
2039	0.1	0.2	0.021
2040	0.1	0.2	0.013
2041	0.0	0.2	0.009
2042	0.0	0.2	0.005
2043	0.0	0.2	0.002
2044	0.1	0.2	0.001
2045	0.1	0.2	0.004
2046	0.1	0.2	0.011
2047	0.1	0.2	0.028
2048	0.1	0.2	0.030
2049	0.1	0.2	0.031
2050	0.1	0.2	0.032
2051	0.1	0.2	0.031
2052	0.1	0.2	0.030
2053	0.1	0.2	0.027
2054	0.0	0.2	0.024
2055	0.0	0.2	0.022
2056	0.0	0.2	0.021
2057	0.0	0.2	0.021
2058	0.0	0.2	0.026
2059	0.1	0.2	0.030
2060	0.1	0.1	0.037
2061	0.1	0.1	0.038
2062	0.1	0.1	0.035
2063	0.1	0.1	0.021
2064	0.1	0.1	0.013
2065	0.0	0.1	0.009
2066	0.0	0.1	0.005
2067	0.0	0.1	0.002
2068	0.0	0.1	0.001
2069	0.0	0.1	0.004
2070	0.0	0.1	0.011
2071	0.0	0.1	0.028
2072	0.1	0.1	0.030
2073	0.1	0.1	0.031
2074	0.1	0.1	0.032
2075	0.0	0.1	0.031
2076	0.0	0.1	0.030
2077	0.0	0.1	0.027
2078	0.0	0.1	0.024
2079	0.0	0.1	0.022
2080	0.0	0.1	0.021
2081	0.0	0.1	0.021
2082	0.0	0.1	0.026
2083	0.1	0.1	0.030
2084	0.1	0.1	0.037
2085	0.1	0.1	0.038
2086	0.1	0.1	0.035
2087	0.1	0.1	0.021
2088	0.1	0.1	0.013
2089	0.1	0.1	0.009
2090	0.1	0.1	0.005
2091	0.1	0.1	0.002
2092	0.1	0.1	0.001
2093	0.1	0.1	0.004
2094	0.1	0.1	0.011
2095	0.1	0.1	0.028
2096	0.1	0.1	0.030
2097	0.1	0.1	0.031
2098	0.1	0.1	0.032
2099	0.1	0.1	0.031
2100	0.0	0.1	0.030
2101	0.0	0.1	0.027
2102	0.0	0.1	0.024
2103	0.0	0.1	0.022
2104	0.0	0.1	0.021
2105	0.0	0.1	0.021
2106	0.0	0.1	0.026
2107	0.0	0.1	0.030
2108	0.1	0.1	0.037
2109	0.1	0.1	0.038
2110	0.1	0.1	0.035
2111	0.1	0.1	0.021
2112	0.1	0.1	0.013
2113	0.0	0.1	0.009
2114	0.1	0.1	0.005
2115	0.1	0.1	0.002
2116	0.1	0.1	0.001
2117	0.1	0.1	0.004
2118	0.0	0.1	0.011
2119	0.0	0.1	0.028
2120	0.1	0.1	0.030
2121	0.1	0.1	0.031
2122	0.1	0.1	0.032
2123	0.1	0.1	0.031
2124	0.0	0.1	0.030
2125	0.0	0.1	0.027
2126	0.0	0.1	0.024
2127	0.0	0.1	0.022
2128	0.0	0.1	0.021
2129	0.0	0.1	0.021
2130	0.0	0.1	0.026
2131	0.0	0.1	0.030
2132	0.0	0.1	0.037
2133	0.0	0.1	0.038
2134	0.0	0.1	0.035
2135	0.1	0.1	0.021
2136	0.1	0.1	0.013
2137	0.0	0.1	0.009
2138	0.0	0.1	0.005
2139	0.0	0.1	0.002
2140	0.0	0.1	0.001
2141	0.0	0.1	0.004
2142	0.0	0.1	0.011
2143	0.0	0.1	0.028
2144	0.1	0.1	0.030
2145	0.1	0.1	0.031
2146	0.1	0.1	0.032
2147	0.0	0.1	0.031
2148	0.0	0.1	0.030
2149	0.0	0.1	0.027
2150	0.0	0.1	0.024
2151	0.0	0.1	0.022
2152	0.0	0.1	0.021
2153	0.0	0.1	0.021
2154	0.0	0.1	0.026
2155	0.0	0.1	0.030
2156	0.0	0.1	0.037
2157	0.0	0.1	0.038
2158	0.0	0.1	0.035
2159	0.0	0.1	0.021
2160	0.1	0.1	0.013
2161	0.0	0.1	0.009
2162	0.0	0.1	0.005
2163	0.0	0.1	0.002
2164	0.0	0.1	0.001
2165	0.0	0.1	0.004
2166	0.0	0.1	0.011
2167	0.0	0.1	0.028
2168	0.0	0.1	0.030
2169	0.0	0.1	0.031
2170	0.0	0.1	0.032
2171	0.0	0.1	0.031
2172	0.0	0.1	0.030
2173	0.0	0.1	0.027
2174	0.0	0.1	0.024
2175	0.0	0.1	0.022
2176	0.0	0.1	0.021
2177	0.0	0.1	0.021
2178	0.0	0.1	0.026
2179	0.0	0.1	0.030
2180	0.0	0.1	0.037
2181	0.0	0.1	0.038
2182	0.0	0.1	0.035
2183	0.0	0.1	0.021
2184	0.0	0.1	0.013
2185	0.0	0.1	0.009
2186	0.0	0.1	0.005
2187	0.0	0.1	0.002
2188	0.0	0.1	0.001
2189	0.0	0.1	0.004
2190	0.0	0.1	0.011
2191	0.0	0.1	0.028
2192	0.0	0.1	0.030
2193	0.0	0.1	0.031
2194	0.0	0.1	0.032
2195	0.0	0.1	0.031
2196	0.0	0.1	0.030
2197	0.0	0.1	0.027
2198	0.0	0.1	0.024
2199	0.0	0.1	0.022
2200	0.0	0.1	0.021
2201	0.0	0.1	0.021
2202	0.0	0.1	0.026
2203	0.0	0.1	0.030
2204	0.0	0.1	0.037
2205	0.0	0.1	0.038
2206	0.0	0.1	0.035
2207	0.0	0.1	0.021
2208	0.0	0.1	0.013
2209	0.0	0.1	0.009
2210	0.0	0.1	0.005
2211	0.0	0.1	0.002
2212	0.0	0.1	0.001
2213	0.0	0.1	0.004
2214	0.0	0.1	0.011
2215	0.0	0.1	0.028
2216	0.0	0.1	0.030
2217	0.0	0.1	0.031
2218	0.0	0.1	0.032
2219	0.0	0.1	0.031
2220	0.0	0.1	0.030
2221	0.0	0.1	0.027
2222	0.0	0.1	0.024
2223	0.0	0.1	0.022
2224	0.0	0.1	0.021
2225	0.0	0.1	0.021
2226	0.0	0.1	0.026
2227	0.0	0.1	0.030
2228	0.0	0.1	0.037
2229	0.0	0.1	0.038
2230	0.0	0.1	0.035
2231	0.0	0.1	0.021
2232	0.0	0.1	0.013
2233	0.0	0.1	0.009
2234	0.0	0.1	0.005
2235	0.0	0.1	0.002
2236	0.0	0.1	0.001
2237	0.0	0.1	0.004
2238	0.0	0.1	0.011
2239	0.0	0.1	0.028
2240	0.0	0.1	0.030
2241	0.0	0.1	0.031
2242	0.0	0.1	0.032
2243	0.0	0.1	0.031
2244	0.0	0.1	0.030
2245	0.0	0.1	0.027
2246	0.0	0.1	0.024
2247	0.0	0.1	0.022
2248	0.0	0.1	0.021
2249	0.0	0.1	0.021
2250	0.0	0.1	0.026
2251	0.0	0.1	0.030
2252	0.0	0.1	0.037
2253	0.0	0.1	0.038
2254	0.0	0.1	0.035
2255	0.0	0.1	0.021
2256	0.0	0.1	0.013
2257	0.0	0.1	0.009
2258	0.0	0.1	0.005
2259	0.0	0.1	0.002
2260	0.0	0.1	0.001
2261	0.0	0.1	0.004
2262	0.0	0.1	0.011
2263	0.0	0.1	0.028
2264	0.0	0.1	0.030
2265	0.0	0.1	0.031
2266	0.0	0.1	0.032
2267	0.0	0.1	0.031
2268	0.0	0.1	0.030
2269	0.0	0.1	0.027
2270	0.0	0.1	0.024
2271	0.0	0.1	0.022
2272	0.0	0.1	0.021
2273	0.0	0.1	0.021
2274	0.0	0.1	0.026
2275	0.0	0.1	0.030
2276	0.0	0.1	0.037
2277	0.0	0.1	0.038
2278	0.0	0.1	0.035
2279	0.0	0.1	0.021
2280	0.0	0.1	0.013
2281	0.0	0.1	0.009
2282	0.0	0.1	0.005
2283	0.0	0.1	0.002
2284	0.0	0.1	0.001
2285	0.0	0.1	0.004
2286	0.0	0.1	0.011
2287	0.0	0.1	0.028
2288	0.0	0.1	0.030
2289	0.0	0.1	0.031
2290	0.0	0.1	0.032
2291	0.0	0.1	0.031
2292	0.0	0.1	0.030
2293	0.0	0.1	0.027
2294	0.0	0.1	0.024
2295	0.0	0.1	0.022
2296	0.0	0.1	0.021
2297	0.0	0.1	0.021
2298	0.0	0.1	0.026
2299	0.0	0.1	0.030
2300	0.0	0.1	0.037
2301	0.0	0.1	0.038
2302	0.0	0.1	0.035
2303	0.0	0.1	0.021
2304	0.0	0.1	0.013
2305	0.0	0.1	0.009
2306	0.0	0.1	0.005
2307	0.0	0.1	0.002
2308	0.0	0.1	0.001
2309	0.0	0.1	0.004
2310	0.0	0.1	0.011
2311	0.0	0.1	0.028
2312	0.0	0.1	0.030
2313	0.0	0.1	0.031
2314	0.0	0.1	0.032
2315	0.0	0.1	0.031
2316	0.0	0.1	0.030
2317	0.0	0.1	0.027
2318	0.0	0.1	0.024
2319	0.0	0.1	0.022
2320	0.0	0.1	0.021
2321	0.0	0.1	0.021
2322	0.0	0.1	0.026
2323	0.0	0.1	0.030
2324	0.0	0.1	0.037
2325	0.0	0.1	0.038
2326	0.0	0.1	0.035
2327	0.0	0.1	0.021
2328	0.0	0.1	0.013
2329	0.0	0.1	0.009
2330	0.0	0.1	0.005
2331	0.0	0.1	0.002
2332	0.0	0.1	0.001
2333	0.0	0.1	0.004
2334	0.0	0.1	0.011
2335	0.0	0.1	0.028
2336	0.0	0.1	0.030
2337	0.0	0.1	0.031
2338	0.0	0.1	0.032
2339	0.0	0.1	0.031
2340	0.0	0.1	0.030
2341	0.0	0.1	0.027
2342	0.0	0.1	0.024
2343	0.0	0.1	0.022
2344	0.0	0.1	0.021
2345	0.0	0.1	0.021
2346	0.0	0.1	0.026
2347	0.0	0.1	0.030
2348	0.0	0.1	0.037
2349	0.0	0.1	0.038
2350	0.0	0.1	0.035
2351	0.0	0.1	0.021
2352	0.0	0.1	0.013
2353	0.0	0.1	0.009
2354	0.0	0.1	0.005
2355	0.0	0.1	0.002
2356	0.0	0.1	0.001
2357	0.0	0.1	0.004
2358	0.0	0.1	0.011
2359	0.0	0.1	0.028
2360	0.0	0.1	0.030
2361	0.0	0.1	0.031
2362	0.0	0.1	0.032
2363	0.0	0.1	0.031
2364	0.0	0.1	0.030
2365	0.0	0.1	0.027
2366	0.0	0.1	0.024
2367	0.0	0.1	0.022
2368	0.0	0.1	0.021
2369	0.0	0.1	0.021
2370	0.0	0.1	0.026
2371	0.0	0.1	0.030
2372	0.0	0.1	0.037
2373	0.0	0.1	0.038
2374	0.0	0.1	0.035
2375	0.0	0.1	0.021
2376	0.0	0.1	0.013
2377	0.0	0.1	0.009
2378	0.0	0.1	0.005
2379	0.0	0.1	0.002
2380	0.0	0.1	0.001
2381	0.0	0.1	0.004
2382	0.0	0.1	0.011
2383	0.0	0.1	0.028
2384	0.0	0.1	0.030
2385	0.0	0.1	0.031
2386	0.0	0.1	0.032
2387	0.0	0.1	0.031
2388	0.0	0.1	0.030
2389	0.0	0.1	0.027
2390	0.0	0.1	0.024
2391	0.0	0.1	0.022
2392	0.0	0.1	0.021
2393	0.0	0.1	0.021
2394	0.0	0.1	0.026
2395	0.0	0.1	0.030
2396	0.0	0.1	0.037
2397	0.0	0.1	0.038
2398	0.0	0.1	0.035
2399	0.0	0.1	0.021
2400	0.0	0.1	0.013
2401	0.0	0.1	0.009
2402	0.0	0.1	0.005
2403	0.0	0.1	0.002
2404	0.0	0.1	0.001
2405	0.0	0.1	0.004
2406	0.0	0.1	0.011
2407	0.0	0.1	0.028
2408	0.0	0.1	0.030
2409	0.0	0.1	0.031
2410	0.0	0.1	0.032
2411	0.0	0.1	0.031
2412	0.0	0.1	0.030
2413	0.0	0.1	0.027
2414	0.0	0.1	0.024
2415	0.0	0.1	0.022
2416	0.0	0.1	0.021
2417	0.0	0.1	0.021
2418	0.0	0.1	0.026
2419	0.0	0.1	0.030
2420	0.0	0.1	0.037
2421	0.0	0.1	0.038
2422	0.0	0.1	0.035
2423	0.0	0.1	0.021
2424	0.0	0.1	0.013
2425	0.0	0.1	0.009
2426	0.0	0.1	0.005
2427	0.0	0.1	0.002
2428	0.0	0.1	0.001
2429	0.0	0.1	0.004
2430	0.0	0.1	0.011
2431	0.0	0.1	0.028
2432	0.0	0.1	0.030
2433	0.0	0.1	0.031
2434	0.0	0.1	0.032
2435	0.0	0.1	0.031
2436	0.0	0.1	0.030
2437	0.0	0.1	0.027
2438	0.0	0.1	0.024
2439	0.0	0.1	0.022
2440	0.0	0.1	0.021
2441	0.0	0.1	0.021
2442	0.0	0.1	0.026
2443	0.0	0.1	0.030
2444	0.0	0.1	0.037
2445	0.0	0.1	0.038
2446	0.0	0.1	0.035
2447	0.0	0.1	0.021
2448	0.0	0.1	0.013
2449	0.0	0.1	0.009
2450	0.0	0.1	0.005
2451	0.0	0.1	0.002
2452	0.0	0.1	0.001
2453	0.0	0.1	0.004
2454	0.0	0.1	0.011
2455	0.0	0.1	0.028
2456	0.0	0.1	0.030
2457	0.0	0.1	0.031
2458	0.0	0.1	0.032
2459	0.0	0.1	0.031
2460	0.0	0.1	0.030
2461	0.0	0.1	0.027
2462	0.0	0.1	0.024
2463	0.0	0.1	0.022
2464	0.0	0.1	0.021
2465	0.0	0.1	0.021
2466	0.0	0.1	0.026
2467	0.0	0.1	0.030
2468	0.0	0.1	0.037
2469	0.0	0.1	0.038
2470	0.0	0.1	0.035
2471	0.0	0.1	0.021
2472	0.0	0.1	0.013
2473	0.0	0.1	0.009
2474	0.0	0.1	0.005
2475	0.0	0.1	0.002
2476	0.0	0.1	0.001
2477	0.0	0.1	0.004
2478	0.0	0.1	0.011
2479	0.0	0.1	0.028
2480	0.0	0.1	0.030
2481	0.0	0.1	0.031
2482	0.0	0.1	0.032
2483	0.0	0.1	0.031
2484	0.0	0.1	0.030
2485	0.0	0.1	0.027
2486	0.0	0.1	0.024
2487	0.0	0.1	0.022
2488	0.0	0.1	0.021
2489	0.0	0.1	0.021
2490	0.0	0.1	0.026
2491	0.0	0.1	0.030
2492	0.0	0.1	0.037
2493	0.0	0.1	0.038
2494	0.0	0.1	0.035
2495	0.0	0.1	0.021
2496	0.0	0.1	0.013
2497	0.0	0.1	0.009
2498	0.0	0.1	0.005
2499	0.0	0.1	0.002
2500	0.0	0.1	0.001
2501	0.0	0.1	0.004
2502	0.0	0.1	0.011
2503	0.0	0.1	0.028
2504	0.0	0.1	0.030
2505	0.0	0.1	0.031
2506	0.0	0.1	0.032
2507	0.0	0.1	0.031
2508	0.0	0.1	0.030
2509	0.0	0.1	0.027
2510	0.0	0.1	0.024
2511	0.0	0.1	0.022
2512	0.0	0.1	0.021
2513	0.0	0.1	0.021
2514	0.0	0.1	0.026
2515	0.0	0.1	0.030
2516	0.0	0.1	0.037
2517	0.0	0.1	0.038
2518	0.0	0.1	0.035
2519	0.0	0.1	0.021
2520	0.0	0.1	0.013
2521	0.0	0.1	0.009
2522	0.0	0.1	0.005
2523	0.0	0.1	0.002
2524	0.0	0.1	0.001
2525	0.0	0.1	0.004
2526	0.0	0.1	0.011
2527	0.0	0.1	0.028
2528	0.0	0.1	0.030
2529	0.0	0.1	0.031
2530	0.0	0.1	0.032
2531	0.0	0.1	0.031
2532	0.0	0.1	0.030
2533	0.0	0.1	0.027
2534	0.0	0.1	0.024
2535	0.0	0.1	0.022
2536	0.0	0.1	0.021
2537	0.0	0.1	0.021
2538	0.0	0.1	0.026
2539	0.0	0.1	0.030
2540	0.0	0.1	0.037
2541	0.0	0.1	0.038
2542	0.0	0.1	0.035
2543	0.0	0.1	0.021
2544	0.0	0.1	0.013
2545	0.0	0.1	0.009
2546	0.0	0.1	0.005
2547	0.0	0.1	0.002
2548	0.0	0.1	0.001
2549	0.0	0.1	0.004
2550	0.0	0.1	0.011
2551	0.0	0.1	0.028
2552	0.0	0.1	0.030
2553	0.0	0.1	0.031
2554	0.0	0.1	0.032
2555	0.0	0.1	0.031
2556	0.0	0.1	0.030
2557	0.0	0.1	0.027
2558	0.0	0.1	0.024
2559	0.0	0.1	0.022
2560	0.0	0.1	0.021
2561	0.0	0.1	0.021
2562	0.0	0.1	0.026
2563	0.0	0.1	0.030
2564	0.0	0.1	0.037
2565	0.0	0.1	0.038
2566	0.0	0.1	0.035
2567	0.0	0.1	0.021
2568	0.0	0.1	0.013
2569	0.0	0.1	0.009
2570	0.0	0.1	0.005
2571	0.0	0.1	0.002
2572	0.0	0.1	0.001
2573	0.0	0.1	0.004
2574	0.0	0.1	0.011
2575	0.0	0.1	0.028
2576	0.0	0.1	0.030
2577	0.0	0.1	0.031
2578	0.0	0.1	0.032
2579	0.0	0.1	0.031
2580	0.0	0.1	0.030
2581	0.0	0.1	0.027
2582	0.0	0.1	0.024
2583	0.0	0.1	0.022
2584	0.0	0.1	0.021
2585	0.0	0.1	0.021
2586	0.0	0.1	0.026
2587	0.0	0.1	0.030
2588	0.0	0.1	0.037
2589	0.0	0.1	0.038
2590	0.0	0.1	0.035
2591	0.0	0.1	0.021
2592	0.0	0.1	0.013
2593	0.0	0.1	0.009
2594	0.0	0.1	0.005
2595	0.0	0.1	0.002
2596	0.0	0.1	0.001
2597	0.0	0.1	0.004
2598	0.0	0.1	0.011
2599	0.0	0.1	0.028
2600	0.0	0.1	0.030
2601	0.0	0.1	0.031
2602	0.0	0.1	0.032
2603	0.0	0.1	0.031
2604	0.0	0.1	0.030
2605	0.0	0.1	0.027
2606	0.0	0.1	0.024
2607	0.0	0.1	0.022
2608	0.0	0.1	0.021
2609	0.0	0.1	0.021
2610	0.0	0.1	0.026
2611	0.0	0.1	0.030
2612	0.0	0.1	0.037
2613	0.0	0.1	0.038
2614	0.0	0.1	0.035
2615	0.0	0.1	0.021
2616	0.0	0.1	0.013
2617	0.0	0.1	0.009
2618	0.0	0.1	0.005
2619	0.0	0.1	0.002
2620	0.0	0.1	0.001
2621	0.0	0.1	0.004
2622	0.0	0.1	0.011
2623	0.0	0.1	0.028
2624	0.0	0.1	0.030
2625	0.0	0.1	0.031
2626	0.0	0.1	0.032
2627	0.0	0.1	0.031
2628	0.0	0.1	0.030
2629	0.0	0.1	0.027
2630	0.0	0.1	0.024
2631	0.0	0.1	0.022
2632	0.0	0.1	0.021
2633	0.0	0.1	0.021
2634	0.0	0.1	0.026
2635	0.0	0.1	0.030
2636	0.0	0.1	0.037
2637	0.0	0.1	0.038
2638	0.0	0.1	0.035
2639	0.0	0.1	0.021
2640	0.0	0.1	0.013
2641	0.0	0.1	0.009
2642	0.0	0.1	0.005
2643	0.0	0.1	0.002
2644	0.0	0.1	0.001
2645	0.0	0.1	0.004
2646	0.0	0.1	0.011
2647	0.0	0.1	0.028
2648	0.0	0.1	0.030
2649	0.0	0.1	0.031
2650	0.0	0.1	0.032
2651	0.0	0.1	0.031
2652	0.0	0.1	0.030
2653	0.0	0.1	0.027
2654	0.0	0.1	0.024
2655	0.0	0.1	0.022
2656	0.0	0.1	0.021
2657	0.0	0.1	0.021
2658	0.0	0.1	0.026
2659	0.0	0.1	0.030
2660	0.0	0.1	0.037
2661	0.0	0.1	0.038
2662	0.0	0.1	0.035
2663	0.0	0.1	0.021
2664	0.0	0.1	0.013
2665	0.0	0.1	0.009
2666	0.0	0.1	0.005
2667	0.0	0.1	0.002
2668	0.0	0.1	0.001
2669	0.0	0.1	0.004
2670	0.0	0.1	0.011
2671	0.0	0.1	0.028
2672	0.0	0.1	0.030
2673	0.0	0.1	0.031
2674	0.0	0.1	0.032
2675	0.0	0.1	0.031
2676	0.0	0.1	0.030
2677	0.0	0.1	0.027
2678	0.0	0.1	0.024
2679	0.0	0.1	0.022
2680	0.0	0.1	0.021
2681	0.0	0.1	0.021
2682	0.0	0.1	0.026
2683	0.0	0.1	0.030
2684	0.0	0.1	0.037
2685	0.0	0.1	0.038
2686	0.0	0.1	0.035
2687	0.0	0.1	0.021
2688	0.0	0.1	0.013
2689	0.0	0.1	0.009
2690	0.0	0.1	0.005
2691	0.0	0.1	0.002
2692	0.0	0.1	0.001
2693	0.0	0.1	0.004
2694	0.0	0.1	0.011
2695	0.0	0.1	0.028
2696	0.0	0.1	0.030
2697	0.0	0.1	0.031
2698	0.0	0.1	0.032
2699	0.0	0.1	0.031
2700	0.0	0.1	0.030
2701	0.0	0.1	0.027
2702	0.0	0.1	0.024
2703	0.0	0.1	0.022
2704	0.0	0.1	0.021
2705	0.0	0.1	0.021
2706	0.0	0.1	0.026
2707	0.0	0.1	0.030
2708	0.0	0.1	0.037
2709	0.0	0.1	0.038
2710	0.0	0.1	0.035
2711	0.0	0.1	0.021
2712	0.0	0.1	0.013
2713	0.0	0.1	0.009
2714	0.0	0.1	0.005
2715	0.0	0.1	0.002
2716	0.0	0.1	0.001
2717	0.0	0.1	0.004
2718	0.0	0.1	0.011
2719	0.0	0.1	0.028
2720	0.0	0.1	0.030
2721	0.0	0.1	0.031
2722	0.0	0.1	0.032
2723	0.0	0.1	0.031
2724	0.0	0.1	0.030
2725	0.0	0.1	0.027
2726	0.0	0.1	0.024
2727	0.0	0.1	0.022
2728	0.0	0.1	0.021
2729	0.0	0.1	0.021
2730	0.0	0.1	0.026
2731	0.0	0.1	0.030
2732	0.0	0.1	0.037
2733	0.0	0.1	0.038
2734	0.0	0.1	0.035
2735	0.0	0.1	0.021
2736	0.0	0.1	0.013
2737	0.0	0.1	0.009
2738	0.0	0.1	0.005
2739	0.0	0.1	0.002
2740	0.0	0.1	0.001
2741	0.0	0.1	0.004
2742	0.0	0.1	0.011
2743	0.0	0.1	0.028
2744	0.0	0.1	0.030
2745	0.0	0.1	0.031
2746	0.0	0.1	0.032
2747	0.0	0.1	0.031
2748	0.0	0.1	0.030
2749	0.0	0.1	0.027
2750	0.0	0.1	0.024
2751	0.0	0.1	0.022
2752	0.0	0.1	0.021
2753	0.0	0.1	0.021
2754	0.0	0.1	0.026
2755	0.0	0.1	0.030
2756	0.0	0.1	0.037
2757	0.0	0.1	0.038
2758	0.0	0.1	0.035
2759	0.0	0.1	0.021
2760	0.0	0.1	0.013
2761	0.0	0.1	0.009
2762	0.0	0.1	0.005
2763	0.0	0.1	0.002
2764	0.0	0.1	0.001
2765	0.0	0.1	0.004
2766	0.0	0.1	0.011
2767	0.0	0.1	0.028
2768	0.0	0.1	0.030
2769	0.0	0.1	0.031
2770	0.0	0.1	0.032
2771	0.0	0.1	0.031
2772	0.0	0.1	0.030
2773	0.0	0.1	0.027
2774	0.0	0.1	0.024
2775	0.0	0.1	0.022
2776	0.0	0.1	0.021
2777	0.0	0.1	0.021
2778	0.0	0.1	0.026
2779	0.0	0.1	0.030
2780	0.0	0.1	0.037
2781	0.0	0.1	0.038
2782	0.0	0.1	0.035
2783	0.0	0.1	0.021
2784	0.0	0.1	0.013
2785	0.0	0.1	0.009
2786	0.0	0.1	0.005
2787	0.0	0.1	0.002
2788	0.0	0.1	0.001
2789	0.0	0.1	0.004
2790	0.0	0.1	0.011
2791	0.0	0.1	0.028
2792	0.0	0.1	0.030
2793	0.0	0.1	0.031
2794	0.0	0.1	0.032
2795	0.0	0.1	0.031
2796	0.0	0.1	0.030
2797	0.0	0.1	0.027
2798	0.0	0.1	0.024
2799	0.0	0.1	0.022
2800	0.0	0.1	0.021
2801	0.0	0.1	0.021
2802	0.0	0.1	0.026
2803	0.0	0.1	0.030
2804	0.0	0.1	0.037
2805	0.0	0.1	0.038
2806	0.0	0.1	0.035
2807	0.0	0.1	0.021
2808	0.0	0.1	0.013
2809	0.0	0.1	0.009
2810	0.0	0.1	0.005
2811	0.0	0.1	0.002
2812	0.0	0.1	0.001
2813	0.0	0.1	0.004
2814	0.0	0.1	0.011
2815	0.0	0.1	0.028
2816	0.0	0.1	0.030
2817	0.0	0.1	0.031
2818	0.0	0.1	0.032
2819	0.0	0.1	0.031
2820	0.0	0.1	0.030
2821	0.0	0.1	0.027
2822	0.0	0.1	0.024
2823	0.0	0.1	0.022
2824	0.0	0.1	0.021
2825	0.0	0.1	0.021
2826	0.0	0.1	0.026
2827	0.0	0.1	0.030
2828	0.0	0.1	0.037
2829	0.0	0.1	0.038
2830	0.0	0.1	0.035
2831	0.0	0.1	0.021
2832	0.0	0.1	0.013
2833	0.0	0.1	0.009
2834	0.0	0.1	0.005
2835	0.0	0.1	0.002
