# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	2.2	0.238
3769	0.0	2.2	0.165
3770	0.0	2.2	0.089
3771	0.0	2.2	0.035
3772	0.0	2.2	0.025
3773	0.0	2.2	0.076
3774	0.0	2.2	0.190
3775	0.0	2.2	0.513
3776	0.0	2.2	0.549
3777	0.0	2.2	0.551
3778	0.0	2.2	0.578
3779	0.0	2.2	0.551
3780	0.0	2.2	0.535
3781	0.0	2.2	0.495
3782	0.0	2.2	0.435
3783	0.0	2.2	0.396
3784	0.0	2.2	0.370
3785	0.0	2.2	0.384
3786	0.0	2.2	0.477
3787	0.0	2.2	0.532
3788	0.0	2.2	0.658
3789	0.0	2.2	0.676
3790	0.0	2.2	0.631
3791	0.0	2.2	0.380
3792	0.0	2.2	0.238
3793	0.0	2.2	0.165
3794	0.0	2.2	0.089
3795	0.0	2.2	0.035
3796	0.0	2.2	0.025
3797	0.0	2.2	0.076
3798	0.0	2.2	0.190
3799	0.0	2.2	0.513
3800	0.0	2.2	0.549
3801	0.0	2.2	0.551
3802	0.0	2.2	0.578
3803	0.0	2.2	0.551
3804	0.0	2.2	0.535
3805	0.0	2.2	0.495
3806	0.0	2.2	0.435
3807	0.0	2.2	0.396
3808	0.0	2.2	0.370
3809	0.0	2.2	0.384
3810	0.0	2.2	0.477
3811	0.0	2.2	0.532
3812	0.0	2.2	0.658
3813	0.0	2.2	0.676
3814	0.0	2.2	0.631
3815	0.0	2.2	0.380
3816	0.0	2.2	0.238
3817	0.0	2.2	0.165
3818	0.0	2.2	0.089
3819	0.0	2.2	0.035
3820	0.0	2.2	0.025
3821	0.0	2.2	0.076
3822	0.0	2.2	0.190
3823	0.0	2.2	0.513
3824	0.0	2.1	0.549
3825	0.0	2.1	0.551
3826	0.0	2.1	0.578
3827	0.0	2.1	0.551
3828	0.0	2.1	0.535
3829	0.0	2.1	0.495
3830	0.0	2.1	0.435
3831	0.0	2.1	0.396
3832	0.0	2.1	0.370
3833	0.0	2.1	0.384
3834	0.0	2.1	0.477
3835	0.0	2.1	0.532
3836	0.0	2.1	0.658
3837	0.0	2.1	0.676
3838	0.0	2.1	0.631
3839	0.0	2.1	0.380
3840	0.0	2.1	0.238
3841	0.0	2.1	0.165
3842	0.0	2.1	0.089
3843	0.0	2.1	0.035
3844	0.0	2.1	0.025
3845	0.0	2.1	0.076
3846	0.0	2.1	0.190
3847	0.0	2.1	0.513
3848	0.0	2.1	0.549
3849	0.0	2.1	0.551
3850	0.0	2.1	0.578
3851	0.0	2.1	0.551
3852	0.0	2.1	0.535
3853	0.0	2.1	0.495
3854	0.0	2.1	0.435
3855	0.0	2.1	0.396
3856	0.0	2.1	0.370
3857	0.0	2.1	0.384
3858	0.0	2.1	0.477
3859	0.0	2.1	0.532
3860	0.0	2.1	0.658
3861	0.0	2.1	0.676
3862	0.0	2.1	0.631
3863	0.0	2.1	0.380
3864	0.0	2.1	0.238
3865	0.0	2.1	0.165
3866	0.0	2.1	0.089
3867	0.0	2.1	0.035
3868	0.0	2.1	0.025
3869	0.0	2.1	0.076
3870	0.0	2.1	0.190
3871	0.0	2.1	0.513
3872	0.0	2.1	0.549
3873	0.0	2.1	0.551
3874	0.0	2.1	0.578
3875	0.0	2.1	0.551
3876	0.0	2.1	0.535
3877	0.0	2.1	0.495
3878	0.0	2.1	0.435
3879	0.0	2.1	0.396
3880	0.0	2.1	0.370
3881	0.0	2.1	0.384
3882	0.0	2.1	0.477
3883	0.0	2.1	0.532
3884	0.0	2.1	0.658
3885	0.0	2.1	0.676
3886	0.0	2.1	0.631
3887	0.0	2.1	0.380
3888	0.0	2.1	0.238
3889	0.0	2.1	0.165
3890	0.0	2.1	0.089
3891	0.0	2.1	0.035
3892	0.0	2.1	0.025
3893	0.0	2.1	0.076
3894	0.0	2.1	0.190
3895	0.0	2.1	0.513
3896	0.0	2.1	0.549
3897	0.0	2.1	0.551
3898	0.0	2.1	0.578
3899	0.0	2.1	0.551
3900	0.0	2.0	0.535
3901	0.0	2.0	0.495
3902	0.0	2.0	0.435
3903	0.0	2.0	0.396
3904	0.0	2.0	0.370
3905	0.0	2.0	0.384
3906	0.0	2.0	0.477
3907	0.0	2.0	0.532
3908	0.0	2.0	0.658
3909	0.0	2.0	0.676
3910	0.0	2.0	0.631
3911	0.0	2.0	0.380
3912	0.0	2.0	0.238
3913	0.0	2.0	0.165
3914	0.0	2.0	0.089
3915	0.0	2.0	0.035
3916	0.0	2.0	0.025
3917	0.0	2.0	0.076
3918	0.0	2.0	0.190
3919	0.0	2.0	0.513
3920	0.0	2.0	0.549
3921	0.0	2.0	0.551
3922	0.0	2.0	0.578
3923	0.0	2.0	0.551
3924	0.0	2.0	0.535
3925	0.0	2.0	0.495
3926	0.0	2.0	0.435
3927	0.0	2.0	0.396
3928	0.0	2.0	0.370
3929	0.0	2.0	0.384
3930	0.0	2.0	0.477
3931	0.0	2.0	0.532
3932	0.0	2.0	0.658
3933	0.0	2.0	0.676
3934	0.0	2.0	0.631
3935	0.0	2.0	0.380
3936	0.0	2.0	0.238
3937	0.0	2.0	0.165
3938	0.0	2.0	0.089
3939	0.0	2.0	0.035
3940	0.0	2.0	0.025
3941	0.0	2.0	0.076
3942	0.0	2.0	0.190
3943	0.0	2.0	0.513
3944	0.0	2.0	0.549
3945	0.0	2.0	0.551
3946	0.0	2.0	0.578
3947	0.0	2.0	0.551
3948	0.0	2.0	0.535
3949	0.0	2.0	0.495
3950	0.0	2.0	0.435
3951	0.0	2.0	0.396
3952	0.0	2.0	0.370
3953	0.0	2.0	0.384
3954	0.0	2.0	0.477
3955	0.0	2.0	0.532
3956	0.0	2.0	0.658
3957	0.0	2.0	0.676
3958	0.0	2.0	0.631
3959	0.0	2.0	0.380
3960	0.0	2.0	0.238
3961	0.0	2.0	0.165
3962	0.0	2.0	0.089
3963	0.0	1.9	0.035
3964	0.0	1.9	0.025
3965	0.0	1.9	0.076
3966	0.0	1.9	0.190
3967	0.0	1.9	0.513
3968	0.0	1.9	0.549
3969	0.0	1.9	0.551
3970	0.0	1.9	0.578
3971	0.0	1.9	0.551
3972	0.0	1.9	0.535
3973	0.0	1.9	0.495
3974	0.0	1.9	0.435
3975	0.0	1.9	0.396
3976	0.0	1.9	0.370
3977	0.0	1.9	0.384
3978	0.0	1.9	0.477
3979	0.0	1.9	0.532
3980	0.0	1.9	0.658
3981	0.0	1.9	0.676
3982	0.0	1.9	0.631
3983	0.0	1.9	0.380
3984	0.0	1.9	0.238
3985	0.0	1.9	0.165
3986	0.0	1.9	0.089
3987	0.0	1.9	0.035
3988	0.0	1.9	0.025
3989	0.0	1.9	0.076
3990	0.0	1.9	0.190
3991	0.0	1.9	0.513
3992	0.0	1.9	0.549
3993	0.0	1.9	0.551
3994	0.0	1.9	0.578
3995	0.0	1.9	0.551
3996	0.0	1.9	0.535
3997	0.0	1.9	0.495
3998	0.0	1.9	0.435
3999	0.0	1.9	0.396
4000	0.0	1.9	0.370
4001	0.0	1.9	0.384
4002	0.0	1.9	0.477
4003	0.0	1.9	0.532
4004	0.0	1.9	0.658
4005	0.0	1.9	0.676
4006	0.0	1.9	0.631
4007	0.0	1.9	0.380
4008	0.0	1.9	0.238
4009	0.0	1.9	0.165
4010	0.0	1.9	0.089
4011	0.0	1.9	0.035
4012	0.0	1.9	0.025
4013	0.0	1.9	0.076
4014	0.0	1.9	0.190
4015	0.0	1.9	0.513
4016	0.0	1.9	0.549
4017	0.0	1.9	0.551
4018	0.0	1.9	0.578
4019	0.0	1.9	0.551
4020	0.0	1.9	0.535
4021	0.0	1.9	0.495
4022	0.0	1.9	0.435
4023	0.0	1.9	0.396
4024	0.0	1.9	0.370
4025	0.0	1.9	0.384
4026	0.0	1.8	0.477
4027	0.0	1.8	0.532
4028	0.0	1.8	0.658
4029	0.0	1.8	0.676
4030	0.0	1.8	0.631
4031	0.0	1.8	0.380
4032	0.0	1.8	0.238
4033	0.0	1.8	0.165
4034	0.0	1.8	0.089
4035	0.0	1.8	0.035
4036	0.0	1.8	0.025
4037	0.0	1.8	0.076
4038	0.0	1.8	0.190
4039	0.0	1.8	0.513
4040	0.0	1.8	0.549
4041	0.0	1.8	0.551
4042	0.0	1.8	0.578
4043	0.0	1.8	0.551
4044	0.0	1.8	0.535
4045	0.0	1.8	0.495
4046	0.0	1.8	0.435
4047	0.0	1.8	0.396
4048	0.0	1.8	0.370
4049	0.0	1.8	0.384
4050	0.0	1.8	0.477
4051	0.0	1.8	0.532
4052	0.0	1.8	0.658
4053	0.0	1.8	0.676
4054	0.0	1.8	0.631
4055	0.0	1.8	0.380
4056	0.0	1.8	0.238
4057	0.0	1.8	0.165
4058	0.0	1.8	0.089
4059	0.0	1.8	0.035
4060	0.0	1.8	0.025
4061	0.0	1.8	0.076
4062	0.0	1.8	0.190
4063	0.0	1.8	0.513
4064	0.0	1.8	0.549
4065	0.0	1.8	0.551
4066	0.0	1.8	0.578
4067	0.0	1.8	0.551
4068	0.0	1.8	0.535
4069	0.0	1.8	0.495
4070	0.0	1.8	0.435
4071	0.0	1.8	0.396
4072	0.0	1.8	0.370
4073	0.0	1.8	0.384
4074	0.0	1.8	0.477
4075	0.0	1.8	0.532
4076	0.0	1.8	0.658
4077	0.0	1.8	0.676
4078	0.0	1.8	0.631
4079	0.0	1.8	0.380
4080	0.0	1.8	0.238
4081	0.0	1.8	0.165
4082	0.0	1.8	0.089
4083	0.0	1.8	0.035
4084	0.0	1.8	0.025
4085	0.0	1.8	0.076
4086	0.0	1.8	0.190
4087	0.0	1.8	0.513
4088	0.0	1.8	0.549
4089	0.0	1.8	0.551
4090	0.0	1.8	0.578
4091	0.0	1.8	0.551
4092	0.0	1.8	0.535
4093	0.0	1.8	0.495
4094	0.0	1.8	0.435
4095	0.0	1.8	0.396
4096	0.0	1.8	0.370
4097	0.0	1.8	0.384
4098	0.0	1.8	0.477
4099	0.0	1.8	0.532
4100	0.0	1.8	0.658
4101	0.0	1.8	0.676
4102	0.0	1.8	0.631
4103	0.0	1.8	0.380
4104	0.0	1.8	0.238
4105	0.0	1.8	0.165
4106	0.0	1.8	0.089
4107	0.0	1.8	0.035
4108	0.0	1.8	0.025
4109	0.0	1.7	0.076
4110	0.0	1.7	0.190
4111	0.0	1.7	0.513
4112	0.0	1.7	0.549
4113	0.0	1.7	0.551
4114	0.0	1.7	0.578
4115	0.0	1.7	0.551
4116	0.0	1.7	0.535
4117	0.0	1.7	0.495
4118	0.0	1.7	0.435
4119	0.0	1.7	0.396
4120	0.0	1.7	0.370
4121	0.0	1.7	0.384
4122	0.0	1.7	0.477
4123	0.0	1.7	0.532
4124	0.0	1.7	0.658
4125	0.0	1.7	0.676
4126	0.0	1.7	0.631
4127	0.0	1.7	0.380
4128	0.0	1.7	0.238
4129	0.0	1.7	0.165
4130	0.0	1.7	0.089
4131	0.0	1.7	0.035
4132	0.0	1.7	0.025
4133	0.0	1.7	0.076
4134	0.0	1.7	0.190
4135	0.0	1.7	0.513
4136	0.0	1.7	0.549
4137	0.0	1.7	0.551
4138	0.0	1.7	0.578
4139	0.0	1.7	0.551
4140	0.0	1.7	0.535
4141	0.0	1.7	0.495
4142	0.0	1.7	0.435
4143	0.0	1.7	0.396
4144	0.0	1.7	0.370
4145	0.0	1.7	0.384
4146	0.0	1.7	0.477
4147	0.0	1.7	0.532
4148	0.0	1.7	0.658
4149	0.0	1.7	0.676
4150	0.0	1.7	0.631
4151	0.0	1.7	0.380
4152	0.0	1.7	0.238
4153	0.0	1.7	0.165
4154	0.0	1.7	0.089
4155	0.0	1.7	0.035
4156	0.0	1.7	0.025
4157	0.0	1.7	0.076
4158	0.0	1.7	0.190
4159	0.0	1.7	0.513
4160	0.0	1.7	0.549
4161	0.0	1.7	0.551
4162	0.0	1.7	0.578
4163	0.0	1.7	0.551
4164	0.0	1.7	0.535
4165	0.0	1.7	0.495
4166	0.0	1.7	0.435
4167	0.0	1.7	0.396
4168	0.0	1.7	0.370
4169	0.0	1.7	0.384
4170	0.0	1.7	0.477
4171	0.0	1.7	0.532
4172	0.0	1.7	0.658
4173	0.0	1.7	0.676
4174	0.0	1.7	0.631
4175	0.0	1.7	0.380
4176	0.0	1.7	0.238
4177	0.0	1.7	0.165
4178	0.0	1.7	0.089
4179	0.0	1.7	0.035
4180	0.0	1.7	0.025
4181	0.0	1.7	0.076
4182	0.0	1.7	0.190
4183	0.0	1.7	0.513
4184	0.0	1.7	0.549
4185	0.0	1.7	0.551
4186	0.0	1.7	0.578
4187	0.0	1.7	0.551
4188	0.0	1.7	0.535
4189	0.0	1.7	0.495
4190	0.0	1.7	0.435
4191	0.0	1.7	0.396
4192	0.0	1.7	0.370
4193	0.0	1.7	0.384
4194	0.0	1.7	0.477
4195	0.0	1.6	0.532
4196	0.0	1.6	0.658
4197	0.0	1.6	0.676
4198	0.0	1.6	0.631
4199	0.0	1.6	0.380
4200	0.0	1.6	0.238
4201	0.0	1.6	0.165
4202	0.0	1.6	0.089
4203	0.0	1.6	0.035
4204	0.0	1.6	0.025
4205	0.0	1.6	0.076
4206	0.0	1.6	0.190
4207	0.0	1.6	0.513
4208	0.0	1.6	0.549
4209	0.0	1.6	0.551
4210	0.0	1.6	0.578
4211	0.0	1.6	0.551
4212	0.0	1.6	0.535
4213	0.0	1.6	0.495
4214	0.0	1.6	0.435
4215	0.0	1.6	0.396
4216	0.0	1.6	0.370
4217	0.0	1.6	0.384
4218	0.0	1.6	0.477
4219	0.0	1.6	0.532
4220	0.0	1.6	0.658
4221	0.0	1.6	0.676
4222	0.0	1.6	0.631
4223	0.0	1.6	0.380
4224	0.0	1.6	0.238
4225	0.0	1.6	0.165
4226	0.0	1.6	0.089
4227	0.0	1.6	0.035
4228	0.0	1.6	0.025
4229	0.0	1.6	0.076
4230	0.0	1.6	0.190
4231	0.0	1.6	0.513
4232	0.0	1.6	0.549
4233	0.0	1.6	0.551
4234	0.0	1.6	0.578
4235	0.0	1.6	0.551
4236	0.0	1.6	0.535
4237	0.0	1.6	0.495
4238	0.0	1.6	0.435
4239	0.0	1.6	0.396
4240	0.0	1.6	0.370
4241	0.0	1.6	0.384
4242	0.0	1.6	0.477
4243	0.0	1.6	0.532
4244	0.0	1.6	0.658
4245	0.0	1.6	0.676
4246	0.0	1.6	0.631
4247	0.0	1.6	0.380
4248	0.0	1.6	0.238
4249	0.0	1.6	0.165
4250	0.0	1.6	0.089
4251	0.0	1.6	0.035
4252	0.0	1.6	0.025
4253	0.0	1.6	0.076
4254	0.0	1.6	0.190
4255	0.0	1.6	0.513
4256	0.0	1.6	0.549
4257	0.0	1.6	0.551
4258	0.0	1.6	0.578
4259	0.0	1.6	0.551
4260	0.0	1.6	0.535
4261	0.0	1.6	0.495
4262	0.0	1.6	0.435
4263	0.0	1.6	0.396
4264	0.0	1.6	0.370
4265	0.0	1.6	0.384
4266	0.0	1.6	0.477
4267	0.0	1.6	0.532
4268	0.0	1.6	0.658
4269	0.0	1.6	0.676
4270	0.0	1.6	0.631
4271	0.0	1.6	0.380
4272	0.0	1.6	0.238
4273	0.0	1.6	0.165
4274	0.0	1.6	0.089
4275	0.0	1.6	0.035
4276	0.0	1.6	0.025
4277	0.0	1.5	0.076
4278	0.0	1.5	0.190
4279	0.0	1.5	0.513
4280	0.0	1.5	0.549
4281	0.0	1.5	0.551
4282	0.0	1.5	0.578
4283	0.0	1.5	0.551
4284	0.0	1.5	0.535
4285	0.0	1.5	0.495
4286	0.0	1.5	0.435
4287	0.0	1.5	0.396
4288	0.0	1.5	0.370
4289	0.0	1.5	0.384
4290	0.0	1.5	0.477
4291	0.0	1.5	0.532
4292	0.0	1.5	0.658
4293	0.0	1.5	0.676
4294	0.0	1.5	0.631
4295	0.0	1.5	0.380
4296	0.0	1.5	0.238
4297	0.0	1.5	0.165
4298	0.0	1.5	0.089
4299	0.0	1.5	0.035
4300	0.0	1.5	0.025
4301	0.0	1.5	0.076
4302	0.0	1.5	0.190
4303	0.0	1.5	0.513
4304	0.0	1.5	0.549
4305	0.0	1.5	0.551
4306	0.0	1.5	0.578
4307	0.0	1.5	0.551
4308	0.0	1.5	0.535
4309	0.0	1.5	0.495
4310	0.0	1.5	0.435
4311	0.0	1.5	0.396
4312	0.0	1.5	0.370
4313	0.0	1.5	0.384
4314	0.0	1.5	0.477
4315	0.0	1.5	0.532
4316	0.0	1.5	0.658
4317	0.0	1.5	0.676
4318	0.0	1.5	0.631
4319	0.0	1.5	0.380
4320	0.0	1.5	0.238
4321	0.0	1.5	0.165
4322	0.0	1.5	0.089
4323	0.0	1.5	0.035
4324	0.0	1.5	0.025
4325	0.0	1.5	0.076
4326	0.0	1.5	0.190
4327	0.0	1.5	0.513
4328	0.0	1.5	0.549
4329	0.0	1.5	0.551
4330	0.0	1.5	0.578
4331	0.0	1.5	0.551
4332	0.0	1.5	0.535
4333	0.0	1.5	0.495
4334	0.0	1.5	0.435
4335	0.0	1.5	0.396
4336	0.0	1.5	0.370
4337	0.0	1.5	0.384
4338	0.0	1.5	0.477
4339	0.0	1.5	0.532
4340	0.0	1.5	0.658
4341	0.0	1.5	0.676
4342	0.0	1.5	0.631
4343	0.0	1.5	0.380
4344	0.0	1.5	0.238
4345	0.0	1.5	0.165
4346	0.0	1.5	0.089
4347	0.0	1.5	0.035
4348	0.0	1.5	0.025
4349	0.0	1.5	0.076
4350	0.0	1.5	0.190
4351	0.0	1.5	0.513
4352	0.0	1.5	0.549
4353	0.0	1.4	0.551
4354	0.0	1.4	0.578
4355	0.0	1.4	0.551
4356	0.0	1.4	0.535
4357	0.0	1.4	0.495
4358	0.0	1.4	0.435
4359	0.0	1.4	0.396
4360	0.0	1.4	0.370
4361	0.0	1.4	0.384
4362	0.0	1.4	0.477
4363	0.0	1.4	0.532
4364	0.0	1.4	0.658
4365	0.0	1.4	0.676
4366	0.0	1.4	0.631
4367	0.0	1.4	0.380
4368	0.0	1.4	0.238
4369	0.0	1.4	0.165
4370	0.0	1.4	0.089
4371	0.0	1.4	0.035
4372	0.0	1.4	0.025
4373	0.0	1.4	0.076
4374	0.0	1.4	0.190
4375	0.0	1.4	0.513
4376	0.0	1.4	0.549
4377	0.0	1.4	0.551
4378	0.0	1.4	0.578
4379	0.0	1.4	0.551
4380	0.0	1.4	0.535
4381	0.0	1.4	0.495
4382	0.0	1.4	0.435
4383	0.0	1.4	0.396
4384	0.0	1.4	0.370
4385	0.0	1.4	0.384
4386	0.0	1.4	0.477
4387	0.0	1.4	0.532
4388	0.0	1.4	0.658
4389	0.0	1.4	0.676
4390	0.0	1.4	0.631
4391	0.0	1.4	0.380
4392	0.0	1.4	0.238
4393	0.0	1.4	0.165
4394	0.0	1.4	0.089
4395	0.0	1.4	0.035
4396	0.0	1.4	0.025
4397	0.0	1.4	0.076
4398	0.0	1.4	0.190
4399	0.0	1.4	0.513
4400	0.0	1.4	0.549
4401	0.0	1.4	0.551
4402	0.0	1.4	0.578
4403	0.0	1.4	0.551
4404	0.0	1.4	0.535
4405	0.0	1.4	0.495
4406	0.0	1.4	0.435
4407	0.0	1.4	0.396
4408	0.0	1.4	0.370
4409	0.0	1.4	0.384
4410	0.0	1.3	0.477
4411	0.0	1.3	0.532
4412	0.0	1.3	0.658
4413	0.0	1.3	0.676
4414	0.0	1.3	0.631
4415	0.0	1.3	0.380
4416	0.0	1.3	0.238
4417	0.0	1.3	0.165
4418	0.0	1.3	0.089
4419	0.0	1.3	0.035
4420	0.0	1.3	0.025
4421	0.0	1.3	0.076
4422	0.0	1.3	0.190
4423	0.0	1.3	0.513
4424	0.0	1.3	0.549
4425	0.0	1.3	0.551
4426	0.0	1.3	0.578
4427	0.0	1.3	0.551
4428	0.0	1.3	0.535
4429	0.0	1.3	0.495
4430	0.0	1.3	0.435
4431	0.0	1.3	0.396
4432	0.0	1.3	0.370
4433	0.0	1.3	0.384
4434	0.0	1.3	0.477
4435	0.0	1.3	0.532
4436	0.0	1.3	0.658
4437	0.0	1.3	0.676
4438	0.0	1.3	0.631
4439	0.0	1.3	0.380
4440	0.0	1.3	0.238
4441	0.0	1.3	0.165
4442	0.0	1.3	0.089
4443	0.0	1.3	0.035
4444	0.0	1.3	0.025
4445	0.0	1.3	0.076
4446	0.0	1.3	0.190
4447	0.0	1.3	0.513
4448	0.0	1.3	0.549
4449	0.0	1.3	0.551
4450	0.0	1.3	0.578
4451	0.0	1.3	0.551
4452	0.0	1.3	0.535
4453	0.0	1.3	0.495
4454	0.0	1.3	0.435
4455	0.0	1.3	0.396
4456	0.0	1.3	0.370
4457	0.0	1.3	0.384
4458	0.0	1.3	0.477
4459	0.0	1.3	0.532
4460	0.0	1.3	0.658
4461	0.0	1.3	0.676
4462	0.0	1.3	0.631
4463	0.0	1.3	0.380
4464	0.0	1.3	0.238
4465	0.0	1.3	0.165
4466	0.0	1.3	0.089
4467	0.0	1.3	0.035
4468	0.0	1.3	0.025
4469	0.0	1.3	0.076
4470	0.0	1.3	0.190
4471	0.0	1.2	0.513
4472	0.0	1.2	0.549
4473	0.0	1.2	0.551
4474	0.0	1.2	0.578
4475	0.0	1.2	0.551
4476	0.0	1.2	0.535
4477	0.0	1.2	0.495
4478	0.0	1.2	0.435
4479	0.0	1.2	0.396
4480	0.0	1.2	0.370
4481	0.0	1.2	0.384
4482	0.0	1.2	0.477
4483	0.0	1.2	0.532
4484	0.0	1.2	0.658
4485	0.0	1.2	0.676
4486	0.0	1.2	0.631
4487	0.0	1.2	0.380
4488	0.0	1.2	0.238
4489	0.0	1.2	0.165
4490	0.0	1.2	0.089
4491	0.0	1.2	0.035
4492	0.0	1.2	0.025
4493	0.0	1.2	0.076
4494	0.0	1.2	0.190
4495	0.0	1.2	0.513
4496	0.0	1.2	0.549
4497	0.0	1.2	0.551
4498	0.0	1.2	0.578
4499	0.0	1.2	0.551
4500	0.0	1.2	0.535
4501	0.0	1.2	0.495
4502	0.0	1.2	0.435
4503	0.0	1.2	0.396
4504	0.0	1.2	0.370
4505	0.0	1.2	0.384
4506	0.0	1.2	0.477
4507	0.0	1.2	0.532
4508	0.0	1.2	0.658
4509	0.0	1.2	0.676
4510	0.0	1.2	0.631
4511	0.0	1.2	0.380
4512	0.0	1.2	0.238
4513	0.0	1.2	0.165
4514	0.0	1.2	0.089
4515	0.0	1.2	0.035
4516	0.0	1.2	0.025
4517	0.0	1.2	0.076
4518	0.0	1.2	0.190
4519	0.0	1.2	0.513
4520	0.0	1.2	0.549
4521	0.0	1.2	0.551
4522	0.0	1.2	0.578
4523	0.0	1.2	0.551
4524	0.0	1.2	0.535
4525	0.0	1.2	0.495
4526	0.0	1.2	0.435
4527	0.0	1.2	0.396
4528	0.0	1.2	0.370
4529	0.0	1.2	0.384
4530	0.0	1.2	0.477
4531	0.0	1.2	0.532
4532	0.0	1.2	0.658
4533	0.0	1.2	0.676
4534	0.0	1.2	0.631
4535	0.0	1.2	0.380
4536	0.0	1.1	0.238
4537	0.0	1.1	0.165
4538	0.0	1.1	0.089
4539	0.0	1.1	0.035
4540	0.0	1.1	0.025
4541	0.0	1.1	0.076
4542	0.0	1.1	0.190
4543	0.0	1.1	0.513
4544	0.0	1.1	0.549
4545	0.0	1.1	0.551
4546	0.0	1.1	0.578
4547	0.0	1.1	0.551
4548	0.0	1.1	0.535
4549	0.0	1.1	0.495
4550	0.0	1.1	0.435
4551	0.0	1.1	0.396
4552	0.0	1.1	0.370
4553	0.0	1.1	0.384
4554	0.0	1.1	0.477
4555	0.0	1.1	0.532
4556	0.0	1.1	0.658
4557	0.0	1.1	0.676
4558	0.0	1.1	0.631
4559	0.0	1.1	0.380
4560	0.0	1.1	0.238
4561	0.0	1.1	0.165
4562	0.0	1.1	0.089
4563	0.0	1.1	0.035
4564	0.0	1.1	0.025
4565	0.0	1.1	0.076
4566	0.0	1.1	0.190
4567	0.0	1.1	0.513
4568	0.0	1.1	0.549
4569	0.0	1.1	0.551
4570	0.0	1.1	0.578
4571	0.0	1.1	0.551
4572	0.0	1.1	0.535
4573	0.0	1.1	0.495
4574	0.0	1.1	0.435
4575	0.0	1.1	0.396
4576	0.0	1.1	0.370
4577	0.0	1.1	0.384
4578	0.0	1.1	0.477
4579	0.0	1.1	0.532
4580	0.0	1.1	0.658
4581	0.0	1.1	0.676
4582	0.0	1.1	0.631
4583	0.0	1.1	0.380
4584	0.0	1.1	0.238
4585	0.0	1.1	0.165
4586	0.0	1.1	0.089
4587	0.0	1.0	0.035
4588	0.0	1.0	0.025
4589	0.0	1.0	0.076
4590	0.0	1.0	0.190
4591	0.0	1.0	0.513
4592	0.0	1.0	0.549
4593	0.0	1.0	0.551
4594	0.0	1.0	0.578
4595	0.0	1.0	0.551
4596	0.0	1.0	0.535
4597	0.0	1.0	0.495
4598	0.0	1.0	0.435
4599	0.0	1.0	0.396
4600	0.0	1.0	0.370
4601	0.0	1.0	0.384
4602	0.0	1.0	0.477
4603	0.0	1.0	0.532
4604	0.0	1.0	0.658
4605	0.0	1.0	0.676
4606	0.0	1.0	0.631
4607	0.0	1.0	0.380
4608	0.0	1.0	0.238
4609	0.0	1.0	0.165
4610	0.0	1.0	0.089
4611	0.0	1.0	0.035
4612	0.0	1.0	0.025
4613	0.0	1.0	0.076
4614	0.0	1.0	0.190
4615	0.0	1.0	0.513
4616	0.0	1.0	0.549
4617	0.0	1.0	0.551
4618	0.0	1.0	0.578
4619	0.0	1.0	0.551
4620	0.0	1.0	0.535
4621	0.0	1.0	0.495
4622	0.0	1.0	0.435
4623	0.0	1.0	0.396
4624	0.0	1.0	0.370
4625	0.0	1.0	0.384
4626	0.0	1.0	0.477
4627	0.0	1.0	0.532
4628	0.0	1.0	0.658
4629	0.0	1.0	0.676
4630	0.0	1.0	0.631
4631	0.0	1.0	0.380
4632	0.0	1.0	0.238
4633	0.0	1.0	0.165
4634	0.0	1.0	0.089
4635	0.0	1.0	0.035
4636	0.0	1.0	0.025
4637	0.0	1.0	0.076
4638	0.0	1.0	0.190
4639	0.0	1.0	0.513
4640	0.0	1.0	0.549
4641	0.0	1.0	0.551
4642	0.0	1.0	0.578
4643	0.0	1.0	0.551
4644	0.0	1.0	0.535
4645	0.0	1.0	0.495
4646	0.0	1.0	0.435
4647	0.0	1.0	0.396
4648	0.0	1.0	0.370
4649	0.0	1.0	0.384
4650	0.0	1.0	0.477
4651	0.0	1.0	0.532
4652	0.0	1.0	0.658
4653	0.0	1.0	0.676
4654	0.0	1.0	0.631
4655	0.0	1.0	0.380
4656	0.0	1.0	0.238
4657	0.0	1.0	0.165
4658	0.0	1.0	0.089
4659	0.0	1.0	0.035
4660	0.0	0.9	0.025
4661	0.0	0.9	0.076
4662	0.0	0.9	0.190
4663	0.0	0.9	0.513
4664	0.0	0.9	0.549
4665	0.0	0.9	0.551
4666	0.0	0.9	0.578
4667	0.0	0.9	0.551
4668	0.0	0.9	0.535
4669	0.0	0.9	0.495
4670	0.0	0.9	0.435
4671	0.0	0.9	0.396
4672	0.0	0.9	0.370
4673	0.0	0.9	0.384
4674	0.0	0.9	0.477
4675	0.0	0.9	0.532
4676	0.0	0.9	0.658
4677	0.0	0.9	0.676
4678	0.0	0.9	0.631
4679	0.0	0.9	0.380
4680	0.0	0.9	0.238
4681	0.0	0.9	0.165
4682	0.0	0.9	0.089
4683	0.0	0.9	0.035
4684	0.0	0.9	0.025
4685	0.0	0.9	0.076
4686	0.0	0.9	0.190
4687	0.0	0.9	0.513
4688	0.0	0.9	0.549
4689	0.0	0.9	0.551
4690	0.0	0.9	0.578
4691	0.0	0.9	0.551
4692	0.0	0.9	0.535
4693	0.0	0.9	0.495
4694	0.0	0.9	0.435
4695	0.0	0.9	0.396
4696	0.0	0.9	0.370
