# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3781	0.0	4.0	0.960
3782	0.0	4.0	0.844
3783	0.0	4.0	0.769
3784	0.0	4.0	0.718
3785	0.0	4.0	0.746
3786	0.0	4.0	0.925
3787	0.0	4.0	1.033
3788	0.0	4.0	1.277
3789	0.0	4.0	1.312
3790	0.0	4.0	1.224
3791	0.0	4.0	0.737
3792	0.0	4.0	0.462
3793	0.0	4.0	0.319
3794	0.0	4.0	0.173
3795	0.0	4.0	0.068
3796	0.0	4.0	0.049
3797	0.0	4.0	0.147
3798	0.0	4.0	0.368
3799	0.0	4.0	0.995
3800	0.0	4.0	1.065
3801	0.0	4.0	1.070
3802	0.0	4.0	1.121
3803	0.0	4.0	1.070
3804	0.0	4.0	1.037
3805	0.0	4.0	0.960
3806	0.0	4.0	0.844
3807	0.0	4.0	0.769
3808	0.0	4.0	0.718
3809	0.0	4.0	0.746
3810	0.0	4.0	0.925
3811	0.0	4.0	1.033
3812	0.0	4.0	1.277
3813	0.0	3.9	1.312
3814	0.0	3.9	1.224
3815	0.0	3.9	0.737
3816	0.0	3.9	0.462
3817	0.0	3.9	0.319
3818	0.0	3.9	0.173
3819	0.0	3.9	0.068
3820	0.0	3.9	0.049
3821	0.0	3.9	0.147
3822	0.0	3.9	0.368
3823	0.0	3.9	0.995
3824	0.0	3.9	1.065
3825	0.0	3.9	1.070
3826	0.0	3.9	1.121
3827	0.0	3.9	1.070
3828	0.0	3.9	1.037
3829	0.0	3.9	0.960
3830	0.0	3.9	0.844
3831	0.0	3.9	0.769
3832	0.0	3.9	0.718
3833	0.0	3.9	0.746
3834	0.0	3.9	0.925
3835	0.0	3.9	1.033
3836	0.0	3.9	1.277
3837	0.0	3.9	1.312
3838	0.0	3.9	1.224
3839	0.0	3.9	0.737
3840	0.0	3.9	0.462
3841	0.0	3.9	0.319
3842	0.0	3.9	0.173
3843	0.0	3.9	0.068
3844	0.0	3.9	0.049
3845	0.0	3.9	0.147
3846	0.0	3.9	0.368
3847	0.0	3.9	0.995
3848	0.0	3.9	1.065
3849	0.0	3.9	1.070
3850	0.0	3.8	1.121
3851	0.0	3.8	1.070
3852	0.0	3.8	1.037
3853	0.0	3.8	0.960
3854	0.0	3.8	0.844
3855	0.0	3.8	0.769
3856	0.0	3.8	0.718
3857	0.0	3.8	0.746
3858	0.0	3.8	0.925
3859	0.0	3.8	1.033
3860	0.0	3.8	1.277
3861	0.0	3.8	1.312
3862	0.0	3.8	1.224
3863	0.0	3.8	0.737
3864	0.0	3.8	0.462
3865	0.0	3.8	0.319
3866	0.0	3.8	0.173
3867	0.0	3.8	0.068
3868	0.0	3.8	0.049
3869	0.0	3.8	0.147
3870	0.0	3.8	0.368
3871	0.0	3.8	0.995
3872	0.0	3.8	1.065
3873	0.0	3.8	1.070
3874	0.0	3.8	1.121
3875	0.0	3.8	1.070
3876	0.0	3.8	1.037
3877	0.0	3.8	0.960
3878	0.0	3.8	0.844
3879	0.0	3.8	0.769
3880	0.0	3.8	0.718
3881	0.0	3.8	0.746
3882	0.0	3.8	0.925
3883	0.0	3.8	1.033
3884	0.0	3.8	1.277
3885	0.0	3.8	1.312
3886	0.0	3.8	1.224
3887	0.0	3.8	0.737
3888	0.0	3.8	0.462
3889	0.0	3.8	0.319
3890	0.0	3.8	0.173
3891	0.0	3.8	0.068
3892	0.0	3.8	0.049
3893	0.0	3.8	0.147
3894	0.0	3.7	0.368
3895	0.0	3.7	0.995
3896	0.0	3.7	1.065
3897	0.0	3.7	1.070
3898	0.0	3.7	1.121
3899	0.0	3.7	1.070
3900	0.0	3.7	1.037
3901	0.0	3.7	0.960
3902	0.0	3.7	0.844
3903	0.0	3.7	0.769
3904	0.0	3.7	0.718
3905	0.0	3.7	0.746
3906	0.0	3.7	0.925
3907	0.0	3.7	1.033
3908	0.0	3.7	1.277
3909	0.0	3.7	1.312
3910	0.0	3.7	1.224
3911	0.0	3.7	0.737
3912	0.0	3.7	0.462
3913	0.0	3.7	0.319
3914	0.0	3.7	0.173
3915	0.0	3.7	0.068
3916	0.0	3.7	0.049
3917	0.0	3.7	0.147
3918	0.0	3.7	0.368
3919	0.0	3.7	0.995
3920	0.0	3.7	1.065
3921	0.0	3.7	1.070
3922	0.0	3.7	1.121
3923	0.0	3.7	1.070
3924	0.0	3.7	1.037
3925	0.0	3.7	0.960
3926	0.0	3.7	0.844
3927	0.0	3.7	0.769
3928	0.0	3.7	0.718
3929	0.0	3.7	0.746
3930	0.0	3.7	0.925
3931	0.0	3.7	1.033
3932	0.0	3.7	1.277
3933	0.0	3.7	1.312
3934	0.0	3.7	1.224
3935	0.0	3.7	0.737
3936	0.0	3.7	0.462
3937	0.0	3.6	0.319
3938	0.0	3.6	0.173
3939	0.0	3.6	0.068
3940	0.0	3.6	0.049
3941	0.0	3.6	0.147
3942	0.0	3.6	0.368
3943	0.0	3.6	0.995
3944	0.0	3.6	1.065
3945	0.0	3.6	1.070
3946	0.0	3.6	1.121
3947	0.0	3.6	1.070
3948	0.0	3.6	1.037
3949	0.0	3.6	0.960
3950	0.0	3.6	0.844
3951	0.0	3.6	0.769
3952	0.0	3.6	0.718
3953	0.0	3.6	0.746
3954	0.0	3.6	0.925
3955	0.0	3.6	1.033
3956	0.0	3.6	1.277
3957	0.0	3.6	1.312
3958	0.0	3.6	1.224
3959	0.0	3.6	0.737
3960	0.0	3.6	0.462
3961	0.0	3.6	0.319
3962	0.0	3.6	0.173
3963	0.0	3.6	0.068
3964	0.0	3.6	0.049
3965	0.0	3.6	0.147
3966	0.0	3.6	0.368
3967	0.0	3.6	0.995
3968	0.0	3.6	1.065
3969	0.0	3.6	1.070
3970	0.0	3.6	1.121
3971	0.0	3.6	1.070
3972	0.0	3.6	1.037
3973	0.0	3.6	0.960
3974	0.0	3.6	0.844
3975	0.0	3.6	0.769
3976	0.0	3.6	0.718
3977	0.0	3.6	0.746
3978	0.0	3.6	0.925
3979	0.0	3.6	1.033
3980	0.0	3.6	1.277
3981	0.0	3.6	1.312
3982	0.0	3.6	1.224
3983	0.0	3.6	0.737
3984	0.0	3.6	0.462
3985	0.0	3.6	0.319
3986	0.0	3.6	0.173
3987	0.0	3.6	0.068
3988	0.0	3.5	0.049
3989	0.0	3.5	0.147
3990	0.0	3.5	0.368
3991	0.0	3.5	0.995
3992	0.0	3.5	1.065
3993	0.0	3.5	1.070
3994	0.0	3.5	1.121
3995	0.0	3.5	1.070
3996	0.0	3.5	1.037
3997	0.0	3.5	0.960
3998	0.0	3.5	0.844
3999	0.0	3.5	0.769
4000	0.0	3.5	0.718
4001	0.0	3.5	0.746
4002	0.0	3.5	0.925
4003	0.0	3.5	1.033
4004	0.0	3.5	1.277
4005	0.0	3.5	1.312
4006	0.0	3.5	1.224
4007	0.0	3.5	0.737
4008	0.0	3.5	0.462
4009	0.0	3.5	0.319
4010	0.0	3.5	0.173
4011	0.0	3.5	0.068
4012	0.0	3.5	0.049
4013	0.0	3.5	0.147
4014	0.0	3.5	0.368
4015	0.0	3.5	0.995
4016	0.0	3.5	1.065
4017	0.0	3.5	1.070
4018	0.0	3.5	1.121
4019	0.0	3.5	1.070
4020	0.0	3.5	1.037
4021	0.0	3.5	0.960
4022	0.0	3.5	0.844
4023	0.0	3.5	0.769
4024	0.0	3.5	0.718
4025	0.0	3.5	0.746
4026	0.0	3.5	0.925
4027	0.0	3.5	1.033
4028	0.0	3.5	1.277
4029	0.0	3.5	1.312
4030	0.0	3.5	1.224
4031	0.0	3.5	0.737
4032	0.0	3.5	0.462
4033	0.0	3.5	0.319
4034	0.0	3.5	0.173
4035	0.0	3.5	0.068
4036	0.0	3.5	0.049
4037	0.0	3.5	0.147
4038	0.0	3.5	0.368
4039	0.0	3.5	0.995
4040	0.0	3.5	1.065
4041	0.0	3.5	1.070
4042	0.0	3.5	1.121
4043	0.0	3.4	1.070
4044	0.0	3.4	1.037
4045	0.0	3.4	0.960
4046	0.0	3.4	0.844
4047	0.0	3.4	0.769
4048	0.0	3.4	0.718
4049	0.0	3.4	0.746
4050	0.0	3.4	0.925
4051	0.0	3.4	1.033
4052	0.0	3.4	1.277
4053	0.0	3.4	1.312
4054	0.0	3.4	1.224
4055	0.0	3.4	0.737
4056	0.0	3.4	0.462
4057	0.0	3.4	0.319
4058	0.0	3.4	0.173
4059	0.0	3.4	0.068
4060	0.0	3.4	0.049
4061	0.0	3.4	0.147
4062	0.0	3.4	0.368
4063	0.0	3.4	0.995
4064	0.0	3.4	1.065
4065	0.0	3.4	1.070
4066	0.0	3.4	1.121
4067	0.0	3.4	1.070
4068	0.0	3.4	1.037
4069	0.0	3.4	0.960
4070	0.0	3.4	0.844
4071	0.0	3.4	0.769
4072	0.0	3.4	0.718
4073	0.0	3.4	0.746
4074	0.0	3.4	0.925
4075	0.0	3.4	1.033
4076	0.0	3.4	1.277
4077	0.0	3.4	1.312
4078	0.0	3.4	1.224
4079	0.0	3.4	0.737
4080	0.0	3.4	0.462
4081	0.0	3.4	0.319
4082	0.0	3.4	0.173
4083	0.0	3.4	0.068
4084	0.0	3.4	0.049
4085	0.0	3.4	0.147
4086	0.0	3.4	0.368
4087	0.0	3.4	0.995
4088	0.0	3.4	1.065
4089	0.0	3.4	1.070
4090	0.0	3.4	1.121
4091	0.0	3.4	1.070
4092	0.0	3.4	1.037
4093	0.0	3.4	0.960
4094	0.0	3.4	0.844
4095	0.0	3.4	0.769
4096	0.0	3.4	0.718
4097	0.0	3.4	0.746
4098	0.0	3.4	0.925
4099	0.0	3.4	1.033
4100	0.0	3.4	1.277
4101	0.0	3.3	1.312
4102	0.0	3.3	1.224
4103	0.0	3.3	0.737
4104	0.0	3.3	0.462
4105	0.0	3.3	0.319
4106	0.0	3.3	0.173
4107	0.0	3.3	0.068
4108	0.0	3.3	0.049
4109	0.0	3.3	0.147
4110	0.0	3.3	0.368
4111	0.0	3.3	0.995
4112	0.0	3.3	1.065
4113	0.0	3.3	1.070
4114	0.0	3.3	1.121
4115	0.0	3.3	1.070
4116	0.0	3.3	1.037
4117	0.0	3.3	0.960
4118	0.0	3.3	0.844
4119	0.0	3.3	0.769
4120	0.0	3.3	0.718
4121	0.0	3.3	0.746
4122	0.0	3.3	0.925
4123	0.0	3.3	1.033
4124	0.0	3.3	1.277
4125	0.0	3.3	1.312
4126	0.0	3.3	1.224
4127	0.0	3.3	0.737
4128	0.0	3.3	0.462
4129	0.0	3.3	0.319
4130	0.0	3.3	0.173
4131	0.0	3.3	0.068
4132	0.0	3.3	0.049
4133	0.0	3.3	0.147
4134	0.0	3.3	0.368
4135	0.0	3.3	0.995
4136	0.0	3.3	1.065
4137	0.0	3.3	1.070
4138	0.0	3.3	1.121
4139	0.0	3.3	1.070
4140	0.0	3.3	1.037
4141	0.0	3.3	0.960
4142	0.0	3.3	0.844
4143	0.0	3.3	0.769
4144	0.0	3.3	0.718
4145	0.0	3.3	0.746
4146	0.0	3.2	0.925
4147	0.0	3.2	1.033
4148	0.0	3.2	1.277
4149	0.0	3.2	1.312
4150	0.0	3.2	1.224
4151	0.0	3.2	0.737
4152	0.0	3.2	0.462
4153	0.0	3.2	0.319
4154	0.0	3.2	0.173
4155	0.0	3.2	0.068
4156	0.0	3.2	0.049
4157	0.0	3.2	0.147
4158	0.0	3.2	0.368
4159	0.0	3.2	0.995
4160	0.0	3.2	1.065
4161	0.0	3.2	1.070
4162	0.0	3.2	1.121
4163	0.0	3.2	1.070
4164	0.0	3.2	1.037
4165	0.0	3.2	0.960
4166	0.0	3.2	0.844
4167	0.0	3.2	0.769
4168	0.0	3.2	0.718
4169	0.0	3.2	0.746
4170	0.0	3.2	0.925
4171	0.0	3.2	1.033
4172	0.0	3.2	1.277
4173	0.0	3.2	1.312
4174	0.0	3.2	1.224
4175	0.0	3.2	0.737
4176	0.0	3.2	0.462
4177	0.0	3.2	0.319
4178	0.0	3.2	0.173
4179	0.0	3.2	0.068
4180	0.0	3.2	0.049
4181	0.0	3.2	0.147
4182	0.0	3.2	0.368
4183	0.0	3.2	0.995
4184	0.0	3.2	1.065
4185	0.0	3.2	1.070
4186	0.0	3.2	1.121
4187	0.0	3.2	1.070
4188	0.0	3.2	1.037
4189	0.0	3.2	0.960
4190	0.0	3.2	0.844
4191	0.0	3.2	0.769
4192	0.0	3.2	0.718
4193	0.0	3.2	0.746
4194	0.0	3.2	0.925
4195	0.0	3.2	1.033
4196	0.0	3.2	1.277
4197	0.0	3.2	1.312
4198	0.0	3.2	1.224
4199	0.0	3.2	0.737
4200	0.0	3.2	0.462
4201	0.0	3.2	0.319
4202	0.0	3.2	0.173
4203	0.0	3.2	0.068
4204	0.0	3.1	0.049
4205	0.0	3.1	0.147
4206	0.0	3.1	0.368
4207	0.0	3.1	0.995
4208	0.0	3.1	1.065
4209	0.0	3.1	1.070
4210	0.0	3.1	1.121
4211	0.0	3.1	1.070
4212	0.0	3.1	1.037
4213	0.0	3.1	0.960
4214	0.0	3.1	0.844
4215	0.0	3.1	0.769
4216	0.0	3.1	0.718
4217	0.0	3.1	0.746
4218	0.0	3.1	0.925
4219	0.0	3.1	1.033
4220	0.0	3.1	1.277
4221	0.0	3.1	1.312
4222	0.0	3.1	1.224
4223	0.0	3.1	0.737
4224	0.0	3.1	0.462
4225	0.0	3.1	0.319
4226	0.0	3.1	0.173
4227	0.0	3.1	0.068
4228	0.0	3.1	0.049
4229	0.0	3.1	0.147
4230	0.0	3.1	0.368
4231	0.0	3.1	0.995
4232	0.0	3.1	1.065
4233	0.0	3.1	1.070
4234	0.0	3.1	1.121
4235	0.0	3.1	1.070
4236	0.0	3.1	1.037
4237	0.0	3.1	0.960
4238	0.0	3.1	0.844
4239	0.0	3.1	0.769
4240	0.0	3.1	0.718
4241	0.0	3.1	0.746
4242	0.0	3.1	0.925
4243	0.0	3.1	1.033
4244	0.0	3.1	1.277
4245	0.0	3.1	1.312
4246	0.0	3.1	1.224
4247	0.0	3.1	0.737
4248	0.0	3.1	0.462
4249	0.0	3.1	0.319
4250	0.0	3.1	0.173
4251	0.0	3.1	0.068
4252	0.0	3.1	0.049
4253	0.0	3.1	0.147
4254	0.0	3.0	0.368
4255	0.0	3.0	0.995
4256	0.0	3.0	1.065
4257	0.0	3.0	1.070
4258	0.0	3.0	1.121
4259	0.0	3.0	1.070
4260	0.0	3.0	1.037
4261	0.0	3.0	0.960
4262	0.0	3.0	0.844
4263	0.0	3.0	0.769
4264	0.0	3.0	0.718
4265	0.0	3.0	0.746
4266	0.0	3.0	0.925
4267	0.0	3.0	1.033
4268	0.0	3.0	1.277
4269	0.0	3.0	1.312
4270	0.0	3.0	1.224
4271	0.0	3.0	0.737
4272	0.0	3.0	0.462
4273	0.0	3.0	0.319
4274	0.0	3.0	0.173
4275	0.0	3.0	0.068
4276	0.0	3.0	0.049
4277	0.0	3.0	0.147
4278	0.0	3.0	0.368
4279	0.0	3.0	0.995
4280	0.0	3.0	1.065
4281	0.0	3.0	1.070
4282	0.0	3.0	1.121
4283	0.0	3.0	1.070
4284	0.0	3.0	1.037
4285	0.0	3.0	0.960
4286	0.0	3.0	0.844
4287	0.0	3.0	0.769
4288	0.0	3.0	0.718
4289	0.0	3.0	0.746
4290	0.0	3.0	0.925
4291	0.0	3.0	1.033
4292	0.0	3.0	1.277
4293	0.0	3.0	1.312
4294	0.0	3.0	1.224
4295	0.0	3.0	0.737
4296	0.0	3.0	0.462
4297	0.0	3.0	0.319
4298	0.0	3.0	0.173
4299	0.0	2.9	0.068
4300	0.0	2.9	0.049
4301	0.0	2.9	0.147
4302	0.0	2.9	0.368
4303	0.0	2.9	0.995
4304	0.0	2.9	1.065
4305	0.0	2.9	1.070
4306	0.0	2.9	1.121
4307	0.0	2.9	1.070
4308	0.0	2.9	1.037
4309	0.0	2.9	0.960
4310	0.0	2.9	0.844
4311	0.0	2.9	0.769
4312	0.0	2.9	0.718
4313	0.0	2.9	0.746
4314	0.0	2.9	0.925
4315	0.0	2.9	1.033
4316	0.0	2.9	1.277
4317	0.0	2.9	1.312
4318	0.0	2.9	1.224
4319	0.0	2.9	0.737
4320	0.0	2.9	0.462
4321	0.0	2.9	0.319
4322	0.0	2.9	0.173
4323	0.0	2.9	0.068
4324	0.0	2.9	0.049
4325	0.0	2.9	0.147
4326	0.0	2.9	0.368
4327	0.0	2.9	0.995
4328	0.0	2.9	1.065
4329	0.0	2.9	1.070
4330	0.0	2.9	1.121
4331	0.0	2.9	1.070
4332	0.0	2.9	1.037
4333	0.0	2.9	0.960
4334	0.0	2.9	0.844
4335	0.0	2.9	0.769
4336	0.0	2.9	0.718
4337	0.0	2.9	0.746
4338	0.0	2.9	0.925
4339	0.0	2.9	1.033
4340	0.0	2.9	1.277
4341	0.0	2.9	1.312
4342	0.0	2.9	1.224
4343	0.0	2.9	0.737
4344	0.0	2.8	0.462
4345	0.0	2.8	0.319
4346	0.0	2.8	0.173
4347	0.0	2.8	0.068
4348	0.0	2.8	0.049
4349	0.0	2.8	0.147
4350	0.0	2.8	0.368
4351	0.0	2.8	0.995
4352	0.0	2.8	1.065
4353	0.0	2.8	1.070
4354	0.0	2.8	1.121
4355	0.0	2.8	1.070
4356	0.0	2.8	1.037
4357	0.0	2.8	0.960
4358	0.0	2.8	0.844
4359	0.0	2.8	0.769
4360	0.0	2.8	0.718
4361	0.0	2.8	0.746
4362	0.0	2.8	0.925
4363	0.0	2.8	1.033
4364	0.0	2.8	1.277
4365	0.0	2.8	1.312
4366	0.0	2.8	1.224
4367	0.0	2.8	0.737
4368	0.0	2.8	0.462
4369	0.0	2.8	0.319
4370	0.0	2.8	0.173
4371	0.0	2.8	0.068
4372	0.0	2.8	0.049
4373	0.0	2.8	0.147
4374	0.0	2.8	0.368
4375	0.0	2.8	0.995
4376	0.0	2.8	1.065
4377	0.0	2.8	1.070
4378	0.0	2.8	1.121
4379	0.0	2.8	1.070
4380	0.0	2.8	1.037
4381	0.0	2.8	0.960
4382	0.0	2.8	0.844
4383	0.0	2.8	0.769
4384	0.0	2.8	0.718
4385	0.0	2.8	0.746
4386	0.0	2.8	0.925
4387	0.0	2.8	1.033
4388	0.0	2.8	1.277
4389	0.0	2.8	1.312
4390	0.0	2.7	1.224
4391	0.0	2.7	0.737
4392	0.0	2.7	0.462
4393	0.0	2.7	0.319
4394	0.0	2.7	0.173
4395	0.0	2.7	0.068
4396	0.0	2.7	0.049
4397	0.0	2.7	0.147
4398	0.0	2.7	0.368
4399	0.0	2.7	0.995
4400	0.0	2.7	1.065
4401	0.0	2.7	1.070
4402	0.0	2.7	1.121
4403	0.0	2.7	1.070
4404	0.0	2.7	1.037
4405	0.0	2.7	0.960
4406	0.0	2.7	0.844
4407	0.0	2.7	0.769
4408	0.0	2.7	0.718
4409	0.0	2.7	0.746
4410	0.0	2.7	0.925
4411	0.0	2.7	1.033
4412	0.0	2.7	1.277
4413	0.0	2.7	1.312
4414	0.0	2.7	1.224
4415	0.0	2.7	0.737
4416	0.0	2.7	0.462
4417	0.0	2.7	0.319
4418	0.0	2.7	0.173
4419	0.0	2.7	0.068
4420	0.0	2.7	0.049
4421	0.0	2.7	0.147
4422	0.0	2.7	0.368
4423	0.0	2.7	0.995
4424	0.0	2.7	1.065
4425	0.0	2.7	1.070
4426	0.0	2.7	1.121
4427	0.0	2.7	1.070
4428	0.0	2.7	1.037
4429	0.0	2.7	0.960
4430	0.0	2.7	0.844
4431	0.0	2.6	0.769
4432	0.0	2.6	0.718
4433	0.0	2.6	0.746
4434	0.0	2.6	0.925
4435	0.0	2.6	1.033
4436	0.0	2.6	1.277
4437	0.0	2.6	1.312
4438	0.0	2.6	1.224
4439	0.0	2.6	0.737
4440	0.0	2.6	0.462
4441	0.0	2.6	0.319
4442	0.0	2.6	0.173
4443	0.0	2.6	0.068
4444	0.0	2.6	0.049
4445	0.0	2.6	0.147
4446	0.0	2.6	0.368
4447	0.0	2.6	0.995
4448	0.0	2.6	1.065
4449	0.0	2.6	1.070
4450	0.0	2.6	1.121
4451	0.0	2.6	1.070
4452	0.0	2.6	1.037
4453	0.0	2.6	0.960
4454	0.0	2.6	0.844
4455	0.0	2.6	0.769
4456	0.0	2.6	0.718
4457	0.0	2.6	0.746
4458	0.0	2.6	0.925
4459	0.0	2.6	1.033
4460	0.0	2.6	1.277
4461	0.0	2.6	1.312
4462	0.0	2.6	1.224
4463	0.0	2.6	0.737
4464	0.0	2.6	0.462
4465	0.0	2.6	0.319
4466	0.0	2.6	0.173
4467	0.0	2.6	0.068
4468	0.0	2.6	0.049
4469	0.0	2.6	0.147
4470	0.0	2.6	0.368
4471	0.0	2.6	0.995
4472	0.0	2.6	1.065
4473	0.0	2.6	1.070
4474	0.0	2.6	1.121
4475	0.0	2.6	1.070
4476	0.0	2.6	1.037
4477	0.0	2.6	0.960
4478	0.0	2.6	0.844
4479	0.0	2.6	0.769
4480	0.0	2.5	0.718
4481	0.0	2.5	0.746
4482	0.0	2.5	0.925
4483	0.0	2.5	1.033
4484	0.0	2.5	1.277
4485	0.0	2.5	1.312
4486	0.0	2.5	1.224
4487	0.0	2.5	0.737
4488	0.0	2.5	0.462
4489	0.0	2.5	0.319
4490	0.0	2.5	0.173
4491	0.0	2.5	0.068
4492	0.0	2.5	0.049
4493	0.0	2.5	0.147
4494	0.0	2.5	0.368
4495	0.0	2.5	0.995
4496	0.0	2.5	1.065
4497	0.0	2.5	1.070
4498	0.0	2.5	1.121
4499	0.0	2.5	1.070
4500	0.0	2.5	1.037
4501	0.0	2.5	0.960
4502	0.0	2.5	0.844
4503	0.0	2.5	0.769
4504	0.0	2.4	0.718
4505	0.0	2.4	0.746
4506	0.0	2.4	0.925
4507	0.0	2.4	1.033
4508	0.0	2.4	1.277
4509	0.0	2.4	1.312
4510	0.0	2.4	1.224
4511	0.0	2.4	0.737
4512	0.0	2.4	0.462
4513	0.0	2.4	0.319
4514	0.0	2.4	0.173
4515	0.0	2.4	0.068
4516	0.0	2.4	0.049
4517	0.0	2.4	0.147
4518	0.0	2.4	0.368
4519	0.0	2.4	0.995
4520	0.0	2.4	1.065
4521	0.0	2.4	1.070
4522	0.0	2.4	1.121
4523	0.0	2.4	1.070
4524	0.0	2.4	1.037
4525	0.0	2.4	0.960
4526	0.0	2.4	0.844
4527	0.0	2.4	0.769
4528	0.0	2.4	0.718
4529	0.0	2.4	0.746
4530	0.0	2.4	0.925
4531	0.0	2.4	1.033
4532	0.0	2.4	1.277
4533	0.0	2.4	1.312
4534	0.0	2.4	1.224
4535	0.0	2.4	0.737
4536	0.0	2.4	0.462
4537	0.0	2.4	0.319
4538	0.0	2.4	0.173
4539	0.0	2.4	0.068
4540	0.0	2.3	0.049
4541	0.0	2.3	0.147
4542	0.0	2.3	0.368
4543	0.0	2.3	0.995
4544	0.0	2.3	1.065
4545	0.0	2.3	1.070
4546	0.0	2.3	1.121
4547	0.0	2.3	1.070
4548	0.0	2.3	1.037
4549	0.0	2.3	0.960
4550	0.0	2.3	0.844
4551	0.0	2.3	0.769
4552	0.0	2.3	0.718
4553	0.0	2.3	0.746
4554	0.0	2.3	0.925
4555	0.0	2.3	1.033
4556	0.0	2.3	1.277
4557	0.0	2.3	1.312
4558	0.0	2.3	1.224
4559	0.0	2.3	0.737
4560	0.0	2.3	0.462
4561	0.0	2.3	0.319
4562	0.0	2.3	0.173
4563	0.0	2.3	0.068
4564	0.0	2.3	0.049
4565	0.0	2.3	0.147
4566	0.0	2.3	0.368
4567	0.0	2.3	0.995
4568	0.0	2.3	1.065
4569	0.0	2.3	1.070
4570	0.0	2.3	1.121
4571	0.0	2.3	1.070
4572	0.0	2.3	1.037
4573	0.0	2.3	0.960
4574	0.0	2.3	0.844
4575	0.0	2.3	0.769
4576	0.0	2.3	0.718
4577	0.0	2.3	0.746
4578	0.0	2.3	0.925
4579	0.0	2.3	1.033
4580	0.0	2.3	1.277
4581	0.0	2.3	1.312
4582	0.0	2.3	1.224
4583	0.0	2.3	0.737
4584	0.0	2.2	0.462
4585	0.0	2.2	0.319
4586	0.0	2.2	0.173
4587	0.0	2.2	0.068
4588	0.0	2.2	0.049
4589	0.0	2.2	0.147
4590	0.0	2.2	0.368
4591	0.0	2.2	0.995
4592	0.0	2.2	1.065
4593	0.0	2.2	1.070
4594	0.0	2.2	1.121
4595	0.0	2.2	1.070
4596	0.0	2.2	1.037
4597	0.0	2.2	0.960
4598	0.0	2.2	0.844
4599	0.0	2.2	0.769
4600	0.0	2.2	0.718
4601	0.0	2.2	0.746
4602	0.0	2.2	0.925
4603	0.0	2.2	1.033
4604	0.0	2.2	1.277
4605	0.0	2.2	1.312
4606	0.0	2.2	1.224
4607	0.0	2.2	0.737
4608	0.0	2.2	0.462
4609	0.0	2.2	0.319
4610	0.0	2.2	0.173
4611	0.0	2.2	0.068
4612	0.0	2.2	0.049
4613	0.0	2.2	0.147
4614	0.0	2.2	0.368
4615	0.0	2.2	0.995
4616	0.0	2.2	1.065
4617	0.0	2.2	1.070
4618	0.0	2.2	1.121
4619	0.0	2.2	1.070
4620	0.0	2.2	1.037
4621	0.0	2.2	0.960
4622	0.0	2.2	0.844
4623	0.0	2.2	0.769
4624	0.0	2.2	0.718
4625	0.0	2.2	0.746
4626	0.0	2.2	0.925
4627	0.0	2.2	1.033
4628	0.0	2.2	1.277
4629	0.0	2.2	1.312
4630	0.0	2.2	1.224
4631	0.0	2.2	0.737
4632	0.0	2.1	0.462
4633	0.0	2.1	0.319
4634	0.0	2.1	0.173
4635	0.0	2.1	0.068
4636	0.0	2.1	0.049
4637	0.0	2.1	0.147
4638	0.0	2.1	0.368
4639	0.0	2.1	0.995
4640	0.0	2.1	1.065
4641	0.0	2.1	1.070
4642	0.0	2.1	1.121
4643	0.0	2.1	1.070
4644	0.0	2.1	1.037
4645	0.0	2.1	0.960
4646	0.0	2.1	0.844
4647	0.0	2.1	0.769
4648	0.0	2.1	0.718
4649	0.0	2.1	0.746
4650	0.0	2.1	0.925
4651	0.0	2.1	1.033
4652	0.0	2.1	1.277
4653	0.0	2.1	1.312
4654	0.0	2.1	1.224
4655	0.0	2.1	0.737
4656	0.0	2.1	0.462
4657	0.0	2.1	0.319
4658	0.0	2.1	0.173
4659	0.0	2.1	0.068
4660	0.0	2.1	0.049
4661	0.0	2.1	0.147
4662	0.0	2.1	0.368
4663	0.0	2.1	0.995
4664	0.0	2.1	1.065
4665	0.0	2.1	1.070
4666	0.0	2.1	1.121
4667	0.0	2.1	1.070
4668	0.0	2.1	1.037
4669	0.0	2.1	0.960
4670	0.0	2.1	0.844
4671	0.0	2.1	0.769
4672	0.0	2.1	0.718
4673	0.0	2.1	0.746
4674	0.0	2.1	0.925
4675	0.0	2.1	1.033
4676	0.0	2.1	1.277
4677	0.0	2.1	1.312
4678	0.0	2.1	1.224
4679	0.0	2.1	0.737
4680	0.0	2.1	0.462
4681	0.0	2.1	0.319
4682	0.0	2.1	0.173
4683	0.0	2.1	0.068
4684	0.0	2.1	0.049
4685	0.0	2.1	0.147
4686	0.0	2.1	0.368
4687	0.0	2.1	0.995
4688	0.0	2.1	1.065
4689	0.0	2.1	1.070
4690	0.0	2.1	1.121
4691	0.0	2.0	1.070
4692	0.0	2.0	1.037
4693	0.0	2.0	0.960
4694	0.0	2.0	0.844
4695	0.0	2.0	0.769
4696	0.0	2.0	0.718
4697	0.0	2.0	0.746
4698	0.0	2.0	0.925
4699	0.0	2.0	1.033
4700	0.0	2.0	1.277
4701	0.0	2.0	1.312
4702	0.0	2.0	1.224
4703	0.0	2.0	0.737
4704	0.0	2.0	0.462
4705	0.0	2.0	0.319
4706	0.0	2.0	0.173
4707	0.0	2.0	0.068
4708	0.0	2.0	0.049
4709	0.0	2.0	0.147
