# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.4	0.847
3766	0.0	0.4	0.790
3767	0.0	0.4	0.475
3768	0.0	0.4	0.298
3769	0.0	0.4	0.206
3770	0.0	0.4	0.111
3771	0.0	0.4	0.044
3772	0.0	0.4	0.032
3773	0.0	0.4	0.095
3774	0.0	0.4	0.238
3775	0.0	0.4	0.642
3776	0.0	0.4	0.688
3777	0.0	0.4	0.691
3778	0.0	0.4	0.724
3779	0.0	0.4	0.691
3780	0.0	0.4	0.670
3781	0.0	0.4	0.620
3782	0.0	0.4	0.545
3783	0.0	0.4	0.497
3784	0.0	0.4	0.463
3785	0.0	0.4	0.481
3786	0.0	0.4	0.597
3787	0.0	0.4	0.667
3788	0.0	0.4	0.825
3789	0.0	0.4	0.847
3790	0.0	0.4	0.790
3791	0.0	0.4	0.475
3792	0.0	0.4	0.298
3793	0.0	0.4	0.206
3794	0.0	0.4	0.111
3795	0.0	0.4	0.044
3796	0.0	0.4	0.032
3797	0.0	0.4	0.095
3798	0.0	0.4	0.238
3799	0.0	0.4	0.642
3800	0.0	0.4	0.688
3801	0.0	0.4	0.691
3802	0.0	0.4	0.724
3803	0.0	0.4	0.691
3804	0.0	0.4	0.670
3805	0.0	0.4	0.620
3806	0.0	0.4	0.545
3807	0.0	0.4	0.497
3808	0.0	0.4	0.463
3809	0.0	0.4	0.481
3810	0.0	0.4	0.597
3811	0.0	0.4	0.667
3812	0.0	0.4	0.825
3813	0.0	0.4	0.847
3814	0.0	0.4	0.790
3815	0.0	0.4	0.475
3816	0.0	0.4	0.298
3817	0.0	0.4	0.206
3818	0.0	0.4	0.111
3819	0.0	0.4	0.044
3820	0.0	0.4	0.032
3821	0.0	0.4	0.095
3822	0.0	0.4	0.238
3823	0.0	0.4	0.642
3824	0.0	0.4	0.688
3825	0.0	0.4	0.691
3826	0.0	0.4	0.724
3827	0.0	0.4	0.691
3828	0.0	0.4	0.670
3829	0.0	0.4	0.620
3830	0.0	0.4	0.545
3831	0.0	0.4	0.497
3832	0.0	0.4	0.463
3833	0.0	0.4	0.481
3834	0.0	0.4	0.597
3835	0.0	0.4	0.667
3836	0.0	0.4	0.825
3837	0.0	0.4	0.847
3838	0.0	0.4	0.790
3839	0.0	0.4	0.475
3840	0.0	0.4	0.298
3841	0.0	0.4	0.206
3842	0.0	0.4	0.111
3843	0.0	0.4	0.044
3844	0.0	0.4	0.032
3845	0.0	0.4	0.095
3846	0.0	0.4	0.238
3847	0.0	0.4	0.642
3848	0.0	0.4	0.688
3849	0.0	0.4	0.691
3850	0.0	0.4	0.724
3851	0.0	0.4	0.691
3852	0.0	0.4	0.670
3853	0.0	0.4	0.620
3854	0.0	0.4	0.545
3855	0.0	0.4	0.497
3856	0.0	0.4	0.463
3857	0.0	0.4	0.481
3858	0.0	0.4	0.597
3859	0.0	0.4	0.667
3860	0.0	0.4	0.825
3861	0.0	0.4	0.847
3862	0.0	0.4	0.790
3863	0.0	0.4	0.475
3864	0.0	0.4	0.298
3865	0.0	0.4	0.206
3866	0.0	0.4	0.111
3867	0.0	0.4	0.044
3868	0.0	0.4	0.032
3869	0.0	0.4	0.095
3870	0.0	0.4	0.238
3871	0.0	0.4	0.642
3872	0.0	0.4	0.688
3873	0.0	0.4	0.691
3874	0.0	0.4	0.724
3875	0.0	0.4	0.691
3876	0.0	0.4	0.670
3877	0.0	0.4	0.620
3878	0.0	0.4	0.545
3879	0.0	0.4	0.497
3880	0.0	0.4	0.463
3881	0.0	0.4	0.481
3882	0.0	0.4	0.597
3883	0.0	0.4	0.667
3884	0.0	0.4	0.825
3885	0.0	0.4	0.847
3886	0.0	0.4	0.790
3887	0.0	0.4	0.475
3888	0.0	0.4	0.298
3889	0.0	0.4	0.206
3890	0.0	0.3	0.111
3891	0.0	0.3	0.044
3892	0.0	0.3	0.032
3893	0.0	0.3	0.095
3894	0.0	0.3	0.238
3895	0.0	0.3	0.642
3896	0.0	0.3	0.688
3897	0.0	0.3	0.691
3898	0.0	0.3	0.724
3899	0.0	0.3	0.691
3900	0.0	0.3	0.670
3901	0.0	0.3	0.620
3902	0.0	0.3	0.545
3903	0.0	0.3	0.497
3904	0.0	0.3	0.463
3905	0.0	0.3	0.481
3906	0.0	0.3	0.597
3907	0.0	0.3	0.667
3908	0.0	0.3	0.825
3909	0.0	0.3	0.847
3910	0.0	0.3	0.790
3911	0.0	0.3	0.475
3912	0.0	0.3	0.298
3913	0.0	0.3	0.206
3914	0.0	0.3	0.111
3915	0.0	0.3	0.044
3916	0.0	0.3	0.032
3917	0.0	0.3	0.095
3918	0.0	0.3	0.238
3919	0.0	0.3	0.642
3920	0.0	0.3	0.688
3921	0.0	0.3	0.691
3922	0.0	0.3	0.724
3923	0.0	0.3	0.691
3924	0.0	0.3	0.670
3925	0.0	0.3	0.620
3926	0.0	0.3	0.545
3927	0.0	0.3	0.497
3928	0.0	0.3	0.463
3929	0.0	0.3	0.481
3930	0.0	0.3	0.597
3931	0.0	0.3	0.667
3932	0.0	0.3	0.825
3933	0.0	0.3	0.847
3934	0.0	0.3	0.790
3935	0.0	0.3	0.475
3936	0.0	0.3	0.298
3937	0.0	0.3	0.206
3938	0.0	0.3	0.111
3939	0.0	0.3	0.044
3940	0.0	0.3	0.032
3941	0.0	0.3	0.095
3942	0.0	0.3	0.238
3943	0.0	0.3	0.642
3944	0.0	0.3	0.688
3945	0.0	0.3	0.691
3946	0.0	0.3	0.724
3947	0.0	0.3	0.691
3948	0.0	0.3	0.670
3949	0.0	0.3	0.620
3950	0.0	0.3	0.545
3951	0.0	0.3	0.497
3952	0.0	0.3	0.463
3953	0.0	0.3	0.481
3954	0.0	0.3	0.597
3955	0.0	0.3	0.667
3956	0.0	0.3	0.825
3957	0.0	0.3	0.847
3958	0.0	0.3	0.790
3959	0.0	0.3	0.475
3960	0.0	0.3	0.298
3961	0.0	0.3	0.206
3962	0.0	0.3	0.111
3963	0.0	0.3	0.044
3964	0.0	0.3	0.032
3965	0.0	0.3	0.095
3966	0.0	0.3	0.238
3967	0.0	0.3	0.642
3968	0.0	0.3	0.688
3969	0.0	0.3	0.691
3970	0.0	0.3	0.724
3971	0.0	0.3	0.691
3972	0.0	0.3	0.670
3973	0.0	0.3	0.620
3974	0.0	0.3	0.545
3975	0.0	0.3	0.497
3976	0.0	0.3	0.463
3977	0.0	0.3	0.481
3978	0.0	0.3	0.597
3979	0.0	0.3	0.667
3980	0.0	0.3	0.825
3981	0.0	0.3	0.847
3982	0.0	0.3	0.790
3983	0.0	0.3	0.475
3984	0.0	0.3	0.298
3985	0.0	0.3	0.206
3986	0.0	0.3	0.111
3987	0.0	0.3	0.044
3988	0.0	0.3	0.032
3989	0.0	0.3	0.095
3990	0.0	0.3	0.238
3991	0.0	0.3	0.642
3992	0.0	0.3	0.688
3993	0.0	0.3	0.691
3994	0.0	0.3	0.724
3995	0.0	0.3	0.691
3996	0.0	0.3	0.670
3997	0.0	0.3	0.620
3998	0.0	0.3	0.545
3999	0.0	0.3	0.497
4000	0.0	0.3	0.463
4001	0.0	0.3	0.481
4002	0.0	0.3	0.597
4003	0.0	0.3	0.667
4004	0.0	0.3	0.825
4005	0.0	0.3	0.847
4006	0.0	0.3	0.790
4007	0.0	0.3	0.475
4008	0.0	0.3	0.298
4009	0.0	0.3	0.206
4010	0.0	0.3	0.111
4011	0.0	0.3	0.044
4012	0.0	0.3	0.032
4013	0.0	0.3	0.095
4014	0.0	0.3	0.238
4015	0.0	0.3	0.642
4016	0.0	0.3	0.688
4017	0.0	0.3	0.691
4018	0.0	0.3	0.724
4019	0.0	0.3	0.691
4020	0.0	0.3	0.670
4021	0.0	0.3	0.620
4022	0.0	0.3	0.545
4023	0.0	0.3	0.497
4024	0.0	0.3	0.463
4025	0.0	0.3	0.481
4026	0.0	0.3	0.597
4027	0.0	0.3	0.667
4028	0.0	0.3	0.825
4029	0.0	0.3	0.847
4030	0.0	0.3	0.790
4031	0.0	0.3	0.475
4032	0.0	0.3	0.298
4033	0.0	0.3	0.206
4034	0.0	0.3	0.111
4035	0.0	0.3	0.044
4036	0.0	0.3	0.032
4037	0.0	0.3	0.095
4038	0.0	0.3	0.238
4039	0.0	0.3	0.642
4040	0.0	0.3	0.688
4041	0.0	0.3	0.691
4042	0.0	0.3	0.724
4043	0.0	0.3	0.691
4044	0.0	0.3	0.670
4045	0.0	0.3	0.620
4046	0.0	0.3	0.545
4047	0.0	0.3	0.497
4048	0.0	0.3	0.463
4049	0.0	0.3	0.481
4050	0.0	0.3	0.597
4051	0.0	0.3	0.667
4052	0.0	0.3	0.825
4053	0.0	0.3	0.847
4054	0.0	0.3	0.790
4055	0.0	0.3	0.475
4056	0.0	0.3	0.298
4057	0.0	0.3	0.206
4058	0.0	0.3	0.111
4059	0.0	0.3	0.044
4060	0.0	0.3	0.032
4061	0.0	0.3	0.095
4062	0.0	0.3	0.238
4063	0.0	0.3	0.642
4064	0.0	0.3	0.688
4065	0.0	0.3	0.691
4066	0.0	0.3	0.724
4067	0.0	0.3	0.691
4068	0.0	0.3	0.670
4069	0.0	0.3	0.620
4070	0.0	0.3	0.545
4071	0.0	0.3	0.497
4072	0.0	0.3	0.463
4073	0.0	0.3	0.481
4074	0.0	0.3	0.597
4075	0.0	0.3	0.667
4076	0.0	0.3	0.825
4077	0.0	0.2	0.847
4078	0.0	0.2	0.790
4079	0.0	0.2	0.475
4080	0.0	0.2	0.298
4081	0.0	0.2	0.206
4082	0.0	0.2	0.111
4083	0.0	0.2	0.044
4084	0.0	0.2	0.032
4085	0.0	0.2	0.095
4086	0.0	0.2	0.238
4087	0.0	0.2	0.642
4088	0.0	0.2	0.688
4089	0.0	0.2	0.691
4090	0.0	0.2	0.724
4091	0.0	0.2	0.691
4092	0.0	0.2	0.670
4093	0.0	0.2	0.620
4094	0.0	0.2	0.545
4095	0.0	0.2	0.497
4096	0.0	0.2	0.463
4097	0.0	0.2	0.481
4098	0.0	0.2	0.597
4099	0.0	0.2	0.667
4100	0.0	0.2	0.825
4101	0.0	0.2	0.847
4102	0.0	0.2	0.790
4103	0.0	0.2	0.475
4104	0.0	0.2	0.298
4105	0.0	0.2	0.206
4106	0.0	0.2	0.111
4107	0.0	0.2	0.044
4108	0.0	0.2	0.032
4109	0.0	0.2	0.095
4110	0.0	0.2	0.238
4111	0.0	0.2	0.642
4112	0.0	0.2	0.688
4113	0.0	0.2	0.691
4114	0.0	0.2	0.724
4115	0.0	0.2	0.691
4116	0.0	0.2	0.670
4117	0.0	0.2	0.620
4118	0.0	0.2	0.545
4119	0.0	0.2	0.497
4120	0.0	0.2	0.463
4121	0.0	0.2	0.481
4122	0.0	0.2	0.597
4123	0.0	0.2	0.667
4124	0.0	0.2	0.825
4125	0.0	0.2	0.847
4126	0.0	0.2	0.790
4127	0.0	0.2	0.475
4128	0.0	0.2	0.298
4129	0.0	0.2	0.206
4130	0.0	0.2	0.111
4131	0.0	0.2	0.044
4132	0.0	0.2	0.032
4133	0.0	0.2	0.095
4134	0.0	0.2	0.238
4135	0.0	0.2	0.642
4136	0.0	0.2	0.688
4137	0.0	0.2	0.691
4138	0.0	0.2	0.724
4139	0.0	0.2	0.691
4140	0.0	0.2	0.670
4141	0.0	0.2	0.620
4142	0.0	0.2	0.545
4143	0.0	0.2	0.497
4144	0.0	0.2	0.463
4145	0.0	0.2	0.481
4146	0.0	0.2	0.597
4147	0.0	0.2	0.667
4148	0.0	0.2	0.825
4149	0.0	0.2	0.847
4150	0.0	0.2	0.790
4151	0.0	0.2	0.475
4152	0.0	0.2	0.298
4153	0.0	0.2	0.206
4154	0.0	0.2	0.111
4155	0.0	0.2	0.044
4156	0.0	0.2	0.032
4157	0.0	0.2	0.095
4158	0.0	0.2	0.238
4159	0.0	0.2	0.642
4160	0.0	0.2	0.688
4161	0.0	0.2	0.691
4162	0.0	0.2	0.724
4163	0.0	0.2	0.691
4164	0.0	0.2	0.670
4165	0.0	0.2	0.620
4166	0.0	0.2	0.545
4167	0.0	0.2	0.497
4168	0.0	0.2	0.463
4169	0.0	0.2	0.481
4170	0.0	0.2	0.597
4171	0.0	0.2	0.667
4172	0.0	0.2	0.825
4173	0.0	0.2	0.847
4174	0.0	0.2	0.790
4175	0.0	0.2	0.475
4176	0.0	0.2	0.298
4177	0.0	0.2	0.206
4178	0.0	0.2	0.111
4179	0.0	0.2	0.044
4180	0.0	0.2	0.032
4181	0.0	0.2	0.095
4182	0.0	0.2	0.238
4183	0.0	0.2	0.642
4184	0.0	0.2	0.688
4185	0.0	0.2	0.691
4186	0.0	0.2	0.724
4187	0.0	0.2	0.691
4188	0.0	0.2	0.670
4189	0.0	0.2	0.620
4190	0.0	0.2	0.545
4191	0.0	0.2	0.497
4192	0.0	0.2	0.463
4193	0.0	0.2	0.481
4194	0.0	0.2	0.597
4195	0.0	0.2	0.667
4196	0.0	0.2	0.825
4197	0.0	0.2	0.847
4198	0.0	0.2	0.790
4199	0.0	0.2	0.475
4200	0.0	0.2	0.298
4201	0.0	0.2	0.206
4202	0.0	0.2	0.111
4203	0.0	0.2	0.044
4204	0.0	0.2	0.032
4205	0.0	0.2	0.095
4206	0.0	0.2	0.238
4207	0.0	0.2	0.642
4208	0.0	0.2	0.688
4209	0.0	0.2	0.691
4210	0.0	0.2	0.724
4211	0.0	0.2	0.691
4212	0.0	0.2	0.670
4213	0.0	0.2	0.620
4214	0.0	0.2	0.545
4215	0.0	0.2	0.497
4216	0.0	0.2	0.463
4217	0.0	0.2	0.481
4218	0.0	0.2	0.597
4219	0.0	0.2	0.667
4220	0.0	0.2	0.825
4221	0.0	0.2	0.847
4222	0.0	0.2	0.790
4223	0.0	0.2	0.475
4224	0.0	0.2	0.298
4225	0.0	0.2	0.206
4226	0.0	0.2	0.111
4227	0.0	0.2	0.044
4228	0.0	0.2	0.032
4229	0.0	0.2	0.095
4230	0.0	0.2	0.238
4231	0.0	0.2	0.642
4232	0.0	0.2	0.688
4233	0.0	0.2	0.691
4234	0.0	0.2	0.724
4235	0.0	0.2	0.691
4236	0.0	0.2	0.670
4237	0.0	0.2	0.620
4238	0.0	0.2	0.545
4239	0.0	0.2	0.497
4240	0.0	0.2	0.463
4241	0.0	0.2	0.481
4242	0.0	0.2	0.597
4243	0.0	0.2	0.667
4244	0.0	0.2	0.825
4245	0.0	0.2	0.847
4246	0.0	0.2	0.790
4247	0.0	0.2	0.475
4248	0.0	0.2	0.298
4249	0.0	0.2	0.206
4250	0.0	0.2	0.111
4251	0.0	0.2	0.044
4252	0.0	0.2	0.032
4253	0.0	0.2	0.095
4254	0.0	0.2	0.238
4255	0.0	0.2	0.642
4256	0.0	0.2	0.688
4257	0.0	0.2	0.691
4258	0.0	0.2	0.724
4259	0.0	0.2	0.691
4260	0.0	0.2	0.670
4261	0.0	0.2	0.620
4262	0.0	0.2	0.545
4263	0.0	0.2	0.497
4264	0.0	0.2	0.463
4265	0.0	0.2	0.481
4266	0.0	0.2	0.597
4267	0.0	0.2	0.667
4268	0.0	0.2	0.825
4269	0.0	0.2	0.847
4270	0.0	0.2	0.790
4271	0.0	0.2	0.475
4272	0.0	0.2	0.298
4273	0.0	0.2	0.206
4274	0.0	0.2	0.111
4275	0.0	0.2	0.044
4276	0.0	0.2	0.032
4277	0.0	0.2	0.095
4278	0.0	0.2	0.238
4279	0.0	0.2	0.642
4280	0.0	0.2	0.688
4281	0.0	0.2	0.691
4282	0.0	0.2	0.724
4283	0.0	0.2	0.691
4284	0.0	0.2	0.670
4285	0.0	0.2	0.620
4286	0.0	0.2	0.545
4287	0.0	0.2	0.497
4288	0.0	0.2	0.463
4289	0.0	0.2	0.481
4290	0.0	0.2	0.597
4291	0.0	0.2	0.667
4292	0.0	0.2	0.825
4293	0.0	0.2	0.847
4294	0.0	0.2	0.790
4295	0.0	0.2	0.475
4296	0.0	0.2	0.298
4297	0.0	0.2	0.206
4298	0.0	0.2	0.111
4299	0.0	0.2	0.044
4300	0.0	0.2	0.032
4301	0.0	0.2	0.095
4302	0.0	0.2	0.238
4303	0.0	0.2	0.642
4304	0.0	0.2	0.688
4305	0.0	0.2	0.691
4306	0.0	0.2	0.724
4307	0.0	0.2	0.691
4308	0.0	0.2	0.670
4309	0.0	0.2	0.620
4310	0.0	0.2	0.545
4311	0.0	0.2	0.497
4312	0.0	0.2	0.463
4313	0.0	0.2	0.481
4314	0.0	0.2	0.597
4315	0.0	0.2	0.667
4316	0.0	0.2	0.825
4317	0.0	0.2	0.847
4318	0.0	0.2	0.790
4319	0.0	0.2	0.475
4320	0.0	0.2	0.298
4321	0.0	0.2	0.206
4322	0.0	0.2	0.111
4323	0.0	0.2	0.044
4324	0.0	0.2	0.032
4325	0.0	0.2	0.095
4326	0.0	0.2	0.238
4327	0.0	0.2	0.642
4328	0.0	0.2	0.688
4329	0.0	0.2	0.691
4330	0.0	0.2	0.724
4331	0.0	0.2	0.691
4332	0.0	0.2	0.670
4333	0.0	0.2	0.620
4334	0.0	0.2	0.545
4335	0.0	0.2	0.497
4336	0.0	0.2	0.463
4337	0.0	0.1	0.481
4338	0.0	0.1	0.597
4339	0.0	0.1	0.667
4340	0.0	0.1	0.825
4341	0.0	0.1	0.847
4342	0.0	0.1	0.790
4343	0.0	0.1	0.475
4344	0.0	0.1	0.298
4345	0.0	0.1	0.206
4346	0.0	0.1	0.111
4347	0.0	0.1	0.044
4348	0.0	0.1	0.032
4349	0.0	0.1	0.095
4350	0.0	0.1	0.238
4351	0.0	0.1	0.642
4352	0.0	0.1	0.688
4353	0.0	0.1	0.691
4354	0.0	0.1	0.724
4355	0.0	0.1	0.691
4356	0.0	0.1	0.670
4357	0.0	0.1	0.620
4358	0.0	0.1	0.545
4359	0.0	0.1	0.497
4360	0.0	0.1	0.463
4361	0.0	0.1	0.481
4362	0.0	0.1	0.597
4363	0.0	0.1	0.667
4364	0.0	0.1	0.825
4365	0.0	0.1	0.847
4366	0.0	0.1	0.790
4367	0.0	0.1	0.475
4368	0.0	0.1	0.298
4369	0.0	0.1	0.206
4370	0.0	0.1	0.111
4371	0.0	0.1	0.044
4372	0.0	0.1	0.032
4373	0.0	0.1	0.095
4374	0.0	0.1	0.238
4375	0.0	0.1	0.642
4376	0.0	0.1	0.688
4377	0.0	0.1	0.691
4378	0.0	0.1	0.724
4379	0.0	0.1	0.691
4380	0.0	0.1	0.670
4381	0.0	0.1	0.620
4382	0.0	0.1	0.545
4383	0.0	0.1	0.497
4384	0.0	0.1	0.463
4385	0.0	0.1	0.481
4386	0.0	0.1	0.597
4387	0.0	0.1	0.667
4388	0.0	0.1	0.825
4389	0.0	0.1	0.847
4390	0.0	0.1	0.790
4391	0.0	0.1	0.475
4392	0.0	0.1	0.298
4393	0.0	0.1	0.206
4394	0.0	0.1	0.111
4395	0.0	0.1	0.044
4396	0.0	0.1	0.032
4397	0.0	0.1	0.095
4398	0.0	0.1	0.238
4399	0.0	0.1	0.642
4400	0.0	0.1	0.688
4401	0.0	0.1	0.691
4402	0.0	0.1	0.724
4403	0.0	0.1	0.691
4404	0.0	0.1	0.670
4405	0.0	0.1	0.620
4406	0.0	0.1	0.545
4407	0.0	0.1	0.497
4408	0.0	0.1	0.463
4409	0.0	0.1	0.481
4410	0.0	0.1	0.597
4411	0.0	0.1	0.667
4412	0.0	0.1	0.825
4413	0.0	0.1	0.847
4414	0.0	0.1	0.790
4415	0.0	0.1	0.475
4416	0.0	0.1	0.298
4417	0.0	0.1	0.206
4418	0.0	0.1	0.111
4419	0.0	0.1	0.044
4420	0.0	0.1	0.032
4421	0.0	0.1	0.095
4422	0.0	0.1	0.238
4423	0.0	0.1	0.642
4424	0.0	0.1	0.688
4425	0.0	0.1	0.691
4426	0.0	0.1	0.724
4427	0.0	0.1	0.691
4428	0.0	0.1	0.670
4429	0.0	0.1	0.620
4430	0.0	0.1	0.545
4431	0.0	0.1	0.497
4432	0.0	0.1	0.463
4433	0.0	0.1	0.481
4434	0.0	0.1	0.597
4435	0.0	0.1	0.667
4436	0.0	0.1	0.825
4437	0.0	0.1	0.847
4438	0.0	0.1	0.790
4439	0.0	0.1	0.475
4440	0.0	0.1	0.298
4441	0.0	0.1	0.206
4442	0.0	0.1	0.111
4443	0.0	0.1	0.044
4444	0.0	0.1	0.032
4445	0.0	0.1	0.095
4446	0.0	0.1	0.238
4447	0.0	0.1	0.642
4448	0.0	0.1	0.688
4449	0.0	0.1	0.691
4450	0.0	0.1	0.724
4451	0.0	0.1	0.691
4452	0.0	0.1	0.670
4453	0.0	0.1	0.620
4454	0.0	0.1	0.545
4455	0.0	0.1	0.497
4456	0.0	0.1	0.463
4457	0.0	0.1	0.481
4458	0.0	0.1	0.597
4459	0.0	0.1	0.667
4460	0.0	0.1	0.825
4461	0.0	0.1	0.847
4462	0.0	0.1	0.790
4463	0.0	0.1	0.475
4464	0.0	0.1	0.298
4465	0.0	0.1	0.206
4466	0.0	0.1	0.111
4467	0.0	0.1	0.044
4468	0.0	0.1	0.032
4469	0.0	0.1	0.095
4470	0.0	0.1	0.238
4471	0.0	0.1	0.642
4472	0.0	0.1	0.688
4473	0.0	0.1	0.691
4474	0.0	0.1	0.724
4475	0.0	0.1	0.691
4476	0.0	0.1	0.670
4477	0.0	0.1	0.620
4478	0.0	0.1	0.545
4479	0.0	0.1	0.497
4480	0.0	0.1	0.463
4481	0.0	0.1	0.481
4482	0.0	0.1	0.597
4483	0.0	0.1	0.667
4484	0.0	0.1	0.825
4485	0.0	0.1	0.847
4486	0.0	0.1	0.790
4487	0.0	0.1	0.475
4488	0.0	0.1	0.298
4489	0.0	0.1	0.206
4490	0.0	0.1	0.111
4491	0.0	0.1	0.044
4492	0.0	0.1	0.032
4493	0.0	0.1	0.095
4494	0.0	0.1	0.238
4495	0.0	0.1	0.642
4496	0.0	0.1	0.688
4497	0.0	0.1	0.691
4498	0.0	0.1	0.724
4499	0.0	0.1	0.691
4500	0.0	0.1	0.670
4501	0.0	0.1	0.620
4502	0.0	0.1	0.545
4503	0.0	0.1	0.497
4504	0.0	0.1	0.463
4505	0.0	0.1	0.481
4506	0.0	0.1	0.597
4507	0.0	0.1	0.667
4508	0.0	0.1	0.825
4509	0.0	0.1	0.847
4510	0.0	0.1	0.790
4511	0.0	0.1	0.475
4512	0.0	0.1	0.298
4513	0.0	0.1	0.206
4514	0.0	0.1	0.111
4515	0.0	0.1	0.044
4516	0.0	0.1	0.032
4517	0.0	0.1	0.095
4518	0.0	0.1	0.238
4519	0.0	0.1	0.642
4520	0.0	0.1	0.688
4521	0.0	0.1	0.691
4522	0.0	0.1	0.724
4523	0.0	0.1	0.691
4524	0.0	0.1	0.670
4525	0.0	0.1	0.620
4526	0.0	0.1	0.545
4527	0.0	0.1	0.497
4528	0.0	0.1	0.463
4529	0.0	0.1	0.481
4530	0.0	0.1	0.597
4531	0.0	0.1	0.667
4532	0.0	0.1	0.825
4533	0.0	0.1	0.847
4534	0.0	0.1	0.790
4535	0.0	0.1	0.475
4536	0.0	0.1	0.298
4537	0.0	0.1	0.206
4538	0.0	0.1	0.111
4539	0.0	0.1	0.044
4540	0.0	0.1	0.032
4541	0.0	0.1	0.095
4542	0.0	0.1	0.238
4543	0.0	0.1	0.642
4544	0.0	0.1	0.688
4545	0.0	0.1	0.691
4546	0.0	0.1	0.724
4547	0.0	0.1	0.691
4548	0.0	0.1	0.670
4549	0.0	0.1	0.620
4550	0.0	0.1	0.545
4551	0.0	0.1	0.497
4552	0.0	0.1	0.463
4553	0.0	0.1	0.481
4554	0.0	0.1	0.597
4555	0.0	0.1	0.667
4556	0.0	0.1	0.825
4557	0.0	0.1	0.847
4558	0.0	0.1	0.790
4559	0.0	0.1	0.475
4560	0.0	0.1	0.298
4561	0.0	0.1	0.206
4562	0.0	0.1	0.111
4563	0.0	0.1	0.044
4564	0.0	0.1	0.032
4565	0.0	0.1	0.095
4566	0.0	0.1	0.238
4567	0.0	0.1	0.642
4568	0.0	0.1	0.688
4569	0.0	0.1	0.691
4570	0.0	0.1	0.724
4571	0.0	0.1	0.691
4572	0.0	0.1	0.670
4573	0.0	0.1	0.620
4574	0.0	0.1	0.545
4575	0.0	0.1	0.497
4576	0.0	0.1	0.463
4577	0.0	0.1	0.481
4578	0.0	0.1	0.597
4579	0.0	0.1	0.667
4580	0.0	0.1	0.825
4581	0.0	0.1	0.847
4582	0.0	0.1	0.790
4583	0.0	0.1	0.475
4584	0.0	0.1	0.298
4585	0.0	0.1	0.206
4586	0.0	0.1	0.111
4587	0.0	0.1	0.044
4588	0.0	0.1	0.032
4589	0.0	0.1	0.095
4590	0.0	0.1	0.238
4591	0.0	0.1	0.642
4592	0.0	0.1	0.688
4593	0.0	0.1	0.691
4594	0.0	0.1	0.724
4595	0.0	0.1	0.691
4596	0.0	0.1	0.670
4597	0.0	0.1	0.620
4598	0.0	0.1	0.545
4599	0.0	0.1	0.497
4600	0.0	0.1	0.463
4601	0.0	0.1	0.481
4602	0.0	0.1	0.597
4603	0.0	0.1	0.667
4604	0.0	0.1	0.825
4605	0.0	0.1	0.847
4606	0.0	0.1	0.790
4607	0.0	0.1	0.475
4608	0.0	0.1	0.298
4609	0.0	0.1	0.206
4610	0.0	0.1	0.111
4611	0.0	0.1	0.044
4612	0.0	0.1	0.032
4613	0.0	0.1	0.095
4614	0.0	0.1	0.238
4615	0.0	0.1	0.642
4616	0.0	0.1	0.688
4617	0.0	0.1	0.691
4618	0.0	0.1	0.724
4619	0.0	0.1	0.691
4620	0.0	0.1	0.670
4621	0.0	0.1	0.620
4622	0.0	0.1	0.545
4623	0.0	0.1	0.497
4624	0.0	0.1	0.463
4625	0.0	0.1	0.481
4626	0.0	0.1	0.597
4627	0.0	0.1	0.667
4628	0.0	0.1	0.825
4629	0.0	0.1	0.847
4630	0.0	0.1	0.790
4631	0.0	0.1	0.475
4632	0.0	0.1	0.298
4633	0.0	0.1	0.206
4634	0.0	0.1	0.111
4635	0.0	0.1	0.044
4636	0.0	0.1	0.032
4637	0.0	0.1	0.095
4638	0.0	0.1	0.238
4639	0.0	0.1	0.642
4640	0.0	0.1	0.688
4641	0.0	0.1	0.691
4642	0.0	0.1	0.724
4643	0.0	0.1	0.691
4644	0.0	0.1	0.670
4645	0.0	0.1	0.620
4646	0.0	0.1	0.545
4647	0.0	0.1	0.497
4648	0.0	0.1	0.463
4649	0.0	0.1	0.481
4650	0.0	0.1	0.597
4651	0.0	0.1	0.667
4652	0.0	0.1	0.825
4653	0.0	0.1	0.847
4654	0.0	0.1	0.790
4655	0.0	0.1	0.475
4656	0.0	0.1	0.298
4657	0.0	0.1	0.206
4658	0.0	0.1	0.111
4659	0.0	0.1	0.044
4660	0.0	0.1	0.032
4661	0.0	0.1	0.095
4662	0.0	0.1	0.238
4663	0.0	0.1	0.642
4664	0.0	0.1	0.688
4665	0.0	0.1	0.691
4666	0.0	0.1	0.724
4667	0.0	0.1	0.691
4668	0.0	0.1	0.670
4669	0.0	0.1	0.620
4670	0.0	0.1	0.545
4671	0.0	0.1	0.497
4672	0.0	0.1	0.463
4673	0.0	0.1	0.481
4674	0.0	0.1	0.597
4675	0.0	0.1	0.667
4676	0.0	0.1	0.825
4677	0.0	0.1	0.847
4678	0.0	0.1	0.790
4679	0.0	0.1	0.475
4680	0.0	0.1	0.298
4681	0.0	0.1	0.206
4682	0.0	0.1	0.111
4683	0.0	0.1	0.044
4684	0.0	0.1	0.032
4685	0.0	0.1	0.095
4686	0.0	0.1	0.238
4687	0.0	0.1	0.642
4688	0.0	0.1	0.688
4689	0.0	0.1	0.691
4690	0.0	0.1	0.724
4691	0.0	0.1	0.691
4692	0.0	0.1	0.670
4693	0.0	0.1	0.620
