# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
5623	0.0	0.0	0.696
5624	0.0	0.0	0.745
5625	0.0	0.0	0.749
5626	0.0	0.0	0.785
5627	0.0	0.0	0.749
5628	0.0	0.0	0.726
5629	0.0	0.0	0.672
5630	0.0	0.0	0.590
5631	0.0	0.0	0.538
5632	0.0	0.0	0.502
5633	0.0	0.0	0.522
5634	0.0	0.0	0.648
5635	0.0	0.0	0.723
5636	0.0	0.0	0.894
5637	0.0	0.0	0.918
5638	0.0	0.0	0.856
5639	0.0	0.0	0.515
5640	0.0	0.0	0.323
5641	0.0	0.0	0.223
5642	0.0	0.0	0.121
5643	0.0	0.0	0.047
5644	0.0	0.0	0.034
5645	0.0	0.0	0.103
5646	0.0	0.0	0.258
5647	0.0	0.0	0.696
5648	0.0	0.0	0.745
5649	0.0	0.0	0.749
5650	0.0	0.0	0.785
5651	0.0	0.0	0.749
5652	0.0	0.0	0.726
5653	0.0	0.0	0.672
5654	0.0	0.0	0.590
5655	0.0	0.0	0.538
5656	0.0	0.0	0.502
5657	0.0	0.0	0.522
5658	0.0	0.0	0.648
5659	0.0	0.0	0.723
5660	0.0	0.0	0.894
5661	0.0	0.0	0.918
5662	0.0	0.0	0.856
5663	0.0	0.0	0.515
5664	0.0	0.0	0.323
5665	0.0	0.0	0.223
5666	0.0	0.0	0.121
5667	0.0	0.0	0.047
5668	0.0	0.0	0.034
5669	0.0	0.0	0.103
5670	0.0	0.0	0.258
5671	0.0	0.0	0.696
5672	0.0	0.0	0.745
5673	0.0	0.0	0.749
5674	0.0	0.0	0.785
5675	0.0	0.0	0.749
5676	0.0	0.0	0.726
5677	0.0	0.0	0.672
5678	0.0	0.0	0.590
5679	0.0	0.0	0.538
5680	0.0	0.0	0.502
5681	0.0	0.0	0.522
5682	0.0	0.0	0.648
5683	0.0	0.0	0.723
5684	0.0	0.0	0.894
5685	0.0	0.0	0.918
5686	0.0	0.0	0.856
5687	0.0	0.0	0.515
5688	0.0	0.0	0.323
5689	0.0	0.0	0.223
5690	0.0	0.0	0.121
5691	0.0	0.0	0.047
5692	0.0	0.0	0.034
5693	0.0	0.0	0.103
5694	0.0	0.0	0.258
5695	0.0	0.0	0.696
5696	0.0	0.0	0.745
5697	0.0	0.0	0.749
5698	0.0	0.0	0.785
5699	0.0	0.0	0.749
5700	0.0	0.0	0.726
5701	0.0	0.0	0.672
5702	0.0	0.0	0.590
5703	0.0	0.0	0.538
5704	0.0	0.0	0.502
5705	0.0	0.0	0.522
5706	0.0	0.0	0.648
5707	0.0	0.0	0.723
5708	0.0	0.0	0.894
5709	0.0	0.0	0.918
5710	0.0	0.0	0.856
5711	0.0	0.0	0.515
5712	0.0	0.0	0.323
5713	0.0	0.0	0.223
5714	0.0	0.0	0.121
5715	0.0	0.0	0.047
5716	0.0	0.0	0.034
5717	0.0	0.0	0.103
5718	0.0	0.0	0.258
5719	0.0	0.0	0.696
5720	0.0	0.0	0.745
5721	0.0	0.0	0.749
5722	0.0	0.0	0.785
5723	0.0	0.0	0.749
5724	0.0	0.0	0.726
5725	0.0	0.0	0.672
5726	0.0	0.0	0.590
5727	0.0	0.0	0.538
5728	0.0	0.0	0.502
5729	0.0	0.0	0.522
5730	0.0	0.0	0.648
5731	0.0	0.0	0.723
5732	0.0	0.0	0.894
5733	0.0	0.0	0.918
5734	0.0	0.0	0.856
5735	0.0	0.0	0.515
5736	0.0	0.0	0.323
5737	0.0	0.0	0.223
5738	0.0	0.0	0.121
5739	0.0	0.0	0.047
5740	0.0	0.0	0.034
5741	0.0	0.0	0.103
5742	0.0	0.0	0.258
5743	0.0	0.0	0.696
5744	0.0	0.0	0.745
5745	0.0	0.0	0.749
5746	0.0	0.0	0.785
5747	0.0	0.0	0.749
5748	0.0	0.0	0.726
5749	0.0	0.0	0.672
5750	0.0	0.0	0.590
5751	0.0	0.0	0.538
5752	0.0	0.0	0.502
5753	0.0	0.0	0.522
5754	0.0	0.0	0.648
5755	0.0	0.0	0.723
5756	0.0	0.0	0.894
5757	0.0	0.0	0.918
5758	0.0	0.0	0.856
5759	0.0	0.0	0.515
5760	0.0	0.0	0.323
5761	0.0	0.0	0.223
5762	0.0	0.0	0.121
5763	0.0	0.0	0.047
5764	0.0	0.0	0.034
5765	0.0	0.0	0.103
5766	0.0	0.0	0.258
5767	0.0	0.0	0.696
5768	0.0	0.0	0.745
5769	0.0	0.0	0.749
5770	0.0	0.0	0.785
5771	0.0	0.0	0.749
5772	0.0	0.0	0.726
5773	0.0	0.0	0.672
5774	0.0	0.0	0.590
5775	0.0	0.0	0.538
5776	0.0	0.0	0.502
5777	0.0	0.0	0.522
5778	0.0	0.0	0.648
5779	0.0	0.0	0.723
5780	0.0	0.0	0.894
5781	0.0	0.0	0.918
5782	0.0	0.0	0.856
5783	0.0	0.0	0.515
5784	0.0	0.0	0.323
5785	0.0	0.0	0.223
5786	0.0	0.0	0.121
5787	0.0	0.0	0.047
5788	0.0	0.0	0.034
5789	0.0	0.0	0.103
5790	0.0	0.0	0.258
5791	0.0	0.0	0.696
5792	0.0	0.0	0.745
5793	0.0	0.0	0.749
5794	0.0	0.0	0.785
5795	0.0	0.0	0.749
5796	0.0	0.0	0.726
5797	0.0	0.0	0.672
5798	0.0	0.0	0.590
5799	0.0	0.0	0.538
5800	0.0	0.0	0.502
5801	0.0	0.0	0.522
5802	0.0	0.0	0.648
5803	0.0	0.0	0.723
5804	0.0	0.0	0.894
5805	0.0	0.0	0.918
5806	0.0	0.0	0.856
5807	0.0	0.0	0.515
5808	0.0	0.0	0.323
5809	0.0	0.0	0.223
5810	0.0	0.0	0.121
5811	0.0	0.0	0.047
5812	0.0	0.0	0.034
5813	0.0	0.0	0.103
5814	0.0	0.0	0.258
5815	0.0	0.0	0.696
5816	0.0	0.0	0.745
5817	0.0	0.0	0.749
5818	0.0	0.0	0.785
5819	0.0	0.0	0.749
5820	0.0	0.0	0.726
5821	0.0	0.0	0.672
5822	0.0	0.0	0.590
5823	0.0	0.0	0.538
5824	0.0	0.0	0.502
5825	0.0	0.0	0.522
5826	0.0	0.0	0.648
5827	0.0	0.0	0.723
5828	0.0	0.0	0.894
5829	0.0	0.0	0.918
5830	0.0	0.0	0.856
5831	0.0	0.0	0.515
5832	0.0	0.0	0.323
5833	0.0	0.0	0.223
5834	0.0	0.0	0.121
5835	0.0	0.0	0.047
5836	0.0	0.0	0.034
5837	0.0	0.0	0.103
5838	0.0	0.0	0.258
5839	0.0	0.0	0.696
5840	0.0	0.0	0.745
5841	0.0	0.0	0.749
5842	0.0	0.0	0.785
5843	0.0	0.0	0.749
5844	0.0	0.0	0.726
5845	0.0	0.0	0.672
5846	0.0	0.0	0.590
5847	0.0	0.0	0.538
5848	0.0	0.0	0.502
5849	0.0	0.0	0.522
5850	0.0	0.0	0.648
5851	0.0	0.0	0.723
5852	0.0	0.0	0.894
5853	0.0	0.0	0.918
5854	0.0	0.0	0.856
5855	0.0	0.0	0.515
5856	0.0	0.0	0.323
5857	0.0	0.0	0.223
5858	0.0	0.0	0.121
5859	0.0	0.0	0.047
5860	0.0	0.0	0.034
5861	0.0	0.0	0.103
5862	0.0	0.0	0.258
5863	0.0	0.0	0.696
5864	0.0	0.0	0.745
5865	0.0	0.0	0.749
5866	0.0	0.0	0.785
5867	0.0	0.0	0.749
5868	0.0	0.0	0.726
5869	0.0	0.0	0.672
5870	0.0	0.0	0.590
5871	0.0	0.0	0.538
5872	0.0	0.0	0.502
5873	0.0	0.0	0.522
5874	0.0	0.0	0.648
5875	0.0	0.0	0.723
5876	0.0	0.0	0.894
5877	0.0	0.0	0.918
5878	0.0	0.0	0.856
5879	0.0	0.0	0.515
5880	0.0	0.0	0.323
5881	0.0	0.0	0.223
5882	0.0	0.0	0.121
5883	0.0	0.0	0.047
5884	0.0	0.0	0.034
5885	0.0	0.0	0.103
5886	0.0	0.0	0.258
5887	0.0	0.0	0.696
5888	0.0	0.0	0.745
5889	0.0	0.0	0.749
5890	0.0	0.0	0.785
5891	0.0	0.0	0.749
5892	0.0	0.0	0.726
5893	0.0	0.0	0.672
5894	0.0	0.0	0.590
5895	0.0	0.0	0.538
5896	0.0	0.0	0.502
5897	0.0	0.0	0.522
5898	0.0	0.0	0.648
5899	0.0	0.0	0.723
5900	0.0	0.0	0.894
5901	0.0	0.0	0.918
5902	0.0	0.0	0.856
5903	0.0	0.0	0.515
5904	0.0	0.0	0.323
5905	0.0	0.0	0.223
5906	0.0	0.0	0.121
5907	0.0	0.0	0.047
5908	0.0	0.0	0.034
5909	0.0	0.0	0.103
5910	0.0	0.0	0.258
5911	0.0	0.0	0.696
5912	0.0	0.0	0.745
5913	0.0	0.0	0.749
5914	0.0	0.0	0.785
5915	0.0	0.0	0.749
5916	0.0	0.0	0.726
5917	0.0	0.0	0.672
5918	0.0	0.0	0.590
5919	0.0	0.0	0.538
5920	0.0	0.0	0.502
5921	0.0	0.0	0.522
5922	0.0	0.0	0.648
5923	0.0	0.0	0.723
5924	0.0	0.0	0.894
5925	0.0	0.0	0.918
5926	0.0	0.0	0.856
5927	0.0	0.0	0.515
5928	0.0	0.0	0.323
5929	0.0	0.0	0.223
5930	0.0	0.0	0.121
5931	0.0	0.0	0.047
5932	0.0	0.0	0.034
5933	0.0	0.0	0.103
5934	0.0	0.0	0.258
5935	0.0	0.0	0.696
5936	0.0	0.0	0.745
5937	0.0	0.0	0.749
5938	0.0	0.0	0.785
5939	0.0	0.0	0.749
5940	0.0	0.0	0.726
5941	0.0	0.0	0.672
5942	0.0	0.0	0.590
5943	0.0	0.0	0.538
5944	0.0	0.0	0.502
5945	0.0	0.0	0.522
5946	0.0	0.0	0.648
5947	0.0	0.0	0.723
5948	0.0	0.0	0.894
5949	0.0	0.0	0.918
5950	0.0	0.0	0.856
5951	0.0	0.0	0.515
5952	0.0	0.0	0.323
5953	0.0	0.0	0.223
5954	0.0	0.0	0.121
5955	0.0	0.0	0.047
5956	0.0	0.0	0.034
5957	0.0	0.0	0.103
5958	0.0	0.0	0.258
5959	0.0	0.0	0.696
5960	0.0	0.0	0.745
5961	0.0	0.0	0.749
5962	0.0	0.0	0.785
5963	0.0	0.0	0.749
5964	0.0	0.0	0.726
5965	0.0	0.0	0.672
5966	0.0	0.0	0.590
5967	0.0	0.0	0.538
5968	0.0	0.0	0.502
5969	0.0	0.0	0.522
5970	0.0	0.0	0.648
5971	0.0	0.0	0.723
5972	0.0	0.0	0.894
5973	0.0	0.0	0.918
5974	0.0	0.0	0.856
5975	0.0	0.0	0.515
5976	0.0	0.0	0.323
5977	0.0	0.0	0.223
5978	0.0	0.0	0.121
5979	0.0	0.0	0.047
5980	0.0	0.0	0.034
5981	0.0	0.0	0.103
5982	0.0	0.0	0.258
5983	0.0	0.0	0.696
5984	0.0	0.0	0.745
5985	0.0	0.0	0.749
5986	0.0	0.0	0.785
5987	0.0	0.0	0.749
5988	0.0	0.0	0.726
5989	0.0	0.0	0.672
5990	0.0	0.0	0.590
5991	0.0	0.0	0.538
5992	0.0	0.0	0.502
5993	0.0	0.0	0.522
5994	0.0	0.0	0.648
5995	0.0	0.0	0.723
5996	0.0	0.0	0.894
5997	0.0	0.0	0.918
5998	0.0	0.0	0.856
5999	0.0	0.0	0.515
6000	0.0	0.0	0.323
6001	0.0	0.0	0.223
6002	0.0	0.0	0.121
6003	0.0	0.0	0.047
6004	0.0	0.0	0.034
6005	0.0	0.0	0.103
6006	0.0	0.0	0.258
6007	0.0	0.0	0.696
6008	0.0	0.0	0.745
6009	0.0	0.0	0.749
6010	0.0	0.0	0.785
6011	0.0	0.0	0.749
6012	0.0	0.0	0.726
6013	0.0	0.0	0.672
6014	0.0	0.0	0.590
6015	0.0	0.0	0.538
6016	0.0	0.0	0.502
6017	0.0	0.0	0.522
6018	0.0	0.0	0.648
6019	0.0	0.0	0.723
6020	0.0	0.0	0.894
6021	0.0	0.0	0.918
6022	0.0	0.0	0.856
6023	0.0	0.0	0.515
6024	0.0	0.0	0.323
6025	0.0	0.0	0.223
6026	0.0	0.0	0.121
6027	0.0	0.0	0.047
6028	0.0	0.0	0.034
6029	0.0	0.0	0.103
6030	0.0	0.0	0.258
6031	0.0	0.0	0.696
6032	0.0	0.0	0.745
6033	0.0	0.0	0.749
6034	0.0	0.0	0.785
6035	0.0	0.0	0.749
6036	0.0	0.0	0.726
6037	0.0	0.0	0.672
6038	0.0	0.0	0.590
6039	0.0	0.0	0.538
6040	0.0	0.0	0.502
6041	0.0	0.0	0.522
6042	0.0	0.0	0.648
6043	0.0	0.0	0.723
6044	0.0	0.0	0.894
6045	0.0	0.0	0.918
6046	0.0	0.0	0.856
6047	0.0	0.0	0.515
6048	0.0	0.0	0.323
6049	0.0	0.0	0.223
6050	0.0	0.0	0.121
6051	0.0	0.0	0.047
6052	0.0	0.0	0.034
6053	0.0	0.0	0.103
6054	0.0	0.0	0.258
6055	0.0	0.0	0.696
6056	0.0	0.0	0.745
6057	0.0	0.0	0.749
6058	0.0	0.0	0.785
6059	0.0	0.0	0.749
6060	0.0	0.0	0.726
6061	0.0	0.0	0.672
6062	0.0	0.0	0.590
6063	0.0	0.0	0.538
6064	0.0	0.0	0.502
6065	0.0	0.0	0.522
6066	0.0	0.0	0.648
6067	0.0	0.0	0.723
6068	0.0	0.0	0.894
6069	0.0	0.0	0.918
6070	0.0	0.0	0.856
6071	0.0	0.0	0.515
6072	0.0	0.0	0.323
6073	0.0	0.0	0.223
6074	0.0	0.0	0.121
6075	0.0	0.0	0.047
6076	0.0	0.0	0.034
6077	0.0	0.0	0.103
6078	0.0	0.0	0.258
6079	0.0	0.0	0.696
6080	0.0	0.0	0.745
6081	0.0	0.0	0.749
6082	0.0	0.0	0.785
6083	0.0	0.0	0.749
6084	0.0	0.0	0.726
6085	0.0	0.0	0.672
6086	0.0	0.0	0.590
6087	0.0	0.0	0.538
6088	0.0	0.0	0.502
6089	0.0	0.0	0.522
6090	0.0	0.0	0.648
6091	0.0	0.0	0.723
6092	0.0	0.0	0.894
6093	0.0	0.0	0.918
6094	0.0	0.0	0.856
6095	0.0	0.0	0.515
6096	0.0	0.0	0.323
6097	0.0	0.0	0.223
6098	0.0	0.0	0.121
6099	0.0	0.0	0.047
6100	0.0	0.0	0.034
6101	0.0	0.0	0.103
6102	0.0	0.0	0.258
6103	0.0	0.0	0.696
6104	0.0	0.0	0.745
6105	0.0	0.0	0.749
6106	0.0	0.0	0.785
6107	0.0	0.0	0.749
6108	0.0	0.0	0.726
6109	0.0	0.0	0.672
6110	0.0	0.0	0.590
6111	0.0	0.0	0.538
6112	0.0	0.0	0.502
6113	0.0	0.0	0.522
6114	0.0	0.0	0.648
6115	0.0	0.0	0.723
6116	0.0	0.0	0.894
6117	0.0	0.0	0.918
6118	0.0	0.0	0.856
6119	0.0	0.0	0.515
6120	0.0	0.0	0.323
6121	0.0	0.0	0.223
6122	0.0	0.0	0.121
6123	0.0	0.0	0.047
6124	0.0	0.0	0.034
6125	0.0	0.0	0.103
6126	0.0	0.0	0.258
6127	0.0	0.0	0.696
6128	0.0	0.0	0.745
6129	0.0	0.0	0.749
6130	0.0	0.0	0.785
6131	0.0	0.0	0.749
6132	0.0	0.0	0.726
6133	0.0	0.0	0.672
6134	0.0	0.0	0.590
6135	0.0	0.0	0.538
6136	0.0	0.0	0.502
6137	0.0	0.0	0.522
6138	0.0	0.0	0.648
6139	0.0	0.0	0.723
6140	0.0	0.0	0.894
6141	0.0	0.0	0.918
6142	0.0	0.0	0.856
6143	0.0	0.0	0.515
6144	0.0	0.0	0.323
6145	0.0	0.0	0.223
6146	0.0	0.0	0.121
6147	0.0	0.0	0.047
6148	0.0	0.0	0.034
6149	0.0	0.0	0.103
6150	0.0	0.0	0.258
6151	0.0	0.0	0.696
6152	0.0	0.0	0.745
6153	0.0	0.0	0.749
6154	0.0	0.0	0.785
6155	0.0	0.0	0.749
6156	0.0	0.0	0.726
6157	0.0	0.0	0.672
6158	0.0	0.0	0.590
6159	0.0	0.0	0.538
6160	0.0	0.0	0.502
6161	0.0	0.0	0.522
6162	0.0	0.0	0.648
6163	0.0	0.0	0.723
6164	0.0	0.0	0.894
6165	0.0	0.0	0.918
6166	0.0	0.0	0.856
6167	0.0	0.0	0.515
6168	0.0	0.0	0.323
6169	0.0	0.0	0.223
6170	0.0	0.0	0.121
6171	0.0	0.0	0.047
6172	0.0	0.0	0.034
6173	0.0	0.0	0.103
6174	0.0	0.0	0.258
6175	0.0	0.0	0.696
6176	0.0	0.0	0.745
6177	0.0	0.0	0.749
6178	0.0	0.0	0.785
6179	0.0	0.0	0.749
6180	0.0	0.0	0.726
6181	0.0	0.0	0.672
6182	0.0	0.0	0.590
6183	0.0	0.0	0.538
6184	0.0	0.0	0.502
6185	0.0	0.0	0.522
6186	0.0	0.0	0.648
6187	0.0	0.0	0.723
6188	0.0	0.0	0.894
6189	0.0	0.0	0.918
6190	0.0	0.0	0.856
6191	0.0	0.0	0.515
6192	0.0	0.0	0.323
6193	0.0	0.0	0.223
6194	0.0	0.0	0.121
6195	0.0	0.0	0.047
6196	0.0	0.0	0.034
6197	0.0	0.0	0.103
6198	0.0	0.0	0.258
6199	0.0	0.0	0.696
6200	0.0	0.0	0.745
6201	0.0	0.0	0.749
6202	0.0	0.0	0.785
6203	0.0	0.0	0.749
6204	0.0	0.0	0.726
6205	0.0	0.0	0.672
6206	0.0	0.0	0.590
6207	0.0	0.0	0.538
6208	0.0	0.0	0.502
6209	0.0	0.0	0.522
6210	0.0	0.0	0.648
6211	0.0	0.0	0.723
6212	0.0	0.0	0.894
6213	0.0	0.0	0.918
6214	0.0	0.0	0.856
6215	0.0	0.0	0.515
6216	0.0	0.0	0.323
6217	0.0	0.0	0.223
6218	0.0	0.0	0.121
6219	0.0	0.0	0.047
6220	0.0	0.0	0.034
6221	0.0	0.0	0.103
6222	0.0	0.0	0.258
6223	0.0	0.0	0.696
6224	0.0	0.0	0.745
6225	0.0	0.0	0.749
6226	0.0	0.0	0.785
6227	0.0	0.0	0.749
6228	0.0	0.0	0.726
6229	0.0	0.0	0.672
6230	0.0	0.0	0.590
6231	0.0	0.0	0.538
6232	0.0	0.0	0.502
6233	0.0	0.0	0.522
6234	0.0	0.0	0.648
6235	0.0	0.0	0.723
6236	0.0	0.0	0.894
6237	0.0	0.0	0.918
6238	0.0	0.0	0.856
6239	0.0	0.0	0.515
6240	0.0	0.0	0.323
6241	0.0	0.0	0.223
6242	0.0	0.0	0.121
6243	0.0	0.0	0.047
6244	0.0	0.0	0.034
6245	0.0	0.0	0.103
6246	0.0	0.0	0.258
6247	0.0	0.0	0.696
6248	0.0	0.0	0.745
6249	0.0	0.0	0.749
6250	0.0	0.0	0.785
6251	0.0	0.0	0.749
6252	0.0	0.0	0.726
6253	0.0	0.0	0.672
6254	0.0	0.0	0.590
6255	0.0	0.0	0.538
6256	0.0	0.0	0.502
6257	0.0	0.0	0.522
6258	0.0	0.0	0.648
6259	0.0	0.0	0.723
6260	0.0	0.0	0.894
6261	0.0	0.0	0.918
6262	0.0	0.0	0.856
6263	0.0	0.0	0.515
6264	0.0	0.0	0.323
6265	0.0	0.0	0.223
6266	0.0	0.0	0.121
6267	0.0	0.0	0.047
6268	0.0	0.0	0.034
6269	0.0	0.0	0.103
6270	0.0	0.0	0.258
6271	0.0	0.0	0.696
6272	0.0	0.0	0.745
6273	0.0	0.0	0.749
6274	0.0	0.0	0.785
6275	0.0	0.0	0.749
6276	0.0	0.0	0.726
6277	0.0	0.0	0.672
6278	0.0	0.0	0.590
6279	0.0	0.0	0.538
6280	0.0	0.0	0.502
6281	0.0	0.0	0.522
6282	0.0	0.0	0.648
6283	0.0	0.0	0.723
6284	0.0	0.0	0.894
6285	0.0	0.0	0.918
6286	0.0	0.0	0.856
6287	0.0	0.0	0.515
6288	0.0	0.0	0.323
6289	0.0	0.0	0.223
6290	0.0	0.0	0.121
6291	0.0	0.0	0.047
6292	0.0	0.0	0.034
6293	0.0	0.0	0.103
6294	0.0	0.0	0.258
6295	0.0	0.0	0.696
6296	0.0	0.0	0.745
6297	0.0	0.0	0.749
6298	0.0	0.0	0.785
6299	0.0	0.0	0.749
6300	0.0	0.0	0.726
6301	0.0	0.0	0.672
6302	0.0	0.0	0.590
6303	0.0	0.0	0.538
6304	0.0	0.0	0.502
6305	0.0	0.0	0.522
6306	0.0	0.0	0.648
6307	0.0	0.0	0.723
6308	0.0	0.0	0.894
6309	0.0	0.0	0.918
6310	0.0	0.0	0.856
6311	0.0	0.0	0.515
6312	0.0	0.0	0.323
6313	0.0	0.0	0.223
6314	0.0	0.0	0.121
6315	0.0	0.0	0.047
6316	0.0	0.0	0.034
6317	0.0	0.0	0.103
6318	0.0	0.0	0.258
6319	0.0	0.0	0.696
6320	0.0	0.0	0.745
6321	0.0	0.0	0.749
6322	0.0	0.0	0.785
6323	0.0	0.0	0.749
6324	0.0	0.0	0.726
6325	0.0	0.0	0.672
6326	0.0	0.0	0.590
6327	0.0	0.0	0.538
6328	0.0	0.0	0.502
6329	0.0	0.0	0.522
6330	0.0	0.0	0.648
6331	0.0	0.0	0.723
6332	0.0	0.0	0.894
6333	0.0	0.0	0.918
6334	0.0	0.0	0.856
6335	0.0	0.0	0.515
6336	0.0	0.0	0.323
6337	0.0	0.0	0.223
6338	0.0	0.0	0.121
6339	0.0	0.0	0.047
6340	0.0	0.0	0.034
6341	0.0	0.0	0.103
6342	0.0	0.0	0.258
6343	0.0	0.0	0.696
6344	0.0	0.0	0.745
6345	0.0	0.0	0.749
6346	0.0	0.0	0.785
6347	0.0	0.0	0.749
6348	0.0	0.0	0.726
6349	0.0	0.0	0.672
6350	0.0	0.0	0.590
6351	0.0	0.0	0.538
6352	0.0	0.0	0.502
6353	0.0	0.0	0.522
6354	0.0	0.0	0.648
6355	0.0	0.0	0.723
6356	0.0	0.0	0.894
6357	0.0	0.0	0.918
6358	0.0	0.0	0.856
6359	0.0	0.0	0.515
6360	0.0	0.0	0.323
6361	0.0	0.0	0.223
6362	0.0	0.0	0.121
6363	0.0	0.0	0.047
6364	0.0	0.0	0.034
6365	0.0	0.0	0.103
6366	0.0	0.0	0.258
6367	0.0	0.0	0.696
6368	0.0	0.0	0.745
6369	0.0	0.0	0.749
6370	0.0	0.0	0.785
6371	0.0	0.0	0.749
6372	0.0	0.0	0.726
6373	0.0	0.0	0.672
6374	0.0	0.0	0.590
6375	0.0	0.0	0.538
6376	0.0	0.0	0.502
6377	0.0	0.0	0.522
6378	0.0	0.0	0.648
6379	0.0	0.0	0.723
6380	0.0	0.0	0.894
6381	0.0	0.0	0.918
6382	0.0	0.0	0.856
6383	0.0	0.0	0.515
6384	0.0	0.0	0.323
6385	0.0	0.0	0.223
6386	0.0	0.0	0.121
6387	0.0	0.0	0.047
6388	0.0	0.0	0.034
6389	0.0	0.0	0.103
6390	0.0	0.0	0.258
6391	0.0	0.0	0.696
6392	0.0	0.0	0.745
6393	0.0	0.0	0.749
6394	0.0	0.0	0.785
6395	0.0	0.0	0.749
6396	0.0	0.0	0.726
6397	0.0	0.0	0.672
6398	0.0	0.0	0.590
6399	0.0	0.0	0.538
6400	0.0	0.0	0.502
6401	0.0	0.0	0.522
6402	0.0	0.0	0.648
6403	0.0	0.0	0.723
6404	0.0	0.0	0.894
6405	0.0	0.0	0.918
6406	0.0	0.0	0.856
6407	0.0	0.0	0.515
6408	0.0	0.0	0.323
6409	0.0	0.0	0.223
6410	0.0	0.0	0.121
6411	0.0	0.0	0.047
6412	0.0	0.0	0.034
6413	0.0	0.0	0.103
6414	0.0	0.0	0.258
6415	0.0	0.0	0.696
6416	0.0	0.0	0.745
6417	0.0	0.0	0.749
6418	0.0	0.0	0.785
6419	0.0	0.0	0.749
6420	0.0	0.0	0.726
6421	0.0	0.0	0.672
6422	0.0	0.0	0.590
6423	0.0	0.0	0.538
6424	0.0	0.0	0.502
6425	0.0	0.0	0.522
6426	0.0	0.0	0.648
6427	0.0	0.0	0.723
6428	0.0	0.0	0.894
6429	0.0	0.0	0.918
6430	0.0	0.0	0.856
6431	0.0	0.0	0.515
6432	0.0	0.0	0.323
6433	0.0	0.0	0.223
6434	0.0	0.0	0.121
6435	0.0	0.0	0.047
6436	0.0	0.0	0.034
6437	0.0	0.0	0.103
6438	0.0	0.0	0.258
6439	0.0	0.0	0.696
6440	0.0	0.0	0.745
6441	0.0	0.0	0.749
6442	0.0	0.0	0.785
6443	0.0	0.0	0.749
6444	0.0	0.0	0.726
6445	0.0	0.0	0.672
6446	0.0	0.0	0.590
6447	0.0	0.0	0.538
6448	0.0	0.0	0.502
6449	0.0	0.0	0.522
6450	0.0	0.0	0.648
6451	0.0	0.0	0.723
6452	0.0	0.0	0.894
6453	0.0	0.0	0.918
6454	0.0	0.0	0.856
6455	0.0	0.0	0.515
6456	0.0	0.0	0.323
6457	0.0	0.0	0.223
6458	0.0	0.0	0.121
6459	0.0	0.0	0.047
6460	0.0	0.0	0.034
6461	0.0	0.0	0.103
6462	0.0	0.0	0.258
6463	0.0	0.0	0.696
6464	0.0	0.0	0.745
6465	0.0	0.0	0.749
6466	0.0	0.0	0.785
6467	0.0	0.0	0.749
6468	0.0	0.0	0.726
6469	0.0	0.0	0.672
6470	0.0	0.0	0.590
6471	0.0	0.0	0.538
6472	0.0	0.0	0.502
6473	0.0	0.0	0.522
6474	0.0	0.0	0.648
6475	0.0	0.0	0.723
6476	0.0	0.0	0.894
6477	0.0	0.0	0.918
6478	0.0	0.0	0.856
6479	0.0	0.0	0.515
6480	0.0	0.0	0.323
6481	0.0	0.0	0.223
6482	0.0	0.0	0.121
6483	0.0	0.0	0.047
6484	0.0	0.0	0.034
6485	0.0	0.0	0.103
6486	0.0	0.0	0.258
6487	0.0	0.0	0.696
6488	0.0	0.0	0.745
6489	0.0	0.0	0.749
6490	0.0	0.0	0.785
6491	0.0	0.0	0.749
6492	0.0	0.0	0.726
6493	0.0	0.0	0.672
6494	0.0	0.0	0.590
6495	0.0	0.0	0.538
6496	0.0	0.0	0.502
6497	0.0	0.0	0.522
6498	0.0	0.0	0.648
6499	0.0	0.0	0.723
6500	0.0	0.0	0.894
6501	0.0	0.0	0.918
6502	0.0	0.0	0.856
6503	0.0	0.0	0.515
6504	0.0	0.0	0.323
6505	0.0	0.0	0.223
6506	0.0	0.0	0.121
6507	0.0	0.0	0.047
6508	0.0	0.0	0.034
6509	0.0	0.0	0.103
6510	0.0	0.0	0.258
6511	0.0	0.0	0.696
6512	0.0	0.0	0.745
6513	0.0	0.0	0.749
6514	0.0	0.0	0.785
6515	0.0	0.0	0.749
6516	0.0	0.0	0.726
6517	0.0	0.0	0.672
6518	0.0	0.0	0.590
6519	0.0	0.0	0.538
6520	0.0	0.0	0.502
6521	0.0	0.0	0.522
6522	0.0	0.0	0.648
6523	0.0	0.0	0.723
6524	0.0	0.0	0.894
6525	0.0	0.0	0.918
6526	0.0	0.0	0.856
6527	0.0	0.0	0.515
6528	0.0	0.0	0.323
6529	0.0	0.0	0.223
6530	0.0	0.0	0.121
6531	0.0	0.0	0.047
6532	0.0	0.0	0.034
6533	0.0	0.0	0.103
6534	0.0	0.0	0.258
6535	0.0	0.0	0.696
6536	0.0	0.0	0.745
6537	0.0	0.0	0.749
6538	0.0	0.0	0.785
6539	0.0	0.0	0.749
6540	0.0	0.0	0.726
6541	0.0	0.0	0.672
6542	0.0	0.0	0.590
6543	0.0	0.0	0.538
6544	0.0	0.0	0.502
6545	0.0	0.0	0.522
6546	0.0	0.0	0.648
6547	0.0	0.0	0.723
6548	0.0	0.0	0.894
6549	0.0	0.0	0.918
6550	0.0	0.0	0.856
6551	0.0	0.0	0.515
