# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4680	0.0	0.1	0.323
4681	0.0	0.1	0.223
4682	0.0	0.1	0.121
4683	0.0	0.1	0.047
4684	0.0	0.1	0.034
4685	0.0	0.1	0.103
4686	0.0	0.1	0.257
4687	0.0	0.1	0.696
4688	0.0	0.1	0.744
4689	0.0	0.1	0.748
4690	0.0	0.1	0.784
4691	0.0	0.1	0.748
4692	0.0	0.1	0.725
4693	0.0	0.1	0.671
4694	0.0	0.1	0.590
4695	0.0	0.1	0.538
4696	0.0	0.1	0.502
4697	0.0	0.1	0.521
4698	0.0	0.1	0.647
4699	0.0	0.1	0.722
4700	0.0	0.1	0.893
4701	0.0	0.1	0.917
4702	0.0	0.1	0.855
4703	0.0	0.1	0.515
4704	0.0	0.1	0.323
4705	0.0	0.1	0.223
4706	0.0	0.1	0.121
4707	0.0	0.1	0.047
4708	0.0	0.1	0.034
4709	0.0	0.1	0.103
4710	0.0	0.1	0.257
4711	0.0	0.1	0.696
4712	0.0	0.1	0.744
4713	0.0	0.1	0.748
4714	0.0	0.1	0.784
4715	0.0	0.1	0.748
4716	0.0	0.1	0.725
4717	0.0	0.1	0.671
4718	0.0	0.1	0.590
4719	0.0	0.1	0.538
4720	0.0	0.1	0.502
4721	0.0	0.1	0.521
4722	0.0	0.1	0.647
4723	0.0	0.1	0.722
4724	0.0	0.1	0.893
4725	0.0	0.1	0.917
4726	0.0	0.1	0.855
4727	0.0	0.1	0.515
4728	0.0	0.1	0.323
4729	0.0	0.1	0.223
4730	0.0	0.1	0.121
4731	0.0	0.1	0.047
4732	0.0	0.1	0.034
4733	0.0	0.1	0.103
4734	0.0	0.1	0.257
4735	0.0	0.1	0.696
4736	0.0	0.1	0.744
4737	0.0	0.1	0.748
4738	0.0	0.1	0.784
4739	0.0	0.1	0.748
4740	0.0	0.1	0.725
4741	0.0	0.1	0.671
4742	0.0	0.1	0.590
4743	0.0	0.1	0.538
4744	0.0	0.1	0.502
4745	0.0	0.1	0.521
4746	0.0	0.1	0.647
4747	0.0	0.1	0.722
4748	0.0	0.1	0.893
4749	0.0	0.1	0.917
4750	0.0	0.1	0.855
4751	0.0	0.1	0.515
4752	0.0	0.1	0.323
4753	0.0	0.1	0.223
4754	0.0	0.1	0.121
4755	0.0	0.1	0.047
4756	0.0	0.1	0.034
4757	0.0	0.1	0.103
4758	0.0	0.1	0.257
4759	0.0	0.1	0.696
4760	0.0	0.1	0.744
4761	0.0	0.1	0.748
4762	0.0	0.1	0.784
4763	0.0	0.1	0.748
4764	0.0	0.1	0.725
4765	0.0	0.1	0.671
4766	0.0	0.1	0.590
4767	0.0	0.1	0.538
4768	0.0	0.1	0.502
4769	0.0	0.1	0.521
4770	0.0	0.1	0.647
4771	0.0	0.1	0.722
4772	0.0	0.1	0.893
4773	0.0	0.1	0.917
4774	0.0	0.1	0.855
4775	0.0	0.1	0.515
4776	0.0	0.1	0.323
4777	0.0	0.1	0.223
4778	0.0	0.1	0.121
4779	0.0	0.1	0.047
4780	0.0	0.1	0.034
4781	0.0	0.1	0.103
4782	0.0	0.1	0.257
4783	0.0	0.1	0.696
4784	0.0	0.1	0.744
4785	0.0	0.1	0.748
4786	0.0	0.1	0.784
4787	0.0	0.1	0.748
4788	0.0	0.1	0.725
4789	0.0	0.1	0.671
4790	0.0	0.1	0.590
4791	0.0	0.1	0.538
4792	0.0	0.1	0.502
4793	0.0	0.1	0.521
4794	0.0	0.1	0.647
4795	0.0	0.1	0.722
4796	0.0	0.1	0.893
4797	0.0	0.1	0.917
4798	0.0	0.1	0.855
4799	0.0	0.1	0.515
4800	0.0	0.1	0.323
4801	0.0	0.1	0.223
4802	0.0	0.1	0.121
4803	0.0	0.1	0.047
4804	0.0	0.1	0.034
4805	0.0	0.1	0.103
4806	0.0	0.1	0.257
4807	0.0	0.1	0.696
4808	0.0	0.1	0.744
4809	0.0	0.1	0.748
4810	0.0	0.1	0.784
4811	0.0	0.1	0.748
4812	0.0	0.1	0.725
4813	0.0	0.1	0.671
4814	0.0	0.1	0.590
4815	0.0	0.1	0.538
4816	0.0	0.1	0.502
4817	0.0	0.1	0.521
4818	0.0	0.1	0.647
4819	0.0	0.1	0.722
4820	0.0	0.1	0.893
4821	0.0	0.1	0.917
4822	0.0	0.1	0.855
4823	0.0	0.1	0.515
4824	0.0	0.1	0.323
4825	0.0	0.1	0.223
4826	0.0	0.1	0.121
4827	0.0	0.1	0.047
4828	0.0	0.1	0.034
4829	0.0	0.1	0.103
4830	0.0	0.1	0.257
4831	0.0	0.1	0.696
4832	0.0	0.1	0.744
4833	0.0	0.1	0.748
4834	0.0	0.1	0.784
4835	0.0	0.1	0.748
4836	0.0	0.1	0.725
4837	0.0	0.1	0.671
4838	0.0	0.1	0.590
4839	0.0	0.1	0.538
4840	0.0	0.1	0.502
4841	0.0	0.1	0.521
4842	0.0	0.1	0.647
4843	0.0	0.1	0.722
4844	0.0	0.1	0.893
4845	0.0	0.1	0.917
4846	0.0	0.1	0.855
4847	0.0	0.1	0.515
4848	0.0	0.1	0.323
4849	0.0	0.1	0.223
4850	0.0	0.1	0.121
4851	0.0	0.1	0.047
4852	0.0	0.1	0.034
4853	0.0	0.1	0.103
4854	0.0	0.1	0.257
4855	0.0	0.1	0.696
4856	0.0	0.1	0.744
4857	0.0	0.1	0.748
4858	0.0	0.1	0.784
4859	0.0	0.1	0.748
4860	0.0	0.1	0.725
4861	0.0	0.1	0.671
4862	0.0	0.1	0.590
4863	0.0	0.1	0.538
4864	0.0	0.1	0.502
4865	0.0	0.1	0.521
4866	0.0	0.1	0.647
4867	0.0	0.1	0.722
4868	0.0	0.1	0.893
4869	0.0	0.1	0.917
4870	0.0	0.1	0.855
4871	0.0	0.1	0.515
4872	0.0	0.1	0.323
4873	0.0	0.1	0.223
4874	0.0	0.1	0.121
4875	0.0	0.1	0.047
4876	0.0	0.1	0.034
4877	0.0	0.1	0.103
4878	0.0	0.1	0.257
4879	0.0	0.1	0.696
4880	0.0	0.1	0.744
4881	0.0	0.1	0.748
4882	0.0	0.1	0.784
4883	0.0	0.1	0.748
4884	0.0	0.1	0.725
4885	0.0	0.1	0.671
4886	0.0	0.1	0.590
4887	0.0	0.1	0.538
4888	0.0	0.1	0.502
4889	0.0	0.1	0.521
4890	0.0	0.1	0.647
4891	0.0	0.1	0.722
4892	0.0	0.1	0.893
4893	0.0	0.1	0.917
4894	0.0	0.1	0.855
4895	0.0	0.1	0.515
4896	0.0	0.1	0.323
4897	0.0	0.1	0.223
4898	0.0	0.1	0.121
4899	0.0	0.1	0.047
4900	0.0	0.1	0.034
4901	0.0	0.1	0.103
4902	0.0	0.1	0.257
4903	0.0	0.1	0.696
4904	0.0	0.1	0.744
4905	0.0	0.1	0.748
4906	0.0	0.1	0.784
4907	0.0	0.1	0.748
4908	0.0	0.1	0.725
4909	0.0	0.1	0.671
4910	0.0	0.1	0.590
4911	0.0	0.1	0.538
4912	0.0	0.1	0.502
4913	0.0	0.1	0.521
4914	0.0	0.1	0.647
4915	0.0	0.1	0.722
4916	0.0	0.1	0.893
4917	0.0	0.1	0.917
4918	0.0	0.1	0.855
4919	0.0	0.1	0.515
4920	0.0	0.1	0.323
4921	0.0	0.1	0.223
4922	0.0	0.1	0.121
4923	0.0	0.1	0.047
4924	0.0	0.1	0.034
4925	0.0	0.1	0.103
4926	0.0	0.1	0.257
4927	0.0	0.1	0.696
4928	0.0	0.1	0.744
4929	0.0	0.1	0.748
4930	0.0	0.1	0.784
4931	0.0	0.1	0.748
4932	0.0	0.1	0.725
4933	0.0	0.1	0.671
4934	0.0	0.1	0.590
4935	0.0	0.1	0.538
4936	0.0	0.1	0.502
4937	0.0	0.1	0.521
4938	0.0	0.1	0.647
4939	0.0	0.1	0.722
4940	0.0	0.1	0.893
4941	0.0	0.1	0.917
4942	0.0	0.1	0.855
4943	0.0	0.1	0.515
4944	0.0	0.0	0.323
4945	0.0	0.0	0.223
4946	0.0	0.0	0.121
4947	0.0	0.0	0.047
4948	0.0	0.0	0.034
4949	0.0	0.0	0.103
4950	0.0	0.0	0.257
4951	0.0	0.0	0.696
4952	0.0	0.0	0.744
4953	0.0	0.0	0.748
4954	0.0	0.0	0.784
4955	0.0	0.0	0.748
4956	0.0	0.0	0.725
4957	0.0	0.0	0.671
4958	0.0	0.0	0.590
4959	0.0	0.0	0.538
4960	0.0	0.0	0.502
4961	0.0	0.0	0.521
4962	0.0	0.0	0.647
4963	0.0	0.0	0.722
4964	0.0	0.0	0.893
4965	0.0	0.0	0.917
4966	0.0	0.0	0.855
4967	0.0	0.0	0.515
4968	0.0	0.0	0.323
4969	0.0	0.0	0.223
4970	0.0	0.0	0.121
4971	0.0	0.0	0.047
4972	0.0	0.0	0.034
4973	0.0	0.0	0.103
4974	0.0	0.0	0.257
4975	0.0	0.0	0.696
4976	0.0	0.0	0.744
4977	0.0	0.0	0.748
4978	0.0	0.0	0.784
4979	0.0	0.0	0.748
4980	0.0	0.0	0.725
4981	0.0	0.0	0.671
4982	0.0	0.0	0.590
4983	0.0	0.0	0.538
4984	0.0	0.0	0.502
4985	0.0	0.0	0.521
4986	0.0	0.0	0.647
4987	0.0	0.0	0.722
4988	0.0	0.0	0.893
4989	0.0	0.0	0.917
4990	0.0	0.0	0.855
4991	0.0	0.0	0.515
4992	0.0	0.0	0.323
4993	0.0	0.0	0.223
4994	0.0	0.0	0.121
4995	0.0	0.0	0.047
4996	0.0	0.0	0.034
4997	0.0	0.0	0.103
4998	0.0	0.0	0.257
4999	0.0	0.0	0.696
5000	0.0	0.0	0.744
5001	0.0	0.0	0.748
5002	0.0	0.0	0.784
5003	0.0	0.0	0.748
5004	0.0	0.0	0.725
5005	0.0	0.0	0.671
5006	0.0	0.0	0.590
5007	0.0	0.0	0.538
5008	0.0	0.0	0.502
5009	0.0	0.0	0.521
5010	0.0	0.0	0.647
5011	0.0	0.0	0.722
5012	0.0	0.0	0.893
5013	0.0	0.0	0.917
5014	0.0	0.0	0.855
5015	0.0	0.0	0.515
5016	0.0	0.0	0.323
5017	0.0	0.0	0.223
5018	0.0	0.0	0.121
5019	0.0	0.0	0.047
5020	0.0	0.0	0.034
5021	0.0	0.0	0.103
5022	0.0	0.0	0.257
5023	0.0	0.0	0.696
5024	0.0	0.0	0.744
5025	0.0	0.0	0.748
5026	0.0	0.0	0.784
5027	0.0	0.0	0.748
5028	0.0	0.0	0.725
5029	0.0	0.0	0.671
5030	0.0	0.0	0.590
5031	0.0	0.0	0.538
5032	0.0	0.0	0.502
5033	0.0	0.0	0.521
5034	0.0	0.0	0.647
5035	0.0	0.0	0.722
5036	0.0	0.0	0.893
5037	0.0	0.0	0.917
5038	0.0	0.0	0.855
5039	0.0	0.0	0.515
5040	0.0	0.0	0.323
5041	0.0	0.0	0.223
5042	0.0	0.0	0.121
5043	0.0	0.0	0.047
5044	0.0	0.0	0.034
5045	0.0	0.0	0.103
5046	0.0	0.0	0.257
5047	0.0	0.0	0.696
5048	0.0	0.0	0.744
5049	0.0	0.0	0.748
5050	0.0	0.0	0.784
5051	0.0	0.0	0.748
5052	0.0	0.0	0.725
5053	0.0	0.0	0.671
5054	0.0	0.0	0.590
5055	0.0	0.0	0.538
5056	0.0	0.0	0.502
5057	0.0	0.0	0.521
5058	0.0	0.0	0.647
5059	0.0	0.0	0.722
5060	0.0	0.0	0.893
5061	0.0	0.0	0.917
5062	0.0	0.0	0.855
5063	0.0	0.0	0.515
5064	0.0	0.0	0.323
5065	0.0	0.0	0.223
5066	0.0	0.0	0.121
5067	0.0	0.0	0.047
5068	0.0	0.0	0.034
5069	0.0	0.0	0.103
5070	0.0	0.0	0.257
5071	0.0	0.0	0.696
5072	0.0	0.0	0.744
5073	0.0	0.0	0.748
5074	0.0	0.0	0.784
5075	0.0	0.0	0.748
5076	0.0	0.0	0.725
5077	0.0	0.0	0.671
5078	0.0	0.0	0.590
5079	0.0	0.0	0.538
5080	0.0	0.0	0.502
5081	0.0	0.0	0.521
5082	0.0	0.0	0.647
5083	0.0	0.0	0.722
5084	0.0	0.0	0.893
5085	0.0	0.0	0.917
5086	0.0	0.0	0.855
5087	0.0	0.0	0.515
5088	0.0	0.0	0.323
5089	0.0	0.0	0.223
5090	0.0	0.0	0.121
5091	0.0	0.0	0.047
5092	0.0	0.0	0.034
5093	0.0	0.0	0.103
5094	0.0	0.0	0.257
5095	0.0	0.0	0.696
5096	0.0	0.0	0.744
5097	0.0	0.0	0.748
5098	0.0	0.0	0.784
5099	0.0	0.0	0.748
5100	0.0	0.0	0.725
5101	0.0	0.0	0.671
5102	0.0	0.0	0.590
5103	0.0	0.0	0.538
5104	0.0	0.0	0.502
5105	0.0	0.0	0.521
5106	0.0	0.0	0.647
5107	0.0	0.0	0.722
5108	0.0	0.0	0.893
5109	0.0	0.0	0.917
5110	0.0	0.0	0.855
5111	0.0	0.0	0.515
5112	0.0	0.0	0.323
5113	0.0	0.0	0.223
5114	0.0	0.0	0.121
5115	0.0	0.0	0.047
5116	0.0	0.0	0.034
5117	0.0	0.0	0.103
5118	0.0	0.0	0.257
5119	0.0	0.0	0.696
5120	0.0	0.0	0.744
5121	0.0	0.0	0.748
5122	0.0	0.0	0.784
5123	0.0	0.0	0.748
5124	0.0	0.0	0.725
5125	0.0	0.0	0.671
5126	0.0	0.0	0.590
5127	0.0	0.0	0.538
5128	0.0	0.0	0.502
5129	0.0	0.0	0.521
5130	0.0	0.0	0.647
5131	0.0	0.0	0.722
5132	0.0	0.0	0.893
5133	0.0	0.0	0.917
5134	0.0	0.0	0.855
5135	0.0	0.0	0.515
5136	0.0	0.0	0.323
5137	0.0	0.0	0.223
5138	0.0	0.0	0.121
5139	0.0	0.0	0.047
5140	0.0	0.0	0.034
5141	0.0	0.0	0.103
5142	0.0	0.0	0.257
5143	0.0	0.0	0.696
5144	0.0	0.0	0.744
5145	0.0	0.0	0.748
5146	0.0	0.0	0.784
5147	0.0	0.0	0.748
5148	0.0	0.0	0.725
5149	0.0	0.0	0.671
5150	0.0	0.0	0.590
5151	0.0	0.0	0.538
5152	0.0	0.0	0.502
5153	0.0	0.0	0.521
5154	0.0	0.0	0.647
5155	0.0	0.0	0.722
5156	0.0	0.0	0.893
5157	0.0	0.0	0.917
5158	0.0	0.0	0.855
5159	0.0	0.0	0.515
5160	0.0	0.0	0.323
5161	0.0	0.0	0.223
5162	0.0	0.0	0.121
5163	0.0	0.0	0.047
5164	0.0	0.0	0.034
5165	0.0	0.0	0.103
5166	0.0	0.0	0.257
5167	0.0	0.0	0.696
5168	0.0	0.0	0.744
5169	0.0	0.0	0.748
5170	0.0	0.0	0.784
5171	0.0	0.0	0.748
5172	0.0	0.0	0.725
5173	0.0	0.0	0.671
5174	0.0	0.0	0.590
5175	0.0	0.0	0.538
5176	0.0	0.0	0.502
5177	0.0	0.0	0.521
5178	0.0	0.0	0.647
5179	0.0	0.0	0.722
5180	0.0	0.0	0.893
5181	0.0	0.0	0.917
5182	0.0	0.0	0.855
5183	0.0	0.0	0.515
5184	0.0	0.0	0.323
5185	0.0	0.0	0.223
5186	0.0	0.0	0.121
5187	0.0	0.0	0.047
5188	0.0	0.0	0.034
5189	0.0	0.0	0.103
5190	0.0	0.0	0.257
5191	0.0	0.0	0.696
5192	0.0	0.0	0.744
5193	0.0	0.0	0.748
5194	0.0	0.0	0.784
5195	0.0	0.0	0.748
5196	0.0	0.0	0.725
5197	0.0	0.0	0.671
5198	0.0	0.0	0.590
5199	0.0	0.0	0.538
5200	0.0	0.0	0.502
5201	0.0	0.0	0.521
5202	0.0	0.0	0.647
5203	0.0	0.0	0.722
5204	0.0	0.0	0.893
5205	0.0	0.0	0.917
5206	0.0	0.0	0.855
5207	0.0	0.0	0.515
5208	0.0	0.0	0.323
5209	0.0	0.0	0.223
5210	0.0	0.0	0.121
5211	0.0	0.0	0.047
5212	0.0	0.0	0.034
5213	0.0	0.0	0.103
5214	0.0	0.0	0.257
5215	0.0	0.0	0.696
5216	0.0	0.0	0.744
5217	0.0	0.0	0.748
5218	0.0	0.0	0.784
5219	0.0	0.0	0.748
5220	0.0	0.0	0.725
5221	0.0	0.0	0.671
5222	0.0	0.0	0.590
5223	0.0	0.0	0.538
5224	0.0	0.0	0.502
5225	0.0	0.0	0.521
5226	0.0	0.0	0.647
5227	0.0	0.0	0.722
5228	0.0	0.0	0.893
5229	0.0	0.0	0.917
5230	0.0	0.0	0.855
5231	0.0	0.0	0.515
5232	0.0	0.0	0.323
5233	0.0	0.0	0.223
5234	0.0	0.0	0.121
5235	0.0	0.0	0.047
5236	0.0	0.0	0.034
5237	0.0	0.0	0.103
5238	0.0	0.0	0.257
5239	0.0	0.0	0.696
5240	0.0	0.0	0.744
5241	0.0	0.0	0.748
5242	0.0	0.0	0.784
5243	0.0	0.0	0.748
5244	0.0	0.0	0.725
5245	0.0	0.0	0.671
5246	0.0	0.0	0.590
5247	0.0	0.0	0.538
5248	0.0	0.0	0.502
5249	0.0	0.0	0.521
5250	0.0	0.0	0.647
5251	0.0	0.0	0.722
5252	0.0	0.0	0.893
5253	0.0	0.0	0.917
5254	0.0	0.0	0.855
5255	0.0	0.0	0.515
5256	0.0	0.0	0.323
5257	0.0	0.0	0.223
5258	0.0	0.0	0.121
5259	0.0	0.0	0.047
5260	0.0	0.0	0.034
5261	0.0	0.0	0.103
5262	0.0	0.0	0.257
5263	0.0	0.0	0.696
5264	0.0	0.0	0.744
5265	0.0	0.0	0.748
5266	0.0	0.0	0.784
5267	0.0	0.0	0.748
5268	0.0	0.0	0.725
5269	0.0	0.0	0.671
5270	0.0	0.0	0.590
5271	0.0	0.0	0.538
5272	0.0	0.0	0.502
5273	0.0	0.0	0.521
5274	0.0	0.0	0.647
5275	0.0	0.0	0.722
5276	0.0	0.0	0.893
5277	0.0	0.0	0.917
5278	0.0	0.0	0.855
5279	0.0	0.0	0.515
5280	0.0	0.0	0.323
5281	0.0	0.0	0.223
5282	0.0	0.0	0.121
5283	0.0	0.0	0.047
5284	0.0	0.0	0.034
5285	0.0	0.0	0.103
5286	0.0	0.0	0.257
5287	0.0	0.0	0.696
5288	0.0	0.0	0.744
5289	0.0	0.0	0.748
5290	0.0	0.0	0.784
5291	0.0	0.0	0.748
5292	0.0	0.0	0.725
5293	0.0	0.0	0.671
5294	0.0	0.0	0.590
5295	0.0	0.0	0.538
5296	0.0	0.0	0.502
5297	0.0	0.0	0.521
5298	0.0	0.0	0.647
5299	0.0	0.0	0.722
5300	0.0	0.0	0.893
5301	0.0	0.0	0.917
5302	0.0	0.0	0.855
5303	0.0	0.0	0.515
5304	0.0	0.0	0.323
5305	0.0	0.0	0.223
5306	0.0	0.0	0.121
5307	0.0	0.0	0.047
5308	0.0	0.0	0.034
5309	0.0	0.0	0.103
5310	0.0	0.0	0.257
5311	0.0	0.0	0.696
5312	0.0	0.0	0.744
5313	0.0	0.0	0.748
5314	0.0	0.0	0.784
5315	0.0	0.0	0.748
5316	0.0	0.0	0.725
5317	0.0	0.0	0.671
5318	0.0	0.0	0.590
5319	0.0	0.0	0.538
5320	0.0	0.0	0.502
5321	0.0	0.0	0.521
5322	0.0	0.0	0.647
5323	0.0	0.0	0.722
5324	0.0	0.0	0.893
5325	0.0	0.0	0.917
5326	0.0	0.0	0.855
5327	0.0	0.0	0.515
5328	0.0	0.0	0.323
5329	0.0	0.0	0.223
5330	0.0	0.0	0.121
5331	0.0	0.0	0.047
5332	0.0	0.0	0.034
5333	0.0	0.0	0.103
5334	0.0	0.0	0.257
5335	0.0	0.0	0.696
5336	0.0	0.0	0.744
5337	0.0	0.0	0.748
5338	0.0	0.0	0.784
5339	0.0	0.0	0.748
5340	0.0	0.0	0.725
5341	0.0	0.0	0.671
5342	0.0	0.0	0.590
5343	0.0	0.0	0.538
5344	0.0	0.0	0.502
5345	0.0	0.0	0.521
5346	0.0	0.0	0.647
5347	0.0	0.0	0.722
5348	0.0	0.0	0.893
5349	0.0	0.0	0.917
5350	0.0	0.0	0.855
5351	0.0	0.0	0.515
5352	0.0	0.0	0.323
5353	0.0	0.0	0.223
5354	0.0	0.0	0.121
5355	0.0	0.0	0.047
5356	0.0	0.0	0.034
5357	0.0	0.0	0.103
5358	0.0	0.0	0.257
5359	0.0	0.0	0.696
5360	0.0	0.0	0.744
5361	0.0	0.0	0.748
5362	0.0	0.0	0.784
5363	0.0	0.0	0.748
5364	0.0	0.0	0.725
5365	0.0	0.0	0.671
5366	0.0	0.0	0.590
5367	0.0	0.0	0.538
5368	0.0	0.0	0.502
5369	0.0	0.0	0.521
5370	0.0	0.0	0.647
5371	0.0	0.0	0.722
5372	0.0	0.0	0.893
5373	0.0	0.0	0.917
5374	0.0	0.0	0.855
5375	0.0	0.0	0.515
5376	0.0	0.0	0.323
5377	0.0	0.0	0.223
5378	0.0	0.0	0.121
5379	0.0	0.0	0.047
5380	0.0	0.0	0.034
5381	0.0	0.0	0.103
5382	0.0	0.0	0.257
5383	0.0	0.0	0.696
5384	0.0	0.0	0.744
5385	0.0	0.0	0.748
5386	0.0	0.0	0.784
5387	0.0	0.0	0.748
5388	0.0	0.0	0.725
5389	0.0	0.0	0.671
5390	0.0	0.0	0.590
5391	0.0	0.0	0.538
5392	0.0	0.0	0.502
5393	0.0	0.0	0.521
5394	0.0	0.0	0.647
5395	0.0	0.0	0.722
5396	0.0	0.0	0.893
5397	0.0	0.0	0.917
5398	0.0	0.0	0.855
5399	0.0	0.0	0.515
5400	0.0	0.0	0.323
5401	0.0	0.0	0.223
5402	0.0	0.0	0.121
5403	0.0	0.0	0.047
5404	0.0	0.0	0.034
5405	0.0	0.0	0.103
5406	0.0	0.0	0.257
5407	0.0	0.0	0.696
5408	0.0	0.0	0.744
5409	0.0	0.0	0.748
5410	0.0	0.0	0.784
5411	0.0	0.0	0.748
5412	0.0	0.0	0.725
5413	0.0	0.0	0.671
5414	0.0	0.0	0.590
5415	0.0	0.0	0.538
5416	0.0	0.0	0.502
5417	0.0	0.0	0.521
5418	0.0	0.0	0.647
5419	0.0	0.0	0.722
5420	0.0	0.0	0.893
5421	0.0	0.0	0.917
5422	0.0	0.0	0.855
5423	0.0	0.0	0.515
5424	0.0	0.0	0.323
5425	0.0	0.0	0.223
5426	0.0	0.0	0.121
5427	0.0	0.0	0.047
5428	0.0	0.0	0.034
5429	0.0	0.0	0.103
5430	0.0	0.0	0.257
5431	0.0	0.0	0.696
5432	0.0	0.0	0.744
5433	0.0	0.0	0.748
5434	0.0	0.0	0.784
5435	0.0	0.0	0.748
5436	0.0	0.0	0.725
5437	0.0	0.0	0.671
5438	0.0	0.0	0.590
5439	0.0	0.0	0.538
5440	0.0	0.0	0.502
5441	0.0	0.0	0.521
5442	0.0	0.0	0.647
5443	0.0	0.0	0.722
5444	0.0	0.0	0.893
5445	0.0	0.0	0.917
5446	0.0	0.0	0.855
5447	0.0	0.0	0.515
5448	0.0	0.0	0.323
5449	0.0	0.0	0.223
5450	0.0	0.0	0.121
5451	0.0	0.0	0.047
5452	0.0	0.0	0.034
5453	0.0	0.0	0.103
5454	0.0	0.0	0.257
5455	0.0	0.0	0.696
5456	0.0	0.0	0.744
5457	0.0	0.0	0.748
5458	0.0	0.0	0.784
5459	0.0	0.0	0.748
5460	0.0	0.0	0.725
5461	0.0	0.0	0.671
5462	0.0	0.0	0.590
5463	0.0	0.0	0.538
5464	0.0	0.0	0.502
5465	0.0	0.0	0.521
5466	0.0	0.0	0.647
5467	0.0	0.0	0.722
5468	0.0	0.0	0.893
5469	0.0	0.0	0.917
5470	0.0	0.0	0.855
5471	0.0	0.0	0.515
5472	0.0	0.0	0.323
5473	0.0	0.0	0.223
5474	0.0	0.0	0.121
5475	0.0	0.0	0.047
5476	0.0	0.0	0.034
5477	0.0	0.0	0.103
5478	0.0	0.0	0.257
5479	0.0	0.0	0.696
5480	0.0	0.0	0.744
5481	0.0	0.0	0.748
5482	0.0	0.0	0.784
5483	0.0	0.0	0.748
5484	0.0	0.0	0.725
5485	0.0	0.0	0.671
5486	0.0	0.0	0.590
5487	0.0	0.0	0.538
5488	0.0	0.0	0.502
5489	0.0	0.0	0.521
5490	0.0	0.0	0.647
5491	0.0	0.0	0.722
5492	0.0	0.0	0.893
5493	0.0	0.0	0.917
5494	0.0	0.0	0.855
5495	0.0	0.0	0.515
5496	0.0	0.0	0.323
5497	0.0	0.0	0.223
5498	0.0	0.0	0.121
5499	0.0	0.0	0.047
5500	0.0	0.0	0.034
5501	0.0	0.0	0.103
5502	0.0	0.0	0.257
5503	0.0	0.0	0.696
5504	0.0	0.0	0.744
5505	0.0	0.0	0.748
5506	0.0	0.0	0.784
5507	0.0	0.0	0.748
5508	0.0	0.0	0.725
5509	0.0	0.0	0.671
5510	0.0	0.0	0.590
5511	0.0	0.0	0.538
5512	0.0	0.0	0.502
5513	0.0	0.0	0.521
5514	0.0	0.0	0.647
5515	0.0	0.0	0.722
5516	0.0	0.0	0.893
5517	0.0	0.0	0.917
5518	0.0	0.0	0.855
5519	0.0	0.0	0.515
5520	0.0	0.0	0.323
5521	0.0	0.0	0.223
5522	0.0	0.0	0.121
5523	0.0	0.0	0.047
5524	0.0	0.0	0.034
5525	0.0	0.0	0.103
5526	0.0	0.0	0.257
5527	0.0	0.0	0.696
5528	0.0	0.0	0.744
5529	0.0	0.0	0.748
5530	0.0	0.0	0.784
5531	0.0	0.0	0.748
5532	0.0	0.0	0.725
5533	0.0	0.0	0.671
5534	0.0	0.0	0.590
5535	0.0	0.0	0.538
5536	0.0	0.0	0.502
5537	0.0	0.0	0.521
5538	0.0	0.0	0.647
5539	0.0	0.0	0.722
5540	0.0	0.0	0.893
5541	0.0	0.0	0.917
5542	0.0	0.0	0.855
5543	0.0	0.0	0.515
5544	0.0	0.0	0.323
5545	0.0	0.0	0.223
5546	0.0	0.0	0.121
5547	0.0	0.0	0.047
5548	0.0	0.0	0.034
5549	0.0	0.0	0.103
5550	0.0	0.0	0.257
5551	0.0	0.0	0.696
5552	0.0	0.0	0.744
5553	0.0	0.0	0.748
5554	0.0	0.0	0.784
5555	0.0	0.0	0.748
5556	0.0	0.0	0.725
5557	0.0	0.0	0.671
5558	0.0	0.0	0.590
5559	0.0	0.0	0.538
5560	0.0	0.0	0.502
5561	0.0	0.0	0.521
5562	0.0	0.0	0.647
5563	0.0	0.0	0.722
5564	0.0	0.0	0.893
5565	0.0	0.0	0.917
5566	0.0	0.0	0.855
5567	0.0	0.0	0.515
5568	0.0	0.0	0.323
5569	0.0	0.0	0.223
5570	0.0	0.0	0.121
5571	0.0	0.0	0.047
5572	0.0	0.0	0.034
5573	0.0	0.0	0.103
5574	0.0	0.0	0.257
5575	0.0	0.0	0.696
5576	0.0	0.0	0.744
5577	0.0	0.0	0.748
5578	0.0	0.0	0.784
5579	0.0	0.0	0.748
5580	0.0	0.0	0.725
5581	0.0	0.0	0.671
5582	0.0	0.0	0.590
5583	0.0	0.0	0.538
5584	0.0	0.0	0.502
5585	0.0	0.0	0.521
5586	0.0	0.0	0.647
5587	0.0	0.0	0.722
5588	0.0	0.0	0.893
5589	0.0	0.0	0.917
5590	0.0	0.0	0.855
5591	0.0	0.0	0.515
5592	0.0	0.0	0.323
5593	0.0	0.0	0.223
5594	0.0	0.0	0.121
5595	0.0	0.0	0.047
5596	0.0	0.0	0.034
5597	0.0	0.0	0.103
5598	0.0	0.0	0.257
5599	0.0	0.0	0.696
5600	0.0	0.0	0.744
5601	0.0	0.0	0.748
5602	0.0	0.0	0.784
5603	0.0	0.0	0.748
5604	0.0	0.0	0.725
5605	0.0	0.0	0.671
5606	0.0	0.0	0.590
5607	0.0	0.0	0.538
5608	0.0	0.0	0.502
