# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3765	0.0	0.1	0.213
3766	0.0	0.1	0.199
3767	0.0	0.1	0.120
3768	0.0	0.1	0.075
3769	0.0	0.1	0.052
3770	0.0	0.1	0.028
3771	0.0	0.1	0.011
3772	0.0	0.1	0.008
3773	0.0	0.1	0.024
3774	0.0	0.1	0.060
3775	0.0	0.1	0.161
3776	0.0	0.1	0.173
3777	0.0	0.1	0.174
3778	0.0	0.1	0.182
3779	0.0	0.1	0.174
3780	0.0	0.1	0.168
3781	0.0	0.1	0.156
3782	0.0	0.1	0.137
3783	0.0	0.1	0.125
3784	0.0	0.1	0.116
3785	0.0	0.1	0.121
3786	0.0	0.1	0.150
3787	0.0	0.1	0.168
3788	0.0	0.1	0.207
3789	0.0	0.1	0.213
3790	0.0	0.1	0.199
3791	0.0	0.1	0.120
3792	0.0	0.1	0.075
3793	0.0	0.1	0.052
3794	0.0	0.1	0.028
3795	0.0	0.1	0.011
3796	0.0	0.1	0.008
3797	0.0	0.1	0.024
3798	0.0	0.1	0.060
3799	0.0	0.1	0.161
3800	0.0	0.1	0.173
3801	0.0	0.1	0.174
3802	0.0	0.1	0.182
3803	0.0	0.1	0.174
3804	0.0	0.1	0.168
3805	0.0	0.1	0.156
3806	0.0	0.1	0.137
3807	0.0	0.1	0.125
3808	0.0	0.1	0.116
3809	0.0	0.1	0.121
3810	0.0	0.1	0.150
3811	0.0	0.1	0.168
3812	0.0	0.1	0.207
3813	0.0	0.1	0.213
3814	0.0	0.1	0.199
3815	0.0	0.1	0.120
3816	0.0	0.1	0.075
3817	0.0	0.1	0.052
3818	0.0	0.1	0.028
3819	0.0	0.1	0.011
3820	0.0	0.1	0.008
3821	0.0	0.1	0.024
3822	0.0	0.1	0.060
3823	0.0	0.1	0.161
3824	0.0	0.1	0.173
3825	0.0	0.1	0.174
3826	0.0	0.1	0.182
3827	0.0	0.1	0.174
3828	0.0	0.1	0.168
3829	0.0	0.1	0.156
3830	0.0	0.1	0.137
3831	0.0	0.1	0.125
3832	0.0	0.1	0.116
3833	0.0	0.1	0.121
3834	0.0	0.1	0.150
3835	0.0	0.1	0.168
3836	0.0	0.1	0.207
3837	0.0	0.1	0.213
3838	0.0	0.1	0.199
3839	0.0	0.1	0.120
3840	0.0	0.1	0.075
3841	0.0	0.1	0.052
3842	0.0	0.1	0.028
3843	0.0	0.1	0.011
3844	0.0	0.1	0.008
3845	0.0	0.1	0.024
3846	0.0	0.1	0.060
3847	0.0	0.1	0.161
3848	0.0	0.1	0.173
3849	0.0	0.1	0.174
3850	0.0	0.1	0.182
3851	0.0	0.1	0.174
3852	0.0	0.1	0.168
3853	0.0	0.1	0.156
3854	0.0	0.1	0.137
3855	0.0	0.1	0.125
3856	0.0	0.1	0.116
3857	0.0	0.1	0.121
3858	0.0	0.1	0.150
3859	0.0	0.1	0.168
3860	0.0	0.1	0.207
3861	0.0	0.1	0.213
3862	0.0	0.1	0.199
3863	0.0	0.1	0.120
3864	0.0	0.1	0.075
3865	0.0	0.1	0.052
3866	0.0	0.1	0.028
3867	0.0	0.1	0.011
3868	0.0	0.1	0.008
3869	0.0	0.1	0.024
3870	0.0	0.1	0.060
3871	0.0	0.1	0.161
3872	0.0	0.1	0.173
3873	0.0	0.1	0.174
3874	0.0	0.1	0.182
3875	0.0	0.1	0.174
3876	0.0	0.1	0.168
3877	0.0	0.1	0.156
3878	0.0	0.1	0.137
3879	0.0	0.1	0.125
3880	0.0	0.1	0.116
3881	0.0	0.1	0.121
3882	0.0	0.1	0.150
3883	0.0	0.1	0.168
3884	0.0	0.1	0.207
3885	0.0	0.1	0.213
3886	0.0	0.1	0.199
3887	0.0	0.1	0.120
3888	0.0	0.1	0.075
3889	0.0	0.1	0.052
3890	0.0	0.1	0.028
3891	0.0	0.1	0.011
3892	0.0	0.1	0.008
3893	0.0	0.1	0.024
3894	0.0	0.1	0.060
3895	0.0	0.1	0.161
3896	0.0	0.1	0.173
3897	0.0	0.1	0.174
3898	0.0	0.1	0.182
3899	0.0	0.1	0.174
3900	0.0	0.1	0.168
3901	0.0	0.1	0.156
3902	0.0	0.1	0.137
3903	0.0	0.1	0.125
3904	0.0	0.1	0.116
3905	0.0	0.1	0.121
3906	0.0	0.1	0.150
3907	0.0	0.1	0.168
3908	0.0	0.1	0.207
3909	0.0	0.1	0.213
3910	0.0	0.1	0.199
3911	0.0	0.1	0.120
3912	0.0	0.1	0.075
3913	0.0	0.1	0.052
3914	0.0	0.1	0.028
3915	0.0	0.1	0.011
3916	0.0	0.1	0.008
3917	0.0	0.1	0.024
3918	0.0	0.1	0.060
3919	0.0	0.1	0.161
3920	0.0	0.1	0.173
3921	0.0	0.1	0.174
3922	0.0	0.1	0.182
3923	0.0	0.1	0.174
3924	0.0	0.1	0.168
3925	0.0	0.1	0.156
3926	0.0	0.1	0.137
3927	0.0	0.1	0.125
3928	0.0	0.1	0.116
3929	0.0	0.1	0.121
3930	0.0	0.1	0.150
3931	0.0	0.1	0.168
3932	0.0	0.1	0.207
3933	0.0	0.1	0.213
3934	0.0	0.1	0.199
3935	0.0	0.1	0.120
3936	0.0	0.1	0.075
3937	0.0	0.1	0.052
3938	0.0	0.1	0.028
3939	0.0	0.1	0.011
3940	0.0	0.1	0.008
3941	0.0	0.1	0.024
3942	0.0	0.1	0.060
3943	0.0	0.1	0.161
3944	0.0	0.1	0.173
3945	0.0	0.1	0.174
3946	0.0	0.1	0.182
3947	0.0	0.1	0.174
3948	0.0	0.1	0.168
3949	0.0	0.1	0.156
3950	0.0	0.1	0.137
3951	0.0	0.1	0.125
3952	0.0	0.1	0.116
3953	0.0	0.1	0.121
3954	0.0	0.1	0.150
3955	0.0	0.1	0.168
3956	0.0	0.1	0.207
3957	0.0	0.1	0.213
3958	0.0	0.1	0.199
3959	0.0	0.1	0.120
3960	0.0	0.1	0.075
3961	0.0	0.1	0.052
3962	0.0	0.1	0.028
3963	0.0	0.1	0.011
3964	0.0	0.1	0.008
3965	0.0	0.1	0.024
3966	0.0	0.1	0.060
3967	0.0	0.1	0.161
3968	0.0	0.1	0.173
3969	0.0	0.1	0.174
3970	0.0	0.1	0.182
3971	0.0	0.1	0.174
3972	0.0	0.1	0.168
3973	0.0	0.1	0.156
3974	0.0	0.1	0.137
3975	0.0	0.1	0.125
3976	0.0	0.1	0.116
3977	0.0	0.1	0.121
3978	0.0	0.1	0.150
3979	0.0	0.1	0.168
3980	0.0	0.1	0.207
3981	0.0	0.1	0.213
3982	0.0	0.1	0.199
3983	0.0	0.1	0.120
3984	0.0	0.1	0.075
3985	0.0	0.1	0.052
3986	0.0	0.1	0.028
3987	0.0	0.1	0.011
3988	0.0	0.1	0.008
3989	0.0	0.1	0.024
3990	0.0	0.1	0.060
3991	0.0	0.1	0.161
3992	0.0	0.1	0.173
3993	0.0	0.1	0.174
3994	0.0	0.1	0.182
3995	0.0	0.1	0.174
3996	0.0	0.1	0.168
3997	0.0	0.1	0.156
3998	0.0	0.1	0.137
3999	0.0	0.1	0.125
4000	0.0	0.1	0.116
4001	0.0	0.1	0.121
4002	0.0	0.1	0.150
4003	0.0	0.1	0.168
4004	0.0	0.1	0.207
4005	0.0	0.1	0.213
4006	0.0	0.1	0.199
4007	0.0	0.1	0.120
4008	0.0	0.1	0.075
4009	0.0	0.1	0.052
4010	0.0	0.1	0.028
4011	0.0	0.1	0.011
4012	0.0	0.1	0.008
4013	0.0	0.1	0.024
4014	0.0	0.1	0.060
4015	0.0	0.1	0.161
4016	0.0	0.1	0.173
4017	0.0	0.1	0.174
4018	0.0	0.1	0.182
4019	0.0	0.1	0.174
4020	0.0	0.1	0.168
4021	0.0	0.1	0.156
4022	0.0	0.1	0.137
4023	0.0	0.1	0.125
4024	0.0	0.1	0.116
4025	0.0	0.1	0.121
4026	0.0	0.1	0.150
4027	0.0	0.1	0.168
4028	0.0	0.1	0.207
4029	0.0	0.1	0.213
4030	0.0	0.1	0.199
4031	0.0	0.1	0.120
4032	0.0	0.1	0.075
4033	0.0	0.1	0.052
4034	0.0	0.1	0.028
4035	0.0	0.1	0.011
4036	0.0	0.1	0.008
4037	0.0	0.1	0.024
4038	0.0	0.1	0.060
4039	0.0	0.1	0.161
4040	0.0	0.1	0.173
4041	0.0	0.1	0.174
4042	0.0	0.1	0.182
4043	0.0	0.1	0.174
4044	0.0	0.1	0.168
4045	0.0	0.1	0.156
4046	0.0	0.1	0.137
4047	0.0	0.1	0.125
4048	0.0	0.1	0.116
4049	0.0	0.1	0.121
4050	0.0	0.1	0.150
4051	0.0	0.1	0.168
4052	0.0	0.1	0.207
4053	0.0	0.1	0.213
4054	0.0	0.1	0.199
4055	0.0	0.1	0.120
4056	0.0	0.1	0.075
4057	0.0	0.1	0.052
4058	0.0	0.1	0.028
4059	0.0	0.1	0.011
4060	0.0	0.1	0.008
4061	0.0	0.1	0.024
4062	0.0	0.1	0.060
4063	0.0	0.1	0.161
4064	0.0	0.1	0.173
4065	0.0	0.1	0.174
4066	0.0	0.1	0.182
4067	0.0	0.1	0.174
4068	0.0	0.1	0.168
4069	0.0	0.1	0.156
4070	0.0	0.1	0.137
4071	0.0	0.1	0.125
4072	0.0	0.1	0.116
4073	0.0	0.1	0.121
4074	0.0	0.1	0.150
4075	0.0	0.1	0.168
4076	0.0	0.1	0.207
4077	0.0	0.1	0.213
4078	0.0	0.1	0.199
4079	0.0	0.1	0.120
4080	0.0	0.1	0.075
4081	0.0	0.1	0.052
4082	0.0	0.1	0.028
4083	0.0	0.1	0.011
4084	0.0	0.1	0.008
4085	0.0	0.1	0.024
4086	0.0	0.1	0.060
4087	0.0	0.1	0.161
4088	0.0	0.1	0.173
4089	0.0	0.1	0.174
4090	0.0	0.1	0.182
4091	0.0	0.1	0.174
4092	0.0	0.1	0.168
4093	0.0	0.1	0.156
4094	0.0	0.1	0.137
4095	0.0	0.1	0.125
4096	0.0	0.1	0.116
4097	0.0	0.1	0.121
4098	0.0	0.1	0.150
4099	0.0	0.1	0.168
4100	0.0	0.1	0.207
4101	0.0	0.1	0.213
4102	0.0	0.1	0.199
4103	0.0	0.1	0.120
4104	0.0	0.1	0.075
4105	0.0	0.1	0.052
4106	0.0	0.1	0.028
4107	0.0	0.1	0.011
4108	0.0	0.1	0.008
4109	0.0	0.1	0.024
4110	0.0	0.1	0.060
4111	0.0	0.1	0.161
4112	0.0	0.1	0.173
4113	0.0	0.1	0.174
4114	0.0	0.1	0.182
4115	0.0	0.1	0.174
4116	0.0	0.1	0.168
4117	0.0	0.1	0.156
4118	0.0	0.1	0.137
4119	0.0	0.1	0.125
4120	0.0	0.1	0.116
4121	0.0	0.1	0.121
4122	0.0	0.1	0.150
4123	0.0	0.1	0.168
4124	0.0	0.1	0.207
4125	0.0	0.1	0.213
4126	0.0	0.1	0.199
4127	0.0	0.1	0.120
4128	0.0	0.1	0.075
4129	0.0	0.1	0.052
4130	0.0	0.1	0.028
4131	0.0	0.1	0.011
4132	0.0	0.1	0.008
4133	0.0	0.1	0.024
4134	0.0	0.1	0.060
4135	0.0	0.1	0.161
4136	0.0	0.1	0.173
4137	0.0	0.1	0.174
4138	0.0	0.1	0.182
4139	0.0	0.1	0.174
4140	0.0	0.1	0.168
4141	0.0	0.1	0.156
4142	0.0	0.1	0.137
4143	0.0	0.1	0.125
4144	0.0	0.1	0.116
4145	0.0	0.1	0.121
4146	0.0	0.1	0.150
4147	0.0	0.1	0.168
4148	0.0	0.1	0.207
4149	0.0	0.1	0.213
4150	0.0	0.1	0.199
4151	0.0	0.1	0.120
4152	0.0	0.1	0.075
4153	0.0	0.1	0.052
4154	0.0	0.1	0.028
4155	0.0	0.1	0.011
4156	0.0	0.1	0.008
4157	0.0	0.1	0.024
4158	0.0	0.1	0.060
4159	0.0	0.1	0.161
4160	0.0	0.1	0.173
4161	0.0	0.1	0.174
4162	0.0	0.1	0.182
4163	0.0	0.1	0.174
4164	0.0	0.1	0.168
4165	0.0	0.1	0.156
4166	0.0	0.1	0.137
4167	0.0	0.1	0.125
4168	0.0	0.1	0.116
4169	0.0	0.1	0.121
4170	0.0	0.1	0.150
4171	0.0	0.1	0.168
4172	0.0	0.1	0.207
4173	0.0	0.1	0.213
4174	0.0	0.1	0.199
4175	0.0	0.1	0.120
4176	0.0	0.1	0.075
4177	0.0	0.1	0.052
4178	0.0	0.1	0.028
4179	0.0	0.1	0.011
4180	0.0	0.1	0.008
4181	0.0	0.1	0.024
4182	0.0	0.1	0.060
4183	0.0	0.1	0.161
4184	0.0	0.1	0.173
4185	0.0	0.1	0.174
4186	0.0	0.1	0.182
4187	0.0	0.1	0.174
4188	0.0	0.1	0.168
4189	0.0	0.1	0.156
4190	0.0	0.1	0.137
4191	0.0	0.1	0.125
4192	0.0	0.1	0.116
4193	0.0	0.1	0.121
4194	0.0	0.1	0.150
4195	0.0	0.1	0.168
4196	0.0	0.1	0.207
4197	0.0	0.1	0.213
4198	0.0	0.1	0.199
4199	0.0	0.1	0.120
4200	0.0	0.1	0.075
4201	0.0	0.1	0.052
4202	0.0	0.1	0.028
4203	0.0	0.1	0.011
4204	0.0	0.1	0.008
4205	0.0	0.1	0.024
4206	0.0	0.1	0.060
4207	0.0	0.1	0.161
4208	0.0	0.1	0.173
4209	0.0	0.1	0.174
4210	0.0	0.1	0.182
4211	0.0	0.1	0.174
4212	0.0	0.1	0.168
4213	0.0	0.1	0.156
4214	0.0	0.1	0.137
4215	0.0	0.1	0.125
4216	0.0	0.1	0.116
4217	0.0	0.1	0.121
4218	0.0	0.1	0.150
4219	0.0	0.1	0.168
4220	0.0	0.1	0.207
4221	0.0	0.1	0.213
4222	0.0	0.1	0.199
4223	0.0	0.1	0.120
4224	0.0	0.1	0.075
4225	0.0	0.1	0.052
4226	0.0	0.1	0.028
4227	0.0	0.1	0.011
4228	0.0	0.1	0.008
4229	0.0	0.1	0.024
4230	0.0	0.1	0.060
4231	0.0	0.1	0.161
4232	0.0	0.1	0.173
4233	0.0	0.1	0.174
4234	0.0	0.1	0.182
4235	0.0	0.1	0.174
4236	0.0	0.1	0.168
4237	0.0	0.1	0.156
4238	0.0	0.1	0.137
4239	0.0	0.1	0.125
4240	0.0	0.1	0.116
4241	0.0	0.1	0.121
4242	0.0	0.1	0.150
4243	0.0	0.1	0.168
4244	0.0	0.1	0.207
4245	0.0	0.1	0.213
4246	0.0	0.1	0.199
4247	0.0	0.1	0.120
4248	0.0	0.1	0.075
4249	0.0	0.1	0.052
4250	0.0	0.1	0.028
4251	0.0	0.1	0.011
4252	0.0	0.1	0.008
4253	0.0	0.1	0.024
4254	0.0	0.1	0.060
4255	0.0	0.1	0.161
4256	0.0	0.1	0.173
4257	0.0	0.1	0.174
4258	0.0	0.1	0.182
4259	0.0	0.1	0.174
4260	0.0	0.1	0.168
4261	0.0	0.1	0.156
4262	0.0	0.1	0.137
4263	0.0	0.1	0.125
4264	0.0	0.1	0.116
4265	0.0	0.1	0.121
4266	0.0	0.1	0.150
4267	0.0	0.1	0.168
4268	0.0	0.1	0.207
4269	0.0	0.1	0.213
4270	0.0	0.1	0.199
4271	0.0	0.1	0.120
4272	0.0	0.1	0.075
4273	0.0	0.1	0.052
4274	0.0	0.1	0.028
4275	0.0	0.1	0.011
4276	0.0	0.1	0.008
4277	0.0	0.1	0.024
4278	0.0	0.1	0.060
4279	0.0	0.1	0.161
4280	0.0	0.1	0.173
4281	0.0	0.1	0.174
4282	0.0	0.1	0.182
4283	0.0	0.1	0.174
4284	0.0	0.1	0.168
4285	0.0	0.1	0.156
4286	0.0	0.1	0.137
4287	0.0	0.1	0.125
4288	0.0	0.1	0.116
4289	0.0	0.1	0.121
4290	0.0	0.1	0.150
4291	0.0	0.1	0.168
4292	0.0	0.1	0.207
4293	0.0	0.1	0.213
4294	0.0	0.1	0.199
4295	0.0	0.1	0.120
4296	0.0	0.1	0.075
4297	0.0	0.1	0.052
4298	0.0	0.1	0.028
4299	0.0	0.1	0.011
4300	0.0	0.1	0.008
4301	0.0	0.1	0.024
4302	0.0	0.1	0.060
4303	0.0	0.1	0.161
4304	0.0	0.1	0.173
4305	0.0	0.1	0.174
4306	0.0	0.1	0.182
4307	0.0	0.1	0.174
4308	0.0	0.1	0.168
4309	0.0	0.1	0.156
4310	0.0	0.1	0.137
4311	0.0	0.1	0.125
4312	0.0	0.1	0.116
4313	0.0	0.1	0.121
4314	0.0	0.1	0.150
4315	0.0	0.1	0.168
4316	0.0	0.1	0.207
4317	0.0	0.1	0.213
4318	0.0	0.1	0.199
4319	0.0	0.1	0.120
4320	0.0	0.1	0.075
4321	0.0	0.1	0.052
4322	0.0	0.1	0.028
4323	0.0	0.0	0.011
4324	0.0	0.0	0.008
4325	0.0	0.0	0.024
4326	0.0	0.0	0.060
4327	0.0	0.0	0.161
4328	0.0	0.0	0.173
4329	0.0	0.0	0.174
4330	0.0	0.0	0.182
4331	0.0	0.0	0.174
4332	0.0	0.0	0.168
4333	0.0	0.0	0.156
4334	0.0	0.0	0.137
4335	0.0	0.0	0.125
4336	0.0	0.0	0.116
4337	0.0	0.0	0.121
4338	0.0	0.0	0.150
4339	0.0	0.0	0.168
4340	0.0	0.0	0.207
4341	0.0	0.0	0.213
4342	0.0	0.0	0.199
4343	0.0	0.0	0.120
4344	0.0	0.0	0.075
4345	0.0	0.0	0.052
4346	0.0	0.0	0.028
4347	0.0	0.0	0.011
4348	0.0	0.0	0.008
4349	0.0	0.0	0.024
4350	0.0	0.0	0.060
4351	0.0	0.0	0.161
4352	0.0	0.0	0.173
4353	0.0	0.0	0.174
4354	0.0	0.0	0.182
4355	0.0	0.0	0.174
4356	0.0	0.0	0.168
4357	0.0	0.0	0.156
4358	0.0	0.0	0.137
4359	0.0	0.0	0.125
4360	0.0	0.0	0.116
4361	0.0	0.0	0.121
4362	0.0	0.0	0.150
4363	0.0	0.0	0.168
4364	0.0	0.0	0.207
4365	0.0	0.0	0.213
4366	0.0	0.0	0.199
4367	0.0	0.0	0.120
4368	0.0	0.0	0.075
4369	0.0	0.0	0.052
4370	0.0	0.0	0.028
4371	0.0	0.0	0.011
4372	0.0	0.0	0.008
4373	0.0	0.0	0.024
4374	0.0	0.0	0.060
4375	0.0	0.0	0.161
4376	0.0	0.0	0.173
4377	0.0	0.0	0.174
4378	0.0	0.0	0.182
4379	0.0	0.0	0.174
4380	0.0	0.0	0.168
4381	0.0	0.0	0.156
4382	0.0	0.0	0.137
4383	0.0	0.0	0.125
4384	0.0	0.0	0.116
4385	0.0	0.0	0.121
4386	0.0	0.0	0.150
4387	0.0	0.0	0.168
4388	0.0	0.0	0.207
4389	0.0	0.0	0.213
4390	0.0	0.0	0.199
4391	0.0	0.0	0.120
4392	0.0	0.0	0.075
4393	0.0	0.0	0.052
4394	0.0	0.0	0.028
4395	0.0	0.0	0.011
4396	0.0	0.0	0.008
4397	0.0	0.0	0.024
4398	0.0	0.0	0.060
4399	0.0	0.0	0.161
4400	0.0	0.0	0.173
4401	0.0	0.0	0.174
4402	0.0	0.0	0.182
4403	0.0	0.0	0.174
4404	0.0	0.0	0.168
4405	0.0	0.0	0.156
4406	0.0	0.0	0.137
4407	0.0	0.0	0.125
4408	0.0	0.0	0.116
4409	0.0	0.0	0.121
4410	0.0	0.0	0.150
4411	0.0	0.0	0.168
4412	0.0	0.0	0.207
4413	0.0	0.0	0.213
4414	0.0	0.0	0.199
4415	0.0	0.0	0.120
4416	0.0	0.0	0.075
4417	0.0	0.0	0.052
4418	0.0	0.0	0.028
4419	0.0	0.0	0.011
4420	0.0	0.0	0.008
4421	0.0	0.0	0.024
4422	0.0	0.0	0.060
4423	0.0	0.0	0.161
4424	0.0	0.0	0.173
4425	0.0	0.0	0.174
4426	0.0	0.0	0.182
4427	0.0	0.0	0.174
4428	0.0	0.0	0.168
4429	0.0	0.0	0.156
4430	0.0	0.0	0.137
4431	0.0	0.0	0.125
4432	0.0	0.0	0.116
4433	0.0	0.0	0.121
4434	0.0	0.0	0.150
4435	0.0	0.0	0.168
4436	0.0	0.0	0.207
4437	0.0	0.0	0.213
4438	0.0	0.0	0.199
4439	0.0	0.0	0.120
4440	0.0	0.0	0.075
4441	0.0	0.0	0.052
4442	0.0	0.0	0.028
4443	0.0	0.0	0.011
4444	0.0	0.0	0.008
4445	0.0	0.0	0.024
4446	0.0	0.0	0.060
4447	0.0	0.0	0.161
4448	0.0	0.0	0.173
4449	0.0	0.0	0.174
4450	0.0	0.0	0.182
4451	0.0	0.0	0.174
4452	0.0	0.0	0.168
4453	0.0	0.0	0.156
4454	0.0	0.0	0.137
4455	0.0	0.0	0.125
4456	0.0	0.0	0.116
4457	0.0	0.0	0.121
4458	0.0	0.0	0.150
4459	0.0	0.0	0.168
4460	0.0	0.0	0.207
4461	0.0	0.0	0.213
4462	0.0	0.0	0.199
4463	0.0	0.0	0.120
4464	0.0	0.0	0.075
4465	0.0	0.0	0.052
4466	0.0	0.0	0.028
4467	0.0	0.0	0.011
4468	0.0	0.0	0.008
4469	0.0	0.0	0.024
4470	0.0	0.0	0.060
4471	0.0	0.0	0.161
4472	0.0	0.0	0.173
4473	0.0	0.0	0.174
4474	0.0	0.0	0.182
4475	0.0	0.0	0.174
4476	0.0	0.0	0.168
4477	0.0	0.0	0.156
4478	0.0	0.0	0.137
4479	0.0	0.0	0.125
4480	0.0	0.0	0.116
4481	0.0	0.0	0.121
4482	0.0	0.0	0.150
4483	0.0	0.0	0.168
4484	0.0	0.0	0.207
4485	0.0	0.0	0.213
4486	0.0	0.0	0.199
4487	0.0	0.0	0.120
4488	0.0	0.0	0.075
4489	0.0	0.0	0.052
4490	0.0	0.0	0.028
4491	0.0	0.0	0.011
4492	0.0	0.0	0.008
4493	0.0	0.0	0.024
4494	0.0	0.0	0.060
4495	0.0	0.0	0.161
4496	0.0	0.0	0.173
4497	0.0	0.0	0.174
4498	0.0	0.0	0.182
4499	0.0	0.0	0.174
4500	0.0	0.0	0.168
4501	0.0	0.0	0.156
4502	0.0	0.0	0.137
4503	0.0	0.0	0.125
4504	0.0	0.0	0.116
4505	0.0	0.0	0.121
4506	0.0	0.0	0.150
4507	0.0	0.0	0.168
4508	0.0	0.0	0.207
4509	0.0	0.0	0.213
4510	0.0	0.0	0.199
4511	0.0	0.0	0.120
4512	0.0	0.0	0.075
4513	0.0	0.0	0.052
4514	0.0	0.0	0.028
4515	0.0	0.0	0.011
4516	0.0	0.0	0.008
4517	0.0	0.0	0.024
4518	0.0	0.0	0.060
4519	0.0	0.0	0.161
4520	0.0	0.0	0.173
4521	0.0	0.0	0.174
4522	0.0	0.0	0.182
4523	0.0	0.0	0.174
4524	0.0	0.0	0.168
4525	0.0	0.0	0.156
4526	0.0	0.0	0.137
4527	0.0	0.0	0.125
4528	0.0	0.0	0.116
4529	0.0	0.0	0.121
4530	0.0	0.0	0.150
4531	0.0	0.0	0.168
4532	0.0	0.0	0.207
4533	0.0	0.0	0.213
4534	0.0	0.0	0.199
4535	0.0	0.0	0.120
4536	0.0	0.0	0.075
4537	0.0	0.0	0.052
4538	0.0	0.0	0.028
4539	0.0	0.0	0.011
4540	0.0	0.0	0.008
4541	0.0	0.0	0.024
4542	0.0	0.0	0.060
4543	0.0	0.0	0.161
4544	0.0	0.0	0.173
4545	0.0	0.0	0.174
4546	0.0	0.0	0.182
4547	0.0	0.0	0.174
4548	0.0	0.0	0.168
4549	0.0	0.0	0.156
4550	0.0	0.0	0.137
4551	0.0	0.0	0.125
4552	0.0	0.0	0.116
4553	0.0	0.0	0.121
4554	0.0	0.0	0.150
4555	0.0	0.0	0.168
4556	0.0	0.0	0.207
4557	0.0	0.0	0.213
4558	0.0	0.0	0.199
4559	0.0	0.0	0.120
4560	0.0	0.0	0.075
4561	0.0	0.0	0.052
4562	0.0	0.0	0.028
4563	0.0	0.0	0.011
4564	0.0	0.0	0.008
4565	0.0	0.0	0.024
4566	0.0	0.0	0.060
4567	0.0	0.0	0.161
4568	0.0	0.0	0.173
4569	0.0	0.0	0.174
4570	0.0	0.0	0.182
4571	0.0	0.0	0.174
4572	0.0	0.0	0.168
4573	0.0	0.0	0.156
4574	0.0	0.0	0.137
4575	0.0	0.0	0.125
4576	0.0	0.0	0.116
4577	0.0	0.0	0.121
4578	0.0	0.0	0.150
4579	0.0	0.0	0.168
4580	0.0	0.0	0.207
4581	0.0	0.0	0.213
4582	0.0	0.0	0.199
4583	0.0	0.0	0.120
4584	0.0	0.0	0.075
4585	0.0	0.0	0.052
4586	0.0	0.0	0.028
4587	0.0	0.0	0.011
4588	0.0	0.0	0.008
4589	0.0	0.0	0.024
4590	0.0	0.0	0.060
4591	0.0	0.0	0.161
4592	0.0	0.0	0.173
4593	0.0	0.0	0.174
4594	0.0	0.0	0.182
4595	0.0	0.0	0.174
4596	0.0	0.0	0.168
4597	0.0	0.0	0.156
4598	0.0	0.0	0.137
4599	0.0	0.0	0.125
4600	0.0	0.0	0.116
4601	0.0	0.0	0.121
4602	0.0	0.0	0.150
4603	0.0	0.0	0.168
4604	0.0	0.0	0.207
4605	0.0	0.0	0.213
4606	0.0	0.0	0.199
4607	0.0	0.0	0.120
4608	0.0	0.0	0.075
4609	0.0	0.0	0.052
4610	0.0	0.0	0.028
4611	0.0	0.0	0.011
4612	0.0	0.0	0.008
4613	0.0	0.0	0.024
4614	0.0	0.0	0.060
4615	0.0	0.0	0.161
4616	0.0	0.0	0.173
4617	0.0	0.0	0.174
4618	0.0	0.0	0.182
4619	0.0	0.0	0.174
4620	0.0	0.0	0.168
4621	0.0	0.0	0.156
4622	0.0	0.0	0.137
4623	0.0	0.0	0.125
4624	0.0	0.0	0.116
4625	0.0	0.0	0.121
4626	0.0	0.0	0.150
4627	0.0	0.0	0.168
4628	0.0	0.0	0.207
4629	0.0	0.0	0.213
4630	0.0	0.0	0.199
4631	0.0	0.0	0.120
4632	0.0	0.0	0.075
4633	0.0	0.0	0.052
4634	0.0	0.0	0.028
4635	0.0	0.0	0.011
4636	0.0	0.0	0.008
4637	0.0	0.0	0.024
4638	0.0	0.0	0.060
4639	0.0	0.0	0.161
4640	0.0	0.0	0.173
4641	0.0	0.0	0.174
4642	0.0	0.0	0.182
4643	0.0	0.0	0.174
4644	0.0	0.0	0.168
4645	0.0	0.0	0.156
4646	0.0	0.0	0.137
4647	0.0	0.0	0.125
4648	0.0	0.0	0.116
4649	0.0	0.0	0.121
4650	0.0	0.0	0.150
4651	0.0	0.0	0.168
4652	0.0	0.0	0.207
4653	0.0	0.0	0.213
4654	0.0	0.0	0.199
4655	0.0	0.0	0.120
4656	0.0	0.0	0.075
4657	0.0	0.0	0.052
4658	0.0	0.0	0.028
4659	0.0	0.0	0.011
4660	0.0	0.0	0.008
4661	0.0	0.0	0.024
4662	0.0	0.0	0.060
4663	0.0	0.0	0.161
4664	0.0	0.0	0.173
4665	0.0	0.0	0.174
4666	0.0	0.0	0.182
4667	0.0	0.0	0.174
4668	0.0	0.0	0.168
4669	0.0	0.0	0.156
4670	0.0	0.0	0.137
4671	0.0	0.0	0.125
4672	0.0	0.0	0.116
4673	0.0	0.0	0.121
4674	0.0	0.0	0.150
4675	0.0	0.0	0.168
4676	0.0	0.0	0.207
4677	0.0	0.0	0.213
4678	0.0	0.0	0.199
4679	0.0	0.0	0.120
4680	0.0	0.0	0.075
4681	0.0	0.0	0.052
4682	0.0	0.0	0.028
4683	0.0	0.0	0.011
4684	0.0	0.0	0.008
4685	0.0	0.0	0.024
4686	0.0	0.0	0.060
4687	0.0	0.0	0.161
4688	0.0	0.0	0.173
4689	0.0	0.0	0.174
4690	0.0	0.0	0.182
4691	0.0	0.0	0.174
4692	0.0	0.0	0.168
4693	0.0	0.0	0.156
