# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
4701	0.0	1.5	1.186
4702	0.0	1.5	1.106
4703	0.0	1.5	0.666
4704	0.0	1.5	0.417
4705	0.0	1.5	0.289
4706	0.0	1.5	0.156
4707	0.0	1.5	0.061
4708	0.0	1.5	0.044
4709	0.0	1.5	0.133
4710	0.0	1.5	0.333
4711	0.0	1.5	0.900
4712	0.0	1.5	0.963
4713	0.0	1.5	0.967
4714	0.0	1.5	1.013
4715	0.0	1.5	0.967
4716	0.0	1.5	0.938
4717	0.0	1.5	0.868
4718	0.0	1.5	0.763
4719	0.0	1.5	0.695
4720	0.0	1.5	0.649
4721	0.0	1.5	0.674
4722	0.0	1.5	0.836
4723	0.0	1.5	0.933
4724	0.0	1.5	1.155
4725	0.0	1.4	1.186
4726	0.0	1.4	1.106
4727	0.0	1.4	0.666
4728	0.0	1.4	0.417
4729	0.0	1.4	0.289
4730	0.0	1.4	0.156
4731	0.0	1.4	0.061
4732	0.0	1.4	0.044
4733	0.0	1.4	0.133
4734	0.0	1.4	0.333
4735	0.0	1.4	0.900
4736	0.0	1.4	0.963
4737	0.0	1.4	0.967
4738	0.0	1.4	1.013
4739	0.0	1.4	0.967
4740	0.0	1.4	0.938
4741	0.0	1.4	0.868
4742	0.0	1.4	0.763
4743	0.0	1.4	0.695
4744	0.0	1.4	0.649
4745	0.0	1.4	0.674
4746	0.0	1.4	0.836
4747	0.0	1.4	0.933
4748	0.0	1.4	1.155
4749	0.0	1.4	1.186
4750	0.0	1.4	1.106
4751	0.0	1.4	0.666
4752	0.0	1.4	0.417
4753	0.0	1.4	0.289
4754	0.0	1.4	0.156
4755	0.0	1.4	0.061
4756	0.0	1.4	0.044
4757	0.0	1.4	0.133
4758	0.0	1.3	0.333
4759	0.0	1.3	0.900
4760	0.0	1.3	0.963
4761	0.0	1.3	0.967
4762	0.0	1.3	1.013
4763	0.0	1.3	0.967
4764	0.0	1.3	0.938
4765	0.0	1.3	0.868
4766	0.0	1.3	0.763
4767	0.0	1.3	0.695
4768	0.0	1.3	0.649
4769	0.0	1.3	0.674
4770	0.0	1.3	0.836
4771	0.0	1.3	0.933
4772	0.0	1.3	1.155
4773	0.0	1.3	1.186
4774	0.0	1.3	1.106
4775	0.0	1.3	0.666
4776	0.0	1.3	0.417
4777	0.0	1.3	0.289
4778	0.0	1.3	0.156
4779	0.0	1.3	0.061
4780	0.0	1.3	0.044
4781	0.0	1.3	0.133
4782	0.0	1.3	0.333
4783	0.0	1.2	0.900
4784	0.0	1.2	0.963
4785	0.0	1.2	0.967
4786	0.0	1.2	1.013
4787	0.0	1.2	0.967
4788	0.0	1.2	0.938
4789	0.0	1.2	0.868
4790	0.0	1.2	0.763
4791	0.0	1.2	0.695
4792	0.0	1.2	0.649
4793	0.0	1.2	0.674
4794	0.0	1.2	0.836
4795	0.0	1.2	0.933
4796	0.0	1.2	1.155
4797	0.0	1.2	1.186
4798	0.0	1.2	1.106
4799	0.0	1.2	0.666
4800	0.0	1.2	0.417
4801	0.0	1.2	0.289
4802	0.0	1.2	0.156
4803	0.0	1.2	0.061
4804	0.0	1.2	0.044
4805	0.0	1.2	0.133
4806	0.0	1.2	0.333
4807	0.0	1.2	0.900
4808	0.0	1.2	0.963
4809	0.0	1.2	0.967
4810	0.0	1.1	1.013
4811	0.0	1.1	0.967
4812	0.0	1.1	0.938
4813	0.0	1.1	0.868
4814	0.0	1.1	0.763
4815	0.0	1.1	0.695
4816	0.0	1.1	0.649
4817	0.0	1.1	0.674
4818	0.0	1.1	0.836
4819	0.0	1.1	0.933
4820	0.0	1.1	1.155
4821	0.0	1.1	1.186
4822	0.0	1.1	1.106
4823	0.0	1.1	0.666
4824	0.0	1.1	0.417
4825	0.0	1.1	0.289
4826	0.0	1.1	0.156
4827	0.0	1.1	0.061
4828	0.0	1.1	0.044
4829	0.0	1.1	0.133
4830	0.0	1.1	0.333
4831	0.0	1.1	0.900
4832	0.0	1.1	0.963
4833	0.0	1.1	0.967
4834	0.0	1.0	1.013
4835	0.0	1.0	0.967
4836	0.0	1.0	0.938
4837	0.0	1.0	0.868
4838	0.0	1.0	0.763
4839	0.0	1.0	0.695
4840	0.0	1.0	0.649
4841	0.0	1.0	0.674
4842	0.0	1.0	0.836
4843	0.0	1.0	0.933
4844	0.0	1.0	1.155
4845	0.0	1.0	1.186
4846	0.0	1.0	1.106
4847	0.0	1.0	0.666
4848	0.0	1.0	0.417
4849	0.0	1.0	0.289
4850	0.0	1.0	0.156
4851	0.0	1.0	0.061
4852	0.0	1.0	0.044
4853	0.0	1.0	0.133
4854	0.0	1.0	0.333
4855	0.0	1.0	0.900
4856	0.0	0.9	0.963
4857	0.0	0.9	0.967
4858	0.0	0.9	1.013
4859	0.0	0.9	0.967
4860	0.0	0.9	0.938
4861	0.0	0.9	0.868
4862	0.0	0.9	0.763
4863	0.0	0.9	0.695
4864	0.0	0.9	0.649
4865	0.0	0.9	0.674
4866	0.0	0.9	0.836
4867	0.0	0.9	0.933
4868	0.0	0.9	1.155
4869	0.0	0.9	1.186
4870	0.0	0.9	1.106
4871	0.0	0.9	0.666
4872	0.0	0.9	0.417
4873	0.0	0.8	0.289
4874	0.0	0.8	0.156
4875	0.0	0.8	0.061
4876	0.0	0.8	0.044
4877	0.0	0.8	0.133
4878	0.0	0.8	0.333
4879	0.0	0.8	0.900
4880	0.0	0.8	0.963
4881	0.0	0.8	0.967
4882	0.0	0.8	1.013
4883	0.0	0.8	0.967
4884	0.0	0.8	0.938
4885	0.0	0.8	0.868
4886	0.0	0.8	0.763
4887	0.0	0.8	0.695
4888	0.0	0.8	0.649
4889	0.0	0.8	0.674
4890	0.0	0.8	0.836
4891	0.0	0.8	0.933
4892	0.0	0.7	1.155
4893	0.0	0.7	1.186
4894	0.0	0.7	1.106
4895	0.0	0.7	0.666
4896	0.0	0.7	0.417
4897	0.0	0.7	0.289
4898	0.0	0.7	0.156
4899	0.0	0.7	0.061
4900	0.0	0.7	0.044
4901	0.0	0.7	0.133
4902	0.0	0.7	0.333
4903	0.0	0.7	0.900
4904	0.0	0.7	0.963
4905	0.0	0.7	0.967
4906	0.0	0.7	1.013
4907	0.0	0.7	0.967
4908	0.0	0.7	0.938
4909	0.0	0.7	0.868
4910	0.0	0.7	0.763
4911	0.0	0.7	0.695
4912	0.0	0.7	0.649
4913	0.0	0.7	0.674
4914	0.0	0.7	0.836
4915	0.0	0.7	0.933
4916	0.0	0.7	1.155
4917	0.0	0.7	1.186
4918	0.0	0.7	1.106
4919	0.0	0.7	0.666
4920	0.0	0.7	0.417
4921	0.0	0.7	0.289
4922	0.0	0.6	0.156
4923	0.0	0.6	0.061
4924	0.0	0.6	0.044
4925	0.0	0.6	0.133
4926	0.0	0.6	0.333
4927	0.0	0.6	0.900
4928	0.0	0.6	0.963
4929	0.0	0.6	0.967
4930	0.0	0.6	1.013
4931	0.0	0.6	0.967
4932	0.0	0.6	0.938
4933	0.0	0.6	0.868
4934	0.0	0.6	0.763
4935	0.0	0.6	0.695
4936	0.0	0.6	0.649
4937	0.0	0.6	0.674
4938	0.0	0.5	0.836
4939	0.0	0.5	0.933
4940	0.0	0.5	1.155
4941	0.0	0.5	1.186
4942	0.0	0.5	1.106
4943	0.0	0.5	0.666
4944	0.0	0.5	0.417
4945	0.0	0.5	0.289
4946	0.0	0.5	0.156
4947	0.0	0.5	0.061
4948	0.0	0.5	0.044
4949	0.0	0.5	0.133
4950	0.0	0.5	0.333
4951	0.0	0.5	0.900
4952	0.0	0.5	0.963
4953	0.0	0.5	0.967
4954	0.0	0.5	1.013
4955	0.0	0.4	0.967
4956	0.0	0.4	0.938
4957	0.0	0.4	0.868
4958	0.0	0.4	0.763
4959	0.0	0.4	0.695
4960	0.0	0.4	0.649
4961	0.0	0.4	0.674
4962	0.0	0.4	0.836
4963	0.0	0.4	0.933
4964	0.0	0.4	1.155
4965	0.0	0.4	1.186
4966	0.0	0.4	1.106
4967	0.0	0.4	0.666
4968	0.0	0.4	0.417
4969	0.0	0.4	0.289
4970	0.0	0.4	0.156
4971	0.0	0.3	0.061
4972	0.0	0.3	0.044
4973	0.0	0.3	0.133
4974	0.0	0.3	0.333
4975	0.0	0.3	0.900
4976	0.0	0.3	0.963
4977	0.0	0.3	0.967
4978	0.0	0.3	1.013
4979	0.0	0.3	0.967
4980	0.0	0.3	0.938
4981	0.0	0.2	0.868
4982	0.0	0.2	0.763
4983	0.0	0.2	0.695
4984	0.0	0.2	0.649
4985	0.0	0.2	0.674
4986	0.0	0.2	0.836
4987	0.0	0.2	0.933
4988	0.0	0.2	1.155
4989	0.0	0.2	1.186
4990	0.0	0.2	1.106
4991	0.0	0.2	0.666
4992	0.0	0.2	0.417
4993	0.0	0.2	0.289
4994	0.0	0.2	0.156
4995	0.0	0.2	0.061
4996	0.0	0.2	0.044
4997	0.0	0.1	0.133
4998	0.0	0.1	0.333
4999	0.0	0.1	0.900
5000	0.0	0.1	0.963
5001	0.0	0.1	0.967
5002	0.0	0.1	1.013
5003	0.0	0.1	0.967
5004	0.0	0.1	0.938
5005	0.0	0.1	0.868
5006	0.0	0.1	0.763
5007	0.0	0.1	0.695
5008	0.0	0.1	0.649
5009	0.0	0.1	0.674
5010	0.0	0.0	0.836
5011	0.0	0.0	0.933
5012	0.0	0.0	1.155
5013	0.0	0.0	1.186
5014	0.0	0.0	1.106
5015	0.0	0.0	0.666
5016	0.0	0.0	0.417
5017	0.0	0.0	0.289
5018	0.0	0.0	0.156
5019	0.0	0.0	0.061
5020	0.0	0.0	0.044
5021	0.0	0.0	0.133
5022	0.0	0.0	0.333
5023	0.0	0.0	0.900
5024	0.0	0.0	0.963
5025	0.0	0.0	0.967
5026	0.0	0.0	1.013
5027	0.0	0.0	0.967
5028	0.0	0.0	0.938
5029	0.0	0.0	0.868
5030	0.0	0.0	0.763
5031	0.0	0.0	0.695
5032	0.0	0.0	0.649
5033	0.0	0.0	0.674
5034	0.0	0.0	0.836
5035	0.0	0.0	0.933
5036	0.0	0.0	1.155
5037	0.0	0.0	1.186
5038	0.0	0.0	1.106
5039	0.0	0.0	0.666
5040	0.0	0.0	0.417
5041	0.0	0.0	0.289
5042	0.0	0.0	0.156
5043	0.0	0.0	0.061
5044	0.0	0.0	0.044
5045	0.0	0.0	0.133
5046	0.0	0.0	0.333
5047	0.0	0.0	0.900
5048	0.0	0.0	0.963
5049	0.0	0.0	0.967
5050	0.0	0.0	1.013
5051	0.0	0.0	0.967
5052	0.0	0.0	0.938
5053	0.0	0.0	0.868
5054	0.0	0.0	0.763
5055	0.0	0.0	0.695
5056	0.0	0.0	0.649
5057	0.0	0.0	0.674
5058	0.0	0.0	0.836
5059	0.0	0.0	0.933
5060	0.0	0.0	1.155
5061	0.0	0.0	1.186
5062	0.0	0.0	1.106
5063	0.0	0.0	0.666
5064	0.0	0.0	0.417
5065	0.0	0.0	0.289
5066	0.0	0.0	0.156
5067	0.0	0.0	0.061
5068	0.0	0.0	0.044
5069	0.0	0.0	0.133
5070	0.0	0.0	0.333
5071	0.0	0.0	0.900
5072	0.0	0.0	0.963
5073	0.0	0.0	0.967
5074	0.0	0.0	1.013
5075	0.0	0.0	0.967
5076	0.0	0.0	0.938
5077	0.0	0.0	0.868
5078	0.0	0.0	0.763
5079	0.0	0.0	0.695
5080	0.0	0.0	0.649
5081	0.0	0.0	0.674
5082	0.0	0.0	0.836
5083	0.0	0.0	0.933
5084	0.0	0.0	1.155
5085	0.0	0.0	1.186
5086	0.0	0.0	1.106
5087	0.0	0.0	0.666
5088	0.0	0.0	0.417
5089	0.0	0.0	0.289
5090	0.0	0.0	0.156
5091	0.0	0.0	0.061
5092	0.0	0.0	0.044
5093	0.0	0.0	0.133
5094	0.0	0.0	0.333
5095	0.0	0.0	0.900
5096	0.0	0.0	0.963
5097	0.0	0.0	0.967
5098	0.0	0.0	1.013
5099	0.0	0.0	0.967
5100	0.0	0.0	0.938
5101	0.0	0.0	0.868
5102	0.0	0.0	0.763
5103	0.0	0.0	0.695
5104	0.0	0.0	0.649
5105	0.0	0.0	0.674
5106	0.0	0.0	0.836
5107	0.0	0.0	0.933
5108	0.0	0.0	1.155
5109	0.0	0.0	1.186
5110	0.0	0.0	1.106
5111	0.0	0.0	0.666
5112	0.0	0.0	0.417
5113	0.0	0.0	0.289
5114	0.0	0.0	0.156
5115	0.0	0.0	0.061
5116	0.0	0.0	0.044
5117	0.0	0.0	0.133
5118	0.0	0.0	0.333
5119	0.0	0.0	0.900
5120	0.0	0.0	0.963
5121	0.0	0.0	0.967
5122	0.0	0.0	1.013
5123	0.0	0.0	0.967
5124	0.0	0.0	0.938
5125	0.0	0.0	0.868
5126	0.0	0.0	0.763
5127	0.0	0.0	0.695
5128	0.0	0.0	0.649
5129	0.0	0.0	0.674
5130	0.0	0.0	0.836
5131	0.0	0.0	0.933
5132	0.0	0.0	1.155
5133	0.0	0.0	1.186
5134	0.0	0.0	1.106
5135	0.0	0.0	0.666
5136	0.0	0.0	0.417
5137	0.0	0.0	0.289
5138	0.0	0.0	0.156
5139	0.0	0.0	0.061
5140	0.0	0.0	0.044
5141	0.0	0.0	0.133
5142	0.0	0.0	0.333
5143	0.0	0.0	0.900
5144	0.0	0.0	0.963
5145	0.0	0.0	0.967
5146	0.0	0.0	1.013
5147	0.0	0.0	0.967
5148	0.0	0.0	0.938
5149	0.0	0.0	0.868
5150	0.0	0.0	0.763
5151	0.0	0.0	0.695
5152	0.0	0.0	0.649
5153	0.0	0.0	0.674
5154	0.0	0.0	0.836
5155	0.0	0.0	0.933
5156	0.0	0.0	1.155
5157	0.0	0.0	1.186
5158	0.0	0.0	1.106
5159	0.0	0.0	0.666
5160	0.0	0.0	0.417
5161	0.0	0.0	0.289
5162	0.0	0.0	0.156
5163	0.0	0.0	0.061
5164	0.0	0.0	0.044
5165	0.0	0.0	0.133
5166	0.0	0.0	0.333
5167	0.0	0.0	0.900
5168	0.0	0.0	0.963
5169	0.0	0.0	0.967
5170	0.0	0.0	1.013
5171	0.0	0.0	0.967
5172	0.0	0.0	0.938
5173	0.0	0.0	0.868
5174	0.0	0.0	0.763
5175	0.0	0.0	0.695
5176	0.0	0.0	0.649
5177	0.0	0.0	0.674
5178	0.0	0.0	0.836
5179	0.0	0.0	0.933
5180	0.0	0.0	1.155
5181	0.0	0.0	1.186
5182	0.0	0.0	1.106
5183	0.0	0.0	0.666
5184	0.0	0.0	0.417
5185	0.0	0.0	0.289
5186	0.0	0.0	0.156
5187	0.0	0.0	0.061
5188	0.0	0.0	0.044
5189	0.0	0.0	0.133
5190	0.0	0.0	0.333
5191	0.0	0.0	0.900
5192	0.0	0.0	0.963
5193	0.0	0.0	0.967
5194	0.0	0.0	1.013
5195	0.0	0.0	0.967
5196	0.0	0.0	0.938
5197	0.0	0.0	0.868
5198	0.0	0.0	0.763
5199	0.0	0.0	0.695
5200	0.0	0.0	0.649
5201	0.0	0.0	0.674
5202	0.0	0.0	0.836
5203	0.0	0.0	0.933
5204	0.0	0.0	1.155
5205	0.0	0.0	1.186
5206	0.0	0.0	1.106
5207	0.0	0.0	0.666
5208	0.0	0.0	0.417
5209	0.0	0.0	0.289
5210	0.0	0.0	0.156
5211	0.0	0.0	0.061
5212	0.0	0.0	0.044
5213	0.0	0.0	0.133
5214	0.0	0.0	0.333
5215	0.0	0.0	0.900
5216	0.0	0.0	0.963
5217	0.0	0.0	0.967
5218	0.0	0.0	1.013
5219	0.0	0.0	0.967
5220	0.0	0.0	0.938
5221	0.0	0.0	0.868
5222	0.0	0.0	0.763
5223	0.0	0.0	0.695
5224	0.0	0.0	0.649
5225	0.0	0.0	0.674
5226	0.0	0.0	0.836
5227	0.0	0.0	0.933
5228	0.0	0.0	1.155
5229	0.0	0.0	1.186
5230	0.0	0.0	1.106
5231	0.0	0.0	0.666
5232	0.0	0.0	0.417
5233	0.0	0.0	0.289
5234	0.0	0.0	0.156
5235	0.0	0.0	0.061
5236	0.0	0.0	0.044
5237	0.0	0.0	0.133
5238	0.0	0.0	0.333
5239	0.0	0.0	0.900
5240	0.0	0.0	0.963
5241	0.0	0.0	0.967
5242	0.0	0.0	1.013
5243	0.0	0.0	0.967
5244	0.0	0.0	0.938
5245	0.0	0.0	0.868
5246	0.0	0.0	0.763
5247	0.0	0.0	0.695
5248	0.0	0.0	0.649
5249	0.0	0.0	0.674
5250	0.0	0.0	0.836
5251	0.0	0.0	0.933
5252	0.0	0.0	1.155
5253	0.0	0.0	1.186
5254	0.0	0.0	1.106
5255	0.0	0.0	0.666
5256	0.0	0.0	0.417
5257	0.0	0.0	0.289
5258	0.0	0.0	0.156
5259	0.0	0.0	0.061
5260	0.0	0.0	0.044
5261	0.0	0.0	0.133
5262	0.0	0.0	0.333
5263	0.0	0.0	0.900
5264	0.0	0.0	0.963
5265	0.0	0.0	0.967
5266	0.0	0.0	1.013
5267	0.0	0.0	0.967
5268	0.0	0.0	0.938
5269	0.0	0.0	0.868
5270	0.0	0.0	0.763
5271	0.0	0.0	0.695
5272	0.0	0.0	0.649
5273	0.0	0.0	0.674
5274	0.0	0.0	0.836
5275	0.0	0.0	0.933
5276	0.0	0.0	1.155
5277	0.0	0.0	1.186
5278	0.0	0.0	1.106
5279	0.0	0.0	0.666
5280	0.0	0.0	0.417
5281	0.0	0.0	0.289
5282	0.0	0.0	0.156
5283	0.0	0.0	0.061
5284	0.0	0.0	0.044
5285	0.0	0.0	0.133
5286	0.0	0.0	0.333
5287	0.0	0.0	0.900
5288	0.0	0.0	0.963
5289	0.0	0.0	0.967
5290	0.0	0.0	1.013
5291	0.0	0.0	0.967
5292	0.0	0.0	0.938
5293	0.0	0.0	0.868
5294	0.0	0.0	0.763
5295	0.0	0.0	0.695
5296	0.0	0.0	0.649
5297	0.0	0.0	0.674
5298	0.0	0.0	0.836
5299	0.0	0.0	0.933
5300	0.0	0.0	1.155
5301	0.0	0.0	1.186
5302	0.0	0.0	1.106
5303	0.0	0.0	0.666
5304	0.0	0.0	0.417
5305	0.0	0.0	0.289
5306	0.0	0.0	0.156
5307	0.0	0.0	0.061
5308	0.0	0.0	0.044
5309	0.0	0.0	0.133
5310	0.0	0.0	0.333
5311	0.0	0.0	0.900
5312	0.0	0.0	0.963
5313	0.0	0.0	0.967
5314	0.0	0.0	1.013
5315	0.0	0.0	0.967
5316	0.0	0.0	0.938
5317	0.0	0.0	0.868
5318	0.0	0.0	0.763
5319	0.0	0.0	0.695
5320	0.0	0.0	0.649
5321	0.0	0.0	0.674
5322	0.0	0.0	0.836
5323	0.0	0.0	0.933
5324	0.0	0.0	1.155
5325	0.0	0.0	1.186
5326	0.0	0.0	1.106
5327	0.0	0.0	0.666
5328	0.0	0.0	0.417
5329	0.0	0.0	0.289
5330	0.0	0.0	0.156
5331	0.0	0.0	0.061
5332	0.0	0.0	0.044
5333	0.0	0.0	0.133
5334	0.0	0.0	0.333
5335	0.0	0.0	0.900
5336	0.0	0.0	0.963
5337	0.0	0.0	0.967
5338	0.0	0.0	1.013
5339	0.0	0.0	0.967
5340	0.0	0.0	0.938
5341	0.0	0.0	0.868
5342	0.0	0.0	0.763
5343	0.0	0.0	0.695
5344	0.0	0.0	0.649
5345	0.0	0.0	0.674
5346	0.0	0.0	0.836
5347	0.0	0.0	0.933
5348	0.0	0.0	1.155
5349	0.0	0.0	1.186
5350	0.0	0.0	1.106
5351	0.0	0.0	0.666
5352	0.0	0.0	0.417
5353	0.0	0.0	0.289
5354	0.0	0.0	0.156
5355	0.0	0.0	0.061
5356	0.0	0.0	0.044
5357	0.0	0.0	0.133
5358	0.0	0.0	0.333
5359	0.0	0.0	0.900
5360	0.0	0.0	0.963
5361	0.0	0.0	0.967
5362	0.0	0.0	1.013
5363	0.0	0.0	0.967
5364	0.0	0.0	0.938
5365	0.0	0.0	0.868
5366	0.0	0.0	0.763
5367	0.0	0.0	0.695
5368	0.0	0.0	0.649
5369	0.0	0.0	0.674
5370	0.0	0.0	0.836
5371	0.0	0.0	0.933
5372	0.0	0.0	1.155
5373	0.0	0.0	1.186
5374	0.0	0.0	1.106
5375	0.0	0.0	0.666
5376	0.0	0.0	0.417
5377	0.0	0.0	0.289
5378	0.0	0.0	0.156
5379	0.0	0.0	0.061
5380	0.0	0.0	0.044
5381	0.0	0.0	0.133
5382	0.0	0.0	0.333
5383	0.0	0.0	0.900
5384	0.0	0.0	0.963
5385	0.0	0.0	0.967
5386	0.0	0.0	1.013
5387	0.0	0.0	0.967
5388	0.0	0.0	0.938
5389	0.0	0.0	0.868
5390	0.0	0.0	0.763
5391	0.0	0.0	0.695
5392	0.0	0.0	0.649
5393	0.0	0.0	0.674
5394	0.0	0.0	0.836
5395	0.0	0.0	0.933
5396	0.0	0.0	1.155
5397	0.0	0.0	1.186
5398	0.0	0.0	1.106
5399	0.0	0.0	0.666
5400	0.0	0.0	0.417
5401	0.0	0.0	0.289
5402	0.0	0.0	0.156
5403	0.0	0.0	0.061
5404	0.0	0.0	0.044
5405	0.0	0.0	0.133
5406	0.0	0.0	0.333
5407	0.0	0.0	0.900
5408	0.0	0.0	0.963
5409	0.0	0.0	0.967
5410	0.0	0.0	1.013
5411	0.0	0.0	0.967
5412	0.0	0.0	0.938
5413	0.0	0.0	0.868
5414	0.0	0.0	0.763
5415	0.0	0.0	0.695
5416	0.0	0.0	0.649
5417	0.0	0.0	0.674
5418	0.0	0.0	0.836
5419	0.0	0.0	0.933
5420	0.0	0.0	1.155
5421	0.0	0.0	1.186
5422	0.0	0.0	1.106
5423	0.0	0.0	0.666
5424	0.0	0.0	0.417
5425	0.0	0.0	0.289
5426	0.0	0.0	0.156
5427	0.0	0.0	0.061
5428	0.0	0.0	0.044
5429	0.0	0.0	0.133
5430	0.0	0.0	0.333
5431	0.0	0.0	0.900
5432	0.0	0.0	0.963
5433	0.0	0.0	0.967
5434	0.0	0.0	1.013
5435	0.0	0.0	0.967
5436	0.0	0.0	0.938
5437	0.0	0.0	0.868
5438	0.0	0.0	0.763
5439	0.0	0.0	0.695
5440	0.0	0.0	0.649
5441	0.0	0.0	0.674
5442	0.0	0.0	0.836
5443	0.0	0.0	0.933
5444	0.0	0.0	1.155
5445	0.0	0.0	1.186
5446	0.0	0.0	1.106
5447	0.0	0.0	0.666
5448	0.0	0.0	0.417
5449	0.0	0.0	0.289
5450	0.0	0.0	0.156
5451	0.0	0.0	0.061
5452	0.0	0.0	0.044
5453	0.0	0.0	0.133
5454	0.0	0.0	0.333
5455	0.0	0.0	0.900
5456	0.0	0.0	0.963
5457	0.0	0.0	0.967
5458	0.0	0.0	1.013
5459	0.0	0.0	0.967
5460	0.0	0.0	0.938
5461	0.0	0.0	0.868
5462	0.0	0.0	0.763
5463	0.0	0.0	0.695
5464	0.0	0.0	0.649
5465	0.0	0.0	0.674
5466	0.0	0.0	0.836
5467	0.0	0.0	0.933
5468	0.0	0.0	1.155
5469	0.0	0.0	1.186
5470	0.0	0.0	1.106
5471	0.0	0.0	0.666
5472	0.0	0.0	0.417
5473	0.0	0.0	0.289
5474	0.0	0.0	0.156
5475	0.0	0.0	0.061
5476	0.0	0.0	0.044
5477	0.0	0.0	0.133
5478	0.0	0.0	0.333
5479	0.0	0.0	0.900
5480	0.0	0.0	0.963
5481	0.0	0.0	0.967
5482	0.0	0.0	1.013
5483	0.0	0.0	0.967
5484	0.0	0.0	0.938
5485	0.0	0.0	0.868
5486	0.0	0.0	0.763
5487	0.0	0.0	0.695
5488	0.0	0.0	0.649
5489	0.0	0.0	0.674
5490	0.0	0.0	0.836
5491	0.0	0.0	0.933
5492	0.0	0.0	1.155
5493	0.0	0.0	1.186
5494	0.0	0.0	1.106
5495	0.0	0.0	0.666
5496	0.0	0.0	0.417
5497	0.0	0.0	0.289
5498	0.0	0.0	0.156
5499	0.0	0.0	0.061
5500	0.0	0.0	0.044
5501	0.0	0.0	0.133
5502	0.0	0.0	0.333
5503	0.0	0.0	0.900
5504	0.0	0.0	0.963
5505	0.0	0.0	0.967
5506	0.0	0.0	1.013
5507	0.0	0.0	0.967
5508	0.0	0.0	0.938
5509	0.0	0.0	0.868
5510	0.0	0.0	0.763
5511	0.0	0.0	0.695
5512	0.0	0.0	0.649
5513	0.0	0.0	0.674
5514	0.0	0.0	0.836
5515	0.0	0.0	0.933
5516	0.0	0.0	1.155
5517	0.0	0.0	1.186
5518	0.0	0.0	1.106
5519	0.0	0.0	0.666
5520	0.0	0.0	0.417
5521	0.0	0.0	0.289
5522	0.0	0.0	0.156
5523	0.0	0.0	0.061
5524	0.0	0.0	0.044
5525	0.0	0.0	0.133
5526	0.0	0.0	0.333
5527	0.0	0.0	0.900
5528	0.0	0.0	0.963
5529	0.0	0.0	0.967
5530	0.0	0.0	1.013
5531	0.0	0.0	0.967
5532	0.0	0.0	0.938
5533	0.0	0.0	0.868
5534	0.0	0.0	0.763
5535	0.0	0.0	0.695
5536	0.0	0.0	0.649
5537	0.0	0.0	0.674
5538	0.0	0.0	0.836
5539	0.0	0.0	0.933
5540	0.0	0.0	1.155
5541	0.0	0.0	1.186
5542	0.0	0.0	1.106
5543	0.0	0.0	0.666
5544	0.0	0.0	0.417
5545	0.0	0.0	0.289
5546	0.0	0.0	0.156
5547	0.0	0.0	0.061
5548	0.0	0.0	0.044
5549	0.0	0.0	0.133
5550	0.0	0.0	0.333
5551	0.0	0.0	0.900
5552	0.0	0.0	0.963
5553	0.0	0.0	0.967
5554	0.0	0.0	1.013
5555	0.0	0.0	0.967
5556	0.0	0.0	0.938
5557	0.0	0.0	0.868
5558	0.0	0.0	0.763
5559	0.0	0.0	0.695
5560	0.0	0.0	0.649
5561	0.0	0.0	0.674
5562	0.0	0.0	0.836
5563	0.0	0.0	0.933
5564	0.0	0.0	1.155
5565	0.0	0.0	1.186
5566	0.0	0.0	1.106
5567	0.0	0.0	0.666
5568	0.0	0.0	0.417
5569	0.0	0.0	0.289
5570	0.0	0.0	0.156
5571	0.0	0.0	0.061
5572	0.0	0.0	0.044
5573	0.0	0.0	0.133
5574	0.0	0.0	0.333
5575	0.0	0.0	0.900
5576	0.0	0.0	0.963
5577	0.0	0.0	0.967
5578	0.0	0.0	1.013
5579	0.0	0.0	0.967
5580	0.0	0.0	0.938
5581	0.0	0.0	0.868
5582	0.0	0.0	0.763
5583	0.0	0.0	0.695
5584	0.0	0.0	0.649
5585	0.0	0.0	0.674
5586	0.0	0.0	0.836
5587	0.0	0.0	0.933
5588	0.0	0.0	1.155
5589	0.0	0.0	1.186
5590	0.0	0.0	1.106
5591	0.0	0.0	0.666
5592	0.0	0.0	0.417
5593	0.0	0.0	0.289
5594	0.0	0.0	0.156
5595	0.0	0.0	0.061
5596	0.0	0.0	0.044
5597	0.0	0.0	0.133
5598	0.0	0.0	0.333
5599	0.0	0.0	0.900
5600	0.0	0.0	0.963
5601	0.0	0.0	0.967
5602	0.0	0.0	1.013
5603	0.0	0.0	0.967
5604	0.0	0.0	0.938
5605	0.0	0.0	0.868
5606	0.0	0.0	0.763
5607	0.0	0.0	0.695
5608	0.0	0.0	0.649
5609	0.0	0.0	0.674
5610	0.0	0.0	0.836
5611	0.0	0.0	0.933
5612	0.0	0.0	1.155
5613	0.0	0.0	1.186
5614	0.0	0.0	1.106
5615	0.0	0.0	0.666
5616	0.0	0.0	0.417
5617	0.0	0.0	0.289
5618	0.0	0.0	0.156
5619	0.0	0.0	0.061
5620	0.0	0.0	0.044
5621	0.0	0.0	0.133
5622	0.0	0.0	0.333
5623	0.0	0.0	0.900
5624	0.0	0.0	0.963
5625	0.0	0.0	0.967
5626	0.0	0.0	1.013
5627	0.0	0.0	0.967
5628	0.0	0.0	0.938
5629	0.0	0.0	0.868
