# HOY	Heat Demand	Load duration curve	Dhw Demand
# [h]	[kWh / h]	[kWh / h]	[kWh / h]
3768	0.0	0.1	0.092
3769	0.0	0.1	0.063
3770	0.0	0.1	0.034
3771	0.0	0.1	0.013
3772	0.0	0.1	0.010
3773	0.0	0.1	0.029
3774	0.0	0.1	0.073
3775	0.0	0.1	0.198
3776	0.0	0.1	0.212
3777	0.0	0.1	0.212
3778	0.0	0.1	0.223
3779	0.0	0.1	0.212
3780	0.0	0.1	0.206
3781	0.0	0.1	0.191
3782	0.0	0.1	0.168
3783	0.0	0.1	0.153
3784	0.0	0.1	0.143
3785	0.0	0.1	0.148
3786	0.0	0.1	0.184
3787	0.0	0.1	0.205
3788	0.0	0.1	0.254
3789	0.0	0.1	0.261
3790	0.0	0.1	0.243
3791	0.0	0.1	0.146
3792	0.0	0.1	0.092
3793	0.0	0.1	0.063
3794	0.0	0.1	0.034
3795	0.0	0.1	0.013
3796	0.0	0.1	0.010
3797	0.0	0.1	0.029
3798	0.0	0.1	0.073
3799	0.0	0.1	0.198
3800	0.0	0.1	0.212
3801	0.0	0.1	0.212
3802	0.0	0.1	0.223
3803	0.0	0.1	0.212
3804	0.0	0.1	0.206
3805	0.0	0.1	0.191
3806	0.0	0.1	0.168
3807	0.0	0.1	0.153
3808	0.0	0.1	0.143
3809	0.0	0.1	0.148
3810	0.0	0.1	0.184
3811	0.0	0.1	0.205
3812	0.0	0.1	0.254
3813	0.0	0.1	0.261
3814	0.0	0.1	0.243
3815	0.0	0.1	0.146
3816	0.0	0.1	0.092
3817	0.0	0.1	0.063
3818	0.0	0.1	0.034
3819	0.0	0.1	0.013
3820	0.0	0.1	0.010
3821	0.0	0.1	0.029
3822	0.0	0.1	0.073
3823	0.0	0.1	0.198
3824	0.0	0.1	0.212
3825	0.0	0.1	0.212
3826	0.0	0.1	0.223
3827	0.0	0.1	0.212
3828	0.0	0.1	0.206
3829	0.0	0.1	0.191
3830	0.0	0.1	0.168
3831	0.0	0.1	0.153
3832	0.0	0.1	0.143
3833	0.0	0.1	0.148
3834	0.0	0.1	0.184
3835	0.0	0.1	0.205
3836	0.0	0.1	0.254
3837	0.0	0.1	0.261
3838	0.0	0.1	0.243
3839	0.0	0.1	0.146
3840	0.0	0.1	0.092
3841	0.0	0.1	0.063
3842	0.0	0.1	0.034
3843	0.0	0.1	0.013
3844	0.0	0.1	0.010
3845	0.0	0.1	0.029
3846	0.0	0.1	0.073
3847	0.0	0.1	0.198
3848	0.0	0.1	0.212
3849	0.0	0.1	0.212
3850	0.0	0.1	0.223
3851	0.0	0.1	0.212
3852	0.0	0.1	0.206
3853	0.0	0.1	0.191
3854	0.0	0.1	0.168
3855	0.0	0.1	0.153
3856	0.0	0.1	0.143
3857	0.0	0.1	0.148
3858	0.0	0.1	0.184
3859	0.0	0.1	0.205
3860	0.0	0.1	0.254
3861	0.0	0.1	0.261
3862	0.0	0.1	0.243
3863	0.0	0.1	0.146
3864	0.0	0.1	0.092
3865	0.0	0.1	0.063
3866	0.0	0.1	0.034
3867	0.0	0.1	0.013
3868	0.0	0.1	0.010
3869	0.0	0.1	0.029
3870	0.0	0.1	0.073
3871	0.0	0.1	0.198
3872	0.0	0.1	0.212
3873	0.0	0.1	0.212
3874	0.0	0.1	0.223
3875	0.0	0.1	0.212
3876	0.0	0.1	0.206
3877	0.0	0.1	0.191
3878	0.0	0.1	0.168
3879	0.0	0.1	0.153
3880	0.0	0.1	0.143
3881	0.0	0.1	0.148
3882	0.0	0.1	0.184
3883	0.0	0.1	0.205
3884	0.0	0.1	0.254
3885	0.0	0.1	0.261
3886	0.0	0.1	0.243
3887	0.0	0.1	0.146
3888	0.0	0.1	0.092
3889	0.0	0.1	0.063
3890	0.0	0.1	0.034
3891	0.0	0.1	0.013
3892	0.0	0.1	0.010
3893	0.0	0.1	0.029
3894	0.0	0.1	0.073
3895	0.0	0.1	0.198
3896	0.0	0.1	0.212
3897	0.0	0.1	0.212
3898	0.0	0.1	0.223
3899	0.0	0.1	0.212
3900	0.0	0.1	0.206
3901	0.0	0.1	0.191
3902	0.0	0.1	0.168
3903	0.0	0.1	0.153
3904	0.0	0.1	0.143
3905	0.0	0.1	0.148
3906	0.0	0.1	0.184
3907	0.0	0.1	0.205
3908	0.0	0.1	0.254
3909	0.0	0.1	0.261
3910	0.0	0.1	0.243
3911	0.0	0.1	0.146
3912	0.0	0.1	0.092
3913	0.0	0.1	0.063
3914	0.0	0.1	0.034
3915	0.0	0.1	0.013
3916	0.0	0.1	0.010
3917	0.0	0.1	0.029
3918	0.0	0.1	0.073
3919	0.0	0.1	0.198
3920	0.0	0.1	0.212
3921	0.0	0.1	0.212
3922	0.0	0.1	0.223
3923	0.0	0.1	0.212
3924	0.0	0.1	0.206
3925	0.0	0.1	0.191
3926	0.0	0.1	0.168
3927	0.0	0.1	0.153
3928	0.0	0.1	0.143
3929	0.0	0.1	0.148
3930	0.0	0.0	0.184
3931	0.0	0.0	0.205
3932	0.0	0.0	0.254
3933	0.0	0.0	0.261
3934	0.0	0.0	0.243
3935	0.0	0.0	0.146
3936	0.0	0.0	0.092
3937	0.0	0.0	0.063
3938	0.0	0.0	0.034
3939	0.0	0.0	0.013
3940	0.0	0.0	0.010
3941	0.0	0.0	0.029
3942	0.0	0.0	0.073
3943	0.0	0.0	0.198
3944	0.0	0.0	0.212
3945	0.0	0.0	0.212
3946	0.0	0.0	0.223
3947	0.0	0.0	0.212
3948	0.0	0.0	0.206
3949	0.0	0.0	0.191
3950	0.0	0.0	0.168
3951	0.0	0.0	0.153
3952	0.0	0.0	0.143
3953	0.0	0.0	0.148
3954	0.0	0.0	0.184
3955	0.0	0.0	0.205
3956	0.0	0.0	0.254
3957	0.0	0.0	0.261
3958	0.0	0.0	0.243
3959	0.0	0.0	0.146
3960	0.0	0.0	0.092
3961	0.0	0.0	0.063
3962	0.0	0.0	0.034
3963	0.0	0.0	0.013
3964	0.0	0.0	0.010
3965	0.0	0.0	0.029
3966	0.0	0.0	0.073
3967	0.0	0.0	0.198
3968	0.0	0.0	0.212
3969	0.0	0.0	0.212
3970	0.0	0.0	0.223
3971	0.0	0.0	0.212
3972	0.0	0.0	0.206
3973	0.0	0.0	0.191
3974	0.0	0.0	0.168
3975	0.0	0.0	0.153
3976	0.0	0.0	0.143
3977	0.0	0.0	0.148
3978	0.0	0.0	0.184
3979	0.0	0.0	0.205
3980	0.0	0.0	0.254
3981	0.0	0.0	0.261
3982	0.0	0.0	0.243
3983	0.0	0.0	0.146
3984	0.0	0.0	0.092
3985	0.0	0.0	0.063
3986	0.0	0.0	0.034
3987	0.0	0.0	0.013
3988	0.0	0.0	0.010
3989	0.0	0.0	0.029
3990	0.0	0.0	0.073
3991	0.0	0.0	0.198
3992	0.0	0.0	0.212
3993	0.0	0.0	0.212
3994	0.0	0.0	0.223
3995	0.0	0.0	0.212
3996	0.0	0.0	0.206
3997	0.0	0.0	0.191
3998	0.0	0.0	0.168
3999	0.0	0.0	0.153
4000	0.0	0.0	0.143
4001	0.0	0.0	0.148
4002	0.0	0.0	0.184
4003	0.0	0.0	0.205
4004	0.0	0.0	0.254
4005	0.0	0.0	0.261
4006	0.0	0.0	0.243
4007	0.0	0.0	0.146
4008	0.0	0.0	0.092
4009	0.0	0.0	0.063
4010	0.0	0.0	0.034
4011	0.0	0.0	0.013
4012	0.0	0.0	0.010
4013	0.0	0.0	0.029
4014	0.0	0.0	0.073
4015	0.0	0.0	0.198
4016	0.0	0.0	0.212
4017	0.0	0.0	0.212
4018	0.0	0.0	0.223
4019	0.0	0.0	0.212
4020	0.0	0.0	0.206
4021	0.0	0.0	0.191
4022	0.0	0.0	0.168
4023	0.0	0.0	0.153
4024	0.0	0.0	0.143
4025	0.0	0.0	0.148
4026	0.0	0.0	0.184
4027	0.0	0.0	0.205
4028	0.0	0.0	0.254
4029	0.0	0.0	0.261
4030	0.0	0.0	0.243
4031	0.0	0.0	0.146
4032	0.0	0.0	0.092
4033	0.0	0.0	0.063
4034	0.0	0.0	0.034
4035	0.0	0.0	0.013
4036	0.0	0.0	0.010
4037	0.0	0.0	0.029
4038	0.0	0.0	0.073
4039	0.0	0.0	0.198
4040	0.0	0.0	0.212
4041	0.0	0.0	0.212
4042	0.0	0.0	0.223
4043	0.0	0.0	0.212
4044	0.0	0.0	0.206
4045	0.0	0.0	0.191
4046	0.0	0.0	0.168
4047	0.0	0.0	0.153
4048	0.0	0.0	0.143
4049	0.0	0.0	0.148
4050	0.0	0.0	0.184
4051	0.0	0.0	0.205
4052	0.0	0.0	0.254
4053	0.0	0.0	0.261
4054	0.0	0.0	0.243
4055	0.0	0.0	0.146
4056	0.0	0.0	0.092
4057	0.0	0.0	0.063
4058	0.0	0.0	0.034
4059	0.0	0.0	0.013
4060	0.0	0.0	0.010
4061	0.0	0.0	0.029
4062	0.0	0.0	0.073
4063	0.0	0.0	0.198
4064	0.0	0.0	0.212
4065	0.0	0.0	0.212
4066	0.0	0.0	0.223
4067	0.0	0.0	0.212
4068	0.0	0.0	0.206
4069	0.0	0.0	0.191
4070	0.0	0.0	0.168
4071	0.0	0.0	0.153
4072	0.0	0.0	0.143
4073	0.0	0.0	0.148
4074	0.0	0.0	0.184
4075	0.0	0.0	0.205
4076	0.0	0.0	0.254
4077	0.0	0.0	0.261
4078	0.0	0.0	0.243
4079	0.0	0.0	0.146
4080	0.0	0.0	0.092
4081	0.0	0.0	0.063
4082	0.0	0.0	0.034
4083	0.0	0.0	0.013
4084	0.0	0.0	0.010
4085	0.0	0.0	0.029
4086	0.0	0.0	0.073
4087	0.0	0.0	0.198
4088	0.0	0.0	0.212
4089	0.0	0.0	0.212
4090	0.0	0.0	0.223
4091	0.0	0.0	0.212
4092	0.0	0.0	0.206
4093	0.0	0.0	0.191
4094	0.0	0.0	0.168
4095	0.0	0.0	0.153
4096	0.0	0.0	0.143
4097	0.0	0.0	0.148
4098	0.0	0.0	0.184
4099	0.0	0.0	0.205
4100	0.0	0.0	0.254
4101	0.0	0.0	0.261
4102	0.0	0.0	0.243
4103	0.0	0.0	0.146
4104	0.0	0.0	0.092
4105	0.0	0.0	0.063
4106	0.0	0.0	0.034
4107	0.0	0.0	0.013
4108	0.0	0.0	0.010
4109	0.0	0.0	0.029
4110	0.0	0.0	0.073
4111	0.0	0.0	0.198
4112	0.0	0.0	0.212
4113	0.0	0.0	0.212
4114	0.0	0.0	0.223
4115	0.0	0.0	0.212
4116	0.0	0.0	0.206
4117	0.0	0.0	0.191
4118	0.0	0.0	0.168
4119	0.0	0.0	0.153
4120	0.0	0.0	0.143
4121	0.0	0.0	0.148
4122	0.0	0.0	0.184
4123	0.0	0.0	0.205
4124	0.0	0.0	0.254
4125	0.0	0.0	0.261
4126	0.0	0.0	0.243
4127	0.0	0.0	0.146
4128	0.0	0.0	0.092
4129	0.0	0.0	0.063
4130	0.0	0.0	0.034
4131	0.0	0.0	0.013
4132	0.0	0.0	0.010
4133	0.0	0.0	0.029
4134	0.0	0.0	0.073
4135	0.0	0.0	0.198
4136	0.0	0.0	0.212
4137	0.0	0.0	0.212
4138	0.0	0.0	0.223
4139	0.0	0.0	0.212
4140	0.0	0.0	0.206
4141	0.0	0.0	0.191
4142	0.0	0.0	0.168
4143	0.0	0.0	0.153
4144	0.0	0.0	0.143
4145	0.0	0.0	0.148
4146	0.0	0.0	0.184
4147	0.0	0.0	0.205
4148	0.0	0.0	0.254
4149	0.0	0.0	0.261
4150	0.0	0.0	0.243
4151	0.0	0.0	0.146
4152	0.0	0.0	0.092
4153	0.0	0.0	0.063
4154	0.0	0.0	0.034
4155	0.0	0.0	0.013
4156	0.0	0.0	0.010
4157	0.0	0.0	0.029
4158	0.0	0.0	0.073
4159	0.0	0.0	0.198
4160	0.0	0.0	0.212
4161	0.0	0.0	0.212
4162	0.0	0.0	0.223
4163	0.0	0.0	0.212
4164	0.0	0.0	0.206
4165	0.0	0.0	0.191
4166	0.0	0.0	0.168
4167	0.0	0.0	0.153
4168	0.0	0.0	0.143
4169	0.0	0.0	0.148
4170	0.0	0.0	0.184
4171	0.0	0.0	0.205
4172	0.0	0.0	0.254
4173	0.0	0.0	0.261
4174	0.0	0.0	0.243
4175	0.0	0.0	0.146
4176	0.0	0.0	0.092
4177	0.0	0.0	0.063
4178	0.0	0.0	0.034
4179	0.0	0.0	0.013
4180	0.0	0.0	0.010
4181	0.0	0.0	0.029
4182	0.0	0.0	0.073
4183	0.0	0.0	0.198
4184	0.0	0.0	0.212
4185	0.0	0.0	0.212
4186	0.0	0.0	0.223
4187	0.0	0.0	0.212
4188	0.0	0.0	0.206
4189	0.0	0.0	0.191
4190	0.0	0.0	0.168
4191	0.0	0.0	0.153
4192	0.0	0.0	0.143
4193	0.0	0.0	0.148
4194	0.0	0.0	0.184
4195	0.0	0.0	0.205
4196	0.0	0.0	0.254
4197	0.0	0.0	0.261
4198	0.0	0.0	0.243
4199	0.0	0.0	0.146
4200	0.0	0.0	0.092
4201	0.0	0.0	0.063
4202	0.0	0.0	0.034
4203	0.0	0.0	0.013
4204	0.0	0.0	0.010
4205	0.0	0.0	0.029
4206	0.0	0.0	0.073
4207	0.0	0.0	0.198
4208	0.0	0.0	0.212
4209	0.0	0.0	0.212
4210	0.0	0.0	0.223
4211	0.0	0.0	0.212
4212	0.0	0.0	0.206
4213	0.0	0.0	0.191
4214	0.0	0.0	0.168
4215	0.0	0.0	0.153
4216	0.0	0.0	0.143
4217	0.0	0.0	0.148
4218	0.0	0.0	0.184
4219	0.0	0.0	0.205
4220	0.0	0.0	0.254
4221	0.0	0.0	0.261
4222	0.0	0.0	0.243
4223	0.0	0.0	0.146
4224	0.0	0.0	0.092
4225	0.0	0.0	0.063
4226	0.0	0.0	0.034
4227	0.0	0.0	0.013
4228	0.0	0.0	0.010
4229	0.0	0.0	0.029
4230	0.0	0.0	0.073
4231	0.0	0.0	0.198
4232	0.0	0.0	0.212
4233	0.0	0.0	0.212
4234	0.0	0.0	0.223
4235	0.0	0.0	0.212
4236	0.0	0.0	0.206
4237	0.0	0.0	0.191
4238	0.0	0.0	0.168
4239	0.0	0.0	0.153
4240	0.0	0.0	0.143
4241	0.0	0.0	0.148
4242	0.0	0.0	0.184
4243	0.0	0.0	0.205
4244	0.0	0.0	0.254
4245	0.0	0.0	0.261
4246	0.0	0.0	0.243
4247	0.0	0.0	0.146
4248	0.0	0.0	0.092
4249	0.0	0.0	0.063
4250	0.0	0.0	0.034
4251	0.0	0.0	0.013
4252	0.0	0.0	0.010
4253	0.0	0.0	0.029
4254	0.0	0.0	0.073
4255	0.0	0.0	0.198
4256	0.0	0.0	0.212
4257	0.0	0.0	0.212
4258	0.0	0.0	0.223
4259	0.0	0.0	0.212
4260	0.0	0.0	0.206
4261	0.0	0.0	0.191
4262	0.0	0.0	0.168
4263	0.0	0.0	0.153
4264	0.0	0.0	0.143
4265	0.0	0.0	0.148
4266	0.0	0.0	0.184
4267	0.0	0.0	0.205
4268	0.0	0.0	0.254
4269	0.0	0.0	0.261
4270	0.0	0.0	0.243
4271	0.0	0.0	0.146
4272	0.0	0.0	0.092
4273	0.0	0.0	0.063
4274	0.0	0.0	0.034
4275	0.0	0.0	0.013
4276	0.0	0.0	0.010
4277	0.0	0.0	0.029
4278	0.0	0.0	0.073
4279	0.0	0.0	0.198
4280	0.0	0.0	0.212
4281	0.0	0.0	0.212
4282	0.0	0.0	0.223
4283	0.0	0.0	0.212
4284	0.0	0.0	0.206
4285	0.0	0.0	0.191
4286	0.0	0.0	0.168
4287	0.0	0.0	0.153
4288	0.0	0.0	0.143
4289	0.0	0.0	0.148
4290	0.0	0.0	0.184
4291	0.0	0.0	0.205
4292	0.0	0.0	0.254
4293	0.0	0.0	0.261
4294	0.0	0.0	0.243
4295	0.0	0.0	0.146
4296	0.0	0.0	0.092
4297	0.0	0.0	0.063
4298	0.0	0.0	0.034
4299	0.0	0.0	0.013
4300	0.0	0.0	0.010
4301	0.0	0.0	0.029
4302	0.0	0.0	0.073
4303	0.0	0.0	0.198
4304	0.0	0.0	0.212
4305	0.0	0.0	0.212
4306	0.0	0.0	0.223
4307	0.0	0.0	0.212
4308	0.0	0.0	0.206
4309	0.0	0.0	0.191
4310	0.0	0.0	0.168
4311	0.0	0.0	0.153
4312	0.0	0.0	0.143
4313	0.0	0.0	0.148
4314	0.0	0.0	0.184
4315	0.0	0.0	0.205
4316	0.0	0.0	0.254
4317	0.0	0.0	0.261
4318	0.0	0.0	0.243
4319	0.0	0.0	0.146
4320	0.0	0.0	0.092
4321	0.0	0.0	0.063
4322	0.0	0.0	0.034
4323	0.0	0.0	0.013
4324	0.0	0.0	0.010
4325	0.0	0.0	0.029
4326	0.0	0.0	0.073
4327	0.0	0.0	0.198
4328	0.0	0.0	0.212
4329	0.0	0.0	0.212
4330	0.0	0.0	0.223
4331	0.0	0.0	0.212
4332	0.0	0.0	0.206
4333	0.0	0.0	0.191
4334	0.0	0.0	0.168
4335	0.0	0.0	0.153
4336	0.0	0.0	0.143
4337	0.0	0.0	0.148
4338	0.0	0.0	0.184
4339	0.0	0.0	0.205
4340	0.0	0.0	0.254
4341	0.0	0.0	0.261
4342	0.0	0.0	0.243
4343	0.0	0.0	0.146
4344	0.0	0.0	0.092
4345	0.0	0.0	0.063
4346	0.0	0.0	0.034
4347	0.0	0.0	0.013
4348	0.0	0.0	0.010
4349	0.0	0.0	0.029
4350	0.0	0.0	0.073
4351	0.0	0.0	0.198
4352	0.0	0.0	0.212
4353	0.0	0.0	0.212
4354	0.0	0.0	0.223
4355	0.0	0.0	0.212
4356	0.0	0.0	0.206
4357	0.0	0.0	0.191
4358	0.0	0.0	0.168
4359	0.0	0.0	0.153
4360	0.0	0.0	0.143
4361	0.0	0.0	0.148
4362	0.0	0.0	0.184
4363	0.0	0.0	0.205
4364	0.0	0.0	0.254
4365	0.0	0.0	0.261
4366	0.0	0.0	0.243
4367	0.0	0.0	0.146
4368	0.0	0.0	0.092
4369	0.0	0.0	0.063
4370	0.0	0.0	0.034
4371	0.0	0.0	0.013
4372	0.0	0.0	0.010
4373	0.0	0.0	0.029
4374	0.0	0.0	0.073
4375	0.0	0.0	0.198
4376	0.0	0.0	0.212
4377	0.0	0.0	0.212
4378	0.0	0.0	0.223
4379	0.0	0.0	0.212
4380	0.0	0.0	0.206
4381	0.0	0.0	0.191
4382	0.0	0.0	0.168
4383	0.0	0.0	0.153
4384	0.0	0.0	0.143
4385	0.0	0.0	0.148
4386	0.0	0.0	0.184
4387	0.0	0.0	0.205
4388	0.0	0.0	0.254
4389	0.0	0.0	0.261
4390	0.0	0.0	0.243
4391	0.0	0.0	0.146
4392	0.0	0.0	0.092
4393	0.0	0.0	0.063
4394	0.0	0.0	0.034
4395	0.0	0.0	0.013
4396	0.0	0.0	0.010
4397	0.0	0.0	0.029
4398	0.0	0.0	0.073
4399	0.0	0.0	0.198
4400	0.0	0.0	0.212
4401	0.0	0.0	0.212
4402	0.0	0.0	0.223
4403	0.0	0.0	0.212
4404	0.0	0.0	0.206
4405	0.0	0.0	0.191
4406	0.0	0.0	0.168
4407	0.0	0.0	0.153
4408	0.0	0.0	0.143
4409	0.0	0.0	0.148
4410	0.0	0.0	0.184
4411	0.0	0.0	0.205
4412	0.0	0.0	0.254
4413	0.0	0.0	0.261
4414	0.0	0.0	0.243
4415	0.0	0.0	0.146
4416	0.0	0.0	0.092
4417	0.0	0.0	0.063
4418	0.0	0.0	0.034
4419	0.0	0.0	0.013
4420	0.0	0.0	0.010
4421	0.0	0.0	0.029
4422	0.0	0.0	0.073
4423	0.0	0.0	0.198
4424	0.0	0.0	0.212
4425	0.0	0.0	0.212
4426	0.0	0.0	0.223
4427	0.0	0.0	0.212
4428	0.0	0.0	0.206
4429	0.0	0.0	0.191
4430	0.0	0.0	0.168
4431	0.0	0.0	0.153
4432	0.0	0.0	0.143
4433	0.0	0.0	0.148
4434	0.0	0.0	0.184
4435	0.0	0.0	0.205
4436	0.0	0.0	0.254
4437	0.0	0.0	0.261
4438	0.0	0.0	0.243
4439	0.0	0.0	0.146
4440	0.0	0.0	0.092
4441	0.0	0.0	0.063
4442	0.0	0.0	0.034
4443	0.0	0.0	0.013
4444	0.0	0.0	0.010
4445	0.0	0.0	0.029
4446	0.0	0.0	0.073
4447	0.0	0.0	0.198
4448	0.0	0.0	0.212
4449	0.0	0.0	0.212
4450	0.0	0.0	0.223
4451	0.0	0.0	0.212
4452	0.0	0.0	0.206
4453	0.0	0.0	0.191
4454	0.0	0.0	0.168
4455	0.0	0.0	0.153
4456	0.0	0.0	0.143
4457	0.0	0.0	0.148
4458	0.0	0.0	0.184
4459	0.0	0.0	0.205
4460	0.0	0.0	0.254
4461	0.0	0.0	0.261
4462	0.0	0.0	0.243
4463	0.0	0.0	0.146
4464	0.0	0.0	0.092
4465	0.0	0.0	0.063
4466	0.0	0.0	0.034
4467	0.0	0.0	0.013
4468	0.0	0.0	0.010
4469	0.0	0.0	0.029
4470	0.0	0.0	0.073
4471	0.0	0.0	0.198
4472	0.0	0.0	0.212
4473	0.0	0.0	0.212
4474	0.0	0.0	0.223
4475	0.0	0.0	0.212
4476	0.0	0.0	0.206
4477	0.0	0.0	0.191
4478	0.0	0.0	0.168
4479	0.0	0.0	0.153
4480	0.0	0.0	0.143
4481	0.0	0.0	0.148
4482	0.0	0.0	0.184
4483	0.0	0.0	0.205
4484	0.0	0.0	0.254
4485	0.0	0.0	0.261
4486	0.0	0.0	0.243
4487	0.0	0.0	0.146
4488	0.0	0.0	0.092
4489	0.0	0.0	0.063
4490	0.0	0.0	0.034
4491	0.0	0.0	0.013
4492	0.0	0.0	0.010
4493	0.0	0.0	0.029
4494	0.0	0.0	0.073
4495	0.0	0.0	0.198
4496	0.0	0.0	0.212
4497	0.0	0.0	0.212
4498	0.0	0.0	0.223
4499	0.0	0.0	0.212
4500	0.0	0.0	0.206
4501	0.0	0.0	0.191
4502	0.0	0.0	0.168
4503	0.0	0.0	0.153
4504	0.0	0.0	0.143
4505	0.0	0.0	0.148
4506	0.0	0.0	0.184
4507	0.0	0.0	0.205
4508	0.0	0.0	0.254
4509	0.0	0.0	0.261
4510	0.0	0.0	0.243
4511	0.0	0.0	0.146
4512	0.0	0.0	0.092
4513	0.0	0.0	0.063
4514	0.0	0.0	0.034
4515	0.0	0.0	0.013
4516	0.0	0.0	0.010
4517	0.0	0.0	0.029
4518	0.0	0.0	0.073
4519	0.0	0.0	0.198
4520	0.0	0.0	0.212
4521	0.0	0.0	0.212
4522	0.0	0.0	0.223
4523	0.0	0.0	0.212
4524	0.0	0.0	0.206
4525	0.0	0.0	0.191
4526	0.0	0.0	0.168
4527	0.0	0.0	0.153
4528	0.0	0.0	0.143
4529	0.0	0.0	0.148
4530	0.0	0.0	0.184
4531	0.0	0.0	0.205
4532	0.0	0.0	0.254
4533	0.0	0.0	0.261
4534	0.0	0.0	0.243
4535	0.0	0.0	0.146
4536	0.0	0.0	0.092
4537	0.0	0.0	0.063
4538	0.0	0.0	0.034
4539	0.0	0.0	0.013
4540	0.0	0.0	0.010
4541	0.0	0.0	0.029
4542	0.0	0.0	0.073
4543	0.0	0.0	0.198
4544	0.0	0.0	0.212
4545	0.0	0.0	0.212
4546	0.0	0.0	0.223
4547	0.0	0.0	0.212
4548	0.0	0.0	0.206
4549	0.0	0.0	0.191
4550	0.0	0.0	0.168
4551	0.0	0.0	0.153
4552	0.0	0.0	0.143
4553	0.0	0.0	0.148
4554	0.0	0.0	0.184
4555	0.0	0.0	0.205
4556	0.0	0.0	0.254
4557	0.0	0.0	0.261
4558	0.0	0.0	0.243
4559	0.0	0.0	0.146
4560	0.0	0.0	0.092
4561	0.0	0.0	0.063
4562	0.0	0.0	0.034
4563	0.0	0.0	0.013
4564	0.0	0.0	0.010
4565	0.0	0.0	0.029
4566	0.0	0.0	0.073
4567	0.0	0.0	0.198
4568	0.0	0.0	0.212
4569	0.0	0.0	0.212
4570	0.0	0.0	0.223
4571	0.0	0.0	0.212
4572	0.0	0.0	0.206
4573	0.0	0.0	0.191
4574	0.0	0.0	0.168
4575	0.0	0.0	0.153
4576	0.0	0.0	0.143
4577	0.0	0.0	0.148
4578	0.0	0.0	0.184
4579	0.0	0.0	0.205
4580	0.0	0.0	0.254
4581	0.0	0.0	0.261
4582	0.0	0.0	0.243
4583	0.0	0.0	0.146
4584	0.0	0.0	0.092
4585	0.0	0.0	0.063
4586	0.0	0.0	0.034
4587	0.0	0.0	0.013
4588	0.0	0.0	0.010
4589	0.0	0.0	0.029
4590	0.0	0.0	0.073
4591	0.0	0.0	0.198
4592	0.0	0.0	0.212
4593	0.0	0.0	0.212
4594	0.0	0.0	0.223
4595	0.0	0.0	0.212
4596	0.0	0.0	0.206
4597	0.0	0.0	0.191
4598	0.0	0.0	0.168
4599	0.0	0.0	0.153
4600	0.0	0.0	0.143
4601	0.0	0.0	0.148
4602	0.0	0.0	0.184
4603	0.0	0.0	0.205
4604	0.0	0.0	0.254
4605	0.0	0.0	0.261
4606	0.0	0.0	0.243
4607	0.0	0.0	0.146
4608	0.0	0.0	0.092
4609	0.0	0.0	0.063
4610	0.0	0.0	0.034
4611	0.0	0.0	0.013
4612	0.0	0.0	0.010
4613	0.0	0.0	0.029
4614	0.0	0.0	0.073
4615	0.0	0.0	0.198
4616	0.0	0.0	0.212
4617	0.0	0.0	0.212
4618	0.0	0.0	0.223
4619	0.0	0.0	0.212
4620	0.0	0.0	0.206
4621	0.0	0.0	0.191
4622	0.0	0.0	0.168
4623	0.0	0.0	0.153
4624	0.0	0.0	0.143
4625	0.0	0.0	0.148
4626	0.0	0.0	0.184
4627	0.0	0.0	0.205
4628	0.0	0.0	0.254
4629	0.0	0.0	0.261
4630	0.0	0.0	0.243
4631	0.0	0.0	0.146
4632	0.0	0.0	0.092
4633	0.0	0.0	0.063
4634	0.0	0.0	0.034
4635	0.0	0.0	0.013
4636	0.0	0.0	0.010
4637	0.0	0.0	0.029
4638	0.0	0.0	0.073
4639	0.0	0.0	0.198
4640	0.0	0.0	0.212
4641	0.0	0.0	0.212
4642	0.0	0.0	0.223
4643	0.0	0.0	0.212
4644	0.0	0.0	0.206
4645	0.0	0.0	0.191
4646	0.0	0.0	0.168
4647	0.0	0.0	0.153
4648	0.0	0.0	0.143
4649	0.0	0.0	0.148
4650	0.0	0.0	0.184
4651	0.0	0.0	0.205
4652	0.0	0.0	0.254
4653	0.0	0.0	0.261
4654	0.0	0.0	0.243
4655	0.0	0.0	0.146
4656	0.0	0.0	0.092
4657	0.0	0.0	0.063
4658	0.0	0.0	0.034
4659	0.0	0.0	0.013
4660	0.0	0.0	0.010
4661	0.0	0.0	0.029
4662	0.0	0.0	0.073
4663	0.0	0.0	0.198
4664	0.0	0.0	0.212
4665	0.0	0.0	0.212
4666	0.0	0.0	0.223
4667	0.0	0.0	0.212
4668	0.0	0.0	0.206
4669	0.0	0.0	0.191
4670	0.0	0.0	0.168
4671	0.0	0.0	0.153
4672	0.0	0.0	0.143
4673	0.0	0.0	0.148
4674	0.0	0.0	0.184
4675	0.0	0.0	0.205
4676	0.0	0.0	0.254
4677	0.0	0.0	0.261
4678	0.0	0.0	0.243
4679	0.0	0.0	0.146
4680	0.0	0.0	0.092
4681	0.0	0.0	0.063
4682	0.0	0.0	0.034
4683	0.0	0.0	0.013
4684	0.0	0.0	0.010
4685	0.0	0.0	0.029
4686	0.0	0.0	0.073
4687	0.0	0.0	0.198
4688	0.0	0.0	0.212
4689	0.0	0.0	0.212
4690	0.0	0.0	0.223
4691	0.0	0.0	0.212
4692	0.0	0.0	0.206
4693	0.0	0.0	0.191
4694	0.0	0.0	0.168
4695	0.0	0.0	0.153
4696	0.0	0.0	0.143
